Time,R_KNEE_FLX,Channel 0
2021-01-30 17:57:33.464000+00:00,-57.94,400.00801580555327
2021-01-30 17:57:33.468000+00:00,-58.01,400.9823373520723
2021-01-30 17:57:33.472000+00:00,-58.01,401.95031002967227
2021-01-30 17:57:33.476000+00:00,-57.95,401.129100140847
2021-01-30 17:57:33.480000+00:00,-58.06,401.1583869158096
2021-01-30 17:57:33.484000+00:00,-58.1,401.5052914031664
2021-01-30 17:57:33.488000+00:00,-58.02,401.931678402759
2021-01-30 17:57:33.492000+00:00,-58.07,401.8397857467974
2021-01-30 17:57:33.496000+00:00,-57.9,401.3937266991264
2021-01-30 17:57:33.500000+00:00,-57.91,401.8619579082811
2021-01-30 17:57:33.504000+00:00,-57.88,402.46343772557793
2021-01-30 17:57:33.508000+00:00,-57.92,401.9122356499121
2021-01-30 17:57:33.512000+00:00,-58.05,403.292956667018
2021-01-30 17:57:33.516000+00:00,-58.07,402.87635281966317
2021-01-30 17:57:33.520000+00:00,-58.05,402.314887952904
2021-01-30 17:57:33.524000+00:00,-57.96,401.9409046610202
2021-01-30 17:57:33.528000+00:00,-57.97,402.3603722229064
2021-01-30 17:57:33.532000+00:00,-57.94,402.30053327939066
2021-01-30 17:57:33.536000+00:00,-58.03,402.3817689930227
2021-01-30 17:57:33.540000+00:00,-58.1,403.27219756007645
2021-01-30 17:57:33.544000+00:00,-58.01,403.15339772815486
2021-01-30 17:57:33.548000+00:00,-57.97,402.94314856293977
2021-01-30 17:57:33.552000+00:00,-57.98,403.74447665026804
2021-01-30 17:57:33.556000+00:00,-58.13,403.12282092853025
2021-01-30 17:57:33.560000+00:00,-58.15,403.0811408839708
2021-01-30 17:57:33.564000+00:00,-58.09,402.9393235993157
2021-01-30 17:57:33.568000+00:00,-58.04,401.6282030006736
2021-01-30 17:57:33.572000+00:00,-58.08,403.4468333555216
2021-01-30 17:57:33.576000+00:00,-58.08,403.767291779885
2021-01-30 17:57:33.580000+00:00,-58.23,403.4075323818744
2021-01-30 17:57:33.584000+00:00,-58.22,403.0644861805269
2021-01-30 17:57:33.588000+00:00,-58.11,403.2958360497461
2021-01-30 17:57:33.592000+00:00,-58.17,403.2769701963079
2021-01-30 17:57:33.596000+00:00,-58.14,403.229608845419
2021-01-30 17:57:33.600000+00:00,-58.2,403.18050279344516
2021-01-30 17:57:33.604000+00:00,-58.23,400.553577417023
2021-01-30 17:57:33.608000+00:00,-58.38,402.36163808662724
2021-01-30 17:57:33.612000+00:00,-58.39,403.3908470467277
2021-01-30 17:57:33.616000+00:00,-58.37,403.2507145920763
2021-01-30 17:57:33.620000+00:00,-58.53,403.05335757502036
2021-01-30 17:57:33.624000+00:00,-58.5,402.66660827892673
2021-01-30 17:57:33.628000+00:00,-58.49,403.08148841707384
2021-01-30 17:57:33.632000+00:00,-58.35,403.1635992127508
2021-01-30 17:57:33.636000+00:00,-58.36,402.98008071168607
2021-01-30 17:57:33.640000+00:00,-58.49,402.76008870013345
2021-01-30 17:57:33.644000+00:00,-58.58,404.3097593623784
2021-01-30 17:57:33.648000+00:00,-58.59,402.81533440096695
2021-01-30 17:57:33.652000+00:00,-58.57,403.33086522520733
2021-01-30 17:57:33.656000+00:00,-58.54,403.1751941928037
2021-01-30 17:57:33.660000+00:00,-58.45,403.1457860978642
2021-01-30 17:57:33.664000+00:00,-58.38,403.79921629658276
2021-01-30 17:57:33.668000+00:00,-58.46,403.56291614900726
2021-01-30 17:57:33.672000+00:00,-58.48,404.24644506389456
2021-01-30 17:57:33.676000+00:00,-58.4,404.0869471743764
2021-01-30 17:57:33.680000+00:00,-58.45,404.3520242033787
2021-01-30 17:57:33.684000+00:00,-58.6,404.6264882844065
2021-01-30 17:57:33.688000+00:00,-58.65,404.41684287787507
2021-01-30 17:57:33.692000+00:00,-58.57,403.7515844229726
2021-01-30 17:57:33.696000+00:00,-58.55,403.39146968014455
2021-01-30 17:57:33.700000+00:00,-58.45,403.50742979817505
2021-01-30 17:57:33.704000+00:00,-58.5,403.3073266089744
2021-01-30 17:57:33.708000+00:00,-58.54,403.52169117644416
2021-01-30 17:57:33.712000+00:00,-58.53,402.88310397365404
2021-01-30 17:57:33.716000+00:00,-58.58,402.6279955382005
2021-01-30 17:57:33.720000+00:00,-58.59,402.9042400817631
2021-01-30 17:57:33.724000+00:00,-58.55,402.60669888661243
2021-01-30 17:57:33.728000+00:00,-58.51,402.40867162347405
2021-01-30 17:57:33.732000+00:00,-58.51,402.9854252929476
2021-01-30 17:57:33.736000+00:00,-58.46,402.41162476141034
2021-01-30 17:57:33.740000+00:00,-58.51,402.7262686264692
2021-01-30 17:57:33.744000+00:00,-58.5,403.06768985162785
2021-01-30 17:57:33.748000+00:00,-58.44,403.3565706475829
2021-01-30 17:57:33.752000+00:00,-58.51,403.25796914929987
2021-01-30 17:57:33.756000+00:00,-58.48,403.09014449050073
2021-01-30 17:57:33.760000+00:00,-58.5,402.53390421168643
2021-01-30 17:57:33.764000+00:00,-58.54,402.9706423196274
2021-01-30 17:57:33.768000+00:00,-58.47,402.98807995348517
2021-01-30 17:57:33.772000+00:00,-58.47,402.75159744288504
2021-01-30 17:57:33.776000+00:00,-58.49,402.4908422749739
2021-01-30 17:57:33.780000+00:00,-58.48,403.10178816525956
2021-01-30 17:57:33.784000+00:00,-58.4,404.8687212686534
2021-01-30 17:57:33.788000+00:00,-58.33,403.28147774011353
2021-01-30 17:57:33.792000+00:00,-58.39,402.7284135492865
2021-01-30 17:57:33.796000+00:00,-58.26,403.18035501216525
2021-01-30 17:57:33.800000+00:00,-58.34,403.19202583092846
2021-01-30 17:57:33.804000+00:00,-58.57,403.24750950529074
2021-01-30 17:57:33.808000+00:00,-58.54,402.8407885785614
2021-01-30 17:57:33.812000+00:00,-58.45,403.1531659997211
2021-01-30 17:57:33.816000+00:00,-58.42,403.51250322203265
2021-01-30 17:57:33.820000+00:00,-58.46,403.06460802995025
2021-01-30 17:57:33.824000+00:00,-58.43,401.20257699003906
2021-01-30 17:57:33.828000+00:00,-58.4,402.72401638748005
2021-01-30 17:57:33.832000+00:00,-58.44,404.4969579244496
2021-01-30 17:57:33.836000+00:00,-58.46,403.0926600257033
2021-01-30 17:57:33.840000+00:00,-58.48,403.10997733528365
2021-01-30 17:57:33.844000+00:00,-58.52,403.40522817562334
2021-01-30 17:57:33.848000+00:00,-58.44,403.5653646427866
2021-01-30 17:57:33.852000+00:00,-58.42,403.5164846291632
2021-01-30 17:57:33.856000+00:00,-58.41,403.59589446640405
2021-01-30 17:57:33.860000+00:00,-58.38,403.4271089340965
2021-01-30 17:57:33.864000+00:00,-58.43,403.5540972077265
2021-01-30 17:57:33.868000+00:00,-58.52,403.5901371541655
2021-01-30 17:57:33.872000+00:00,-58.53,403.368947388204
2021-01-30 17:57:33.876000+00:00,-58.45,400.7204750583816
2021-01-30 17:57:33.880000+00:00,-58.52,402.77006982002064
2021-01-30 17:57:33.884000+00:00,-58.41,402.48432185033244
2021-01-30 17:57:33.888000+00:00,-58.33,402.3262980625432
2021-01-30 17:57:33.892000+00:00,-58.41,402.96536389151885
2021-01-30 17:57:33.896000+00:00,-58.47,402.8057190428703
2021-01-30 17:57:33.900000+00:00,-58.58,402.4664082580732
2021-01-30 17:57:33.904000+00:00,-58.67,403.82056197093516
2021-01-30 17:57:33.908000+00:00,-58.52,403.5638248849812
2021-01-30 17:57:33.912000+00:00,-58.44,403.2302840320582
2021-01-30 17:57:33.916000+00:00,-58.68,402.9055644262485
2021-01-30 17:57:33.920000+00:00,-58.55,403.26460530649945
2021-01-30 17:57:33.924000+00:00,-58.4,402.9528114932787
2021-01-30 17:57:33.928000+00:00,-58.55,403.15516694028713
2021-01-30 17:57:33.932000+00:00,-58.63,403.0168940703944
2021-01-30 17:57:33.936000+00:00,-58.55,403.32047026269254
2021-01-30 17:57:33.940000+00:00,-58.57,403.4228216886155
2021-01-30 17:57:33.944000+00:00,-58.74,403.5392824629128
2021-01-30 17:57:33.948000+00:00,-58.79,404.5212392829822
2021-01-30 17:57:33.952000+00:00,-58.78,403.191089844819
2021-01-30 17:57:33.956000+00:00,-58.71,402.8794109583843
2021-01-30 17:57:33.960000+00:00,-58.73,403.03108231406856
2021-01-30 17:57:33.964000+00:00,-58.72,401.36450848396635
2021-01-30 17:57:33.968000+00:00,-58.64,402.83891990960296
2021-01-30 17:57:33.972000+00:00,-58.54,403.15893576598774
2021-01-30 17:57:33.976000+00:00,-58.61,402.74756495549474
2021-01-30 17:57:33.980000+00:00,-58.65,403.1979567706265
2021-01-30 17:57:33.984000+00:00,-58.3,402.77661733271697
2021-01-30 17:57:33.988000+00:00,-58.27,403.68637013676647
2021-01-30 17:57:33.992000+00:00,-58.26,403.22132835150205
2021-01-30 17:57:33.996000+00:00,-58.28,403.46738580269005
2021-01-30 17:57:34+00:00,-58.29,403.76746315612667
2021-01-30 17:57:34.004000+00:00,-58.32,404.12442076791245
2021-01-30 17:57:34.008000+00:00,-58.39,404.2019026230092
2021-01-30 17:57:34.012000+00:00,-58.28,403.42363744765504
2021-01-30 17:57:34.016000+00:00,-58.31,403.21289598107916
2021-01-30 17:57:34.020000+00:00,-58.28,402.9982817919126
2021-01-30 17:57:34.024000+00:00,-58.38,403.2889445752908
2021-01-30 17:57:34.028000+00:00,-58.42,402.8805471028346
2021-01-30 17:57:34.032000+00:00,-58.31,402.9392708332721
2021-01-30 17:57:34.036000+00:00,-58.27,403.12911278772674
2021-01-30 17:57:34.040000+00:00,-58.3,403.6083005353517
2021-01-30 17:57:34.044000+00:00,-58.34,403.1505433423555
2021-01-30 17:57:34.048000+00:00,-58.24,404.28311605301815
2021-01-30 17:57:34.052000+00:00,-58.3,403.566238727643
2021-01-30 17:57:34.056000+00:00,-58.54,403.79940688713566
2021-01-30 17:57:34.060000+00:00,-58.6,403.5811109690031
2021-01-30 17:57:34.064000+00:00,-58.45,403.4824041583075
2021-01-30 17:57:34.068000+00:00,-58.69,403.4318372950637
2021-01-30 17:57:34.072000+00:00,-58.81,403.286443546678
2021-01-30 17:57:34.076000+00:00,-58.73,403.4961646296652
2021-01-30 17:57:34.080000+00:00,-58.61,403.3007060636827
2021-01-30 17:57:34.084000+00:00,-58.42,403.5878393756362
2021-01-30 17:57:34.088000+00:00,-58.29,403.2468034808707
2021-01-30 17:57:34.092000+00:00,-58.19,403.36280512044993
2021-01-30 17:57:34.096000+00:00,-58.03,403.5703062296966
2021-01-30 17:57:34.100000+00:00,-58.17,404.8570833136597
2021-01-30 17:57:34.104000+00:00,-58.32,404.68657819460594
2021-01-30 17:57:34.108000+00:00,-58.17,403.51783721937073
2021-01-30 17:57:34.112000+00:00,-58.07,403.2928652774939
2021-01-30 17:57:34.116000+00:00,-57.89,403.21149121824317
2021-01-30 17:57:34.120000+00:00,-57.74,403.33494596097404
2021-01-30 17:57:34.124000+00:00,-57.69,403.656748682137
2021-01-30 17:57:34.128000+00:00,-57.59,402.9133453761536
2021-01-30 17:57:34.132000+00:00,-57.3,403.8253832490648
2021-01-30 17:57:34.136000+00:00,-56.99,404.1983933589248
2021-01-30 17:57:34.140000+00:00,-56.92,404.38405688240414
2021-01-30 17:57:34.144000+00:00,-56.6,404.1178268885755
2021-01-30 17:57:34.148000+00:00,-56.35,403.3514263632976
2021-01-30 17:57:34.152000+00:00,-56.16,403.601108855908
2021-01-30 17:57:34.156000+00:00,-55.74,403.94416546779155
2021-01-30 17:57:34.160000+00:00,-55.63,403.355734212897
2021-01-30 17:57:34.164000+00:00,-55.39,403.48167519305787
2021-01-30 17:57:34.168000+00:00,-55.21,403.17335291006043
2021-01-30 17:57:34.172000+00:00,-54.71,403.0450812934011
2021-01-30 17:57:34.176000+00:00,-54.23,403.4842075906263
2021-01-30 17:57:34.180000+00:00,-53.78,403.2789773802468
2021-01-30 17:57:34.184000+00:00,-53.33,403.4496605036457
2021-01-30 17:57:34.188000+00:00,-53.01,400.74306492458453
2021-01-30 17:57:34.192000+00:00,-52.61,402.75041932735684
2021-01-30 17:57:34.196000+00:00,-52.11,403.6067543457398
2021-01-30 17:57:34.200000+00:00,-51.23,403.1097399235293
2021-01-30 17:57:34.204000+00:00,-50.6,403.3511982835259
2021-01-30 17:57:34.208000+00:00,-49.95,403.3623307304247
2021-01-30 17:57:34.212000+00:00,-49.12,402.9172614242974
2021-01-30 17:57:34.216000+00:00,-48.05,403.1672059548046
2021-01-30 17:57:34.220000+00:00,-47.41,402.972670736914
2021-01-30 17:57:34.224000+00:00,-47.04,402.511341401357
2021-01-30 17:57:34.228000+00:00,-46.13,402.04136233958064
2021-01-30 17:57:34.232000+00:00,-45.43,403.83971475705863
2021-01-30 17:57:34.236000+00:00,-44.59,402.23932607530963
2021-01-30 17:57:34.240000+00:00,-43.0,402.6771333171631
2021-01-30 17:57:34.244000+00:00,-41.91,403.2399780464074
2021-01-30 17:57:34.248000+00:00,-41.39,402.9162827857705
2021-01-30 17:57:34.252000+00:00,-40.75,403.146674099437
2021-01-30 17:57:34.256000+00:00,-40.48,403.481430587246
2021-01-30 17:57:34.260000+00:00,-39.51,403.3702153277009
2021-01-30 17:57:34.264000+00:00,-38.6,402.642502689086
2021-01-30 17:57:34.268000+00:00,-38.29,402.71046505656756
2021-01-30 17:57:34.272000+00:00,-38.34,402.0332545476019
2021-01-30 17:57:34.276000+00:00,-37.97,401.54329408541906
2021-01-30 17:57:34.280000+00:00,-37.07,402.95477645237764
2021-01-30 17:57:34.284000+00:00,-37.0,398.17482754337516
2021-01-30 17:57:34.288000+00:00,-36.36,400.58598030692553
2021-01-30 17:57:34.292000+00:00,-36.34,401.20692105917425
2021-01-30 17:57:34.296000+00:00,-36.22,400.9725840482203
2021-01-30 17:57:34.300000+00:00,-35.09,401.11082178694505
2021-01-30 17:57:34.304000+00:00,-34.9,401.11186892707116
2021-01-30 17:57:34.308000+00:00,-34.3,402.2481839151369
2021-01-30 17:57:34.312000+00:00,-33.62,401.7439467501184
2021-01-30 17:57:34.316000+00:00,-33.02,402.08779784864197
2021-01-30 17:57:34.320000+00:00,-32.28,401.9445385465278
2021-01-30 17:57:34.324000+00:00,-31.61,404.15944012087266
2021-01-30 17:57:34.328000+00:00,-30.56,402.1764090776619
2021-01-30 17:57:34.332000+00:00,-29.92,403.03374387767417
2021-01-30 17:57:34.336000+00:00,-28.91,403.00462578831826
2021-01-30 17:57:34.340000+00:00,-28.57,402.4950276649738
2021-01-30 17:57:34.344000+00:00,-28.07,402.6450917954334
2021-01-30 17:57:34.348000+00:00,-27.94,401.8416908316427
2021-01-30 17:57:34.352000+00:00,-27.47,402.45401802075764
2021-01-30 17:57:34.356000+00:00,-26.4,403.2962484888675
2021-01-30 17:57:34.360000+00:00,-26.73,402.90550457083214
2021-01-30 17:57:34.364000+00:00,-26.64,403.44933676127346
2021-01-30 17:57:34.368000+00:00,-26.31,403.4557771132149
2021-01-30 17:57:34.372000+00:00,-25.86,404.60931577012695
2021-01-30 17:57:34.376000+00:00,-26.3,405.89736742520967
2021-01-30 17:57:34.380000+00:00,-26.22,406.4542974002408
2021-01-30 17:57:34.384000+00:00,-25.7,406.9890397241105
2021-01-30 17:57:34.388000+00:00,-25.6,408.16149205107297
2021-01-30 17:57:34.392000+00:00,-24.92,409.023044516667
2021-01-30 17:57:34.396000+00:00,-25.14,409.6967960550772
2021-01-30 17:57:34.400000+00:00,-25.23,410.6850219445977
2021-01-30 17:57:34.404000+00:00,-25.3,411.5016847890666
2021-01-30 17:57:34.408000+00:00,-25.35,412.39487875710006
2021-01-30 17:57:34.412000+00:00,-25.3,412.79008077681203
2021-01-30 17:57:34.416000+00:00,-25.2,411.68341353245813
2021-01-30 17:57:34.420000+00:00,-25.33,413.36965980498553
2021-01-30 17:57:34.424000+00:00,-25.25,414.1126800976331
2021-01-30 17:57:34.428000+00:00,-25.07,414.07451823779274
2021-01-30 17:57:34.432000+00:00,-25.09,414.3920893866251
2021-01-30 17:57:34.436000+00:00,-25.26,414.26817447616787
2021-01-30 17:57:34.440000+00:00,-25.26,415.0183042918886
2021-01-30 17:57:34.444000+00:00,-25.32,415.2799954714154
2021-01-30 17:57:34.448000+00:00,-25.53,415.76603699481416
2021-01-30 17:57:34.452000+00:00,-25.4,415.82322609278054
2021-01-30 17:57:34.456000+00:00,-25.5,416.0502475447905
2021-01-30 17:57:34.460000+00:00,-25.71,418.52656471309496
2021-01-30 17:57:34.464000+00:00,-25.92,417.092015651277
2021-01-30 17:57:34.468000+00:00,-25.56,415.80354684609574
2021-01-30 17:57:34.472000+00:00,-26.2,416.2730797250575
2021-01-30 17:57:34.476000+00:00,-26.59,415.8854028427145
2021-01-30 17:57:34.480000+00:00,-26.12,414.8438793170448
2021-01-30 17:57:34.484000+00:00,-26.49,414.8043694499071
2021-01-30 17:57:34.488000+00:00,-26.26,414.35236338690845
2021-01-30 17:57:34.492000+00:00,-26.16,413.7544873714575
2021-01-30 17:57:34.496000+00:00,-26.33,413.0474083143842
2021-01-30 17:57:34.500000+00:00,-26.4,412.63225539151114
2021-01-30 17:57:34.504000+00:00,-26.34,412.220497033164
2021-01-30 17:57:34.508000+00:00,-26.36,412.11461640086947
2021-01-30 17:57:34.512000+00:00,-26.4,411.58356253522254
2021-01-30 17:57:34.516000+00:00,-26.47,410.45916979385584
2021-01-30 17:57:34.520000+00:00,-26.75,410.062139925118
2021-01-30 17:57:34.524000+00:00,-26.66,408.87048897062357
2021-01-30 17:57:34.528000+00:00,-26.94,408.5420431312496
2021-01-30 17:57:34.532000+00:00,-26.81,407.72257510342894
2021-01-30 17:57:34.536000+00:00,-26.86,407.9345652158357
2021-01-30 17:57:34.540000+00:00,-27.28,406.60347654500737
2021-01-30 17:57:34.544000+00:00,-27.33,405.88087529005657
2021-01-30 17:57:34.548000+00:00,-27.37,404.4761780680635
2021-01-30 17:57:34.552000+00:00,-27.4,404.3084517144653
2021-01-30 17:57:34.556000+00:00,-27.46,403.7530912912504
2021-01-30 17:57:34.560000+00:00,-27.59,403.32878221456855
2021-01-30 17:57:34.564000+00:00,-27.77,402.92865165953714
2021-01-30 17:57:34.568000+00:00,-27.85,402.63073885562795
2021-01-30 17:57:34.572000+00:00,-28.03,402.21865311413603
2021-01-30 17:57:34.576000+00:00,-28.18,402.27818572502497
2021-01-30 17:57:34.580000+00:00,-28.47,402.4196891084194
2021-01-30 17:57:34.584000+00:00,-28.22,402.00703689956845
2021-01-30 17:57:34.588000+00:00,-28.02,402.21284602072495
2021-01-30 17:57:34.592000+00:00,-28.2,401.7019660862977
2021-01-30 17:57:34.596000+00:00,-28.28,402.43061531086
2021-01-30 17:57:34.600000+00:00,-28.44,402.7185691790919
2021-01-30 17:57:34.604000+00:00,-28.18,402.48693211220245
2021-01-30 17:57:34.608000+00:00,-28.43,402.8960594040477
2021-01-30 17:57:34.612000+00:00,-28.69,402.59083654037306
2021-01-30 17:57:34.616000+00:00,-28.79,403.18407487785345
2021-01-30 17:57:34.620000+00:00,-28.97,402.8045564055356
2021-01-30 17:57:34.624000+00:00,-29.09,403.36757113814963
2021-01-30 17:57:34.628000+00:00,-29.33,403.2116388204105
2021-01-30 17:57:34.632000+00:00,-29.89,402.8517152189224
2021-01-30 17:57:34.636000+00:00,-30.22,401.818402445355
2021-01-30 17:57:34.640000+00:00,-30.66,408.00399433101626
2021-01-30 17:57:34.644000+00:00,-31.24,401.3113036476123
2021-01-30 17:57:34.648000+00:00,-31.75,402.7687682891357
2021-01-30 17:57:34.652000+00:00,-32.47,403.49236768564816
2021-01-30 17:57:34.656000+00:00,-32.11,404.2789341257083
2021-01-30 17:57:34.660000+00:00,-32.68,404.2823180895155
2021-01-30 17:57:34.664000+00:00,-33.44,405.0911961044592
2021-01-30 17:57:34.668000+00:00,-33.32,404.51876782947187
2021-01-30 17:57:34.672000+00:00,-33.15,404.6906784321111
2021-01-30 17:57:34.676000+00:00,-33.41,404.516319503816
2021-01-30 17:57:34.680000+00:00,-33.57,404.12167377179486
2021-01-30 17:57:34.684000+00:00,-33.31,404.75123558096965
2021-01-30 17:57:34.688000+00:00,-32.87,408.5989374341032
2021-01-30 17:57:34.692000+00:00,-33.35,404.83646861321427
2021-01-30 17:57:34.696000+00:00,-33.61,404.7762574515594
2021-01-30 17:57:34.700000+00:00,-32.71,404.13310183910124
2021-01-30 17:57:34.704000+00:00,-32.56,404.1745969802653
2021-01-30 17:57:34.708000+00:00,-32.56,404.60461288900547
2021-01-30 17:57:34.712000+00:00,-32.77,404.0275771056905
2021-01-30 17:57:34.716000+00:00,-32.78,403.96719067355673
2021-01-30 17:57:34.720000+00:00,-32.93,404.6283128087987
2021-01-30 17:57:34.724000+00:00,-33.27,404.17511141260263
2021-01-30 17:57:34.728000+00:00,-33.51,408.57191361470893
2021-01-30 17:57:34.732000+00:00,-34.11,404.6637673715855
2021-01-30 17:57:34.736000+00:00,-34.15,404.2591166132817
2021-01-30 17:57:34.740000+00:00,-33.78,404.41492568227756
2021-01-30 17:57:34.744000+00:00,-34.65,403.9303379495485
2021-01-30 17:57:34.748000+00:00,-35.39,403.30756647326467
2021-01-30 17:57:34.752000+00:00,-35.11,403.671318493338
2021-01-30 17:57:34.756000+00:00,-35.51,404.1021810430027
2021-01-30 17:57:34.760000+00:00,-35.93,403.71542523472436
2021-01-30 17:57:34.764000+00:00,-36.32,403.77828186885716
2021-01-30 17:57:34.768000+00:00,-36.49,404.12009105963807
2021-01-30 17:57:34.772000+00:00,-36.82,403.3882367456058
2021-01-30 17:57:34.776000+00:00,-37.39,404.9217126556061
2021-01-30 17:57:34.780000+00:00,-38.56,405.630518853187
2021-01-30 17:57:34.784000+00:00,-39.34,404.51216132968136
2021-01-30 17:57:34.788000+00:00,-39.33,405.1834216405673
2021-01-30 17:57:34.792000+00:00,-39.68,404.8961067844564
2021-01-30 17:57:34.796000+00:00,-40.14,405.49776754440376
2021-01-30 17:57:34.800000+00:00,-40.93,404.7312329637149
2021-01-30 17:57:34.804000+00:00,-41.23,404.68677765519453
2021-01-30 17:57:34.808000+00:00,-41.79,404.89659095218406
2021-01-30 17:57:34.812000+00:00,-42.07,404.7246092640293
2021-01-30 17:57:34.816000+00:00,-42.91,404.37003592335907
2021-01-30 17:57:34.820000+00:00,-44.44,404.53633659104395
2021-01-30 17:57:34.824000+00:00,-44.18,400.12499324224603
2021-01-30 17:57:34.828000+00:00,-43.35,403.9832022895672
2021-01-30 17:57:34.832000+00:00,-44.23,404.50381192224165
2021-01-30 17:57:34.836000+00:00,-44.7,403.9028275842735
2021-01-30 17:57:34.840000+00:00,-44.36,403.3996676538851
2021-01-30 17:57:34.844000+00:00,-44.34,403.8985619304616
2021-01-30 17:57:34.848000+00:00,-45.44,403.8006726414128
2021-01-30 17:57:34.852000+00:00,-45.15,403.80009746206616
2021-01-30 17:57:34.856000+00:00,-45.34,403.5029514829283
2021-01-30 17:57:34.860000+00:00,-46.01,403.0974985671173
2021-01-30 17:57:34.864000+00:00,-44.22,404.1977364215376
2021-01-30 17:57:34.868000+00:00,-44.4,403.70339568754946
2021-01-30 17:57:34.872000+00:00,-45.5,403.39944470865623
2021-01-30 17:57:34.876000+00:00,-45.52,403.6988615685786
2021-01-30 17:57:34.880000+00:00,-45.79,403.50373501033545
2021-01-30 17:57:34.884000+00:00,-45.91,402.6996022723506
2021-01-30 17:57:34.888000+00:00,-46.56,403.5966140524962
2021-01-30 17:57:34.892000+00:00,-47.09,403.7004535734927
2021-01-30 17:57:34.896000+00:00,-46.99,403.79888358160036
2021-01-30 17:57:34.900000+00:00,-47.18,403.7040000758484
2021-01-30 17:57:34.904000+00:00,-47.52,403.0944940363802
2021-01-30 17:57:34.908000+00:00,-46.82,405.0993640490128
2021-01-30 17:57:34.912000+00:00,-46.41,403.20647152833817
2021-01-30 17:57:34.916000+00:00,-47.68,403.2990617295331
2021-01-30 17:57:34.920000+00:00,-48.56,402.99994568484584
2021-01-30 17:57:34.924000+00:00,-48.09,403.5971776042728
2021-01-30 17:57:34.928000+00:00,-48.24,403.701905918344
2021-01-30 17:57:34.932000+00:00,-49.81,403.20053860462247
2021-01-30 17:57:34.936000+00:00,-49.97,403.69599973050106
2021-01-30 17:57:34.940000+00:00,-49.45,404.20202256328827
2021-01-30 17:57:34.944000+00:00,-50.34,403.3012018465469
2021-01-30 17:57:34.948000+00:00,-50.47,404.3906021672112
2021-01-30 17:57:34.952000+00:00,-49.08,405.50682166443823
2021-01-30 17:57:34.956000+00:00,-49.97,402.7047247020251
2021-01-30 17:57:34.960000+00:00,-51.4,403.9946856740577
