Time,R_KNEE_FLX,Channel 0
2021-01-30 18:31:54.536000+00:00,-58.84,402.48763472196197
2021-01-30 18:31:54.540000+00:00,-60.62,402.8815273732579
2021-01-30 18:31:54.544000+00:00,-58.44,402.6344048221924
2021-01-30 18:31:54.548000+00:00,-56.15,402.43762498428106
2021-01-30 18:31:54.552000+00:00,-58.71,401.9222379750965
2021-01-30 18:31:54.556000+00:00,-55.41,402.0872780708121
2021-01-30 18:31:54.560000+00:00,-54.81,401.9893052540665
2021-01-30 18:31:54.564000+00:00,-56.01,402.45003424776155
2021-01-30 18:31:54.568000+00:00,-54.2,402.61356805032585
2021-01-30 18:31:54.572000+00:00,-53.71,402.3447542830435
2021-01-30 18:31:54.576000+00:00,-55.98,401.92015561152783
2021-01-30 18:31:54.580000+00:00,-54.26,401.9825525777108
2021-01-30 18:31:54.584000+00:00,-52.1,402.0162152386536
2021-01-30 18:31:54.588000+00:00,-53.11,401.8802980507016
2021-01-30 18:31:54.592000+00:00,-52.01,402.28516506540603
2021-01-30 18:31:54.596000+00:00,-51.0,402.5324452693393
2021-01-30 18:31:54.600000+00:00,-52.59,404.6927789874734
2021-01-30 18:31:54.604000+00:00,-50.0,402.4865882139433
2021-01-30 18:31:54.608000+00:00,-51.17,402.73211531665527
2021-01-30 18:31:54.612000+00:00,-53.5,402.2130385654144
2021-01-30 18:31:54.616000+00:00,-49.13,401.5912777069702
2021-01-30 18:31:54.620000+00:00,-49.03,401.9806099851286
2021-01-30 18:31:54.624000+00:00,-43.3,401.8070473956731
2021-01-30 18:31:54.628000+00:00,-44.51,402.0028333367397
2021-01-30 18:31:54.632000+00:00,-45.76,401.69758873950076
2021-01-30 18:31:54.636000+00:00,-43.79,402.24123550935
2021-01-30 18:31:54.640000+00:00,-49.77,402.19030462497733
2021-01-30 18:31:54.644000+00:00,-48.7,401.7924228407162
2021-01-30 18:31:54.648000+00:00,-47.25,404.72291698640527
2021-01-30 18:31:54.652000+00:00,-48.66,401.2537570454418
2021-01-30 18:31:54.656000+00:00,-45.18,402.2147145291975
2021-01-30 18:31:54.660000+00:00,-47.24,401.75241998353437
2021-01-30 18:31:54.664000+00:00,-49.16,401.86117682257145
2021-01-30 18:31:54.668000+00:00,-50.28,402.20865702302666
2021-01-30 18:31:54.672000+00:00,-47.33,401.73292268098913
2021-01-30 18:31:54.676000+00:00,-44.94,401.4968867088765
2021-01-30 18:31:54.680000+00:00,-48.88,401.6023106512869
2021-01-30 18:31:54.684000+00:00,-49.37,401.5736321010502
2021-01-30 18:31:54.688000+00:00,-49.52,402.03141459613613
2021-01-30 18:31:54.692000+00:00,-43.11,400.26022009066946
2021-01-30 18:31:54.696000+00:00,-48.44,398.74621024531956
2021-01-30 18:31:54.700000+00:00,-46.29,401.08888339710296
2021-01-30 18:31:54.704000+00:00,-47.93,401.04748381376754
2021-01-30 18:31:54.708000+00:00,-44.18,400.7970007196475
2021-01-30 18:31:54.712000+00:00,-46.67,400.88721577217314
2021-01-30 18:31:54.716000+00:00,-46.44,401.09803738308784
2021-01-30 18:31:54.720000+00:00,-46.13,400.91588824385104
2021-01-30 18:31:54.724000+00:00,-45.61,400.87893861352654
2021-01-30 18:31:54.728000+00:00,-41.77,401.37875854509514
2021-01-30 18:31:54.732000+00:00,-44.43,401.7328548233346
2021-01-30 18:31:54.736000+00:00,-44.11,403.2395794304294
2021-01-30 18:31:54.740000+00:00,-44.38,403.386437932392
2021-01-30 18:31:54.744000+00:00,-44.02,404.39675870659846
2021-01-30 18:31:54.748000+00:00,-44.92,406.0984951811138
2021-01-30 18:31:54.752000+00:00,-43.09,407.4309476227412
2021-01-30 18:31:54.756000+00:00,-44.23,408.5162677472319
2021-01-30 18:31:54.760000+00:00,-46.83,410.1756385152251
2021-01-30 18:31:54.764000+00:00,-46.23,412.0952845747241
2021-01-30 18:31:54.768000+00:00,-45.39,413.58831383533794
2021-01-30 18:31:54.772000+00:00,-42.43,415.50594003229645
2021-01-30 18:31:54.776000+00:00,-49.96,417.5896275925189
2021-01-30 18:31:54.780000+00:00,-47.44,423.3642923118031
2021-01-30 18:31:54.784000+00:00,-47.83,421.57494799458317
2021-01-30 18:31:54.788000+00:00,-48.34,423.70995030728153
2021-01-30 18:31:54.792000+00:00,-48.96,425.57605749491637
2021-01-30 18:31:54.796000+00:00,-50.44,428.31792798831975
2021-01-30 18:31:54.800000+00:00,-51.94,430.83538069811146
2021-01-30 18:31:54.804000+00:00,-51.87,433.46638140415973
2021-01-30 18:31:54.808000+00:00,-50.77,435.16608419274024
2021-01-30 18:31:54.812000+00:00,-51.21,437.7574889087173
2021-01-30 18:31:54.816000+00:00,-50.99,439.30701811219774
2021-01-30 18:31:54.820000+00:00,-51.91,441.00459750692346
2021-01-30 18:31:54.824000+00:00,-53.99,442.29617530956784
2021-01-30 18:31:54.828000+00:00,-53.62,444.0416740031776
2021-01-30 18:31:54.832000+00:00,-55.99,444.2559951594021
2021-01-30 18:31:54.836000+00:00,-52.91,445.7243725892571
2021-01-30 18:31:54.840000+00:00,-53.52,446.0883165395351
2021-01-30 18:31:54.844000+00:00,-54.46,446.586906330523
2021-01-30 18:31:54.848000+00:00,-54.29,446.8941955593274
2021-01-30 18:31:54.852000+00:00,-56.75,447.19045840277005
2021-01-30 18:31:54.856000+00:00,-54.89,447.4981212295921
2021-01-30 18:31:54.860000+00:00,-55.32,447.4935528963996
2021-01-30 18:31:54.864000+00:00,-58.57,447.89786780337977
2021-01-30 18:31:54.868000+00:00,-55.32,448.34640109495973
2021-01-30 18:31:54.872000+00:00,-54.2,451.2613469291532
2021-01-30 18:31:54.876000+00:00,-57.04,450.818290651551
2021-01-30 18:31:54.880000+00:00,-53.05,451.17481282085885
2021-01-30 18:31:54.884000+00:00,-54.95,451.99154571576054
2021-01-30 18:31:54.888000+00:00,-53.62,452.08888556774735
2021-01-30 18:31:54.892000+00:00,-55.35,452.97802839771043
2021-01-30 18:31:54.896000+00:00,-53.87,453.676362474554
2021-01-30 18:31:54.900000+00:00,-59.88,454.59463878701746
2021-01-30 18:31:54.904000+00:00,-61.49,454.29692015289265
2021-01-30 18:31:54.908000+00:00,-57.89,454.9890243107725
2021-01-30 18:31:54.912000+00:00,-56.2,454.71450278929257
2021-01-30 18:31:54.916000+00:00,-57.9,455.32431154678073
2021-01-30 18:31:54.920000+00:00,-57.29,458.5950700042429
2021-01-30 18:31:54.924000+00:00,-59.49,455.5756495215922
2021-01-30 18:31:54.928000+00:00,-64.17,454.9823432384586
2021-01-30 18:31:54.932000+00:00,-60.5,455.49695043582705
2021-01-30 18:31:54.936000+00:00,-62.16,455.213044391816
2021-01-30 18:31:54.940000+00:00,-60.94,454.8041569813032
2021-01-30 18:31:54.944000+00:00,-61.12,454.8942158010582
2021-01-30 18:31:54.948000+00:00,-59.8,455.00370487787075
2021-01-30 18:31:54.952000+00:00,-60.05,454.7980273049972
2021-01-30 18:31:54.956000+00:00,-64.45,454.81985013240364
2021-01-30 18:31:54.960000+00:00,-65.19,453.8896129233664
2021-01-30 18:31:54.964000+00:00,-65.27,455.47301695384243
2021-01-30 18:31:54.968000+00:00,-65.61,455.1228014952218
2021-01-30 18:31:54.972000+00:00,-64.92,454.5117740233343
2021-01-30 18:31:54.976000+00:00,-64.77,454.0143497002313
2021-01-30 18:31:54.980000+00:00,-65.15,453.4146934342673
2021-01-30 18:31:54.984000+00:00,-64.5,453.00367689832507
2021-01-30 18:31:54.988000+00:00,-64.93,452.9093892602558
2021-01-30 18:31:54.992000+00:00,-65.28,452.12619445961815
2021-01-30 18:31:54.996000+00:00,-64.73,451.215535538347
2021-01-30 18:31:55+00:00,-62.87,450.6268647167732
2021-01-30 18:31:55.004000+00:00,-63.18,449.6910555701426
2021-01-30 18:31:55.008000+00:00,-65.99,450.519830545226
2021-01-30 18:31:55.012000+00:00,-68.45,448.1457401316146
2021-01-30 18:31:55.016000+00:00,-67.12,447.8075321197402
2021-01-30 18:31:55.020000+00:00,-70.38,446.6370531483491
2021-01-30 18:31:55.024000+00:00,-70.61,445.42763881273055
2021-01-30 18:31:55.028000+00:00,-70.92,444.5134441831898
2021-01-30 18:31:55.032000+00:00,-62.78,444.1188951833233
2021-01-30 18:31:55.036000+00:00,-67.29,442.9854980201045
2021-01-30 18:31:55.040000+00:00,-63.14,441.9828624627035
2021-01-30 18:31:55.044000+00:00,-63.59,440.379404137124
2021-01-30 18:31:55.048000+00:00,-63.4,439.18844770266
2021-01-30 18:31:55.052000+00:00,-68.84,438.0754439474216
2021-01-30 18:31:55.056000+00:00,-64.21,435.98207522453094
2021-01-30 18:31:55.060000+00:00,-66.26,435.4937580847441
2021-01-30 18:31:55.064000+00:00,-69.36,434.3789861193853
2021-01-30 18:31:55.068000+00:00,-66.05,432.67870064575726
2021-01-30 18:31:55.072000+00:00,-65.11,431.38718944396004
2021-01-30 18:31:55.076000+00:00,-60.32,430.2772582614096
2021-01-30 18:31:55.080000+00:00,-66.12,428.0720466167625
2021-01-30 18:31:55.084000+00:00,-66.47,426.27578872036975
2021-01-30 18:31:55.088000+00:00,-66.25,424.37769304890725
2021-01-30 18:31:55.092000+00:00,-66.35,422.35838180845485
2021-01-30 18:31:55.096000+00:00,-66.73,418.9734342779559
2021-01-30 18:31:55.100000+00:00,-68.07,418.1823152557082
2021-01-30 18:31:55.104000+00:00,-67.37,415.6652592835552
2021-01-30 18:31:55.108000+00:00,-69.69,413.5740351239304
2021-01-30 18:31:55.112000+00:00,-73.88,411.5757027060888
2021-01-30 18:31:55.116000+00:00,-73.17,409.7722302972964
2021-01-30 18:31:55.120000+00:00,-74.89,407.3681381777977
2021-01-30 18:31:55.124000+00:00,-69.08,405.58861020125437
2021-01-30 18:31:55.128000+00:00,-75.17,405.2947439921678
2021-01-30 18:31:55.132000+00:00,-74.98,404.59246084627443
2021-01-30 18:31:55.136000+00:00,-69.96,404.191850553683
2021-01-30 18:31:55.140000+00:00,-73.01,403.3922356202231
2021-01-30 18:31:55.144000+00:00,-76.4,403.09575066710505
2021-01-30 18:31:55.148000+00:00,-66.19,402.80091693896134
2021-01-30 18:31:55.152000+00:00,-70.76,403.20492198934284
2021-01-30 18:31:55.156000+00:00,-71.64,403.1950823247773
2021-01-30 18:31:55.160000+00:00,-77.78,402.90267034317395
2021-01-30 18:31:55.164000+00:00,-75.3,403.5066301229771
2021-01-30 18:31:55.168000+00:00,-67.19,403.5983673982059
2021-01-30 18:31:55.172000+00:00,-66.57,403.49979590855645
2021-01-30 18:31:55.176000+00:00,-77.51,403.6025538082402
2021-01-30 18:31:55.180000+00:00,-76.08,403.6979371934527
2021-01-30 18:31:55.184000+00:00,-75.15,403.6055935073366
2021-01-30 18:31:55.188000+00:00,-74.08,403.8878435383057
2021-01-30 18:31:55.192000+00:00,-79.45,402.6024563569957
2021-01-30 18:31:55.196000+00:00,-79.13,404.21577047070656
2021-01-30 18:31:55.200000+00:00,-68.98,404.0931863819471
2021-01-30 18:31:55.204000+00:00,-74.39,403.89950861368357
2021-01-30 18:31:55.208000+00:00,-79.23,403.79690815113935
2021-01-30 18:31:55.212000+00:00,-79.96,403.6008840914825
2021-01-30 18:31:55.216000+00:00,-79.88,403.7997642342156
2021-01-30 18:31:55.220000+00:00,-75.31,403.5998504528851
2021-01-30 18:31:55.224000+00:00,-81.95,403.9050702223587
2021-01-30 18:31:55.228000+00:00,-81.47,404.0992988537405
2021-01-30 18:31:55.232000+00:00,-79.49,404.4634761302589
2021-01-30 18:31:55.236000+00:00,-80.86,405.47018995982455
2021-01-30 18:31:55.240000+00:00,-82.87,403.7406596097683
2021-01-30 18:31:55.244000+00:00,-82.81,403.7001851035633
2021-01-30 18:31:55.248000+00:00,-82.75,403.2786065764571
2021-01-30 18:31:55.252000+00:00,-76.84,403.210123389494
2021-01-30 18:31:55.256000+00:00,-77.77,403.2824250388353
2021-01-30 18:31:55.260000+00:00,-75.32,403.0261021482458
2021-01-30 18:31:55.264000+00:00,-76.84,403.79931598026855
2021-01-30 18:31:55.268000+00:00,-81.33,403.0804780934538
2021-01-30 18:31:55.272000+00:00,-82.65,403.6572179622213
2021-01-30 18:31:55.276000+00:00,-76.64,404.27838839258254
2021-01-30 18:31:55.280000+00:00,-77.22,403.26931909784406
2021-01-30 18:31:55.284000+00:00,-77.46,403.18051813409676
2021-01-30 18:31:55.288000+00:00,-78.57,402.59605195272405
2021-01-30 18:31:55.292000+00:00,-83.98,402.8956638535714
2021-01-30 18:31:55.296000+00:00,-84.22,402.2676088753161
2021-01-30 18:31:55.300000+00:00,-81.88,401.88015333792407
2021-01-30 18:31:55.304000+00:00,-79.69,401.4875570126062
2021-01-30 18:31:55.308000+00:00,-84.75,401.3943395306639
2021-01-30 18:31:55.312000+00:00,-81.31,401.42042569035493
2021-01-30 18:31:55.316000+00:00,-87.03,402.0218133069591
2021-01-30 18:31:55.320000+00:00,-86.44,401.9807341639102
2021-01-30 18:31:55.324000+00:00,-86.59,401.70637775736986
2021-01-30 18:31:55.328000+00:00,-81.03,402.11476451177896
2021-01-30 18:31:55.332000+00:00,-83.21,402.0935062502489
2021-01-30 18:31:55.336000+00:00,-88.96,401.8785364347201
2021-01-30 18:31:55.340000+00:00,-90.46,401.4976676772204
2021-01-30 18:31:55.344000+00:00,-87.7,401.8207786011854
2021-01-30 18:31:55.348000+00:00,-89.03,401.9960360521666
2021-01-30 18:31:55.352000+00:00,-90.2,401.7919158046282
2021-01-30 18:31:55.356000+00:00,-87.81,401.57415564944756
2021-01-30 18:31:55.360000+00:00,-89.19,401.3331876895479
2021-01-30 18:31:55.364000+00:00,-89.39,402.31187561733486
2021-01-30 18:31:55.368000+00:00,-91.65,401.6688648983971
2021-01-30 18:31:55.372000+00:00,-92.02,401.6079285605952
2021-01-30 18:31:55.376000+00:00,-91.12,401.8173246983623
2021-01-30 18:31:55.380000+00:00,-90.41,401.98480668684596
2021-01-30 18:31:55.384000+00:00,-89.41,401.49138712895797
2021-01-30 18:31:55.388000+00:00,-88.51,401.4758631298576
2021-01-30 18:31:55.392000+00:00,-90.24,401.0237528178037
2021-01-30 18:31:55.396000+00:00,-90.88,402.0184643562802
2021-01-30 18:31:55.400000+00:00,-89.67,401.70090037362655
2021-01-30 18:31:55.404000+00:00,-89.7,401.7498356165133
2021-01-30 18:31:55.408000+00:00,-87.93,400.50265958769353
2021-01-30 18:31:55.412000+00:00,-89.5,401.8599084801181
2021-01-30 18:31:55.416000+00:00,-91.96,401.8655832753802
2021-01-30 18:31:55.420000+00:00,-92.07,401.28499996945203
2021-01-30 18:31:55.424000+00:00,-91.36,401.52304284192684
2021-01-30 18:31:55.428000+00:00,-93.04,401.60225112602063
2021-01-30 18:31:55.432000+00:00,-91.62,401.59269494019475
2021-01-30 18:31:55.436000+00:00,-93.47,401.367470216538
2021-01-30 18:31:55.440000+00:00,-92.57,401.09887971869057
2021-01-30 18:31:55.444000+00:00,-84.03,401.3216045539621
2021-01-30 18:31:55.448000+00:00,-83.75,401.26433739182227
2021-01-30 18:31:55.452000+00:00,-86.35,401.16245150579994
2021-01-30 18:31:55.456000+00:00,-83.68,402.0023456886089
2021-01-30 18:31:55.460000+00:00,-89.52,401.3746109349039
2021-01-30 18:31:55.464000+00:00,-92.26,401.7387614794341
2021-01-30 18:31:55.468000+00:00,-85.96,401.6445700059731
2021-01-30 18:31:55.472000+00:00,-93.07,401.1055924613287
2021-01-30 18:31:55.476000+00:00,-85.04,401.7616709589238
2021-01-30 18:31:55.480000+00:00,-92.89,401.85590244779434
2021-01-30 18:31:55.484000+00:00,-75.21,401.2868377869632
2021-01-30 18:31:55.488000+00:00,-88.69,401.5066609291448
2021-01-30 18:31:55.492000+00:00,-92.46,401.5363799537473
2021-01-30 18:31:55.496000+00:00,-93.89,401.477229507804
2021-01-30 18:31:55.500000+00:00,-93.87,401.69385173959097
2021-01-30 18:31:55.504000+00:00,-92.52,405.2122868593932
2021-01-30 18:31:55.508000+00:00,-92.13,398.48926965283385
2021-01-30 18:31:55.512000+00:00,-84.66,401.6380147590291
2021-01-30 18:31:55.516000+00:00,-89.96,401.2009208814916
2021-01-30 18:31:55.520000+00:00,-87.91,401.0450271650795
2021-01-30 18:31:55.524000+00:00,-87.23,401.75197214871616
2021-01-30 18:31:55.528000+00:00,-87.5,402.01024466975497
2021-01-30 18:31:55.532000+00:00,-79.96,401.9815775387823
2021-01-30 18:31:55.536000+00:00,-86.45,401.8043231633339
2021-01-30 18:31:55.540000+00:00,-78.94,402.0106164933014
2021-01-30 18:31:55.544000+00:00,-85.95,402.0033738286543
2021-01-30 18:31:55.548000+00:00,-86.01,402.62482387617683
2021-01-30 18:31:55.552000+00:00,-78.84,403.4167275335449
2021-01-30 18:31:55.556000+00:00,-82.88,401.4941804937177
2021-01-30 18:31:55.560000+00:00,-76.67,401.76344524239744
2021-01-30 18:31:55.564000+00:00,-74.74,401.965388463593
2021-01-30 18:31:55.568000+00:00,-74.3,401.3719371034756
2021-01-30 18:31:55.572000+00:00,-74.28,401.5273673953577
2021-01-30 18:31:55.576000+00:00,-71.49,401.83262163477934
2021-01-30 18:31:55.580000+00:00,-81.01,402.10558358064384
2021-01-30 18:31:55.584000+00:00,-72.56,401.8603750204056
2021-01-30 18:31:55.588000+00:00,-71.89,401.87424764431387
2021-01-30 18:31:55.592000+00:00,-71.02,402.81357755201776
2021-01-30 18:31:55.596000+00:00,-77.33,402.0125409842351
2021-01-30 18:31:55.600000+00:00,-69.78,401.6140514465368
2021-01-30 18:31:55.604000+00:00,-69.51,401.8956218004571
2021-01-30 18:31:55.608000+00:00,-66.88,401.84894970434624
2021-01-30 18:31:55.612000+00:00,-75.51,402.3527822046439
2021-01-30 18:31:55.616000+00:00,-67.05,401.72920381748315
2021-01-30 18:31:55.620000+00:00,-65.9,402.3968890779518
2021-01-30 18:31:55.624000+00:00,-66.97,401.9044928348451
2021-01-30 18:31:55.628000+00:00,-64.64,402.1450197012324
2021-01-30 18:31:55.632000+00:00,-63.0,402.3800694337602
2021-01-30 18:31:55.636000+00:00,-55.65,404.45359280600786
2021-01-30 18:31:55.640000+00:00,-54.7,402.06078923450514
2021-01-30 18:31:55.644000+00:00,-53.8,401.8256243583001
2021-01-30 18:31:55.648000+00:00,-62.53,402.0540807184791
2021-01-30 18:31:55.652000+00:00,-61.85,402.69217945607323
2021-01-30 18:31:55.656000+00:00,-53.08,402.8140715043721
2021-01-30 18:31:55.660000+00:00,-63.08,401.95820623255804
2021-01-30 18:31:55.664000+00:00,-64.38,402.08659428459384
2021-01-30 18:31:55.668000+00:00,-58.26,401.7975651407757
2021-01-30 18:31:55.672000+00:00,-57.84,401.7178007143244
2021-01-30 18:31:55.676000+00:00,-56.88,400.83685651891784
2021-01-30 18:31:55.680000+00:00,-62.07,402.5189485751089
2021-01-30 18:31:55.684000+00:00,-59.11,406.12614074328184
2021-01-30 18:31:55.688000+00:00,-62.34,403.89910770775896
2021-01-30 18:31:55.692000+00:00,-53.66,401.87757878560785
2021-01-30 18:31:55.696000+00:00,-54.12,401.95489866975316
2021-01-30 18:31:55.700000+00:00,-58.49,402.0554512393845
2021-01-30 18:31:55.704000+00:00,-59.64,401.5719154964442
2021-01-30 18:31:55.708000+00:00,-49.54,401.7290273767385
2021-01-30 18:31:55.712000+00:00,-51.08,401.79028105461725
2021-01-30 18:31:55.716000+00:00,-50.34,401.69928409118245
2021-01-30 18:31:55.720000+00:00,-55.53,401.1008578797025
2021-01-30 18:31:55.724000+00:00,-50.7,401.3926546556437
2021-01-30 18:31:55.728000+00:00,-49.15,405.0346651749076
2021-01-30 18:31:55.732000+00:00,-49.15,401.12619874978515
2021-01-30 18:31:55.736000+00:00,-49.59,400.95693597438157
2021-01-30 18:31:55.740000+00:00,-49.05,401.2728581975228
2021-01-30 18:31:55.744000+00:00,-48.68,401.6738365842551
2021-01-30 18:31:55.748000+00:00,-56.11,400.8948531166163
2021-01-30 18:31:55.752000+00:00,-47.95,400.9197667027679
2021-01-30 18:31:55.756000+00:00,-47.43,401.79658356924665
2021-01-30 18:31:55.760000+00:00,-47.11,401.0291381698216
2021-01-30 18:31:55.764000+00:00,-47.2,400.856939282058
2021-01-30 18:31:55.768000+00:00,-46.69,400.64330134055837
2021-01-30 18:31:55.772000+00:00,-46.83,401.2306696906218
2021-01-30 18:31:55.776000+00:00,-46.59,400.95199349442
2021-01-30 18:31:55.780000+00:00,-45.89,400.804518044674
2021-01-30 18:31:55.784000+00:00,-50.76,400.90515765684165
2021-01-30 18:31:55.788000+00:00,-44.65,400.9097399696267
2021-01-30 18:31:55.792000+00:00,-44.84,401.144979007269
2021-01-30 18:31:55.796000+00:00,-48.48,401.5562788309385
2021-01-30 18:31:55.800000+00:00,-48.35,401.7997107241544
2021-01-30 18:31:55.804000+00:00,-44.06,401.7027639990978
2021-01-30 18:31:55.808000+00:00,-45.84,401.9640970878758
2021-01-30 18:31:55.812000+00:00,-45.54,402.5198010024964
2021-01-30 18:31:55.816000+00:00,-45.47,403.1784658320969
2021-01-30 18:31:55.820000+00:00,-50.32,403.7612047205795
2021-01-30 18:31:55.824000+00:00,-45.86,405.31151112161405
2021-01-30 18:31:55.828000+00:00,-45.05,407.03927791798606
2021-01-30 18:31:55.832000+00:00,-53.05,408.0406704585301
2021-01-30 18:31:55.836000+00:00,-45.91,409.15545356433654
2021-01-30 18:31:55.840000+00:00,-50.78,411.0168605853822
2021-01-30 18:31:55.844000+00:00,-46.08,412.63796120589126
2021-01-30 18:31:55.848000+00:00,-46.5,414.39582961912777
2021-01-30 18:31:55.852000+00:00,-47.86,416.8204317256758
2021-01-30 18:31:55.856000+00:00,-48.47,418.73996564188957
2021-01-30 18:31:55.860000+00:00,-52.28,419.8233659112821
2021-01-30 18:31:55.864000+00:00,-53.75,419.0287579456922
2021-01-30 18:31:55.868000+00:00,-53.71,424.8473410497437
2021-01-30 18:31:55.872000+00:00,-57.7,426.7674382688749
2021-01-30 18:31:55.876000+00:00,-51.0,429.03561079144976
2021-01-30 18:31:55.880000+00:00,-49.94,431.44439609034777
2021-01-30 18:31:55.884000+00:00,-50.42,433.20528403414335
2021-01-30 18:31:55.888000+00:00,-51.63,435.272063837933
2021-01-30 18:31:55.892000+00:00,-53.09,437.2843275209448
2021-01-30 18:31:55.896000+00:00,-57.99,438.7613563953558
2021-01-30 18:31:55.900000+00:00,-54.68,439.8658388513536
2021-01-30 18:31:55.904000+00:00,-60.28,440.6367208701906
2021-01-30 18:31:55.908000+00:00,-53.59,445.1288074542166
2021-01-30 18:31:55.912000+00:00,-47.52,448.04098377239404
2021-01-30 18:31:55.916000+00:00,-56.09,443.5215656727409
2021-01-30 18:31:55.920000+00:00,-53.44,444.3344833907216
2021-01-30 18:31:55.924000+00:00,-54.89,444.3285484576773
2021-01-30 18:31:55.928000+00:00,-54.03,444.8858488617506
2021-01-30 18:31:55.932000+00:00,-63.68,445.11640414209745
2021-01-30 18:31:55.936000+00:00,-63.71,445.5552057512824
2021-01-30 18:31:55.940000+00:00,-57.23,446.4733812192605
2021-01-30 18:31:55.944000+00:00,-55.86,447.0117345352713
2021-01-30 18:31:55.948000+00:00,-65.55,446.98789906718406
2021-01-30 18:31:55.952000+00:00,-49.41,445.63474133021083
2021-01-30 18:31:55.956000+00:00,-47.99,450.0520835982324
2021-01-30 18:31:55.960000+00:00,-49.37,449.4580950040775
2021-01-30 18:31:55.964000+00:00,-55.34,450.6592912630772
2021-01-30 18:31:55.968000+00:00,-48.29,451.68570155712865
2021-01-30 18:31:55.972000+00:00,-62.0,451.8262061655587
2021-01-30 18:31:55.976000+00:00,-58.38,452.32983315712283
2021-01-30 18:31:55.980000+00:00,-47.56,452.77081433122163
2021-01-30 18:31:55.984000+00:00,-50.24,452.25236855668913
2021-01-30 18:31:55.988000+00:00,-60.45,452.6257688131965
2021-01-30 18:31:55.992000+00:00,-62.43,452.92217130724765
2021-01-30 18:31:55.996000+00:00,-54.27,454.05580099901744
2021-01-30 18:31:56+00:00,-56.82,456.38383498678184
2021-01-30 18:31:56.004000+00:00,-59.55,452.84435273449054
2021-01-30 18:31:56.008000+00:00,-61.36,453.52501384355185
2021-01-30 18:31:56.012000+00:00,-65.35,453.708208745201
2021-01-30 18:31:56.016000+00:00,-65.44,454.0040707935653
2021-01-30 18:31:56.020000+00:00,-67.11,453.23790006784014
2021-01-30 18:31:56.024000+00:00,-66.17,453.23776526716483
2021-01-30 18:31:56.028000+00:00,-65.27,452.9172159513542
2021-01-30 18:31:56.032000+00:00,-64.54,452.8628674080251
2021-01-30 18:31:56.036000+00:00,-64.72,453.06154188643274
2021-01-30 18:31:56.040000+00:00,-66.2,451.35212120854555
2021-01-30 18:31:56.044000+00:00,-62.57,446.52780386682076
2021-01-30 18:31:56.048000+00:00,-60.77,453.0217803317993
2021-01-30 18:31:56.052000+00:00,-63.33,451.5656887612008
2021-01-30 18:31:56.056000+00:00,-63.31,451.6332474680723
2021-01-30 18:31:56.060000+00:00,-63.92,450.93698822524027
2021-01-30 18:31:56.064000+00:00,-60.96,451.3126775315184
2021-01-30 18:31:56.068000+00:00,-60.76,450.7221966738092
2021-01-30 18:31:56.072000+00:00,-61.02,449.15183067757005
2021-01-30 18:31:56.076000+00:00,-61.02,449.50006964372164
2021-01-30 18:31:56.080000+00:00,-66.22,448.68171626298056
2021-01-30 18:31:56.084000+00:00,-64.89,447.5215318032767
2021-01-30 18:31:56.088000+00:00,-61.88,444.9650796263497
2021-01-30 18:31:56.092000+00:00,-61.82,446.7732130634858
2021-01-30 18:31:56.096000+00:00,-63.59,445.5091824316262
2021-01-30 18:31:56.100000+00:00,-54.02,445.3608080275379
2021-01-30 18:31:56.104000+00:00,-54.28,444.71994228536767
2021-01-30 18:31:56.108000+00:00,-61.63,443.8381222649461
2021-01-30 18:31:56.112000+00:00,-72.23,443.15305897380335
2021-01-30 18:31:56.116000+00:00,-62.35,442.65045460830163
2021-01-30 18:31:56.120000+00:00,-57.04,441.8573406919562
2021-01-30 18:31:56.124000+00:00,-62.4,440.0620667325469
2021-01-30 18:31:56.128000+00:00,-66.12,439.41077489395855
2021-01-30 18:31:56.132000+00:00,-68.05,438.1472347391467
2021-01-30 18:31:56.136000+00:00,-66.83,436.899036513522
2021-01-30 18:31:56.140000+00:00,-66.04,435.61342581357434
2021-01-30 18:31:56.144000+00:00,-63.6,434.73819259141715
2021-01-30 18:31:56.148000+00:00,-64.91,433.0384002347678
2021-01-30 18:31:56.152000+00:00,-63.25,431.6880497098381
2021-01-30 18:31:56.156000+00:00,-65.85,430.6016981525882
2021-01-30 18:31:56.160000+00:00,-66.17,428.83352842634787
2021-01-30 18:31:56.164000+00:00,-69.12,427.1381705060878
2021-01-30 18:31:56.168000+00:00,-60.68,425.13769919441324
2021-01-30 18:31:56.172000+00:00,-67.01,423.01316006477595
2021-01-30 18:31:56.176000+00:00,-67.47,420.4534556027525
2021-01-30 18:31:56.180000+00:00,-67.83,418.25987616704595
2021-01-30 18:31:56.184000+00:00,-73.56,418.20084084823094
2021-01-30 18:31:56.188000+00:00,-71.44,414.2368359167152
2021-01-30 18:31:56.192000+00:00,-69.47,412.66532196159056
2021-01-30 18:31:56.196000+00:00,-76.19,409.4315586889745
2021-01-30 18:31:56.200000+00:00,-75.81,408.1812669312272
2021-01-30 18:31:56.204000+00:00,-72.04,406.1807340041747
2021-01-30 18:31:56.208000+00:00,-76.0,405.886345728916
2021-01-30 18:31:56.212000+00:00,-75.53,404.9093038494152
2021-01-30 18:31:56.216000+00:00,-75.86,404.5455737614593
2021-01-30 18:31:56.220000+00:00,-74.49,403.51602341458846
2021-01-30 18:31:56.224000+00:00,-78.88,403.6839083456513
2021-01-30 18:31:56.228000+00:00,-79.26,403.1401163784258
