Time,R_KNEE_FLX,Channel 0
2021-01-30 18:33:32.918000+00:00,-58.68,402.8348830588993
2021-01-30 18:33:32.922000+00:00,-63.35,403.05753361166467
2021-01-30 18:33:32.926000+00:00,-65.57,403.24371934068006
2021-01-30 18:33:32.930000+00:00,-64.63,402.99124887291794
2021-01-30 18:33:32.934000+00:00,-63.53,403.0304771575372
2021-01-30 18:33:32.938000+00:00,-62.23,402.8375422958443
2021-01-30 18:33:32.942000+00:00,-62.57,407.99224313614343
2021-01-30 18:33:32.946000+00:00,-62.68,403.4708474788402
2021-01-30 18:33:32.950000+00:00,-62.09,403.72386678991796
2021-01-30 18:33:32.954000+00:00,-58.54,403.7174429695575
2021-01-30 18:33:32.958000+00:00,-58.07,403.3482557793993
2021-01-30 18:33:32.962000+00:00,-61.68,403.73989448086456
2021-01-30 18:33:32.966000+00:00,-61.94,403.1501140879743
2021-01-30 18:33:32.970000+00:00,-62.14,404.17056378510296
2021-01-30 18:33:32.974000+00:00,-60.42,403.831042956355
2021-01-30 18:33:32.978000+00:00,-60.66,403.42774826254987
2021-01-30 18:33:32.982000+00:00,-62.7,403.69864482286476
2021-01-30 18:33:32.986000+00:00,-61.62,404.21700047874276
2021-01-30 18:33:32.990000+00:00,-61.7,402.7583322891323
2021-01-30 18:33:32.994000+00:00,-62.03,403.57082437861084
2021-01-30 18:33:32.998000+00:00,-61.98,403.2435253701655
2021-01-30 18:33:33.002000+00:00,-62.46,403.043626959864
2021-01-30 18:33:33.006000+00:00,-60.05,402.8127922746151
2021-01-30 18:33:33.010000+00:00,-61.19,403.1564511909368
2021-01-30 18:33:33.014000+00:00,-65.85,403.15275072857236
2021-01-30 18:33:33.018000+00:00,-62.55,402.89276884848425
2021-01-30 18:33:33.022000+00:00,-65.0,402.5207398658681
2021-01-30 18:33:33.026000+00:00,-70.43,402.8689638548761
2021-01-30 18:33:33.030000+00:00,-68.07,405.06448684408264
2021-01-30 18:33:33.034000+00:00,-66.84,402.6468581890412
2021-01-30 18:33:33.038000+00:00,-68.14,403.45417424951853
2021-01-30 18:33:33.042000+00:00,-63.08,402.632239564902
2021-01-30 18:33:33.046000+00:00,-60.94,402.3508387693263
2021-01-30 18:33:33.050000+00:00,-68.2,402.8483336866355
2021-01-30 18:33:33.054000+00:00,-70.64,402.61171310384896
2021-01-30 18:33:33.058000+00:00,-62.48,401.99482643463045
2021-01-30 18:33:33.062000+00:00,-56.54,402.1893621503559
2021-01-30 18:33:33.066000+00:00,-68.05,402.9094136877101
2021-01-30 18:33:33.070000+00:00,-71.8,402.656582689369
2021-01-30 18:33:33.074000+00:00,-67.53,403.9229680567983
2021-01-30 18:33:33.078000+00:00,-62.51,401.5988867099599
2021-01-30 18:33:33.082000+00:00,-66.62,401.92919044679525
2021-01-30 18:33:33.086000+00:00,-71.8,401.7076277638458
2021-01-30 18:33:33.090000+00:00,-72.32,401.8719157363776
2021-01-30 18:33:33.094000+00:00,-73.0,401.4479418479618
2021-01-30 18:33:33.098000+00:00,-73.49,401.2368379485025
2021-01-30 18:33:33.102000+00:00,-75.5,401.0360641755586
2021-01-30 18:33:33.106000+00:00,-71.61,401.4299549284049
2021-01-30 18:33:33.110000+00:00,-67.95,401.2619484246139
2021-01-30 18:33:33.114000+00:00,-67.05,402.1845506315213
2021-01-30 18:33:33.118000+00:00,-53.6,400.96841675491186
2021-01-30 18:33:33.122000+00:00,-69.88,396.1105902286935
2021-01-30 18:33:33.126000+00:00,-71.63,402.5058062780502
2021-01-30 18:33:33.130000+00:00,-59.62,400.72883310647603
2021-01-30 18:33:33.134000+00:00,-71.35,400.9782316473398
2021-01-30 18:33:33.138000+00:00,-73.73,400.9761548158003
2021-01-30 18:33:33.142000+00:00,-68.7,401.38672555893146
2021-01-30 18:33:33.146000+00:00,-70.38,401.68410211852625
2021-01-30 18:33:33.150000+00:00,-69.6,400.80357565131743
2021-01-30 18:33:33.154000+00:00,-72.48,402.6415680811924
2021-01-30 18:33:33.158000+00:00,-77.17,401.34068105022806
2021-01-30 18:33:33.162000+00:00,-76.06,401.7764543089688
2021-01-30 18:33:33.166000+00:00,-74.83,402.21902668791375
2021-01-30 18:33:33.170000+00:00,-76.1,401.2496148402466
2021-01-30 18:33:33.174000+00:00,-72.6,401.27045755286053
2021-01-30 18:33:33.178000+00:00,-69.42,401.3119323433187
2021-01-30 18:33:33.182000+00:00,-75.37,400.7282082164108
2021-01-30 18:33:33.186000+00:00,-73.54,401.04899842171267
2021-01-30 18:33:33.190000+00:00,-73.75,401.6604491695633
2021-01-30 18:33:33.194000+00:00,-76.76,401.3880321281822
2021-01-30 18:33:33.198000+00:00,-70.6,400.7771091191626
2021-01-30 18:33:33.202000+00:00,-74.32,401.0218145530381
2021-01-30 18:33:33.206000+00:00,-77.65,400.66467539660385
2021-01-30 18:33:33.210000+00:00,-76.36,398.94504156220717
2021-01-30 18:33:33.214000+00:00,-76.43,401.54631334863313
2021-01-30 18:33:33.218000+00:00,-77.8,400.88195371412996
2021-01-30 18:33:33.222000+00:00,-79.0,401.0740344745025
2021-01-30 18:33:33.226000+00:00,-78.01,401.3526849993286
2021-01-30 18:33:33.230000+00:00,-78.24,401.52155469436747
2021-01-30 18:33:33.234000+00:00,-77.95,401.28300421184326
2021-01-30 18:33:33.238000+00:00,-82.03,400.91732046610133
2021-01-30 18:33:33.242000+00:00,-79.47,401.3958861330692
2021-01-30 18:33:33.246000+00:00,-76.22,401.2798170186235
2021-01-30 18:33:33.250000+00:00,-80.34,401.49787686696715
2021-01-30 18:33:33.254000+00:00,-77.86,402.48083368373034
2021-01-30 18:33:33.258000+00:00,-73.77,401.2114402196674
2021-01-30 18:33:33.262000+00:00,-78.34,401.44952108370353
2021-01-30 18:33:33.266000+00:00,-78.9,400.83798942792754
2021-01-30 18:33:33.270000+00:00,-77.85,401.2445484741871
2021-01-30 18:33:33.274000+00:00,-81.76,401.2038074850363
2021-01-30 18:33:33.278000+00:00,-81.98,400.08241060614694
2021-01-30 18:33:33.282000+00:00,-82.24,400.78736430899244
2021-01-30 18:33:33.286000+00:00,-84.29,401.5542407253228
2021-01-30 18:33:33.290000+00:00,-80.3,400.65489290765345
2021-01-30 18:33:33.294000+00:00,-74.85,401.3768932889891
2021-01-30 18:33:33.298000+00:00,-81.71,401.65467175677827
2021-01-30 18:33:33.302000+00:00,-80.39,399.68316585282776
2021-01-30 18:33:33.306000+00:00,-82.14,401.7742403119554
2021-01-30 18:33:33.310000+00:00,-77.2,401.6495596884661
2021-01-30 18:33:33.314000+00:00,-79.91,401.19392984127074
2021-01-30 18:33:33.318000+00:00,-85.61,400.71947956656953
2021-01-30 18:33:33.322000+00:00,-77.82,401.67519596494805
2021-01-30 18:33:33.326000+00:00,-82.12,401.1627395117886
2021-01-30 18:33:33.330000+00:00,-83.51,400.9160470685449
2021-01-30 18:33:33.334000+00:00,-84.05,401.12033831585507
2021-01-30 18:33:33.338000+00:00,-87.12,401.27907993887067
2021-01-30 18:33:33.342000+00:00,-83.33,400.366409654066
2021-01-30 18:33:33.346000+00:00,-84.52,399.3080809459211
2021-01-30 18:33:33.350000+00:00,-80.25,402.5873243438148
2021-01-30 18:33:33.354000+00:00,-79.13,401.9357767710623
2021-01-30 18:33:33.358000+00:00,-87.49,401.2838002386714
2021-01-30 18:33:33.362000+00:00,-87.22,401.3341279288353
2021-01-30 18:33:33.366000+00:00,-85.09,400.980569083547
2021-01-30 18:33:33.370000+00:00,-83.3,401.49369568510934
2021-01-30 18:33:33.374000+00:00,-86.57,401.6632955484094
2021-01-30 18:33:33.378000+00:00,-89.18,400.71622510231845
2021-01-30 18:33:33.382000+00:00,-85.08,400.8771726348714
2021-01-30 18:33:33.386000+00:00,-83.15,401.5772972500155
2021-01-30 18:33:33.390000+00:00,-81.2,399.7111859923742
2021-01-30 18:33:33.394000+00:00,-83.69,398.43752554116315
2021-01-30 18:33:33.398000+00:00,-91.75,401.9699396786926
2021-01-30 18:33:33.402000+00:00,-90.04,401.55924771949606
2021-01-30 18:33:33.406000+00:00,-91.42,401.5277401186102
2021-01-30 18:33:33.410000+00:00,-82.81,401.6049564339879
2021-01-30 18:33:33.414000+00:00,-87.7,401.6106637221375
2021-01-30 18:33:33.418000+00:00,-92.6,401.5475435899426
2021-01-30 18:33:33.422000+00:00,-87.23,401.22253894132973
2021-01-30 18:33:33.426000+00:00,-87.18,401.299193892424
2021-01-30 18:33:33.430000+00:00,-88.77,401.1946026046619
2021-01-30 18:33:33.434000+00:00,-86.99,400.91673491616746
2021-01-30 18:33:33.438000+00:00,-83.95,401.92291049204965
2021-01-30 18:33:33.442000+00:00,-83.3,401.3338200658036
2021-01-30 18:33:33.446000+00:00,-91.35,401.54229640147923
2021-01-30 18:33:33.450000+00:00,-89.93,401.45198841077257
2021-01-30 18:33:33.454000+00:00,-87.58,401.2696182780354
2021-01-30 18:33:33.458000+00:00,-86.98,401.7476989534025
2021-01-30 18:33:33.462000+00:00,-84.01,401.97693985993646
2021-01-30 18:33:33.466000+00:00,-84.26,400.7639884776209
2021-01-30 18:33:33.470000+00:00,-93.2,401.2998078937326
2021-01-30 18:33:33.474000+00:00,-91.62,401.3133271921967
2021-01-30 18:33:33.478000+00:00,-84.64,401.54033672429705
2021-01-30 18:33:33.482000+00:00,-90.63,402.51807138441194
2021-01-30 18:33:33.486000+00:00,-90.29,400.65025724925295
2021-01-30 18:33:33.490000+00:00,-76.87,401.28117710387585
2021-01-30 18:33:33.494000+00:00,-85.04,401.0663218320545
2021-01-30 18:33:33.498000+00:00,-90.69,401.0953075407371
2021-01-30 18:33:33.502000+00:00,-90.35,401.15565534709486
2021-01-30 18:33:33.506000+00:00,-84.35,401.2621319855621
2021-01-30 18:33:33.510000+00:00,-81.48,401.13213662121484
2021-01-30 18:33:33.514000+00:00,-83.9,401.27130228095285
2021-01-30 18:33:33.518000+00:00,-82.86,400.93215660181573
2021-01-30 18:33:33.522000+00:00,-81.34,402.12080743924025
2021-01-30 18:33:33.526000+00:00,-85.56,403.76991011091803
2021-01-30 18:33:33.530000+00:00,-88.39,402.91580781115385
2021-01-30 18:33:33.534000+00:00,-87.05,402.4943172372115
2021-01-30 18:33:33.538000+00:00,-83.07,400.27877013199407
2021-01-30 18:33:33.542000+00:00,-78.46,401.01940002001606
2021-01-30 18:33:33.546000+00:00,-83.13,401.47143051847974
2021-01-30 18:33:33.550000+00:00,-79.83,401.6274719394517
2021-01-30 18:33:33.554000+00:00,-79.33,401.5154446769371
2021-01-30 18:33:33.558000+00:00,-80.23,401.2747673178539
2021-01-30 18:33:33.562000+00:00,-73.51,400.42984961829626
2021-01-30 18:33:33.566000+00:00,-77.84,400.1076712534466
2021-01-30 18:33:33.570000+00:00,-76.34,402.5665182381394
2021-01-30 18:33:33.574000+00:00,-73.58,402.0057081988642
2021-01-30 18:33:33.578000+00:00,-72.34,400.4428347599148
2021-01-30 18:33:33.582000+00:00,-75.22,401.21275131480303
2021-01-30 18:33:33.586000+00:00,-71.44,400.66437256176255
2021-01-30 18:33:33.590000+00:00,-63.81,400.58009275533584
2021-01-30 18:33:33.594000+00:00,-72.34,401.2550059393268
2021-01-30 18:33:33.598000+00:00,-65.99,401.11497781648336
2021-01-30 18:33:33.602000+00:00,-62.53,401.5523239028389
2021-01-30 18:33:33.606000+00:00,-66.3,401.5934865739534
2021-01-30 18:33:33.610000+00:00,-64.28,402.20452904046334
2021-01-30 18:33:33.614000+00:00,-64.2,402.8579573295199
2021-01-30 18:33:33.618000+00:00,-62.57,400.6735105094133
2021-01-30 18:33:33.622000+00:00,-61.17,402.96097534487797
2021-01-30 18:33:33.626000+00:00,-58.84,407.55916970911755
2021-01-30 18:33:33.630000+00:00,-57.81,408.7603042043438
2021-01-30 18:33:33.634000+00:00,-60.99,409.9205986490798
2021-01-30 18:33:33.638000+00:00,-65.14,411.02221182664215
2021-01-30 18:33:33.642000+00:00,-66.71,413.98544325099425
2021-01-30 18:33:33.646000+00:00,-66.08,416.6411740263527
2021-01-30 18:33:33.650000+00:00,-59.72,418.5605395010671
2021-01-30 18:33:33.654000+00:00,-59.54,421.62023104672085
2021-01-30 18:33:33.658000+00:00,-59.78,424.1575350743329
2021-01-30 18:33:33.662000+00:00,-58.91,425.81903728145716
2021-01-30 18:33:33.666000+00:00,-59.79,426.6854839514086
2021-01-30 18:33:33.670000+00:00,-59.26,428.8332164070576
2021-01-30 18:33:33.674000+00:00,-56.19,430.19159749907817
2021-01-30 18:33:33.678000+00:00,-64.32,431.61559480395545
2021-01-30 18:33:33.682000+00:00,-55.3,432.99161151172683
2021-01-30 18:33:33.686000+00:00,-57.52,434.0401081405017
2021-01-30 18:33:33.690000+00:00,-66.22,435.1316833343505
2021-01-30 18:33:33.694000+00:00,-64.25,436.4498348783973
2021-01-30 18:33:33.698000+00:00,-60.72,436.99204379909065
2021-01-30 18:33:33.702000+00:00,-60.63,436.7907145109512
2021-01-30 18:33:33.706000+00:00,-62.78,438.23008257260796
2021-01-30 18:33:33.710000+00:00,-54.53,440.5843491230888
2021-01-30 18:33:33.714000+00:00,-53.75,438.6711693661875
2021-01-30 18:33:33.718000+00:00,-67.23,441.9089108578929
2021-01-30 18:33:33.722000+00:00,-58.51,442.18476268091047
2021-01-30 18:33:33.726000+00:00,-58.03,442.5951855840772
2021-01-30 18:33:33.730000+00:00,-60.57,444.22474907509604
2021-01-30 18:33:33.734000+00:00,-60.39,444.7808569796708
2021-01-30 18:33:33.738000+00:00,-58.3,445.9181445438591
2021-01-30 18:33:33.742000+00:00,-56.99,447.8019253981958
2021-01-30 18:33:33.746000+00:00,-60.83,448.6208603086464
2021-01-30 18:33:33.750000+00:00,-58.39,448.82774585625316
2021-01-30 18:33:33.754000+00:00,-55.17,450.39065547823685
2021-01-30 18:33:33.758000+00:00,-53.84,450.60815637416084
2021-01-30 18:33:33.762000+00:00,-56.87,450.7231069164109
2021-01-30 18:33:33.766000+00:00,-57.4,450.7888323597427
2021-01-30 18:33:33.770000+00:00,-53.72,451.5891508978093
2021-01-30 18:33:33.774000+00:00,-58.68,451.68807487902876
2021-01-30 18:33:33.778000+00:00,-57.55,451.7756640505149
2021-01-30 18:33:33.782000+00:00,-46.16,451.8585117590993
2021-01-30 18:33:33.786000+00:00,-45.93,452.1626958596013
2021-01-30 18:33:33.790000+00:00,-55.78,452.91583843393687
2021-01-30 18:33:33.794000+00:00,-56.7,452.9318158289473
2021-01-30 18:33:33.798000+00:00,-55.97,452.95508156581434
2021-01-30 18:33:33.802000+00:00,-56.41,453.4785106820088
2021-01-30 18:33:33.806000+00:00,-45.08,453.91822389324625
2021-01-30 18:33:33.810000+00:00,-50.12,453.36959269717266
2021-01-30 18:33:33.814000+00:00,-60.14,453.74883235229674
2021-01-30 18:33:33.818000+00:00,-56.78,453.1511378127444
2021-01-30 18:33:33.822000+00:00,-56.18,452.9085871480282
2021-01-30 18:33:33.826000+00:00,-57.1,452.38102260478274
2021-01-30 18:33:33.830000+00:00,-57.78,451.7008053434803
2021-01-30 18:33:33.834000+00:00,-51.61,451.513267346235
2021-01-30 18:33:33.838000+00:00,-50.28,450.3995292410084
2021-01-30 18:33:33.842000+00:00,-56.51,449.38134657067417
2021-01-30 18:33:33.846000+00:00,-57.2,450.29147858541927
2021-01-30 18:33:33.850000+00:00,-57.03,449.3249750374683
2021-01-30 18:33:33.854000+00:00,-55.8,448.61423508396024
2021-01-30 18:33:33.858000+00:00,-57.16,447.7854252251786
2021-01-30 18:33:33.862000+00:00,-55.99,447.134382197999
2021-01-30 18:33:33.866000+00:00,-55.73,446.19992204550294
2021-01-30 18:33:33.870000+00:00,-59.39,445.04340846588684
2021-01-30 18:33:33.874000+00:00,-57.6,443.98195774822204
2021-01-30 18:33:33.878000+00:00,-57.63,443.0110777724994
2021-01-30 18:33:33.882000+00:00,-48.59,442.99589725943076
2021-01-30 18:33:33.886000+00:00,-68.11,443.82765079321814
2021-01-30 18:33:33.890000+00:00,-56.68,441.24181076191365
2021-01-30 18:33:33.894000+00:00,-57.97,439.40684575987666
2021-01-30 18:33:33.898000+00:00,-58.74,437.51884336509556
2021-01-30 18:33:33.902000+00:00,-58.63,435.8425363723988
2021-01-30 18:33:33.906000+00:00,-60.1,435.4229773430648
2021-01-30 18:33:33.910000+00:00,-61.08,433.5655911370937
2021-01-30 18:33:33.914000+00:00,-61.86,431.78640738630634
2021-01-30 18:33:33.918000+00:00,-60.31,431.0405473869662
2021-01-30 18:33:33.922000+00:00,-59.19,428.4056302721753
2021-01-30 18:33:33.926000+00:00,-59.05,426.3986249139046
2021-01-30 18:33:33.930000+00:00,-64.62,425.8069057684588
2021-01-30 18:33:33.934000+00:00,-64.37,422.4577704594789
2021-01-30 18:33:33.938000+00:00,-58.87,421.56193524154344
2021-01-30 18:33:33.942000+00:00,-63.32,419.31483250187216
2021-01-30 18:33:33.946000+00:00,-65.62,418.0091436781776
2021-01-30 18:33:33.950000+00:00,-59.28,416.0214354436058
2021-01-30 18:33:33.954000+00:00,-59.77,413.7948028845494
2021-01-30 18:33:33.958000+00:00,-62.62,411.92165167336526
2021-01-30 18:33:33.962000+00:00,-62.31,409.7427433056457
2021-01-30 18:33:33.966000+00:00,-59.66,408.21557403192014
2021-01-30 18:33:33.970000+00:00,-68.83,406.3053400663469
2021-01-30 18:33:33.974000+00:00,-72.85,405.3142436279817
2021-01-30 18:33:33.978000+00:00,-68.24,405.2602622995671
2021-01-30 18:33:33.982000+00:00,-73.92,403.56402154159787
2021-01-30 18:33:33.986000+00:00,-73.38,403.19999960815966
2021-01-30 18:33:33.990000+00:00,-76.19,403.1305557939747
2021-01-30 18:33:33.994000+00:00,-69.79,403.1545728031525
2021-01-30 18:33:33.998000+00:00,-76.54,402.6838240577069
2021-01-30 18:33:34.002000+00:00,-72.31,402.89352102274785
2021-01-30 18:33:34.006000+00:00,-75.26,403.0828772502342
2021-01-30 18:33:34.010000+00:00,-71.39,402.9977771312626
2021-01-30 18:33:34.014000+00:00,-79.13,403.6583961512771
2021-01-30 18:33:34.018000+00:00,-71.82,402.3349296201907
2021-01-30 18:33:34.022000+00:00,-72.53,402.5011504921987
2021-01-30 18:33:34.026000+00:00,-78.57,403.7620853753905
2021-01-30 18:33:34.030000+00:00,-77.12,403.66242437331744
2021-01-30 18:33:34.034000+00:00,-73.3,403.6524708049147
2021-01-30 18:33:34.038000+00:00,-69.33,403.5338658642359
2021-01-30 18:33:34.042000+00:00,-69.68,403.9131529606633
2021-01-30 18:33:34.046000+00:00,-59.04,403.59919890426664
2021-01-30 18:33:34.050000+00:00,-62.51,403.7179124118982
2021-01-30 18:33:34.054000+00:00,-72.53,404.1337748472494
2021-01-30 18:33:34.058000+00:00,-75.55,404.11682104062857
2021-01-30 18:33:34.062000+00:00,-76.2,403.816907268914
2021-01-30 18:33:34.066000+00:00,-76.98,403.8580738299198
2021-01-30 18:33:34.070000+00:00,-77.29,404.0604514259791
2021-01-30 18:33:34.074000+00:00,-76.64,403.8298986258826
2021-01-30 18:33:34.078000+00:00,-75.72,403.66061054022293
2021-01-30 18:33:34.082000+00:00,-76.8,403.68635231931756
2021-01-30 18:33:34.086000+00:00,-77.31,403.1169811049102
2021-01-30 18:33:34.090000+00:00,-76.7,403.0482054161151
2021-01-30 18:33:34.094000+00:00,-75.5,402.9919639562109
2021-01-30 18:33:34.098000+00:00,-74.9,402.84221814370574
2021-01-30 18:33:34.102000+00:00,-76.85,402.9935093733915
2021-01-30 18:33:34.106000+00:00,-79.52,402.8814085058041
2021-01-30 18:33:34.110000+00:00,-82.67,402.40060816235945
2021-01-30 18:33:34.114000+00:00,-75.45,402.8681007543168
2021-01-30 18:33:34.118000+00:00,-75.63,403.33834217181436
2021-01-30 18:33:34.122000+00:00,-78.06,401.73713936804216
2021-01-30 18:33:34.126000+00:00,-66.19,402.01019955643517
2021-01-30 18:33:34.130000+00:00,-66.03,402.33761125843694
2021-01-30 18:33:34.134000+00:00,-79.4,402.33922509901385
2021-01-30 18:33:34.138000+00:00,-72.39,402.3578189659384
2021-01-30 18:33:34.142000+00:00,-79.98,402.34962953701967
2021-01-30 18:33:34.146000+00:00,-81.98,402.0232102197647
2021-01-30 18:33:34.150000+00:00,-79.7,401.7953896059231
2021-01-30 18:33:34.154000+00:00,-80.18,400.8050361681371
2021-01-30 18:33:34.158000+00:00,-81.09,402.85262503070766
2021-01-30 18:33:34.162000+00:00,-65.96,404.6914524687921
2021-01-30 18:33:34.166000+00:00,-65.91,401.3113461983431
2021-01-30 18:33:34.170000+00:00,-83.21,401.76249096105124
2021-01-30 18:33:34.174000+00:00,-85.58,401.84652870930466
2021-01-30 18:33:34.178000+00:00,-88.77,401.85560352195523
2021-01-30 18:33:34.182000+00:00,-85.88,401.57831626618116
2021-01-30 18:33:34.186000+00:00,-87.6,401.56089906249144
2021-01-30 18:33:34.190000+00:00,-88.35,401.4649342313676
2021-01-30 18:33:34.194000+00:00,-87.01,401.68145720730143
2021-01-30 18:33:34.198000+00:00,-82.92,401.75112754385634
2021-01-30 18:33:34.202000+00:00,-80.5,401.1372774177026
2021-01-30 18:33:34.206000+00:00,-79.96,401.8972611459096
2021-01-30 18:33:34.210000+00:00,-79.66,402.25098830178734
2021-01-30 18:33:34.214000+00:00,-88.72,401.4033849125401
2021-01-30 18:33:34.218000+00:00,-88.54,401.8180985651004
2021-01-30 18:33:34.222000+00:00,-90.32,401.9831027964556
2021-01-30 18:33:34.226000+00:00,-86.5,400.7939147490988
2021-01-30 18:33:34.230000+00:00,-96.88,401.15081378958286
2021-01-30 18:33:34.234000+00:00,-91.28,401.3872301167275
2021-01-30 18:33:34.238000+00:00,-92.61,401.3043919006728
2021-01-30 18:33:34.242000+00:00,-90.48,402.1159337777988
2021-01-30 18:33:34.246000+00:00,-89.79,402.2192523222115
2021-01-30 18:33:34.250000+00:00,-90.17,401.08535815912006
2021-01-30 18:33:34.254000+00:00,-91.35,401.4674564258035
2021-01-30 18:33:34.258000+00:00,-90.87,401.403544923973
2021-01-30 18:33:34.262000+00:00,-92.63,401.30469796503326
2021-01-30 18:33:34.266000+00:00,-91.42,401.272997975714
2021-01-30 18:33:34.270000+00:00,-94.32,401.3493601837964
2021-01-30 18:33:34.274000+00:00,-94.26,401.17676304374737
2021-01-30 18:33:34.278000+00:00,-96.01,401.4645976793579
2021-01-30 18:33:34.282000+00:00,-94.19,401.4738365825366
2021-01-30 18:33:34.286000+00:00,-92.98,400.2952904891282
2021-01-30 18:33:34.290000+00:00,-90.38,400.3935291467841
2021-01-30 18:33:34.294000+00:00,-94.04,401.3455401920662
2021-01-30 18:33:34.298000+00:00,-97.8,400.9646665062981
2021-01-30 18:33:34.302000+00:00,-96.74,401.11011477999403
2021-01-30 18:33:34.306000+00:00,-96.01,400.9082029768539
2021-01-30 18:33:34.310000+00:00,-95.99,401.045850470092
2021-01-30 18:33:34.314000+00:00,-98.89,401.3726070067356
2021-01-30 18:33:34.318000+00:00,-97.91,401.44720227982634
2021-01-30 18:33:34.322000+00:00,-97.21,401.48281037431246
2021-01-30 18:33:34.326000+00:00,-97.71,401.5772573660504
2021-01-30 18:33:34.330000+00:00,-97.73,400.3414980390517
2021-01-30 18:33:34.334000+00:00,-100.42,403.66834511165666
2021-01-30 18:33:34.338000+00:00,-101.03,403.6966134951843
2021-01-30 18:33:34.342000+00:00,-96.67,399.96449759727994
2021-01-30 18:33:34.346000+00:00,-100.75,402.40496719411885
2021-01-30 18:33:34.350000+00:00,-98.14,401.40787218568295
2021-01-30 18:33:34.354000+00:00,-89.01,401.1669604337134
2021-01-30 18:33:34.358000+00:00,-97.01,401.17618331883835
2021-01-30 18:33:34.362000+00:00,-101.5,400.79647188867506
2021-01-30 18:33:34.366000+00:00,-103.44,401.4540201334228
2021-01-30 18:33:34.370000+00:00,-102.53,401.50406477293785
2021-01-30 18:33:34.374000+00:00,-104.71,400.73080992638796
2021-01-30 18:33:34.378000+00:00,-95.19,402.09855084299636
2021-01-30 18:33:34.382000+00:00,-101.67,402.32818240580673
2021-01-30 18:33:34.386000+00:00,-102.48,401.2628418970021
2021-01-30 18:33:34.390000+00:00,-99.82,401.8361431900833
2021-01-30 18:33:34.394000+00:00,-104.45,401.7624534758329
2021-01-30 18:33:34.398000+00:00,-100.05,401.6511565302566
2021-01-30 18:33:34.402000+00:00,-101.74,401.8368889423157
2021-01-30 18:33:34.406000+00:00,-105.56,401.75870915244485
2021-01-30 18:33:34.410000+00:00,-98.69,401.6333961391255
2021-01-30 18:33:34.414000+00:00,-102.11,401.35274356818564
2021-01-30 18:33:34.418000+00:00,-99.58,401.4265117104319
2021-01-30 18:33:34.422000+00:00,-93.31,400.3807481493366
2021-01-30 18:33:34.426000+00:00,-105.68,400.8851488021871
2021-01-30 18:33:34.430000+00:00,-104.33,402.28733956595806
2021-01-30 18:33:34.434000+00:00,-101.51,401.73813343503076
2021-01-30 18:33:34.438000+00:00,-94.69,402.15022415545417
2021-01-30 18:33:34.442000+00:00,-104.28,401.5951004418182
2021-01-30 18:33:34.446000+00:00,-107.86,401.56371785933084
2021-01-30 18:33:34.450000+00:00,-102.02,402.0360742583574
2021-01-30 18:33:34.454000+00:00,-108.3,402.1708107087452
2021-01-30 18:33:34.458000+00:00,-107.85,402.1059109049534
2021-01-30 18:33:34.462000+00:00,-106.33,402.0350404098991
2021-01-30 18:33:34.466000+00:00,-108.16,401.7423324913332
2021-01-30 18:33:34.470000+00:00,-105.06,401.65640686652307
2021-01-30 18:33:34.474000+00:00,-105.09,402.10905910051616
2021-01-30 18:33:34.478000+00:00,-107.05,402.0912911519641
2021-01-30 18:33:34.482000+00:00,-39.09,401.7960669583905
2021-01-30 18:33:34.486000+00:00,-39.35,401.65181345560615
2021-01-30 18:33:34.490000+00:00,-38.56,401.82643987132366
2021-01-30 18:33:34.494000+00:00,-107.39,402.1307952270604
2021-01-30 18:33:34.498000+00:00,-107.45,402.4087182040865
2021-01-30 18:33:34.502000+00:00,-105.24,402.26455180404434
2021-01-30 18:33:34.506000+00:00,-108.62,402.0910466247173
2021-01-30 18:33:34.510000+00:00,-109.05,403.17749488737496
2021-01-30 18:33:34.514000+00:00,-107.87,400.19786795175804
2021-01-30 18:33:34.518000+00:00,-108.12,398.71187498785486
2021-01-30 18:33:34.522000+00:00,-105.48,402.5825541367591
2021-01-30 18:33:34.526000+00:00,-107.82,402.05272284526006
2021-01-30 18:33:34.530000+00:00,-109.27,401.8371000192156
2021-01-30 18:33:34.534000+00:00,-108.11,402.37605174152185
2021-01-30 18:33:34.538000+00:00,-98.67,402.59444638495467
2021-01-30 18:33:34.542000+00:00,-104.78,402.80791712130116
2021-01-30 18:33:34.546000+00:00,-106.17,403.1506746322835
2021-01-30 18:33:34.550000+00:00,-103.43,402.7923839514252
2021-01-30 18:33:34.554000+00:00,-105.37,402.6240781511744
2021-01-30 18:33:34.558000+00:00,-103.12,403.5684944432725
2021-01-30 18:33:34.562000+00:00,-103.3,403.3936058388789
2021-01-30 18:33:34.566000+00:00,-103.65,401.8942771159412
2021-01-30 18:33:34.570000+00:00,-101.54,402.0712055687568
2021-01-30 18:33:34.574000+00:00,-100.91,402.3662563237889
2021-01-30 18:33:34.578000+00:00,-102.76,402.2273624592113
2021-01-30 18:33:34.582000+00:00,-100.98,402.530246073165
2021-01-30 18:33:34.586000+00:00,-100.77,402.5635234763896
2021-01-30 18:33:34.590000+00:00,-90.58,402.4869047542234
2021-01-30 18:33:34.594000+00:00,-90.9,401.9149015616038
2021-01-30 18:33:34.598000+00:00,-103.44,402.6324047703144
2021-01-30 18:33:34.602000+00:00,-104.76,400.28607576571756
2021-01-30 18:33:34.606000+00:00,-104.86,399.26132776400596
2021-01-30 18:33:34.610000+00:00,-94.45,402.24067573230377
