Time,R_KNEE_FLX,Channel 0
2021-01-30 17:56:21.843000+00:00,-52.69,403.2829340505409
2021-01-30 17:56:21.847000+00:00,-53.84,403.6010423354943
2021-01-30 17:56:21.851000+00:00,-53.43,403.22357243995333
2021-01-30 17:56:21.855000+00:00,-54.09,403.01600437967585
2021-01-30 17:56:21.859000+00:00,-50.98,402.95106495836046
2021-01-30 17:56:21.863000+00:00,-51.22,404.2570054961221
2021-01-30 17:56:21.867000+00:00,-51.45,403.85592134877464
2021-01-30 17:56:21.871000+00:00,-51.74,403.30111382471193
2021-01-30 17:56:21.875000+00:00,-55.29,403.50187552924604
2021-01-30 17:56:21.879000+00:00,-55.05,403.1214769679657
2021-01-30 17:56:21.883000+00:00,-54.34,403.17216584006053
2021-01-30 17:56:21.887000+00:00,-55.0,403.60212045665884
2021-01-30 17:56:21.891000+00:00,-55.16,403.2107455166075
2021-01-30 17:56:21.895000+00:00,-54.04,403.48052881641627
2021-01-30 17:56:21.899000+00:00,-54.38,403.5922443427429
2021-01-30 17:56:21.903000+00:00,-54.67,403.3825535879175
2021-01-30 17:56:21.907000+00:00,-55.77,401.6266881331676
2021-01-30 17:56:21.911000+00:00,-54.88,402.8157910291782
2021-01-30 17:56:21.915000+00:00,-54.93,403.38952430259985
2021-01-30 17:56:21.919000+00:00,-55.1,404.08875751537573
2021-01-30 17:56:21.923000+00:00,-54.44,404.1055356585215
2021-01-30 17:56:21.927000+00:00,-55.09,403.9027089455885
2021-01-30 17:56:21.931000+00:00,-54.95,403.80469551519826
2021-01-30 17:56:21.935000+00:00,-54.24,403.50606731979656
2021-01-30 17:56:21.939000+00:00,-55.24,403.4924234894016
2021-01-30 17:56:21.943000+00:00,-55.29,403.617433548126
2021-01-30 17:56:21.947000+00:00,-55.43,403.530713308129
2021-01-30 17:56:21.951000+00:00,-55.54,406.0962974980148
2021-01-30 17:56:21.955000+00:00,-56.31,398.1509064160112
2021-01-30 17:56:21.959000+00:00,-57.05,403.6751291716023
2021-01-30 17:56:21.963000+00:00,-57.22,403.8423223869587
2021-01-30 17:56:21.967000+00:00,-57.55,403.19636342563683
2021-01-30 17:56:21.971000+00:00,-58.31,403.5877622257095
2021-01-30 17:56:21.975000+00:00,-58.27,403.99684341043536
2021-01-30 17:56:21.979000+00:00,-59.04,403.7167698855555
2021-01-30 17:56:21.983000+00:00,-59.11,403.0051216146804
2021-01-30 17:56:21.987000+00:00,-59.5,403.4786058064327
2021-01-30 17:56:21.991000+00:00,-59.82,404.10396527013705
2021-01-30 17:56:21.995000+00:00,-60.06,403.50360640063576
2021-01-30 17:56:21.999000+00:00,-60.62,403.99033098304494
2021-01-30 17:56:22.003000+00:00,-59.59,403.8130500129926
2021-01-30 17:56:22.007000+00:00,-59.15,403.4921475238912
2021-01-30 17:56:22.011000+00:00,-59.84,404.1920868761131
2021-01-30 17:56:22.015000+00:00,-59.93,403.81684140814906
2021-01-30 17:56:22.019000+00:00,-60.42,403.3962904984891
2021-01-30 17:56:22.023000+00:00,-61.1,403.79928190874347
2021-01-30 17:56:22.027000+00:00,-59.82,403.49849765067177
2021-01-30 17:56:22.031000+00:00,-60.73,403.90087375832485
2021-01-30 17:56:22.035000+00:00,-61.16,403.68311291012844
2021-01-30 17:56:22.039000+00:00,-60.82,403.96730973323946
2021-01-30 17:56:22.043000+00:00,-60.75,399.90575009051855
2021-01-30 17:56:22.047000+00:00,-60.76,403.7292992858997
2021-01-30 17:56:22.051000+00:00,-61.02,403.33311621360286
2021-01-30 17:56:22.055000+00:00,-61.27,402.9942588161956
2021-01-30 17:56:22.059000+00:00,-61.38,403.19762394867735
2021-01-30 17:56:22.063000+00:00,-61.39,403.38737325854976
2021-01-30 17:56:22.067000+00:00,-61.61,403.9977688725477
2021-01-30 17:56:22.071000+00:00,-61.55,403.5128193644055
2021-01-30 17:56:22.075000+00:00,-61.86,403.3934001324533
2021-01-30 17:56:22.079000+00:00,-61.88,403.7002885767699
2021-01-30 17:56:22.083000+00:00,-61.55,403.311295529038
2021-01-30 17:56:22.087000+00:00,-61.96,403.4694237129778
2021-01-30 17:56:22.091000+00:00,-62.22,404.9946225725268
2021-01-30 17:56:22.095000+00:00,-62.06,403.92004663723765
2021-01-30 17:56:22.099000+00:00,-61.92,403.9967822436292
2021-01-30 17:56:22.103000+00:00,-62.61,403.7061359795134
2021-01-30 17:56:22.107000+00:00,-62.65,403.5948032992922
2021-01-30 17:56:22.111000+00:00,-62.75,403.4098713145076
2021-01-30 17:56:22.115000+00:00,-62.79,404.0916089180953
2021-01-30 17:56:22.119000+00:00,-63.19,402.7918420050626
2021-01-30 17:56:22.123000+00:00,-63.05,403.4073997060031
2021-01-30 17:56:22.127000+00:00,-63.41,403.0928949948706
2021-01-30 17:56:22.131000+00:00,-63.74,402.68572222184906
2021-01-30 17:56:22.135000+00:00,-63.74,402.0086399835038
2021-01-30 17:56:22.139000+00:00,-63.84,403.4166859592255
2021-01-30 17:56:22.143000+00:00,-63.78,403.49898223330405
2021-01-30 17:56:22.147000+00:00,-64.08,403.7025592429287
2021-01-30 17:56:22.151000+00:00,-64.04,403.70067383840404
2021-01-30 17:56:22.155000+00:00,-64.03,403.69474304616034
2021-01-30 17:56:22.159000+00:00,-64.31,403.19478494280685
2021-01-30 17:56:22.163000+00:00,-63.9,403.2013850455128
2021-01-30 17:56:22.167000+00:00,-63.96,403.30479056780666
2021-01-30 17:56:22.171000+00:00,-64.09,403.70485443228984
2021-01-30 17:56:22.175000+00:00,-63.14,403.69557590404486
2021-01-30 17:56:22.179000+00:00,-62.76,403.29238530983633
2021-01-30 17:56:22.183000+00:00,-63.04,402.9997558207337
2021-01-30 17:56:22.187000+00:00,-62.45,403.09886517746486
2021-01-30 17:56:22.191000+00:00,-62.66,403.00461759866573
2021-01-30 17:56:22.195000+00:00,-61.79,403.29305555497797
2021-01-30 17:56:22.199000+00:00,-61.69,402.4970921206747
2021-01-30 17:56:22.203000+00:00,-60.77,403.1096871010659
2021-01-30 17:56:22.207000+00:00,-60.37,403.1989519407025
2021-01-30 17:56:22.211000+00:00,-59.41,403.0943345507943
2021-01-30 17:56:22.215000+00:00,-58.75,402.38296432930787
2021-01-30 17:56:22.219000+00:00,-58.41,401.9136214606456
2021-01-30 17:56:22.223000+00:00,-57.5,403.6247528785705
2021-01-30 17:56:22.227000+00:00,-56.7,403.78167843594656
2021-01-30 17:56:22.231000+00:00,-56.88,402.2817183757065
2021-01-30 17:56:22.235000+00:00,-55.13,402.1070249791881
2021-01-30 17:56:22.239000+00:00,-54.59,402.6058586411831
2021-01-30 17:56:22.243000+00:00,-53.56,402.8045020926731
2021-01-30 17:56:22.247000+00:00,-52.78,403.10136603765955
2021-01-30 17:56:22.251000+00:00,-51.59,402.7895290725822
2021-01-30 17:56:22.255000+00:00,-51.33,402.19499526589976
2021-01-30 17:56:22.259000+00:00,-49.93,402.2008107335485
2021-01-30 17:56:22.263000+00:00,-49.04,402.2017594426119
2021-01-30 17:56:22.267000+00:00,-48.56,401.66657256122056
2021-01-30 17:56:22.271000+00:00,-48.4,399.59983671824614
2021-01-30 17:56:22.275000+00:00,-47.28,401.52736593961043
2021-01-30 17:56:22.279000+00:00,-46.56,401.4846801356213
2021-01-30 17:56:22.283000+00:00,-46.01,400.798118284474
2021-01-30 17:56:22.287000+00:00,-46.16,401.10356343790704
2021-01-30 17:56:22.291000+00:00,-46.19,401.31270032873965
2021-01-30 17:56:22.295000+00:00,-45.84,402.41178116016795
2021-01-30 17:56:22.299000+00:00,-46.22,402.6161995333736
2021-01-30 17:56:22.303000+00:00,-45.6,403.4704209905681
2021-01-30 17:56:22.307000+00:00,-44.91,404.63844877300903
2021-01-30 17:56:22.311000+00:00,-44.08,404.44697195813865
2021-01-30 17:56:22.315000+00:00,-43.87,403.6002370984152
2021-01-30 17:56:22.319000+00:00,-43.47,404.4507769604131
2021-01-30 17:56:22.323000+00:00,-43.15,404.79266590525566
2021-01-30 17:56:22.327000+00:00,-43.32,404.4889451020732
2021-01-30 17:56:22.331000+00:00,-42.88,404.73950857936586
2021-01-30 17:56:22.335000+00:00,-42.35,405.28964730202154
2021-01-30 17:56:22.339000+00:00,-42.15,404.9264024499409
2021-01-30 17:56:22.343000+00:00,-41.87,406.1522828820812
2021-01-30 17:56:22.347000+00:00,-41.02,406.52364111410117
2021-01-30 17:56:22.351000+00:00,-40.73,407.4741400701273
2021-01-30 17:56:22.355000+00:00,-40.09,408.6319048515047
2021-01-30 17:56:22.359000+00:00,-39.89,408.7047395584932
2021-01-30 17:56:22.363000+00:00,-40.02,409.2527441848965
2021-01-30 17:56:22.367000+00:00,-39.24,410.35603148017134
2021-01-30 17:56:22.371000+00:00,-38.45,411.2542788807352
2021-01-30 17:56:22.375000+00:00,-38.4,412.36159417917105
2021-01-30 17:56:22.379000+00:00,-37.85,413.4655652025798
2021-01-30 17:56:22.383000+00:00,-37.2,414.54226330470306
2021-01-30 17:56:22.387000+00:00,-36.32,415.02625026315184
2021-01-30 17:56:22.391000+00:00,-35.74,415.2839911545983
2021-01-30 17:56:22.395000+00:00,-35.64,415.032430993106
2021-01-30 17:56:22.399000+00:00,-35.21,415.07372723686217
2021-01-30 17:56:22.403000+00:00,-34.91,412.88399545361347
2021-01-30 17:56:22.407000+00:00,-34.39,417.1490265391259
2021-01-30 17:56:22.411000+00:00,-33.95,416.8634857079715
2021-01-30 17:56:22.415000+00:00,-33.94,417.23396687785686
2021-01-30 17:56:22.419000+00:00,-33.28,417.6180440031404
2021-01-30 17:56:22.423000+00:00,-32.88,417.7918369057914
2021-01-30 17:56:22.427000+00:00,-33.22,417.49353152378853
2021-01-30 17:56:22.431000+00:00,-33.07,417.8395448831112
2021-01-30 17:56:22.435000+00:00,-32.89,418.51824263392683
2021-01-30 17:56:22.439000+00:00,-32.42,418.38007608344117
2021-01-30 17:56:22.443000+00:00,-32.5,418.0931055029263
2021-01-30 17:56:22.447000+00:00,-32.3,418.1002995625807
2021-01-30 17:56:22.451000+00:00,-31.69,418.22330049079557
2021-01-30 17:56:22.455000+00:00,-31.81,418.59226232035195
2021-01-30 17:56:22.459000+00:00,-31.49,417.8477556095329
2021-01-30 17:56:22.463000+00:00,-31.35,417.30133822276514
2021-01-30 17:56:22.467000+00:00,-31.16,417.3698689629934
2021-01-30 17:56:22.471000+00:00,-31.34,416.7122939763369
2021-01-30 17:56:22.475000+00:00,-30.41,417.393374058833
2021-01-30 17:56:22.479000+00:00,-30.62,416.466548204463
2021-01-30 17:56:22.483000+00:00,-30.61,416.3811876838503
2021-01-30 17:56:22.487000+00:00,-31.06,416.1401973445407
2021-01-30 17:56:22.491000+00:00,-30.78,414.8418621116605
2021-01-30 17:56:22.495000+00:00,-30.79,409.1680326885568
2021-01-30 17:56:22.499000+00:00,-31.88,414.8277873795744
2021-01-30 17:56:22.503000+00:00,-31.98,413.8512223945753
2021-01-30 17:56:22.507000+00:00,-32.16,413.3542523380072
2021-01-30 17:56:22.511000+00:00,-32.12,412.40099044842464
2021-01-30 17:56:22.515000+00:00,-32.25,411.5342656699335
2021-01-30 17:56:22.519000+00:00,-32.66,410.81547487187424
2021-01-30 17:56:22.523000+00:00,-33.56,409.6858740359417
2021-01-30 17:56:22.527000+00:00,-33.49,408.6209388884583
2021-01-30 17:56:22.531000+00:00,-34.3,408.0636487176887
2021-01-30 17:56:22.535000+00:00,-34.76,407.25448733174983
2021-01-30 17:56:22.539000+00:00,-34.99,405.74790375352103
2021-01-30 17:56:22.543000+00:00,-32.31,405.742804371654
2021-01-30 17:56:22.547000+00:00,-35.43,404.6432023498382
2021-01-30 17:56:22.551000+00:00,-36.41,404.57119914146074
2021-01-30 17:56:22.555000+00:00,-36.65,403.9619737784951
2021-01-30 17:56:22.559000+00:00,-35.74,403.6342697446088
2021-01-30 17:56:22.563000+00:00,-37.9,402.74757663804877
2021-01-30 17:56:22.567000+00:00,-38.09,402.45212841067627
2021-01-30 17:56:22.571000+00:00,-38.62,401.88302552083564
2021-01-30 17:56:22.575000+00:00,-38.86,402.12349911923496
2021-01-30 17:56:22.579000+00:00,-39.27,402.33588030304435
2021-01-30 17:56:22.583000+00:00,-39.68,402.5759074636842
2021-01-30 17:56:22.587000+00:00,-40.24,402.08411313470464
2021-01-30 17:56:22.591000+00:00,-40.14,402.3209227082742
2021-01-30 17:56:22.595000+00:00,-40.57,402.41440803218114
2021-01-30 17:56:22.599000+00:00,-40.75,402.7395677679544
2021-01-30 17:56:22.603000+00:00,-41.1,403.25801339849426
2021-01-30 17:56:22.607000+00:00,-41.0,403.5788222282111
2021-01-30 17:56:22.611000+00:00,-41.43,402.94493447537315
2021-01-30 17:56:22.615000+00:00,-41.32,402.8267406834829
2021-01-30 17:56:22.619000+00:00,-41.51,403.48147080394875
2021-01-30 17:56:22.623000+00:00,-41.24,403.98475339006103
2021-01-30 17:56:22.627000+00:00,-41.37,403.2180852159087
2021-01-30 17:56:22.631000+00:00,-41.85,402.81049945863765
2021-01-30 17:56:22.635000+00:00,-41.49,403.4967087710452
2021-01-30 17:56:22.639000+00:00,-41.68,404.46363495806816
2021-01-30 17:56:22.643000+00:00,-42.04,404.69701808098404
2021-01-30 17:56:22.647000+00:00,-42.21,404.46348830807096
2021-01-30 17:56:22.651000+00:00,-42.26,404.07499508669815
2021-01-30 17:56:22.655000+00:00,-42.17,404.13440205586335
2021-01-30 17:56:22.659000+00:00,-42.3,404.6409312948519
2021-01-30 17:56:22.663000+00:00,-42.45,404.66091025892155
2021-01-30 17:56:22.667000+00:00,-42.76,405.10377408259836
2021-01-30 17:56:22.671000+00:00,-42.6,406.26290348713843
2021-01-30 17:56:22.675000+00:00,-42.84,402.2980677236123
2021-01-30 17:56:22.679000+00:00,-43.22,404.4770930326394
2021-01-30 17:56:22.683000+00:00,-43.67,404.5494052775521
2021-01-30 17:56:22.687000+00:00,-44.43,404.3812909246424
2021-01-30 17:56:22.691000+00:00,-44.6,404.31110031613207
2021-01-30 17:56:22.695000+00:00,-44.77,404.5294482033439
2021-01-30 17:56:22.699000+00:00,-44.97,404.58519962981273
2021-01-30 17:56:22.703000+00:00,-45.3,404.2294526379103
2021-01-30 17:56:22.707000+00:00,-45.33,404.20350850450006
2021-01-30 17:56:22.711000+00:00,-45.17,404.4069574591778
2021-01-30 17:56:22.715000+00:00,-45.54,402.83857822469406
2021-01-30 17:56:22.719000+00:00,-45.39,404.5285276645668
2021-01-30 17:56:22.723000+00:00,-45.64,404.4070994106333
2021-01-30 17:56:22.727000+00:00,-45.31,404.67665184644056
2021-01-30 17:56:22.731000+00:00,-44.77,404.1667461183135
2021-01-30 17:56:22.735000+00:00,-44.95,404.3270511106097
2021-01-30 17:56:22.739000+00:00,-44.37,404.55078798307716
2021-01-30 17:56:22.743000+00:00,-44.34,404.91913250891736
2021-01-30 17:56:22.747000+00:00,-44.25,404.76705239792835
2021-01-30 17:56:22.751000+00:00,-43.97,404.58739525238894
2021-01-30 17:56:22.755000+00:00,-44.03,404.32220999881616
2021-01-30 17:56:22.759000+00:00,-44.28,403.7850605002496
2021-01-30 17:56:22.763000+00:00,-44.36,404.1636137714297
2021-01-30 17:56:22.767000+00:00,-45.08,404.54547596416165
2021-01-30 17:56:22.771000+00:00,-45.18,404.6836196842641
2021-01-30 17:56:22.775000+00:00,-44.81,404.50056090456127
2021-01-30 17:56:22.779000+00:00,-45.19,404.7343349369856
2021-01-30 17:56:22.783000+00:00,-45.35,404.77619210681695
2021-01-30 17:56:22.787000+00:00,-46.36,404.46083394467627
2021-01-30 17:56:22.791000+00:00,-45.96,404.4311992537122
2021-01-30 17:56:22.795000+00:00,-46.33,404.5680817424407
2021-01-30 17:56:22.799000+00:00,-46.73,404.04365017718806
2021-01-30 17:56:22.803000+00:00,-47.21,405.34936157331765
2021-01-30 17:56:22.807000+00:00,-47.68,407.9246074014393
2021-01-30 17:56:22.811000+00:00,-47.67,405.0213237614336
2021-01-30 17:56:22.815000+00:00,-48.3,404.82157203165934
2021-01-30 17:56:22.819000+00:00,-49.03,404.5266430075939
2021-01-30 17:56:22.823000+00:00,-49.59,404.07783603599864
2021-01-30 17:56:22.827000+00:00,-49.8,404.3778605256957
2021-01-30 17:56:22.831000+00:00,-50.52,404.513469475525
2021-01-30 17:56:22.835000+00:00,-50.99,403.81513733337243
2021-01-30 17:56:22.839000+00:00,-51.65,404.4147880160312
2021-01-30 17:56:22.843000+00:00,-51.88,403.8109899762721
2021-01-30 17:56:22.847000+00:00,-52.29,404.2150328387078
2021-01-30 17:56:22.851000+00:00,-52.6,405.4343240222957
2021-01-30 17:56:22.855000+00:00,-53.14,404.04408092976246
2021-01-30 17:56:22.859000+00:00,-53.55,404.6238218154501
2021-01-30 17:56:22.863000+00:00,-53.94,404.15517748246685
2021-01-30 17:56:22.867000+00:00,-54.02,403.9244273549427
2021-01-30 17:56:22.871000+00:00,-54.34,403.40840209812995
2021-01-30 17:56:22.875000+00:00,-54.58,403.66529779982864
2021-01-30 17:56:22.879000+00:00,-55.01,403.16591335642937
2021-01-30 17:56:22.883000+00:00,-54.65,403.4746833641531
2021-01-30 17:56:22.887000+00:00,-55.15,403.53983754598204
2021-01-30 17:56:22.891000+00:00,-55.13,403.3762240505521
2021-01-30 17:56:22.895000+00:00,-55.14,403.72767564747966
2021-01-30 17:56:22.899000+00:00,-55.28,405.5317957114936
2021-01-30 17:56:22.903000+00:00,-55.21,408.92459834869345
2021-01-30 17:56:22.907000+00:00,-55.16,402.7106904626084
2021-01-30 17:56:22.911000+00:00,-55.11,403.48959420178466
2021-01-30 17:56:22.915000+00:00,-55.21,403.44923986024287
2021-01-30 17:56:22.919000+00:00,-54.69,403.28080276809135
2021-01-30 17:56:22.923000+00:00,-55.19,403.34188552655314
2021-01-30 17:56:22.927000+00:00,-55.0,403.4699622556867
2021-01-30 17:56:22.931000+00:00,-55.21,403.3476766143288
2021-01-30 17:56:22.935000+00:00,-55.26,403.68925462975005
2021-01-30 17:56:22.939000+00:00,-55.12,403.2289903119766
2021-01-30 17:56:22.943000+00:00,-55.83,403.1025814697003
2021-01-30 17:56:22.947000+00:00,-55.36,403.23468752157413
2021-01-30 17:56:22.951000+00:00,-55.87,403.4213484089983
2021-01-30 17:56:22.955000+00:00,-55.92,403.36558238327063
2021-01-30 17:56:22.959000+00:00,-56.27,403.1975012397333
2021-01-30 17:56:22.963000+00:00,-56.58,403.3184163701481
2021-01-30 17:56:22.967000+00:00,-56.65,403.59408168564545
2021-01-30 17:56:22.971000+00:00,-56.84,403.98874300586516
2021-01-30 17:56:22.975000+00:00,-56.86,403.68867182439453
2021-01-30 17:56:22.979000+00:00,-57.15,403.6280743852989
2021-01-30 17:56:22.983000+00:00,-57.37,404.4913882870563
2021-01-30 17:56:22.987000+00:00,-57.39,406.3713194030235
2021-01-30 17:56:22.991000+00:00,-57.78,403.0394228581455
2021-01-30 17:56:22.995000+00:00,-57.61,403.2069874819434
2021-01-30 17:56:22.999000+00:00,-58.1,403.54228722739026
2021-01-30 17:56:23.003000+00:00,-57.98,403.71606626113913
2021-01-30 17:56:23.007000+00:00,-58.1,403.51893032750604
2021-01-30 17:56:23.011000+00:00,-58.11,403.3889473398225
2021-01-30 17:56:23.015000+00:00,-58.09,403.8501653273321
2021-01-30 17:56:23.019000+00:00,-58.7,403.3150290243688
2021-01-30 17:56:23.023000+00:00,-59.09,403.8269547130674
2021-01-30 17:56:23.027000+00:00,-59.27,403.57403122185724
2021-01-30 17:56:23.031000+00:00,-59.29,403.4305622290844
2021-01-30 17:56:23.035000+00:00,-59.8,403.76859341431395
2021-01-30 17:56:23.039000+00:00,-59.81,405.0430622181688
2021-01-30 17:56:23.043000+00:00,-59.92,403.67701075936606
2021-01-30 17:56:23.047000+00:00,-60.56,403.78386271779425
2021-01-30 17:56:23.051000+00:00,-60.39,403.50956398627636
2021-01-30 17:56:23.055000+00:00,-60.27,403.66512471485714
2021-01-30 17:56:23.059000+00:00,-60.53,403.2784727469571
2021-01-30 17:56:23.063000+00:00,-60.48,403.4078792053386
2021-01-30 17:56:23.067000+00:00,-60.46,403.6204894631529
2021-01-30 17:56:23.071000+00:00,-60.82,403.74726919736935
2021-01-30 17:56:23.075000+00:00,-61.18,402.4955661145787
2021-01-30 17:56:23.079000+00:00,-61.14,403.0762504054817
2021-01-30 17:56:23.083000+00:00,-61.12,404.54355629998054
2021-01-30 17:56:23.087000+00:00,-61.23,404.17148947268294
2021-01-30 17:56:23.091000+00:00,-61.76,404.4307996096468
2021-01-30 17:56:23.095000+00:00,-61.59,403.5447462445537
2021-01-30 17:56:23.099000+00:00,-61.81,404.5010783238564
2021-01-30 17:56:23.103000+00:00,-61.63,403.87619628177555
2021-01-30 17:56:23.107000+00:00,-61.92,403.1692773899941
2021-01-30 17:56:23.111000+00:00,-62.67,403.43901185172297
2021-01-30 17:56:23.115000+00:00,-62.37,403.5533089069582
2021-01-30 17:56:23.119000+00:00,-62.65,403.6437364751384
2021-01-30 17:56:23.123000+00:00,-62.7,403.09825154867127
2021-01-30 17:56:23.127000+00:00,-62.49,403.24125572129526
2021-01-30 17:56:23.131000+00:00,-62.7,403.98391503154414
2021-01-30 17:56:23.135000+00:00,-62.76,403.6500025570558
2021-01-30 17:56:23.139000+00:00,-62.89,403.2224442480707
2021-01-30 17:56:23.143000+00:00,-63.3,404.1882370779077
2021-01-30 17:56:23.147000+00:00,-63.16,404.82242167511214
2021-01-30 17:56:23.151000+00:00,-63.17,404.03422110223556
2021-01-30 17:56:23.155000+00:00,-63.36,404.3839439896889
2021-01-30 17:56:23.159000+00:00,-63.8,404.30580787212307
2021-01-30 17:56:23.163000+00:00,-63.87,404.5783030416991
2021-01-30 17:56:23.167000+00:00,-63.83,404.9562483765212
2021-01-30 17:56:23.171000+00:00,-64.09,402.71260464147787
2021-01-30 17:56:23.175000+00:00,-64.05,403.47426001006306
2021-01-30 17:56:23.179000+00:00,-64.9,403.6917313768088
2021-01-30 17:56:23.183000+00:00,-64.91,403.41089196430926
2021-01-30 17:56:23.187000+00:00,-64.59,403.4187273545682
2021-01-30 17:56:23.191000+00:00,-64.42,403.85597489235204
2021-01-30 17:56:23.195000+00:00,-64.41,403.2136687806998
2021-01-30 17:56:23.199000+00:00,-64.31,403.38658447397074
2021-01-30 17:56:23.203000+00:00,-64.28,403.5646426118826
2021-01-30 17:56:23.207000+00:00,-64.1,403.8180143786471
2021-01-30 17:56:23.211000+00:00,-64.02,404.67852761904476
2021-01-30 17:56:23.215000+00:00,-63.7,403.5485259212639
2021-01-30 17:56:23.219000+00:00,-63.32,403.3262791615939
2021-01-30 17:56:23.223000+00:00,-63.13,403.8602302059546
2021-01-30 17:56:23.227000+00:00,-63.04,403.41679704284064
2021-01-30 17:56:23.231000+00:00,-62.5,403.4582566778847
2021-01-30 17:56:23.235000+00:00,-62.53,402.5041529681809
2021-01-30 17:56:23.239000+00:00,-62.45,402.793519513597
2021-01-30 17:56:23.243000+00:00,-62.44,402.99640772258743
2021-01-30 17:56:23.247000+00:00,-61.89,402.8987636407016
2021-01-30 17:56:23.251000+00:00,-61.48,402.85949118149125
2021-01-30 17:56:23.255000+00:00,-60.99,403.41352265505384
2021-01-30 17:56:23.259000+00:00,-60.94,402.08028234339935
2021-01-30 17:56:23.263000+00:00,-60.11,399.260541191645
2021-01-30 17:56:23.267000+00:00,-59.65,403.7833518661437
2021-01-30 17:56:23.271000+00:00,-58.35,402.70595971745587
2021-01-30 17:56:23.275000+00:00,-58.21,403.1583893417898
2021-01-30 17:56:23.279000+00:00,-57.38,403.37653092401104
2021-01-30 17:56:23.283000+00:00,-56.2,402.99002587145577
2021-01-30 17:56:23.287000+00:00,-55.11,402.8223356160945
2021-01-30 17:56:23.291000+00:00,-54.63,403.21924472895404
2021-01-30 17:56:23.295000+00:00,-54.07,402.75387337303545
2021-01-30 17:56:23.299000+00:00,-53.35,401.9015197098338
2021-01-30 17:56:23.303000+00:00,-51.48,402.89519904246373
2021-01-30 17:56:23.307000+00:00,-52.17,402.9024820080105
2021-01-30 17:56:23.311000+00:00,-51.44,403.045232925472
2021-01-30 17:56:23.315000+00:00,-50.14,402.43317519941854
2021-01-30 17:56:23.319000+00:00,-49.81,403.3005784582688
2021-01-30 17:56:23.323000+00:00,-49.31,403.4261098940593
2021-01-30 17:56:23.327000+00:00,-48.52,403.06193087478914
2021-01-30 17:56:23.331000+00:00,-48.93,402.89619562837436
2021-01-30 17:56:23.335000+00:00,-47.42,402.4371125685216
2021-01-30 17:56:23.339000+00:00,-47.37,401.98764911913497
2021-01-30 17:56:23.343000+00:00,-47.39,402.20247503272884
2021-01-30 17:56:23.347000+00:00,-47.14,403.39454289676075
2021-01-30 17:56:23.351000+00:00,-47.14,402.21886706924914
2021-01-30 17:56:23.355000+00:00,-46.2,402.6000899860509
2021-01-30 17:56:23.359000+00:00,-45.83,401.8913098785571
2021-01-30 17:56:23.363000+00:00,-45.36,401.5041955213337
2021-01-30 17:56:23.367000+00:00,-45.24,401.72467112681295
2021-01-30 17:56:23.371000+00:00,-44.85,401.5174009238958
2021-01-30 17:56:23.375000+00:00,-44.06,401.27413316032937
2021-01-30 17:56:23.379000+00:00,-43.85,401.11708245206125
2021-01-30 17:56:23.383000+00:00,-43.08,400.9322130314365
2021-01-30 17:56:23.387000+00:00,-42.98,401.25581249562265
2021-01-30 17:56:23.391000+00:00,-42.22,401.4917089428644
2021-01-30 17:56:23.395000+00:00,-42.67,400.10182956010283
2021-01-30 17:56:23.399000+00:00,-41.9,399.1985788514002
2021-01-30 17:56:23.403000+00:00,-41.61,402.9287996821442
2021-01-30 17:56:23.407000+00:00,-40.78,402.20626788442036
2021-01-30 17:56:23.411000+00:00,-39.77,402.94821788814795
2021-01-30 17:56:23.415000+00:00,-39.91,402.9292105025323
2021-01-30 17:56:23.419000+00:00,-38.91,403.9014382140231
2021-01-30 17:56:23.423000+00:00,-38.68,404.24090057225516
2021-01-30 17:56:23.427000+00:00,-38.1,404.3165154451215
2021-01-30 17:56:23.431000+00:00,-37.46,404.45415067750804
2021-01-30 17:56:23.435000+00:00,-37.23,405.78029998309125
2021-01-30 17:56:23.439000+00:00,-36.72,406.88302337278003
2021-01-30 17:56:23.443000+00:00,-35.84,405.05221411978295
2021-01-30 17:56:23.447000+00:00,-35.27,405.27930257929023
2021-01-30 17:56:23.451000+00:00,-35.63,405.47231222085486
2021-01-30 17:56:23.455000+00:00,-35.22,405.77858259000686
2021-01-30 17:56:23.459000+00:00,-35.14,405.9187521168128
2021-01-30 17:56:23.463000+00:00,-33.88,405.8743757383771
2021-01-30 17:56:23.467000+00:00,-34.03,405.9933511299223
2021-01-30 17:56:23.471000+00:00,-33.96,406.39591960084493
2021-01-30 17:56:23.475000+00:00,-33.78,407.5643846237936
2021-01-30 17:56:23.479000+00:00,-32.73,408.3779662220319
2021-01-30 17:56:23.483000+00:00,-33.22,407.9258917831139
2021-01-30 17:56:23.487000+00:00,-33.16,409.81836320793894
2021-01-30 17:56:23.491000+00:00,-32.95,410.1715651548238
2021-01-30 17:56:23.495000+00:00,-32.43,411.1878011812494
2021-01-30 17:56:23.499000+00:00,-33.02,411.16747956065507
2021-01-30 17:56:23.503000+00:00,-33.39,410.7372381489827
2021-01-30 17:56:23.507000+00:00,-32.82,412.2811862870561
2021-01-30 17:56:23.511000+00:00,-32.12,412.9768783018152
2021-01-30 17:56:23.515000+00:00,-32.16,412.5618184712569
2021-01-30 17:56:23.519000+00:00,-32.35,413.3492047804308
2021-01-30 17:56:23.523000+00:00,-32.31,412.02236554833604
2021-01-30 17:56:23.527000+00:00,-31.84,410.176011003941
2021-01-30 17:56:23.531000+00:00,-31.58,413.52719388027003
2021-01-30 17:56:23.535000+00:00,-32.42,413.14443080926947
