Time,R_KNEE_FLX,Channel 0
2021-01-30 20:01:01.728000+00:00,-68.15,440.2097621142574
2021-01-30 20:01:01.732000+00:00,-67.87,440.2999077282751
2021-01-30 20:01:01.736000+00:00,-67.77,440.11569193647387
2021-01-30 20:01:01.740000+00:00,-67.89,440.1558259847782
2021-01-30 20:01:01.744000+00:00,-67.47,440.11106648140776
2021-01-30 20:01:01.748000+00:00,-68.1,438.11703849241815
2021-01-30 20:01:01.752000+00:00,-68.31,437.7671228284815
2021-01-30 20:01:01.756000+00:00,-67.98,439.29228715115676
2021-01-30 20:01:01.760000+00:00,-67.78,438.176258222676
2021-01-30 20:01:01.764000+00:00,-67.69,438.023233719415
2021-01-30 20:01:01.768000+00:00,-68.15,437.450343081436
2021-01-30 20:01:01.772000+00:00,-68.22,436.47638830746814
2021-01-30 20:01:01.776000+00:00,-68.06,435.90113139301513
2021-01-30 20:01:01.780000+00:00,-67.73,435.5212295772365
2021-01-30 20:01:01.784000+00:00,-67.8,434.7862780548466
2021-01-30 20:01:01.788000+00:00,-68.11,434.3918849876197
2021-01-30 20:01:01.792000+00:00,-68.5,433.1120509605886
2021-01-30 20:01:01.796000+00:00,-68.06,431.7270636410247
2021-01-30 20:01:01.800000+00:00,-68.03,431.9316374014216
2021-01-30 20:01:01.804000+00:00,-68.23,430.5858249982322
2021-01-30 20:01:01.808000+00:00,-68.09,429.39065488045577
2021-01-30 20:01:01.812000+00:00,-68.71,428.686665301614
2021-01-30 20:01:01.816000+00:00,-68.57,427.45616320083707
2021-01-30 20:01:01.820000+00:00,-68.84,426.6380019495035
2021-01-30 20:01:01.824000+00:00,-68.62,426.27032343824027
2021-01-30 20:01:01.828000+00:00,-68.69,424.778787011833
2021-01-30 20:01:01.832000+00:00,-68.68,423.8482909840226
2021-01-30 20:01:01.836000+00:00,-68.98,422.6684378433885
2021-01-30 20:01:01.840000+00:00,-68.15,421.8101397451073
2021-01-30 20:01:01.844000+00:00,-68.74,420.89056811615217
2021-01-30 20:01:01.848000+00:00,-68.82,419.08003371326885
2021-01-30 20:01:01.852000+00:00,-68.75,417.49735630680925
2021-01-30 20:01:01.856000+00:00,-68.77,416.0731064533445
2021-01-30 20:01:01.860000+00:00,-68.85,414.56730489523403
2021-01-30 20:01:01.864000+00:00,-68.97,412.7228874287734
2021-01-30 20:01:01.868000+00:00,-69.03,411.19070219308884
2021-01-30 20:01:01.872000+00:00,-69.13,409.8489738928682
2021-01-30 20:01:01.876000+00:00,-68.97,408.3072484780931
2021-01-30 20:01:01.880000+00:00,-69.4,407.8762226223841
2021-01-30 20:01:01.884000+00:00,-69.16,406.9082625268543
2021-01-30 20:01:01.888000+00:00,-69.54,404.9792587443795
2021-01-30 20:01:01.892000+00:00,-69.76,404.6717396697634
2021-01-30 20:01:01.896000+00:00,-70.0,403.9653675100948
2021-01-30 20:01:01.900000+00:00,-70.34,403.54618768370744
2021-01-30 20:01:01.904000+00:00,-70.03,403.1789814978763
2021-01-30 20:01:01.908000+00:00,-73.7,402.6726273244942
2021-01-30 20:01:01.912000+00:00,-70.95,402.71666405919876
2021-01-30 20:01:01.916000+00:00,-71.52,402.32012560220437
2021-01-30 20:01:01.920000+00:00,-74.73,402.1867343440875
2021-01-30 20:01:01.924000+00:00,-73.33,402.7687923583907
2021-01-30 20:01:01.928000+00:00,-74.83,401.16679694552806
2021-01-30 20:01:01.932000+00:00,-75.17,401.6956896232869
2021-01-30 20:01:01.936000+00:00,-75.18,403.5588918945622
2021-01-30 20:01:01.940000+00:00,-75.7,403.2126294839656
2021-01-30 20:01:01.944000+00:00,-76.45,403.0405245998333
2021-01-30 20:01:01.948000+00:00,-76.73,403.00601406204044
2021-01-30 20:01:01.952000+00:00,-76.83,403.5969804830935
2021-01-30 20:01:01.956000+00:00,-76.49,403.4815704899178
2021-01-30 20:01:01.960000+00:00,-76.83,403.14088315381815
2021-01-30 20:01:01.964000+00:00,-76.93,403.25119829207716
2021-01-30 20:01:01.968000+00:00,-76.74,403.7558021694311
2021-01-30 20:01:01.972000+00:00,-76.96,405.1869185458654
2021-01-30 20:01:01.976000+00:00,-74.8,404.8291296858544
2021-01-30 20:01:01.980000+00:00,-78.09,403.95102312711316
2021-01-30 20:01:01.984000+00:00,-78.25,404.1154016162356
2021-01-30 20:01:01.988000+00:00,-78.74,403.90473950750476
2021-01-30 20:01:01.992000+00:00,-78.45,404.31100084179826
2021-01-30 20:01:01.996000+00:00,-78.89,403.9066295053899
2021-01-30 20:01:02+00:00,-78.48,404.0816240194297
2021-01-30 20:01:02.004000+00:00,-78.82,404.10061388832116
2021-01-30 20:01:02.008000+00:00,-75.8,403.7123906269645
2021-01-30 20:01:02.012000+00:00,-75.83,404.3042270318797
2021-01-30 20:01:02.016000+00:00,-77.8,404.29529784716505
2021-01-30 20:01:02.020000+00:00,-81.48,404.63105175778134
2021-01-30 20:01:02.024000+00:00,-80.37,404.84358910364966
2021-01-30 20:01:02.028000+00:00,-77.33,404.3301235381451
2021-01-30 20:01:02.032000+00:00,-77.94,404.6341191120624
2021-01-30 20:01:02.036000+00:00,-80.95,404.7820032142613
2021-01-30 20:01:02.040000+00:00,-80.47,404.6532549317234
2021-01-30 20:01:02.044000+00:00,-78.5,404.09982032995373
2021-01-30 20:01:02.048000+00:00,-79.55,404.1778142259519
2021-01-30 20:01:02.052000+00:00,-79.16,404.5309704263262
2021-01-30 20:01:02.056000+00:00,-79.16,404.6506433391957
2021-01-30 20:01:02.060000+00:00,-80.01,404.03128099950277
2021-01-30 20:01:02.064000+00:00,-80.78,403.74061553060426
2021-01-30 20:01:02.068000+00:00,-80.32,403.93377279793424
2021-01-30 20:01:02.072000+00:00,-80.68,403.8709526476149
2021-01-30 20:01:02.076000+00:00,-81.46,403.65713555249596
2021-01-30 20:01:02.080000+00:00,-80.52,403.6964316910002
2021-01-30 20:01:02.084000+00:00,-81.11,403.8073063743054
2021-01-30 20:01:02.088000+00:00,-81.88,403.47805840209895
2021-01-30 20:01:02.092000+00:00,-81.33,403.6429844760729
2021-01-30 20:01:02.096000+00:00,-83.23,403.9150361136384
2021-01-30 20:01:02.100000+00:00,-82.72,403.74918986035095
2021-01-30 20:01:02.104000+00:00,-82.67,403.8809590543156
2021-01-30 20:01:02.108000+00:00,-82.4,403.4555771444001
2021-01-30 20:01:02.112000+00:00,-83.26,403.22921246627425
2021-01-30 20:01:02.116000+00:00,-84.92,403.57878399984594
2021-01-30 20:01:02.120000+00:00,-83.35,403.75692599444386
2021-01-30 20:01:02.124000+00:00,-83.23,403.56507950350186
2021-01-30 20:01:02.128000+00:00,-84.11,403.9408954894034
2021-01-30 20:01:02.132000+00:00,-83.83,404.1344325208249
2021-01-30 20:01:02.136000+00:00,-84.23,403.6569061378221
2021-01-30 20:01:02.140000+00:00,-84.46,403.82130204642715
2021-01-30 20:01:02.144000+00:00,-84.53,404.2229180964981
2021-01-30 20:01:02.148000+00:00,-85.74,403.52450110880574
2021-01-30 20:01:02.152000+00:00,-83.9,405.8187155398152
2021-01-30 20:01:02.156000+00:00,-85.34,405.93892472311074
2021-01-30 20:01:02.160000+00:00,-87.99,403.53797955877747
2021-01-30 20:01:02.164000+00:00,-88.44,404.2472899863798
2021-01-30 20:01:02.168000+00:00,-85.16,404.1198572472642
2021-01-30 20:01:02.172000+00:00,-87.24,404.1187068933666
2021-01-30 20:01:02.176000+00:00,-87.09,404.394001729838
2021-01-30 20:01:02.180000+00:00,-87.35,404.01184172784974
2021-01-30 20:01:02.184000+00:00,-90.08,404.5696338666171
2021-01-30 20:01:02.188000+00:00,-89.41516606494558,404.4300938656674
2021-01-30 20:01:02.192000+00:00,-87.83,404.19430008395227
2021-01-30 20:01:02.196000+00:00,-88.21,404.4402661624316
2021-01-30 20:01:02.200000+00:00,-87.64,404.40208716481027
2021-01-30 20:01:02.204000+00:00,-89.45,403.91142385804557
2021-01-30 20:01:02.208000+00:00,-87.18,403.83328611712443
2021-01-30 20:01:02.212000+00:00,-89.76,403.958350115512
2021-01-30 20:01:02.216000+00:00,-88.24,403.6118735396591
2021-01-30 20:01:02.220000+00:00,-88.76,403.8045477898993
2021-01-30 20:01:02.224000+00:00,-88.39,403.72221478505463
2021-01-30 20:01:02.228000+00:00,-90.47,403.76449826214616
2021-01-30 20:01:02.232000+00:00,-89.57,404.183572761568
2021-01-30 20:01:02.236000+00:00,-92.24,403.6529511275952
2021-01-30 20:01:02.240000+00:00,-91.15,403.154066884424
2021-01-30 20:01:02.244000+00:00,-90.73,403.7965390454829
2021-01-30 20:01:02.248000+00:00,-90.9,405.29419715221474
2021-01-30 20:01:02.252000+00:00,-92.27,404.6421026941818
2021-01-30 20:01:02.256000+00:00,-91.37,402.956642168376
