Time,R_KNEE_FLX,Channel 0
2021-01-30 16:15:20.076000+00:00,-25.84,447.94480359665243
2021-01-30 16:15:20.080000+00:00,-25.82,449.4811319690762
2021-01-30 16:15:20.084000+00:00,-25.91,450.25130452209515
2021-01-30 16:15:20.088000+00:00,-25.64,452.0909523545556
2021-01-30 16:15:20.092000+00:00,-25.32,453.6821533079612
2021-01-30 16:15:20.096000+00:00,-25.58,455.06143793253096
2021-01-30 16:15:20.100000+00:00,-24.82,456.77662758960156
2021-01-30 16:15:20.104000+00:00,-24.81,458.59027723997934
2021-01-30 16:15:20.108000+00:00,-24.95,459.81968079707116
2021-01-30 16:15:20.112000+00:00,-24.36,461.30440368381267
2021-01-30 16:15:20.116000+00:00,-24.96,462.7869680986865
2021-01-30 16:15:20.120000+00:00,-25.02,463.74254257657503
2021-01-30 16:15:20.124000+00:00,-25.42,465.2460029124031
2021-01-30 16:15:20.128000+00:00,-24.9,467.08083335125554
2021-01-30 16:15:20.132000+00:00,-24.76,468.0911850774441
2021-01-30 16:15:20.136000+00:00,-24.35,469.928887733893
2021-01-30 16:15:20.140000+00:00,-23.43,471.8276187489085
2021-01-30 16:15:20.144000+00:00,-25.19,472.5439721514849
2021-01-30 16:15:20.148000+00:00,-24.16,473.7999616901086
2021-01-30 16:15:20.152000+00:00,-24.28,475.1161409224381
2021-01-30 16:15:20.156000+00:00,-24.39,476.4479204495775
2021-01-30 16:15:20.160000+00:00,-23.94,477.78811028082066
2021-01-30 16:15:20.164000+00:00,-24.58,478.6618725599923
2021-01-30 16:15:20.168000+00:00,-24.19,479.56064627567696
2021-01-30 16:15:20.172000+00:00,-24.3,480.6021154305362
2021-01-30 16:15:20.176000+00:00,-24.42,482.00884223653577
2021-01-30 16:15:20.180000+00:00,-25.07,482.4579681681299
2021-01-30 16:15:20.184000+00:00,-25.67,483.0796948858416
2021-01-30 16:15:20.188000+00:00,-25.14,484.04615380746276
2021-01-30 16:15:20.192000+00:00,-24.74,485.17067223602766
2021-01-30 16:15:20.196000+00:00,-25.26,485.5874196448651
2021-01-30 16:15:20.200000+00:00,-25.04,486.0346192708652
2021-01-30 16:15:20.204000+00:00,-25.36,486.76093129268236
2021-01-30 16:15:20.208000+00:00,-25.45,486.99921106496697
2021-01-30 16:15:20.212000+00:00,-25.79,487.2845102039756
2021-01-30 16:15:20.216000+00:00,-25.63,488.39059538248665
2021-01-30 16:15:20.220000+00:00,-26.01,488.17087785802096
2021-01-30 16:15:20.224000+00:00,-25.9,487.3390097112008
2021-01-30 16:15:20.228000+00:00,-26.09,487.25026727979264
2021-01-30 16:15:20.232000+00:00,-26.38,486.4661458955339
2021-01-30 16:15:20.236000+00:00,-28.29,486.5908569427032
2021-01-30 16:15:20.240000+00:00,-27.97,486.45094821049724
2021-01-30 16:15:20.244000+00:00,-27.97,485.90530459148135
2021-01-30 16:15:20.248000+00:00,-28.06,485.60702494901284
2021-01-30 16:15:20.252000+00:00,-27.68,484.53181282367376
2021-01-30 16:15:20.256000+00:00,-27.92,484.2172758105884
2021-01-30 16:15:20.260000+00:00,-28.53,483.7789393696092
2021-01-30 16:15:20.264000+00:00,-27.85,482.71415206224935
2021-01-30 16:15:20.268000+00:00,-28.47,482.1624549560236
2021-01-30 16:15:20.272000+00:00,-28.78,480.7581859090237
2021-01-30 16:15:20.276000+00:00,-28.53,479.53893862311645
2021-01-30 16:15:20.280000+00:00,-28.47,478.696602872604
2021-01-30 16:15:20.284000+00:00,-30.0,477.42532960559373
2021-01-30 16:15:20.288000+00:00,-29.31,475.5187440744159
2021-01-30 16:15:20.292000+00:00,-29.12,474.44508791660957
2021-01-30 16:15:20.296000+00:00,-30.32,473.7371377338432
2021-01-30 16:15:20.300000+00:00,-30.85,472.3146478925131
2021-01-30 16:15:20.304000+00:00,-30.72,470.67514882261383
2021-01-30 16:15:20.308000+00:00,-29.76,469.44741532327316
2021-01-30 16:15:20.312000+00:00,-30.13,467.8039578373788
2021-01-30 16:15:20.316000+00:00,-31.28,465.9917085017077
2021-01-30 16:15:20.320000+00:00,-31.92,464.484207055857
2021-01-30 16:15:20.324000+00:00,-31.41,462.63474070023284
2021-01-30 16:15:20.328000+00:00,-30.17,461.12350679240603
2021-01-30 16:15:20.332000+00:00,-30.63,459.32962529846424
2021-01-30 16:15:20.336000+00:00,-29.49,457.1997394148102
2021-01-30 16:15:20.340000+00:00,-29.4,455.6132670739728
2021-01-30 16:15:20.344000+00:00,-30.51,453.318894596144
2021-01-30 16:15:20.348000+00:00,-31.14,455.36044756340266
2021-01-30 16:15:20.352000+00:00,-30.51,453.43851948775233
2021-01-30 16:15:20.356000+00:00,-31.35,447.58995951115617
2021-01-30 16:15:20.360000+00:00,-30.48,446.14899759541123
2021-01-30 16:15:20.364000+00:00,-32.02,443.69613731625833
2021-01-30 16:15:20.368000+00:00,-31.68,441.4346699304947
2021-01-30 16:15:20.372000+00:00,-31.34,439.5000962025007
2021-01-30 16:15:20.376000+00:00,-32.92,437.0837752780917
2021-01-30 16:15:20.380000+00:00,-32.48,434.95804513372264
2021-01-30 16:15:20.384000+00:00,-33.49,432.68349934580874
2021-01-30 16:15:20.388000+00:00,-31.92,431.00813608982077
2021-01-30 16:15:20.392000+00:00,-33.6,427.4818175687978
2021-01-30 16:15:20.396000+00:00,-32.87,427.05054664155534
2021-01-30 16:15:20.400000+00:00,-33.77,426.07441848463526
2021-01-30 16:15:20.404000+00:00,-33.97,422.7701439047582
2021-01-30 16:15:20.408000+00:00,-33.92,421.085880898005
2021-01-30 16:15:20.412000+00:00,-33.68,418.83325820403684
2021-01-30 16:15:20.416000+00:00,-34.06,417.11280528667737
2021-01-30 16:15:20.420000+00:00,-35.0,415.03759907322166
2021-01-30 16:15:20.424000+00:00,-34.28,413.0750090212573
2021-01-30 16:15:20.428000+00:00,-34.41,411.4480346690181
2021-01-30 16:15:20.432000+00:00,-34.11,410.4733717059703
2021-01-30 16:15:20.436000+00:00,-34.96,409.4558780575183
2021-01-30 16:15:20.440000+00:00,-34.53,409.2316214193112
2021-01-30 16:15:20.444000+00:00,-34.26,409.5951223164874
2021-01-30 16:15:20.448000+00:00,-34.03,409.26887016184946
2021-01-30 16:15:20.452000+00:00,-34.57,408.6418956600785
2021-01-30 16:15:20.456000+00:00,-33.89,408.63709535072053
2021-01-30 16:15:20.460000+00:00,-33.98,408.4166287106036
2021-01-30 16:15:20.464000+00:00,-34.07,408.30486963329935
2021-01-30 16:15:20.468000+00:00,-33.97,408.1871659801753
2021-01-30 16:15:20.472000+00:00,-35.11,408.09244654764103
2021-01-30 16:15:20.476000+00:00,-35.15,408.4599956548856
2021-01-30 16:15:20.480000+00:00,-35.43,408.0626125295171
2021-01-30 16:15:20.484000+00:00,-36.09,407.76982925348057
2021-01-30 16:15:20.488000+00:00,-36.37,408.06771103342186
2021-01-30 16:15:20.492000+00:00,-37.45,407.9595618863902
2021-01-30 16:15:20.496000+00:00,-36.67,408.08228717224887
2021-01-30 16:15:20.500000+00:00,-38.25,408.02780904776426
2021-01-30 16:15:20.504000+00:00,-38.77,407.67769146148004
2021-01-30 16:15:20.508000+00:00,-37.68,407.7774741823485
2021-01-30 16:15:20.512000+00:00,-38.66,407.32350258185977
2021-01-30 16:15:20.516000+00:00,-39.73,407.26718834309025
2021-01-30 16:15:20.520000+00:00,-39.92,407.5153132953771
2021-01-30 16:15:20.524000+00:00,-39.42,406.9921109249823
2021-01-30 16:15:20.528000+00:00,-39.64,408.69491786417376
2021-01-30 16:15:20.532000+00:00,-39.77,408.8312605572184
2021-01-30 16:15:20.536000+00:00,-40.64,407.62104680526375
2021-01-30 16:15:20.540000+00:00,-40.76,407.94488190106887
2021-01-30 16:15:20.544000+00:00,-41.69,408.0673541656693
2021-01-30 16:15:20.548000+00:00,-40.62,408.071875860222
2021-01-30 16:15:20.552000+00:00,-40.74,407.8983466430278
2021-01-30 16:15:20.556000+00:00,-41.38,408.07200256931435
2021-01-30 16:15:20.560000+00:00,-41.1,408.15360212848196
2021-01-30 16:15:20.564000+00:00,-41.24,407.77796703989725
2021-01-30 16:15:20.568000+00:00,-41.79,407.48495681357474
2021-01-30 16:15:20.572000+00:00,-42.07,408.4041949355478
2021-01-30 16:15:20.576000+00:00,-42.04,408.12025426244327
2021-01-30 16:15:20.580000+00:00,-41.85,407.7875768923353
2021-01-30 16:15:20.584000+00:00,-42.65,408.3912202450873
2021-01-30 16:15:20.588000+00:00,-42.21,408.4325203540001
2021-01-30 16:15:20.592000+00:00,-42.63,408.2329241322654
2021-01-30 16:15:20.596000+00:00,-43.62,408.85803630295055
2021-01-30 16:15:20.600000+00:00,-43.29,408.7290831966011
2021-01-30 16:15:20.604000+00:00,-44.87,408.8988030224539
2021-01-30 16:15:20.608000+00:00,-45.16,409.4460711842098
2021-01-30 16:15:20.612000+00:00,-45.35,409.45877050915715
2021-01-30 16:15:20.616000+00:00,-45.9,410.16728176067966
2021-01-30 16:15:20.620000+00:00,-46.21,408.305681316332
2021-01-30 16:15:20.624000+00:00,-46.49,409.5514248798924
2021-01-30 16:15:20.628000+00:00,-47.16,411.68720727010503
2021-01-30 16:15:20.632000+00:00,-47.17,411.4390243515865
2021-01-30 16:15:20.636000+00:00,-46.91,411.98727774248954
2021-01-30 16:15:20.640000+00:00,-46.97,412.23546444103283
2021-01-30 16:15:20.644000+00:00,-47.69,412.30858574631566
2021-01-30 16:15:20.648000+00:00,-47.7,413.2849489166672
2021-01-30 16:15:20.652000+00:00,-48.27,413.4273153591714
2021-01-30 16:15:20.656000+00:00,-49.35,413.20098038103873
2021-01-30 16:15:20.660000+00:00,-50.09,413.39593885917725
2021-01-30 16:15:20.664000+00:00,-50.53,414.204364146206
2021-01-30 16:15:20.668000+00:00,-50.5,414.3309595256454
2021-01-30 16:15:20.672000+00:00,-50.4,414.0740982751089
2021-01-30 16:15:20.676000+00:00,-51.42,414.4199181139133
2021-01-30 16:15:20.680000+00:00,-51.04,414.8331158427694
2021-01-30 16:15:20.684000+00:00,-51.87,414.35541755858316
2021-01-30 16:15:20.688000+00:00,-51.75,414.2020231947751
2021-01-30 16:15:20.692000+00:00,-51.28,414.1028763804026
2021-01-30 16:15:20.696000+00:00,-51.65,414.23727691852775
2021-01-30 16:15:20.700000+00:00,-51.92,414.26286668958204
2021-01-30 16:15:20.704000+00:00,-52.34,414.0473673915951
2021-01-30 16:15:20.708000+00:00,-52.68,413.7903515255558
2021-01-30 16:15:20.712000+00:00,-52.43,414.2420030966033
2021-01-30 16:15:20.716000+00:00,-52.8,413.8856152442136
2021-01-30 16:15:20.720000+00:00,-53.01,413.1481712743973
2021-01-30 16:15:20.724000+00:00,-53.34,413.35608436419545
2021-01-30 16:15:20.728000+00:00,-54.13,413.2784240368753
2021-01-30 16:15:20.732000+00:00,-54.38,413.23909672526713
2021-01-30 16:15:20.736000+00:00,-54.47,412.87893365361106
2021-01-30 16:15:20.740000+00:00,-54.53,412.77300569771137
2021-01-30 16:15:20.744000+00:00,-54.62,412.5226641051162
2021-01-30 16:15:20.748000+00:00,-54.07,412.61561171924615
2021-01-30 16:15:20.752000+00:00,-54.36,412.1202313599441
2021-01-30 16:15:20.756000+00:00,-55.52,415.21266317163656
2021-01-30 16:15:20.760000+00:00,-55.67,413.9894783688795
2021-01-30 16:15:20.764000+00:00,-55.81,411.9974306455805
2021-01-30 16:15:20.768000+00:00,-55.97,412.524178388585
2021-01-30 16:15:20.772000+00:00,-56.03,412.11650048450264
2021-01-30 16:15:20.776000+00:00,-55.92,412.2181638339312
2021-01-30 16:15:20.780000+00:00,-55.97,411.79248408473404
2021-01-30 16:15:20.784000+00:00,-55.89,411.9124058293378
2021-01-30 16:15:20.788000+00:00,-56.01,411.75011918268666
2021-01-30 16:15:20.792000+00:00,-55.69,411.8183733741544
2021-01-30 16:15:20.796000+00:00,-56.72,413.40797527197
2021-01-30 16:15:20.800000+00:00,-56.77,412.4769071012407
2021-01-30 16:15:20.804000+00:00,-56.33,411.4263514234657
2021-01-30 16:15:20.808000+00:00,-56.66,411.81037615619175
2021-01-30 16:15:20.812000+00:00,-56.95,411.52718508444747
2021-01-30 16:15:20.816000+00:00,-56.58,410.9921620724315
2021-01-30 16:15:20.820000+00:00,-56.6,410.93063445979095
2021-01-30 16:15:20.824000+00:00,-57.04,411.0623816218849
2021-01-30 16:15:20.828000+00:00,-57.14,410.71670783548603
2021-01-30 16:15:20.832000+00:00,-57.12,410.69545653665466
2021-01-30 16:15:20.836000+00:00,-57.43,410.71226780073323
2021-01-30 16:15:20.840000+00:00,-57.46,409.0486484086531
2021-01-30 16:15:20.844000+00:00,-58.05,409.13542523393227
2021-01-30 16:15:20.848000+00:00,-59.06,410.0891099228324
2021-01-30 16:15:20.852000+00:00,-58.63,409.59620094005606
2021-01-30 16:15:20.856000+00:00,-58.37,409.876805501129
2021-01-30 16:15:20.860000+00:00,-58.78,409.98584055496417
2021-01-30 16:15:20.864000+00:00,-58.89,409.60670072853964
2021-01-30 16:15:20.868000+00:00,-59.13,409.2370375140941
2021-01-30 16:15:20.872000+00:00,-59.56,408.98770169859586
2021-01-30 16:15:20.876000+00:00,-59.81,408.6476269748448
2021-01-30 16:15:20.880000+00:00,-60.02,408.8375037526668
2021-01-30 16:15:20.884000+00:00,-60.5,408.6618512476733
2021-01-30 16:15:20.888000+00:00,-60.15,409.88583510816613
2021-01-30 16:15:20.892000+00:00,-60.54,409.1445550334112
2021-01-30 16:15:20.896000+00:00,-60.77,408.2531830585875
2021-01-30 16:15:20.900000+00:00,-61.99,408.2883377996211
2021-01-30 16:15:20.904000+00:00,-61.98,408.33026990995216
2021-01-30 16:15:20.908000+00:00,-61.93,408.23981607686767
2021-01-30 16:15:20.912000+00:00,-62.36,407.98281784909557
2021-01-30 16:15:20.916000+00:00,-62.88,407.65913026001965
2021-01-30 16:15:20.920000+00:00,-62.78,407.79637446146774
2021-01-30 16:15:20.924000+00:00,-63.05,407.74145687694715
2021-01-30 16:15:20.928000+00:00,-63.95,407.19776804750404
2021-01-30 16:15:20.932000+00:00,-64.13,409.00234288567947
2021-01-30 16:15:20.936000+00:00,-64.34,408.90323315671327
2021-01-30 16:15:20.940000+00:00,-64.68,407.28869576948296
2021-01-30 16:15:20.944000+00:00,-64.78,407.06011368344286
2021-01-30 16:15:20.948000+00:00,-64.18,407.12338499727196
2021-01-30 16:15:20.952000+00:00,-64.57,406.99740749390395
2021-01-30 16:15:20.956000+00:00,-66.0,406.7259115270065
2021-01-30 16:15:20.960000+00:00,-66.11,406.87072708198195
2021-01-30 16:15:20.964000+00:00,-66.37,407.09435866176324
2021-01-30 16:15:20.968000+00:00,-66.47,407.0921449540766
2021-01-30 16:15:20.972000+00:00,-67.21,407.18497728444333
2021-01-30 16:15:20.976000+00:00,-66.83,407.5977692775133
2021-01-30 16:15:20.980000+00:00,-66.53,407.1592456408042
2021-01-30 16:15:20.984000+00:00,-66.83,407.2047267354482
2021-01-30 16:15:20.988000+00:00,-66.71,407.0753545811454
2021-01-30 16:15:20.992000+00:00,-66.71,407.25175372408836
2021-01-30 16:15:20.996000+00:00,-66.96,406.87200679846103
2021-01-30 16:15:21+00:00,-68.04,406.89969765824543
2021-01-30 16:15:21.004000+00:00,-68.18,406.78270973229996
2021-01-30 16:15:21.008000+00:00,-67.87,406.9566038433136
2021-01-30 16:15:21.012000+00:00,-68.53,407.06426613958763
2021-01-30 16:15:21.016000+00:00,-68.75,407.0860418717944
2021-01-30 16:15:21.020000+00:00,-68.83,407.94772173691825
2021-01-30 16:15:21.024000+00:00,-68.83,407.6601859473903
2021-01-30 16:15:21.028000+00:00,-69.03,406.8524564915131
2021-01-30 16:15:21.032000+00:00,-69.44,406.9548535609006
2021-01-30 16:15:21.036000+00:00,-69.58,406.8050277100267
2021-01-30 16:15:21.040000+00:00,-69.75,406.7282530724511
2021-01-30 16:15:21.044000+00:00,-69.66,406.8954143306507
2021-01-30 16:15:21.048000+00:00,-69.05,406.829852711665
2021-01-30 16:15:21.052000+00:00,-69.25,406.80856610408813
2021-01-30 16:15:21.056000+00:00,-69.36,406.6812015613218
2021-01-30 16:15:21.060000+00:00,-69.01,406.5210141786639
2021-01-30 16:15:21.064000+00:00,-69.08,406.8715873359038
2021-01-30 16:15:21.068000+00:00,-69.15,405.55606016073676
2021-01-30 16:15:21.072000+00:00,-68.84,406.3781837276905
2021-01-30 16:15:21.076000+00:00,-69.05,407.0636639035713
2021-01-30 16:15:21.080000+00:00,-69.29,406.4399468949539
2021-01-30 16:15:21.084000+00:00,-69.31,406.58065047785396
2021-01-30 16:15:21.088000+00:00,-69.2,406.800320978693
2021-01-30 16:15:21.092000+00:00,-69.32,406.7502247488525
2021-01-30 16:15:21.096000+00:00,-69.14,406.5636880140156
2021-01-30 16:15:21.100000+00:00,-69.06,406.4239700591045
2021-01-30 16:15:21.104000+00:00,-69.4,406.3752289788273
2021-01-30 16:15:21.108000+00:00,-69.05,406.508157654847
2021-01-30 16:15:21.112000+00:00,-69.27,406.2479805512032
2021-01-30 16:15:21.116000+00:00,-68.59,406.0341328604389
2021-01-30 16:15:21.120000+00:00,-68.28,406.83743584662557
2021-01-30 16:15:21.124000+00:00,-67.78,406.61932577843794
2021-01-30 16:15:21.128000+00:00,-67.64,406.4764880560576
