Time,R_KNEE_FLX,Channel 0
2021-01-30 17:55:22.775000+00:00,-44.91,403.50146592459146
2021-01-30 17:55:22.779000+00:00,-44.78,403.55331894072486
2021-01-30 17:55:22.783000+00:00,-45.19,403.3083922482303
2021-01-30 17:55:22.787000+00:00,-39.99,403.506084762772
2021-01-30 17:55:22.791000+00:00,-46.02,403.5869089963255
2021-01-30 17:55:22.795000+00:00,-47.74,403.2333818890815
2021-01-30 17:55:22.799000+00:00,-48.15,403.6376423283306
2021-01-30 17:55:22.803000+00:00,-41.88,403.38929920095757
2021-01-30 17:55:22.807000+00:00,-45.2,404.657846666519
2021-01-30 17:55:22.811000+00:00,-47.12,404.2941192871516
2021-01-30 17:55:22.815000+00:00,-46.81,403.32204914683854
2021-01-30 17:55:22.819000+00:00,-47.33,403.39185018310235
2021-01-30 17:55:22.823000+00:00,-47.0,403.5931642234538
2021-01-30 17:55:22.827000+00:00,-46.69,403.67328076944347
2021-01-30 17:55:22.831000+00:00,-46.81,403.51953162821013
2021-01-30 17:55:22.835000+00:00,-46.93,403.5240574959964
2021-01-30 17:55:22.839000+00:00,-46.46,403.79138771222557
2021-01-30 17:55:22.843000+00:00,-46.13,403.5171345879006
2021-01-30 17:55:22.847000+00:00,-46.03,403.5852554543094
2021-01-30 17:55:22.851000+00:00,-46.18,403.6014861117852
2021-01-30 17:55:22.855000+00:00,-45.51,403.8624102062679
2021-01-30 17:55:22.859000+00:00,-45.91,402.5497973721814
2021-01-30 17:55:22.863000+00:00,-46.03,403.2546400643831
2021-01-30 17:55:22.867000+00:00,-46.48,404.0120112304818
2021-01-30 17:55:22.871000+00:00,-46.63,403.5372855606575
2021-01-30 17:55:22.875000+00:00,-46.17,404.1986110646511
2021-01-30 17:55:22.879000+00:00,-46.74,403.8243679277592
2021-01-30 17:55:22.883000+00:00,-47.64,403.88945622552603
2021-01-30 17:55:22.887000+00:00,-47.99,403.45657045536063
2021-01-30 17:55:22.891000+00:00,-48.51,403.1251481542458
2021-01-30 17:55:22.895000+00:00,-48.92,403.35200771514224
2021-01-30 17:55:22.899000+00:00,-47.64,402.6197914603238
2021-01-30 17:55:22.903000+00:00,-49.07,406.9645299039339
2021-01-30 17:55:22.907000+00:00,-49.6,405.4156457209488
2021-01-30 17:55:22.911000+00:00,-49.78,403.1786367002039
2021-01-30 17:55:22.915000+00:00,-50.76,403.9182821822054
2021-01-30 17:55:22.919000+00:00,-51.67,403.57248542191167
2021-01-30 17:55:22.923000+00:00,-51.69,404.1406133326296
2021-01-30 17:55:22.927000+00:00,-51.98,404.0689501728716
2021-01-30 17:55:22.931000+00:00,-52.24,403.48443445568745
2021-01-30 17:55:22.935000+00:00,-53.7,403.4991730974375
2021-01-30 17:55:22.939000+00:00,-53.5,404.533800040023
2021-01-30 17:55:22.943000+00:00,-53.83,401.744986906712
2021-01-30 17:55:22.947000+00:00,-53.82,403.0333477719708
2021-01-30 17:55:22.951000+00:00,-53.86,403.71220122884716
2021-01-30 17:55:22.955000+00:00,-54.06,403.40468787580147
2021-01-30 17:55:22.959000+00:00,-54.34,403.78760887782255
2021-01-30 17:55:22.963000+00:00,-54.65,404.1105716740242
2021-01-30 17:55:22.967000+00:00,-53.22,403.9349777515113
2021-01-30 17:55:22.971000+00:00,-53.9,403.87890351542666
2021-01-30 17:55:22.975000+00:00,-54.7,403.5641717984938
2021-01-30 17:55:22.979000+00:00,-54.52,402.9779811391309
2021-01-30 17:55:22.983000+00:00,-54.74,404.00706719184865
2021-01-30 17:55:22.987000+00:00,-55.31,404.8223675222727
2021-01-30 17:55:22.991000+00:00,-55.27,403.64644400771
2021-01-30 17:55:22.995000+00:00,-55.54,403.48132348457796
2021-01-30 17:55:22.999000+00:00,-55.23,403.7631332031726
2021-01-30 17:55:23.003000+00:00,-56.16,403.6216662569036
2021-01-30 17:55:23.007000+00:00,-56.54,403.5793409161755
2021-01-30 17:55:23.011000+00:00,-56.85,403.6935795849027
2021-01-30 17:55:23.015000+00:00,-56.57,403.5312410170422
2021-01-30 17:55:23.019000+00:00,-56.85,403.2076107545723
2021-01-30 17:55:23.023000+00:00,-57.22,403.39442277812066
2021-01-30 17:55:23.027000+00:00,-57.69,403.5351926516012
2021-01-30 17:55:23.031000+00:00,-57.74,403.51024572962723
2021-01-30 17:55:23.035000+00:00,-57.88,404.4520814033226
2021-01-30 17:55:23.039000+00:00,-57.98,404.4102040674898
2021-01-30 17:55:23.043000+00:00,-57.58,403.6704562503521
2021-01-30 17:55:23.047000+00:00,-57.79,403.22058111130906
2021-01-30 17:55:23.051000+00:00,-57.97,403.4729867308814
2021-01-30 17:55:23.055000+00:00,-56.76,403.5541297898952
2021-01-30 17:55:23.059000+00:00,-57.13,403.552462864145
2021-01-30 17:55:23.063000+00:00,-58.13,403.61083558633413
2021-01-30 17:55:23.067000+00:00,-58.07,403.6002388107455
2021-01-30 17:55:23.071000+00:00,-58.28,403.58820917068357
2021-01-30 17:55:23.075000+00:00,-58.29,403.76153861346364
2021-01-30 17:55:23.079000+00:00,-58.37,404.90753621538425
2021-01-30 17:55:23.083000+00:00,-58.63,406.81280152185775
2021-01-30 17:55:23.087000+00:00,-58.78,403.99773653522226
2021-01-30 17:55:23.091000+00:00,-58.82,402.7499407043291
2021-01-30 17:55:23.095000+00:00,-58.51,402.9794498577328
2021-01-30 17:55:23.099000+00:00,-59.1,402.8651164197819
2021-01-30 17:55:23.103000+00:00,-57.76,403.17098116200367
2021-01-30 17:55:23.107000+00:00,-58.41,403.09880809852336
2021-01-30 17:55:23.111000+00:00,-58.47,402.2840637113582
2021-01-30 17:55:23.115000+00:00,-59.09,402.2672252245384
2021-01-30 17:55:23.119000+00:00,-59.73,401.96309788127303
2021-01-30 17:55:23.123000+00:00,-59.59,403.4207182955258
2021-01-30 17:55:23.127000+00:00,-59.63,403.02285530887343
2021-01-30 17:55:23.131000+00:00,-59.73,402.6933227576295
2021-01-30 17:55:23.135000+00:00,-60.4,402.9991074028689
2021-01-30 17:55:23.139000+00:00,-60.52,402.53225107577543
2021-01-30 17:55:23.143000+00:00,-60.5,402.2672621108942
2021-01-30 17:55:23.147000+00:00,-60.51,401.9020803774325
2021-01-30 17:55:23.151000+00:00,-60.28,401.8144911549312
2021-01-30 17:55:23.155000+00:00,-63.41,402.07231198240567
2021-01-30 17:55:23.159000+00:00,-61.71,401.51114812258896
2021-01-30 17:55:23.163000+00:00,-62.36,402.0453975955721
2021-01-30 17:55:23.167000+00:00,-62.32,399.53285187266107
2021-01-30 17:55:23.171000+00:00,-62.21,400.58364216525433
2021-01-30 17:55:23.175000+00:00,-63.21,401.37069198044315
2021-01-30 17:55:23.179000+00:00,-62.78,400.5820253874196
2021-01-30 17:55:23.183000+00:00,-62.01,400.96651072464
2021-01-30 17:55:23.187000+00:00,-62.49,401.65679300766993
2021-01-30 17:55:23.191000+00:00,-64.05,401.45858471043385
2021-01-30 17:55:23.195000+00:00,-64.16,402.2936632703966
2021-01-30 17:55:23.199000+00:00,-64.6,402.633142074605
2021-01-30 17:55:23.203000+00:00,-64.19,402.87908685804916
2021-01-30 17:55:23.207000+00:00,-63.84,403.1017261313725
2021-01-30 17:55:23.211000+00:00,-63.92,404.27225792983376
2021-01-30 17:55:23.215000+00:00,-64.92,403.97762372298166
2021-01-30 17:55:23.219000+00:00,-64.92,403.6852453837967
2021-01-30 17:55:23.223000+00:00,-65.39,403.36777508722724
2021-01-30 17:55:23.227000+00:00,-66.37,403.7318292838818
2021-01-30 17:55:23.231000+00:00,-66.83,404.39711868133156
2021-01-30 17:55:23.235000+00:00,-66.5,404.73283077349015
2021-01-30 17:55:23.239000+00:00,-66.61,405.54651194165183
2021-01-30 17:55:23.243000+00:00,-65.98,406.6829399153777
2021-01-30 17:55:23.247000+00:00,-66.57,407.13724906945583
2021-01-30 17:55:23.251000+00:00,-66.93,408.65410521294973
2021-01-30 17:55:23.255000+00:00,-66.46,409.62470686231546
2021-01-30 17:55:23.259000+00:00,-67.62,413.60941938441573
2021-01-30 17:55:23.263000+00:00,-67.12,415.556431834621
2021-01-30 17:55:23.267000+00:00,-68.44,412.9764407586517
2021-01-30 17:55:23.271000+00:00,-62.91,413.2585665796634
2021-01-30 17:55:23.275000+00:00,-65.76,413.70666514574646
2021-01-30 17:55:23.279000+00:00,-67.21,414.45489764663694
2021-01-30 17:55:23.283000+00:00,-66.17,415.0703462444106
2021-01-30 17:55:23.287000+00:00,-66.28,415.8881295717131
2021-01-30 17:55:23.291000+00:00,-66.57,415.9843355280618
2021-01-30 17:55:23.295000+00:00,-67.08,416.00886447742903
2021-01-30 17:55:23.299000+00:00,-65.66,415.73915125900703
2021-01-30 17:55:23.303000+00:00,-65.46,417.05168258590766
2021-01-30 17:55:23.307000+00:00,-64.72,415.35842135803534
2021-01-30 17:55:23.311000+00:00,-64.83,416.34033414735103
2021-01-30 17:55:23.315000+00:00,-65.56,417.88819117924294
2021-01-30 17:55:23.319000+00:00,-64.29,417.9344461186542
2021-01-30 17:55:23.323000+00:00,-62.5,417.6396479751784
2021-01-30 17:55:23.327000+00:00,-61.58,417.7355608631054
2021-01-30 17:55:23.331000+00:00,-63.2,417.267572491769
2021-01-30 17:55:23.335000+00:00,-53.85,418.21665524061075
2021-01-30 17:55:23.339000+00:00,-54.1,417.7551833334211
2021-01-30 17:55:23.343000+00:00,-60.06,417.54838170885296
2021-01-30 17:55:23.347000+00:00,-60.3,417.27177740159203
2021-01-30 17:55:23.351000+00:00,-57.35,416.78394903372237
2021-01-30 17:55:23.355000+00:00,-56.99,416.34672277736024
2021-01-30 17:55:23.359000+00:00,-51.88,415.1742976371488
2021-01-30 17:55:23.363000+00:00,-48.35,415.24529025683603
2021-01-30 17:55:23.367000+00:00,-55.71,414.7564000253007
2021-01-30 17:55:23.371000+00:00,-57.45,414.0935861176914
2021-01-30 17:55:23.375000+00:00,-54.37,413.625255285461
2021-01-30 17:55:23.379000+00:00,-54.8,412.552359810619
2021-01-30 17:55:23.383000+00:00,-55.28,412.0147965268517
2021-01-30 17:55:23.387000+00:00,-55.88,411.75751053671473
2021-01-30 17:55:23.391000+00:00,-55.4,409.65899684875393
2021-01-30 17:55:23.395000+00:00,-53.66,409.13422096679363
2021-01-30 17:55:23.399000+00:00,-55.22,408.7247469566088
2021-01-30 17:55:23.403000+00:00,-54.09,407.5369951120276
2021-01-30 17:55:23.407000+00:00,-53.78,407.424158719598
2021-01-30 17:55:23.411000+00:00,-52.96,405.4581960803136
2021-01-30 17:55:23.415000+00:00,-50.55,404.49986594445653
2021-01-30 17:55:23.419000+00:00,-50.57,404.16951576087195
2021-01-30 17:55:23.423000+00:00,-50.66,403.53080154621165
2021-01-30 17:55:23.427000+00:00,-50.14,402.4904128105946
2021-01-30 17:55:23.431000+00:00,-48.37,402.4423165738873
2021-01-30 17:55:23.435000+00:00,-53.12,403.2936076636545
2021-01-30 17:55:23.439000+00:00,-51.48,400.6686303536386
2021-01-30 17:55:23.443000+00:00,-54.52,401.47950947268424
2021-01-30 17:55:23.447000+00:00,-55.97,402.41635968222806
2021-01-30 17:55:23.451000+00:00,-47.57,402.1879120070747
2021-01-30 17:55:23.455000+00:00,-51.26,402.26450139594516
2021-01-30 17:55:23.459000+00:00,-52.0,402.39964818882976
2021-01-30 17:55:23.463000+00:00,-51.35,402.3388609607349
2021-01-30 17:55:23.467000+00:00,-44.53,402.8428391183893
2021-01-30 17:55:23.471000+00:00,-47.58,402.5089441349171
2021-01-30 17:55:23.475000+00:00,-49.06,402.6930763235179
2021-01-30 17:55:23.479000+00:00,-46.37,403.10686694143595
2021-01-30 17:55:23.483000+00:00,-44.77,401.1873395636743
2021-01-30 17:55:23.487000+00:00,-41.09,403.27983190240144
2021-01-30 17:55:23.491000+00:00,-41.29,404.5578190733193
2021-01-30 17:55:23.495000+00:00,-39.14,404.1255100505636
2021-01-30 17:55:23.499000+00:00,-40.22,404.16325173737096
2021-01-30 17:55:23.503000+00:00,-38.17,404.2707073593235
2021-01-30 17:55:23.507000+00:00,-37.66,404.44033039805464
2021-01-30 17:55:23.511000+00:00,-37.54,404.7380035143717
2021-01-30 17:55:23.515000+00:00,-42.22,404.81887970904955
2021-01-30 17:55:23.519000+00:00,-42.1,403.94204271648545
2021-01-30 17:55:23.523000+00:00,-40.52,404.11383307835274
2021-01-30 17:55:23.527000+00:00,-44.47,405.3074982093364
2021-01-30 17:55:23.531000+00:00,-36.61,403.47473971156484
2021-01-30 17:55:23.535000+00:00,-29.64,404.190687291592
2021-01-30 17:55:23.539000+00:00,-33.92,404.3058690808853
2021-01-30 17:55:23.543000+00:00,-34.87,404.49807993212426
2021-01-30 17:55:23.547000+00:00,-34.76,404.585565763715
2021-01-30 17:55:23.551000+00:00,-33.58,404.9422771197743
2021-01-30 17:55:23.555000+00:00,-33.94,404.7853946905029
2021-01-30 17:55:23.559000+00:00,-34.19,404.55781778518985
2021-01-30 17:55:23.563000+00:00,-34.56,404.25294706202254
2021-01-30 17:55:23.567000+00:00,-36.87,405.01341308644726
2021-01-30 17:55:23.571000+00:00,-35.71,405.22975281857634
2021-01-30 17:55:23.575000+00:00,-38.71,404.4631952665645
2021-01-30 17:55:23.579000+00:00,-39.72,404.0174722620428
2021-01-30 17:55:23.583000+00:00,-33.33,404.0155807116173
2021-01-30 17:55:23.587000+00:00,-37.97,403.876790051369
2021-01-30 17:55:23.591000+00:00,-41.35,404.15071074954636
2021-01-30 17:55:23.595000+00:00,-35.08,403.3874832305492
2021-01-30 17:55:23.599000+00:00,-38.48,403.86375339502996
2021-01-30 17:55:23.603000+00:00,-41.9,403.766828588861
2021-01-30 17:55:23.607000+00:00,-35.44,403.9411212365219
2021-01-30 17:55:23.611000+00:00,-38.61,403.9791175848137
2021-01-30 17:55:23.615000+00:00,-41.05,404.46559647772597
2021-01-30 17:55:23.619000+00:00,-40.57,399.85907398546453
2021-01-30 17:55:23.623000+00:00,-36.52,403.26121630014654
2021-01-30 17:55:23.627000+00:00,-38.69,404.02942571755466
2021-01-30 17:55:23.631000+00:00,-39.18,404.22092587186876
2021-01-30 17:55:23.635000+00:00,-39.11,404.74793018111603
2021-01-30 17:55:23.639000+00:00,-39.58,404.52503956405263
2021-01-30 17:55:23.643000+00:00,-39.71,404.5094742294814
2021-01-30 17:55:23.647000+00:00,-41.12,404.3457534646418
2021-01-30 17:55:23.651000+00:00,-42.35,404.2205396453552
2021-01-30 17:55:23.655000+00:00,-43.52,404.2010046871728
2021-01-30 17:55:23.659000+00:00,-41.61,405.0644114723014
2021-01-30 17:55:23.663000+00:00,-41.44,405.4008897035127
2021-01-30 17:55:23.667000+00:00,-41.93,402.55082970155394
2021-01-30 17:55:23.671000+00:00,-42.62,403.38479363704386
2021-01-30 17:55:23.675000+00:00,-41.2924559816661,403.86293553523
2021-01-30 17:55:23.679000+00:00,-41.69,404.1326432093684
2021-01-30 17:55:23.683000+00:00,-45.31,403.9465605606113
2021-01-30 17:55:23.687000+00:00,-43.58,404.20343893501365
2021-01-30 17:55:23.691000+00:00,-43.6,404.3234382724313
2021-01-30 17:55:23.695000+00:00,-43.42,404.25155248214344
2021-01-30 17:55:23.699000+00:00,-44.8,403.75354667283466
2021-01-30 17:55:23.703000+00:00,-45.31,403.1238736379661
2021-01-30 17:55:23.707000+00:00,-44.5,403.88320126289136
2021-01-30 17:55:23.711000+00:00,-43.48,401.26002637206574
2021-01-30 17:55:23.715000+00:00,-45.24,402.6488050008893
2021-01-30 17:55:23.719000+00:00,-47.67,403.4196532250359
2021-01-30 17:55:23.723000+00:00,-39.43,402.9680743694355
2021-01-30 17:55:23.727000+00:00,-48.7,403.4708831776176
2021-01-30 17:55:23.731000+00:00,-46.68,403.1117974969161
2021-01-30 17:55:23.735000+00:00,-49.66,403.7156501692854
2021-01-30 17:55:23.739000+00:00,-47.92,403.406781583427
2021-01-30 17:55:23.743000+00:00,-48.55,403.2201480681331
2021-01-30 17:55:23.747000+00:00,-47.59,402.86315108986827
2021-01-30 17:55:23.751000+00:00,-47.1,402.8393500682866
2021-01-30 17:55:23.755000+00:00,-48.44,403.18034553936747
2021-01-30 17:55:23.759000+00:00,-46.87,403.09147595146237
2021-01-30 17:55:23.763000+00:00,-48.97,403.3788717472326
2021-01-30 17:55:23.767000+00:00,-50.53,403.19226992887906
2021-01-30 17:55:23.771000+00:00,-48.15,403.6499435793686
2021-01-30 17:55:23.775000+00:00,-48.03,403.3707321653034
2021-01-30 17:55:23.779000+00:00,-48.78,403.4839245408742
2021-01-30 17:55:23.783000+00:00,-48.86,404.07430850391313
2021-01-30 17:55:23.787000+00:00,-49.2349850923871,403.83270866758136
2021-01-30 17:55:23.791000+00:00,-49.01,403.8846480192717
2021-01-30 17:55:23.795000+00:00,-48.23,403.21365719771626
2021-01-30 17:55:23.799000+00:00,-50.29,405.61952520098066
2021-01-30 17:55:23.803000+00:00,-50.14,403.91997082393334
2021-01-30 17:55:23.807000+00:00,-48.14,403.573124297459
2021-01-30 17:55:23.811000+00:00,-49.19,403.61912680053115
2021-01-30 17:55:23.815000+00:00,-48.98,403.930349396309
2021-01-30 17:55:23.819000+00:00,-49.36,403.94862944866986
2021-01-30 17:55:23.823000+00:00,-53.59,403.7284675449062
2021-01-30 17:55:23.827000+00:00,-50.64,403.61251824481747
2021-01-30 17:55:23.831000+00:00,-51.59,403.58702647926697
2021-01-30 17:55:23.835000+00:00,-54.0,403.585772365002
2021-01-30 17:55:23.839000+00:00,-48.51,403.28842637211494
2021-01-30 17:55:23.843000+00:00,-52.18,406.1068622338143
2021-01-30 17:55:23.847000+00:00,-49.46,403.31331168681413
2021-01-30 17:55:23.851000+00:00,-47.54,402.7371271983986
2021-01-30 17:55:23.855000+00:00,-48.46,403.6468547489865
2021-01-30 17:55:23.859000+00:00,-48.12,403.7233945983717
2021-01-30 17:55:23.863000+00:00,-48.14,403.5467064248131
2021-01-30 17:55:23.867000+00:00,-48.22,403.3099377720448
2021-01-30 17:55:23.871000+00:00,-47.19,403.39765180184077
2021-01-30 17:55:23.875000+00:00,-47.41,403.2821690395323
2021-01-30 17:55:23.879000+00:00,-47.87,403.7627443776439
2021-01-30 17:55:23.883000+00:00,-48.17,404.29854412949356
2021-01-30 17:55:23.887000+00:00,-48.3,403.8024459529946
2021-01-30 17:55:23.891000+00:00,-48.54,402.810238227254
2021-01-30 17:55:23.895000+00:00,-47.69,403.52111010471424
2021-01-30 17:55:23.899000+00:00,-53.79,403.259611695811
2021-01-30 17:55:23.903000+00:00,-50.96,403.4240963826468
2021-01-30 17:55:23.907000+00:00,-54.61,403.8431705801599
2021-01-30 17:55:23.911000+00:00,-55.94,404.1260921857206
2021-01-30 17:55:23.915000+00:00,-57.54,403.7030605099376
2021-01-30 17:55:23.919000+00:00,-52.44,404.17125012378443
2021-01-30 17:55:23.923000+00:00,-56.59,403.7529469071926
2021-01-30 17:55:23.927000+00:00,-58.38,404.01362752946716
2021-01-30 17:55:23.931000+00:00,-54.85,404.25596135951037
2021-01-30 17:55:23.935000+00:00,-53.25,403.57715102086155
2021-01-30 17:55:23.939000+00:00,-53.44,403.5474479337817
2021-01-30 17:55:23.943000+00:00,-53.63,403.8092612173777
2021-01-30 17:55:23.947000+00:00,-53.67,403.52907256901267
2021-01-30 17:55:23.951000+00:00,-53.98,403.6479640670332
2021-01-30 17:55:23.955000+00:00,-54.38,403.9039511968957
2021-01-30 17:55:23.959000+00:00,-54.72,403.6494771508806
2021-01-30 17:55:23.963000+00:00,-55.14,403.4236260044411
2021-01-30 17:55:23.967000+00:00,-55.07,403.41907731486475
2021-01-30 17:55:23.971000+00:00,-55.2,404.30872394772865
2021-01-30 17:55:23.975000+00:00,-55.54,404.08525208407804
2021-01-30 17:55:23.979000+00:00,-55.81,402.7535365083394
2021-01-30 17:55:23.983000+00:00,-56.04,403.4608233318181
2021-01-30 17:55:23.987000+00:00,-55.94,403.6565843172555
2021-01-30 17:55:23.991000+00:00,-56.79,403.3859502200844
2021-01-30 17:55:23.995000+00:00,-56.75,403.68573006329314
2021-01-30 17:55:23.999000+00:00,-56.94,403.4976139662813
2021-01-30 17:55:24.003000+00:00,-56.57,403.93298610984425
2021-01-30 17:55:24.007000+00:00,-57.4,404.02084796749597
2021-01-30 17:55:24.011000+00:00,-57.97,403.85801030832914
2021-01-30 17:55:24.015000+00:00,-58.31,403.7092111822724
2021-01-30 17:55:24.019000+00:00,-58.9,405.2998264909119
2021-01-30 17:55:24.023000+00:00,-59.11,401.4723157050414
2021-01-30 17:55:24.027000+00:00,-57.72,403.7191138658413
2021-01-30 17:55:24.031000+00:00,-58.89,404.36228997434415
2021-01-30 17:55:24.035000+00:00,-58.66,403.712108038032
2021-01-30 17:55:24.039000+00:00,-58.76,403.8015176728898
2021-01-30 17:55:24.043000+00:00,-58.6,403.60935675455636
2021-01-30 17:55:24.047000+00:00,-59.13,403.7848437640623
2021-01-30 17:55:24.051000+00:00,-57.59,403.62779910082486
2021-01-30 17:55:24.055000+00:00,-60.29,403.6654214821069
2021-01-30 17:55:24.059000+00:00,-60.7,403.8231146711719
2021-01-30 17:55:24.063000+00:00,-60.77,403.4437242387023
2021-01-30 17:55:24.067000+00:00,-60.99,403.6498846511818
2021-01-30 17:55:24.071000+00:00,-60.79,404.77790312443966
2021-01-30 17:55:24.075000+00:00,-61.6,403.7926713960966
2021-01-30 17:55:24.079000+00:00,-62.65,403.26275297149806
2021-01-30 17:55:24.083000+00:00,-63.72,403.5949796517107
2021-01-30 17:55:24.087000+00:00,-63.59,403.3932186027383
2021-01-30 17:55:24.091000+00:00,-63.36,403.8585262857576
2021-01-30 17:55:24.095000+00:00,-62.96,403.82564258119663
2021-01-30 17:55:24.099000+00:00,-62.26,403.63095312026843
2021-01-30 17:55:24.103000+00:00,-64.32,403.37852568326196
2021-01-30 17:55:24.107000+00:00,-64.44,403.8819473433716
2021-01-30 17:55:24.111000+00:00,-63.95,403.4615651006805
2021-01-30 17:55:24.115000+00:00,-64.98,403.2046463363864
2021-01-30 17:55:24.119000+00:00,-64.79,403.26213154432696
2021-01-30 17:55:24.123000+00:00,-65.22,403.4118697073231
2021-01-30 17:55:24.127000+00:00,-65.33,401.7499232937686
2021-01-30 17:55:24.131000+00:00,-64.6,402.8781845752651
2021-01-30 17:55:24.135000+00:00,-64.1,402.76785610657316
2021-01-30 17:55:24.139000+00:00,-64.93,402.7256842965037
2021-01-30 17:55:24.143000+00:00,-64.96,403.6360144643527
2021-01-30 17:55:24.147000+00:00,-64.94,403.7133264003663
2021-01-30 17:55:24.151000+00:00,-65.35,403.70958504397754
2021-01-30 17:55:24.155000+00:00,-64.98,403.07816108465084
2021-01-30 17:55:24.159000+00:00,-64.67,401.3903061849931
2021-01-30 17:55:24.163000+00:00,-60.71,403.00121995039564
2021-01-30 17:55:24.167000+00:00,-60.56,402.05296182723544
2021-01-30 17:55:24.171000+00:00,-60.78,401.66473458495534
2021-01-30 17:55:24.175000+00:00,-62.03,401.9025049471506
2021-01-30 17:55:24.179000+00:00,-63.12,401.85508675954225
2021-01-30 17:55:24.183000+00:00,-61.79,402.50453396004997
2021-01-30 17:55:24.187000+00:00,-61.82,401.6028554489157
2021-01-30 17:55:24.191000+00:00,-65.3,401.36405365426907
2021-01-30 17:55:24.195000+00:00,-66.53,401.69116219374837
2021-01-30 17:55:24.199000+00:00,-66.24,401.5945444190697
2021-01-30 17:55:24.203000+00:00,-66.6,401.95058242402456
2021-01-30 17:55:24.207000+00:00,-66.96,402.34752935716773
2021-01-30 17:55:24.211000+00:00,-67.31,402.8743668896883
2021-01-30 17:55:24.215000+00:00,-67.64,402.8072394842417
2021-01-30 17:55:24.219000+00:00,-67.7,403.04508261607805
2021-01-30 17:55:24.223000+00:00,-67.61,403.4920346116986
2021-01-30 17:55:24.227000+00:00,-67.63,403.3030665372904
2021-01-30 17:55:24.231000+00:00,-67.41,403.6507009666408
2021-01-30 17:55:24.235000+00:00,-66.97,403.9673831805648
2021-01-30 17:55:24.239000+00:00,-66.79,404.50130568378466
2021-01-30 17:55:24.243000+00:00,-67.91,405.5285380172338
2021-01-30 17:55:24.247000+00:00,-66.16,405.7030729836921
2021-01-30 17:55:24.251000+00:00,-66.04,406.00783858494555
2021-01-30 17:55:24.255000+00:00,-67.33,407.25117672138356
2021-01-30 17:55:24.259000+00:00,-66.72,408.62715536210834
2021-01-30 17:55:24.263000+00:00,-67.56,410.3574213118022
2021-01-30 17:55:24.267000+00:00,-67.14,411.21321007262793
2021-01-30 17:55:24.271000+00:00,-67.8,412.29004853463397
2021-01-30 17:55:24.275000+00:00,-68.59,413.1351376450441
2021-01-30 17:55:24.279000+00:00,-70.13,414.1538942953988
2021-01-30 17:55:24.283000+00:00,-70.05,414.4705037157081
2021-01-30 17:55:24.287000+00:00,-69.35,415.1624654828213
2021-01-30 17:55:24.291000+00:00,-68.61,415.87069684025056
2021-01-30 17:55:24.295000+00:00,-68.04,419.2024516879467
2021-01-30 17:55:24.299000+00:00,-68.83,421.9031807216544
2021-01-30 17:55:24.303000+00:00,-69.26,417.78700234435894
2021-01-30 17:55:24.307000+00:00,-64.51,418.4815452609421
2021-01-30 17:55:24.311000+00:00,-66.23,418.99038708850304
2021-01-30 17:55:24.315000+00:00,-61.09,419.47182607754013
2021-01-30 17:55:24.319000+00:00,-64.58,419.5925753234342
2021-01-30 17:55:24.323000+00:00,-68.37,419.95843865885604
2021-01-30 17:55:24.327000+00:00,-69.1,420.4081877595661
2021-01-30 17:55:24.331000+00:00,-67.36,419.91695173878105
2021-01-30 17:55:24.335000+00:00,-66.66,420.09556843544533
2021-01-30 17:55:24.339000+00:00,-69.29,419.8147263490408
2021-01-30 17:55:24.343000+00:00,-62.77,419.9730352177379
2021-01-30 17:55:24.347000+00:00,-59.86,420.21050657738203
2021-01-30 17:55:24.351000+00:00,-60.43,419.73726536732397
2021-01-30 17:55:24.355000+00:00,-59.11,419.48927066503023
2021-01-30 17:55:24.359000+00:00,-62.37,419.7920285377012
2021-01-30 17:55:24.363000+00:00,-63.06,419.534408605474
2021-01-30 17:55:24.367000+00:00,-62.65,418.9522330155201
2021-01-30 17:55:24.371000+00:00,-61.85,418.1435369553321
2021-01-30 17:55:24.375000+00:00,-58.47,417.80820273092297
2021-01-30 17:55:24.379000+00:00,-57.51,418.1128846237604
2021-01-30 17:55:24.383000+00:00,-57.1,419.25909302642515
2021-01-30 17:55:24.387000+00:00,-57.02,416.5704821923058
2021-01-30 17:55:24.391000+00:00,-56.88,415.71144402053403
2021-01-30 17:55:24.395000+00:00,-59.02,415.1548952838756
2021-01-30 17:55:24.399000+00:00,-58.16,414.436681354094
2021-01-30 17:55:24.403000+00:00,-54.57,413.8688103896177
2021-01-30 17:55:24.407000+00:00,-54.35,412.57159842150037
2021-01-30 17:55:24.411000+00:00,-54.0,411.8668888241221
2021-01-30 17:55:24.415000+00:00,-56.01,410.5666245427951
2021-01-30 17:55:24.419000+00:00,-58.28,409.8887387439134
2021-01-30 17:55:24.423000+00:00,-47.74,408.3228036836465
2021-01-30 17:55:24.427000+00:00,-54.32,409.0967549806195
2021-01-30 17:55:24.431000+00:00,-46.78,407.7037269268805
2021-01-30 17:55:24.435000+00:00,-56.13,406.8733927093451
2021-01-30 17:55:24.439000+00:00,-55.38,405.2885134773088
