Time,R_KNEE_FLX,Channel 0
2021-01-30 16:17:11.640000+00:00,-60.18,403.79670657794344
2021-01-30 16:17:11.644000+00:00,-60.5,407.8196201683544
2021-01-30 16:17:11.648000+00:00,-60.51,407.55662112964694
2021-01-30 16:17:11.652000+00:00,-60.56,407.81022503289375
2021-01-30 16:17:11.656000+00:00,-60.46,407.5939273158325
2021-01-30 16:17:11.660000+00:00,-60.29,407.82281451417606
2021-01-30 16:17:11.664000+00:00,-60.22,407.89069198845374
2021-01-30 16:17:11.668000+00:00,-60.21,407.681779573163
2021-01-30 16:17:11.672000+00:00,-60.32,407.6063123579031
2021-01-30 16:17:11.676000+00:00,-60.3,407.82574054570637
2021-01-30 16:17:11.680000+00:00,-60.24,408.1231957233711
2021-01-30 16:17:11.684000+00:00,-60.23,408.05274923123596
2021-01-30 16:17:11.688000+00:00,-60.19,407.49662080472154
2021-01-30 16:17:11.692000+00:00,-60.21,407.8019272389594
2021-01-30 16:17:11.696000+00:00,-60.55,407.4826457175679
2021-01-30 16:17:11.700000+00:00,-60.56,407.49582244543257
2021-01-30 16:17:11.704000+00:00,-60.52,407.53445927561086
2021-01-30 16:17:11.708000+00:00,-60.52,408.1356585907233
2021-01-30 16:17:11.712000+00:00,-60.37,407.93774741315923
2021-01-30 16:17:11.716000+00:00,-60.52,407.677066351795
2021-01-30 16:17:11.720000+00:00,-60.49,408.28282832376874
2021-01-30 16:17:11.724000+00:00,-60.48,406.162514460131
2021-01-30 16:17:11.728000+00:00,-60.54,407.60874848193464
2021-01-30 16:17:11.732000+00:00,-60.03,407.7978083049481
2021-01-30 16:17:11.736000+00:00,-58.16,407.8998506035272
2021-01-30 16:17:11.740000+00:00,-58.95,407.79851356946983
2021-01-30 16:17:11.744000+00:00,-60.39,407.9104366258837
2021-01-30 16:17:11.748000+00:00,-60.05,407.8834974838035
2021-01-30 16:17:11.752000+00:00,-59.68,407.6992437190654
2021-01-30 16:17:11.756000+00:00,-58.63,407.9283422461526
2021-01-30 16:17:11.760000+00:00,-60.61,408.0914295172325
2021-01-30 16:17:11.764000+00:00,-59.51,407.76882862714433
2021-01-30 16:17:11.768000+00:00,-57.82,407.47683076582655
2021-01-30 16:17:11.772000+00:00,-58.97,407.42427918756766
2021-01-30 16:17:11.776000+00:00,-59.88,407.9433824099568
2021-01-30 16:17:11.780000+00:00,-59.83,407.9494069998408
2021-01-30 16:17:11.784000+00:00,-59.93,407.285527332244
2021-01-30 16:17:11.788000+00:00,-60.12,407.75444543828314
2021-01-30 16:17:11.792000+00:00,-59.84,408.1051043355319
2021-01-30 16:17:11.796000+00:00,-59.74,407.99252895345273
2021-01-30 16:17:11.800000+00:00,-59.69,408.1292529495844
2021-01-30 16:17:11.804000+00:00,-59.51,408.2706123206732
2021-01-30 16:17:11.808000+00:00,-59.48,408.05138409740437
2021-01-30 16:17:11.812000+00:00,-59.61,407.74984875488997
2021-01-30 16:17:11.816000+00:00,-59.82,404.39273946777536
2021-01-30 16:17:11.820000+00:00,-59.58,406.63880530906204
2021-01-30 16:17:11.824000+00:00,-59.44,407.909351971721
2021-01-30 16:17:11.828000+00:00,-59.11,407.7681362422939
2021-01-30 16:17:11.832000+00:00,-56.82,408.3414523907827
2021-01-30 16:17:11.836000+00:00,-56.93,407.23898317331873
2021-01-30 16:17:11.840000+00:00,-56.37,407.5238643084868
2021-01-30 16:17:11.844000+00:00,-56.87,407.3899222750031
2021-01-30 16:17:11.848000+00:00,-58.01,407.5253579834883
2021-01-30 16:17:11.852000+00:00,-55.84,407.58352667616913
2021-01-30 16:17:11.856000+00:00,-55.83,407.95895185908853
2021-01-30 16:17:11.860000+00:00,-56.21,408.94340960439496
2021-01-30 16:17:11.864000+00:00,-57.63,407.76355918148903
2021-01-30 16:17:11.868000+00:00,-56.41,408.1727710691681
2021-01-30 16:17:11.872000+00:00,-54.77,407.48624073716275
2021-01-30 16:17:11.876000+00:00,-54.9,407.7760967462397
2021-01-30 16:17:11.880000+00:00,-54.37,407.44296014230497
2021-01-30 16:17:11.884000+00:00,-53.96,408.1109856040891
2021-01-30 16:17:11.888000+00:00,-52.98,407.6770812110334
2021-01-30 16:17:11.892000+00:00,-52.96,407.79055026149535
2021-01-30 16:17:11.896000+00:00,-53.02,407.7523850063745
2021-01-30 16:17:11.900000+00:00,-52.13,407.74984926048484
2021-01-30 16:17:11.904000+00:00,-51.74,408.2398465388804
2021-01-30 16:17:11.908000+00:00,-51.89,412.27182825611544
2021-01-30 16:17:11.912000+00:00,-52.61,407.54628423587076
2021-01-30 16:17:11.916000+00:00,-52.19,407.96228957962967
2021-01-30 16:17:11.920000+00:00,-51.5,407.43813020213724
2021-01-30 16:17:11.924000+00:00,-49.72,407.55421505117476
2021-01-30 16:17:11.928000+00:00,-51.02,407.769058485264
2021-01-30 16:17:11.932000+00:00,-50.46,407.40236733169223
2021-01-30 16:17:11.936000+00:00,-50.07,407.7147394045475
2021-01-30 16:17:11.940000+00:00,-49.64,407.7373399621352
2021-01-30 16:17:11.944000+00:00,-49.19,407.5330074700223
2021-01-30 16:17:11.948000+00:00,-48.34,406.2088426162646
2021-01-30 16:17:11.952000+00:00,-47.86,407.5383507757511
2021-01-30 16:17:11.956000+00:00,-47.52,407.7986482871483
2021-01-30 16:17:11.960000+00:00,-46.5,407.65623094030707
2021-01-30 16:17:11.964000+00:00,-46.94,407.2773052892702
2021-01-30 16:17:11.968000+00:00,-45.21,407.4449872677079
2021-01-30 16:17:11.972000+00:00,-44.57,407.5578831400102
2021-01-30 16:17:11.976000+00:00,-44.08,407.08141561104827
2021-01-30 16:17:11.980000+00:00,-44.74,407.193233936383
2021-01-30 16:17:11.984000+00:00,-43.47,406.9947446703112
2021-01-30 16:17:11.988000+00:00,-43.2,406.5366116863776
2021-01-30 16:17:11.992000+00:00,-42.94,406.8426528743413
2021-01-30 16:17:11.996000+00:00,-41.82,410.06764819731575
2021-01-30 16:17:12+00:00,-41.07,406.01461580526814
2021-01-30 16:17:12.004000+00:00,-40.35,406.85863203137916
2021-01-30 16:17:12.008000+00:00,-39.94,407.1861764805165
2021-01-30 16:17:12.012000+00:00,-39.73,406.9562502047583
2021-01-30 16:17:12.016000+00:00,-38.59,406.7915865601784
2021-01-30 16:17:12.020000+00:00,-38.03,406.6354943005243
2021-01-30 16:17:12.024000+00:00,-37.78,406.2984845608229
2021-01-30 16:17:12.028000+00:00,-36.91,406.35898844317495
2021-01-30 16:17:12.032000+00:00,-36.26,406.13817806439476
2021-01-30 16:17:12.036000+00:00,-36.54,406.17019716949966
2021-01-30 16:17:12.040000+00:00,-35.37,404.67202741036544
2021-01-30 16:17:12.044000+00:00,-34.64,405.68918812132586
2021-01-30 16:17:12.048000+00:00,-34.45,409.4776166777973
2021-01-30 16:17:12.052000+00:00,-33.98,409.05669786826445
2021-01-30 16:17:12.056000+00:00,-32.97,409.7398880599569
2021-01-30 16:17:12.060000+00:00,-32.47,410.23328477817597
2021-01-30 16:17:12.064000+00:00,-32.04,410.4946913447131
2021-01-30 16:17:12.068000+00:00,-30.87,411.4863330386925
2021-01-30 16:17:12.072000+00:00,-31.25,412.56422821060636
2021-01-30 16:17:12.076000+00:00,-31.09,413.90246802324714
2021-01-30 16:17:12.080000+00:00,-30.29,415.0748501371132
2021-01-30 16:17:12.084000+00:00,-29.86,414.907191602798
2021-01-30 16:17:12.088000+00:00,-29.69,417.18019852992745
2021-01-30 16:17:12.092000+00:00,-28.91,417.9044799098714
2021-01-30 16:17:12.096000+00:00,-28.31,419.050806654408
2021-01-30 16:17:12.100000+00:00,-27.39,420.4636027400316
2021-01-30 16:17:12.104000+00:00,-28.1,421.43873917193486
2021-01-30 16:17:12.108000+00:00,-27.8,423.2832628599428
2021-01-30 16:17:12.112000+00:00,-27.06,424.578003568115
2021-01-30 16:17:12.116000+00:00,-27.32,425.8778514950605
2021-01-30 16:17:12.120000+00:00,-27.26,427.9504812349919
2021-01-30 16:17:12.124000+00:00,-26.83,428.7887555538729
2021-01-30 16:17:12.128000+00:00,-26.65,428.6116853004795
2021-01-30 16:17:12.132000+00:00,-26.86,432.0926846900624
2021-01-30 16:17:12.136000+00:00,-26.04,433.6757134491883
2021-01-30 16:17:12.140000+00:00,-25.88,434.6697569657423
2021-01-30 16:17:12.144000+00:00,-25.45,436.10725536202517
2021-01-30 16:17:12.148000+00:00,-25.71,437.76771447450744
2021-01-30 16:17:12.152000+00:00,-24.93,438.79325824951235
2021-01-30 16:17:12.156000+00:00,-25.5,441.1457563216043
2021-01-30 16:17:12.160000+00:00,-24.58,442.75438251298664
2021-01-30 16:17:12.164000+00:00,-24.96,444.5183620056337
2021-01-30 16:17:12.168000+00:00,-24.7,446.52024556219556
2021-01-30 16:17:12.172000+00:00,-24.94,447.31430790794474
2021-01-30 16:17:12.176000+00:00,-24.19,447.62599852316373
2021-01-30 16:17:12.180000+00:00,-24.8,451.14187188387916
2021-01-30 16:17:12.184000+00:00,-24.72,451.7691645140853
2021-01-30 16:17:12.188000+00:00,-24.75,453.4264415028565
2021-01-30 16:17:12.192000+00:00,-25.13,454.3642913831325
2021-01-30 16:17:12.196000+00:00,-25.79,455.46172181853314
2021-01-30 16:17:12.200000+00:00,-24.89,456.6038163093829
2021-01-30 16:17:12.204000+00:00,-25.25,457.9847249627083
2021-01-30 16:17:12.208000+00:00,-25.28,459.2343170998875
2021-01-30 16:17:12.212000+00:00,-24.89,460.46992224125137
2021-01-30 16:17:12.216000+00:00,-25.69,462.14723091177245
2021-01-30 16:17:12.220000+00:00,-25.54,467.1581806048695
2021-01-30 16:17:12.224000+00:00,-25.57,463.09471918090117
2021-01-30 16:17:12.228000+00:00,-25.73,464.72416994457296
2021-01-30 16:17:12.232000+00:00,-25.86,464.8047496297225
2021-01-30 16:17:12.236000+00:00,-26.07,465.7046476984639
2021-01-30 16:17:12.240000+00:00,-26.9,465.87038032299637
2021-01-30 16:17:12.244000+00:00,-26.11,466.37405576466153
2021-01-30 16:17:12.248000+00:00,-26.4,466.5256463717471
2021-01-30 16:17:12.252000+00:00,-27.25,466.59429975089665
2021-01-30 16:17:12.256000+00:00,-25.64,466.64667620008765
2021-01-30 16:17:12.260000+00:00,-27.11,466.4113798928823
2021-01-30 16:17:12.264000+00:00,-27.1,465.7674929460436
2021-01-30 16:17:12.268000+00:00,-27.34,466.5447522662819
2021-01-30 16:17:12.272000+00:00,-26.59,465.9578483210139
2021-01-30 16:17:12.276000+00:00,-27.3,465.56458654370704
2021-01-30 16:17:12.280000+00:00,-28.85,465.28563254064596
2021-01-30 16:17:12.284000+00:00,-28.87,464.4118879462385
2021-01-30 16:17:12.288000+00:00,-29.42,463.6920755658975
2021-01-30 16:17:12.292000+00:00,-30.26,463.33096874273576
2021-01-30 16:17:12.296000+00:00,-30.2,462.54357580388086
2021-01-30 16:17:12.300000+00:00,-30.45,461.35869565268735
2021-01-30 16:17:12.304000+00:00,-31.89,460.8082177718749
2021-01-30 16:17:12.308000+00:00,-31.75,459.591281779262
2021-01-30 16:17:12.312000+00:00,-32.2,458.8487516636415
2021-01-30 16:17:12.316000+00:00,-32.32,457.684175506894
2021-01-30 16:17:12.320000+00:00,-32.51,455.9860668282311
2021-01-30 16:17:12.324000+00:00,-32.94,454.7848642513688
2021-01-30 16:17:12.328000+00:00,-33.04,453.4526903536248
2021-01-30 16:17:12.332000+00:00,-32.96,451.7058000239079
2021-01-30 16:17:12.336000+00:00,-32.8,450.55810055246417
2021-01-30 16:17:12.340000+00:00,-32.02,449.0465839984545
2021-01-30 16:17:12.344000+00:00,-33.96,447.4256129799823
2021-01-30 16:17:12.348000+00:00,-33.68,445.3716027087413
2021-01-30 16:17:12.352000+00:00,-34.17,444.87733325844704
2021-01-30 16:17:12.356000+00:00,-34.62,446.3253793497859
2021-01-30 16:17:12.360000+00:00,-34.57,439.4680237756638
2021-01-30 16:17:12.364000+00:00,-34.29,439.3141145028777
2021-01-30 16:17:12.368000+00:00,-33.7,436.83103716277293
2021-01-30 16:17:12.372000+00:00,-33.81,434.98674102826726
2021-01-30 16:17:12.376000+00:00,-34.02,432.6062838800952
2021-01-30 16:17:12.380000+00:00,-33.76,430.0296804293205
2021-01-30 16:17:12.384000+00:00,-33.51,427.6540721067886
2021-01-30 16:17:12.388000+00:00,-33.42,425.89339363307016
2021-01-30 16:17:12.392000+00:00,-34.16,423.3343807487462
2021-01-30 16:17:12.396000+00:00,-34.11,420.5442820133713
2021-01-30 16:17:12.400000+00:00,-33.9,417.3523156432513
2021-01-30 16:17:12.404000+00:00,-33.25,417.73070646965914
2021-01-30 16:17:12.408000+00:00,-32.28,415.1667971531536
2021-01-30 16:17:12.412000+00:00,-33.85,413.7771822529712
2021-01-30 16:17:12.416000+00:00,-33.76,412.5634518342187
2021-01-30 16:17:12.420000+00:00,-34.64,411.4367926148778
2021-01-30 16:17:12.424000+00:00,-34.02,410.48530549061303
2021-01-30 16:17:12.428000+00:00,-32.98,410.54705114355653
2021-01-30 16:17:12.432000+00:00,-35.24,409.557945954153
2021-01-30 16:17:12.436000+00:00,-35.5,409.28883471023147
2021-01-30 16:17:12.440000+00:00,-35.91,409.45570442798464
2021-01-30 16:17:12.444000+00:00,-36.16,410.0324960076584
2021-01-30 16:17:12.448000+00:00,-36.19,408.5463122496781
2021-01-30 16:17:12.452000+00:00,-35.98,408.44143032813184
2021-01-30 16:17:12.456000+00:00,-36.66,408.6398466417758
2021-01-30 16:17:12.460000+00:00,-36.96,408.892227737187
2021-01-30 16:17:12.464000+00:00,-37.41,409.0662951137839
2021-01-30 16:17:12.468000+00:00,-38.21,409.1333184986453
2021-01-30 16:17:12.472000+00:00,-38.12,409.56168834054625
2021-01-30 16:17:12.476000+00:00,-35.59,408.82742819605096
2021-01-30 16:17:12.480000+00:00,-37.85,408.6393117053548
2021-01-30 16:17:12.484000+00:00,-37.33,408.5679767255584
2021-01-30 16:17:12.488000+00:00,-37.46,408.1260889110777
2021-01-30 16:17:12.492000+00:00,-37.3,408.7309843392522
2021-01-30 16:17:12.496000+00:00,-37.32,408.8963261666529
2021-01-30 16:17:12.500000+00:00,-37.21,408.9564457569897
2021-01-30 16:17:12.504000+00:00,-37.45,409.04908211127076
2021-01-30 16:17:12.508000+00:00,-37.37,408.79722432520936
2021-01-30 16:17:12.512000+00:00,-37.64,408.6849807277711
2021-01-30 16:17:12.516000+00:00,-38.68,408.3298518855216
2021-01-30 16:17:12.520000+00:00,-39.02,408.7649317388477
2021-01-30 16:17:12.524000+00:00,-39.19,408.82322059225197
2021-01-30 16:17:12.528000+00:00,-39.68,408.4967089323498
2021-01-30 16:17:12.532000+00:00,-40.17,407.5544050641763
2021-01-30 16:17:12.536000+00:00,-40.3,407.7388821114502
2021-01-30 16:17:12.540000+00:00,-40.69,408.0678808346259
2021-01-30 16:17:12.544000+00:00,-41.05,407.8137628726042
2021-01-30 16:17:12.548000+00:00,-41.51,408.17188261409416
2021-01-30 16:17:12.552000+00:00,-42.11,408.15488453818045
2021-01-30 16:17:12.556000+00:00,-42.39,408.18175769487885
2021-01-30 16:17:12.560000+00:00,-42.81,408.3189675913359
2021-01-30 16:17:12.564000+00:00,-43.47,408.06985402602146
2021-01-30 16:17:12.568000+00:00,-43.74,408.69874918516916
2021-01-30 16:17:12.572000+00:00,-44.42,408.08790196679263
2021-01-30 16:17:12.576000+00:00,-44.09,407.9616798190797
2021-01-30 16:17:12.580000+00:00,-43.77,409.5673259935313
2021-01-30 16:17:12.584000+00:00,-44.89,408.31971073140494
2021-01-30 16:17:12.588000+00:00,-44.24,408.0168413702917
2021-01-30 16:17:12.592000+00:00,-45.15,408.3128321916652
2021-01-30 16:17:12.596000+00:00,-44.55,407.5134113709253
2021-01-30 16:17:12.600000+00:00,-45.72,407.48863811631105
2021-01-30 16:17:12.604000+00:00,-45.49,407.64788379481536
2021-01-30 16:17:12.608000+00:00,-45.64,407.39728906213486
2021-01-30 16:17:12.612000+00:00,-45.55,407.2653289683681
2021-01-30 16:17:12.616000+00:00,-46.51,407.13754692924545
2021-01-30 16:17:12.620000+00:00,-46.41,407.3315463422833
2021-01-30 16:17:12.624000+00:00,-46.63,406.52150015134794
2021-01-30 16:17:12.628000+00:00,-46.67,406.93050922102344
2021-01-30 16:17:12.632000+00:00,-46.91,407.09351889551783
2021-01-30 16:17:12.636000+00:00,-47.48,407.19304618518095
2021-01-30 16:17:12.640000+00:00,-47.7,407.54929451774797
2021-01-30 16:17:12.644000+00:00,-47.96,407.45693036722344
2021-01-30 16:17:12.648000+00:00,-48.07,407.20879492505634
2021-01-30 16:17:12.652000+00:00,-48.07,406.97083400159073
2021-01-30 16:17:12.656000+00:00,-47.4,407.021388099148
2021-01-30 16:17:12.660000+00:00,-47.13,407.1495931440831
2021-01-30 16:17:12.664000+00:00,-48.52,407.14689252075055
2021-01-30 16:17:12.668000+00:00,-48.49,407.44135045702933
2021-01-30 16:17:12.672000+00:00,-48.85,407.68942237915746
2021-01-30 16:17:12.676000+00:00,-49.6,406.7000407070017
2021-01-30 16:17:12.680000+00:00,-50.37,406.70732453892145
2021-01-30 16:17:12.684000+00:00,-49.84,406.2541434485929
2021-01-30 16:17:12.688000+00:00,-50.24,406.46979292407343
2021-01-30 16:17:12.692000+00:00,-51.11,406.63931759361014
2021-01-30 16:17:12.696000+00:00,-50.81,406.70472355921885
2021-01-30 16:17:12.700000+00:00,-50.48,406.91513137705135
2021-01-30 16:17:12.704000+00:00,-50.98,407.0022131944955
2021-01-30 16:17:12.708000+00:00,-50.97,406.9690882290563
2021-01-30 16:17:12.712000+00:00,-50.92,407.4411296554105
2021-01-30 16:17:12.716000+00:00,-51.98,406.35665241153623
2021-01-30 16:17:12.720000+00:00,-52.05,405.8042056051719
2021-01-30 16:17:12.724000+00:00,-52.08,406.38431041723885
2021-01-30 16:17:12.728000+00:00,-52.71,406.5184754994903
2021-01-30 16:17:12.732000+00:00,-52.16,406.39553362285346
2021-01-30 16:17:12.736000+00:00,-52.6,407.0398662781859
2021-01-30 16:17:12.740000+00:00,-53.34,407.2336718262966
2021-01-30 16:17:12.744000+00:00,-54.22,407.1052373747528
2021-01-30 16:17:12.748000+00:00,-53.3,406.7303805207012
2021-01-30 16:17:12.752000+00:00,-53.79,406.9283159228137
2021-01-30 16:17:12.756000+00:00,-54.42,406.94976437338585
2021-01-30 16:17:12.760000+00:00,-54.12,406.1268812413249
2021-01-30 16:17:12.764000+00:00,-53.81,406.24536234506286
2021-01-30 16:17:12.768000+00:00,-54.61,406.7905892977105
2021-01-30 16:17:12.772000+00:00,-55.54,406.7711473315561
2021-01-30 16:17:12.776000+00:00,-54.64,406.67422996328867
2021-01-30 16:17:12.780000+00:00,-55.43,406.54106155497357
2021-01-30 16:17:12.784000+00:00,-54.88,406.582631016817
2021-01-30 16:17:12.788000+00:00,-55.14,406.8203567777581
2021-01-30 16:17:12.792000+00:00,-55.23,406.8514426721507
2021-01-30 16:17:12.796000+00:00,-55.14,407.24092533363887
2021-01-30 16:17:12.800000+00:00,-55.16,407.1111983932937
2021-01-30 16:17:12.804000+00:00,-55.56,406.74350349318615
2021-01-30 16:17:12.808000+00:00,-55.56,407.1873892339614
2021-01-30 16:17:12.812000+00:00,-55.99,407.19805637096795
2021-01-30 16:17:12.816000+00:00,-56.54,406.95239168216665
2021-01-30 16:17:12.820000+00:00,-58.1,406.5197113003653
2021-01-30 16:17:12.824000+00:00,-56.39,406.5090895163717
2021-01-30 16:17:12.828000+00:00,-56.31,406.7053706341478
2021-01-30 16:17:12.832000+00:00,-56.87,406.8952071470369
2021-01-30 16:17:12.836000+00:00,-57.8,406.80585837770434
2021-01-30 16:17:12.840000+00:00,-57.59,407.1662425421455
2021-01-30 16:17:12.844000+00:00,-57.7,407.3371202537133
2021-01-30 16:17:12.848000+00:00,-57.87,407.10555804300077
2021-01-30 16:17:12.852000+00:00,-58.22,407.3785867742832
2021-01-30 16:17:12.856000+00:00,-58.8,407.33082125986607
2021-01-30 16:17:12.860000+00:00,-57.98,407.2296289862522
2021-01-30 16:17:12.864000+00:00,-58.76,407.22716199512496
2021-01-30 16:17:12.868000+00:00,-58.28,407.1965006332478
2021-01-30 16:17:12.872000+00:00,-58.3,407.0638402718838
2021-01-30 16:17:12.876000+00:00,-59.23,406.53702787921696
2021-01-30 16:17:12.880000+00:00,-59.51,406.9169826112481
2021-01-30 16:17:12.884000+00:00,-59.34,406.86220967579044
2021-01-30 16:17:12.888000+00:00,-59.17,407.35284108558966
2021-01-30 16:17:12.892000+00:00,-60.05,407.2246019818503
2021-01-30 16:17:12.896000+00:00,-60.33,407.0014165870086
2021-01-30 16:17:12.900000+00:00,-60.07,407.4245028701148
2021-01-30 16:17:12.904000+00:00,-60.59,407.32318953253207
2021-01-30 16:17:12.908000+00:00,-60.27,407.09452139975684
2021-01-30 16:17:12.912000+00:00,-60.58,406.7941104684402
2021-01-30 16:17:12.916000+00:00,-60.45,407.21197432648177
2021-01-30 16:17:12.920000+00:00,-60.92,406.9604434256323
2021-01-30 16:17:12.924000+00:00,-61.21,407.0124151709885
2021-01-30 16:17:12.928000+00:00,-61.57,407.2198926904134
2021-01-30 16:17:12.932000+00:00,-61.81,407.3305164673578
2021-01-30 16:17:12.936000+00:00,-62.39,407.33648624015495
2021-01-30 16:17:12.940000+00:00,-61.62,407.4474297720223
2021-01-30 16:17:12.944000+00:00,-60.75,407.0401306717556
2021-01-30 16:17:12.948000+00:00,-63.45,407.46464914095446
2021-01-30 16:17:12.952000+00:00,-62.29,407.605496764426
2021-01-30 16:17:12.956000+00:00,-62.49,407.7325894013413
2021-01-30 16:17:12.960000+00:00,-63.69,407.51587043020874
2021-01-30 16:17:12.964000+00:00,-64.14,407.73843048910175
2021-01-30 16:17:12.968000+00:00,-64.45,407.6486948435678
2021-01-30 16:17:12.972000+00:00,-64.17,407.37618368926957
2021-01-30 16:17:12.976000+00:00,-64.53,407.1875513256691
2021-01-30 16:17:12.980000+00:00,-64.57,407.152537663448
2021-01-30 16:17:12.984000+00:00,-65.14,407.43011284343277
2021-01-30 16:17:12.988000+00:00,-64.25,407.7317414354529
2021-01-30 16:17:12.992000+00:00,-62.07,407.33621897870324
2021-01-30 16:17:12.996000+00:00,-66.21,407.4332539940756
2021-01-30 16:17:13+00:00,-65.85,407.57261313012566
2021-01-30 16:17:13.004000+00:00,-66.11,407.4686536663432
2021-01-30 16:17:13.008000+00:00,-66.21,407.1822499979225
2021-01-30 16:17:13.012000+00:00,-66.64,407.3587015752559
2021-01-30 16:17:13.016000+00:00,-66.72,407.89145067894833
2021-01-30 16:17:13.020000+00:00,-66.68,407.74090822579404
2021-01-30 16:17:13.024000+00:00,-67.24,407.50627628326976
2021-01-30 16:17:13.028000+00:00,-66.97,406.9642377883657
2021-01-30 16:17:13.032000+00:00,-66.35,404.6601543947138
2021-01-30 16:17:13.036000+00:00,-64.78,406.42447831080096
2021-01-30 16:17:13.040000+00:00,-67.12,407.9616346028726
2021-01-30 16:17:13.044000+00:00,-67.14,407.6913024421838
2021-01-30 16:17:13.048000+00:00,-67.51,407.7274051872081
2021-01-30 16:17:13.052000+00:00,-67.1,407.7076149688522
2021-01-30 16:17:13.056000+00:00,-67.63,407.5459982511994
2021-01-30 16:17:13.060000+00:00,-67.4,407.72070669148076
2021-01-30 16:17:13.064000+00:00,-67.83,408.05642485722063
2021-01-30 16:17:13.068000+00:00,-67.58,407.3408277864782
2021-01-30 16:17:13.072000+00:00,-67.51,407.2124949677877
2021-01-30 16:17:13.076000+00:00,-66.05,406.37045753894864
2021-01-30 16:17:13.080000+00:00,-66.28,407.52355065931124
2021-01-30 16:17:13.084000+00:00,-67.93,407.77612214657006
2021-01-30 16:17:13.088000+00:00,-67.75,407.8140684013833
2021-01-30 16:17:13.092000+00:00,-67.7,407.4576382347386
2021-01-30 16:17:13.096000+00:00,-68.06,407.85744529189867
2021-01-30 16:17:13.100000+00:00,-68.42,407.5608611681931
2021-01-30 16:17:13.104000+00:00,-68.21,407.6741733769069
2021-01-30 16:17:13.108000+00:00,-68.29,407.9625812857585
2021-01-30 16:17:13.112000+00:00,-67.4,407.39974373295416
2021-01-30 16:17:13.116000+00:00,-65.64,408.4597002691336
2021-01-30 16:17:13.120000+00:00,-67.42,408.87503901143475
