Time,R_KNEE_FLX,Channel 0
2021-01-23 18:06:07.678000+00:00,3.45,405.99699612786094
2021-01-23 18:06:07.682000+00:00,3.38,403.4889549696733
2021-01-23 18:06:07.686000+00:00,3.33,402.96179382316706
2021-01-23 18:06:07.690000+00:00,3.28,417.2849170222615
2021-01-23 18:06:07.694000+00:00,3.24,403.69705898577735
2021-01-23 18:06:07.698000+00:00,3.2,405.65333547411
2021-01-23 18:06:07.702000+00:00,3.16,405.3425581710725
2021-01-23 18:06:07.706000+00:00,3.11,404.9076513581015
2021-01-23 18:06:07.710000+00:00,3.05,404.3366808102233
2021-01-23 18:06:07.714000+00:00,2.97,405.7542793594334
2021-01-23 18:06:07.718000+00:00,2.87,405.01950011753826
2021-01-23 18:06:07.722000+00:00,2.76,404.8622316935704
2021-01-23 18:06:07.726000+00:00,2.63,405.7619622524249
2021-01-23 18:06:07.730000+00:00,2.49,402.8890205193088
2021-01-23 18:06:07.734000+00:00,2.34,396.3182683368827
2021-01-23 18:06:07.738000+00:00,2.19,406.41660930826504
2021-01-23 18:06:07.742000+00:00,2.03,404.6833594623836
2021-01-23 18:06:07.746000+00:00,1.87,405.1669611736256
2021-01-23 18:06:07.750000+00:00,1.71,404.8378226035081
2021-01-23 18:06:07.754000+00:00,1.55,404.7903371181251
2021-01-23 18:06:07.758000+00:00,1.38,404.6659607146014
2021-01-23 18:06:07.762000+00:00,1.22,404.9759831184616
2021-01-23 18:06:07.766000+00:00,1.07,404.547926842473
2021-01-23 18:06:07.770000+00:00,0.95,406.84051913593237
2021-01-23 18:06:07.774000+00:00,0.85,413.29701971300665
2021-01-23 18:06:07.778000+00:00,0.77,405.1585776993512
2021-01-23 18:06:07.782000+00:00,0.7,400.1107028320867
2021-01-23 18:06:07.786000+00:00,0.65,401.79585059715384
2021-01-23 18:06:07.790000+00:00,0.59,404.8956780668442
2021-01-23 18:06:07.794000+00:00,0.54,404.9232193687338
2021-01-23 18:06:07.798000+00:00,0.51,404.81828916477497
2021-01-23 18:06:07.802000+00:00,0.48,404.6906231082975
2021-01-23 18:06:07.806000+00:00,0.46,404.496357415429
2021-01-23 18:06:07.810000+00:00,0.42,404.629323301966
2021-01-23 18:06:07.814000+00:00,0.37,404.69578170920255
2021-01-23 18:06:07.818000+00:00,0.3,402.94780578960456
2021-01-23 18:06:07.822000+00:00,0.22,405.5442603546604
2021-01-23 18:06:07.826000+00:00,0.12,418.9521029587425
2021-01-23 18:06:07.830000+00:00,0.02,404.3740301760311
2021-01-23 18:06:07.834000+00:00,-0.07,404.9571350519414
2021-01-23 18:06:07.838000+00:00,-0.16,404.4145307061688
2021-01-23 18:06:07.842000+00:00,-0.25,404.68974004108475
2021-01-23 18:06:07.846000+00:00,-0.34,404.7910418976923
2021-01-23 18:06:07.850000+00:00,-0.44,404.66388503359
2021-01-23 18:06:07.854000+00:00,-0.55,404.1975186397697
2021-01-23 18:06:07.858000+00:00,-0.67,404.8680462405042
2021-01-23 18:06:07.862000+00:00,-0.8,402.21412097952435
2021-01-23 18:06:07.866000+00:00,-0.93,396.93082265833414
2021-01-23 18:06:07.870000+00:00,-1.06,403.90783624027455
2021-01-23 18:06:07.874000+00:00,-1.19,404.3488005906117
2021-01-23 18:06:07.878000+00:00,-1.31,404.1641999998572
2021-01-23 18:06:07.882000+00:00,-1.44,404.3394659787673
2021-01-23 18:06:07.886000+00:00,-1.56,404.17427623378774
2021-01-23 18:06:07.890000+00:00,-1.69,404.46501994054734
2021-01-23 18:06:07.894000+00:00,-1.81,404.01720267513093
2021-01-23 18:06:07.898000+00:00,-1.93,404.22543153313865
2021-01-23 18:06:07.902000+00:00,-2.04,403.88255793410315
2021-01-23 18:06:07.906000+00:00,-2.14,405.86124039335965
2021-01-23 18:06:07.910000+00:00,-2.24,405.1248652719566
2021-01-23 18:06:07.914000+00:00,-2.33,397.7351816296271
2021-01-23 18:06:07.918000+00:00,-2.42,405.04277936904595
2021-01-23 18:06:07.922000+00:00,-2.51,404.04901300850486
2021-01-23 18:06:07.926000+00:00,-2.61,404.2454680003273
2021-01-23 18:06:07.930000+00:00,-2.72,404.2084793223883
2021-01-23 18:06:07.934000+00:00,-2.84,404.114870133707
2021-01-23 18:06:07.938000+00:00,-2.96,403.9462816346715
2021-01-23 18:06:07.942000+00:00,-3.08,404.4014687895873
2021-01-23 18:06:07.946000+00:00,-3.21,403.30325876997614
2021-01-23 18:06:07.950000+00:00,-3.32,406.48218306551803
2021-01-23 18:06:07.954000+00:00,-3.43,409.93916925144055
2021-01-23 18:06:07.958000+00:00,-3.53,401.27135346526995
2021-01-23 18:06:07.962000+00:00,-3.63,404.74121497168346
2021-01-23 18:06:07.966000+00:00,-3.71,404.0606559551041
2021-01-23 18:06:07.970000+00:00,-3.79,404.4176949822214
2021-01-23 18:06:07.974000+00:00,-3.86,404.4170721053052
2021-01-23 18:06:07.978000+00:00,-3.92,404.04225079467335
2021-01-23 18:06:07.982000+00:00,-3.98,403.96971490827116
2021-01-23 18:06:07.986000+00:00,-4.02,403.72458306370504
2021-01-23 18:06:07.990000+00:00,-4.05,404.2218477920333
2021-01-23 18:06:07.994000+00:00,-4.08,404.07803599095695
2021-01-23 18:06:07.998000+00:00,-4.1,401.0897476640107
2021-01-23 18:06:08.002000+00:00,-4.12,406.74015208132033
2021-01-23 18:06:08.006000+00:00,-4.12,420.97089547921064
2021-01-23 18:06:08.010000+00:00,-4.1,416.89710509627685
2021-01-23 18:06:08.014000+00:00,-4.07,402.7003223706608
2021-01-23 18:06:08.018000+00:00,-4.02,404.5630922777042
2021-01-23 18:06:08.022000+00:00,-3.95,403.95145023841013
2021-01-23 18:06:08.026000+00:00,-3.87,403.6087802767915
2021-01-23 18:06:08.030000+00:00,-3.77,403.8491339587329
2021-01-23 18:06:08.034000+00:00,-3.66,404.131179656569
2021-01-23 18:06:08.038000+00:00,-3.54,403.3419085076725
2021-01-23 18:06:08.042000+00:00,-3.4,405.93701409563124
2021-01-23 18:06:08.046000+00:00,-3.25,395.9118967017004
2021-01-23 18:06:08.050000+00:00,-3.08,389.64176853707136
2021-01-23 18:06:08.054000+00:00,-2.89,414.52007020357166
2021-01-23 18:06:08.058000+00:00,-2.68,402.2445614422291
2021-01-23 18:06:08.062000+00:00,-2.44,405.2788975258306
2021-01-23 18:06:08.066000+00:00,-2.18,403.1786489033162
2021-01-23 18:06:08.070000+00:00,-1.9,404.0397337237801
2021-01-23 18:06:08.074000+00:00,-1.6,403.4583921123002
2021-01-23 18:06:08.078000+00:00,-1.28,403.76837383085393
2021-01-23 18:06:08.082000+00:00,-0.94,403.24220799870255
2021-01-23 18:06:08.086000+00:00,-0.58,406.37825970127795
2021-01-23 18:06:08.090000+00:00,-0.19,405.3948995365318
2021-01-23 18:06:08.094000+00:00,0.22,395.36716581690865
2021-01-23 18:06:08.098000+00:00,0.67,405.60689002481257
2021-01-23 18:06:08.102000+00:00,1.13,404.138587744162
2021-01-23 18:06:08.106000+00:00,1.62,403.6012161422111
2021-01-23 18:06:08.110000+00:00,2.13,402.4748765161941
2021-01-23 18:06:08.114000+00:00,2.65,406.20531301345545
2021-01-23 18:06:08.118000+00:00,3.19,405.7955226654188
2021-01-23 18:06:08.122000+00:00,3.75,406.467222458739
2021-01-23 18:06:08.126000+00:00,4.33,407.2935947016793
2021-01-23 18:06:08.130000+00:00,4.93,408.59359822187855
2021-01-23 18:06:08.134000+00:00,5.55,410.5314073365693
2021-01-23 18:06:08.138000+00:00,6.2,412.65466169991663
2021-01-23 18:06:08.142000+00:00,6.88,412.72113668127645
2021-01-23 18:06:08.146000+00:00,7.59,415.02084649810035
2021-01-23 18:06:08.150000+00:00,8.33,416.680836330811
2021-01-23 18:06:08.154000+00:00,9.1,418.23742840090205
2021-01-23 18:06:08.158000+00:00,9.89,420.5150411609418
2021-01-23 18:06:08.162000+00:00,10.72,422.4659863018679
2021-01-23 18:06:08.166000+00:00,11.59,424.55192102546334
2021-01-23 18:06:08.170000+00:00,12.51,426.7261621006761
2021-01-23 18:06:08.174000+00:00,13.47,428.1909170789644
2021-01-23 18:06:08.178000+00:00,14.47,425.8176324986333
2021-01-23 18:06:08.182000+00:00,15.52,436.544960337369
2021-01-23 18:06:08.186000+00:00,16.61,455.36764199747864
2021-01-23 18:06:08.190000+00:00,17.72,445.21294216891897
2021-01-23 18:06:08.194000+00:00,18.85,435.9904193360286
2021-01-23 18:06:08.198000+00:00,20.0,438.88915366840484
2021-01-23 18:06:08.202000+00:00,21.16,439.70591338074405
2021-01-23 18:06:08.206000+00:00,22.34,441.70947253176524
2021-01-23 18:06:08.210000+00:00,23.52,442.5248132271468
2021-01-23 18:06:08.214000+00:00,24.71,444.34015840905766
2021-01-23 18:06:08.218000+00:00,25.92,444.60623753636366
2021-01-23 18:06:08.222000+00:00,27.15,447.4736080587995
2021-01-23 18:06:08.226000+00:00,28.38,439.28347328700124
2021-01-23 18:06:08.230000+00:00,29.61,432.15859871242316
2021-01-23 18:06:08.234000+00:00,30.84,452.1031368632517
2021-01-23 18:06:08.238000+00:00,32.05,448.7800572006255
2021-01-23 18:06:08.242000+00:00,33.24,450.65757404152765
2021-01-23 18:06:08.246000+00:00,34.4,450.96482370812254
2021-01-23 18:06:08.250000+00:00,35.53,452.23268530141877
2021-01-23 18:06:08.254000+00:00,36.62,451.8428741030948
2021-01-23 18:06:08.258000+00:00,37.68,451.81488578769574
2021-01-23 18:06:08.262000+00:00,38.7,453.8161022868683
2021-01-23 18:06:08.266000+00:00,39.69,456.242020899859
2021-01-23 18:06:08.270000+00:00,40.66,467.82279607699394
2021-01-23 18:06:08.274000+00:00,41.59,474.562960960691
2021-01-23 18:06:08.278000+00:00,42.49,465.5331616997434
2021-01-23 18:06:08.282000+00:00,43.35,457.6341297840658
2021-01-23 18:06:08.286000+00:00,44.19,460.1591692020003
2021-01-23 18:06:08.290000+00:00,45.01,460.78312568741
2021-01-23 18:06:08.294000+00:00,45.79,462.02159848334924
2021-01-23 18:06:08.298000+00:00,46.56,463.0035070306713
2021-01-23 18:06:08.302000+00:00,47.31,463.7343133041774
2021-01-23 18:06:08.306000+00:00,48.04,464.2333819625992
2021-01-23 18:06:08.310000+00:00,48.77,464.3023608508095
2021-01-23 18:06:08.314000+00:00,49.49,468.73468212923956
2021-01-23 18:06:08.318000+00:00,50.22,471.449717226587
2021-01-23 18:06:08.322000+00:00,50.94,466.148905301362
2021-01-23 18:06:08.326000+00:00,51.64,466.6822597761689
2021-01-23 18:06:08.330000+00:00,52.33,466.7652873464595
2021-01-23 18:06:08.334000+00:00,52.98,467.1036443697739
2021-01-23 18:06:08.338000+00:00,53.58,467.2035942720436
2021-01-23 18:06:08.342000+00:00,54.13,467.47428495575576
2021-01-23 18:06:08.346000+00:00,54.61,467.58515553239187
2021-01-23 18:06:08.350000+00:00,55.03,467.5995600247056
2021-01-23 18:06:08.354000+00:00,55.39,467.58358947900535
2021-01-23 18:06:08.358000+00:00,55.71,465.14619815556466
2021-01-23 18:06:08.362000+00:00,55.98,468.5424094267473
2021-01-23 18:06:08.366000+00:00,56.2,472.2578686606431
2021-01-23 18:06:08.370000+00:00,56.38,467.16838394957625
2021-01-23 18:06:08.374000+00:00,56.53,468.03853155572284
2021-01-23 18:06:08.378000+00:00,56.63,467.99651452173566
2021-01-23 18:06:08.382000+00:00,56.71,467.9070697728611
2021-01-23 18:06:08.386000+00:00,56.76,467.68466312190543
2021-01-23 18:06:08.390000+00:00,56.77,467.8613191514687
2021-01-23 18:06:08.394000+00:00,56.75,467.1541622472775
2021-01-23 18:06:08.398000+00:00,56.68,467.8096236207368
2021-01-23 18:06:08.402000+00:00,56.57,464.5306806816853
2021-01-23 18:06:08.406000+00:00,56.4,456.34869114490914
2021-01-23 18:06:08.410000+00:00,56.18,452.74115994853264
2021-01-23 18:06:08.414000+00:00,55.92,456.32375433071184
2021-01-23 18:06:08.418000+00:00,55.61,467.4558815550056
2021-01-23 18:06:08.422000+00:00,55.27,464.4509493762174
2021-01-23 18:06:08.426000+00:00,54.9,464.36690700645676
2021-01-23 18:06:08.430000+00:00,54.5,464.2691125333579
2021-01-23 18:06:08.434000+00:00,54.08,463.89840201131796
2021-01-23 18:06:08.438000+00:00,53.62,462.2251803710295
2021-01-23 18:06:08.442000+00:00,53.14,462.7595221100214
2021-01-23 18:06:08.446000+00:00,52.61,458.6157395022357
2021-01-23 18:06:08.450000+00:00,52.04,471.6913708989461
2021-01-23 18:06:08.454000+00:00,51.44,460.49636336137536
2021-01-23 18:06:08.458000+00:00,50.8,435.2966957708969
2021-01-23 18:06:08.462000+00:00,50.12,461.68049603847464
2021-01-23 18:06:08.466000+00:00,49.41,456.18796436036456
2021-01-23 18:06:08.470000+00:00,48.65,457.8428995122359
2021-01-23 18:06:08.474000+00:00,47.85,454.0641089959243
2021-01-23 18:06:08.478000+00:00,47.01,453.0745860053
2021-01-23 18:06:08.482000+00:00,46.12,452.32388075019077
2021-01-23 18:06:08.486000+00:00,45.2,450.8724048175117
2021-01-23 18:06:08.490000+00:00,44.23,448.1633929035971
2021-01-23 18:06:08.494000+00:00,43.22,449.63170625656034
2021-01-23 18:06:08.498000+00:00,42.18,450.5746133917324
2021-01-23 18:06:08.502000+00:00,41.09,444.2584176373265
2021-01-23 18:06:08.506000+00:00,39.97,442.07038242719227
2021-01-23 18:06:08.510000+00:00,38.81,440.2068621265272
2021-01-23 18:06:08.514000+00:00,37.62,438.09923427770576
2021-01-23 18:06:08.518000+00:00,36.41,436.0404219081023
2021-01-23 18:06:08.522000+00:00,35.16,434.391225482781
2021-01-23 18:06:08.526000+00:00,33.89,432.28505738190665
2021-01-23 18:06:08.530000+00:00,32.6,430.20950496375787
2021-01-23 18:06:08.534000+00:00,31.28,428.1989387040634
2021-01-23 18:06:08.538000+00:00,29.94,422.3445739349605
2021-01-23 18:06:08.542000+00:00,28.59,428.629628291248
2021-01-23 18:06:08.546000+00:00,27.21,436.1034467907216
2021-01-23 18:06:08.550000+00:00,25.83,421.46739159796437
2021-01-23 18:06:08.554000+00:00,24.44,417.5860462837354
2021-01-23 18:06:08.558000+00:00,23.05,416.0121176550852
2021-01-23 18:06:08.562000+00:00,21.66,414.1555007485897
2021-01-23 18:06:08.566000+00:00,20.26,412.5417855393571
2021-01-23 18:06:08.570000+00:00,18.86,410.9688207057976
2021-01-23 18:06:08.574000+00:00,17.45,410.22126796039396
2021-01-23 18:06:08.578000+00:00,16.04,409.5448904475914
2021-01-23 18:06:08.582000+00:00,14.62,410.32037261376473
2021-01-23 18:06:08.586000+00:00,13.21,403.8730672717745
2021-01-23 18:06:08.590000+00:00,11.82,394.47385602911663
2021-01-23 18:06:08.594000+00:00,10.44,402.1942948483815
2021-01-23 18:06:08.598000+00:00,9.09,408.19367232869104
2021-01-23 18:06:08.602000+00:00,7.78,407.02300197137
2021-01-23 18:06:08.606000+00:00,6.51,407.02368574362515
2021-01-23 18:06:08.610000+00:00,5.28,406.7460958162783
2021-01-23 18:06:08.614000+00:00,4.1,406.56848982875664
2021-01-23 18:06:08.618000+00:00,2.96,406.65307649849893
2021-01-23 18:06:08.622000+00:00,1.87,405.31905982762373
2021-01-23 18:06:08.626000+00:00,0.82,410.13508248873376
2021-01-23 18:06:08.630000+00:00,-0.19,407.6581650813958
2021-01-23 18:06:08.634000+00:00,-1.16,401.2193779759721
2021-01-23 18:06:08.638000+00:00,-2.09,407.4488526654851
2021-01-23 18:06:08.642000+00:00,-2.97,405.97423960580346
2021-01-23 18:06:08.646000+00:00,-3.81,406.4274793293564
2021-01-23 18:06:08.650000+00:00,-4.6,406.13891824747793
2021-01-23 18:06:08.654000+00:00,-5.35,405.9898102225857
2021-01-23 18:06:08.658000+00:00,-6.04,406.5891047063743
2021-01-23 18:06:08.662000+00:00,-6.66,406.55929541460875
2021-01-23 18:06:08.666000+00:00,-7.21,406.09581808029213
2021-01-23 18:06:08.670000+00:00,-7.67,405.09342416519814
2021-01-23 18:06:08.674000+00:00,-8.05,406.7310347455599
2021-01-23 18:06:08.678000+00:00,-8.32,408.68407592805596
2021-01-23 18:06:08.682000+00:00,-8.49,405.4894998111142
2021-01-23 18:06:08.686000+00:00,-8.56,405.56473513931667
2021-01-23 18:06:08.690000+00:00,-8.53,405.4510306413769
2021-01-23 18:06:08.694000+00:00,-8.41,405.6004043236695
2021-01-23 18:06:08.698000+00:00,-8.2,405.7316106885892
2021-01-23 18:06:08.702000+00:00,-7.91,405.85428948152014
2021-01-23 18:06:08.706000+00:00,-7.54,405.65510279321444
2021-01-23 18:06:08.710000+00:00,-7.1,405.47555333534723
2021-01-23 18:06:08.714000+00:00,-6.61,405.20497604497757
2021-01-23 18:06:08.718000+00:00,-6.07,403.49916194479226
2021-01-23 18:06:08.722000+00:00,-5.48,410.9302773585161
2021-01-23 18:06:08.726000+00:00,-4.86,413.63935888353836
2021-01-23 18:06:08.730000+00:00,-4.22,404.5382180986627
2021-01-23 18:06:08.734000+00:00,-3.57,405.8851196232893
2021-01-23 18:06:08.738000+00:00,-2.91,405.89403876968504
2021-01-23 18:06:08.742000+00:00,-2.27,406.0698101807474
2021-01-23 18:06:08.746000+00:00,-1.64,406.12630365003383
2021-01-23 18:06:08.750000+00:00,-1.03,406.22531197447825
2021-01-23 18:06:08.754000+00:00,-0.45,406.19900575613735
2021-01-23 18:06:08.758000+00:00,0.09,406.16304997288626
2021-01-23 18:06:08.762000+00:00,0.59,407.5017058104735
2021-01-23 18:06:08.766000+00:00,1.04,404.1577443154815
2021-01-23 18:06:08.770000+00:00,1.46,392.5442016154393
2021-01-23 18:06:08.774000+00:00,1.84,397.68847204683397
2021-01-23 18:06:08.778000+00:00,2.2,408.8663253179342
2021-01-23 18:06:08.782000+00:00,2.57,406.7541213070268
2021-01-23 18:06:08.786000+00:00,2.94,407.298029772545
2021-01-23 18:06:08.790000+00:00,3.32,407.2689258396796
2021-01-23 18:06:08.794000+00:00,3.71,407.35720101334283
2021-01-23 18:06:08.798000+00:00,4.12,407.6579550579355
2021-01-23 18:06:08.802000+00:00,4.53,406.32489172666953
2021-01-23 18:06:08.806000+00:00,4.93,412.17995851698834
2021-01-23 18:06:08.810000+00:00,5.32,409.30308940183374
2021-01-23 18:06:08.814000+00:00,5.7,402.89997269999026
2021-01-23 18:06:08.818000+00:00,6.06,409.03886011746584
2021-01-23 18:06:08.822000+00:00,6.41,408.18922684332125
2021-01-23 18:06:08.826000+00:00,6.75,408.21532305992895
2021-01-23 18:06:08.830000+00:00,7.08,408.21592047608124
2021-01-23 18:06:08.834000+00:00,7.4,408.7656719386253
2021-01-23 18:06:08.838000+00:00,7.72,409.37309067345876
2021-01-23 18:06:08.842000+00:00,8.04,409.4028965107658
2021-01-23 18:06:08.846000+00:00,8.36,409.9894405401789
2021-01-23 18:06:08.850000+00:00,8.68,409.2413549202698
2021-01-23 18:06:08.854000+00:00,9.0,410.4499805969586
2021-01-23 18:06:08.858000+00:00,9.3,411.39515532514207
2021-01-23 18:06:08.862000+00:00,9.59,409.64059468856874
2021-01-23 18:06:08.866000+00:00,9.85,412.1117312003
2021-01-23 18:06:08.870000+00:00,10.09,407.5110510742138
2021-01-23 18:06:08.874000+00:00,10.31,406.1311514951409
2021-01-23 18:06:08.878000+00:00,10.5,411.21708342258023
2021-01-23 18:06:08.882000+00:00,10.66,409.8179098868793
2021-01-23 18:06:08.886000+00:00,10.79,410.19632758295194
2021-01-23 18:06:08.890000+00:00,10.89,409.9642098460698
2021-01-23 18:06:08.894000+00:00,10.95,410.2572088541677
2021-01-23 18:06:08.898000+00:00,10.98,408.2399460051736
2021-01-23 18:06:08.902000+00:00,10.98,419.0884276203812
2021-01-23 18:06:08.906000+00:00,10.97,419.9875954545372
2021-01-23 18:06:08.910000+00:00,10.94,407.5513541842104
2021-01-23 18:06:08.914000+00:00,10.9,409.8815080241154
2021-01-23 18:06:08.918000+00:00,10.85,409.1576225559722
2021-01-23 18:06:08.922000+00:00,10.79,409.55096185678764
2021-01-23 18:06:08.926000+00:00,10.72,409.3219041290312
2021-01-23 18:06:08.930000+00:00,10.65,409.26152222020477
2021-01-23 18:06:08.934000+00:00,10.56,409.1875131431485
2021-01-23 18:06:08.938000+00:00,10.46,409.21087262707323
2021-01-23 18:06:08.942000+00:00,10.34,409.9123300151948
2021-01-23 18:06:08.946000+00:00,10.2,403.3675542948915
2021-01-23 18:06:08.950000+00:00,10.05,396.76037527956714
2021-01-23 18:06:08.954000+00:00,9.88,402.6489365798578
2021-01-23 18:06:08.958000+00:00,9.69,407.9607579992475
2021-01-23 18:06:08.962000+00:00,9.5,408.68643156154076
2021-01-23 18:06:08.966000+00:00,9.31,408.5582262286769
2021-01-23 18:06:08.970000+00:00,9.12,408.657954802458
2021-01-23 18:06:08.974000+00:00,8.93,408.3834518104206
2021-01-23 18:06:08.978000+00:00,8.74,407.9906570471934
2021-01-23 18:06:08.982000+00:00,8.56,408.9500101120069
2021-01-23 18:06:08.986000+00:00,8.38,406.7748091465322
2021-01-23 18:06:08.990000+00:00,8.2,415.7306642563559
2021-01-23 18:06:08.994000+00:00,8.03,408.8831706204649
2021-01-23 18:06:08.998000+00:00,7.86,400.5504851341755
2021-01-23 18:06:09.002000+00:00,7.7,409.50029524582595
2021-01-23 18:06:09.006000+00:00,7.53,406.9815114950572
2021-01-23 18:06:09.010000+00:00,7.37,407.94882486663545
2021-01-23 18:06:09.014000+00:00,7.2,406.59936027566494
2021-01-23 18:06:09.018000+00:00,7.03,406.29790616224255
2021-01-23 18:06:09.022000+00:00,6.84,407.11748894476193
2021-01-23 18:06:09.026000+00:00,6.65,407.00676243534093
2021-01-23 18:06:09.030000+00:00,6.46,404.4977269945083
2021-01-23 18:06:09.034000+00:00,6.25,407.3572175316927
2021-01-23 18:06:09.038000+00:00,6.03,409.37333971775223
2021-01-23 18:06:09.042000+00:00,5.81,405.5484530299853
2021-01-23 18:06:09.046000+00:00,5.57,406.2276674908894
2021-01-23 18:06:09.050000+00:00,5.33,406.8616444941649
2021-01-23 18:06:09.054000+00:00,5.09,406.3261302101066
2021-01-23 18:06:09.058000+00:00,4.86,406.2359390759903
2021-01-23 18:06:09.062000+00:00,4.63,405.3688831321671
2021-01-23 18:06:09.066000+00:00,4.4,408.3120697077177
2021-01-23 18:06:09.070000+00:00,4.17,402.7410313423281
2021-01-23 18:06:09.074000+00:00,3.94,401.16038734127943
2021-01-23 18:06:09.078000+00:00,3.7,405.3643946960574
2021-01-23 18:06:09.082000+00:00,3.46,414.06096710106584
2021-01-23 18:06:09.086000+00:00,3.22,413.92704830191207
2021-01-23 18:06:09.090000+00:00,2.98,403.9555196651725
2021-01-23 18:06:09.094000+00:00,2.74,406.18617345875396
2021-01-23 18:06:09.098000+00:00,2.51,405.8110597943424
2021-01-23 18:06:09.102000+00:00,2.28,405.557745780922
2021-01-23 18:06:09.106000+00:00,2.07,404.9359521097329
2021-01-23 18:06:09.110000+00:00,1.85,405.14987390049765
2021-01-23 18:06:09.114000+00:00,1.64,405.68719291670885
2021-01-23 18:06:09.118000+00:00,1.41,404.6766479331649
2021-01-23 18:06:09.122000+00:00,1.17,407.0688536628157
2021-01-23 18:06:09.126000+00:00,0.91,401.7463823621007
2021-01-23 18:06:09.130000+00:00,0.64,395.4910476177325
2021-01-23 18:06:09.134000+00:00,0.36,398.80181885260106
2021-01-23 18:06:09.138000+00:00,0.07,402.8089207925713
2021-01-23 18:06:09.142000+00:00,-0.23,405.1386722149147
2021-01-23 18:06:09.146000+00:00,-0.52,404.6086283130328
2021-01-23 18:06:09.150000+00:00,-0.8,405.28745619834774
2021-01-23 18:06:09.154000+00:00,-1.07,404.6661396676815
2021-01-23 18:06:09.158000+00:00,-1.33,404.3021673508191
2021-01-23 18:06:09.162000+00:00,-1.58,405.24831570605795
2021-01-23 18:06:09.166000+00:00,-1.82,403.4538919966317
2021-01-23 18:06:09.170000+00:00,-2.04,411.6514318911716
2021-01-23 18:06:09.174000+00:00,-2.24,410.07381590791135
2021-01-23 18:06:09.178000+00:00,-2.43,402.2248896801566
2021-01-23 18:06:09.182000+00:00,-2.6,405.4195631192817
2021-01-23 18:06:09.186000+00:00,-2.77,404.3899492179238
2021-01-23 18:06:09.190000+00:00,-2.94,404.5791354334186
2021-01-23 18:06:09.194000+00:00,-3.11,404.6864613065243
2021-01-23 18:06:09.198000+00:00,-3.28,404.8773420427309
2021-01-23 18:06:09.202000+00:00,-3.43,404.592963722051
2021-01-23 18:06:09.206000+00:00,-3.57,405.2089652515128
2021-01-23 18:06:09.210000+00:00,-3.68,402.34845680598403
2021-01-23 18:06:09.214000+00:00,-3.77,405.37599597771623
2021-01-23 18:06:09.218000+00:00,-3.84,407.4676961430574
2021-01-23 18:06:09.222000+00:00,-3.89,404.5656189192509
2021-01-23 18:06:09.226000+00:00,-3.93,404.7503272911285
2021-01-23 18:06:09.230000+00:00,-3.95,404.6615734962565
2021-01-23 18:06:09.234000+00:00,-3.96,404.47790445698064
2021-01-23 18:06:09.238000+00:00,-3.95,404.376702851653
2021-01-23 18:06:09.242000+00:00,-3.94,404.4587647935457
2021-01-23 18:06:09.246000+00:00,-3.92,404.06983984762036
2021-01-23 18:06:09.250000+00:00,-3.9,403.9195540947736
2021-01-23 18:06:09.254000+00:00,-3.88,405.88522577282777
2021-01-23 18:06:09.258000+00:00,-3.86,398.0344415684779
2021-01-23 18:06:09.262000+00:00,-3.84,402.3179319509487
2021-01-23 18:06:09.266000+00:00,-3.83,410.942480039639
2021-01-23 18:06:09.270000+00:00,-3.81,399.2182554908695
2021-01-23 18:06:09.274000+00:00,-3.78,399.64506503645134
2021-01-23 18:06:09.278000+00:00,-3.76,405.3932592097541
2021-01-23 18:06:09.282000+00:00,-3.73,404.46267482663063
2021-01-23 18:06:09.286000+00:00,-3.72,404.9926143945716
2021-01-23 18:06:09.290000+00:00,-3.71,404.5469139590647
2021-01-23 18:06:09.294000+00:00,-3.73,404.31031251730116
2021-01-23 18:06:09.298000+00:00,-3.76,403.69680084906304
2021-01-23 18:06:09.302000+00:00,-3.8,405.578994576313
2021-01-23 18:06:09.306000+00:00,-3.85,397.9986167871603
2021-01-23 18:06:09.310000+00:00,-3.89,399.22704189782837
2021-01-23 18:06:09.314000+00:00,-3.93,405.70301565348217
2021-01-23 18:06:09.318000+00:00,-3.95,403.9065961790432
2021-01-23 18:06:09.322000+00:00,-3.96,404.55690949181553
2021-01-23 18:06:09.326000+00:00,-3.95,404.61971909779777
2021-01-23 18:06:09.330000+00:00,-3.93,404.5192660967039
2021-01-23 18:06:09.334000+00:00,-3.9,404.6639959497456
2021-01-23 18:06:09.338000+00:00,-3.84,405.47171526079035
2021-01-23 18:06:09.342000+00:00,-3.77,404.1968754410719
2021-01-23 18:06:09.346000+00:00,-3.67,407.1658364769279
2021-01-23 18:06:09.350000+00:00,-3.56,409.6060396568497
2021-01-23 18:06:09.354000+00:00,-3.42,405.20307589689537
2021-01-23 18:06:09.358000+00:00,-3.27,405.4720266554279
2021-01-23 18:06:09.362000+00:00,-3.1,405.37993572631007
2021-01-23 18:06:09.366000+00:00,-2.91,403.8824888149107
2021-01-23 18:06:09.370000+00:00,-2.7,404.25615212734294
2021-01-23 18:06:09.374000+00:00,-2.47,404.2747574149747
2021-01-23 18:06:09.378000+00:00,-2.22,404.1723672133343
2021-01-23 18:06:09.382000+00:00,-1.96,404.1117746155776
2021-01-23 18:06:09.386000+00:00,-1.68,404.10018921674794
2021-01-23 18:06:09.390000+00:00,-1.38,404.9689355184496
2021-01-23 18:06:09.394000+00:00,-1.07,400.1409914811852
2021-01-23 18:06:09.398000+00:00,-0.75,403.5324484807389
2021-01-23 18:06:09.402000+00:00,-0.42,412.8596462485913
