Time,R_KNEE_FLX,Channel 0
2021-01-30 20:34:35.125000+00:00,-11.94,403.91505523249424
2021-01-30 20:34:35.129000+00:00,-11.9,405.60747314451004
2021-01-30 20:34:35.133000+00:00,-11.84,395.48968803902227
2021-01-30 20:34:35.137000+00:00,-11.78,407.8726301996377
2021-01-30 20:34:35.141000+00:00,-11.7,405.061724531744
2021-01-30 20:34:35.145000+00:00,-11.61,404.14011186972704
2021-01-30 20:34:35.149000+00:00,-11.52,404.6375507320517
2021-01-30 20:34:35.153000+00:00,-11.41,404.75938760206594
2021-01-30 20:34:35.157000+00:00,-11.3,405.108471741971
2021-01-30 20:34:35.161000+00:00,-11.2,405.9742641492387
2021-01-30 20:34:35.165000+00:00,-11.08,405.4569737942995
2021-01-30 20:34:35.169000+00:00,-10.96,405.71533520268486
2021-01-30 20:34:35.173000+00:00,-10.82,406.4867313884478
2021-01-30 20:34:35.177000+00:00,-10.66,407.4876344824678
2021-01-30 20:34:35.181000+00:00,-10.49,405.03467492919754
2021-01-30 20:34:35.185000+00:00,-10.31,405.51389777367837
2021-01-30 20:34:35.189000+00:00,-10.14,405.46094189210487
2021-01-30 20:34:35.193000+00:00,-9.99,404.9183985771479
2021-01-30 20:34:35.197000+00:00,-9.86,404.8312756362264
2021-01-30 20:34:35.201000+00:00,-9.77,404.2289883129714
2021-01-30 20:34:35.205000+00:00,-9.72,404.4509817632187
2021-01-30 20:34:35.209000+00:00,-9.7,404.88658140937093
2021-01-30 20:34:35.213000+00:00,-9.73,404.9651561657091
2021-01-30 20:34:35.217000+00:00,-9.77,405.2762476064103
2021-01-30 20:34:35.221000+00:00,-9.82,403.8847019418419
2021-01-30 20:34:35.225000+00:00,-9.84,405.697842844056
2021-01-30 20:34:35.229000+00:00,-9.83,405.0780480481218
2021-01-30 20:34:35.233000+00:00,-9.76,405.31955982932806
2021-01-30 20:34:35.237000+00:00,-9.64,405.8350005311646
2021-01-30 20:34:35.241000+00:00,-9.47,404.63840314895344
2021-01-30 20:34:35.245000+00:00,-9.27,403.8994115749853
2021-01-30 20:34:35.249000+00:00,-9.04,405.6230186569706
2021-01-30 20:34:35.253000+00:00,-8.8,403.5587276637558
2021-01-30 20:34:35.257000+00:00,-8.56,405.4328346897585
2021-01-30 20:34:35.261000+00:00,-8.32,405.31202669609996
2021-01-30 20:34:35.265000+00:00,-8.08,404.7269058079271
2021-01-30 20:34:35.269000+00:00,-7.83,406.2344466747878
2021-01-30 20:34:35.273000+00:00,-7.59,405.67822870163496
2021-01-30 20:34:35.277000+00:00,-7.32,405.55003414428495
2021-01-30 20:34:35.281000+00:00,-7.04,406.2543163636185
2021-01-30 20:34:35.285000+00:00,-6.74,406.25827605211083
2021-01-30 20:34:35.289000+00:00,-6.41,405.3561780080595
2021-01-30 20:34:35.293000+00:00,-6.07,404.9680323817596
2021-01-30 20:34:35.297000+00:00,-5.72,403.69725781357084
2021-01-30 20:34:35.301000+00:00,-5.37,403.13149326365397
2021-01-30 20:34:35.305000+00:00,-5.05,402.9433127406188
2021-01-30 20:34:35.309000+00:00,-4.74,403.22393032550514
2021-01-30 20:34:35.313000+00:00,-4.44,399.804076046262
2021-01-30 20:34:35.317000+00:00,-4.15,405.12006216130044
2021-01-30 20:34:35.321000+00:00,-3.88,403.38625277100743
2021-01-30 20:34:35.325000+00:00,-3.62,404.3431913983815
2021-01-30 20:34:35.329000+00:00,-3.38,404.87812352563213
2021-01-30 20:34:35.333000+00:00,-3.16,405.48626708217705
2021-01-30 20:34:35.337000+00:00,-2.96,405.02633621464196
2021-01-30 20:34:35.341000+00:00,-2.79,405.12572940398184
2021-01-30 20:34:35.345000+00:00,-2.62,404.41052089558383
2021-01-30 20:34:35.349000+00:00,-2.43,404.7586065436319
2021-01-30 20:34:35.353000+00:00,-2.23,404.3704928187493
2021-01-30 20:34:35.357000+00:00,-2.0,409.5326726873274
2021-01-30 20:34:35.361000+00:00,-1.75,401.55618503374933
2021-01-30 20:34:35.365000+00:00,-1.45,403.71979109904055
2021-01-30 20:34:35.369000+00:00,-1.07,404.12467897872546
2021-01-30 20:34:35.373000+00:00,-0.61,404.75634588773477
2021-01-30 20:34:35.377000+00:00,-0.05,405.1912831437421
2021-01-30 20:34:35.381000+00:00,0.6,405.5645182100953
2021-01-30 20:34:35.385000+00:00,1.33,406.1230922398524
2021-01-30 20:34:35.389000+00:00,2.12,404.93152933196706
2021-01-30 20:34:35.393000+00:00,2.93,405.7073298816381
2021-01-30 20:34:35.397000+00:00,3.72,407.30145737574514
2021-01-30 20:34:35.401000+00:00,4.44,406.1261884224272
2021-01-30 20:34:35.405000+00:00,5.08,406.7773824452818
2021-01-30 20:34:35.409000+00:00,5.62,406.3280025810052
2021-01-30 20:34:35.413000+00:00,6.1,406.28503984177325
2021-01-30 20:34:35.417000+00:00,6.56,406.50473044518884
2021-01-30 20:34:35.421000+00:00,7.05,406.37981592367646
2021-01-30 20:34:35.425000+00:00,7.61,407.3550801966414
2021-01-30 20:34:35.429000+00:00,8.27,408.05579481756666
2021-01-30 20:34:35.433000+00:00,9.01,408.9086782298667
2021-01-30 20:34:35.437000+00:00,9.82,408.53094690829556
2021-01-30 20:34:35.441000+00:00,10.66,412.0232522722828
2021-01-30 20:34:35.445000+00:00,11.51,413.390235256784
2021-01-30 20:34:35.449000+00:00,12.35,410.27250236690605
2021-01-30 20:34:35.453000+00:00,13.2,410.88652040586874
2021-01-30 20:34:35.457000+00:00,14.05,409.9996625705482
2021-01-30 20:34:35.461000+00:00,14.88,411.4451593422928
2021-01-30 20:34:35.465000+00:00,15.68,411.4098542942711
2021-01-30 20:34:35.469000+00:00,16.44,412.0351003273588
2021-01-30 20:34:35.473000+00:00,17.2,413.9738329805199
2021-01-30 20:34:35.477000+00:00,17.98,416.5319480883138
2021-01-30 20:34:35.481000+00:00,18.82,417.0577197320368
2021-01-30 20:34:35.485000+00:00,19.71,418.55868904195916
2021-01-30 20:34:35.489000+00:00,20.64,418.06543128729766
2021-01-30 20:34:35.493000+00:00,21.56,417.60957599037
2021-01-30 20:34:35.497000+00:00,22.45,420.720035693612
2021-01-30 20:34:35.501000+00:00,23.28,420.83478582417683
2021-01-30 20:34:35.505000+00:00,24.05,423.9045896569529
2021-01-30 20:34:35.509000+00:00,24.79,423.8120590288098
2021-01-30 20:34:35.513000+00:00,25.53,424.74083951630877
2021-01-30 20:34:35.517000+00:00,26.29,425.82620283873547
2021-01-30 20:34:35.521000+00:00,27.09,427.55945558167264
2021-01-30 20:34:35.525000+00:00,27.91,427.7553701293337
2021-01-30 20:34:35.529000+00:00,28.73,428.8532730567956
2021-01-30 20:34:35.533000+00:00,29.54,428.74175934818675
2021-01-30 20:34:35.537000+00:00,30.33,437.52127068110343
2021-01-30 20:34:35.541000+00:00,31.12,422.4154491332775
2021-01-30 20:34:35.545000+00:00,31.92,430.83167191427606
2021-01-30 20:34:35.549000+00:00,32.78,432.1799070079822
2021-01-30 20:34:35.553000+00:00,33.72,432.3877609722815
2021-01-30 20:34:35.557000+00:00,34.77,431.8991559605464
2021-01-30 20:34:35.561000+00:00,35.97,432.7966286259308
2021-01-30 20:34:35.565000+00:00,37.22,432.4997004619233
2021-01-30 20:34:35.569000+00:00,38.3,433.09754125117536
2021-01-30 20:34:35.573000+00:00,38.99,433.68133499417445
2021-01-30 20:34:35.577000+00:00,39.34,436.59355919452605
2021-01-30 20:34:35.581000+00:00,39.57,435.1099868581207
2021-01-30 20:34:35.585000+00:00,39.74,435.5908740961905
2021-01-30 20:34:35.589000+00:00,39.85,436.2001369299166
2021-01-30 20:34:35.593000+00:00,39.88,435.90120589614185
2021-01-30 20:34:35.597000+00:00,39.83,435.99991561991504
2021-01-30 20:34:35.601000+00:00,39.72,435.8014743825971
2021-01-30 20:34:35.605000+00:00,39.59,435.7014058448959
2021-01-30 20:34:35.609000+00:00,39.46,435.4024639914186
2021-01-30 20:34:35.613000+00:00,39.33,435.10313808702875
2021-01-30 20:34:35.617000+00:00,39.21,435.1898602556654
2021-01-30 20:34:35.621000+00:00,39.1,436.5040508807088
2021-01-30 20:34:35.625000+00:00,38.98,434.90058152069867
2021-01-30 20:34:35.629000+00:00,38.83,436.5918534620959
2021-01-30 20:34:35.633000+00:00,38.61,435.90754674931736
2021-01-30 20:34:35.637000+00:00,38.27,435.69965405583395
2021-01-30 20:34:35.641000+00:00,37.72,435.5034372833461
2021-01-30 20:34:35.645000+00:00,36.94,435.0033393643811
2021-01-30 20:34:35.649000+00:00,35.91,434.8000625519291
2021-01-30 20:34:35.653000+00:00,34.71,434.7036297303017
2021-01-30 20:34:35.657000+00:00,33.43,434.0045036852629
2021-01-30 20:34:35.661000+00:00,32.16,433.3119552214456
2021-01-30 20:34:35.665000+00:00,30.97,431.8003222385539
2021-01-30 20:34:35.669000+00:00,29.88,432.0182809443382
2021-01-30 20:34:35.673000+00:00,28.9,428.50504634889256
2021-01-30 20:34:35.677000+00:00,28.04,430.98668069369074
2021-01-30 20:34:35.681000+00:00,27.27,430.1091828891436
2021-01-30 20:34:35.685000+00:00,26.58,430.0007391993344
2021-01-30 20:34:35.689000+00:00,25.93,429.50218412791816
2021-01-30 20:34:35.693000+00:00,25.29,429.4050006793923
2021-01-30 20:34:35.697000+00:00,24.63,428.40404102011195
2021-01-30 20:34:35.701000+00:00,23.96,428.30540711855923
2021-01-30 20:34:35.705000+00:00,23.25,427.00770118085075
2021-01-30 20:34:35.709000+00:00,22.51,425.92142584123746
2021-01-30 20:34:35.713000+00:00,21.75,423.97844236619875
2021-01-30 20:34:35.717000+00:00,20.98,428.21077236116696
2021-01-30 20:34:35.721000+00:00,20.2,421.73162239073304
2021-01-30 20:34:35.725000+00:00,19.41,422.79378790630034
2021-01-30 20:34:35.729000+00:00,18.61,420.8142362624648
2021-01-30 20:34:35.733000+00:00,17.81,420.70002928383974
2021-01-30 20:34:35.737000+00:00,17.0,419.7118752357753
2021-01-30 20:34:35.741000+00:00,16.18,418.7004693122582
2021-01-30 20:34:35.745000+00:00,15.34,419.1009155983919
2021-01-30 20:34:35.749000+00:00,14.51,418.05754072599785
2021-01-30 20:34:35.753000+00:00,13.67,417.0915768209761
2021-01-30 20:34:35.757000+00:00,12.82,416.4333077405368
2021-01-30 20:34:35.761000+00:00,11.98,413.22667927082915
2021-01-30 20:34:35.765000+00:00,11.13,412.39708095042414
2021-01-30 20:34:35.769000+00:00,10.27,412.0785621656693
2021-01-30 20:34:35.773000+00:00,9.41,411.3975849587548
2021-01-30 20:34:35.777000+00:00,8.55,411.36991195950924
2021-01-30 20:34:35.781000+00:00,7.69,409.6652662810307
2021-01-30 20:34:35.785000+00:00,6.84,409.3929606485927
2021-01-30 20:34:35.789000+00:00,5.99,408.6719010825361
2021-01-30 20:34:35.793000+00:00,5.15,407.6657969472284
2021-01-30 20:34:35.797000+00:00,4.31,407.012696461795
2021-01-30 20:34:35.801000+00:00,3.49,407.57768925091256
2021-01-30 20:34:35.805000+00:00,2.67,404.5604527177598
2021-01-30 20:34:35.809000+00:00,1.86,405.1379517655664
2021-01-30 20:34:35.813000+00:00,1.07,417.6921778999381
2021-01-30 20:34:35.817000+00:00,0.29,405.73591236841474
2021-01-30 20:34:35.821000+00:00,-0.47,406.26025918522157
2021-01-30 20:34:35.825000+00:00,-1.21,405.69370138325127
2021-01-30 20:34:35.829000+00:00,-1.93,406.60450048388225
2021-01-30 20:34:35.833000+00:00,-2.63,405.35563237979494
2021-01-30 20:34:35.837000+00:00,-3.32,404.59397053824523
2021-01-30 20:34:35.841000+00:00,-3.98,404.70792035884045
2021-01-30 20:34:35.845000+00:00,-4.63,405.0108789866135
2021-01-30 20:34:35.849000+00:00,-5.25,404.8653831932613
2021-01-30 20:34:35.853000+00:00,-5.84,403.9261366134705
2021-01-30 20:34:35.857000+00:00,-6.39,406.0371383907722
2021-01-30 20:34:35.861000+00:00,-6.9,405.79024333843154
2021-01-30 20:34:35.865000+00:00,-7.36,406.22158057751255
2021-01-30 20:34:35.869000+00:00,-7.77,406.37696474101216
2021-01-30 20:34:35.873000+00:00,-8.14,405.2862705626261
2021-01-30 20:34:35.877000+00:00,-8.46,405.6096737349914
2021-01-30 20:34:35.881000+00:00,-8.73,405.71045077268457
2021-01-30 20:34:35.885000+00:00,-8.95,406.31282711904834
2021-01-30 20:34:35.889000+00:00,-9.12,406.2905558843975
2021-01-30 20:34:35.893000+00:00,-9.25,406.4341465960678
2021-01-30 20:34:35.897000+00:00,-9.34,407.48322674600746
2021-01-30 20:34:35.901000+00:00,-9.39,405.8807501206819
2021-01-30 20:34:35.905000+00:00,-9.39,406.7283026351118
2021-01-30 20:34:35.909000+00:00,-9.34,406.6760099994895
2021-01-30 20:34:35.913000+00:00,-9.24,405.78443752685354
2021-01-30 20:34:35.917000+00:00,-9.1,406.02614921489305
2021-01-30 20:34:35.921000+00:00,-8.91,406.6930891124985
2021-01-30 20:34:35.925000+00:00,-8.67,406.1069857621348
2021-01-30 20:34:35.929000+00:00,-8.38,406.4635191392862
2021-01-30 20:34:35.933000+00:00,-8.05,404.92557272417
2021-01-30 20:34:35.937000+00:00,-7.68,407.0980700676575
2021-01-30 20:34:35.941000+00:00,-7.3,405.54503195312014
2021-01-30 20:34:35.945000+00:00,-6.92,408.0505720380843
2021-01-30 20:34:35.949000+00:00,-6.57,406.2812854279683
2021-01-30 20:34:35.953000+00:00,-6.24,405.90954915220505
2021-01-30 20:34:35.957000+00:00,-5.93,405.51922376718375
2021-01-30 20:34:35.961000+00:00,-5.66,404.3948697295945
2021-01-30 20:34:35.965000+00:00,-5.44,405.1245076415578
2021-01-30 20:34:35.969000+00:00,-5.31,404.5317541775032
2021-01-30 20:34:35.973000+00:00,-5.26,404.5098388805928
2021-01-30 20:34:35.977000+00:00,-5.3,405.81711417454716
2021-01-30 20:34:35.981000+00:00,-5.39,404.21663650764685
2021-01-30 20:34:35.985000+00:00,-5.51,406.41625564728156
2021-01-30 20:34:35.989000+00:00,-5.63,402.9480858134851
2021-01-30 20:34:35.993000+00:00,-5.72,410.27968822892115
2021-01-30 20:34:35.997000+00:00,-5.76,404.4886856844017
2021-01-30 20:34:36.001000+00:00,-5.75,405.05624145420285
2021-01-30 20:34:36.005000+00:00,-5.68,406.1884706163916
2021-01-30 20:34:36.009000+00:00,-5.55,404.8761330329752
2021-01-30 20:34:36.013000+00:00,-5.35,403.4507971331417
2021-01-30 20:34:36.017000+00:00,-5.07,403.6561935078848
2021-01-30 20:34:36.021000+00:00,-4.72,404.41796354568294
2021-01-30 20:34:36.025000+00:00,-4.29,404.546604914316
2021-01-30 20:34:36.029000+00:00,-3.79,404.43566205824243
2021-01-30 20:34:36.033000+00:00,-3.23,401.94226441493936
2021-01-30 20:34:36.037000+00:00,-2.62,405.2773020115264
2021-01-30 20:34:36.041000+00:00,-1.97,405.69070629240514
2021-01-30 20:34:36.045000+00:00,-1.3,406.0399838209668
2021-01-30 20:34:36.049000+00:00,-0.61,406.27190758406675
2021-01-30 20:34:36.053000+00:00,0.09,405.8209474628507
2021-01-30 20:34:36.057000+00:00,0.8,406.62309465083575
2021-01-30 20:34:36.061000+00:00,1.5,406.2741263613877
2021-01-30 20:34:36.065000+00:00,2.19,406.4451144305394
2021-01-30 20:34:36.069000+00:00,2.87,407.1167695229907
2021-01-30 20:34:36.073000+00:00,3.52,405.78089956581954
2021-01-30 20:34:36.077000+00:00,4.13,403.483877386625
2021-01-30 20:34:36.081000+00:00,4.69,407.2937154396001
2021-01-30 20:34:36.085000+00:00,5.19,407.67876208220287
2021-01-30 20:34:36.089000+00:00,5.62,407.3400706433128
2021-01-30 20:34:36.093000+00:00,5.98,406.1420152554205
2021-01-30 20:34:36.097000+00:00,6.26,406.1410593669131
2021-01-30 20:34:36.101000+00:00,6.46,406.8273084965015
2021-01-30 20:34:36.105000+00:00,6.57,407.02721547043427
2021-01-30 20:34:36.109000+00:00,6.61,407.6328985991121
2021-01-30 20:34:36.113000+00:00,6.59,407.7994375809786
2021-01-30 20:34:36.117000+00:00,6.54,407.9295786074232
2021-01-30 20:34:36.121000+00:00,6.46,408.65414143014254
2021-01-30 20:34:36.125000+00:00,6.38,409.21827887809326
2021-01-30 20:34:36.129000+00:00,6.3,408.82156999563136
2021-01-30 20:34:36.133000+00:00,6.23,407.6467340984615
2021-01-30 20:34:36.137000+00:00,6.15,408.0795668140088
2021-01-30 20:34:36.141000+00:00,6.07,408.6380699336115
2021-01-30 20:34:36.145000+00:00,5.99,408.5425959196923
2021-01-30 20:34:36.149000+00:00,5.92,407.97608202619017
2021-01-30 20:34:36.153000+00:00,5.86,407.9770907369749
2021-01-30 20:34:36.157000+00:00,5.83,407.2999621002792
2021-01-30 20:34:36.161000+00:00,5.8,407.5119362816437
2021-01-30 20:34:36.165000+00:00,5.77,406.51537661213115
2021-01-30 20:34:36.169000+00:00,5.74,402.088112745
2021-01-30 20:34:36.173000+00:00,5.7,414.2983572541742
2021-01-30 20:34:36.177000+00:00,5.65,408.4013842999937
2021-01-30 20:34:36.181000+00:00,5.6,407.9451044882944
2021-01-30 20:34:36.185000+00:00,5.55,405.1799788717629
2021-01-30 20:34:36.189000+00:00,5.5,406.0683047713705
2021-01-30 20:34:36.193000+00:00,5.46,405.64387171689896
2021-01-30 20:34:36.197000+00:00,5.43,406.178519206502
2021-01-30 20:34:36.201000+00:00,5.42,407.73975504854667
2021-01-30 20:34:36.205000+00:00,5.41,407.45181049079133
2021-01-30 20:34:36.209000+00:00,5.42,407.74237841209134
2021-01-30 20:34:36.213000+00:00,5.43,405.9081442018398
2021-01-30 20:34:36.217000+00:00,5.44,407.2065524104262
2021-01-30 20:34:36.221000+00:00,5.43,406.18719741663494
2021-01-30 20:34:36.225000+00:00,5.4,407.039534956733
2021-01-30 20:34:36.229000+00:00,5.34,406.6808061752677
2021-01-30 20:34:36.233000+00:00,5.25,406.9215834335272
2021-01-30 20:34:36.237000+00:00,5.14,407.027432563718
2021-01-30 20:34:36.241000+00:00,5.01,407.16919581749494
2021-01-30 20:34:36.245000+00:00,4.88,406.81054587646895
2021-01-30 20:34:36.249000+00:00,4.74,406.67078292743935
2021-01-30 20:34:36.253000+00:00,4.61,406.22225070358513
2021-01-30 20:34:36.257000+00:00,4.47,408.400764162036
2021-01-30 20:34:36.261000+00:00,4.33,405.60014996668156
2021-01-30 20:34:36.265000+00:00,4.21,406.3296465623182
2021-01-30 20:34:36.269000+00:00,4.08,404.1309118602875
2021-01-30 20:34:36.273000+00:00,3.95,403.7533896184418
2021-01-30 20:34:36.277000+00:00,3.81,403.4670322916778
2021-01-30 20:34:36.281000+00:00,3.65,404.2842257004061
2021-01-30 20:34:36.285000+00:00,3.48,403.8811319510407
2021-01-30 20:34:36.289000+00:00,3.32,405.24772799922727
2021-01-30 20:34:36.293000+00:00,3.19,405.0658668721595
2021-01-30 20:34:36.297000+00:00,3.09,405.5815178542771
2021-01-30 20:34:36.301000+00:00,3.06,406.0477274502857
2021-01-30 20:34:36.305000+00:00,3.08,410.83667241863594
2021-01-30 20:34:36.309000+00:00,3.16,404.69310554111826
2021-01-30 20:34:36.313000+00:00,3.29,405.30323709808516
2021-01-30 20:34:36.317000+00:00,3.45,404.5425662272938
2021-01-30 20:34:36.321000+00:00,3.59,403.99503866684336
2021-01-30 20:34:36.325000+00:00,3.69,405.39055413072407
2021-01-30 20:34:36.329000+00:00,3.74,405.2062673247703
2021-01-30 20:34:36.333000+00:00,3.72,405.34373052893864
2021-01-30 20:34:36.337000+00:00,3.61,404.95000601123684
2021-01-30 20:34:36.341000+00:00,3.45,405.61430051782946
2021-01-30 20:34:36.345000+00:00,3.24,406.3592538922052
2021-01-30 20:34:36.349000+00:00,3.02,408.2708009938078
2021-01-30 20:34:36.353000+00:00,2.78,405.42750502749334
2021-01-30 20:34:36.357000+00:00,2.55,405.00945329009716
2021-01-30 20:34:36.361000+00:00,2.32,404.31872475600994
2021-01-30 20:34:36.365000+00:00,2.1,405.2095059773416
2021-01-30 20:34:36.369000+00:00,1.88,405.0892967501845
2021-01-30 20:34:36.373000+00:00,1.66,404.0783583917618
2021-01-30 20:34:36.377000+00:00,1.46,404.1264550671468
2021-01-30 20:34:36.381000+00:00,1.26,404.7327835082498
2021-01-30 20:34:36.385000+00:00,1.08,404.5040208752059
2021-01-30 20:34:36.389000+00:00,0.91,407.0947830918466
2021-01-30 20:34:36.393000+00:00,0.74,407.0954063478075
2021-01-30 20:34:36.397000+00:00,0.57,405.7748155181067
2021-01-30 20:34:36.401000+00:00,0.37,406.2867844607383
2021-01-30 20:34:36.405000+00:00,0.13,405.52090537803235
2021-01-30 20:34:36.409000+00:00,-0.15,405.5182957089336
2021-01-30 20:34:36.413000+00:00,-0.47,405.6166921655752
2021-01-30 20:34:36.417000+00:00,-0.79,405.1000020544186
2021-01-30 20:34:36.421000+00:00,-1.09,403.5845182688671
2021-01-30 20:34:36.425000+00:00,-1.36,404.062300694978
2021-01-30 20:34:36.429000+00:00,-1.61,404.3330022174789
2021-01-30 20:34:36.433000+00:00,-1.84,403.59661721069494
2021-01-30 20:34:36.437000+00:00,-2.04,405.7960081377282
2021-01-30 20:34:36.441000+00:00,-2.21,404.3366170706987
2021-01-30 20:34:36.445000+00:00,-2.36,403.20577269256023
2021-01-30 20:34:36.449000+00:00,-2.49,403.45598659449115
2021-01-30 20:34:36.453000+00:00,-2.59,404.25997665699555
2021-01-30 20:34:36.457000+00:00,-2.68,403.63745456826274
2021-01-30 20:34:36.461000+00:00,-2.75,404.57073475116283
2021-01-30 20:34:36.465000+00:00,-2.81,404.6683188070199
2021-01-30 20:34:36.469000+00:00,-2.87,405.3386720409414
2021-01-30 20:34:36.473000+00:00,-2.93,405.7893984397205
2021-01-30 20:34:36.477000+00:00,-2.98,406.10174250206205
2021-01-30 20:34:36.481000+00:00,-3.03,403.8302704567389
2021-01-30 20:34:36.485000+00:00,-3.07,405.6850212429605
2021-01-30 20:34:36.489000+00:00,-3.11,404.56118476762487
2021-01-30 20:34:36.493000+00:00,-3.13,404.5356952196298
2021-01-30 20:34:36.497000+00:00,-3.15,405.0202252561963
2021-01-30 20:34:36.501000+00:00,-3.17,405.72621129373033
2021-01-30 20:34:36.505000+00:00,-3.18,405.4770819078562
2021-01-30 20:34:36.509000+00:00,-3.18,405.79067715676445
2021-01-30 20:34:36.513000+00:00,-3.19,406.3295989069242
2021-01-30 20:34:36.517000+00:00,-3.2,405.9806677128409
2021-01-30 20:34:36.521000+00:00,-3.21,405.78800814079784
2021-01-30 20:34:36.525000+00:00,-3.22,404.4361310992684
2021-01-30 20:34:36.529000+00:00,-3.22,401.37963754931775
2021-01-30 20:34:36.533000+00:00,-3.23,404.83903441828807
2021-01-30 20:34:36.537000+00:00,-3.23,404.48069235346344
2021-01-30 20:34:36.541000+00:00,-3.24,405.0587256957033
2021-01-30 20:34:36.545000+00:00,-3.24,404.51644013932685
2021-01-30 20:34:36.549000+00:00,-3.23,404.25862035521357
2021-01-30 20:34:36.553000+00:00,-3.21,405.3464934680173
2021-01-30 20:34:36.557000+00:00,-3.17,405.1792579637725
2021-01-30 20:34:36.561000+00:00,-3.11,405.2963740019961
2021-01-30 20:34:36.565000+00:00,-3.05,404.7858435127407
2021-01-30 20:34:36.569000+00:00,-2.97,406.21234731685615
2021-01-30 20:34:36.573000+00:00,-2.88,403.9573248156674
2021-01-30 20:34:36.577000+00:00,-2.79,404.9562909187661
2021-01-30 20:34:36.581000+00:00,-2.68,404.96685371064547
2021-01-30 20:34:36.585000+00:00,-2.56,404.90036030532275
2021-01-30 20:34:36.589000+00:00,-2.43,404.0520300591437
2021-01-30 20:34:36.593000+00:00,-2.29,402.60718574741384
2021-01-30 20:34:36.597000+00:00,-2.15,403.5722602604976
2021-01-30 20:34:36.601000+00:00,-2.0,403.12303576316737
2021-01-30 20:34:36.605000+00:00,-1.84,403.29928911638405
2021-01-30 20:34:36.609000+00:00,-1.67,403.20941163659
2021-01-30 20:34:36.613000+00:00,-1.49,404.34900461554895
2021-01-30 20:34:36.617000+00:00,-1.3,408.05036794530605
2021-01-30 20:34:36.621000+00:00,-1.1,404.68187374337043
2021-01-30 20:34:36.625000+00:00,-0.89,405.7177574475641
2021-01-30 20:34:36.629000+00:00,-0.66,404.40271861825005
2021-01-30 20:34:36.633000+00:00,-0.41,404.3747423076089
2021-01-30 20:34:36.637000+00:00,-0.15,404.3840154234931
2021-01-30 20:34:36.641000+00:00,0.13,403.49927586713676
2021-01-30 20:34:36.645000+00:00,0.41,403.3778235237645
2021-01-30 20:34:36.649000+00:00,0.7,403.6685277305779
2021-01-30 20:34:36.653000+00:00,0.99,404.5394115642455
2021-01-30 20:34:36.657000+00:00,1.3,404.8019504983406
2021-01-30 20:34:36.661000+00:00,1.61,405.10820106853197
2021-01-30 20:34:36.665000+00:00,1.93,405.1138267711067
2021-01-30 20:34:36.669000+00:00,2.27,408.25530347190335
2021-01-30 20:34:36.673000+00:00,2.62,403.12865909447555
2021-01-30 20:34:36.677000+00:00,2.98,403.4282548037974
2021-01-30 20:34:36.681000+00:00,3.36,404.00364622709935
2021-01-30 20:34:36.685000+00:00,3.77,404.7256095448739
2021-01-30 20:34:36.689000+00:00,4.18,403.8765517603922
2021-01-30 20:34:36.693000+00:00,4.62,404.8125578547937
2021-01-30 20:34:36.697000+00:00,5.07,405.5821836932815
2021-01-30 20:34:36.701000+00:00,5.53,407.34968253840975
