Time,R_KNEE_FLX,Channel 0
2021-01-30 17:57:00.186000+00:00,-48.55,403.3840568435871
2021-01-30 17:57:00.190000+00:00,-47.15,403.6015315919955
2021-01-30 17:57:00.194000+00:00,-47.23,403.7265661374328
2021-01-30 17:57:00.198000+00:00,-47.03,403.3718256892348
2021-01-30 17:57:00.202000+00:00,-49.15,403.56015492355795
2021-01-30 17:57:00.206000+00:00,-50.0,403.0269572502534
2021-01-30 17:57:00.210000+00:00,-48.2,403.8171244813878
2021-01-30 17:57:00.214000+00:00,-49.98,404.7636769503353
2021-01-30 17:57:00.218000+00:00,-48.69,403.6228227668675
2021-01-30 17:57:00.222000+00:00,-50.16,403.4623784565631
2021-01-30 17:57:00.226000+00:00,-49.27,403.31324257409517
2021-01-30 17:57:00.230000+00:00,-48.55,403.44704664969714
2021-01-30 17:57:00.234000+00:00,-50.57,403.55232151158896
2021-01-30 17:57:00.238000+00:00,-51.47,403.6533957920898
2021-01-30 17:57:00.242000+00:00,-51.09,404.00000084593177
2021-01-30 17:57:00.246000+00:00,-51.18,404.2887740293525
2021-01-30 17:57:00.250000+00:00,-51.88,404.5443068643948
2021-01-30 17:57:00.254000+00:00,-47.37,404.5009851676649
2021-01-30 17:57:00.258000+00:00,-50.43,405.45704301625534
2021-01-30 17:57:00.262000+00:00,-52.28,406.95679297473777
2021-01-30 17:57:00.266000+00:00,-52.0,404.814295491152
2021-01-30 17:57:00.270000+00:00,-52.43,403.257172830563
2021-01-30 17:57:00.274000+00:00,-52.35,404.0554440983922
2021-01-30 17:57:00.278000+00:00,-52.3,403.2490264661655
2021-01-30 17:57:00.282000+00:00,-53.06,403.5161366123363
2021-01-30 17:57:00.286000+00:00,-50.54,403.6484346769854
2021-01-30 17:57:00.290000+00:00,-52.49,404.09651277197867
2021-01-30 17:57:00.294000+00:00,-53.83,404.0641326839742
2021-01-30 17:57:00.298000+00:00,-54.27,403.67250092542605
2021-01-30 17:57:00.302000+00:00,-49.84,404.85943724225035
2021-01-30 17:57:00.306000+00:00,-47.44,404.55298303557333
2021-01-30 17:57:00.310000+00:00,-53.19,403.4770182789794
2021-01-30 17:57:00.314000+00:00,-54.85,403.638393332099
2021-01-30 17:57:00.318000+00:00,-54.47,403.91975892160656
2021-01-30 17:57:00.322000+00:00,-55.68,403.70766593922696
2021-01-30 17:57:00.326000+00:00,-49.18,403.77423724931634
2021-01-30 17:57:00.330000+00:00,-53.48,403.67048481788083
2021-01-30 17:57:00.334000+00:00,-56.12,403.443252244179
2021-01-30 17:57:00.338000+00:00,-55.87,403.96927839799406
2021-01-30 17:57:00.342000+00:00,-57.23,403.9425674154847
2021-01-30 17:57:00.346000+00:00,-50.39,402.20934276472747
2021-01-30 17:57:00.350000+00:00,-55.76,402.5681323026842
2021-01-30 17:57:00.354000+00:00,-49.63,403.9072052519775
2021-01-30 17:57:00.358000+00:00,-48.65,403.4406700235251
2021-01-30 17:57:00.362000+00:00,-55.96,403.7176120814481
2021-01-30 17:57:00.366000+00:00,-58.44,404.602255725598
2021-01-30 17:57:00.370000+00:00,-52.06,404.7366849906612
2021-01-30 17:57:00.374000+00:00,-49.64,404.20040324350754
2021-01-30 17:57:00.378000+00:00,-49.08,403.6610486479758
2021-01-30 17:57:00.382000+00:00,-56.4,403.754733653439
2021-01-30 17:57:00.386000+00:00,-58.87,403.48259084539467
2021-01-30 17:57:00.390000+00:00,-59.39,403.33898647035466
2021-01-30 17:57:00.394000+00:00,-52.71,403.62428391254736
2021-01-30 17:57:00.398000+00:00,-50.88,403.4135903660929
2021-01-30 17:57:00.402000+00:00,-57.87,403.79654746599533
2021-01-30 17:57:00.406000+00:00,-59.57,403.8506064141281
2021-01-30 17:57:00.410000+00:00,-60.81,403.53834722295505
2021-01-30 17:57:00.414000+00:00,-53.74,403.67077319725854
2021-01-30 17:57:00.418000+00:00,-60.11,404.0039149193837
2021-01-30 17:57:00.422000+00:00,-61.3,403.60105506475225
2021-01-30 17:57:00.426000+00:00,-60.81,403.52894055854046
2021-01-30 17:57:00.430000+00:00,-55.06,403.6334967812507
2021-01-30 17:57:00.434000+00:00,-48.7,403.8371327386085
2021-01-30 17:57:00.438000+00:00,-58.94,403.39320222752997
2021-01-30 17:57:00.442000+00:00,-56.36,402.6765822674577
2021-01-30 17:57:00.446000+00:00,-53.01,403.56321931691804
2021-01-30 17:57:00.450000+00:00,-60.3,404.0215458985637
2021-01-30 17:57:00.454000+00:00,-61.57,403.5879371900529
2021-01-30 17:57:00.458000+00:00,-61.5,403.5513569343708
2021-01-30 17:57:00.462000+00:00,-63.04,403.1815267707011
2021-01-30 17:57:00.466000+00:00,-55.67,403.30971379426387
2021-01-30 17:57:00.470000+00:00,-59.74,403.73045340396897
2021-01-30 17:57:00.474000+00:00,-64.15,403.61861522384356
2021-01-30 17:57:00.478000+00:00,-53.44,404.40807710305575
2021-01-30 17:57:00.482000+00:00,-59.45,404.4873835796598
2021-01-30 17:57:00.486000+00:00,-63.01,405.2897541798898
2021-01-30 17:57:00.490000+00:00,-61.58,404.7169561663466
2021-01-30 17:57:00.494000+00:00,-63.39,403.2040273698155
2021-01-30 17:57:00.498000+00:00,-52.53,403.30366803692067
2021-01-30 17:57:00.502000+00:00,-58.36,403.0773104590858
2021-01-30 17:57:00.506000+00:00,-62.96,403.326292925892
2021-01-30 17:57:00.510000+00:00,-55.01,403.10190942052157
2021-01-30 17:57:00.514000+00:00,-51.65,403.14271103423465
2021-01-30 17:57:00.518000+00:00,-58.59,403.6978100108212
2021-01-30 17:57:00.522000+00:00,-60.61,403.1995500307484
2021-01-30 17:57:00.526000+00:00,-59.39,402.52160034940715
2021-01-30 17:57:00.530000+00:00,-59.24,403.0981681974116
2021-01-30 17:57:00.534000+00:00,-58.96,403.5328670269009
2021-01-30 17:57:00.538000+00:00,-58.73,402.9530165495711
2021-01-30 17:57:00.542000+00:00,-57.96,402.53735479479394
2021-01-30 17:57:00.546000+00:00,-58.05,402.5366593198565
2021-01-30 17:57:00.550000+00:00,-54.69,402.65323539324504
2021-01-30 17:57:00.554000+00:00,-55.8,402.3935683734955
2021-01-30 17:57:00.558000+00:00,-56.99,402.466539433811
2021-01-30 17:57:00.562000+00:00,-53.75,402.52247756929137
2021-01-30 17:57:00.566000+00:00,-54.19,403.1709250585785
2021-01-30 17:57:00.570000+00:00,-55.14,403.475983842997
2021-01-30 17:57:00.574000+00:00,-51.38,402.3959169296604
2021-01-30 17:57:00.578000+00:00,-56.05,402.5677778670337
2021-01-30 17:57:00.582000+00:00,-54.52,402.7565008107345
2021-01-30 17:57:00.586000+00:00,-49.13,402.07123503940437
2021-01-30 17:57:00.590000+00:00,-51.88,401.8035440229782
2021-01-30 17:57:00.594000+00:00,-43.61,401.84585557951453
2021-01-30 17:57:00.598000+00:00,-39.62,401.54444582724864
2021-01-30 17:57:00.602000+00:00,-41.52,401.1725432543026
2021-01-30 17:57:00.606000+00:00,-38.92,401.29665897520715
2021-01-30 17:57:00.610000+00:00,-38.57,400.8505836592446
2021-01-30 17:57:00.614000+00:00,-45.1,402.7204076200827
2021-01-30 17:57:00.618000+00:00,-43.79,398.989160302132
2021-01-30 17:57:00.622000+00:00,-43.18,398.8591594552746
2021-01-30 17:57:00.626000+00:00,-42.35,403.00874516989336
2021-01-30 17:57:00.630000+00:00,-39.67,402.91843268269633
2021-01-30 17:57:00.634000+00:00,-40.35,403.29997341918414
2021-01-30 17:57:00.638000+00:00,-41.23,403.0268425447401
2021-01-30 17:57:00.642000+00:00,-42.45,403.6005007813386
2021-01-30 17:57:00.646000+00:00,-39.52,403.61248417430767
2021-01-30 17:57:00.650000+00:00,-36.21,403.0636428111996
2021-01-30 17:57:00.654000+00:00,-35.8,403.82884296336897
2021-01-30 17:57:00.658000+00:00,-35.68,403.52480566338016
2021-01-30 17:57:00.662000+00:00,-34.48,403.9992542709117
2021-01-30 17:57:00.666000+00:00,-35.15,404.7620112726814
2021-01-30 17:57:00.670000+00:00,-35.09,404.3803441867841
2021-01-30 17:57:00.674000+00:00,-35.0,404.86161777363316
2021-01-30 17:57:00.678000+00:00,-35.53,405.8414057449222
2021-01-30 17:57:00.682000+00:00,-32.34,406.0849249285632
2021-01-30 17:57:00.686000+00:00,-31.72,406.52950503988916
2021-01-30 17:57:00.690000+00:00,-31.44,407.6438043397685
2021-01-30 17:57:00.694000+00:00,-31.89,409.15684605497756
2021-01-30 17:57:00.698000+00:00,-33.59,410.33385894787807
2021-01-30 17:57:00.702000+00:00,-31.48,410.6098324485384
2021-01-30 17:57:00.706000+00:00,-30.21,411.8425938783083
2021-01-30 17:57:00.710000+00:00,-30.18,413.2010296104133
2021-01-30 17:57:00.714000+00:00,-30.05,412.6617790126049
2021-01-30 17:57:00.718000+00:00,-29.37,412.3880401353389
2021-01-30 17:57:00.722000+00:00,-30.6,413.59903676376456
2021-01-30 17:57:00.726000+00:00,-27.11,414.82304766097
2021-01-30 17:57:00.730000+00:00,-26.78,414.844986948411
2021-01-30 17:57:00.734000+00:00,-27.53,415.2019505304331
2021-01-30 17:57:00.738000+00:00,-26.76,415.4878810972275
2021-01-30 17:57:00.742000+00:00,-26.81,415.53608216026714
2021-01-30 17:57:00.746000+00:00,-26.81,416.2118577311043
2021-01-30 17:57:00.750000+00:00,-26.1,416.04224066494146
2021-01-30 17:57:00.754000+00:00,-25.57,417.3750138904166
2021-01-30 17:57:00.758000+00:00,-25.72,417.05178740107266
2021-01-30 17:57:00.762000+00:00,-23.99,416.4268344349783
2021-01-30 17:57:00.766000+00:00,-24.23,416.81705373589983
2021-01-30 17:57:00.770000+00:00,-24.52,416.75175389661297
2021-01-30 17:57:00.774000+00:00,-23.74,416.67987720649904
2021-01-30 17:57:00.778000+00:00,-23.83,416.6319276421457
2021-01-30 17:57:00.782000+00:00,-23.97,415.8793551233629
2021-01-30 17:57:00.786000+00:00,-21.93,415.50820012374226
2021-01-30 17:57:00.790000+00:00,-24.67,414.9892819082678
2021-01-30 17:57:00.794000+00:00,-23.39,414.4617702639615
2021-01-30 17:57:00.798000+00:00,-21.75,413.6524771594313
2021-01-30 17:57:00.802000+00:00,-22.33,413.87110397993723
2021-01-30 17:57:00.806000+00:00,-20.29,413.4056812076624
2021-01-30 17:57:00.810000+00:00,-23.56,412.24777738527723
2021-01-30 17:57:00.814000+00:00,-24.42,411.782492571506
2021-01-30 17:57:00.818000+00:00,-24.27,411.1607616354769
2021-01-30 17:57:00.822000+00:00,-24.26,410.8865170868614
2021-01-30 17:57:00.826000+00:00,-24.61,410.132569020308
2021-01-30 17:57:00.830000+00:00,-24.84,409.33963880545537
2021-01-30 17:57:00.834000+00:00,-25.04,408.6001386653893
2021-01-30 17:57:00.838000+00:00,-25.42,407.79313123181277
2021-01-30 17:57:00.842000+00:00,-24.6,407.87788037828375
2021-01-30 17:57:00.846000+00:00,-25.24,407.744941526643
2021-01-30 17:57:00.850000+00:00,-26.42,405.24833247821164
2021-01-30 17:57:00.854000+00:00,-26.43,404.36841136666374
2021-01-30 17:57:00.858000+00:00,-26.53,404.5241638939687
2021-01-30 17:57:00.862000+00:00,-27.29,403.93314472126804
2021-01-30 17:57:00.866000+00:00,-27.75,403.11264401332244
2021-01-30 17:57:00.870000+00:00,-26.6,402.46683428958613
2021-01-30 17:57:00.874000+00:00,-28.16,402.7109885759654
2021-01-30 17:57:00.878000+00:00,-29.15,402.68828562628033
2021-01-30 17:57:00.882000+00:00,-27.42,402.1455458950626
2021-01-30 17:57:00.886000+00:00,-29.35,402.00932573515684
2021-01-30 17:57:00.890000+00:00,-29.66,402.2677133456825
2021-01-30 17:57:00.894000+00:00,-30.95,402.64079044452785
2021-01-30 17:57:00.898000+00:00,-27.99,402.5616054943078
2021-01-30 17:57:00.902000+00:00,-34.75,402.66189428159413
2021-01-30 17:57:00.906000+00:00,-34.32,402.85833762824785
2021-01-30 17:57:00.910000+00:00,-29.78,402.66438427523923
2021-01-30 17:57:00.914000+00:00,-31.1,403.0726333426607
2021-01-30 17:57:00.918000+00:00,-38.26,403.386845825256
2021-01-30 17:57:00.922000+00:00,-34.67,403.5216930707879
2021-01-30 17:57:00.926000+00:00,-32.77,403.1557308133997
2021-01-30 17:57:00.930000+00:00,-33.42,403.2064914085623
2021-01-30 17:57:00.934000+00:00,-34.06,403.9242457098824
2021-01-30 17:57:00.938000+00:00,-34.76,403.7116168472615
2021-01-30 17:57:00.942000+00:00,-35.3,403.4873328274726
2021-01-30 17:57:00.946000+00:00,-35.45,404.25885402629103
2021-01-30 17:57:00.950000+00:00,-38.12,404.4828712414747
2021-01-30 17:57:00.954000+00:00,-25.78,404.90517542718015
2021-01-30 17:57:00.958000+00:00,-18.68,404.8920008317286
2021-01-30 17:57:00.962000+00:00,-40.26,404.1919947289043
2021-01-30 17:57:00.966000+00:00,-44.03,403.8555741330002
2021-01-30 17:57:00.970000+00:00,-34.59,404.5601242586523
2021-01-30 17:57:00.974000+00:00,-39.76,403.94634004637857
2021-01-30 17:57:00.978000+00:00,-38.82,407.05490309337875
2021-01-30 17:57:00.982000+00:00,-32.4,406.21148880260387
2021-01-30 17:57:00.986000+00:00,-31.54,404.11520001275426
2021-01-30 17:57:00.990000+00:00,-39.4,404.37433989086054
2021-01-30 17:57:00.994000+00:00,-40.39,404.07116752464225
2021-01-30 17:57:00.998000+00:00,-35.38,404.2470336683328
2021-01-30 17:57:01.002000+00:00,-36.37,404.20364210340585
2021-01-30 17:57:01.006000+00:00,-37.61,403.97602192053813
2021-01-30 17:57:01.010000+00:00,-30.69,403.75250236857886
2021-01-30 17:57:01.014000+00:00,-28.43,403.6741783574994
2021-01-30 17:57:01.018000+00:00,-36.77,402.8704229217043
2021-01-30 17:57:01.022000+00:00,-37.17,403.2727544664902
2021-01-30 17:57:01.026000+00:00,-32.61,403.8044851917962
2021-01-30 17:57:01.030000+00:00,-30.11,403.6528208998606
2021-01-30 17:57:01.034000+00:00,-40.87,403.8545141038994
2021-01-30 17:57:01.038000+00:00,-38.83,404.2088895653833
2021-01-30 17:57:01.042000+00:00,-42.83,403.4342102064803
2021-01-30 17:57:01.046000+00:00,-39.3,403.6669914381331
2021-01-30 17:57:01.050000+00:00,-41.19,403.89491460831164
2021-01-30 17:57:01.054000+00:00,-40.43,403.6283876074783
2021-01-30 17:57:01.058000+00:00,-40.19,403.45634085956823
2021-01-30 17:57:01.062000+00:00,-32.22,404.4901980095795
2021-01-30 17:57:01.066000+00:00,-39.4,405.32065228917224
2021-01-30 17:57:01.070000+00:00,-44.51,404.73809202795337
2021-01-30 17:57:01.074000+00:00,-32.11,404.7598361297671
2021-01-30 17:57:01.078000+00:00,-36.8,404.47295714602205
2021-01-30 17:57:01.082000+00:00,-31.96,404.8605109765249
2021-01-30 17:57:01.086000+00:00,-37.03,405.0016137630227
2021-01-30 17:57:01.090000+00:00,-39.41,404.48413672933674
2021-01-30 17:57:01.094000+00:00,-45.23,404.39714764297645
2021-01-30 17:57:01.098000+00:00,-41.65,404.315435076469
2021-01-30 17:57:01.102000+00:00,-45.59,404.42819185411287
2021-01-30 17:57:01.106000+00:00,-34.78,404.40162242481784
2021-01-30 17:57:01.110000+00:00,-43.45,403.33930547169575
2021-01-30 17:57:01.114000+00:00,-43.41,405.9128667790527
2021-01-30 17:57:01.118000+00:00,-45.75,405.85412611478137
2021-01-30 17:57:01.122000+00:00,-37.02,402.99488635780864
2021-01-30 17:57:01.126000+00:00,-41.75,402.8389998161318
2021-01-30 17:57:01.130000+00:00,-49.03,403.2091210317417
2021-01-30 17:57:01.134000+00:00,-38.76,403.32960315180287
2021-01-30 17:57:01.138000+00:00,-43.51,403.4068066369056
2021-01-30 17:57:01.142000+00:00,-47.04,403.35048905174875
2021-01-30 17:57:01.146000+00:00,-38.85,402.1455330297495
2021-01-30 17:57:01.150000+00:00,-44.13,402.67117214857154
2021-01-30 17:57:01.154000+00:00,-47.93,404.2696815652014
2021-01-30 17:57:01.158000+00:00,-47.33,401.1361992893648
2021-01-30 17:57:01.162000+00:00,-44.67,402.82734981514125
2021-01-30 17:57:01.166000+00:00,-47.44,404.2108137204034
2021-01-30 17:57:01.170000+00:00,-48.36,403.5041763087798
2021-01-30 17:57:01.174000+00:00,-50.39,403.62377073702993
2021-01-30 17:57:01.178000+00:00,-49.19,403.6330185933433
2021-01-30 17:57:01.182000+00:00,-53.97,403.8979015663246
2021-01-30 17:57:01.186000+00:00,-51.75,404.0507714313037
2021-01-30 17:57:01.190000+00:00,-51.36,403.2639989465454
2021-01-30 17:57:01.194000+00:00,-50.87,403.0588756369553
2021-01-30 17:57:01.198000+00:00,-53.65,403.72958492061707
2021-01-30 17:57:01.202000+00:00,-49.88,402.49563814760097
2021-01-30 17:57:01.206000+00:00,-53.4,402.61853634682626
2021-01-30 17:57:01.210000+00:00,-50.72,403.4962860795591
2021-01-30 17:57:01.214000+00:00,-53.43,403.40417557923627
2021-01-30 17:57:01.218000+00:00,-50.48,403.55779078617815
2021-01-30 17:57:01.222000+00:00,-54.66,403.4227542559077
2021-01-30 17:57:01.226000+00:00,-52.72,403.2635540765155
2021-01-30 17:57:01.230000+00:00,-51.69,403.873554077061
2021-01-30 17:57:01.234000+00:00,-56.15,403.74076980714824
2021-01-30 17:57:01.238000+00:00,-55.0,403.7181478860772
2021-01-30 17:57:01.242000+00:00,-54.63,403.7132198555894
2021-01-30 17:57:01.246000+00:00,-53.44,403.96419019063717
2021-01-30 17:57:01.250000+00:00,-53.083368705698035,404.05461881714035
2021-01-30 17:57:01.254000+00:00,-54.01864645919553,403.519101986891
2021-01-30 17:57:01.258000+00:00,-55.88883454824754,403.38915464395427
2021-01-30 17:57:01.262000+00:00,-58.33759158306949,403.3391203587994
2021-01-30 17:57:01.266000+00:00,-61.00753142551571,403.8220496069044
2021-01-30 17:57:01.270000+00:00,-63.542517435354405,403.5358982809426
2021-01-30 17:57:01.274000+00:00,-65.58514140123505,403.59004521096625
2021-01-30 17:57:01.278000+00:00,-66.7791060797828,403.64317574628177
2021-01-30 17:57:01.282000+00:00,-66.76734653913806,403.6761372136598
2021-01-30 17:57:01.286000+00:00,-65.19303958008717,403.54071546926684
2021-01-30 17:57:01.290000+00:00,-61.699828902957265,403.1997377549746
2021-01-30 17:57:01.294000+00:00,-55.93,404.4377551840262
2021-01-30 17:57:01.298000+00:00,-50.9,403.02613388314774
2021-01-30 17:57:01.302000+00:00,-54.5,403.03816023303585
2021-01-30 17:57:01.306000+00:00,-51.56,403.84003699078033
2021-01-30 17:57:01.310000+00:00,-49.02,403.69814354808847
2021-01-30 17:57:01.314000+00:00,-52.1,403.8397780729216
2021-01-30 17:57:01.318000+00:00,-52.56,403.91794421011633
2021-01-30 17:57:01.322000+00:00,-54.44,403.91631049038415
2021-01-30 17:57:01.326000+00:00,-52.6,404.2700640001306
2021-01-30 17:57:01.330000+00:00,-50.81,403.5046052048198
2021-01-30 17:57:01.334000+00:00,-58.44,403.7829103303495
2021-01-30 17:57:01.338000+00:00,-55.55,400.1259426865096
2021-01-30 17:57:01.342000+00:00,-52.77,402.249830081466
2021-01-30 17:57:01.346000+00:00,-53.77,404.33486973529926
2021-01-30 17:57:01.350000+00:00,-53.02,404.0356057004148
2021-01-30 17:57:01.354000+00:00,-51.43,404.07773943405294
2021-01-30 17:57:01.358000+00:00,-52.27,403.80017911775315
2021-01-30 17:57:01.362000+00:00,-53.59,404.08623037151364
2021-01-30 17:57:01.366000+00:00,-56.66,404.13823963004126
2021-01-30 17:57:01.370000+00:00,-56.07,403.64302615043715
2021-01-30 17:57:01.374000+00:00,-58.21,403.8512611662454
2021-01-30 17:57:01.378000+00:00,-53.67,403.7552758771012
2021-01-30 17:57:01.382000+00:00,-54.12,405.5088437683849
2021-01-30 17:57:01.386000+00:00,-54.48,404.48641206393114
2021-01-30 17:57:01.390000+00:00,-57.63,403.50362065552383
2021-01-30 17:57:01.394000+00:00,-54.68,403.58354124534094
2021-01-30 17:57:01.398000+00:00,-53.7,403.86847819783793
2021-01-30 17:57:01.402000+00:00,-53.69,403.56683650059847
2021-01-30 17:57:01.406000+00:00,-56.61,403.878582879788
2021-01-30 17:57:01.410000+00:00,-58.87,403.7267658998877
2021-01-30 17:57:01.414000+00:00,-56.74,403.7224554298081
2021-01-30 17:57:01.418000+00:00,-57.1,403.80058912709296
2021-01-30 17:57:01.422000+00:00,-59.1,404.4568534853118
2021-01-30 17:57:01.426000+00:00,-59.68,403.6835939602012
2021-01-30 17:57:01.430000+00:00,-60.09,403.2581456337688
2021-01-30 17:57:01.434000+00:00,-60.6,404.71227382634737
2021-01-30 17:57:01.438000+00:00,-61.69,404.10208370348704
2021-01-30 17:57:01.442000+00:00,-61.36,403.57519308118253
2021-01-30 17:57:01.446000+00:00,-67.04,403.3078604800136
2021-01-30 17:57:01.450000+00:00,-62.97,403.23937477698706
2021-01-30 17:57:01.454000+00:00,-65.62,403.38440483400217
2021-01-30 17:57:01.458000+00:00,-68.4,403.42374027972267
2021-01-30 17:57:01.462000+00:00,-46.3,403.2792395335473
2021-01-30 17:57:01.466000+00:00,-53.21,403.614698066222
2021-01-30 17:57:01.470000+00:00,-50.25,403.7139041662587
2021-01-30 17:57:01.474000+00:00,-57.42,404.9148564956748
2021-01-30 17:57:01.478000+00:00,-55.56,408.58357340116885
2021-01-30 17:57:01.482000+00:00,-54.31,404.7717010966928
2021-01-30 17:57:01.486000+00:00,-50.15,403.4605860206213
2021-01-30 17:57:01.490000+00:00,-60.11,403.49219218712204
2021-01-30 17:57:01.494000+00:00,-57.69,403.5096771393121
2021-01-30 17:57:01.498000+00:00,-50.16,404.0074202735982
2021-01-30 17:57:01.502000+00:00,-54.05,403.70296494033346
2021-01-30 17:57:01.506000+00:00,-53.46,403.5646261871866
2021-01-30 17:57:01.510000+00:00,-50.34,403.6066182642254
2021-01-30 17:57:01.514000+00:00,-51.16,403.08780881579906
2021-01-30 17:57:01.518000+00:00,-48.85,404.3496380309719
2021-01-30 17:57:01.522000+00:00,-49.76,403.32118533072486
2021-01-30 17:57:01.526000+00:00,-51.8,402.9777868565243
2021-01-30 17:57:01.530000+00:00,-50.19,402.8844643679139
2021-01-30 17:57:01.534000+00:00,-49.27,402.9516241249398
2021-01-30 17:57:01.538000+00:00,-49.13,402.8803962369508
2021-01-30 17:57:01.542000+00:00,-48.28,403.3178579873378
2021-01-30 17:57:01.546000+00:00,-52.26,403.06558597983036
2021-01-30 17:57:01.550000+00:00,-54.69,402.71813624437186
2021-01-30 17:57:01.554000+00:00,-49.13,402.66605045053626
2021-01-30 17:57:01.558000+00:00,-48.18,402.9794352591726
2021-01-30 17:57:01.562000+00:00,-47.8,403.18713277869534
2021-01-30 17:57:01.566000+00:00,-45.91,401.9878178460733
2021-01-30 17:57:01.570000+00:00,-47.38,402.3876729223974
2021-01-30 17:57:01.574000+00:00,-46.46,403.02646118514224
2021-01-30 17:57:01.578000+00:00,-46.23,402.77889065660884
2021-01-30 17:57:01.582000+00:00,-45.45,402.565403320786
2021-01-30 17:57:01.586000+00:00,-44.28,402.2019102822928
2021-01-30 17:57:01.590000+00:00,-45.21,401.9806869811647
2021-01-30 17:57:01.594000+00:00,-41.56,402.0802509345965
2021-01-30 17:57:01.598000+00:00,-48.89,401.46319397309685
2021-01-30 17:57:01.602000+00:00,-43.88,401.88831910970396
2021-01-30 17:57:01.606000+00:00,-40.7,401.6132212764094
2021-01-30 17:57:01.610000+00:00,-40.01,401.7529664499279
2021-01-30 17:57:01.614000+00:00,-38.71,401.47379953802175
2021-01-30 17:57:01.618000+00:00,-39.41,402.29387812303037
2021-01-30 17:57:01.622000+00:00,-41.3,401.46662794138723
2021-01-30 17:57:01.626000+00:00,-38.06,400.98875554609504
2021-01-30 17:57:01.630000+00:00,-48.9,401.2819921565037
2021-01-30 17:57:01.634000+00:00,-40.49,401.2885222389008
2021-01-30 17:57:01.638000+00:00,-44.2,401.4427796314433
2021-01-30 17:57:01.642000+00:00,-46.36,401.616053195223
2021-01-30 17:57:01.646000+00:00,-36.87,401.64672431436486
2021-01-30 17:57:01.650000+00:00,-34.2,403.3400755809087
2021-01-30 17:57:01.654000+00:00,-40.38,401.69840544769806
2021-01-30 17:57:01.658000+00:00,-33.8,402.0167281866714
2021-01-30 17:57:01.662000+00:00,-35.94,403.5848455795695
2021-01-30 17:57:01.666000+00:00,-33.6,402.7709373523122
2021-01-30 17:57:01.670000+00:00,-32.97,403.01121659096475
2021-01-30 17:57:01.674000+00:00,-35.85,403.44346489559223
2021-01-30 17:57:01.678000+00:00,-39.38,403.84644329082806
2021-01-30 17:57:01.682000+00:00,-39.26,403.7942740972229
2021-01-30 17:57:01.686000+00:00,-31.23,404.1832111498338
2021-01-30 17:57:01.690000+00:00,-27.74,404.5032533132536
2021-01-30 17:57:01.694000+00:00,-38.32,405.1743943435697
2021-01-30 17:57:01.698000+00:00,-29.77,405.36939123249294
2021-01-30 17:57:01.702000+00:00,-33.48,405.8796919787565
2021-01-30 17:57:01.706000+00:00,-30.52,406.9440787445526
2021-01-30 17:57:01.710000+00:00,-32.93,407.9963817185068
2021-01-30 17:57:01.714000+00:00,-27.87,408.8076834974748
2021-01-30 17:57:01.718000+00:00,-24.51,409.72088720201896
2021-01-30 17:57:01.722000+00:00,-24.78,410.43135779169353
2021-01-30 17:57:01.726000+00:00,-25.69,411.93271038459426
2021-01-30 17:57:01.730000+00:00,-23.96,411.60816455450504
2021-01-30 17:57:01.734000+00:00,-24.47,412.21377600105444
2021-01-30 17:57:01.738000+00:00,-16.06,413.1905469861531
2021-01-30 17:57:01.742000+00:00,-20.98,409.3743968852151
2021-01-30 17:57:01.746000+00:00,-27.54,412.52177934936594
2021-01-30 17:57:01.750000+00:00,-25.87,414.1881863862868
2021-01-30 17:57:01.754000+00:00,-24.42,413.9913086212196
2021-01-30 17:57:01.758000+00:00,-20.94,414.4440229720583
2021-01-30 17:57:01.762000+00:00,-21.0,414.5504380434938
2021-01-30 17:57:01.766000+00:00,-21.69,414.9975505700563
2021-01-30 17:57:01.770000+00:00,-29.13,415.19542959011335
2021-01-30 17:57:01.774000+00:00,-14.06,415.3249598767702
2021-01-30 17:57:01.778000+00:00,-16.71,415.5860070525568
2021-01-30 17:57:01.782000+00:00,-20.37,414.82514144111764
2021-01-30 17:57:01.786000+00:00,-17.72,415.59809908566535
2021-01-30 17:57:01.790000+00:00,-23.9,414.8497901456001
2021-01-30 17:57:01.794000+00:00,-18.12,414.6372264464686
2021-01-30 17:57:01.798000+00:00,-23.34,414.494869133698
2021-01-30 17:57:01.802000+00:00,-20.34,414.23542952647136
2021-01-30 17:57:01.806000+00:00,-19.45,413.99255274377026
2021-01-30 17:57:01.810000+00:00,-18.11,413.5580992416883
2021-01-30 17:57:01.814000+00:00,-32.09,413.41358386321
2021-01-30 17:57:01.818000+00:00,-29.21,412.49613636994155
2021-01-30 17:57:01.822000+00:00,-15.26,411.99161384078747
2021-01-30 17:57:01.826000+00:00,-14.35,410.7523577898281
2021-01-30 17:57:01.830000+00:00,-19.81,411.66478534013095
2021-01-30 17:57:01.834000+00:00,-19.47,409.75255833732325
2021-01-30 17:57:01.838000+00:00,-19.94,407.63883508808686
2021-01-30 17:57:01.842000+00:00,-17.07,408.30350466794107
2021-01-30 17:57:01.846000+00:00,-18.56,408.42189161852855
2021-01-30 17:57:01.850000+00:00,-20.58,407.93931847562163
2021-01-30 17:57:01.854000+00:00,-20.55,407.0903854240548
2021-01-30 17:57:01.858000+00:00,-21.55,405.80062125342954
2021-01-30 17:57:01.862000+00:00,-15.61,405.38816335657674
2021-01-30 17:57:01.866000+00:00,-24.43,404.56159328439094
2021-01-30 17:57:01.870000+00:00,-26.91,403.6898071901422
2021-01-30 17:57:01.874000+00:00,-27.07,403.4871724558913
