Time,R_KNEE_FLX,Channel 0
2021-01-30 16:16:35.169000+00:00,-46.29,406.62756185739926
2021-01-30 16:16:35.173000+00:00,-46.51,406.9999278341777
2021-01-30 16:16:35.177000+00:00,-47.23,406.913105146524
2021-01-30 16:16:35.181000+00:00,-46.47,406.7220087584451
2021-01-30 16:16:35.185000+00:00,-47.66,406.5010954680855
2021-01-30 16:16:35.189000+00:00,-48.24,406.6055384137363
2021-01-30 16:16:35.193000+00:00,-47.59,406.39615648727465
2021-01-30 16:16:35.197000+00:00,-48.51,406.69557742764187
2021-01-30 16:16:35.201000+00:00,-49.08,406.587038521482
2021-01-30 16:16:35.205000+00:00,-48.28,407.7094890109015
2021-01-30 16:16:35.209000+00:00,-48.88,409.2095355890074
2021-01-30 16:16:35.213000+00:00,-49.05,407.57446944159676
2021-01-30 16:16:35.217000+00:00,-48.95,407.183651845949
2021-01-30 16:16:35.221000+00:00,-49.36,407.49498941613047
2021-01-30 16:16:35.225000+00:00,-49.32,407.4056152639138
2021-01-30 16:16:35.229000+00:00,-49.68,407.3972733125406
2021-01-30 16:16:35.233000+00:00,-50.05,407.4053018947532
2021-01-30 16:16:35.237000+00:00,-50.28,407.2949776887956
2021-01-30 16:16:35.241000+00:00,-50.36,407.3295423608821
2021-01-30 16:16:35.245000+00:00,-50.53,406.4945319193101
2021-01-30 16:16:35.249000+00:00,-50.91,407.3892428252722
2021-01-30 16:16:35.253000+00:00,-51.0,406.62345359567917
2021-01-30 16:16:35.257000+00:00,-51.92,407.0675962973332
2021-01-30 16:16:35.261000+00:00,-52.08,407.21901085118674
2021-01-30 16:16:35.265000+00:00,-51.83,406.7953875643497
2021-01-30 16:16:35.269000+00:00,-52.08,407.29115562410595
2021-01-30 16:16:35.273000+00:00,-52.37,407.0066322615052
2021-01-30 16:16:35.277000+00:00,-52.81,407.1996111574748
2021-01-30 16:16:35.281000+00:00,-52.75,406.9058200545002
2021-01-30 16:16:35.285000+00:00,-53.01,407.0944356786177
2021-01-30 16:16:35.289000+00:00,-53.11,406.91387559658364
2021-01-30 16:16:35.293000+00:00,-53.26,406.87955113902365
2021-01-30 16:16:35.297000+00:00,-53.49,407.4006477632292
2021-01-30 16:16:35.301000+00:00,-54.28,406.8248342360678
2021-01-30 16:16:35.305000+00:00,-54.88,406.7884933132591
2021-01-30 16:16:35.309000+00:00,-55.06,406.90779638352757
2021-01-30 16:16:35.313000+00:00,-56.37,406.6059418828625
2021-01-30 16:16:35.317000+00:00,-55.59,406.7857735479467
2021-01-30 16:16:35.321000+00:00,-55.13,406.99456796950284
2021-01-30 16:16:35.325000+00:00,-55.99,407.0064237347422
2021-01-30 16:16:35.329000+00:00,-55.54,406.8066334345675
2021-01-30 16:16:35.333000+00:00,-55.76,406.7965525486246
2021-01-30 16:16:35.337000+00:00,-56.15,406.8937186082437
2021-01-30 16:16:35.341000+00:00,-56.63,406.82727658793146
2021-01-30 16:16:35.345000+00:00,-56.36,406.106129704472
2021-01-30 16:16:35.349000+00:00,-55.65,406.67074859663927
2021-01-30 16:16:35.353000+00:00,-56.19,406.80896012552034
2021-01-30 16:16:35.357000+00:00,-56.96,406.69205201782694
2021-01-30 16:16:35.361000+00:00,-56.25,407.08374208375716
2021-01-30 16:16:35.365000+00:00,-56.61,407.02742859304936
2021-01-30 16:16:35.369000+00:00,-56.46,406.315466981995
2021-01-30 16:16:35.373000+00:00,-56.47,406.4870818028316
2021-01-30 16:16:35.377000+00:00,-56.58,406.506768646854
2021-01-30 16:16:35.381000+00:00,-56.94,406.3127399527915
2021-01-30 16:16:35.385000+00:00,-57.91,406.7044886618644
2021-01-30 16:16:35.389000+00:00,-58.14,408.6089307402688
2021-01-30 16:16:35.393000+00:00,-57.22,405.4132213833599
2021-01-30 16:16:35.397000+00:00,-57.47,406.59020627512666
2021-01-30 16:16:35.401000+00:00,-57.95,406.30264871119
2021-01-30 16:16:35.405000+00:00,-57.49,406.6967960770102
2021-01-30 16:16:35.409000+00:00,-57.75,406.5049301650579
2021-01-30 16:16:35.413000+00:00,-59.08,406.1962292181496
2021-01-30 16:16:35.417000+00:00,-58.56,406.9976233209427
2021-01-30 16:16:35.421000+00:00,-59.13,406.70027175620913
2021-01-30 16:16:35.425000+00:00,-59.06,407.0988870978092
2021-01-30 16:16:35.429000+00:00,-60.6,406.70400688770263
2021-01-30 16:16:35.433000+00:00,-59.82,406.5004498071368
2021-01-30 16:16:35.437000+00:00,-60.02,406.499344556236
2021-01-30 16:16:35.441000+00:00,-59.72,406.5996401658351
2021-01-30 16:16:35.445000+00:00,-60.23,406.5995195675262
2021-01-30 16:16:35.449000+00:00,-61.14,406.69974957695706
2021-01-30 16:16:35.453000+00:00,-61.17,406.50397076260754
2021-01-30 16:16:35.457000+00:00,-61.1,406.1971135130232
2021-01-30 16:16:35.461000+00:00,-62.24,406.89757746932827
2021-01-30 16:16:35.465000+00:00,-62.44,406.69961415526035
2021-01-30 16:16:35.469000+00:00,-62.37,407.0989882019943
2021-01-30 16:16:35.473000+00:00,-62.53,406.8017280848082
2021-01-30 16:16:35.477000+00:00,-62.69,406.8992929253429
2021-01-30 16:16:35.481000+00:00,-63.32,406.7035890368012
2021-01-30 16:16:35.485000+00:00,-63.59,406.3990970678629
2021-01-30 16:16:35.489000+00:00,-63.22,406.8950888266357
2021-01-30 16:16:35.493000+00:00,-63.79,407.10260789526706
2021-01-30 16:16:35.497000+00:00,-63.37,406.6019884852851
2021-01-30 16:16:35.501000+00:00,-63.93,406.89471832844305
2021-01-30 16:16:35.505000+00:00,-64.61,407.301285168896
2021-01-30 16:16:35.509000+00:00,-64.44,406.8024995865135
2021-01-30 16:16:35.513000+00:00,-64.97,406.89906037741434
2021-01-30 16:16:35.517000+00:00,-64.95,407.09362014843686
2021-01-30 16:16:35.521000+00:00,-64.8,407.60864891422193
2021-01-30 16:16:35.525000+00:00,-65.24,405.6095465154385
2021-01-30 16:16:35.529000+00:00,-65.35,406.09200934645526
2021-01-30 16:16:35.533000+00:00,-65.5,406.69434971513436
2021-01-30 16:16:35.537000+00:00,-65.54,407.2999486546798
2021-01-30 16:16:35.541000+00:00,-65.37,406.7055955713033
2021-01-30 16:16:35.545000+00:00,-66.11,406.49818381831165
2021-01-30 16:16:35.549000+00:00,-66.16,406.79922417499245
2021-01-30 16:16:35.553000+00:00,-66.33,406.69972589180185
2021-01-30 16:16:35.557000+00:00,-66.81,406.80191536024813
2021-01-30 16:16:35.561000+00:00,-67.26,406.5951013668404
2021-01-30 16:16:35.565000+00:00,-66.51,407.5975102822137
2021-01-30 16:16:35.569000+00:00,-67.19,406.8093609021158
2021-01-30 16:16:35.573000+00:00,-67.07,406.39577489748984
2021-01-30 16:16:35.577000+00:00,-67.36,407.1975854494589
2021-01-30 16:16:35.581000+00:00,-68.0,406.8952482431369
2021-01-30 16:16:35.585000+00:00,-67.92,407.1022034283087
2021-01-30 16:16:35.589000+00:00,-68.5,406.8948567984624
2021-01-30 16:16:35.593000+00:00,-68.03,406.7914504217198
2021-01-30 16:16:35.597000+00:00,-67.87,406.61190536663116
2021-01-30 16:16:35.601000+00:00,-68.72,407.1993181496837
2021-01-30 16:16:35.605000+00:00,-68.6,406.80625061309576
2021-01-30 16:16:35.609000+00:00,-68.86,406.8497837994211
2021-01-30 16:16:35.613000+00:00,-69.07,404.69818655446545
2021-01-30 16:16:35.617000+00:00,-68.9,406.7506775828265
2021-01-30 16:16:35.621000+00:00,-69.35,406.8935951499571
2021-01-30 16:16:35.625000+00:00,-69.12,407.0018497472645
2021-01-30 16:16:35.629000+00:00,-68.86,406.7891332162479
2021-01-30 16:16:35.633000+00:00,-68.77,406.7147204840245
2021-01-30 16:16:35.637000+00:00,-68.94,407.299160772053
2021-01-30 16:16:35.641000+00:00,-68.75,406.6854009619174
2021-01-30 16:16:35.645000+00:00,-68.42,406.7064897394006
2021-01-30 16:16:35.649000+00:00,-68.88,406.797967967808
2021-01-30 16:16:35.653000+00:00,-69.08,406.7011074147099
2021-01-30 16:16:35.657000+00:00,-68.0,407.01681393161755
2021-01-30 16:16:35.661000+00:00,-67.79,407.39532260684615
2021-01-30 16:16:35.665000+00:00,-68.11,406.99974693341807
2021-01-30 16:16:35.669000+00:00,-67.26,407.29850496663187
2021-01-30 16:16:35.673000+00:00,-67.35,406.89528757980304
2021-01-30 16:16:35.677000+00:00,-66.23,406.99449597699856
2021-01-30 16:16:35.681000+00:00,-65.6,406.48886944893053
2021-01-30 16:16:35.685000+00:00,-65.14,406.61541365605376
2021-01-30 16:16:35.689000+00:00,-64.9,407.10491503271766
2021-01-30 16:16:35.693000+00:00,-64.2,406.89021916662307
2021-01-30 16:16:35.697000+00:00,-62.5,406.80730588396983
2021-01-30 16:16:35.701000+00:00,-62.8,407.20908847344094
2021-01-30 16:16:35.705000+00:00,-62.73,407.1914947943497
2021-01-30 16:16:35.709000+00:00,-61.19,406.7876042605449
2021-01-30 16:16:35.713000+00:00,-61.74,406.60426679052904
2021-01-30 16:16:35.717000+00:00,-61.55,406.79639879630264
2021-01-30 16:16:35.721000+00:00,-60.98,406.4997344048665
2021-01-30 16:16:35.725000+00:00,-59.98,406.6969396470737
2021-01-30 16:16:35.729000+00:00,-59.93,406.2927672304656
2021-01-30 16:16:35.733000+00:00,-60.04,406.2968230762291
2021-01-30 16:16:35.737000+00:00,-59.04,406.2106263600409
2021-01-30 16:16:35.741000+00:00,-58.65,406.8078529211069
2021-01-30 16:16:35.745000+00:00,-57.14,406.3733712381413
2021-01-30 16:16:35.749000+00:00,-57.12,405.8075319606234
2021-01-30 16:16:35.753000+00:00,-56.55,406.5090587594381
2021-01-30 16:16:35.757000+00:00,-55.84,406.1897808669853
2021-01-30 16:16:35.761000+00:00,-55.07,406.2054463304571
2021-01-30 16:16:35.765000+00:00,-53.95,406.297758941964
2021-01-30 16:16:35.769000+00:00,-53.97,406.09364527642447
2021-01-30 16:16:35.773000+00:00,-53.84,406.001506380056
2021-01-30 16:16:35.777000+00:00,-52.11,406.1100874874182
2021-01-30 16:16:35.781000+00:00,-50.59,406.32224724017857
2021-01-30 16:16:35.785000+00:00,-51.17,406.9735636951208
2021-01-30 16:16:35.789000+00:00,-50.94,408.0448452519867
2021-01-30 16:16:35.793000+00:00,-49.19,408.5724826866157
2021-01-30 16:16:35.797000+00:00,-49.38,409.9738691852136
2021-01-30 16:16:35.801000+00:00,-48.88,410.5377728223985
2021-01-30 16:16:35.805000+00:00,-48.87,411.2475543669971
2021-01-30 16:16:35.809000+00:00,-47.64,412.08642840762263
2021-01-30 16:16:35.813000+00:00,-46.73,413.5961856868728
2021-01-30 16:16:35.817000+00:00,-46.49,415.03236658738825
2021-01-30 16:16:35.821000+00:00,-45.78,417.23614860956854
2021-01-30 16:16:35.825000+00:00,-45.77,418.9292581735866
2021-01-30 16:16:35.829000+00:00,-43.96,420.92242578926067
2021-01-30 16:16:35.833000+00:00,-43.99,422.5261870864589
2021-01-30 16:16:35.837000+00:00,-43.6,424.6514993218594
2021-01-30 16:16:35.841000+00:00,-42.87,427.1106016556544
2021-01-30 16:16:35.845000+00:00,-42.34,430.1623160754054
2021-01-30 16:16:35.849000+00:00,-42.23,431.6989390321983
2021-01-30 16:16:35.853000+00:00,-41.26,433.4315673657084
2021-01-30 16:16:35.857000+00:00,-40.49,435.5729004961529
2021-01-30 16:16:35.861000+00:00,-39.16,437.91897873458225
2021-01-30 16:16:35.865000+00:00,-39.53,439.08487335230404
2021-01-30 16:16:35.869000+00:00,-38.57,440.36425709800636
2021-01-30 16:16:35.873000+00:00,-38.83,441.92310069005555
2021-01-30 16:16:35.877000+00:00,-38.58,444.9272386528921
2021-01-30 16:16:35.881000+00:00,-37.55,446.41513580604953
2021-01-30 16:16:35.885000+00:00,-37.23,454.63898941437
2021-01-30 16:16:35.889000+00:00,-36.72,448.77540530985954
2021-01-30 16:16:35.893000+00:00,-36.34,451.216202440626
2021-01-30 16:16:35.897000+00:00,-36.62,452.7048326166223
2021-01-30 16:16:35.901000+00:00,-36.07,454.47580273598226
2021-01-30 16:16:35.905000+00:00,-35.46,454.953432568737
2021-01-30 16:16:35.909000+00:00,-35.22,456.41948150910804
2021-01-30 16:16:35.913000+00:00,-34.87,458.1192420161085
2021-01-30 16:16:35.917000+00:00,-33.36,459.6900564805164
2021-01-30 16:16:35.921000+00:00,-33.32,460.77653686107504
2021-01-30 16:16:35.925000+00:00,-33.97,462.22952452870027
2021-01-30 16:16:35.929000+00:00,-33.14,464.22259836254324
2021-01-30 16:16:35.933000+00:00,-33.2,465.58039452236625
2021-01-30 16:16:35.937000+00:00,-32.8,466.55045538077246
2021-01-30 16:16:35.941000+00:00,-32.01,467.14584121956364
2021-01-30 16:16:35.945000+00:00,-32.52,468.08336261845596
2021-01-30 16:16:35.949000+00:00,-31.66,469.50733065943183
2021-01-30 16:16:35.953000+00:00,-31.83,470.7486128697732
2021-01-30 16:16:35.957000+00:00,-31.37,471.26241559151526
2021-01-30 16:16:35.961000+00:00,-30.73,472.3435394781938
2021-01-30 16:16:35.965000+00:00,-30.84,472.53486081119047
2021-01-30 16:16:35.969000+00:00,-30.67,473.44532817703595
2021-01-30 16:16:35.973000+00:00,-30.63,475.50482743057506
2021-01-30 16:16:35.977000+00:00,-30.32,477.3816055300012
2021-01-30 16:16:35.981000+00:00,-30.17,475.9091563752517
2021-01-30 16:16:35.985000+00:00,-29.59,476.6536486359045
2021-01-30 16:16:35.989000+00:00,-29.24,477.75511260304904
2021-01-30 16:16:35.993000+00:00,-29.31,478.22275340193613
2021-01-30 16:16:35.997000+00:00,-29.84,479.43882906966206
2021-01-30 16:16:36.001000+00:00,-28.94,479.36777497802655
2021-01-30 16:16:36.005000+00:00,-29.07,480.4567049547569
2021-01-30 16:16:36.009000+00:00,-29.05,480.2920758944812
2021-01-30 16:16:36.013000+00:00,-29.21,481.0632964306647
2021-01-30 16:16:36.017000+00:00,-28.28,482.060793612144
2021-01-30 16:16:36.021000+00:00,-28.86,480.812530080668
2021-01-30 16:16:36.025000+00:00,-29.71,480.80192406631835
2021-01-30 16:16:36.029000+00:00,-28.46,480.851028254041
2021-01-30 16:16:36.033000+00:00,-28.42,481.1369368345914
2021-01-30 16:16:36.037000+00:00,-28.48,480.431423443006
2021-01-30 16:16:36.041000+00:00,-28.97,481.326508018905
2021-01-30 16:16:36.045000+00:00,-28.19,480.6093816936768
2021-01-30 16:16:36.049000+00:00,-28.37,480.3163757088013
2021-01-30 16:16:36.053000+00:00,-29.37,480.20676753696716
2021-01-30 16:16:36.057000+00:00,-28.61,479.29730670921805
2021-01-30 16:16:36.061000+00:00,-29.41,479.92661037241237
2021-01-30 16:16:36.065000+00:00,-29.16,479.15413385124043
2021-01-30 16:16:36.069000+00:00,-29.09,477.91272497509425
2021-01-30 16:16:36.073000+00:00,-29.59,477.57001577026546
2021-01-30 16:16:36.077000+00:00,-30.23,477.1456311438434
2021-01-30 16:16:36.081000+00:00,-30.85,476.7860083287482
2021-01-30 16:16:36.085000+00:00,-30.33,476.3834624253306
2021-01-30 16:16:36.089000+00:00,-31.17,474.98754123828434
2021-01-30 16:16:36.093000+00:00,-31.07,474.4396360922086
2021-01-30 16:16:36.097000+00:00,-31.43,473.58914991363054
2021-01-30 16:16:36.101000+00:00,-31.31,472.7443412764498
2021-01-30 16:16:36.105000+00:00,-31.13,471.50659521354754
2021-01-30 16:16:36.109000+00:00,-32.18,469.06587408036876
2021-01-30 16:16:36.113000+00:00,-32.65,470.09801106963846
2021-01-30 16:16:36.117000+00:00,-32.86,468.5293858802717
2021-01-30 16:16:36.121000+00:00,-33.32,467.6134402190004
2021-01-30 16:16:36.125000+00:00,-33.87,466.5623833461757
2021-01-30 16:16:36.129000+00:00,-33.69,465.13841731218275
2021-01-30 16:16:36.133000+00:00,-34.29,463.6322827026616
2021-01-30 16:16:36.137000+00:00,-34.58,462.15165335155825
2021-01-30 16:16:36.141000+00:00,-35.1,460.71578989598584
2021-01-30 16:16:36.145000+00:00,-35.04,458.9260329754859
2021-01-30 16:16:36.149000+00:00,-34.55,457.9556289703156
2021-01-30 16:16:36.153000+00:00,-34.7,456.25584960813995
2021-01-30 16:16:36.157000+00:00,-34.68,452.170512469202
2021-01-30 16:16:36.161000+00:00,-35.41,452.7988001811016
2021-01-30 16:16:36.165000+00:00,-34.79,451.07223729547087
2021-01-30 16:16:36.169000+00:00,-34.82,449.00702695910206
2021-01-30 16:16:36.173000+00:00,-34.91,447.1271091876548
2021-01-30 16:16:36.177000+00:00,-34.76,445.03604317249733
2021-01-30 16:16:36.181000+00:00,-34.83,442.4396314034463
2021-01-30 16:16:36.185000+00:00,-34.2,440.2901796909527
2021-01-30 16:16:36.189000+00:00,-34.43,438.64070663058965
2021-01-30 16:16:36.193000+00:00,-33.76,436.6339469138638
2021-01-30 16:16:36.197000+00:00,-33.51,432.68334507297715
2021-01-30 16:16:36.201000+00:00,-33.82,432.31466046340313
2021-01-30 16:16:36.205000+00:00,-33.13,430.40998828032184
2021-01-30 16:16:36.209000+00:00,-33.7,427.9108683367196
2021-01-30 16:16:36.213000+00:00,-33.92,426.0310522921598
2021-01-30 16:16:36.217000+00:00,-33.44,423.5554233737524
2021-01-30 16:16:36.221000+00:00,-34.04,422.18443629209696
2021-01-30 16:16:36.225000+00:00,-34.96,419.4359952211183
2021-01-30 16:16:36.229000+00:00,-34.63,417.5195460998143
2021-01-30 16:16:36.233000+00:00,-35.16,415.9560770963285
2021-01-30 16:16:36.237000+00:00,-35.22,414.79257631492334
2021-01-30 16:16:36.241000+00:00,-35.1,413.2310713198073
2021-01-30 16:16:36.245000+00:00,-36.11,413.5492436069048
2021-01-30 16:16:36.249000+00:00,-36.55,410.63280401873345
2021-01-30 16:16:36.253000+00:00,-35.95,410.35283030982424
2021-01-30 16:16:36.257000+00:00,-36.75,409.457539382515
2021-01-30 16:16:36.261000+00:00,-37.16,409.0078976765939
2021-01-30 16:16:36.265000+00:00,-36.87,409.3324604688617
2021-01-30 16:16:36.269000+00:00,-36.49,409.1252842104186
2021-01-30 16:16:36.273000+00:00,-37.91,408.8270079681753
2021-01-30 16:16:36.277000+00:00,-38.07,409.21484207593477
2021-01-30 16:16:36.281000+00:00,-37.84,408.81474885017286
2021-01-30 16:16:36.285000+00:00,-37.81,408.9642431589346
2021-01-30 16:16:36.289000+00:00,-37.43,409.8432688358797
2021-01-30 16:16:36.293000+00:00,-37.21,408.8797766210588
2021-01-30 16:16:36.297000+00:00,-37.45,409.4065035565462
2021-01-30 16:16:36.301000+00:00,-36.96,409.1352925937013
2021-01-30 16:16:36.305000+00:00,-37.51,409.4381392687002
2021-01-30 16:16:36.309000+00:00,-37.82,409.11635408977247
2021-01-30 16:16:36.313000+00:00,-38.0,410.2094397317676
2021-01-30 16:16:36.317000+00:00,-37.57,409.30051986872877
2021-01-30 16:16:36.321000+00:00,-38.66,409.33203446970145
2021-01-30 16:16:36.325000+00:00,-38.63,409.5348860913088
2021-01-30 16:16:36.329000+00:00,-39.4,409.70624628567447
2021-01-30 16:16:36.333000+00:00,-40.36,409.7167550067642
2021-01-30 16:16:36.337000+00:00,-39.43,409.624430409408
2021-01-30 16:16:36.341000+00:00,-40.76,408.9309982364689
2021-01-30 16:16:36.345000+00:00,-41.08,408.93381662156054
2021-01-30 16:16:36.349000+00:00,-41.49,409.26830392146877
2021-01-30 16:16:36.353000+00:00,-42.06,409.51883340216
2021-01-30 16:16:36.357000+00:00,-42.05,409.16053516749133
2021-01-30 16:16:36.361000+00:00,-42.76,408.5971771519174
2021-01-30 16:16:36.365000+00:00,-42.74,408.75555973893825
2021-01-30 16:16:36.369000+00:00,-43.91,408.2492387397457
2021-01-30 16:16:36.373000+00:00,-44.75,408.14928202511027
2021-01-30 16:16:36.377000+00:00,-44.29,407.2494163007104
2021-01-30 16:16:36.381000+00:00,-44.56,406.4284025754589
2021-01-30 16:16:36.385000+00:00,-43.76,407.5173380654997
2021-01-30 16:16:36.389000+00:00,-44.4,407.9638322745827
2021-01-30 16:16:36.393000+00:00,-44.82,407.59165995299867
2021-01-30 16:16:36.397000+00:00,-44.85,407.81443550930305
2021-01-30 16:16:36.401000+00:00,-45.19,407.6771950840152
2021-01-30 16:16:36.405000+00:00,-44.12,407.5651754027474
2021-01-30 16:16:36.409000+00:00,-44.78,407.3879072520704
2021-01-30 16:16:36.413000+00:00,-44.43,407.5572312666331
2021-01-30 16:16:36.417000+00:00,-44.42,407.65546547865534
2021-01-30 16:16:36.421000+00:00,-44.18,407.25531272664176
2021-01-30 16:16:36.425000+00:00,-45.15,407.508767669066
2021-01-30 16:16:36.429000+00:00,-45.37,408.20750593730804
2021-01-30 16:16:36.433000+00:00,-45.52,408.04100321126595
2021-01-30 16:16:36.437000+00:00,-44.99,407.29713265815855
2021-01-30 16:16:36.441000+00:00,-46.3,407.8801747169324
2021-01-30 16:16:36.445000+00:00,-45.44,407.7089259236003
2021-01-30 16:16:36.449000+00:00,-46.69,407.4287103694116
2021-01-30 16:16:36.453000+00:00,-46.89,407.8513768118159
2021-01-30 16:16:36.457000+00:00,-46.58,407.9155969613282
2021-01-30 16:16:36.461000+00:00,-47.16,408.3268152081643
2021-01-30 16:16:36.465000+00:00,-47.42,408.13419511531316
2021-01-30 16:16:36.469000+00:00,-47.51,406.97032764119587
2021-01-30 16:16:36.473000+00:00,-47.97,408.6664433068621
2021-01-30 16:16:36.477000+00:00,-47.78,408.6033792104087
2021-01-30 16:16:36.481000+00:00,-49.05,407.86430981711305
2021-01-30 16:16:36.485000+00:00,-49.22,408.7599091135951
2021-01-30 16:16:36.489000+00:00,-48.91,408.4810673415581
2021-01-30 16:16:36.493000+00:00,-50.13,408.75497550642564
2021-01-30 16:16:36.497000+00:00,-50.02,409.08799919699663
2021-01-30 16:16:36.501000+00:00,-50.4,409.71941237569473
2021-01-30 16:16:36.505000+00:00,-50.26,409.8010558631179
2021-01-30 16:16:36.509000+00:00,-50.41,409.82933910239586
2021-01-30 16:16:36.513000+00:00,-50.83,410.93795392046263
2021-01-30 16:16:36.517000+00:00,-51.04,409.35552409408683
2021-01-30 16:16:36.521000+00:00,-51.27,409.34506181176687
2021-01-30 16:16:36.525000+00:00,-50.9,409.99288583549674
2021-01-30 16:16:36.529000+00:00,-51.71,409.26081202974655
2021-01-30 16:16:36.533000+00:00,-51.68,409.0333086778096
2021-01-30 16:16:36.537000+00:00,-52.43,409.4809674773433
2021-01-30 16:16:36.541000+00:00,-51.85,409.357330907303
2021-01-30 16:16:36.545000+00:00,-52.94,408.9603866364651
2021-01-30 16:16:36.549000+00:00,-52.96,409.74389522322065
2021-01-30 16:16:36.553000+00:00,-53.1,409.50903295420886
2021-01-30 16:16:36.557000+00:00,-53.85,408.9389962132559
2021-01-30 16:16:36.561000+00:00,-54.38,409.7732276017209
2021-01-30 16:16:36.565000+00:00,-54.68,409.774807677252
2021-01-30 16:16:36.569000+00:00,-55.2,409.1257089659181
2021-01-30 16:16:36.573000+00:00,-55.47,409.24970358560023
2021-01-30 16:16:36.577000+00:00,-55.13,409.2534971663198
2021-01-30 16:16:36.581000+00:00,-55.43,409.13253043355826
2021-01-30 16:16:36.585000+00:00,-54.92,409.451588120491
2021-01-30 16:16:36.589000+00:00,-56.02,409.50160132481926
2021-01-30 16:16:36.593000+00:00,-55.81,409.4931356410354
2021-01-30 16:16:36.597000+00:00,-55.86,409.1596040055581
2021-01-30 16:16:36.601000+00:00,-55.82,408.8636075399042
2021-01-30 16:16:36.605000+00:00,-56.22,408.94963250687414
2021-01-30 16:16:36.609000+00:00,-56.58,408.18112333288065
2021-01-30 16:16:36.613000+00:00,-57.46,408.8501421230068
2021-01-30 16:16:36.617000+00:00,-56.36,408.9216297779651
2021-01-30 16:16:36.621000+00:00,-56.09,408.6057786218996
2021-01-30 16:16:36.625000+00:00,-57.19,408.98366634222657
2021-01-30 16:16:36.629000+00:00,-57.05,408.8943673849785
2021-01-30 16:16:36.633000+00:00,-57.55,408.49308336799993
2021-01-30 16:16:36.637000+00:00,-57.35,408.72234905916577
2021-01-30 16:16:36.641000+00:00,-57.9,407.994081743451
2021-01-30 16:16:36.645000+00:00,-58.85,407.8681056350588
2021-01-30 16:16:36.649000+00:00,-58.94,409.49962217051063
2021-01-30 16:16:36.653000+00:00,-57.7,408.21478027161766
2021-01-30 16:16:36.657000+00:00,-58.82,408.0073347441822
2021-01-30 16:16:36.661000+00:00,-59.77,407.597641748199
2021-01-30 16:16:36.665000+00:00,-60.08,407.97711066418515
2021-01-30 16:16:36.669000+00:00,-59.48,407.9298615437562
2021-01-30 16:16:36.673000+00:00,-59.59,407.53454831265805
2021-01-30 16:16:36.677000+00:00,-59.92,407.54146647737775
2021-01-30 16:16:36.681000+00:00,-61.01,407.88932557841275
2021-01-30 16:16:36.685000+00:00,-61.47,407.9163322052174
2021-01-30 16:16:36.689000+00:00,-60.95,407.4506939116615
2021-01-30 16:16:36.693000+00:00,-61.41,407.51390111500274
2021-01-30 16:16:36.697000+00:00,-61.94,407.49370162832724
2021-01-30 16:16:36.701000+00:00,-62.56,407.51015779877645
2021-01-30 16:16:36.705000+00:00,-62.84,407.27970469154724
2021-01-30 16:16:36.709000+00:00,-62.35,406.91958084483286
2021-01-30 16:16:36.713000+00:00,-62.9,407.21358061155007
2021-01-30 16:16:36.717000+00:00,-64.3,406.92571208792293
2021-01-30 16:16:36.721000+00:00,-64.02,407.1858512067965
2021-01-30 16:16:36.725000+00:00,-64.38,407.76639261111677
2021-01-30 16:16:36.729000+00:00,-64.45,407.089179086653
2021-01-30 16:16:36.733000+00:00,-65.25,406.5890773124692
2021-01-30 16:16:36.737000+00:00,-64.66,406.5683849451712
2021-01-30 16:16:36.741000+00:00,-64.89,407.8836115069779
2021-01-30 16:16:36.745000+00:00,-66.04,407.32742360349204
2021-01-30 16:16:36.749000+00:00,-65.9,406.88519993294665
2021-01-30 16:16:36.753000+00:00,-66.4,407.22349814558316
2021-01-30 16:16:36.757000+00:00,-66.12,406.8488173308312
2021-01-30 16:16:36.761000+00:00,-65.62,407.360561192724
2021-01-30 16:16:36.765000+00:00,-65.26,407.10939421738703
2021-01-30 16:16:36.769000+00:00,-67.04,407.0546318300819
2021-01-30 16:16:36.773000+00:00,-67.39,407.3427006200366
2021-01-30 16:16:36.777000+00:00,-67.28,407.4548258320573
2021-01-30 16:16:36.781000+00:00,-67.31,407.59256466712253
2021-01-30 16:16:36.785000+00:00,-67.23,407.9005899648709
2021-01-30 16:16:36.789000+00:00,-67.1,407.9229259578448
2021-01-30 16:16:36.793000+00:00,-66.94,406.8651383267496
2021-01-30 16:16:36.797000+00:00,-67.17,407.5169675623231
2021-01-30 16:16:36.801000+00:00,-67.19,407.2601007045891
2021-01-30 16:16:36.805000+00:00,-67.18,407.06651389244433
2021-01-30 16:16:36.809000+00:00,-67.45,407.61509657187645
2021-01-30 16:16:36.813000+00:00,-67.22,407.2588705929374
2021-01-30 16:16:36.817000+00:00,-67.56,406.78801646794255
2021-01-30 16:16:36.821000+00:00,-67.32,407.09546203164257
2021-01-30 16:16:36.825000+00:00,-66.81,408.4819271558522
2021-01-30 16:16:36.829000+00:00,-66.84,410.47151065230764
2021-01-30 16:16:36.833000+00:00,-66.58,407.1964420880405
2021-01-30 16:16:36.837000+00:00,-66.8,407.6542617114414
2021-01-30 16:16:36.841000+00:00,-66.76,407.1938751661551
2021-01-30 16:16:36.845000+00:00,-67.79,407.0973245201346
2021-01-30 16:16:36.849000+00:00,-66.86,407.0984822648918
2021-01-30 16:16:36.853000+00:00,-68.03,407.31424177036666
2021-01-30 16:16:36.857000+00:00,-67.06,407.78808591519646
2021-01-30 16:16:36.861000+00:00,-66.26,407.7228460648677
