Time,R_KNEE_FLX,Channel 0
2021-01-27 19:35:10.739000+00:00,-54.41,492.1855433997728
2021-01-27 19:35:10.743000+00:00,-54.94,492.5579695954538
2021-01-27 19:35:10.747000+00:00,-54.87,492.81991180614625
2021-01-27 19:35:10.751000+00:00,-55.88,492.5990994454916
2021-01-27 19:35:10.755000+00:00,-55.91,492.06329079061993
2021-01-27 19:35:10.759000+00:00,-55.84,492.3675295804718
2021-01-27 19:35:10.763000+00:00,-56.58,494.01740026449517
2021-01-27 19:35:10.767000+00:00,-57.52,493.30126178582464
2021-01-27 19:35:10.771000+00:00,-57.03,488.9783161204248
2021-01-27 19:35:10.775000+00:00,-61.46,487.3710415095881
2021-01-27 19:35:10.779000+00:00,-62.34,487.39913215809173
2021-01-27 19:35:10.783000+00:00,-58.85,491.4000335474534
2021-01-27 19:35:10.787000+00:00,-59.52,493.67998982640427
2021-01-27 19:35:10.791000+00:00,-58.39,493.2079979026023
2021-01-27 19:35:10.795000+00:00,-50.3,494.11242163246504
2021-01-27 19:35:10.799000+00:00,-56.66,492.67109698843535
2021-01-27 19:35:10.803000+00:00,-55.39,493.00928318119486
2021-01-27 19:35:10.807000+00:00,-57.61,490.86505080956033
2021-01-27 19:35:10.811000+00:00,-56.97,488.4604764475939
2021-01-27 19:35:10.815000+00:00,-58.0,489.36266461295736
2021-01-27 19:35:10.819000+00:00,-56.52,488.89340220162876
2021-01-27 19:35:10.823000+00:00,-57.76,487.9507165330803
2021-01-27 19:35:10.827000+00:00,-59.89,487.3045128697976
2021-01-27 19:35:10.831000+00:00,-59.45,490.4115408354287
2021-01-27 19:35:10.835000+00:00,-59.38,492.43305459329054
2021-01-27 19:35:10.839000+00:00,-58.62,491.5277285337671
2021-01-27 19:35:10.843000+00:00,-59.51,490.58828792816973
2021-01-27 19:35:10.847000+00:00,-59.97,489.08086698333767
2021-01-27 19:35:10.851000+00:00,-63.04,487.90434803228874
2021-01-27 19:35:10.855000+00:00,-63.88,487.95356468086374
2021-01-27 19:35:10.859000+00:00,-60.71,487.70795354414366
2021-01-27 19:35:10.863000+00:00,-61.14,487.4064626661548
2021-01-27 19:35:10.867000+00:00,-61.24,487.2661985115662
2021-01-27 19:35:10.871000+00:00,-62.17,486.99064110580764
2021-01-27 19:35:10.875000+00:00,-61.67,490.0763283345097
2021-01-27 19:35:10.879000+00:00,-61.84,491.8504400528919
2021-01-27 19:35:10.883000+00:00,-61.55,492.2803174059912
2021-01-27 19:35:10.887000+00:00,-62.2,491.741907494864
2021-01-27 19:35:10.891000+00:00,-62.11,492.37884513510704
2021-01-27 19:35:10.895000+00:00,-61.42,488.7442402553402
2021-01-27 19:35:10.899000+00:00,-60.49,490.1020469417924
2021-01-27 19:35:10.903000+00:00,-61.29,492.6924513573415
2021-01-27 19:35:10.907000+00:00,-62.51,492.19493982926235
2021-01-27 19:35:10.911000+00:00,-61.83,492.3170252471342
2021-01-27 19:35:10.915000+00:00,-61.71,492.38525608316127
2021-01-27 19:35:10.919000+00:00,-62.33,492.7423063201177
2021-01-27 19:35:10.923000+00:00,-65.45,492.12109707083505
2021-01-27 19:35:10.927000+00:00,-63.45,491.6796815240096
2021-01-27 19:35:10.931000+00:00,-66.54,493.34408613892805
2021-01-27 19:35:10.935000+00:00,-66.08,494.9395987753477
2021-01-27 19:35:10.939000+00:00,-63.33,493.43910195947365
2021-01-27 19:35:10.943000+00:00,-64.16,492.67549190025215
2021-01-27 19:35:10.947000+00:00,-66.83,493.1662214726889
2021-01-27 19:35:10.951000+00:00,-64.32,492.56795146196833
2021-01-27 19:35:10.955000+00:00,-64.85,492.12446589876004
2021-01-27 19:35:10.959000+00:00,-67.19,492.10896076626784
2021-01-27 19:35:10.963000+00:00,-65.15,493.68122880646877
2021-01-27 19:35:10.967000+00:00,-66.27,494.0971913500127
2021-01-27 19:35:10.971000+00:00,-67.7,492.9426008355155
2021-01-27 19:35:10.975000+00:00,-65.31,493.26803716495476
2021-01-27 19:35:10.979000+00:00,-66.82,494.3369759945342
2021-01-27 19:35:10.983000+00:00,-68.74,493.34523002141907
2021-01-27 19:35:10.987000+00:00,-67.45,492.37078113992595
2021-01-27 19:35:10.991000+00:00,-70.06,492.63075447137066
2021-01-27 19:35:10.995000+00:00,-66.78,492.60747673861977
2021-01-27 19:35:10.999000+00:00,-68.68,492.87150669009554
2021-01-27 19:35:11.003000+00:00,-66.17,492.9387122280089
2021-01-27 19:35:11.007000+00:00,-66.55,492.24002684793675
2021-01-27 19:35:11.011000+00:00,-66.05,489.15641347444114
2021-01-27 19:35:11.015000+00:00,-66.28,488.44129221806907
2021-01-27 19:35:11.019000+00:00,-66.54,488.8608786515297
2021-01-27 19:35:11.023000+00:00,-67.44,488.86682263437075
2021-01-27 19:35:11.027000+00:00,-68.85,487.6964877391701
2021-01-27 19:35:11.031000+00:00,-65.58,487.4655058893803
2021-01-27 19:35:11.035000+00:00,-65.83,487.72446852985075
2021-01-27 19:35:11.039000+00:00,-65.88,486.87607776793914
2021-01-27 19:35:11.043000+00:00,-67.05,487.4958305246889
2021-01-27 19:35:11.047000+00:00,-64.33,488.0832876087442
2021-01-27 19:35:11.051000+00:00,-65.17,487.87071955745137
2021-01-27 19:35:11.055000+00:00,-66.56,488.346887465516
2021-01-27 19:35:11.059000+00:00,-64.46,490.58178913518356
2021-01-27 19:35:11.063000+00:00,-66.73,492.4359569647648
2021-01-27 19:35:11.067000+00:00,-62.14,494.38230422915854
2021-01-27 19:35:11.071000+00:00,-65.12,493.10867265647073
2021-01-27 19:35:11.075000+00:00,-65.14,489.7415904949061
2021-01-27 19:35:11.079000+00:00,-62.37,492.5004343007588
2021-01-27 19:35:11.083000+00:00,-59.92,492.7902611446931
2021-01-27 19:35:11.087000+00:00,-61.05,491.8461234652906
2021-01-27 19:35:11.091000+00:00,-57.35,491.80118622254713
2021-01-27 19:35:11.095000+00:00,-56.67,491.95001326675066
2021-01-27 19:35:11.099000+00:00,-54.52,492.0964780744789
2021-01-27 19:35:11.103000+00:00,-55.88,492.3049981446398
2021-01-27 19:35:11.107000+00:00,-58.2,491.87759124328113
2021-01-27 19:35:11.111000+00:00,-53.91,492.2149976037699
2021-01-27 19:35:11.115000+00:00,-51.88,490.8245934537669
2021-01-27 19:35:11.119000+00:00,-54.12,487.24212659799224
2021-01-27 19:35:11.123000+00:00,-54.77,485.99418101322306
2021-01-27 19:35:11.127000+00:00,-58.12,486.6949703566239
2021-01-27 19:35:11.131000+00:00,-49.97,486.042908218011
2021-01-27 19:35:11.135000+00:00,-51.22,486.0456207023649
2021-01-27 19:35:11.139000+00:00,-50.52,486.0526987225132
2021-01-27 19:35:11.143000+00:00,-57.09,486.26732370170095
2021-01-27 19:35:11.147000+00:00,-45.22,485.83266683834273
2021-01-27 19:35:11.151000+00:00,-47.32,485.92993361075503
2021-01-27 19:35:11.155000+00:00,-46.65,484.72956470948833
2021-01-27 19:35:11.159000+00:00,-50.42,493.06613619807695
2021-01-27 19:35:11.163000+00:00,-49.44,493.95448500999385
2021-01-27 19:35:11.167000+00:00,-36.68,492.0303178564956
2021-01-27 19:35:11.171000+00:00,-43.41,493.2143022241621
2021-01-27 19:35:11.175000+00:00,-44.24,494.0226956337543
2021-01-27 19:35:11.179000+00:00,-39.03,495.1720906322931
2021-01-27 19:35:11.183000+00:00,-41.85,496.0445168903243
2021-01-27 19:35:11.187000+00:00,-41.4,497.023723912387
2021-01-27 19:35:11.191000+00:00,-39.99,499.2042911319961
2021-01-27 19:35:11.195000+00:00,-39.69,500.250513425264
2021-01-27 19:35:11.199000+00:00,-39.61,502.41749656651865
2021-01-27 19:35:11.203000+00:00,-34.62,505.22365052313415
2021-01-27 19:35:11.207000+00:00,-34.67,505.47188447084466
2021-01-27 19:35:11.211000+00:00,-45.63,506.5269594271665
2021-01-27 19:35:11.215000+00:00,-37.34,507.790454169852
2021-01-27 19:35:11.219000+00:00,-38.05,509.6121155257656
2021-01-27 19:35:11.223000+00:00,-39.88,510.85819087769096
2021-01-27 19:35:11.227000+00:00,-40.42,514.0232155907107
2021-01-27 19:35:11.231000+00:00,-26.31,514.758371834058
2021-01-27 19:35:11.235000+00:00,-12.830020374807479,516.2033321035008
2021-01-27 19:35:11.239000+00:00,-4.440821036358113,518.0784874354741
2021-01-27 19:35:11.243000+00:00,-0.33416678727581506,519.4790596125242
2021-01-27 19:35:11.247000+00:00,0.29817756981549404,522.3152330231161
2021-01-27 19:35:11.251000+00:00,-1.7355527677081042,522.763544566368
2021-01-27 19:35:11.255000+00:00,-5.627122602470535,524.2038994431625
2021-01-27 19:35:11.259000+00:00,-10.568296737095716,525.2925900108701
2021-01-27 19:35:11.263000+00:00,-15.750839974207556,526.294980685783
2021-01-27 19:35:11.267000+00:00,-20.36651711642999,528.0829236526604
2021-01-27 19:35:11.271000+00:00,-23.60709296638693,529.5867155443469
2021-01-27 19:35:11.275000+00:00,-24.664332326702297,531.3753598798824
2021-01-27 19:35:11.279000+00:00,-22.73,533.6391631394555
2021-01-27 19:35:11.283000+00:00,-20.71,534.7885609634432
2021-01-27 19:35:11.287000+00:00,-27.85,536.2751354114425
2021-01-27 19:35:11.291000+00:00,-30.08,537.7085079906908
2021-01-27 19:35:11.295000+00:00,-30.56,537.1932220288558
2021-01-27 19:35:11.299000+00:00,-29.77,539.9527661046891
2021-01-27 19:35:11.303000+00:00,-27.11,541.4230964824922
2021-01-27 19:35:11.307000+00:00,-26.41,541.8508238483599
2021-01-27 19:35:11.311000+00:00,-25.57,543.3319139122441
2021-01-27 19:35:11.315000+00:00,-26.17,543.0730570288903
2021-01-27 19:35:11.319000+00:00,-24.84,543.7725793670338
2021-01-27 19:35:11.323000+00:00,-25.43,544.5463096349548
2021-01-27 19:35:11.327000+00:00,-26.05,545.3785678519214
2021-01-27 19:35:11.331000+00:00,-24.02,545.3708652021002
2021-01-27 19:35:11.335000+00:00,-25.02,546.2454987022802
2021-01-27 19:35:11.339000+00:00,-26.25,542.1607238687076
2021-01-27 19:35:11.343000+00:00,-24.64,544.5475321690429
2021-01-27 19:35:11.347000+00:00,-23.8,545.8975999962009
2021-01-27 19:35:11.351000+00:00,-18.14,545.7063673278674
2021-01-27 19:35:11.355000+00:00,-26.08,546.2565437539952
2021-01-27 19:35:11.359000+00:00,-24.52,546.2426531213339
2021-01-27 19:35:11.363000+00:00,-19.59,546.120039805069
2021-01-27 19:35:11.367000+00:00,-23.66,545.9115854868272
2021-01-27 19:35:11.371000+00:00,-18.92,544.6064663652012
2021-01-27 19:35:11.375000+00:00,-24.42,543.385572875986
2021-01-27 19:35:11.379000+00:00,-20.62,542.4982519148921
2021-01-27 19:35:11.383000+00:00,-19.3,539.3954564960882
2021-01-27 19:35:11.387000+00:00,-25.67,540.2795263134542
2021-01-27 19:35:11.391000+00:00,-22.31,539.8186993716141
2021-01-27 19:35:11.395000+00:00,-20.14,537.8886381070657
2021-01-27 19:35:11.399000+00:00,-21.61,537.125960620876
2021-01-27 19:35:11.403000+00:00,-31.68,536.3988630918794
2021-01-27 19:35:11.407000+00:00,-26.07,534.304507663691
2021-01-27 19:35:11.411000+00:00,-24.38,532.5936285178582
2021-01-27 19:35:11.415000+00:00,-26.46,532.2120743271939
2021-01-27 19:35:11.419000+00:00,-23.4,526.3655715427477
2021-01-27 19:35:11.423000+00:00,-22.83,527.8986676399724
2021-01-27 19:35:11.427000+00:00,-22.69,526.4885346586027
2021-01-27 19:35:11.431000+00:00,-32.43,525.3731627941747
2021-01-27 19:35:11.435000+00:00,-26.1,522.3078394635086
2021-01-27 19:35:11.439000+00:00,-21.65,517.3530773437407
2021-01-27 19:35:11.443000+00:00,-7.23,514.8707753177205
2021-01-27 19:35:11.447000+00:00,-26.1,515.6047125119106
2021-01-27 19:35:11.451000+00:00,-28.12,515.87463631425
2021-01-27 19:35:11.455000+00:00,-26.19,514.4537554291625
2021-01-27 19:35:11.459000+00:00,-24.39,513.1884428984735
2021-01-27 19:35:11.463000+00:00,-26.78,509.43532802488903
2021-01-27 19:35:11.467000+00:00,-29.18,509.50943851625715
2021-01-27 19:35:11.471000+00:00,-23.68,508.836495183032
2021-01-27 19:35:11.475000+00:00,-25.3,507.32142428799216
2021-01-27 19:35:11.479000+00:00,-26.64,505.70643368130203
2021-01-27 19:35:11.483000+00:00,-28.5,503.89223828838686
2021-01-27 19:35:11.487000+00:00,-26.91,502.471661474612
2021-01-27 19:35:11.491000+00:00,-31.95,500.6001279248689
2021-01-27 19:35:11.495000+00:00,-27.41,499.93771892294694
2021-01-27 19:35:11.499000+00:00,-36.05,498.7076391074369
2021-01-27 19:35:11.503000+00:00,-29.7,497.72554788150785
2021-01-27 19:35:11.507000+00:00,-26.14,496.3619454144021
2021-01-27 19:35:11.511000+00:00,-10.8,495.7129251726416
2021-01-27 19:35:11.515000+00:00,-28.89,495.1576684901797
2021-01-27 19:35:11.519000+00:00,-29.49,496.61114826411915
2021-01-27 19:35:11.523000+00:00,-28.52,494.25883865903387
2021-01-27 19:35:11.527000+00:00,-30.61,493.1796930095375
2021-01-27 19:35:11.531000+00:00,-29.91,493.5345922882601
2021-01-27 19:35:11.535000+00:00,-25.7,493.41803961523794
2021-01-27 19:35:11.539000+00:00,-26.8,489.518353999125
2021-01-27 19:35:11.543000+00:00,-26.81,488.76502175190507
2021-01-27 19:35:11.547000+00:00,-25.59,489.2019443109596
2021-01-27 19:35:11.551000+00:00,-28.97,489.40725109416366
2021-01-27 19:35:11.555000+00:00,-24.13,489.58168953223793
2021-01-27 19:35:11.559000+00:00,-26.2,488.5130239195143
2021-01-27 19:35:11.563000+00:00,-26.28,491.23321263938567
2021-01-27 19:35:11.567000+00:00,-33.31,490.53417904820816
2021-01-27 19:35:11.571000+00:00,-30.66,489.0849387012786
2021-01-27 19:35:11.575000+00:00,-21.04,493.63438120398655
2021-01-27 19:35:11.579000+00:00,-26.19,495.15264456965195
2021-01-27 19:35:11.583000+00:00,-24.4,494.18578349279454
2021-01-27 19:35:11.587000+00:00,-23.57,494.182999894039
2021-01-27 19:35:11.591000+00:00,-25.95,494.0646335665682
2021-01-27 19:35:11.595000+00:00,-32.72,494.71280428989076
2021-01-27 19:35:11.599000+00:00,-33.57,495.1911964396657
2021-01-27 19:35:11.603000+00:00,-27.06,494.89340784487285
2021-01-27 19:35:11.607000+00:00,-25.64,493.2970855361578
2021-01-27 19:35:11.611000+00:00,-30.0,495.09100350088033
2021-01-27 19:35:11.615000+00:00,-29.87,495.1247170247689
2021-01-27 19:35:11.619000+00:00,-28.87,494.8152058240979
2021-01-27 19:35:11.623000+00:00,-29.92,494.41242230652483
2021-01-27 19:35:11.627000+00:00,-27.03,494.98279140033856
2021-01-27 19:35:11.631000+00:00,-30.17,494.8641051673445
2021-01-27 19:35:11.635000+00:00,-27.28,494.8442271152829
2021-01-27 19:35:11.639000+00:00,-32.71,493.0605151525264
2021-01-27 19:35:11.643000+00:00,-35.02,490.3594939260182
2021-01-27 19:35:11.647000+00:00,-33.73,490.95777415987783
2021-01-27 19:35:11.651000+00:00,-34.36,494.2011808932843
2021-01-27 19:35:11.655000+00:00,-35.41,495.00109462128455
2021-01-27 19:35:11.659000+00:00,-34.46,495.50419866581746
2021-01-27 19:35:11.663000+00:00,-39.98,495.4084881346321
2021-01-27 19:35:11.667000+00:00,-31.2,495.8020390992458
2021-01-27 19:35:11.671000+00:00,-36.49,495.04495817647864
2021-01-27 19:35:11.675000+00:00,-37.77,495.1692037404674
2021-01-27 19:35:11.679000+00:00,-31.5,494.61394687305926
2021-01-27 19:35:11.683000+00:00,-34.8,494.53377282166093
2021-01-27 19:35:11.687000+00:00,-33.67,493.81938958516093
2021-01-27 19:35:11.691000+00:00,-38.57,493.6991602358226
2021-01-27 19:35:11.695000+00:00,-40.27,493.7523531532425
2021-01-27 19:35:11.699000+00:00,-40.96,496.10769065106757
2021-01-27 19:35:11.703000+00:00,-38.63,495.7386904280638
2021-01-27 19:35:11.707000+00:00,-38.57,494.2525612102263
2021-01-27 19:35:11.711000+00:00,-38.12,493.82330285612454
2021-01-27 19:35:11.715000+00:00,-40.59,493.6446841974375
2021-01-27 19:35:11.719000+00:00,-40.62,493.41845393661544
2021-01-27 19:35:11.723000+00:00,-40.84,492.97445401256044
2021-01-27 19:35:11.727000+00:00,-39.83,489.7428799295268
2021-01-27 19:35:11.731000+00:00,-35.37,488.2291746914783
2021-01-27 19:35:11.735000+00:00,-40.54,487.4908261453826
2021-01-27 19:35:11.739000+00:00,-50.55,488.7782189307838
2021-01-27 19:35:11.743000+00:00,-38.98,485.67215017131934
2021-01-27 19:35:11.747000+00:00,-33.21,488.6757042025307
2021-01-27 19:35:11.751000+00:00,-38.96,488.72888286934676
2021-01-27 19:35:11.755000+00:00,-39.49,488.25969020833355
2021-01-27 19:35:11.759000+00:00,-43.9,488.58340553247683
2021-01-27 19:35:11.763000+00:00,-42.08,486.4987005704187
2021-01-27 19:35:11.767000+00:00,-41.63,491.0767353419387
2021-01-27 19:35:11.771000+00:00,-32.88,492.14049430109856
2021-01-27 19:35:11.775000+00:00,-22.83,492.60138579744284
2021-01-27 19:35:11.779000+00:00,-46.74,492.9973433357672
2021-01-27 19:35:11.783000+00:00,-39.86,492.25909612400045
2021-01-27 19:35:11.787000+00:00,-49.9,492.5847739953847
2021-01-27 19:35:11.791000+00:00,-43.78,492.95051926983376
2021-01-27 19:35:11.795000+00:00,-40.84,493.2276135530416
2021-01-27 19:35:11.799000+00:00,-45.81,492.73712108471244
2021-01-27 19:35:11.803000+00:00,-38.47,492.51480442341744
2021-01-27 19:35:11.807000+00:00,-34.03,488.39215976337545
2021-01-27 19:35:11.811000+00:00,-36.88,487.4914125294985
2021-01-27 19:35:11.815000+00:00,-38.23,491.0303957206424
2021-01-27 19:35:11.819000+00:00,-38.25,490.888646154875
2021-01-27 19:35:11.823000+00:00,-25.38,491.88530829810895
2021-01-27 19:35:11.827000+00:00,-22.89,492.04426322567366
2021-01-27 19:35:11.831000+00:00,-46.38,493.0200280921275
2021-01-27 19:35:11.835000+00:00,-45.89,491.2570860305322
2021-01-27 19:35:11.839000+00:00,-37.72,490.7316436561574
2021-01-27 19:35:11.843000+00:00,-19.35,490.7930696019057
2021-01-27 19:35:11.847000+00:00,-47.02,490.9511805259662
2021-01-27 19:35:11.851000+00:00,-48.87,489.9845479823833
2021-01-27 19:35:11.855000+00:00,-51.59,489.00331242291867
2021-01-27 19:35:11.859000+00:00,-41.84,491.28185200656054
2021-01-27 19:35:11.863000+00:00,-41.19,490.39635639933664
2021-01-27 19:35:11.867000+00:00,-41.09,490.9929957933335
2021-01-27 19:35:11.871000+00:00,-21.0,491.20474551545516
2021-01-27 19:35:11.875000+00:00,-44.77,491.15010877365427
2021-01-27 19:35:11.879000+00:00,-49.78,488.7839114937078
2021-01-27 19:35:11.883000+00:00,-43.12,492.78967251470783
2021-01-27 19:35:11.887000+00:00,-57.71,491.8039307702451
2021-01-27 19:35:11.891000+00:00,-49.33,491.82282250261073
2021-01-27 19:35:11.895000+00:00,-43.17,492.48081456186685
2021-01-27 19:35:11.899000+00:00,-48.78,492.50928116401366
2021-01-27 19:35:11.903000+00:00,-52.09,492.4177488415887
2021-01-27 19:35:11.907000+00:00,-51.64,492.1798512106063
2021-01-27 19:35:11.911000+00:00,-56.85,491.72053386666255
2021-01-27 19:35:11.915000+00:00,-48.38,492.7503095289224
2021-01-27 19:35:11.919000+00:00,-45.15,491.4502415699546
2021-01-27 19:35:11.923000+00:00,-48.96,494.880238088381
2021-01-27 19:35:11.927000+00:00,-45.58,492.6077193113325
2021-01-27 19:35:11.931000+00:00,-43.55,492.31454802057584
2021-01-27 19:35:11.935000+00:00,-47.46559444237281,491.9312174506019
2021-01-27 19:35:11.939000+00:00,-48.23,492.54299601056414
2021-01-27 19:35:11.943000+00:00,-43.14,492.08084137971963
2021-01-27 19:35:11.947000+00:00,-50.27,492.21186810459056
2021-01-27 19:35:11.951000+00:00,-47.09,492.6160666238721
2021-01-27 19:35:11.955000+00:00,-52.64,492.2257432796494
2021-01-27 19:35:11.959000+00:00,-64.52,492.4631072051698
2021-01-27 19:35:11.963000+00:00,-46.45,492.22577375203076
2021-01-27 19:35:11.967000+00:00,-56.38,491.07342247662274
2021-01-27 19:35:11.971000+00:00,-52.22,489.97412136136694
2021-01-27 19:35:11.975000+00:00,-53.05,489.28008684002396
2021-01-27 19:35:11.979000+00:00,-52.36,492.3025568600044
2021-01-27 19:35:11.983000+00:00,-57.37,492.0631303055518
2021-01-27 19:35:11.987000+00:00,-36.57,492.0018587352819
2021-01-27 19:35:11.991000+00:00,-54.53,492.42274279245646
2021-01-27 19:35:11.995000+00:00,-62.8,491.8836737649193
2021-01-27 19:35:11.999000+00:00,-55.120479272332105,491.6706342118201
2021-01-27 19:35:12.003000+00:00,-48.26,491.90986376265323
2021-01-27 19:35:12.007000+00:00,-52.08,491.29026323973534
2021-01-27 19:35:12.011000+00:00,-53.73,490.59188033487885
2021-01-27 19:35:12.015000+00:00,-55.99,494.0525573528931
2021-01-27 19:35:12.019000+00:00,-56.94,490.5916930721493
2021-01-27 19:35:12.023000+00:00,-58.29,491.69889898688695
2021-01-27 19:35:12.027000+00:00,-61.61,491.6975138080188
2021-01-27 19:35:12.031000+00:00,-63.0,491.88876135875364
2021-01-27 19:35:12.035000+00:00,-59.81,491.3257169749632
2021-01-27 19:35:12.039000+00:00,-55.5,492.12762579434445
2021-01-27 19:35:12.043000+00:00,-57.84,492.85623937351795
2021-01-27 19:35:12.047000+00:00,-64.91,492.8898344926658
2021-01-27 19:35:12.051000+00:00,-58.86,491.96576894573457
2021-01-27 19:35:12.055000+00:00,-59.95,492.29924896764544
2021-01-27 19:35:12.059000+00:00,-62.1,492.74807231176425
2021-01-27 19:35:12.063000+00:00,-51.67,493.02853148629333
2021-01-27 19:35:12.067000+00:00,-31.26,492.34731346966004
2021-01-27 19:35:12.071000+00:00,-58.93,492.39847978740374
2021-01-27 19:35:12.075000+00:00,-60.14,491.96761766699547
2021-01-27 19:35:12.079000+00:00,-68.36,491.59183840777337
2021-01-27 19:35:12.083000+00:00,-60.14,491.9562597087455
2021-01-27 19:35:12.087000+00:00,-34.23,492.1148036376552
2021-01-27 19:35:12.091000+00:00,-61.58,491.7634511590838
2021-01-27 19:35:12.095000+00:00,-59.52,491.42855650159396
2021-01-27 19:35:12.099000+00:00,-61.74,492.2925981790846
2021-01-27 19:35:12.103000+00:00,-36.38,489.37154940855027
2021-01-27 19:35:12.107000+00:00,-32.19,487.39864230381573
2021-01-27 19:35:12.111000+00:00,-36.13,488.1691640275061
2021-01-27 19:35:12.115000+00:00,-69.55,487.90368579581195
2021-01-27 19:35:12.119000+00:00,-55.99,490.4842067306435
2021-01-27 19:35:12.123000+00:00,-53.78,492.17873429039656
2021-01-27 19:35:12.127000+00:00,-62.85,491.8930604632853
2021-01-27 19:35:12.131000+00:00,-60.12,492.40937069607537
2021-01-27 19:35:12.135000+00:00,-54.47,491.6235718566994
2021-01-27 19:35:12.139000+00:00,-41.92,492.4184358861351
2021-01-27 19:35:12.143000+00:00,-63.23,492.6312679280016
2021-01-27 19:35:12.147000+00:00,-34.74,493.6993183657223
2021-01-27 19:35:12.151000+00:00,-58.37,492.42151785599094
2021-01-27 19:35:12.155000+00:00,-35.37,492.4464550137913
2021-01-27 19:35:12.159000+00:00,-73.51,492.5956985187896
2021-01-27 19:35:12.163000+00:00,-64.35,492.63549282977044
2021-01-27 19:35:12.167000+00:00,-55.43,492.0338452365743
2021-01-27 19:35:12.171000+00:00,-63.2,492.32481243793166
2021-01-27 19:35:12.175000+00:00,-63.98,492.81312813594974
2021-01-27 19:35:12.179000+00:00,-63.98,492.3251514985747
2021-01-27 19:35:12.183000+00:00,-60.84,492.5036658399102
2021-01-27 19:35:12.187000+00:00,-57.59,492.10517151563033
2021-01-27 19:35:12.191000+00:00,-66.12,492.64384631156753
2021-01-27 19:35:12.195000+00:00,-91.9,492.78120751807523
2021-01-27 19:35:12.199000+00:00,-68.69,493.0383742228612
2021-01-27 19:35:12.203000+00:00,-58.85,492.15259164550093
2021-01-27 19:35:12.207000+00:00,-60.52,492.4517603535736
2021-01-27 19:35:12.211000+00:00,-63.35,492.358584788601
2021-01-27 19:35:12.215000+00:00,-60.65,491.9692748486172
2021-01-27 19:35:12.219000+00:00,-65.57,492.6693695930542
2021-01-27 19:35:12.223000+00:00,-60.91,492.251507877157
2021-01-27 19:35:12.227000+00:00,-65.47,492.19885079349154
2021-01-27 19:35:12.231000+00:00,-70.49,492.0822943421471
2021-01-27 19:35:12.235000+00:00,-67.68,492.5639609386246
2021-01-27 19:35:12.239000+00:00,-63.22,492.9438613779051
2021-01-27 19:35:12.243000+00:00,-38.5314296592208,494.6558152383048
2021-01-27 19:35:12.247000+00:00,-19.97,491.8651791946544
2021-01-27 19:35:12.251000+00:00,-36.05,491.7463994961632
2021-01-27 19:35:12.255000+00:00,-61.72,492.62898710698425
2021-01-27 19:35:12.259000+00:00,-59.81,491.36096033011916
2021-01-27 19:35:12.263000+00:00,-65.92,491.46348899725945
2021-01-27 19:35:12.267000+00:00,-72.46,491.78781604906715
2021-01-27 19:35:12.271000+00:00,-61.59,491.82205762182633
2021-01-27 19:35:12.275000+00:00,-38.32,491.56090280197725
2021-01-27 19:35:12.279000+00:00,-37.58,492.67272360401853
2021-01-27 19:35:12.283000+00:00,-70.67,492.12788381273094
2021-01-27 19:35:12.287000+00:00,-62.84,492.3046530594651
2021-01-27 19:35:12.291000+00:00,-58.01,491.8041773145146
2021-01-27 19:35:12.295000+00:00,-56.14,492.53565767274927
2021-01-27 19:35:12.299000+00:00,-61.63,492.84794884085613
2021-01-27 19:35:12.303000+00:00,-46.55,491.5709602249399
2021-01-27 19:35:12.307000+00:00,-27.04,491.19727690674495
2021-01-27 19:35:12.311000+00:00,-57.61,491.3664018239453
2021-01-27 19:35:12.315000+00:00,-51.4,491.984007592077
2021-01-27 19:35:12.319000+00:00,-51.61,491.64531794472634
2021-01-27 19:35:12.323000+00:00,-49.82,491.11131270427444
2021-01-27 19:35:12.327000+00:00,-50.12,491.11476569838226
2021-01-27 19:35:12.331000+00:00,-50.68,490.5408747189947
2021-01-27 19:35:12.335000+00:00,-57.41,490.20355216680287
2021-01-27 19:35:12.339000+00:00,-39.83,490.28970295100453
2021-01-27 19:35:12.343000+00:00,-27.11,490.3981605439638
2021-01-27 19:35:12.347000+00:00,-57.74,490.3965822353592
2021-01-27 19:35:12.351000+00:00,-46.33,490.49696402368323
2021-01-27 19:35:12.355000+00:00,-43.4,490.33155328526203
2021-01-27 19:35:12.359000+00:00,-48.01,489.7299884980573
2021-01-27 19:35:12.363000+00:00,-45.8,489.67481363440663
2021-01-27 19:35:12.367000+00:00,-40.09,489.9338938120544
2021-01-27 19:35:12.371000+00:00,-40.32,489.5030765858651
2021-01-27 19:35:12.375000+00:00,-41.83,492.13541229663934
2021-01-27 19:35:12.379000+00:00,-39.57,490.78598521076725
2021-01-27 19:35:12.383000+00:00,-31.84,490.98000526379377
2021-01-27 19:35:12.387000+00:00,-37.68,490.52388174834584
2021-01-27 19:35:12.391000+00:00,-47.81,491.0184945288385
2021-01-27 19:35:12.395000+00:00,-46.65,492.49825389198406
2021-01-27 19:35:12.399000+00:00,-39.11,493.7504457481501
2021-01-27 19:35:12.403000+00:00,-36.72,494.2544164648627
2021-01-27 19:35:12.407000+00:00,-28.7,495.40411095598853
2021-01-27 19:35:12.411000+00:00,-29.22,496.65425601205663
2021-01-27 19:35:12.415000+00:00,-37.14,497.1334045313206
2021-01-27 19:35:12.419000+00:00,-54.18,499.44361751739757
2021-01-27 19:35:12.423000+00:00,-51.15,503.36220906416116
