Time,R_KNEE_FLX,Channel 0
2021-01-23 20:54:39.624000+00:00,-12.19,401.8202612247188
2021-01-23 20:54:39.628000+00:00,-11.97,402.05908154477453
2021-01-23 20:54:39.632000+00:00,-11.74,401.8029954527559
2021-01-23 20:54:39.636000+00:00,-11.49,402.04019536907987
2021-01-23 20:54:39.640000+00:00,-11.23,402.1515830616504
2021-01-23 20:54:39.644000+00:00,-10.98,402.4925517536463
2021-01-23 20:54:39.648000+00:00,-10.74,402.33912229037304
2021-01-23 20:54:39.652000+00:00,-10.49,402.16303574158314
2021-01-23 20:54:39.656000+00:00,-10.23,402.64374399879284
2021-01-23 20:54:39.660000+00:00,-9.97,402.3947071156235
2021-01-23 20:54:39.664000+00:00,-9.7,402.96996559711977
2021-01-23 20:54:39.668000+00:00,-9.43,402.70016893845195
2021-01-23 20:54:39.672000+00:00,-9.14,402.6566020598031
2021-01-23 20:54:39.676000+00:00,-8.84,403.19018435730396
2021-01-23 20:54:39.680000+00:00,-8.52,403.2654242111424
2021-01-23 20:54:39.684000+00:00,-8.19,402.9798856954582
2021-01-23 20:54:39.688000+00:00,-7.84,403.8696048436463
2021-01-23 20:54:39.692000+00:00,-7.48,404.14209064095684
2021-01-23 20:54:39.696000+00:00,-7.1,403.93136888996554
2021-01-23 20:54:39.700000+00:00,-6.72,404.2727857341488
2021-01-23 20:54:39.704000+00:00,-6.34,404.714341873385
2021-01-23 20:54:39.708000+00:00,-5.95,405.0084496066417
2021-01-23 20:54:39.712000+00:00,-5.55,404.82230737490346
2021-01-23 20:54:39.716000+00:00,-5.14,405.5089973746283
2021-01-23 20:54:39.720000+00:00,-4.71,405.50953122493047
2021-01-23 20:54:39.724000+00:00,-4.27,405.8510506480728
2021-01-23 20:54:39.728000+00:00,-3.81,406.4854725394239
2021-01-23 20:54:39.732000+00:00,-3.33,407.0553502609703
2021-01-23 20:54:39.736000+00:00,-2.83,406.90773849336483
2021-01-23 20:54:39.740000+00:00,-2.32,408.56452728745495
2021-01-23 20:54:39.744000+00:00,-1.79,410.8026323560655
2021-01-23 20:54:39.748000+00:00,-1.24,408.5209433488977
2021-01-23 20:54:39.752000+00:00,-0.67,409.412417723294
2021-01-23 20:54:39.756000+00:00,-0.08,409.4360540561653
2021-01-23 20:54:39.760000+00:00,0.53,410.11437704291325
2021-01-23 20:54:39.764000+00:00,1.17,410.5076259821129
2021-01-23 20:54:39.768000+00:00,1.84,411.2321652411807
2021-01-23 20:54:39.772000+00:00,2.53,411.74385249641085
2021-01-23 20:54:39.776000+00:00,3.24,412.76510227482913
2021-01-23 20:54:39.780000+00:00,3.98,413.753320881742
2021-01-23 20:54:39.784000+00:00,4.74,414.6197860099487
2021-01-23 20:54:39.788000+00:00,5.51,415.6856395990716
2021-01-23 20:54:39.792000+00:00,6.31,417.2076355757174
2021-01-23 20:54:39.796000+00:00,7.13,417.4207404478766
2021-01-23 20:54:39.800000+00:00,7.96,419.07970145946683
2021-01-23 20:54:39.804000+00:00,8.83,420.01850984591823
2021-01-23 20:54:39.808000+00:00,9.71,421.2310071018674
2021-01-23 20:54:39.812000+00:00,10.62,422.37294669071184
2021-01-23 20:54:39.816000+00:00,11.55,424.06918215856143
2021-01-23 20:54:39.820000+00:00,12.49,425.3942459202114
2021-01-23 20:54:39.824000+00:00,13.45,426.48003723534
2021-01-23 20:54:39.828000+00:00,14.42,428.90999285422623
2021-01-23 20:54:39.832000+00:00,15.43,431.2993644467936
2021-01-23 20:54:39.836000+00:00,16.46,433.63146770563657
2021-01-23 20:54:39.840000+00:00,17.52,434.2512442032842
2021-01-23 20:54:39.844000+00:00,18.62,436.10812579756276
2021-01-23 20:54:39.848000+00:00,19.75,437.97981573474306
2021-01-23 20:54:39.852000+00:00,20.9,440.0487447211382
2021-01-23 20:54:39.856000+00:00,22.07,441.4862622880726
2021-01-23 20:54:39.860000+00:00,23.25,442.64823822470595
2021-01-23 20:54:39.864000+00:00,24.4,444.4815857991157
2021-01-23 20:54:39.868000+00:00,25.52,446.0790908634699
2021-01-23 20:54:39.872000+00:00,26.61,446.9143223390259
2021-01-23 20:54:39.876000+00:00,27.65,448.13137873123577
2021-01-23 20:54:39.880000+00:00,28.66,449.41699830032275
2021-01-23 20:54:39.884000+00:00,29.65,450.56854059206773
2021-01-23 20:54:39.888000+00:00,30.6,451.6766494560012
2021-01-23 20:54:39.892000+00:00,31.53,452.48515051751076
2021-01-23 20:54:39.896000+00:00,32.44,453.5317385893164
2021-01-23 20:54:39.900000+00:00,33.32,455.05232016466124
2021-01-23 20:54:39.904000+00:00,34.17,455.8044662194646
2021-01-23 20:54:39.908000+00:00,35.0,457.0234713926829
2021-01-23 20:54:39.912000+00:00,35.8,458.13248388970237
2021-01-23 20:54:39.916000+00:00,36.56,459.65895003502453
2021-01-23 20:54:39.920000+00:00,37.3,460.24417530427417
2021-01-23 20:54:39.924000+00:00,38.0,460.67923750371403
2021-01-23 20:54:39.928000+00:00,38.66,463.66702512252215
2021-01-23 20:54:39.932000+00:00,39.29,464.48394129710454
2021-01-23 20:54:39.936000+00:00,39.89,465.53160113824964
2021-01-23 20:54:39.940000+00:00,40.44,466.1164220080753
2021-01-23 20:54:39.944000+00:00,40.94,466.70694928288776
2021-01-23 20:54:39.948000+00:00,41.38,467.6121897667324
2021-01-23 20:54:39.952000+00:00,41.75,467.8633505752825
2021-01-23 20:54:39.956000+00:00,42.05,468.3162364387556
2021-01-23 20:54:39.960000+00:00,42.28,468.7463011273684
2021-01-23 20:54:39.964000+00:00,42.43,469.21372089172627
2021-01-23 20:54:39.968000+00:00,42.52,470.24043785627623
2021-01-23 20:54:39.972000+00:00,42.54,470.40285154185204
2021-01-23 20:54:39.976000+00:00,42.51,470.42972845671915
2021-01-23 20:54:39.980000+00:00,42.43,470.263397049248
2021-01-23 20:54:39.984000+00:00,42.32,470.02010259972747
2021-01-23 20:54:39.988000+00:00,42.18,470.2266198402244
2021-01-23 20:54:39.992000+00:00,42.02,470.2142042795766
2021-01-23 20:54:39.996000+00:00,41.82,470.10914425045706
2021-01-23 20:54:40+00:00,41.59,470.10463774081995
2021-01-23 20:54:40.004000+00:00,41.33,469.94642435978926
2021-01-23 20:54:40.008000+00:00,41.03,468.9533582612346
2021-01-23 20:54:40.012000+00:00,40.68,467.4057340357198
2021-01-23 20:54:40.016000+00:00,40.29,466.685126919498
2021-01-23 20:54:40.020000+00:00,39.86,467.7951931996022
2021-01-23 20:54:40.024000+00:00,39.39,466.8078101507887
2021-01-23 20:54:40.028000+00:00,38.89,467.1030877874899
2021-01-23 20:54:40.032000+00:00,38.35,466.14517093545976
2021-01-23 20:54:40.036000+00:00,37.79,465.27371940026705
2021-01-23 20:54:40.040000+00:00,37.2,464.93351459236015
2021-01-23 20:54:40.044000+00:00,36.57,464.0095432425852
2021-01-23 20:54:40.048000+00:00,35.9,463.03534263946153
2021-01-23 20:54:40.052000+00:00,35.18,461.830251653564
2021-01-23 20:54:40.056000+00:00,34.41,460.646823380803
2021-01-23 20:54:40.060000+00:00,33.59,459.0619540563679
2021-01-23 20:54:40.064000+00:00,32.71,457.6089173563023
2021-01-23 20:54:40.068000+00:00,31.79,456.080355555846
2021-01-23 20:54:40.072000+00:00,30.81,454.5628176433275
2021-01-23 20:54:40.076000+00:00,29.79,452.7388156665648
2021-01-23 20:54:40.080000+00:00,28.72,450.8508412904133
2021-01-23 20:54:40.084000+00:00,27.62,449.4683397300332
2021-01-23 20:54:40.088000+00:00,26.49,447.95007348150887
2021-01-23 20:54:40.092000+00:00,25.33,445.34597754550305
2021-01-23 20:54:40.096000+00:00,24.15,443.5451597824604
2021-01-23 20:54:40.100000+00:00,22.94,441.68114508723204
2021-01-23 20:54:40.104000+00:00,21.72,439.5968440966902
2021-01-23 20:54:40.108000+00:00,20.5,437.6143335145002
2021-01-23 20:54:40.112000+00:00,19.26,435.50883532876003
2021-01-23 20:54:40.116000+00:00,18.02,433.0194850733852
2021-01-23 20:54:40.120000+00:00,16.79,430.9706103704711
2021-01-23 20:54:40.124000+00:00,15.56,428.8579376073072
2021-01-23 20:54:40.128000+00:00,14.35,426.85792478663063
2021-01-23 20:54:40.132000+00:00,13.14,425.52867077343984
2021-01-23 20:54:40.136000+00:00,11.94,423.8855296519909
2021-01-23 20:54:40.140000+00:00,10.75,421.9233143913036
2021-01-23 20:54:40.144000+00:00,9.56,420.5521113964182
2021-01-23 20:54:40.148000+00:00,8.38,418.9891665179817
2021-01-23 20:54:40.152000+00:00,7.2,416.79653799287814
2021-01-23 20:54:40.156000+00:00,6.03,415.001524680264
2021-01-23 20:54:40.160000+00:00,4.85,413.825399401829
2021-01-23 20:54:40.164000+00:00,3.67,412.47090167715965
2021-01-23 20:54:40.168000+00:00,2.49,410.70837531116973
2021-01-23 20:54:40.172000+00:00,1.32,409.4795931615663
2021-01-23 20:54:40.176000+00:00,0.17,408.65304332597
2021-01-23 20:54:40.180000+00:00,-0.97,408.0422210597072
2021-01-23 20:54:40.184000+00:00,-2.08,406.624505021578
2021-01-23 20:54:40.188000+00:00,-3.16,406.39416160574456
2021-01-23 20:54:40.192000+00:00,-4.22,406.4537992063875
2021-01-23 20:54:40.196000+00:00,-5.24,404.920433313529
2021-01-23 20:54:40.200000+00:00,-6.22,404.89064765157127
2021-01-23 20:54:40.204000+00:00,-7.15,404.1648251600978
2021-01-23 20:54:40.208000+00:00,-8.04,404.20884230508875
2021-01-23 20:54:40.212000+00:00,-8.89,404.48859393103083
2021-01-23 20:54:40.216000+00:00,-9.68,404.55963819596457
2021-01-23 20:54:40.220000+00:00,-10.44,404.1575290743899
2021-01-23 20:54:40.224000+00:00,-11.16,404.122977172462
2021-01-23 20:54:40.228000+00:00,-11.84,404.0814016506904
2021-01-23 20:54:40.232000+00:00,-12.49,404.6630363216238
2021-01-23 20:54:40.236000+00:00,-13.12,404.5857420048172
2021-01-23 20:54:40.240000+00:00,-13.71,404.1559580991735
2021-01-23 20:54:40.244000+00:00,-14.27,404.3869105186597
2021-01-23 20:54:40.248000+00:00,-14.79,404.6043702824405
2021-01-23 20:54:40.252000+00:00,-15.26,404.3806070347266
2021-01-23 20:54:40.256000+00:00,-15.69,404.1637245069318
2021-01-23 20:54:40.260000+00:00,-16.08,404.16628506291903
2021-01-23 20:54:40.264000+00:00,-16.41,404.1836383575233
2021-01-23 20:54:40.268000+00:00,-16.68,404.4492516228144
2021-01-23 20:54:40.272000+00:00,-16.89,404.4315747574446
2021-01-23 20:54:40.276000+00:00,-17.05,404.98225240437984
2021-01-23 20:54:40.280000+00:00,-17.14,404.8241307982784
2021-01-23 20:54:40.284000+00:00,-17.17,404.3704262113327
2021-01-23 20:54:40.288000+00:00,-17.13,404.55607550780155
2021-01-23 20:54:40.292000+00:00,-17.03,404.5864718508752
2021-01-23 20:54:40.296000+00:00,-16.86,404.462214219577
2021-01-23 20:54:40.300000+00:00,-16.63,404.2371928326314
2021-01-23 20:54:40.304000+00:00,-16.34,403.7512603998696
2021-01-23 20:54:40.308000+00:00,-16.01,403.97455701011444
2021-01-23 20:54:40.312000+00:00,-15.64,404.2794966133244
2021-01-23 20:54:40.316000+00:00,-15.26,404.5023828516952
2021-01-23 20:54:40.320000+00:00,-14.87,404.34109037223
2021-01-23 20:54:40.324000+00:00,-14.5,403.4409692984272
2021-01-23 20:54:40.328000+00:00,-14.17,403.46096121513466
2021-01-23 20:54:40.332000+00:00,-13.89,404.2714954638613
2021-01-23 20:54:40.336000+00:00,-13.68,403.6788869956623
2021-01-23 20:54:40.340000+00:00,-13.53,403.64684824170183
2021-01-23 20:54:40.344000+00:00,-13.46,403.70740023492937
2021-01-23 20:54:40.348000+00:00,-13.45,403.630105124142
2021-01-23 20:54:40.352000+00:00,-13.49,403.2353908089285
2021-01-23 20:54:40.356000+00:00,-13.56,403.6185197698614
2021-01-23 20:54:40.360000+00:00,-13.65,403.6917532171872
2021-01-23 20:54:40.364000+00:00,-13.73,403.5653428360158
2021-01-23 20:54:40.368000+00:00,-13.8,403.6080525200164
2021-01-23 20:54:40.372000+00:00,-13.85,403.3869307368513
2021-01-23 20:54:40.376000+00:00,-13.87,403.5727850207906
2021-01-23 20:54:40.380000+00:00,-13.85,403.55525384838677
2021-01-23 20:54:40.384000+00:00,-13.8,403.5252570073553
2021-01-23 20:54:40.388000+00:00,-13.69,403.32900031524605
2021-01-23 20:54:40.392000+00:00,-13.53,402.8485565845928
2021-01-23 20:54:40.396000+00:00,-13.32,403.15969909519225
2021-01-23 20:54:40.400000+00:00,-13.06,403.4897650284121
2021-01-23 20:54:40.404000+00:00,-12.76,403.5127753341863
2021-01-23 20:54:40.408000+00:00,-12.41,403.35868307460413
2021-01-23 20:54:40.412000+00:00,-12.01,403.0480629857702
2021-01-23 20:54:40.416000+00:00,-11.58,402.51694582045957
2021-01-23 20:54:40.420000+00:00,-11.11,402.95445276015636
2021-01-23 20:54:40.424000+00:00,-10.6,403.9360188219997
2021-01-23 20:54:40.428000+00:00,-10.08,403.03157906538894
2021-01-23 20:54:40.432000+00:00,-9.55,403.02107709778693
2021-01-23 20:54:40.436000+00:00,-9.02,402.91570555641607
2021-01-23 20:54:40.440000+00:00,-8.51,402.7517083053207
2021-01-23 20:54:40.444000+00:00,-8.01,402.6239329518037
2021-01-23 20:54:40.448000+00:00,-7.55,402.71892423857435
2021-01-23 20:54:40.452000+00:00,-7.12,402.9590108363548
2021-01-23 20:54:40.456000+00:00,-6.73,403.08194495700127
2021-01-23 20:54:40.460000+00:00,-6.38,402.9559720723082
2021-01-23 20:54:40.464000+00:00,-6.07,403.1861753552546
2021-01-23 20:54:40.468000+00:00,-5.81,403.6759864577556
2021-01-23 20:54:40.472000+00:00,-5.59,403.60269579498254
2021-01-23 20:54:40.476000+00:00,-5.43,403.80911717959447
2021-01-23 20:54:40.480000+00:00,-5.32,403.89035795281023
2021-01-23 20:54:40.484000+00:00,-5.27,403.70033273287964
2021-01-23 20:54:40.488000+00:00,-5.28,403.5787886495011
2021-01-23 20:54:40.492000+00:00,-5.33,403.950139296511
2021-01-23 20:54:40.496000+00:00,-5.43,404.46983428530393
2021-01-23 20:54:40.500000+00:00,-5.55,403.80693957081587
2021-01-23 20:54:40.504000+00:00,-5.69,404.30501234379403
2021-01-23 20:54:40.508000+00:00,-5.84,405.0492996381337
2021-01-23 20:54:40.512000+00:00,-5.98,403.8693540416605
2021-01-23 20:54:40.516000+00:00,-6.11,403.4702701808941
2021-01-23 20:54:40.520000+00:00,-6.22,403.72475105066593
2021-01-23 20:54:40.524000+00:00,-6.32,403.72136356173644
2021-01-23 20:54:40.528000+00:00,-6.39,403.6493095685865
2021-01-23 20:54:40.532000+00:00,-6.44,403.8401374732743
2021-01-23 20:54:40.536000+00:00,-6.46,403.7866665124102
2021-01-23 20:54:40.540000+00:00,-6.45,403.75605778065375
2021-01-23 20:54:40.544000+00:00,-6.44,403.1403264340112
2021-01-23 20:54:40.548000+00:00,-6.41,403.3967068200808
2021-01-23 20:54:40.552000+00:00,-6.39,403.84786779069543
2021-01-23 20:54:40.556000+00:00,-6.38,403.2854841005043
2021-01-23 20:54:40.560000+00:00,-6.37,402.9776314159415
2021-01-23 20:54:40.564000+00:00,-6.38,402.88543043719085
2021-01-23 20:54:40.568000+00:00,-6.4,402.9801440785092
2021-01-23 20:54:40.572000+00:00,-6.43,403.7204018214613
2021-01-23 20:54:40.576000+00:00,-6.46,403.18018130603184
2021-01-23 20:54:40.580000+00:00,-6.5,403.00571605087026
2021-01-23 20:54:40.584000+00:00,-6.53,403.3294103926509
2021-01-23 20:54:40.588000+00:00,-6.57,402.89617486770857
2021-01-23 20:54:40.592000+00:00,-6.6,403.14997688475853
2021-01-23 20:54:40.596000+00:00,-6.62,403.3300646004228
2021-01-23 20:54:40.600000+00:00,-6.63,401.9935961206044
2021-01-23 20:54:40.604000+00:00,-6.64,401.9230636684354
2021-01-23 20:54:40.608000+00:00,-6.65,403.66036703829593
2021-01-23 20:54:40.612000+00:00,-6.64,403.35332411828
2021-01-23 20:54:40.616000+00:00,-6.62,402.9576199368149
2021-01-23 20:54:40.620000+00:00,-6.58,402.89888146091283
2021-01-23 20:54:40.624000+00:00,-6.54,402.85535281241147
2021-01-23 20:54:40.628000+00:00,-6.48,402.81438828665097
2021-01-23 20:54:40.632000+00:00,-6.41,403.3429024530849
2021-01-23 20:54:40.636000+00:00,-6.33,403.22281896721927
2021-01-23 20:54:40.640000+00:00,-6.25,403.61749690438216
2021-01-23 20:54:40.644000+00:00,-6.16,403.4712256016099
2021-01-23 20:54:40.648000+00:00,-6.08,402.55741245227495
2021-01-23 20:54:40.652000+00:00,-6.01,403.35107759087543
2021-01-23 20:54:40.656000+00:00,-5.94,403.41287159971665
2021-01-23 20:54:40.660000+00:00,-5.88,403.04644938069265
2021-01-23 20:54:40.664000+00:00,-5.84,403.36839602876825
2021-01-23 20:54:40.668000+00:00,-5.79,402.8862606021545
2021-01-23 20:54:40.672000+00:00,-5.76,402.87085414991105
2021-01-23 20:54:40.676000+00:00,-5.73,403.07763458850394
2021-01-23 20:54:40.680000+00:00,-5.7,403.38874828139785
2021-01-23 20:54:40.684000+00:00,-5.67,402.37031494559506
2021-01-23 20:54:40.688000+00:00,-5.66,402.3679391052356
2021-01-23 20:54:40.692000+00:00,-5.67,403.23532477802627
2021-01-23 20:54:40.696000+00:00,-5.69,402.8368781191964
2021-01-23 20:54:40.700000+00:00,-5.73,403.1575851745386
2021-01-23 20:54:40.704000+00:00,-5.8,402.75078839513657
2021-01-23 20:54:40.708000+00:00,-5.89,402.70701696402983
2021-01-23 20:54:40.712000+00:00,-6.0,402.97167104627687
2021-01-23 20:54:40.716000+00:00,-6.14,403.0732241289577
2021-01-23 20:54:40.720000+00:00,-6.29,402.9938610941902
2021-01-23 20:54:40.724000+00:00,-6.43,402.9593707551266
2021-01-23 20:54:40.728000+00:00,-6.55,402.8553355098912
2021-01-23 20:54:40.732000+00:00,-6.65,402.74386333433614
2021-01-23 20:54:40.736000+00:00,-6.73,403.01124084295935
2021-01-23 20:54:40.740000+00:00,-6.79,402.844567474604
2021-01-23 20:54:40.744000+00:00,-6.84,402.72335227308463
2021-01-23 20:54:40.748000+00:00,-6.87,402.7854506477327
2021-01-23 20:54:40.752000+00:00,-6.88,402.61463441407955
2021-01-23 20:54:40.756000+00:00,-6.89,402.7210092687867
2021-01-23 20:54:40.760000+00:00,-6.9,403.3656335446715
2021-01-23 20:54:40.764000+00:00,-6.9,403.49908924332544
2021-01-23 20:54:40.768000+00:00,-6.9,403.28426569172404
2021-01-23 20:54:40.772000+00:00,-6.9,403.5107014335883
2021-01-23 20:54:40.776000+00:00,-6.91,403.33135723022014
2021-01-23 20:54:40.780000+00:00,-6.93,403.6304744792133
2021-01-23 20:54:40.784000+00:00,-6.95,403.67416636573734
2021-01-23 20:54:40.788000+00:00,-6.97,403.21016129924465
2021-01-23 20:54:40.792000+00:00,-6.97,403.0465141274793
2021-01-23 20:54:40.796000+00:00,-6.95,403.2853166318578
2021-01-23 20:54:40.800000+00:00,-6.9,403.24247844952833
2021-01-23 20:54:40.804000+00:00,-6.82,402.8544312540439
2021-01-23 20:54:40.808000+00:00,-6.71,403.15974490528265
2021-01-23 20:54:40.812000+00:00,-6.57,403.4637053171653
2021-01-23 20:54:40.816000+00:00,-6.42,403.3351366408197
2021-01-23 20:54:40.820000+00:00,-6.26,403.26610187918897
2021-01-23 20:54:40.824000+00:00,-6.1,403.47211334756497
2021-01-23 20:54:40.828000+00:00,-5.94,403.5371588100898
2021-01-23 20:54:40.832000+00:00,-5.78,403.3392706754207
2021-01-23 20:54:40.836000+00:00,-5.62,403.56878440924294
2021-01-23 20:54:40.840000+00:00,-5.47,404.1270760731616
2021-01-23 20:54:40.844000+00:00,-5.31,404.1980535367274
2021-01-23 20:54:40.848000+00:00,-5.15,404.26395608332086
2021-01-23 20:54:40.852000+00:00,-5.0,404.25883281806193
2021-01-23 20:54:40.856000+00:00,-4.84,404.5344379887454
2021-01-23 20:54:40.860000+00:00,-4.67,404.34154729117574
2021-01-23 20:54:40.864000+00:00,-4.47,406.0069259062069
2021-01-23 20:54:40.868000+00:00,-4.24,406.17249423438636
2021-01-23 20:54:40.872000+00:00,-3.96,405.2192605418295
2021-01-23 20:54:40.876000+00:00,-3.64,405.9219706435882
2021-01-23 20:54:40.880000+00:00,-3.27,405.8510455224346
2021-01-23 20:54:40.884000+00:00,-2.87,405.7253987538718
2021-01-23 20:54:40.888000+00:00,-2.44,405.7746295106592
2021-01-23 20:54:40.892000+00:00,-2.0,406.0562265324858
2021-01-23 20:54:40.896000+00:00,-1.57,406.36182346366394
2021-01-23 20:54:40.900000+00:00,-1.16,406.6325991966641
2021-01-23 20:54:40.904000+00:00,-0.76,406.7459298616056
2021-01-23 20:54:40.908000+00:00,-0.37,407.6629701907298
2021-01-23 20:54:40.912000+00:00,0.02,407.951547166704
2021-01-23 20:54:40.916000+00:00,0.44,407.83822312419255
2021-01-23 20:54:40.920000+00:00,0.86,408.58955429112245
2021-01-23 20:54:40.924000+00:00,1.31,408.8420735346153
2021-01-23 20:54:40.928000+00:00,1.77,409.1655785138558
2021-01-23 20:54:40.932000+00:00,2.26,409.4781499784477
2021-01-23 20:54:40.936000+00:00,2.76,410.0126811567145
2021-01-23 20:54:40.940000+00:00,3.27,410.5960379393267
2021-01-23 20:54:40.944000+00:00,3.8,410.9310187970304
2021-01-23 20:54:40.948000+00:00,4.34,411.50039269727904
2021-01-23 20:54:40.952000+00:00,4.9,412.253336399089
2021-01-23 20:54:40.956000+00:00,5.47,413.91369012486257
2021-01-23 20:54:40.960000+00:00,6.06,414.6925034517683
2021-01-23 20:54:40.964000+00:00,6.66,414.82627219268727
2021-01-23 20:54:40.968000+00:00,7.29,415.5818604192779
2021-01-23 20:54:40.972000+00:00,7.95,416.2902008506611
2021-01-23 20:54:40.976000+00:00,8.63,417.2329457147316
2021-01-23 20:54:40.980000+00:00,9.35,418.1538076827521
2021-01-23 20:54:40.984000+00:00,10.11,419.25287251476794
2021-01-23 20:54:40.988000+00:00,10.9,420.5970922752438
2021-01-23 20:54:40.992000+00:00,11.73,421.8708451944815
2021-01-23 20:54:40.996000+00:00,12.59,423.0711435899822
2021-01-23 20:54:41+00:00,13.48,424.786409706208
2021-01-23 20:54:41.004000+00:00,14.41,426.7905155091222
2021-01-23 20:54:41.008000+00:00,15.35,428.28831247050437
2021-01-23 20:54:41.012000+00:00,16.33,430.28392318090766
2021-01-23 20:54:41.016000+00:00,17.34,432.8292458389883
2021-01-23 20:54:41.020000+00:00,18.37,435.6735303275484
2021-01-23 20:54:41.024000+00:00,19.43,437.8307447689534
2021-01-23 20:54:41.028000+00:00,20.5,440.37534155456456
2021-01-23 20:54:41.032000+00:00,21.59,442.9563455968821
2021-01-23 20:54:41.036000+00:00,22.69,444.68521243735535
2021-01-23 20:54:41.040000+00:00,23.8,446.97751658865684
2021-01-23 20:54:41.044000+00:00,24.9,447.8390401470445
2021-01-23 20:54:41.048000+00:00,26.0,449.4457768040581
2021-01-23 20:54:41.052000+00:00,27.1,450.9596430300552
2021-01-23 20:54:41.056000+00:00,28.18,451.6580702661928
2021-01-23 20:54:41.060000+00:00,29.24,451.9236449331253
2021-01-23 20:54:41.064000+00:00,30.28,452.80862440401
2021-01-23 20:54:41.068000+00:00,31.27,453.01581795306424
2021-01-23 20:54:41.072000+00:00,32.21,453.00770573305084
2021-01-23 20:54:41.076000+00:00,33.11,454.3662904067536
2021-01-23 20:54:41.080000+00:00,33.95,454.67693471329363
2021-01-23 20:54:41.084000+00:00,34.76,455.2527552007545
2021-01-23 20:54:41.088000+00:00,35.52,456.70019032387165
2021-01-23 20:54:41.092000+00:00,36.25,457.6571102792438
2021-01-23 20:54:41.096000+00:00,36.95,458.1791845778665
2021-01-23 20:54:41.100000+00:00,37.6,459.18035475619286
2021-01-23 20:54:41.104000+00:00,38.22,460.56774656607575
2021-01-23 20:54:41.108000+00:00,38.8,461.7053366123383
2021-01-23 20:54:41.112000+00:00,39.34,462.543153810345
2021-01-23 20:54:41.116000+00:00,39.85,463.4381464490375
2021-01-23 20:54:41.120000+00:00,40.32,464.0938466137669
2021-01-23 20:54:41.124000+00:00,40.76,464.68633730140647
2021-01-23 20:54:41.128000+00:00,41.16,465.2799883106856
2021-01-23 20:54:41.132000+00:00,41.52,465.1064677270315
2021-01-23 20:54:41.136000+00:00,41.83,465.9752108553618
2021-01-23 20:54:41.140000+00:00,42.06,466.4471901531209
2021-01-23 20:54:41.144000+00:00,42.22,466.56097474162937
2021-01-23 20:54:41.148000+00:00,42.3,466.75433471474423
2021-01-23 20:54:41.152000+00:00,42.28,466.94167487482696
2021-01-23 20:54:41.156000+00:00,42.19,467.3704404776799
2021-01-23 20:54:41.160000+00:00,42.03,467.3943908402273
2021-01-23 20:54:41.164000+00:00,41.81,467.4536752641664
2021-01-23 20:54:41.168000+00:00,41.55,467.52032869053426
2021-01-23 20:54:41.172000+00:00,41.26,467.45680726387957
2021-01-23 20:54:41.176000+00:00,40.95,467.74286486588977
2021-01-23 20:54:41.180000+00:00,40.63,468.2188362097001
2021-01-23 20:54:41.184000+00:00,40.32,467.06383399127077
2021-01-23 20:54:41.188000+00:00,40.01,466.4432741105221
2021-01-23 20:54:41.192000+00:00,39.71,466.08053818355324
2021-01-23 20:54:41.196000+00:00,39.4,465.36885868674915
2021-01-23 20:54:41.200000+00:00,39.06,465.2825526833306
2021-01-23 20:54:41.204000+00:00,38.67,464.82320540396154
2021-01-23 20:54:41.208000+00:00,38.21,464.0013322698139
2021-01-23 20:54:41.212000+00:00,37.67,462.846480031881
2021-01-23 20:54:41.216000+00:00,37.06,462.3610103210808
2021-01-23 20:54:41.220000+00:00,36.38,461.0117103624646
2021-01-23 20:54:41.224000+00:00,35.66,460.27122694308133
2021-01-23 20:54:41.228000+00:00,34.91,459.3589504801673
2021-01-23 20:54:41.232000+00:00,34.14,457.6186426808
2021-01-23 20:54:41.236000+00:00,33.35,456.3919134509328
2021-01-23 20:54:41.240000+00:00,32.54,454.98568505135074
2021-01-23 20:54:41.244000+00:00,31.7,453.2081882416329
2021-01-23 20:54:41.248000+00:00,30.85,451.89056801928905
2021-01-23 20:54:41.252000+00:00,29.98,449.9114932680731
2021-01-23 20:54:41.256000+00:00,29.07,448.0047249346233
2021-01-23 20:54:41.260000+00:00,28.13,446.2135988754227
2021-01-23 20:54:41.264000+00:00,27.15,444.3198132853529
2021-01-23 20:54:41.268000+00:00,26.11,442.7742442986707
2021-01-23 20:54:41.272000+00:00,25.02,440.8902930827934
2021-01-23 20:54:41.276000+00:00,23.88,439.02134533589856
2021-01-23 20:54:41.280000+00:00,22.68,436.9890911670438
2021-01-23 20:54:41.284000+00:00,21.46,434.3947671514441
2021-01-23 20:54:41.288000+00:00,20.21,432.540363257447
2021-01-23 20:54:41.292000+00:00,18.96,430.5779027178855
2021-01-23 20:54:41.296000+00:00,17.7,429.0685181857738
2021-01-23 20:54:41.300000+00:00,16.45,427.0102401601392
2021-01-23 20:54:41.304000+00:00,15.21,424.89318682682074
2021-01-23 20:54:41.308000+00:00,13.97,422.9012220823403
2021-01-23 20:54:41.312000+00:00,12.73,421.97332030468743
2021-01-23 20:54:41.316000+00:00,11.5,418.328403045615
2021-01-23 20:54:41.320000+00:00,10.27,416.75142532999837
2021-01-23 20:54:41.324000+00:00,9.04,416.0095501402051
2021-01-23 20:54:41.328000+00:00,7.81,414.35874183951694
2021-01-23 20:54:41.332000+00:00,6.58,413.1213697702429
2021-01-23 20:54:41.336000+00:00,5.34,411.72828504525387
2021-01-23 20:54:41.340000+00:00,4.12,410.19034315402143
2021-01-23 20:54:41.344000+00:00,2.92,409.0367096705518
