Time,R_KNEE_FLX,Channel 0
2021-01-27 19:43:08.674000+00:00,-48.7,521.4971620496535
2021-01-27 19:43:08.678000+00:00,-48.73,519.6484107435539
2021-01-27 19:43:08.682000+00:00,-49.02,518.2679078570509
2021-01-27 19:43:08.686000+00:00,-49.18,517.1268114354087
2021-01-27 19:43:08.690000+00:00,-49.23,515.0071144867873
2021-01-27 19:43:08.694000+00:00,-48.65,513.2977756882391
2021-01-27 19:43:08.698000+00:00,-49.44,512.0112338401208
2021-01-27 19:43:08.702000+00:00,-49.09,511.42980477376545
2021-01-27 19:43:08.706000+00:00,-48.99,511.09482360637395
2021-01-27 19:43:08.710000+00:00,-49.23,513.1849873777018
2021-01-27 19:43:08.714000+00:00,-49.0,509.4427481522183
2021-01-27 19:43:08.718000+00:00,-49.2,505.52634287188647
2021-01-27 19:43:08.722000+00:00,-50.03,505.5274173189212
2021-01-27 19:43:08.726000+00:00,-50.28,504.48592818262625
2021-01-27 19:43:08.730000+00:00,-50.13,504.1679187160323
2021-01-27 19:43:08.734000+00:00,-50.7,504.795360126243
2021-01-27 19:43:08.738000+00:00,-51.28,505.37232949518886
2021-01-27 19:43:08.742000+00:00,-51.9,504.988304219646
2021-01-27 19:43:08.746000+00:00,-52.14,504.3508817235048
2021-01-27 19:43:08.750000+00:00,-51.5,506.9080572436692
2021-01-27 19:43:08.754000+00:00,-52.61,505.7196659659747
2021-01-27 19:43:08.758000+00:00,-52.28,504.25018651463296
2021-01-27 19:43:08.762000+00:00,-52.49,505.15765313069954
2021-01-27 19:43:08.766000+00:00,-52.86,505.3569966459472
2021-01-27 19:43:08.770000+00:00,-52.79,505.6478481897326
2021-01-27 19:43:08.774000+00:00,-53.53,505.1363775628393
2021-01-27 19:43:08.778000+00:00,-52.82,505.4241814113808
2021-01-27 19:43:08.782000+00:00,-50.12,505.6237526359216
2021-01-27 19:43:08.786000+00:00,-54.4,505.79061205722684
2021-01-27 19:43:08.790000+00:00,-54.06,507.40413297106505
2021-01-27 19:43:08.794000+00:00,-54.47,503.84936765407616
2021-01-27 19:43:08.798000+00:00,-55.21,504.17690352250963
2021-01-27 19:43:08.802000+00:00,-55.58,507.9173346809195
2021-01-27 19:43:08.806000+00:00,-55.8,506.030598092249
2021-01-27 19:43:08.810000+00:00,-55.18,506.15046350663494
2021-01-27 19:43:08.814000+00:00,-56.47,506.94731975586683
2021-01-27 19:43:08.818000+00:00,-57.18,507.5010619644202
2021-01-27 19:43:08.822000+00:00,-57.34,506.9338980493311
2021-01-27 19:43:08.826000+00:00,-57.43,507.9015652743627
2021-01-27 19:43:08.830000+00:00,-57.19,507.4720295127561
2021-01-27 19:43:08.834000+00:00,-57.89,508.5916176105449
2021-01-27 19:43:08.838000+00:00,-58.51,509.45536499400805
2021-01-27 19:43:08.842000+00:00,-59.02,508.9431053949684
2021-01-27 19:43:08.846000+00:00,-59.11,509.6368795549422
2021-01-27 19:43:08.850000+00:00,-59.3,508.25968928329235
2021-01-27 19:43:08.854000+00:00,-59.69,508.6955795154467
2021-01-27 19:43:08.858000+00:00,-60.11,508.6042343813405
2021-01-27 19:43:08.862000+00:00,-60.16,508.5189963285013
2021-01-27 19:43:08.866000+00:00,-60.53,509.70486448081897
2021-01-27 19:43:08.870000+00:00,-60.19,507.4391806865117
2021-01-27 19:43:08.874000+00:00,-61.19,504.3048161010862
2021-01-27 19:43:08.878000+00:00,-61.23,505.3765239162958
2021-01-27 19:43:08.882000+00:00,-61.69,505.29771235625003
2021-01-27 19:43:08.886000+00:00,-61.79,511.84251795221195
2021-01-27 19:43:08.890000+00:00,-62.53,509.5602637379451
2021-01-27 19:43:08.894000+00:00,-63.02,506.35509807346125
2021-01-27 19:43:08.898000+00:00,-62.86,508.396508345307
2021-01-27 19:43:08.902000+00:00,-63.92,507.7968547537415
2021-01-27 19:43:08.906000+00:00,-63.89,508.2892336112006
2021-01-27 19:43:08.910000+00:00,-63.54,508.17757904553144
2021-01-27 19:43:08.914000+00:00,-64.6,506.48773523900286
2021-01-27 19:43:08.918000+00:00,-64.89,507.4612110914336
2021-01-27 19:43:08.922000+00:00,-65.02,507.0144730125624
2021-01-27 19:43:08.926000+00:00,-65.46,507.554927502746
2021-01-27 19:43:08.930000+00:00,-67.27,506.05401684102765
2021-01-27 19:43:08.934000+00:00,-66.77,506.2122769389516
2021-01-27 19:43:08.938000+00:00,-66.29,506.8120249909301
2021-01-27 19:43:08.942000+00:00,-66.4,505.749020482699
2021-01-27 19:43:08.946000+00:00,-67.26,506.0206928207225
2021-01-27 19:43:08.950000+00:00,-66.78,505.76814085140325
2021-01-27 19:43:08.954000+00:00,-67.09,505.2136241871857
2021-01-27 19:43:08.958000+00:00,-67.95,505.4417218788859
2021-01-27 19:43:08.962000+00:00,-68.23,505.6467662214171
2021-01-27 19:43:08.966000+00:00,-68.86,505.79124302214035
2021-01-27 19:43:08.970000+00:00,-70.02,504.5840123955712
2021-01-27 19:43:08.974000+00:00,-69.27,506.36821065171466
2021-01-27 19:43:08.978000+00:00,-71.36,506.7813149208341
2021-01-27 19:43:08.982000+00:00,-72.74,506.3275216630923
2021-01-27 19:43:08.986000+00:00,-73.26,504.8754779781814
2021-01-27 19:43:08.990000+00:00,-74.33,504.694917315434
2021-01-27 19:43:08.994000+00:00,-74.12,504.3594841136085
2021-01-27 19:43:08.998000+00:00,-73.66,505.2903070824477
2021-01-27 19:43:09.002000+00:00,-73.68,504.6952664568628
2021-01-27 19:43:09.006000+00:00,-74.59,504.6054544286999
2021-01-27 19:43:09.010000+00:00,-75.1,505.5573442562252
2021-01-27 19:43:09.014000+00:00,-75.08,504.8214230648936
2021-01-27 19:43:09.018000+00:00,-75.39,506.4381866583407
2021-01-27 19:43:09.022000+00:00,-76.14,507.48440860132234
2021-01-27 19:43:09.026000+00:00,-75.53,506.2868178625742
2021-01-27 19:43:09.030000+00:00,-75.22,505.2214710565902
2021-01-27 19:43:09.034000+00:00,-77.09,504.8877269416443
2021-01-27 19:43:09.038000+00:00,-78.02,505.366348364485
2021-01-27 19:43:09.042000+00:00,-75.91,504.8904245356101
2021-01-27 19:43:09.046000+00:00,-77.07,505.1042392331711
2021-01-27 19:43:09.050000+00:00,-76.17,504.551011796897
2021-01-27 19:43:09.054000+00:00,-75.87,506.2664970215129
2021-01-27 19:43:09.058000+00:00,-75.46,505.17144945852334
2021-01-27 19:43:09.062000+00:00,-76.39,505.02460480291086
2021-01-27 19:43:09.066000+00:00,-76.87,500.9600014149887
2021-01-27 19:43:09.070000+00:00,-77.02,504.01903613322634
2021-01-27 19:43:09.074000+00:00,-77.4,506.08565380191493
2021-01-27 19:43:09.078000+00:00,-77.63,504.46580210530493
2021-01-27 19:43:09.082000+00:00,-77.96,505.0451074478219
2021-01-27 19:43:09.086000+00:00,-78.05,504.1808951243541
2021-01-27 19:43:09.090000+00:00,-77.94,503.89511569377487
2021-01-27 19:43:09.094000+00:00,-78.31,504.04140388675705
2021-01-27 19:43:09.098000+00:00,-78.77,503.88693640525275
2021-01-27 19:43:09.102000+00:00,-78.97,503.7308491875908
2021-01-27 19:43:09.106000+00:00,-78.4,504.4226840352343
2021-01-27 19:43:09.110000+00:00,-78.77,502.32801126391945
2021-01-27 19:43:09.114000+00:00,-79.79,501.03736878373826
2021-01-27 19:43:09.118000+00:00,-79.51,503.6558522739072
2021-01-27 19:43:09.122000+00:00,-79.91,505.0456574369527
2021-01-27 19:43:09.126000+00:00,-80.92,505.0091768165264
2021-01-27 19:43:09.130000+00:00,-80.78,504.7783264802976
2021-01-27 19:43:09.134000+00:00,-80.52,503.9326298477815
2021-01-27 19:43:09.138000+00:00,-81.48,503.7527080663336
2021-01-27 19:43:09.142000+00:00,-81.86,504.0519307347247
2021-01-27 19:43:09.146000+00:00,-82.64,504.15487896695373
2021-01-27 19:43:09.150000+00:00,-82.36,504.4554426086572
2021-01-27 19:43:09.154000+00:00,-83.22,506.4042478340406
2021-01-27 19:43:09.158000+00:00,-84.1,504.832325656902
2021-01-27 19:43:09.162000+00:00,-83.99,503.69296171663416
2021-01-27 19:43:09.166000+00:00,-84.21,504.58872306040234
2021-01-27 19:43:09.170000+00:00,-84.5,504.0155143704094
2021-01-27 19:43:09.174000+00:00,-84.8,504.04927648593434
2021-01-27 19:43:09.178000+00:00,-85.25,505.5875154989152
2021-01-27 19:43:09.182000+00:00,-85.24,505.0365095739473
2021-01-27 19:43:09.186000+00:00,-85.85,504.5798990395484
2021-01-27 19:43:09.190000+00:00,-86.99,504.06674744739973
2021-01-27 19:43:09.194000+00:00,-87.15,503.7691839600085
2021-01-27 19:43:09.198000+00:00,-87.3,503.2913957462145
2021-01-27 19:43:09.202000+00:00,-86.88,505.5775071685383
2021-01-27 19:43:09.206000+00:00,-87.79,504.0784619467217
2021-01-27 19:43:09.210000+00:00,-88.78,504.089311402814
2021-01-27 19:43:09.214000+00:00,-89.3,504.19339529610477
2021-01-27 19:43:09.218000+00:00,-89.16,504.63066371527214
2021-01-27 19:43:09.222000+00:00,-89.34,504.5824110606789
2021-01-27 19:43:09.226000+00:00,-89.92,504.4367823188716
2021-01-27 19:43:09.230000+00:00,-90.27,503.33189140438935
2021-01-27 19:43:09.234000+00:00,-90.64,501.30118257617875
2021-01-27 19:43:09.238000+00:00,-91.37,503.3236400339633
2021-01-27 19:43:09.242000+00:00,-92.41,505.4409931063646
2021-01-27 19:43:09.246000+00:00,-92.49,508.48934338944883
2021-01-27 19:43:09.250000+00:00,-93.15,504.61644780612374
2021-01-27 19:43:09.254000+00:00,-93.6,503.37430371983817
2021-01-27 19:43:09.258000+00:00,-93.51,505.3976350525124
2021-01-27 19:43:09.262000+00:00,-93.73,504.2701008944226
2021-01-27 19:43:09.266000+00:00,-94.05,505.64824513203325
2021-01-27 19:43:09.270000+00:00,-94.8,506.93065171552666
2021-01-27 19:43:09.274000+00:00,-95.24,505.709537840472
2021-01-27 19:43:09.278000+00:00,-95.84,501.9901754065791
2021-01-27 19:43:09.282000+00:00,-96.24,500.9979236111731
2021-01-27 19:43:09.286000+00:00,-96.34,500.7378444250362
2021-01-27 19:43:09.290000+00:00,-97.26,501.138686571923
2021-01-27 19:43:09.294000+00:00,-97.23,499.3296822202095
2021-01-27 19:43:09.298000+00:00,-96.95,502.7417812079869
2021-01-27 19:43:09.302000+00:00,-96.85,505.20799428078504
2021-01-27 19:43:09.306000+00:00,-97.11,504.43574286647504
2021-01-27 19:43:09.310000+00:00,-96.99,504.3630601209281
2021-01-27 19:43:09.314000+00:00,-96.93,504.5847869401846
2021-01-27 19:43:09.318000+00:00,-96.41,504.3519706522712
2021-01-27 19:43:09.322000+00:00,-95.8,504.60373260409494
2021-01-27 19:43:09.326000+00:00,-95.77,504.438296970258
2021-01-27 19:43:09.330000+00:00,-95.85,504.8595573227066
2021-01-27 19:43:09.334000+00:00,-94.99,504.0722777743774
2021-01-27 19:43:09.338000+00:00,-94.33,504.53387274861797
2021-01-27 19:43:09.342000+00:00,-93.89,505.4957655832785
2021-01-27 19:43:09.346000+00:00,-93.5,504.6840722738794
2021-01-27 19:43:09.350000+00:00,-92.15,507.0441363531394
2021-01-27 19:43:09.354000+00:00,-91.06,503.15982424909754
2021-01-27 19:43:09.358000+00:00,-91.34,499.7296179283882
2021-01-27 19:43:09.362000+00:00,-91.38,501.27113784538227
2021-01-27 19:43:09.366000+00:00,-89.98,499.83411220907055
2021-01-27 19:43:09.370000+00:00,-89.13,504.53232404256966
