Time,R_KNEE_FLX,Channel 0
2021-01-23 20:03:40.456000+00:00,7.03,404.40098812758623
2021-01-23 20:03:40.460000+00:00,7.21,403.7839866568235
2021-01-23 20:03:40.464000+00:00,7.4,403.90774404748464
2021-01-23 20:03:40.468000+00:00,7.59,403.8962742146644
2021-01-23 20:03:40.472000+00:00,7.79,403.79501647623994
2021-01-23 20:03:40.476000+00:00,7.99,403.70028612228634
2021-01-23 20:03:40.480000+00:00,8.18,403.8047327488931
2021-01-23 20:03:40.484000+00:00,8.37,403.79201402261253
2021-01-23 20:03:40.488000+00:00,8.56,403.6029436882887
2021-01-23 20:03:40.492000+00:00,8.76,403.6858323513511
2021-01-23 20:03:40.496000+00:00,8.96,403.2043160101583
2021-01-23 20:03:40.500000+00:00,9.16,403.7013603374992
2021-01-23 20:03:40.504000+00:00,9.38,403.52223744703457
2021-01-23 20:03:40.508000+00:00,9.6,404.3963808909524
2021-01-23 20:03:40.512000+00:00,9.84,403.4842074025558
2021-01-23 20:03:40.516000+00:00,10.1,403.689834604014
2021-01-23 20:03:40.520000+00:00,10.36,402.9940187952545
2021-01-23 20:03:40.524000+00:00,10.64,403.62822136017036
2021-01-23 20:03:40.528000+00:00,10.93,403.78479152595094
2021-01-23 20:03:40.532000+00:00,11.25,403.1822723998655
2021-01-23 20:03:40.536000+00:00,11.58,403.10653612553955
2021-01-23 20:03:40.540000+00:00,11.92,403.30460758796124
2021-01-23 20:03:40.544000+00:00,12.29,403.185359106897
2021-01-23 20:03:40.548000+00:00,12.66,402.7941780573321
2021-01-23 20:03:40.552000+00:00,13.06,403.01724196947777
2021-01-23 20:03:40.556000+00:00,13.48,403.18357197615626
2021-01-23 20:03:40.560000+00:00,13.93,402.4860051349857
2021-01-23 20:03:40.564000+00:00,14.39,402.60583738292746
2021-01-23 20:03:40.568000+00:00,14.89,402.48973977711404
2021-01-23 20:03:40.572000+00:00,15.41,402.29969897482107
2021-01-23 20:03:40.576000+00:00,15.95,402.5132635940708
2021-01-23 20:03:40.580000+00:00,16.51,402.69399416507315
2021-01-23 20:03:40.584000+00:00,17.1,402.5090019218559
2021-01-23 20:03:40.588000+00:00,17.72,403.00819566604616
2021-01-23 20:03:40.592000+00:00,18.36,403.0144776935171
2021-01-23 20:03:40.596000+00:00,19.05,403.83101081700096
2021-01-23 20:03:40.600000+00:00,19.76,404.1999756051429
2021-01-23 20:03:40.604000+00:00,20.51,404.32627236104156
2021-01-23 20:03:40.608000+00:00,21.28,405.66403788305354
2021-01-23 20:03:40.612000+00:00,22.1,407.03367823576167
2021-01-23 20:03:40.616000+00:00,22.95,407.5193758572554
2021-01-23 20:03:40.620000+00:00,23.84,408.2300374914067
2021-01-23 20:03:40.624000+00:00,24.77,409.0363436300979
2021-01-23 20:03:40.628000+00:00,25.72,410.3349255445994
2021-01-23 20:03:40.632000+00:00,26.71,412.2336633193369
2021-01-23 20:03:40.636000+00:00,27.71,413.4684190847917
2021-01-23 20:03:40.640000+00:00,28.73,414.1501330390994
2021-01-23 20:03:40.644000+00:00,29.76,414.9842790985513
2021-01-23 20:03:40.648000+00:00,30.81,416.6886459980264
2021-01-23 20:03:40.652000+00:00,31.87,417.8832927749625
2021-01-23 20:03:40.656000+00:00,32.94,416.2269924591852
2021-01-23 20:03:40.660000+00:00,34.02,420.5540621041353
2021-01-23 20:03:40.664000+00:00,35.12,421.4421760945956
2021-01-23 20:03:40.668000+00:00,36.23,422.84264809964486
2021-01-23 20:03:40.672000+00:00,37.36,424.37068880290775
2021-01-23 20:03:40.676000+00:00,38.5,424.5961678506449
2021-01-23 20:03:40.680000+00:00,39.64,424.98563840742224
2021-01-23 20:03:40.684000+00:00,40.79,426.50362158682145
2021-01-23 20:03:40.688000+00:00,41.93,427.350729720849
2021-01-23 20:03:40.692000+00:00,43.05,427.8139179030934
2021-01-23 20:03:40.696000+00:00,44.14,428.1777549819337
2021-01-23 20:03:40.700000+00:00,45.18,429.4668487697557
2021-01-23 20:03:40.704000+00:00,46.19,429.71154209436696
2021-01-23 20:03:40.708000+00:00,47.15,430.02745913718525
2021-01-23 20:03:40.712000+00:00,48.05,430.44437587458714
2021-01-23 20:03:40.716000+00:00,48.91,431.15782555786865
2021-01-23 20:03:40.720000+00:00,49.72,431.85198909393796
2021-01-23 20:03:40.724000+00:00,50.48,432.56188526637936
2021-01-23 20:03:40.728000+00:00,51.2,433.2278046496799
2021-01-23 20:03:40.732000+00:00,51.89,433.17832796803634
2021-01-23 20:03:40.736000+00:00,52.54,433.3844466179154
2021-01-23 20:03:40.740000+00:00,53.18,434.1310691346312
2021-01-23 20:03:40.744000+00:00,53.79,432.83505759953516
2021-01-23 20:03:40.748000+00:00,54.38,435.1794887439694
2021-01-23 20:03:40.752000+00:00,54.94,436.2244911358186
2021-01-23 20:03:40.756000+00:00,55.46,436.4326666901254
2021-01-23 20:03:40.760000+00:00,55.93,437.1643776260172
2021-01-23 20:03:40.764000+00:00,56.33,437.8373000681685
2021-01-23 20:03:40.768000+00:00,56.67,438.1133087590288
2021-01-23 20:03:40.772000+00:00,56.96,438.32485288447594
2021-01-23 20:03:40.776000+00:00,57.18,438.85644869646995
2021-01-23 20:03:40.780000+00:00,57.37,439.2830204543704
2021-01-23 20:03:40.784000+00:00,57.51,439.04471615203585
2021-01-23 20:03:40.788000+00:00,57.62,440.1496345427128
2021-01-23 20:03:40.792000+00:00,57.71,439.84417387021506
2021-01-23 20:03:40.796000+00:00,57.79,439.5302065759925
2021-01-23 20:03:40.800000+00:00,57.88,440.22439745968467
2021-01-23 20:03:40.804000+00:00,57.96,440.0984996383462
2021-01-23 20:03:40.808000+00:00,58.04,440.18501846263786
2021-01-23 20:03:40.812000+00:00,58.12,440.0331136773818
2021-01-23 20:03:40.816000+00:00,58.18,440.71507595282367
2021-01-23 20:03:40.820000+00:00,58.22,440.36536686502103
2021-01-23 20:03:40.824000+00:00,58.21,440.4209026571498
2021-01-23 20:03:40.828000+00:00,58.16,440.35037777869144
2021-01-23 20:03:40.832000+00:00,58.07,440.0220039350983
2021-01-23 20:03:40.836000+00:00,57.92,440.11293999270583
2021-01-23 20:03:40.840000+00:00,57.71,439.0604047413042
2021-01-23 20:03:40.844000+00:00,57.44,439.4187211782773
2021-01-23 20:03:40.848000+00:00,57.11,439.1802313968617
2021-01-23 20:03:40.852000+00:00,56.74,439.0579870707952
2021-01-23 20:03:40.856000+00:00,56.32,438.4217847893109
2021-01-23 20:03:40.860000+00:00,55.88,437.83294215388304
2021-01-23 20:03:40.864000+00:00,55.4,437.3641358689737
2021-01-23 20:03:40.868000+00:00,54.89,437.31531975473933
2021-01-23 20:03:40.872000+00:00,54.35,437.1023021290055
2021-01-23 20:03:40.876000+00:00,53.77,435.73644186721833
2021-01-23 20:03:40.880000+00:00,53.16,435.2741542619596
2021-01-23 20:03:40.884000+00:00,52.51,435.53963454468095
2021-01-23 20:03:40.888000+00:00,51.82,433.225945960369
2021-01-23 20:03:40.892000+00:00,51.07,432.70260464266505
2021-01-23 20:03:40.896000+00:00,50.28,431.22892744570186
2021-01-23 20:03:40.900000+00:00,49.44,430.21518150444643
2021-01-23 20:03:40.904000+00:00,48.56,429.7714949952097
2021-01-23 20:03:40.908000+00:00,47.65,429.2847812235467
2021-01-23 20:03:40.912000+00:00,46.71,427.9562323412052
2021-01-23 20:03:40.916000+00:00,45.73,426.99413414155157
2021-01-23 20:03:40.920000+00:00,44.73,426.80001780666134
2021-01-23 20:03:40.924000+00:00,43.69,426.9706718158554
2021-01-23 20:03:40.928000+00:00,42.63,423.72434194349336
2021-01-23 20:03:40.932000+00:00,41.56,422.8026830788857
2021-01-23 20:03:40.936000+00:00,40.47,421.6915724867294
2021-01-23 20:03:40.940000+00:00,39.37,420.8736351210531
2021-01-23 20:03:40.944000+00:00,38.27,419.41627255228263
2021-01-23 20:03:40.948000+00:00,37.17,418.0770361975042
2021-01-23 20:03:40.952000+00:00,36.06,417.04676529645184
2021-01-23 20:03:40.956000+00:00,34.95,415.8164532155976
2021-01-23 20:03:40.960000+00:00,33.84,415.4241564647897
2021-01-23 20:03:40.964000+00:00,32.72,414.37054046654623
2021-01-23 20:03:40.968000+00:00,31.61,413.25057277713006
2021-01-23 20:03:40.972000+00:00,30.5,411.83656431423304
2021-01-23 20:03:40.976000+00:00,29.4,410.9761256058298
2021-01-23 20:03:40.980000+00:00,28.32,410.6666098484189
2021-01-23 20:03:40.984000+00:00,27.24,409.349506975772
2021-01-23 20:03:40.988000+00:00,26.18,409.43544387544733
2021-01-23 20:03:40.992000+00:00,25.14,408.17108673236714
2021-01-23 20:03:40.996000+00:00,24.1,407.53203268957407
2021-01-23 20:03:41+00:00,23.08,407.0874215112047
2021-01-23 20:03:41.004000+00:00,22.06,407.0612569047219
2021-01-23 20:03:41.008000+00:00,21.05,406.43375346988785
2021-01-23 20:03:41.012000+00:00,20.05,406.6660818546025
2021-01-23 20:03:41.016000+00:00,19.04,407.2911796518286
2021-01-23 20:03:41.020000+00:00,18.04,405.57066681960526
2021-01-23 20:03:41.024000+00:00,17.03,404.9595332420442
2021-01-23 20:03:41.028000+00:00,16.03,404.91874148574476
2021-01-23 20:03:41.032000+00:00,15.03,404.9778567019108
2021-01-23 20:03:41.036000+00:00,14.04,404.64833529811483
2021-01-23 20:03:41.040000+00:00,13.07,404.34798018495843
2021-01-23 20:03:41.044000+00:00,12.11,404.2342548608184
2021-01-23 20:03:41.048000+00:00,11.18,404.4950449650748
2021-01-23 20:03:41.052000+00:00,10.26,404.4523002290425
2021-01-23 20:03:41.056000+00:00,9.37,404.3039159330752
2021-01-23 20:03:41.060000+00:00,8.49,403.1289494486641
2021-01-23 20:03:41.064000+00:00,7.62,404.6181436743226
2021-01-23 20:03:41.068000+00:00,6.77,404.9357937872327
2021-01-23 20:03:41.072000+00:00,5.92,404.35844538588407
2021-01-23 20:03:41.076000+00:00,5.08,404.69886116555347
2021-01-23 20:03:41.080000+00:00,4.25,404.78204854342624
2021-01-23 20:03:41.084000+00:00,3.44,403.70579666227326
2021-01-23 20:03:41.088000+00:00,2.63,404.16585549039564
2021-01-23 20:03:41.092000+00:00,1.84,404.89032873907087
2021-01-23 20:03:41.096000+00:00,1.08,404.673034403801
2021-01-23 20:03:41.100000+00:00,0.35,404.65155107189923
2021-01-23 20:03:41.104000+00:00,-0.35,403.3402990806026
2021-01-23 20:03:41.108000+00:00,-0.99,405.42892850319754
2021-01-23 20:03:41.112000+00:00,-1.56,404.87026698812997
2021-01-23 20:03:41.116000+00:00,-2.07,405.3436211646339
2021-01-23 20:03:41.120000+00:00,-2.51,405.1611474427133
2021-01-23 20:03:41.124000+00:00,-2.86,405.11843594384123
2021-01-23 20:03:41.128000+00:00,-3.12,405.0232756874032
2021-01-23 20:03:41.132000+00:00,-3.3,404.6228543098819
2021-01-23 20:03:41.136000+00:00,-3.4,404.99861671621585
2021-01-23 20:03:41.140000+00:00,-3.41,404.8378204471377
2021-01-23 20:03:41.144000+00:00,-3.35,405.49156919491276
2021-01-23 20:03:41.148000+00:00,-3.22,405.54040940941417
2021-01-23 20:03:41.152000+00:00,-3.03,405.05913316987505
2021-01-23 20:03:41.156000+00:00,-2.79,404.9688541609255
2021-01-23 20:03:41.160000+00:00,-2.5,404.664481661503
2021-01-23 20:03:41.164000+00:00,-2.17,404.4454424158584
2021-01-23 20:03:41.168000+00:00,-1.82,404.21437856958227
2021-01-23 20:03:41.172000+00:00,-1.46,404.38411605777685
2021-01-23 20:03:41.176000+00:00,-1.1,404.5324421090189
2021-01-23 20:03:41.180000+00:00,-0.74,405.2631405180228
2021-01-23 20:03:41.184000+00:00,-0.4,404.1389280338293
2021-01-23 20:03:41.188000+00:00,-0.07,404.12350749615825
2021-01-23 20:03:41.192000+00:00,0.23,404.30905609128877
2021-01-23 20:03:41.196000+00:00,0.5,403.19765089885396
2021-01-23 20:03:41.200000+00:00,0.75,404.6404334677125
2021-01-23 20:03:41.204000+00:00,0.95,403.9953721069391
2021-01-23 20:03:41.208000+00:00,1.11,404.5155076976327
2021-01-23 20:03:41.212000+00:00,1.21,404.3479443812359
2021-01-23 20:03:41.216000+00:00,1.26,404.66733608349006
2021-01-23 20:03:41.220000+00:00,1.27,404.131609448851
2021-01-23 20:03:41.224000+00:00,1.22,404.26903315933123
2021-01-23 20:03:41.228000+00:00,1.14,404.4963547152774
2021-01-23 20:03:41.232000+00:00,1.04,404.2506576508099
2021-01-23 20:03:41.236000+00:00,0.92,404.0674423846416
2021-01-23 20:03:41.240000+00:00,0.8,404.0152736195322
2021-01-23 20:03:41.244000+00:00,0.69,403.9220888366609
2021-01-23 20:03:41.248000+00:00,0.61,403.9667588602331
2021-01-23 20:03:41.252000+00:00,0.57,404.79592414085863
2021-01-23 20:03:41.256000+00:00,0.56,404.1164814001313
2021-01-23 20:03:41.260000+00:00,0.6,404.0815653873645
2021-01-23 20:03:41.264000+00:00,0.69,404.04307666304663
2021-01-23 20:03:41.268000+00:00,0.82,404.30308397081154
2021-01-23 20:03:41.272000+00:00,1.01,404.22120374018516
2021-01-23 20:03:41.276000+00:00,1.23,404.40052847621956
2021-01-23 20:03:41.280000+00:00,1.49,404.30466884400516
2021-01-23 20:03:41.284000+00:00,1.78,404.39995044978184
2021-01-23 20:03:41.288000+00:00,2.09,404.10337943329966
2021-01-23 20:03:41.292000+00:00,2.42,403.81813582447404
2021-01-23 20:03:41.296000+00:00,2.75,403.96661528434777
2021-01-23 20:03:41.300000+00:00,3.08,403.53705921627216
2021-01-23 20:03:41.304000+00:00,3.39,403.69658468619855
2021-01-23 20:03:41.308000+00:00,3.7,403.94773843665996
2021-01-23 20:03:41.312000+00:00,3.97,403.6321218432766
2021-01-23 20:03:41.316000+00:00,4.22,403.835585311527
2021-01-23 20:03:41.320000+00:00,4.43,403.76881850770735
2021-01-23 20:03:41.324000+00:00,4.61,404.0117839361644
2021-01-23 20:03:41.328000+00:00,4.76,402.59689550814
2021-01-23 20:03:41.332000+00:00,4.88,404.0629052578357
2021-01-23 20:03:41.336000+00:00,4.99,403.53158688027156
2021-01-23 20:03:41.340000+00:00,5.08,404.07728084325737
2021-01-23 20:03:41.344000+00:00,5.17,403.2661567909064
2021-01-23 20:03:41.348000+00:00,5.24,403.46106685920563
2021-01-23 20:03:41.352000+00:00,5.31,404.25695889501867
2021-01-23 20:03:41.356000+00:00,5.36,403.90202999115405
2021-01-23 20:03:41.360000+00:00,5.41,403.56503614150165
2021-01-23 20:03:41.364000+00:00,5.46,403.6477732721561
2021-01-23 20:03:41.368000+00:00,5.51,403.7809279750549
2021-01-23 20:03:41.372000+00:00,5.56,403.92800793191986
2021-01-23 20:03:41.376000+00:00,5.62,404.14149377546937
2021-01-23 20:03:41.380000+00:00,5.69,403.1960958279104
2021-01-23 20:03:41.384000+00:00,5.76,403.85781178852085
2021-01-23 20:03:41.388000+00:00,5.84,403.6921846840758
2021-01-23 20:03:41.392000+00:00,5.91,403.79250982359764
2021-01-23 20:03:41.396000+00:00,5.99,403.5258978815368
2021-01-23 20:03:41.400000+00:00,6.05,403.42717411877857
2021-01-23 20:03:41.404000+00:00,6.11,403.62353627520713
2021-01-23 20:03:41.408000+00:00,6.15,403.59015946446345
2021-01-23 20:03:41.412000+00:00,6.18,403.8025583802189
2021-01-23 20:03:41.416000+00:00,6.19,403.71274592229497
2021-01-23 20:03:41.420000+00:00,6.19,403.1936369566006
2021-01-23 20:03:41.424000+00:00,6.17,403.9426583049832
2021-01-23 20:03:41.428000+00:00,6.12,403.7107500069432
2021-01-23 20:03:41.432000+00:00,6.07,403.86990182534845
2021-01-23 20:03:41.436000+00:00,6.01,403.75536777043493
2021-01-23 20:03:41.440000+00:00,5.93,403.94577881678885
2021-01-23 20:03:41.444000+00:00,5.85,403.5940146857264
2021-01-23 20:03:41.448000+00:00,5.76,404.01411737512734
2021-01-23 20:03:41.452000+00:00,5.66,404.1634363925027
2021-01-23 20:03:41.456000+00:00,5.57,403.8423706333201
2021-01-23 20:03:41.460000+00:00,5.48,403.6308963506198
2021-01-23 20:03:41.464000+00:00,5.39,403.56066738546156
2021-01-23 20:03:41.468000+00:00,5.3,403.95417405532146
2021-01-23 20:03:41.472000+00:00,5.22,404.0271853271662
2021-01-23 20:03:41.476000+00:00,5.15,403.88575517522594
2021-01-23 20:03:41.480000+00:00,5.08,403.5128394849296
2021-01-23 20:03:41.484000+00:00,5.01,403.8398893856497
2021-01-23 20:03:41.488000+00:00,4.94,403.7941783801393
2021-01-23 20:03:41.492000+00:00,4.87,403.97141484395024
2021-01-23 20:03:41.496000+00:00,4.79,404.2277450862353
2021-01-23 20:03:41.500000+00:00,4.71,404.1816097450224
2021-01-23 20:03:41.504000+00:00,4.62,404.060368657272
2021-01-23 20:03:41.508000+00:00,4.53,404.038942099643
2021-01-23 20:03:41.512000+00:00,4.44,404.00778731257714
2021-01-23 20:03:41.516000+00:00,4.35,403.7534981630482
2021-01-23 20:03:41.520000+00:00,4.27,404.0906255883162
2021-01-23 20:03:41.524000+00:00,4.2,403.75061502261894
2021-01-23 20:03:41.528000+00:00,4.14,403.6561768740141
2021-01-23 20:03:41.532000+00:00,4.08,403.6918449025861
2021-01-23 20:03:41.536000+00:00,4.04,404.1408717527989
2021-01-23 20:03:41.540000+00:00,4.0,403.93598966467675
2021-01-23 20:03:41.544000+00:00,3.97,404.17035475991247
2021-01-23 20:03:41.548000+00:00,3.95,404.8520319012523
2021-01-23 20:03:41.552000+00:00,3.93,404.3008086471365
2021-01-23 20:03:41.556000+00:00,3.93,403.795450010235
2021-01-23 20:03:41.560000+00:00,3.93,404.3747885892343
2021-01-23 20:03:41.564000+00:00,3.95,404.6414517773388
2021-01-23 20:03:41.568000+00:00,3.97,404.30081023504397
2021-01-23 20:03:41.572000+00:00,3.99,404.50067399339605
2021-01-23 20:03:41.576000+00:00,4.03,404.2370779226362
2021-01-23 20:03:41.580000+00:00,4.07,404.2605145399698
2021-01-23 20:03:41.584000+00:00,4.12,404.51684457839406
2021-01-23 20:03:41.588000+00:00,4.17,404.3347116625019
2021-01-23 20:03:41.592000+00:00,4.23,404.3920229748133
2021-01-23 20:03:41.596000+00:00,4.28,405.14762128241125
2021-01-23 20:03:41.600000+00:00,4.33,405.16425677107435
2021-01-23 20:03:41.604000+00:00,4.37,403.9956901765476
2021-01-23 20:03:41.608000+00:00,4.42,404.123129672257
2021-01-23 20:03:41.612000+00:00,4.46,404.59212525291315
2021-01-23 20:03:41.616000+00:00,4.51,404.5106549660097
2021-01-23 20:03:41.620000+00:00,4.57,404.3279958014403
2021-01-23 20:03:41.624000+00:00,4.63,404.28260309271695
2021-01-23 20:03:41.628000+00:00,4.69,403.90576011384
2021-01-23 20:03:41.632000+00:00,4.75,404.0848274789704
2021-01-23 20:03:41.636000+00:00,4.8,404.08602747619074
2021-01-23 20:03:41.640000+00:00,4.84,404.4086284682742
2021-01-23 20:03:41.644000+00:00,4.88,404.3297149815852
2021-01-23 20:03:41.648000+00:00,4.9,404.5074230080305
2021-01-23 20:03:41.652000+00:00,4.92,404.1550564533308
2021-01-23 20:03:41.656000+00:00,4.94,403.95604708919745
2021-01-23 20:03:41.660000+00:00,4.96,404.37550098732885
2021-01-23 20:03:41.664000+00:00,4.98,404.1802666114064
2021-01-23 20:03:41.668000+00:00,5.0,403.90628730255645
2021-01-23 20:03:41.672000+00:00,5.02,404.1487164350141
2021-01-23 20:03:41.676000+00:00,5.06,404.01596487378777
2021-01-23 20:03:41.680000+00:00,5.09,403.78854466718843
2021-01-23 20:03:41.684000+00:00,5.12,403.9534658989787
2021-01-23 20:03:41.688000+00:00,5.15,404.57268459089687
2021-01-23 20:03:41.692000+00:00,5.17,404.57350401561246
2021-01-23 20:03:41.696000+00:00,5.19,403.3045424425397
2021-01-23 20:03:41.700000+00:00,5.21,403.7890235269642
2021-01-23 20:03:41.704000+00:00,5.22,404.0350424963196
2021-01-23 20:03:41.708000+00:00,5.23,404.39149916472525
2021-01-23 20:03:41.712000+00:00,5.24,404.2105307262896
2021-01-23 20:03:41.716000+00:00,5.25,404.4437508288407
2021-01-23 20:03:41.720000+00:00,5.25,404.329542966189
2021-01-23 20:03:41.724000+00:00,5.27,403.8286865905594
2021-01-23 20:03:41.728000+00:00,5.28,403.716165940046
2021-01-23 20:03:41.732000+00:00,5.3,403.84506817823313
2021-01-23 20:03:41.736000+00:00,5.33,403.1557521022008
2021-01-23 20:03:41.740000+00:00,5.36,403.85447428617107
2021-01-23 20:03:41.744000+00:00,5.4,404.26885670440566
2021-01-23 20:03:41.748000+00:00,5.45,404.00256174083415
2021-01-23 20:03:41.752000+00:00,5.51,404.03226032242304
2021-01-23 20:03:41.756000+00:00,5.59,404.0416492010639
2021-01-23 20:03:41.760000+00:00,5.67,404.47157921941607
2021-01-23 20:03:41.764000+00:00,5.76,404.0405287658995
2021-01-23 20:03:41.768000+00:00,5.85,404.1198244328289
2021-01-23 20:03:41.772000+00:00,5.95,404.0801735027843
2021-01-23 20:03:41.776000+00:00,6.04,404.1704294295236
2021-01-23 20:03:41.780000+00:00,6.14,404.9167085176665
2021-01-23 20:03:41.784000+00:00,6.24,404.8535076897383
2021-01-23 20:03:41.788000+00:00,6.34,403.6466283730977
2021-01-23 20:03:41.792000+00:00,6.44,404.0428762493183
2021-01-23 20:03:41.796000+00:00,6.55,404.1923609249908
2021-01-23 20:03:41.800000+00:00,6.67,403.84781065360056
2021-01-23 20:03:41.804000+00:00,6.8,403.84762169240116
2021-01-23 20:03:41.808000+00:00,6.94,404.12966771719323
2021-01-23 20:03:41.812000+00:00,7.09,403.81076197127004
2021-01-23 20:03:41.816000+00:00,7.25,403.98777000266784
2021-01-23 20:03:41.820000+00:00,7.41,403.9654521153493
2021-01-23 20:03:41.824000+00:00,7.57,404.2262663261814
2021-01-23 20:03:41.828000+00:00,7.74,403.78358366299767
2021-01-23 20:03:41.832000+00:00,7.91,403.64385439835553
2021-01-23 20:03:41.836000+00:00,8.08,404.3191727935583
2021-01-23 20:03:41.840000+00:00,8.25,404.0386686556942
2021-01-23 20:03:41.844000+00:00,8.42,403.87562763303583
2021-01-23 20:03:41.848000+00:00,8.59,404.4805645193361
2021-01-23 20:03:41.852000+00:00,8.77,404.4698485555929
2021-01-23 20:03:41.856000+00:00,8.95,403.8345731110229
2021-01-23 20:03:41.860000+00:00,9.14,403.7417261822614
2021-01-23 20:03:41.864000+00:00,9.35,403.69787379027383
2021-01-23 20:03:41.868000+00:00,9.58,403.1460754517015
2021-01-23 20:03:41.872000+00:00,9.83,403.2634750645802
2021-01-23 20:03:41.876000+00:00,10.1,403.538328942839
2021-01-23 20:03:41.880000+00:00,10.37,403.38570766376034
2021-01-23 20:03:41.884000+00:00,10.67,403.895849822232
2021-01-23 20:03:41.888000+00:00,10.97,403.42699904332335
2021-01-23 20:03:41.892000+00:00,11.29,402.90667603132704
2021-01-23 20:03:41.896000+00:00,11.63,403.25388311361786
2021-01-23 20:03:41.900000+00:00,11.99,402.9513070447173
2021-01-23 20:03:41.904000+00:00,12.38,402.7170094845175
2021-01-23 20:03:41.908000+00:00,12.8,403.1665845894055
2021-01-23 20:03:41.912000+00:00,13.24,402.9273077113712
2021-01-23 20:03:41.916000+00:00,13.7,402.5517546491577
2021-01-23 20:03:41.920000+00:00,14.16,403.25525841193723
2021-01-23 20:03:41.924000+00:00,14.63,403.15242479591905
2021-01-23 20:03:41.928000+00:00,15.1,402.95999926012945
2021-01-23 20:03:41.932000+00:00,15.57,402.45877921533975
2021-01-23 20:03:41.936000+00:00,16.05,402.9422547759323
2021-01-23 20:03:41.940000+00:00,16.54,402.56999654883265
2021-01-23 20:03:41.944000+00:00,17.03,402.62236918816467
2021-01-23 20:03:41.948000+00:00,17.55,402.8714759435452
2021-01-23 20:03:41.952000+00:00,18.08,403.18212936721636
2021-01-23 20:03:41.956000+00:00,18.65,403.2846568013083
2021-01-23 20:03:41.960000+00:00,19.24,402.94078549835575
2021-01-23 20:03:41.964000+00:00,19.87,404.79525137470915
2021-01-23 20:03:41.968000+00:00,20.53,405.2207470825938
2021-01-23 20:03:41.972000+00:00,21.23,405.8583297137621
2021-01-23 20:03:41.976000+00:00,21.98,406.701980396804
2021-01-23 20:03:41.980000+00:00,22.77,407.16027304551505
2021-01-23 20:03:41.984000+00:00,23.6,407.8292749126795
2021-01-23 20:03:41.988000+00:00,24.47,409.3870217497832
2021-01-23 20:03:41.992000+00:00,25.39,410.2118286231764
2021-01-23 20:03:41.996000+00:00,26.34,411.42055279125
2021-01-23 20:03:42+00:00,27.32,413.65446439249445
2021-01-23 20:03:42.004000+00:00,28.34,414.5140030825513
2021-01-23 20:03:42.008000+00:00,29.37,414.66895097309106
2021-01-23 20:03:42.012000+00:00,30.42,416.09301342837756
2021-01-23 20:03:42.016000+00:00,31.49,417.318544951823
2021-01-23 20:03:42.020000+00:00,32.57,418.7735233718704
2021-01-23 20:03:42.024000+00:00,33.68,419.9602856073817
2021-01-23 20:03:42.028000+00:00,34.81,420.8671348175953
2021-01-23 20:03:42.032000+00:00,35.97,422.07537366481836
2021-01-23 20:03:42.036000+00:00,37.14,422.9320041730086
2021-01-23 20:03:42.040000+00:00,38.33,423.82132820510867
2021-01-23 20:03:42.044000+00:00,39.54,424.6425890330905
2021-01-23 20:03:42.048000+00:00,40.74,425.097042029176
2021-01-23 20:03:42.052000+00:00,41.95,425.2494685639337
2021-01-23 20:03:42.056000+00:00,43.14,427.3321526617371
2021-01-23 20:03:42.060000+00:00,44.3,427.2517228550811
2021-01-23 20:03:42.064000+00:00,45.43,428.01124604829397
2021-01-23 20:03:42.068000+00:00,46.5,428.8958788979013
2021-01-23 20:03:42.072000+00:00,47.5,429.4043346681693
2021-01-23 20:03:42.076000+00:00,48.44,429.8204523870327
2021-01-23 20:03:42.080000+00:00,49.32,430.23992908389283
2021-01-23 20:03:42.084000+00:00,50.13,430.76482555385866
2021-01-23 20:03:42.088000+00:00,50.9,431.3745524665972
2021-01-23 20:03:42.092000+00:00,51.64,431.6852580098628
2021-01-23 20:03:42.096000+00:00,52.36,432.748959586655
2021-01-23 20:03:42.100000+00:00,53.06,432.8214179012698
2021-01-23 20:03:42.104000+00:00,53.74,433.56348820038926
2021-01-23 20:03:42.108000+00:00,54.41,433.9684184820912
2021-01-23 20:03:42.112000+00:00,55.06,434.29493963639777
2021-01-23 20:03:42.116000+00:00,55.68,435.05580806067144
2021-01-23 20:03:42.120000+00:00,56.27,435.5067842749502
2021-01-23 20:03:42.124000+00:00,56.83,436.12004157775874
2021-01-23 20:03:42.128000+00:00,57.35,436.5696871375513
2021-01-23 20:03:42.132000+00:00,57.81,437.03335560988086
2021-01-23 20:03:42.136000+00:00,58.22,437.67063021615724
2021-01-23 20:03:42.140000+00:00,58.57,437.4024971979372
2021-01-23 20:03:42.144000+00:00,58.87,438.6931553415455
2021-01-23 20:03:42.148000+00:00,59.11,439.69478789368486
2021-01-23 20:03:42.152000+00:00,59.32,440.13586629627486
2021-01-23 20:03:42.156000+00:00,59.48,439.7903146443137
2021-01-23 20:03:42.160000+00:00,59.61,440.0832945990417
2021-01-23 20:03:42.164000+00:00,59.69,440.0492268664738
2021-01-23 20:03:42.168000+00:00,59.74,440.32358844985646
2021-01-23 20:03:42.172000+00:00,59.76,440.4908928616572
2021-01-23 20:03:42.176000+00:00,59.76,440.4771177280879
2021-01-23 20:03:42.180000+00:00,59.73,440.71525150614025
2021-01-23 20:03:42.184000+00:00,59.69,441.1624063799491
2021-01-23 20:03:42.188000+00:00,59.63,441.5536948659491
2021-01-23 20:03:42.192000+00:00,59.56,440.67377519714466
2021-01-23 20:03:42.196000+00:00,59.48,441.0412544400204
2021-01-23 20:03:42.200000+00:00,59.38,441.01570087789435
