Time,R_KNEE_FLX,Channel 0
2021-01-27 21:23:07.744000+00:00,-39.22,809.5571309191785
2021-01-27 21:23:07.748000+00:00,-40.09,808.7386582040214
2021-01-27 21:23:07.752000+00:00,-39.65,808.0259678574029
2021-01-27 21:23:07.756000+00:00,-39.65,808.5269067075402
2021-01-27 21:23:07.760000+00:00,-40.14,807.4183897160015
2021-01-27 21:23:07.764000+00:00,-40.56,806.4711859026024
2021-01-27 21:23:07.768000+00:00,-40.52,806.1716642404201
2021-01-27 21:23:07.772000+00:00,-40.9,807.5388388724538
2021-01-27 21:23:07.776000+00:00,-40.94,807.9544375852497
2021-01-27 21:23:07.780000+00:00,-40.97,807.6029946443615
2021-01-27 21:23:07.784000+00:00,-41.74,808.2753392374759
2021-01-27 21:23:07.788000+00:00,-41.53,808.4414001343093
2021-01-27 21:23:07.792000+00:00,-41.98,808.3717847985803
2021-01-27 21:23:07.796000+00:00,-42.1,810.2598819086129
2021-01-27 21:23:07.800000+00:00,-42.48,810.3132075515083
2021-01-27 21:23:07.804000+00:00,-43.14,809.1444081201987
2021-01-27 21:23:07.808000+00:00,-43.18,809.8096382144696
2021-01-27 21:23:07.812000+00:00,-43.18,810.8418269756638
2021-01-27 21:23:07.816000+00:00,-43.42,811.188215488323
2021-01-27 21:23:07.820000+00:00,-44.1,810.4744839951884
2021-01-27 21:23:07.824000+00:00,-44.02,809.6022421414658
2021-01-27 21:23:07.828000+00:00,-44.09,810.5375644375803
2021-01-27 21:23:07.832000+00:00,-44.55,811.5834373128203
2021-01-27 21:23:07.836000+00:00,-44.6,810.6009734232063
2021-01-27 21:23:07.840000+00:00,-44.78,810.6033052591449
2021-01-27 21:23:07.844000+00:00,-44.98,810.5625884199832
2021-01-27 21:23:07.848000+00:00,-45.34,809.0197569003744
2021-01-27 21:23:07.852000+00:00,-45.18,809.0666206444358
2021-01-27 21:23:07.856000+00:00,-45.2,809.1274758952278
2021-01-27 21:23:07.860000+00:00,-45.27,808.4862993805963
2021-01-27 21:23:07.864000+00:00,-45.59,809.0277961161987
2021-01-27 21:23:07.868000+00:00,-45.5,809.5826078326481
2021-01-27 21:23:07.872000+00:00,-45.64,810.0709111293403
2021-01-27 21:23:07.876000+00:00,-46.24,810.8593229341802
2021-01-27 21:23:07.880000+00:00,-46.65,809.8225029339786
2021-01-27 21:23:07.884000+00:00,-46.72,808.9593617445006
2021-01-27 21:23:07.888000+00:00,-46.8,810.327953706596
2021-01-27 21:23:07.892000+00:00,-46.57,810.996026288456
2021-01-27 21:23:07.896000+00:00,-47.42,807.5008232671576
2021-01-27 21:23:07.900000+00:00,-47.94,807.8282106410214
2021-01-27 21:23:07.904000+00:00,-47.55,809.8682623471481
2021-01-27 21:23:07.908000+00:00,-47.31,810.5355374924659
2021-01-27 21:23:07.912000+00:00,-47.92,810.734739521989
2021-01-27 21:23:07.916000+00:00,-48.43,808.9323861561759
2021-01-27 21:23:07.920000+00:00,-48.26,808.7607484342361
2021-01-27 21:23:07.924000+00:00,-48.27,810.143864372903
2021-01-27 21:23:07.928000+00:00,-48.15,809.7246908554525
2021-01-27 21:23:07.932000+00:00,-47.88,810.0015683785867
2021-01-27 21:23:07.936000+00:00,-48.36,811.365336049106
2021-01-27 21:23:07.940000+00:00,-48.16,811.85128434826
2021-01-27 21:23:07.944000+00:00,-48.5,813.5299949517016
2021-01-27 21:23:07.948000+00:00,-49.07,811.943953542084
2021-01-27 21:23:07.952000+00:00,-48.84,810.3955678394814
2021-01-27 21:23:07.956000+00:00,-49.31,811.3973985685166
2021-01-27 21:23:07.960000+00:00,-50.13,810.413349240358
2021-01-27 21:23:07.964000+00:00,-50.18,810.4828381929935
2021-01-27 21:23:07.968000+00:00,-49.91,811.289939352401
2021-01-27 21:23:07.972000+00:00,-49.65,811.1219586032655
2021-01-27 21:23:07.976000+00:00,-49.89,810.3780909010112
2021-01-27 21:23:07.980000+00:00,-50.46,811.4716937384733
2021-01-27 21:23:07.984000+00:00,-50.92,811.4068424924415
2021-01-27 21:23:07.988000+00:00,-51.38,811.7845085996105
2021-01-27 21:23:07.992000+00:00,-51.24,812.2261934806173
2021-01-27 21:23:07.996000+00:00,-51.17,811.5461549193365
2021-01-27 21:23:08+00:00,-51.59,810.7774617774886
2021-01-27 21:23:08.004000+00:00,-51.92,810.6116439462241
2021-01-27 21:23:08.008000+00:00,-52.03,809.9516745862721
2021-01-27 21:23:08.012000+00:00,-52.31,807.4245520342945
2021-01-27 21:23:08.016000+00:00,-52.54,808.7068134083911
2021-01-27 21:23:08.020000+00:00,-53.08,809.8994998835886
2021-01-27 21:23:08.024000+00:00,-53.2,809.7441834460969
2021-01-27 21:23:08.028000+00:00,-53.35,811.9502083629029
2021-01-27 21:23:08.032000+00:00,-53.72,811.316225120378
2021-01-27 21:23:08.036000+00:00,-54.39,809.6235337041563
2021-01-27 21:23:08.040000+00:00,-54.39,809.7383371290216
2021-01-27 21:23:08.044000+00:00,-54.52,809.6810247227485
2021-01-27 21:23:08.048000+00:00,-55.11,810.1832931626551
2021-01-27 21:23:08.052000+00:00,-55.07,809.9623925812865
2021-01-27 21:23:08.056000+00:00,-55.29,810.1859340472295
2021-01-27 21:23:08.060000+00:00,-55.61,810.4065884332347
2021-01-27 21:23:08.064000+00:00,-55.9,809.6731877521014
2021-01-27 21:23:08.068000+00:00,-55.93,809.5904913434961
2021-01-27 21:23:08.072000+00:00,-55.97,810.6092953021396
2021-01-27 21:23:08.076000+00:00,-56.09,811.8526039894459
2021-01-27 21:23:08.080000+00:00,-55.89,811.1840868972541
2021-01-27 21:23:08.084000+00:00,-56.18,810.3675200840244
2021-01-27 21:23:08.088000+00:00,-55.71,810.72473766163
2021-01-27 21:23:08.092000+00:00,-55.46,809.8614995163856
2021-01-27 21:23:08.096000+00:00,-55.17,809.879058141102
2021-01-27 21:23:08.100000+00:00,-54.98,810.3939097653209
2021-01-27 21:23:08.104000+00:00,-54.7,810.3256743475062
2021-01-27 21:23:08.108000+00:00,-54.43,810.834907583126
2021-01-27 21:23:08.112000+00:00,-54.25,810.1524995396655
2021-01-27 21:23:08.116000+00:00,-54.08,810.4432440745933
2021-01-27 21:23:08.120000+00:00,-53.58,809.5813292668417
2021-01-27 21:23:08.124000+00:00,-53.02,809.692673834093
2021-01-27 21:23:08.128000+00:00,-52.69,810.7911688982366
2021-01-27 21:23:08.132000+00:00,-52.52,809.3625687934518
2021-01-27 21:23:08.136000+00:00,-51.98,808.4481299192838
2021-01-27 21:23:08.140000+00:00,-51.6,809.4445315682434
2021-01-27 21:23:08.144000+00:00,-50.9,810.8982321374091
2021-01-27 21:23:08.148000+00:00,-50.8,811.1592914767431
2021-01-27 21:23:08.152000+00:00,-50.25,811.7797960954662
2021-01-27 21:23:08.156000+00:00,-49.58,812.1868681544639
2021-01-27 21:23:08.160000+00:00,-49.22,810.6429055221774
2021-01-27 21:23:08.164000+00:00,-48.88,810.9068102747945
2021-01-27 21:23:08.168000+00:00,-48.14,809.4773257801494
2021-01-27 21:23:08.172000+00:00,-47.6,808.4463823401877
2021-01-27 21:23:08.176000+00:00,-46.99,808.2197634937943
2021-01-27 21:23:08.180000+00:00,-46.71,809.2855176743213
2021-01-27 21:23:08.184000+00:00,-45.81,811.0377391520731
2021-01-27 21:23:08.188000+00:00,-44.77,808.4638775790208
2021-01-27 21:23:08.192000+00:00,-44.73,806.6442177487735
2021-01-27 21:23:08.196000+00:00,-44.1,807.610310196999
2021-01-27 21:23:08.200000+00:00,-43.25,807.1193870217942
2021-01-27 21:23:08.204000+00:00,-42.79,807.6052633863017
2021-01-27 21:23:08.208000+00:00,-42.17,807.8564351506863
2021-01-27 21:23:08.212000+00:00,-41.3,807.8970755872743
2021-01-27 21:23:08.216000+00:00,-40.64,807.8149109010418
2021-01-27 21:23:08.220000+00:00,-39.8,808.672039017922
2021-01-27 21:23:08.224000+00:00,-39.05,808.8512609594052
2021-01-27 21:23:08.228000+00:00,-38.4,808.0320888412156
2021-01-27 21:23:08.232000+00:00,-37.63,810.0299474227552
2021-01-27 21:23:08.236000+00:00,-37.17,810.8008412249117
2021-01-27 21:23:08.240000+00:00,-36.34,810.1357962363979
2021-01-27 21:23:08.244000+00:00,-35.36,810.5880283689503
2021-01-27 21:23:08.248000+00:00,-34.93,812.3348109665175
2021-01-27 21:23:08.252000+00:00,-34.56,812.9176094934821
2021-01-27 21:23:08.256000+00:00,-33.86,812.282849386101
2021-01-27 21:23:08.260000+00:00,-33.18,815.1091897299377
2021-01-27 21:23:08.264000+00:00,-32.63,816.4472797313297
2021-01-27 21:23:08.268000+00:00,-32.67,817.0431555746801
2021-01-27 21:23:08.272000+00:00,-31.78,818.3456183610049
2021-01-27 21:23:08.276000+00:00,-31.19,819.1425531466084
2021-01-27 21:23:08.280000+00:00,-30.46,820.9776913979276
2021-01-27 21:23:08.284000+00:00,-30.13,821.9249138092399
2021-01-27 21:23:08.288000+00:00,-29.37,822.8965127669763
2021-01-27 21:23:08.292000+00:00,-29.0,823.7783215178652
2021-01-27 21:23:08.296000+00:00,-28.47,824.2778471023736
2021-01-27 21:23:08.300000+00:00,-27.99,825.7650039557309
2021-01-27 21:23:08.304000+00:00,-27.96,828.1095378945325
2021-01-27 21:23:08.308000+00:00,-27.76,830.2808273355242
2021-01-27 21:23:08.312000+00:00,-26.64,832.6818006450746
2021-01-27 21:23:08.316000+00:00,-26.17,835.3153215016597
2021-01-27 21:23:08.320000+00:00,-25.67,838.4016348545524
2021-01-27 21:23:08.324000+00:00,-24.46,840.8176205237379
2021-01-27 21:23:08.328000+00:00,-24.2,843.7722630336871
2021-01-27 21:23:08.332000+00:00,-23.83,847.2179939292164
2021-01-27 21:23:08.336000+00:00,-23.22,848.8143160399135
2021-01-27 21:23:08.340000+00:00,-22.73,855.6505043221243
2021-01-27 21:23:08.344000+00:00,-22.22,863.539721090519
2021-01-27 21:23:08.348000+00:00,-21.29,867.9989793768485
2021-01-27 21:23:08.352000+00:00,-20.53,871.1086859822433
2021-01-27 21:23:08.356000+00:00,-20.7,876.2292136078837
2021-01-27 21:23:08.360000+00:00,-19.9,881.1882792875707
2021-01-27 21:23:08.364000+00:00,-18.76,884.2013253675796
2021-01-27 21:23:08.368000+00:00,-18.78,887.6837668734785
2021-01-27 21:23:08.372000+00:00,-17.79,891.218450024799
2021-01-27 21:23:08.376000+00:00,-17.14,895.3135180268282
2021-01-27 21:23:08.380000+00:00,-16.78,900.3715390680997
2021-01-27 21:23:08.384000+00:00,-16.5,904.2872600951421
2021-01-27 21:23:08.388000+00:00,-15.83,907.74045190774
2021-01-27 21:23:08.392000+00:00,-15.36,911.8610452355955
2021-01-27 21:23:08.396000+00:00,-15.12,913.2336293265358
2021-01-27 21:23:08.400000+00:00,-14.72,914.2982595054767
2021-01-27 21:23:08.404000+00:00,-14.48,917.3064945578157
2021-01-27 21:23:08.408000+00:00,-13.95,922.2995933221114
2021-01-27 21:23:08.412000+00:00,-13.65,922.4951795278124
2021-01-27 21:23:08.416000+00:00,-13.42,923.2408906497137
2021-01-27 21:23:08.420000+00:00,-12.64,926.5459140693875
2021-01-27 21:23:08.424000+00:00,-13.1,928.1505817217892
2021-01-27 21:23:08.428000+00:00,-13.18,929.902416804361
2021-01-27 21:23:08.432000+00:00,-12.5,931.324270556928
2021-01-27 21:23:08.436000+00:00,-12.41,934.2264573829772
2021-01-27 21:23:08.440000+00:00,-12.09,936.3372943357468
2021-01-27 21:23:08.444000+00:00,-11.47,937.6515051632846
2021-01-27 21:23:08.448000+00:00,-11.25,938.1890964875954
2021-01-27 21:23:08.452000+00:00,-11.13,940.648652578306
2021-01-27 21:23:08.456000+00:00,-11.31,942.7070324667226
2021-01-27 21:23:08.460000+00:00,-11.22,944.8143849567816
2021-01-27 21:23:08.464000+00:00,-10.71,945.8120182328767
2021-01-27 21:23:08.468000+00:00,-10.52,946.8420085732447
2021-01-27 21:23:08.472000+00:00,-10.62,949.7586588937917
2021-01-27 21:23:08.476000+00:00,-10.56,952.251962156157
2021-01-27 21:23:08.480000+00:00,-10.33,952.408188898708
2021-01-27 21:23:08.484000+00:00,-10.2,951.3062167037879
2021-01-27 21:23:08.488000+00:00,-10.56,954.0794271825647
2021-01-27 21:23:08.492000+00:00,-10.63,957.9831061436696
2021-01-27 21:23:08.496000+00:00,-10.32,958.2853926213338
2021-01-27 21:23:08.500000+00:00,-10.29,958.453018746037
2021-01-27 21:23:08.504000+00:00,-10.46,958.6845178538249
2021-01-27 21:23:08.508000+00:00,-11.0,958.2725128348332
2021-01-27 21:23:08.512000+00:00,-11.07,960.2892073870357
2021-01-27 21:23:08.516000+00:00,-10.76,961.1449805808994
2021-01-27 21:23:08.520000+00:00,-11.0,962.6322735713288
2021-01-27 21:23:08.524000+00:00,-11.14,961.9275242269418
2021-01-27 21:23:08.528000+00:00,-11.39,961.4051790693834
2021-01-27 21:23:08.532000+00:00,-11.36,961.715913947294
2021-01-27 21:23:08.536000+00:00,-11.62,960.5466717840251
2021-01-27 21:23:08.540000+00:00,-12.09,961.7456754176403
2021-01-27 21:23:08.544000+00:00,-12.34,962.9455628576429
2021-01-27 21:23:08.548000+00:00,-12.23,961.3917486783913
2021-01-27 21:23:08.552000+00:00,-12.44,962.8662337356343
2021-01-27 21:23:08.556000+00:00,-12.56,962.176533629393
2021-01-27 21:23:08.560000+00:00,-12.49,960.8487145577099
2021-01-27 21:23:08.564000+00:00,-12.74,960.6873716613069
2021-01-27 21:23:08.568000+00:00,-13.36,959.6510069783624
2021-01-27 21:23:08.572000+00:00,-13.26,958.767183591347
2021-01-27 21:23:08.576000+00:00,-13.3,956.7335163785694
2021-01-27 21:23:08.580000+00:00,-12.94,954.9889520096568
2021-01-27 21:23:08.584000+00:00,-12.71,955.7856091259695
2021-01-27 21:23:08.588000+00:00,-12.53,955.7232707858027
2021-01-27 21:23:08.592000+00:00,-12.84,954.0573454965505
2021-01-27 21:23:08.596000+00:00,-13.19,952.5273792145264
2021-01-27 21:23:08.600000+00:00,-13.34,950.3442378062148
2021-01-27 21:23:08.604000+00:00,-13.47,949.1793746893636
2021-01-27 21:23:08.608000+00:00,-13.7,947.7191531403232
2021-01-27 21:23:08.612000+00:00,-13.69,945.7933476616987
2021-01-27 21:23:08.616000+00:00,-13.91,943.514941298425
2021-01-27 21:23:08.620000+00:00,-13.25,942.4250282110238
2021-01-27 21:23:08.624000+00:00,-13.59,940.5714483512037
2021-01-27 21:23:08.628000+00:00,-14.22,940.2803638535877
2021-01-27 21:23:08.632000+00:00,-14.3,939.6850678440446
2021-01-27 21:23:08.636000+00:00,-14.53,937.5684600918327
2021-01-27 21:23:08.640000+00:00,-14.56,934.7721898494234
2021-01-27 21:23:08.644000+00:00,-15.05,931.4602529712726
2021-01-27 21:23:08.648000+00:00,-15.16,928.3817447230858
2021-01-27 21:23:08.652000+00:00,-15.16,929.237026747584
2021-01-27 21:23:08.656000+00:00,-15.21,924.5821781873772
2021-01-27 21:23:08.660000+00:00,-15.58,922.0913933029067
2021-01-27 21:23:08.664000+00:00,-15.55,922.0722642169951
2021-01-27 21:23:08.668000+00:00,-15.76,917.6372601139124
2021-01-27 21:23:08.672000+00:00,-15.88,913.4254245433551
2021-01-27 21:23:08.676000+00:00,-15.91,911.9271916518667
2021-01-27 21:23:08.680000+00:00,-16.3,908.5729702443775
2021-01-27 21:23:08.684000+00:00,-16.58,904.6222892394234
2021-01-27 21:23:08.688000+00:00,-17.0,902.296292458729
2021-01-27 21:23:08.692000+00:00,-17.18,898.2227822568602
2021-01-27 21:23:08.696000+00:00,-17.42,893.6556226610297
2021-01-27 21:23:08.700000+00:00,-17.46,889.4428802382201
2021-01-27 21:23:08.704000+00:00,-17.64,885.4364658324893
2021-01-27 21:23:08.708000+00:00,-17.88,880.3034796638223
2021-01-27 21:23:08.712000+00:00,-18.29,878.9895517170205
2021-01-27 21:23:08.716000+00:00,-18.68,874.133474044095
2021-01-27 21:23:08.720000+00:00,-18.97,870.4368982697993
2021-01-27 21:23:08.724000+00:00,-19.14,866.3167796607075
2021-01-27 21:23:08.728000+00:00,-19.43,861.2967236953702
2021-01-27 21:23:08.732000+00:00,-19.7,857.0356342042113
2021-01-27 21:23:08.736000+00:00,-19.95,853.1339233341839
2021-01-27 21:23:08.740000+00:00,-20.35,848.8832700910525
2021-01-27 21:23:08.744000+00:00,-20.55,846.1115077128052
2021-01-27 21:23:08.748000+00:00,-20.38,841.8123569137263
2021-01-27 21:23:08.752000+00:00,-20.51,836.70723594749
2021-01-27 21:23:08.756000+00:00,-20.61,834.4805646147138
2021-01-27 21:23:08.760000+00:00,-20.32,831.5198748352548
2021-01-27 21:23:08.764000+00:00,-20.59,828.1266348986666
2021-01-27 21:23:08.768000+00:00,-20.84,828.2748040276784
2021-01-27 21:23:08.772000+00:00,-20.8,825.0354438386191
2021-01-27 21:23:08.776000+00:00,-21.24,823.6221978594443
2021-01-27 21:23:08.780000+00:00,-21.1,822.156562675603
2021-01-27 21:23:08.784000+00:00,-21.42,821.7609593357438
2021-01-27 21:23:08.788000+00:00,-21.69,821.8339885126215
2021-01-27 21:23:08.792000+00:00,-21.76,820.78980159617
2021-01-27 21:23:08.796000+00:00,-22.29,822.862835003499
2021-01-27 21:23:08.800000+00:00,-22.95,821.992562684234
2021-01-27 21:23:08.804000+00:00,-23.2,820.9998383683643
2021-01-27 21:23:08.808000+00:00,-23.48,819.4250720023089
2021-01-27 21:23:08.812000+00:00,-23.7,821.0216373553209
2021-01-27 21:23:08.816000+00:00,-24.37,819.857761706338
2021-01-27 21:23:08.820000+00:00,-24.67,819.717810723233
2021-01-27 21:23:08.824000+00:00,-25.49,819.6545219296142
2021-01-27 21:23:08.828000+00:00,-25.74,818.5501420506603
2021-01-27 21:23:08.832000+00:00,-26.01,819.9697716405683
2021-01-27 21:23:08.836000+00:00,-26.05,822.2084557591572
2021-01-27 21:23:08.840000+00:00,-26.45,820.2478046510064
2021-01-27 21:23:08.844000+00:00,-26.82,823.0638701244916
2021-01-27 21:23:08.848000+00:00,-27.59,821.0514735612367
2021-01-27 21:23:08.852000+00:00,-27.54,820.3123159835843
2021-01-27 21:23:08.856000+00:00,-27.59,819.3015792604
2021-01-27 21:23:08.860000+00:00,-28.14,818.7379058939309
2021-01-27 21:23:08.864000+00:00,-27.73,820.2252895384664
2021-01-27 21:23:08.868000+00:00,-27.76,818.4770147181446
2021-01-27 21:23:08.872000+00:00,-28.27,817.8112028756575
2021-01-27 21:23:08.876000+00:00,-29.01,818.2830913251395
2021-01-27 21:23:08.880000+00:00,-28.77,818.5086036689019
2021-01-27 21:23:08.884000+00:00,-29.65,815.4287172876625
2021-01-27 21:23:08.888000+00:00,-29.17,819.1673971190057
2021-01-27 21:23:08.892000+00:00,-29.73,818.1104309366435
2021-01-27 21:23:08.896000+00:00,-29.97,816.7663653642063
2021-01-27 21:23:08.900000+00:00,-30.52,817.0765388499759
2021-01-27 21:23:08.904000+00:00,-30.09,816.9690794640376
2021-01-27 21:23:08.908000+00:00,-29.95,817.6888593181391
2021-01-27 21:23:08.912000+00:00,-31.13,816.8956924745244
2021-01-27 21:23:08.916000+00:00,-31.28,817.0436996042918
2021-01-27 21:23:08.920000+00:00,-31.52,816.5226095256625
2021-01-27 21:23:08.924000+00:00,-31.63,817.3171402392632
2021-01-27 21:23:08.928000+00:00,-32.43,814.9298877297853
2021-01-27 21:23:08.932000+00:00,-32.6,815.3759585826808
2021-01-27 21:23:08.936000+00:00,-33.29,814.8630713556422
2021-01-27 21:23:08.940000+00:00,-33.5,815.951022049807
2021-01-27 21:23:08.944000+00:00,-34.03,815.6854661254838
2021-01-27 21:23:08.948000+00:00,-34.27,816.2091044829311
2021-01-27 21:23:08.952000+00:00,-34.54,815.6850391072041
2021-01-27 21:23:08.956000+00:00,-35.48,814.918783647162
2021-01-27 21:23:08.960000+00:00,-35.17,816.2101590006791
2021-01-27 21:23:08.964000+00:00,-35.59,816.2910875844464
2021-01-27 21:23:08.968000+00:00,-35.62,815.146064264121
2021-01-27 21:23:08.972000+00:00,-36.07,814.6584291746565
2021-01-27 21:23:08.976000+00:00,-36.25,815.5950821187242
2021-01-27 21:23:08.980000+00:00,-36.67,815.1538937061817
2021-01-27 21:23:08.984000+00:00,-36.5,816.0698055013415
2021-01-27 21:23:08.988000+00:00,-36.71,816.3010530072187
2021-01-27 21:23:08.992000+00:00,-36.8,815.7331234548701
2021-01-27 21:23:08.996000+00:00,-37.14,815.7987610393297
2021-01-27 21:23:09+00:00,-37.44,815.6030195363107
2021-01-27 21:23:09.004000+00:00,-36.99,816.1651246761004
2021-01-27 21:23:09.008000+00:00,-37.46,817.6616540607657
2021-01-27 21:23:09.012000+00:00,-37.76,816.60851383863
2021-01-27 21:23:09.016000+00:00,-37.45,816.8211267286766
2021-01-27 21:23:09.020000+00:00,-37.79,815.5948059616424
2021-01-27 21:23:09.024000+00:00,-38.13,817.0244237125005
2021-01-27 21:23:09.028000+00:00,-38.02,817.0167250146906
2021-01-27 21:23:09.032000+00:00,-38.73,816.6292232234842
2021-01-27 21:23:09.036000+00:00,-38.7,815.5016490911436
2021-01-27 21:23:09.040000+00:00,-39.15,816.2635504482223
2021-01-27 21:23:09.044000+00:00,-39.37,816.3799889581676
2021-01-27 21:23:09.048000+00:00,-39.81,816.3646337719217
2021-01-27 21:23:09.052000+00:00,-39.8,815.4978445042536
2021-01-27 21:23:09.056000+00:00,-40.08,815.4335043339572
2021-01-27 21:23:09.060000+00:00,-40.33,816.6309535708236
2021-01-27 21:23:09.064000+00:00,-40.35,814.477449040784
2021-01-27 21:23:09.068000+00:00,-40.98,814.9834114818866
2021-01-27 21:23:09.072000+00:00,-40.56,815.905007680925
2021-01-27 21:23:09.076000+00:00,-41.34,815.9268084392957
2021-01-27 21:23:09.080000+00:00,-41.02,816.2483555913634
2021-01-27 21:23:09.084000+00:00,-41.19,814.6131033249427
2021-01-27 21:23:09.088000+00:00,-41.48,813.7843195124718
2021-01-27 21:23:09.092000+00:00,-41.68,814.5382722424316
2021-01-27 21:23:09.096000+00:00,-41.65,814.0776577949047
2021-01-27 21:23:09.100000+00:00,-41.93,813.8985368627402
2021-01-27 21:23:09.104000+00:00,-42.42,815.5073176010958
2021-01-27 21:23:09.108000+00:00,-42.42,817.9022359932179
2021-01-27 21:23:09.112000+00:00,-42.52,816.1767238142152
2021-01-27 21:23:09.116000+00:00,-42.77,818.7535865444545
2021-01-27 21:23:09.120000+00:00,-43.13,818.7198748740016
2021-01-27 21:23:09.124000+00:00,-43.59,817.1341441411041
2021-01-27 21:23:09.128000+00:00,-44.02,817.0141417107949
2021-01-27 21:23:09.132000+00:00,-44.0,818.1281870406835
2021-01-27 21:23:09.136000+00:00,-44.22,817.494961904249
2021-01-27 21:23:09.140000+00:00,-44.79,818.0958560311911
2021-01-27 21:23:09.144000+00:00,-44.71,817.3290911827887
2021-01-27 21:23:09.148000+00:00,-44.96,816.3231687455615
2021-01-27 21:23:09.152000+00:00,-45.94,815.1487974093448
2021-01-27 21:23:09.156000+00:00,-45.47,816.0075093982481
2021-01-27 21:23:09.160000+00:00,-45.57,815.8626887902011
2021-01-27 21:23:09.164000+00:00,-45.88,816.2368675295909
2021-01-27 21:23:09.168000+00:00,-46.38,815.1140381762439
2021-01-27 21:23:09.172000+00:00,-46.98,816.0253067676903
2021-01-27 21:23:09.176000+00:00,-47.39,815.3686725988216
2021-01-27 21:23:09.180000+00:00,-47.39,815.6293021948201
2021-01-27 21:23:09.184000+00:00,-47.32,813.5129516847126
2021-01-27 21:23:09.188000+00:00,-47.64,814.5479560055437
2021-01-27 21:23:09.192000+00:00,-48.13,816.0078398555286
2021-01-27 21:23:09.196000+00:00,-48.0,816.5631835186512
2021-01-27 21:23:09.200000+00:00,-47.98,813.4601927368653
2021-01-27 21:23:09.204000+00:00,-48.24,818.4490600245465
2021-01-27 21:23:09.208000+00:00,-47.58,816.4502661541194
2021-01-27 21:23:09.212000+00:00,-48.12,815.527114682101
2021-01-27 21:23:09.216000+00:00,-48.82,815.5018187825756
2021-01-27 21:23:09.220000+00:00,-49.18,815.2531938261023
2021-01-27 21:23:09.224000+00:00,-49.49,814.8021761998792
2021-01-27 21:23:09.228000+00:00,-49.23,815.3765990619119
2021-01-27 21:23:09.232000+00:00,-49.27,815.3230748899633
2021-01-27 21:23:09.236000+00:00,-49.69,813.8331888569617
2021-01-27 21:23:09.240000+00:00,-49.72,814.1809852135441
2021-01-27 21:23:09.244000+00:00,-50.27,814.0460898315534
2021-01-27 21:23:09.248000+00:00,-50.86,813.3142490474543
2021-01-27 21:23:09.252000+00:00,-50.73,812.8935983576755
2021-01-27 21:23:09.256000+00:00,-51.12,812.9034816909221
2021-01-27 21:23:09.260000+00:00,-51.38,811.2170405835191
2021-01-27 21:23:09.264000+00:00,-51.52,813.1441852079242
2021-01-27 21:23:09.268000+00:00,-51.09,813.2574660946389
2021-01-27 21:23:09.272000+00:00,-51.25,813.8831461874793
2021-01-27 21:23:09.276000+00:00,-51.45,812.7564168240889
2021-01-27 21:23:09.280000+00:00,-51.34,813.4788018761733
2021-01-27 21:23:09.284000+00:00,-51.79,814.4249631905736
2021-01-27 21:23:09.288000+00:00,-52.35,813.1959283480763
2021-01-27 21:23:09.292000+00:00,-52.29,814.8807588471085
2021-01-27 21:23:09.296000+00:00,-52.04,814.9711096031325
2021-01-27 21:23:09.300000+00:00,-52.88,814.4668256069679
2021-01-27 21:23:09.304000+00:00,-53.25,813.8476680284554
2021-01-27 21:23:09.308000+00:00,-52.48,813.2315130978964
2021-01-27 21:23:09.312000+00:00,-52.21,813.4715958960296
2021-01-27 21:23:09.316000+00:00,-53.43,814.2018610835478
2021-01-27 21:23:09.320000+00:00,-53.33,814.6319489510929
2021-01-27 21:23:09.324000+00:00,-54.22,815.671068158171
2021-01-27 21:23:09.328000+00:00,-54.5,814.0984608335744
2021-01-27 21:23:09.332000+00:00,-54.5,815.5403331002615
2021-01-27 21:23:09.336000+00:00,-54.63,814.6099798845348
2021-01-27 21:23:09.340000+00:00,-55.14,812.1182264218695
2021-01-27 21:23:09.344000+00:00,-55.34,816.2313065728815
2021-01-27 21:23:09.348000+00:00,-55.96,813.8567111121282
2021-01-27 21:23:09.352000+00:00,-56.13,814.3161499052177
2021-01-27 21:23:09.356000+00:00,-56.27,814.7888943640397
2021-01-27 21:23:09.360000+00:00,-56.54,814.8268651378376
2021-01-27 21:23:09.364000+00:00,-56.2,815.3503310799599
2021-01-27 21:23:09.368000+00:00,-56.62,816.9686280397073
2021-01-27 21:23:09.372000+00:00,-56.47,815.7595378269212
2021-01-27 21:23:09.376000+00:00,-56.16,817.1378058225841
2021-01-27 21:23:09.380000+00:00,-55.45,815.1293025780095
2021-01-27 21:23:09.384000+00:00,-55.4,815.7433531100974
2021-01-27 21:23:09.388000+00:00,-55.15,815.6444171754229
2021-01-27 21:23:09.392000+00:00,-55.2,814.8773862424855
2021-01-27 21:23:09.396000+00:00,-54.33,813.6277983997003
2021-01-27 21:23:09.400000+00:00,-53.55,815.9886406644173
2021-01-27 21:23:09.404000+00:00,-54.1,817.2036299365234
2021-01-27 21:23:09.408000+00:00,-53.0,815.6837649197106
2021-01-27 21:23:09.412000+00:00,-52.42,814.3277830146392
2021-01-27 21:23:09.416000+00:00,-52.18,814.8950955227914
2021-01-27 21:23:09.420000+00:00,-52.13,815.0450226244392
2021-01-27 21:23:09.424000+00:00,-51.11,814.7365560950925
2021-01-27 21:23:09.428000+00:00,-51.05,813.7287808279593
2021-01-27 21:23:09.432000+00:00,-50.38,809.4436930966581
2021-01-27 21:23:09.436000+00:00,-49.2,813.7033751720686
2021-01-27 21:23:09.440000+00:00,-48.93,815.0246631825668
