Time,R_KNEE_FLX,Channel 0
2021-01-30 16:17:48.051000+00:00,-56.5,407.31314892991423
2021-01-30 16:17:48.055000+00:00,-56.75,407.01608254763863
2021-01-30 16:17:48.059000+00:00,-56.92,407.0032448161289
2021-01-30 16:17:48.063000+00:00,-56.92,407.19946898206507
2021-01-30 16:17:48.067000+00:00,-56.98,408.47947810016956
2021-01-30 16:17:48.071000+00:00,-56.6,406.77542417709157
2021-01-30 16:17:48.075000+00:00,-57.19,407.4030155467859
2021-01-30 16:17:48.079000+00:00,-57.71,407.68694771974094
2021-01-30 16:17:48.083000+00:00,-57.07,407.7702659189984
2021-01-30 16:17:48.087000+00:00,-56.85,406.8331102700367
2021-01-30 16:17:48.091000+00:00,-56.73,407.1715591931378
2021-01-30 16:17:48.095000+00:00,-56.96,407.29816171389234
2021-01-30 16:17:48.099000+00:00,-57.38,407.16243410397465
2021-01-30 16:17:48.103000+00:00,-56.86,407.15626545095716
2021-01-30 16:17:48.107000+00:00,-55.71,407.7582045773169
2021-01-30 16:17:48.111000+00:00,-56.25,407.15762154190514
2021-01-30 16:17:48.115000+00:00,-56.58,406.37452964904105
2021-01-30 16:17:48.119000+00:00,-56.31,408.5621254788054
2021-01-30 16:17:48.123000+00:00,-56.5,407.22738603277384
2021-01-30 16:17:48.127000+00:00,-56.58,407.26506660358734
2021-01-30 16:17:48.131000+00:00,-56.59,407.026885429086
2021-01-30 16:17:48.135000+00:00,-56.35,407.4870962368825
2021-01-30 16:17:48.139000+00:00,-56.02,407.5918248347473
2021-01-30 16:17:48.143000+00:00,-55.84,407.2889011731351
2021-01-30 16:17:48.147000+00:00,-55.98,407.0320323734947
2021-01-30 16:17:48.151000+00:00,-56.57,406.94960425191647
2021-01-30 16:17:48.155000+00:00,-56.32,407.57162904931386
2021-01-30 16:17:48.159000+00:00,-56.33,409.44106905066275
2021-01-30 16:17:48.163000+00:00,-55.98,407.09727919550636
2021-01-30 16:17:48.167000+00:00,-55.98,407.2487205328554
2021-01-30 16:17:48.171000+00:00,-55.91,407.02103070425
2021-01-30 16:17:48.175000+00:00,-56.18,406.96069135753214
2021-01-30 16:17:48.179000+00:00,-55.97,407.34655362811696
2021-01-30 16:17:48.183000+00:00,-56.77,407.26328246672017
2021-01-30 16:17:48.187000+00:00,-56.22,407.222406461537
2021-01-30 16:17:48.191000+00:00,-56.8,407.268922586348
2021-01-30 16:17:48.195000+00:00,-56.99,406.7441685880321
2021-01-30 16:17:48.199000+00:00,-55.68,408.276149662945
2021-01-30 16:17:48.203000+00:00,-56.7,410.5410913992919
2021-01-30 16:17:48.207000+00:00,-55.64,406.8631693685519
2021-01-30 16:17:48.211000+00:00,-55.49,407.3268449631302
2021-01-30 16:17:48.215000+00:00,-55.48,407.2545420412833
2021-01-30 16:17:48.219000+00:00,-54.43,407.2298956093792
2021-01-30 16:17:48.223000+00:00,-55.05,407.24987999584266
2021-01-30 16:17:48.227000+00:00,-54.17,407.17084346456795
2021-01-30 16:17:48.231000+00:00,-53.12,407.6539191641331
2021-01-30 16:17:48.235000+00:00,-52.75,407.21523297123184
2021-01-30 16:17:48.239000+00:00,-52.56,407.27547872885486
2021-01-30 16:17:48.243000+00:00,-52.49,407.8209799530368
2021-01-30 16:17:48.247000+00:00,-52.52,406.3105329671146
2021-01-30 16:17:48.251000+00:00,-52.22,407.37068449176866
2021-01-30 16:17:48.255000+00:00,-51.87,406.6377591455772
2021-01-30 16:17:48.259000+00:00,-50.92,406.76379887201625
2021-01-30 16:17:48.263000+00:00,-51.3,407.24786489610887
2021-01-30 16:17:48.267000+00:00,-50.3,406.6415788119503
2021-01-30 16:17:48.271000+00:00,-50.08,406.8489907883299
2021-01-30 16:17:48.275000+00:00,-49.84,406.8942736470164
2021-01-30 16:17:48.279000+00:00,-49.3,406.9289069801389
2021-01-30 16:17:48.283000+00:00,-49.43,407.148092094784
2021-01-30 16:17:48.287000+00:00,-48.42,406.9843622029417
2021-01-30 16:17:48.291000+00:00,-47.42,407.5266680180958
2021-01-30 16:17:48.295000+00:00,-48.1,407.5212707468481
2021-01-30 16:17:48.299000+00:00,-47.36,404.89346339286607
2021-01-30 16:17:48.303000+00:00,-46.43,407.2183790809795
2021-01-30 16:17:48.307000+00:00,-46.15,407.1827501996008
2021-01-30 16:17:48.311000+00:00,-45.41,407.53232754767305
2021-01-30 16:17:48.315000+00:00,-44.33,406.7155322630429
2021-01-30 16:17:48.319000+00:00,-44.78,406.71067717753544
2021-01-30 16:17:48.323000+00:00,-43.93,406.9341784095748
2021-01-30 16:17:48.327000+00:00,-43.0,406.4212285512625
2021-01-30 16:17:48.331000+00:00,-42.04,407.1768886751066
2021-01-30 16:17:48.335000+00:00,-41.4,406.4682746925274
2021-01-30 16:17:48.339000+00:00,-40.39,404.3558938221282
2021-01-30 16:17:48.343000+00:00,-39.42,407.2738364886604
2021-01-30 16:17:48.347000+00:00,-39.76,407.0299553405587
2021-01-30 16:17:48.351000+00:00,-39.32,406.86818370272607
2021-01-30 16:17:48.355000+00:00,-38.42,406.8384119893542
2021-01-30 16:17:48.359000+00:00,-37.38,406.5415063368307
2021-01-30 16:17:48.363000+00:00,-36.54,407.1874760505192
2021-01-30 16:17:48.367000+00:00,-35.75,406.40810500886715
2021-01-30 16:17:48.371000+00:00,-35.38,406.24804509666944
2021-01-30 16:17:48.375000+00:00,-34.77,406.56056876308236
2021-01-30 16:17:48.379000+00:00,-33.88,407.985449058258
2021-01-30 16:17:48.383000+00:00,-33.04,409.0212242094706
2021-01-30 16:17:48.387000+00:00,-32.4,406.2051943942994
2021-01-30 16:17:48.391000+00:00,-32.14,406.2885900675374
2021-01-30 16:17:48.395000+00:00,-31.92,406.44208023066193
2021-01-30 16:17:48.399000+00:00,-31.18,405.5877746009422
2021-01-30 16:17:48.403000+00:00,-30.76,405.97455336086233
2021-01-30 16:17:48.407000+00:00,-30.29,406.243227101702
2021-01-30 16:17:48.411000+00:00,-29.85,406.0760121522077
2021-01-30 16:17:48.415000+00:00,-29.64,406.74927459946497
2021-01-30 16:17:48.419000+00:00,-29.2,406.8710320470091
2021-01-30 16:17:48.423000+00:00,-29.3,407.25797531654706
2021-01-30 16:17:48.427000+00:00,-26.3,408.00300469802863
2021-01-30 16:17:48.431000+00:00,-28.28,407.95337978802735
2021-01-30 16:17:48.435000+00:00,-25.95,409.023094041107
2021-01-30 16:17:48.439000+00:00,-27.12,409.33017324989794
2021-01-30 16:17:48.443000+00:00,-27.68,409.8567065525115
2021-01-30 16:17:48.447000+00:00,-27.4,410.6769156336538
2021-01-30 16:17:48.451000+00:00,-27.32,411.24633960720877
2021-01-30 16:17:48.455000+00:00,-27.18,412.9471888572219
2021-01-30 16:17:48.459000+00:00,-27.13,413.6430718187527
2021-01-30 16:17:48.463000+00:00,-24.47,414.30425759735857
2021-01-30 16:17:48.467000+00:00,-26.39,415.4666628366786
2021-01-30 16:17:48.471000+00:00,-26.49,416.1749653099359
2021-01-30 16:17:48.475000+00:00,-26.8,417.2302813518384
2021-01-30 16:17:48.479000+00:00,-25.01,420.025854243626
2021-01-30 16:17:48.483000+00:00,-26.33,419.9814106889488
2021-01-30 16:17:48.487000+00:00,-26.95,421.48969537272194
2021-01-30 16:17:48.491000+00:00,-26.29,422.9435439303228
2021-01-30 16:17:48.495000+00:00,-26.68,423.8471593037291
2021-01-30 16:17:48.499000+00:00,-26.28,425.666898239591
2021-01-30 16:17:48.503000+00:00,-26.37,426.63494335016344
2021-01-30 16:17:48.507000+00:00,-26.23,428.1752324124229
2021-01-30 16:17:48.511000+00:00,-26.59,430.614488574531
2021-01-30 16:17:48.515000+00:00,-26.4,431.7053041649839
2021-01-30 16:17:48.519000+00:00,-26.7,433.0148029255106
2021-01-30 16:17:48.523000+00:00,-26.97,435.2315024203888
2021-01-30 16:17:48.527000+00:00,-26.7,436.69058975417363
2021-01-30 16:17:48.531000+00:00,-27.0,438.54671817853085
2021-01-30 16:17:48.535000+00:00,-26.86,440.3574243751878
2021-01-30 16:17:48.539000+00:00,-26.88,441.82810888657644
2021-01-30 16:17:48.543000+00:00,-26.98,442.90193529131335
2021-01-30 16:17:48.547000+00:00,-26.92,444.42841072783125
2021-01-30 16:17:48.551000+00:00,-27.05,445.6513147637706
2021-01-30 16:17:48.555000+00:00,-26.7,446.90116030460723
2021-01-30 16:17:48.559000+00:00,-27.07,448.7700011980117
2021-01-30 16:17:48.563000+00:00,-27.44,450.30498744023333
2021-01-30 16:17:48.567000+00:00,-27.32,450.3598692169136
2021-01-30 16:17:48.571000+00:00,-27.04,451.06594437727085
2021-01-30 16:17:48.575000+00:00,-26.97,451.7048071070436
2021-01-30 16:17:48.579000+00:00,-27.57,452.0908411714081
2021-01-30 16:17:48.583000+00:00,-27.51,452.4978568838492
2021-01-30 16:17:48.587000+00:00,-27.28,452.73328531408396
2021-01-30 16:17:48.591000+00:00,-27.66,453.25565060297225
2021-01-30 16:17:48.595000+00:00,-28.01,453.3760731233372
2021-01-30 16:17:48.599000+00:00,-27.52,454.2244973569529
2021-01-30 16:17:48.603000+00:00,-27.85,453.7049507533532
2021-01-30 16:17:48.607000+00:00,-27.94,454.1233936614127
2021-01-30 16:17:48.611000+00:00,-27.88,454.6422858235919
2021-01-30 16:17:48.615000+00:00,-28.04,454.22795957131785
2021-01-30 16:17:48.619000+00:00,-28.98,453.6374324065283
2021-01-30 16:17:48.623000+00:00,-28.66,453.60187655727117
2021-01-30 16:17:48.627000+00:00,-28.68,453.6764101869831
2021-01-30 16:17:48.631000+00:00,-29.01,453.1150684740123
2021-01-30 16:17:48.635000+00:00,-29.02,452.81936481900203
2021-01-30 16:17:48.639000+00:00,-29.72,451.5260708721305
2021-01-30 16:17:48.643000+00:00,-29.82,450.67012151155274
2021-01-30 16:17:48.647000+00:00,-29.99,450.43168941310915
2021-01-30 16:17:48.651000+00:00,-29.81,451.22787413326375
2021-01-30 16:17:48.655000+00:00,-30.81,451.69437958731635
2021-01-30 16:17:48.659000+00:00,-30.15,447.51152960848697
2021-01-30 16:17:48.663000+00:00,-30.39,447.2538690095916
2021-01-30 16:17:48.667000+00:00,-30.81,446.21987101460826
2021-01-30 16:17:48.671000+00:00,-31.07,445.2343867494012
2021-01-30 16:17:48.675000+00:00,-30.64,443.75434006363156
2021-01-30 16:17:48.679000+00:00,-30.32,442.5625559024937
2021-01-30 16:17:48.683000+00:00,-30.86,441.68832096078415
2021-01-30 16:17:48.687000+00:00,-30.66,440.3638964944192
2021-01-30 16:17:48.691000+00:00,-30.82,438.6381446578169
2021-01-30 16:17:48.695000+00:00,-30.45,437.7877936020137
2021-01-30 16:17:48.699000+00:00,-29.74,437.00139129384524
2021-01-30 16:17:48.703000+00:00,-30.13,435.1465574552119
2021-01-30 16:17:48.707000+00:00,-30.84,433.40142146865895
2021-01-30 16:17:48.711000+00:00,-29.83,431.93656364488925
2021-01-30 16:17:48.715000+00:00,-29.61,430.67477769485265
2021-01-30 16:17:48.719000+00:00,-30.29,428.2201298601112
2021-01-30 16:17:48.723000+00:00,-29.71,426.85128638541613
2021-01-30 16:17:48.727000+00:00,-29.95,425.1267649016006
2021-01-30 16:17:48.731000+00:00,-29.72,422.986042420061
2021-01-30 16:17:48.735000+00:00,-29.91,420.420769888469
2021-01-30 16:17:48.739000+00:00,-29.63,421.07227621905923
2021-01-30 16:17:48.743000+00:00,-29.13,421.0462855558915
2021-01-30 16:17:48.747000+00:00,-29.94,415.10580420202075
2021-01-30 16:17:48.751000+00:00,-30.0,414.4410347536814
2021-01-30 16:17:48.755000+00:00,-30.55,412.7586204543809
2021-01-30 16:17:48.759000+00:00,-30.0,411.63177546499804
2021-01-30 16:17:48.763000+00:00,-30.28,411.2512645115783
2021-01-30 16:17:48.767000+00:00,-30.98,410.1256612742585
2021-01-30 16:17:48.771000+00:00,-31.45,409.22612611432
2021-01-30 16:17:48.775000+00:00,-31.37,408.88729700396283
2021-01-30 16:17:48.779000+00:00,-31.76,408.79776119648255
2021-01-30 16:17:48.783000+00:00,-32.53,409.360707517438
2021-01-30 16:17:48.787000+00:00,-31.66,409.36630368952825
2021-01-30 16:17:48.791000+00:00,-31.98,407.72344156730696
2021-01-30 16:17:48.795000+00:00,-32.48,408.1738465108422
2021-01-30 16:17:48.799000+00:00,-31.97,408.1312904752388
2021-01-30 16:17:48.803000+00:00,-31.66,408.3618952330205
2021-01-30 16:17:48.807000+00:00,-32.89,408.39193617416964
2021-01-30 16:17:48.811000+00:00,-31.81,408.4493240439909
2021-01-30 16:17:48.815000+00:00,-31.63,408.6716712946846
2021-01-30 16:17:48.819000+00:00,-31.58,408.62308356656206
2021-01-30 16:17:48.823000+00:00,-31.32,408.3372702030958
2021-01-30 16:17:48.827000+00:00,-31.81,409.41275098961904
2021-01-30 16:17:48.831000+00:00,-31.62,405.4855701234376
2021-01-30 16:17:48.835000+00:00,-31.23,402.06384115308464
2021-01-30 16:17:48.839000+00:00,-30.74,409.0607626091755
2021-01-30 16:17:48.843000+00:00,-30.39,408.3928054967607
2021-01-30 16:17:48.847000+00:00,-31.95,408.51876380332493
2021-01-30 16:17:48.851000+00:00,-31.01,409.1706835333531
2021-01-30 16:17:48.855000+00:00,-31.57,408.55973653882666
2021-01-30 16:17:48.859000+00:00,-32.14,408.4815059668663
2021-01-30 16:17:48.863000+00:00,-32.3,408.82386031070064
2021-01-30 16:17:48.867000+00:00,-32.52,409.1487735192388
2021-01-30 16:17:48.871000+00:00,-32.69,408.63058548886175
2021-01-30 16:17:48.875000+00:00,-33.15,408.4663867198619
2021-01-30 16:17:48.879000+00:00,-33.12,407.54137625154317
2021-01-30 16:17:48.883000+00:00,-34.04,407.708856002793
2021-01-30 16:17:48.887000+00:00,-34.08,408.8359848519751
2021-01-30 16:17:48.891000+00:00,-33.76,407.9510109303582
2021-01-30 16:17:48.895000+00:00,-34.47,408.15829721064017
2021-01-30 16:17:48.899000+00:00,-35.88,408.26643990631806
2021-01-30 16:17:48.903000+00:00,-35.14,408.1809401634805
2021-01-30 16:17:48.907000+00:00,-35.97,408.0606680735706
2021-01-30 16:17:48.911000+00:00,-36.44,408.1392588381182
2021-01-30 16:17:48.915000+00:00,-37.43,408.512535814875
2021-01-30 16:17:48.919000+00:00,-38.1,405.78741202921077
2021-01-30 16:17:48.923000+00:00,-37.91,404.43980633322366
2021-01-30 16:17:48.927000+00:00,-38.77,408.36454771209327
2021-01-30 16:17:48.931000+00:00,-39.08,407.32617219456665
2021-01-30 16:17:48.935000+00:00,-38.73,408.032811169632
2021-01-30 16:17:48.939000+00:00,-39.15,408.58440611745436
2021-01-30 16:17:48.943000+00:00,-39.83,408.51939111061665
2021-01-30 16:17:48.947000+00:00,-39.26,408.74577511428686
2021-01-30 16:17:48.951000+00:00,-40.0,408.1984773983398
2021-01-30 16:17:48.955000+00:00,-39.5,407.98113464311257
2021-01-30 16:17:48.959000+00:00,-39.45,408.22409602539494
2021-01-30 16:17:48.963000+00:00,-39.79,407.9005725039418
2021-01-30 16:17:48.967000+00:00,-41.0,407.4035710973743
2021-01-30 16:17:48.971000+00:00,-40.79,407.8192444778647
2021-01-30 16:17:48.975000+00:00,-40.6,407.6708306819341
2021-01-30 16:17:48.979000+00:00,-41.53,407.2761371483653
2021-01-30 16:17:48.983000+00:00,-41.47,406.9691740038417
2021-01-30 16:17:48.987000+00:00,-41.44,406.78374548672343
2021-01-30 16:17:48.991000+00:00,-42.74,406.76281713682386
2021-01-30 16:17:48.995000+00:00,-42.73,406.7251085870474
2021-01-30 16:17:48.999000+00:00,-43.73,406.8007439731567
2021-01-30 16:17:49.003000+00:00,-42.85,406.602538912003
2021-01-30 16:17:49.007000+00:00,-43.04,407.0939357103443
2021-01-30 16:17:49.011000+00:00,-44.3,408.9705511348715
2021-01-30 16:17:49.015000+00:00,-44.56,408.94282643668686
2021-01-30 16:17:49.019000+00:00,-44.22,407.0017694555324
2021-01-30 16:17:49.023000+00:00,-44.95,406.8102664721758
2021-01-30 16:17:49.027000+00:00,-45.08,406.448445780428
2021-01-30 16:17:49.031000+00:00,-44.77,406.17004191144525
2021-01-30 16:17:49.035000+00:00,-45.26,406.5971291655543
2021-01-30 16:17:49.039000+00:00,-45.67,406.32882565893414
2021-01-30 16:17:49.043000+00:00,-46.32,406.38407951236417
2021-01-30 16:17:49.047000+00:00,-47.05,406.8841428539837
2021-01-30 16:17:49.051000+00:00,-46.54,406.96913682506056
2021-01-30 16:17:49.055000+00:00,-47.06,406.0439574560896
2021-01-30 16:17:49.059000+00:00,-47.2,405.4972577031256
2021-01-30 16:17:49.063000+00:00,-47.45,406.8891841450776
2021-01-30 16:17:49.067000+00:00,-47.82,406.7109061039341
2021-01-30 16:17:49.071000+00:00,-48.44,406.5447687169377
2021-01-30 16:17:49.075000+00:00,-48.24,406.43034990395535
2021-01-30 16:17:49.079000+00:00,-48.51,406.5696804403656
2021-01-30 16:17:49.083000+00:00,-48.19,406.6679990933673
2021-01-30 16:17:49.087000+00:00,-48.0,405.9315311707023
2021-01-30 16:17:49.091000+00:00,-49.4,406.1311550532641
2021-01-30 16:17:49.095000+00:00,-49.63,406.65725555426513
2021-01-30 16:17:49.099000+00:00,-49.64,407.04893320274954
2021-01-30 16:17:49.103000+00:00,-49.99,403.58822846825274
2021-01-30 16:17:49.107000+00:00,-50.16,403.5031783605704
2021-01-30 16:17:49.111000+00:00,-50.13,407.3546544245303
2021-01-30 16:17:49.115000+00:00,-50.46,406.4365621912288
2021-01-30 16:17:49.119000+00:00,-51.59,406.75174700268974
2021-01-30 16:17:49.123000+00:00,-51.17,406.8078889535635
2021-01-30 16:17:49.127000+00:00,-50.86,406.9330330565386
2021-01-30 16:17:49.131000+00:00,-51.71,406.66959546900085
2021-01-30 16:17:49.135000+00:00,-51.48,406.85387484597504
2021-01-30 16:17:49.139000+00:00,-51.76,406.45321731015355
2021-01-30 16:17:49.143000+00:00,-51.75,406.4822098184456
2021-01-30 16:17:49.147000+00:00,-52.74,406.58276764905327
2021-01-30 16:17:49.151000+00:00,-51.99,406.7758919000387
2021-01-30 16:17:49.155000+00:00,-52.08,406.94940040885876
2021-01-30 16:17:49.159000+00:00,-52.51,406.8364030587728
2021-01-30 16:17:49.163000+00:00,-52.76,407.069811589039
2021-01-30 16:17:49.167000+00:00,-52.55,406.82294269365406
2021-01-30 16:17:49.171000+00:00,-53.18,406.8869059958516
2021-01-30 16:17:49.175000+00:00,-54.14,407.1873117577259
2021-01-30 16:17:49.179000+00:00,-53.01,406.9322010061867
2021-01-30 16:17:49.183000+00:00,-53.94,406.846616603909
2021-01-30 16:17:49.187000+00:00,-54.45,406.53274987314205
2021-01-30 16:17:49.191000+00:00,-54.7,405.63625363934204
2021-01-30 16:17:49.195000+00:00,-54.05,405.90476045771976
2021-01-30 16:17:49.199000+00:00,-54.36,406.9666425936459
2021-01-30 16:17:49.203000+00:00,-54.43,407.03477856369415
2021-01-30 16:17:49.207000+00:00,-54.96,407.02588946195795
2021-01-30 16:17:49.211000+00:00,-55.56,406.70378515368736
2021-01-30 16:17:49.215000+00:00,-55.73,406.98339014661946
2021-01-30 16:17:49.219000+00:00,-55.79,406.70124636841757
2021-01-30 16:17:49.223000+00:00,-56.63,406.8673384829477
2021-01-30 16:17:49.227000+00:00,-55.79,407.03537343349916
2021-01-30 16:17:49.231000+00:00,-56.38,407.007337169391
2021-01-30 16:17:49.235000+00:00,-56.58,405.07287332470577
2021-01-30 16:17:49.239000+00:00,-55.63,404.7173976311218
2021-01-30 16:17:49.243000+00:00,-57.62,407.41373060263356
2021-01-30 16:17:49.247000+00:00,-58.23,406.47498051514384
2021-01-30 16:17:49.251000+00:00,-58.33,406.72600495050983
2021-01-30 16:17:49.255000+00:00,-58.44,407.09267806652616
2021-01-30 16:17:49.259000+00:00,-58.7,407.3712470394033
2021-01-30 16:17:49.263000+00:00,-59.1,407.1198803918731
2021-01-30 16:17:49.267000+00:00,-59.04,406.83054623829673
2021-01-30 16:17:49.271000+00:00,-59.81,407.0415755816315
2021-01-30 16:17:49.275000+00:00,-59.17,406.92486909799
2021-01-30 16:17:49.279000+00:00,-59.97,406.7360673228452
2021-01-30 16:17:49.283000+00:00,-59.76,407.2723288607211
2021-01-30 16:17:49.287000+00:00,-60.5,407.1882436651437
2021-01-30 16:17:49.291000+00:00,-59.71,406.61302781980095
2021-01-30 16:17:49.295000+00:00,-60.21,406.7257638682867
2021-01-30 16:17:49.299000+00:00,-61.0,406.96475103650266
2021-01-30 16:17:49.303000+00:00,-62.09,407.06509437965093
2021-01-30 16:17:49.307000+00:00,-62.46,407.3368193622424
2021-01-30 16:17:49.311000+00:00,-62.03,407.2769315994937
2021-01-30 16:17:49.315000+00:00,-62.1,406.7761361643341
2021-01-30 16:17:49.319000+00:00,-62.6,406.89136948969883
2021-01-30 16:17:49.323000+00:00,-63.55,407.2677387578362
2021-01-30 16:17:49.327000+00:00,-62.76,405.8968613076898
2021-01-30 16:17:49.331000+00:00,-63.05,405.9838872659312
2021-01-30 16:17:49.335000+00:00,-63.69,407.2259671281601
2021-01-30 16:17:49.339000+00:00,-64.28,406.8799859890326
2021-01-30 16:17:49.343000+00:00,-65.02,407.2646581851062
2021-01-30 16:17:49.347000+00:00,-64.76,407.16009092730445
2021-01-30 16:17:49.351000+00:00,-65.12,407.03295623351914
2021-01-30 16:17:49.355000+00:00,-64.83,407.01756432207264
2021-01-30 16:17:49.359000+00:00,-65.04,406.9400492407321
2021-01-30 16:17:49.363000+00:00,-65.01,407.22340175574794
2021-01-30 16:17:49.367000+00:00,-65.43,407.0041945616313
2021-01-30 16:17:49.371000+00:00,-65.87,407.7862225640936
2021-01-30 16:17:49.375000+00:00,-65.96,407.98997430869525
2021-01-30 16:17:49.379000+00:00,-66.46,407.10594466845873
2021-01-30 16:17:49.383000+00:00,-66.45,407.54948123171135
2021-01-30 16:17:49.387000+00:00,-67.03,407.29635631546097
2021-01-30 16:17:49.391000+00:00,-66.03,406.8317174882913
2021-01-30 16:17:49.395000+00:00,-66.25,406.92668542665876
2021-01-30 16:17:49.399000+00:00,-66.89,407.1423751345243
2021-01-30 16:17:49.403000+00:00,-66.6,407.3630826578398
2021-01-30 16:17:49.407000+00:00,-66.99,407.3810698396338
