Time,R_KNEE_FLX,Channel 0
2021-01-26 00:10:21.175000+00:00,-43.45,412.1079018967547
2021-01-26 00:10:21.179000+00:00,-43.24,412.9058993096632
2021-01-26 00:10:21.183000+00:00,-43.78,409.65722154516584
2021-01-26 00:10:21.187000+00:00,-44.94,410.39354599967743
2021-01-26 00:10:21.191000+00:00,-45.46,409.6600847449331
2021-01-26 00:10:21.195000+00:00,-45.11,410.21837135039357
2021-01-26 00:10:21.199000+00:00,-45.53,410.0631114753262
2021-01-26 00:10:21.203000+00:00,-46.34,409.5541329432744
2021-01-26 00:10:21.207000+00:00,-45.9,409.75998402388916
2021-01-26 00:10:21.211000+00:00,-46.33,409.7672665090478
2021-01-26 00:10:21.215000+00:00,-47.96,409.94249805378183
2021-01-26 00:10:21.219000+00:00,-47.62,410.25203948831904
2021-01-26 00:10:21.223000+00:00,-47.5,409.65119062978084
2021-01-26 00:10:21.227000+00:00,-48.44,409.5403117466405
2021-01-26 00:10:21.231000+00:00,-47.95,409.70092616099583
2021-01-26 00:10:21.235000+00:00,-48.61,409.5770035691555
2021-01-26 00:10:21.239000+00:00,-49.18,409.42568791026133
2021-01-26 00:10:21.243000+00:00,-48.93,409.3671037557825
2021-01-26 00:10:21.247000+00:00,-49.76,409.78854629492884
2021-01-26 00:10:21.251000+00:00,-50.15,410.12821166564066
2021-01-26 00:10:21.255000+00:00,-50.77,409.9686096266823
2021-01-26 00:10:21.259000+00:00,-50.74,409.7453382972602
2021-01-26 00:10:21.263000+00:00,-50.74,410.7042381820488
2021-01-26 00:10:21.267000+00:00,-51.92,409.7659690907221
2021-01-26 00:10:21.271000+00:00,-52.37,409.50431006126666
2021-01-26 00:10:21.275000+00:00,-52.64,409.6093790925317
2021-01-26 00:10:21.279000+00:00,-53.19,409.6196314218663
2021-01-26 00:10:21.283000+00:00,-53.48,409.5040230115203
2021-01-26 00:10:21.287000+00:00,-53.59,409.16476575357416
2021-01-26 00:10:21.291000+00:00,-54.12,409.18906450902284
2021-01-26 00:10:21.295000+00:00,-54.56,409.07708046359386
2021-01-26 00:10:21.299000+00:00,-54.76,408.93926003660135
2021-01-26 00:10:21.303000+00:00,-55.22,409.0005077378796
2021-01-26 00:10:21.307000+00:00,-55.57,408.0551166748478
2021-01-26 00:10:21.311000+00:00,-55.63,406.8990393116105
2021-01-26 00:10:21.315000+00:00,-55.79,408.74961089628346
2021-01-26 00:10:21.319000+00:00,-56.38,408.34213134519615
2021-01-26 00:10:21.323000+00:00,-56.78,408.7888064277678
2021-01-26 00:10:21.327000+00:00,-56.89,408.3124394836738
2021-01-26 00:10:21.331000+00:00,-56.89,408.72960828396094
2021-01-26 00:10:21.335000+00:00,-57.18,409.1196388354756
2021-01-26 00:10:21.339000+00:00,-57.72,408.72870703021874
2021-01-26 00:10:21.343000+00:00,-58.02,408.9518227048468
2021-01-26 00:10:21.347000+00:00,-58.33,408.7568148347968
2021-01-26 00:10:21.351000+00:00,-58.58,409.1239468619407
2021-01-26 00:10:21.355000+00:00,-58.81,407.96571023307325
2021-01-26 00:10:21.359000+00:00,-58.97,407.48653840394536
2021-01-26 00:10:21.363000+00:00,-58.94,409.215189837296
2021-01-26 00:10:21.367000+00:00,-59.16,408.48045278684833
2021-01-26 00:10:21.371000+00:00,-59.57,408.4517959501507
2021-01-26 00:10:21.375000+00:00,-59.71,408.35720432641153
2021-01-26 00:10:21.379000+00:00,-59.65,408.59408606942145
2021-01-26 00:10:21.383000+00:00,-59.85,408.5570014174242
2021-01-26 00:10:21.387000+00:00,-60.64,408.8181015436013
2021-01-26 00:10:21.391000+00:00,-60.78,409.06483256445347
2021-01-26 00:10:21.395000+00:00,-60.94,409.2754821459698
2021-01-26 00:10:21.399000+00:00,-61.15,408.99485959534064
2021-01-26 00:10:21.403000+00:00,-61.11,409.1527976749611
2021-01-26 00:10:21.407000+00:00,-61.47,408.55192678965886
2021-01-26 00:10:21.411000+00:00,-61.8,408.6847306271314
2021-01-26 00:10:21.415000+00:00,-62.06,408.89450322464415
2021-01-26 00:10:21.419000+00:00,-62.17,409.2201149348498
2021-01-26 00:10:21.423000+00:00,-62.39,408.7502437529982
2021-01-26 00:10:21.427000+00:00,-62.17,408.95874035272794
2021-01-26 00:10:21.431000+00:00,-62.43,408.7700555199054
2021-01-26 00:10:21.435000+00:00,-62.65,408.4957679809401
2021-01-26 00:10:21.439000+00:00,-62.92,408.36263695914215
2021-01-26 00:10:21.443000+00:00,-63.64,407.98413393470895
2021-01-26 00:10:21.447000+00:00,-63.52,408.7566924467366
2021-01-26 00:10:21.451000+00:00,-63.67,409.1931057905212
2021-01-26 00:10:21.455000+00:00,-63.9,409.1353650504704
2021-01-26 00:10:21.459000+00:00,-64.29,409.496691664318
2021-01-26 00:10:21.463000+00:00,-64.55,408.6651104164585
2021-01-26 00:10:21.467000+00:00,-64.45,409.23817124624594
2021-01-26 00:10:21.471000+00:00,-64.99,409.05266575341363
2021-01-26 00:10:21.475000+00:00,-65.36,408.64289454393594
2021-01-26 00:10:21.479000+00:00,-65.08,409.1899588704982
2021-01-26 00:10:21.483000+00:00,-65.53,409.21171408957025
2021-01-26 00:10:21.487000+00:00,-65.78,409.5322577696107
2021-01-26 00:10:21.491000+00:00,-65.93,410.7439703354618
2021-01-26 00:10:21.495000+00:00,-66.59,408.91139355619487
2021-01-26 00:10:21.499000+00:00,-66.24,409.40812944187877
2021-01-26 00:10:21.503000+00:00,-65.82,409.2869857629142
2021-01-26 00:10:21.507000+00:00,-66.02,409.0749980397752
2021-01-26 00:10:21.511000+00:00,-66.54,409.95308494765254
2021-01-26 00:10:21.515000+00:00,-67.24,409.3779480765182
2021-01-26 00:10:21.519000+00:00,-67.05,409.05835044074263
2021-01-26 00:10:21.523000+00:00,-66.71,409.55245584627744
2021-01-26 00:10:21.527000+00:00,-66.95,409.24064770728785
2021-01-26 00:10:21.531000+00:00,-67.26,409.00800757235265
2021-01-26 00:10:21.535000+00:00,-67.12,408.8031996400195
2021-01-26 00:10:21.539000+00:00,-67.11,409.8409039334
2021-01-26 00:10:21.543000+00:00,-67.53,409.339772308246
2021-01-26 00:10:21.547000+00:00,-67.67,409.09343547194436
2021-01-26 00:10:21.551000+00:00,-67.97,408.61700334341833
2021-01-26 00:10:21.555000+00:00,-68.23,409.14176635684663
2021-01-26 00:10:21.559000+00:00,-68.03,409.3400914647149
2021-01-26 00:10:21.563000+00:00,-68.26,409.64443157151726
2021-01-26 00:10:21.567000+00:00,-68.11,409.87602830696505
2021-01-26 00:10:21.571000+00:00,-68.45,409.697037636656
2021-01-26 00:10:21.575000+00:00,-68.95,410.2501784976002
2021-01-26 00:10:21.579000+00:00,-68.88,409.1018283785628
2021-01-26 00:10:21.583000+00:00,-68.83,405.9881568494251
2021-01-26 00:10:21.587000+00:00,-68.31,407.767304460768
2021-01-26 00:10:21.591000+00:00,-68.44,410.14065547863805
2021-01-26 00:10:21.595000+00:00,-68.61,409.3189248794224
2021-01-26 00:10:21.599000+00:00,-68.16,409.60620569598933
2021-01-26 00:10:21.603000+00:00,-68.11,409.3305112866907
2021-01-26 00:10:21.607000+00:00,-68.48,409.2976090032128
2021-01-26 00:10:21.611000+00:00,-68.1,409.55266698484786
2021-01-26 00:10:21.615000+00:00,-67.34,409.55987871916375
2021-01-26 00:10:21.619000+00:00,-66.7,410.1309178225004
2021-01-26 00:10:21.623000+00:00,-66.04,409.5231915355804
2021-01-26 00:10:21.627000+00:00,-65.12,408.08748669820375
2021-01-26 00:10:21.631000+00:00,-64.68,409.9768251601645
2021-01-26 00:10:21.635000+00:00,-63.97,409.30034641936766
2021-01-26 00:10:21.639000+00:00,-62.7,409.56909255448875
2021-01-26 00:10:21.643000+00:00,-61.85,409.6291490589068
2021-01-26 00:10:21.647000+00:00,-61.68,409.46969315637756
2021-01-26 00:10:21.651000+00:00,-61.48,409.16320088073485
2021-01-26 00:10:21.655000+00:00,-61.23,409.43340172034755
2021-01-26 00:10:21.659000+00:00,-60.07,409.57134789964294
2021-01-26 00:10:21.663000+00:00,-58.67,409.56562883115106
2021-01-26 00:10:21.667000+00:00,-58.38,409.1634822877847
2021-01-26 00:10:21.671000+00:00,-57.82,409.2032534241421
2021-01-26 00:10:21.675000+00:00,-57.52,410.0182363087371
2021-01-26 00:10:21.679000+00:00,-57.41,409.34277570634475
2021-01-26 00:10:21.683000+00:00,-57.16,409.6692446041665
2021-01-26 00:10:21.687000+00:00,-56.57,409.5124972888279
2021-01-26 00:10:21.691000+00:00,-55.14,409.16369502147654
2021-01-26 00:10:21.695000+00:00,-54.74,408.7775342981518
2021-01-26 00:10:21.699000+00:00,-54.45,409.0283712275828
2021-01-26 00:10:21.703000+00:00,-53.79,409.3189812227873
2021-01-26 00:10:21.707000+00:00,-52.97,409.01515072718166
2021-01-26 00:10:21.711000+00:00,-52.08,409.6890879834251
2021-01-26 00:10:21.715000+00:00,-51.73,409.8970600744935
2021-01-26 00:10:21.719000+00:00,-51.11,409.3787423034678
2021-01-26 00:10:21.723000+00:00,-51.59,409.003742180944
2021-01-26 00:10:21.727000+00:00,-50.85,408.7349969260685
2021-01-26 00:10:21.731000+00:00,-49.96,409.0975890146399
2021-01-26 00:10:21.735000+00:00,-50.13,409.0084666196704
2021-01-26 00:10:21.739000+00:00,-49.43,408.48215650701314
2021-01-26 00:10:21.743000+00:00,-48.67,407.9685595942784
2021-01-26 00:10:21.747000+00:00,-48.02,408.19206962684865
2021-01-26 00:10:21.751000+00:00,-47.53,408.1850873414364
2021-01-26 00:10:21.755000+00:00,-46.92,407.2797127606665
2021-01-26 00:10:21.759000+00:00,-46.37,409.16525018400756
2021-01-26 00:10:21.763000+00:00,-45.46,406.64984209399336
2021-01-26 00:10:21.767000+00:00,-44.85,403.372812006243
2021-01-26 00:10:21.771000+00:00,-44.76,408.99532968093115
2021-01-26 00:10:21.775000+00:00,-43.53,407.7346179929558
2021-01-26 00:10:21.779000+00:00,-42.74,408.19793502706835
2021-01-26 00:10:21.783000+00:00,-43.1,408.22710220418804
2021-01-26 00:10:21.787000+00:00,-42.71,408.1304697819798
2021-01-26 00:10:21.791000+00:00,-42.25,408.1410742476648
2021-01-26 00:10:21.795000+00:00,-41.13,408.2438744804077
2021-01-26 00:10:21.799000+00:00,-41.0,407.9774484917912
2021-01-26 00:10:21.803000+00:00,-41.77,408.43151433985685
2021-01-26 00:10:21.807000+00:00,-40.38,408.6267376329668
2021-01-26 00:10:21.811000+00:00,-39.63,408.32276256690267
2021-01-26 00:10:21.815000+00:00,-40.19,410.41705004101306
2021-01-26 00:10:21.819000+00:00,-39.71,411.0745989282822
2021-01-26 00:10:21.823000+00:00,-38.91,412.56134940891195
2021-01-26 00:10:21.827000+00:00,-38.3,413.4999013906595
2021-01-26 00:10:21.831000+00:00,-37.96,414.3612249809761
2021-01-26 00:10:21.835000+00:00,-37.63,415.5297128809053
2021-01-26 00:10:21.839000+00:00,-36.99,417.08116712966745
2021-01-26 00:10:21.843000+00:00,-36.74,419.25389919589446
2021-01-26 00:10:21.847000+00:00,-35.98,420.13932348011906
2021-01-26 00:10:21.851000+00:00,-35.89,421.67816270204884
2021-01-26 00:10:21.855000+00:00,-36.07,425.55718915768927
2021-01-26 00:10:21.859000+00:00,-35.64,425.70935528121373
2021-01-26 00:10:21.863000+00:00,-34.79,427.48999184666906
2021-01-26 00:10:21.867000+00:00,-35.05,428.892964079063
2021-01-26 00:10:21.871000+00:00,-35.61,430.3215150810434
2021-01-26 00:10:21.875000+00:00,-35.1,431.80018712906127
2021-01-26 00:10:21.879000+00:00,-34.89,432.98723556638305
2021-01-26 00:10:21.883000+00:00,-34.35,434.0162968629842
2021-01-26 00:10:21.887000+00:00,-34.34,434.4169693509246
2021-01-26 00:10:21.891000+00:00,-34.03,435.8489212509814
2021-01-26 00:10:21.895000+00:00,-33.23,437.0105255935281
2021-01-26 00:10:21.899000+00:00,-33.53,436.6809103705687
2021-01-26 00:10:21.903000+00:00,-34.07,437.2204481347252
2021-01-26 00:10:21.907000+00:00,-33.79,437.45331313449555
2021-01-26 00:10:21.911000+00:00,-34.04,438.00170775453915
2021-01-26 00:10:21.915000+00:00,-33.99,438.51271787108493
2021-01-26 00:10:21.919000+00:00,-33.75,439.170602770203
2021-01-26 00:10:21.923000+00:00,-34.29,439.58758417689177
2021-01-26 00:10:21.927000+00:00,-34.05,440.1637879086171
2021-01-26 00:10:21.931000+00:00,-33.93,441.5338737516937
2021-01-26 00:10:21.935000+00:00,-33.51,441.16156920182686
2021-01-26 00:10:21.939000+00:00,-33.44,443.3917429607682
2021-01-26 00:10:21.943000+00:00,-33.87,445.5904420142718
2021-01-26 00:10:21.947000+00:00,-33.53,443.4250148888593
2021-01-26 00:10:21.951000+00:00,-33.86,445.2821109981068
2021-01-26 00:10:21.955000+00:00,-34.05,445.1846757420262
2021-01-26 00:10:21.959000+00:00,-33.86,445.9978563060421
2021-01-26 00:10:21.963000+00:00,-33.48,446.6820239246061
2021-01-26 00:10:21.967000+00:00,-33.39,446.8186719869061
2021-01-26 00:10:21.971000+00:00,-34.52,447.288274561841
2021-01-26 00:10:21.975000+00:00,-34.82,446.3859122892145
2021-01-26 00:10:21.979000+00:00,-34.84,445.8015033171134
2021-01-26 00:10:21.983000+00:00,-34.78,445.2981168599645
2021-01-26 00:10:21.987000+00:00,-34.6,445.5020207763643
2021-01-26 00:10:21.991000+00:00,-34.94,445.38143399942373
2021-01-26 00:10:21.995000+00:00,-35.41,445.0779919182737
2021-01-26 00:10:21.999000+00:00,-35.36,444.4861107797819
2021-01-26 00:10:22.003000+00:00,-35.21,443.90295805071867
2021-01-26 00:10:22.007000+00:00,-36.04,443.30590815539955
2021-01-26 00:10:22.011000+00:00,-36.65,443.189907249068
2021-01-26 00:10:22.015000+00:00,-36.14,442.58024879484657
2021-01-26 00:10:22.019000+00:00,-35.9,441.81262833054484
2021-01-26 00:10:22.023000+00:00,-36.28,440.64932304393295
2021-01-26 00:10:22.027000+00:00,-36.31,440.31424981299193
2021-01-26 00:10:22.031000+00:00,-36.66,435.9724448475393
2021-01-26 00:10:22.035000+00:00,-36.97,434.27827829994993
2021-01-26 00:10:22.039000+00:00,-37.14,438.33906163261867
2021-01-26 00:10:22.043000+00:00,-35.36,435.823579690044
2021-01-26 00:10:22.047000+00:00,-35.02,434.6430143740726
2021-01-26 00:10:22.051000+00:00,-36.89,432.7243441107056
2021-01-26 00:10:22.055000+00:00,-36.22,431.4618844793943
2021-01-26 00:10:22.059000+00:00,-35.96,430.65995902587764
2021-01-26 00:10:22.063000+00:00,-36.4,429.5668484420196
2021-01-26 00:10:22.067000+00:00,-35.7,428.2431477412066
2021-01-26 00:10:22.071000+00:00,-36.4,425.76987997931656
2021-01-26 00:10:22.075000+00:00,-36.49,424.7548896398476
2021-01-26 00:10:22.079000+00:00,-36.05,425.8264919370233
2021-01-26 00:10:22.083000+00:00,-36.52,422.9199543081688
2021-01-26 00:10:22.087000+00:00,-36.09,419.56179739154123
2021-01-26 00:10:22.091000+00:00,-36.27,418.51682116435666
2021-01-26 00:10:22.095000+00:00,-36.57,416.7880422970561
2021-01-26 00:10:22.099000+00:00,-36.11,415.606144389139
2021-01-26 00:10:22.103000+00:00,-35.23,414.5176267063035
2021-01-26 00:10:22.107000+00:00,-36.25,413.3716113579455
2021-01-26 00:10:22.111000+00:00,-36.98,413.33407769016156
2021-01-26 00:10:22.115000+00:00,-36.64,412.56229811933264
2021-01-26 00:10:22.119000+00:00,-36.45,410.92355743363447
2021-01-26 00:10:22.123000+00:00,-36.7,410.8059326319563
2021-01-26 00:10:22.127000+00:00,-37.24,411.37136530356236
2021-01-26 00:10:22.131000+00:00,-37.37,410.3200120303444
2021-01-26 00:10:22.135000+00:00,-37.9,410.09923140580383
2021-01-26 00:10:22.139000+00:00,-38.16,409.9733335523998
2021-01-26 00:10:22.143000+00:00,-38.4,409.80707690982564
2021-01-26 00:10:22.147000+00:00,-39.05,409.6241716390688
2021-01-26 00:10:22.151000+00:00,-40.24,409.46002594776684
2021-01-26 00:10:22.155000+00:00,-40.09,410.10165125435947
2021-01-26 00:10:22.159000+00:00,-39.71,409.6509564457272
2021-01-26 00:10:22.163000+00:00,-40.03,411.7553515847864
2021-01-26 00:10:22.167000+00:00,-39.96,412.1291074932587
2021-01-26 00:10:22.171000+00:00,-39.85,410.2854454585046
2021-01-26 00:10:22.175000+00:00,-39.15,411.19744044783283
2021-01-26 00:10:22.179000+00:00,-39.35,410.5285775075795
2021-01-26 00:10:22.183000+00:00,-39.17,410.3544173589571
2021-01-26 00:10:22.187000+00:00,-38.78,409.894719142352
2021-01-26 00:10:22.191000+00:00,-39.26,409.2736876322095
2021-01-26 00:10:22.195000+00:00,-39.35,409.9743280461908
2021-01-26 00:10:22.199000+00:00,-39.8,410.6202386189206
2021-01-26 00:10:22.203000+00:00,-40.11,410.43311676971473
2021-01-26 00:10:22.207000+00:00,-40.28,410.7684748492153
2021-01-26 00:10:22.211000+00:00,-41.07,414.47403789696074
2021-01-26 00:10:22.215000+00:00,-41.79,413.9444010984956
2021-01-26 00:10:22.219000+00:00,-42.2,409.7646070881911
2021-01-26 00:10:22.223000+00:00,-42.62,410.87972805274444
2021-01-26 00:10:22.227000+00:00,-43.07,410.5299863157964
2021-01-26 00:10:22.231000+00:00,-43.69,410.6865716540501
2021-01-26 00:10:22.235000+00:00,-44.3,411.1675320913407
2021-01-26 00:10:22.239000+00:00,-44.76,410.811592384489
2021-01-26 00:10:22.243000+00:00,-45.27,410.46246918210386
2021-01-26 00:10:22.247000+00:00,-45.06,411.03982751736453
2021-01-26 00:10:22.251000+00:00,-44.91,409.89425610702403
2021-01-26 00:10:22.255000+00:00,-45.48,409.21023922230967
2021-01-26 00:10:22.259000+00:00,-45.75,410.71112968069025
2021-01-26 00:10:22.263000+00:00,-46.21,410.64573704346094
2021-01-26 00:10:22.267000+00:00,-46.79,410.5501891544206
2021-01-26 00:10:22.271000+00:00,-47.04,410.484014305865
2021-01-26 00:10:22.275000+00:00,-46.95,410.52898969448023
2021-01-26 00:10:22.279000+00:00,-46.96,410.3798051204852
2021-01-26 00:10:22.283000+00:00,-46.96,410.4026209943666
2021-01-26 00:10:22.287000+00:00,-47.22,410.36912068877035
2021-01-26 00:10:22.291000+00:00,-48.01,409.90094995406866
2021-01-26 00:10:22.295000+00:00,-48.4,409.37575041657635
2021-01-26 00:10:22.299000+00:00,-49.0,414.0016308452715
2021-01-26 00:10:22.303000+00:00,-49.58,414.9124736005964
2021-01-26 00:10:22.307000+00:00,-49.62,409.77764425519905
2021-01-26 00:10:22.311000+00:00,-49.85,409.4586101226385
2021-01-26 00:10:22.315000+00:00,-50.27,409.72273030320133
2021-01-26 00:10:22.319000+00:00,-50.6,410.3992100550296
2021-01-26 00:10:22.323000+00:00,-51.28,410.26713386323297
2021-01-26 00:10:22.327000+00:00,-51.9,409.7529624929939
2021-01-26 00:10:22.331000+00:00,-52.25,409.9479626444333
2021-01-26 00:10:22.335000+00:00,-52.6,409.79939969596217
2021-01-26 00:10:22.339000+00:00,-52.71,409.685141074743
2021-01-26 00:10:22.343000+00:00,-53.7,409.0096732401475
2021-01-26 00:10:22.347000+00:00,-53.77,408.85569136846686
2021-01-26 00:10:22.351000+00:00,-53.57,409.8965869590223
2021-01-26 00:10:22.355000+00:00,-54.79,409.80285828915623
2021-01-26 00:10:22.359000+00:00,-54.95,409.6193891296706
2021-01-26 00:10:22.363000+00:00,-54.68,409.32586180622184
2021-01-26 00:10:22.367000+00:00,-55.54,409.9280493802379
2021-01-26 00:10:22.371000+00:00,-56.15,410.3601822714451
2021-01-26 00:10:22.375000+00:00,-56.43,409.989934420438
2021-01-26 00:10:22.379000+00:00,-57.07,409.9621777648765
2021-01-26 00:10:22.383000+00:00,-57.32,408.86012072342845
2021-01-26 00:10:22.387000+00:00,-57.93,410.032484558355
2021-01-26 00:10:22.391000+00:00,-58.24,408.2038825507014
2021-01-26 00:10:22.395000+00:00,-58.46,406.97692153348146
2021-01-26 00:10:22.399000+00:00,-59.32,409.1713842464943
2021-01-26 00:10:22.403000+00:00,-59.13,408.49903870122455
2021-01-26 00:10:22.407000+00:00,-59.25,408.7904169546417
2021-01-26 00:10:22.411000+00:00,-60.18,409.19050861699617
2021-01-26 00:10:22.415000+00:00,-60.32,408.9491726684833
2021-01-26 00:10:22.419000+00:00,-60.72,409.046577819118
2021-01-26 00:10:22.423000+00:00,-60.93,409.1574088713204
2021-01-26 00:10:22.427000+00:00,-60.97,408.5671252429534
2021-01-26 00:10:22.431000+00:00,-61.39,409.97918322645853
2021-01-26 00:10:22.435000+00:00,-61.81,410.5255079500251
2021-01-26 00:10:22.439000+00:00,-61.83,409.38333474170076
2021-01-26 00:10:22.443000+00:00,-61.82,409.01166191013516
2021-01-26 00:10:22.447000+00:00,-62.09,408.9446787501162
2021-01-26 00:10:22.451000+00:00,-62.07,408.95170386012046
2021-01-26 00:10:22.455000+00:00,-62.88,409.2976940353081
2021-01-26 00:10:22.459000+00:00,-63.28,409.2957784088883
2021-01-26 00:10:22.463000+00:00,-63.58,408.60171752564287
2021-01-26 00:10:22.467000+00:00,-63.49,408.9432546197399
2021-01-26 00:10:22.471000+00:00,-63.05,409.02147841167323
2021-01-26 00:10:22.475000+00:00,-63.84,408.8012135543736
2021-01-26 00:10:22.479000+00:00,-63.78,406.10075102872094
2021-01-26 00:10:22.483000+00:00,-64.02,406.58453642806904
2021-01-26 00:10:22.487000+00:00,-64.75,409.0988860950725
2021-01-26 00:10:22.491000+00:00,-64.5,408.0805125606123
2021-01-26 00:10:22.495000+00:00,-64.68,407.43080353975085
2021-01-26 00:10:22.499000+00:00,-64.92,408.01637369594835
2021-01-26 00:10:22.503000+00:00,-65.1,408.1857018610136
2021-01-26 00:10:22.507000+00:00,-65.52,408.0970774928723
2021-01-26 00:10:22.511000+00:00,-63.73,408.7401415067235
2021-01-26 00:10:22.515000+00:00,-63.14,408.73853425548504
2021-01-26 00:10:22.519000+00:00,-65.46,408.1361402046288
2021-01-26 00:10:22.523000+00:00,-65.25,409.4453464576463
2021-01-26 00:10:22.527000+00:00,-65.91,410.82519010240793
2021-01-26 00:10:22.531000+00:00,-66.44,409.4874864947241
2021-01-26 00:10:22.535000+00:00,-65.88,408.83917554819783
2021-01-26 00:10:22.539000+00:00,-66.04,409.02755380034415
2021-01-26 00:10:22.543000+00:00,-65.7,409.0370106404455
2021-01-26 00:10:22.547000+00:00,-66.38,408.73471438604753
2021-01-26 00:10:22.551000+00:00,-67.2,408.4252058441229
2021-01-26 00:10:22.555000+00:00,-67.22,408.6279705638602
2021-01-26 00:10:22.559000+00:00,-67.18,408.35049702683597
2021-01-26 00:10:22.563000+00:00,-67.6,409.04978486799564
2021-01-26 00:10:22.567000+00:00,-67.58,408.12171152038076
2021-01-26 00:10:22.571000+00:00,-66.82,407.7048247176804
2021-01-26 00:10:22.575000+00:00,-67.62,408.95703550969677
2021-01-26 00:10:22.579000+00:00,-67.72,408.9360665619316
2021-01-26 00:10:22.583000+00:00,-68.33,408.9476047897757
2021-01-26 00:10:22.587000+00:00,-68.62,409.0027791237646
2021-01-26 00:10:22.591000+00:00,-68.39,409.0478957519649
2021-01-26 00:10:22.595000+00:00,-68.84,409.10932191317505
2021-01-26 00:10:22.599000+00:00,-68.84,408.7050571585344
2021-01-26 00:10:22.603000+00:00,-69.32,408.51321435508663
2021-01-26 00:10:22.607000+00:00,-69.22,408.94515967391845
2021-01-26 00:10:22.611000+00:00,-68.69,408.0137791284391
2021-01-26 00:10:22.615000+00:00,-69.18,408.1621323115243
2021-01-26 00:10:22.619000+00:00,-69.73,409.2569494814629
2021-01-26 00:10:22.623000+00:00,-69.8,409.0300552730233
2021-01-26 00:10:22.627000+00:00,-69.7,409.58729324724317
2021-01-26 00:10:22.631000+00:00,-69.87,409.30774517800336
2021-01-26 00:10:22.635000+00:00,-69.86,408.74972107434274
2021-01-26 00:10:22.639000+00:00,-69.84,409.29215094062494
2021-01-26 00:10:22.643000+00:00,-69.85,409.30964541595665
2021-01-26 00:10:22.647000+00:00,-69.59,409.19177394274783
2021-01-26 00:10:22.651000+00:00,-69.53,409.0939258210515
2021-01-26 00:10:22.655000+00:00,-69.81,408.6731738834453
2021-01-26 00:10:22.659000+00:00,-69.64,409.86720914756654
2021-01-26 00:10:22.663000+00:00,-69.67,409.47736831668794
2021-01-26 00:10:22.667000+00:00,-69.66,408.87063734248125
2021-01-26 00:10:22.671000+00:00,-69.21,409.2782923613867
2021-01-26 00:10:22.675000+00:00,-69.49,409.13583491437123
2021-01-26 00:10:22.679000+00:00,-69.49,409.08491687072745
2021-01-26 00:10:22.683000+00:00,-68.74,409.10764763151826
2021-01-26 00:10:22.687000+00:00,-68.46,409.1269233743987
2021-01-26 00:10:22.691000+00:00,-68.69,409.2942088996863
2021-01-26 00:10:22.695000+00:00,-68.24,409.31336855325554
2021-01-26 00:10:22.699000+00:00,-67.6,410.91201147929104
2021-01-26 00:10:22.703000+00:00,-67.75,406.81856740477997
2021-01-26 00:10:22.707000+00:00,-67.66,406.67561493998846
2021-01-26 00:10:22.711000+00:00,-67.7,410.7241455200656
2021-01-26 00:10:22.715000+00:00,-67.51,409.23092290294875
2021-01-26 00:10:22.719000+00:00,-67.11,408.7790217225387
2021-01-26 00:10:22.723000+00:00,-66.81,409.69072675729564
2021-01-26 00:10:22.727000+00:00,-65.71,409.40056827227824
2021-01-26 00:10:22.731000+00:00,-65.28,408.87574623999114
2021-01-26 00:10:22.735000+00:00,-64.7,408.83663189589345
2021-01-26 00:10:22.739000+00:00,-64.0,408.89760489904523
2021-01-26 00:10:22.743000+00:00,-63.58,409.1537906349465
2021-01-26 00:10:22.747000+00:00,-63.62,410.2779194233127
2021-01-26 00:10:22.751000+00:00,-63.16,408.127218881312
2021-01-26 00:10:22.755000+00:00,-61.63,408.06831798752154
2021-01-26 00:10:22.759000+00:00,-61.71,409.49930473443663
2021-01-26 00:10:22.763000+00:00,-61.4,408.94259307796074
2021-01-26 00:10:22.767000+00:00,-60.33,409.3549140375906
2021-01-26 00:10:22.771000+00:00,-60.3,409.23941828902304
2021-01-26 00:10:22.775000+00:00,-59.53,408.96489999623464
2021-01-26 00:10:22.779000+00:00,-59.2,408.91740754255125
2021-01-26 00:10:22.783000+00:00,-59.17,409.0678555716717
2021-01-26 00:10:22.787000+00:00,-58.39,408.81364777937097
2021-01-26 00:10:22.791000+00:00,-58.06,409.0329588783297
2021-01-26 00:10:22.795000+00:00,-57.38,409.26739469444874
2021-01-26 00:10:22.799000+00:00,-57.18,408.93982166521766
2021-01-26 00:10:22.803000+00:00,-56.65,408.93312946762376
2021-01-26 00:10:22.807000+00:00,-55.99,409.0992317187835
2021-01-26 00:10:22.811000+00:00,-55.54,408.9404892266508
2021-01-26 00:10:22.815000+00:00,-54.74,408.7198018582281
2021-01-26 00:10:22.819000+00:00,-54.13,409.06150941787655
2021-01-26 00:10:22.823000+00:00,-53.61,408.7270032559316
2021-01-26 00:10:22.827000+00:00,-53.39,408.6248486560903
2021-01-26 00:10:22.831000+00:00,-52.71,408.3330467218858
2021-01-26 00:10:22.835000+00:00,-51.86,407.4709796462841
2021-01-26 00:10:22.839000+00:00,-51.23,408.5265610547999
2021-01-26 00:10:22.843000+00:00,-50.79,409.04386672383384
2021-01-26 00:10:22.847000+00:00,-50.46,408.7972949534771
2021-01-26 00:10:22.851000+00:00,-49.66,408.9259541939384
2021-01-26 00:10:22.855000+00:00,-49.32,408.8718195782892
2021-01-26 00:10:22.859000+00:00,-49.27,408.5900551927768
2021-01-26 00:10:22.863000+00:00,-48.38,408.5832679115306
2021-01-26 00:10:22.867000+00:00,-47.67,408.35659546219
