Time,R_KNEE_FLX,Channel 0
2021-01-27 19:47:24.605000+00:00,-53.57,503.20927950185893
2021-01-27 19:47:24.609000+00:00,-53.67,503.5535897218479
2021-01-27 19:47:24.613000+00:00,-53.17,503.98696198233296
2021-01-27 19:47:24.617000+00:00,-52.97,503.9017832074153
2021-01-27 19:47:24.621000+00:00,-52.0,502.79308143977227
2021-01-27 19:47:24.625000+00:00,-52.26,501.14708823979436
2021-01-27 19:47:24.629000+00:00,-52.12,501.5508132764961
2021-01-27 19:47:24.633000+00:00,-53.1,505.652250331215
2021-01-27 19:47:24.637000+00:00,-53.04,503.22902008911194
2021-01-27 19:47:24.641000+00:00,-52.0,503.4339160326101
2021-01-27 19:47:24.645000+00:00,-50.51,502.3932483011813
2021-01-27 19:47:24.649000+00:00,-51.37,503.3148151068496
2021-01-27 19:47:24.653000+00:00,-51.47,503.73182699706706
2021-01-27 19:47:24.657000+00:00,-51.5,503.66358018362337
2021-01-27 19:47:24.661000+00:00,-50.52,504.07180277443285
2021-01-27 19:47:24.665000+00:00,-51.1,503.8081365066567
2021-01-27 19:47:24.669000+00:00,-51.23,502.7665487875407
2021-01-27 19:47:24.673000+00:00,-50.33,500.7781923421968
2021-01-27 19:47:24.677000+00:00,-49.55,496.42851995090973
2021-01-27 19:47:24.681000+00:00,-50.55,501.65046664925075
2021-01-27 19:47:24.685000+00:00,-50.49,501.81386805156467
2021-01-27 19:47:24.689000+00:00,-49.82,500.7279883349239
2021-01-27 19:47:24.693000+00:00,-50.61,500.6414168819129
2021-01-27 19:47:24.697000+00:00,-50.89,501.2960057646762
2021-01-27 19:47:24.701000+00:00,-48.79,500.7129517413997
2021-01-27 19:47:24.705000+00:00,-50.36,501.3769152800747
2021-01-27 19:47:24.709000+00:00,-49.42,500.6443910749534
2021-01-27 19:47:24.713000+00:00,-50.26,501.6489837577458
2021-01-27 19:47:24.717000+00:00,-49.63,501.4927909116195
2021-01-27 19:47:24.721000+00:00,-49.5,494.3831610901737
2021-01-27 19:47:24.725000+00:00,-49.52,504.44066379895924
2021-01-27 19:47:24.729000+00:00,-48.85,501.4371246721971
2021-01-27 19:47:24.733000+00:00,-49.4,500.24624359675556
2021-01-27 19:47:24.737000+00:00,-49.9,499.8934795078296
2021-01-27 19:47:24.741000+00:00,-49.17,499.85427221561963
2021-01-27 19:47:24.745000+00:00,-48.8,498.97402804829557
2021-01-27 19:47:24.749000+00:00,-48.8,500.5132678724945
2021-01-27 19:47:24.753000+00:00,-49.03,500.5049010612023
2021-01-27 19:47:24.757000+00:00,-48.02,500.04141999262004
2021-01-27 19:47:24.761000+00:00,-49.15,499.78356542131405
2021-01-27 19:47:24.765000+00:00,-49.25,500.1750732575967
2021-01-27 19:47:24.769000+00:00,-49.05,500.13401470349044
2021-01-27 19:47:24.773000+00:00,-48.31,500.8755449721355
2021-01-27 19:47:24.777000+00:00,-48.07,499.32068923266377
2021-01-27 19:47:24.781000+00:00,-48.49,501.24651048941274
2021-01-27 19:47:24.785000+00:00,-48.11,500.97567015125105
2021-01-27 19:47:24.789000+00:00,-48.92,499.1767939735148
2021-01-27 19:47:24.793000+00:00,-48.21,499.63731268354604
2021-01-27 19:47:24.797000+00:00,-47.68,499.41016237150166
2021-01-27 19:47:24.801000+00:00,-47.69,499.88057366595257
2021-01-27 19:47:24.805000+00:00,-48.23,499.74000876632533
2021-01-27 19:47:24.809000+00:00,-48.37,502.30267126422547
2021-01-27 19:47:24.813000+00:00,-47.75,502.393532397081
2021-01-27 19:47:24.817000+00:00,-48.65,499.93260682155955
2021-01-27 19:47:24.821000+00:00,-47.4,499.8944359075692
2021-01-27 19:47:24.825000+00:00,-47.7,499.2436083656704
2021-01-27 19:47:24.829000+00:00,-47.61,499.5466417653366
2021-01-27 19:47:24.833000+00:00,-48.35,499.7183504430907
2021-01-27 19:47:24.837000+00:00,-48.33,499.7219353124659
2021-01-27 19:47:24.841000+00:00,-47.51,500.9481041088561
2021-01-27 19:47:24.845000+00:00,-44.61,500.4649415924736
2021-01-27 19:47:24.849000+00:00,-48.45,500.0846729862116
2021-01-27 19:47:24.853000+00:00,-48.14,498.98467773733734
2021-01-27 19:47:24.857000+00:00,-47.96,500.4727700963257
2021-01-27 19:47:24.861000+00:00,-48.03,500.6214857308589
2021-01-27 19:47:24.865000+00:00,-47.6,500.86130079374
2021-01-27 19:47:24.869000+00:00,-47.93,500.7912499340995
2021-01-27 19:47:24.873000+00:00,-49.17,499.4768113516598
2021-01-27 19:47:24.877000+00:00,-48.74,499.55852417294636
2021-01-27 19:47:24.881000+00:00,-48.28,499.70110892373964
2021-01-27 19:47:24.885000+00:00,-44.78,499.92682451278205
2021-01-27 19:47:24.889000+00:00,-48.48,500.639951337636
2021-01-27 19:47:24.893000+00:00,-48.29,499.6599123567639
2021-01-27 19:47:24.897000+00:00,-48.19,500.9151155257964
2021-01-27 19:47:24.901000+00:00,-47.89,497.45069483439505
2021-01-27 19:47:24.905000+00:00,-48.89,499.6758207887773
2021-01-27 19:47:24.909000+00:00,-47.68,501.11118686199956
2021-01-27 19:47:24.913000+00:00,-47.35,500.95695224698255
2021-01-27 19:47:24.917000+00:00,-48.13,501.4867554606489
2021-01-27 19:47:24.921000+00:00,-46.05,499.42011787723857
2021-01-27 19:47:24.925000+00:00,-46.62,500.3530308358666
2021-01-27 19:47:24.929000+00:00,-45.95,501.94618062876066
2021-01-27 19:47:24.933000+00:00,-47.31,498.72131665856506
2021-01-27 19:47:24.937000+00:00,-48.59,500.3772365538771
2021-01-27 19:47:24.941000+00:00,-47.22,500.86501767128783
2021-01-27 19:47:24.945000+00:00,-47.3,506.74748055216077
2021-01-27 19:47:24.949000+00:00,-48.74,496.7785053589321
2021-01-27 19:47:24.953000+00:00,-47.23,502.0686855964703
2021-01-27 19:47:24.957000+00:00,-47.72,502.29837554051795
2021-01-27 19:47:24.961000+00:00,-47.65,502.5638539957976
2021-01-27 19:47:24.965000+00:00,-47.64,503.15312991165985
2021-01-27 19:47:24.969000+00:00,-47.87,501.78997553333147
2021-01-27 19:47:24.973000+00:00,-48.0,500.151577472733
2021-01-27 19:47:24.977000+00:00,-48.61,500.69391737935956
2021-01-27 19:47:24.981000+00:00,-49.32,500.9537447680623
2021-01-27 19:47:24.985000+00:00,-50.44,499.18327553570185
2021-01-27 19:47:24.989000+00:00,-50.63,502.74261202108784
2021-01-27 19:47:24.993000+00:00,-51.12,500.44762588021484
2021-01-27 19:47:24.997000+00:00,-51.6,499.2283627499063
2021-01-27 19:47:25.001000+00:00,-51.79,501.80710579244754
2021-01-27 19:47:25.005000+00:00,-52.02,500.6973118298462
2021-01-27 19:47:25.009000+00:00,-52.21,501.3314435762035
2021-01-27 19:47:25.013000+00:00,-52.46,501.79991121131854
2021-01-27 19:47:25.017000+00:00,-52.54,501.21027907013513
2021-01-27 19:47:25.021000+00:00,-52.52,499.2845792460604
2021-01-27 19:47:25.025000+00:00,-52.65,501.8388403161713
2021-01-27 19:47:25.029000+00:00,-51.31,502.1622634363303
2021-01-27 19:47:25.033000+00:00,-52.22,498.75522067873624
2021-01-27 19:47:25.037000+00:00,-51.38,501.1809028452429
2021-01-27 19:47:25.041000+00:00,-51.82,503.3941845009102
2021-01-27 19:47:25.045000+00:00,-51.13,502.43756642418293
2021-01-27 19:47:25.049000+00:00,-49.93,502.60670694842895
2021-01-27 19:47:25.053000+00:00,-52.31,501.99774831609284
2021-01-27 19:47:25.057000+00:00,-50.9,502.8646929749316
2021-01-27 19:47:25.061000+00:00,-52.16,502.29286706245995
2021-01-27 19:47:25.065000+00:00,-51.17,501.2410790749052
2021-01-27 19:47:25.069000+00:00,-47.98,503.613625019752
2021-01-27 19:47:25.073000+00:00,-51.97,502.99359066588124
2021-01-27 19:47:25.077000+00:00,-52.86,501.1721482119981
2021-01-27 19:47:25.081000+00:00,-50.99,498.8144835578613
2021-01-27 19:47:25.085000+00:00,-53.59,502.8823025695722
2021-01-27 19:47:25.089000+00:00,-52.06,501.2968038601354
2021-01-27 19:47:25.093000+00:00,-53.1,501.92997966617736
2021-01-27 19:47:25.097000+00:00,-53.74,501.9525067560413
2021-01-27 19:47:25.101000+00:00,-54.68,501.5277078902153
2021-01-27 19:47:25.105000+00:00,-54.16,503.06139302703576
2021-01-27 19:47:25.109000+00:00,-54.53,499.9791781575613
2021-01-27 19:47:25.113000+00:00,-53.61,501.51350850787725
2021-01-27 19:47:25.117000+00:00,-55.47,500.8020168361089
2021-01-27 19:47:25.121000+00:00,-56.2,501.4629228303517
2021-01-27 19:47:25.125000+00:00,-55.81,506.0174999321621
2021-01-27 19:47:25.129000+00:00,-56.17,491.45451468920015
2021-01-27 19:47:25.133000+00:00,-56.3,499.0386436734366
2021-01-27 19:47:25.137000+00:00,-57.54,500.92782964633443
2021-01-27 19:47:25.141000+00:00,-56.71,499.5411222974671
2021-01-27 19:47:25.145000+00:00,-56.78,499.3637690819264
2021-01-27 19:47:25.149000+00:00,-57.64,500.4412922061863
2021-01-27 19:47:25.153000+00:00,-58.03,501.1528118867935
2021-01-27 19:47:25.157000+00:00,-58.42,501.9027732289925
2021-01-27 19:47:25.161000+00:00,-58.84,502.05738393776204
2021-01-27 19:47:25.165000+00:00,-59.48,504.63329629967944
2021-01-27 19:47:25.169000+00:00,-59.73,498.8405229474132
2021-01-27 19:47:25.173000+00:00,-58.93,502.1647162158214
2021-01-27 19:47:25.177000+00:00,-60.02,502.6861573380113
2021-01-27 19:47:25.181000+00:00,-60.49,501.70129106417414
2021-01-27 19:47:25.185000+00:00,-61.86,502.359370144658
2021-01-27 19:47:25.189000+00:00,-61.45,502.0981524642271
2021-01-27 19:47:25.193000+00:00,-62.21,500.21821729174803
2021-01-27 19:47:25.197000+00:00,-61.89,501.6975715125428
2021-01-27 19:47:25.201000+00:00,-62.16,502.49347260007136
2021-01-27 19:47:25.205000+00:00,-62.54,502.51650989282473
2021-01-27 19:47:25.209000+00:00,-64.21,501.68405737993896
2021-01-27 19:47:25.213000+00:00,-64.25,502.07612150178585
2021-01-27 19:47:25.217000+00:00,-64.51,498.8579152440416
2021-01-27 19:47:25.221000+00:00,-65.19,511.8590830998478
2021-01-27 19:47:25.225000+00:00,-65.53,501.07604827727073
2021-01-27 19:47:25.229000+00:00,-65.97,501.04726672289297
2021-01-27 19:47:25.233000+00:00,-65.49,501.1236541036625
2021-01-27 19:47:25.237000+00:00,-66.84,500.30169001412935
2021-01-27 19:47:25.241000+00:00,-67.11,500.88210634774515
2021-01-27 19:47:25.245000+00:00,-67.26,501.5033078534161
2021-01-27 19:47:25.249000+00:00,-67.74,500.71433186864937
2021-01-27 19:47:25.253000+00:00,-68.18,500.8736685919886
2021-01-27 19:47:25.257000+00:00,-68.25,502.49254966085545
2021-01-27 19:47:25.261000+00:00,-68.5,501.4256436810872
2021-01-27 19:47:25.265000+00:00,-68.97,501.08335771331764
2021-01-27 19:47:25.269000+00:00,-69.39,502.4816276911562
2021-01-27 19:47:25.273000+00:00,-69.2,502.22737151533966
2021-01-27 19:47:25.277000+00:00,-69.58,500.8966363121731
2021-01-27 19:47:25.281000+00:00,-69.48,501.9996224569184
2021-01-27 19:47:25.285000+00:00,-69.24,500.71353869772815
2021-01-27 19:47:25.289000+00:00,-69.46,501.66519991673994
2021-01-27 19:47:25.293000+00:00,-71.54,502.620146990752
2021-01-27 19:47:25.297000+00:00,-71.8,499.6667583712365
2021-01-27 19:47:25.301000+00:00,-72.25,500.14419116753595
2021-01-27 19:47:25.305000+00:00,-72.92,506.8683494480551
2021-01-27 19:47:25.309000+00:00,-72.67,488.8957736288433
2021-01-27 19:47:25.313000+00:00,-73.4,500.8899384294414
2021-01-27 19:47:25.317000+00:00,-73.59,500.96050921284757
2021-01-27 19:47:25.321000+00:00,-73.28,501.06835361659336
2021-01-27 19:47:25.325000+00:00,-74.24,502.00575603675657
2021-01-27 19:47:25.329000+00:00,-73.19,500.82313111073194
2021-01-27 19:47:25.333000+00:00,-74.03,500.01309022393707
2021-01-27 19:47:25.337000+00:00,-75.07,499.21329132452684
2021-01-27 19:47:25.341000+00:00,-75.18,498.611631673661
2021-01-27 19:47:25.345000+00:00,-74.12,498.19587524203837
2021-01-27 19:47:25.349000+00:00,-76.16,498.9838973979237
2021-01-27 19:47:25.353000+00:00,-77.15,499.02333637646564
2021-01-27 19:47:25.357000+00:00,-76.29,497.6935604621102
2021-01-27 19:47:25.361000+00:00,-76.87,499.76149107631755
2021-01-27 19:47:25.365000+00:00,-76.02,500.314595980537
2021-01-27 19:47:25.369000+00:00,-77.39,499.4008821075633
2021-01-27 19:47:25.373000+00:00,-77.98,499.7163835049178
2021-01-27 19:47:25.377000+00:00,-77.99,498.0092347087295
2021-01-27 19:47:25.381000+00:00,-78.84,499.17736694286026
2021-01-27 19:47:25.385000+00:00,-77.73,499.4026126911048
2021-01-27 19:47:25.389000+00:00,-79.23,499.2117679737898
2021-01-27 19:47:25.393000+00:00,-79.15,498.71179539737335
2021-01-27 19:47:25.397000+00:00,-78.08,499.4829213256125
2021-01-27 19:47:25.401000+00:00,-80.38,497.26910740776555
2021-01-27 19:47:25.405000+00:00,-80.44,497.41758907973156
2021-01-27 19:47:25.409000+00:00,-81.88,498.2152808181285
2021-01-27 19:47:25.413000+00:00,-82.87,498.91102164294796
2021-01-27 19:47:25.417000+00:00,-82.77,499.2000589410164
2021-01-27 19:47:25.421000+00:00,-82.77,499.2063621095595
2021-01-27 19:47:25.425000+00:00,-82.6,499.8111447569265
2021-01-27 19:47:25.429000+00:00,-83.4,499.9965020051727
2021-01-27 19:47:25.433000+00:00,-83.27,499.59015111303717
2021-01-27 19:47:25.437000+00:00,-83.77,498.8766347205933
2021-01-27 19:47:25.441000+00:00,-83.87,497.15835538784273
2021-01-27 19:47:25.445000+00:00,-82.87,495.91073168974964
2021-01-27 19:47:25.449000+00:00,-79.07,497.7323437235371
2021-01-27 19:47:25.453000+00:00,-81.06,498.30223478591006
2021-01-27 19:47:25.457000+00:00,-83.45,498.61227268006667
2021-01-27 19:47:25.461000+00:00,-82.39,498.6723857148825
2021-01-27 19:47:25.465000+00:00,-83.22,497.21244958479116
2021-01-27 19:47:25.469000+00:00,-84.98,499.7424568282719
2021-01-27 19:47:25.473000+00:00,-85.19,500.1950531261364
2021-01-27 19:47:25.477000+00:00,-84.9,499.99446773769597
2021-01-27 19:47:25.481000+00:00,-84.83,499.4847890511545
2021-01-27 19:47:25.485000+00:00,-85.29,499.3248084759363
2021-01-27 19:47:25.489000+00:00,-85.37,500.1591842238396
2021-01-27 19:47:25.493000+00:00,-86.29,496.99585157288965
2021-01-27 19:47:25.497000+00:00,-85.98,499.84055161574827
2021-01-27 19:47:25.501000+00:00,-86.0,499.38191170810137
2021-01-27 19:47:25.505000+00:00,-87.17,499.3022052161023
2021-01-27 19:47:25.509000+00:00,-86.58,499.09118059201194
2021-01-27 19:47:25.513000+00:00,-87.81,499.3335628235706
2021-01-27 19:47:25.517000+00:00,-86.64,501.4145818075676
2021-01-27 19:47:25.521000+00:00,-87.65,500.58254095440026
2021-01-27 19:47:25.525000+00:00,-86.37,499.9716327844419
2021-01-27 19:47:25.529000+00:00,-88.11,500.30797021209094
2021-01-27 19:47:25.533000+00:00,-86.57,507.129672565206
2021-01-27 19:47:25.537000+00:00,-89.03,502.1852574670663
2021-01-27 19:47:25.541000+00:00,-86.56,500.2191943838194
2021-01-27 19:47:25.545000+00:00,-88.08,501.3879469849939
2021-01-27 19:47:25.549000+00:00,-86.5,499.37731213584385
2021-01-27 19:47:25.553000+00:00,-89.02,499.9159157904921
2021-01-27 19:47:25.557000+00:00,-87.58,499.99449261778915
2021-01-27 19:47:25.561000+00:00,-89.01,500.2242125163193
2021-01-27 19:47:25.565000+00:00,-88.18,501.49980123049727
2021-01-27 19:47:25.569000+00:00,-88.8,500.38571963996674
2021-01-27 19:47:25.573000+00:00,-89.2,500.2866172417163
2021-01-27 19:47:25.577000+00:00,-88.32,499.4069751438601
2021-01-27 19:47:25.581000+00:00,-89.15,500.8181550255602
2021-01-27 19:47:25.585000+00:00,-88.34,500.68586967832266
2021-01-27 19:47:25.589000+00:00,-89.89,500.9257675866233
2021-01-27 19:47:25.593000+00:00,-89.34,500.9627187159266
2021-01-27 19:47:25.597000+00:00,-89.89,500.0724435171734
2021-01-27 19:47:25.601000+00:00,-90.68,500.45397728638693
2021-01-27 19:47:25.605000+00:00,-90.11,500.85439873576956
2021-01-27 19:47:25.609000+00:00,-90.27,500.0441781810429
2021-01-27 19:47:25.613000+00:00,-91.29,501.37975910279937
2021-01-27 19:47:25.617000+00:00,-90.77,499.7716037102623
2021-01-27 19:47:25.621000+00:00,-91.01,500.8543069566583
2021-01-27 19:47:25.625000+00:00,-90.92,501.01453330909925
2021-01-27 19:47:25.629000+00:00,-91.46,501.0391982676861
2021-01-27 19:47:25.633000+00:00,-92.03,500.1593620884167
2021-01-27 19:47:25.637000+00:00,-91.4,501.4173905206307
2021-01-27 19:47:25.641000+00:00,-92.72,498.8013313998244
2021-01-27 19:47:25.645000+00:00,-92.5,501.1569360425759
2021-01-27 19:47:25.649000+00:00,-92.27,500.42300353237476
2021-01-27 19:47:25.653000+00:00,-91.68,502.38842648841995
2021-01-27 19:47:25.657000+00:00,-91.73,501.4082590134273
2021-01-27 19:47:25.661000+00:00,-91.82,500.5026720831643
2021-01-27 19:47:25.665000+00:00,-91.66,505.35215340284793
2021-01-27 19:47:25.669000+00:00,-91.31,496.2737556549743
2021-01-27 19:47:25.673000+00:00,-92.0,502.50472706479167
2021-01-27 19:47:25.677000+00:00,-91.05,502.4265975870788
2021-01-27 19:47:25.681000+00:00,-91.44,502.53879472914406
2021-01-27 19:47:25.685000+00:00,-90.78,502.89260441334034
2021-01-27 19:47:25.689000+00:00,-91.03,502.3639841242383
2021-01-27 19:47:25.693000+00:00,-91.06,501.63788081120356
2021-01-27 19:47:25.697000+00:00,-89.96,500.8007567124563
2021-01-27 19:47:25.701000+00:00,-89.69,501.42128218772297
2021-01-27 19:47:25.705000+00:00,-90.08,501.1765557026496
2021-01-27 19:47:25.709000+00:00,-88.58,501.35805713943455
2021-01-27 19:47:25.713000+00:00,-87.95,502.0565473543513
2021-01-27 19:47:25.717000+00:00,-87.24,500.9254528581671
2021-01-27 19:47:25.721000+00:00,-87.38,502.18408045422314
2021-01-27 19:47:25.725000+00:00,-86.76,500.6750335859425
2021-01-27 19:47:25.729000+00:00,-86.28,501.63415446401007
2021-01-27 19:47:25.733000+00:00,-85.4,501.28195960701225
2021-01-27 19:47:25.737000+00:00,-83.58,501.1694135464374
2021-01-27 19:47:25.741000+00:00,-82.8,500.4934520917402
2021-01-27 19:47:25.745000+00:00,-81.94,500.55900460060064
2021-01-27 19:47:25.749000+00:00,-82.09,500.0754366511086
2021-01-27 19:47:25.753000+00:00,-81.1,499.75703108967735
2021-01-27 19:47:25.757000+00:00,-80.2,494.5350026145092
2021-01-27 19:47:25.761000+00:00,-78.94,504.1263839367709
2021-01-27 19:47:25.765000+00:00,-78.05,499.9650320781136
2021-01-27 19:47:25.769000+00:00,-77.46,499.9430839652951
2021-01-27 19:47:25.773000+00:00,-76.62,500.1503120609858
2021-01-27 19:47:25.777000+00:00,-77.07,501.46863683214093
2021-01-27 19:47:25.781000+00:00,-74.57,501.2675738129973
2021-01-27 19:47:25.785000+00:00,-74.12,500.8062165980565
2021-01-27 19:47:25.789000+00:00,-73.61,500.14720437410244
2021-01-27 19:47:25.793000+00:00,-72.73,500.9796055369704
2021-01-27 19:47:25.797000+00:00,-71.92,500.3504940960301
2021-01-27 19:47:25.801000+00:00,-70.68,501.5152615542765
2021-01-27 19:47:25.805000+00:00,-70.63,500.7831061504171
2021-01-27 19:47:25.809000+00:00,-70.65,500.92981325090545
2021-01-27 19:47:25.813000+00:00,-69.89,500.0323759884845
2021-01-27 19:47:25.817000+00:00,-68.87,500.8619840644159
2021-01-27 19:47:25.821000+00:00,-68.26,499.80818187178846
2021-01-27 19:47:25.825000+00:00,-67.45,501.0971221093858
2021-01-27 19:47:25.829000+00:00,-66.81,501.3173202227387
2021-01-27 19:47:25.833000+00:00,-65.14,501.8726746374821
2021-01-27 19:47:25.837000+00:00,-66.75,501.7560298783919
2021-01-27 19:47:25.841000+00:00,-65.24,502.03767418708196
2021-01-27 19:47:25.845000+00:00,-63.9,505.1826779788012
2021-01-27 19:47:25.849000+00:00,-64.81,497.3411282282052
2021-01-27 19:47:25.853000+00:00,-64.24,500.75919851190463
2021-01-27 19:47:25.857000+00:00,-63.95,500.2262995714467
2021-01-27 19:47:25.861000+00:00,-63.91,500.2820796279156
2021-01-27 19:47:25.865000+00:00,-64.17,499.6541273789907
2021-01-27 19:47:25.869000+00:00,-63.16,500.0074315662186
2021-01-27 19:47:25.873000+00:00,-62.44,501.15208640022024
2021-01-27 19:47:25.877000+00:00,-62.81,501.2341222966084
2021-01-27 19:47:25.881000+00:00,-61.44,501.3006103589622
2021-01-27 19:47:25.885000+00:00,-61.43,500.23435816002745
2021-01-27 19:47:25.889000+00:00,-62.39,501.02991990801036
2021-01-27 19:47:25.893000+00:00,-61.58,499.60729285633045
2021-01-27 19:47:25.897000+00:00,-59.31,501.4867100016613
2021-01-27 19:47:25.901000+00:00,-59.17,501.91805189137716
2021-01-27 19:47:25.905000+00:00,-58.76,500.34712999078573
2021-01-27 19:47:25.909000+00:00,-58.86,499.74174906720566
2021-01-27 19:47:25.913000+00:00,-59.62,500.6614394329075
2021-01-27 19:47:25.917000+00:00,-60.42,500.9471244327242
2021-01-27 19:47:25.921000+00:00,-57.89,501.5200284318507
