Time,R_KNEE_FLX,Channel 0
2021-01-24 21:50:07.645000+00:00,-65.93,411.74116988335004
2021-01-24 21:50:07.649000+00:00,-64.61,412.2850585320011
2021-01-24 21:50:07.653000+00:00,-63.95,412.83524571766327
2021-01-24 21:50:07.657000+00:00,-63.89,413.8990959357187
2021-01-24 21:50:07.661000+00:00,-63.36,413.684585158371
2021-01-24 21:50:07.665000+00:00,-64.05,413.7286626771063
2021-01-24 21:50:07.669000+00:00,-63.92,413.9759898880251
2021-01-24 21:50:07.673000+00:00,-63.1,414.19142690538644
2021-01-24 21:50:07.677000+00:00,-63.41,414.98053538919856
2021-01-24 21:50:07.681000+00:00,-63.42,415.2032109246843
2021-01-24 21:50:07.685000+00:00,-63.03,415.3932694006255
2021-01-24 21:50:07.689000+00:00,-62.65,416.04065892820046
2021-01-24 21:50:07.693000+00:00,-62.06,416.0414161564239
2021-01-24 21:50:07.697000+00:00,-63.16,416.6544595642484
2021-01-24 21:50:07.701000+00:00,-63.68,415.57701669670206
2021-01-24 21:50:07.705000+00:00,-63.14,417.573419038059
2021-01-24 21:50:07.709000+00:00,-63.46,418.2928394019258
2021-01-24 21:50:07.713000+00:00,-63.3,419.0681587545151
2021-01-24 21:50:07.717000+00:00,-62.98,419.8827228222661
2021-01-24 21:50:07.721000+00:00,-63.95,419.6874303764602
2021-01-24 21:50:07.725000+00:00,-64.71,420.3208404113964
2021-01-24 21:50:07.729000+00:00,-63.01,420.96141923221035
2021-01-24 21:50:07.733000+00:00,-61.91,421.15306751316484
2021-01-24 21:50:07.737000+00:00,-61.76,422.46439994404864
2021-01-24 21:50:07.741000+00:00,-61.11,423.11747638314114
2021-01-24 21:50:07.745000+00:00,-60.62,423.79307256034076
2021-01-24 21:50:07.749000+00:00,-59.8,423.67445021198404
2021-01-24 21:50:07.753000+00:00,-60.84,422.2081958091137
2021-01-24 21:50:07.757000+00:00,-61.98,425.6305052176106
2021-01-24 21:50:07.761000+00:00,-61.76,426.8907967432427
2021-01-24 21:50:07.765000+00:00,-61.6,427.8145089654595
2021-01-24 21:50:07.769000+00:00,-61.12,429.02869921514764
2021-01-24 21:50:07.773000+00:00,-60.8,429.8518555443664
2021-01-24 21:50:07.777000+00:00,-60.37,430.6990220645688
2021-01-24 21:50:07.781000+00:00,-60.25,431.88148682694134
2021-01-24 21:50:07.785000+00:00,-58.43,432.8444993012967
2021-01-24 21:50:07.789000+00:00,-55.98,433.3902594829016
2021-01-24 21:50:07.793000+00:00,-58.57552837851725,432.7173633072422
2021-01-24 21:50:07.797000+00:00,-65.40380171099436,435.8731145430037
2021-01-24 21:50:07.801000+00:00,-73.65599660815323,436.80529856595524
2021-01-24 21:50:07.805000+00:00,-80.52328968071589,438.66830882802975
2021-01-24 21:50:07.809000+00:00,-83.19685753940425,440.1924072383403
2021-01-24 21:50:07.813000+00:00,-78.86787679494022,441.87214761225886
2021-01-24 21:50:07.817000+00:00,-64.72752405804586,443.01002996351895
2021-01-24 21:50:07.821000+00:00,-37.96697593944305,444.7761571515377
2021-01-24 21:50:07.825000+00:00,4.222590950146213,446.946733680986
2021-01-24 21:50:07.829000+00:00,64.65,449.4853679762565
2021-01-24 21:50:07.833000+00:00,125.33,452.15296210918905
2021-01-24 21:50:07.837000+00:00,124.93,454.23690588656484
2021-01-24 21:50:07.841000+00:00,123.9,457.1415413063087
2021-01-24 21:50:07.845000+00:00,127.79,459.83218972206595
2021-01-24 21:50:07.849000+00:00,114.96,462.2458328700569
2021-01-24 21:50:07.853000+00:00,163.92,464.4828597099363
2021-01-24 21:50:07.857000+00:00,-163.76,466.5637964225124
2021-01-24 21:50:07.861000+00:00,-91.16,468.8775427163823
2021-01-24 21:50:07.865000+00:00,58.28811782712134,470.7331804591365
2021-01-24 21:50:07.869000+00:00,142.9707021749447,472.67627106823784
2021-01-24 21:50:07.873000+00:00,175.1787785769301,474.7468759155123
2021-01-24 21:50:07.877000+00:00,167.20337256653738,476.1538811492059
2021-01-24 21:50:07.881000+00:00,131.33550967722647,478.07029524528303
2021-01-24 21:50:07.885000+00:00,79.86621544245733,478.90831084765045
2021-01-24 21:50:07.889000+00:00,25.086515395689908,479.96252237893185
2021-01-24 21:50:07.893000+00:00,-20.712564929615837,481.53739611587696
2021-01-24 21:50:07.897000+00:00,-45.24,482.0548159080326
2021-01-24 21:50:07.901000+00:00,-45.18,482.659816350441
2021-01-24 21:50:07.905000+00:00,-44.36,483.7160425419416
2021-01-24 21:50:07.909000+00:00,-43.33,484.817713156909
2021-01-24 21:50:07.913000+00:00,-43.45,485.0159263459461
2021-01-24 21:50:07.917000+00:00,-43.39,486.02331182957835
2021-01-24 21:50:07.921000+00:00,-43.05,485.91336870521513
2021-01-24 21:50:07.925000+00:00,-42.8,487.26602966893785
2021-01-24 21:50:07.929000+00:00,-42.93,485.9966878099598
2021-01-24 21:50:07.933000+00:00,-43.11,487.30384737122824
2021-01-24 21:50:07.937000+00:00,-43.38,488.24411934209496
2021-01-24 21:50:07.941000+00:00,-43.39,488.81963680230285
2021-01-24 21:50:07.945000+00:00,-43.04,489.2100574847239
2021-01-24 21:50:07.949000+00:00,-43.04,490.02085829153805
2021-01-24 21:50:07.953000+00:00,-42.97,490.15374970373443
2021-01-24 21:50:07.957000+00:00,-42.71,490.8988651675121
2021-01-24 21:50:07.961000+00:00,-42.84,491.2213329923978
2021-01-24 21:50:07.965000+00:00,-42.29,492.3530586447384
2021-01-24 21:50:07.969000+00:00,-42.33,493.54525878631466
2021-01-24 21:50:07.973000+00:00,-42.37,492.608278173366
2021-01-24 21:50:07.977000+00:00,-42.0,495.203846558737
2021-01-24 21:50:07.981000+00:00,-42.41,496.0282986701907
2021-01-24 21:50:07.985000+00:00,-42.59,496.3949192421228
2021-01-24 21:50:07.989000+00:00,-42.6,497.3348602814291
2021-01-24 21:50:07.993000+00:00,-42.45,497.566473595443
2021-01-24 21:50:07.997000+00:00,-42.01,498.21089349492735
2021-01-24 21:50:08.001000+00:00,-41.45,498.77546256449915
2021-01-24 21:50:08.005000+00:00,-41.39,498.7288034617797
2021-01-24 21:50:08.009000+00:00,-40.91,498.5764193986459
2021-01-24 21:50:08.013000+00:00,-40.68,499.1912496841487
2021-01-24 21:50:08.017000+00:00,-40.66,499.4262060438946
2021-01-24 21:50:08.021000+00:00,-40.44,496.4882819713959
2021-01-24 21:50:08.025000+00:00,-40.15,498.6150233726049
2021-01-24 21:50:08.029000+00:00,-40.17,499.01712031674845
2021-01-24 21:50:08.033000+00:00,-39.73,498.29453918111767
2021-01-24 21:50:08.037000+00:00,-39.21,498.84830287981356
2021-01-24 21:50:08.041000+00:00,-39.29,498.67870259602273
2021-01-24 21:50:08.045000+00:00,-39.07,497.9606010812358
2021-01-24 21:50:08.049000+00:00,-39.89,497.8421300171586
2021-01-24 21:50:08.053000+00:00,-40.15,498.3507777750776
2021-01-24 21:50:08.057000+00:00,-39.04,497.1679428613301
2021-01-24 21:50:08.061000+00:00,-38.94,497.36682573620305
2021-01-24 21:50:08.065000+00:00,-38.77,495.7758871370881
2021-01-24 21:50:08.069000+00:00,-37.77,496.8363870805947
2021-01-24 21:50:08.073000+00:00,-37.66,497.0231113283591
2021-01-24 21:50:08.077000+00:00,-38.21,495.7701767283806
2021-01-24 21:50:08.081000+00:00,-38.16,495.8165631969353
2021-01-24 21:50:08.085000+00:00,-38.38,495.0002888026652
2021-01-24 21:50:08.089000+00:00,-38.6,494.4714213131007
2021-01-24 21:50:08.093000+00:00,-38.23,493.5058456919357
2021-01-24 21:50:08.097000+00:00,-38.36,492.9327508071967
2021-01-24 21:50:08.101000+00:00,-38.38,492.4339975614931
2021-01-24 21:50:08.105000+00:00,-38.12,491.0508791839269
2021-01-24 21:50:08.109000+00:00,-38.25,491.29085728656855
2021-01-24 21:50:08.113000+00:00,-38.28,488.9694868949089
2021-01-24 21:50:08.117000+00:00,-38.08,487.7025550758815
2021-01-24 21:50:08.121000+00:00,-38.2,486.43053522582045
2021-01-24 21:50:08.125000+00:00,-38.44,485.53747866118084
2021-01-24 21:50:08.129000+00:00,-38.49,483.87408084876745
2021-01-24 21:50:08.133000+00:00,-38.33,482.80853342205
2021-01-24 21:50:08.137000+00:00,-38.45,481.5633219900318
2021-01-24 21:50:08.141000+00:00,-38.67,480.0818858378265
2021-01-24 21:50:08.145000+00:00,-38.63,478.38892324362183
2021-01-24 21:50:08.149000+00:00,-38.95,476.5781457726459
2021-01-24 21:50:08.153000+00:00,-38.74,474.11071356562627
2021-01-24 21:50:08.157000+00:00,-38.69,474.284691069126
2021-01-24 21:50:08.161000+00:00,-38.98,471.6568896622829
2021-01-24 21:50:08.165000+00:00,-38.68,469.41207870861996
2021-01-24 21:50:08.169000+00:00,-38.67,467.393006765449
2021-01-24 21:50:08.173000+00:00,-39.07,465.92400130736
2021-01-24 21:50:08.177000+00:00,-39.3,463.2944455445072
2021-01-24 21:50:08.181000+00:00,-40.25,461.14867281256005
2021-01-24 21:50:08.185000+00:00,-40.37,458.9614203127305
2021-01-24 21:50:08.189000+00:00,-39.3,456.85911595098213
2021-01-24 21:50:08.193000+00:00,-39.57,454.57302367275327
2021-01-24 21:50:08.197000+00:00,-40.2,452.2670385946898
2021-01-24 21:50:08.201000+00:00,-40.49,450.05660734460923
2021-01-24 21:50:08.205000+00:00,-40.57,448.039538200774
2021-01-24 21:50:08.209000+00:00,-41.71,446.1502800117304
2021-01-24 21:50:08.213000+00:00,-41.88,443.88278754947265
2021-01-24 21:50:08.217000+00:00,-41.84,441.37782707150546
2021-01-24 21:50:08.221000+00:00,-41.53,439.07161539343434
2021-01-24 21:50:08.225000+00:00,-41.7,436.91303291031454
2021-01-24 21:50:08.229000+00:00,-42.19,435.5623031014753
2021-01-24 21:50:08.233000+00:00,-42.22,432.6660518135533
2021-01-24 21:50:08.237000+00:00,-42.36,431.16924886516216
2021-01-24 21:50:08.241000+00:00,-42.45,428.5270853077775
2021-01-24 21:50:08.245000+00:00,-42.82,429.7687525436713
2021-01-24 21:50:08.249000+00:00,-43.21,425.61856425601735
2021-01-24 21:50:08.253000+00:00,-43.2,423.56869975863066
2021-01-24 21:50:08.257000+00:00,-43.48,422.1430024209115
2021-01-24 21:50:08.261000+00:00,-44.01,420.04680432596183
2021-01-24 21:50:08.265000+00:00,-44.15,418.3965973659077
2021-01-24 21:50:08.269000+00:00,-44.68,417.0343219109365
2021-01-24 21:50:08.273000+00:00,-44.77,415.00931337692776
2021-01-24 21:50:08.277000+00:00,-44.57,414.16715704487314
2021-01-24 21:50:08.281000+00:00,-44.81,412.72055165061056
2021-01-24 21:50:08.285000+00:00,-45.35,411.6117620616942
2021-01-24 21:50:08.289000+00:00,-45.59,411.51099937987436
2021-01-24 21:50:08.293000+00:00,-46.1,408.92617316513633
2021-01-24 21:50:08.297000+00:00,-46.25,408.72089370285914
2021-01-24 21:50:08.301000+00:00,-46.47,407.48206221139105
2021-01-24 21:50:08.305000+00:00,-46.94,407.12051083291027
2021-01-24 21:50:08.309000+00:00,-47.18,406.53075448517274
2021-01-24 21:50:08.313000+00:00,-47.11,406.4987366581588
2021-01-24 21:50:08.317000+00:00,-46.86,406.23617258376805
2021-01-24 21:50:08.321000+00:00,-47.27,405.8892780617967
2021-01-24 21:50:08.325000+00:00,-47.04,406.45464293414295
2021-01-24 21:50:08.329000+00:00,-46.79,406.55012585981314
2021-01-24 21:50:08.333000+00:00,-47.43,405.6295103715627
2021-01-24 21:50:08.337000+00:00,-47.7,405.96287316860776
2021-01-24 21:50:08.341000+00:00,-47.56,406.18350692330466
2021-01-24 21:50:08.345000+00:00,-48.14,406.4144683748586
2021-01-24 21:50:08.349000+00:00,-48.35,405.9138786044058
2021-01-24 21:50:08.353000+00:00,-48.45,406.18675830489343
2021-01-24 21:50:08.357000+00:00,-47.85,406.00930504866653
2021-01-24 21:50:08.361000+00:00,-48.09,406.1821941766417
2021-01-24 21:50:08.365000+00:00,-48.11,406.2146169791504
2021-01-24 21:50:08.369000+00:00,-47.93,406.09015587311774
2021-01-24 21:50:08.373000+00:00,-50.03,406.5039761918338
2021-01-24 21:50:08.377000+00:00,-49.34,406.36063706445447
2021-01-24 21:50:08.381000+00:00,-50.12,407.91223453940034
2021-01-24 21:50:08.385000+00:00,-53.03,405.75056525458854
2021-01-24 21:50:08.389000+00:00,-51.94,406.0838367129817
2021-01-24 21:50:08.393000+00:00,-52.24,405.62143144673496
2021-01-24 21:50:08.397000+00:00,-53.13,405.40500581884766
2021-01-24 21:50:08.401000+00:00,-53.58,405.29042872677417
2021-01-24 21:50:08.405000+00:00,-51.8,405.7934542299667
2021-01-24 21:50:08.409000+00:00,-51.61,405.5118682753744
2021-01-24 21:50:08.413000+00:00,-51.38,405.31191372258814
2021-01-24 21:50:08.417000+00:00,-51.29,404.81290779197735
2021-01-24 21:50:08.421000+00:00,-51.24,406.0488248121717
2021-01-24 21:50:08.425000+00:00,-50.91,410.32405367232815
2021-01-24 21:50:08.429000+00:00,-50.73,405.14694764803164
2021-01-24 21:50:08.433000+00:00,-50.73,404.9636386457837
2021-01-24 21:50:08.437000+00:00,-51.29,404.90886418460985
2021-01-24 21:50:08.441000+00:00,-52.03,405.0016270804925
2021-01-24 21:50:08.445000+00:00,-52.83,404.70418736398665
2021-01-24 21:50:08.449000+00:00,-53.27,404.8939255896903
2021-01-24 21:50:08.453000+00:00,-52.82,404.80853919671927
2021-01-24 21:50:08.457000+00:00,-54.75,404.6929095521102
2021-01-24 21:50:08.461000+00:00,-55.29,404.91041032757516
2021-01-24 21:50:08.465000+00:00,-55.17,404.84373045375344
2021-01-24 21:50:08.469000+00:00,-53.99,407.1814617608353
2021-01-24 21:50:08.473000+00:00,-55.22,405.55297167989903
2021-01-24 21:50:08.477000+00:00,-55.69,405.49119812077623
2021-01-24 21:50:08.481000+00:00,-56.38,405.21272584175136
2021-01-24 21:50:08.485000+00:00,-56.35,405.1006219960531
2021-01-24 21:50:08.489000+00:00,-56.0,405.0057995549171
2021-01-24 21:50:08.493000+00:00,-56.11,404.80732360669924
2021-01-24 21:50:08.497000+00:00,-55.9,404.6069113278447
2021-01-24 21:50:08.501000+00:00,-56.01,404.4969016595001
2021-01-24 21:50:08.505000+00:00,-56.84,404.6960740573305
2021-01-24 21:50:08.509000+00:00,-56.2,404.4275004946062
2021-01-24 21:50:08.513000+00:00,-55.37,403.6076120241478
2021-01-24 21:50:08.517000+00:00,-57.68,403.98840008754104
2021-01-24 21:50:08.521000+00:00,-58.5,403.99537600066145
2021-01-24 21:50:08.525000+00:00,-58.43,404.389522658364
2021-01-24 21:50:08.529000+00:00,-58.76,404.31322643975193
2021-01-24 21:50:08.533000+00:00,-59.23,403.9988329752672
2021-01-24 21:50:08.537000+00:00,-59.02,404.2936133437684
2021-01-24 21:50:08.541000+00:00,-59.23,404.2042810819886
2021-01-24 21:50:08.545000+00:00,-58.84,404.1102499665141
2021-01-24 21:50:08.549000+00:00,-58.27,403.7061409192189
2021-01-24 21:50:08.553000+00:00,-58.54,403.8883585507589
2021-01-24 21:50:08.557000+00:00,-58.04,404.1883019979679
2021-01-24 21:50:08.561000+00:00,-57.92,404.90560615119983
2021-01-24 21:50:08.565000+00:00,-58.97,405.9978612216645
2021-01-24 21:50:08.569000+00:00,-59.05,404.295674591331
2021-01-24 21:50:08.573000+00:00,-58.18,404.40047889244505
2021-01-24 21:50:08.577000+00:00,-58.55,403.9988150900762
2021-01-24 21:50:08.581000+00:00,-58.58,404.20190825080704
2021-01-24 21:50:08.585000+00:00,-57.05,404.3983134629619
2021-01-24 21:50:08.589000+00:00,-59.34,403.9012337514992
2021-01-24 21:50:08.593000+00:00,-61.5,404.59918886318354
2021-01-24 21:50:08.597000+00:00,-61.55,404.104335038632
2021-01-24 21:50:08.601000+00:00,-59.86,404.38112750802134
2021-01-24 21:50:08.605000+00:00,-58.513353985624676,398.09942037110324
2021-01-24 21:50:08.609000+00:00,-57.914548928944406,404.3205898901541
2021-01-24 21:50:08.613000+00:00,-57.915078067450985,404.4941225952195
2021-01-24 21:50:08.617000+00:00,-58.366434638636235,404.1005106566481
2021-01-24 21:50:08.621000+00:00,-59.120111879991946,404.20028715823787
2021-01-24 21:50:08.625000+00:00,-60.027603029009946,404.19952638064495
2021-01-24 21:50:08.629000+00:00,-60.94040132318203,403.9992170971579
2021-01-24 21:50:08.633000+00:00,-61.71,404.0012338902326
2021-01-24 21:50:08.637000+00:00,-62.13,404.4006277859593
2021-01-24 21:50:08.641000+00:00,-61.96,404.40099769064415
2021-01-24 21:50:08.645000+00:00,-61.98,404.2941862279943
2021-01-24 21:50:08.649000+00:00,-62.88,402.49955981013693
2021-01-24 21:50:08.653000+00:00,-61.97,404.00415888856605
2021-01-24 21:50:08.657000+00:00,-61.89,403.6980045436688
2021-01-24 21:50:08.661000+00:00,-62.06,403.7002658885369
2021-01-24 21:50:08.665000+00:00,-63.22,403.70093192717366
2021-01-24 21:50:08.669000+00:00,-62.89,404.10078683432056
2021-01-24 21:50:08.673000+00:00,-61.88,403.8982732319861
2021-01-24 21:50:08.677000+00:00,-62.49,403.70135868146775
2021-01-24 21:50:08.681000+00:00,-63.01,404.1998962004831
2021-01-24 21:50:08.685000+00:00,-63.35,403.69900940647966
2021-01-24 21:50:08.689000+00:00,-63.48,404.204113383679
2021-01-24 21:50:08.693000+00:00,-63.66,405.303611699885
2021-01-24 21:50:08.697000+00:00,-62.81,405.39567733797537
2021-01-24 21:50:08.701000+00:00,-62.89,403.7957428485148
2021-01-24 21:50:08.705000+00:00,-64.0,403.70118523935406
2021-01-24 21:50:08.709000+00:00,-64.07,403.79952560984464
2021-01-24 21:50:08.713000+00:00,-63.46,403.59950778198345
2021-01-24 21:50:08.717000+00:00,-63.92,403.600071902988
2021-01-24 21:50:08.721000+00:00,-64.93,403.7013997420665
2021-01-24 21:50:08.725000+00:00,-64.77,404.1002952430386
2021-01-24 21:50:08.729000+00:00,-64.59,403.8997718197068
2021-01-24 21:50:08.733000+00:00,-64.65,404.3030265879385
2021-01-24 21:50:08.737000+00:00,-65.01,404.7988400645789
2021-01-24 21:50:08.741000+00:00,-65.23,403.9979806855996
