Time,R_KNEE_FLX,Channel 0
2021-01-23 18:07:05.192000+00:00,-7.39,404.4389328620455
2021-01-23 18:07:05.196000+00:00,-7.5,404.18665241494494
2021-01-23 18:07:05.200000+00:00,-7.59,403.9039965163097
2021-01-23 18:07:05.204000+00:00,-7.68,404.5514627627693
2021-01-23 18:07:05.208000+00:00,-7.75,403.8995786861609
2021-01-23 18:07:05.212000+00:00,-7.81,406.14180558300296
2021-01-23 18:07:05.216000+00:00,-7.84,397.7003144935483
2021-01-23 18:07:05.220000+00:00,-7.86,387.4380343067793
2021-01-23 18:07:05.224000+00:00,-7.87,401.8294116354803
2021-01-23 18:07:05.228000+00:00,-7.87,404.8530714428406
2021-01-23 18:07:05.232000+00:00,-7.87,405.0314156313486
2021-01-23 18:07:05.236000+00:00,-7.86,403.5153963867838
2021-01-23 18:07:05.240000+00:00,-7.86,402.89862296655593
2021-01-23 18:07:05.244000+00:00,-7.86,404.5101308055504
2021-01-23 18:07:05.248000+00:00,-7.86,404.4163418152528
2021-01-23 18:07:05.252000+00:00,-7.86,403.36373938603367
2021-01-23 18:07:05.256000+00:00,-7.87,407.17667373084106
2021-01-23 18:07:05.260000+00:00,-7.86,405.233238734251
2021-01-23 18:07:05.264000+00:00,-7.86,398.4231999143632
2021-01-23 18:07:05.268000+00:00,-7.85,405.3393606412851
2021-01-23 18:07:05.272000+00:00,-7.83,404.2921809743263
2021-01-23 18:07:05.276000+00:00,-7.8,404.3880025612016
2021-01-23 18:07:05.280000+00:00,-7.77,404.6689243542916
2021-01-23 18:07:05.284000+00:00,-7.73,403.2462736747832
2021-01-23 18:07:05.288000+00:00,-7.68,408.39916879789877
2021-01-23 18:07:05.292000+00:00,-7.62,411.81633567610874
2021-01-23 18:07:05.296000+00:00,-7.55,403.4700293208615
2021-01-23 18:07:05.300000+00:00,-7.47,404.18726159146553
2021-01-23 18:07:05.304000+00:00,-7.39,406.6519889062042
2021-01-23 18:07:05.308000+00:00,-7.33,408.71259695676275
2021-01-23 18:07:05.312000+00:00,-7.27,403.8656333343963
2021-01-23 18:07:05.316000+00:00,-7.24,404.57955183216376
2021-01-23 18:07:05.320000+00:00,-7.24,404.7227060377129
2021-01-23 18:07:05.324000+00:00,-7.25,404.3591751246664
2021-01-23 18:07:05.328000+00:00,-7.27,404.2464738998812
2021-01-23 18:07:05.332000+00:00,-7.3,404.6049181898604
2021-01-23 18:07:05.336000+00:00,-7.33,404.3257379558999
2021-01-23 18:07:05.340000+00:00,-7.36,404.79907553934277
2021-01-23 18:07:05.344000+00:00,-7.37,403.7339088012018
2021-01-23 18:07:05.348000+00:00,-7.38,399.0066456937557
2021-01-23 18:07:05.352000+00:00,-7.38,410.26775305211044
2021-01-23 18:07:05.356000+00:00,-7.37,425.0971276098747
2021-01-23 18:07:05.360000+00:00,-7.34,411.7396563688444
2021-01-23 18:07:05.364000+00:00,-7.31,402.68641639940654
2021-01-23 18:07:05.368000+00:00,-7.28,404.3010158216499
2021-01-23 18:07:05.372000+00:00,-7.24,404.1902347199483
2021-01-23 18:07:05.376000+00:00,-7.21,404.1357033584855
2021-01-23 18:07:05.380000+00:00,-7.18,404.4288865016118
2021-01-23 18:07:05.384000+00:00,-7.15,404.63866771423795
2021-01-23 18:07:05.388000+00:00,-7.13,404.048736817352
2021-01-23 18:07:05.392000+00:00,-7.11,405.61256802175217
2021-01-23 18:07:05.396000+00:00,-7.09,399.06384161331897
2021-01-23 18:07:05.400000+00:00,-7.06,388.57477190179077
2021-01-23 18:07:05.404000+00:00,-7.04,397.74610298631376
2021-01-23 18:07:05.408000+00:00,-7.01,405.16756917209256
2021-01-23 18:07:05.412000+00:00,-6.98,404.290488678654
2021-01-23 18:07:05.416000+00:00,-6.95,404.6081789718532
2021-01-23 18:07:05.420000+00:00,-6.93,404.53672940395757
2021-01-23 18:07:05.424000+00:00,-6.93,404.30182935616006
2021-01-23 18:07:05.428000+00:00,-6.93,404.9904330511842
2021-01-23 18:07:05.432000+00:00,-6.93,403.7347443676951
2021-01-23 18:07:05.436000+00:00,-6.95,408.33962338800745
2021-01-23 18:07:05.440000+00:00,-6.97,406.7708411021148
2021-01-23 18:07:05.444000+00:00,-6.99,399.8402146268449
2021-01-23 18:07:05.448000+00:00,-7.0,405.2800138718077
2021-01-23 18:07:05.452000+00:00,-7.01,404.14110520121716
2021-01-23 18:07:05.456000+00:00,-7.0,404.27826475255307
2021-01-23 18:07:05.460000+00:00,-6.99,404.83835376721663
2021-01-23 18:07:05.464000+00:00,-6.95,402.90843601951457
2021-01-23 18:07:05.468000+00:00,-6.91,407.49554703621254
2021-01-23 18:07:05.472000+00:00,-6.85,410.09312341592204
2021-01-23 18:07:05.476000+00:00,-6.79,403.78666036335534
2021-01-23 18:07:05.480000+00:00,-6.72,404.2741867972211
2021-01-23 18:07:05.484000+00:00,-6.65,406.7551662357714
2021-01-23 18:07:05.488000+00:00,-6.58,408.4774441218705
2021-01-23 18:07:05.492000+00:00,-6.51,403.76691673627755
2021-01-23 18:07:05.496000+00:00,-6.45,404.3134738469554
2021-01-23 18:07:05.500000+00:00,-6.39,403.9938759292553
2021-01-23 18:07:05.504000+00:00,-6.35,403.7833938467002
2021-01-23 18:07:05.508000+00:00,-6.32,403.80209940363216
2021-01-23 18:07:05.512000+00:00,-6.29,404.051409277511
2021-01-23 18:07:05.516000+00:00,-6.27,404.22345571555263
2021-01-23 18:07:05.520000+00:00,-6.25,404.38730030348523
2021-01-23 18:07:05.524000+00:00,-6.22,402.76985978390684
2021-01-23 18:07:05.528000+00:00,-6.19,400.5308871253023
2021-01-23 18:07:05.532000+00:00,-6.16,412.5986884227467
2021-01-23 18:07:05.536000+00:00,-6.13,421.6063968674148
2021-01-23 18:07:05.540000+00:00,-6.11,408.6937968210849
2021-01-23 18:07:05.544000+00:00,-6.1,403.5819906443775
2021-01-23 18:07:05.548000+00:00,-6.09,404.4906068864326
2021-01-23 18:07:05.552000+00:00,-6.09,404.1412223077573
2021-01-23 18:07:05.556000+00:00,-6.1,404.56659877119466
2021-01-23 18:07:05.560000+00:00,-6.11,404.35608108957825
2021-01-23 18:07:05.564000+00:00,-6.13,404.87657061760694
2021-01-23 18:07:05.568000+00:00,-6.15,403.99506643214835
2021-01-23 18:07:05.572000+00:00,-6.16,405.16791189597825
2021-01-23 18:07:05.576000+00:00,-6.18,400.1370524984355
2021-01-23 18:07:05.580000+00:00,-6.19,388.28132642851494
2021-01-23 18:07:05.584000+00:00,-6.19,395.1860627140162
2021-01-23 18:07:05.588000+00:00,-6.18,405.80592502654906
2021-01-23 18:07:05.592000+00:00,-6.15,404.04504588575975
2021-01-23 18:07:05.596000+00:00,-6.11,404.09806591582725
2021-01-23 18:07:05.600000+00:00,-6.04,404.04560347455725
2021-01-23 18:07:05.604000+00:00,-5.96,403.93713655509725
2021-01-23 18:07:05.608000+00:00,-5.86,404.02850027493076
2021-01-23 18:07:05.612000+00:00,-5.74,403.06802039275925
2021-01-23 18:07:05.616000+00:00,-5.61,408.08639161133897
2021-01-23 18:07:05.620000+00:00,-5.48,407.46372518428524
2021-01-23 18:07:05.624000+00:00,-5.33,400.38291867494644
2021-01-23 18:07:05.628000+00:00,-5.17,403.3778041503185
2021-01-23 18:07:05.632000+00:00,-5.0,403.9812992677523
2021-01-23 18:07:05.636000+00:00,-4.8,403.8563320192503
2021-01-23 18:07:05.640000+00:00,-4.57,403.9814610967391
2021-01-23 18:07:05.644000+00:00,-4.33,403.91331448732046
2021-01-23 18:07:05.648000+00:00,-4.06,404.06430352543066
2021-01-23 18:07:05.652000+00:00,-3.77,403.78415807029063
2021-01-23 18:07:05.656000+00:00,-3.47,404.04789320245953
2021-01-23 18:07:05.660000+00:00,-3.16,405.2358292977182
2021-01-23 18:07:05.664000+00:00,-2.82,406.99976283431124
2021-01-23 18:07:05.668000+00:00,-2.48,410.07681382171256
2021-01-23 18:07:05.672000+00:00,-2.12,407.25420963580007
2021-01-23 18:07:05.676000+00:00,-1.76,403.42167299303446
2021-01-23 18:07:05.680000+00:00,-1.39,404.22200371522666
2021-01-23 18:07:05.684000+00:00,-1.02,404.03307123734777
2021-01-23 18:07:05.688000+00:00,-0.66,404.1765748777017
2021-01-23 18:07:05.692000+00:00,-0.3,403.5610462281935
2021-01-23 18:07:05.696000+00:00,0.05,403.9689513329337
2021-01-23 18:07:05.700000+00:00,0.38,404.4726262945092
2021-01-23 18:07:05.704000+00:00,0.72,404.6906202311836
2021-01-23 18:07:05.708000+00:00,1.05,403.55548052200675
2021-01-23 18:07:05.712000+00:00,1.39,411.0706984763694
2021-01-23 18:07:05.716000+00:00,1.74,411.7023749685061
2021-01-23 18:07:05.720000+00:00,2.11,403.7986314606617
2021-01-23 18:07:05.724000+00:00,2.5,405.5654203178332
2021-01-23 18:07:05.728000+00:00,2.91,405.49938853639225
2021-01-23 18:07:05.732000+00:00,3.36,406.1847693853894
2021-01-23 18:07:05.736000+00:00,3.82,405.62551601988866
2021-01-23 18:07:05.740000+00:00,4.31,405.97296861414947
2021-01-23 18:07:05.744000+00:00,4.8,406.4174873157942
2021-01-23 18:07:05.748000+00:00,5.29,407.2206083040828
2021-01-23 18:07:05.752000+00:00,5.77,404.24890628177775
2021-01-23 18:07:05.756000+00:00,6.23,399.7719158226844
2021-01-23 18:07:05.760000+00:00,6.66,401.7458620286746
2021-01-23 18:07:05.764000+00:00,7.08,400.9306389847571
2021-01-23 18:07:05.768000+00:00,7.47,403.6804851155836
2021-01-23 18:07:05.772000+00:00,7.83,408.9137623380294
2021-01-23 18:07:05.776000+00:00,8.17,408.10325157418987
2021-01-23 18:07:05.780000+00:00,8.5,408.73290970305374
2021-01-23 18:07:05.784000+00:00,8.81,409.0829673486151
2021-01-23 18:07:05.788000+00:00,9.12,409.1440993646421
2021-01-23 18:07:05.792000+00:00,9.44,410.0813775563839
2021-01-23 18:07:05.796000+00:00,9.78,407.5692103452708
2021-01-23 18:07:05.800000+00:00,10.12,420.9188212314759
2021-01-23 18:07:05.804000+00:00,10.49,409.82426015688895
2021-01-23 18:07:05.808000+00:00,10.86,400.37304031869974
2021-01-23 18:07:05.812000+00:00,11.23,414.71780299466036
2021-01-23 18:07:05.816000+00:00,11.61,411.63595211722856
2021-01-23 18:07:05.820000+00:00,11.98,413.2441883331512
2021-01-23 18:07:05.824000+00:00,12.34,413.68518816296756
2021-01-23 18:07:05.828000+00:00,12.71,413.8198240252885
2021-01-23 18:07:05.832000+00:00,13.07,414.18824524245093
2021-01-23 18:07:05.836000+00:00,13.42,414.9600349417742
2021-01-23 18:07:05.840000+00:00,13.77,414.3756983960707
2021-01-23 18:07:05.844000+00:00,14.1,417.1566896776113
2021-01-23 18:07:05.848000+00:00,14.41,418.83944878040484
2021-01-23 18:07:05.852000+00:00,14.72,416.89888626844913
2021-01-23 18:07:05.856000+00:00,15.01,415.6123444067309
2021-01-23 18:07:05.860000+00:00,15.3,416.4668792753116
2021-01-23 18:07:05.864000+00:00,15.59,417.7179828641661
2021-01-23 18:07:05.868000+00:00,15.87,419.5347691969788
2021-01-23 18:07:05.872000+00:00,16.16,419.9818344487677
2021-01-23 18:07:05.876000+00:00,16.45,418.7475400648815
2021-01-23 18:07:05.880000+00:00,16.74,419.6447846127888
2021-01-23 18:07:05.884000+00:00,17.03,420.229111989118
2021-01-23 18:07:05.888000+00:00,17.31,419.2318960613771
2021-01-23 18:07:05.892000+00:00,17.59,428.1367306728824
2021-01-23 18:07:05.896000+00:00,17.86,427.51752814997525
2021-01-23 18:07:05.900000+00:00,18.1,419.7065749909084
2021-01-23 18:07:05.904000+00:00,18.32,422.0206982963522
2021-01-23 18:07:05.908000+00:00,18.51,422.12739261791796
2021-01-23 18:07:05.912000+00:00,18.66,422.6169401335133
2021-01-23 18:07:05.916000+00:00,18.78,422.31546705257415
2021-01-23 18:07:05.920000+00:00,18.86,422.9496073944747
2021-01-23 18:07:05.924000+00:00,18.92,423.25524663607865
2021-01-23 18:07:05.928000+00:00,18.94,423.1300814715205
2021-01-23 18:07:05.932000+00:00,18.95,422.4295762429476
2021-01-23 18:07:05.936000+00:00,18.94,414.57746242861197
2021-01-23 18:07:05.940000+00:00,18.91,409.2953687572049
2021-01-23 18:07:05.944000+00:00,18.87,418.67121394017437
2021-01-23 18:07:05.948000+00:00,18.82,424.35960163033656
2021-01-23 18:07:05.952000+00:00,18.76,422.9313120947514
2021-01-23 18:07:05.956000+00:00,18.69,423.12509476612826
2021-01-23 18:07:05.960000+00:00,18.62,422.87927601385985
2021-01-23 18:07:05.964000+00:00,18.54,423.1071226803133
2021-01-23 18:07:05.968000+00:00,18.45,422.9696173045631
2021-01-23 18:07:05.972000+00:00,18.37,423.24900743815533
2021-01-23 18:07:05.976000+00:00,18.28,420.85662809141047
2021-01-23 18:07:05.980000+00:00,18.19,430.9333848823613
2021-01-23 18:07:05.984000+00:00,18.09,429.06876709145
2021-01-23 18:07:05.988000+00:00,17.98,419.5921047970622
2021-01-23 18:07:05.992000+00:00,17.86,423.04582183319155
2021-01-23 18:07:05.996000+00:00,17.73,421.7403298545084
2021-01-23 18:07:06+00:00,17.6,421.5999550732863
2021-01-23 18:07:06.004000+00:00,17.45,421.85239339657886
2021-01-23 18:07:06.008000+00:00,17.3,421.79693919185337
2021-01-23 18:07:06.012000+00:00,17.14,421.22964670955247
2021-01-23 18:07:06.016000+00:00,16.98,420.2411922858035
2021-01-23 18:07:06.020000+00:00,16.82,419.76764893423695
2021-01-23 18:07:06.024000+00:00,16.65,420.00851514841634
2021-01-23 18:07:06.028000+00:00,16.48,421.7757332466161
2021-01-23 18:07:06.032000+00:00,16.3,420.8420988675677
2021-01-23 18:07:06.036000+00:00,16.11,419.67382721908666
2021-01-23 18:07:06.040000+00:00,15.91,419.77936071046577
2021-01-23 18:07:06.044000+00:00,15.71,419.2072529145062
2021-01-23 18:07:06.048000+00:00,15.5,419.25213771229033
2021-01-23 18:07:06.052000+00:00,15.28,419.2809733752714
2021-01-23 18:07:06.056000+00:00,15.04,419.04084032413215
2021-01-23 18:07:06.060000+00:00,14.79,418.079673432031
2021-01-23 18:07:06.064000+00:00,14.53,419.6050406222713
2021-01-23 18:07:06.068000+00:00,14.26,411.0598852875991
2021-01-23 18:07:06.072000+00:00,13.97,414.6381836342513
2021-01-23 18:07:06.076000+00:00,13.67,420.1212967436294
2021-01-23 18:07:06.080000+00:00,13.36,415.5500329803827
2021-01-23 18:07:06.084000+00:00,13.04,416.39689402527085
2021-01-23 18:07:06.088000+00:00,12.73,416.07825172239603
2021-01-23 18:07:06.092000+00:00,12.42,415.3470487731174
2021-01-23 18:07:06.096000+00:00,12.11,414.7957246019524
2021-01-23 18:07:06.100000+00:00,11.81,414.9241171777331
2021-01-23 18:07:06.104000+00:00,11.52,414.5182546318369
2021-01-23 18:07:06.108000+00:00,11.24,413.87160617614916
2021-01-23 18:07:06.112000+00:00,10.96,415.23030537416207
2021-01-23 18:07:06.116000+00:00,10.7,407.5376830306327
2021-01-23 18:07:06.120000+00:00,10.43,400.4865536718146
2021-01-23 18:07:06.124000+00:00,10.15,407.07774333270885
2021-01-23 18:07:06.128000+00:00,9.86,412.3174079523137
2021-01-23 18:07:06.132000+00:00,9.57,412.1439302344027
2021-01-23 18:07:06.136000+00:00,9.26,411.6907572749441
2021-01-23 18:07:06.140000+00:00,8.95,411.5672396648605
2021-01-23 18:07:06.144000+00:00,8.62,411.28581933388773
2021-01-23 18:07:06.148000+00:00,8.29,411.0062257779469
2021-01-23 18:07:06.152000+00:00,7.97,410.8804325913522
2021-01-23 18:07:06.156000+00:00,7.65,408.87998191384156
2021-01-23 18:07:06.160000+00:00,7.34,415.6129780508101
2021-01-23 18:07:06.164000+00:00,7.04,421.69309971536956
2021-01-23 18:07:06.168000+00:00,6.74,413.2463463996116
2021-01-23 18:07:06.172000+00:00,6.45,408.08660680282753
2021-01-23 18:07:06.176000+00:00,6.17,408.5651051911334
2021-01-23 18:07:06.180000+00:00,5.89,408.0197830763377
2021-01-23 18:07:06.184000+00:00,5.61,408.3581152174635
2021-01-23 18:07:06.188000+00:00,5.33,408.0470328881907
2021-01-23 18:07:06.192000+00:00,5.06,407.8574617111221
2021-01-23 18:07:06.196000+00:00,4.8,407.9805649407103
2021-01-23 18:07:06.200000+00:00,4.54,406.88841066202417
2021-01-23 18:07:06.204000+00:00,4.28,405.41795356998676
2021-01-23 18:07:06.208000+00:00,4.04,411.0787531442333
2021-01-23 18:07:06.212000+00:00,3.79,410.2118138573886
2021-01-23 18:07:06.216000+00:00,3.55,406.8109826140622
2021-01-23 18:07:06.220000+00:00,3.32,407.24562769628676
2021-01-23 18:07:06.224000+00:00,3.09,406.55495431036996
2021-01-23 18:07:06.228000+00:00,2.87,406.74723617910956
2021-01-23 18:07:06.232000+00:00,2.66,406.70311122215196
2021-01-23 18:07:06.236000+00:00,2.46,406.5156636493635
2021-01-23 18:07:06.240000+00:00,2.26,406.17824709737266
2021-01-23 18:07:06.244000+00:00,2.07,406.95333570073035
2021-01-23 18:07:06.248000+00:00,1.88,398.36417966991326
2021-01-23 18:07:06.252000+00:00,1.7,397.25389839721345
2021-01-23 18:07:06.256000+00:00,1.51,404.9131161917377
2021-01-23 18:07:06.260000+00:00,1.31,406.17502771369396
2021-01-23 18:07:06.264000+00:00,1.11,406.0749086961699
2021-01-23 18:07:06.268000+00:00,0.9,406.19624742610614
2021-01-23 18:07:06.272000+00:00,0.69,406.3640012749245
2021-01-23 18:07:06.276000+00:00,0.47,406.10218984773866
2021-01-23 18:07:06.280000+00:00,0.23,405.56076420224105
2021-01-23 18:07:06.284000+00:00,0.0,405.8286119431944
2021-01-23 18:07:06.288000+00:00,-0.22,404.7008883494612
2021-01-23 18:07:06.292000+00:00,-0.42,409.0927863325502
2021-01-23 18:07:06.296000+00:00,-0.6,402.78660285339123
2021-01-23 18:07:06.300000+00:00,-0.76,396.5939772728563
2021-01-23 18:07:06.304000+00:00,-0.9,398.68116466154703
2021-01-23 18:07:06.308000+00:00,-1.02,403.2230221314809
2021-01-23 18:07:06.312000+00:00,-1.11,405.9294177908346
2021-01-23 18:07:06.316000+00:00,-1.19,405.31050059910797
2021-01-23 18:07:06.320000+00:00,-1.24,405.5714961957033
2021-01-23 18:07:06.324000+00:00,-1.26,405.33781942188045
2021-01-23 18:07:06.328000+00:00,-1.27,405.0514499715642
2021-01-23 18:07:06.332000+00:00,-1.25,405.4015437672798
2021-01-23 18:07:06.336000+00:00,-1.23,404.97561252525605
2021-01-23 18:07:06.340000+00:00,-1.2,408.6902198920549
2021-01-23 18:07:06.344000+00:00,-1.16,416.172524333226
2021-01-23 18:07:06.348000+00:00,-1.13,410.1072453550893
2021-01-23 18:07:06.352000+00:00,-1.1,404.39962134805404
2021-01-23 18:07:06.356000+00:00,-1.07,405.29707606337143
2021-01-23 18:07:06.360000+00:00,-1.05,404.99042141538774
2021-01-23 18:07:06.364000+00:00,-1.03,405.09161607877684
2021-01-23 18:07:06.368000+00:00,-1.04,405.274475365754
2021-01-23 18:07:06.372000+00:00,-1.05,405.0487263155481
2021-01-23 18:07:06.376000+00:00,-1.05,405.7921628915081
2021-01-23 18:07:06.380000+00:00,-1.05,403.6832718892717
2021-01-23 18:07:06.384000+00:00,-1.02,401.70592486825666
2021-01-23 18:07:06.388000+00:00,-0.95,411.64006277726776
2021-01-23 18:07:06.392000+00:00,-0.85,409.22190987833227
2021-01-23 18:07:06.396000+00:00,-0.71,404.43068683199897
2021-01-23 18:07:06.400000+00:00,-0.53,405.29457076611567
2021-01-23 18:07:06.404000+00:00,-0.31,405.721782958076
2021-01-23 18:07:06.408000+00:00,-0.07,405.81921146225875
2021-01-23 18:07:06.412000+00:00,0.2,405.45048791984215
2021-01-23 18:07:06.416000+00:00,0.49,405.7889536584186
2021-01-23 18:07:06.420000+00:00,0.79,405.34138366098455
2021-01-23 18:07:06.424000+00:00,1.09,407.03998141192164
2021-01-23 18:07:06.428000+00:00,1.38,398.7300480949709
2021-01-23 18:07:06.432000+00:00,1.64,406.21974007397785
2021-01-23 18:07:06.436000+00:00,1.87,409.1374509944867
2021-01-23 18:07:06.440000+00:00,2.07,406.57976491849
2021-01-23 18:07:06.444000+00:00,2.22,406.5910675384641
2021-01-23 18:07:06.448000+00:00,2.33,407.448885804961
2021-01-23 18:07:06.452000+00:00,2.4,406.87967218066734
2021-01-23 18:07:06.456000+00:00,2.44,405.2091909244491
2021-01-23 18:07:06.460000+00:00,2.47,405.68076469138225
2021-01-23 18:07:06.464000+00:00,2.47,406.34529801029055
2021-01-23 18:07:06.468000+00:00,2.48,405.5097905702569
2021-01-23 18:07:06.472000+00:00,2.5,406.26190723479095
2021-01-23 18:07:06.476000+00:00,2.53,401.2231081036122
2021-01-23 18:07:06.480000+00:00,2.6,403.48975082379434
2021-01-23 18:07:06.484000+00:00,2.69,406.8739991019962
2021-01-23 18:07:06.488000+00:00,2.81,406.1252862816369
2021-01-23 18:07:06.492000+00:00,2.96,406.1361653864032
2021-01-23 18:07:06.496000+00:00,3.13,406.5841189850721
2021-01-23 18:07:06.500000+00:00,3.33,406.49234181881724
2021-01-23 18:07:06.504000+00:00,3.55,406.5603121659909
2021-01-23 18:07:06.508000+00:00,3.8,406.7415505194454
2021-01-23 18:07:06.512000+00:00,4.06,405.47975182650947
2021-01-23 18:07:06.516000+00:00,4.34,410.7325202460076
2021-01-23 18:07:06.520000+00:00,4.63,412.06205439569936
2021-01-23 18:07:06.524000+00:00,4.92,407.87701599914925
2021-01-23 18:07:06.528000+00:00,5.2,408.62185118412947
2021-01-23 18:07:06.532000+00:00,5.46,407.93827068689546
2021-01-23 18:07:06.536000+00:00,5.7,406.69531640658033
2021-01-23 18:07:06.540000+00:00,5.92,407.11453894319436
2021-01-23 18:07:06.544000+00:00,6.11,407.3828633635255
2021-01-23 18:07:06.548000+00:00,6.28,407.59706624620856
2021-01-23 18:07:06.552000+00:00,6.42,407.04625069598933
2021-01-23 18:07:06.556000+00:00,6.53,406.84028981026876
2021-01-23 18:07:06.560000+00:00,6.62,407.8441680638724
2021-01-23 18:07:06.564000+00:00,6.7,403.64573709672436
2021-01-23 18:07:06.568000+00:00,6.77,402.4775812451362
2021-01-23 18:07:06.572000+00:00,6.84,419.2750861860323
2021-01-23 18:07:06.576000+00:00,6.91,412.0893610363232
2021-01-23 18:07:06.580000+00:00,6.98,405.11293674493595
2021-01-23 18:07:06.584000+00:00,7.04,407.80024858552633
2021-01-23 18:07:06.588000+00:00,7.1,406.64887172783244
2021-01-23 18:07:06.592000+00:00,7.14,406.8232029530719
2021-01-23 18:07:06.596000+00:00,7.17,407.37246820594737
2021-01-23 18:07:06.600000+00:00,7.18,406.88943664487795
2021-01-23 18:07:06.604000+00:00,7.18,407.2671796906096
2021-01-23 18:07:06.608000+00:00,7.17,401.956898424701
2021-01-23 18:07:06.612000+00:00,7.15,397.4384003468513
2021-01-23 18:07:06.616000+00:00,7.12,404.8867677241274
2021-01-23 18:07:06.620000+00:00,7.09,407.73420246833774
2021-01-23 18:07:06.624000+00:00,7.06,407.6845348547812
2021-01-23 18:07:06.628000+00:00,7.03,402.8045400930866
2021-01-23 18:07:06.632000+00:00,6.99,404.877210894957
2021-01-23 18:07:06.636000+00:00,6.96,407.46910870179784
2021-01-23 18:07:06.640000+00:00,6.91,406.6311828618173
2021-01-23 18:07:06.644000+00:00,6.86,407.153791630633
2021-01-23 18:07:06.648000+00:00,6.81,406.9815241232865
2021-01-23 18:07:06.652000+00:00,6.75,407.33523366823
2021-01-23 18:07:06.656000+00:00,6.7,404.4617563621877
2021-01-23 18:07:06.660000+00:00,6.65,406.1118465201211
2021-01-23 18:07:06.664000+00:00,6.6,407.4540824782529
2021-01-23 18:07:06.668000+00:00,6.55,406.8222584091357
2021-01-23 18:07:06.672000+00:00,6.5,406.9027299631096
2021-01-23 18:07:06.676000+00:00,6.45,406.9992851750209
2021-01-23 18:07:06.680000+00:00,6.38,406.813414709642
2021-01-23 18:07:06.684000+00:00,6.31,407.1449292360258
2021-01-23 18:07:06.688000+00:00,6.22,407.1520369473808
2021-01-23 18:07:06.692000+00:00,6.12,406.5745568682544
2021-01-23 18:07:06.696000+00:00,6.0,409.36030104077827
2021-01-23 18:07:06.700000+00:00,5.88,411.2787165017823
2021-01-23 18:07:06.704000+00:00,5.76,407.92740102123054
2021-01-23 18:07:06.708000+00:00,5.64,412.8667384931292
2021-01-23 18:07:06.712000+00:00,5.51,409.8634255578585
2021-01-23 18:07:06.716000+00:00,5.38,406.26591603287636
2021-01-23 18:07:06.720000+00:00,5.25,406.7901146311277
2021-01-23 18:07:06.724000+00:00,5.12,406.7021764270283
2021-01-23 18:07:06.728000+00:00,4.98,406.66422356367985
2021-01-23 18:07:06.732000+00:00,4.83,406.2369703149767
2021-01-23 18:07:06.736000+00:00,4.68,406.3462533561135
2021-01-23 18:07:06.740000+00:00,4.5,406.21661616820495
2021-01-23 18:07:06.744000+00:00,4.32,404.90178726457486
2021-01-23 18:07:06.748000+00:00,4.11,400.1114122834924
