Time,R_KNEE_FLX,Channel 0
2021-01-30 20:01:28.706000+00:00,-72.95,418.7374962120297
2021-01-30 20:01:28.710000+00:00,-70.77,420.0174868788051
2021-01-30 20:01:28.714000+00:00,-69.8,420.7998804479994
2021-01-30 20:01:28.718000+00:00,-70.49,421.9325836946319
2021-01-30 20:01:28.722000+00:00,-71.42,423.26071664833535
2021-01-30 20:01:28.726000+00:00,-70.07,424.35969034419014
2021-01-30 20:01:28.730000+00:00,-71.0,425.8188768592153
2021-01-30 20:01:28.734000+00:00,-69.77,427.1055572273456
2021-01-30 20:01:28.738000+00:00,-70.17,427.9377415025217
2021-01-30 20:01:28.742000+00:00,-70.81,428.5807046293379
2021-01-30 20:01:28.746000+00:00,-69.35,429.00983891370333
2021-01-30 20:01:28.750000+00:00,-69.62,429.9137250667715
2021-01-30 20:01:28.754000+00:00,-68.33,430.73937140663435
2021-01-30 20:01:28.758000+00:00,-69.66,431.74017829076763
2021-01-30 20:01:28.762000+00:00,-70.39,432.34133858905386
2021-01-30 20:01:28.766000+00:00,-69.03,432.0362042429665
2021-01-30 20:01:28.770000+00:00,-70.33,432.3712782185131
2021-01-30 20:01:28.774000+00:00,-69.35,432.7635360345999
2021-01-30 20:01:28.778000+00:00,-67.87,433.6160991458984
2021-01-30 20:01:28.782000+00:00,-69.19,435.42254747973936
2021-01-30 20:01:28.786000+00:00,-69.71,434.97656280902766
2021-01-30 20:01:28.790000+00:00,-68.28,433.45393459809253
2021-01-30 20:01:28.794000+00:00,-68.58,434.20641431179695
2021-01-30 20:01:28.798000+00:00,-69.65,433.6978449149907
2021-01-30 20:01:28.802000+00:00,-68.19,433.8841690787014
2021-01-30 20:01:28.806000+00:00,-68.51,433.81023580038413
2021-01-30 20:01:28.810000+00:00,-69.84,433.4184789489457
2021-01-30 20:01:28.814000+00:00,-69.23,433.0966730928791
2021-01-30 20:01:28.818000+00:00,-69.44,433.4926833343001
2021-01-30 20:01:28.822000+00:00,-70.08,432.81104855917533
2021-01-30 20:01:28.826000+00:00,-69.6,431.9483437572471
2021-01-30 20:01:28.830000+00:00,-69.22,432.40286790927473
2021-01-30 20:01:28.834000+00:00,-69.26,431.60924439691155
2021-01-30 20:01:28.838000+00:00,-69.67,431.0688975795782
2021-01-30 20:01:28.842000+00:00,-68.81,430.8939427365405
2021-01-30 20:01:28.846000+00:00,-69.07,430.2459535570169
2021-01-30 20:01:28.850000+00:00,-70.02,429.3143518408882
2021-01-30 20:01:28.854000+00:00,-69.59,428.6819032471036
2021-01-30 20:01:28.858000+00:00,-69.58,428.3835009308952
2021-01-30 20:01:28.862000+00:00,-69.71,427.12653808083394
2021-01-30 20:01:28.866000+00:00,-69.67,426.6387056763636
2021-01-30 20:01:28.870000+00:00,-69.24,426.4724934323116
2021-01-30 20:01:28.874000+00:00,-70.64,424.7129710373105
2021-01-30 20:01:28.878000+00:00,-71.51,424.0555583914993
2021-01-30 20:01:28.882000+00:00,-71.29,423.3660089449298
2021-01-30 20:01:28.886000+00:00,-72.59,422.27778180498456
2021-01-30 20:01:28.890000+00:00,-72.14,421.1934349490942
2021-01-30 20:01:28.894000+00:00,-70.22,420.2647779324331
2021-01-30 20:01:28.898000+00:00,-72.59,419.070803847317
2021-01-30 20:01:28.902000+00:00,-73.72,418.25234425013934
2021-01-30 20:01:28.906000+00:00,-72.63,417.4156672873646
2021-01-30 20:01:28.910000+00:00,-73.42,416.30029746482757
2021-01-30 20:01:28.914000+00:00,-74.46,415.28345629865663
2021-01-30 20:01:28.918000+00:00,-75.55,413.93612398997556
2021-01-30 20:01:28.922000+00:00,-74.96,412.60017307288393
2021-01-30 20:01:28.926000+00:00,-75.46,410.93819317429103
2021-01-30 20:01:28.930000+00:00,-75.31,409.4692518436455
2021-01-30 20:01:28.934000+00:00,-74.82,408.45623772777435
2021-01-30 20:01:28.938000+00:00,-75.88,407.25818588029574
2021-01-30 20:01:28.942000+00:00,-76.82,406.2187868002986
2021-01-30 20:01:28.946000+00:00,-77.75,405.1908667091682
2021-01-30 20:01:28.950000+00:00,-77.53,404.6816500258655
2021-01-30 20:01:28.954000+00:00,-77.23,403.89041199230775
2021-01-30 20:01:28.958000+00:00,-77.64,405.7214123784573
2021-01-30 20:01:28.962000+00:00,-78.01,406.13363106906246
2021-01-30 20:01:28.966000+00:00,-78.12,402.7291065167816
2021-01-30 20:01:28.970000+00:00,-77.53,402.68862680931
2021-01-30 20:01:28.974000+00:00,-76.7,402.0325740818296
2021-01-30 20:01:28.978000+00:00,-77.15,402.2177981876292
2021-01-30 20:01:28.982000+00:00,-78.14,402.28491923903744
2021-01-30 20:01:28.986000+00:00,-78.43,402.4546869186425
2021-01-30 20:01:28.990000+00:00,-78.62,402.8545638888438
2021-01-30 20:01:28.994000+00:00,-79.0,402.5025881318496
2021-01-30 20:01:28.998000+00:00,-79.15,402.56920421161016
2021-01-30 20:01:29.002000+00:00,-79.57,403.3695161110571
2021-01-30 20:01:29.006000+00:00,-79.44,401.6408900577047
2021-01-30 20:01:29.010000+00:00,-78.75,401.731176713469
2021-01-30 20:01:29.014000+00:00,-80.7,403.73964008270326
2021-01-30 20:01:29.018000+00:00,-81.59,403.2722240464307
2021-01-30 20:01:29.022000+00:00,-81.03,402.99407046740396
2021-01-30 20:01:29.026000+00:00,-81.71,403.4733749329772
2021-01-30 20:01:29.030000+00:00,-81.25,403.37134681458286
2021-01-30 20:01:29.034000+00:00,-80.04,403.5245285530658
2021-01-30 20:01:29.038000+00:00,-83.02,403.71816464581906
2021-01-30 20:01:29.042000+00:00,-82.67,403.2050747766585
2021-01-30 20:01:29.046000+00:00,-80.82,403.6930049150369
2021-01-30 20:01:29.050000+00:00,-82.33,404.5073334906867
2021-01-30 20:01:29.054000+00:00,-83.29,404.72342395300683
2021-01-30 20:01:29.058000+00:00,-84.43,404.1229681283857
2021-01-30 20:01:29.062000+00:00,-85.1,404.08914893672704
2021-01-30 20:01:29.066000+00:00,-86.1,403.83174356346296
2021-01-30 20:01:29.070000+00:00,-84.25,403.75875592690164
2021-01-30 20:01:29.074000+00:00,-83.06,403.9620493936466
2021-01-30 20:01:29.078000+00:00,-84.71,404.0503997128164
2021-01-30 20:01:29.082000+00:00,-86.77,403.7902215783634
2021-01-30 20:01:29.086000+00:00,-88.13,404.00107089430793
2021-01-30 20:01:29.090000+00:00,-88.89,404.43784686005836
2021-01-30 20:01:29.094000+00:00,-88.95,403.9177978492536
2021-01-30 20:01:29.098000+00:00,-87.61,403.7170496810466
2021-01-30 20:01:29.102000+00:00,-86.75,404.43246433438105
2021-01-30 20:01:29.106000+00:00,-87.03,404.7835736528204
2021-01-30 20:01:29.110000+00:00,-87.49,404.5200655525332
2021-01-30 20:01:29.114000+00:00,-87.7,404.15006666442173
2021-01-30 20:01:29.118000+00:00,-87.96,404.2033206030315
2021-01-30 20:01:29.122000+00:00,-88.1,404.1915642118043
2021-01-30 20:01:29.126000+00:00,-88.01,403.95743299856815
2021-01-30 20:01:29.130000+00:00,-88.55,403.99536491211677
2021-01-30 20:01:29.134000+00:00,-88.49,403.6870778875209
2021-01-30 20:01:29.138000+00:00,-90.01,401.5647814424563
2021-01-30 20:01:29.142000+00:00,-90.05,401.87569838246037
2021-01-30 20:01:29.146000+00:00,-88.74,403.77438075660785
2021-01-30 20:01:29.150000+00:00,-91.01,403.69696085954433
2021-01-30 20:01:29.154000+00:00,-90.67,403.79268891972936
2021-01-30 20:01:29.158000+00:00,-90.52,403.3749839509489
2021-01-30 20:01:29.162000+00:00,-92.46,403.76142328350403
2021-01-30 20:01:29.166000+00:00,-92.25,403.34305153303745
2021-01-30 20:01:29.170000+00:00,-92.28,403.3006501071391
2021-01-30 20:01:29.174000+00:00,-93.05,403.6261275181385
2021-01-30 20:01:29.178000+00:00,-92.73,403.3972538841741
2021-01-30 20:01:29.182000+00:00,-94.9,402.81506179504106
2021-01-30 20:01:29.186000+00:00,-95.81,403.2220354186478
2021-01-30 20:01:29.190000+00:00,-91.43,404.23512873423016
2021-01-30 20:01:29.194000+00:00,-91.17,403.9321438691477
2021-01-30 20:01:29.198000+00:00,-96.49,403.36039281046254
2021-01-30 20:01:29.202000+00:00,-96.85,404.1433031309486
2021-01-30 20:01:29.206000+00:00,-94.14,404.32213515592576
2021-01-30 20:01:29.210000+00:00,-95.57,403.94243530414576
2021-01-30 20:01:29.214000+00:00,-93.12,403.9544085754836
2021-01-30 20:01:29.218000+00:00,-93.58,403.93618960193754
2021-01-30 20:01:29.222000+00:00,-94.95,403.6339110016512
2021-01-30 20:01:29.226000+00:00,-91.91,403.2108051676378
2021-01-30 20:01:29.230000+00:00,-95.59,406.2703816887305
2021-01-30 20:01:29.234000+00:00,-95.37,406.1062476052931
2021-01-30 20:01:29.238000+00:00,-92.42,403.904709335424
2021-01-30 20:01:29.242000+00:00,-92.77,404.43560859456426
2021-01-30 20:01:29.246000+00:00,-94.29,403.752346614922
2021-01-30 20:01:29.250000+00:00,-96.82,403.71142367055904
2021-01-30 20:01:29.254000+00:00,-96.44,403.98562380668443
2021-01-30 20:01:29.258000+00:00,-95.31,404.01411898234755
2021-01-30 20:01:29.262000+00:00,-98.81,403.93287553989137
2021-01-30 20:01:29.266000+00:00,-96.67,403.9900243770519
2021-01-30 20:01:29.270000+00:00,-89.52,404.4694205490341
2021-01-30 20:01:29.274000+00:00,-93.01,404.08967636882005
2021-01-30 20:01:29.278000+00:00,-97.17,403.37665040439913
2021-01-30 20:01:29.282000+00:00,-94.95,403.5427034829463
2021-01-30 20:01:29.286000+00:00,-95.25,403.7874167085222
2021-01-30 20:01:29.290000+00:00,-96.97,403.41944917009755
2021-01-30 20:01:29.294000+00:00,-96.8,403.58566625474714
2021-01-30 20:01:29.298000+00:00,-97.16,403.53850963007125
2021-01-30 20:01:29.302000+00:00,-97.03,403.5611849567709
2021-01-30 20:01:29.306000+00:00,-96.59,403.8855023754703
2021-01-30 20:01:29.310000+00:00,-96.87,403.94807403475363
2021-01-30 20:01:29.314000+00:00,-97.68,403.662825565468
2021-01-30 20:01:29.318000+00:00,-96.67,403.6203362549374
2021-01-30 20:01:29.322000+00:00,-97.16,403.80649321334255
2021-01-30 20:01:29.326000+00:00,-98.76,403.5831737180812
2021-01-30 20:01:29.330000+00:00,-95.69,403.47026152204194
2021-01-30 20:01:29.334000+00:00,-96.19,403.58092490030236
2021-01-30 20:01:29.338000+00:00,-99.28,403.8185027928532
2021-01-30 20:01:29.342000+00:00,-98.54,403.1981812057319
2021-01-30 20:01:29.346000+00:00,-98.76,402.912702832726
2021-01-30 20:01:29.350000+00:00,-99.19,403.2810108313817
2021-01-30 20:01:29.354000+00:00,-99.45,403.43463997373937
2021-01-30 20:01:29.358000+00:00,-98.94,403.0084385005138
2021-01-30 20:01:29.362000+00:00,-99.32,404.63470713168863
2021-01-30 20:01:29.366000+00:00,-99.94,403.5742331095593
2021-01-30 20:01:29.370000+00:00,-99.4,402.7054573544941
2021-01-30 20:01:29.374000+00:00,-99.72,403.43547019153647
2021-01-30 20:01:29.378000+00:00,-100.33,402.81895882767145
2021-01-30 20:01:29.382000+00:00,-100.01,403.06313553319694
2021-01-30 20:01:29.386000+00:00,-100.96,403.3339138000785
2021-01-30 20:01:29.390000+00:00,-97.99,403.39917054759076
2021-01-30 20:01:29.394000+00:00,-98.2,403.0969501126509
2021-01-30 20:01:29.398000+00:00,-101.4,403.4947005892675
2021-01-30 20:01:29.402000+00:00,-102.43,403.80715817096313
2021-01-30 20:01:29.406000+00:00,-98.76,404.3491189318496
2021-01-30 20:01:29.410000+00:00,-97.66,402.00106576493937
2021-01-30 20:01:29.414000+00:00,-102.08,402.1251189754104
2021-01-30 20:01:29.418000+00:00,-102.36,403.82476675845044
2021-01-30 20:01:29.422000+00:00,-102.28,403.26639951033496
2021-01-30 20:01:29.426000+00:00,-102.59,403.1744261823966
2021-01-30 20:01:29.430000+00:00,-101.14,403.2684699667731
2021-01-30 20:01:29.434000+00:00,-99.18,403.68755770232315
2021-01-30 20:01:29.438000+00:00,-98.8,403.52086499719485
2021-01-30 20:01:29.442000+00:00,-101.98,403.07676501560707
2021-01-30 20:01:29.446000+00:00,-102.38,403.07867067165904
2021-01-30 20:01:29.450000+00:00,-101.81,403.29508531592137
2021-01-30 20:01:29.454000+00:00,-104.64,403.2435065051875
2021-01-30 20:01:29.458000+00:00,-105.52,403.58702387511624
2021-01-30 20:01:29.462000+00:00,-102.05,403.4109590167023
2021-01-30 20:01:29.466000+00:00,-101.01,403.4080550343051
2021-01-30 20:01:29.470000+00:00,-105.54,403.82515781715966
2021-01-30 20:01:29.474000+00:00,-107.3,403.76592662895916
2021-01-30 20:01:29.478000+00:00,-105.36,403.91820955412385
2021-01-30 20:01:29.482000+00:00,-104.24,403.60057121962524
2021-01-30 20:01:29.486000+00:00,-107.55,403.49744092648444
2021-01-30 20:01:29.490000+00:00,-102.79,403.46573411426306
2021-01-30 20:01:29.494000+00:00,-102.75,403.59521706950505
2021-01-30 20:01:29.498000+00:00,-107.07,402.66410869742555
2021-01-30 20:01:29.502000+00:00,-107.17,402.3745756001974
