Time,R_KNEE_FLX,Channel 0
2021-01-27 21:24:05.557000+00:00,-40.84,809.4706107643021
2021-01-27 21:24:05.561000+00:00,-40.25,810.1063463440872
2021-01-27 21:24:05.565000+00:00,-39.89,811.2490436665554
2021-01-27 21:24:05.569000+00:00,-39.56,810.6170387106235
2021-01-27 21:24:05.573000+00:00,-39.07,809.3335372488573
2021-01-27 21:24:05.577000+00:00,-38.59,808.702554831289
2021-01-27 21:24:05.581000+00:00,-38.42,809.0258017750753
2021-01-27 21:24:05.585000+00:00,-38.34,808.6024035322301
2021-01-27 21:24:05.589000+00:00,-37.79,807.785046509911
2021-01-27 21:24:05.593000+00:00,-37.27,806.8855690580717
2021-01-27 21:24:05.597000+00:00,-36.68,807.8628149840628
2021-01-27 21:24:05.601000+00:00,-36.81,808.0065544244319
2021-01-27 21:24:05.605000+00:00,-35.01,807.4098911247547
2021-01-27 21:24:05.609000+00:00,-35.67,807.8326040158029
2021-01-27 21:24:05.613000+00:00,-34.87,808.6900102081054
2021-01-27 21:24:05.617000+00:00,-33.52,808.6793786866128
2021-01-27 21:24:05.621000+00:00,-32.67,812.4919975942161
2021-01-27 21:24:05.625000+00:00,-33.06,811.7752135452434
2021-01-27 21:24:05.629000+00:00,-32.54,808.6024245510378
2021-01-27 21:24:05.633000+00:00,-33.93,809.2279555340915
2021-01-27 21:24:05.637000+00:00,-33.1,807.8027154043309
2021-01-27 21:24:05.641000+00:00,-31.06,808.0990065407102
2021-01-27 21:24:05.645000+00:00,-33.65,808.0909210521698
2021-01-27 21:24:05.649000+00:00,-30.31,807.812672497737
2021-01-27 21:24:05.653000+00:00,-30.32,808.1568238226297
2021-01-27 21:24:05.657000+00:00,-29.15,808.3409213717846
2021-01-27 21:24:05.661000+00:00,-28.68,806.3839890587147
2021-01-27 21:24:05.665000+00:00,-31.01,810.8539375825405
2021-01-27 21:24:05.669000+00:00,-29.16,811.6528711351787
2021-01-27 21:24:05.673000+00:00,-27.21,807.3361098883961
2021-01-27 21:24:05.677000+00:00,-26.55,808.0037015159446
2021-01-27 21:24:05.681000+00:00,-26.68,807.5133504587872
2021-01-27 21:24:05.685000+00:00,-24.88,808.2374828817314
2021-01-27 21:24:05.689000+00:00,-25.28,807.5811552208688
2021-01-27 21:24:05.693000+00:00,-25.71,805.7055896723655
2021-01-27 21:24:05.697000+00:00,-22.34,805.0347624830865
2021-01-27 21:24:05.701000+00:00,-23.62,806.2753029583014
2021-01-27 21:24:05.705000+00:00,-24.42,806.406758154007
2021-01-27 21:24:05.709000+00:00,-23.88,810.2174576834916
2021-01-27 21:24:05.713000+00:00,-23.58,810.6514298935494
2021-01-27 21:24:05.717000+00:00,-23.16,807.3887181789314
2021-01-27 21:24:05.721000+00:00,-22.97,809.0365230283555
2021-01-27 21:24:05.725000+00:00,-22.27,808.0375510916792
2021-01-27 21:24:05.729000+00:00,-20.95,806.4396591044195
2021-01-27 21:24:05.733000+00:00,-19.84,805.7462953460155
2021-01-27 21:24:05.737000+00:00,-20.13,805.9263623255875
2021-01-27 21:24:05.741000+00:00,-18.96,806.9269296418639
2021-01-27 21:24:05.745000+00:00,-21.77,806.6846645599443
2021-01-27 21:24:05.749000+00:00,-21.76,807.6161731602133
2021-01-27 21:24:05.753000+00:00,-21.7,809.0107175958974
2021-01-27 21:24:05.757000+00:00,-18.8,808.9096190860125
2021-01-27 21:24:05.761000+00:00,-18.66,810.1015525341447
2021-01-27 21:24:05.765000+00:00,-19.78,811.5943211199043
2021-01-27 21:24:05.769000+00:00,-21.3,813.3829527958906
2021-01-27 21:24:05.773000+00:00,-20.6,815.1377376255468
2021-01-27 21:24:05.777000+00:00,-17.67,816.8180203544013
2021-01-27 21:24:05.781000+00:00,-17.31,817.7131062767692
2021-01-27 21:24:05.785000+00:00,-17.93,819.3931630107859
2021-01-27 21:24:05.789000+00:00,-20.33,821.6237537405874
2021-01-27 21:24:05.793000+00:00,-17.9,823.4151811974053
2021-01-27 21:24:05.797000+00:00,-19.2,827.046579376293
2021-01-27 21:24:05.801000+00:00,-18.62,822.5267759050379
2021-01-27 21:24:05.805000+00:00,-19.39,825.7706708964703
2021-01-27 21:24:05.809000+00:00,-20.06,834.2758879498111
2021-01-27 21:24:05.813000+00:00,-18.83,835.5133254249739
2021-01-27 21:24:05.817000+00:00,-17.04,837.017229764373
2021-01-27 21:24:05.821000+00:00,-15.5,838.0244528417651
2021-01-27 21:24:05.825000+00:00,-14.68,841.8060246250056
2021-01-27 21:24:05.829000+00:00,-16.59,844.9088176403276
2021-01-27 21:24:05.833000+00:00,-15.98,846.156553121107
2021-01-27 21:24:05.837000+00:00,-16.06,848.7297097532323
2021-01-27 21:24:05.841000+00:00,-14.18,851.0038407885904
2021-01-27 21:24:05.845000+00:00,-14.73,854.3893029708779
2021-01-27 21:24:05.849000+00:00,-14.73,856.3941578481508
2021-01-27 21:24:05.853000+00:00,-14.05,858.6751516390017
2021-01-27 21:24:05.857000+00:00,-14.59,861.427869071193
2021-01-27 21:24:05.861000+00:00,-16.62,864.1203278013365
2021-01-27 21:24:05.865000+00:00,-14.73,868.1344658772837
2021-01-27 21:24:05.869000+00:00,-14.56,871.8933508433062
2021-01-27 21:24:05.873000+00:00,-13.31,874.1923312397353
2021-01-27 21:24:05.877000+00:00,-15.24,876.8544020454237
2021-01-27 21:24:05.881000+00:00,-15.18,879.1792625162002
2021-01-27 21:24:05.885000+00:00,-11.24,884.6229476786401
2021-01-27 21:24:05.889000+00:00,-13.52,886.6382377151475
2021-01-27 21:24:05.893000+00:00,-13.71,886.8629723574309
2021-01-27 21:24:05.897000+00:00,-12.07,891.3806101473533
2021-01-27 21:24:05.901000+00:00,-13.54,891.6865473265038
2021-01-27 21:24:05.905000+00:00,-13.85,893.0269392263991
2021-01-27 21:24:05.909000+00:00,-13.34,894.6780616430085
2021-01-27 21:24:05.913000+00:00,-10.52,896.3822383884742
2021-01-27 21:24:05.917000+00:00,-11.83,899.1317826486568
2021-01-27 21:24:05.921000+00:00,-13.07,901.6901912632949
2021-01-27 21:24:05.925000+00:00,-10.45,902.1923064487758
2021-01-27 21:24:05.929000+00:00,-12.51,903.1452707603647
2021-01-27 21:24:05.933000+00:00,-12.72,906.7507123559437
2021-01-27 21:24:05.937000+00:00,-10.67,907.3339764593328
2021-01-27 21:24:05.941000+00:00,-10.6,909.1339817789363
2021-01-27 21:24:05.945000+00:00,-10.03,911.5262182380797
2021-01-27 21:24:05.949000+00:00,-13.12,911.0725220983336
2021-01-27 21:24:05.953000+00:00,-13.25,912.5602783248913
2021-01-27 21:24:05.957000+00:00,-11.61,914.0083619847657
2021-01-27 21:24:05.961000+00:00,-12.38,913.7681864131969
2021-01-27 21:24:05.965000+00:00,-11.99,916.2618262105586
2021-01-27 21:24:05.969000+00:00,-12.01,915.5682775494347
2021-01-27 21:24:05.973000+00:00,-11.39,915.9954856306015
2021-01-27 21:24:05.977000+00:00,-11.88,917.5247441976699
2021-01-27 21:24:05.981000+00:00,-12.33,919.1757730195296
2021-01-27 21:24:05.985000+00:00,-11.75,918.8039442616556
2021-01-27 21:24:05.989000+00:00,-12.32,916.6674870475775
2021-01-27 21:24:05.993000+00:00,-11.91,916.0571490858904
2021-01-27 21:24:05.997000+00:00,-13.02,916.4152318901358
2021-01-27 21:24:06.001000+00:00,-11.28,917.8556254450548
2021-01-27 21:24:06.005000+00:00,-12.93,917.3621511783043
2021-01-27 21:24:06.009000+00:00,-12.22,915.306984314645
2021-01-27 21:24:06.013000+00:00,-11.99,913.802540896439
2021-01-27 21:24:06.017000+00:00,-11.51,914.4987257944749
2021-01-27 21:24:06.021000+00:00,-10.91,913.7567136245378
2021-01-27 21:24:06.025000+00:00,-12.36,913.8688697539621
2021-01-27 21:24:06.029000+00:00,-11.87,913.6860288257252
2021-01-27 21:24:06.033000+00:00,-12.26,910.5412138681044
2021-01-27 21:24:06.037000+00:00,-10.07,908.5175170283808
2021-01-27 21:24:06.041000+00:00,-11.46,906.3136142566933
2021-01-27 21:24:06.045000+00:00,-10.64,905.0355540070833
2021-01-27 21:24:06.049000+00:00,-9.36,901.6697693143137
2021-01-27 21:24:06.053000+00:00,-11.8,898.7358798799834
2021-01-27 21:24:06.057000+00:00,-9.73,896.9381318305944
2021-01-27 21:24:06.061000+00:00,-11.33,896.3093359583883
2021-01-27 21:24:06.065000+00:00,-12.46,897.2073367299486
2021-01-27 21:24:06.069000+00:00,-11.53,894.9894185578997
2021-01-27 21:24:06.073000+00:00,-10.07,892.9665938085182
2021-01-27 21:24:06.077000+00:00,-11.94,892.068290458586
2021-01-27 21:24:06.081000+00:00,-10.82,890.9164562447777
2021-01-27 21:24:06.085000+00:00,-10.04,890.1556685866803
2021-01-27 21:24:06.089000+00:00,-12.4,887.1503253217878
2021-01-27 21:24:06.093000+00:00,-13.89,884.3504134140288
2021-01-27 21:24:06.097000+00:00,-13.16,883.9896502608538
2021-01-27 21:24:06.101000+00:00,-13.55,881.0167567993818
2021-01-27 21:24:06.105000+00:00,-13.98,878.0016442632686
2021-01-27 21:24:06.109000+00:00,-14.3,877.4308012570464
2021-01-27 21:24:06.113000+00:00,-15.78,875.8307384879214
2021-01-27 21:24:06.117000+00:00,-13.46,872.4131904479751
2021-01-27 21:24:06.121000+00:00,-14.94,869.8751036050879
2021-01-27 21:24:06.125000+00:00,-13.34,868.9435072753064
2021-01-27 21:24:06.129000+00:00,-14.96,868.0396611482189
2021-01-27 21:24:06.133000+00:00,-13.92,866.6220909906674
2021-01-27 21:24:06.137000+00:00,-12.75,864.5854236119055
2021-01-27 21:24:06.141000+00:00,-15.71,863.099274249008
2021-01-27 21:24:06.145000+00:00,-14.03,860.3907712769958
2021-01-27 21:24:06.149000+00:00,-15.78,857.2510132858672
2021-01-27 21:24:06.153000+00:00,-16.17,855.1457668215854
2021-01-27 21:24:06.157000+00:00,-14.18,854.7236092227918
2021-01-27 21:24:06.161000+00:00,-16.13,850.2181061414581
2021-01-27 21:24:06.165000+00:00,-17.19,847.1547687160611
2021-01-27 21:24:06.169000+00:00,-15.08,846.9413526078207
2021-01-27 21:24:06.173000+00:00,-14.35,844.7793319376407
2021-01-27 21:24:06.177000+00:00,-14.05,841.346050976866
2021-01-27 21:24:06.181000+00:00,-14.57,837.2228645058751
2021-01-27 21:24:06.185000+00:00,-14.17,834.1160477962067
2021-01-27 21:24:06.189000+00:00,-18.21,831.8158547270189
2021-01-27 21:24:06.193000+00:00,-17.72,829.1358169340265
2021-01-27 21:24:06.197000+00:00,-19.36,828.2504601769677
2021-01-27 21:24:06.201000+00:00,-14.73,827.8886045082082
2021-01-27 21:24:06.205000+00:00,-12.3,826.8983757656478
2021-01-27 21:24:06.209000+00:00,-17.38,823.4438531176102
2021-01-27 21:24:06.213000+00:00,-17.01,820.5113258398687
2021-01-27 21:24:06.217000+00:00,-17.84,819.8725300801176
2021-01-27 21:24:06.221000+00:00,-17.39,818.4534143998337
2021-01-27 21:24:06.225000+00:00,-19.46,816.3320087063314
2021-01-27 21:24:06.229000+00:00,-21.12,814.7409744305005
2021-01-27 21:24:06.233000+00:00,-19.0,814.2034977840752
2021-01-27 21:24:06.237000+00:00,-17.5,813.6375437307787
2021-01-27 21:24:06.241000+00:00,-17.77,811.7223216021583
2021-01-27 21:24:06.245000+00:00,-19.2,812.6955850988752
2021-01-27 21:24:06.249000+00:00,-20.78,811.5386352690185
2021-01-27 21:24:06.253000+00:00,-17.24,810.3594427319321
2021-01-27 21:24:06.257000+00:00,-20.97,810.4767649343906
2021-01-27 21:24:06.261000+00:00,-15.84,809.4008118920077
2021-01-27 21:24:06.265000+00:00,-18.21,811.0398831638418
2021-01-27 21:24:06.269000+00:00,-18.21,811.0558706635392
2021-01-27 21:24:06.273000+00:00,-17.38,810.3009035272964
2021-01-27 21:24:06.277000+00:00,-21.55,810.111106754532
2021-01-27 21:24:06.281000+00:00,-24.51,809.9218652805579
2021-01-27 21:24:06.285000+00:00,-18.24,809.5663950659556
2021-01-27 21:24:06.289000+00:00,-20.07,810.4813113321361
2021-01-27 21:24:06.293000+00:00,-21.94,810.9347827815069
2021-01-27 21:24:06.297000+00:00,-22.16,811.109632925814
2021-01-27 21:24:06.301000+00:00,-22.41,811.0397242214506
2021-01-27 21:24:06.305000+00:00,-23.36,810.3769853150822
2021-01-27 21:24:06.309000+00:00,-22.75,811.216795207064
2021-01-27 21:24:06.313000+00:00,-22.86,811.1016767368924
2021-01-27 21:24:06.317000+00:00,-22.92,811.4553324885122
2021-01-27 21:24:06.321000+00:00,-23.83,811.95783878767
2021-01-27 21:24:06.325000+00:00,-24.64,811.638543181395
2021-01-27 21:24:06.329000+00:00,-25.93,811.1884232484389
2021-01-27 21:24:06.333000+00:00,-24.94,811.5646841935524
2021-01-27 21:24:06.337000+00:00,-26.75,808.6978777163993
2021-01-27 21:24:06.341000+00:00,-27.1,809.4744503420543
2021-01-27 21:24:06.345000+00:00,-23.96,810.6519031011406
2021-01-27 21:24:06.349000+00:00,-25.43,810.1717629881566
2021-01-27 21:24:06.353000+00:00,-27.0,810.2497660769073
2021-01-27 21:24:06.357000+00:00,-24.71,809.6931895384763
2021-01-27 21:24:06.361000+00:00,-26.97,810.5336336015681
2021-01-27 21:24:06.365000+00:00,-28.34,810.5173432418713
2021-01-27 21:24:06.369000+00:00,-24.78,810.8551785503107
2021-01-27 21:24:06.373000+00:00,-26.88,810.4786024412633
2021-01-27 21:24:06.377000+00:00,-27.52,810.8671812860695
2021-01-27 21:24:06.381000+00:00,-25.31,810.531233158557
2021-01-27 21:24:06.385000+00:00,-27.75,809.9555885162265
2021-01-27 21:24:06.389000+00:00,-26.53,810.8696415182995
2021-01-27 21:24:06.393000+00:00,-27.38,810.4618535889944
2021-01-27 21:24:06.397000+00:00,-28.88,810.4394588211984
2021-01-27 21:24:06.401000+00:00,-26.24,810.5002775747298
2021-01-27 21:24:06.405000+00:00,-28.28,812.013719219364
2021-01-27 21:24:06.409000+00:00,-27.78,812.4283732926824
2021-01-27 21:24:06.413000+00:00,-28.48,811.885510399451
2021-01-27 21:24:06.417000+00:00,-29.8,811.5324622468179
2021-01-27 21:24:06.421000+00:00,-29.01,812.8349028475428
2021-01-27 21:24:06.425000+00:00,-29.39,811.968098603487
2021-01-27 21:24:06.429000+00:00,-28.62,805.8751949311098
2021-01-27 21:24:06.433000+00:00,-29.37,810.1805882648798
2021-01-27 21:24:06.437000+00:00,-30.48,813.5940208477363
2021-01-27 21:24:06.441000+00:00,-29.74,811.2160849800447
2021-01-27 21:24:06.445000+00:00,-30.73,811.4912606722977
2021-01-27 21:24:06.449000+00:00,-28.99,810.7024135502431
2021-01-27 21:24:06.453000+00:00,-30.42,810.1985908960743
2021-01-27 21:24:06.457000+00:00,-29.72,810.077095984873
2021-01-27 21:24:06.461000+00:00,-28.77,810.8540259121436
2021-01-27 21:24:06.465000+00:00,-31.15,811.1498527568885
2021-01-27 21:24:06.469000+00:00,-28.89,812.4089070975687
2021-01-27 21:24:06.473000+00:00,-31.11,811.2646623074336
2021-01-27 21:24:06.477000+00:00,-30.5,812.0244869725539
2021-01-27 21:24:06.481000+00:00,-31.51,812.1727956711187
2021-01-27 21:24:06.485000+00:00,-31.0,811.8359703429213
2021-01-27 21:24:06.489000+00:00,-30.1,811.7143107825954
2021-01-27 21:24:06.493000+00:00,-31.26,811.8895471647334
2021-01-27 21:24:06.497000+00:00,-30.57,810.5126408981115
2021-01-27 21:24:06.501000+00:00,-30.96,809.0134074629154
2021-01-27 21:24:06.505000+00:00,-31.41,809.3118770546563
2021-01-27 21:24:06.509000+00:00,-31.3,809.5386376535595
2021-01-27 21:24:06.513000+00:00,-31.85,808.5685592288894
2021-01-27 21:24:06.517000+00:00,-32.85,809.482778691241
2021-01-27 21:24:06.521000+00:00,-37.35,809.9741276293416
2021-01-27 21:24:06.525000+00:00,-34.91,810.37601877345
2021-01-27 21:24:06.529000+00:00,-35.2,810.3961956157012
2021-01-27 21:24:06.533000+00:00,-32.21,810.728668322657
2021-01-27 21:24:06.537000+00:00,-34.64,811.4170474601187
2021-01-27 21:24:06.541000+00:00,-33.1,809.6858517041022
2021-01-27 21:24:06.545000+00:00,-34.65,810.412912695534
2021-01-27 21:24:06.549000+00:00,-34.09,812.1343943365242
2021-01-27 21:24:06.553000+00:00,-32.39,813.0615223592081
2021-01-27 21:24:06.557000+00:00,-35.41,813.4187473907124
2021-01-27 21:24:06.561000+00:00,-33.84,812.7142393615621
2021-01-27 21:24:06.565000+00:00,-35.46,811.0634969939509
2021-01-27 21:24:06.569000+00:00,-33.76,808.6157108997535
2021-01-27 21:24:06.573000+00:00,-35.05,809.8192025561718
2021-01-27 21:24:06.577000+00:00,-35.96,811.6389739904898
2021-01-27 21:24:06.581000+00:00,-33.69,810.8365122599416
2021-01-27 21:24:06.585000+00:00,-35.92,810.2577836649859
2021-01-27 21:24:06.589000+00:00,-33.58,809.4146065564692
2021-01-27 21:24:06.593000+00:00,-35.53,810.60111765603
2021-01-27 21:24:06.597000+00:00,-36.92,811.5728364741024
2021-01-27 21:24:06.601000+00:00,-35.12,811.2041165791323
2021-01-27 21:24:06.605000+00:00,-36.07,809.5395607793828
2021-01-27 21:24:06.609000+00:00,-39.63,806.0247254619883
2021-01-27 21:24:06.613000+00:00,-35.54,808.4104330159856
2021-01-27 21:24:06.617000+00:00,-37.16,810.7497953510901
2021-01-27 21:24:06.621000+00:00,-36.46,810.1273811941844
2021-01-27 21:24:06.625000+00:00,-34.94,810.0886000478644
2021-01-27 21:24:06.629000+00:00,-37.89,810.3007599076218
2021-01-27 21:24:06.633000+00:00,-35.95,809.645255302627
2021-01-27 21:24:06.637000+00:00,-37.47,809.3916756306133
2021-01-27 21:24:06.641000+00:00,-38.56,811.318476706226
2021-01-27 21:24:06.645000+00:00,-36.93,810.1929298217663
2021-01-27 21:24:06.649000+00:00,-35.83,807.7782255884746
2021-01-27 21:24:06.653000+00:00,-38.4,813.8034136042506
2021-01-27 21:24:06.657000+00:00,-36.92,810.7168746090691
2021-01-27 21:24:06.661000+00:00,-38.88,812.030030341093
2021-01-27 21:24:06.665000+00:00,-37.21,813.9118820643494
2021-01-27 21:24:06.669000+00:00,-36.52,812.5907665532894
2021-01-27 21:24:06.673000+00:00,-37.21,814.5045463856341
2021-01-27 21:24:06.677000+00:00,-37.3,814.9447564958562
2021-01-27 21:24:06.681000+00:00,-37.64,812.5504340792893
2021-01-27 21:24:06.685000+00:00,-40.16,813.7153690867173
2021-01-27 21:24:06.689000+00:00,-38.37,814.3737203940577
2021-01-27 21:24:06.693000+00:00,-38.27,813.8820216720572
2021-01-27 21:24:06.697000+00:00,-39.45,813.4656681177132
2021-01-27 21:24:06.701000+00:00,-41.54,814.2080382274985
2021-01-27 21:24:06.705000+00:00,-39.94,813.8273642849773
2021-01-27 21:24:06.709000+00:00,-38.54,812.8108673237399
2021-01-27 21:24:06.713000+00:00,-39.14,812.8158279843954
2021-01-27 21:24:06.717000+00:00,-39.77,814.0283884678729
2021-01-27 21:24:06.721000+00:00,-40.29,813.5697146290565
2021-01-27 21:24:06.725000+00:00,-41.46,813.6461857889497
2021-01-27 21:24:06.729000+00:00,-41.06,814.5073591300729
2021-01-27 21:24:06.733000+00:00,-40.8,813.9870616149342
2021-01-27 21:24:06.737000+00:00,-41.67,814.0291269839529
2021-01-27 21:24:06.741000+00:00,-43.39,815.0189872006663
2021-01-27 21:24:06.745000+00:00,-43.49,814.1509202726762
2021-01-27 21:24:06.749000+00:00,-44.64,810.3155108589827
2021-01-27 21:24:06.753000+00:00,-43.88,814.3277382899523
2021-01-27 21:24:06.757000+00:00,-41.88,815.1799677088812
2021-01-27 21:24:06.761000+00:00,-45.23,812.9057545636989
2021-01-27 21:24:06.765000+00:00,-49.23,813.2135967254974
