Time,R_KNEE_FLX,Channel 0
2021-01-30 17:52:55.502000+00:00,37.6,467.52119949821116
2021-01-30 17:52:55.506000+00:00,37.38,468.1467437003512
2021-01-30 17:52:55.510000+00:00,37.12,468.6960695011843
2021-01-30 17:52:55.514000+00:00,36.86,468.6764168513925
2021-01-30 17:52:55.518000+00:00,36.99,468.40802852987736
2021-01-30 17:52:55.522000+00:00,36.34,467.638951652659
2021-01-30 17:52:55.526000+00:00,36.02,467.46437994692985
2021-01-30 17:52:55.530000+00:00,36.83,467.5561750537023
2021-01-30 17:52:55.534000+00:00,37.04,467.85865464257125
2021-01-30 17:52:55.538000+00:00,36.85,468.309684461481
2021-01-30 17:52:55.542000+00:00,35.85,468.01136591362723
2021-01-30 17:52:55.546000+00:00,35.88,469.0189997986303
2021-01-30 17:52:55.550000+00:00,36.01,467.8536634132459
2021-01-30 17:52:55.554000+00:00,36.5,467.42505467073124
2021-01-30 17:52:55.558000+00:00,35.8,466.98002665773845
2021-01-30 17:52:55.562000+00:00,35.62,466.36012504570124
2021-01-30 17:52:55.566000+00:00,35.69,466.7920525804272
2021-01-30 17:52:55.570000+00:00,35.89,466.75289907185874
2021-01-30 17:52:55.574000+00:00,35.89,466.24273321704993
2021-01-30 17:52:55.578000+00:00,35.49,466.36778271054357
2021-01-30 17:52:55.582000+00:00,35.3,466.13960197146247
2021-01-30 17:52:55.586000+00:00,35.13,465.80442990979043
2021-01-30 17:52:55.590000+00:00,35.38,465.96898216739777
2021-01-30 17:52:55.594000+00:00,34.95,466.31640582413996
2021-01-30 17:52:55.598000+00:00,34.87,464.72040760683836
2021-01-30 17:52:55.602000+00:00,35.07,464.9075620216085
2021-01-30 17:52:55.606000+00:00,34.77,464.6058893800659
2021-01-30 17:52:55.610000+00:00,34.43,464.58408883100225
2021-01-30 17:52:55.614000+00:00,34.14,464.5528221096086
2021-01-30 17:52:55.618000+00:00,33.78,464.05546837329615
2021-01-30 17:52:55.622000+00:00,34.03,464.0417488303049
2021-01-30 17:52:55.626000+00:00,33.15,463.44809883139317
2021-01-30 17:52:55.630000+00:00,33.72,462.3628304808624
2021-01-30 17:52:55.634000+00:00,33.22,463.71059097999046
2021-01-30 17:52:55.638000+00:00,33.01,460.31819278424314
2021-01-30 17:52:55.642000+00:00,33.14,461.5822919009329
2021-01-30 17:52:55.646000+00:00,32.38,462.3398123815862
2021-01-30 17:52:55.650000+00:00,32.1,461.34820458091167
2021-01-30 17:52:55.654000+00:00,31.29,460.63490512259
2021-01-30 17:52:55.658000+00:00,31.86,460.58240814861114
2021-01-30 17:52:55.662000+00:00,31.62,460.2228014988443
2021-01-30 17:52:55.666000+00:00,31.09,459.4763773309657
2021-01-30 17:52:55.670000+00:00,30.76,458.91428587622875
2021-01-30 17:52:55.674000+00:00,30.02,458.3936121495278
2021-01-30 17:52:55.678000+00:00,30.13,456.714336693466
2021-01-30 17:52:55.682000+00:00,29.62,459.12517959000525
2021-01-30 17:52:55.686000+00:00,29.88,457.5803990618176
2021-01-30 17:52:55.690000+00:00,28.7,455.9599922649341
2021-01-30 17:52:55.694000+00:00,27.86,455.3896248694608
2021-01-30 17:52:55.698000+00:00,27.92,454.73716011271165
2021-01-30 17:52:55.702000+00:00,27.91,454.08404765725584
2021-01-30 17:52:55.706000+00:00,26.65,453.290397506361
2021-01-30 17:52:55.710000+00:00,27.11,452.50599901150576
2021-01-30 17:52:55.714000+00:00,25.76,451.5948750602997
2021-01-30 17:52:55.718000+00:00,25.95,450.85412712332777
2021-01-30 17:52:55.722000+00:00,25.35,449.61156323075744
2021-01-30 17:52:55.726000+00:00,24.83,449.98258729043795
2021-01-30 17:52:55.730000+00:00,24.27,448.88227540028515
2021-01-30 17:52:55.734000+00:00,23.8,448.060951529598
2021-01-30 17:52:55.738000+00:00,23.64,447.564542079915
2021-01-30 17:52:55.742000+00:00,22.39,446.8126769993843
2021-01-30 17:52:55.746000+00:00,22.21,445.17086199766743
2021-01-30 17:52:55.750000+00:00,22.13,444.9019068410656
2021-01-30 17:52:55.754000+00:00,22.37,444.20499299425546
2021-01-30 17:52:55.758000+00:00,21.33,443.1054615697037
2021-01-30 17:52:55.762000+00:00,20.61,442.21454087870245
2021-01-30 17:52:55.766000+00:00,20.53,440.9653213613057
2021-01-30 17:52:55.770000+00:00,20.32,442.73264576671903
2021-01-30 17:52:55.774000+00:00,19.25,439.4876951433802
2021-01-30 17:52:55.778000+00:00,18.66,437.86939003642783
2021-01-30 17:52:55.782000+00:00,18.82,437.13039989996753
2021-01-30 17:52:55.786000+00:00,17.63,436.11930739739665
2021-01-30 17:52:55.790000+00:00,17.26,435.68117275813387
2021-01-30 17:52:55.794000+00:00,16.78,434.57384082301
2021-01-30 17:52:55.798000+00:00,16.03,433.80639990414267
2021-01-30 17:52:55.802000+00:00,15.58,433.1859502048348
2021-01-30 17:52:55.806000+00:00,14.63,431.6930189494796
2021-01-30 17:52:55.810000+00:00,13.81,430.94528240148935
2021-01-30 17:52:55.814000+00:00,13.72,429.2195895358946
2021-01-30 17:52:55.818000+00:00,13.26,428.2686622413121
2021-01-30 17:52:55.822000+00:00,12.73,427.8324938312504
2021-01-30 17:52:55.826000+00:00,12.29,427.1918746226077
2021-01-30 17:52:55.830000+00:00,11.84,425.51028323779525
2021-01-30 17:52:55.834000+00:00,10.33,424.2985980754352
2021-01-30 17:52:55.838000+00:00,10.38,423.3038943996932
2021-01-30 17:52:55.842000+00:00,9.15,422.02615298073033
2021-01-30 17:52:55.846000+00:00,9.14,421.33894031239737
2021-01-30 17:52:55.850000+00:00,8.24,419.7953789201363
2021-01-30 17:52:55.854000+00:00,7.99,418.7543609327921
2021-01-30 17:52:55.858000+00:00,6.71,418.71697916229436
2021-01-30 17:52:55.862000+00:00,5.84,418.1488983781861
2021-01-30 17:52:55.866000+00:00,5.71,415.6571464169852
2021-01-30 17:52:55.870000+00:00,4.26,414.9583814908799
2021-01-30 17:52:55.874000+00:00,4.18,413.91326565556926
2021-01-30 17:52:55.878000+00:00,3.08,413.4785399204202
2021-01-30 17:52:55.882000+00:00,2.78,412.4762426527959
2021-01-30 17:52:55.886000+00:00,1.89,411.3979395290758
2021-01-30 17:52:55.890000+00:00,1.27,411.2211608432544
2021-01-30 17:52:55.894000+00:00,0.04,410.7866383671026
2021-01-30 17:52:55.898000+00:00,-0.16,409.74039483753984
2021-01-30 17:52:55.902000+00:00,-1.16,409.50619251086596
2021-01-30 17:52:55.906000+00:00,-2.14,409.05340017944786
2021-01-30 17:52:55.910000+00:00,-2.9,407.3988644273293
2021-01-30 17:52:55.914000+00:00,-4.03,406.59199400938735
2021-01-30 17:52:55.918000+00:00,-4.34,406.6972064199546
2021-01-30 17:52:55.922000+00:00,-5.9,405.65838057227813
2021-01-30 17:52:55.926000+00:00,-6.87,405.6430147926266
2021-01-30 17:52:55.930000+00:00,-7.96,405.53527256243956
2021-01-30 17:52:55.934000+00:00,-8.84,405.60582348622745
2021-01-30 17:52:55.938000+00:00,-9.49,405.16481557601895
2021-01-30 17:52:55.942000+00:00,-10.36,404.3952974448928
2021-01-30 17:52:55.946000+00:00,-11.45,404.0955120797546
2021-01-30 17:52:55.950000+00:00,-12.25,403.07110517543964
2021-01-30 17:52:55.954000+00:00,-13.04,401.366609312789
2021-01-30 17:52:55.958000+00:00,-13.74,403.26492846770554
2021-01-30 17:52:55.962000+00:00,-15.26,403.87110040253
2021-01-30 17:52:55.966000+00:00,-15.97,403.12425224008615
2021-01-30 17:52:55.970000+00:00,-16.72,403.509281053854
2021-01-30 17:52:55.974000+00:00,-18.18,403.54157540289407
2021-01-30 17:52:55.978000+00:00,-18.47,403.541967979469
2021-01-30 17:52:55.982000+00:00,-19.87,403.82395719263116
2021-01-30 17:52:55.986000+00:00,-20.42,403.41582682641405
2021-01-30 17:52:55.990000+00:00,-21.96,403.95091657170457
2021-01-30 17:52:55.994000+00:00,-23.22,404.34682681615345
2021-01-30 17:52:55.998000+00:00,-23.78,404.75126783483836
2021-01-30 17:52:56.002000+00:00,-24.97,404.5598691797228
2021-01-30 17:52:56.006000+00:00,-25.13,403.62437504431557
2021-01-30 17:52:56.010000+00:00,-26.29,403.4768529912663
2021-01-30 17:52:56.014000+00:00,-27.59,403.475376035032
2021-01-30 17:52:56.018000+00:00,-28.32,403.87836827134
2021-01-30 17:52:56.022000+00:00,-29.94,404.36604256332487
2021-01-30 17:52:56.026000+00:00,-31.04,404.4244083868856
2021-01-30 17:52:56.030000+00:00,-32.21,405.1224452204361
2021-01-30 17:52:56.034000+00:00,-33.41,404.83746236739034
2021-01-30 17:52:56.038000+00:00,-34.32,404.6239192553649
2021-01-30 17:52:56.042000+00:00,-34.91,405.86537877955027
2021-01-30 17:52:56.046000+00:00,-36.0,404.72390609843865
2021-01-30 17:52:56.050000+00:00,-37.36,404.9201042934078
2021-01-30 17:52:56.054000+00:00,-38.25,405.18629008896295
2021-01-30 17:52:56.058000+00:00,-39.69,404.6733462874799
2021-01-30 17:52:56.062000+00:00,-40.39,404.5741377501891
2021-01-30 17:52:56.066000+00:00,-41.37,404.6489544049771
2021-01-30 17:52:56.070000+00:00,-41.93,404.1946871000923
2021-01-30 17:52:56.074000+00:00,-42.89,404.8067588468803
2021-01-30 17:52:56.078000+00:00,-43.67,404.83183297934954
2021-01-30 17:52:56.082000+00:00,-44.4,404.818613541804
2021-01-30 17:52:56.086000+00:00,-44.89,404.57645007060984
2021-01-30 17:52:56.090000+00:00,-46.19,405.19877708723845
2021-01-30 17:52:56.094000+00:00,-46.91,405.3399884680973
2021-01-30 17:52:56.098000+00:00,-47.79,405.1795025209603
2021-01-30 17:52:56.102000+00:00,-48.92,405.4741727279403
2021-01-30 17:52:56.106000+00:00,-49.73,405.33961923626623
2021-01-30 17:52:56.110000+00:00,-50.52,405.15961049608114
2021-01-30 17:52:56.114000+00:00,-51.7,404.69869390470916
2021-01-30 17:52:56.118000+00:00,-52.68,405.1631828043338
2021-01-30 17:52:56.122000+00:00,-53.72,404.8366866382925
2021-01-30 17:52:56.126000+00:00,-53.94,405.2046037309339
2021-01-30 17:52:56.130000+00:00,-54.73,405.78030910528474
2021-01-30 17:52:56.134000+00:00,-55.53,407.4065646869673
2021-01-30 17:52:56.138000+00:00,-56.2,405.4581153141847
2021-01-30 17:52:56.142000+00:00,-56.99,404.8164436865461
2021-01-30 17:52:56.146000+00:00,-58.54,405.291246761305
2021-01-30 17:52:56.150000+00:00,-59.3,405.99439679776816
2021-01-30 17:52:56.154000+00:00,-59.31,405.4421728207186
2021-01-30 17:52:56.158000+00:00,-60.01,405.8622778327154
2021-01-30 17:52:56.162000+00:00,-61.06,405.37996533084794
2021-01-30 17:52:56.166000+00:00,-61.8,405.4670938292686
2021-01-30 17:52:56.170000+00:00,-61.85,405.1486452003733
2021-01-30 17:52:56.174000+00:00,-62.46,404.2447583061329
2021-01-30 17:52:56.178000+00:00,-62.97,404.4960504487084
2021-01-30 17:52:56.182000+00:00,-63.6,404.307570176522
2021-01-30 17:52:56.186000+00:00,-63.67,406.68463438715355
2021-01-30 17:52:56.190000+00:00,-63.74,405.97176316158647
2021-01-30 17:52:56.194000+00:00,-63.64,406.22450542111636
2021-01-30 17:52:56.198000+00:00,-63.92,405.74499639761217
2021-01-30 17:52:56.202000+00:00,-63.91,405.3063951555165
2021-01-30 17:52:56.206000+00:00,-64.59,405.2993101144846
2021-01-30 17:52:56.210000+00:00,-65.04,405.2387863227638
2021-01-30 17:52:56.214000+00:00,-64.83,404.92462030507227
2021-01-30 17:52:56.218000+00:00,-64.95,405.16546794988216
2021-01-30 17:52:56.222000+00:00,-65.4,406.47497881423993
2021-01-30 17:52:56.226000+00:00,-65.65,408.04554292614523
2021-01-30 17:52:56.230000+00:00,-65.86,405.2592012339203
2021-01-30 17:52:56.234000+00:00,-66.25,405.33529417534385
2021-01-30 17:52:56.238000+00:00,-66.65,405.3611753575983
2021-01-30 17:52:56.242000+00:00,-66.86,405.4465098468703
2021-01-30 17:52:56.246000+00:00,-66.74,405.66012074072444
2021-01-30 17:52:56.250000+00:00,-67.24,405.97742332682884
2021-01-30 17:52:56.254000+00:00,-67.33,405.8377980113529
2021-01-30 17:52:56.258000+00:00,-67.49,405.5452893873862
2021-01-30 17:52:56.262000+00:00,-68.32,405.26812523787316
2021-01-30 17:52:56.266000+00:00,-68.28,405.8025431171506
2021-01-30 17:52:56.270000+00:00,-68.92,405.14479645148583
2021-01-30 17:52:56.274000+00:00,-68.6,405.5408069706548
2021-01-30 17:52:56.278000+00:00,-68.81,405.45445272008686
2021-01-30 17:52:56.282000+00:00,-69.42,405.1189199813997
2021-01-30 17:52:56.286000+00:00,-69.6,405.160016314152
2021-01-30 17:52:56.290000+00:00,-70.19,405.57153746515957
2021-01-30 17:52:56.294000+00:00,-70.43,405.45550167796466
2021-01-30 17:52:56.298000+00:00,-70.47,404.9487957159639
2021-01-30 17:52:56.302000+00:00,-70.99,404.8531664243381
2021-01-30 17:52:56.306000+00:00,-71.6,405.3101130106626
2021-01-30 17:52:56.310000+00:00,-71.61,404.46679000077404
2021-01-30 17:52:56.314000+00:00,-71.94,403.6231871918382
2021-01-30 17:52:56.318000+00:00,-71.95,405.16945421557267
2021-01-30 17:52:56.322000+00:00,-72.0,404.9778627550389
2021-01-30 17:52:56.326000+00:00,-71.82,404.878879697183
2021-01-30 17:52:56.330000+00:00,-72.0,404.90729563714007
2021-01-30 17:52:56.334000+00:00,-71.44,404.95959454867375
2021-01-30 17:52:56.338000+00:00,-71.71,405.38430601624486
2021-01-30 17:52:56.342000+00:00,-72.2,405.0694843985677
2021-01-30 17:52:56.346000+00:00,-72.62,404.62921347920457
2021-01-30 17:52:56.350000+00:00,-71.74,404.78021668868485
2021-01-30 17:52:56.354000+00:00,-72.16,405.9052115535295
2021-01-30 17:52:56.358000+00:00,-71.81,404.6438410810513
2021-01-30 17:52:56.362000+00:00,-72.02,404.6907684300081
2021-01-30 17:52:56.366000+00:00,-71.66,405.3120607947518
2021-01-30 17:52:56.370000+00:00,-71.82,404.75083403260885
2021-01-30 17:52:56.374000+00:00,-72.54,404.9308971762961
2021-01-30 17:52:56.378000+00:00,-72.04,405.37518194816806
2021-01-30 17:52:56.382000+00:00,-72.37,405.47268513970744
2021-01-30 17:52:56.386000+00:00,-72.24,405.8633581166488
2021-01-30 17:52:56.390000+00:00,-72.04,405.84323806548565
2021-01-30 17:52:56.394000+00:00,-72.33,405.63605607433817
2021-01-30 17:52:56.398000+00:00,-72.17,406.15655504393567
2021-01-30 17:52:56.402000+00:00,-72.32,403.75923575927436
2021-01-30 17:52:56.406000+00:00,-72.46,405.9340461346819
2021-01-30 17:52:56.410000+00:00,-72.68,405.85225839399016
2021-01-30 17:52:56.414000+00:00,-72.74,405.21727356953477
2021-01-30 17:52:56.418000+00:00,-72.9,405.18307711434045
2021-01-30 17:52:56.422000+00:00,-73.02,405.2513565569118
2021-01-30 17:52:56.426000+00:00,-72.58,404.53776830843253
2021-01-30 17:52:56.430000+00:00,-72.69,404.9208568318935
2021-01-30 17:52:56.434000+00:00,-72.33,405.1441049232356
2021-01-30 17:52:56.438000+00:00,-72.86,404.62265706767477
2021-01-30 17:52:56.442000+00:00,-72.37,404.9393876607315
2021-01-30 17:52:56.446000+00:00,-72.71,405.2706809920986
2021-01-30 17:52:56.450000+00:00,-72.75,405.52737216978875
2021-01-30 17:52:56.454000+00:00,-72.8,404.82748652539027
2021-01-30 17:52:56.458000+00:00,-72.74,405.00720257979793
2021-01-30 17:52:56.462000+00:00,-72.66,404.50560187370377
2021-01-30 17:52:56.466000+00:00,-72.54,405.14430194666477
2021-01-30 17:52:56.470000+00:00,-73.19,405.2265891378432
2021-01-30 17:52:56.474000+00:00,-72.93,404.91859850861647
2021-01-30 17:52:56.478000+00:00,-72.8,404.8808509585647
2021-01-30 17:52:56.482000+00:00,-73.04,405.11172727588416
2021-01-30 17:52:56.486000+00:00,-72.91,404.86405309278985
2021-01-30 17:52:56.490000+00:00,-73.03,405.470418611905
2021-01-30 17:52:56.494000+00:00,-73.0,403.55883414844226
2021-01-30 17:52:56.498000+00:00,-72.92,404.94125784209535
2021-01-30 17:52:56.502000+00:00,-73.03,405.62494197783855
2021-01-30 17:52:56.506000+00:00,-73.03,405.2144999750803
2021-01-30 17:52:56.510000+00:00,-72.92,405.3026794290319
2021-01-30 17:52:56.514000+00:00,-72.94,404.9405379838748
2021-01-30 17:52:56.518000+00:00,-73.02,404.6138191429117
2021-01-30 17:52:56.522000+00:00,-73.01,404.58629663777134
2021-01-30 17:52:56.526000+00:00,-72.66,404.94835147328024
2021-01-30 17:52:56.530000+00:00,-72.55,405.5718495770597
2021-01-30 17:52:56.534000+00:00,-72.36,405.216394910288
2021-01-30 17:52:56.538000+00:00,-72.26,403.7237041301224
2021-01-30 17:52:56.542000+00:00,-72.38,404.79255726515987
2021-01-30 17:52:56.546000+00:00,-72.16,405.209646705389
2021-01-30 17:52:56.550000+00:00,-72.18,405.0326446852482
2021-01-30 17:52:56.554000+00:00,-72.3,404.68383564580427
2021-01-30 17:52:56.558000+00:00,-72.23,405.35155027119515
2021-01-30 17:52:56.562000+00:00,-72.84,405.41904962477713
2021-01-30 17:52:56.566000+00:00,-73.05,405.2182036554772
2021-01-30 17:52:56.570000+00:00,-72.61,405.08594026856065
2021-01-30 17:52:56.574000+00:00,-72.59,405.2422708379395
2021-01-30 17:52:56.578000+00:00,-72.22,404.55705572821984
2021-01-30 17:52:56.582000+00:00,-72.85,405.96830342345334
2021-01-30 17:52:56.586000+00:00,-72.64,404.9432558296632
2021-01-30 17:52:56.590000+00:00,-72.69,405.74899280504843
2021-01-30 17:52:56.594000+00:00,-72.86,405.254946444208
2021-01-30 17:52:56.598000+00:00,-72.71,405.27106843335093
2021-01-30 17:52:56.602000+00:00,-73.0,405.48737400574123
2021-01-30 17:52:56.606000+00:00,-72.94,405.6016027282682
2021-01-30 17:52:56.610000+00:00,-72.98,405.42521784547654
2021-01-30 17:52:56.614000+00:00,-72.89,405.1984163641385
2021-01-30 17:52:56.618000+00:00,-73.21,405.3893933938711
2021-01-30 17:52:56.622000+00:00,-73.02,405.2360026927571
2021-01-30 17:52:56.626000+00:00,-72.92,404.7371272521536
2021-01-30 17:52:56.630000+00:00,-72.86,404.5751960261148
2021-01-30 17:52:56.634000+00:00,-72.85,404.99680406268914
2021-01-30 17:52:56.638000+00:00,-72.79,404.7874502849543
2021-01-30 17:52:56.642000+00:00,-72.72,405.58119432118724
2021-01-30 17:52:56.646000+00:00,-72.91,405.3165397597768
2021-01-30 17:52:56.650000+00:00,-72.55,405.29344470560403
2021-01-30 17:52:56.654000+00:00,-72.53,405.2222412680276
2021-01-30 17:52:56.658000+00:00,-72.67,404.5186505260747
2021-01-30 17:52:56.662000+00:00,-73.03,404.58580482394416
2021-01-30 17:52:56.666000+00:00,-72.71,404.8870815053821
2021-01-30 17:52:56.670000+00:00,-72.83,404.925113668506
2021-01-30 17:52:56.674000+00:00,-72.84,404.28744769703684
2021-01-30 17:52:56.678000+00:00,-72.86,405.3693387463142
2021-01-30 17:52:56.682000+00:00,-73.0,405.2105497802871
2021-01-30 17:52:56.686000+00:00,-72.84,405.4780283007323
2021-01-30 17:52:56.690000+00:00,-72.93,405.62398406617723
2021-01-30 17:52:56.694000+00:00,-73.11,404.81224078921616
2021-01-30 17:52:56.698000+00:00,-72.85,405.1859123304389
2021-01-30 17:52:56.702000+00:00,-72.7,404.9273248236986
2021-01-30 17:52:56.706000+00:00,-72.79,404.4955898675077
2021-01-30 17:52:56.710000+00:00,-72.87,404.9823079326098
2021-01-30 17:52:56.714000+00:00,-72.81,405.09468789800576
2021-01-30 17:52:56.718000+00:00,-72.98,405.30032710066246
2021-01-30 17:52:56.722000+00:00,-72.87,404.9267319774443
2021-01-30 17:52:56.726000+00:00,-72.76,404.4969869414631
2021-01-30 17:52:56.730000+00:00,-72.69,404.8897775862829
2021-01-30 17:52:56.734000+00:00,-72.6,404.802068249584
2021-01-30 17:52:56.738000+00:00,-72.45,404.99056334233825
2021-01-30 17:52:56.742000+00:00,-72.5,405.09603289421807
2021-01-30 17:52:56.746000+00:00,-72.43,405.1992009383427
2021-01-30 17:52:56.750000+00:00,-72.63,405.0185461500982
2021-01-30 17:52:56.754000+00:00,-72.37,404.69132169842385
2021-01-30 17:52:56.758000+00:00,-72.33,405.1945674665284
2021-01-30 17:52:56.762000+00:00,-72.1,404.7248473002415
2021-01-30 17:52:56.766000+00:00,-71.87,404.58638558015
2021-01-30 17:52:56.770000+00:00,-71.57,404.9057273757743
2021-01-30 17:52:56.774000+00:00,-71.47,404.4998501823533
2021-01-30 17:52:56.778000+00:00,-71.42,404.98681359490956
2021-01-30 17:52:56.782000+00:00,-71.25,404.8099691976037
2021-01-30 17:52:56.786000+00:00,-70.76,404.8005055491925
2021-01-30 17:52:56.790000+00:00,-70.54,404.6130168212473
2021-01-30 17:52:56.794000+00:00,-70.64,404.48715571539276
2021-01-30 17:52:56.798000+00:00,-70.29,404.98957296896765
2021-01-30 17:52:56.802000+00:00,-70.39,404.98655668262745
2021-01-30 17:52:56.806000+00:00,-70.33,405.7642604023146
2021-01-30 17:52:56.810000+00:00,-70.39,405.6724485770342
2021-01-30 17:52:56.814000+00:00,-70.1,403.6226118932782
2021-01-30 17:52:56.818000+00:00,-70.01,404.84680846624934
2021-01-30 17:52:56.822000+00:00,-69.78,404.9137525757465
2021-01-30 17:52:56.826000+00:00,-69.65,404.8981607897324
2021-01-30 17:52:56.830000+00:00,-69.67,404.89923516328275
2021-01-30 17:52:56.834000+00:00,-69.96,405.1002789407671
2021-01-30 17:52:56.838000+00:00,-69.98,404.7026231849873
2021-01-30 17:52:56.842000+00:00,-69.65,404.39985185866294
2021-01-30 17:52:56.846000+00:00,-70.09,404.59953149521897
2021-01-30 17:52:56.850000+00:00,-69.71,404.6974977467336
2021-01-30 17:52:56.854000+00:00,-69.19,405.3000254738101
2021-01-30 17:52:56.858000+00:00,-69.41,404.7023104716584
2021-01-30 17:52:56.862000+00:00,-68.98,404.69975961655547
2021-01-30 17:52:56.866000+00:00,-69.07,404.6986385016029
2021-01-30 17:52:56.870000+00:00,-68.85,405.09971885283846
2021-01-30 17:52:56.874000+00:00,-68.8,404.70241114928467
2021-01-30 17:52:56.878000+00:00,-68.13,404.69661025363416
2021-01-30 17:52:56.882000+00:00,-67.82,405.30203654156435
2021-01-30 17:52:56.886000+00:00,-67.65,404.2025955928
2021-01-30 17:52:56.890000+00:00,-67.24,404.89383942160975
2021-01-30 17:52:56.894000+00:00,-67.0,405.3056552811607
2021-01-30 17:52:56.898000+00:00,-67.28,403.60313498869596
2021-01-30 17:52:56.902000+00:00,-67.07,404.2969919414612
2021-01-30 17:52:56.906000+00:00,-67.22,404.1011881153777
2021-01-30 17:52:56.910000+00:00,-67.06,404.49520596784373
2021-01-30 17:52:56.914000+00:00,-67.05,405.20129474026567
2021-01-30 17:52:56.918000+00:00,-66.95,404.3024619882561
2021-01-30 17:52:56.922000+00:00,-67.06,404.59805879741003
2021-01-30 17:52:56.926000+00:00,-67.18,404.6008299357186
2021-01-30 17:52:56.930000+00:00,-67.05,404.5986635158871
2021-01-30 17:52:56.934000+00:00,-67.06,404.8015657659812
2021-01-30 17:52:56.938000+00:00,-66.56,404.3981019224626
2021-01-30 17:52:56.942000+00:00,-65.7,405.20014633568366
2021-01-30 17:52:56.946000+00:00,-65.77,403.9086489028808
2021-01-30 17:52:56.950000+00:00,-65.51,403.19519567787654
2021-01-30 17:52:56.954000+00:00,-65.14,405.0925509787563
2021-01-30 17:52:56.958000+00:00,-65.03,405.20451121115366
2021-01-30 17:52:56.962000+00:00,-64.76,404.40004761519674
2021-01-30 17:52:56.966000+00:00,-64.46,404.99843462109067
2021-01-30 17:52:56.970000+00:00,-64.01,404.7015733272287
2021-01-30 17:52:56.974000+00:00,-63.81,404.6997638965395
2021-01-30 17:52:56.978000+00:00,-63.46,404.7978687537495
2021-01-30 17:52:56.982000+00:00,-62.93,405.20130858400034
2021-01-30 17:52:56.986000+00:00,-62.5,404.5013722514043
2021-01-30 17:52:56.990000+00:00,-62.02,404.9962557000711
2021-01-30 17:52:56.994000+00:00,-61.77,405.3999292851295
2021-01-30 17:52:56.998000+00:00,-61.05,405.10246094565764
2021-01-30 17:52:57.002000+00:00,-60.76,404.7008271054274
2021-01-30 17:52:57.006000+00:00,-60.6,404.700285531195
2021-01-30 17:52:57.010000+00:00,-59.69,404.5995350588712
2021-01-30 17:52:57.014000+00:00,-59.16,404.60312196257274
2021-01-30 17:52:57.018000+00:00,-59.01,403.7015449406236
2021-01-30 17:52:57.022000+00:00,-58.73,404.11384295715595
2021-01-30 17:52:57.026000+00:00,-58.4,404.20479960385603
2021-01-30 17:52:57.030000+00:00,-57.49,404.0662960868786
2021-01-30 17:52:57.034000+00:00,-57.6,403.0063104601381
2021-01-30 17:52:57.038000+00:00,-56.78,404.33654620879986
2021-01-30 17:52:57.042000+00:00,-56.83,404.3840667165017
2021-01-30 17:52:57.046000+00:00,-56.5,403.9952966630817
2021-01-30 17:52:57.050000+00:00,-56.42,404.1062610625783
2021-01-30 17:52:57.054000+00:00,-55.95,404.0894041548202
2021-01-30 17:52:57.058000+00:00,-55.53,403.80504981357785
2021-01-30 17:52:57.062000+00:00,-55.12,404.20278017148274
2021-01-30 17:52:57.066000+00:00,-54.92,403.7811539006146
2021-01-30 17:52:57.070000+00:00,-54.08,403.6129033498577
2021-01-30 17:52:57.074000+00:00,-53.29,404.09960796901527
2021-01-30 17:52:57.078000+00:00,-52.2,403.5853441391658
2021-01-30 17:52:57.082000+00:00,-52.04,403.500095967045
2021-01-30 17:52:57.086000+00:00,-51.38,403.5045698407825
2021-01-30 17:52:57.090000+00:00,-50.62,403.70236510754194
2021-01-30 17:52:57.094000+00:00,-49.97,403.5950334603994
2021-01-30 17:52:57.098000+00:00,-49.49,403.60781868995747
2021-01-30 17:52:57.102000+00:00,-48.32,403.7944792416851
2021-01-30 17:52:57.106000+00:00,-47.29,403.39219997518387
2021-01-30 17:52:57.110000+00:00,-46.91,403.2874399277701
2021-01-30 17:52:57.114000+00:00,-46.07,402.79646128172266
2021-01-30 17:52:57.118000+00:00,-45.25,402.778130089262
2021-01-30 17:52:57.122000+00:00,-44.42,402.33931478858335
2021-01-30 17:52:57.126000+00:00,-43.5,404.21336720942344
2021-01-30 17:52:57.130000+00:00,-42.48,402.63606656787636
2021-01-30 17:52:57.134000+00:00,-41.78,401.8029363820303
2021-01-30 17:52:57.138000+00:00,-41.32,402.31657446114247
2021-01-30 17:52:57.142000+00:00,-40.34,402.50017158893877
2021-01-30 17:52:57.146000+00:00,-39.82,402.3917984614683
2021-01-30 17:52:57.150000+00:00,-38.99,402.3125137244376
2021-01-30 17:52:57.154000+00:00,-38.13,402.91066524354915
2021-01-30 17:52:57.158000+00:00,-37.17,403.0135411002911
2021-01-30 17:52:57.162000+00:00,-35.94,403.38630867429293
2021-01-30 17:52:57.166000+00:00,-35.51,402.26583784320434
2021-01-30 17:52:57.170000+00:00,-34.84,401.3500343087788
2021-01-30 17:52:57.174000+00:00,-33.98,400.2218792396656
2021-01-30 17:52:57.178000+00:00,-33.36,402.1429472423081
2021-01-30 17:52:57.182000+00:00,-32.16,401.9807371645882
2021-01-30 17:52:57.186000+00:00,-31.21,401.80374642846147
2021-01-30 17:52:57.190000+00:00,-30.34,402.0056294645186
2021-01-30 17:52:57.194000+00:00,-29.47,401.99313321047805
2021-01-30 17:52:57.198000+00:00,-28.86,401.5802875388657
2021-01-30 17:52:57.202000+00:00,-27.98,401.20539730068344
2021-01-30 17:52:57.206000+00:00,-26.84,401.15931197699507
