Time,R_KNEE_FLX,Channel 0
2021-01-24 21:47:35.270000+00:00,-11.32,403.0960513567474
2021-01-24 21:47:35.274000+00:00,-11.36,403.2843849086936
2021-01-24 21:47:35.278000+00:00,-11.37,403.40457451799847
2021-01-24 21:47:35.282000+00:00,-11.38,403.132323962358
2021-01-24 21:47:35.286000+00:00,-11.36,402.78708832500445
2021-01-24 21:47:35.290000+00:00,-11.34,403.2896138647007
2021-01-24 21:47:35.294000+00:00,-11.31,402.9225627900815
2021-01-24 21:47:35.298000+00:00,-11.28,403.06808420482304
2021-01-24 21:47:35.302000+00:00,-11.24,402.9998650528343
2021-01-24 21:47:35.306000+00:00,-11.2,401.19549047659643
2021-01-24 21:47:35.310000+00:00,-11.16,403.1874544969029
2021-01-24 21:47:35.314000+00:00,-11.1,403.06125160013295
2021-01-24 21:47:35.318000+00:00,-11.05,402.85034088835727
2021-01-24 21:47:35.322000+00:00,-10.99,403.78945263425294
2021-01-24 21:47:35.326000+00:00,-10.93,403.2117368238893
2021-01-24 21:47:35.330000+00:00,-10.9,403.6978472567958
2021-01-24 21:47:35.334000+00:00,-10.88,402.94043550814865
2021-01-24 21:47:35.338000+00:00,-10.89,402.9930378025824
2021-01-24 21:47:35.342000+00:00,-10.92,402.80383614534753
2021-01-24 21:47:35.346000+00:00,-10.97,402.9156618627734
2021-01-24 21:47:35.350000+00:00,-11.04,402.56867513584393
2021-01-24 21:47:35.354000+00:00,-11.12,403.5044543596431
2021-01-24 21:47:35.358000+00:00,-11.2,402.4157391724239
2021-01-24 21:47:35.362000+00:00,-11.27,402.9866140525852
2021-01-24 21:47:35.366000+00:00,-11.33,402.8924820407233
2021-01-24 21:47:35.370000+00:00,-11.37,403.5932034025999
2021-01-24 21:47:35.374000+00:00,-11.4,403.11426195485376
2021-01-24 21:47:35.378000+00:00,-11.41,403.0028922150345
2021-01-24 21:47:35.382000+00:00,-11.41,402.80004474598496
2021-01-24 21:47:35.386000+00:00,-11.4,402.9979255366735
2021-01-24 21:47:35.390000+00:00,-11.39,403.0818987006574
2021-01-24 21:47:35.394000+00:00,-11.37,403.8979338776564
2021-01-24 21:47:35.398000+00:00,-11.35,403.1223568392859
2021-01-24 21:47:35.402000+00:00,-11.32,402.9010684789153
2021-01-24 21:47:35.406000+00:00,-11.29,402.8912863796647
2021-01-24 21:47:35.410000+00:00,-11.26,403.2999996555975
2021-01-24 21:47:35.414000+00:00,-11.23,402.9067202231715
2021-01-24 21:47:35.418000+00:00,-11.21,403.0919736681741
2021-01-24 21:47:35.422000+00:00,-11.19,403.10743247992866
2021-01-24 21:47:35.426000+00:00,-11.17,402.8036257400641
2021-01-24 21:47:35.430000+00:00,-11.14,402.98803836059136
2021-01-24 21:47:35.434000+00:00,-11.12,403.2094705760183
2021-01-24 21:47:35.438000+00:00,-11.08,402.88160532006293
2021-01-24 21:47:35.442000+00:00,-11.04,404.08955550415834
2021-01-24 21:47:35.446000+00:00,-11.0,403.1372114286441
2021-01-24 21:47:35.450000+00:00,-10.97,402.59321707306657
2021-01-24 21:47:35.454000+00:00,-10.95,403.0008233743065
2021-01-24 21:47:35.458000+00:00,-10.95,402.5099712765352
2021-01-24 21:47:35.462000+00:00,-10.97,402.6872039810895
2021-01-24 21:47:35.466000+00:00,-11.02,402.9980099550973
2021-01-24 21:47:35.470000+00:00,-11.06,402.99389663319147
2021-01-24 21:47:35.474000+00:00,-11.11,403.48411649595187
2021-01-24 21:47:35.478000+00:00,-11.14,403.4332195532974
2021-01-24 21:47:35.482000+00:00,-11.16,402.7424719844362
2021-01-24 21:47:35.486000+00:00,-11.15,405.9797604428725
2021-01-24 21:47:35.490000+00:00,-11.13,403.47195605386264
2021-01-24 21:47:35.494000+00:00,-11.09,402.99935490687176
2021-01-24 21:47:35.498000+00:00,-11.03,402.50889258617354
2021-01-24 21:47:35.502000+00:00,-10.97,402.6929981215795
2021-01-24 21:47:35.506000+00:00,-10.89,402.8843296571638
2021-01-24 21:47:35.510000+00:00,-10.81,403.4094165650307
2021-01-24 21:47:35.514000+00:00,-10.72,402.60083018756467
2021-01-24 21:47:35.518000+00:00,-10.63,403.3912488663277
2021-01-24 21:47:35.522000+00:00,-10.53,402.81335910781723
2021-01-24 21:47:35.526000+00:00,-10.44,403.0837470461836
2021-01-24 21:47:35.530000+00:00,-10.35,403.12491683833315
2021-01-24 21:47:35.534000+00:00,-10.27,402.1012675887973
2021-01-24 21:47:35.538000+00:00,-10.21,403.0749780826927
2021-01-24 21:47:35.542000+00:00,-10.16,403.10916570555923
2021-01-24 21:47:35.546000+00:00,-10.13,402.9051843062683
2021-01-24 21:47:35.550000+00:00,-10.11,402.8014274367922
2021-01-24 21:47:35.554000+00:00,-10.1,402.99975506967263
2021-01-24 21:47:35.558000+00:00,-10.09,402.69581950072404
2021-01-24 21:47:35.562000+00:00,-10.08,402.60290478968125
2021-01-24 21:47:35.566000+00:00,-10.06,402.89972777325465
2021-01-24 21:47:35.570000+00:00,-10.03,403.1157049788746
2021-01-24 21:47:35.574000+00:00,-9.98,404.39054520067737
2021-01-24 21:47:35.578000+00:00,-9.93,402.1888445034146
2021-01-24 21:47:35.582000+00:00,-9.87,403.1096655636853
2021-01-24 21:47:35.586000+00:00,-9.81,402.8968421931299
2021-01-24 21:47:35.590000+00:00,-9.76,402.9996230831538
2021-01-24 21:47:35.594000+00:00,-9.71,402.80101981780814
2021-01-24 21:47:35.598000+00:00,-9.65,403.2035867560361
2021-01-24 21:47:35.602000+00:00,-9.59,403.1985999204451
2021-01-24 21:47:35.606000+00:00,-9.51,403.0984698826074
2021-01-24 21:47:35.610000+00:00,-9.42,403.1040146164337
2021-01-24 21:47:35.614000+00:00,-9.32,403.1889554116406
2021-01-24 21:47:35.618000+00:00,-9.2,402.62206908523603
2021-01-24 21:47:35.622000+00:00,-9.07,405.5049685126268
2021-01-24 21:47:35.626000+00:00,-8.94,403.0735463065891
2021-01-24 21:47:35.630000+00:00,-8.8,402.8069009744078
2021-01-24 21:47:35.634000+00:00,-8.66,403.2027990580942
2021-01-24 21:47:35.638000+00:00,-8.53,403.195806803384
2021-01-24 21:47:35.642000+00:00,-8.41,402.7996641417659
2021-01-24 21:47:35.646000+00:00,-8.3,403.2058726831663
2021-01-24 21:47:35.650000+00:00,-8.2,403.2944161412783
2021-01-24 21:47:35.654000+00:00,-8.12,402.80220893193274
2021-01-24 21:47:35.658000+00:00,-8.04,403.4007632576244
2021-01-24 21:47:35.662000+00:00,-7.97,403.1049531006969
2021-01-24 21:47:35.666000+00:00,-7.89,404.00110818476367
2021-01-24 21:47:35.670000+00:00,-7.81,403.29700060510663
2021-01-24 21:47:35.674000+00:00,-7.73,403.8042928585607
2021-01-24 21:47:35.678000+00:00,-7.65,403.6996202130962
2021-01-24 21:47:35.682000+00:00,-7.58,403.9008560565091
2021-01-24 21:47:35.686000+00:00,-7.52,403.90392181208244
2021-01-24 21:47:35.690000+00:00,-7.45,404.40131592364054
2021-01-24 21:47:35.694000+00:00,-7.36,404.20109779531305
2021-01-24 21:47:35.698000+00:00,-7.24,404.6015915647531
2021-01-24 21:47:35.702000+00:00,-7.07,404.39932090683425
2021-01-24 21:47:35.706000+00:00,-6.85,404.3941658305806
2021-01-24 21:47:35.710000+00:00,-6.6,403.90627825572744
2021-01-24 21:47:35.714000+00:00,-6.32,405.31326309892376
2021-01-24 21:47:35.718000+00:00,-6.01,405.59998537801465
2021-01-24 21:47:35.722000+00:00,-5.68,405.9078780393713
2021-01-24 21:47:35.726000+00:00,-5.33,406.60382160786486
2021-01-24 21:47:35.730000+00:00,-4.98,406.6012254120374
2021-01-24 21:47:35.734000+00:00,-4.61,407.1091197273768
2021-01-24 21:47:35.738000+00:00,-4.22,407.7011838255159
2021-01-24 21:47:35.742000+00:00,-3.83,407.6140959486473
2021-01-24 21:47:35.746000+00:00,-3.42,408.3312688677085
2021-01-24 21:47:35.750000+00:00,-2.99,408.8349473076932
2021-01-24 21:47:35.754000+00:00,-2.53,410.42842650115557
2021-01-24 21:47:35.758000+00:00,-2.05,412.38111055069305
2021-01-24 21:47:35.762000+00:00,-1.54,410.56384980885747
2021-01-24 21:47:35.766000+00:00,-1.01,411.7815817045214
2021-01-24 21:47:35.770000+00:00,-0.47,412.8316422564877
2021-01-24 21:47:35.774000+00:00,0.09,413.55229510054517
2021-01-24 21:47:35.778000+00:00,0.65,414.8558376467023
2021-01-24 21:47:35.782000+00:00,1.23,415.7431397739216
2021-01-24 21:47:35.786000+00:00,1.83,416.75015675739996
2021-01-24 21:47:35.790000+00:00,2.44,417.86393365840996
2021-01-24 21:47:35.794000+00:00,3.07,419.14650526217764
2021-01-24 21:47:35.798000+00:00,3.72,420.41501664271124
2021-01-24 21:47:35.802000+00:00,4.39,422.8434341162652
2021-01-24 21:47:35.806000+00:00,5.07,422.3981016016594
2021-01-24 21:47:35.810000+00:00,5.77,423.46165285538353
2021-01-24 21:47:35.814000+00:00,6.49,424.56295603223236
2021-01-24 21:47:35.818000+00:00,7.22,426.06951649824174
2021-01-24 21:47:35.822000+00:00,7.97,427.25152028649563
2021-01-24 21:47:35.826000+00:00,8.73,428.3600530425549
2021-01-24 21:47:35.830000+00:00,9.51,429.660459684625
2021-01-24 21:47:35.834000+00:00,10.3,430.7477036002789
2021-01-24 21:47:35.838000+00:00,11.1,431.985711766948
2021-01-24 21:47:35.842000+00:00,11.9,433.40631446528124
2021-01-24 21:47:35.846000+00:00,12.69,433.2676345997944
2021-01-24 21:47:35.850000+00:00,13.48,436.12430743486027
2021-01-24 21:47:35.854000+00:00,14.25,437.78517500079045
2021-01-24 21:47:35.858000+00:00,14.99,439.6627152695153
2021-01-24 21:47:35.862000+00:00,15.7,440.3356753334205
2021-01-24 21:47:35.866000+00:00,16.39,441.57594950794055
2021-01-24 21:47:35.870000+00:00,17.07,443.2879160756867
2021-01-24 21:47:35.874000+00:00,17.74,444.96955962505274
2021-01-24 21:47:35.878000+00:00,18.4,446.03891299677616
2021-01-24 21:47:35.882000+00:00,19.07,447.08124089750066
2021-01-24 21:47:35.886000+00:00,19.75,449.08153392145937
2021-01-24 21:47:35.890000+00:00,20.43,450.3703440084018
2021-01-24 21:47:35.894000+00:00,21.1,451.96301890800714
2021-01-24 21:47:35.898000+00:00,21.77,452.83830502473785
2021-01-24 21:47:35.902000+00:00,22.41,453.9776501953045
2021-01-24 21:47:35.906000+00:00,23.03,455.7800764283897
2021-01-24 21:47:35.910000+00:00,23.64,457.0516389909953
2021-01-24 21:47:35.914000+00:00,24.23,458.1629408632851
2021-01-24 21:47:35.918000+00:00,24.81,459.5641054819464
2021-01-24 21:47:35.922000+00:00,25.39,460.759450052836
2021-01-24 21:47:35.926000+00:00,25.97,461.8335543239249
2021-01-24 21:47:35.930000+00:00,26.54,462.7974418943602
2021-01-24 21:47:35.934000+00:00,27.1,464.60319853495884
2021-01-24 21:47:35.938000+00:00,27.62,464.3798498113877
2021-01-24 21:47:35.942000+00:00,28.11,467.7443276192669
2021-01-24 21:47:35.946000+00:00,28.56,467.2731504661751
2021-01-24 21:47:35.950000+00:00,28.95,468.21866760222656
2021-01-24 21:47:35.954000+00:00,29.29,469.25593073997436
2021-01-24 21:47:35.958000+00:00,29.57,469.63495063012357
2021-01-24 21:47:35.962000+00:00,29.77,470.3990890706498
2021-01-24 21:47:35.966000+00:00,29.91,471.3195306808808
2021-01-24 21:47:35.970000+00:00,30.0,471.2344309278062
2021-01-24 21:47:35.974000+00:00,30.04,471.7889694383133
2021-01-24 21:47:35.978000+00:00,30.06,472.4688206034222
2021-01-24 21:47:35.982000+00:00,30.07,475.46410932832424
2021-01-24 21:47:35.986000+00:00,30.07,472.44394781075476
2021-01-24 21:47:35.990000+00:00,30.04,473.0789259966481
2021-01-24 21:47:35.994000+00:00,29.98,473.3215229844031
2021-01-24 21:47:35.998000+00:00,29.9,473.59170902887433
2021-01-24 21:47:36.002000+00:00,29.77,473.42715390238567
2021-01-24 21:47:36.006000+00:00,29.61,473.89294794480526
2021-01-24 21:47:36.010000+00:00,29.4,473.25085631027565
2021-01-24 21:47:36.014000+00:00,29.17,473.36034198941013
2021-01-24 21:47:36.018000+00:00,28.91,473.8775508716062
2021-01-24 21:47:36.022000+00:00,28.63,473.43205278436994
2021-01-24 21:47:36.026000+00:00,28.35,473.94352325593405
2021-01-24 21:47:36.030000+00:00,28.05,472.41255592605705
2021-01-24 21:47:36.034000+00:00,27.75,472.1613114205013
2021-01-24 21:47:36.038000+00:00,27.44,471.4719637687115
2021-01-24 21:47:36.042000+00:00,27.13,471.3540478810812
2021-01-24 21:47:36.046000+00:00,26.81,470.17553816767395
2021-01-24 21:47:36.050000+00:00,26.47,469.1683683244195
2021-01-24 21:47:36.054000+00:00,26.12,469.05852711704495
2021-01-24 21:47:36.058000+00:00,25.75,468.24654032181815
2021-01-24 21:47:36.062000+00:00,25.35,467.7213274412558
2021-01-24 21:47:36.066000+00:00,24.93,466.76474158335975
2021-01-24 21:47:36.070000+00:00,24.47,466.39393918190495
2021-01-24 21:47:36.074000+00:00,23.99,464.7055303755334
2021-01-24 21:47:36.078000+00:00,23.48,464.23420085758863
2021-01-24 21:47:36.082000+00:00,22.94,462.9971862567904
2021-01-24 21:47:36.086000+00:00,22.38,462.00549852042
2021-01-24 21:47:36.090000+00:00,21.79,460.80050454497655
2021-01-24 21:47:36.094000+00:00,21.19,459.821189263778
2021-01-24 21:47:36.098000+00:00,20.57,459.047954696031
2021-01-24 21:47:36.102000+00:00,19.94,458.29592913674963
2021-01-24 21:47:36.106000+00:00,19.3,456.64622505435415
2021-01-24 21:47:36.110000+00:00,18.66,455.2105176323276
2021-01-24 21:47:36.114000+00:00,18.01,454.55332173395584
2021-01-24 21:47:36.118000+00:00,17.36,453.5522091227854
2021-01-24 21:47:36.122000+00:00,16.69,451.68303241419073
2021-01-24 21:47:36.126000+00:00,16.02,450.60121611647276
2021-01-24 21:47:36.130000+00:00,15.34,448.6958792497687
2021-01-24 21:47:36.134000+00:00,14.66,447.5561460807089
2021-01-24 21:47:36.138000+00:00,13.97,446.5002795101091
2021-01-24 21:47:36.142000+00:00,13.27,445.767757272405
2021-01-24 21:47:36.146000+00:00,12.57,444.2873419826607
2021-01-24 21:47:36.150000+00:00,11.85,442.7201815705409
2021-01-24 21:47:36.154000+00:00,11.13,441.43004686708395
2021-01-24 21:47:36.158000+00:00,10.41,439.8729664040424
2021-01-24 21:47:36.162000+00:00,9.68,438.38240892310614
2021-01-24 21:47:36.166000+00:00,8.96,437.5094228101428
2021-01-24 21:47:36.170000+00:00,8.24,435.4466698815459
2021-01-24 21:47:36.174000+00:00,7.52,433.795338628379
2021-01-24 21:47:36.178000+00:00,6.82,432.35162435973234
2021-01-24 21:47:36.182000+00:00,6.11,431.50271309137986
2021-01-24 21:47:36.186000+00:00,5.41,430.1132401689356
2021-01-24 21:47:36.190000+00:00,4.71,427.9498685906477
2021-01-24 21:47:36.194000+00:00,4.02,427.3498924224015
2021-01-24 21:47:36.198000+00:00,3.33,425.7584423701157
2021-01-24 21:47:36.202000+00:00,2.65,424.6417691773994
2021-01-24 21:47:36.206000+00:00,1.97,422.4476984584798
2021-01-24 21:47:36.210000+00:00,1.29,421.9732226500588
2021-01-24 21:47:36.214000+00:00,0.62,420.4444097663401
2021-01-24 21:47:36.218000+00:00,-0.04,419.6965248504605
2021-01-24 21:47:36.222000+00:00,-0.69,418.3802254514956
2021-01-24 21:47:36.226000+00:00,-1.34,416.7449412382615
2021-01-24 21:47:36.230000+00:00,-1.98,415.8770572210525
2021-01-24 21:47:36.234000+00:00,-2.61,414.6245935785792
2021-01-24 21:47:36.238000+00:00,-3.24,413.35890813185404
2021-01-24 21:47:36.242000+00:00,-3.87,412.368711742125
2021-01-24 21:47:36.246000+00:00,-4.49,411.11099674625757
2021-01-24 21:47:36.250000+00:00,-5.1,410.35366242539817
2021-01-24 21:47:36.254000+00:00,-5.72,410.7908074056473
2021-01-24 21:47:36.258000+00:00,-6.34,408.910587811042
2021-01-24 21:47:36.262000+00:00,-6.96,408.5012607161296
2021-01-24 21:47:36.266000+00:00,-7.57,408.1941151154407
2021-01-24 21:47:36.270000+00:00,-8.17,407.36809928759135
2021-01-24 21:47:36.274000+00:00,-8.76,407.32791581703003
2021-01-24 21:47:36.278000+00:00,-9.34,406.43329680718267
2021-01-24 21:47:36.282000+00:00,-9.9,406.3913391734527
2021-01-24 21:47:36.286000+00:00,-10.45,405.8941876092686
2021-01-24 21:47:36.290000+00:00,-10.99,405.29660559518396
2021-01-24 21:47:36.294000+00:00,-11.52,405.6116450586999
2021-01-24 21:47:36.298000+00:00,-12.05,405.37188900592037
2021-01-24 21:47:36.302000+00:00,-12.56,405.2903516424462
2021-01-24 21:47:36.306000+00:00,-13.05,405.33357731710595
2021-01-24 21:47:36.310000+00:00,-13.51,405.6040204954056
2021-01-24 21:47:36.314000+00:00,-13.95,405.50901747645486
2021-01-24 21:47:36.318000+00:00,-14.36,405.7218064947691
2021-01-24 21:47:36.322000+00:00,-14.71,405.8455997821112
2021-01-24 21:47:36.326000+00:00,-15.03,406.10777406713567
2021-01-24 21:47:36.330000+00:00,-15.29,405.992388406974
2021-01-24 21:47:36.334000+00:00,-15.51,406.13681259384066
2021-01-24 21:47:36.338000+00:00,-15.67,405.6835560804774
2021-01-24 21:47:36.342000+00:00,-15.79,404.9261955084727
2021-01-24 21:47:36.346000+00:00,-15.85,406.2451723228018
2021-01-24 21:47:36.350000+00:00,-15.87,405.5381130107221
2021-01-24 21:47:36.354000+00:00,-15.85,405.707737673356
2021-01-24 21:47:36.358000+00:00,-15.8,405.61725840660586
2021-01-24 21:47:36.362000+00:00,-15.72,405.9520315993155
2021-01-24 21:47:36.366000+00:00,-15.62,405.79737465352247
2021-01-24 21:47:36.370000+00:00,-15.52,405.31845984329277
2021-01-24 21:47:36.374000+00:00,-15.43,405.54559264669945
2021-01-24 21:47:36.378000+00:00,-15.35,404.984714127799
2021-01-24 21:47:36.382000+00:00,-15.29,405.3355702055056
2021-01-24 21:47:36.386000+00:00,-15.27,405.456759746361
2021-01-24 21:47:36.390000+00:00,-15.29,405.6470890651408
2021-01-24 21:47:36.394000+00:00,-15.34,405.03908517110057
2021-01-24 21:47:36.398000+00:00,-15.4,405.14691241037104
2021-01-24 21:47:36.402000+00:00,-15.48,405.4439321983156
2021-01-24 21:47:36.406000+00:00,-15.54,405.299674940113
2021-01-24 21:47:36.410000+00:00,-15.58,404.6595927960769
2021-01-24 21:47:36.414000+00:00,-15.6,404.8263973970449
2021-01-24 21:47:36.418000+00:00,-15.58,404.93490061237645
2021-01-24 21:47:36.422000+00:00,-15.53,405.2473532444986
2021-01-24 21:47:36.426000+00:00,-15.43,405.41543491833784
2021-01-24 21:47:36.430000+00:00,-15.3,405.5314680152083
2021-01-24 21:47:36.434000+00:00,-15.14,405.39741853874045
2021-01-24 21:47:36.438000+00:00,-14.95,404.78172712286795
2021-01-24 21:47:36.442000+00:00,-14.75,404.9952205090511
2021-01-24 21:47:36.446000+00:00,-14.53,404.65000036013487
2021-01-24 21:47:36.450000+00:00,-14.3,404.6232498874363
2021-01-24 21:47:36.454000+00:00,-14.06,404.8288878158261
2021-01-24 21:47:36.458000+00:00,-13.81,404.7435514913637
2021-01-24 21:47:36.462000+00:00,-13.55,404.5272427581276
2021-01-24 21:47:36.466000+00:00,-13.3,404.6348671228124
2021-01-24 21:47:36.470000+00:00,-13.06,404.70559424046144
2021-01-24 21:47:36.474000+00:00,-12.85,404.42663716878957
2021-01-24 21:47:36.478000+00:00,-12.65,401.35175889768385
2021-01-24 21:47:36.482000+00:00,-12.48,404.90919109127515
2021-01-24 21:47:36.486000+00:00,-12.33,404.16286488945985
2021-01-24 21:47:36.490000+00:00,-12.2,404.25772930253066
2021-01-24 21:47:36.494000+00:00,-12.09,404.37715826850365
2021-01-24 21:47:36.498000+00:00,-12.0,404.2044308780181
2021-01-24 21:47:36.502000+00:00,-11.94,404.436082145259
2021-01-24 21:47:36.506000+00:00,-11.9,404.64956485709354
2021-01-24 21:47:36.510000+00:00,-11.89,404.75485627491673
2021-01-24 21:47:36.514000+00:00,-11.9,404.3350462871193
2021-01-24 21:47:36.518000+00:00,-11.92,404.33127745613217
2021-01-24 21:47:36.522000+00:00,-11.96,403.6621808309585
2021-01-24 21:47:36.526000+00:00,-12.02,402.94854056507876
2021-01-24 21:47:36.530000+00:00,-12.09,404.8392585785633
2021-01-24 21:47:36.534000+00:00,-12.19,404.0246001756498
2021-01-24 21:47:36.538000+00:00,-12.3,404.00195011530604
2021-01-24 21:47:36.542000+00:00,-12.45,404.5512691172124
2021-01-24 21:47:36.546000+00:00,-12.61,404.31723453760486
2021-01-24 21:47:36.550000+00:00,-12.8,404.2898645066295
2021-01-24 21:47:36.554000+00:00,-13.0,404.6820056938109
2021-01-24 21:47:36.558000+00:00,-13.2,404.2398197767151
2021-01-24 21:47:36.562000+00:00,-13.38,404.0118527187586
2021-01-24 21:47:36.566000+00:00,-13.52,403.72767979737256
2021-01-24 21:47:36.570000+00:00,-13.63,404.1695154753264
2021-01-24 21:47:36.574000+00:00,-13.7,404.33852122092037
2021-01-24 21:47:36.578000+00:00,-13.74,404.3447054781621
2021-01-24 21:47:36.582000+00:00,-13.77,403.9423833959928
2021-01-24 21:47:36.586000+00:00,-13.81,403.9154673239725
2021-01-24 21:47:36.590000+00:00,-13.87,404.0200315710307
2021-01-24 21:47:36.594000+00:00,-13.97,404.3021280154354
2021-01-24 21:47:36.598000+00:00,-14.11,404.5565336965489
2021-01-24 21:47:36.602000+00:00,-14.26,404.1804881555246
2021-01-24 21:47:36.606000+00:00,-14.39,403.94519033018423
2021-01-24 21:47:36.610000+00:00,-14.47,403.6654407738827
2021-01-24 21:47:36.614000+00:00,-14.47,404.7586851944969
2021-01-24 21:47:36.618000+00:00,-14.4,404.2054240779061
2021-01-24 21:47:36.622000+00:00,-14.26,404.07537470063767
2021-01-24 21:47:36.626000+00:00,-14.07,404.0222117252031
2021-01-24 21:47:36.630000+00:00,-13.86,404.0566106798386
2021-01-24 21:47:36.634000+00:00,-13.63,403.95899384957835
2021-01-24 21:47:36.638000+00:00,-13.41,404.11964147868315
2021-01-24 21:47:36.642000+00:00,-13.19,403.57944746457514
2021-01-24 21:47:36.646000+00:00,-12.97,403.8088653114794
2021-01-24 21:47:36.650000+00:00,-12.77,403.88877960928147
2021-01-24 21:47:36.654000+00:00,-12.58,404.29482536760895
2021-01-24 21:47:36.658000+00:00,-12.41,403.9635559864136
2021-01-24 21:47:36.662000+00:00,-12.25,404.00096771403395
2021-01-24 21:47:36.666000+00:00,-12.11,403.8585696603459
2021-01-24 21:47:36.670000+00:00,-11.98,403.6696221139491
2021-01-24 21:47:36.674000+00:00,-11.86,403.5920785352337
2021-01-24 21:47:36.678000+00:00,-11.74,403.78809415179495
2021-01-24 21:47:36.682000+00:00,-11.61,404.09277297643735
