Time,R_KNEE_FLX,Channel 0
2021-01-24 21:46:46.646000+00:00,-12.55,405.10041654735824
2021-01-24 21:46:46.650000+00:00,-12.62,405.123316205388
2021-01-24 21:46:46.654000+00:00,-12.71,405.5414448493154
2021-01-24 21:46:46.658000+00:00,-12.79,405.421144445305
2021-01-24 21:46:46.662000+00:00,-12.87,404.83784224403496
2021-01-24 21:46:46.666000+00:00,-12.94,405.0661272496064
2021-01-24 21:46:46.670000+00:00,-13.0,403.40225403887365
2021-01-24 21:46:46.674000+00:00,-13.05,405.1659646437665
2021-01-24 21:46:46.678000+00:00,-13.08,405.4464686329436
2021-01-24 21:46:46.682000+00:00,-13.09,404.75056077253225
2021-01-24 21:46:46.686000+00:00,-13.08,404.7234270643702
2021-01-24 21:46:46.690000+00:00,-13.05,405.02947320561594
2021-01-24 21:46:46.694000+00:00,-13.01,405.20955718091494
2021-01-24 21:46:46.698000+00:00,-12.96,405.1876085105949
2021-01-24 21:46:46.702000+00:00,-12.92,404.97222895000465
2021-01-24 21:46:46.706000+00:00,-12.88,404.80053040050683
2021-01-24 21:46:46.710000+00:00,-12.84,404.90379577920527
2021-01-24 21:46:46.714000+00:00,-12.8,404.7778348906501
2021-01-24 21:46:46.718000+00:00,-12.76,404.32155608295966
2021-01-24 21:46:46.722000+00:00,-12.71,404.09119988059746
2021-01-24 21:46:46.726000+00:00,-12.64,405.20718659144853
2021-01-24 21:46:46.730000+00:00,-12.55,404.3431924432242
2021-01-24 21:46:46.734000+00:00,-12.45,404.53184381262156
2021-01-24 21:46:46.738000+00:00,-12.34,404.7248178526884
2021-01-24 21:46:46.742000+00:00,-12.22,404.7576905435129
2021-01-24 21:46:46.746000+00:00,-12.1,404.30381388957323
2021-01-24 21:46:46.750000+00:00,-11.98,404.723242888015
2021-01-24 21:46:46.754000+00:00,-11.86,404.58026603789847
2021-01-24 21:46:46.758000+00:00,-11.76,404.35992573236337
2021-01-24 21:46:46.762000+00:00,-11.67,403.98965673225456
2021-01-24 21:46:46.766000+00:00,-11.6,404.2382532281879
2021-01-24 21:46:46.770000+00:00,-11.55,404.5141465640049
2021-01-24 21:46:46.774000+00:00,-11.52,404.4882506503203
2021-01-24 21:46:46.778000+00:00,-11.49,404.2649812742375
2021-01-24 21:46:46.782000+00:00,-11.47,403.99503032230604
2021-01-24 21:46:46.786000+00:00,-11.46,404.105364586243
2021-01-24 21:46:46.790000+00:00,-11.44,404.1114950616073
2021-01-24 21:46:46.794000+00:00,-11.43,404.3160868782294
2021-01-24 21:46:46.798000+00:00,-11.42,404.14475364938664
2021-01-24 21:46:46.802000+00:00,-11.41,402.9042025567589
2021-01-24 21:46:46.806000+00:00,-11.41,401.8958121771489
2021-01-24 21:46:46.810000+00:00,-11.42,403.92702248884194
2021-01-24 21:46:46.814000+00:00,-11.43,403.8855166267673
2021-01-24 21:46:46.818000+00:00,-11.45,404.1263870438962
2021-01-24 21:46:46.822000+00:00,-11.48,404.19815832840067
2021-01-24 21:46:46.826000+00:00,-11.52,404.0622006405429
2021-01-24 21:46:46.830000+00:00,-11.57,403.92164148351793
2021-01-24 21:46:46.834000+00:00,-11.62,404.22083128132175
2021-01-24 21:46:46.838000+00:00,-11.68,403.9080463930986
2021-01-24 21:46:46.842000+00:00,-11.73,403.53594626380846
2021-01-24 21:46:46.846000+00:00,-11.79,404.1521896760172
2021-01-24 21:46:46.850000+00:00,-11.86,404.22404731719763
2021-01-24 21:46:46.854000+00:00,-11.92,404.38327578657106
2021-01-24 21:46:46.858000+00:00,-11.99,404.0726776493573
2021-01-24 21:46:46.862000+00:00,-12.05,404.1158361677164
2021-01-24 21:46:46.866000+00:00,-12.09,404.0633838250906
2021-01-24 21:46:46.870000+00:00,-12.12,403.9359505532067
2021-01-24 21:46:46.874000+00:00,-12.13,404.31027251859547
2021-01-24 21:46:46.878000+00:00,-12.12,404.07407404436555
2021-01-24 21:46:46.882000+00:00,-12.1,404.1217127480052
2021-01-24 21:46:46.886000+00:00,-12.06,404.92972177455215
2021-01-24 21:46:46.890000+00:00,-12.01,405.7483505983955
2021-01-24 21:46:46.894000+00:00,-11.96,403.75998938627305
2021-01-24 21:46:46.898000+00:00,-11.91,404.02491858316506
2021-01-24 21:46:46.902000+00:00,-11.86,403.9303280454805
2021-01-24 21:46:46.906000+00:00,-11.82,404.3076785139906
2021-01-24 21:46:46.910000+00:00,-11.79,403.9416315092928
2021-01-24 21:46:46.914000+00:00,-11.77,403.82077835467203
2021-01-24 21:46:46.918000+00:00,-11.76,404.14576327329166
2021-01-24 21:46:46.922000+00:00,-11.75,404.15303197179793
2021-01-24 21:46:46.926000+00:00,-11.75,403.78781824686683
2021-01-24 21:46:46.930000+00:00,-11.76,404.0448541023102
2021-01-24 21:46:46.934000+00:00,-11.76,404.053287085677
2021-01-24 21:46:46.938000+00:00,-11.75,403.83656510887727
2021-01-24 21:46:46.942000+00:00,-11.74,404.3291783375254
2021-01-24 21:46:46.946000+00:00,-11.72,404.03398116429065
2021-01-24 21:46:46.950000+00:00,-11.69,403.9670322293265
2021-01-24 21:46:46.954000+00:00,-11.66,404.3614806977317
2021-01-24 21:46:46.958000+00:00,-11.62,403.4869931942855
2021-01-24 21:46:46.962000+00:00,-11.58,403.50311003883195
2021-01-24 21:46:46.966000+00:00,-11.52,404.0607278735844
2021-01-24 21:46:46.970000+00:00,-11.45,403.5258240651005
2021-01-24 21:46:46.974000+00:00,-11.38,404.24916901216795
2021-01-24 21:46:46.978000+00:00,-11.29,403.34322808015975
2021-01-24 21:46:46.982000+00:00,-11.19,402.2915288386079
2021-01-24 21:46:46.986000+00:00,-11.08,403.94276131071416
2021-01-24 21:46:46.990000+00:00,-10.97,403.87290195573706
2021-01-24 21:46:46.994000+00:00,-10.85,403.9023926831781
2021-01-24 21:46:46.998000+00:00,-10.73,403.91780963931893
2021-01-24 21:46:47.002000+00:00,-10.61,403.97337194286064
2021-01-24 21:46:47.006000+00:00,-10.49,403.68146811201245
2021-01-24 21:46:47.010000+00:00,-10.37,403.5418536118215
2021-01-24 21:46:47.014000+00:00,-10.24,403.3723665536534
2021-01-24 21:46:47.018000+00:00,-10.11,403.84493401350034
2021-01-24 21:46:47.022000+00:00,-9.97,403.82868519552477
2021-01-24 21:46:47.026000+00:00,-9.84,404.21676393797225
2021-01-24 21:46:47.030000+00:00,-9.71,401.9720991230751
2021-01-24 21:46:47.034000+00:00,-9.58,404.3616759761177
2021-01-24 21:46:47.038000+00:00,-9.45,404.1327146613225
2021-01-24 21:46:47.042000+00:00,-9.31,404.0891529405236
2021-01-24 21:46:47.046000+00:00,-9.17,404.00353773156627
2021-01-24 21:46:47.050000+00:00,-9.03,404.11506276179995
2021-01-24 21:46:47.054000+00:00,-8.9,404.24510496622577
2021-01-24 21:46:47.058000+00:00,-8.78,404.3731842028982
2021-01-24 21:46:47.062000+00:00,-8.67,404.06321271120083
2021-01-24 21:46:47.066000+00:00,-8.58,403.97573288437485
2021-01-24 21:46:47.070000+00:00,-8.49,403.9278798550273
2021-01-24 21:46:47.074000+00:00,-8.41,404.25660433479703
2021-01-24 21:46:47.078000+00:00,-8.33,404.24221960244495
2021-01-24 21:46:47.082000+00:00,-8.26,404.19817440657835
2021-01-24 21:46:47.086000+00:00,-8.2,404.81275714490175
2021-01-24 21:46:47.090000+00:00,-8.14,404.478515637734
2021-01-24 21:46:47.094000+00:00,-8.1,404.76495376223664
2021-01-24 21:46:47.098000+00:00,-8.07,404.8758813122501
2021-01-24 21:46:47.102000+00:00,-8.06,404.69650124047956
2021-01-24 21:46:47.106000+00:00,-8.06,404.8115126799213
2021-01-24 21:46:47.110000+00:00,-8.06,404.9675103757168
2021-01-24 21:46:47.114000+00:00,-8.06,405.3131923630936
2021-01-24 21:46:47.118000+00:00,-8.05,405.03290016776634
2021-01-24 21:46:47.122000+00:00,-8.03,404.94158860152527
2021-01-24 21:46:47.126000+00:00,-8.0,405.1991227467345
2021-01-24 21:46:47.130000+00:00,-7.96,405.30097839310486
2021-01-24 21:46:47.134000+00:00,-7.91,405.93573178807924
2021-01-24 21:46:47.138000+00:00,-7.84,405.8093021093007
2021-01-24 21:46:47.142000+00:00,-7.77,406.00643851793996
2021-01-24 21:46:47.146000+00:00,-7.69,405.72819101646115
2021-01-24 21:46:47.150000+00:00,-7.61,405.6682356875189
2021-01-24 21:46:47.154000+00:00,-7.53,406.11909228907956
2021-01-24 21:46:47.158000+00:00,-7.45,405.1966904080682
2021-01-24 21:46:47.162000+00:00,-7.38,404.4821766584369
2021-01-24 21:46:47.166000+00:00,-7.3,406.26418904369694
2021-01-24 21:46:47.170000+00:00,-7.24,405.9070834386587
2021-01-24 21:46:47.174000+00:00,-7.18,406.0037808382477
2021-01-24 21:46:47.178000+00:00,-7.12,406.6731823386042
2021-01-24 21:46:47.182000+00:00,-7.08,406.84553400580717
2021-01-24 21:46:47.186000+00:00,-7.04,407.12284703370153
2021-01-24 21:46:47.190000+00:00,-7.01,407.0973894068779
2021-01-24 21:46:47.194000+00:00,-6.98,406.9242430821441
2021-01-24 21:46:47.198000+00:00,-6.95,407.1019368679192
2021-01-24 21:46:47.202000+00:00,-6.91,407.2485228480937
2021-01-24 21:46:47.206000+00:00,-6.87,405.38593510194085
2021-01-24 21:46:47.210000+00:00,-6.81,407.3048987945551
2021-01-24 21:46:47.214000+00:00,-6.75,406.97008414064845
2021-01-24 21:46:47.218000+00:00,-6.68,407.40007469970027
2021-01-24 21:46:47.222000+00:00,-6.6,407.80184454939535
2021-01-24 21:46:47.226000+00:00,-6.52,408.1138349457316
2021-01-24 21:46:47.230000+00:00,-6.43,408.3359383562628
2021-01-24 21:46:47.234000+00:00,-6.33,408.7571923679528
2021-01-24 21:46:47.238000+00:00,-6.22,408.44184420339167
2021-01-24 21:46:47.242000+00:00,-6.09,408.77536213219065
2021-01-24 21:46:47.246000+00:00,-5.96,408.71536310812945
2021-01-24 21:46:47.250000+00:00,-5.82,408.9380982088039
2021-01-24 21:46:47.254000+00:00,-5.67,408.3057835166072
2021-01-24 21:46:47.258000+00:00,-5.51,409.60590905157505
2021-01-24 21:46:47.262000+00:00,-5.35,409.8112265673016
2021-01-24 21:46:47.266000+00:00,-5.18,410.11808879913707
2021-01-24 21:46:47.270000+00:00,-5.0,410.3280729093684
2021-01-24 21:46:47.274000+00:00,-4.81,410.0759781554804
2021-01-24 21:46:47.278000+00:00,-4.62,410.98866067177477
2021-01-24 21:46:47.282000+00:00,-4.42,411.63732244991905
2021-01-24 21:46:47.286000+00:00,-4.21,412.01702207347245
2021-01-24 21:46:47.290000+00:00,-4.0,412.0591297549685
2021-01-24 21:46:47.294000+00:00,-3.78,412.2788588628821
2021-01-24 21:46:47.298000+00:00,-3.55,412.31287009615266
2021-01-24 21:46:47.302000+00:00,-3.32,413.1440158409676
2021-01-24 21:46:47.306000+00:00,-3.07,413.44250559950336
2021-01-24 21:46:47.310000+00:00,-2.81,413.653788378865
2021-01-24 21:46:47.314000+00:00,-2.54,413.98444472970584
2021-01-24 21:46:47.318000+00:00,-2.27,414.3806553318649
2021-01-24 21:46:47.322000+00:00,-1.98,414.8194731566933
2021-01-24 21:46:47.326000+00:00,-1.68,415.42260338858483
2021-01-24 21:46:47.330000+00:00,-1.36,415.8968929739084
2021-01-24 21:46:47.334000+00:00,-1.04,416.26972597222084
2021-01-24 21:46:47.338000+00:00,-0.7,417.2946194529156
2021-01-24 21:46:47.342000+00:00,-0.36,418.45440114382853
2021-01-24 21:46:47.346000+00:00,-0.01,417.70926738169413
2021-01-24 21:46:47.350000+00:00,0.35,418.5391361632758
2021-01-24 21:46:47.354000+00:00,0.7,418.9185819776475
2021-01-24 21:46:47.358000+00:00,1.07,419.6465273600279
2021-01-24 21:46:47.362000+00:00,1.44,420.2332002427902
2021-01-24 21:46:47.366000+00:00,1.81,420.6254571155071
2021-01-24 21:46:47.370000+00:00,2.18,420.99451400435464
2021-01-24 21:46:47.374000+00:00,2.56,422.23993014780035
2021-01-24 21:46:47.378000+00:00,2.95,422.3640350736912
2021-01-24 21:46:47.382000+00:00,3.34,423.4603052901041
2021-01-24 21:46:47.386000+00:00,3.73,426.64252264596007
2021-01-24 21:46:47.390000+00:00,4.14,425.021323872057
2021-01-24 21:46:47.394000+00:00,4.55,425.4807927863171
2021-01-24 21:46:47.398000+00:00,4.97,426.61817631612786
2021-01-24 21:46:47.402000+00:00,5.39,427.0069014735783
2021-01-24 21:46:47.406000+00:00,5.82,428.16478649665953
2021-01-24 21:46:47.410000+00:00,6.25,429.0425492685509
2021-01-24 21:46:47.414000+00:00,6.7,429.84878637985713
2021-01-24 21:46:47.418000+00:00,7.17,430.37790391757443
2021-01-24 21:46:47.422000+00:00,7.65,431.40243639014983
2021-01-24 21:46:47.426000+00:00,8.14,432.9868131230948
2021-01-24 21:46:47.430000+00:00,8.65,434.5781974301889
2021-01-24 21:46:47.434000+00:00,9.18,435.33218136645695
2021-01-24 21:46:47.438000+00:00,9.73,436.517173272811
2021-01-24 21:46:47.442000+00:00,10.3,437.6922921628956
2021-01-24 21:46:47.446000+00:00,10.9,438.7723210938749
2021-01-24 21:46:47.450000+00:00,11.52,439.92301419459176
2021-01-24 21:46:47.454000+00:00,12.16,441.4283648496535
2021-01-24 21:46:47.458000+00:00,12.85,443.3064816494082
2021-01-24 21:46:47.462000+00:00,13.57,444.72124157638973
2021-01-24 21:46:47.466000+00:00,14.34,446.2932757555605
2021-01-24 21:46:47.470000+00:00,15.16,448.8960456199948
2021-01-24 21:46:47.474000+00:00,16.03,450.51204393648106
2021-01-24 21:46:47.478000+00:00,16.93,453.9516904923195
2021-01-24 21:46:47.482000+00:00,17.85,456.1780482070771
2021-01-24 21:46:47.486000+00:00,18.8,458.44034856577633
2021-01-24 21:46:47.490000+00:00,19.75,460.02825050494994
2021-01-24 21:46:47.494000+00:00,20.7,461.4641989790725
2021-01-24 21:46:47.498000+00:00,21.65,463.68683459345857
2021-01-24 21:46:47.502000+00:00,22.6,465.622943351532
2021-01-24 21:46:47.506000+00:00,23.55,467.09666472972987
2021-01-24 21:46:47.510000+00:00,24.5,468.8971922324432
2021-01-24 21:46:47.514000+00:00,25.46,470.13353629196
2021-01-24 21:46:47.518000+00:00,26.44,471.7186159498441
2021-01-24 21:46:47.522000+00:00,27.41,475.0093631519729
2021-01-24 21:46:47.526000+00:00,28.39,475.1281837316889
2021-01-24 21:46:47.530000+00:00,29.38,475.6108244833505
2021-01-24 21:46:47.534000+00:00,30.37,477.110748430976
2021-01-24 21:46:47.538000+00:00,31.36,478.0916091329776
2021-01-24 21:46:47.542000+00:00,32.33,479.450813598245
2021-01-24 21:46:47.546000+00:00,33.29,480.3107240172864
2021-01-24 21:46:47.550000+00:00,34.23,480.84967738313605
2021-01-24 21:46:47.554000+00:00,35.16,481.866266184124
2021-01-24 21:46:47.558000+00:00,36.06,482.4172860239344
2021-01-24 21:46:47.562000+00:00,36.94,483.01134860510797
2021-01-24 21:46:47.566000+00:00,37.79,483.4290930528556
2021-01-24 21:46:47.570000+00:00,38.63,484.74049301032414
2021-01-24 21:46:47.574000+00:00,39.44,484.99940652800296
2021-01-24 21:46:47.578000+00:00,40.22,485.9223110359151
2021-01-24 21:46:47.582000+00:00,40.97,486.3036593944365
2021-01-24 21:46:47.586000+00:00,41.69,487.68199698192205
2021-01-24 21:46:47.590000+00:00,42.38,488.20994228703177
2021-01-24 21:46:47.594000+00:00,43.03,488.35588630206126
2021-01-24 21:46:47.598000+00:00,43.64,490.27032796708255
2021-01-24 21:46:47.602000+00:00,44.2,491.0567786802863
2021-01-24 21:46:47.606000+00:00,44.73,492.23911411686834
2021-01-24 21:46:47.610000+00:00,45.22,493.68192906547154
2021-01-24 21:46:47.614000+00:00,45.68,493.83933810487537
2021-01-24 21:46:47.618000+00:00,46.1,494.572319389011
2021-01-24 21:46:47.622000+00:00,46.49,495.3112177805144
2021-01-24 21:46:47.626000+00:00,46.84,496.2843983839163
2021-01-24 21:46:47.630000+00:00,47.17,496.39677481145804
2021-01-24 21:46:47.634000+00:00,47.44,496.6457315624307
2021-01-24 21:46:47.638000+00:00,47.66,497.0327152923763
2021-01-24 21:46:47.642000+00:00,47.81,497.05594223615697
2021-01-24 21:46:47.646000+00:00,47.89,497.37454218581087
2021-01-24 21:46:47.650000+00:00,47.91,497.3502268909559
2021-01-24 21:46:47.654000+00:00,47.89,497.6074276197342
2021-01-24 21:46:47.658000+00:00,47.81,498.07600364640854
2021-01-24 21:46:47.662000+00:00,47.7,497.60274863482795
2021-01-24 21:46:47.666000+00:00,47.55,497.6462703590648
2021-01-24 21:46:47.670000+00:00,47.37,497.65158531485145
2021-01-24 21:46:47.674000+00:00,47.14,497.4959997852
2021-01-24 21:46:47.678000+00:00,46.88,497.643981297988
2021-01-24 21:46:47.682000+00:00,46.59,497.48530698488975
2021-01-24 21:46:47.686000+00:00,46.27,497.39655601926574
2021-01-24 21:46:47.690000+00:00,45.94,497.6637046631688
2021-01-24 21:46:47.694000+00:00,45.58,497.36715196810627
2021-01-24 21:46:47.698000+00:00,45.21,496.27656648600095
2021-01-24 21:46:47.702000+00:00,44.81,495.15219233113174
2021-01-24 21:46:47.706000+00:00,44.37,496.281049815661
2021-01-24 21:46:47.710000+00:00,43.9,495.43261012369845
2021-01-24 21:46:47.714000+00:00,43.4,494.4502364485776
2021-01-24 21:46:47.718000+00:00,42.87,493.5697292086943
2021-01-24 21:46:47.722000+00:00,42.32,493.2047087692233
2021-01-24 21:46:47.726000+00:00,41.73,492.20809190102113
2021-01-24 21:46:47.730000+00:00,41.12,491.372518464072
2021-01-24 21:46:47.734000+00:00,40.48,490.5156649337664
2021-01-24 21:46:47.738000+00:00,39.8,489.5247704740315
2021-01-24 21:46:47.742000+00:00,39.1,488.39976205475807
2021-01-24 21:46:47.746000+00:00,38.36,486.62883198677986
2021-01-24 21:46:47.750000+00:00,37.58,485.0491160489966
2021-01-24 21:46:47.754000+00:00,36.75,484.0772978944324
2021-01-24 21:46:47.758000+00:00,35.88,482.6277432932353
2021-01-24 21:46:47.762000+00:00,34.97,481.08236499372856
2021-01-24 21:46:47.766000+00:00,34.02,479.8416365642134
2021-01-24 21:46:47.770000+00:00,33.03,478.0028695064998
2021-01-24 21:46:47.774000+00:00,32.01,475.8139891928215
2021-01-24 21:46:47.778000+00:00,30.97,474.84278632324873
2021-01-24 21:46:47.782000+00:00,29.91,473.69431451858867
2021-01-24 21:46:47.786000+00:00,28.84,471.5044379763785
2021-01-24 21:46:47.790000+00:00,27.76,469.49489617329476
2021-01-24 21:46:47.794000+00:00,26.69,468.2959511990577
2021-01-24 21:46:47.798000+00:00,25.63,465.71263951738115
2021-01-24 21:46:47.802000+00:00,24.57,463.8647522713515
2021-01-24 21:46:47.806000+00:00,23.51,462.2618182908423
2021-01-24 21:46:47.810000+00:00,22.45,459.721827796287
2021-01-24 21:46:47.814000+00:00,21.38,457.7439039001895
2021-01-24 21:46:47.818000+00:00,20.31,455.4708008093336
2021-01-24 21:46:47.822000+00:00,19.24,453.5136690071234
2021-01-24 21:46:47.826000+00:00,18.16,451.41259317915177
2021-01-24 21:46:47.830000+00:00,17.09,449.084232127906
2021-01-24 21:46:47.834000+00:00,16.03,447.2491252525976
2021-01-24 21:46:47.838000+00:00,14.97,444.0781140047946
2021-01-24 21:46:47.842000+00:00,13.92,442.7972245382734
2021-01-24 21:46:47.846000+00:00,12.87,440.80884164087036
2021-01-24 21:46:47.850000+00:00,11.83,438.4094837813327
2021-01-24 21:46:47.854000+00:00,10.79,436.03553559219273
2021-01-24 21:46:47.858000+00:00,9.75,434.25881706846536
2021-01-24 21:46:47.862000+00:00,8.71,432.49273651822216
2021-01-24 21:46:47.866000+00:00,7.67,430.84402305822107
2021-01-24 21:46:47.870000+00:00,6.64,428.49992311853777
2021-01-24 21:46:47.874000+00:00,5.61,426.5498230555519
2021-01-24 21:46:47.878000+00:00,4.58,424.5940002932072
2021-01-24 21:46:47.882000+00:00,3.56,422.00629568862246
2021-01-24 21:46:47.886000+00:00,2.54,420.601933364638
2021-01-24 21:46:47.890000+00:00,1.54,419.4315539932659
2021-01-24 21:46:47.894000+00:00,0.55,417.5747735109117
2021-01-24 21:46:47.898000+00:00,-0.43,416.19629722039673
2021-01-24 21:46:47.902000+00:00,-1.39,414.80824076146763
2021-01-24 21:46:47.906000+00:00,-2.35,413.66422608968827
2021-01-24 21:46:47.910000+00:00,-3.29,412.2341862762032
2021-01-24 21:46:47.914000+00:00,-4.22,411.0247412644333
2021-01-24 21:46:47.918000+00:00,-5.14,410.1583844514782
2021-01-24 21:46:47.922000+00:00,-6.04,409.6447575612811
2021-01-24 21:46:47.926000+00:00,-6.92,408.36067539015477
2021-01-24 21:46:47.930000+00:00,-7.78,407.31166179042174
2021-01-24 21:46:47.934000+00:00,-8.62,407.814669749872
2021-01-24 21:46:47.938000+00:00,-9.44,407.39124255491197
2021-01-24 21:46:47.942000+00:00,-10.23,407.00934486668757
2021-01-24 21:46:47.946000+00:00,-10.99,406.7332999526987
2021-01-24 21:46:47.950000+00:00,-11.73,406.8428363636633
2021-01-24 21:46:47.954000+00:00,-12.43,406.31828838900253
2021-01-24 21:46:47.958000+00:00,-13.1,406.3399877371109
2021-01-24 21:46:47.962000+00:00,-13.72,406.74360644457636
2021-01-24 21:46:47.966000+00:00,-14.3,406.74623197144865
2021-01-24 21:46:47.970000+00:00,-14.81,406.9211941567639
2021-01-24 21:46:47.974000+00:00,-15.25,406.67213393273533
2021-01-24 21:46:47.978000+00:00,-15.62,406.5391376608586
2021-01-24 21:46:47.982000+00:00,-15.91,406.74100217333876
2021-01-24 21:46:47.986000+00:00,-16.11,406.90233948259623
2021-01-24 21:46:47.990000+00:00,-16.23,406.89204522772013
2021-01-24 21:46:47.994000+00:00,-16.26,406.49966611235686
2021-01-24 21:46:47.998000+00:00,-16.21,406.5737549638969
2021-01-24 21:46:48.002000+00:00,-16.08,406.71758938808375
2021-01-24 21:46:48.006000+00:00,-15.89,406.712182736784
2021-01-24 21:46:48.010000+00:00,-15.65,406.88284742189103
2021-01-24 21:46:48.014000+00:00,-15.35,406.7549031485562
2021-01-24 21:46:48.018000+00:00,-15.02,406.49746445252606
2021-01-24 21:46:48.022000+00:00,-14.66,406.3269181462635
2021-01-24 21:46:48.026000+00:00,-14.29,405.9700982786049
2021-01-24 21:46:48.030000+00:00,-13.93,405.64492307523295
2021-01-24 21:46:48.034000+00:00,-13.6,405.69724238011946
2021-01-24 21:46:48.038000+00:00,-13.32,405.99799863416166
2021-01-24 21:46:48.042000+00:00,-13.1,405.37429988931115
2021-01-24 21:46:48.046000+00:00,-12.95,405.5832428348677
2021-01-24 21:46:48.050000+00:00,-12.89,405.6104136313858
2021-01-24 21:46:48.054000+00:00,-12.9,405.46648347265767
2021-01-24 21:46:48.058000+00:00,-12.99,405.74645679976646
2021-01-24 21:46:48.062000+00:00,-13.13,405.53609515210564
2021-01-24 21:46:48.066000+00:00,-13.31,404.2581952135897
2021-01-24 21:46:48.070000+00:00,-13.51,405.32655630997624
2021-01-24 21:46:48.074000+00:00,-13.71,405.3136699925513
2021-01-24 21:46:48.078000+00:00,-13.89,405.6786590473884
2021-01-24 21:46:48.082000+00:00,-14.04,405.893107847532
2021-01-24 21:46:48.086000+00:00,-14.15,405.80706399600183
2021-01-24 21:46:48.090000+00:00,-14.22,405.68732825826356
2021-01-24 21:46:48.094000+00:00,-14.26,405.5275664388381
2021-01-24 21:46:48.098000+00:00,-14.26,406.0075521854463
2021-01-24 21:46:48.102000+00:00,-14.23,405.0848839958408
2021-01-24 21:46:48.106000+00:00,-14.17,404.6398564765017
2021-01-24 21:46:48.110000+00:00,-14.1,406.09419976258096
2021-01-24 21:46:48.114000+00:00,-14.0,405.97788917188984
2021-01-24 21:46:48.118000+00:00,-13.89,405.8401459495941
2021-01-24 21:46:48.122000+00:00,-13.77,405.2718781453089
2021-01-24 21:46:48.126000+00:00,-13.64,405.55602165379184
2021-01-24 21:46:48.130000+00:00,-13.5,405.4393296405362
2021-01-24 21:46:48.134000+00:00,-13.34,404.92338873788094
2021-01-24 21:46:48.138000+00:00,-13.18,404.70339454072985
2021-01-24 21:46:48.142000+00:00,-13.02,405.22955307432807
2021-01-24 21:46:48.146000+00:00,-12.86,404.8297397583618
2021-01-24 21:46:48.150000+00:00,-12.72,404.8685276009261
2021-01-24 21:46:48.154000+00:00,-12.59,405.07849497582885
2021-01-24 21:46:48.158000+00:00,-12.48,404.2507553166407
2021-01-24 21:46:48.162000+00:00,-12.39,404.55974232722866
2021-01-24 21:46:48.166000+00:00,-12.33,404.8909116608088
2021-01-24 21:46:48.170000+00:00,-12.29,404.79351872341016
2021-01-24 21:46:48.174000+00:00,-12.27,404.52164948028735
2021-01-24 21:46:48.178000+00:00,-12.26,404.53337014071633
2021-01-24 21:46:48.182000+00:00,-12.28,404.9157115163231
2021-01-24 21:46:48.186000+00:00,-12.3,404.98691422250926
2021-01-24 21:46:48.190000+00:00,-12.33,404.8722670134363
2021-01-24 21:46:48.194000+00:00,-12.36,404.2996342408085
2021-01-24 21:46:48.198000+00:00,-12.39,403.63002202085903
2021-01-24 21:46:48.202000+00:00,-12.43,404.3565382708273
2021-01-24 21:46:48.206000+00:00,-12.47,404.49481512366316
2021-01-24 21:46:48.210000+00:00,-12.52,404.89420764284284
2021-01-24 21:46:48.214000+00:00,-12.56,405.3154300463942
2021-01-24 21:46:48.218000+00:00,-12.62,404.68394745366766
2021-01-24 21:46:48.222000+00:00,-12.68,404.7527249700563
2021-01-24 21:46:48.226000+00:00,-12.74,405.22010681849866
2021-01-24 21:46:48.230000+00:00,-12.8,404.88903307165594
2021-01-24 21:46:48.234000+00:00,-12.85,404.7346756525269
2021-01-24 21:46:48.238000+00:00,-12.9,404.758477945309
2021-01-24 21:46:48.242000+00:00,-12.94,404.69153769110596
2021-01-24 21:46:48.246000+00:00,-12.97,404.4856997911123
2021-01-24 21:46:48.250000+00:00,-12.98,404.9839166396673
2021-01-24 21:46:48.254000+00:00,-12.98,405.0019326549962
2021-01-24 21:46:48.258000+00:00,-12.96,404.5475003786602
2021-01-24 21:46:48.262000+00:00,-12.92,404.79742343442354
2021-01-24 21:46:48.266000+00:00,-12.87,404.682586323953
2021-01-24 21:46:48.270000+00:00,-12.8,404.4684274180321
2021-01-24 21:46:48.274000+00:00,-12.73,404.5183636371732
2021-01-24 21:46:48.278000+00:00,-12.64,404.98756366733465
2021-01-24 21:46:48.282000+00:00,-12.54,403.8036177798621
2021-01-24 21:46:48.286000+00:00,-12.43,403.2266138322828
2021-01-24 21:46:48.290000+00:00,-12.3,404.86884656052507
2021-01-24 21:46:48.294000+00:00,-12.17,404.21802272799744
2021-01-24 21:46:48.298000+00:00,-12.03,403.98041886757306
2021-01-24 21:46:48.302000+00:00,-11.89,404.2294687757358
2021-01-24 21:46:48.306000+00:00,-11.75,403.9002519710557
2021-01-24 21:46:48.310000+00:00,-11.6,403.83153197197475
2021-01-24 21:46:48.314000+00:00,-11.45,404.31581399924033
2021-01-24 21:46:48.318000+00:00,-11.29,404.3380474753719
2021-01-24 21:46:48.322000+00:00,-11.14,404.87927295240877
2021-01-24 21:46:48.326000+00:00,-10.98,405.027572566674
2021-01-24 21:46:48.330000+00:00,-10.83,404.921628069845
2021-01-24 21:46:48.334000+00:00,-10.68,404.1845923149559
2021-01-24 21:46:48.338000+00:00,-10.54,403.97373489277373
2021-01-24 21:46:48.342000+00:00,-10.4,404.4350367372552
2021-01-24 21:46:48.346000+00:00,-10.27,404.0285716643343
2021-01-24 21:46:48.350000+00:00,-10.14,404.2039375265317
2021-01-24 21:46:48.354000+00:00,-10.0,404.487759419085
