Time,R_KNEE_FLX,Channel 0
2021-01-27 21:25:31.514000+00:00,-25.58,807.5917867767582
2021-01-27 21:25:31.518000+00:00,-25.14,806.5276935170115
2021-01-27 21:25:31.522000+00:00,-24.53,807.6407752891639
2021-01-27 21:25:31.526000+00:00,-26.12,808.7300741523788
2021-01-27 21:25:31.530000+00:00,-23.42,808.732380698305
2021-01-27 21:25:31.534000+00:00,-23.59,804.9663403449504
2021-01-27 21:25:31.538000+00:00,-20.88,805.2183427782139
2021-01-27 21:25:31.542000+00:00,-21.2,805.5268965829624
2021-01-27 21:25:31.546000+00:00,-21.02,805.1916481017898
2021-01-27 21:25:31.550000+00:00,-20.9,805.0693911162602
2021-01-27 21:25:31.554000+00:00,-20.37,805.52894306443
2021-01-27 21:25:31.558000+00:00,-20.51,805.3172175162972
2021-01-27 21:25:31.562000+00:00,-18.0,805.9414840911762
2021-01-27 21:25:31.566000+00:00,-19.01,806.7209561776979
2021-01-27 21:25:31.570000+00:00,-18.43,808.5177498843559
2021-01-27 21:25:31.574000+00:00,-17.53,805.5619439039316
2021-01-27 21:25:31.578000+00:00,-18.5,804.7353097095059
2021-01-27 21:25:31.582000+00:00,-17.39,804.5718904411292
2021-01-27 21:25:31.586000+00:00,-17.55,808.018043040151
2021-01-27 21:25:31.590000+00:00,-16.72,809.4477911058647
2021-01-27 21:25:31.594000+00:00,-16.23,809.5696559840122
2021-01-27 21:25:31.598000+00:00,-16.57,811.2955352816584
2021-01-27 21:25:31.602000+00:00,-14.53,813.4435518388834
2021-01-27 21:25:31.606000+00:00,-15.61,813.6096455656749
2021-01-27 21:25:31.610000+00:00,-15.5,815.6120229223044
2021-01-27 21:25:31.614000+00:00,-14.69,815.9965639026582
2021-01-27 21:25:31.618000+00:00,-13.06,817.1975560448296
2021-01-27 21:25:31.622000+00:00,-14.16,818.0831058230923
2021-01-27 21:25:31.626000+00:00,-13.83,822.1287660659846
2021-01-27 21:25:31.630000+00:00,-11.85,827.5627993179335
2021-01-27 21:25:31.634000+00:00,-13.43,830.6970405954903
2021-01-27 21:25:31.638000+00:00,-13.22,834.3261239673119
2021-01-27 21:25:31.642000+00:00,-11.65,835.8584805481207
2021-01-27 21:25:31.646000+00:00,-9.5,837.1347943422114
2021-01-27 21:25:31.650000+00:00,-11.81,840.2256459893281
2021-01-27 21:25:31.654000+00:00,-11.77,843.7159926058473
2021-01-27 21:25:31.658000+00:00,-10.83,844.860015631336
2021-01-27 21:25:31.662000+00:00,-10.79,846.2998892440277
2021-01-27 21:25:31.666000+00:00,-11.18,850.4650109621448
2021-01-27 21:25:31.670000+00:00,-11.16,851.8527686479155
2021-01-27 21:25:31.674000+00:00,-9.26,853.6416808600382
2021-01-27 21:25:31.678000+00:00,-8.91,856.1106639196116
2021-01-27 21:25:31.682000+00:00,-10.71,857.2819587083006
2021-01-27 21:25:31.686000+00:00,-8.72,860.527961413365
2021-01-27 21:25:31.690000+00:00,-9.17,864.6218051789454
2021-01-27 21:25:31.694000+00:00,-8.25,868.4708846224554
2021-01-27 21:25:31.698000+00:00,-9.27,871.6251329278405
2021-01-27 21:25:31.702000+00:00,-9.59,877.5037694912546
2021-01-27 21:25:31.706000+00:00,-8.36,877.807024844311
2021-01-27 21:25:31.710000+00:00,-9.7,880.8681353843447
2021-01-27 21:25:31.714000+00:00,-9.77,884.7547600410536
2021-01-27 21:25:31.718000+00:00,-7.88,887.6537846043515
2021-01-27 21:25:31.722000+00:00,-8.58,889.3593453398295
2021-01-27 21:25:31.726000+00:00,-10.59,889.6774035903361
2021-01-27 21:25:31.730000+00:00,-8.33,891.1109153160727
2021-01-27 21:25:31.734000+00:00,-8.86,894.7110497815149
2021-01-27 21:25:31.738000+00:00,-8.79,896.0364781911965
2021-01-27 21:25:31.742000+00:00,-8.38,899.0191093997585
2021-01-27 21:25:31.746000+00:00,-7.55,899.8549920581838
2021-01-27 21:25:31.750000+00:00,-7.68,901.226156714559
2021-01-27 21:25:31.754000+00:00,-8.94,902.2904660450363
2021-01-27 21:25:31.758000+00:00,-7.51,899.6969541545628
2021-01-27 21:25:31.762000+00:00,-8.37,904.8629196215745
2021-01-27 21:25:31.766000+00:00,-8.2,907.106915177368
2021-01-27 21:25:31.770000+00:00,-7.2,907.9929256226891
2021-01-27 21:25:31.774000+00:00,-8.96,911.6879233201041
2021-01-27 21:25:31.778000+00:00,-7.95,911.9962120275683
2021-01-27 21:25:31.782000+00:00,-8.03,912.9756893988134
2021-01-27 21:25:31.786000+00:00,-9.29,914.8318175742638
2021-01-27 21:25:31.790000+00:00,-7.56,913.2976511056808
2021-01-27 21:25:31.794000+00:00,-6.53,913.4832336365552
2021-01-27 21:25:31.798000+00:00,-9.55,912.982401039097
2021-01-27 21:25:31.802000+00:00,-5.72,913.8477910951542
2021-01-27 21:25:31.806000+00:00,-9.15,914.4941596566694
2021-01-27 21:25:31.810000+00:00,-10.3,912.5199766741521
2021-01-27 21:25:31.814000+00:00,-8.26,913.7204891477215
2021-01-27 21:25:31.818000+00:00,-9.17,911.7303041367551
2021-01-27 21:25:31.822000+00:00,-10.45,912.1102541652391
2021-01-27 21:25:31.826000+00:00,-10.77,911.1559852638644
2021-01-27 21:25:31.830000+00:00,-8.64,910.8014983310237
2021-01-27 21:25:31.834000+00:00,-8.53,910.5945391297071
2021-01-27 21:25:31.838000+00:00,-9.92,908.6244091907367
2021-01-27 21:25:31.842000+00:00,-8.82,906.1200786993495
2021-01-27 21:25:31.846000+00:00,-10.48,907.3626069519391
2021-01-27 21:25:31.850000+00:00,-10.63,907.8718392129391
2021-01-27 21:25:31.854000+00:00,-10.61,905.6416668191503
2021-01-27 21:25:31.858000+00:00,-11.11,905.1846120888795
2021-01-27 21:25:31.862000+00:00,-10.9,902.9227952349315
2021-01-27 21:25:31.866000+00:00,-9.14,901.2735577094297
2021-01-27 21:25:31.870000+00:00,-11.25,901.1934503169755
2021-01-27 21:25:31.874000+00:00,-10.33,900.8846544620584
2021-01-27 21:25:31.878000+00:00,-9.16,898.8235206597992
2021-01-27 21:25:31.882000+00:00,-11.13,896.2254308703657
2021-01-27 21:25:31.886000+00:00,-9.64,894.7912099250572
2021-01-27 21:25:31.890000+00:00,-10.66,891.2903333776953
2021-01-27 21:25:31.894000+00:00,-9.45,892.2599897167908
2021-01-27 21:25:31.898000+00:00,-9.53,890.3266997828885
2021-01-27 21:25:31.902000+00:00,-10.03,888.3286392530825
2021-01-27 21:25:31.906000+00:00,-9.62,888.7030165848317
2021-01-27 21:25:31.910000+00:00,-9.61,887.4927480701064
2021-01-27 21:25:31.914000+00:00,-11.29,884.3534496210589
2021-01-27 21:25:31.918000+00:00,-8.1,881.3534499987363
2021-01-27 21:25:31.922000+00:00,-10.78,880.9851343006696
2021-01-27 21:25:31.926000+00:00,-8.62,878.5646844808531
2021-01-27 21:25:31.930000+00:00,-8.65,877.1694572546351
2021-01-27 21:25:31.934000+00:00,-9.25,874.7565702036682
2021-01-27 21:25:31.938000+00:00,-8.83,872.9892403571124
2021-01-27 21:25:31.942000+00:00,-12.7,870.2028265574914
2021-01-27 21:25:31.946000+00:00,-11.18,868.8255844541743
2021-01-27 21:25:31.950000+00:00,-10.88,864.2056734207523
2021-01-27 21:25:31.954000+00:00,-10.98,862.7473894327695
2021-01-27 21:25:31.958000+00:00,-8.81,859.4411703967985
2021-01-27 21:25:31.962000+00:00,-9.95,856.4604714312246
2021-01-27 21:25:31.966000+00:00,-9.79,852.8265739966891
2021-01-27 21:25:31.970000+00:00,-8.52,851.1333872856018
2021-01-27 21:25:31.974000+00:00,-9.29,847.3516023046119
2021-01-27 21:25:31.978000+00:00,-10.81,845.8434223354861
2021-01-27 21:25:31.982000+00:00,-9.93,845.5905938697572
2021-01-27 21:25:31.986000+00:00,-8.73,841.1900369702025
2021-01-27 21:25:31.990000+00:00,-8.67,838.7379469143771
2021-01-27 21:25:31.994000+00:00,-10.35,836.0834283375698
2021-01-27 21:25:31.998000+00:00,-9.54,834.1415356639435
2021-01-27 21:25:32.002000+00:00,-10.5,830.8751647770995
2021-01-27 21:25:32.006000+00:00,-11.95,829.0301892306039
2021-01-27 21:25:32.010000+00:00,-10.34,828.4145650878875
2021-01-27 21:25:32.014000+00:00,-10.56,827.3575840523621
2021-01-27 21:25:32.018000+00:00,-13.28,824.14763379482
2021-01-27 21:25:32.022000+00:00,-14.27,823.059900817079
2021-01-27 21:25:32.026000+00:00,-11.49,820.4122128120723
2021-01-27 21:25:32.030000+00:00,-13.63,819.8663285974527
2021-01-27 21:25:32.034000+00:00,-16.47,819.4367334915347
2021-01-27 21:25:32.038000+00:00,-10.39,819.612922609468
2021-01-27 21:25:32.042000+00:00,-11.2,816.953763234865
2021-01-27 21:25:32.046000+00:00,-11.87,816.3064082790273
2021-01-27 21:25:32.050000+00:00,-11.27,815.9202726174997
2021-01-27 21:25:32.054000+00:00,-14.56,812.8842976874603
2021-01-27 21:25:32.058000+00:00,-13.35,812.6086967869078
2021-01-27 21:25:32.062000+00:00,-13.54,812.4623570781288
2021-01-27 21:25:32.066000+00:00,-14.71,812.9784290582595
2021-01-27 21:25:32.070000+00:00,-13.66,809.939904062031
2021-01-27 21:25:32.074000+00:00,-15.59,812.601756299813
2021-01-27 21:25:32.078000+00:00,-15.04,813.2189077899957
2021-01-27 21:25:32.082000+00:00,-17.7,812.1704355640211
2021-01-27 21:25:32.086000+00:00,-16.49,813.1221673685712
2021-01-27 21:25:32.090000+00:00,-17.69,812.6651453920782
2021-01-27 21:25:32.094000+00:00,-15.53,812.9042536319607
2021-01-27 21:25:32.098000+00:00,-17.71,812.2366920900789
2021-01-27 21:25:32.102000+00:00,-9.36,812.6507303793466
2021-01-27 21:25:32.106000+00:00,-16.8,810.9909676533814
2021-01-27 21:25:32.110000+00:00,-9.72,810.1454556844459
2021-01-27 21:25:32.114000+00:00,-11.63,810.6959004267962
2021-01-27 21:25:32.118000+00:00,-12.85,810.0259391969519
2021-01-27 21:25:32.122000+00:00,-14.09,809.5604461902304
2021-01-27 21:25:32.126000+00:00,-12.03,809.154456479244
2021-01-27 21:25:32.130000+00:00,-13.98,810.275094078924
2021-01-27 21:25:32.134000+00:00,-20.61,811.0906816415675
2021-01-27 21:25:32.138000+00:00,-20.45,809.6808302220737
2021-01-27 21:25:32.142000+00:00,-13.76,809.5720453486989
2021-01-27 21:25:32.146000+00:00,-11.77,810.4259787361449
2021-01-27 21:25:32.150000+00:00,-13.75,810.3310986831938
2021-01-27 21:25:32.154000+00:00,-11.49,809.3465137236574
2021-01-27 21:25:32.158000+00:00,-10.85,809.1967139911128
2021-01-27 21:25:32.162000+00:00,-13.44,806.398066685978
2021-01-27 21:25:32.166000+00:00,-14.43,810.6635200063929
2021-01-27 21:25:32.170000+00:00,-14.8,808.8906177077521
2021-01-27 21:25:32.174000+00:00,-15.09,807.1102937549615
2021-01-27 21:25:32.178000+00:00,-15.5,808.5219707654799
2021-01-27 21:25:32.182000+00:00,-19.42,809.7429676393906
2021-01-27 21:25:32.186000+00:00,-15.93,808.6043466945243
2021-01-27 21:25:32.190000+00:00,-19.37,809.2631849111284
2021-01-27 21:25:32.194000+00:00,-16.61,810.329219983811
2021-01-27 21:25:32.198000+00:00,-14.7,809.2711444827919
2021-01-27 21:25:32.202000+00:00,-17.61,808.5647522839555
2021-01-27 21:25:32.206000+00:00,-24.57,806.9471756140238
2021-01-27 21:25:32.210000+00:00,-21.48,807.3560484994364
2021-01-27 21:25:32.214000+00:00,-18.34,808.8251329467878
2021-01-27 21:25:32.218000+00:00,-18.61,808.5322594981301
2021-01-27 21:25:32.222000+00:00,-22.31,809.0142780551971
2021-01-27 21:25:32.226000+00:00,-19.44,808.9833079745953
2021-01-27 21:25:32.230000+00:00,-18.3,808.2607063963192
2021-01-27 21:25:32.234000+00:00,-25.37,807.474834078566
2021-01-27 21:25:32.238000+00:00,-20.03,809.365415577647
2021-01-27 21:25:32.242000+00:00,-18.95,807.9675298418741
2021-01-27 21:25:32.246000+00:00,-24.18,806.6551358888006
2021-01-27 21:25:32.250000+00:00,-23.67,813.3936878649041
2021-01-27 21:25:32.254000+00:00,-24.02,807.4944742124885
2021-01-27 21:25:32.258000+00:00,-24.58,806.8783565361824
2021-01-27 21:25:32.262000+00:00,-31.29,809.0242902699758
2021-01-27 21:25:32.266000+00:00,-24.07,807.3208394244756
2021-01-27 21:25:32.270000+00:00,-25.35,806.1696648874289
2021-01-27 21:25:32.274000+00:00,-32.02,805.7520108756768
2021-01-27 21:25:32.278000+00:00,-22.07,806.9505869045311
2021-01-27 21:25:32.282000+00:00,-22.03,808.054142545089
2021-01-27 21:25:32.286000+00:00,-22.03,810.0179814922521
2021-01-27 21:25:32.290000+00:00,-22.61,812.0865745590995
2021-01-27 21:25:32.294000+00:00,-22.79,811.0764159955877
2021-01-27 21:25:32.298000+00:00,-21.31,812.9797484773226
2021-01-27 21:25:32.302000+00:00,-22.61,811.8941738172294
2021-01-27 21:25:32.306000+00:00,-27.4,810.9808091476535
2021-01-27 21:25:32.310000+00:00,-22.11,810.0372567506583
2021-01-27 21:25:32.314000+00:00,-22.77,810.5201012154953
2021-01-27 21:25:32.318000+00:00,-23.63,810.8787732907729
2021-01-27 21:25:32.322000+00:00,-23.41,811.0263772042106
2021-01-27 21:25:32.326000+00:00,-23.57,810.5965730416402
2021-01-27 21:25:32.330000+00:00,-23.45,811.7208942142477
2021-01-27 21:25:32.334000+00:00,-23.82,814.0986280756732
2021-01-27 21:25:32.338000+00:00,-22.28,812.3525340479994
2021-01-27 21:25:32.342000+00:00,-25.92,813.9399236245238
2021-01-27 21:25:32.346000+00:00,-23.13,812.1631814262396
2021-01-27 21:25:32.350000+00:00,-26.14,812.6222187204332
2021-01-27 21:25:32.354000+00:00,-31.92,812.1740054252354
2021-01-27 21:25:32.358000+00:00,-25.94,812.2389623667133
2021-01-27 21:25:32.362000+00:00,-25.94,812.6814785241322
2021-01-27 21:25:32.366000+00:00,-25.57,812.8317841950296
2021-01-27 21:25:32.370000+00:00,-26.43,813.613386814151
2021-01-27 21:25:32.374000+00:00,-26.09,812.937674588864
2021-01-27 21:25:32.378000+00:00,-27.13,814.5823363913895
2021-01-27 21:25:32.382000+00:00,-27.18,813.237319825964
2021-01-27 21:25:32.386000+00:00,-26.86,816.0849727600659
2021-01-27 21:25:32.390000+00:00,-27.21,814.1224536688351
2021-01-27 21:25:32.394000+00:00,-27.74,815.7581241993854
2021-01-27 21:25:32.398000+00:00,-28.3,814.8135821374353
2021-01-27 21:25:32.402000+00:00,-23.46,815.0301188209514
2021-01-27 21:25:32.406000+00:00,-29.14,813.2457148876025
2021-01-27 21:25:32.410000+00:00,-36.34,811.9311054643154
2021-01-27 21:25:32.414000+00:00,-28.88,812.2829805985939
2021-01-27 21:25:32.418000+00:00,-28.96,813.2940259904847
2021-01-27 21:25:32.422000+00:00,-24.43,813.0446797729782
2021-01-27 21:25:32.426000+00:00,-36.79,815.628978730874
2021-01-27 21:25:32.430000+00:00,-29.31,813.5406619901252
2021-01-27 21:25:32.434000+00:00,-29.45,813.7658959950834
2021-01-27 21:25:32.438000+00:00,-29.48,815.7178587658095
2021-01-27 21:25:32.442000+00:00,-40.96,815.2172702578486
2021-01-27 21:25:32.446000+00:00,-37.57,814.398251921697
2021-01-27 21:25:32.450000+00:00,-29.91,813.6553922098011
2021-01-27 21:25:32.454000+00:00,-40.06,814.617034057862
2021-01-27 21:25:32.458000+00:00,-39.72,812.8971572710061
2021-01-27 21:25:32.462000+00:00,-31.15,812.9543288444246
2021-01-27 21:25:32.466000+00:00,-34.14,813.2838101474935
2021-01-27 21:25:32.470000+00:00,-31.64,813.6663917558316
2021-01-27 21:25:32.474000+00:00,-31.43,813.8425879844826
2021-01-27 21:25:32.478000+00:00,-33.61,813.0766969951528
2021-01-27 21:25:32.482000+00:00,-37.86,814.5150302482393
2021-01-27 21:25:32.486000+00:00,-35.19,814.1470879291531
2021-01-27 21:25:32.490000+00:00,-33.54,812.2581681690726
2021-01-27 21:25:32.494000+00:00,-33.08,815.0351525891456
2021-01-27 21:25:32.498000+00:00,-33.89,815.4208013834407
2021-01-27 21:25:32.502000+00:00,-37.18,815.2752161883502
2021-01-27 21:25:32.506000+00:00,-32.9,813.3906874524956
2021-01-27 21:25:32.510000+00:00,-36.7,813.0413618094076
2021-01-27 21:25:32.514000+00:00,-28.77,811.440432627038
2021-01-27 21:25:32.518000+00:00,-34.53,810.3483440766709
2021-01-27 21:25:32.522000+00:00,-27.08,813.0042352302092
2021-01-27 21:25:32.526000+00:00,-37.46,816.310617178927
2021-01-27 21:25:32.530000+00:00,-38.78,813.0658381324588
2021-01-27 21:25:32.534000+00:00,-33.93,811.0498280638897
2021-01-27 21:25:32.538000+00:00,-41.87,810.612393873256
2021-01-27 21:25:32.542000+00:00,-39.98,810.4285675222064
2021-01-27 21:25:32.546000+00:00,-42.35,809.6727928468654
2021-01-27 21:25:32.550000+00:00,-40.81,809.0546108454893
2021-01-27 21:25:32.554000+00:00,-45.18,810.0455342509231
2021-01-27 21:25:32.558000+00:00,-37.0,808.0515863899057
2021-01-27 21:25:32.562000+00:00,-42.55,808.9970709780391
2021-01-27 21:25:32.566000+00:00,-36.63,807.2072661281329
2021-01-27 21:25:32.570000+00:00,-36.71,807.094288430309
2021-01-27 21:25:32.574000+00:00,-43.73,806.6936449196762
2021-01-27 21:25:32.578000+00:00,-34.88,807.5453317824591
2021-01-27 21:25:32.582000+00:00,-40.83,807.7062539816791
2021-01-27 21:25:32.586000+00:00,-39.35,807.6265431576591
2021-01-27 21:25:32.590000+00:00,-36.3,807.2678815402187
2021-01-27 21:25:32.594000+00:00,-34.02,808.5165470716962
2021-01-27 21:25:32.598000+00:00,-41.4,808.8390615191544
2021-01-27 21:25:32.602000+00:00,-36.49,808.3598482205178
2021-01-27 21:25:32.606000+00:00,-34.82,809.093736596109
2021-01-27 21:25:32.610000+00:00,-40.64,806.4360819806212
2021-01-27 21:25:32.614000+00:00,-39.8,808.1891341526949
2021-01-27 21:25:32.618000+00:00,-42.26,805.5521539901481
2021-01-27 21:25:32.622000+00:00,-38.82,805.8255415041601
2021-01-27 21:25:32.626000+00:00,-35.54,806.0972959129414
2021-01-27 21:25:32.630000+00:00,-43.77,806.2214444357642
2021-01-27 21:25:32.634000+00:00,-39.79,805.9333996322202
2021-01-27 21:25:32.638000+00:00,-36.86,807.4984768029824
2021-01-27 21:25:32.642000+00:00,-43.8,805.7892463621033
2021-01-27 21:25:32.646000+00:00,-44.25,806.3536783994521
2021-01-27 21:25:32.650000+00:00,-44.53,806.9350773094327
2021-01-27 21:25:32.654000+00:00,-41.59,805.3017723321432
2021-01-27 21:25:32.658000+00:00,-44.58,806.7756871590929
2021-01-27 21:25:32.662000+00:00,-42.17,806.2975794901084
2021-01-27 21:25:32.666000+00:00,-41.79,807.2919825411755
2021-01-27 21:25:32.670000+00:00,-42.96,806.4199083910587
2021-01-27 21:25:32.674000+00:00,-42.26,806.8690300179696
2021-01-27 21:25:32.678000+00:00,-41.96,807.229465726409
2021-01-27 21:25:32.682000+00:00,-47.22,805.6275820187851
2021-01-27 21:25:32.686000+00:00,-45.86,806.0676570356014
2021-01-27 21:25:32.690000+00:00,-43.27,806.5187239545122
2021-01-27 21:25:32.694000+00:00,-43.16,805.6910900787303
2021-01-27 21:25:32.698000+00:00,-43.23,806.7035305126558
2021-01-27 21:25:32.702000+00:00,-46.83,804.6875356203549
2021-01-27 21:25:32.706000+00:00,-44.05,803.6259369248085
2021-01-27 21:25:32.710000+00:00,-43.9,807.9094012248287
2021-01-27 21:25:32.714000+00:00,-44.84,807.664002938419
2021-01-27 21:25:32.718000+00:00,-48.66,806.1980668211671
2021-01-27 21:25:32.722000+00:00,-43.72,807.3694845864775
2021-01-27 21:25:32.726000+00:00,-44.66,807.3187858694981
2021-01-27 21:25:32.730000+00:00,-44.58,806.2631861615293
2021-01-27 21:25:32.734000+00:00,-44.89,804.5763852519842
2021-01-27 21:25:32.738000+00:00,-48.21,806.8777478323545
2021-01-27 21:25:32.742000+00:00,-44.77,806.1566523786665
2021-01-27 21:25:32.746000+00:00,-44.87,809.7401504803712
2021-01-27 21:25:32.750000+00:00,-45.71,808.4655671310369
2021-01-27 21:25:32.754000+00:00,-50.43,807.1465074526546
2021-01-27 21:25:32.758000+00:00,-49.61,805.6062707176109
2021-01-27 21:25:32.762000+00:00,-48.92,806.3084028434674
2021-01-27 21:25:32.766000+00:00,-45.56,804.918856765414
2021-01-27 21:25:32.770000+00:00,-46.41,805.6775322695185
2021-01-27 21:25:32.774000+00:00,-49.32,805.5127813297319
2021-01-27 21:25:32.778000+00:00,-46.77,805.67232879886
2021-01-27 21:25:32.782000+00:00,-50.2,806.5982770797027
2021-01-27 21:25:32.786000+00:00,-49.96,805.911638721113
2021-01-27 21:25:32.790000+00:00,-52.92,805.921702702523
2021-01-27 21:25:32.794000+00:00,-51.34,804.9819885487644
2021-01-27 21:25:32.798000+00:00,-48.03,807.1390711180303
2021-01-27 21:25:32.802000+00:00,-56.66,807.617160589193
2021-01-27 21:25:32.806000+00:00,-54.25,807.1901317449854
