Time,R_KNEE_FLX,Channel 0
2021-01-24 21:43:47.155000+00:00,80.29,607.1063151527752
2021-01-24 21:43:47.159000+00:00,80.06,606.7216699367473
2021-01-24 21:43:47.163000+00:00,79.81,606.3363390663475
2021-01-24 21:43:47.167000+00:00,79.55,605.7729475513344
2021-01-24 21:43:47.171000+00:00,79.32,604.8685257083395
2021-01-24 21:43:47.175000+00:00,79.11,604.3610926088824
2021-01-24 21:43:47.179000+00:00,78.92,603.8706157375242
2021-01-24 21:43:47.183000+00:00,78.74,603.0277779273363
2021-01-24 21:43:47.187000+00:00,78.56,601.8391193432761
2021-01-24 21:43:47.191000+00:00,78.36,601.0228301054494
2021-01-24 21:43:47.195000+00:00,78.14,600.8343492849967
2021-01-24 21:43:47.199000+00:00,77.88,599.8461343410127
2021-01-24 21:43:47.203000+00:00,77.61,599.0827859082735
2021-01-24 21:43:47.207000+00:00,77.33,598.2504345235648
2021-01-24 21:43:47.211000+00:00,77.05,597.63263521594
2021-01-24 21:43:47.215000+00:00,76.76,596.8821604817531
2021-01-24 21:43:47.219000+00:00,76.47,596.1603761554117
2021-01-24 21:43:47.223000+00:00,76.19,595.7504633469383
2021-01-24 21:43:47.227000+00:00,75.91,594.5430463904854
2021-01-24 21:43:47.231000+00:00,75.63,594.2312477209484
2021-01-24 21:43:47.235000+00:00,75.34,593.4493449585443
2021-01-24 21:43:47.239000+00:00,75.05,592.216326849797
2021-01-24 21:43:47.243000+00:00,74.75,591.4328019009572
2021-01-24 21:43:47.247000+00:00,74.46,590.614515762652
2021-01-24 21:43:47.251000+00:00,74.17,589.5503859160109
2021-01-24 21:43:47.255000+00:00,73.88,588.7207694568918
2021-01-24 21:43:47.259000+00:00,73.61,587.8987708990994
2021-01-24 21:43:47.263000+00:00,73.34,586.6495334941776
2021-01-24 21:43:47.267000+00:00,73.06,585.9705581890373
2021-01-24 21:43:47.271000+00:00,72.78,585.0159550535024
2021-01-24 21:43:47.275000+00:00,72.49,585.1500682126978
2021-01-24 21:43:47.279000+00:00,72.18,584.1458450043006
2021-01-24 21:43:47.283000+00:00,71.86,581.9166979133279
2021-01-24 21:43:47.287000+00:00,71.53,581.521959019826
2021-01-24 21:43:47.291000+00:00,71.2,580.1909913038049
2021-01-24 21:43:47.295000+00:00,70.86,579.1848751609901
2021-01-24 21:43:47.299000+00:00,70.52,578.1312191274695
2021-01-24 21:43:47.303000+00:00,70.18,576.8353309601869
2021-01-24 21:43:47.307000+00:00,69.82,576.1904260167389
2021-01-24 21:43:47.311000+00:00,69.45,575.1090875792817
2021-01-24 21:43:47.315000+00:00,69.07,573.8427651524499
2021-01-24 21:43:47.319000+00:00,68.67,571.9083004849186
2021-01-24 21:43:47.323000+00:00,68.27,570.7347110972196
2021-01-24 21:43:47.327000+00:00,67.85,570.503471555072
2021-01-24 21:43:47.331000+00:00,67.42,569.7129013362509
2021-01-24 21:43:47.335000+00:00,66.99,568.6159174451973
2021-01-24 21:43:47.339000+00:00,66.54,567.3685115140146
2021-01-24 21:43:47.343000+00:00,66.1,566.53219732884
2021-01-24 21:43:47.347000+00:00,65.65,565.0269103570752
2021-01-24 21:43:47.351000+00:00,65.21,563.3563782869481
2021-01-24 21:43:47.355000+00:00,64.77,562.5383110162853
2021-01-24 21:43:47.359000+00:00,64.34,561.4455331006127
2021-01-24 21:43:47.363000+00:00,63.91,560.3352481310142
2021-01-24 21:43:47.367000+00:00,63.48,559.6236219801399
2021-01-24 21:43:47.371000+00:00,63.06,557.9914406148702
2021-01-24 21:43:47.375000+00:00,62.63,556.6817602577249
2021-01-24 21:43:47.379000+00:00,62.21,555.4665633852417
2021-01-24 21:43:47.383000+00:00,61.78,554.0912629440929
2021-01-24 21:43:47.387000+00:00,61.34,553.0655006375016
2021-01-24 21:43:47.391000+00:00,60.87,551.5412036871603
2021-01-24 21:43:47.395000+00:00,60.37,550.3693145753814
2021-01-24 21:43:47.399000+00:00,59.84,549.3597251519441
2021-01-24 21:43:47.403000+00:00,59.29,547.5163441736677
2021-01-24 21:43:47.407000+00:00,58.72,546.2184666821292
2021-01-24 21:43:47.411000+00:00,58.16,545.7276632764225
2021-01-24 21:43:47.415000+00:00,57.6,542.1883679325217
2021-01-24 21:43:47.419000+00:00,57.04,541.1009634398666
2021-01-24 21:43:47.423000+00:00,56.49,541.8787686966294
2021-01-24 21:43:47.427000+00:00,55.94,540.289605245364
2021-01-24 21:43:47.431000+00:00,55.39,538.6167234708911
2021-01-24 21:43:47.435000+00:00,54.83,537.143038478422
2021-01-24 21:43:47.439000+00:00,54.26,536.3781480835253
2021-01-24 21:43:47.443000+00:00,53.69,534.6491312024015
2021-01-24 21:43:47.447000+00:00,53.11,532.812753533955
2021-01-24 21:43:47.451000+00:00,52.54,531.1907963901365
2021-01-24 21:43:47.455000+00:00,51.97,529.9478319368975
2021-01-24 21:43:47.459000+00:00,51.4,528.6891127583483
2021-01-24 21:43:47.463000+00:00,50.82,527.4367312947714
2021-01-24 21:43:47.467000+00:00,50.25,525.8687641787619
2021-01-24 21:43:47.471000+00:00,49.67,524.456750326387
2021-01-24 21:43:47.475000+00:00,49.08,523.2884107078404
2021-01-24 21:43:47.479000+00:00,48.49,521.435701063256
2021-01-24 21:43:47.483000+00:00,47.89,519.9467874714173
2021-01-24 21:43:47.487000+00:00,47.29,518.4405667082883
2021-01-24 21:43:47.491000+00:00,46.68,516.9612215539137
2021-01-24 21:43:47.495000+00:00,46.06,516.0616830035304
2021-01-24 21:43:47.499000+00:00,45.44,514.6917283355015
2021-01-24 21:43:47.503000+00:00,44.8,513.282195133069
2021-01-24 21:43:47.507000+00:00,44.16,511.57994920955787
2021-01-24 21:43:47.511000+00:00,43.5,509.9345859007269
2021-01-24 21:43:47.515000+00:00,42.83,508.34338716702587
2021-01-24 21:43:47.519000+00:00,42.16,506.743989115856
2021-01-24 21:43:47.523000+00:00,41.49,505.4716904520814
2021-01-24 21:43:47.527000+00:00,40.82,503.62654507062075
2021-01-24 21:43:47.531000+00:00,40.16,501.85870698201836
2021-01-24 21:43:47.535000+00:00,39.49,500.3321750908023
2021-01-24 21:43:47.539000+00:00,38.83,498.8207774613501
2021-01-24 21:43:47.543000+00:00,38.17,496.0472229850453
2021-01-24 21:43:47.547000+00:00,37.52,494.6960569279489
2021-01-24 21:43:47.551000+00:00,36.86,493.4972976573092
2021-01-24 21:43:47.555000+00:00,36.2,490.97541164204983
2021-01-24 21:43:47.559000+00:00,35.54,490.17334638474756
2021-01-24 21:43:47.563000+00:00,34.88,488.62752576019494
2021-01-24 21:43:47.567000+00:00,34.23,486.94213320703085
2021-01-24 21:43:47.571000+00:00,33.58,485.21874085265057
2021-01-24 21:43:47.575000+00:00,32.94,483.4652815413975
2021-01-24 21:43:47.579000+00:00,32.29,482.23166236461947
2021-01-24 21:43:47.583000+00:00,31.64,480.2808610878808
2021-01-24 21:43:47.587000+00:00,30.98,478.6371741693609
2021-01-24 21:43:47.591000+00:00,30.31,478.6091469862291
2021-01-24 21:43:47.595000+00:00,29.63,478.12264417709014
2021-01-24 21:43:47.599000+00:00,28.94,475.48598466414677
2021-01-24 21:43:47.603000+00:00,28.24,473.1176440190992
2021-01-24 21:43:47.607000+00:00,27.54,471.4857212483052
2021-01-24 21:43:47.611000+00:00,26.82,469.81364736574034
2021-01-24 21:43:47.615000+00:00,26.1,468.26041926679403
2021-01-24 21:43:47.619000+00:00,25.39,466.8397158311802
2021-01-24 21:43:47.623000+00:00,24.68,464.6174206315507
2021-01-24 21:43:47.627000+00:00,23.97,462.9871694147517
2021-01-24 21:43:47.631000+00:00,23.28,461.4036525136479
2021-01-24 21:43:47.635000+00:00,22.59,459.5587873187415
2021-01-24 21:43:47.639000+00:00,21.9,458.28795257290136
2021-01-24 21:43:47.643000+00:00,21.23,457.4541776597384
2021-01-24 21:43:47.647000+00:00,20.56,455.9273117886767
2021-01-24 21:43:47.651000+00:00,19.9,454.3370070454459
2021-01-24 21:43:47.655000+00:00,19.24,453.16939874830314
2021-01-24 21:43:47.659000+00:00,18.59,451.8174931120687
2021-01-24 21:43:47.663000+00:00,17.93,450.6609174455796
2021-01-24 21:43:47.667000+00:00,17.27,449.40407224863077
2021-01-24 21:43:47.671000+00:00,16.61,448.0520091818364
2021-01-24 21:43:47.675000+00:00,15.95,446.62279635992627
2021-01-24 21:43:47.679000+00:00,15.3,445.6855611274646
2021-01-24 21:43:47.683000+00:00,14.65,444.17262384471064
2021-01-24 21:43:47.687000+00:00,14.02,442.6698607957415
2021-01-24 21:43:47.691000+00:00,13.39,441.7514686050508
2021-01-24 21:43:47.695000+00:00,12.77,440.50658760599435
2021-01-24 21:43:47.699000+00:00,12.18,439.57468013480246
2021-01-24 21:43:47.703000+00:00,11.62,438.95614626018994
2021-01-24 21:43:47.707000+00:00,11.07,438.06649465349193
2021-01-24 21:43:47.711000+00:00,10.55,437.083941362606
2021-01-24 21:43:47.715000+00:00,10.05,435.8838389251384
2021-01-24 21:43:47.719000+00:00,9.56,434.80383831549557
2021-01-24 21:43:47.723000+00:00,9.1,434.5523364242624
2021-01-24 21:43:47.727000+00:00,8.64,433.83594348001145
2021-01-24 21:43:47.731000+00:00,8.18,432.89109339390944
2021-01-24 21:43:47.735000+00:00,7.71,432.1133430999883
2021-01-24 21:43:47.739000+00:00,7.24,431.21193872361613
2021-01-24 21:43:47.743000+00:00,6.75,430.9031284509888
2021-01-24 21:43:47.747000+00:00,6.26,430.4116593709379
2021-01-24 21:43:47.751000+00:00,5.78,429.8221215891905
2021-01-24 21:43:47.755000+00:00,5.31,429.52050595774364
2021-01-24 21:43:47.759000+00:00,4.87,428.7954115359372
2021-01-24 21:43:47.763000+00:00,4.46,427.9692426224385
2021-01-24 21:43:47.767000+00:00,4.08,427.64777685975235
2021-01-24 21:43:47.771000+00:00,3.74,425.83979920686
2021-01-24 21:43:47.775000+00:00,3.42,425.266735682631
2021-01-24 21:43:47.779000+00:00,3.13,425.9099060764946
2021-01-24 21:43:47.783000+00:00,2.85,425.8857171423464
2021-01-24 21:43:47.787000+00:00,2.58,425.05875092995785
2021-01-24 21:43:47.791000+00:00,2.31,424.77770506410286
2021-01-24 21:43:47.795000+00:00,2.05,425.0953636287698
2021-01-24 21:43:47.799000+00:00,1.79,424.28272090787664
2021-01-24 21:43:47.803000+00:00,1.54,423.78540028240536
2021-01-24 21:43:47.807000+00:00,1.29,423.63066895249534
2021-01-24 21:43:47.811000+00:00,1.05,423.0295180446097
2021-01-24 21:43:47.815000+00:00,0.82,422.6149215672201
2021-01-24 21:43:47.819000+00:00,0.6,422.67893557799374
2021-01-24 21:43:47.823000+00:00,0.4,422.14452055631125
2021-01-24 21:43:47.827000+00:00,0.21,422.0396852851852
2021-01-24 21:43:47.831000+00:00,0.04,422.1002528550844
2021-01-24 21:43:47.835000+00:00,-0.11,421.64539803480875
2021-01-24 21:43:47.839000+00:00,-0.25,421.3497399547573
2021-01-24 21:43:47.843000+00:00,-0.36,421.28946569190373
2021-01-24 21:43:47.847000+00:00,-0.47,420.8499058622114
2021-01-24 21:43:47.851000+00:00,-0.57,420.45293627196105
2021-01-24 21:43:47.855000+00:00,-0.67,420.24681447508993
2021-01-24 21:43:47.859000+00:00,-0.77,419.90185419919726
2021-01-24 21:43:47.863000+00:00,-0.87,419.73481250567926
2021-01-24 21:43:47.867000+00:00,-0.98,419.6230742350478
2021-01-24 21:43:47.871000+00:00,-1.08,419.662427131688
2021-01-24 21:43:47.875000+00:00,-1.18,419.61232254004494
2021-01-24 21:43:47.879000+00:00,-1.28,418.90923635030884
2021-01-24 21:43:47.883000+00:00,-1.37,418.45193913776797
2021-01-24 21:43:47.887000+00:00,-1.47,418.6429221643264
2021-01-24 21:43:47.891000+00:00,-1.58,418.61893633525176
2021-01-24 21:43:47.895000+00:00,-1.71,418.3718814695197
2021-01-24 21:43:47.899000+00:00,-1.86,418.5703953039298
2021-01-24 21:43:47.903000+00:00,-2.03,417.4951603891092
2021-01-24 21:43:47.907000+00:00,-2.22,417.69928558886085
2021-01-24 21:43:47.911000+00:00,-2.41,418.45226690212843
2021-01-24 21:43:47.915000+00:00,-2.6,418.16531468329
2021-01-24 21:43:47.919000+00:00,-2.79,417.9317737301896
2021-01-24 21:43:47.923000+00:00,-2.96,417.25239696142944
2021-01-24 21:43:47.927000+00:00,-3.12,417.3649578247859
2021-01-24 21:43:47.931000+00:00,-3.27,417.68530787208124
2021-01-24 21:43:47.935000+00:00,-3.41,417.3946123484267
2021-01-24 21:43:47.939000+00:00,-3.56,417.29605916933576
2021-01-24 21:43:47.943000+00:00,-3.71,417.6403069493861
2021-01-24 21:43:47.947000+00:00,-3.86,417.1021208930016
2021-01-24 21:43:47.951000+00:00,-4.0,417.6772151942606
2021-01-24 21:43:47.955000+00:00,-4.14,418.0031278593274
2021-01-24 21:43:47.959000+00:00,-4.27,416.8360071485419
2021-01-24 21:43:47.963000+00:00,-4.4,416.8285407462956
2021-01-24 21:43:47.967000+00:00,-4.54,416.8503162270789
2021-01-24 21:43:47.971000+00:00,-4.67,416.7084971246179
2021-01-24 21:43:47.975000+00:00,-4.81,416.88660021108285
2021-01-24 21:43:47.979000+00:00,-4.94,416.39497050150794
2021-01-24 21:43:47.983000+00:00,-5.07,416.2290251338723
2021-01-24 21:43:47.987000+00:00,-5.2,416.2759691415577
2021-01-24 21:43:47.991000+00:00,-5.33,416.43759436666153
2021-01-24 21:43:47.995000+00:00,-5.46,415.0570009081625
2021-01-24 21:43:47.999000+00:00,-5.59,415.5801177828978
2021-01-24 21:43:48.003000+00:00,-5.73,416.12824751349257
2021-01-24 21:43:48.007000+00:00,-5.87,415.5588861361524
2021-01-24 21:43:48.011000+00:00,-6.02,415.8205587661522
2021-01-24 21:43:48.015000+00:00,-6.17,415.73744263427767
2021-01-24 21:43:48.019000+00:00,-6.31,415.0497035603976
2021-01-24 21:43:48.023000+00:00,-6.45,414.9807641310141
2021-01-24 21:43:48.027000+00:00,-6.57,414.71777801705514
2021-01-24 21:43:48.031000+00:00,-6.68,414.82016868498755
2021-01-24 21:43:48.035000+00:00,-6.77,415.04213967773904
2021-01-24 21:43:48.039000+00:00,-6.86,414.96563342889937
2021-01-24 21:43:48.043000+00:00,-6.94,414.6440548349051
2021-01-24 21:43:48.047000+00:00,-7.03,414.42032134734274
2021-01-24 21:43:48.051000+00:00,-7.12,414.31727821764497
2021-01-24 21:43:48.055000+00:00,-7.21,414.3611745013386
2021-01-24 21:43:48.059000+00:00,-7.31,413.9227745946673
2021-01-24 21:43:48.063000+00:00,-7.41,414.094506242737
2021-01-24 21:43:48.067000+00:00,-7.5,414.2758154585536
2021-01-24 21:43:48.071000+00:00,-7.6,414.24469567772826
2021-01-24 21:43:48.075000+00:00,-7.68,414.2814244199578
2021-01-24 21:43:48.079000+00:00,-7.76,413.9488309374471
2021-01-24 21:43:48.083000+00:00,-7.84,413.21002865509723
2021-01-24 21:43:48.087000+00:00,-7.9,413.4540814593271
2021-01-24 21:43:48.091000+00:00,-7.96,413.7104086404497
2021-01-24 21:43:48.095000+00:00,-8.0,413.46899276179573
2021-01-24 21:43:48.099000+00:00,-8.04,413.309459336916
2021-01-24 21:43:48.103000+00:00,-8.07,413.8728053533175
2021-01-24 21:43:48.107000+00:00,-8.08,414.01033055501637
2021-01-24 21:43:48.111000+00:00,-8.09,413.51153788687924
2021-01-24 21:43:48.115000+00:00,-8.08,413.7918461322964
2021-01-24 21:43:48.119000+00:00,-8.07,413.6571513686563
2021-01-24 21:43:48.123000+00:00,-8.06,413.5424739610162
2021-01-24 21:43:48.127000+00:00,-8.04,414.01920472845836
2021-01-24 21:43:48.131000+00:00,-8.01,413.5149229077303
2021-01-24 21:43:48.135000+00:00,-7.98,413.8806832718397
2021-01-24 21:43:48.139000+00:00,-7.95,413.90223972014115
2021-01-24 21:43:48.143000+00:00,-7.92,414.0833545361851
2021-01-24 21:43:48.147000+00:00,-7.89,413.9767924106983
2021-01-24 21:43:48.151000+00:00,-7.85,414.223061756111
2021-01-24 21:43:48.155000+00:00,-7.81,414.3443365190477
2021-01-24 21:43:48.159000+00:00,-7.77,413.9494122067575
2021-01-24 21:43:48.163000+00:00,-7.72,414.0078780286618
2021-01-24 21:43:48.167000+00:00,-7.67,414.2035558609752
2021-01-24 21:43:48.171000+00:00,-7.61,414.1131244274871
2021-01-24 21:43:48.175000+00:00,-7.55,414.25507191453613
2021-01-24 21:43:48.179000+00:00,-7.49,414.67323462880836
2021-01-24 21:43:48.183000+00:00,-7.42,414.4402960955404
2021-01-24 21:43:48.187000+00:00,-7.35,414.2661900814394
2021-01-24 21:43:48.191000+00:00,-7.29,414.339402503812
2021-01-24 21:43:48.195000+00:00,-7.23,414.6350860032628
2021-01-24 21:43:48.199000+00:00,-7.18,414.5742597870069
2021-01-24 21:43:48.203000+00:00,-7.15,414.51237487699933
2021-01-24 21:43:48.207000+00:00,-7.12,414.29703943020564
2021-01-24 21:43:48.211000+00:00,-7.1,414.21261120902767
2021-01-24 21:43:48.215000+00:00,-7.1,414.4940306587934
2021-01-24 21:43:48.219000+00:00,-7.1,414.2353665703887
2021-01-24 21:43:48.223000+00:00,-7.11,414.0979620413412
2021-01-24 21:43:48.227000+00:00,-7.12,414.4471500786363
2021-01-24 21:43:48.231000+00:00,-7.13,414.3384637373137
2021-01-24 21:43:48.235000+00:00,-7.15,414.0135891111186
2021-01-24 21:43:48.239000+00:00,-7.18,414.10387812883164
2021-01-24 21:43:48.243000+00:00,-7.22,413.86364256670487
2021-01-24 21:43:48.247000+00:00,-7.28,414.03776636459844
2021-01-24 21:43:48.251000+00:00,-7.34,414.31366309316144
2021-01-24 21:43:48.255000+00:00,-7.4,414.2350678055856
2021-01-24 21:43:48.259000+00:00,-7.48,414.17025053794623
2021-01-24 21:43:48.263000+00:00,-7.55,414.31677993190937
2021-01-24 21:43:48.267000+00:00,-7.62,414.0186543596766
2021-01-24 21:43:48.271000+00:00,-7.7,413.9459312896839
2021-01-24 21:43:48.275000+00:00,-7.76,413.9270842426277
2021-01-24 21:43:48.279000+00:00,-7.83,413.51103049330516
2021-01-24 21:43:48.283000+00:00,-7.88,413.86559779090146
2021-01-24 21:43:48.287000+00:00,-7.93,413.7819938759392
2021-01-24 21:43:48.291000+00:00,-7.97,413.47031622986145
2021-01-24 21:43:48.295000+00:00,-8.01,413.6382348724551
2021-01-24 21:43:48.299000+00:00,-8.05,413.7245048948084
2021-01-24 21:43:48.303000+00:00,-8.08,413.6560061910913
2021-01-24 21:43:48.307000+00:00,-8.11,413.8514703408262
2021-01-24 21:43:48.311000+00:00,-8.12,412.81856635796663
2021-01-24 21:43:48.315000+00:00,-8.13,413.2268466339906
2021-01-24 21:43:48.319000+00:00,-8.13,413.8614441403425
2021-01-24 21:43:48.323000+00:00,-8.12,413.60939664588983
2021-01-24 21:43:48.327000+00:00,-8.11,413.8213158119804
2021-01-24 21:43:48.331000+00:00,-8.09,413.8427081055243
2021-01-24 21:43:48.335000+00:00,-8.07,413.81100937880007
2021-01-24 21:43:48.339000+00:00,-8.05,413.6470356222407
2021-01-24 21:43:48.343000+00:00,-8.02,413.6920952463047
2021-01-24 21:43:48.347000+00:00,-7.98,414.10535907191456
2021-01-24 21:43:48.351000+00:00,-7.94,414.2019657212175
2021-01-24 21:43:48.355000+00:00,-7.89,413.78392425937204
2021-01-24 21:43:48.359000+00:00,-7.83,414.3052193091167
2021-01-24 21:43:48.363000+00:00,-7.77,413.9294770753607
2021-01-24 21:43:48.367000+00:00,-7.7,414.2690199355858
2021-01-24 21:43:48.371000+00:00,-7.62,414.49779429437297
2021-01-24 21:43:48.375000+00:00,-7.53,414.2978212511766
2021-01-24 21:43:48.379000+00:00,-7.43,414.42810962392457
2021-01-24 21:43:48.383000+00:00,-7.32,415.2000031940016
2021-01-24 21:43:48.387000+00:00,-7.2,414.87893881817735
2021-01-24 21:43:48.391000+00:00,-7.06,414.87037768271324
2021-01-24 21:43:48.395000+00:00,-6.92,415.5831103264018
2021-01-24 21:43:48.399000+00:00,-6.77,415.1239239778857
2021-01-24 21:43:48.403000+00:00,-6.62,415.3126765204162
2021-01-24 21:43:48.407000+00:00,-6.45,415.0933615698732
2021-01-24 21:43:48.411000+00:00,-6.28,415.8811768685773
2021-01-24 21:43:48.415000+00:00,-6.11,415.671499421886
2021-01-24 21:43:48.419000+00:00,-5.94,415.87983374140066
2021-01-24 21:43:48.423000+00:00,-5.76,416.12369425087104
2021-01-24 21:43:48.427000+00:00,-5.58,415.7516348930864
2021-01-24 21:43:48.431000+00:00,-5.4,416.3703627798251
2021-01-24 21:43:48.435000+00:00,-5.21,416.7517324477876
2021-01-24 21:43:48.439000+00:00,-5.0,417.1511960944682
2021-01-24 21:43:48.443000+00:00,-4.79,417.3822489339882
2021-01-24 21:43:48.447000+00:00,-4.56,417.0031035549846
2021-01-24 21:43:48.451000+00:00,-4.31,417.51443767093036
2021-01-24 21:43:48.455000+00:00,-4.04,418.26442164894104
2021-01-24 21:43:48.459000+00:00,-3.75,418.67720826286654
2021-01-24 21:43:48.463000+00:00,-3.44,419.1037794906558
2021-01-24 21:43:48.467000+00:00,-3.13,419.35560854375854
2021-01-24 21:43:48.471000+00:00,-2.8,420.1051287835964
2021-01-24 21:43:48.475000+00:00,-2.46,420.36088222893864
2021-01-24 21:43:48.479000+00:00,-2.13,420.82545452312667
2021-01-24 21:43:48.483000+00:00,-1.79,421.1708993086415
2021-01-24 21:43:48.487000+00:00,-1.44,421.8480520211557
2021-01-24 21:43:48.491000+00:00,-1.09,421.38957738187787
2021-01-24 21:43:48.495000+00:00,-0.73,422.68796084020795
2021-01-24 21:43:48.499000+00:00,-0.35,423.86624896476155
2021-01-24 21:43:48.503000+00:00,0.05,424.0433173192446
2021-01-24 21:43:48.507000+00:00,0.48,424.96292314567955
2021-01-24 21:43:48.511000+00:00,0.93,425.5560833376534
2021-01-24 21:43:48.515000+00:00,1.41,426.42769732985016
2021-01-24 21:43:48.519000+00:00,1.9,427.26190497891395
2021-01-24 21:43:48.523000+00:00,2.41,427.7880673259559
2021-01-24 21:43:48.527000+00:00,2.92,428.8925291377704
2021-01-24 21:43:48.531000+00:00,3.43,429.9824003179253
2021-01-24 21:43:48.535000+00:00,3.95,431.9919313079198
2021-01-24 21:43:48.539000+00:00,4.49,432.00888592795474
2021-01-24 21:43:48.543000+00:00,5.02,433.2128623531807
2021-01-24 21:43:48.547000+00:00,5.58,434.36050999636325
2021-01-24 21:43:48.551000+00:00,6.14,435.2044233620884
2021-01-24 21:43:48.555000+00:00,6.71,436.9563710391003
2021-01-24 21:43:48.559000+00:00,7.29,437.64470390380234
2021-01-24 21:43:48.563000+00:00,7.89,438.87035346632314
2021-01-24 21:43:48.567000+00:00,8.5,440.1917129649533
2021-01-24 21:43:48.571000+00:00,9.13,440.9605489484421
2021-01-24 21:43:48.575000+00:00,9.77,442.72527048912696
2021-01-24 21:43:48.579000+00:00,10.42,443.4218388837678
2021-01-24 21:43:48.583000+00:00,11.07,444.9128715237748
2021-01-24 21:43:48.587000+00:00,11.72,446.34170972160666
2021-01-24 21:43:48.591000+00:00,12.37,448.0886258159418
2021-01-24 21:43:48.595000+00:00,13.01,449.1425286642585
2021-01-24 21:43:48.599000+00:00,13.64,450.6476066830261
2021-01-24 21:43:48.603000+00:00,14.27,452.11028713708697
2021-01-24 21:43:48.607000+00:00,14.9,453.8866875953679
2021-01-24 21:43:48.611000+00:00,15.54,455.0205220963025
2021-01-24 21:43:48.615000+00:00,16.18,456.5429260101954
2021-01-24 21:43:48.619000+00:00,16.84,457.92755543737036
2021-01-24 21:43:48.623000+00:00,17.52,458.62224244535935
2021-01-24 21:43:48.627000+00:00,18.21,462.1647583197029
2021-01-24 21:43:48.631000+00:00,18.92,463.5057872283179
2021-01-24 21:43:48.635000+00:00,19.66,464.25913661211797
2021-01-24 21:43:48.639000+00:00,20.41,466.08399040139227
2021-01-24 21:43:48.643000+00:00,21.18,468.01587761204723
2021-01-24 21:43:48.647000+00:00,21.96,469.1212999361433
2021-01-24 21:43:48.651000+00:00,22.76,470.6511943652087
2021-01-24 21:43:48.655000+00:00,23.56,472.8047563228073
2021-01-24 21:43:48.659000+00:00,24.37,474.45981578576374
2021-01-24 21:43:48.663000+00:00,25.18,476.45683516028083
2021-01-24 21:43:48.667000+00:00,25.98,478.327522009081
2021-01-24 21:43:48.671000+00:00,26.79,480.2229319059133
2021-01-24 21:43:48.675000+00:00,27.59,481.2107331877619
2021-01-24 21:43:48.679000+00:00,28.39,482.9216219611531
2021-01-24 21:43:48.683000+00:00,29.19,484.19445224639406
2021-01-24 21:43:48.687000+00:00,29.99,485.248240353993
2021-01-24 21:43:48.691000+00:00,30.79,487.3166458835629
2021-01-24 21:43:48.695000+00:00,31.59,488.59634467748816
2021-01-24 21:43:48.699000+00:00,32.39,489.83811254624624
2021-01-24 21:43:48.703000+00:00,33.19,491.5335037161158
2021-01-24 21:43:48.707000+00:00,33.98,493.12205758075766
2021-01-24 21:43:48.711000+00:00,34.77,494.9896834679465
2021-01-24 21:43:48.715000+00:00,35.55,496.464473404364
2021-01-24 21:43:48.719000+00:00,36.31,496.86530885873043
2021-01-24 21:43:48.723000+00:00,37.06,499.60064433783066
2021-01-24 21:43:48.727000+00:00,37.79,501.11818283075127
2021-01-24 21:43:48.731000+00:00,38.51,503.13453445764105
2021-01-24 21:43:48.735000+00:00,39.22,503.80516335487374
2021-01-24 21:43:48.739000+00:00,39.91,505.8576422526466
2021-01-24 21:43:48.743000+00:00,40.59,507.56743207624936
2021-01-24 21:43:48.747000+00:00,41.25,509.50264784614075
2021-01-24 21:43:48.751000+00:00,41.9,510.78923182737543
2021-01-24 21:43:48.755000+00:00,42.54,512.8063752537952
2021-01-24 21:43:48.759000+00:00,43.18,514.5861326247517
2021-01-24 21:43:48.763000+00:00,43.81,516.1136548860767
2021-01-24 21:43:48.767000+00:00,44.45,518.0188905873144
2021-01-24 21:43:48.771000+00:00,45.09,520.201159694506
2021-01-24 21:43:48.775000+00:00,45.74,521.6063076821022
2021-01-24 21:43:48.779000+00:00,46.4,523.2708305410569
2021-01-24 21:43:48.783000+00:00,47.06,525.1208149546047
2021-01-24 21:43:48.787000+00:00,47.74,526.7094975732455
2021-01-24 21:43:48.791000+00:00,48.43,527.9478136936673
2021-01-24 21:43:48.795000+00:00,49.14,529.803011977178
2021-01-24 21:43:48.799000+00:00,49.84,530.5792363076223
2021-01-24 21:43:48.803000+00:00,50.56,532.676036081397
2021-01-24 21:43:48.807000+00:00,51.27,530.694264094022
2021-01-24 21:43:48.811000+00:00,51.97,533.9623064862907
2021-01-24 21:43:48.815000+00:00,52.67,536.211757011066
2021-01-24 21:43:48.819000+00:00,53.36,537.179995414562
2021-01-24 21:43:48.823000+00:00,54.04,538.4704987704995
2021-01-24 21:43:48.827000+00:00,54.7,539.3999334361606
2021-01-24 21:43:48.831000+00:00,55.34,540.4703958715771
2021-01-24 21:43:48.835000+00:00,55.96,542.20789089265
2021-01-24 21:43:48.839000+00:00,56.56,543.7210371625703
2021-01-24 21:43:48.843000+00:00,57.14,545.0408142163215
2021-01-24 21:43:48.847000+00:00,57.69,546.7471913503302
2021-01-24 21:43:48.851000+00:00,58.2,547.372358611799
2021-01-24 21:43:48.855000+00:00,58.68,549.2140182479116
2021-01-24 21:43:48.859000+00:00,59.14,550.112965280958
2021-01-24 21:43:48.863000+00:00,59.57,551.6598982367606
2021-01-24 21:43:48.867000+00:00,59.98,552.5721831720285
2021-01-24 21:43:48.871000+00:00,60.39,554.3427223025632
2021-01-24 21:43:48.875000+00:00,60.81,555.9260862054003
2021-01-24 21:43:48.879000+00:00,61.23,557.2836055147145
