Time,R_KNEE_FLX,Channel 0
2021-01-23 20:04:23.382000+00:00,6.13,403.02688956437424
2021-01-23 20:04:23.386000+00:00,6.12,402.84814397733123
2021-01-23 20:04:23.390000+00:00,6.12,402.8691013225173
2021-01-23 20:04:23.394000+00:00,6.12,402.1975691840254
2021-01-23 20:04:23.398000+00:00,6.12,402.4569920068038
2021-01-23 20:04:23.402000+00:00,6.13,402.31339727098725
2021-01-23 20:04:23.406000+00:00,6.13,403.05743952866146
2021-01-23 20:04:23.410000+00:00,6.14,402.731953623684
2021-01-23 20:04:23.414000+00:00,6.14,402.90498721117507
2021-01-23 20:04:23.418000+00:00,6.15,403.00913803573667
2021-01-23 20:04:23.422000+00:00,6.15,402.7815097727387
2021-01-23 20:04:23.426000+00:00,6.15,403.1738048346927
2021-01-23 20:04:23.430000+00:00,6.15,402.56113936834527
2021-01-23 20:04:23.434000+00:00,6.14,402.62541317955026
2021-01-23 20:04:23.438000+00:00,6.13,402.96323104522133
2021-01-23 20:04:23.442000+00:00,6.12,402.7462878194327
2021-01-23 20:04:23.446000+00:00,6.12,403.134563885562
2021-01-23 20:04:23.450000+00:00,6.11,402.9535174600641
2021-01-23 20:04:23.454000+00:00,6.1,402.9067747950484
2021-01-23 20:04:23.458000+00:00,6.1,403.05420378443455
2021-01-23 20:04:23.462000+00:00,6.09,403.20996588157124
2021-01-23 20:04:23.466000+00:00,6.09,403.0267604999984
2021-01-23 20:04:23.470000+00:00,6.08,402.7589853731072
2021-01-23 20:04:23.474000+00:00,6.08,402.8673790735396
2021-01-23 20:04:23.478000+00:00,6.07,402.74998537651453
2021-01-23 20:04:23.482000+00:00,6.07,402.1758345152156
2021-01-23 20:04:23.486000+00:00,6.06,403.19994510975687
2021-01-23 20:04:23.490000+00:00,6.05,404.00765991000156
2021-01-23 20:04:23.494000+00:00,6.05,402.72612650084835
2021-01-23 20:04:23.498000+00:00,6.05,402.6233551953627
2021-01-23 20:04:23.502000+00:00,6.05,403.12702064731445
2021-01-23 20:04:23.506000+00:00,6.05,403.02532215352085
2021-01-23 20:04:23.510000+00:00,6.05,403.18949298575956
2021-01-23 20:04:23.514000+00:00,6.04,402.95300727137635
2021-01-23 20:04:23.518000+00:00,6.04,403.0887072256612
2021-01-23 20:04:23.522000+00:00,6.04,403.25616486869023
2021-01-23 20:04:23.526000+00:00,6.03,403.1831256803653
2021-01-23 20:04:23.530000+00:00,6.03,403.0557708119536
2021-01-23 20:04:23.534000+00:00,6.02,401.8530906659976
2021-01-23 20:04:23.538000+00:00,6.02,402.2885289436081
2021-01-23 20:04:23.542000+00:00,6.02,402.8726153712034
2021-01-23 20:04:23.546000+00:00,6.03,402.71944714539137
2021-01-23 20:04:23.550000+00:00,6.04,402.87111851150485
2021-01-23 20:04:23.554000+00:00,6.05,403.3559215766859
2021-01-23 20:04:23.558000+00:00,6.06,403.05676640613467
2021-01-23 20:04:23.562000+00:00,6.08,403.52895020617825
2021-01-23 20:04:23.566000+00:00,6.09,403.03873658715185
2021-01-23 20:04:23.570000+00:00,6.1,402.70126009235986
2021-01-23 20:04:23.574000+00:00,6.11,402.75800732479905
2021-01-23 20:04:23.578000+00:00,6.12,402.84374313654837
2021-01-23 20:04:23.582000+00:00,6.12,403.2346651572189
2021-01-23 20:04:23.586000+00:00,6.11,402.6279612752086
2021-01-23 20:04:23.590000+00:00,6.11,402.9026615065626
2021-01-23 20:04:23.594000+00:00,6.11,402.8906569346265
2021-01-23 20:04:23.598000+00:00,6.1,402.7011492131007
2021-01-23 20:04:23.602000+00:00,6.1,403.07143351262346
2021-01-23 20:04:23.606000+00:00,6.1,402.81785628372967
2021-01-23 20:04:23.610000+00:00,6.1,402.76080165043544
2021-01-23 20:04:23.614000+00:00,6.1,402.49339538493166
2021-01-23 20:04:23.618000+00:00,6.1,403.0722370401052
2021-01-23 20:04:23.622000+00:00,6.09,402.5740806787838
2021-01-23 20:04:23.626000+00:00,6.09,402.28937657030264
2021-01-23 20:04:23.630000+00:00,6.08,402.7094461923591
2021-01-23 20:04:23.634000+00:00,6.08,402.6932634351925
2021-01-23 20:04:23.638000+00:00,6.06,402.96539979884614
2021-01-23 20:04:23.642000+00:00,6.05,402.6865822669693
2021-01-23 20:04:23.646000+00:00,6.04,402.80094287610774
2021-01-23 20:04:23.650000+00:00,6.02,402.66832194497823
2021-01-23 20:04:23.654000+00:00,6.01,402.76488137405613
2021-01-23 20:04:23.658000+00:00,5.99,402.6676076204167
2021-01-23 20:04:23.662000+00:00,5.97,402.5190864795184
2021-01-23 20:04:23.666000+00:00,5.95,402.6055320162224
2021-01-23 20:04:23.670000+00:00,5.94,402.30521821478413
2021-01-23 20:04:23.674000+00:00,5.92,403.2741359647524
2021-01-23 20:04:23.678000+00:00,5.92,402.77746326744204
2021-01-23 20:04:23.682000+00:00,5.91,402.9264864558167
2021-01-23 20:04:23.686000+00:00,5.92,402.7418423800025
2021-01-23 20:04:23.690000+00:00,5.93,402.2077918093741
2021-01-23 20:04:23.694000+00:00,5.94,402.7806187009412
2021-01-23 20:04:23.698000+00:00,5.96,402.4007341812511
2021-01-23 20:04:23.702000+00:00,5.98,402.781728316007
2021-01-23 20:04:23.706000+00:00,6.0,402.97087489254596
2021-01-23 20:04:23.710000+00:00,6.02,402.6428881794595
2021-01-23 20:04:23.714000+00:00,6.03,402.2396460319236
2021-01-23 20:04:23.718000+00:00,6.04,402.92209028028105
2021-01-23 20:04:23.722000+00:00,6.05,402.5638675841578
2021-01-23 20:04:23.726000+00:00,6.06,402.52834932056277
2021-01-23 20:04:23.730000+00:00,6.06,402.527321753506
2021-01-23 20:04:23.734000+00:00,6.07,403.0583274939284
2021-01-23 20:04:23.738000+00:00,6.08,402.5980836084336
2021-01-23 20:04:23.742000+00:00,6.09,402.41427498576917
2021-01-23 20:04:23.746000+00:00,6.11,402.9537172514267
2021-01-23 20:04:23.750000+00:00,6.12,402.74316020207505
2021-01-23 20:04:23.754000+00:00,6.14,402.7082257123239
2021-01-23 20:04:23.758000+00:00,6.16,402.8675210997349
2021-01-23 20:04:23.762000+00:00,6.18,402.7757713274196
2021-01-23 20:04:23.766000+00:00,6.2,402.16568969271617
2021-01-23 20:04:23.770000+00:00,6.22,402.60507271052734
2021-01-23 20:04:23.774000+00:00,6.23,403.2451157256399
2021-01-23 20:04:23.778000+00:00,6.25,402.6191655867468
2021-01-23 20:04:23.782000+00:00,6.26,402.69688692714004
2021-01-23 20:04:23.786000+00:00,6.27,402.5887652847589
2021-01-23 20:04:23.790000+00:00,6.27,402.5852271397719
2021-01-23 20:04:23.794000+00:00,6.27,402.6781687171647
2021-01-23 20:04:23.798000+00:00,6.26,402.74434285094577
2021-01-23 20:04:23.802000+00:00,6.27,403.1122506075774
2021-01-23 20:04:23.806000+00:00,6.29,403.5700029848273
2021-01-23 20:04:23.810000+00:00,6.31,402.7549338888027
2021-01-23 20:04:23.814000+00:00,6.35,402.8414994274254
2021-01-23 20:04:23.818000+00:00,6.4,402.93470568439005
2021-01-23 20:04:23.822000+00:00,6.46,403.0063347283163
2021-01-23 20:04:23.826000+00:00,6.52,402.77764626634166
2021-01-23 20:04:23.830000+00:00,6.59,402.65752858070795
2021-01-23 20:04:23.834000+00:00,6.68,402.711245657933
2021-01-23 20:04:23.838000+00:00,6.79,402.1228627775917
2021-01-23 20:04:23.842000+00:00,6.91,402.3373637121922
2021-01-23 20:04:23.846000+00:00,7.05,402.95227445183593
2021-01-23 20:04:23.850000+00:00,7.2,402.54880088788485
2021-01-23 20:04:23.854000+00:00,7.37,402.2269006368873
2021-01-23 20:04:23.858000+00:00,7.54,402.2536471561149
2021-01-23 20:04:23.862000+00:00,7.72,402.43189889881535
2021-01-23 20:04:23.866000+00:00,7.92,402.3565019631426
2021-01-23 20:04:23.870000+00:00,8.13,402.5588643946142
2021-01-23 20:04:23.874000+00:00,8.35,402.9038101197031
2021-01-23 20:04:23.878000+00:00,8.59,402.3900997828831
2021-01-23 20:04:23.882000+00:00,8.84,402.13006252032284
2021-01-23 20:04:23.886000+00:00,9.1,402.28083581127424
2021-01-23 20:04:23.890000+00:00,9.36,402.0386728108832
2021-01-23 20:04:23.894000+00:00,9.64,402.00894673622287
2021-01-23 20:04:23.898000+00:00,9.91,402.18451132036404
2021-01-23 20:04:23.902000+00:00,10.2,402.25743473269955
2021-01-23 20:04:23.906000+00:00,10.5,402.0878567441002
2021-01-23 20:04:23.910000+00:00,10.81,402.5124288835743
2021-01-23 20:04:23.914000+00:00,11.14,402.69261014727965
2021-01-23 20:04:23.918000+00:00,11.5,402.4903976499239
2021-01-23 20:04:23.922000+00:00,11.88,402.73825455146334
2021-01-23 20:04:23.926000+00:00,12.28,402.11635680137744
2021-01-23 20:04:23.930000+00:00,12.7,402.0985110461164
2021-01-23 20:04:23.934000+00:00,13.13,402.23965176821304
2021-01-23 20:04:23.938000+00:00,13.56,402.2272151240334
2021-01-23 20:04:23.942000+00:00,13.99,402.84723588312505
2021-01-23 20:04:23.946000+00:00,14.42,402.83269352629856
2021-01-23 20:04:23.950000+00:00,14.84,402.7208357574814
2021-01-23 20:04:23.954000+00:00,15.28,402.7640508681002
2021-01-23 20:04:23.958000+00:00,15.71,402.7807651926317
2021-01-23 20:04:23.962000+00:00,16.15,403.0108510598315
2021-01-23 20:04:23.966000+00:00,16.61,403.3270603378859
2021-01-23 20:04:23.970000+00:00,17.07,403.78452524583764
2021-01-23 20:04:23.974000+00:00,17.54,403.22906107234445
2021-01-23 20:04:23.978000+00:00,18.03,403.6252097119345
2021-01-23 20:04:23.982000+00:00,18.52,403.56564948546963
2021-01-23 20:04:23.986000+00:00,19.02,401.86525225971457
2021-01-23 20:04:23.990000+00:00,19.53,402.8345854323345
2021-01-23 20:04:23.994000+00:00,20.06,404.2013496425428
2021-01-23 20:04:23.998000+00:00,20.59,403.9910130504356
2021-01-23 20:04:24.002000+00:00,21.13,404.7389329221529
2021-01-23 20:04:24.006000+00:00,21.69,405.0967506278066
2021-01-23 20:04:24.010000+00:00,22.27,405.22938683987906
2021-01-23 20:04:24.014000+00:00,22.85,405.6380749900083
2021-01-23 20:04:24.018000+00:00,23.44,405.9807221489306
2021-01-23 20:04:24.022000+00:00,24.04,405.57314744973735
2021-01-23 20:04:24.026000+00:00,24.65,406.3041876639944
2021-01-23 20:04:24.030000+00:00,25.27,407.0602025858239
2021-01-23 20:04:24.034000+00:00,25.89,406.7919696027398
2021-01-23 20:04:24.038000+00:00,26.52,407.52823574217393
2021-01-23 20:04:24.042000+00:00,27.16,407.95280333048333
2021-01-23 20:04:24.046000+00:00,27.81,408.54898979609413
2021-01-23 20:04:24.050000+00:00,28.47,408.9542932824365
2021-01-23 20:04:24.054000+00:00,29.13,409.13916914039936
2021-01-23 20:04:24.058000+00:00,29.78,409.67706756763397
2021-01-23 20:04:24.062000+00:00,30.43,410.2457134436137
2021-01-23 20:04:24.066000+00:00,31.08,410.89065097883673
2021-01-23 20:04:24.070000+00:00,31.72,410.95651189288776
2021-01-23 20:04:24.074000+00:00,32.36,413.0225062819816
2021-01-23 20:04:24.078000+00:00,32.99,414.4857846630937
2021-01-23 20:04:24.082000+00:00,33.62,412.37126998056544
2021-01-23 20:04:24.086000+00:00,34.23,413.32578061555836
2021-01-23 20:04:24.090000+00:00,34.83,414.07343176138534
2021-01-23 20:04:24.094000+00:00,35.42,414.5099875312907
2021-01-23 20:04:24.098000+00:00,35.99,415.5390355768087
2021-01-23 20:04:24.102000+00:00,36.56,416.35844899430145
2021-01-23 20:04:24.106000+00:00,37.12,416.6830407699394
2021-01-23 20:04:24.110000+00:00,37.67,417.2880097803898
2021-01-23 20:04:24.114000+00:00,38.21,418.07956419722905
2021-01-23 20:04:24.118000+00:00,38.74,418.5659474535686
2021-01-23 20:04:24.122000+00:00,39.25,418.3312841511816
2021-01-23 20:04:24.126000+00:00,39.75,419.23413570778706
2021-01-23 20:04:24.130000+00:00,40.24,420.28272161377816
2021-01-23 20:04:24.134000+00:00,40.71,420.51268420715496
2021-01-23 20:04:24.138000+00:00,41.15,420.5550611362062
2021-01-23 20:04:24.142000+00:00,41.57,421.26659831440145
2021-01-23 20:04:24.146000+00:00,41.95,422.0742387816561
2021-01-23 20:04:24.150000+00:00,42.31,422.5706670919182
2021-01-23 20:04:24.154000+00:00,42.65,423.51007666376984
2021-01-23 20:04:24.158000+00:00,42.96,423.78769408420686
2021-01-23 20:04:24.162000+00:00,43.24,424.28679438946847
2021-01-23 20:04:24.166000+00:00,43.5,425.8099816817847
2021-01-23 20:04:24.170000+00:00,43.73,425.75999998234124
2021-01-23 20:04:24.174000+00:00,43.93,424.8275421206995
2021-01-23 20:04:24.178000+00:00,44.1,424.9286347001708
2021-01-23 20:04:24.182000+00:00,44.25,425.44087793506645
2021-01-23 20:04:24.186000+00:00,44.37,425.8799863561588
2021-01-23 20:04:24.190000+00:00,44.46,425.22028383807674
2021-01-23 20:04:24.194000+00:00,44.51,425.34960819529044
2021-01-23 20:04:24.198000+00:00,44.53,425.85974683422546
2021-01-23 20:04:24.202000+00:00,44.52,426.14702806264324
2021-01-23 20:04:24.206000+00:00,44.46,426.1611723975133
2021-01-23 20:04:24.210000+00:00,44.36,425.72708876019976
2021-01-23 20:04:24.214000+00:00,44.23,425.76000666850956
2021-01-23 20:04:24.218000+00:00,44.06,425.30766180562364
2021-01-23 20:04:24.222000+00:00,43.86,425.24957328755664
2021-01-23 20:04:24.226000+00:00,43.63,424.97989980255204
2021-01-23 20:04:24.230000+00:00,43.37,424.4089613667944
2021-01-23 20:04:24.234000+00:00,43.07,423.872186667237
2021-01-23 20:04:24.238000+00:00,42.72,423.73067445338177
2021-01-23 20:04:24.242000+00:00,42.34,423.51259412299606
2021-01-23 20:04:24.246000+00:00,41.91,422.7906759621511
2021-01-23 20:04:24.250000+00:00,41.43,422.58302537060445
2021-01-23 20:04:24.254000+00:00,40.91,421.8324388040894
2021-01-23 20:04:24.258000+00:00,40.36,420.5671669420303
2021-01-23 20:04:24.262000+00:00,39.79,420.9132697785811
2021-01-23 20:04:24.266000+00:00,39.19,420.1178489150027
2021-01-23 20:04:24.270000+00:00,38.56,419.301899374746
2021-01-23 20:04:24.274000+00:00,37.91,418.7171278676997
2021-01-23 20:04:24.278000+00:00,37.23,418.2436607162755
2021-01-23 20:04:24.282000+00:00,36.53,417.08775309448316
2021-01-23 20:04:24.286000+00:00,35.81,416.3090114338206
2021-01-23 20:04:24.290000+00:00,35.07,415.91460805899
2021-01-23 20:04:24.294000+00:00,34.31,415.0843583318941
2021-01-23 20:04:24.298000+00:00,33.53,415.2086137676263
2021-01-23 20:04:24.302000+00:00,32.74,415.13461898108704
2021-01-23 20:04:24.306000+00:00,31.93,412.8834914285833
2021-01-23 20:04:24.310000+00:00,31.11,412.2330638697413
2021-01-23 20:04:24.314000+00:00,30.27,411.582797628881
2021-01-23 20:04:24.318000+00:00,29.41,411.06690430424027
2021-01-23 20:04:24.322000+00:00,28.54,410.2144619160651
2021-01-23 20:04:24.326000+00:00,27.66,409.498857414943
2021-01-23 20:04:24.330000+00:00,26.76,408.85172955703416
2021-01-23 20:04:24.334000+00:00,25.84,408.07459168911913
2021-01-23 20:04:24.338000+00:00,24.92,407.5242922805906
2021-01-23 20:04:24.342000+00:00,23.99,406.92517092107363
2021-01-23 20:04:24.346000+00:00,23.06,406.4804307901291
2021-01-23 20:04:24.350000+00:00,22.13,406.43844269323426
2021-01-23 20:04:24.354000+00:00,21.2,406.36659030455553
2021-01-23 20:04:24.358000+00:00,20.29,405.5640759846583
2021-01-23 20:04:24.362000+00:00,19.38,405.3164118064531
2021-01-23 20:04:24.366000+00:00,18.48,405.1223409774836
2021-01-23 20:04:24.370000+00:00,17.58,405.1673688287586
2021-01-23 20:04:24.374000+00:00,16.66,405.07283177330964
2021-01-23 20:04:24.378000+00:00,15.73,404.9070735196876
2021-01-23 20:04:24.382000+00:00,14.78,404.7184821397868
2021-01-23 20:04:24.386000+00:00,13.81,404.5303625338569
2021-01-23 20:04:24.390000+00:00,12.82,404.17219729163173
2021-01-23 20:04:24.394000+00:00,11.83,403.9009344659383
2021-01-23 20:04:24.398000+00:00,10.83,403.9142255155703
2021-01-23 20:04:24.402000+00:00,9.83,403.3559612914785
2021-01-23 20:04:24.406000+00:00,8.84,403.8272669093293
2021-01-23 20:04:24.410000+00:00,7.85,404.2316651513937
2021-01-23 20:04:24.414000+00:00,6.87,404.0413091465902
2021-01-23 20:04:24.418000+00:00,5.9,403.94030706078223
2021-01-23 20:04:24.422000+00:00,4.96,403.9514963847672
2021-01-23 20:04:24.426000+00:00,4.03,403.9436284177
2021-01-23 20:04:24.430000+00:00,3.15,404.2562741175327
2021-01-23 20:04:24.434000+00:00,2.3,402.84659176124035
2021-01-23 20:04:24.438000+00:00,1.49,402.57239917784443
2021-01-23 20:04:24.442000+00:00,0.73,404.60299701110023
2021-01-23 20:04:24.446000+00:00,0.02,404.3171271947517
2021-01-23 20:04:24.450000+00:00,-0.64,403.90671072408935
2021-01-23 20:04:24.454000+00:00,-1.24,404.00657043541946
2021-01-23 20:04:24.458000+00:00,-1.79,404.82198478903365
2021-01-23 20:04:24.462000+00:00,-2.27,404.6647924519899
2021-01-23 20:04:24.466000+00:00,-2.67,404.46686831122514
2021-01-23 20:04:24.470000+00:00,-3.01,404.5209782636691
2021-01-23 20:04:24.474000+00:00,-3.27,404.4492233001515
2021-01-23 20:04:24.478000+00:00,-3.46,404.7241684301786
2021-01-23 20:04:24.482000+00:00,-3.58,404.9896886590323
2021-01-23 20:04:24.486000+00:00,-3.63,404.3531109954576
2021-01-23 20:04:24.490000+00:00,-3.6,403.9544443897758
2021-01-23 20:04:24.494000+00:00,-3.52,404.24228869193064
2021-01-23 20:04:24.498000+00:00,-3.37,404.18616765085716
2021-01-23 20:04:24.502000+00:00,-3.18,404.26692911752315
2021-01-23 20:04:24.506000+00:00,-2.96,404.45346392482224
2021-01-23 20:04:24.510000+00:00,-2.7,404.32078917735055
2021-01-23 20:04:24.514000+00:00,-2.42,404.67679336330235
2021-01-23 20:04:24.518000+00:00,-2.14,405.0082465486968
2021-01-23 20:04:24.522000+00:00,-1.86,403.9657542222274
2021-01-23 20:04:24.526000+00:00,-1.59,403.93592269371385
2021-01-23 20:04:24.530000+00:00,-1.34,404.3754694707935
2021-01-23 20:04:24.534000+00:00,-1.12,403.8606948493754
2021-01-23 20:04:24.538000+00:00,-0.95,404.17548619855154
2021-01-23 20:04:24.542000+00:00,-0.83,404.6959448516506
2021-01-23 20:04:24.546000+00:00,-0.78,405.13872308805543
2021-01-23 20:04:24.550000+00:00,-0.78,404.48614620412934
2021-01-23 20:04:24.554000+00:00,-0.84,404.59532377650635
2021-01-23 20:04:24.558000+00:00,-0.93,404.48233832566507
2021-01-23 20:04:24.562000+00:00,-1.05,404.78730614704676
2021-01-23 20:04:24.566000+00:00,-1.17,404.4929873310298
2021-01-23 20:04:24.570000+00:00,-1.27,404.63614604097285
2021-01-23 20:04:24.574000+00:00,-1.33,405.14494240933396
2021-01-23 20:04:24.578000+00:00,-1.34,404.61139715257667
2021-01-23 20:04:24.582000+00:00,-1.28,404.10065495775126
2021-01-23 20:04:24.586000+00:00,-1.16,404.64446501030653
2021-01-23 20:04:24.590000+00:00,-0.98,404.46980144019483
2021-01-23 20:04:24.594000+00:00,-0.74,403.88511268076275
2021-01-23 20:04:24.598000+00:00,-0.46,404.13639404618897
2021-01-23 20:04:24.602000+00:00,-0.13,404.46108271455773
2021-01-23 20:04:24.606000+00:00,0.21,404.33465402093555
2021-01-23 20:04:24.610000+00:00,0.58,404.5808790838363
2021-01-23 20:04:24.614000+00:00,0.95,402.5639755956475
2021-01-23 20:04:24.618000+00:00,1.31,402.2727230062799
2021-01-23 20:04:24.622000+00:00,1.66,404.72074614102485
2021-01-23 20:04:24.626000+00:00,1.98,404.1289443762709
2021-01-23 20:04:24.630000+00:00,2.27,403.6549252530381
2021-01-23 20:04:24.634000+00:00,2.53,403.5711188963559
2021-01-23 20:04:24.638000+00:00,2.75,403.7218079140923
2021-01-23 20:04:24.642000+00:00,2.95,404.02252924420577
2021-01-23 20:04:24.646000+00:00,3.12,403.8462060509359
2021-01-23 20:04:24.650000+00:00,3.26,405.0536343004252
2021-01-23 20:04:24.654000+00:00,3.38,405.27987291317095
2021-01-23 20:04:24.658000+00:00,3.47,403.66839435088895
2021-01-23 20:04:24.662000+00:00,3.53,403.4555450333391
2021-01-23 20:04:24.666000+00:00,3.56,403.97544301119774
2021-01-23 20:04:24.670000+00:00,3.56,404.2254651703234
2021-01-23 20:04:24.674000+00:00,3.53,403.9638535661069
2021-01-23 20:04:24.678000+00:00,3.49,404.28452976201584
2021-01-23 20:04:24.682000+00:00,3.44,404.3319654023371
2021-01-23 20:04:24.686000+00:00,3.39,404.1649560865254
2021-01-23 20:04:24.690000+00:00,3.34,404.247611853691
2021-01-23 20:04:24.694000+00:00,3.3,404.3236595668645
2021-01-23 20:04:24.698000+00:00,3.27,403.93172411574403
2021-01-23 20:04:24.702000+00:00,3.23,404.7364838579239
2021-01-23 20:04:24.706000+00:00,3.21,405.10180565032573
2021-01-23 20:04:24.710000+00:00,3.19,404.1354645097356
2021-01-23 20:04:24.714000+00:00,3.19,404.3406568098712
2021-01-23 20:04:24.718000+00:00,3.21,404.28850694823467
2021-01-23 20:04:24.722000+00:00,3.24,404.2750103442568
2021-01-23 20:04:24.726000+00:00,3.29,403.0963600445647
2021-01-23 20:04:24.730000+00:00,3.34,403.2142650131062
2021-01-23 20:04:24.734000+00:00,3.4,404.46863436446733
2021-01-23 20:04:24.738000+00:00,3.45,404.186471748804
2021-01-23 20:04:24.742000+00:00,3.5,404.64507633648543
2021-01-23 20:04:24.746000+00:00,3.54,405.3602730301523
2021-01-23 20:04:24.750000+00:00,3.57,404.02074489188817
2021-01-23 20:04:24.754000+00:00,3.61,402.33536250099417
2021-01-23 20:04:24.758000+00:00,3.64,403.64945549438295
2021-01-23 20:04:24.762000+00:00,3.66,404.84175819104144
2021-01-23 20:04:24.766000+00:00,3.68,404.3127143249755
2021-01-23 20:04:24.770000+00:00,3.69,404.2808365407872
2021-01-23 20:04:24.774000+00:00,3.71,404.07136266254474
2021-01-23 20:04:24.778000+00:00,3.74,404.0372466003275
2021-01-23 20:04:24.782000+00:00,3.78,404.492492035067
2021-01-23 20:04:24.786000+00:00,3.84,404.33884237486603
2021-01-23 20:04:24.790000+00:00,3.91,404.88728942488706
2021-01-23 20:04:24.794000+00:00,3.99,403.41234890407344
2021-01-23 20:04:24.798000+00:00,4.07,403.1098118259532
2021-01-23 20:04:24.802000+00:00,4.14,404.6804836574401
2021-01-23 20:04:24.806000+00:00,4.21,404.3238244271746
2021-01-23 20:04:24.810000+00:00,4.27,403.70613643594027
2021-01-23 20:04:24.814000+00:00,4.33,404.4561113393113
2021-01-23 20:04:24.818000+00:00,4.38,404.52340695961567
2021-01-23 20:04:24.822000+00:00,4.43,403.288147492233
2021-01-23 20:04:24.826000+00:00,4.49,404.2248797225596
2021-01-23 20:04:24.830000+00:00,4.54,404.8013657304852
2021-01-23 20:04:24.834000+00:00,4.59,404.27631072146363
2021-01-23 20:04:24.838000+00:00,4.64,404.967744251386
2021-01-23 20:04:24.842000+00:00,4.67,405.2467127863656
2021-01-23 20:04:24.846000+00:00,4.69,404.414613804791
2021-01-23 20:04:24.850000+00:00,4.7,404.0933073740741
2021-01-23 20:04:24.854000+00:00,4.71,404.22372081303865
2021-01-23 20:04:24.858000+00:00,4.7,404.5494535501003
2021-01-23 20:04:24.862000+00:00,4.7,404.17932466485456
2021-01-23 20:04:24.866000+00:00,4.69,403.8802792875234
2021-01-23 20:04:24.870000+00:00,4.68,404.1123676301574
2021-01-23 20:04:24.874000+00:00,4.67,404.2915538845511
2021-01-23 20:04:24.878000+00:00,4.66,404.5653306033525
2021-01-23 20:04:24.882000+00:00,4.65,404.70951674210954
2021-01-23 20:04:24.886000+00:00,4.64,404.0610662630232
2021-01-23 20:04:24.890000+00:00,4.64,403.9609410836279
2021-01-23 20:04:24.894000+00:00,4.64,404.1866281679198
2021-01-23 20:04:24.898000+00:00,4.65,403.7945612371375
2021-01-23 20:04:24.902000+00:00,4.66,404.1492589227979
2021-01-23 20:04:24.906000+00:00,4.66,404.58758629447095
2021-01-23 20:04:24.910000+00:00,4.66,404.75278852965744
2021-01-23 20:04:24.914000+00:00,4.64,404.17707033843584
2021-01-23 20:04:24.918000+00:00,4.6,404.41548155383396
2021-01-23 20:04:24.922000+00:00,4.56,404.63404755651726
2021-01-23 20:04:24.926000+00:00,4.5,404.5418055908661
2021-01-23 20:04:24.930000+00:00,4.44,403.64794803215324
2021-01-23 20:04:24.934000+00:00,4.37,400.8547809539144
2021-01-23 20:04:24.938000+00:00,4.32,402.2224852355912
2021-01-23 20:04:24.942000+00:00,4.27,404.66450947669745
2021-01-23 20:04:24.946000+00:00,4.24,404.4644501245218
2021-01-23 20:04:24.950000+00:00,4.21,404.3664918207913
