Time,R_KNEE_FLX,Channel 0
2021-01-26 00:08:04.042000+00:00,-63.68,408.0579531890109
2021-01-26 00:08:04.046000+00:00,-62.04,407.6361917960945
2021-01-26 00:08:04.050000+00:00,-62.27,407.7626220869677
2021-01-26 00:08:04.054000+00:00,-62.03,406.71023003398307
2021-01-26 00:08:04.058000+00:00,-62.9,406.49410928702855
2021-01-26 00:08:04.062000+00:00,-64.51,407.25463102270976
2021-01-26 00:08:04.066000+00:00,-62.65,408.3163298515488
2021-01-26 00:08:04.070000+00:00,-63.49,407.54368808003227
2021-01-26 00:08:04.074000+00:00,-65.24,407.60710349559963
2021-01-26 00:08:04.078000+00:00,-63.76,408.2379612416394
2021-01-26 00:08:04.082000+00:00,-65.93,408.1414812564529
2021-01-26 00:08:04.086000+00:00,-65.33,407.605045696239
2021-01-26 00:08:04.090000+00:00,-63.57,407.7089294767513
2021-01-26 00:08:04.094000+00:00,-65.12,406.9625649416524
2021-01-26 00:08:04.098000+00:00,-66.53,406.98010238073704
2021-01-26 00:08:04.102000+00:00,-64.55,407.35249639109725
2021-01-26 00:08:04.106000+00:00,-66.17,407.4224729708622
2021-01-26 00:08:04.110000+00:00,-67.82,407.49896258639797
2021-01-26 00:08:04.114000+00:00,-65.58,407.3484367610187
2021-01-26 00:08:04.118000+00:00,-66.85,407.1765738904999
2021-01-26 00:08:04.122000+00:00,-68.28,407.04638301767443
2021-01-26 00:08:04.126000+00:00,-67.02,407.29151337316074
2021-01-26 00:08:04.130000+00:00,-69.05,407.685645224404
2021-01-26 00:08:04.134000+00:00,-69.61,407.3532728533504
2021-01-26 00:08:04.138000+00:00,-68.92,408.2209410033014
2021-01-26 00:08:04.142000+00:00,-67.31,407.20984019327904
2021-01-26 00:08:04.146000+00:00,-70.95,407.14075540450744
2021-01-26 00:08:04.150000+00:00,-69.84,407.7422640190327
2021-01-26 00:08:04.154000+00:00,-68.12,407.00195836128796
2021-01-26 00:08:04.158000+00:00,-70.28,408.3276439858897
2021-01-26 00:08:04.162000+00:00,-67.57,407.7418597594468
2021-01-26 00:08:04.166000+00:00,-69.07,406.7009838956315
2021-01-26 00:08:04.170000+00:00,-69.21,407.38788099095837
2021-01-26 00:08:04.174000+00:00,-69.18,407.26977533904403
2021-01-26 00:08:04.178000+00:00,-68.94,407.32186746380097
2021-01-26 00:08:04.182000+00:00,-69.51,407.0425958662058
2021-01-26 00:08:04.186000+00:00,-71.11,407.9818791752863
2021-01-26 00:08:04.190000+00:00,-68.71,407.94445572513627
2021-01-26 00:08:04.194000+00:00,-69.03,405.20205002635004
2021-01-26 00:08:04.198000+00:00,-69.07,407.7654364541229
2021-01-26 00:08:04.202000+00:00,-67.0,407.19904137772784
2021-01-26 00:08:04.206000+00:00,-67.87,407.75622822740974
2021-01-26 00:08:04.210000+00:00,-69.49,407.16597743030445
2021-01-26 00:08:04.214000+00:00,-69.3,406.6833656178571
2021-01-26 00:08:04.218000+00:00,-69.43,407.1837893761274
2021-01-26 00:08:04.222000+00:00,-69.98,407.6886189812849
2021-01-26 00:08:04.226000+00:00,-70.08,408.0384450015614
2021-01-26 00:08:04.230000+00:00,-70.06692877487878,406.9927187485002
2021-01-26 00:08:04.234000+00:00,-70.07512564821613,405.86471071067183
2021-01-26 00:08:04.238000+00:00,-70.0955883179351,408.02215046308066
2021-01-26 00:08:04.242000+00:00,-70.11930868193662,407.3697900589898
2021-01-26 00:08:04.246000+00:00,-70.1372884124117,407.2027689529299
2021-01-26 00:08:04.250000+00:00,-70.14052004285298,407.3069585690552
2021-01-26 00:08:04.254000+00:00,-70.12,407.84988673358623
2021-01-26 00:08:04.258000+00:00,-70.11,407.1764586288768
2021-01-26 00:08:04.262000+00:00,-70.63,407.2721564567068
2021-01-26 00:08:04.266000+00:00,-71.49,407.3728704622451
2021-01-26 00:08:04.270000+00:00,-68.87,407.15654802057145
2021-01-26 00:08:04.274000+00:00,-69.27,407.28049446509186
2021-01-26 00:08:04.278000+00:00,-69.18,407.31953627634124
2021-01-26 00:08:04.282000+00:00,-68.11,407.16775661194174
2021-01-26 00:08:04.286000+00:00,-67.9,407.527118745084
2021-01-26 00:08:04.290000+00:00,-67.34,407.1622001174118
2021-01-26 00:08:04.294000+00:00,-67.11,407.10118296652576
2021-01-26 00:08:04.298000+00:00,-67.72,407.34660973817324
2021-01-26 00:08:04.302000+00:00,-66.09,406.95490659878504
2021-01-26 00:08:04.306000+00:00,-66.39,407.18875002564454
2021-01-26 00:08:04.310000+00:00,-65.8,407.0417868087128
2021-01-26 00:08:04.314000+00:00,-64.58,406.59696716736516
2021-01-26 00:08:04.318000+00:00,-63.91,406.80499343891796
2021-01-26 00:08:04.322000+00:00,-63.68,407.3380645427562
2021-01-26 00:08:04.326000+00:00,-62.81,408.1796114797112
2021-01-26 00:08:04.330000+00:00,-61.95,407.26502399591516
2021-01-26 00:08:04.334000+00:00,-61.84,407.01673579026584
2021-01-26 00:08:04.338000+00:00,-61.66,407.26297583671567
2021-01-26 00:08:04.342000+00:00,-60.43,407.2518929746126
2021-01-26 00:08:04.346000+00:00,-60.3,406.87850193816354
2021-01-26 00:08:04.350000+00:00,-59.86,406.7466726270637
2021-01-26 00:08:04.354000+00:00,-58.77,407.0567621760872
2021-01-26 00:08:04.358000+00:00,-58.38,407.11993312704925
2021-01-26 00:08:04.362000+00:00,-57.63,407.4293914770992
2021-01-26 00:08:04.366000+00:00,-57.02,406.7996526442996
2021-01-26 00:08:04.370000+00:00,-56.37,407.5198683800128
2021-01-26 00:08:04.374000+00:00,-56.45,409.2844481690151
2021-01-26 00:08:04.378000+00:00,-56.95,406.8476871001074
2021-01-26 00:08:04.382000+00:00,-55.03,407.40574805053416
2021-01-26 00:08:04.386000+00:00,-53.44,407.42474276329716
2021-01-26 00:08:04.390000+00:00,-53.85,408.11883559113534
2021-01-26 00:08:04.394000+00:00,-50.22,407.99386200239746
2021-01-26 00:08:04.398000+00:00,-54.42,408.69295558032957
2021-01-26 00:08:04.402000+00:00,-49.19,408.9192931630539
2021-01-26 00:08:04.406000+00:00,-49.04,409.1645262942198
2021-01-26 00:08:04.410000+00:00,-52.0,411.5497916770557
2021-01-26 00:08:04.414000+00:00,-50.61,413.5496463171568
2021-01-26 00:08:04.418000+00:00,-50.26,412.89912940208643
2021-01-26 00:08:04.422000+00:00,-49.42,413.962992622946
2021-01-26 00:08:04.426000+00:00,-48.57,414.3341726825883
2021-01-26 00:08:04.430000+00:00,-47.81,416.97853296745393
2021-01-26 00:08:04.434000+00:00,-47.87,418.7005757577236
2021-01-26 00:08:04.438000+00:00,-46.75,419.9186337402075
2021-01-26 00:08:04.442000+00:00,-41.38,421.98709172760385
2021-01-26 00:08:04.446000+00:00,-43.2,423.5629262725119
2021-01-26 00:08:04.450000+00:00,-46.38,426.00657023980466
2021-01-26 00:08:04.454000+00:00,-44.75,426.9598042345625
2021-01-26 00:08:04.458000+00:00,-46.49,428.6847240081076
2021-01-26 00:08:04.462000+00:00,-43.66,431.54714586330454
2021-01-26 00:08:04.466000+00:00,-42.79,431.65872840344025
2021-01-26 00:08:04.470000+00:00,-41.9,433.4810096812234
2021-01-26 00:08:04.474000+00:00,-44.6,434.8672014320183
2021-01-26 00:08:04.478000+00:00,-45.02,435.97888849351693
2021-01-26 00:08:04.482000+00:00,-44.83,437.1182279675513
2021-01-26 00:08:04.486000+00:00,-41.82,438.18330946004255
2021-01-26 00:08:04.490000+00:00,-46.29,439.05993900534344
2021-01-26 00:08:04.494000+00:00,-45.26,440.6635864647776
2021-01-26 00:08:04.498000+00:00,-44.65,441.76559625702896
2021-01-26 00:08:04.502000+00:00,-44.89,440.24104930792356
2021-01-26 00:08:04.506000+00:00,-41.88,442.11231801304035
2021-01-26 00:08:04.510000+00:00,-42.71,443.75159052768055
2021-01-26 00:08:04.514000+00:00,-41.43,444.4141221185407
2021-01-26 00:08:04.518000+00:00,-37.36,445.3023725371745
2021-01-26 00:08:04.522000+00:00,-37.41,445.4090830027462
2021-01-26 00:08:04.526000+00:00,-36.88,444.95294000399576
2021-01-26 00:08:04.530000+00:00,-36.18,445.2801972188287
2021-01-26 00:08:04.534000+00:00,-36.25,445.8799227164333
2021-01-26 00:08:04.538000+00:00,-39.71,447.9750987021069
2021-01-26 00:08:04.542000+00:00,-41.47,448.6166468421686
2021-01-26 00:08:04.546000+00:00,-40.24,449.91687248335353
2021-01-26 00:08:04.550000+00:00,-39.13,449.5495048857431
2021-01-26 00:08:04.554000+00:00,-39.22,448.7574512103849
2021-01-26 00:08:04.558000+00:00,-34.26,453.68543402688624
2021-01-26 00:08:04.562000+00:00,-34.59,453.18747185649903
2021-01-26 00:08:04.566000+00:00,-37.99,454.3802365605817
2021-01-26 00:08:04.570000+00:00,-38.9,454.8537215477009
2021-01-26 00:08:04.574000+00:00,-38.83,454.89788658111195
2021-01-26 00:08:04.578000+00:00,-38.79,455.45433585266943
2021-01-26 00:08:04.582000+00:00,-38.54,455.25753316895606
2021-01-26 00:08:04.586000+00:00,-37.93,455.09742530687964
2021-01-26 00:08:04.590000+00:00,-38.11,455.1169559770842
2021-01-26 00:08:04.594000+00:00,-38.41,454.93278485805985
2021-01-26 00:08:04.598000+00:00,-38.2,454.93350785579173
2021-01-26 00:08:04.602000+00:00,-38.18,455.65584525520785
2021-01-26 00:08:04.606000+00:00,-38.22,454.6762726656927
2021-01-26 00:08:04.610000+00:00,-38.46,454.6695077399229
2021-01-26 00:08:04.614000+00:00,-38.13,454.9265238710432
2021-01-26 00:08:04.618000+00:00,-36.52,453.78608950786
2021-01-26 00:08:04.622000+00:00,-37.24,453.0957170411697
2021-01-26 00:08:04.626000+00:00,-38.81,453.1916643784498
2021-01-26 00:08:04.630000+00:00,-39.18958643887258,452.17501791457585
2021-01-26 00:08:04.634000+00:00,-38.73140641636963,450.77562587392976
2021-01-26 00:08:04.638000+00:00,-38.35,450.0402736737583
2021-01-26 00:08:04.642000+00:00,-38.4,449.95228022433133
2021-01-26 00:08:04.646000+00:00,-37.62598532662253,449.0684985278977
2021-01-26 00:08:04.650000+00:00,-36.73397408922264,448.7009920991582
2021-01-26 00:08:04.654000+00:00,-37.06,447.96610483942345
2021-01-26 00:08:04.658000+00:00,-37.76,446.44314535490173
2021-01-26 00:08:04.662000+00:00,-34.35,445.5658120444432
2021-01-26 00:08:04.666000+00:00,-34.98,444.15185428238175
2021-01-26 00:08:04.670000+00:00,-34.45,442.91253530678495
2021-01-26 00:08:04.674000+00:00,-34.68,441.8034013778424
2021-01-26 00:08:04.678000+00:00,-34.62,440.1415578752295
2021-01-26 00:08:04.682000+00:00,-35.63,439.4932913891337
2021-01-26 00:08:04.686000+00:00,-40.01,439.45075513752283
2021-01-26 00:08:04.690000+00:00,-38.2,436.4678823134531
2021-01-26 00:08:04.694000+00:00,-35.31,435.05180988298065
2021-01-26 00:08:04.698000+00:00,-35.33,433.1417165142368
2021-01-26 00:08:04.702000+00:00,-33.53,431.48384033987173
2021-01-26 00:08:04.706000+00:00,-35.28,429.50846276547037
2021-01-26 00:08:04.710000+00:00,-39.58,428.28346188561073
2021-01-26 00:08:04.714000+00:00,-38.62,426.7804797051244
2021-01-26 00:08:04.718000+00:00,-37.76,424.7851273034071
2021-01-26 00:08:04.722000+00:00,-34.05,423.52813568763384
2021-01-26 00:08:04.726000+00:00,-38.23,421.68133229215726
2021-01-26 00:08:04.730000+00:00,-37.62,422.12632808845547
2021-01-26 00:08:04.734000+00:00,-38.3,422.26066195601675
2021-01-26 00:08:04.738000+00:00,-37.33,416.64454869737625
2021-01-26 00:08:04.742000+00:00,-37.03,416.21738184158374
2021-01-26 00:08:04.746000+00:00,-37.42,414.8368979766539
2021-01-26 00:08:04.750000+00:00,-37.65,413.67449346926423
2021-01-26 00:08:04.754000+00:00,-35.85,413.24166421016946
2021-01-26 00:08:04.758000+00:00,-32.93,412.5790483401667
2021-01-26 00:08:04.762000+00:00,-37.52,411.91243783838144
2021-01-26 00:08:04.766000+00:00,-36.69,411.76590086292106
2021-01-26 00:08:04.770000+00:00,-36.81,410.8058073154582
2021-01-26 00:08:04.774000+00:00,-36.48,410.50961336032907
2021-01-26 00:08:04.778000+00:00,-32.71,410.28737918419597
2021-01-26 00:08:04.782000+00:00,-37.06,409.3378431020516
2021-01-26 00:08:04.786000+00:00,-36.46,409.9302868415179
2021-01-26 00:08:04.790000+00:00,-37.38,409.5181291309779
2021-01-26 00:08:04.794000+00:00,-36.83,409.86042192897906
2021-01-26 00:08:04.798000+00:00,-37.77,409.48397233476896
2021-01-26 00:08:04.802000+00:00,-38.09,408.89690442669036
2021-01-26 00:08:04.806000+00:00,-39.72,409.2052302482628
2021-01-26 00:08:04.810000+00:00,-40.54,409.7120457967178
2021-01-26 00:08:04.814000+00:00,-40.88,408.3602856561504
2021-01-26 00:08:04.818000+00:00,-43.04,407.8679616487777
2021-01-26 00:08:04.822000+00:00,-44.06,409.44806460868693
2021-01-26 00:08:04.826000+00:00,-39.57,409.9606308065984
2021-01-26 00:08:04.830000+00:00,-40.26,409.0615851854912
2021-01-26 00:08:04.834000+00:00,-40.16,408.7464556999969
2021-01-26 00:08:04.838000+00:00,-41.46,409.97706894977284
2021-01-26 00:08:04.842000+00:00,-45.98,408.55384744005096
2021-01-26 00:08:04.846000+00:00,-44.38,407.4274294164682
2021-01-26 00:08:04.850000+00:00,-40.76,409.0450778612231
2021-01-26 00:08:04.854000+00:00,-40.98,409.17967942166786
2021-01-26 00:08:04.858000+00:00,-40.36,408.57538717236355
2021-01-26 00:08:04.862000+00:00,-40.42,411.53195355297186
2021-01-26 00:08:04.866000+00:00,-41.37,412.9502278328849
2021-01-26 00:08:04.870000+00:00,-39.37,408.7162654051692
2021-01-26 00:08:04.874000+00:00,-38.62,408.8175813869101
2021-01-26 00:08:04.878000+00:00,-39.41,408.66965267354954
2021-01-26 00:08:04.882000+00:00,-37.98,408.5232366581492
2021-01-26 00:08:04.886000+00:00,-39.83,408.27323519513715
2021-01-26 00:08:04.890000+00:00,-45.25,408.1444147451077
2021-01-26 00:08:04.894000+00:00,-43.54,408.2526397462852
2021-01-26 00:08:04.898000+00:00,-48.21,408.42850629408366
2021-01-26 00:08:04.902000+00:00,-44.52,407.9205929136804
2021-01-26 00:08:04.906000+00:00,-36.24,409.8539113312658
2021-01-26 00:08:04.910000+00:00,-39.42,409.972814219116
2021-01-26 00:08:04.914000+00:00,-42.54,406.2585023572456
2021-01-26 00:08:04.918000+00:00,-43.53,409.21155855694946
2021-01-26 00:08:04.922000+00:00,-42.64,408.4028854638087
2021-01-26 00:08:04.926000+00:00,-41.03,408.1816563754258
2021-01-26 00:08:04.930000+00:00,-44.93,408.37198363596417
2021-01-26 00:08:04.934000+00:00,-38.72,408.1276053084721
2021-01-26 00:08:04.938000+00:00,-39.36,407.0258731496068
2021-01-26 00:08:04.942000+00:00,-40.65,407.169236192485
2021-01-26 00:08:04.946000+00:00,-44.59,408.3531978489015
2021-01-26 00:08:04.950000+00:00,-43.49,407.810357213188
2021-01-26 00:08:04.954000+00:00,-42.17,407.87822369403204
2021-01-26 00:08:04.958000+00:00,-46.24,408.1011765096943
2021-01-26 00:08:04.962000+00:00,-43.1,407.8621760116614
2021-01-26 00:08:04.966000+00:00,-47.77,407.46802887248646
2021-01-26 00:08:04.970000+00:00,-41.35,407.87526548418595
2021-01-26 00:08:04.974000+00:00,-42.22,407.15298744774066
2021-01-26 00:08:04.978000+00:00,-42.61,407.0783130941875
2021-01-26 00:08:04.982000+00:00,-43.71,408.5470798045655
2021-01-26 00:08:04.986000+00:00,-44.0,409.1247268057077
2021-01-26 00:08:04.990000+00:00,-46.03,407.6016136550574
2021-01-26 00:08:04.994000+00:00,-48.97,407.935676806537
2021-01-26 00:08:04.998000+00:00,-45.21,407.9621824495822
2021-01-26 00:08:05.002000+00:00,-46.21,408.3916897282894
2021-01-26 00:08:05.006000+00:00,-45.16,410.4629800113511
2021-01-26 00:08:05.010000+00:00,-47.52,408.7992873195626
2021-01-26 00:08:05.014000+00:00,-51.78,406.9553970504126
2021-01-26 00:08:05.018000+00:00,-50.71,407.0325606041517
2021-01-26 00:08:05.022000+00:00,-51.5,409.7736334770654
2021-01-26 00:08:05.026000+00:00,-51.94,409.43199171492984
2021-01-26 00:08:05.030000+00:00,-51.63,408.69019175123293
2021-01-26 00:08:05.034000+00:00,-49.74,408.25847682095474
2021-01-26 00:08:05.038000+00:00,-54.29,408.26870825822516
2021-01-26 00:08:05.042000+00:00,-52.38,407.20140323555813
2021-01-26 00:08:05.046000+00:00,-48.96,407.09835811641415
2021-01-26 00:08:05.050000+00:00,-52.2,408.4748203481132
2021-01-26 00:08:05.054000+00:00,-58.78,407.68019545331373
2021-01-26 00:08:05.058000+00:00,-57.13,408.06604286778384
2021-01-26 00:08:05.062000+00:00,-57.41,408.1994470975152
2021-01-26 00:08:05.066000+00:00,-54.61,408.0431345719685
2021-01-26 00:08:05.070000+00:00,-53.46,407.9200612074124
2021-01-26 00:08:05.074000+00:00,-57.74,407.7863775314999
2021-01-26 00:08:05.078000+00:00,-52.79,407.4527884525232
2021-01-26 00:08:05.082000+00:00,-54.97,408.43907854790245
2021-01-26 00:08:05.086000+00:00,-57.49,405.58227547382216
2021-01-26 00:08:05.090000+00:00,-57.77,405.3805542693698
2021-01-26 00:08:05.094000+00:00,-57.13,410.1564793927594
2021-01-26 00:08:05.098000+00:00,-54.58,407.3593435043518
2021-01-26 00:08:05.102000+00:00,-55.75,407.03332407263326
2021-01-26 00:08:05.106000+00:00,-56.98,407.55505026230816
2021-01-26 00:08:05.110000+00:00,-61.16,407.89804807717314
2021-01-26 00:08:05.114000+00:00,-59.44,408.0538962410198
2021-01-26 00:08:05.118000+00:00,-58.47,407.56286124852585
2021-01-26 00:08:05.122000+00:00,-61.05,407.2072409625058
2021-01-26 00:08:05.126000+00:00,-56.06,407.8424308507694
2021-01-26 00:08:05.130000+00:00,-59.68,408.15603512668196
2021-01-26 00:08:05.134000+00:00,-63.06,406.4195167576309
2021-01-26 00:08:05.138000+00:00,-61.95,405.9253617122817
2021-01-26 00:08:05.142000+00:00,-59.12,407.29319281500347
2021-01-26 00:08:05.146000+00:00,-61.64,407.462298285659
2021-01-26 00:08:05.150000+00:00,-61.89,406.2642176581038
2021-01-26 00:08:05.154000+00:00,-59.66,407.7588303937149
2021-01-26 00:08:05.158000+00:00,-63.05,406.5144419148813
2021-01-26 00:08:05.162000+00:00,-66.1,405.74066117811816
2021-01-26 00:08:05.166000+00:00,-66.44,408.41730192616086
2021-01-26 00:08:05.170000+00:00,-62.48,407.4600474926761
2021-01-26 00:08:05.174000+00:00,-58.99,407.0649254395589
2021-01-26 00:08:05.178000+00:00,-66.67,406.05254117424835
2021-01-26 00:08:05.182000+00:00,-66.91,405.920260550353
2021-01-26 00:08:05.186000+00:00,-62.09,406.649601282854
2021-01-26 00:08:05.190000+00:00,-60.9,406.9666612822887
2021-01-26 00:08:05.194000+00:00,-63.46,407.3927253717221
2021-01-26 00:08:05.198000+00:00,-66.88,407.1246190940734
2021-01-26 00:08:05.202000+00:00,-66.84,407.09697618038774
2021-01-26 00:08:05.206000+00:00,-65.86,407.3852689678969
2021-01-26 00:08:05.210000+00:00,-66.4,407.4217856690023
2021-01-26 00:08:05.214000+00:00,-67.53,407.27430064908833
2021-01-26 00:08:05.218000+00:00,-66.23,407.34560965753747
2021-01-26 00:08:05.222000+00:00,-64.05,407.04546366488995
2021-01-26 00:08:05.226000+00:00,-69.25,406.6176170112024
2021-01-26 00:08:05.230000+00:00,-64.82,407.7131251131778
2021-01-26 00:08:05.234000+00:00,-62.18,407.54024373179027
2021-01-26 00:08:05.238000+00:00,-66.1,406.85113898680777
2021-01-26 00:08:05.242000+00:00,-63.88,407.5485048484083
2021-01-26 00:08:05.246000+00:00,-65.84,407.4538815301847
2021-01-26 00:08:05.250000+00:00,-66.04,406.75043582128393
2021-01-26 00:08:05.254000+00:00,-67.89,407.109063528605
2021-01-26 00:08:05.258000+00:00,-67.09,407.0321754828252
2021-01-26 00:08:05.262000+00:00,-65.64,406.81220352365716
2021-01-26 00:08:05.266000+00:00,-67.77,407.8404513487964
2021-01-26 00:08:05.270000+00:00,-68.15,408.038317489134
2021-01-26 00:08:05.274000+00:00,-68.15,407.3274279791066
2021-01-26 00:08:05.278000+00:00,-67.26,407.1655506290401
2021-01-26 00:08:05.282000+00:00,-68.86,406.98987283265626
2021-01-26 00:08:05.286000+00:00,-68.32,407.20625177435255
2021-01-26 00:08:05.290000+00:00,-66.56,406.70773990935606
2021-01-26 00:08:05.294000+00:00,-68.01,406.95663936768614
2021-01-26 00:08:05.298000+00:00,-68.61,407.699702690132
2021-01-26 00:08:05.302000+00:00,-68.46,407.3842724487267
2021-01-26 00:08:05.306000+00:00,-67.22,407.53289715900814
2021-01-26 00:08:05.310000+00:00,-68.27,408.1088974413682
2021-01-26 00:08:05.314000+00:00,-67.66,408.47248662934504
2021-01-26 00:08:05.318000+00:00,-69.12,407.62376246027156
2021-01-26 00:08:05.322000+00:00,-68.1,407.11610305269795
2021-01-26 00:08:05.326000+00:00,-66.28,406.9255179032101
2021-01-26 00:08:05.330000+00:00,-67.46,407.2593221330211
2021-01-26 00:08:05.334000+00:00,-68.85,407.21663968750795
2021-01-26 00:08:05.338000+00:00,-67.85,407.0341497872112
2021-01-26 00:08:05.342000+00:00,-67.42,407.6748165668549
2021-01-26 00:08:05.346000+00:00,-73.3,407.1446861041962
2021-01-26 00:08:05.350000+00:00,-73.14,408.0185153253114
2021-01-26 00:08:05.354000+00:00,-73.09,408.0591424040176
2021-01-26 00:08:05.358000+00:00,-67.41,405.67699877470494
2021-01-26 00:08:05.362000+00:00,-68.32,403.3657813630856
2021-01-26 00:08:05.366000+00:00,-72.9,405.2933368294138
2021-01-26 00:08:05.370000+00:00,-72.93,407.55168119751147
2021-01-26 00:08:05.374000+00:00,-68.54,406.5925621808843
2021-01-26 00:08:05.378000+00:00,-68.14,406.97499203834616
2021-01-26 00:08:05.382000+00:00,-67.39,407.2353988441852
2021-01-26 00:08:05.386000+00:00,-66.46,406.514961404283
2021-01-26 00:08:05.390000+00:00,-66.4,406.70690727976586
2021-01-26 00:08:05.394000+00:00,-65.55,406.91903541103284
2021-01-26 00:08:05.398000+00:00,-65.4,406.96366283482786
2021-01-26 00:08:05.402000+00:00,-63.53,406.55294896101384
2021-01-26 00:08:05.406000+00:00,-60.73,406.44176756085534
2021-01-26 00:08:05.410000+00:00,-61.78,406.79004645764314
2021-01-26 00:08:05.414000+00:00,-62.37,406.86304540898516
2021-01-26 00:08:05.418000+00:00,-63.21,406.8310301306392
2021-01-26 00:08:05.422000+00:00,-62.3,406.5713731559569
2021-01-26 00:08:05.426000+00:00,-61.2,406.87525762363896
2021-01-26 00:08:05.430000+00:00,-60.59,407.03072658156145
2021-01-26 00:08:05.434000+00:00,-55.69,406.94006340577715
2021-01-26 00:08:05.438000+00:00,-55.64,406.55909042528685
2021-01-26 00:08:05.442000+00:00,-55.32,406.8254338492689
2021-01-26 00:08:05.446000+00:00,-56.42,407.3088011383791
2021-01-26 00:08:05.450000+00:00,-57.63,407.0174585376132
2021-01-26 00:08:05.454000+00:00,-51.99,406.9065480152958
2021-01-26 00:08:05.458000+00:00,-64.15,406.76476693357057
2021-01-26 00:08:05.462000+00:00,-57.09,406.8779076507116
2021-01-26 00:08:05.466000+00:00,-54.37,407.16687419600885
2021-01-26 00:08:05.470000+00:00,-54.12,406.9811510001322
2021-01-26 00:08:05.474000+00:00,-52.69,406.89858620236896
2021-01-26 00:08:05.478000+00:00,-50.55,406.8345286524663
2021-01-26 00:08:05.482000+00:00,-47.24,406.8716649368817
2021-01-26 00:08:05.486000+00:00,-48.06,406.8354663982781
2021-01-26 00:08:05.490000+00:00,-49.02,408.3297611714396
2021-01-26 00:08:05.494000+00:00,-50.29,408.28570990722267
2021-01-26 00:08:05.498000+00:00,-44.44,407.54404505243997
2021-01-26 00:08:05.502000+00:00,-43.87,408.6179882964793
2021-01-26 00:08:05.506000+00:00,-47.28,408.23025027636925
2021-01-26 00:08:05.510000+00:00,-42.9,408.31810834742976
2021-01-26 00:08:05.514000+00:00,-45.53,409.77923000808795
2021-01-26 00:08:05.518000+00:00,-49.13,410.1450556569353
2021-01-26 00:08:05.522000+00:00,-42.51,410.21387768361683
2021-01-26 00:08:05.526000+00:00,-43.94,411.8994015653964
2021-01-26 00:08:05.530000+00:00,-40.68,412.7246444551924
2021-01-26 00:08:05.534000+00:00,-40.59,412.92228964019466
2021-01-26 00:08:05.538000+00:00,-45.37,417.52289698975954
2021-01-26 00:08:05.542000+00:00,-45.06,418.8049023963986
2021-01-26 00:08:05.546000+00:00,-43.3,417.89134896446245
2021-01-26 00:08:05.550000+00:00,-44.43,419.8171317003906
2021-01-26 00:08:05.554000+00:00,-42.06,421.2931024997517
2021-01-26 00:08:05.558000+00:00,-34.59,423.3527904621308
2021-01-26 00:08:05.562000+00:00,-36.5,424.28800141374865
2021-01-26 00:08:05.566000+00:00,-35.47,426.0109894548036
2021-01-26 00:08:05.570000+00:00,-34.41,428.981574255643
2021-01-26 00:08:05.574000+00:00,-33.13,430.7774724655497
2021-01-26 00:08:05.578000+00:00,-32.46,431.7585398671381
2021-01-26 00:08:05.582000+00:00,-32.89,433.0490908277802
2021-01-26 00:08:05.586000+00:00,-35.51,434.9496428560625
2021-01-26 00:08:05.590000+00:00,-31.0,436.4565991670288
2021-01-26 00:08:05.594000+00:00,-30.67,438.4346420424025
2021-01-26 00:08:05.598000+00:00,-31.62,439.40572866326846
2021-01-26 00:08:05.602000+00:00,-30.98,440.95784719079296
2021-01-26 00:08:05.606000+00:00,-33.07,442.4559642458321
2021-01-26 00:08:05.610000+00:00,-28.47,443.46838848748035
2021-01-26 00:08:05.614000+00:00,-29.46,443.6290299767009
2021-01-26 00:08:05.618000+00:00,-27.03,444.6218103405044
2021-01-26 00:08:05.622000+00:00,-28.12,444.82965710005845
2021-01-26 00:08:05.626000+00:00,-32.01,444.5779849397466
2021-01-26 00:08:05.630000+00:00,-30.79,444.60179717212225
2021-01-26 00:08:05.634000+00:00,-30.09,444.9468509804468
2021-01-26 00:08:05.638000+00:00,-30.55,446.0451584452971
2021-01-26 00:08:05.642000+00:00,-30.13,446.6891456180419
2021-01-26 00:08:05.646000+00:00,-28.86,446.07524238507034
2021-01-26 00:08:05.650000+00:00,-28.71,446.58600297791594
2021-01-26 00:08:05.654000+00:00,-29.61,448.91043893875445
2021-01-26 00:08:05.658000+00:00,-26.06,450.0311736939185
2021-01-26 00:08:05.662000+00:00,-24.9,450.5287096786262
2021-01-26 00:08:05.666000+00:00,-25.77,453.40571537805664
2021-01-26 00:08:05.670000+00:00,-25.79,454.2650761967929
2021-01-26 00:08:05.674000+00:00,-25.22,452.82050321761983
2021-01-26 00:08:05.678000+00:00,-22.55,452.0075886383744
2021-01-26 00:08:05.682000+00:00,-26.56,453.7297554512114
2021-01-26 00:08:05.686000+00:00,-34.32,455.38576908864644
2021-01-26 00:08:05.690000+00:00,-29.19,455.5075444749447
2021-01-26 00:08:05.694000+00:00,-29.07,455.6141443661704
2021-01-26 00:08:05.698000+00:00,-31.14,455.654167497708
2021-01-26 00:08:05.702000+00:00,-34.81,456.9236748867856
2021-01-26 00:08:05.706000+00:00,-28.43,456.9122136756318
2021-01-26 00:08:05.710000+00:00,-31.64,456.00561061007517
2021-01-26 00:08:05.714000+00:00,-34.26,456.2289131430788
2021-01-26 00:08:05.718000+00:00,-31.83,456.06488223958365
2021-01-26 00:08:05.722000+00:00,-38.1,456.33220033424095
2021-01-26 00:08:05.726000+00:00,-32.56,455.31978441118764
