Time,R_KNEE_FLX,Channel 0
2021-01-24 20:13:25.357000+00:00,48.75,476.0699826543735
2021-01-24 20:13:25.361000+00:00,48.39,475.63332856981606
2021-01-24 20:13:25.365000+00:00,48.05,476.5518932747952
2021-01-24 20:13:25.369000+00:00,47.72,474.44453126357087
2021-01-24 20:13:25.373000+00:00,47.39,472.9913464093574
2021-01-24 20:13:25.377000+00:00,47.05,472.35776904604023
2021-01-24 20:13:25.381000+00:00,46.69,471.99686577772025
2021-01-24 20:13:25.385000+00:00,46.31,470.86461688038554
2021-01-24 20:13:25.389000+00:00,45.89,469.97824088762746
2021-01-24 20:13:25.393000+00:00,45.45,469.33954588250276
2021-01-24 20:13:25.397000+00:00,44.99,468.0466228964516
2021-01-24 20:13:25.401000+00:00,44.51,467.254037976421
2021-01-24 20:13:25.405000+00:00,44.02,465.86727402535394
2021-01-24 20:13:25.409000+00:00,43.55,466.2964013243312
2021-01-24 20:13:25.413000+00:00,43.11,465.1178535340032
2021-01-24 20:13:25.417000+00:00,42.68,464.09045472325397
2021-01-24 20:13:25.421000+00:00,42.28,463.3837050164401
2021-01-24 20:13:25.425000+00:00,41.89,462.87445947110706
2021-01-24 20:13:25.429000+00:00,41.51,462.1325255478461
2021-01-24 20:13:25.433000+00:00,41.14,461.1171499496072
2021-01-24 20:13:25.437000+00:00,40.77,460.47105680729135
2021-01-24 20:13:25.441000+00:00,40.37,459.8883017323445
2021-01-24 20:13:25.445000+00:00,39.95,459.26441466333046
2021-01-24 20:13:25.449000+00:00,39.5,458.80727261661457
2021-01-24 20:13:25.453000+00:00,39.04,457.5975401797386
2021-01-24 20:13:25.457000+00:00,38.55,456.3884780467582
2021-01-24 20:13:25.461000+00:00,38.05,456.06139510703844
2021-01-24 20:13:25.465000+00:00,37.53,455.2249541336346
2021-01-24 20:13:25.469000+00:00,37.0,454.49941439630936
2021-01-24 20:13:25.473000+00:00,36.43,453.6834587344049
2021-01-24 20:13:25.477000+00:00,35.84,453.3408447496984
2021-01-24 20:13:25.481000+00:00,35.23,452.86964290113514
2021-01-24 20:13:25.485000+00:00,34.61,452.38731539020154
2021-01-24 20:13:25.489000+00:00,33.99,451.53010912893245
2021-01-24 20:13:25.493000+00:00,33.39,450.43060137610667
2021-01-24 20:13:25.497000+00:00,32.82,448.58667260536663
2021-01-24 20:13:25.501000+00:00,32.28,448.853634421802
2021-01-24 20:13:25.505000+00:00,31.79,448.72548915331
2021-01-24 20:13:25.509000+00:00,31.34,448.5611982378692
2021-01-24 20:13:25.513000+00:00,30.93,447.4126896812357
2021-01-24 20:13:25.517000+00:00,30.55,446.80527525515726
2021-01-24 20:13:25.521000+00:00,30.18,446.82742925339414
2021-01-24 20:13:25.525000+00:00,29.82,446.24484816878703
2021-01-24 20:13:25.529000+00:00,29.46,446.0384195899598
2021-01-24 20:13:25.533000+00:00,29.11,445.4254465105084
2021-01-24 20:13:25.537000+00:00,28.79,445.52553651306494
2021-01-24 20:13:25.541000+00:00,28.49,444.75344613292236
2021-01-24 20:13:25.545000+00:00,28.23,444.7901796171917
2021-01-24 20:13:25.549000+00:00,27.99,444.53425044335273
2021-01-24 20:13:25.553000+00:00,27.77,444.3219079860693
2021-01-24 20:13:25.557000+00:00,27.55,444.16899939494937
2021-01-24 20:13:25.561000+00:00,27.32,444.70149032370125
2021-01-24 20:13:25.565000+00:00,27.1,444.0509701005616
2021-01-24 20:13:25.569000+00:00,26.87,444.238612033852
2021-01-24 20:13:25.573000+00:00,26.64,444.6929292372426
2021-01-24 20:13:25.577000+00:00,26.41,444.58787443137044
2021-01-24 20:13:25.581000+00:00,26.2,445.20128352255045
2021-01-24 20:13:25.585000+00:00,26.02,446.07045110927754
2021-01-24 20:13:25.589000+00:00,25.86,445.9132253475438
2021-01-24 20:13:25.593000+00:00,25.74,446.3805655799146
2021-01-24 20:13:25.597000+00:00,25.67,447.43352288644263
2021-01-24 20:13:25.601000+00:00,25.64,445.9950379643134
2021-01-24 20:13:25.605000+00:00,25.67,446.40640383730107
2021-01-24 20:13:25.609000+00:00,25.76,446.88238370849723
2021-01-24 20:13:25.613000+00:00,25.91,447.229173486347
2021-01-24 20:13:25.617000+00:00,26.11,448.05997299170576
2021-01-24 20:13:25.621000+00:00,26.37,448.0744041403741
2021-01-24 20:13:25.625000+00:00,26.66,448.6822894457327
2021-01-24 20:13:25.629000+00:00,26.96,448.97151014238625
2021-01-24 20:13:25.633000+00:00,27.24,452.54133630547295
2021-01-24 20:13:25.637000+00:00,27.5,451.1935494784833
2021-01-24 20:13:25.641000+00:00,27.73,450.92552472291953
2021-01-24 20:13:25.645000+00:00,27.93,451.47313079691236
2021-01-24 20:13:25.649000+00:00,28.11,451.7421679725431
2021-01-24 20:13:25.653000+00:00,28.27,452.5491739775413
2021-01-24 20:13:25.657000+00:00,28.43,452.60469923201725
2021-01-24 20:13:25.661000+00:00,28.6,452.9250323705289
2021-01-24 20:13:25.665000+00:00,28.79,453.901471738979
2021-01-24 20:13:25.669000+00:00,29.01,454.66257621645053
2021-01-24 20:13:25.673000+00:00,29.25,454.87002712468563
2021-01-24 20:13:25.677000+00:00,29.52,455.4332487244902
2021-01-24 20:13:25.681000+00:00,29.8,456.1187387234772
2021-01-24 20:13:25.685000+00:00,30.09,457.1014770869758
2021-01-24 20:13:25.689000+00:00,30.4,457.87840028997675
2021-01-24 20:13:25.693000+00:00,30.72,458.1618643202745
2021-01-24 20:13:25.697000+00:00,31.04,459.15836594742177
2021-01-24 20:13:25.701000+00:00,31.37,459.4757092410656
2021-01-24 20:13:25.705000+00:00,31.68,460.1714232024776
2021-01-24 20:13:25.709000+00:00,31.99,460.5476219850238
2021-01-24 20:13:25.713000+00:00,32.3,461.9396734120205
2021-01-24 20:13:25.717000+00:00,32.62,462.4602201894889
2021-01-24 20:13:25.721000+00:00,32.97,463.3836060587802
2021-01-24 20:13:25.725000+00:00,33.35,463.9298005896604
2021-01-24 20:13:25.729000+00:00,33.76,468.0246963800877
2021-01-24 20:13:25.733000+00:00,34.19,465.92091376815665
2021-01-24 20:13:25.737000+00:00,34.63,466.22520534858256
2021-01-24 20:13:25.741000+00:00,35.08,467.05926136799746
2021-01-24 20:13:25.745000+00:00,35.52,468.0317891640756
2021-01-24 20:13:25.749000+00:00,35.95,469.3230243959155
2021-01-24 20:13:25.753000+00:00,36.37,470.54753190209954
2021-01-24 20:13:25.757000+00:00,36.77,471.34085753990263
2021-01-24 20:13:25.761000+00:00,37.16,472.71834723709975
2021-01-24 20:13:25.765000+00:00,37.53,473.77146405483336
2021-01-24 20:13:25.769000+00:00,37.9,474.15047970313515
2021-01-24 20:13:25.773000+00:00,38.28,475.5281460591115
2021-01-24 20:13:25.777000+00:00,38.67,476.4388709960944
2021-01-24 20:13:25.781000+00:00,39.1,477.9114463126182
2021-01-24 20:13:25.785000+00:00,39.56,479.1506896748383
2021-01-24 20:13:25.789000+00:00,40.04,479.9397674468397
2021-01-24 20:13:25.793000+00:00,40.56,481.3195498366125
2021-01-24 20:13:25.797000+00:00,41.09,482.53544330638533
2021-01-24 20:13:25.801000+00:00,41.66,483.64421727417033
2021-01-24 20:13:25.805000+00:00,42.24,484.62746087596
2021-01-24 20:13:25.809000+00:00,42.85,486.20687534890754
2021-01-24 20:13:25.813000+00:00,43.47,487.71386880635555
2021-01-24 20:13:25.817000+00:00,44.1,489.05671532642737
2021-01-24 20:13:25.821000+00:00,44.74,489.54364737636854
2021-01-24 20:13:25.825000+00:00,45.37,491.20367216571924
2021-01-24 20:13:25.829000+00:00,46.0,492.44099278183546
2021-01-24 20:13:25.833000+00:00,46.64,493.45399163688535
2021-01-24 20:13:25.837000+00:00,47.3,494.3170098069477
2021-01-24 20:13:25.841000+00:00,48.0,496.29236855359227
2021-01-24 20:13:25.845000+00:00,48.74,497.6424835005207
2021-01-24 20:13:25.849000+00:00,49.55,498.7250808888656
2021-01-24 20:13:25.853000+00:00,50.41,500.30004634996214
2021-01-24 20:13:25.857000+00:00,51.32,501.8435462465286
2021-01-24 20:13:25.861000+00:00,52.26,502.45788611678904
2021-01-24 20:13:25.865000+00:00,53.22,503.70640444988237
2021-01-24 20:13:25.869000+00:00,54.17,505.2395382391401
2021-01-24 20:13:25.873000+00:00,55.11,506.0353152310713
2021-01-24 20:13:25.877000+00:00,56.02,507.7838536203575
2021-01-24 20:13:25.881000+00:00,56.93,509.6688289980897
2021-01-24 20:13:25.885000+00:00,57.83,511.27131830520483
2021-01-24 20:13:25.889000+00:00,58.73,512.7761648859613
2021-01-24 20:13:25.893000+00:00,59.62,513.9759799367906
2021-01-24 20:13:25.897000+00:00,60.5,515.377839951234
2021-01-24 20:13:25.901000+00:00,61.36,516.4755638646349
2021-01-24 20:13:25.905000+00:00,62.2,516.9371283526275
2021-01-24 20:13:25.909000+00:00,62.98,514.8610896184219
2021-01-24 20:13:25.913000+00:00,63.7,520.9968092095597
2021-01-24 20:13:25.917000+00:00,64.34,523.193480004231
2021-01-24 20:13:25.921000+00:00,64.89,523.9692682613445
2021-01-24 20:13:25.925000+00:00,65.34,526.0720406931798
2021-01-24 20:13:25.929000+00:00,65.7,526.9772264255861
2021-01-24 20:13:25.933000+00:00,66.0,528.772195144346
2021-01-24 20:13:25.937000+00:00,66.26,529.7799888390762
2021-01-24 20:13:25.941000+00:00,66.54,531.366167859263
2021-01-24 20:13:25.945000+00:00,66.84,533.1694937697933
2021-01-24 20:13:25.949000+00:00,67.18,534.7696118703657
2021-01-24 20:13:25.953000+00:00,67.61,536.4715807375027
2021-01-24 20:13:25.957000+00:00,68.18,537.874136179145
2021-01-24 20:13:25.961000+00:00,68.92,539.3732839278351
2021-01-24 20:13:25.965000+00:00,69.87,540.7739415139149
2021-01-24 20:13:25.969000+00:00,71.02,542.3669878145439
2021-01-24 20:13:25.973000+00:00,72.33,544.2668860489089
2021-01-24 20:13:25.977000+00:00,73.71,545.8736522030226
2021-01-24 20:13:25.981000+00:00,75.06,547.3687721160393
2021-01-24 20:13:25.985000+00:00,76.33,549.1709803332984
2021-01-24 20:13:25.989000+00:00,77.48,550.4771803590908
2021-01-24 20:13:25.993000+00:00,78.53,551.7780231961364
2021-01-24 20:13:25.997000+00:00,79.51,552.8792004514843
2021-01-24 20:13:26.001000+00:00,80.46,554.2686713915639
2021-01-24 20:13:26.005000+00:00,81.39,555.9767814100996
2021-01-24 20:13:26.009000+00:00,82.33,556.9757663714812
2021-01-24 20:13:26.013000+00:00,83.3,558.7677264756086
2021-01-24 20:13:26.017000+00:00,84.31,560.1778317710491
2021-01-24 20:13:26.021000+00:00,85.36,561.4731008103934
2021-01-24 20:13:26.025000+00:00,86.42,563.166001190295
2021-01-24 20:13:26.029000+00:00,87.46,564.9714760582278
2021-01-24 20:13:26.033000+00:00,88.46,566.088712766557
2021-01-24 20:13:26.037000+00:00,89.4,566.5855214130236
2021-01-24 20:13:26.041000+00:00,90.27,568.0607499647016
2021-01-24 20:13:26.045000+00:00,91.09,570.364342416091
2021-01-24 20:13:26.049000+00:00,91.88,571.8731556061412
2021-01-24 20:13:26.053000+00:00,92.66,573.3788703046205
2021-01-24 20:13:26.057000+00:00,93.4,574.4686943656181
2021-01-24 20:13:26.061000+00:00,94.1,576.5722378299408
2021-01-24 20:13:26.065000+00:00,94.74,577.3823827513083
2021-01-24 20:13:26.069000+00:00,95.33,578.967688895417
2021-01-24 20:13:26.073000+00:00,95.9,580.5298152111211
2021-01-24 20:13:26.077000+00:00,96.45,581.8236861525061
2021-01-24 20:13:26.081000+00:00,97.01,583.3520512529228
2021-01-24 20:13:26.085000+00:00,97.59,586.5663128961424
2021-01-24 20:13:26.089000+00:00,98.19,588.0828501242438
2021-01-24 20:13:26.093000+00:00,98.79,586.2852539860336
2021-01-24 20:13:26.097000+00:00,99.39,587.3294278835411
2021-01-24 20:13:26.101000+00:00,99.99,588.2165566805822
2021-01-24 20:13:26.105000+00:00,100.58,589.0112705448263
2021-01-24 20:13:26.109000+00:00,101.14,589.5198435179167
2021-01-24 20:13:26.113000+00:00,101.67,590.8237577517149
2021-01-24 20:13:26.117000+00:00,102.17,591.6167205544222
2021-01-24 20:13:26.121000+00:00,102.63,592.6229766038251
2021-01-24 20:13:26.125000+00:00,103.03,593.2980300823681
2021-01-24 20:13:26.129000+00:00,103.37,593.1152243997798
2021-01-24 20:13:26.133000+00:00,103.62,594.5187328048436
2021-01-24 20:13:26.137000+00:00,103.77,594.7090380910554
2021-01-24 20:13:26.141000+00:00,103.86,595.7217325241844
2021-01-24 20:13:26.145000+00:00,103.88,596.3042627652464
2021-01-24 20:13:26.149000+00:00,103.87,596.2982152948083
2021-01-24 20:13:26.153000+00:00,103.86,596.4093086298654
2021-01-24 20:13:26.157000+00:00,103.87,596.9028553321865
2021-01-24 20:13:26.161000+00:00,103.94,596.8036774215352
2021-01-24 20:13:26.165000+00:00,104.08,597.2019795273483
2021-01-24 20:13:26.169000+00:00,104.3,597.1066473734803
2021-01-24 20:13:26.173000+00:00,104.56,597.7038286475514
2021-01-24 20:13:26.177000+00:00,104.86,597.2893223446264
2021-01-24 20:13:26.181000+00:00,105.17,597.1013607723812
2021-01-24 20:13:26.185000+00:00,105.49,597.0928991390776
2021-01-24 20:13:26.189000+00:00,105.8,596.807765299197
2021-01-24 20:13:26.193000+00:00,106.06,597.5025317054021
2021-01-24 20:13:26.197000+00:00,106.26,596.9931324142783
2021-01-24 20:13:26.201000+00:00,106.4,596.9941033082025
2021-01-24 20:13:26.205000+00:00,106.47,596.604748106623
2021-01-24 20:13:26.209000+00:00,106.49,597.2008020316159
2021-01-24 20:13:26.213000+00:00,106.48,596.6969056763427
2021-01-24 20:13:26.217000+00:00,106.43,597.1064517302725
2021-01-24 20:13:26.221000+00:00,106.37,596.6762316588985
2021-01-24 20:13:26.225000+00:00,106.28,595.6996823897433
2021-01-24 20:13:26.229000+00:00,106.18,596.3019376684601
2021-01-24 20:13:26.233000+00:00,106.06,595.6909971965423
2021-01-24 20:13:26.237000+00:00,105.92,595.6970709652245
2021-01-24 20:13:26.241000+00:00,105.79,595.1885764217584
2021-01-24 20:13:26.245000+00:00,105.66,594.8985078712228
2021-01-24 20:13:26.249000+00:00,105.56,594.8988912657982
2021-01-24 20:13:26.253000+00:00,105.48,594.6930665421047
2021-01-24 20:13:26.257000+00:00,105.42,594.1843673933361
2021-01-24 20:13:26.261000+00:00,105.37,593.919357440863
2021-01-24 20:13:26.265000+00:00,105.32,594.8596433226587
2021-01-24 20:13:26.269000+00:00,105.26,592.9310757959718
2021-01-24 20:13:26.273000+00:00,105.17,592.7659463109226
2021-01-24 20:13:26.277000+00:00,105.02,591.7877690031526
2021-01-24 20:13:26.281000+00:00,104.82,592.1918582772723
2021-01-24 20:13:26.285000+00:00,104.55,591.2445453121146
2021-01-24 20:13:26.289000+00:00,104.24,590.7893832425644
2021-01-24 20:13:26.293000+00:00,103.9,590.460062329716
2021-01-24 20:13:26.297000+00:00,103.54,589.7918142143897
2021-01-24 20:13:26.301000+00:00,103.19,589.8756535419662
2021-01-24 20:13:26.305000+00:00,102.85,589.074563845691
2021-01-24 20:13:26.309000+00:00,102.55,589.8052350098953
2021-01-24 20:13:26.313000+00:00,102.29,590.8241493186483
2021-01-24 20:13:26.317000+00:00,102.07,587.7420993160354
2021-01-24 20:13:26.321000+00:00,101.89,586.5732783052646
2021-01-24 20:13:26.325000+00:00,101.73,586.0582344730294
2021-01-24 20:13:26.329000+00:00,101.6,585.3822426993504
2021-01-24 20:13:26.333000+00:00,101.49,585.2788673378975
2021-01-24 20:13:26.337000+00:00,101.38,584.4380157361572
2021-01-24 20:13:26.341000+00:00,101.29,583.4526768597942
2021-01-24 20:13:26.345000+00:00,101.19,582.9942254078304
2021-01-24 20:13:26.349000+00:00,101.09,582.6324238400925
2021-01-24 20:13:26.353000+00:00,101.0,581.268375584421
2021-01-24 20:13:26.357000+00:00,100.91,581.3816877467198
2021-01-24 20:13:26.361000+00:00,100.82,580.3367087283812
2021-01-24 20:13:26.365000+00:00,100.73,579.6775060475942
2021-01-24 20:13:26.369000+00:00,100.64,579.2639697537882
2021-01-24 20:13:26.373000+00:00,100.55,578.3344305996752
2021-01-24 20:13:26.377000+00:00,100.48,577.128441911728
2021-01-24 20:13:26.381000+00:00,100.43,576.1695121552069
2021-01-24 20:13:26.385000+00:00,100.4,575.6362407520811
2021-01-24 20:13:26.389000+00:00,100.39,574.2447938011804
2021-01-24 20:13:26.393000+00:00,100.37,573.9984964979251
2021-01-24 20:13:26.397000+00:00,100.31,573.4192510332654
2021-01-24 20:13:26.401000+00:00,100.2,571.9652985188567
2021-01-24 20:13:26.405000+00:00,100.04,571.498148012215
2021-01-24 20:13:26.409000+00:00,99.86,569.0149216715141
2021-01-24 20:13:26.413000+00:00,99.64,568.8932525172304
2021-01-24 20:13:26.417000+00:00,99.39,568.0313218615294
2021-01-24 20:13:26.421000+00:00,99.12,567.065067178972
2021-01-24 20:13:26.425000+00:00,98.82,566.5511604616307
2021-01-24 20:13:26.429000+00:00,98.48,565.2078124555577
2021-01-24 20:13:26.433000+00:00,98.09,563.9634757514307
2021-01-24 20:13:26.437000+00:00,97.66,563.4314944959026
2021-01-24 20:13:26.441000+00:00,97.17,561.4775056641512
2021-01-24 20:13:26.445000+00:00,96.63,561.1352273187173
2021-01-24 20:13:26.449000+00:00,96.05,563.2062221465827
2021-01-24 20:13:26.453000+00:00,95.42,558.7068074594681
2021-01-24 20:13:26.457000+00:00,94.77,557.9626463153667
2021-01-24 20:13:26.461000+00:00,94.12,556.7593481906069
2021-01-24 20:13:26.465000+00:00,93.5,555.4890918960841
2021-01-24 20:13:26.469000+00:00,92.94,554.3842777242838
2021-01-24 20:13:26.473000+00:00,92.45,553.1951095668271
2021-01-24 20:13:26.477000+00:00,92.05,552.1942560538512
2021-01-24 20:13:26.481000+00:00,91.72,551.3725198963679
2021-01-24 20:13:26.485000+00:00,91.42,550.7133948431829
2021-01-24 20:13:26.489000+00:00,91.12,548.238108396588
2021-01-24 20:13:26.493000+00:00,90.78,547.7756697614475
2021-01-24 20:13:26.497000+00:00,90.38,546.841260727308
2021-01-24 20:13:26.501000+00:00,89.9,545.200366457994
2021-01-24 20:13:26.505000+00:00,89.36,544.610985230593
2021-01-24 20:13:26.509000+00:00,88.79,543.0131295979003
2021-01-24 20:13:26.513000+00:00,88.21,541.3911242634427
2021-01-24 20:13:26.517000+00:00,87.67,540.6122868045185
2021-01-24 20:13:26.521000+00:00,87.17,539.4930493061936
2021-01-24 20:13:26.525000+00:00,86.72,538.6328080506099
2021-01-24 20:13:26.529000+00:00,86.31,537.1162801038503
2021-01-24 20:13:26.533000+00:00,85.91,534.2938171816985
2021-01-24 20:13:26.537000+00:00,85.52,534.7055019625063
2021-01-24 20:13:26.541000+00:00,85.15,533.541811855652
2021-01-24 20:13:26.545000+00:00,84.79,532.2110914357527
2021-01-24 20:13:26.549000+00:00,84.44,531.2508170742036
2021-01-24 20:13:26.553000+00:00,84.07,529.4677408498903
2021-01-24 20:13:26.557000+00:00,83.68,528.609436655534
2021-01-24 20:13:26.561000+00:00,83.23,527.5011302287446
2021-01-24 20:13:26.565000+00:00,82.71,526.4711531232217
2021-01-24 20:13:26.569000+00:00,82.09,525.0980040261273
2021-01-24 20:13:26.573000+00:00,81.38,524.0417381320757
2021-01-24 20:13:26.577000+00:00,80.59,522.2908172335214
2021-01-24 20:13:26.581000+00:00,79.75,521.7221897829927
2021-01-24 20:13:26.585000+00:00,78.86,520.2099479258335
2021-01-24 20:13:26.589000+00:00,77.94,518.6196317055748
2021-01-24 20:13:26.593000+00:00,77.01,518.22969388719
2021-01-24 20:13:26.597000+00:00,76.07,516.9689800563158
2021-01-24 20:13:26.601000+00:00,75.15,515.7889951606536
2021-01-24 20:13:26.605000+00:00,74.24,514.701829960345
2021-01-24 20:13:26.609000+00:00,73.33,513.6889838379167
2021-01-24 20:13:26.613000+00:00,72.44,512.48996791565
2021-01-24 20:13:26.617000+00:00,71.57,511.24575377259026
2021-01-24 20:13:26.621000+00:00,70.73,510.3550306036728
2021-01-24 20:13:26.625000+00:00,69.93,510.3338296023102
2021-01-24 20:13:26.629000+00:00,69.17,506.27352190068103
2021-01-24 20:13:26.633000+00:00,68.48,506.05154102522323
2021-01-24 20:13:26.637000+00:00,67.84,504.6960843615587
2021-01-24 20:13:26.641000+00:00,67.25,503.9920879875771
2021-01-24 20:13:26.645000+00:00,66.69,502.3346460475743
2021-01-24 20:13:26.649000+00:00,66.14,501.07690246586543
2021-01-24 20:13:26.653000+00:00,65.58,500.41002505263367
2021-01-24 20:13:26.657000+00:00,65.01,499.4115134645073
2021-01-24 20:13:26.661000+00:00,64.41,497.6315487771595
2021-01-24 20:13:26.665000+00:00,63.79,496.6556250795362
2021-01-24 20:13:26.669000+00:00,63.15,498.08196025892147
2021-01-24 20:13:26.673000+00:00,62.5,497.1318642482836
2021-01-24 20:13:26.677000+00:00,61.84,493.0359611907522
2021-01-24 20:13:26.681000+00:00,61.2,492.20965017686495
2021-01-24 20:13:26.685000+00:00,60.58,491.0198125017873
2021-01-24 20:13:26.689000+00:00,59.99,490.00676598323383
2021-01-24 20:13:26.693000+00:00,59.44,489.378980776763
2021-01-24 20:13:26.697000+00:00,58.94,488.251075437878
2021-01-24 20:13:26.701000+00:00,58.48,487.404460056668
2021-01-24 20:13:26.705000+00:00,58.04,486.53589779084746
2021-01-24 20:13:26.709000+00:00,57.62,485.5557140602991
2021-01-24 20:13:26.713000+00:00,57.18,485.1036676852859
2021-01-24 20:13:26.717000+00:00,56.73,483.09403471880466
2021-01-24 20:13:26.721000+00:00,56.23,482.2854471592626
2021-01-24 20:13:26.725000+00:00,55.71,481.2766553283971
2021-01-24 20:13:26.729000+00:00,55.14,480.1825686995498
2021-01-24 20:13:26.733000+00:00,54.55,478.39940137502526
2021-01-24 20:13:26.737000+00:00,53.95,477.51110738667467
2021-01-24 20:13:26.741000+00:00,53.34,476.7715044117177
2021-01-24 20:13:26.745000+00:00,52.74,475.64034810346584
2021-01-24 20:13:26.749000+00:00,52.14,474.56225263476796
2021-01-24 20:13:26.753000+00:00,51.55,473.8457139185024
2021-01-24 20:13:26.757000+00:00,50.97,473.3801493731621
2021-01-24 20:13:26.761000+00:00,50.39,471.98563430057504
2021-01-24 20:13:26.765000+00:00,49.82,470.95616707478194
2021-01-24 20:13:26.769000+00:00,49.25,470.66419111637003
2021-01-24 20:13:26.773000+00:00,48.68,469.2658170983714
2021-01-24 20:13:26.777000+00:00,48.12,468.69107364887134
2021-01-24 20:13:26.781000+00:00,47.57,467.54365283430735
2021-01-24 20:13:26.785000+00:00,47.03,466.7223159522928
2021-01-24 20:13:26.789000+00:00,46.49,465.9174183138667
2021-01-24 20:13:26.793000+00:00,45.96,464.6081443630585
2021-01-24 20:13:26.797000+00:00,45.43,464.01483395492335
2021-01-24 20:13:26.801000+00:00,44.88,463.24800115900945
2021-01-24 20:13:26.805000+00:00,44.33,464.3410745647232
2021-01-24 20:13:26.809000+00:00,43.8,461.68380212811076
2021-01-24 20:13:26.813000+00:00,43.29,461.40528864166976
2021-01-24 20:13:26.817000+00:00,42.81,460.19535240683166
2021-01-24 20:13:26.821000+00:00,42.36,459.7964940897305
2021-01-24 20:13:26.825000+00:00,41.94,458.9586450831088
2021-01-24 20:13:26.829000+00:00,41.53,458.79781496931207
2021-01-24 20:13:26.833000+00:00,41.13,457.70428310977013
2021-01-24 20:13:26.837000+00:00,40.72,457.4507184609777
2021-01-24 20:13:26.841000+00:00,40.32,456.59902169128395
2021-01-24 20:13:26.845000+00:00,39.92,456.8774143499186
2021-01-24 20:13:26.849000+00:00,39.5,458.26691550892303
2021-01-24 20:13:26.853000+00:00,39.07,455.25993722258454
2021-01-24 20:13:26.857000+00:00,38.62,454.9411906209266
2021-01-24 20:13:26.861000+00:00,38.13,454.01690585012693
2021-01-24 20:13:26.865000+00:00,37.61,453.5106285193542
2021-01-24 20:13:26.869000+00:00,37.07,453.650585445785
2021-01-24 20:13:26.873000+00:00,36.52,453.0059392244426
2021-01-24 20:13:26.877000+00:00,35.99,452.61371564939475
2021-01-24 20:13:26.881000+00:00,35.5,452.3183191248195
2021-01-24 20:13:26.885000+00:00,35.08,452.2937324387564
2021-01-24 20:13:26.889000+00:00,34.72,451.7241530420372
2021-01-24 20:13:26.893000+00:00,34.44,451.877561717321
2021-01-24 20:13:26.897000+00:00,34.23,450.66201228586806
2021-01-24 20:13:26.901000+00:00,34.05,450.45925810748133
2021-01-24 20:13:26.905000+00:00,33.89,450.1848835323109
2021-01-24 20:13:26.909000+00:00,33.72,450.16598820585864
2021-01-24 20:13:26.913000+00:00,33.53,449.54076081377485
2021-01-24 20:13:26.917000+00:00,33.31,448.8611302939309
2021-01-24 20:13:26.921000+00:00,33.07,449.0210159813033
2021-01-24 20:13:26.925000+00:00,32.8,448.50986094937804
2021-01-24 20:13:26.929000+00:00,32.53,447.6967137876465
2021-01-24 20:13:26.933000+00:00,32.25,447.9420201098964
2021-01-24 20:13:26.937000+00:00,31.98,447.4026714981754
2021-01-24 20:13:26.941000+00:00,31.74,447.8260569659426
2021-01-24 20:13:26.945000+00:00,31.53,447.5456759098362
2021-01-24 20:13:26.949000+00:00,31.36,447.2165744995012
2021-01-24 20:13:26.953000+00:00,31.22,446.7484531473136
2021-01-24 20:13:26.957000+00:00,31.11,446.5447787513009
2021-01-24 20:13:26.961000+00:00,31.0,446.3005166991124
2021-01-24 20:13:26.965000+00:00,30.9,446.2184848442016
2021-01-24 20:13:26.969000+00:00,30.8,445.9845909812317
2021-01-24 20:13:26.973000+00:00,30.68,446.59217959967737
2021-01-24 20:13:26.977000+00:00,30.57,446.0497836092003
2021-01-24 20:13:26.981000+00:00,30.45,446.0873529965281
2021-01-24 20:13:26.985000+00:00,30.33,446.04015370694844
2021-01-24 20:13:26.989000+00:00,30.21,445.9641266749454
2021-01-24 20:13:26.993000+00:00,30.09,445.19889017030675
2021-01-24 20:13:26.997000+00:00,29.98,445.5860559524244
2021-01-24 20:13:27.001000+00:00,29.87,445.3526602396164
2021-01-24 20:13:27.005000+00:00,29.78,445.77353681785917
2021-01-24 20:13:27.009000+00:00,29.7,445.1062216745635
2021-01-24 20:13:27.013000+00:00,29.63,445.1776360131027
2021-01-24 20:13:27.017000+00:00,29.57,445.48333030855946
2021-01-24 20:13:27.021000+00:00,29.53,445.5061183677572
2021-01-24 20:13:27.025000+00:00,29.5,445.42229241894694
2021-01-24 20:13:27.029000+00:00,29.49,444.10581236928095
2021-01-24 20:13:27.033000+00:00,29.48,445.7639257854755
2021-01-24 20:13:27.037000+00:00,29.49,445.13316429531545
2021-01-24 20:13:27.041000+00:00,29.51,444.9476778718739
2021-01-24 20:13:27.045000+00:00,29.52,445.1944599305591
2021-01-24 20:13:27.049000+00:00,29.54,444.619758733728
2021-01-24 20:13:27.053000+00:00,29.56,444.44912143708206
2021-01-24 20:13:27.057000+00:00,29.57,445.2060013446847
2021-01-24 20:13:27.061000+00:00,29.57,444.60988050379814
2021-01-24 20:13:27.065000+00:00,29.56,444.80100934616945
2021-01-24 20:13:27.069000+00:00,29.54,445.0844332643564
2021-01-24 20:13:27.073000+00:00,29.52,444.20195785855447
2021-01-24 20:13:27.077000+00:00,29.5,443.83002379665584
2021-01-24 20:13:27.081000+00:00,29.48,445.3306401756505
2021-01-24 20:13:27.085000+00:00,29.46,445.0969955546724
2021-01-24 20:13:27.089000+00:00,29.43,445.2800563022553
2021-01-24 20:13:27.093000+00:00,29.4,445.13656320922934
2021-01-24 20:13:27.097000+00:00,29.36,445.3979348080839
2021-01-24 20:13:27.101000+00:00,29.31,445.3549892262069
2021-01-24 20:13:27.105000+00:00,29.24,445.9138878493727
