Time,R_KNEE_FLX,Channel 0
2021-01-27 19:36:21.957000+00:00,-68.83,498.9583710956509
2021-01-27 19:36:21.961000+00:00,-68.69,498.1136172745009
2021-01-27 19:36:21.965000+00:00,-68.57,497.6506059853954
2021-01-27 19:36:21.969000+00:00,-68.51,497.39046203242845
2021-01-27 19:36:21.973000+00:00,-67.98,498.66896857709213
2021-01-27 19:36:21.977000+00:00,-67.83,499.1804687322972
2021-01-27 19:36:21.981000+00:00,-67.84,497.3820633173989
2021-01-27 19:36:21.985000+00:00,-67.36,498.1192829669481
2021-01-27 19:36:21.989000+00:00,-67.34,498.2079770517271
2021-01-27 19:36:21.993000+00:00,-67.08,497.38519568853286
2021-01-27 19:36:21.997000+00:00,-66.38,496.48151290973846
2021-01-27 19:36:22.001000+00:00,-66.18,495.89011336512175
2021-01-27 19:36:22.005000+00:00,-65.92,495.4849449141769
2021-01-27 19:36:22.009000+00:00,-65.11,495.1584203016904
2021-01-27 19:36:22.013000+00:00,-64.04,494.934519202581
2021-01-27 19:36:22.017000+00:00,-63.63,494.9144762179571
2021-01-27 19:36:22.021000+00:00,-63.74,495.6943199155053
2021-01-27 19:36:22.025000+00:00,-62.46,496.9203559994435
2021-01-27 19:36:22.029000+00:00,-61.59,495.45815867287797
2021-01-27 19:36:22.033000+00:00,-61.2,493.54970303664135
2021-01-27 19:36:22.037000+00:00,-59.86,493.93871586267227
2021-01-27 19:36:22.041000+00:00,-59.21,496.19081854905636
2021-01-27 19:36:22.045000+00:00,-58.52,494.68018769471763
2021-01-27 19:36:22.049000+00:00,-57.53,494.1971779377245
2021-01-27 19:36:22.053000+00:00,-57.08,495.5715182704769
2021-01-27 19:36:22.057000+00:00,-56.54,495.51711030167087
2021-01-27 19:36:22.061000+00:00,-56.08,496.8069291677011
2021-01-27 19:36:22.065000+00:00,-55.38,496.618705705877
2021-01-27 19:36:22.069000+00:00,-54.22,501.78203530941477
2021-01-27 19:36:22.073000+00:00,-53.87,499.7482038324231
2021-01-27 19:36:22.077000+00:00,-53.68,499.4483123043341
2021-01-27 19:36:22.081000+00:00,-53.3,500.77097026737283
2021-01-27 19:36:22.085000+00:00,-52.54,502.4534342541261
2021-01-27 19:36:22.089000+00:00,-51.73,503.9383384867242
2021-01-27 19:36:22.093000+00:00,-51.53,504.61398417102373
2021-01-27 19:36:22.097000+00:00,-50.79,506.2662924094456
2021-01-27 19:36:22.101000+00:00,-49.67,508.35157432636964
2021-01-27 19:36:22.105000+00:00,-49.89,508.2376198742965
2021-01-27 19:36:22.109000+00:00,-49.23,510.0018174991552
2021-01-27 19:36:22.113000+00:00,-48.25,511.9350322916735
2021-01-27 19:36:22.117000+00:00,-48.0,511.39184380190176
2021-01-27 19:36:22.121000+00:00,-47.8,511.76612802689726
2021-01-27 19:36:22.125000+00:00,-47.05,512.4971283131753
2021-01-27 19:36:22.129000+00:00,-46.5,515.1232664763884
2021-01-27 19:36:22.133000+00:00,-46.36,515.0475009091404
2021-01-27 19:36:22.137000+00:00,-46.19,539.0321688125439
2021-01-27 19:36:22.141000+00:00,-45.74,518.7765596995841
2021-01-27 19:36:22.145000+00:00,-44.74,497.68564784757274
2021-01-27 19:36:22.149000+00:00,-44.57,502.48953363049776
2021-01-27 19:36:22.153000+00:00,-43.67,512.4843085018142
2021-01-27 19:36:22.157000+00:00,-42.33,502.9602160225089
2021-01-27 19:36:22.161000+00:00,-41.88,516.6549663624362
2021-01-27 19:36:22.165000+00:00,-41.5,529.9382094790067
2021-01-27 19:36:22.169000+00:00,-41.14,525.1217286657006
2021-01-27 19:36:22.173000+00:00,-41.12,514.6503632988631
2021-01-27 19:36:22.177000+00:00,-40.95,519.8680862900603
2021-01-27 19:36:22.181000+00:00,-40.9,523.0440219968291
2021-01-27 19:36:22.185000+00:00,-40.79,525.4840873707669
2021-01-27 19:36:22.189000+00:00,-39.77,526.5494197988357
2021-01-27 19:36:22.193000+00:00,-39.72,524.8507623743094
2021-01-27 19:36:22.197000+00:00,-40.21,526.5098184520298
2021-01-27 19:36:22.201000+00:00,-38.88,521.8070522274721
2021-01-27 19:36:22.205000+00:00,-39.04,522.3482718631935
2021-01-27 19:36:22.209000+00:00,-39.17,522.8825829761071
2021-01-27 19:36:22.213000+00:00,-38.37,523.9920803938154
2021-01-27 19:36:22.217000+00:00,-38.71,523.1758579299245
2021-01-27 19:36:22.221000+00:00,-38.29,523.3810162975948
2021-01-27 19:36:22.225000+00:00,-37.79,523.4822544475724
2021-01-27 19:36:22.229000+00:00,-36.98,524.0639493643453
2021-01-27 19:36:22.233000+00:00,-36.85,524.8459248177957
2021-01-27 19:36:22.237000+00:00,-37.61,527.552938870047
2021-01-27 19:36:22.241000+00:00,-37.01,527.6118094677015
2021-01-27 19:36:22.245000+00:00,-36.48,527.0456471509727
2021-01-27 19:36:22.249000+00:00,-36.5,527.5729996564246
2021-01-27 19:36:22.253000+00:00,-36.8,527.0542041128937
2021-01-27 19:36:22.257000+00:00,-36.61,526.0984620060887
2021-01-27 19:36:22.261000+00:00,-36.99,525.6543725558984
2021-01-27 19:36:22.265000+00:00,-37.23,525.1757136092735
2021-01-27 19:36:22.269000+00:00,-36.81,524.6827129597061
2021-01-27 19:36:22.273000+00:00,-37.53,524.1336905519015
2021-01-27 19:36:22.277000+00:00,-37.93,524.0091384253374
2021-01-27 19:36:22.281000+00:00,-38.05,522.599256720502
2021-01-27 19:36:22.285000+00:00,-37.85,522.1180436458884
2021-01-27 19:36:22.289000+00:00,-37.71,522.3708989084096
2021-01-27 19:36:22.293000+00:00,-38.47,519.0367944486242
2021-01-27 19:36:22.297000+00:00,-38.0,519.2742408332538
2021-01-27 19:36:22.301000+00:00,-38.12,519.5539146295107
2021-01-27 19:36:22.305000+00:00,-38.05,516.8679434393907
2021-01-27 19:36:22.309000+00:00,-38.73,515.3633159463445
2021-01-27 19:36:22.313000+00:00,-38.76,513.903960689649
2021-01-27 19:36:22.317000+00:00,-38.8,512.9136923857571
2021-01-27 19:36:22.321000+00:00,-39.45,511.78715006092943
2021-01-27 19:36:22.325000+00:00,-40.29,509.39779760827037
2021-01-27 19:36:22.329000+00:00,-39.76,508.0768421562758
2021-01-27 19:36:22.333000+00:00,-40.65,506.1340487587404
2021-01-27 19:36:22.337000+00:00,-41.11,502.96185595780037
2021-01-27 19:36:22.341000+00:00,-39.45,501.52553493779726
2021-01-27 19:36:22.345000+00:00,-37.84,500.398623589733
2021-01-27 19:36:22.349000+00:00,-38.66,499.01234670817024
2021-01-27 19:36:22.353000+00:00,-39.67,497.3977166903331
2021-01-27 19:36:22.357000+00:00,-37.51,495.2442319983935
2021-01-27 19:36:22.361000+00:00,-38.45,494.03223910483763
2021-01-27 19:36:22.365000+00:00,-39.03,491.86507843246676
2021-01-27 19:36:22.369000+00:00,-39.03,490.9110818579833
2021-01-27 19:36:22.373000+00:00,-39.15,489.9994283978169
2021-01-27 19:36:22.377000+00:00,-38.38,490.6652829164488
2021-01-27 19:36:22.381000+00:00,-38.63,489.0489350525048
2021-01-27 19:36:22.385000+00:00,-37.98,490.7150149471553
2021-01-27 19:36:22.389000+00:00,-38.23,489.7791604952654
2021-01-27 19:36:22.393000+00:00,-38.43,488.82546469369277
2021-01-27 19:36:22.397000+00:00,-38.22,488.71026664637145
2021-01-27 19:36:22.401000+00:00,-37.98,488.56129700707834
2021-01-27 19:36:22.405000+00:00,-37.77,487.8476164927135
2021-01-27 19:36:22.409000+00:00,-37.55,486.9507503382601
2021-01-27 19:36:22.413000+00:00,-36.88,487.1371029272956
2021-01-27 19:36:22.417000+00:00,-36.71,487.2538032802202
2021-01-27 19:36:22.421000+00:00,-36.26,486.73613982216955
2021-01-27 19:36:22.425000+00:00,-35.87,486.75090918234514
2021-01-27 19:36:22.429000+00:00,-36.21,486.5860420800557
2021-01-27 19:36:22.433000+00:00,-35.83,490.05514731608434
2021-01-27 19:36:22.437000+00:00,-36.62,487.39760948364426
2021-01-27 19:36:22.441000+00:00,-36.55,486.4492810510802
2021-01-27 19:36:22.445000+00:00,-35.83,486.4996843837885
2021-01-27 19:36:22.449000+00:00,-35.34,486.62348379287977
2021-01-27 19:36:22.453000+00:00,-34.44,486.1163211953915
2021-01-27 19:36:22.457000+00:00,-35.08,486.6862175866771
2021-01-27 19:36:22.461000+00:00,-35.36,487.342771359107
2021-01-27 19:36:22.465000+00:00,-34.34,486.4958442852048
2021-01-27 19:36:22.469000+00:00,-34.78,487.18500858183467
2021-01-27 19:36:22.473000+00:00,-34.62,484.9915366115006
2021-01-27 19:36:22.477000+00:00,-34.41,486.4409397786751
2021-01-27 19:36:22.481000+00:00,-34.7,486.1131434851318
2021-01-27 19:36:22.485000+00:00,-33.73,485.77767716275093
2021-01-27 19:36:22.489000+00:00,-34.02,486.273659846233
2021-01-27 19:36:22.493000+00:00,-34.73,487.63385231655116
2021-01-27 19:36:22.497000+00:00,-35.16,487.3408441327494
2021-01-27 19:36:22.501000+00:00,-34.58,487.4153199962314
2021-01-27 19:36:22.505000+00:00,-34.8,486.7666412592773
2021-01-27 19:36:22.509000+00:00,-35.07,486.88141124782015
2021-01-27 19:36:22.513000+00:00,-34.63,488.0803610380258
2021-01-27 19:36:22.517000+00:00,-36.0,487.1940647071866
2021-01-27 19:36:22.521000+00:00,-36.52,487.10039311758914
2021-01-27 19:36:22.525000+00:00,-36.59,486.7931112993134
2021-01-27 19:36:22.529000+00:00,-38.03,487.3597483325527
2021-01-27 19:36:22.533000+00:00,-38.12,487.1406968292936
2021-01-27 19:36:22.537000+00:00,-39.12,487.08422295778394
2021-01-27 19:36:22.541000+00:00,-39.39,487.264481903901
2021-01-27 19:36:22.545000+00:00,-39.2,487.59869585096135
2021-01-27 19:36:22.549000+00:00,-40.0,487.3204226429524
2021-01-27 19:36:22.553000+00:00,-41.0,487.46844274907073
2021-01-27 19:36:22.557000+00:00,-41.66,487.39281916016364
2021-01-27 19:36:22.561000+00:00,-40.83,486.2524307722927
2021-01-27 19:36:22.565000+00:00,-40.24,486.71703593673834
2021-01-27 19:36:22.569000+00:00,-41.16,487.0074672925837
2021-01-27 19:36:22.573000+00:00,-40.46,486.83895673300316
2021-01-27 19:36:22.577000+00:00,-40.38,486.42476012670295
2021-01-27 19:36:22.581000+00:00,-40.95,486.47646986950343
2021-01-27 19:36:22.585000+00:00,-39.65,486.32149959468234
2021-01-27 19:36:22.589000+00:00,-40.52,485.20733868062
2021-01-27 19:36:22.593000+00:00,-40.05,487.78488037863815
2021-01-27 19:36:22.597000+00:00,-39.01,487.7031837181601
2021-01-27 19:36:22.601000+00:00,-39.03,487.1172390220514
2021-01-27 19:36:22.605000+00:00,-39.28,485.9349890024485
2021-01-27 19:36:22.609000+00:00,-41.31,488.20223492147045
2021-01-27 19:36:22.613000+00:00,-42.11,488.1137690230986
2021-01-27 19:36:22.617000+00:00,-40.28,487.2453965457385
2021-01-27 19:36:22.621000+00:00,-40.51,485.73592569404275
2021-01-27 19:36:22.625000+00:00,-40.46,486.8348041577562
2021-01-27 19:36:22.629000+00:00,-40.82,487.0190155187274
2021-01-27 19:36:22.633000+00:00,-41.86,483.97215593931577
2021-01-27 19:36:22.637000+00:00,-41.9,483.5831699197099
2021-01-27 19:36:22.641000+00:00,-42.09,485.9534791897481
2021-01-27 19:36:22.645000+00:00,-42.55,486.835845633735
2021-01-27 19:36:22.649000+00:00,-42.42,486.2441604155315
2021-01-27 19:36:22.653000+00:00,-41.65,486.83990606148654
2021-01-27 19:36:22.657000+00:00,-42.25,481.27586877195193
2021-01-27 19:36:22.661000+00:00,-42.89,485.64209019137286
2021-01-27 19:36:22.665000+00:00,-43.17,484.9297339112825
2021-01-27 19:36:22.669000+00:00,-43.86,484.70039478528065
2021-01-27 19:36:22.673000+00:00,-43.84,483.946150956718
2021-01-27 19:36:22.677000+00:00,-43.89,483.81157619790235
2021-01-27 19:36:22.681000+00:00,-45.13,483.2461706001326
2021-01-27 19:36:22.685000+00:00,-44.96,482.8141301281176
2021-01-27 19:36:22.689000+00:00,-45.89,482.9473563757314
2021-01-27 19:36:22.693000+00:00,-46.5,484.1198557998961
2021-01-27 19:36:22.697000+00:00,-46.59,484.54928807529103
2021-01-27 19:36:22.701000+00:00,-47.1,483.5098439110457
2021-01-27 19:36:22.705000+00:00,-49.25,484.2777502240622
2021-01-27 19:36:22.709000+00:00,-51.36,483.5572668396497
2021-01-27 19:36:22.713000+00:00,-50.92,483.3088273905983
2021-01-27 19:36:22.717000+00:00,-50.61,483.17135141557316
2021-01-27 19:36:22.721000+00:00,-50.77,484.2149207045991
2021-01-27 19:36:22.725000+00:00,-50.75,484.9091725464556
2021-01-27 19:36:22.729000+00:00,-50.57,485.2182992983543
2021-01-27 19:36:22.733000+00:00,-52.24,488.5868894937034
2021-01-27 19:36:22.737000+00:00,-51.36,485.9482499232138
2021-01-27 19:36:22.741000+00:00,-51.86,489.1390899502552
2021-01-27 19:36:22.745000+00:00,-50.4,490.50809756993897
2021-01-27 19:36:22.749000+00:00,-52.11,490.2418523069408
2021-01-27 19:36:22.753000+00:00,-53.91,489.4455198165036
2021-01-27 19:36:22.757000+00:00,-52.03,489.3533406291442
2021-01-27 19:36:22.761000+00:00,-52.84,490.18643115212836
2021-01-27 19:36:22.765000+00:00,-54.32,489.559345324614
2021-01-27 19:36:22.769000+00:00,-54.09,489.18905497055147
2021-01-27 19:36:22.773000+00:00,-54.71,489.7348928320747
2021-01-27 19:36:22.777000+00:00,-54.94,490.5030107379447
2021-01-27 19:36:22.781000+00:00,-55.0,489.91405309218317
2021-01-27 19:36:22.785000+00:00,-54.4,489.8927929065029
2021-01-27 19:36:22.789000+00:00,-55.24,487.5826085700907
2021-01-27 19:36:22.793000+00:00,-57.37,488.311856008747
2021-01-27 19:36:22.797000+00:00,-56.88,489.03582884098216
2021-01-27 19:36:22.801000+00:00,-55.95,490.25707551082843
2021-01-27 19:36:22.805000+00:00,-56.7,489.94735387953847
2021-01-27 19:36:22.809000+00:00,-56.44,489.6804348272443
2021-01-27 19:36:22.813000+00:00,-57.12,490.0172257205603
2021-01-27 19:36:22.817000+00:00,-58.43,489.3198721298978
2021-01-27 19:36:22.821000+00:00,-57.19,489.84199802627353
2021-01-27 19:36:22.825000+00:00,-57.63,490.1190535093107
2021-01-27 19:36:22.829000+00:00,-57.93,489.75478866974
2021-01-27 19:36:22.833000+00:00,-57.34,492.08438815308494
2021-01-27 19:36:22.837000+00:00,-58.33,489.8947911263939
2021-01-27 19:36:22.841000+00:00,-59.09,488.0163632430585
2021-01-27 19:36:22.845000+00:00,-58.54,488.19316127040673
2021-01-27 19:36:22.849000+00:00,-58.41,488.1920168622431
2021-01-27 19:36:22.853000+00:00,-58.43,488.69399634178393
2021-01-27 19:36:22.857000+00:00,-58.02,488.6844294612377
2021-01-27 19:36:22.861000+00:00,-58.34,489.6787330183317
2021-01-27 19:36:22.865000+00:00,-59.69,489.6144556675324
2021-01-27 19:36:22.869000+00:00,-59.91,489.48188262167736
2021-01-27 19:36:22.873000+00:00,-59.66,490.38694603712497
2021-01-27 19:36:22.877000+00:00,-59.21,490.1115746527829
2021-01-27 19:36:22.881000+00:00,-59.19,489.7310853654859
2021-01-27 19:36:22.885000+00:00,-60.17,488.23645459750963
2021-01-27 19:36:22.889000+00:00,-59.38,487.9837204833915
2021-01-27 19:36:22.893000+00:00,-59.5,488.50296544726234
2021-01-27 19:36:22.897000+00:00,-60.47,488.09267053614946
2021-01-27 19:36:22.901000+00:00,-61.59,488.8017157233028
2021-01-27 19:36:22.905000+00:00,-61.47,488.00551317344974
2021-01-27 19:36:22.909000+00:00,-60.4,489.05382842759434
2021-01-27 19:36:22.913000+00:00,-62.06,489.81186942756756
2021-01-27 19:36:22.917000+00:00,-62.08,489.00369670604437
2021-01-27 19:36:22.921000+00:00,-61.98,489.50466351813077
2021-01-27 19:36:22.925000+00:00,-63.7,488.42859627962673
2021-01-27 19:36:22.929000+00:00,-64.24,488.4766332368416
2021-01-27 19:36:22.933000+00:00,-62.77,489.2837586340851
2021-01-27 19:36:22.937000+00:00,-64.03,489.22117383540854
2021-01-27 19:36:22.941000+00:00,-64.27,488.32162073584595
2021-01-27 19:36:22.945000+00:00,-63.53,488.1869229162204
2021-01-27 19:36:22.949000+00:00,-64.26,488.6044122330368
2021-01-27 19:36:22.953000+00:00,-64.15,487.9200531674292
2021-01-27 19:36:22.957000+00:00,-64.81,487.8819590613423
2021-01-27 19:36:22.961000+00:00,-63.7,488.58945426197903
2021-01-27 19:36:22.965000+00:00,-64.92,489.04885915328884
2021-01-27 19:36:22.969000+00:00,-65.4,490.6332130817126
2021-01-27 19:36:22.973000+00:00,-64.52,487.82627598958356
2021-01-27 19:36:22.977000+00:00,-64.98,489.7489453163312
2021-01-27 19:36:22.981000+00:00,-64.06,489.42356647429506
2021-01-27 19:36:22.985000+00:00,-65.2,489.1216465513828
2021-01-27 19:36:22.989000+00:00,-66.91,487.9258458252032
2021-01-27 19:36:22.993000+00:00,-67.19,487.7980966629673
2021-01-27 19:36:22.997000+00:00,-66.55,487.609223833652
2021-01-27 19:36:23.001000+00:00,-66.12,487.40194588516465
2021-01-27 19:36:23.005000+00:00,-66.34,487.49307196309934
2021-01-27 19:36:23.009000+00:00,-67.77,487.78939697249166
2021-01-27 19:36:23.013000+00:00,-68.75,488.002888602318
2021-01-27 19:36:23.017000+00:00,-67.41,487.49173545428596
2021-01-27 19:36:23.021000+00:00,-66.76,486.80042106559193
2021-01-27 19:36:23.025000+00:00,-66.4,487.40414531954104
2021-01-27 19:36:23.029000+00:00,-67.48,487.50222448046645
2021-01-27 19:36:23.033000+00:00,-67.42,487.90085602564733
2021-01-27 19:36:23.037000+00:00,-66.97,487.08298715666456
2021-01-27 19:36:23.041000+00:00,-68.15,486.01459169856884
2021-01-27 19:36:23.045000+00:00,-66.2,489.731748428802
2021-01-27 19:36:23.049000+00:00,-67.21,491.2016243219757
2021-01-27 19:36:23.053000+00:00,-70.03,491.40842628192854
2021-01-27 19:36:23.057000+00:00,-69.65,492.39804948865964
2021-01-27 19:36:23.061000+00:00,-67.28,490.98770777356214
2021-01-27 19:36:23.065000+00:00,-69.22,490.7043979449054
2021-01-27 19:36:23.069000+00:00,-69.0,491.3032228396996
2021-01-27 19:36:23.073000+00:00,-69.05,491.0935665227774
2021-01-27 19:36:23.077000+00:00,-70.45,490.7058720911556
2021-01-27 19:36:23.081000+00:00,-69.94,491.0831455116406
2021-01-27 19:36:23.085000+00:00,-70.41,487.8832197255778
2021-01-27 19:36:23.089000+00:00,-71.09,488.2046852254567
2021-01-27 19:36:23.093000+00:00,-72.08,488.20625858381766
2021-01-27 19:36:23.097000+00:00,-72.06,489.5065516578822
2021-01-27 19:36:23.101000+00:00,-71.92,488.98919555509684
2021-01-27 19:36:23.105000+00:00,-71.64,487.9950678938834
2021-01-27 19:36:23.109000+00:00,-70.94,488.0031393602349
2021-01-27 19:36:23.113000+00:00,-71.7,488.6091161127309
2021-01-27 19:36:23.117000+00:00,-72.03,489.5019432210684
2021-01-27 19:36:23.121000+00:00,-72.84,488.8910240580778
2021-01-27 19:36:23.125000+00:00,-72.06,487.8896225295159
2021-01-27 19:36:23.129000+00:00,-72.17,487.4091428696344
2021-01-27 19:36:23.133000+00:00,-72.66,489.51870215123233
2021-01-27 19:36:23.137000+00:00,-72.05,490.19310596505403
2021-01-27 19:36:23.141000+00:00,-71.21,489.2001492397341
2021-01-27 19:36:23.145000+00:00,-70.98,490.10401382044824
2021-01-27 19:36:23.149000+00:00,-70.12,489.5944992053308
2021-01-27 19:36:23.153000+00:00,-70.71,489.2959218407471
2021-01-27 19:36:23.157000+00:00,-70.0,489.10801569483573
2021-01-27 19:36:23.161000+00:00,-67.89,489.99164597669227
2021-01-27 19:36:23.165000+00:00,-70.06,487.78867264608954
2021-01-27 19:36:23.169000+00:00,-69.63,488.30734746138995
2021-01-27 19:36:23.173000+00:00,-67.11,488.5012149802636
2021-01-27 19:36:23.177000+00:00,-65.66,488.8016417848497
2021-01-27 19:36:23.181000+00:00,-65.37,488.8004367001813
2021-01-27 19:36:23.185000+00:00,-64.38,489.6189347534611
2021-01-27 19:36:23.189000+00:00,-63.99,492.6294446716035
2021-01-27 19:36:23.193000+00:00,-63.42,494.4984804581755
2021-01-27 19:36:23.197000+00:00,-61.65,494.0147340192702
2021-01-27 19:36:23.201000+00:00,-60.75,497.3209606405177
2021-01-27 19:36:23.205000+00:00,-60.9,497.39461368444495
2021-01-27 19:36:23.209000+00:00,-59.45,497.4189880719168
2021-01-27 19:36:23.213000+00:00,-58.84,497.6947739408445
2021-01-27 19:36:23.217000+00:00,-57.96,497.7428078197146
2021-01-27 19:36:23.221000+00:00,-57.06,499.1426909524934
2021-01-27 19:36:23.225000+00:00,-56.74,499.8810169659476
2021-01-27 19:36:23.229000+00:00,-55.91,501.1365516072629
2021-01-27 19:36:23.233000+00:00,-55.63,497.54134093844874
2021-01-27 19:36:23.237000+00:00,-55.82,497.8083555802818
2021-01-27 19:36:23.241000+00:00,-54.94,502.1967510328711
2021-01-27 19:36:23.245000+00:00,-52.85,498.60796510858466
2021-01-27 19:36:23.249000+00:00,-53.45,500.434685373707
2021-01-27 19:36:23.253000+00:00,-52.01,502.1388527175999
2021-01-27 19:36:23.257000+00:00,-51.13,502.514067274629
2021-01-27 19:36:23.261000+00:00,-52.54,503.6083976912102
2021-01-27 19:36:23.265000+00:00,-50.4,505.14115220221146
2021-01-27 19:36:23.269000+00:00,-48.67,502.110796426942
2021-01-27 19:36:23.273000+00:00,-49.92,501.9784310704191
2021-01-27 19:36:23.277000+00:00,-49.12,502.0338449871061
2021-01-27 19:36:23.281000+00:00,-47.96,505.9685297836242
2021-01-27 19:36:23.285000+00:00,-48.46,504.5416248980685
2021-01-27 19:36:23.289000+00:00,-48.03,505.507838727338
2021-01-27 19:36:23.293000+00:00,-47.28,507.3187507477744
2021-01-27 19:36:23.297000+00:00,-47.16,506.9157438023862
2021-01-27 19:36:23.301000+00:00,-47.99,508.487656516361
2021-01-27 19:36:23.305000+00:00,-46.39,510.19094296172483
2021-01-27 19:36:23.309000+00:00,-44.47,512.8672449250608
2021-01-27 19:36:23.313000+00:00,-45.58,516.1998773668964
2021-01-27 19:36:23.317000+00:00,-46.08,516.569546312045
2021-01-27 19:36:23.321000+00:00,-45.36,517.2648618748063
2021-01-27 19:36:23.325000+00:00,-43.72,522.0542032026195
2021-01-27 19:36:23.329000+00:00,-45.39,521.9997496851354
2021-01-27 19:36:23.333000+00:00,-43.72,519.7311815297085
2021-01-27 19:36:23.337000+00:00,-42.36,519.4036077241134
2021-01-27 19:36:23.341000+00:00,-40.888126203218796,519.8598319653843
2021-01-27 19:36:23.345000+00:00,-41.0,521.334973696483
2021-01-27 19:36:23.349000+00:00,-43.51,521.9936479961044
2021-01-27 19:36:23.353000+00:00,-43.5,524.3294791695903
2021-01-27 19:36:23.357000+00:00,-42.9,523.6102298908154
2021-01-27 19:36:23.361000+00:00,-43.57,525.2729828916604
2021-01-27 19:36:23.365000+00:00,-42.72,525.3447273164686
2021-01-27 19:36:23.369000+00:00,-40.84,523.3920224115019
2021-01-27 19:36:23.373000+00:00,-39.54,522.4655245738801
2021-01-27 19:36:23.377000+00:00,-40.44,525.1988981136627
2021-01-27 19:36:23.381000+00:00,-39.72,525.6950211589023
2021-01-27 19:36:23.385000+00:00,-38.56,526.2772545899585
2021-01-27 19:36:23.389000+00:00,-39.41,528.6067160040291
2021-01-27 19:36:23.393000+00:00,-38.61,529.5720335067354
2021-01-27 19:36:23.397000+00:00,-38.02,528.4906609672094
2021-01-27 19:36:23.401000+00:00,-38.13,528.8607217281007
2021-01-27 19:36:23.405000+00:00,-37.55,527.7651640028273
2021-01-27 19:36:23.409000+00:00,-36.79584125426256,527.9734352547132
2021-01-27 19:36:23.413000+00:00,-36.09849548757501,527.2926780897188
2021-01-27 19:36:23.417000+00:00,-35.45650535496245,527.0607928236252
2021-01-27 19:36:23.421000+00:00,-34.86841351144998,525.3099742031295
2021-01-27 19:36:23.425000+00:00,-34.33276261206272,526.6117014033673
2021-01-27 19:36:23.429000+00:00,-33.848095311825766,525.0592102306426
2021-01-27 19:36:23.433000+00:00,-33.412954265764206,524.2677061347297
2021-01-27 19:36:23.437000+00:00,-33.02588212890316,523.7160409948237
2021-01-27 19:36:23.441000+00:00,-32.68542155626775,522.3857313431535
2021-01-27 19:36:23.445000+00:00,-32.39011520288304,521.965767398836
2021-01-27 19:36:23.449000+00:00,-32.13850572377417,522.7599229919991
2021-01-27 19:36:23.453000+00:00,-31.929135773966223,521.5724394279932
2021-01-27 19:36:23.457000+00:00,-31.760548008484303,521.849399177027
2021-01-27 19:36:23.461000+00:00,-31.63128508235354,521.3065252622964
2021-01-27 19:36:23.465000+00:00,-31.539889650599005,523.0884601245751
2021-01-27 19:36:23.469000+00:00,-31.48490436824583,520.545362718686
2021-01-27 19:36:23.473000+00:00,-31.4648718903191,518.5972431745136
2021-01-27 19:36:23.477000+00:00,-31.47833487184392,517.7150094951494
2021-01-27 19:36:23.481000+00:00,-31.5238359678454,515.3393234768075
2021-01-27 19:36:23.485000+00:00,-31.599917833348655,510.9709850561147
2021-01-27 19:36:23.489000+00:00,-31.705123123378776,510.0016837261252
2021-01-27 19:36:23.493000+00:00,-31.837994492960863,508.28584472457595
2021-01-27 19:36:23.497000+00:00,-31.997074597120026,507.783730223956
2021-01-27 19:36:23.501000+00:00,-32.180906090881386,506.68352058239407
2021-01-27 19:36:23.505000+00:00,-32.388031629270024,503.8577084011212
2021-01-27 19:36:23.509000+00:00,-32.61699386731105,503.58613134723043
2021-01-27 19:36:23.513000+00:00,-32.86633546002958,502.8062708314814
2021-01-27 19:36:23.517000+00:00,-33.134599062450704,501.20204022883706
2021-01-27 19:36:23.521000+00:00,-33.42032732959953,499.1142058608098
2021-01-27 19:36:23.525000+00:00,-33.72206291650116,497.80938312948325
2021-01-27 19:36:23.529000+00:00,-34.03834847818071,493.4561627724209
2021-01-27 19:36:23.533000+00:00,-34.367726669663284,491.8737659924121
2021-01-27 19:36:23.537000+00:00,-34.70874014597396,488.6464323816943
2021-01-27 19:36:23.541000+00:00,-35.05993156213787,488.0895699559755
2021-01-27 19:36:23.545000+00:00,-35.41984357318012,486.3500139647881
2021-01-27 19:36:23.549000+00:00,-35.78701883412579,486.79498006759576
2021-01-27 19:36:23.553000+00:00,-36.16,485.5564827333254
2021-01-27 19:36:23.557000+00:00,-37.19,484.4831774814177
2021-01-27 19:36:23.561000+00:00,-39.99,485.0666477276087
2021-01-27 19:36:23.565000+00:00,-37.73,485.6367553492431
