Time,R_IEV,R_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL
2020-10-21 20:35:45.381131+00:00,6.059844776574485,-28.212039402115103,581.58,522.23,491.49,555.06,367.39
2020-10-21 20:35:45.389131+00:00,5.845337344031284,-28.38838431886789,582.68,523.39,491.59,553.86,366.34
2020-10-21 20:35:45.397131+00:00,5.916645669163616,-28.203489809325582,581.97,523.1,491.73,554.34,366.69
2020-10-21 20:35:45.405131+00:00,6.6132275813196,-27.533259212265765,581.96,523.18,491.85,553.91,366.27
2020-10-21 20:35:45.413131+00:00,6.808180602045747,-27.065591286931827,582.44,522.78,491.41,553.43,366.46
2020-10-21 20:35:45.421131+00:00,6.594620580807318,-27.437676682508194,582.4,522.84,491.43,553.54,366.73
2020-10-21 20:35:45.429131+00:00,6.571345379277977,-27.96301852267372,581.65,523.83,492.04,553.69,366.49
2020-10-21 20:35:45.437131+00:00,6.57609864078197,-27.014369283487984,581.51,523.73,492.11,553.79,366.72
2020-10-21 20:35:45.445131+00:00,6.165486972728605,-27.62228324983412,581.38,523.5,491.89,553.9,366.92
2020-10-21 20:35:45.453131+00:00,5.794390465868576,-26.998942283368287,580.93,523.39,492.07,553.9,366.74
2020-10-21 20:35:45.461131+00:00,5.937270904954632,-26.932001068201167,580.25,523.1,492.34,553.96,367.45
2020-10-21 20:35:45.469131+00:00,6.000758115922027,-27.141735224710793,579.73,523.58,492.77,553.81,367.19
2020-10-21 20:35:45.477131+00:00,5.893965457713431,-27.145743754759952,580.05,524.28,492.86,553.0,366.48
2020-10-21 20:35:45.485131+00:00,5.996812407920038,-27.456383805669628,579.63,523.82,492.6,553.09,366.6
2020-10-21 20:35:45.493131+00:00,6.056198329298627,-27.217471659798786,579.09,524.21,492.77,553.22,366.27
2020-10-21 20:35:45.501131+00:00,5.715239365204336,-27.122833773811692,578.49,524.1,493.24,553.44,366.98
2020-10-21 20:35:45.509131+00:00,5.624319163762896,-27.10302709589844,579.32,525.28,493.56,552.17,365.18
2020-10-21 20:35:45.517131+00:00,5.8980514952758805,-27.202746981543708,579.93,525.84,493.34,551.76,364.69
2020-10-21 20:35:45.525131+00:00,6.145741706349133,-27.336573184620168,577.61,524.25,493.42,553.19,367.1
2020-10-21 20:35:45.533131+00:00,6.240947023282424,-27.053466957800932,577.59,525.07,493.87,552.94,366.65
2020-10-21 20:35:45.541131+00:00,6.588222777903882,-26.553297107002567,576.87,524.64,494.13,553.61,367.01
2020-10-21 20:35:45.549131+00:00,6.703162089354295,-26.963412415957393,576.91,524.21,493.97,553.37,366.68
2020-10-21 20:35:45.557131+00:00,6.687788378750739,-26.909985776076137,576.77,524.61,493.89,552.85,366.6
2020-10-21 20:35:45.565131+00:00,6.892436782690329,-26.81067085692418,576.12,523.41,494.02,553.64,367.48
2020-10-21 20:35:45.573131+00:00,6.092626488940345,-28.213289466732206,576.3,523.55,493.9,553.91,367.49
2020-10-21 20:35:45.581131+00:00,6.028642041122542,-27.961123430269108,575.61,524.39,494.79,553.48,366.82
2020-10-21 20:35:45.589131+00:00,5.798881960194235,-28.137357024481876,575.71,523.71,494.4,553.29,367.05
2020-10-21 20:35:45.597131+00:00,5.153502081453274,-28.39077775827582,576.9,524.95,495.29,553.54,367.02
2020-10-21 20:35:45.605131+00:00,5.064102328746297,-27.903955289499205,576.72,525.04,495.23,553.39,367.1
2020-10-21 20:35:45.613131+00:00,5.025126876902913,-27.388686251144463,575.69,523.85,494.58,553.46,366.63
2020-10-21 20:35:45.621131+00:00,5.164481384209311,-27.205717781471588,575.58,523.8,495.32,553.88,367.03
2020-10-21 20:35:45.629131+00:00,5.095431944913296,-26.99939675654225,575.39,523.32,495.14,553.21,367.09
2020-10-21 20:35:45.637131+00:00,5.173608575521907,-25.884590572508348,574.99,523.16,494.76,553.55,367.25
2020-10-21 20:35:45.645131+00:00,6.327174767184065,-22.007867581233718,575.14,523.68,494.78,553.17,366.91
2020-10-21 20:35:45.653131+00:00,5.542255830611227,-25.378195515862902,574.86,524.02,495.22,552.94,366.54
2020-10-21 20:35:45.661131+00:00,5.281838193831592,-26.071550861604706,574.21,523.37,495.36,553.63,367.32
2020-10-21 20:35:45.669131+00:00,5.722440226505146,-24.477329034116742,574.77,523.66,495.39,553.38,366.94
2020-10-21 20:35:45.677131+00:00,5.6193661133785735,-25.50027931154596,574.51,523.51,495.11,553.31,366.66
2020-10-21 20:35:45.685131+00:00,5.792558175225647,-24.709764128180044,574.25,523.39,494.97,553.51,366.48
2020-10-21 20:35:45.693131+00:00,5.764707948102202,-24.95071261958056,574.41,523.63,495.59,553.25,366.7
2020-10-21 20:35:45.701131+00:00,5.714338938722829,-25.351328107989364,574.37,523.64,495.78,553.12,366.58
2020-10-21 20:35:45.709131+00:00,6.0599179032343065,-25.238476180095418,573.72,523.67,495.68,553.45,366.59
2020-10-21 20:35:45.717131+00:00,6.1178375581443545,-25.122987507919863,574.32,523.57,495.42,553.7,366.94
2020-10-21 20:35:45.725131+00:00,6.232272901317987,-24.836618693721707,574.28,523.14,494.56,552.97,366.66
2020-10-21 20:35:45.733131+00:00,5.718588014540696,-25.281262141945145,574.77,524.81,496.48,555.27,369.52
2020-10-21 20:35:45.741131+00:00,6.18085774523059,-24.651695057163227,575.03,525.89,497.17,555.8,369.83
2020-10-21 20:35:45.749131+00:00,6.345329601026931,-25.245351153658383,574.36,524.82,494.67,551.94,366.25
2020-10-21 20:35:45.757131+00:00,6.5827216482940685,-24.861157412574844,574.51,525.26,495.3,553.01,366.72
2020-10-21 20:35:45.765131+00:00,6.455882979318193,-24.81877514940158,573.54,524.97,495.53,553.78,366.64
2020-10-21 20:35:45.773131+00:00,6.652264285940476,-24.980256979448274,574.09,524.65,494.5,553.16,367.1
2020-10-21 20:35:45.781131+00:00,6.914269174284656,-25.350821805116666,574.5,525.08,494.0,552.41,367.19
2020-10-21 20:35:45.789131+00:00,6.956964010753734,-25.543228590477526,574.19,525.7,494.68,552.72,367.19
2020-10-21 20:35:45.797131+00:00,7.003924195747206,-25.475974756113953,573.97,525.86,494.8,552.78,366.71
2020-10-21 20:35:45.805131+00:00,7.309178604172603,-25.649113138689714,573.43,526.13,495.32,552.41,366.55
2020-10-21 20:35:45.813131+00:00,7.422287756366513,-25.894578042246458,573.49,526.13,495.34,552.97,366.48
2020-10-21 20:35:45.821131+00:00,7.197485348132165,-25.68726729755901,572.95,525.89,495.02,552.86,366.23
2020-10-21 20:35:45.829131+00:00,7.34278313466652,-25.831419796363733,573.08,525.83,494.49,552.23,366.3
2020-10-21 20:35:45.837131+00:00,7.010529305372669,-26.049546003407947,573.96,526.15,495.02,552.47,367.13
2020-10-21 20:35:45.845131+00:00,6.983655467621561,-26.23206596840715,573.17,526.4,495.01,552.54,366.91
2020-10-21 20:35:45.853131+00:00,6.9826829558682855,-26.175233652022285,573.06,526.19,495.27,552.62,366.38
2020-10-21 20:35:45.861131+00:00,7.1447997569621355,-25.610807761273406,573.19,525.56,495.26,552.61,366.5
2020-10-21 20:35:45.869131+00:00,6.84736103594367,-25.349938396742175,571.16,525.05,495.9,554.07,367.47
2020-10-21 20:35:45.877131+00:00,6.565522697108701,-25.69621252258142,570.65,525.15,496.38,554.11,367.66
2020-10-21 20:35:45.885131+00:00,6.5382438537925145,-25.356612096015077,572.39,525.73,495.22,552.49,366.88
2020-10-21 20:35:45.893131+00:00,6.588019100547039,-25.29386107655798,572.05,525.73,495.44,552.53,366.76
2020-10-21 20:35:45.901131+00:00,6.523077759994844,-25.67028421118592,571.64,526.03,495.98,552.83,366.91
2020-10-21 20:35:45.909131+00:00,6.582399070417571,-25.763212198126023,571.56,525.4,495.79,553.09,366.97
2020-10-21 20:35:45.917131+00:00,6.695204030628223,-25.873416170429536,572.36,525.56,495.38,552.42,366.5
2020-10-21 20:35:45.925131+00:00,6.6899304150230305,-26.027604975127126,572.01,526.28,496.11,552.71,365.82
2020-10-21 20:35:45.933131+00:00,7.003438301889488,-25.83435511511061,571.64,525.43,495.69,552.87,366.74
2020-10-21 20:35:45.941131+00:00,6.944100343761151,-26.053334461294728,572.73,525.8,495.4,551.59,366.29
2020-10-21 20:35:45.949131+00:00,6.948947706255497,-26.125331144797627,572.75,526.06,495.75,551.93,366.01
2020-10-21 20:35:45.957131+00:00,7.110546572056793,-25.718731974074103,572.12,525.6,495.44,553.04,366.28
2020-10-21 20:35:45.965131+00:00,7.160844314556488,-25.665467615480743,572.03,525.77,495.88,553.11,366.11
2020-10-21 20:35:45.973131+00:00,7.2968538412184,-25.83571475416874,571.53,525.51,495.71,553.02,366.84
2020-10-21 20:35:45.981131+00:00,7.113767687976922,-26.077366462296048,572.54,525.54,495.18,552.52,366.93
2020-10-21 20:35:45.989131+00:00,7.116056407147703,-25.750910302157138,572.51,525.64,495.52,552.63,367.07
2020-10-21 20:35:45.997131+00:00,7.318659144025368,-25.343349215972996,572.09,525.49,495.69,552.83,367.02
2020-10-21 20:35:46.005131+00:00,7.196759811630572,-25.3300814118295,572.74,526.45,495.57,551.5,366.47
2020-10-21 20:35:46.013131+00:00,7.153279834779575,-25.945591915277923,572.36,526.51,495.66,551.73,366.24
2020-10-21 20:35:46.021131+00:00,7.228040143695035,-25.758711532521126,571.99,525.21,495.99,552.69,366.76
2020-10-21 20:35:46.029131+00:00,7.015373388249871,-25.85129627064508,572.35,525.61,495.64,552.34,366.48
2020-10-21 20:35:46.037131+00:00,6.973803255054588,-26.146435446317568,572.02,525.59,495.42,552.69,366.34
2020-10-21 20:35:46.045131+00:00,7.072394785954887,-25.82741828236491,571.89,525.31,496.09,552.76,366.61
2020-10-21 20:35:46.053131+00:00,7.19293005394267,-25.92742299945215,571.83,525.67,496.08,552.74,366.46
2020-10-21 20:35:46.061131+00:00,7.192875122242194,-26.189359111668853,571.91,525.53,495.53,552.8,366.58
2020-10-21 20:35:46.069131+00:00,7.328796098988321,-25.643251584866146,571.9,525.26,495.52,553.19,366.81
2020-10-21 20:35:46.077131+00:00,7.278768445243781,-25.998598135178053,572.2,525.6,495.7,553.23,366.93
2020-10-21 20:35:46.085131+00:00,7.211686201092455,-25.826566732200316,571.56,525.03,495.28,552.18,366.24
2020-10-21 20:35:46.093131+00:00,7.268959457860241,-25.867911373654177,574.35,527.34,497.39,554.76,368.43
2020-10-21 20:35:46.101131+00:00,7.450061757111765,-25.799193843031187,574.87,527.58,497.19,555.44,368.63
2020-10-21 20:35:46.109131+00:00,7.3799541661671855,-25.719582050771738,571.99,525.37,495.51,552.85,366.05
2020-10-21 20:35:46.117131+00:00,7.492563558267237,-25.435037157014758,572.68,525.85,495.83,552.78,366.66
2020-10-21 20:35:46.125131+00:00,7.360519250044818,-25.559679252991913,572.29,525.42,495.06,552.34,366.64
2020-10-21 20:35:46.133131+00:00,7.3124829109338645,-25.314371215490834,573.29,525.21,494.61,551.99,366.97
2020-10-21 20:35:46.141131+00:00,6.76504442638683,-25.35345122155999,573.2,525.32,494.6,552.45,366.77
2020-10-21 20:35:46.149131+00:00,6.454666378743109,-26.200762330711942,572.46,525.95,495.57,552.8,366.44
2020-10-21 20:35:46.157131+00:00,6.479147278648002,-26.267398279550488,572.33,525.79,495.99,552.49,366.2
2020-10-21 20:35:46.165131+00:00,7.037510992697546,-25.38805337404768,571.79,525.38,496.34,553.25,366.38
2020-10-21 20:35:46.173131+00:00,6.823154808500851,-25.466307254531305,572.38,525.17,495.38,553.26,366.68
2020-10-21 20:35:46.181131+00:00,7.4900231558885215,-25.64142372067477,572.73,525.92,495.37,552.83,366.73
2020-10-21 20:35:46.189131+00:00,7.335194172887868,-25.636124167004997,573.17,526.37,495.87,552.26,366.21
2020-10-21 20:35:46.197131+00:00,7.286090744810664,-25.617982971568928,573.04,525.97,495.58,552.09,366.09
2020-10-21 20:35:46.205131+00:00,7.425368059921029,-25.52046352298432,572.65,525.72,495.4,552.73,367.03
2020-10-21 20:35:46.213131+00:00,7.362744483214691,-25.30708888308217,572.26,524.77,495.6,553.43,366.72
2020-10-21 20:35:46.221131+00:00,6.945709634912825,-26.709273754752545,572.24,524.8,495.41,553.12,366.97
2020-10-21 20:35:46.229131+00:00,7.080985193285527,-26.24758932922986,572.61,525.19,495.24,552.72,366.69
2020-10-21 20:35:46.237131+00:00,9.010414205103668,-19.587435161199195,572.94,525.6,495.76,552.51,366.24
2020-10-21 20:35:46.245131+00:00,7.327446096126978,-24.246402780846815,573.21,525.91,495.56,551.98,366.22
2020-10-21 20:35:46.253131+00:00,8.732582221186082,-19.78160847707885,572.42,525.44,496.24,552.64,366.16
2020-10-21 20:35:46.261131+00:00,7.132363881039765,-25.56613255076204,572.55,525.39,495.55,552.97,366.67
2020-10-21 20:35:46.269131+00:00,6.477406880796694,-26.868540351534367,,,,,
