Time,R_IEV,R_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL
2020-09-24 21:30:41.792080+00:00,-1.098769430114047,-21.936043255288673,560.56,531.49,499.02,554.94,366.58
2020-09-24 21:30:41.800080+00:00,-0.6739721597934315,-21.58282424074128,560.62,531.74,499.32,555.29,365.97
2020-09-24 21:30:41.808080+00:00,-0.24440817071222662,-20.839567941746193,559.98,532.17,500.2,555.37,366.21
2020-09-24 21:30:41.816080+00:00,-0.9643753173576617,-21.23539999227395,559.6,531.43,500.11,555.44,366.66
2020-09-24 21:30:41.824080+00:00,-1.6118089598571261,-21.506903129158008,560.37,531.09,499.38,555.13,366.48
2020-09-24 21:30:41.832080+00:00,-2.0400490032138334,-22.52389245109401,560.36,531.65,499.98,555.33,366.3
2020-09-24 21:30:41.840080+00:00,0.03637105271245945,-21.69938050646594,559.58,531.39,499.98,555.43,366.36
2020-09-24 21:30:41.848080+00:00,0.6211644723639957,-21.441558323042226,559.67,530.55,499.81,555.25,366.6
2020-09-24 21:30:41.856080+00:00,-0.05049326216844213,-22.074144921365143,559.42,531.05,499.82,555.02,366.25
2020-09-24 21:30:41.864080+00:00,1.0523759363097727,-20.93290775149719,558.88,531.83,500.27,555.06,365.8
2020-09-24 21:30:41.872080+00:00,0.9480896769293511,-21.030677832646074,557.9,530.49,499.47,555.17,366.7
2020-09-24 21:30:41.880080+00:00,0.5177965559728225,-20.635394037918502,558.07,531.54,501.67,554.61,365.5
2020-09-24 21:30:41.888080+00:00,0.11856025917935865,-20.875451615679925,557.62,530.51,500.89,555.24,366.1
2020-09-24 21:30:41.896080+00:00,0.02924304730974283,-21.17803533936181,557.52,529.69,500.46,555.31,366.61
2020-09-24 21:30:41.904080+00:00,0.27680995158166993,-20.38717694687284,556.93,530.37,500.96,554.95,365.99
2020-09-24 21:30:41.912080+00:00,-1.2871452536364225,-21.461550633146818,555.95,530.04,501.98,555.43,365.86
2020-09-24 21:30:41.920080+00:00,-1.7509054170359786,-20.99309284053988,555.44,531.08,503.32,554.61,365.26
2020-09-24 21:30:41.928080+00:00,-1.4566058782196618,-20.090278324693646,554.5,529.48,502.89,555.22,365.71
2020-09-24 21:30:41.936080+00:00,-2.725083230085373,-20.744281540685524,553.86,528.39,503.22,556.09,366.26
2020-09-24 21:30:41.944080+00:00,-3.293207121438844,-20.522100152564267,552.81,527.66,502.95,556.56,366.44
2020-09-24 21:30:41.952080+00:00,-3.501780444159248,-20.53913416905742,552.22,527.22,503.32,556.37,366.78
2020-09-24 21:30:41.960080+00:00,-3.7327117419241613,-20.839425251206052,551.42,526.45,503.18,555.53,366.57
2020-09-24 21:30:41.968080+00:00,-3.893128748144106,-20.855882266118364,551.13,526.92,504.05,556.14,366.38
2020-09-24 21:30:41.976080+00:00,-4.560711185499413,-20.36408248432047,549.23,526.48,504.78,556.32,365.83
2020-09-24 21:30:41.984080+00:00,-4.9607125898582405,-19.79179419659974,548.95,525.94,505.49,556.52,366.29
2020-09-24 21:30:41.992080+00:00,-5.253002295067622,-19.930349049280565,548.49,524.98,505.58,556.76,366.25
2020-09-24 21:30:42.000080+00:00,-6.310604309871265,-20.120768006278006,547.83,524.62,505.26,556.97,366.3
2020-09-24 21:30:42.008080+00:00,-7.23063038544731,-20.161115245607405,547.11,524.3,505.83,556.99,366.05
2020-09-24 21:30:42.016080+00:00,-7.9473483883394955,-20.246193091292362,546.98,523.89,505.73,557.17,366.14
2020-09-24 21:30:42.024080+00:00,-8.51777830119471,-20.128834949223123,546.82,523.47,506.81,557.11,366.3
2020-09-24 21:30:42.032080+00:00,-9.294915686881668,-20.27803063181513,546.02,523.2,506.77,557.3,366.28
2020-09-24 21:30:42.040080+00:00,-9.434328551278618,-20.48255292351635,545.0,522.52,507.11,557.81,366.32
2020-09-24 21:30:42.048080+00:00,-9.622402428003856,-20.837506794119463,544.15,522.27,507.75,557.96,365.42
2020-09-24 21:30:42.056080+00:00,-10.219557416705955,-20.6647549400058,543.38,521.51,507.78,557.59,366.44
2020-09-24 21:30:42.064080+00:00,-10.491433185172326,-20.526174245857323,541.92,520.78,508.15,558.11,366.65
2020-09-24 21:30:42.072080+00:00,-10.313847762604741,-20.325107436564906,542.33,520.59,508.86,557.96,366.08
2020-09-24 21:30:42.080080+00:00,-10.567834324408713,-19.999569447883054,541.62,520.64,509.3,558.1,365.86
2020-09-24 21:30:42.088080+00:00,-10.813859419760407,-19.955650931902877,541.26,520.32,509.23,558.51,366.26
2020-09-24 21:30:42.096080+00:00,-10.593907516549654,-19.213104264505432,540.48,520.57,510.65,558.91,366.05
2020-09-24 21:30:42.104080+00:00,-11.365937714040967,-19.37338929007539,540.16,520.3,509.99,558.49,366.22
2020-09-24 21:30:42.112080+00:00,-11.19913330728647,-19.319604815193003,540.35,520.0,510.12,558.48,366.39
2020-09-24 21:30:42.120080+00:00,-10.69105161681315,-18.987051609152594,540.64,519.38,509.78,558.32,366.39
2020-09-24 21:30:42.128080+00:00,-11.080056705460931,-19.079886028196615,540.75,520.09,509.92,558.58,365.79
2020-09-24 21:30:42.136080+00:00,-10.786689561343119,-18.74495051806094,540.52,519.46,509.53,558.88,366.24
2020-09-24 21:30:42.144080+00:00,-10.98112744916659,-18.953682139559636,541.52,522.77,511.74,558.13,364.1
2020-09-24 21:30:42.152080+00:00,-11.48609472199052,-19.54155996370053,541.01,520.29,510.14,558.78,365.31
2020-09-24 21:30:42.160080+00:00,-11.184545502871325,-19.56657784563826,541.1,519.58,509.28,558.8,366.35
2020-09-24 21:30:42.168080+00:00,-11.124632706524176,-19.483700493746444,540.72,519.37,509.86,559.21,366.84
2020-09-24 21:30:42.176080+00:00,-11.135287831031965,-19.236645139375973,542.13,519.6,508.75,558.47,366.72
2020-09-24 21:30:42.184080+00:00,-10.80456732934795,-18.655222308749668,541.67,519.88,508.88,559.05,365.98
2020-09-24 21:30:42.192080+00:00,-10.52925949157623,-18.80204514562535,541.57,519.99,509.14,559.17,366.02
2020-09-24 21:30:42.200080+00:00,-10.277474384347126,-19.096572788748922,542.38,520.03,508.9,558.8,366.41
2020-09-24 21:30:42.208080+00:00,-10.399386331035256,-18.522939219378955,542.8,520.69,509.17,558.13,365.99
2020-09-24 21:30:42.216080+00:00,-10.429606851511839,-18.813974973735245,542.57,520.8,509.08,558.66,365.91
2020-09-24 21:30:42.224080+00:00,-9.920248342917386,-19.591662645680042,542.3,520.01,509.42,559.09,366.39
2020-09-24 21:30:42.232080+00:00,-9.657708256818614,-19.09697892354456,542.51,519.83,508.71,559.04,365.08
2020-09-24 21:30:42.240080+00:00,-10.171738469808155,-19.688031900141702,543.04,520.33,508.68,558.78,365.29
2020-09-24 21:30:42.248080+00:00,-8.64059802394877,-18.52825347588862,543.18,520.37,508.45,559.17,366.25
2020-09-24 21:30:42.256080+00:00,-7.700480634396765,-17.282479316303817,543.4,519.99,508.4,558.94,366.11
2020-09-24 21:30:42.264080+00:00,-9.570367758464165,-18.555758218896102,543.3,520.5,508.23,559.02,366.38
2020-09-24 21:30:42.272080+00:00,-8.809730891746574,-18.065803648111768,544.13,520.52,508.2,558.65,366.1
2020-09-24 21:30:42.280080+00:00,-7.092281794549535,-17.073352948656822,541.98,519.86,508.24,559.69,366.62
2020-09-24 21:30:42.288080+00:00,-7.1870990500552825,-17.18332727726095,543.35,520.8,508.72,559.24,366.42
2020-09-24 21:30:42.296080+00:00,-8.505928725229332,-18.306510422299368,543.75,520.51,507.99,559.07,366.03
2020-09-24 21:30:42.304080+00:00,-8.905017089027384,-18.707678073541572,544.05,521.29,508.25,558.9,366.76
2020-09-24 21:30:42.312080+00:00,-7.51723171866113,-17.753365443534335,544.01,521.06,508.02,558.49,366.43
2020-09-24 21:30:42.320080+00:00,-7.368463076328095,-17.51888383232108,544.89,521.24,507.87,558.91,366.9
2020-09-24 21:30:42.328080+00:00,-7.733980936026483,-17.13720610718135,543.1,520.35,504.63,553.1,360.82
2020-09-24 21:30:42.336080+00:00,-7.179480699565966,-16.90374837895353,544.84,521.23,507.41,557.59,364.71
2020-09-24 21:30:42.344080+00:00,-6.732622985709648,-17.248442297004534,545.1,521.21,507.91,558.67,366.16
2020-09-24 21:30:42.352080+00:00,-7.03857903759544,-17.142427393028342,545.31,521.01,507.57,558.52,366.42
2020-09-24 21:30:42.360080+00:00,-8.335536383908591,-17.8653566108821,545.2,521.57,507.62,558.53,366.06
2020-09-24 21:30:42.368080+00:00,-9.192506786770194,-18.776214643443268,543.99,520.28,508.43,559.57,366.54
2020-09-24 21:30:42.376080+00:00,-9.138453109010634,-18.944480495344834,545.36,520.39,507.98,559.33,366.98
2020-09-24 21:30:42.384080+00:00,-9.527532297187278,-18.427572175177392,545.49,520.54,507.29,559.0,366.05
2020-09-24 21:30:42.392080+00:00,-10.002024422240249,-18.392483283945587,545.46,520.47,507.81,558.99,365.84
2020-09-24 21:30:42.400080+00:00,-9.885116253851711,-17.58093308904025,545.63,520.69,507.7,559.1,366.15
2020-09-24 21:30:42.408080+00:00,-8.838221602352897,-16.26014723989339,545.94,520.81,506.94,559.2,366.06
2020-09-24 21:30:42.416080+00:00,-7.723294616736691,-16.633028991386173,544.4,522.31,510.6,560.89,364.07
2020-09-24 21:30:42.424080+00:00,-8.213747450700335,-17.340485594561915,545.56,520.37,507.67,559.85,365.73
2020-09-24 21:30:42.432080+00:00,-7.6921591004619625,-16.204387990366165,546.57,519.96,506.79,559.49,366.34
2020-09-24 21:30:42.440080+00:00,-8.00464270745181,-15.37954708397342,546.78,520.46,506.43,559.09,366.55
2020-09-24 21:30:42.448080+00:00,-9.018400949730799,-16.848950713740148,547.56,520.54,506.41,559.12,366.46
2020-09-24 21:30:42.456080+00:00,-7.796753173625,-17.30173870106599,546.11,520.1,507.7,560.48,366.21
2020-09-24 21:30:42.464080+00:00,-8.6175623557692,-18.136276881995897,546.3,519.76,507.19,560.01,366.28
2020-09-24 21:30:42.472080+00:00,-10.192217243298199,-19.269588970950437,547.06,520.32,506.67,559.34,366.25
2020-09-24 21:30:42.480080+00:00,-11.173913631037998,-19.95374803420237,547.15,520.27,506.94,560.02,365.98
2020-09-24 21:30:42.488080+00:00,-10.319611112549806,-19.32522881224008,547.55,520.1,506.33,558.96,366.37
2020-09-24 21:30:42.496080+00:00,-8.731717438762777,-18.333726476837302,546.79,520.75,506.58,559.14,366.25
2020-09-24 21:30:42.504080+00:00,-8.973234972399089,-18.477007680410708,547.89,518.68,504.49,559.7,366.99
2020-09-24 21:30:42.512080+00:00,-9.161742031640866,-18.14763928151987,547.16,519.8,506.36,559.51,366.04
2020-09-24 21:30:42.520080+00:00,-9.119762981037445,-18.06825791350982,547.25,520.15,506.2,559.75,366.26
2020-09-24 21:30:42.528080+00:00,-9.135702684209354,-19.049647144440847,547.09,520.25,506.61,559.77,365.78
2020-09-24 21:30:42.536080+00:00,-8.674452842125136,-17.8163368687268,547.59,520.42,506.42,559.2,365.9
2020-09-24 21:30:42.544080+00:00,-8.012056507290097,-16.25249978065196,547.03,520.13,505.84,559.81,366.51
2020-09-24 21:30:42.552080+00:00,-8.140316328714476,-17.611178248665354,547.63,520.16,506.84,560.0,366.0
2020-09-24 21:30:42.560080+00:00,-7.876250657852001,-17.623547544686616,547.45,520.42,506.21,560.1,366.72
2020-09-24 21:30:42.568080+00:00,-8.123006799877523,-17.167766292588166,547.41,519.83,506.17,560.0,366.63
2020-09-24 21:30:42.576080+00:00,-8.265833502637907,-17.624749844960714,547.19,519.09,506.04,560.13,366.67
2020-09-24 21:30:42.584080+00:00,-8.05898590957085,-17.667034007568972,547.65,519.79,506.03,559.55,365.65
2020-09-24 21:30:42.592080+00:00,-8.114304779078687,-17.25595956476341,547.69,520.16,506.63,559.66,366.29
2020-09-24 21:30:42.600080+00:00,-9.2823088941144,-18.7832480533774,548.04,520.58,505.69,559.71,366.34
2020-09-24 21:30:42.608080+00:00,-9.22539084446371,-18.93286518172701,548.31,520.34,506.01,559.69,366.15
2020-09-24 21:30:42.616080+00:00,-8.73204708803076,-17.92914977971457,548.18,520.22,506.13,559.86,365.76
2020-09-24 21:30:42.624080+00:00,-10.710013763413254,-19.32459841941471,548.52,519.86,505.92,560.03,366.62
2020-09-24 21:30:42.632080+00:00,-9.45642329831622,-18.448338782626585,547.98,519.81,505.73,559.63,366.58
2020-09-24 21:30:42.640080+00:00,-8.754787763321852,-18.099098610078947,548.95,520.75,505.57,559.84,367.11
2020-09-24 21:30:42.648080+00:00,-10.142289328396359,-19.314111577057623,548.2,520.37,506.0,560.09,366.12
2020-09-24 21:30:42.656080+00:00,-10.447337483092712,-19.165363241690557,548.43,520.32,505.54,560.25,366.21
2020-09-24 21:30:42.664080+00:00,-9.608467619232796,-18.665408256180143,548.5,519.83,505.75,560.56,366.61
2020-09-24 21:30:42.672080+00:00,-7.592234599976098,-18.005167573588853,548.84,520.14,505.74,559.57,366.33
2020-09-24 21:30:42.680080+00:00,-8.078420540862808,-18.27322960946443,549.02,520.22,505.44,559.89,366.32
2020-09-24 21:30:42.688080+00:00,-9.702902436572664,-19.496363908553423,548.88,520.25,505.14,559.31,365.93
2020-09-24 21:30:42.696080+00:00,-8.908436912846529,-18.91327123632187,549.38,520.76,504.91,560.13,366.07
2020-09-24 21:30:42.704080+00:00,-7.498898712041219,-17.721315946159095,550.02,520.73,505.04,559.67,366.09
2020-09-24 21:30:42.712080+00:00,-8.323273838988598,-18.541299859041743,549.48,520.67,505.44,559.85,366.28
2020-09-24 21:30:42.720080+00:00,-10.059948332004389,-19.828125257673925,550.42,520.94,504.66,559.74,366.16
2020-09-24 21:30:42.728080+00:00,-9.03993251299385,-19.088581190262527,550.26,520.19,504.9,559.6,365.84
2020-09-24 21:30:42.736080+00:00,-6.971266256020215,-17.270562461275922,551.61,520.21,504.13,559.67,366.68
2020-09-24 21:30:42.744080+00:00,-7.892292702925291,-18.22424544463376,552.09,520.86,503.69,559.89,365.91
2020-09-24 21:30:42.752080+00:00,-9.200232372278618,-19.667706320189037,552.3,520.66,503.94,559.81,365.94
2020-09-24 21:30:42.760080+00:00,-9.535792207960233,-19.87332159461009,552.23,520.45,504.23,559.76,366.03
2020-09-24 21:30:42.768080+00:00,-9.157431435880452,-19.51685178137059,552.91,520.79,503.58,559.57,365.95
2020-09-24 21:30:42.776080+00:00,-8.60592844851795,-19.361198319907523,551.09,519.38,503.34,562.2,366.56
2020-09-24 21:30:42.784080+00:00,-9.545165170047735,-20.024208378999308,553.72,520.22,502.7,560.24,366.27
2020-09-24 21:30:42.792080+00:00,-9.507593911291103,-19.700188964095236,554.23,520.64,502.28,559.71,366.08
2020-09-24 21:30:42.800080+00:00,-9.685572144787844,-19.916589684619744,553.75,520.54,502.74,559.99,366.22
2020-09-24 21:30:42.808080+00:00,-9.300004869557515,-19.565709577425775,554.39,521.13,502.9,560.21,365.88
2020-09-24 21:30:42.816080+00:00,-7.954076216982093,-19.313279845677158,553.96,520.09,502.87,560.9,366.53
2020-09-24 21:30:42.824080+00:00,-6.858665622514107,-19.267110239865588,555.43,520.58,502.0,560.19,366.51
2020-09-24 21:30:42.832080+00:00,-7.7840753729614764,-20.003313434860473,556.68,520.82,501.79,560.11,366.66
2020-09-24 21:30:42.840080+00:00,-8.47150968563999,-20.640456500692505,556.34,520.77,501.87,559.73,365.62
2020-09-24 21:30:42.848080+00:00,-6.427488444478566,-19.525087762369495,556.62,520.94,502.13,560.16,365.55
2020-09-24 21:30:42.856080+00:00,-6.993738456445747,-20.020561409829508,557.18,520.58,501.6,561.0,365.78
2020-09-24 21:30:42.864080+00:00,-8.856899809738447,-21.579554918312468,558.14,522.26,502.13,560.5,366.04
2020-09-24 21:30:42.872080+00:00,-7.60656822460046,-20.704592356920607,558.0,520.55,500.78,561.16,366.48
2020-09-24 21:30:42.880080+00:00,-7.164614171859709,-20.172527494005084,558.73,520.48,500.42,560.44,366.32
2020-09-24 21:30:42.888080+00:00,-8.696929647960697,-21.96284454705906,559.66,520.97,499.9,560.07,366.32
2020-09-24 21:30:42.896080+00:00,-8.706847396297492,-22.08543127775869,559.54,521.04,500.61,560.45,365.93
2020-09-24 21:30:42.904080+00:00,-8.306794366849326,-21.294706501906195,559.56,520.46,500.48,560.69,366.06
2020-09-24 21:30:42.912080+00:00,-8.719781216305199,-21.493495674616547,559.93,520.11,499.72,560.79,366.37
2020-09-24 21:30:42.920080+00:00,-8.338805247929882,-21.104773199627626,559.36,520.25,499.97,560.66,366.44
2020-09-24 21:30:42.928080+00:00,-8.062743071975273,-21.059680966872946,560.63,520.88,500.01,560.08,365.83
2020-09-24 21:30:42.936080+00:00,-8.866841984169021,-21.30732405288058,560.23,520.69,499.92,560.81,365.93
2020-09-24 21:30:42.944080+00:00,-8.95731491134864,-21.352129381604705,560.67,521.13,499.78,560.05,365.37
2020-09-24 21:30:42.952080+00:00,-8.730602370436415,-21.48838242070058,560.34,520.06,500.19,561.82,366.59
2020-09-24 21:30:42.960080+00:00,-8.785419286905697,-21.492666695592963,560.29,520.37,499.75,560.89,366.83
2020-09-24 21:30:42.968080+00:00,-8.716398241940794,-21.783385356927564,560.45,520.11,499.52,561.19,366.7
2020-09-24 21:30:42.976080+00:00,-9.142430305331127,-22.302120836696783,561.22,520.64,499.14,560.37,366.64
2020-09-24 21:30:42.984080+00:00,-7.670004696734697,-21.216992736285285,561.91,520.88,498.9,560.39,366.05
2020-09-24 21:30:42.992080+00:00,-6.7743995477300825,-20.306521338162078,562.65,521.03,499.14,560.12,365.87
2020-09-24 21:30:43.000080+00:00,-8.19607839234497,-21.458063031066388,561.34,520.41,499.72,560.37,366.28
2020-09-24 21:30:43.008080+00:00,-8.711602402890033,-22.040338217572348,562.22,521.04,498.95,560.57,366.05
2020-09-24 21:30:43.016080+00:00,-7.194489276094891,-21.000435618644207,561.94,521.03,499.09,560.82,365.69
2020-09-24 21:30:43.024080+00:00,-6.376329772730397,-20.68986682785083,562.15,520.81,498.66,560.23,366.08
2020-09-24 21:30:43.032080+00:00,-7.816809232983512,-22.01539370995248,562.32,520.86,498.7,560.92,366.07
2020-09-24 21:30:43.040080+00:00,-7.807319055335555,-21.997673212339247,562.25,521.02,499.09,561.34,366.11
2020-09-24 21:30:43.048080+00:00,-7.565389745674267,-21.80198256069055,563.14,519.2,494.58,554.93,362.97
2020-09-24 21:30:43.056080+00:00,-8.074045481967373,-22.271362304898553,563.04,521.22,498.34,560.13,365.43
2020-09-24 21:30:43.064080+00:00,-8.298262566456234,-22.408563099715227,562.96,521.26,498.25,561.23,365.94
2020-09-24 21:30:43.072080+00:00,-7.570755132207691,-22.328035856240525,563.55,521.19,497.91,560.78,366.16
2020-09-24 21:30:43.080080+00:00,-6.920542184713001,-22.113208995322662,564.02,521.39,497.5,560.46,365.93
2020-09-24 21:30:43.088080+00:00,-7.088627488940307,-22.179987682468816,565.13,522.94,498.06,558.44,364.51
2020-09-24 21:30:43.096080+00:00,-7.403946259525772,-22.678641874802064,564.99,522.33,497.76,559.85,365.7
2020-09-24 21:30:43.104080+00:00,-7.185624592956603,-22.62325345832291,564.13,522.97,497.4,560.03,365.71
2020-09-24 21:30:43.112080+00:00,-7.201930408647815,-22.766511971906294,564.53,522.34,497.53,560.03,366.16
2020-09-24 21:30:43.120080+00:00,-6.922748492452137,-22.518274974051906,565.05,522.84,496.85,559.28,366.02
2020-09-24 21:30:43.128080+00:00,-6.529393701543635,-22.075170851886064,565.71,523.29,497.01,558.98,366.01
2020-09-24 21:30:43.136080+00:00,-6.695244061373321,-22.478312018403827,566.64,524.91,497.91,559.28,365.79
2020-09-24 21:30:43.144080+00:00,-6.513167332963075,-22.443742354498625,566.72,524.82,496.8,558.99,366.17
2020-09-24 21:30:43.152080+00:00,-6.260471886774372,-22.193349603601675,566.6,525.32,496.67,557.94,366.11
2020-09-24 21:30:43.160080+00:00,-5.727466719939433,-22.58541731109468,566.75,525.96,496.71,558.25,366.13
2020-09-24 21:30:43.168080+00:00,-5.263556913467893,-23.28737155201961,567.44,525.96,496.4,558.49,365.84
2020-09-24 21:30:43.176080+00:00,-5.359837146188992,-23.159908640826888,567.94,525.35,495.16,558.54,367.07
2020-09-24 21:30:43.184080+00:00,-2.951339621776139,-22.198584924672858,568.65,526.95,495.37,557.78,366.0
2020-09-24 21:30:43.192080+00:00,-1.8607826067064517,-22.267487340481697,568.97,527.49,495.38,557.4,365.97
2020-09-24 21:30:43.200080+00:00,-3.006683231398053,-22.537756913400354,569.37,527.85,495.96,557.58,365.9
2020-09-24 21:30:43.208080+00:00,-3.1745414277013366,-22.707958605916883,569.48,528.18,495.78,557.63,366.17
2020-09-24 21:30:43.216080+00:00,-1.3898704177966006,-21.348037462932123,569.93,528.22,494.94,557.27,366.22
2020-09-24 21:30:43.224080+00:00,-1.075412421112261,-21.206331862354627,570.56,528.08,494.92,557.92,366.01
2020-09-24 21:30:43.232080+00:00,-1.8122136577543542,-21.905778127649366,570.71,528.48,494.34,556.92,365.99
2020-09-24 21:30:43.240080+00:00,-0.024671187870322103,-20.2449799470479,570.81,528.39,494.4,557.77,366.09
2020-09-24 21:30:43.248080+00:00,-1.018396950764358,-20.982300804159017,572.15,528.86,494.28,556.96,366.2
2020-09-24 21:30:43.256080+00:00,-2.656960849072246,-22.397663236316006,571.71,528.83,494.8,557.26,366.2
2020-09-24 21:30:43.264080+00:00,-2.343645092946658,-22.826602730576937,572.61,528.67,494.23,557.11,366.21
2020-09-24 21:30:43.272080+00:00,-2.494883739141124,-23.32871496137625,572.79,529.19,494.51,557.46,366.01
2020-09-24 21:30:43.280080+00:00,-2.043209070488847,-22.65925998391807,573.42,528.82,493.52,557.44,366.17
2020-09-24 21:30:43.288080+00:00,-2.8096879789034883,-23.869363182951464,573.89,529.09,492.89,557.19,366.31
2020-09-24 21:30:43.296080+00:00,-3.3285778938971973,-25.20084440427606,574.08,528.81,493.21,557.68,366.0
2020-09-24 21:30:43.304080+00:00,-2.989468605507719,-24.788950719944282,574.49,529.08,492.79,557.69,366.28
2020-09-24 21:30:43.312080+00:00,-0.7120680040719268,-22.805138955946813,574.47,529.02,493.48,557.82,366.41
2020-09-24 21:30:43.320080+00:00,-0.782956338204573,-22.85968449626847,575.46,528.61,492.96,557.11,366.19
2020-09-24 21:30:43.328080+00:00,-1.7734372031097798,-23.502430898979295,575.49,528.86,492.31,557.41,366.61
2020-09-24 21:30:43.336080+00:00,-0.5288225293563071,-22.381491107814362,575.98,529.4,492.47,556.89,365.92
2020-09-24 21:30:43.344080+00:00,-2.0479760394649906,-23.85485650976326,576.14,528.92,492.56,557.7,366.44
2020-09-24 21:30:43.352080+00:00,-2.607849952783729,-24.220446053132605,578.06,529.56,491.36,556.66,366.43
2020-09-24 21:30:43.360080+00:00,-2.0568711894000944,-23.782278957706314,579.34,531.81,493.55,556.75,363.62
2020-09-24 21:30:43.368080+00:00,-1.7254940896158946,-23.99701283604213,577.57,529.49,492.1,557.39,365.97
2020-09-24 21:30:43.376080+00:00,-1.8169489321363268,-24.20009465812515,577.94,530.15,491.7,557.2,366.05
2020-09-24 21:30:43.384080+00:00,-1.821890341838798,-24.64243061145727,578.76,529.99,491.32,557.51,365.8
2020-09-24 21:30:43.392080+00:00,-1.9985143405084809,-24.98748913604577,579.37,530.7,491.22,556.92,365.97
2020-09-24 21:30:43.400080+00:00,-1.9210622161272781,-25.06662788435964,579.34,530.0,490.85,557.18,366.33
2020-09-24 21:30:43.408080+00:00,-1.7670499149824073,-25.208911326515672,578.5,530.78,492.28,557.11,365.41
2020-09-24 21:30:43.416080+00:00,-1.4590811639430934,-25.06454536957767,579.6,530.13,491.07,556.93,366.15
2020-09-24 21:30:43.424080+00:00,-1.2188251092452191,-24.694484795173647,581.05,530.55,490.88,556.3,366.15
2020-09-24 21:30:43.432080+00:00,-1.5479166390760306,-25.016363449727756,581.39,531.44,490.99,556.95,365.37
2020-09-24 21:30:43.440080+00:00,-1.3583838544506592,-25.30422972591531,581.68,532.38,491.02,556.99,366.17
2020-09-24 21:30:43.448080+00:00,-0.5848001031213335,-25.69796884661097,582.47,532.45,490.67,555.63,364.57
2020-09-24 21:30:43.456080+00:00,-0.1958550930640068,-26.2016331276408,585.06,533.77,491.52,558.62,369.49
2020-09-24 21:30:43.464080+00:00,-0.15784544462263933,-26.417478162825837,583.77,533.04,490.14,556.84,366.4
2020-09-24 21:30:43.472080+00:00,0.239538951554564,-26.809183181055865,584.13,533.17,490.59,556.08,366.06
2020-09-24 21:30:43.480080+00:00,0.574285478404383,-26.874414392950705,584.97,533.59,489.94,556.56,365.9
2020-09-24 21:30:43.488080+00:00,0.3402778548279035,-26.438416207141298,585.45,534.02,489.81,556.51,366.05
2020-09-24 21:30:43.496080+00:00,0.07769238228400284,-26.5032615784841,586.64,535.5,489.41,554.12,364.71
2020-09-24 21:30:43.504080+00:00,0.812066856036085,-26.066115078922294,587.17,534.32,489.6,556.08,365.93
2020-09-24 21:30:43.512080+00:00,1.4264997135716566,-26.019642585826713,588.13,535.62,489.23,556.36,366.11
2020-09-24 21:30:43.520080+00:00,1.304662609677287,-27.082092177770832,589.16,535.8,489.0,555.43,366.11
2020-09-24 21:30:43.528080+00:00,2.1723122477191947,-26.73125334308993,589.49,535.84,489.02,555.46,365.96
2020-09-24 21:30:43.536080+00:00,2.0032903194459344,-27.559610609869438,589.87,534.97,488.52,556.19,367.0
2020-09-24 21:30:43.544080+00:00,2.0665987944970667,-27.091088857432318,590.45,536.65,488.5,555.9,365.93
2020-09-24 21:30:43.552080+00:00,2.2779138625657978,-26.925226280401304,591.35,536.29,488.3,556.12,366.39
2020-09-24 21:30:43.560080+00:00,2.3347652752397408,-28.073380740962477,591.98,537.54,488.5,555.14,365.81
2020-09-24 21:30:43.568080+00:00,3.1296650364752376,-27.537305155748772,592.09,537.68,488.4,555.18,366.29
2020-09-24 21:30:43.576080+00:00,3.0852318588593093,-28.00027415604243,592.37,538.47,488.6,555.56,365.73
2020-09-24 21:30:43.584080+00:00,4.006064808087527,-27.113129740081504,593.05,538.66,488.3,556.3,365.78
2020-09-24 21:30:43.592080+00:00,3.9944660287905824,-26.49189680363157,593.76,539.68,488.5,555.45,365.9
2020-09-24 21:30:43.600080+00:00,5.108424356750142,-26.39705520539223,594.27,539.46,488.04,555.38,365.98
2020-09-24 21:30:43.608080+00:00,6.929785984208848,-25.139036294799507,594.84,541.38,487.61,555.33,366.4
2020-09-24 21:30:43.616080+00:00,6.017879386414465,-25.52691545540974,595.87,542.13,487.45,554.62,366.09
2020-09-24 21:30:43.624080+00:00,6.165105430133292,-27.061648763561518,596.22,541.97,486.83,554.46,366.13
2020-09-24 21:30:43.632080+00:00,6.797307853052365,-27.034603410344168,598.17,545.23,488.96,553.18,363.03
2020-09-24 21:30:43.640080+00:00,5.916629557657247,-28.828758075061803,597.13,543.5,487.5,555.2,365.74
2020-09-24 21:30:43.648080+00:00,7.2516107163186465,-26.891692929408617,598.21,543.83,487.01,555.32,366.13
2020-09-24 21:30:43.656080+00:00,7.866498777068163,-25.055243327303717,599.16,544.48,486.43,555.32,366.17
2020-09-24 21:30:43.664080+00:00,5.606871615408698,-27.64524352137652,599.88,545.05,486.55,554.62,366.52
2020-09-24 21:30:43.672080+00:00,7.180924201297042,-26.286061627190218,599.9,545.99,487.4,554.8,365.71
2020-09-24 21:30:43.680080+00:00,9.63887669940313,-24.480186129862613,600.39,546.1,486.91,554.3,365.69
2020-09-24 21:30:43.688080+00:00,9.49847460109044,-23.998835453359337,600.79,546.1,486.71,554.9,366.19
2020-09-24 21:30:43.696080+00:00,10.015459136235107,-23.96162981670004,601.49,546.18,486.01,554.12,366.4
2020-09-24 21:30:43.704080+00:00,9.943478293969125,-24.6818395198405,601.89,547.77,486.19,554.08,366.0
