Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-22 20:58:44.006835+00:00,-3.7053335497060003,-13.682501860845132,14.49700463643905,-30.57203851177095,617.2,524.31,542.56,630.79,398.73,388.55,632.66,491.09,585.3,809.38
2020-09-22 20:58:44.014835+00:00,-3.896016728060467,-13.310215617824488,13.418462144407371,-29.033790031744513,616.94,525.61,545.37,631.39,398.0,384.48,627.55,486.81,580.61,795.47
2020-09-22 20:58:44.022835+00:00,-4.6424530691728965,-12.066485186291994,12.202028213506244,-28.181031667638784,615.5,526.94,548.19,633.77,397.21,386.91,628.75,485.7,579.0,789.28
2020-09-22 20:58:44.030835+00:00,-4.4313652965691634,-12.230060662880192,11.31325568222287,-26.65920230401662,614.7,525.85,548.29,634.4,397.06,386.28,628.59,485.91,579.83,782.09
2020-09-22 20:58:44.038835+00:00,-3.9739035835858414,-12.920617472416627,10.669981483510094,-24.820455370807487,614.22,526.08,550.61,635.16,396.32,386.28,628.79,485.77,580.57,773.08
2020-09-22 20:58:44.046835+00:00,-4.065388514442102,-11.50249918899857,9.442493849231647,-23.908589144634526,615.07,528.07,553.23,635.62,394.75,386.8,629.06,486.01,581.67,764.7
2020-09-22 20:58:44.054835+00:00,-4.247311133583678,-11.460334509623205,8.6926423453385,-23.402973133228155,613.71,528.6,553.59,635.27,393.65,386.34,630.03,487.41,584.02,756.44
2020-09-22 20:58:44.062835+00:00,-4.423076454650236,-11.796792398565803,7.939795693185802,-21.69669929264875,612.96,531.1,556.31,636.34,392.23,386.06,628.48,488.58,585.06,745.82
2020-09-22 20:58:44.070835+00:00,-4.79656820264813,-11.67013754477648,6.7395859498786885,-20.255635223200017,614.4,532.44,559.8,637.46,390.55,385.94,628.77,489.29,586.29,738.15
2020-09-22 20:58:44.078835+00:00,-4.778485403371365,-11.208792626546181,5.408374534566473,-18.95996896514928,613.36,531.62,559.44,637.37,388.4,386.72,629.58,491.66,586.72,728.48
2020-09-22 20:58:44.086835+00:00,-5.100735787246186,-11.59947058146694,4.759747732737667,-17.354283796123642,612.61,532.18,562.13,638.39,387.68,387.18,630.89,494.49,588.22,720.47
2020-09-22 20:58:44.094835+00:00,-5.512855264014192,-11.024472582327482,3.41559196051112,-16.024080295364893,612.22,532.46,564.32,639.73,386.62,386.35,631.35,497.79,589.96,712.79
2020-09-22 20:58:44.102835+00:00,-5.9076759677644795,-10.50145051875908,2.6486718118082675,-15.551287926116588,613.57,533.48,563.06,639.76,384.91,385.85,632.69,501.42,591.93,705.46
2020-09-22 20:58:44.110835+00:00,-6.5241681165514995,-9.776859418582875,2.7492333956051285,-14.258739109454936,613.01,534.6,564.92,640.07,383.7,386.8,632.58,504.04,593.81,699.31
2020-09-22 20:58:44.118835+00:00,-6.404992577913762,-9.173022053448069,3.944619841228733,-15.148225613268856,611.85,535.81,567.87,642.29,382.26,387.01,632.43,506.34,595.83,694.8
2020-09-22 20:58:44.126835+00:00,-6.403463158127886,-9.422566049189767,3.325943154869029,-15.962910791888042,611.36,535.72,568.86,643.1,381.76,387.24,632.62,508.38,596.23,689.65
2020-09-22 20:58:44.134835+00:00,-6.872018269114487,-9.412111545276346,3.8298624456142454,-14.472450246691448,610.26,534.89,569.85,644.55,380.96,387.37,634.0,511.25,598.35,685.61
2020-09-22 20:58:44.142835+00:00,-6.935736331015735,-8.43092515325841,3.682069401624175,-14.113279882959704,610.11,534.22,571.43,645.53,380.4,387.13,633.12,512.98,600.45,684.11
2020-09-22 20:58:44.150835+00:00,-6.583101019445808,-7.7285857713539565,3.097773494086374,-12.966304944464103,609.81,533.95,572.65,646.52,379.2,387.35,636.04,516.61,601.32,678.31
2020-09-22 20:58:44.158835+00:00,-6.753055169125554,-7.417136708842717,3.0646957891053273,-12.746897586717504,609.59,534.17,574.33,646.88,377.97,386.94,635.31,518.5,603.41,677.55
2020-09-22 20:58:44.166835+00:00,-6.951785256615809,-7.026113195676723,3.0941055505605326,-11.779426969883483,608.2,533.26,574.42,647.98,378.53,387.63,636.79,520.16,604.63,676.84
2020-09-22 20:58:44.174835+00:00,-6.7123541208759985,-6.80639677513685,2.0325401899585005,-10.466791012186636,606.7,532.77,574.99,649.45,377.82,387.4,638.15,522.69,606.45,676.35
2020-09-22 20:58:44.182835+00:00,-6.7985013268272105,-6.406463136085228,2.342083611615249,-10.041025583236578,605.61,532.17,576.37,649.46,377.8,387.93,640.95,525.7,607.52,674.75
2020-09-22 20:58:44.190835+00:00,-6.581906117943956,-6.486959715792304,3.2900351074906373,-9.27235495997797,605.3,532.11,577.55,650.93,377.27,388.26,644.1,529.15,610.76,674.71
2020-09-22 20:58:44.198835+00:00,-6.143878232856008,-7.018451583908988,4.136804906097664,-8.938221963181409,602.9,530.65,576.28,649.04,376.38,387.75,646.92,533.8,614.0,676.4
2020-09-22 20:58:44.206835+00:00,-7.147254979777839,-5.613741635869382,4.629946468319861,-8.492299840189373,601.25,530.19,575.88,647.73,376.23,387.97,650.33,537.19,616.09,677.71
2020-09-22 20:58:44.214835+00:00,-7.6817295993790164,-4.54060872417299,5.14151152784878,-8.669463835145255,603.93,532.76,579.29,651.02,375.93,388.17,654.35,540.51,619.39,680.73
2020-09-22 20:58:44.222835+00:00,-7.231494979475642,-4.360486136363587,5.443585856589793,-8.395458422246802,602.34,532.42,579.76,650.76,375.35,388.21,658.72,543.83,621.71,683.17
2020-09-22 20:58:44.230835+00:00,-6.872576769621224,-4.2830486993068,5.812745645813364,-8.36760443251207,601.56,532.03,580.6,651.19,375.27,388.58,661.75,548.06,624.85,687.15
2020-09-22 20:58:44.238835+00:00,-6.879708634197927,-4.065718164729987,6.0105285131822885,-8.403570395640921,601.05,532.48,580.89,651.58,375.43,388.2,664.96,550.77,627.88,689.35
2020-09-22 20:58:44.246835+00:00,-6.859172981929948,-3.7004198253816316,5.730721485484924,-8.207742392654549,600.51,532.86,581.33,651.52,375.3,389.41,670.22,554.45,629.87,691.54
2020-09-22 20:58:44.254835+00:00,-6.902436928454849,-3.2057001065023414,5.187657615325237,-8.556236286735905,600.75,532.77,581.16,651.16,374.99,387.77,670.49,556.91,634.61,697.28
2020-09-22 20:58:44.262835+00:00,-6.569173522155442,-3.1601674496512615,5.116407088266284,-8.367331128755414,601.15,532.91,581.31,651.07,374.8,388.13,672.87,559.44,637.32,699.11
2020-09-22 20:58:44.270835+00:00,-6.194790764566033,-3.062226697512067,5.496855808354775,-8.187382839260314,601.14,533.55,581.87,651.04,374.45,389.0,675.98,562.1,639.43,701.2
2020-09-22 20:58:44.278835+00:00,-5.9971733259088005,-2.99148970980904,5.99241746632835,-8.335388841136648,600.93,534.59,582.74,651.85,373.88,390.7,680.81,564.79,638.24,702.73
2020-09-22 20:58:44.286835+00:00,-5.574628594669641,-2.84533558815997,5.615585067119682,-7.701034517922676,603.36,537.63,584.11,652.12,373.44,388.39,681.32,567.08,642.23,705.28
2020-09-22 20:58:44.294835+00:00,-5.645997778969172,-2.375757986256616,6.363126735557783,-7.577578923818683,604.04,538.37,583.99,652.13,373.12,388.32,684.12,569.71,642.57,707.43
2020-09-22 20:58:44.302835+00:00,-5.7408709782323655,-1.5423005325903292,5.969392724912154,-7.735901140716511,601.81,536.45,583.46,651.69,372.37,388.91,686.54,570.98,643.7,708.62
2020-09-22 20:58:44.310835+00:00,-5.556355009960427,-1.2638595780273565,5.983380228924568,-7.833250040864243,602.29,537.06,583.29,651.47,372.3,387.9,686.89,572.55,645.79,711.59
2020-09-22 20:58:44.318835+00:00,-5.131792303300404,-1.192966218841595,6.35275376846539,-7.467851831785392,601.16,537.89,583.37,651.19,372.04,387.01,686.07,572.4,648.49,713.81
2020-09-22 20:58:44.326835+00:00,-4.53942898880291,-1.7541043193986243,6.578884501384565,-7.251455265042539,601.55,539.53,584.38,651.13,371.87,388.42,688.1,572.32,647.41,713.36
2020-09-22 20:58:44.334835+00:00,-4.2453607054224145,-1.774022967704156,6.615379244597492,-7.108695869056267,601.72,540.7,584.84,651.43,371.06,388.49,688.45,573.12,647.85,713.98
2020-09-22 20:58:44.342835+00:00,-4.030192366235827,-2.2030619560368985,6.9752350930223965,-6.744467939110309,601.61,541.96,585.13,651.2,370.57,389.1,690.09,572.98,647.67,714.11
2020-09-22 20:58:44.350835+00:00,-4.149862180928746,-1.5190422733658486,6.614588870049738,-7.367943374817868,602.5,542.34,584.22,650.75,370.69,388.53,690.58,573.92,647.41,712.55
2020-09-22 20:58:44.358835+00:00,-3.8515808402221796,-1.5895077021399973,5.018087856636197,-6.837341176955469,602.89,543.01,583.98,650.21,370.27,388.65,690.82,573.95,646.06,711.51
2020-09-22 20:58:44.366835+00:00,-3.099493921079297,-1.4651566413671626,4.803855963856393,-7.212543599472154,603.45,544.14,584.62,650.1,369.87,388.93,690.26,575.11,645.96,709.09
2020-09-22 20:58:44.374835+00:00,-2.5124277658758385,-1.882579868883507,6.457143974356499,-8.366255602114402,605.11,546.24,584.45,649.1,369.18,389.82,680.3,573.76,646.61,707.94
2020-09-22 20:58:44.382835+00:00,-3.223727211296918,-1.454094277454685,5.063110241984898,-11.127474201892676,607.69,548.16,583.23,647.75,368.96,392.77,675.19,560.85,640.07,706.89
2020-09-22 20:58:44.390835+00:00,-1.7500246564368502,-2.7850901632541976,1.6688819789305187,-15.98272526278116,610.37,549.0,581.07,647.75,368.95,395.72,666.1,552.87,642.17,712.51
2020-09-22 20:58:44.398835+00:00,-0.3076945620199503,-3.8095791034745345,-0.024369769382578524,-16.998820185055354,614.69,551.58,579.71,647.5,368.22,397.58,657.27,543.47,645.41,718.47
2020-09-22 20:58:44.406835+00:00,0.3980113556283007,-3.5210150398259943,-0.3483236256729466,-17.528572186400673,619.17,554.03,577.22,647.03,368.41,398.05,649.12,533.42,649.27,730.09
2020-09-22 20:58:44.414835+00:00,1.8898023930015313,-4.739442116619449,-0.3245548052954909,-18.879648433335788,624.29,556.48,575.06,644.64,366.82,398.46,639.92,526.12,650.8,735.24
2020-09-22 20:58:44.422835+00:00,2.634940122297841,-5.365297029304697,0.21129223912004436,-20.10351641706079,636.01,563.92,577.22,649.13,370.99,402.74,635.42,518.91,648.18,738.3
2020-09-22 20:58:44.430835+00:00,2.210432627187691,-7.677025976313271,1.2515595467124574,-20.600106729602807,643.81,568.91,572.63,649.87,372.23,403.68,631.18,513.96,647.27,743.91
2020-09-22 20:58:44.438835+00:00,3.866727316492571,-11.155841810479966,1.9167275728553101,-20.973253333009463,648.49,568.47,562.26,641.95,365.77,406.33,630.21,511.03,645.4,746.54
2020-09-22 20:58:44.446835+00:00,5.385517124609756,-15.636132637132977,2.1946592338434456,-20.239618743372702,661.52,573.36,558.72,641.66,366.51,407.86,630.81,510.53,643.92,750.02
2020-09-22 20:58:44.454835+00:00,5.5761333273907425,-20.198742684774846,0.6534497696163093,-19.424780979291672,671.66,575.51,550.5,639.97,366.72,409.18,630.77,510.36,642.56,747.98
2020-09-22 20:58:44.462835+00:00,5.983697171480528,-25.85501967147198,-0.18137840801471247,-18.706108643126903,683.07,578.25,541.33,638.18,367.21,411.42,629.64,511.28,642.26,747.22
2020-09-22 20:58:44.470835+00:00,6.143468300049456,-32.89405383822409,0.3122965517499428,-17.82026066944265,694.21,578.88,532.73,634.84,367.52,411.78,629.12,512.77,641.79,741.3
2020-09-22 20:58:44.478835+00:00,6.6419917703391445,-39.11847109860473,0.3206090137236002,-16.91367129196039,703.96,577.02,524.35,632.7,367.51,412.64,628.76,516.13,642.23,736.81
2020-09-22 20:58:44.486835+00:00,6.807268867931904,-42.87592379712165,0.5601003059270482,-16.478004215689467,711.45,574.13,513.76,629.12,367.22,412.85,628.39,519.82,643.56,731.48
2020-09-22 20:58:44.494835+00:00,6.875180444772087,-45.66474550836308,1.053475777408588,-15.925451777240628,717.34,569.52,504.89,624.92,367.15,414.77,630.81,524.68,645.54,727.39
2020-09-22 20:58:44.502835+00:00,6.857610611897841,-47.18907548655825,1.0180685073003513,-15.105307130928983,721.66,562.97,497.54,622.76,367.45,418.39,635.46,531.86,651.79,727.27
2020-09-22 20:58:44.510835+00:00,8.964558648233776,-47.58232324950298,0.3768279036802953,-14.407588121220941,723.52,554.17,489.6,616.51,366.92,414.22,630.0,527.68,644.57,716.02
2020-09-22 20:58:44.518835+00:00,10.084684045864355,-45.85622521899565,-0.5479071837937384,-13.503159592135463,723.58,544.08,488.11,610.47,366.78,415.09,629.91,529.49,645.27,712.9
2020-09-22 20:58:44.526835+00:00,8.987012221143912,-42.93170232441306,-1.8000156783674344,-13.082115384931269,732.44,535.65,491.9,611.4,368.6,414.97,629.37,530.16,645.54,709.27
2020-09-22 20:58:44.534835+00:00,7.8283746438059945,-41.101245823505906,-3.254470959205864,-12.255262701957411,746.63,530.64,494.4,609.31,368.71,414.55,629.47,531.01,645.92,706.51
2020-09-22 20:58:44.542835+00:00,6.126501172139569,-39.53291835824451,-4.203466045107809,-11.768389634762096,748.06,527.84,494.6,606.56,368.93,415.13,629.07,531.26,644.59,703.03
2020-09-22 20:58:44.550835+00:00,4.6146455711267444,-38.13998800862997,-4.825265528148032,-11.31880551356641,742.01,526.3,494.81,604.45,368.28,414.7,629.09,534.11,645.62,701.18
2020-09-22 20:58:44.558835+00:00,3.7888293626631455,-37.662231774959764,-4.6014796900959,-10.984838483072835,737.13,526.33,495.33,602.74,368.46,414.55,629.03,535.94,645.76,699.02
2020-09-22 20:58:44.566835+00:00,3.44245409382145,-37.49107716701138,-3.981577127890442,-10.728463255800161,727.47,526.06,495.48,601.34,369.46,414.74,629.72,536.74,646.26,696.67
2020-09-22 20:58:44.574835+00:00,2.6232081658545323,-36.36458446010634,-3.528678627177352,-10.190489723155872,714.81,525.13,493.88,599.89,369.0,413.39,630.4,539.24,647.05,695.46
2020-09-22 20:58:44.582835+00:00,2.399260944063226,-34.69392435316967,-3.098224842901872,-9.731596928458613,706.75,524.1,493.73,600.88,368.9,413.09,630.81,541.25,647.93,694.56
2020-09-22 20:58:44.590835+00:00,2.233940298602686,-34.137359187144824,-2.737427823589254,-9.10979378868283,699.93,522.73,492.82,601.17,368.87,414.47,632.11,543.26,646.89,691.17
2020-09-22 20:58:44.598835+00:00,1.2182159671032151,-33.340504560160475,-2.3296794164416896,-8.89114049670032,693.85,522.35,492.32,600.99,369.02,411.87,631.54,545.78,648.76,691.9
2020-09-22 20:58:44.606835+00:00,0.642212403183248,-31.494639197177904,-1.8958414862828428,-8.813769630254576,687.77,522.19,492.4,601.12,369.04,411.94,632.97,546.98,649.44,689.21
2020-09-22 20:58:44.614835+00:00,-0.13373616261103177,-30.55302187630877,-1.8935193263933938,-8.4512780469214,681.92,522.74,491.85,600.79,369.45,410.86,633.19,548.85,650.47,689.06
2020-09-22 20:58:44.622835+00:00,-0.7509850291216155,-30.316552966230077,-2.351553833175201,-7.916640554382861,674.9,522.35,491.67,599.91,369.77,409.39,632.38,550.87,652.07,688.98
2020-09-22 20:58:44.630835+00:00,-0.8677117157794751,-28.29032222646322,-2.7187614664463986,-7.821107192516269,669.17,522.7,491.07,599.88,369.27,409.95,634.95,553.0,652.33,687.32
2020-09-22 20:58:44.638835+00:00,-0.2400546811608753,-27.93982495808831,-3.4927118964281316,-7.598571251366188,663.04,522.93,490.85,600.49,369.42,409.13,634.71,554.63,654.81,689.12
2020-09-22 20:58:44.646835+00:00,-0.174904897663055,-27.244888590192417,-4.132896967510435,-6.996137061356132,654.87,522.94,491.66,599.21,370.04,408.78,634.25,554.19,653.32,685.27
2020-09-22 20:58:44.654835+00:00,-0.428327598821585,-25.219259761687578,-4.230431127185003,-6.297271623053841,647.58,522.62,492.37,600.06,370.34,407.74,635.05,556.78,654.6,684.83
2020-09-22 20:58:44.662835+00:00,-0.5293184518673885,-24.620880720081136,-4.192112774941917,-6.2038348845785665,643.12,522.05,494.48,600.95,370.58,407.62,635.48,557.98,655.42,684.71
2020-09-22 20:58:44.670835+00:00,-1.1692365654116859,-23.484234662816935,-3.995774352224477,-5.901276374782789,638.17,523.19,496.98,600.15,370.6,406.12,635.0,559.63,656.1,683.55
2020-09-22 20:58:44.678835+00:00,-0.5521406214497633,-22.07917309689339,-3.7050149780695065,-6.144851849573291,634.03,523.92,499.27,600.46,370.9,405.24,634.1,560.11,657.23,684.21
2020-09-22 20:58:44.686835+00:00,-0.34412924127679745,-22.189600576768292,-3.448259021220918,-6.181704231073425,629.1,525.01,503.15,601.54,370.8,405.11,635.53,562.09,657.51,682.37
2020-09-22 20:58:44.694835+00:00,0.05175565282892229,-20.650708580946365,-2.9393102918414997,-6.101285675752815,624.63,525.13,503.67,599.5,369.77,405.21,636.0,562.75,657.72,681.05
2020-09-22 20:58:44.702835+00:00,0.3536374649325514,-19.400144852424436,-2.8227891999479087,-5.9854853292646455,621.96,525.81,506.18,599.37,370.52,403.98,636.46,564.05,659.78,681.25
2020-09-22 20:58:44.710835+00:00,0.8256244706301916,-19.951816230070484,-3.475825932761517,-5.532254715248047,617.28,527.84,512.02,602.53,371.85,403.57,636.5,565.51,660.03,680.93
2020-09-22 20:58:44.718835+00:00,1.5216863748095373,-18.959108894588265,-3.8221941036956015,-4.921556834783917,613.97,529.01,514.53,602.79,371.34,402.58,637.91,567.22,661.82,680.65
2020-09-22 20:58:44.726835+00:00,1.552818288533226,-18.455880985089507,-3.635459440478942,-4.514322366242551,612.85,530.13,516.49,603.22,370.88,402.44,639.82,569.64,664.33,682.88
2020-09-22 20:58:44.734835+00:00,1.5833447645752392,-17.34628861546443,-4.19337328465295,-4.4406767946093035,611.38,530.94,518.58,602.77,370.36,400.49,637.79,569.09,662.99,680.07
2020-09-22 20:58:44.742835+00:00,2.2124587705996936,-17.065474947629458,-4.073552554795804,-4.4280031111145375,610.72,532.96,522.61,603.03,370.52,400.29,637.97,569.86,663.43,680.88
2020-09-22 20:58:44.750835+00:00,3.1587660918770477,-16.644353394607496,-4.042444552701698,-4.6633869974932995,610.61,534.5,524.82,604.65,370.86,400.37,638.69,570.27,663.54,680.6
2020-09-22 20:58:44.758835+00:00,4.030290156435374,-16.57789518760149,-3.7749414970503703,-5.021451405437222,609.62,535.15,526.59,605.39,371.09,400.21,640.22,571.95,665.08,681.1
2020-09-22 20:58:44.766835+00:00,4.073910225177682,-15.561568973596895,-3.736667965446514,-5.320471589381062,610.22,537.58,530.17,606.25,371.59,398.3,638.68,571.4,664.03,679.72
2020-09-22 20:58:44.774835+00:00,4.052772475359765,-14.033726355696242,-3.7127104590851125,-4.725940216814577,609.24,538.59,529.93,604.91,370.24,393.77,633.65,567.85,661.86,678.55
2020-09-22 20:58:44.782835+00:00,4.743175879202653,-13.312631064184943,-2.8189968597170774,-3.3668153996257653,616.11,546.1,537.46,612.04,374.15,398.13,641.94,575.48,667.21,683.13
2020-09-22 20:58:44.790835+00:00,5.457235743104327,-12.59428941740327,-2.98661591061334,-3.3514907268186405,617.66,548.61,541.22,614.24,374.26,396.48,641.51,575.56,667.33,683.3
2020-09-22 20:58:44.798835+00:00,6.103593882150711,-12.330263611535289,-2.73894404234316,-3.5081106520345884,611.04,544.72,537.59,607.66,369.91,396.68,642.36,576.24,667.62,683.28
2020-09-22 20:58:44.806835+00:00,6.786679185441783,-12.915254838146987,-2.3946545122882874,-2.837857326982858,614.01,549.35,540.92,611.17,371.41,395.75,642.14,577.24,668.18,683.75
2020-09-22 20:58:44.814835+00:00,6.589482916652109,-11.76366768750203,-2.440282499461381,-3.152168446156555,615.06,551.55,542.59,613.48,370.95,395.07,643.86,578.61,668.3,683.84
2020-09-22 20:58:44.822835+00:00,6.918004593240379,-11.253709392760591,-2.743445438913057,-3.568946138595922,615.32,553.45,544.69,612.44,370.9,395.36,643.73,578.89,668.33,684.15
2020-09-22 20:58:44.830835+00:00,6.832502983846229,-11.007626137216398,-1.6537475184026618,-2.0026506334072836,620.92,562.55,552.5,620.18,374.5,395.0,644.31,580.39,668.91,684.35
2020-09-22 20:58:44.838835+00:00,7.75062979463254,-10.446156413147175,-2.5070307393420403,-2.629586481144646,622.78,566.8,556.71,622.32,374.12,393.96,644.7,581.39,670.33,684.69
2020-09-22 20:58:44.846835+00:00,8.256501854566917,-9.79257974996936,-2.381663141942085,-2.233423191707245,620.77,564.81,554.57,616.42,370.13,393.42,645.19,582.29,671.07,684.88
2020-09-22 20:58:44.854835+00:00,8.393905085664361,-10.13273731507895,-2.6769590759463124,-1.6678217582952828,622.95,568.75,556.79,619.33,371.58,394.76,647.72,584.25,670.59,683.11
2020-09-22 20:58:44.862835+00:00,8.710226495395812,-10.02224806136291,-2.530645266938615,-0.802859470116583,624.64,570.03,557.33,619.94,371.18,396.88,650.84,586.66,671.3,680.96
2020-09-22 20:58:44.870835+00:00,8.61106033315014,-9.365903816206933,-2.539934284916341,-1.181401459476788,626.59,573.01,559.12,619.99,370.91,392.0,647.93,586.34,672.51,682.68
2020-09-22 20:58:44.878835+00:00,9.440875551953276,-9.468533520864536,-1.437547768044465,-0.5463500864860892,627.3,574.92,560.49,620.18,370.92,392.19,649.09,587.47,673.06,682.01
2020-09-22 20:58:44.886835+00:00,9.405424513161035,-9.331509073901447,-0.4588614726809746,-0.8542220924073306,628.16,575.42,562.02,622.06,371.14,392.07,649.82,587.92,672.2,681.6
2020-09-22 20:58:44.894835+00:00,10.022342841368225,-9.390635432512513,-0.26919305977636865,-0.8377624447821761,628.47,577.19,563.73,622.89,371.32,391.58,650.28,587.58,672.68,681.68
2020-09-22 20:58:44.902835+00:00,9.763014812273566,-9.04399387551215,0.553280852316666,-1.3538440186780174,628.96,577.78,564.95,623.65,371.02,391.0,651.09,588.59,672.15,681.31
2020-09-22 20:58:44.910835+00:00,9.150279948115772,-8.244654108623642,1.1196637842164152,-1.9763790554436826,629.47,579.31,566.48,624.44,371.21,391.5,652.86,589.08,671.82,681.45
2020-09-22 20:58:44.918835+00:00,8.795635694976845,-7.813410530810001,1.5284153589974772,-1.8405861360029117,627.51,579.13,565.92,622.9,370.32,390.52,653.92,589.51,670.92,682.31
2020-09-22 20:58:44.926835+00:00,8.675967374745612,-7.7424921420015025,1.408675770239408,-2.169495039177753,627.85,580.67,567.08,622.35,370.52,390.14,654.88,589.79,670.98,683.12
2020-09-22 20:58:44.934835+00:00,9.138941873179736,-7.514996900923448,1.7438384363115094,-2.62266074380419,628.65,584.13,569.63,623.2,371.44,388.98,657.08,588.87,669.9,685.22
2020-09-22 20:58:44.942835+00:00,9.581884955302714,-7.473871894642977,2.064475436860482,-2.9420195521426438,627.74,583.99,569.99,622.95,371.08,389.48,658.77,587.61,667.86,687.71
2020-09-22 20:58:44.950835+00:00,9.427238423168301,-8.055629005368626,2.9258541310183483,-3.3917465052313185,625.57,584.05,570.55,622.07,371.51,388.92,661.67,587.62,666.11,690.87
2020-09-22 20:58:44.958835+00:00,6.803099307350658,-9.599294663763644,2.4293336504338385,-3.6567912151682886,623.43,583.88,570.72,621.19,371.79,388.65,664.61,586.39,663.77,694.42
2020-09-22 20:58:44.966835+00:00,3.6764686620864935,-14.628599069130964,2.3438778804500218,-3.9370690405351363,621.03,584.73,570.71,620.04,371.48,387.84,668.21,585.14,662.53,701.57
2020-09-22 20:58:44.974835+00:00,3.1184219953737005,-18.073396592646837,1.8505391295824982,-4.719300412097624,624.29,579.69,570.52,618.39,373.7,387.38,671.86,583.9,660.19,708.53
2020-09-22 20:58:44.982835+00:00,2.575501066084354,-16.86074123268562,1.5719322324991905,-5.290662064732312,622.35,571.38,561.07,614.75,379.59,386.9,674.27,580.42,657.73,719.02
2020-09-22 20:58:44.990835+00:00,3.599987240748998,-19.13876646129295,1.6627299800793995,-7.853076022617213,614.44,564.33,550.91,618.31,384.2,386.67,678.46,576.83,653.38,727.93
2020-09-22 20:58:44.998835+00:00,3.234926798811613,-20.92143559070964,2.0102109171641707,-10.917774674586347,621.71,556.81,548.84,623.79,386.81,385.98,681.46,572.64,648.63,737.93
2020-09-22 20:58:45.006835+00:00,0.6057625041356324,-20.709511602111604,1.6192044269333,-12.819078629739195,629.95,547.13,541.78,623.76,389.47,385.27,685.58,567.44,650.43,757.33
2020-09-22 20:58:45.014835+00:00,0.8411587234692298,-21.31679901301754,1.5512731009890546,-14.73883576535357,630.94,537.67,534.23,624.49,392.17,385.33,685.25,561.05,646.82,768.76
2020-09-22 20:58:45.022835+00:00,-0.40916838594833754,-21.54138574505791,2.0585403263828543,-17.986457946376373,633.69,532.35,530.81,624.31,394.15,384.19,684.05,553.88,644.55,781.26
2020-09-22 20:58:45.030835+00:00,-1.5262941505331062,-21.3371213225832,1.8457124720075906,-19.226035524409674,637.9,528.37,526.6,624.79,395.82,384.83,682.4,542.86,639.59,791.11
2020-09-22 20:58:45.038835+00:00,-2.5636496859001854,-21.144312148696127,2.783648548747074,-22.5390607613973,639.76,525.13,524.7,626.55,396.77,384.07,675.05,532.69,634.55,798.64
2020-09-22 20:58:45.046835+00:00,-2.291635507760305,-21.402448225521415,4.080195960851776,-24.50905066140549,640.11,521.63,524.38,628.51,398.3,383.97,668.75,521.7,628.9,804.68
2020-09-22 20:58:45.054835+00:00,-2.8241319182173497,-20.02503778759241,5.704563845278206,-27.1313874316778,641.63,521.26,524.95,630.1,398.54,384.99,661.94,510.23,621.77,808.95
2020-09-22 20:58:45.062835+00:00,-3.6467499034952757,-19.270707402798372,7.508775222145124,-30.12602729624751,639.32,517.96,524.87,629.9,399.93,385.0,653.85,501.27,614.67,811.11
2020-09-22 20:58:45.070835+00:00,-4.80667548530402,-18.090491549526536,9.57102375784263,-33.71778380882091,635.8,513.9,524.38,629.6,402.31,384.51,643.53,493.26,607.91,812.82
2020-09-22 20:58:45.078835+00:00,-4.94599874831576,-18.175795543415408,11.377184235703428,-34.92629542614975,635.38,514.46,527.74,630.04,402.17,384.38,634.49,488.71,601.46,815.57
2020-09-22 20:58:45.086835+00:00,-5.600469940157439,-17.144333626791397,13.807876719790091,-35.433363103314456,633.89,514.42,530.51,630.71,402.14,385.44,626.84,486.42,594.31,820.78
2020-09-22 20:58:45.094835+00:00,-6.486416778739072,-16.378696696372092,15.704322267766358,-34.441147235160074,629.12,513.79,533.22,632.84,402.19,387.07,624.29,485.64,588.92,828.3
2020-09-22 20:58:45.102835+00:00,-6.893997958120592,-16.10464985883337,15.285196481866846,-32.90928336851912,628.07,512.79,533.71,633.4,402.67,386.06,622.32,487.34,589.32,829.57
2020-09-22 20:58:45.110835+00:00,-7.175329259900829,-15.807964411777887,14.067325878410372,-31.7481427160815,625.8,512.16,533.63,633.48,403.03,385.24,621.44,487.1,586.09,821.93
2020-09-22 20:58:45.118835+00:00,-7.290319377021997,-15.425496291393001,13.24289902716895,-30.968124325739243,620.68,511.45,534.48,633.35,403.14,385.37,621.69,488.19,586.56,814.01
2020-09-22 20:58:45.126835+00:00,-7.258260444194036,-15.085289396301924,11.141526828952014,-29.97869509475964,619.01,511.43,535.56,633.16,402.55,383.79,616.97,483.88,582.16,797.56
2020-09-22 20:58:45.134835+00:00,-7.437616154756503,-14.217622276843912,10.585824878507054,-29.103023464681982,616.69,511.33,536.77,632.29,401.49,380.56,609.24,476.97,574.18,778.32
2020-09-22 20:58:45.142835+00:00,-7.3929352590047355,-14.519151510409964,10.08900313885451,-28.019714858891863,617.06,513.51,539.32,633.66,400.77,386.12,621.01,486.57,587.46,790.59
2020-09-22 20:58:45.150835+00:00,-7.383800248669874,-14.470413562680497,9.759772199973568,-27.856038541476984,613.49,513.58,540.43,636.2,400.2,385.64,619.86,485.4,585.64,780.91
2020-09-22 20:58:45.158835+00:00,-7.8345713421405065,-13.097337407341994,9.22490690884133,-26.443005143802218,611.87,511.87,539.11,635.17,399.24,386.17,620.25,485.46,586.09,775.51
