Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-22 20:44:18.897038+00:00,-1.7745846207957179,-16.098085101362503,4.08690146230819,-21.2925927863928,597.53,542.66,557.57,627.28,397.94,389.05,639.08,527.68,610.28,689.1
2020-09-22 20:44:18.905038+00:00,-2.1058492445120605,-15.760304397581002,5.367243150251152,-21.266701103924714,597.0,542.71,558.13,627.36,397.02,388.96,639.21,529.34,611.82,685.25
2020-09-22 20:44:18.913038+00:00,-1.8217317926969991,-15.592719290210507,6.191092305956708,-19.57638876877328,596.62,543.02,558.0,626.72,395.93,389.18,639.41,531.37,613.68,681.67
2020-09-22 20:44:18.921038+00:00,-2.127299894402187,-15.059712378629834,6.2381721793537,-18.727306376191628,596.13,543.08,557.33,626.48,395.67,389.04,639.68,533.23,614.48,678.77
2020-09-22 20:44:18.929038+00:00,-2.6098705871615104,-14.483166569906302,6.119794891775906,-18.72877375534543,595.16,542.45,558.55,627.29,394.82,389.71,640.46,534.84,615.14,676.72
2020-09-22 20:44:18.937038+00:00,-2.469699632281776,-14.379240485454439,4.761137197335614,-18.464308617000565,594.36,542.61,559.49,627.75,393.12,389.6,641.62,537.06,616.48,674.77
2020-09-22 20:44:18.945038+00:00,-2.451037362914505,-14.097376259286328,4.765209024712218,-17.752550948962757,594.05,542.27,559.37,628.39,392.58,389.33,641.63,538.98,618.24,673.65
2020-09-22 20:44:18.953038+00:00,-2.682784869458164,-13.782654708491798,6.643429080104177,-17.048884887983533,593.64,541.67,559.26,629.34,392.13,389.55,642.8,540.36,619.85,672.09
2020-09-22 20:44:18.961038+00:00,-2.8524937314992993,-13.335833112268913,6.685746579457159,-16.513032607090572,592.84,541.01,559.43,629.34,391.75,389.63,644.14,542.33,620.79,671.13
2020-09-22 20:44:18.969038+00:00,-3.0499449812566617,-13.171337405698155,7.9586542052233185,-15.879907950696683,592.8,540.26,559.75,630.02,390.93,389.48,643.99,543.73,622.56,671.02
2020-09-22 20:44:18.977038+00:00,-3.2483862997195123,-13.206768697551361,6.881211108633635,-15.787102722596273,593.38,540.13,559.23,630.05,390.18,389.77,644.73,545.26,623.1,670.0
2020-09-22 20:44:18.985038+00:00,-3.095337318865259,-13.06826740683534,7.911723581893776,-15.553516151006068,592.64,539.92,559.34,631.26,389.4,389.51,646.76,547.41,624.3,671.33
2020-09-22 20:44:18.993038+00:00,-3.1800222013025725,-12.099909196522686,14.01309454898667,-16.147892156646684,591.44,538.94,559.75,632.09,388.69,390.08,648.6,549.5,626.0,672.04
2020-09-22 20:44:19.001038+00:00,-3.249248775726312,-11.441228468053701,6.824077462118139,-16.403937262165794,591.46,538.08,559.3,632.5,388.22,390.13,650.17,550.8,628.93,673.2
2020-09-22 20:44:19.009038+00:00,-2.9090306905247196,-11.401579079003376,4.213675682447991,-15.914778088219835,590.25,538.57,560.54,632.64,386.23,390.07,651.36,552.41,630.1,675.38
2020-09-22 20:44:19.017038+00:00,-3.267805504617455,-11.095791431334709,5.833294947736971,-16.200771847455986,589.53,540.2,563.88,633.2,382.15,389.86,652.56,553.54,631.85,678.07
2020-09-22 20:44:19.025038+00:00,-3.285350755696184,-10.80346596229935,3.695211000689699,-16.35215692944599,588.6,536.86,558.88,632.42,386.61,389.52,654.03,554.57,634.1,682.17
2020-09-22 20:44:19.033038+00:00,-3.212888633106015,-10.27869882095182,3.577468003005556,-16.36793667790367,586.95,537.18,559.85,632.31,384.7,390.13,655.55,555.38,635.72,686.73
2020-09-22 20:44:19.041038+00:00,-3.330441853034649,-9.880481168009489,2.864680022963106,-16.973944433803858,585.52,537.57,560.35,632.97,384.2,390.18,657.45,556.19,637.76,692.31
2020-09-22 20:44:19.049038+00:00,-3.118383243238897,-9.751212972071121,2.5909519341904392,-18.0559178566808,584.63,537.36,560.24,632.05,382.92,390.11,658.78,556.07,639.7,698.22
2020-09-22 20:44:19.057038+00:00,-3.46210117509938,-8.652787668242377,2.6318331870088456,-18.251671523057194,583.2,537.43,560.29,631.47,381.5,389.35,659.29,556.78,642.32,704.67
2020-09-22 20:44:19.065038+00:00,-3.3549073602608344,-8.013632331730207,2.8776309848494104,-18.21674803540321,583.05,539.06,560.64,630.69,380.18,390.18,659.13,555.54,644.23,712.56
2020-09-22 20:44:19.073038+00:00,-3.1191424152744824,-7.723643714345581,4.64642843587705,-19.71585399315505,581.79,540.0,560.82,629.78,379.09,390.14,659.99,555.6,645.98,719.72
2020-09-22 20:44:19.081038+00:00,-2.763509411209595,-7.686184427150097,5.994211076697937,-20.73279354794612,580.83,540.05,561.87,630.63,378.26,389.75,661.37,555.84,646.9,726.3
2020-09-22 20:44:19.089038+00:00,-2.0476060134147187,-8.120720172224923,5.497703045497224,-21.11763200049414,579.34,540.6,563.01,631.39,378.05,389.28,662.45,555.5,647.41,732.14
2020-09-22 20:44:19.097038+00:00,-1.8399771606366442,-7.824771964923028,5.750758010396092,-21.267523222279213,580.32,541.64,562.37,630.12,378.27,389.4,662.66,554.88,648.13,738.69
2020-09-22 20:44:19.105038+00:00,-2.048294549388611,-6.8169064426110735,5.461782580659439,-20.920895005886024,580.59,542.09,561.92,630.36,378.45,389.01,663.71,554.43,648.5,743.28
2020-09-22 20:44:19.113038+00:00,-1.8923214610773151,-6.104686829471808,4.85139440451202,-20.43685085294773,578.91,541.46,562.97,630.94,377.74,390.3,663.44,553.77,647.96,747.37
2020-09-22 20:44:19.121038+00:00,-1.720044712959243,-5.6239430615981325,5.216574466588921,-20.409988237575103,579.01,541.96,562.01,629.69,378.09,389.41,663.24,554.17,649.68,749.46
2020-09-22 20:44:19.129038+00:00,-1.7427326294766783,-5.534843475540199,4.597017710206522,-20.11207185779317,579.14,542.6,562.81,628.62,377.62,389.19,664.51,554.71,650.34,749.82
2020-09-22 20:44:19.137038+00:00,-1.6316196289274911,-5.181019529093414,4.332711581726403,-20.0066440495154,578.5,543.23,562.46,628.75,376.89,389.46,665.0,555.07,650.12,750.21
2020-09-22 20:44:19.145038+00:00,-1.074366232945815,-5.009763403570857,4.872195903124685,-20.3121489334941,578.04,543.2,562.16,629.25,377.42,389.39,665.15,554.92,650.61,751.09
2020-09-22 20:44:19.153038+00:00,-0.32176786613234326,-5.85837967313315,4.976534742827731,-20.35274598826411,578.2,543.09,561.82,628.58,377.27,389.92,665.18,555.24,651.31,751.55
2020-09-22 20:44:19.161038+00:00,0.00874701394113886,-6.210738456134253,4.5662059481969175,-20.09758924696149,579.62,543.57,560.82,627.51,376.86,389.22,665.43,555.61,651.97,751.77
2020-09-22 20:44:19.169038+00:00,0.684646397329462,-6.0995359871900465,4.286020911439257,-20.048245796207013,581.82,544.27,560.25,626.83,376.87,389.71,665.44,555.38,652.23,751.65
2020-09-22 20:44:19.177038+00:00,1.6767307205123843,-7.262295152338725,5.155229965801087,-20.45947916525441,582.84,545.43,559.66,625.6,376.43,389.61,665.38,555.3,651.94,750.89
2020-09-22 20:44:19.185038+00:00,2.0780253083333893,-8.092944487197093,4.6951915763513945,-20.13930738048415,584.47,546.13,558.18,625.04,375.7,389.79,665.35,555.84,651.51,749.61
2020-09-22 20:44:19.193038+00:00,1.893106576163147,-7.144697032430471,3.70738372157282,-20.042358110612735,586.6,547.5,556.72,624.74,375.43,389.81,664.4,556.13,651.74,747.45
2020-09-22 20:44:19.201038+00:00,2.575169039260324,-8.196304709722247,4.118620108310356,-19.81861940941616,589.92,547.01,554.35,623.64,375.78,390.15,663.23,555.21,651.64,746.02
2020-09-22 20:44:19.209038+00:00,5.134520844417016,-11.855265092260684,4.03259139021895,-19.636590920333447,594.1,547.59,553.17,622.43,375.72,390.43,659.94,554.4,651.68,744.77
2020-09-22 20:44:19.217038+00:00,6.686992267488552,-14.423252820824969,4.369387192921163,-23.428547926506013,598.04,549.4,551.71,621.32,375.07,390.4,663.15,553.75,650.74,740.57
2020-09-22 20:44:19.225038+00:00,7.137849947138012,-15.591832860934096,4.8276972556945505,-27.255047556603305,601.24,551.07,549.78,620.47,374.37,392.21,654.9,549.68,649.62,742.05
2020-09-22 20:44:19.233038+00:00,6.715307680993815,-16.136188646663225,3.2073423530569762,-27.038132549796114,605.7,551.59,548.32,620.64,373.55,397.49,650.45,544.09,652.3,751.85
2020-09-22 20:44:19.241038+00:00,6.880659895631643,-17.375716882963793,2.0590546740131552,-25.84039007038387,611.16,551.75,545.06,620.28,372.88,404.77,647.83,539.22,654.83,758.86
2020-09-22 20:44:19.249038+00:00,8.386612195373429,-20.201557141220565,2.7263838135487948,-26.216111935297132,617.59,551.42,541.53,620.39,373.54,411.21,641.7,534.5,654.77,761.46
2020-09-22 20:44:19.257038+00:00,8.595909134033269,-23.15407233764817,3.000157214461261,-28.06567477792193,626.53,552.19,538.61,619.91,373.28,416.77,642.59,532.49,654.21,762.17
2020-09-22 20:44:19.265038+00:00,8.644369763329895,-26.38397572215641,1.493669988400611,-29.396339752656754,636.55,552.34,536.79,618.64,373.0,419.54,643.31,529.68,652.44,762.91
2020-09-22 20:44:19.273038+00:00,9.12415702092699,-30.53103496924114,0.24293143618722357,-29.63355352326805,648.1,553.02,531.73,616.65,371.94,420.91,640.27,528.88,651.19,763.17
2020-09-22 20:44:19.281038+00:00,9.26808050931613,-34.606591066659334,-0.2817729692166295,-28.793819973247512,659.85,552.7,528.32,615.24,371.83,422.43,641.39,529.46,651.65,762.76
2020-09-22 20:44:19.289038+00:00,9.985341779104024,-38.99672234143258,-0.5813463791057374,-28.169079011891668,671.76,551.13,523.93,614.19,371.92,424.81,644.25,530.3,651.3,761.35
2020-09-22 20:44:19.297038+00:00,8.838371504440303,-42.81134857339956,-1.4610751273935645,-28.13699601300869,683.86,548.55,519.56,611.86,371.14,425.73,641.4,532.07,653.0,759.17
2020-09-22 20:44:19.305038+00:00,7.527525803080857,-46.58330584449786,-2.0417435853617576,-27.58265999443995,694.04,545.7,513.71,608.65,371.27,427.13,641.24,533.82,654.14,756.6
2020-09-22 20:44:19.313038+00:00,6.39692803717449,-50.60445865586979,-2.610239049040605,-27.132134428450176,701.71,542.2,510.08,606.24,370.92,429.04,642.78,535.14,654.66,754.14
2020-09-22 20:44:19.321038+00:00,5.471016916869928,-54.03489264491531,-3.2034316436486705,-27.03306969609025,710.46,537.39,506.26,605.5,370.73,430.66,641.2,537.28,655.45,751.05
2020-09-22 20:44:19.329038+00:00,5.690071725308832,-55.83070694712432,-3.128762463975694,-26.522283529535212,715.72,533.68,502.61,603.01,370.41,431.52,642.39,539.13,655.21,747.62
2020-09-22 20:44:19.337038+00:00,7.408439639056773,-57.70449109924775,-2.9838651768681763,-26.233835625874015,721.28,531.09,496.61,600.35,370.35,431.64,643.43,540.5,655.83,744.4
2020-09-22 20:44:19.345038+00:00,9.0048350862307,-59.55648320136381,-3.174278870923612,-25.89249431281807,726.97,526.45,494.44,599.33,370.69,431.42,643.6,541.96,656.43,742.37
2020-09-22 20:44:19.353038+00:00,10.31240088300657,-59.38936928455776,-3.316609735799797,-25.427418075258775,728.36,524.04,491.27,597.52,370.79,431.53,644.56,542.9,656.77,740.29
2020-09-22 20:44:19.361038+00:00,11.093499702151261,-58.093898060012286,-3.372655995037227,-24.967707782617797,729.17,522.45,491.19,596.82,370.87,431.04,645.08,543.11,657.22,737.77
2020-09-22 20:44:19.369038+00:00,9.313170320173178,-55.03794647678839,-3.359010553195768,-24.46209809811755,724.71,520.6,490.0,594.75,370.5,430.94,645.23,543.81,657.26,735.99
2020-09-22 20:44:19.377038+00:00,7.081881416121046,-52.17495497025962,-3.107861329940201,-24.080787873551987,716.94,519.14,489.23,591.5,369.72,431.01,646.27,544.9,656.4,733.11
2020-09-22 20:44:19.385038+00:00,5.125523945535078,-49.624257089824376,-3.0772150113230086,-23.45814521383393,709.62,519.88,492.48,593.57,370.45,431.04,647.06,546.62,656.18,730.35
2020-09-22 20:44:19.393038+00:00,4.951960796573535,-48.15510480220363,-3.051568465413168,-22.932649976195872,698.4,519.03,493.05,593.13,370.85,430.66,647.07,547.5,656.67,729.11
2020-09-22 20:44:19.401038+00:00,6.3032099905258905,-46.555089634125125,-2.8143763636383374,-22.460498420881475,691.09,519.07,493.34,592.92,371.2,430.11,647.46,549.34,656.44,726.98
2020-09-22 20:44:19.409038+00:00,6.473966296535603,-44.183283317192554,-2.6597681538345133,-21.796471555260222,681.86,518.69,493.24,592.84,371.39,429.14,647.88,550.69,656.75,725.48
2020-09-22 20:44:19.417038+00:00,6.3296347930639305,-42.55525138093822,-2.447134587448081,-21.509856572276203,675.43,518.67,495.09,593.41,371.27,428.65,649.08,551.67,656.91,722.83
2020-09-22 20:44:19.425038+00:00,5.256410483427928,-40.075032935962746,-2.4678648007112214,-21.13036773153083,667.51,520.13,496.62,593.15,370.63,428.33,649.12,552.74,656.32,721.04
2020-09-22 20:44:19.433038+00:00,3.937845065232218,-37.888007297309656,-2.4170425908964366,-20.44342192055753,659.2,520.11,497.91,594.12,371.07,427.79,649.89,553.15,655.55,718.54
2020-09-22 20:44:19.441038+00:00,4.026180834182737,-36.43757531276142,-2.450993243060636,-19.82790733789857,650.58,520.18,500.79,594.33,370.8,426.92,651.05,554.83,655.25,715.94
2020-09-22 20:44:19.449038+00:00,3.2810187020544443,-34.47966262227307,-2.9662474534350114,-19.339211635307173,643.55,520.81,502.4,594.0,371.48,425.77,651.35,556.38,655.56,714.0
2020-09-22 20:44:19.457038+00:00,2.950676369818915,-32.52492747069942,-3.256082408406672,-19.15988546033373,633.56,521.5,505.69,594.28,370.46,425.55,651.66,557.04,655.56,711.59
2020-09-22 20:44:19.465038+00:00,2.8198320185470727,-31.220538294527774,-3.0338421976193253,-18.84381303491229,625.68,521.14,507.09,594.27,370.42,424.56,651.72,557.71,656.4,709.81
2020-09-22 20:44:19.473038+00:00,2.3846571344954275,-30.180700825683846,-3.01307555836865,-18.35576271801865,621.61,522.33,508.69,592.16,371.65,427.42,653.07,557.13,653.13,706.22
2020-09-22 20:44:19.481038+00:00,2.285411032209221,-28.68690128044225,-3.3400240677334985,-18.11759661740963,614.75,522.95,510.93,592.85,371.95,425.05,652.27,558.15,654.11,704.84
2020-09-22 20:44:19.489038+00:00,2.3258883638666807,-27.09244678083625,-2.890165027745212,-18.05904377655677,609.4,523.5,512.75,593.15,371.46,423.9,652.23,559.69,655.53,704.01
2020-09-22 20:44:19.497038+00:00,2.77037198846259,-25.827389349082242,-2.8290951851764405,-17.91612015215773,603.74,524.01,516.07,593.24,371.32,423.37,652.54,560.4,655.4,702.02
2020-09-22 20:44:19.505038+00:00,3.2469851161698404,-24.71316498817625,-2.831883830515768,-17.399790654993264,599.96,524.58,516.54,592.66,372.08,422.52,652.29,561.51,655.58,700.56
2020-09-22 20:44:19.513038+00:00,3.205482114811494,-24.249067551254306,-2.0955132040675264,-16.682528433080297,597.97,525.52,514.96,591.38,372.37,421.1,651.92,561.85,656.1,698.68
2020-09-22 20:44:19.521038+00:00,2.8321141299227732,-23.346817401333773,-1.7832618716683162,-16.778879917068146,595.22,525.91,522.58,594.4,371.38,419.65,652.16,563.21,655.58,697.64
2020-09-22 20:44:19.529038+00:00,3.1310538670965182,-22.706367522193798,-2.0185084147811576,-16.1933684681977,592.38,526.61,524.12,594.65,371.93,418.65,652.86,563.7,655.14,696.03
2020-09-22 20:44:19.537038+00:00,2.8154228233728755,-21.365461259345224,-2.817524905502076,-14.018283443488667,588.87,527.25,525.25,595.25,372.58,417.33,653.9,564.78,655.02,694.65
2020-09-22 20:44:19.545038+00:00,2.852203917628845,-20.587871968518208,-3.6320188614388824,-13.083900216541089,587.98,527.53,526.38,595.98,372.79,415.29,652.98,564.94,655.59,694.18
2020-09-22 20:44:19.553038+00:00,3.739545141972591,-20.34618466537613,-4.0120643724128575,-12.962273530130664,587.12,528.37,528.44,596.69,372.48,414.02,653.31,565.26,654.92,692.98
2020-09-22 20:44:19.561038+00:00,4.355414221678169,-19.60517465132025,-3.553527613888639,-13.138791700913336,586.91,529.02,530.65,597.87,372.1,411.41,653.46,565.74,655.29,692.17
2020-09-22 20:44:19.569038+00:00,4.480349359734747,-18.595695273033872,-3.257446494907791,-13.541750914530349,587.09,530.22,532.46,598.44,372.27,409.7,653.52,566.69,655.72,691.25
2020-09-22 20:44:19.577038+00:00,4.889196063996473,-18.30017202079092,-2.532471472852987,-13.508322230104717,587.4,531.79,534.75,598.73,372.54,407.94,653.82,567.17,655.5,691.07
2020-09-22 20:44:19.585038+00:00,5.114162145639193,-18.41062209126272,-1.9615117119935137,-13.254606261866327,587.74,533.41,534.7,599.84,372.17,406.27,654.21,567.39,655.09,690.17
2020-09-22 20:44:19.593038+00:00,4.921226004023815,-17.658381815088084,-1.8170225567503753,-13.008249572643486,588.72,534.9,536.61,601.7,372.8,403.75,654.56,568.06,655.53,689.33
2020-09-22 20:44:19.601038+00:00,4.67698360573509,-17.050723948462682,-2.470104668489582,-12.715774896836706,591.9,537.03,539.36,603.53,373.04,402.09,655.23,569.09,655.46,688.3
2020-09-22 20:44:19.609038+00:00,4.944957832007921,-17.506180720661156,-2.59506645937196,-12.512487980216221,590.76,536.84,539.59,604.14,372.48,400.54,654.4,569.12,656.88,689.94
2020-09-22 20:44:19.617038+00:00,5.476360234587122,-17.641260848119437,-2.514491975124853,-12.737185082361892,593.42,538.63,540.86,605.72,372.68,398.83,655.12,570.21,656.49,688.41
2020-09-22 20:44:19.625038+00:00,6.0606678992786,-17.824695762115276,-2.789895621209491,-12.205574223706957,596.44,540.5,542.0,606.39,372.28,398.49,655.64,570.72,656.55,687.14
2020-09-22 20:44:19.633038+00:00,6.490250572693398,-18.101221122133314,-1.5909542268959944,-10.981681552208462,599.11,542.19,541.6,607.97,372.26,398.16,656.34,570.89,656.11,686.63
2020-09-22 20:44:19.641038+00:00,6.584309677544845,-17.93420980936199,-1.122966623932054,-10.56643938680486,601.86,542.8,542.1,609.68,372.61,396.81,657.25,572.13,656.29,685.64
2020-09-22 20:44:19.649038+00:00,7.3145269074008334,-18.603316749903875,-1.2668428116114374,-10.413073014246912,604.67,543.81,542.5,610.57,372.64,396.44,656.94,572.16,656.49,685.32
2020-09-22 20:44:19.657038+00:00,7.428594078665053,-18.445437886434615,-0.6269839195071849,-10.088975993649488,607.95,544.54,542.61,611.62,372.53,394.44,656.8,573.89,657.44,683.64
2020-09-22 20:44:19.665038+00:00,8.140556714974828,-18.427092062752067,-0.3866740504460123,-9.532914060241117,610.56,545.88,543.31,613.04,372.49,394.48,658.14,574.38,657.37,683.15
2020-09-22 20:44:19.673038+00:00,8.999227471829261,-19.126100220705883,-0.3185940806760947,-9.557513169367702,614.56,546.71,542.69,613.35,372.21,393.94,658.6,574.63,657.63,682.36
2020-09-22 20:44:19.681038+00:00,8.846747813009127,-18.751201905796687,0.5549014150764124,-9.588661721647341,617.77,547.51,543.22,613.73,372.44,393.57,659.66,575.98,658.11,682.28
2020-09-22 20:44:19.689038+00:00,8.526004472548834,-18.1771533182976,0.20729000211956963,-9.044076000441974,619.24,548.63,543.33,613.79,372.13,393.43,660.79,576.46,658.07,681.24
2020-09-22 20:44:19.697038+00:00,7.945457360754995,-18.447430037440437,-0.34246213164823414,-9.0350026025169,620.9,549.4,543.42,614.66,372.02,392.83,661.8,578.38,659.85,681.74
2020-09-22 20:44:19.705038+00:00,7.727701724090328,-18.648942348781432,0.5248371410279036,-9.00964593023722,621.8,549.56,543.82,616.04,372.42,393.16,663.16,579.1,659.38,681.37
2020-09-22 20:44:19.713038+00:00,7.828256248552088,-18.41694673775084,1.728645016652881,-8.699863236035256,622.77,549.4,544.12,616.74,372.12,392.72,663.84,579.48,659.2,680.67
2020-09-22 20:44:19.721038+00:00,8.002877203205811,-18.561597193208797,1.938976239974952,-8.106069188753233,623.56,549.77,543.63,617.31,372.38,392.72,664.85,579.71,659.94,681.23
2020-09-22 20:44:19.729038+00:00,7.9117600523895595,-18.840924931078334,2.5365396230155897,-7.944712630845433,624.29,550.16,544.18,618.16,371.51,392.22,665.73,579.68,659.79,681.72
2020-09-22 20:44:19.737038+00:00,7.423499781777489,-18.86582492784379,2.5353789846693577,-7.374607972194341,624.49,550.49,544.48,617.54,370.7,392.56,667.1,579.89,659.37,681.95
2020-09-22 20:44:19.745038+00:00,7.18328181381259,-18.317314916747986,2.4898080124407787,-7.659333620088035,624.4,550.92,543.73,617.92,372.67,389.98,666.59,580.37,657.81,680.91
2020-09-22 20:44:19.753038+00:00,7.460270866647129,-18.89398947322056,2.173877486102771,-7.7547091607771055,624.33,550.61,543.57,618.15,372.12,391.57,668.09,580.06,658.71,683.18
2020-09-22 20:44:19.761038+00:00,7.505168253313735,-19.452384966251348,1.3563854527423405,-7.7342360445763605,623.77,550.46,543.48,617.96,372.05,391.64,668.5,579.4,658.04,685.07
2020-09-22 20:44:19.769038+00:00,6.872178932551449,-19.408933406427696,2.0110712682380845,-9.133893235290964,622.96,549.71,543.1,617.77,372.45,391.75,668.72,578.38,657.41,686.49
2020-09-22 20:44:19.777038+00:00,6.599490196792162,-19.8532325936549,2.7588740742649565,-9.771808263515847,622.55,549.04,542.91,618.18,372.5,391.7,670.05,577.91,656.97,689.09
2020-09-22 20:44:19.785038+00:00,6.786304208898826,-19.984425113569536,3.4484101006052543,-9.558045889238363,622.42,549.35,543.3,618.2,371.98,391.65,669.98,576.3,655.47,692.17
2020-09-22 20:44:19.793038+00:00,7.2100850767275135,-20.46071192914914,4.228332386909954,-9.873958249427334,622.11,548.67,543.33,618.44,372.44,391.73,670.92,575.19,654.12,695.27
2020-09-22 20:44:19.801038+00:00,7.1550807697119465,-21.261802860029732,5.657746902293577,-10.861867709841253,621.24,548.34,544.08,618.75,372.97,391.51,671.48,573.84,652.5,698.56
2020-09-22 20:44:19.809038+00:00,6.480893067465307,-21.659640060249973,6.832154228081418,-11.66115927741503,621.97,548.2,545.94,619.6,373.85,390.87,671.81,571.26,650.91,703.24
2020-09-22 20:44:19.817038+00:00,6.68885911302952,-23.92970593192218,6.853228099981276,-13.297029770396888,623.68,544.44,548.62,618.65,379.67,390.33,672.72,570.01,648.9,708.8
2020-09-22 20:44:19.825038+00:00,7.050219888141926,-25.112599063214056,6.752338083071607,-15.553761955582662,622.83,539.3,545.66,619.73,385.68,390.52,673.11,567.36,646.76,714.89
2020-09-22 20:44:19.833038+00:00,8.73332446992149,-26.038775438946164,6.037070142526716,-16.905826156523855,630.29,540.03,539.68,629.28,389.69,391.28,678.49,567.22,643.38,720.23
2020-09-22 20:44:19.841038+00:00,8.283035320671159,-27.777559075528043,6.538008282028889,-19.01143464587927,639.18,540.28,534.57,632.3,396.06,389.84,675.39,561.53,641.54,728.71
2020-09-22 20:44:19.849038+00:00,3.8693138289891866,-28.654801266521538,6.527439056337675,-21.832378323655885,637.01,537.51,528.39,629.16,400.14,389.01,673.91,557.19,639.72,738.03
2020-09-22 20:44:19.857038+00:00,0.9658061668604893,-29.066733679808333,6.224137249995849,-25.755888410462347,637.08,533.08,526.49,628.71,404.2,388.82,674.15,553.06,636.76,748.53
2020-09-22 20:44:19.865038+00:00,0.04450595735248887,-28.078765042393442,7.720623100968454,-30.25872607610688,640.12,531.86,525.69,629.04,405.2,388.0,674.72,548.33,634.14,760.6
2020-09-22 20:44:19.873038+00:00,-1.2728641057371508,-27.453646439039833,8.250038306603352,-33.800184496855984,639.32,531.54,526.62,630.19,405.77,388.0,672.7,543.14,630.91,773.19
2020-09-22 20:44:19.881038+00:00,-2.178490069921151,-27.608877884520993,9.113642324343626,-37.467068591473875,637.3,528.33,525.78,632.37,410.12,387.49,671.52,536.88,627.18,788.23
2020-09-22 20:44:19.889038+00:00,-2.0497696818572955,-27.04841751579253,10.411380835188293,-40.740560406513346,637.29,529.4,528.47,633.64,410.76,386.86,667.52,530.34,622.68,801.9
2020-09-22 20:44:19.897038+00:00,-2.528625906001471,-25.66657137292238,10.427714329737647,-44.773072171460555,635.35,528.6,529.59,634.21,411.6,388.25,663.47,523.94,616.78,810.92
2020-09-22 20:44:19.905038+00:00,-3.910729119818654,-23.73875480943701,11.007581367233437,-48.76928379074944,632.76,528.57,531.5,635.43,411.7,386.82,656.54,516.79,612.97,819.39
2020-09-22 20:44:19.913038+00:00,-4.000714818213579,-22.314432152557245,11.525128848298355,-50.37527459237195,627.97,527.89,533.34,636.85,412.46,386.6,647.32,510.91,608.87,825.91
2020-09-22 20:44:19.921038+00:00,-3.400114250140854,-21.968432931947948,12.87314255168353,-51.050168451084495,624.98,528.45,537.35,636.88,413.16,386.54,638.14,504.92,605.72,831.37
2020-09-22 20:44:19.929038+00:00,-3.7705075668846035,-21.827293945587762,15.965405346742847,-50.43765370497776,623.77,529.39,539.11,635.38,412.36,386.75,629.96,501.01,602.92,834.16
2020-09-22 20:44:19.937038+00:00,-3.7724154256979494,-21.690600418957995,17.302213940787464,-48.100281553364546,621.91,529.19,536.61,635.03,411.99,386.67,626.23,498.64,600.61,834.68
2020-09-22 20:44:19.945038+00:00,-3.6821331010108174,-21.498390642431154,16.61773404041904,-45.8885859702528,619.48,529.32,537.86,634.41,411.74,386.39,625.67,497.47,598.48,832.41
2020-09-22 20:44:19.953038+00:00,-4.2290199435687725,-20.556363772958285,15.150564753088982,-43.90662596496115,618.86,530.57,538.4,634.37,412.45,386.71,625.23,497.52,596.67,826.94
2020-09-22 20:44:19.961038+00:00,-4.857420108686997,-19.41861973707885,13.899278426199237,-42.37159107668669,617.06,531.23,539.37,633.93,412.96,387.12,626.31,497.88,594.74,817.68
2020-09-22 20:44:19.969038+00:00,-5.169230389190695,-18.619148685229817,13.35532015084655,-41.31349263591598,614.11,529.65,538.98,632.65,412.14,387.4,625.35,497.91,594.58,809.03
2020-09-22 20:44:19.977038+00:00,-5.218386101338233,-18.18401694034038,13.15030220062595,-40.190153567597285,613.55,530.07,539.67,632.68,412.26,386.39,624.43,499.06,596.03,801.08
2020-09-22 20:44:19.985038+00:00,-4.798835315081345,-17.987174644949107,11.983173531488937,-38.63844328024182,612.02,530.45,540.41,633.17,412.26,386.95,626.1,500.79,597.09,793.0
2020-09-22 20:44:19.993038+00:00,-4.648822100564061,-17.81455121447663,10.691718865655053,-36.92996629046649,612.65,531.27,541.62,633.06,411.48,387.04,625.67,502.25,598.57,785.68
2020-09-22 20:44:20.001038+00:00,-5.023502589458332,-17.319313719750788,9.473873844134742,-35.22922304739469,612.05,531.56,542.0,632.45,411.48,387.11,625.84,503.57,600.08,778.4
2020-09-22 20:44:20.009038+00:00,-5.110924364291497,-16.523038167467273,8.613517608472124,-33.64601959571127,610.68,531.08,543.35,632.43,411.43,386.84,627.27,505.38,600.86,770.24
2020-09-22 20:44:20.017038+00:00,-5.06105459445526,-16.288851643471727,8.189968619421665,-32.35883574009569,606.79,531.35,544.97,633.67,408.86,387.9,627.96,506.07,601.12,760.88
2020-09-22 20:44:20.025038+00:00,-5.15896675257496,-16.16225933024814,7.698677768003666,-30.994152921356367,606.24,531.28,545.41,633.89,407.82,388.03,628.09,509.07,603.47,751.46
2020-09-22 20:44:20.033038+00:00,-5.105948865217354,-15.80724092319123,6.860053179619111,-29.449723384275842,603.86,531.37,547.22,634.2,406.45,387.49,628.27,510.33,603.71,742.72
2020-09-22 20:44:20.041038+00:00,-5.143487104111186,-15.406444436251926,5.610880375103941,-27.83904120839176,603.76,531.79,548.07,634.56,405.23,387.95,629.36,512.17,604.72,734.64
2020-09-22 20:44:20.049038+00:00,-5.3299546248603775,-14.978628824832565,4.995706804397793,-26.311059544823646,603.18,532.16,548.72,634.32,403.99,387.67,630.18,513.9,605.54,726.63
