Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-24 20:47:02.369353+00:00,6.511446206399987,-2.869336028578223,-8.147202329312021,0.5165732233877773,552.0,553.12,547.12,607.62,378.05,405.44,690.8,592.61,579.54,616.33
2020-09-24 20:47:02.377353+00:00,6.339151793693479,-2.7865371967364125,-8.089693802781676,1.2227927157834104,558.8,561.25,553.68,612.33,382.03,403.55,690.12,594.39,579.01,614.19
2020-09-24 20:47:02.385353+00:00,6.1611715533448965,-2.1119488357025356,-7.848771792312291,1.838004734621629,547.13,551.68,542.15,597.8,369.14,403.39,691.42,596.18,579.92,612.83
2020-09-24 20:47:02.393353+00:00,6.041754041032766,-1.9802348651358026,-7.876900569847295,2.4595458380843778,549.54,554.94,545.18,599.87,371.7,403.09,690.37,598.31,581.11,611.53
2020-09-24 20:47:02.401353+00:00,5.450870621010705,-1.612739641357826,-8.095428420424632,3.4494329909643335,546.75,553.77,544.17,598.93,371.37,402.08,690.05,599.58,581.66,610.52
2020-09-24 20:47:02.409353+00:00,5.028395720261662,-1.5416763597949183,-8.103455643126258,4.338396723533821,544.61,556.33,548.23,603.18,374.51,401.26,691.39,601.85,581.59,609.72
2020-09-24 20:47:02.417353+00:00,4.828651803193701,-2.178451418036804,-7.582850952772531,4.558144301088963,546.46,557.22,548.82,603.25,374.19,400.3,691.34,603.89,583.2,608.83
2020-09-24 20:47:02.425353+00:00,4.490932610706912,-2.5898985447092517,-7.556644622859571,4.948741296109936,546.83,556.3,546.2,597.97,369.93,398.58,691.49,603.09,583.69,608.38
2020-09-24 20:47:02.433353+00:00,4.622710135808169,-3.0097342216838947,-7.199026246424306,5.214662896022148,544.3,554.37,545.61,597.41,370.7,397.61,690.57,603.14,583.55,607.34
2020-09-24 20:47:02.441353+00:00,5.264096436403565,-3.1111228347529023,-6.621667369200292,5.647599677803529,542.86,553.41,547.72,600.01,372.49,396.99,691.51,604.93,586.04,608.72
2020-09-24 20:47:02.449353+00:00,5.5907368349520645,-2.8715651285535415,-6.754509806156173,6.0313160443790705,541.44,551.38,546.96,600.0,373.03,397.93,686.41,600.28,582.02,602.48
2020-09-24 20:47:02.457353+00:00,5.4294277152147625,-1.9679249616643304,-6.877103851134194,5.961446145383683,541.93,551.88,549.66,600.61,372.91,397.83,684.59,599.28,581.93,600.56
2020-09-24 20:47:02.465353+00:00,5.323887838376526,-1.8408502217811453,-6.23486342050171,5.681408892275391,542.07,551.32,548.18,601.59,372.83,395.75,689.55,605.39,590.01,608.84
2020-09-24 20:47:02.473353+00:00,4.515753175239551,-4.222629452714517,-5.980970914931176,5.619490451667607,536.0,549.35,560.03,598.93,372.55,395.73,687.59,604.32,590.19,607.28
2020-09-24 20:47:02.481353+00:00,2.4578848809667226,-8.172736155075393,-5.803744829321711,5.516047886641992,535.5,545.11,563.6,596.34,373.15,395.6,687.03,605.65,593.09,608.48
2020-09-24 20:47:02.489353+00:00,0.21981331673322463,-14.108680134700153,-5.193354532825569,5.134193745996132,541.88,533.37,529.96,598.22,378.7,395.19,685.19,604.45,594.88,608.54
2020-09-24 20:47:02.497353+00:00,-1.4637149952779152,-16.893986924118728,-4.228383137726097,4.829125546174487,543.17,529.77,532.38,598.27,380.0,394.68,683.34,601.68,597.7,608.75
2020-09-24 20:47:02.505353+00:00,-1.3935461539642948,-17.60076859004002,-3.3943231116737147,4.415590605156685,547.37,524.76,518.66,602.54,383.6,394.45,680.78,601.17,601.23,610.6
2020-09-24 20:47:02.513353+00:00,-0.4918855700982,-19.612439383521806,-2.146418186533998,3.930079564829103,551.19,517.73,509.22,605.2,388.2,393.68,678.65,599.37,604.68,612.79
2020-09-24 20:47:02.521353+00:00,-1.3011571409414138,-19.399347066373522,-0.3066745676362553,3.465350165078925,549.24,507.65,505.01,601.82,388.44,393.1,676.04,596.82,608.67,616.0
2020-09-24 20:47:02.529353+00:00,-0.8649445920775753,-19.532529371403413,0.6102634773429598,2.533447463905776,559.5,509.64,502.96,596.94,386.64,392.93,672.41,594.07,611.22,618.69
2020-09-24 20:47:02.537353+00:00,0.15927399078158228,-20.00744932865604,0.8783891337111962,1.0906713027702946,560.88,509.05,502.95,596.9,384.96,393.05,669.65,589.79,614.82,623.32
2020-09-24 20:47:02.545353+00:00,0.10622905986163997,-19.62225802043613,0.6819001763710145,0.16533895729614212,563.14,503.59,495.76,590.46,385.09,392.94,664.78,585.21,616.8,628.62
2020-09-24 20:47:02.553353+00:00,0.6963522941044121,-19.36394798179652,1.402501893374119,-1.7846295966203607,570.18,507.86,498.63,591.7,385.87,391.27,659.91,578.93,617.13,632.88
2020-09-24 20:47:02.561353+00:00,1.7647547725279995,-18.67580717820529,2.5133702948109797,-4.378161789824835,556.63,501.37,500.78,600.14,393.31,390.62,655.74,573.4,618.69,640.4
2020-09-24 20:47:02.569353+00:00,2.7855369019550773,-18.729023721766037,3.407304434500205,-7.124212114111161,560.59,503.12,498.95,592.79,390.36,390.33,649.21,563.04,619.91,648.9
2020-09-24 20:47:02.577353+00:00,2.905915262948071,-18.475963691707456,4.440013271064273,-9.778994046161465,557.83,503.49,502.07,596.84,391.25,388.32,642.8,552.85,620.32,656.96
2020-09-24 20:47:02.585353+00:00,2.633815425665405,-18.36279679754395,5.718702611279232,-12.459641606965665,558.25,503.55,502.32,594.69,390.7,391.89,642.2,549.12,625.53,672.12
2020-09-24 20:47:02.593353+00:00,2.1264928046026417,-18.209312708151266,7.685823786617198,-16.063154945423786,555.9,503.13,502.62,596.61,393.16,392.51,636.66,541.15,627.78,683.19
2020-09-24 20:47:02.601353+00:00,1.442059558619872,-17.525074333442976,7.809288271072659,-19.82355988584479,553.73,501.04,502.39,597.03,395.82,386.65,623.77,527.98,622.71,685.96
2020-09-24 20:47:02.609353+00:00,0.851127830179793,-17.255278932922923,7.123105594470971,-23.493834005957105,552.25,499.83,501.69,593.97,394.42,387.58,620.57,522.13,621.49,694.59
2020-09-24 20:47:02.617353+00:00,-0.03585596341901603,-16.9387029455715,7.443246192392019,-27.301930704179625,551.62,500.39,502.33,593.43,393.75,387.46,617.09,517.67,616.04,701.51
2020-09-24 20:47:02.625353+00:00,-0.3948524814930408,-16.56167689236946,7.17683262707314,-30.643793329893803,549.38,499.4,502.22,592.62,393.76,387.85,614.98,513.53,611.37,708.5
2020-09-24 20:47:02.633353+00:00,-0.9559062135796059,-16.066107865519367,7.2568432511459955,-32.27091346477422,546.87,497.53,500.27,589.36,392.1,388.07,614.68,510.79,608.55,718.37
2020-09-24 20:47:02.641353+00:00,-1.6395030157626367,-15.549290543882584,7.648032981888676,-33.15254679430394,553.2,503.67,507.16,597.12,396.5,387.43,615.0,508.88,606.66,730.07
2020-09-24 20:47:02.649353+00:00,-1.901887520049425,-15.287596223249166,7.037807078311923,-32.67700741086031,555.22,507.93,512.32,601.43,399.89,386.99,615.58,509.04,607.02,734.36
2020-09-24 20:47:02.657353+00:00,-2.208229779261795,-14.789138918208252,6.385283091695673,-30.6488241606651,542.39,497.32,503.28,589.88,393.4,387.03,614.94,509.12,606.17,732.42
2020-09-24 20:47:02.665353+00:00,-2.2703495368347997,-14.441105356831503,5.896584575651732,-28.582462389311708,543.15,499.07,506.29,592.65,395.04,387.52,616.77,510.69,604.69,725.2
2020-09-24 20:47:02.673353+00:00,-2.489291179454563,-14.10298490366034,5.075742350565115,-26.98907329767118,540.78,498.36,506.02,591.92,395.0,387.4,616.44,511.87,604.05,716.5
2020-09-24 20:47:02.681353+00:00,-2.597681436977272,-13.417410219790895,3.902788135577715,-25.76948581425101,541.67,499.17,508.33,592.56,395.4,386.33,615.9,514.15,602.58,707.46
2020-09-24 20:47:02.689353+00:00,-2.6641341137120795,-12.954227440825889,2.1118361141955306,-24.20216787715902,537.92,495.6,506.31,590.46,395.02,386.89,620.65,517.78,601.01,697.1
2020-09-24 20:47:02.697353+00:00,-2.571400449394099,-12.650169213938485,0.8128621398822582,-23.570384635361954,534.04,492.58,504.8,588.9,394.91,387.75,622.92,521.04,598.99,689.21
2020-09-24 20:47:02.705353+00:00,-2.3012615742939047,-12.106118520724499,0.5292948987473528,-23.363693458646537,536.9,497.49,510.47,592.15,395.33,387.51,624.76,523.17,598.28,682.5
2020-09-24 20:47:02.713353+00:00,-2.728279517012609,-11.43600478017039,0.9340346255846489,-21.987911671331865,537.8,498.76,513.07,592.62,394.72,387.2,629.06,525.24,596.59,676.8
2020-09-24 20:47:02.721353+00:00,-2.8607019521388253,-11.249141650806077,1.1502831889335798,-21.208595606189583,533.38,495.65,510.57,588.0,390.69,386.94,626.26,528.32,597.89,671.95
2020-09-24 20:47:02.729353+00:00,-2.4741511787723525,-11.379647769947196,0.9545619359069388,-20.50271242741374,544.77,508.05,524.19,602.44,401.76,386.79,625.46,529.19,597.17,667.83
2020-09-24 20:47:02.737353+00:00,-2.772991623500359,-10.347577863735122,0.7042961428590305,-20.60029947469125,549.67,512.83,530.22,607.81,406.34,387.1,631.12,530.67,592.96,663.78
2020-09-24 20:47:02.745353+00:00,-3.1808464072223237,-9.410978962032328,-0.21144425671709444,-20.62558722092062,531.24,494.38,511.96,585.29,388.7,387.67,631.86,532.37,593.15,660.5
2020-09-24 20:47:02.753353+00:00,-3.211770560454924,-9.322074631321195,-0.5907031817675423,-20.314297360073642,534.91,501.07,519.87,592.59,393.43,387.36,633.52,532.78,593.82,658.36
2020-09-24 20:47:02.761353+00:00,-3.5961972503873487,-8.73425459368564,-0.4896044083576367,-20.199764472908857,533.02,499.69,519.14,591.67,392.29,387.7,635.19,533.9,593.63,655.87
2020-09-24 20:47:02.769353+00:00,-3.6832354589441483,-8.198587622049692,-0.4466061021399291,-19.777456034011614,531.92,500.75,521.57,593.75,394.23,388.3,636.33,536.58,594.26,653.95
2020-09-24 20:47:02.777353+00:00,-3.6564573748444684,-8.224080016935032,-0.9547112297123939,-18.925632928702722,531.81,500.08,521.36,592.3,392.35,387.8,637.15,538.25,594.64,651.59
2020-09-24 20:47:02.785353+00:00,-3.82594457634446,-8.071667554234093,-1.5514896201123083,-17.684774551946372,531.05,498.31,519.41,590.69,391.36,387.0,639.25,539.2,593.8,648.02
2020-09-24 20:47:02.793353+00:00,-3.87913082960093,-7.679935291759578,-1.8214639292079617,-16.72466053088262,528.88,497.05,520.78,593.16,394.65,387.23,642.32,543.24,595.29,646.02
2020-09-24 20:47:02.801353+00:00,-4.043453747837165,-7.086708118562982,-1.9737924855758142,-15.95076912648531,529.71,497.52,520.1,591.05,392.53,385.82,643.16,545.18,594.0,641.79
2020-09-24 20:47:02.809353+00:00,-4.0187357914833,-7.043226358624181,-2.6293962035667895,-14.316629742091427,529.93,498.92,521.96,590.82,392.01,392.54,652.88,554.95,601.96,646.31
2020-09-24 20:47:02.817353+00:00,-4.077600209525922,-7.212365635955137,-3.143907718411597,-13.668899339903277,528.13,497.99,521.56,590.18,390.64,393.18,657.2,557.5,603.07,645.23
2020-09-24 20:47:02.825353+00:00,-4.340551326521788,-7.055081459951866,-3.2388822276265135,-13.163633292664478,527.94,497.32,521.25,590.08,390.57,385.97,653.63,552.76,595.05,636.29
2020-09-24 20:47:02.833353+00:00,-4.789546443915525,-6.501598951284365,-3.0395678854178345,-12.606592857696201,530.6,500.06,523.89,591.12,390.07,387.5,657.88,556.46,596.9,636.88
2020-09-24 20:47:02.841353+00:00,-5.23237275848947,-5.15811026316281,-2.4935877235167556,-12.07047515143802,529.42,499.89,526.32,592.28,390.04,387.47,660.21,558.56,597.56,636.87
2020-09-24 20:47:02.849353+00:00,-4.968437624261287,-5.567901087913344,-2.179828764830936,-11.996142268718888,529.39,499.67,526.95,592.84,391.31,385.25,658.66,557.62,595.37,633.56
2020-09-24 20:47:02.857353+00:00,-5.246377318961657,-5.408252765997406,-1.78873582000108,-11.837982270594054,529.64,501.12,528.99,593.96,391.3,395.06,676.36,570.76,607.55,648.49
2020-09-24 20:47:02.865353+00:00,-5.838442604748375,-3.939887431891296,-1.7771866123848894,-11.32357665509527,527.91,498.62,527.56,591.68,389.69,395.31,679.27,572.63,609.29,650.22
2020-09-24 20:47:02.873353+00:00,-5.917737549780388,-3.407477246175415,-2.0456226284948777,-11.186194884430325,525.78,497.39,527.83,591.84,389.09,385.09,663.88,560.08,595.63,635.22
2020-09-24 20:47:02.881353+00:00,-5.655571422116532,-3.681602438107058,-1.9105960039248053,-11.179353985931838,526.06,500.12,532.29,597.9,392.11,387.64,668.7,562.53,598.19,639.76
2020-09-24 20:47:02.889353+00:00,-6.000076572195872,-3.6520302848459147,-2.1869289348685346,-11.265785976620203,526.81,499.56,531.49,596.86,391.59,387.43,670.42,562.48,598.8,640.17
2020-09-24 20:47:02.897353+00:00,-6.33917906225296,-3.4792565764969092,-2.9314328407166688,-11.271996565462148,526.6,499.61,531.71,596.16,390.62,384.49,669.48,560.98,596.18,640.16
2020-09-24 20:47:02.905353+00:00,-6.902820759207702,-2.682921831222324,-3.055764687770225,-11.483248876749682,528.56,501.53,534.28,599.36,390.78,384.03,670.06,560.37,596.68,643.04
2020-09-24 20:47:02.913353+00:00,-7.132625532587556,-2.1937675118438826,-2.1475286083562737,-12.082690805264129,533.55,504.65,536.26,598.76,388.41,387.58,673.62,561.88,601.37,648.5
2020-09-24 20:47:02.921353+00:00,-6.508238133835978,-2.846279944551962,-2.170425438656668,-12.240380449935023,529.42,497.78,529.61,592.91,385.42,387.31,673.76,561.13,601.43,651.73
2020-09-24 20:47:02.929353+00:00,-6.859147501251704,-2.3419433896754374,-2.0370855132363297,-12.537122385920846,524.08,494.17,530.07,596.54,387.94,387.16,675.04,560.79,601.47,656.24
2020-09-24 20:47:02.937353+00:00,-6.499171747332581,-2.2670276542805987,-1.8746708398917533,-12.912798927771567,521.76,498.03,537.16,603.88,391.41,387.26,676.85,560.15,602.94,661.9
2020-09-24 20:47:02.945353+00:00,-6.983788278558367,-1.2601310091240687,-1.7389393130109627,-13.288800643166823,520.42,497.63,538.64,605.81,391.19,385.22,675.72,556.52,600.97,666.15
2020-09-24 20:47:02.953353+00:00,-7.4360333024090215,-0.04293420265704597,-1.9326608008095714,-13.39962376503125,525.84,499.36,540.34,606.82,390.59,384.83,676.43,554.81,602.07,672.37
2020-09-24 20:47:02.961353+00:00,-7.029806930133433,0.253887489255754,-1.3051006824132876,-13.934022257202017,527.41,500.42,541.73,609.08,390.85,386.85,679.37,556.18,606.69,681.47
2020-09-24 20:47:02.969353+00:00,-7.035554498035521,0.5197958680324016,-1.602973754124359,-14.412538134373133,526.71,499.3,542.24,608.47,388.95,386.42,679.65,555.41,606.94,686.83
2020-09-24 20:47:02.977353+00:00,-7.040121414056039,1.6376944099436739,-2.225611632983044,-14.193422102224503,525.98,501.85,547.22,611.75,389.71,386.81,681.46,556.24,607.99,689.92
2020-09-24 20:47:02.985353+00:00,-7.305473165751426,2.9400344738894906,-1.812322368612223,-13.740210597149863,526.69,501.9,548.07,612.88,389.21,387.13,683.33,556.8,608.31,690.28
2020-09-24 20:47:02.993353+00:00,-7.288383453037477,3.6091882317438464,-2.195032600156511,-13.563271346368698,524.94,500.79,548.86,612.99,389.3,387.21,685.07,558.73,608.89,690.33
2020-09-24 20:47:03.001353+00:00,-7.6085190089954935,4.284996493986024,-2.3795056727735684,-13.737853435970294,529.85,505.38,554.6,616.88,388.51,387.17,686.37,562.09,610.5,690.4
2020-09-24 20:47:03.009353+00:00,-7.6585689826428975,4.980472761450877,-2.6024402862195766,-13.658582640736611,530.04,506.18,560.57,619.48,387.71,386.66,687.31,561.77,612.6,689.18
2020-09-24 20:47:03.017353+00:00,-6.808419149441477,5.6712369616500675,-3.161756692376825,-12.733595149885982,522.2,501.61,559.79,616.14,386.77,386.85,687.96,563.42,613.96,688.85
2020-09-24 20:47:03.025353+00:00,-6.483892190386179,6.625650846828604,-3.2945514900720587,-12.227171677858859,524.33,504.81,558.34,618.73,385.28,387.1,687.88,565.88,613.04,687.47
2020-09-24 20:47:03.033353+00:00,-6.632965877783508,6.942953490453715,-2.906978199214286,-12.461059195194991,523.28,505.51,562.73,620.75,383.85,387.74,691.24,569.73,615.93,687.46
2020-09-24 20:47:03.041353+00:00,-6.088498739215201,7.089025261471814,-3.3275461267775523,-12.243691481116214,523.49,506.63,564.83,622.0,383.67,388.16,692.22,570.18,614.25,684.77
2020-09-24 20:47:03.049353+00:00,-5.88669389500111,7.589937072771161,-3.477154871097539,-12.255340460951864,517.55,501.66,563.27,618.56,381.73,387.39,690.16,568.19,611.32,680.19
2020-09-24 20:47:03.057353+00:00,-5.458681335785546,8.108025002849159,-3.5132251222512263,-11.836547936827365,517.46,503.15,565.23,616.99,379.09,387.29,687.15,568.64,613.75,677.34
2020-09-24 20:47:03.065353+00:00,-4.763511554888255,7.806467380929831,-3.3736642593455612,-11.72362118792433,524.11,510.22,566.23,621.28,379.48,386.55,688.31,573.57,614.69,674.15
2020-09-24 20:47:03.073353+00:00,-4.487970279786343,7.633878749290124,-3.5297728563801956,-12.142186273082059,523.63,509.95,568.8,620.78,378.9,386.81,684.38,565.26,605.76,670.41
2020-09-24 20:47:03.081353+00:00,-4.635018679379312,8.572404690714613,-3.8268452550192027,-12.968304263614263,520.91,508.32,566.77,617.04,376.23,387.44,676.65,550.03,596.58,672.52
2020-09-24 20:47:03.089353+00:00,-4.560598111812598,8.484408427707795,-2.1492292073504644,-15.860274880805846,532.88,520.61,579.29,631.01,383.8,387.03,675.35,546.85,593.64,682.14
2020-09-24 20:47:03.097353+00:00,-3.9706407809486044,8.593009922249676,-2.221245826483309,-18.97277002100418,534.54,523.34,580.84,634.39,386.48,386.7,675.8,537.36,586.33,690.67
2020-09-24 20:47:03.105353+00:00,-2.5532736186669824,7.864700754744627,-3.181301012264486,-20.49779961484848,518.85,509.91,564.32,614.26,374.5,387.09,663.65,530.37,594.37,695.77
2020-09-24 20:47:03.113353+00:00,-2.0285803934769593,8.53079193323601,-2.720551293778929,-21.092101785468813,523.29,516.4,569.27,617.12,374.98,387.31,656.93,527.11,592.94,698.07
2020-09-24 20:47:03.121353+00:00,-1.2537651632047369,7.899475160189056,-1.9908530878197301,-20.837450010261755,520.34,516.52,566.33,614.81,374.24,387.47,660.72,521.66,580.23,699.18
2020-09-24 20:47:03.129353+00:00,-0.8870348686793785,7.338776706101575,-1.621860843025456,-20.992792146107988,521.62,519.82,565.41,613.39,372.9,387.89,656.78,521.13,578.26,699.31
2020-09-24 20:47:03.137353+00:00,-0.6286962672388813,7.730371685620369,-1.8128539524701668,-21.785276793166823,520.45,522.3,563.51,612.93,372.81,388.07,656.07,521.61,579.19,698.16
2020-09-24 20:47:03.145353+00:00,0.26611232304667376,7.395916801210378,-2.2605714935083894,-21.863360269682467,519.07,524.01,558.91,612.37,374.26,388.9,658.34,518.87,582.08,696.69
2020-09-24 20:47:03.153353+00:00,0.6560956281549414,7.008874217082811,-1.9040356807063068,-21.290876272568827,522.69,528.73,556.11,609.53,372.99,389.52,658.5,521.23,583.98,694.8
2020-09-24 20:47:03.161353+00:00,1.1875031869712376,5.558624847781514,-1.9377474694094825,-20.47163624396539,524.26,533.31,552.94,605.36,369.76,390.15,659.64,524.44,585.45,694.35
2020-09-24 20:47:03.169353+00:00,1.7589791228770064,4.261204858789722,-1.9688487074531396,-20.004284686928177,526.65,535.79,546.59,601.84,369.25,392.71,660.32,526.09,584.99,690.09
2020-09-24 20:47:03.177353+00:00,2.851269761210061,2.4559058279789108,-2.3126024658700643,-19.603535243920145,526.98,536.64,538.92,597.5,369.41,393.01,658.88,526.99,582.28,685.39
2020-09-24 20:47:03.185353+00:00,3.86095167432371,-0.7405443691259904,-2.6537879902750268,-19.29554902179105,530.09,539.27,534.79,596.32,370.03,393.86,657.48,528.77,582.62,682.06
2020-09-24 20:47:03.193353+00:00,4.982216955783754,-2.7710051640688875,-2.937647221891558,-18.18134747788044,538.83,544.15,530.25,595.63,370.76,395.65,658.67,531.55,582.44,676.65
2020-09-24 20:47:03.201353+00:00,6.537721815170525,-5.505992333232872,-3.8727362174256625,-17.426971651682003,543.04,545.88,521.53,591.4,370.36,396.76,658.71,532.99,582.31,672.46
2020-09-24 20:47:03.209353+00:00,7.792796961852311,-8.006817844724239,-3.901827794964592,-16.71739528369196,549.27,547.2,516.43,587.94,370.86,395.82,655.0,532.76,578.71,663.72
2020-09-24 20:47:03.217353+00:00,8.2760484391677,-12.437754847677574,-3.812404861215911,-16.063893675673423,557.2,548.81,508.86,584.66,370.77,404.37,673.6,547.0,588.6,675.15
2020-09-24 20:47:03.225353+00:00,7.878390613316868,-17.97485455616313,-4.587170496673197,-15.59210112635216,561.04,547.24,496.61,579.41,369.36,404.47,674.36,548.56,588.71,670.77
2020-09-24 20:47:03.233353+00:00,7.758675771291513,-21.590475066767052,-4.673295819667902,-15.306966871829674,567.82,547.08,490.1,574.76,368.41,397.62,661.93,539.33,577.55,653.31
2020-09-24 20:47:03.241353+00:00,8.266507531102393,-26.59412678251702,-5.037637484494306,-14.8700100836615,578.82,548.42,489.23,574.25,370.18,400.05,665.25,543.19,579.03,653.39
2020-09-24 20:47:03.249353+00:00,7.807888602989644,-30.003133211233617,-5.498446419864879,-14.496036660926832,582.63,544.32,485.88,571.14,370.38,400.3,665.59,545.22,578.42,650.59
2020-09-24 20:47:03.257353+00:00,7.3632783552235725,-32.22382159895601,-5.822075477514725,-14.094612441962358,586.77,540.05,484.33,568.02,371.06,397.6,663.41,542.51,573.16,644.54
2020-09-24 20:47:03.265353+00:00,7.3922328763723675,-30.67426151105165,-6.217212518771393,-13.505630195468493,597.79,539.81,484.06,567.76,370.33,398.23,663.45,543.72,572.64,642.91
2020-09-24 20:47:03.273353+00:00,8.154504321024616,-28.547449500697443,-6.625627403996808,-13.064684118709726,608.41,537.1,482.54,567.51,372.05,401.26,667.13,548.31,575.9,644.35
2020-09-24 20:47:03.281353+00:00,7.261017041972532,-26.074518141679654,-6.87989882593733,-12.796928762537016,612.56,534.53,481.24,566.62,372.2,401.5,666.92,548.09,573.94,641.4
2020-09-24 20:47:03.289353+00:00,5.7829430812867315,-22.058282713202043,-7.8557811028028715,-12.320442179438913,610.13,536.96,484.03,568.39,372.02,401.69,667.52,549.3,574.62,640.17
2020-09-24 20:47:03.297353+00:00,6.917464433813668,-21.301680854752927,-7.80575642775618,-11.98842382647383,600.83,535.23,483.07,567.28,372.31,402.19,669.19,550.79,574.29,638.39
2020-09-24 20:47:03.305353+00:00,7.178667872993381,-19.868139388755143,-7.023824004726791,-11.776273033967858,595.17,539.33,487.77,570.31,372.48,400.66,669.33,552.57,574.68,637.91
2020-09-24 20:47:03.313353+00:00,5.0909196799810434,-17.582805547776132,-7.642425494836624,-11.182910997342447,590.11,541.69,488.77,570.28,371.41,400.29,669.95,553.7,575.38,636.66
2020-09-24 20:47:03.321353+00:00,4.924290655186242,-15.982562766510119,-7.907405567261513,-10.891173044908497,581.35,539.66,488.61,569.97,371.83,401.98,671.81,554.54,575.11,635.47
2020-09-24 20:47:03.329353+00:00,3.1994906629573503,-13.38508191933087,-8.571348168922453,-10.535790659757255,572.68,535.13,488.8,569.52,370.17,401.4,672.32,555.53,575.09,635.52
2020-09-24 20:47:03.337353+00:00,3.260315219846574,-12.529758987660355,-9.005067480893004,-10.063062324593044,565.84,533.33,490.55,569.34,369.76,401.01,672.65,556.06,575.08,635.03
2020-09-24 20:47:03.345353+00:00,4.799879930765356,-13.185625173959114,-8.874098694917523,-9.862173058622966,561.91,537.36,497.76,574.84,373.09,400.53,672.69,556.94,574.45,634.26
2020-09-24 20:47:03.353353+00:00,2.1590625035321467,-12.38228224774687,-8.889806298664311,-9.785785271551996,558.73,536.39,498.96,572.67,369.42,400.51,673.55,557.66,573.69,634.02
2020-09-24 20:47:03.361353+00:00,1.4905314898267221,-11.578747116777967,-9.2592953820873,-9.257273747560873,558.19,542.18,511.77,586.32,380.55,400.81,674.59,558.02,574.06,633.99
2020-09-24 20:47:03.369353+00:00,0.8461549363955844,-10.738761630157136,-9.388423979431135,-8.882609569840499,556.9,542.91,514.6,588.23,381.08,400.67,675.05,558.64,574.05,633.66
2020-09-24 20:47:03.377353+00:00,0.31386475726903307,-10.944540390839066,-9.405028182504227,-8.721971322804853,546.68,532.99,508.1,577.18,370.38,400.31,675.9,559.11,574.03,634.32
2020-09-24 20:47:03.385353+00:00,0.8152566281618859,-10.47110056155019,-9.789978229042179,-8.422872719538748,542.88,533.36,514.48,583.33,374.63,399.84,676.15,560.3,574.12,634.26
2020-09-24 20:47:03.393353+00:00,0.46404739707067943,-11.033821670908438,-9.933558789556436,-8.236757932483236,544.54,533.33,513.81,580.72,370.64,399.77,676.78,560.96,573.7,635.51
2020-09-24 20:47:03.401353+00:00,0.572215409199496,-10.382523203240346,-10.050258870079425,-8.034603340078391,544.37,535.42,519.42,585.97,373.08,399.6,677.68,561.56,573.89,635.43
2020-09-24 20:47:03.409353+00:00,1.3028868782889484,-10.314608168602192,-10.183171913036718,-7.74015646421006,539.03,533.35,519.01,582.79,370.32,399.34,678.54,561.9,573.47,634.31
2020-09-24 20:47:03.417353+00:00,0.6443244013078205,-9.546676588008122,-10.280836878454684,-7.5786716789058906,536.49,530.59,518.63,579.35,367.79,399.08,678.7,561.86,573.37,634.42
2020-09-24 20:47:03.425353+00:00,0.2297451392242915,-8.868780447050314,-10.458359971797615,-7.404460543281126,538.11,533.89,524.61,587.01,373.21,398.86,680.04,563.02,574.0,633.97
2020-09-24 20:47:03.433353+00:00,0.7112830043819706,-7.647483794032933,-10.564528580367405,-7.244800173331155,537.04,534.61,525.63,586.67,372.23,398.93,681.13,563.48,573.3,634.09
2020-09-24 20:47:03.441353+00:00,0.6900594844301655,-7.532918351984007,-10.539355863316839,-6.985081339486268,534.52,532.35,525.21,585.54,371.05,398.78,682.65,565.85,574.65,636.0
2020-09-24 20:47:03.449353+00:00,1.3522271761370193,-9.019655122073171,-10.632444762749122,-6.610656749148506,545.96,543.84,536.59,598.06,377.25,398.29,683.0,566.69,574.82,635.2
2020-09-24 20:47:03.457353+00:00,1.6169997143570962,-9.049449430914182,-10.960623245319939,-6.714295980752466,545.66,545.73,539.68,600.97,379.91,398.07,682.77,566.33,573.73,634.01
2020-09-24 20:47:03.465353+00:00,2.066160149205438,-7.073734183233205,-11.13973329417337,-6.654853473158221,531.01,533.01,528.13,588.71,373.13,398.47,683.76,567.47,574.55,634.11
2020-09-24 20:47:03.473353+00:00,4.686845452696728,-5.778293644025266,-11.176024243971105,-6.449531289703315,534.57,536.46,531.82,591.9,373.71,398.11,685.16,568.99,575.06,633.72
2020-09-24 20:47:03.481353+00:00,4.034567652427686,-6.365347790426659,-10.974293068986311,-6.148795117520597,533.81,534.26,529.85,589.76,372.2,397.84,686.33,569.75,575.62,634.26
2020-09-24 20:47:03.489353+00:00,5.199970815032032,-6.281350021384401,-10.586188278452452,-5.437483190662452,537.17,536.51,530.77,590.74,371.39,398.44,686.42,570.74,575.48,633.74
2020-09-24 20:47:03.497353+00:00,5.022703819028705,-7.441533121781466,-10.804536490435513,-5.083990397996264,529.88,527.97,521.99,581.41,364.6,398.18,687.24,572.08,575.32,632.87
2020-09-24 20:47:03.505353+00:00,-0.19623406994391804,-9.102662167304526,-11.129945271121425,-4.610187706532107,530.62,526.23,520.27,581.46,364.67,397.85,689.04,573.69,575.85,632.32
2020-09-24 20:47:03.513353+00:00,0.23984235307594787,-9.737061212702894,-11.084365425976877,-4.053490687634837,541.92,536.64,530.16,593.49,371.81,397.83,690.17,574.58,576.18,632.08
