Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-21 20:21:54.704161+00:00,-4.221984084522973,-12.010156175062974,3.094865719874145,-8.098034536437474,535.42,497.28,523.6,577.39,374.64,400.97,567.04,505.91,535.97,594.29
2020-10-21 20:21:54.712161+00:00,-4.3030268031261265,-12.316805508830276,2.5887236806513405,-8.135251440089682,535.84,497.79,523.51,577.01,374.87,401.16,567.63,506.4,535.96,594.29
2020-10-21 20:21:54.720161+00:00,-4.413969233812602,-12.654205603907258,2.3455640793788666,-8.739615189984171,536.05,497.89,523.63,577.51,374.8,401.34,567.51,506.08,534.96,594.37
2020-10-21 20:21:54.728161+00:00,-4.431794328583518,-12.408084953462957,2.522626274823151,-8.379088783089287,536.19,497.93,523.87,577.46,375.25,400.79,567.7,506.38,535.46,594.94
2020-10-21 20:21:54.736161+00:00,-4.339850108322355,-12.192547460792314,2.502919047613643,-8.816433465360953,536.11,497.42,523.73,576.96,374.86,401.11,567.47,506.7,535.67,594.46
2020-10-21 20:21:54.744161+00:00,-4.515865858396174,-12.326783848707358,2.531214380821158,-8.85636957622958,536.36,496.65,522.85,577.49,375.23,401.19,567.83,506.63,535.79,593.95
2020-10-21 20:21:54.752161+00:00,-5.010088823971217,-12.18093843014446,2.3781708654001283,-8.724236627733678,536.49,498.3,523.65,577.11,374.42,400.89,567.43,506.74,535.47,594.81
2020-10-21 20:21:54.760161+00:00,-4.848042170718758,-13.351724995028903,2.384360921924899,-8.620131186273676,536.22,498.09,524.21,577.57,374.66,399.33,565.67,506.32,536.79,594.99
2020-10-21 20:21:54.768161+00:00,-4.4535457833876455,-13.45794385950773,2.507797559412722,-8.10449002824221,536.02,497.81,523.48,577.58,374.64,401.57,568.26,506.71,535.41,594.43
2020-10-21 20:21:54.776161+00:00,-4.516485365064368,-13.189176636093533,2.4259761544849887,-8.62169008201158,536.52,498.19,523.79,577.13,374.09,401.01,567.42,506.5,535.12,593.6
2020-10-21 20:21:54.784161+00:00,-4.572487384482991,-13.645291382697682,2.5434687296141556,-9.01363335136884,536.75,498.37,523.5,576.65,373.78,401.32,568.02,506.73,535.31,593.82
2020-10-21 20:21:54.792161+00:00,-4.56967885998498,-13.85100448293962,1.1735395154233934,-8.034951233296201,536.23,497.9,523.7,577.4,373.97,401.63,568.26,506.65,535.18,592.5
2020-10-21 20:21:54.800161+00:00,-4.493625707395831,-13.964897168418844,-0.65438827507603,-6.951145477351316,536.22,497.72,523.61,577.36,374.37,401.14,567.71,506.41,535.09,592.02
2020-10-21 20:21:54.808161+00:00,-4.338633538916671,-13.635724022061908,-0.3113044317201564,-7.214287240638169,536.14,497.92,523.84,577.34,374.49,401.7,567.37,506.6,535.12,592.0
2020-10-21 20:21:54.816161+00:00,-4.40852291763119,-13.365201540944037,0.31736576191086285,-7.791939218794636,535.74,498.05,523.73,577.48,374.41,401.28,567.43,506.51,535.2,591.3
2020-10-21 20:21:54.824161+00:00,-4.324147200139685,-13.206270680575502,1.4629194023645258,-8.508827570144891,535.55,497.81,523.52,577.47,375.34,401.53,567.76,506.71,535.09,591.55
2020-10-21 20:21:54.832161+00:00,-4.324349787199636,-12.970262338521634,0.8621111258232974,-8.064279263783625,534.91,497.18,523.52,577.6,375.95,401.31,567.67,506.9,535.28,590.83
2020-10-21 20:21:54.840161+00:00,-4.103671383715111,-12.978991673215488,1.1645442313107628,-8.658303140727098,533.7,498.32,523.28,576.78,374.15,401.71,567.13,506.92,534.91,591.07
2020-10-21 20:21:54.848161+00:00,-3.805038898323353,-12.930180606947435,1.55895573392859,-8.845203888036115,532.56,498.42,523.84,576.68,374.68,402.62,567.44,506.5,533.75,590.99
2020-10-21 20:21:54.856161+00:00,-3.8581792569069457,-12.497883155077202,1.8269680074258712,-8.612592277392512,531.34,498.08,523.32,576.59,374.6,400.85,566.56,508.14,535.11,590.32
2020-10-21 20:21:54.864161+00:00,-3.445151285155122,-12.049269349705897,1.6889587759247875,-7.9672998610329815,530.17,498.58,523.29,576.04,374.88,401.08,566.6,507.7,534.93,589.96
2020-10-21 20:21:54.872161+00:00,-3.084552800083076,-11.992798364566257,1.6868350039441504,-7.791228187718351,529.84,497.47,523.21,575.92,375.13,400.87,567.0,507.79,534.15,589.4
2020-10-21 20:21:54.880161+00:00,-2.8908198890164827,-12.009657812988737,1.9076967005948628,-7.7783523532060315,528.95,495.85,522.31,576.76,374.49,401.4,566.82,508.4,534.13,589.71
2020-10-21 20:21:54.888161+00:00,-2.910879146160531,-12.25072024556795,2.0305269022900507,-7.621028015395667,528.25,498.87,524.13,574.72,373.99,400.93,566.78,508.78,534.04,589.79
2020-10-21 20:21:54.896161+00:00,-2.965105565271825,-11.74666368650839,1.804889290359255,-7.83908826665966,526.72,498.51,523.16,574.87,375.02,400.9,565.87,509.14,534.94,590.16
2020-10-21 20:21:54.904161+00:00,-3.2983867343258204,-12.411509813001725,1.6160775562995027,-7.93335322657934,526.45,498.84,523.74,574.47,374.12,400.59,565.68,509.24,534.41,589.84
2020-10-21 20:21:54.912161+00:00,-3.435832016241454,-13.004729844923961,1.546816048789306,-7.705236457177156,527.1,499.03,523.69,573.82,374.27,400.37,565.58,509.57,533.96,589.82
2020-10-21 20:21:54.920161+00:00,-2.9769132099716304,-12.274431663683048,1.6483161530982386,-7.658892899189376,525.32,498.71,524.07,574.0,374.97,400.93,565.82,509.99,533.38,588.58
2020-10-21 20:21:54.928161+00:00,-2.617045764520389,-13.474991004562401,1.60747222566031,-7.767884258100049,525.04,499.05,523.48,573.33,374.9,400.49,566.29,510.67,533.96,588.75
2020-10-21 20:21:54.936161+00:00,-2.0504811720687095,-13.47094248896906,1.5949293094416945,-7.843310802117726,524.4,498.96,523.65,573.36,374.83,399.87,565.5,511.37,534.2,588.97
2020-10-21 20:21:54.944161+00:00,-1.9968706203387898,-12.611199643993537,1.6816624209572495,-7.458389266318367,523.69,499.11,524.44,572.87,374.25,399.52,564.86,511.4,533.76,589.01
2020-10-21 20:21:54.952161+00:00,-1.7378304284956794,-13.321356221062834,1.6013100818140853,-7.948781706140606,523.42,499.89,524.77,572.77,374.04,399.65,564.89,511.55,534.63,588.49
2020-10-21 20:21:54.960161+00:00,-1.8194773501613166,-14.4536775467777,1.934797876143947,-7.6660934079018395,523.2,500.15,524.49,572.36,373.95,399.3,564.82,511.85,534.3,588.85
2020-10-21 20:21:54.968161+00:00,-1.9286784039101885,-14.8973019917437,2.362302274455693,-5.959459594339227,523.67,499.92,523.62,570.65,373.8,399.5,564.68,512.36,533.66,588.59
2020-10-21 20:21:54.976161+00:00,-1.6681945258882187,-14.587695771573399,2.7238745321133906,-6.42848322937169,523.72,500.25,524.24,570.5,374.51,399.61,564.77,513.06,533.98,587.87
2020-10-21 20:21:54.984161+00:00,-1.4886154254328217,-13.121383009603571,2.6896299817902154,-7.057607877400627,522.45,500.52,525.12,570.91,373.67,399.71,565.75,513.17,533.42,587.78
2020-10-21 20:21:54.992161+00:00,-1.4031267383275154,-12.634900239494025,1.8430983971129187,-5.893738919310813,521.93,500.89,525.18,571.44,374.16,398.53,564.03,513.65,534.57,588.39
2020-10-21 20:21:55.000161+00:00,-1.0590418049555472,-13.461890076028507,2.18609255643174,-5.926686069818703,521.98,500.36,524.89,570.3,374.47,398.95,564.38,513.58,534.15,588.33
2020-10-21 20:21:55.008161+00:00,-0.8274185844257885,-12.676810423774898,1.93117317127427,-5.776712951037445,522.91,501.64,524.97,569.5,374.01,398.57,564.19,513.62,534.34,588.29
2020-10-21 20:21:55.016161+00:00,-1.1123697069365466,-12.129989772570896,1.7250520940902303,-6.263930285628058,523.13,503.64,525.59,569.38,372.54,398.07,564.49,514.37,534.07,587.97
2020-10-21 20:21:55.024161+00:00,-1.2553041487535368,-13.437709671054595,1.209681650689052,-5.52700967261943,521.47,501.61,524.98,569.08,374.12,398.22,563.22,513.57,535.16,589.44
2020-10-21 20:21:55.032161+00:00,-1.1339509108545083,-12.65309636686573,1.6485644971672981,-5.517750501451141,521.58,502.36,524.94,568.45,373.54,398.35,559.64,511.35,537.17,593.77
2020-10-21 20:21:55.040161+00:00,-0.9806934787560351,-11.536130892805735,1.9448711334683164,-6.136012703543034,521.86,502.52,525.13,567.86,373.66,398.46,565.48,515.79,533.85,587.14
2020-10-21 20:21:55.048161+00:00,-1.0360952368554819,-11.859899525834985,0.22454053970477916,-5.884190008967537,521.64,503.37,526.01,568.01,373.4,398.04,564.05,514.87,534.97,588.36
2020-10-21 20:21:55.056161+00:00,-0.5603986502879059,-12.41325973364699,0.5357329464050818,-5.974020111062229,520.91,504.35,526.98,568.66,373.64,398.2,564.8,515.1,534.53,588.39
2020-10-21 20:21:55.064161+00:00,-0.50065923500604,-12.418809840225864,0.4205257386460572,-5.628961745153353,521.26,503.52,525.77,567.86,373.91,398.6,564.87,514.95,533.81,588.51
2020-10-21 20:21:55.072161+00:00,-0.8734562290992665,-11.444242111338117,-0.11701906744380822,-5.777798251596949,521.54,503.72,526.24,567.26,374.15,397.88,564.98,515.78,534.24,588.37
2020-10-21 20:21:55.080161+00:00,-0.9144437714265737,-11.485730777716187,-0.08028882436583876,-5.5749491224888645,521.03,503.94,526.53,566.47,373.78,397.56,564.5,516.0,535.22,588.3
2020-10-21 20:21:55.088161+00:00,-0.48460337040682316,-11.216188232711284,-0.5389757635731742,-4.512346899419916,520.96,504.76,526.84,566.67,373.71,398.65,565.49,515.54,534.46,588.28
2020-10-21 20:21:55.096161+00:00,-0.5272976754264709,-11.227714725855074,-0.9761075842884023,-3.83607568497465,520.25,504.45,526.75,566.77,374.4,398.3,565.41,516.34,534.2,588.05
2020-10-21 20:21:55.104161+00:00,-0.561540752836889,-11.197574228427797,-1.216061935761244,-4.060083640824064,519.42,503.39,526.2,567.37,375.91,398.46,565.43,516.61,534.49,588.22
2020-10-21 20:21:55.112161+00:00,-0.38485328022040455,-11.515484020899262,-1.0810089017204694,-3.9499445149232164,519.71,503.72,527.49,566.32,374.23,398.61,565.85,516.29,534.63,588.83
2020-10-21 20:21:55.120161+00:00,-0.3498466801370419,-10.83746008129373,-0.3473055513389627,-4.171801607504665,519.84,503.86,527.05,565.64,374.29,399.57,567.22,516.08,534.37,588.55
2020-10-21 20:21:55.128161+00:00,-0.7566541014722161,-10.546402490564468,-0.9686923462578385,-4.298539546967771,519.43,503.76,527.23,565.52,374.49,398.56,565.95,516.78,534.92,588.35
2020-10-21 20:21:55.136161+00:00,-0.8220386002404411,-9.318125177849506,-1.6155344567485461,-4.143497420130228,518.86,503.94,527.57,565.01,374.26,398.51,566.49,516.82,534.54,588.22
2020-10-21 20:21:55.144161+00:00,-0.9225796643476439,-9.099657856887543,-1.0878268363383714,-4.472219211327426,517.69,503.59,528.27,564.91,373.99,398.86,566.32,516.87,534.52,588.41
2020-10-21 20:21:55.152161+00:00,-0.668142577779866,-9.995907587687523,-1.1832771529059667,-4.8486156098865925,517.19,503.29,528.18,565.04,373.72,399.49,567.12,516.89,534.79,588.61
2020-10-21 20:21:55.160161+00:00,0.08934748977698617,-10.318197504292039,-1.5297942228278645,-4.354264776284935,516.67,502.25,528.41,564.89,374.07,399.41,566.84,517.11,534.42,589.12
2020-10-21 20:21:55.168161+00:00,0.5868907457796486,-10.98148223211664,-1.6687941696881063,-4.0992365337269625,516.22,502.21,528.86,564.46,374.04,399.93,567.48,516.85,533.56,588.86
2020-10-21 20:21:55.176161+00:00,-0.059488666005965606,-10.269035906928407,-2.417511869629991,-2.962539896994134,516.09,502.2,528.72,564.3,373.56,399.16,567.66,518.34,535.28,588.77
2020-10-21 20:21:55.184161+00:00,-0.6312934286548941,-9.527962389182187,-1.5388241492379289,-3.628551746619888,515.16,502.0,528.7,564.04,372.99,399.71,568.07,518.69,535.05,588.58
2020-10-21 20:21:55.192161+00:00,-0.7754320600652282,-9.431531836626315,-1.6606909546278494,-4.440410540905439,513.58,501.34,529.1,564.07,372.62,399.73,568.37,518.64,534.96,588.44
2020-10-21 20:21:55.200161+00:00,-0.4362681452249164,-8.884472777462626,-3.0069387111554207,-3.010386442290384,513.94,500.79,528.72,563.12,372.17,399.73,568.95,519.24,534.67,588.36
2020-10-21 20:21:55.208161+00:00,-0.4392576032983459,-7.661815545472646,-2.554316056145078,-3.431104593697031,513.42,500.23,528.56,563.1,371.55,400.57,569.56,519.58,534.53,588.68
2020-10-21 20:21:55.216161+00:00,-1.193776884106187,-8.169244211992641,-3.088247083583665,-3.9337868872868307,512.61,499.61,528.14,563.16,370.99,400.3,569.64,519.64,534.53,588.56
2020-10-21 20:21:55.224161+00:00,-0.9014379537507174,-8.047493948669565,-2.2036233927270494,-4.572078848719624,511.92,499.45,527.24,561.36,370.37,400.28,570.0,520.39,535.33,589.08
2020-10-21 20:21:55.232161+00:00,-0.6766183215624921,-7.082489651961693,-1.934015412764457,-3.8841930594102485,510.51,498.86,526.79,560.5,369.92,400.62,570.35,520.45,535.37,589.08
2020-10-21 20:21:55.240161+00:00,-0.8974492453696605,-7.265651134382988,-3.895797529744209,-2.89830126911201,508.78,498.68,526.63,561.28,369.81,400.66,570.4,520.92,535.33,589.15
2020-10-21 20:21:55.248161+00:00,-1.8745972528312023,-7.805851314970178,-4.1475877342420295,-3.058743607973896,509.18,499.27,525.67,559.74,368.77,401.26,571.53,521.63,534.95,588.53
2020-10-21 20:21:55.256161+00:00,-3.0681074934584576,-8.757823823569565,-3.944795506465342,-1.7474538490271843,508.87,498.73,525.23,558.84,368.48,401.59,572.49,522.36,534.27,587.64
2020-10-21 20:21:55.264161+00:00,-3.669892045211492,-8.94231580496104,-4.081673438515511,-1.5903974362949143,507.64,498.57,524.83,558.49,368.7,401.4,570.81,522.33,535.28,588.75
2020-10-21 20:21:55.272161+00:00,-4.666237078670955,-9.784198157359478,-4.304203656931265,-0.911627445794183,507.49,497.82,523.95,558.88,369.07,401.47,572.17,522.69,535.37,588.5
2020-10-21 20:21:55.280161+00:00,-6.6228544733369645,-11.054966843991766,-4.4986388353710645,-1.6884518396962407,506.65,497.61,523.65,558.39,368.84,401.5,571.99,523.3,535.3,589.09
2020-10-21 20:21:55.288161+00:00,-8.938310051860183,-11.377396681595865,-3.7046085788208303,-3.623583079150936,506.59,497.5,523.45,558.08,368.58,402.07,572.44,523.79,534.87,588.51
2020-10-21 20:21:55.296161+00:00,-10.051341520877594,-11.248413976706951,-3.3994251676694076,-4.178065487797138,506.99,497.19,522.48,557.79,368.83,401.93,572.66,523.86,534.42,588.71
2020-10-21 20:21:55.304161+00:00,-10.825866048418996,-10.992378742795655,-4.454541372315459,-3.490868779798988,506.37,497.06,522.44,558.13,368.76,402.02,572.57,524.49,535.25,588.98
2020-10-21 20:21:55.312161+00:00,-10.794307522428003,-9.954308347093544,-3.76324684850661,-6.236358969871673,507.0,496.34,522.0,558.24,369.23,402.73,573.08,524.28,535.21,588.64
2020-10-21 20:21:55.320161+00:00,-10.049858981347155,-9.386759868071662,-3.8279882949887525,-5.985579109130772,506.65,495.41,522.55,558.64,368.43,402.52,573.09,524.85,535.66,588.79
2020-10-21 20:21:55.328161+00:00,-10.345775035170782,-9.940792480408899,-4.446224715364808,-5.714318074826884,505.49,494.49,523.36,559.41,368.53,401.86,573.13,525.04,535.35,588.93
2020-10-21 20:21:55.336161+00:00,-10.781320634646905,-9.2884938009337,-5.757056279742649,-4.5058469042042875,505.7,495.14,523.15,558.46,368.95,402.15,572.78,525.45,535.65,589.16
2020-10-21 20:21:55.344161+00:00,-11.523983256690435,-9.465219270173746,-6.3124921581021844,-3.3138556808968067,505.04,495.58,524.41,558.28,368.48,402.43,572.51,525.36,534.95,588.95
2020-10-21 20:21:55.352161+00:00,-11.505879958223964,-9.8624830926848,-6.109504626442643,-4.285944659440688,504.68,496.01,525.0,557.66,368.21,402.59,573.88,526.49,535.23,586.98
2020-10-21 20:21:55.360161+00:00,-10.446540112190672,-9.140069149416716,-5.649824445431436,-2.194553422464187,504.7,496.16,526.1,557.69,368.49,402.14,573.72,526.92,536.02,588.65
2020-10-21 20:21:55.368161+00:00,-10.106457378493374,-8.594260899756712,-5.049327372640434,-1.7347271898774546,503.58,495.29,525.89,557.64,368.85,402.46,573.42,527.53,535.68,588.14
2020-10-21 20:21:55.376161+00:00,-10.293827105926844,-9.005312378898218,-5.8577823583264195,-0.78592062605223,503.17,493.87,524.79,557.07,369.77,402.1,573.18,528.01,535.59,587.92
2020-10-21 20:21:55.384161+00:00,-10.459838561235111,-9.80604606260896,-5.652039089082582,-0.20778326192346577,502.9,495.78,528.74,557.36,368.02,402.3,573.18,528.16,535.42,588.48
2020-10-21 20:21:55.392161+00:00,-9.595548924013947,-9.271149318286447,-5.455980751681514,-0.7402743499050705,502.54,495.05,529.66,557.41,368.19,402.23,572.94,528.24,536.18,590.05
2020-10-21 20:21:55.400161+00:00,-9.327817202484873,-6.602321367121417,-5.369779480773462,-1.4730893488553403,501.57,495.18,530.51,557.78,368.5,402.38,573.18,529.18,536.08,587.81
2020-10-21 20:21:55.408161+00:00,-9.575369149815659,-8.541579484195273,-4.846366446977967,-1.020164667298423,502.02,495.27,530.73,557.99,368.68,402.18,573.26,529.73,536.26,587.73
2020-10-21 20:21:55.416161+00:00,-9.168901191767231,-11.223756079025746,-5.169858779718445,-1.1137985810244315,502.3,495.25,531.75,557.25,368.46,402.36,572.15,530.14,536.21,586.69
2020-10-21 20:21:55.424161+00:00,-8.360034119649796,-10.283512616282962,-4.979758861457588,-0.21809296514627374,501.54,495.36,533.24,557.27,368.37,402.14,572.65,530.48,536.12,587.95
2020-10-21 20:21:55.432161+00:00,-8.818892927766264,-11.157288508363543,-4.689486819663356,-0.39625631916345005,501.41,495.44,533.98,557.33,368.31,401.79,572.66,531.33,536.34,587.01
2020-10-21 20:21:55.440161+00:00,-11.21416334847496,-9.218255000795047,-5.078736690200324,-1.0333340542037555,501.55,495.73,533.37,556.93,368.23,402.48,573.05,531.18,535.81,586.2
2020-10-21 20:21:55.448161+00:00,-14.11902363379484,-7.231923886949346,-4.281191014477546,1.010835061860348,501.37,495.27,533.55,557.31,368.37,402.38,572.98,531.34,536.45,587.02
2020-10-21 20:21:55.456161+00:00,-13.128461338373217,-9.806985143765198,-4.312414145148575,0.9614707192701845,502.21,495.8,533.68,557.59,367.67,402.39,573.04,532.34,535.74,586.56
2020-10-21 20:21:55.464161+00:00,-13.526215426540574,-10.672084906760459,-4.436974369107485,0.9320523007254581,503.78,495.8,532.98,557.5,366.5,402.26,572.86,532.18,536.25,586.87
2020-10-21 20:21:55.472161+00:00,-15.31563014958246,-10.835289017542934,-4.014934536138741,0.6634301069803205,502.85,495.04,532.44,558.99,368.54,402.24,572.25,532.91,536.27,586.47
2020-10-21 20:21:55.480161+00:00,-15.177421187936705,-12.27527385209734,-3.4334570798828246,0.05755449942925047,504.01,495.16,531.17,560.1,368.34,402.4,572.26,533.24,535.85,585.67
2020-10-21 20:21:55.488161+00:00,-14.758202491996633,-14.164996257024576,-3.8507402090353087,0.579837496849081,505.73,494.86,529.87,560.99,368.68,402.84,572.13,533.7,536.33,586.24
2020-10-21 20:21:55.496161+00:00,-15.492688613837192,-14.823873656268066,-3.9005383610180324,2.205064660208311,507.96,494.69,527.29,561.78,368.17,403.58,572.64,533.9,536.21,586.33
2020-10-21 20:21:55.504161+00:00,-14.272111258794185,-17.15537720216387,-4.128101895824287,2.550173892578021,511.37,494.2,524.27,563.26,367.79,403.27,572.67,535.11,536.27,585.77
2020-10-21 20:21:55.512161+00:00,-13.390187242827748,-18.61176754230627,-3.5080553704064066,0.8921463381923291,516.43,494.3,522.79,564.93,368.03,403.64,572.22,535.61,536.66,585.48
2020-10-21 20:21:55.520161+00:00,-13.427045001693081,-19.037801858394438,-3.303385134683285,1.6040944274047066,520.83,494.24,519.9,566.0,368.74,404.55,572.44,535.14,536.51,586.07
2020-10-21 20:21:55.528161+00:00,-13.433730709224063,-19.02461960298251,-3.4540288148955027,1.5609588890681105,524.18,493.68,516.75,567.01,368.48,406.42,571.95,534.44,535.19,586.73
2020-10-21 20:21:55.536161+00:00,-13.159737965491725,-18.66255839842643,-3.5878228640922982,1.8970770326244184,527.72,494.13,515.66,568.5,368.43,404.47,572.19,536.2,537.31,585.52
2020-10-21 20:21:55.544161+00:00,-11.656021466383466,-19.600511585454182,-3.3307523989650085,2.0494666958826366,531.13,494.91,513.71,569.21,367.81,405.31,572.79,536.34,536.28,585.15
2020-10-21 20:21:55.552161+00:00,-10.911686449831512,-22.138831309985378,-2.6173008635686874,1.9871579704114832,534.83,495.81,512.65,569.58,367.75,405.23,572.94,536.83,536.7,585.17
2020-10-21 20:21:55.560161+00:00,-12.078600545764795,-19.223943485941124,-2.9565423949512155,2.9431649251965064,537.62,495.83,510.75,569.86,368.36,405.51,572.36,536.7,537.0,584.42
2020-10-21 20:21:55.568161+00:00,-12.36945019068629,-17.1090688944937,-2.3154539936080445,2.31610554135124,540.46,496.26,510.77,570.79,368.16,405.59,572.87,537.57,537.29,584.49
2020-10-21 20:21:55.576161+00:00,-11.713874410916077,-18.62422961882349,-1.208747754472107,1.2621021872760245,543.41,496.84,510.02,570.97,368.05,405.87,572.37,536.84,536.52,584.42
2020-10-21 20:21:55.584161+00:00,-12.766419174202756,-17.82031537314006,-2.438589502120135,2.536184674040716,545.4,497.19,509.35,571.48,368.28,405.78,572.47,537.17,535.81,584.28
2020-10-21 20:21:55.592161+00:00,-11.519649067152217,-18.06201326534898,-1.9910229285788805,4.606055380642268,546.62,497.89,509.96,571.44,368.19,406.04,572.15,537.57,536.23,583.58
2020-10-21 20:21:55.600161+00:00,-12.127196522534845,-16.693354764775368,-0.31988585698343935,1.9975912143671333,547.61,498.28,510.08,572.23,367.39,405.1,572.09,537.95,536.11,583.73
2020-10-21 20:21:55.608161+00:00,-13.346700792843889,-15.46158449842253,-1.6307456257239505,2.442911737717429,549.42,497.87,508.76,572.09,368.2,404.2,572.77,539.04,536.18,582.07
2020-10-21 20:21:55.616161+00:00,-11.29891563681424,-18.0859067870776,-1.0640074409348987,2.9062340061630563,550.39,498.78,508.58,571.9,368.18,403.22,573.11,539.94,535.73,580.41
2020-10-21 20:21:55.624161+00:00,-12.391099372855729,-19.201288733005626,-1.075700908355139,1.953853050780103,550.91,499.32,509.44,572.26,368.11,401.36,571.19,536.53,535.21,583.11
2020-10-21 20:21:55.632161+00:00,-13.428185473437782,-17.007290392310118,-1.303591346535456,4.453259131519682,551.31,499.11,509.57,572.93,368.28,399.34,570.61,536.03,535.25,581.35
2020-10-21 20:21:55.640161+00:00,-12.099323068500077,-15.471675726702374,-1.5106788290529989,5.949098768810919,551.48,498.94,509.15,573.36,369.11,397.4,570.31,535.51,534.82,581.17
2020-10-21 20:21:55.648161+00:00,-11.111666417030147,-17.27928814752765,-0.9876296700657785,4.733773639151345,552.32,499.63,510.29,573.47,368.32,395.76,569.63,535.59,534.11,580.94
2020-10-21 20:21:55.656161+00:00,-11.570766155765597,-17.040712050660314,-0.21480078075134215,5.608033983656533,552.68,500.23,510.68,573.35,368.01,394.36,568.34,534.42,534.12,580.12
2020-10-21 20:21:55.664161+00:00,-13.065022193570314,-14.86899923555912,-0.9627732824662603,5.378788722375529,552.59,501.33,511.49,573.02,367.09,393.13,567.66,533.65,533.34,579.15
2020-10-21 20:21:55.672161+00:00,-11.899340327200017,-15.694941066935726,-1.2647519721369678,7.905732027295087,552.25,501.28,511.5,573.6,367.85,391.93,566.95,533.16,533.06,578.96
2020-10-21 20:21:55.680161+00:00,-12.214930705532243,-15.733264188577877,-0.5073369767296532,7.409411555165824,552.09,500.96,511.11,573.7,367.92,391.21,565.61,531.77,532.66,578.01
2020-10-21 20:21:55.688161+00:00,-11.930563904674448,-15.666466154804993,-1.1453652796673475,8.009631632085704,551.27,501.0,512.8,573.16,367.53,390.51,565.0,531.31,532.99,577.4
2020-10-21 20:21:55.696161+00:00,-11.124148192980305,-16.499243499752556,-0.35496197209439395,7.909964829543741,550.19,500.82,512.71,573.4,368.68,389.79,563.25,530.77,532.33,576.1
2020-10-21 20:21:55.704161+00:00,-12.183054909640122,-16.371069821773524,-0.8398886840904183,8.187576419918827,549.35,500.71,513.51,573.75,368.58,389.19,563.39,530.88,533.7,576.84
2020-10-21 20:21:55.712161+00:00,-11.244218155361258,-14.712491350044294,-0.07185703974147266,7.979838261022644,548.54,501.06,513.72,572.9,368.33,388.92,562.52,530.46,534.0,577.18
2020-10-21 20:21:55.720161+00:00,-10.711534266767895,-18.59656559626179,1.4633101836346747,8.366036902156974,547.32,501.23,514.36,572.99,367.6,388.44,562.2,530.21,534.06,577.02
2020-10-21 20:21:55.728161+00:00,-10.776049492264423,-19.507899309226957,1.6235942800199106,7.661770933990999,547.14,500.34,512.88,572.52,368.1,388.07,560.97,529.85,534.35,577.23
2020-10-21 20:21:55.736161+00:00,-12.88845840599986,-18.258060183501605,2.2439765591414833,5.377968378010321,547.37,500.06,511.16,570.96,368.82,388.08,559.79,528.8,534.66,576.59
2020-10-21 20:21:55.744161+00:00,-14.647735791582326,-20.553873569551325,3.189891204938048,5.494436631786039,546.42,499.91,513.03,571.95,368.09,388.03,559.08,527.52,535.77,577.79
2020-10-21 20:21:55.752161+00:00,-13.474985062972832,-21.891925419415436,3.0458620802614296,3.094252281529014,549.58,498.26,510.14,573.53,368.02,388.04,557.52,526.27,536.72,579.66
2020-10-21 20:21:55.760161+00:00,-13.851310663916061,-20.881402498719353,1.9624267818053598,3.4856278926772366,553.33,497.66,507.73,577.84,367.83,387.57,558.69,527.11,537.12,576.69
2020-10-21 20:21:55.768161+00:00,-12.487472957504373,-21.17697575577966,2.6615548252094765,4.595359966678205,556.11,496.75,504.18,579.32,368.0,387.65,557.59,526.11,538.31,577.58
2020-10-21 20:21:55.776161+00:00,-12.522318512202189,-21.80225013557066,3.0262490011648446,3.050392598035253,557.78,496.54,503.37,580.38,367.68,388.09,557.28,524.87,539.65,577.86
2020-10-21 20:21:55.784161+00:00,-13.531537366793058,-22.082938382324738,3.590209623209649,3.101015619809406,558.82,496.01,502.61,581.04,367.97,387.95,556.64,522.57,540.67,578.45
2020-10-21 20:21:55.792161+00:00,-13.323920025292141,-21.934849910318267,5.1072746762803,1.8446437990863493,559.47,495.49,502.63,581.18,368.64,387.57,556.61,521.17,541.2,577.65
2020-10-21 20:21:55.800161+00:00,-12.323366251250812,-22.585503634363896,4.196081101652256,-1.7953587633987744,560.08,495.91,503.74,582.22,368.55,386.79,556.61,520.05,543.1,578.16
2020-10-21 20:21:55.808161+00:00,-11.367059951733832,-22.130895147766935,4.770681865533002,-3.4572661509850735,560.39,495.49,504.79,582.6,368.61,387.75,555.42,516.05,544.31,580.52
2020-10-21 20:21:55.816161+00:00,-10.599450858749194,-21.642284048553584,5.198368644939065,-3.5849704707297474,559.2,495.69,504.95,583.25,369.19,387.65,554.93,513.77,545.62,580.53
2020-10-21 20:21:55.824161+00:00,-10.652878183744347,-22.009780048064094,5.293904681243032,-5.148424977419634,557.39,494.93,505.39,584.61,370.09,387.39,554.29,510.28,546.27,582.0
2020-10-21 20:21:55.832161+00:00,-11.123301800879197,-20.500920505204324,5.64165196310476,-7.026918169987988,558.54,495.96,505.7,584.39,369.23,387.05,553.43,507.24,547.7,583.82
2020-10-21 20:21:55.840161+00:00,-11.450863296091617,-19.525150960900877,3.754554715823505,-10.257290091027558,557.29,495.72,506.55,584.59,369.99,387.38,553.39,505.16,549.05,587.95
2020-10-21 20:21:55.848161+00:00,-10.972651155548224,-20.07007308868585,2.6577850101495177,-12.635441059150788,556.1,495.73,508.17,585.0,370.42,388.01,552.39,501.61,549.35,591.84
