Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-01 20:32:57.678609+00:00,-12.212027887912825,-2.499717141068855,3.969623335657969,-10.662029532766992,522.75,502.13,507.67,569.88,369.76,389.85,614.89,545.9,582.49,661.68
2020-10-01 20:32:57.686609+00:00,-12.953246167950471,-1.3433799624214797,3.1839656899393045,-12.183458216111116,520.68,501.77,509.53,570.24,370.33,389.2,616.97,547.63,584.3,662.95
2020-10-01 20:32:57.694609+00:00,-13.075807712705954,-0.5110714325990415,2.329723077228082,-12.061363719992558,520.3,501.8,511.19,570.59,370.01,389.85,617.0,546.81,585.71,666.87
2020-10-01 20:32:57.702609+00:00,-13.348975555160587,0.4389042394470087,2.6154626458194574,-12.73788437076792,519.56,501.22,512.3,571.96,370.33,389.89,617.84,546.78,586.7,670.11
2020-10-01 20:32:57.710609+00:00,-13.31364086022733,1.0040117744648134,2.903054895849866,-12.745025368457286,518.26,500.5,513.75,572.3,370.81,389.92,619.31,547.75,587.94,673.53
2020-10-01 20:32:57.718609+00:00,-12.964517226486336,1.403333586491698,2.562605112610345,-12.470331625935454,516.71,500.25,515.22,573.09,370.78,389.97,620.22,547.69,589.32,676.68
2020-10-01 20:32:57.726609+00:00,-12.794407767843573,2.243568953379644,2.1490491570445633,-13.39317896056784,515.72,500.4,517.87,574.9,371.44,389.74,621.46,547.68,590.54,680.28
2020-10-01 20:32:57.734609+00:00,-12.636210397870252,2.2019529433052485,2.0253978672780475,-12.435694000186094,514.77,500.36,519.21,575.19,372.19,390.3,621.78,547.52,592.15,685.49
2020-10-01 20:32:57.742609+00:00,-12.249946205116698,3.209450737498157,2.6148995909624375,-13.044990409894769,512.09,498.1,518.52,574.63,371.91,389.65,623.24,547.79,593.4,688.66
2020-10-01 20:32:57.750609+00:00,-12.182177054393883,3.931338027156608,1.7492060398429619,-12.475867132182065,511.42,497.98,519.44,574.43,371.96,389.49,624.16,547.52,594.28,692.96
2020-10-01 20:32:57.758609+00:00,-11.32200203949038,4.504788105393823,2.815198919791945,-13.824805565263626,510.37,498.34,520.0,573.41,371.4,389.39,624.92,547.89,595.06,695.62
2020-10-01 20:32:57.766609+00:00,-9.743540750491254,3.4635020518668425,2.485564981962025,-13.543238969978635,508.12,498.31,521.53,573.24,371.51,389.29,626.31,547.62,595.68,697.8
2020-10-01 20:32:57.774609+00:00,-10.703494829765116,4.713528426511807,2.4351196044988166,-13.227876235100137,507.95,498.58,520.98,569.9,368.77,389.32,626.82,548.12,596.71,699.8
2020-10-01 20:32:57.782609+00:00,-10.585280078570115,5.149448618769382,2.075720351600665,-13.225660930314973,508.45,498.66,519.85,567.67,366.57,389.51,627.16,547.88,597.54,701.75
2020-10-01 20:32:57.790609+00:00,-9.525537605412428,4.9755583844079,0.5501621624897906,-14.074821242738631,504.99,498.05,522.45,571.34,369.97,389.37,627.83,547.91,597.62,703.29
2020-10-01 20:32:57.798609+00:00,-8.950839822109883,5.270966290117808,0.18782596151486036,-14.418249287271845,504.64,498.72,522.52,568.85,369.12,389.21,627.93,548.0,598.31,704.96
2020-10-01 20:32:57.806609+00:00,-8.830941308003888,5.059415274566065,0.6602900378760461,-14.454316868236024,503.9,499.15,522.19,568.04,368.93,389.66,628.05,547.76,598.96,704.68
2020-10-01 20:32:57.814609+00:00,-8.611819760097143,4.804878044653661,0.18488916766963853,-13.452821893974672,503.05,499.13,521.47,567.09,368.46,389.31,627.27,547.9,598.35,704.42
2020-10-01 20:32:57.822609+00:00,-9.07689176132008,6.456964711069627,1.4689680526962088,-13.72864640959701,503.02,499.74,520.99,565.4,368.25,387.67,626.6,548.08,598.75,702.95
2020-10-01 20:32:57.830609+00:00,-8.742888701336797,6.322983046439383,0.6971465466462055,-12.388475253064383,503.03,500.26,521.37,565.04,368.34,389.9,624.75,545.38,596.46,702.21
2020-10-01 20:32:57.838609+00:00,-7.801271058378217,6.13285912834381,0.811514089290535,-13.512790374424076,502.29,500.53,520.58,564.49,368.55,389.36,625.74,546.92,597.08,701.42
2020-10-01 20:32:57.846609+00:00,-7.512646204633818,7.288018689429951,0.1250298729012046,-14.711486245639582,502.41,501.2,519.4,563.48,368.79,389.46,621.94,544.86,593.81,696.63
2020-10-01 20:32:57.854609+00:00,-6.866078424973325,8.006949859917869,3.0133072565571517,-17.969839073302513,502.23,501.81,518.01,562.44,368.57,389.05,622.69,545.16,593.91,694.5
2020-10-01 20:32:57.862609+00:00,-5.612218281618469,5.893471678292041,4.496253120932097,-19.973950252332408,502.26,502.22,516.33,561.13,369.28,391.09,624.04,548.78,597.25,696.64
2020-10-01 20:32:57.870609+00:00,-5.088235032319789,5.022632813598717,1.1827890001336623,-20.898927065060384,502.23,502.45,513.38,559.28,369.14,395.89,618.84,542.6,594.36,695.72
2020-10-01 20:32:57.878609+00:00,-4.031486474030973,4.250856853321572,0.2750320188342103,-20.511058443696378,503.76,504.92,512.84,558.75,368.16,404.66,619.28,533.61,593.38,699.83
2020-10-01 20:32:57.886609+00:00,-3.8595290376979468,3.1935486843721983,1.4208101921718193,-21.234581392791146,505.36,507.5,511.43,558.28,367.92,412.62,621.74,529.74,596.9,709.59
2020-10-01 20:32:57.894609+00:00,-3.1356357467077616,2.2603970637678326,3.5955757699465734,-20.72126176414902,504.85,507.27,507.78,557.19,368.24,419.39,619.6,528.5,597.96,717.08
2020-10-01 20:32:57.902609+00:00,-3.2518019768197695,0.6530866576072581,3.541720585417159,-21.752022907551325,507.49,509.1,506.03,558.04,369.68,424.28,616.75,525.14,597.31,719.1
2020-10-01 20:32:57.910609+00:00,-2.341456139434542,-0.17283583128181235,2.7453399351894645,-21.128537275200284,504.14,505.39,496.58,551.8,366.13,427.25,614.65,522.19,597.89,723.44
2020-10-01 20:32:57.918609+00:00,-1.7795173050491746,-4.772693232930703,3.963150123390593,-20.250071422902085,503.79,504.49,490.35,548.38,363.74,430.15,613.51,521.05,596.49,724.55
2020-10-01 20:32:57.926609+00:00,-1.7745205878550152,-9.050521809686211,4.498759103408958,-20.33215420432143,514.49,513.56,495.46,556.46,369.03,433.9,613.15,521.31,593.95,723.41
2020-10-01 20:32:57.934609+00:00,-0.4643161813120614,-13.327200144349362,4.559041813716466,-20.947659025081173,519.45,512.64,490.66,554.47,368.86,436.22,614.45,522.55,591.85,722.02
2020-10-01 20:32:57.942609+00:00,-0.3625428121032922,-17.109039373855456,2.054290400964818,-20.50623105303,527.31,513.73,487.74,554.86,368.41,438.37,615.93,522.78,590.95,718.71
2020-10-01 20:32:57.950609+00:00,-1.7673899772980155,-21.134756397785427,1.2087361231158233,-19.291858824779155,534.33,512.21,482.75,553.28,367.82,439.99,618.81,524.88,589.36,716.66
2020-10-01 20:32:57.958609+00:00,-2.245290777181433,-27.32423000733958,0.8063239778061833,-19.25060530971513,543.35,510.52,479.07,552.63,368.33,441.92,623.25,527.08,585.63,711.59
2020-10-01 20:32:57.966609+00:00,-1.4588835016885595,-31.27930804028075,0.019632085441829088,-18.985096075810485,552.4,509.93,479.24,553.67,368.22,442.57,621.03,526.77,585.38,711.95
2020-10-01 20:32:57.974609+00:00,-1.9031912229657526,-34.285832207057915,-0.11696098644378213,-18.923057672553778,558.53,506.0,476.79,553.51,368.37,443.61,622.61,526.91,582.79,709.16
2020-10-01 20:32:57.982609+00:00,-1.3759675291943327,-34.60290950832387,-1.1249726512103548,-17.811523210169643,565.5,503.36,476.0,553.9,369.28,444.32,622.37,526.92,581.21,706.42
2020-10-01 20:32:57.990609+00:00,-1.6916665090725915,-32.41317513051082,-2.003276420149131,-17.929044402074684,569.7,499.58,473.17,550.84,367.2,444.44,623.05,527.74,579.19,705.3
2020-10-01 20:32:57.998609+00:00,-3.5361249481063117,-29.966685370362967,-2.453828190640552,-17.62672003337191,581.3,502.33,477.37,556.26,372.0,444.63,624.44,529.05,578.6,703.96
2020-10-01 20:32:58.006609+00:00,-4.515529312704446,-28.73661048779596,-1.826431736538725,-16.759306316099494,588.98,504.1,479.75,559.32,374.99,443.44,624.23,528.9,577.33,703.09
2020-10-01 20:32:58.014609+00:00,-6.1078553850425035,-27.278161244833427,-2.340245107464745,-16.21235967770207,582.47,496.33,472.15,550.08,366.64,443.87,625.45,529.35,576.92,703.16
2020-10-01 20:32:58.022609+00:00,-7.373710160111784,-25.759097253807667,-2.349701919630981,-16.06218740394844,582.89,497.02,473.68,552.48,368.5,444.03,626.66,529.99,575.72,702.23
2020-10-01 20:32:58.030609+00:00,-7.78523342329356,-24.414706477236702,-2.9026899179977006,-15.63343376910896,577.74,496.14,473.0,552.28,368.42,442.94,626.93,531.1,575.23,701.48
2020-10-01 20:32:58.038609+00:00,-8.058994696341955,-22.885939688402953,-2.7930560247254186,-15.296373164783985,574.47,495.75,473.34,551.78,368.53,442.38,627.31,531.47,574.72,700.51
2020-10-01 20:32:58.046609+00:00,-7.978573541006144,-20.83480285999014,-2.654680467616558,-15.350511266371083,569.84,495.54,473.8,551.6,368.06,440.68,627.6,531.37,575.05,701.06
2020-10-01 20:32:58.054609+00:00,-8.236715473087758,-20.074636056054057,-2.5607768560219664,-15.475505743506499,563.36,494.69,474.7,552.75,368.24,439.63,628.87,532.69,574.08,699.55
2020-10-01 20:32:58.062609+00:00,-7.272029384304549,-19.328927488161266,-2.5832610554014797,-15.156637351474684,558.35,494.53,475.69,553.56,368.18,437.18,629.44,532.91,574.62,698.77
2020-10-01 20:32:58.070609+00:00,-8.024825991882208,-17.41263337705307,-2.4168544260900444,-14.894933222792952,553.52,494.16,475.84,554.17,368.26,435.07,631.05,533.5,574.28,698.81
2020-10-01 20:32:58.078609+00:00,-7.178055150357715,-18.592956322331887,-2.4054354333028467,-14.52527526941006,550.23,493.77,475.66,553.91,368.52,431.89,631.28,534.64,574.6,698.77
2020-10-01 20:32:58.086609+00:00,-9.250026154082988,-17.487287173558535,-2.4816494427976123,-14.310160769199747,547.56,495.03,476.79,554.51,367.4,428.88,632.4,534.37,574.65,699.77
2020-10-01 20:32:58.094609+00:00,-9.642681644985071,-16.849042134675976,-2.2951394187678655,-14.190349749074077,545.36,495.04,477.26,553.84,367.82,426.96,631.2,533.23,573.51,702.09
2020-10-01 20:32:58.102609+00:00,-9.503993909606997,-17.52748671769245,-2.136662247580164,-14.47612668900574,543.05,494.89,476.98,553.72,368.78,421.54,633.54,535.64,574.75,700.53
2020-10-01 20:32:58.110609+00:00,-8.892181311466322,-16.65093502837255,-2.741634320243236,-13.983492211121598,539.38,495.03,478.61,554.66,367.5,417.62,633.92,535.99,575.26,701.53
2020-10-01 20:32:58.118609+00:00,-8.171964656040743,-15.727377944202992,-3.0166590322151796,-13.952271527657457,535.93,494.83,478.94,554.62,368.27,413.03,634.67,536.16,575.48,701.84
2020-10-01 20:32:58.126609+00:00,-8.4857695920166,-14.780212222193356,-3.049061435255961,-13.188349528898385,534.49,496.48,480.76,555.63,368.68,409.26,635.78,536.77,575.2,702.39
2020-10-01 20:32:58.134609+00:00,-8.899464362443524,-11.93387615741843,-3.2073233616817465,-13.514872640519616,531.28,496.33,480.56,554.43,368.73,405.46,636.1,537.14,575.69,702.96
2020-10-01 20:32:58.142609+00:00,-7.705565834705718,-11.639746181864746,-3.87043507517445,-12.333438638947753,528.98,496.07,480.94,554.14,368.53,402.58,636.81,537.59,575.97,703.07
2020-10-01 20:32:58.150609+00:00,-7.3367936956253565,-10.537794921572939,-4.213303055104188,-11.920423917140566,529.04,497.81,483.24,554.21,368.27,399.72,636.64,538.12,575.88,702.95
2020-10-01 20:32:58.158609+00:00,-10.559770749710571,-10.695889088906991,-4.26152855349998,-11.355629641101928,526.23,497.86,484.08,554.12,368.25,398.57,637.52,538.28,576.6,703.66
2020-10-01 20:32:58.166609+00:00,-10.004697639350077,-9.908782610566242,-4.2285892296343945,-10.5726047734161,523.94,498.63,485.38,554.65,367.69,397.56,638.35,539.22,575.92,703.24
2020-10-01 20:32:58.174609+00:00,-9.623670746434248,-10.513107980817686,-4.402188486952719,-11.006266853892905,521.16,498.83,486.34,554.87,368.39,395.98,638.94,540.18,576.26,702.15
2020-10-01 20:32:58.182609+00:00,-4.331890730723121,-7.1021167112680725,-4.8936550429206935,-10.352561302087798,518.09,497.4,486.57,555.3,369.89,394.31,638.36,541.08,576.89,702.26
2020-10-01 20:32:58.190609+00:00,-4.000082991519254,-6.812253797637121,-5.319106500874921,-9.72615095001972,517.58,498.42,487.68,554.52,369.45,395.61,639.77,540.67,575.54,701.52
2020-10-01 20:32:58.198609+00:00,-4.651604470686991,-6.340876415466201,-5.4917397348033425,-9.250859912211906,518.74,501.34,489.94,553.88,368.03,395.47,640.48,542.22,576.02,701.13
2020-10-01 20:32:58.206609+00:00,-5.924558290539607,-7.037464677990901,-5.953399232414258,-9.284167349389481,518.39,502.11,491.0,554.26,368.24,395.65,641.23,543.32,575.39,700.26
2020-10-01 20:32:58.214609+00:00,-4.194278980137977,-6.694562772774676,-5.763436788207111,-9.234617403386807,517.41,502.16,492.3,554.07,368.28,395.91,642.23,543.82,574.41,699.0
2020-10-01 20:32:58.222609+00:00,-3.8649270083151683,-6.218485323507794,-6.041636606282951,-8.876982413494138,519.13,503.34,493.23,555.59,369.31,395.61,643.27,545.01,574.7,697.95
2020-10-01 20:32:58.230609+00:00,-1.6191889307305194,-6.339729821103011,-6.299044059650937,-8.786590023416206,519.09,503.89,494.29,556.6,370.24,395.23,644.4,547.76,577.29,697.69
2020-10-01 20:32:58.238609+00:00,0.40001679688110237,-6.960239234902136,-6.497215256741191,-7.811833460820845,516.73,502.76,493.29,553.98,368.14,395.72,644.87,546.42,574.01,696.32
2020-10-01 20:32:58.246609+00:00,0.9907175483023483,-8.061793658497685,-6.475669272751748,-7.444258086281779,518.04,503.67,492.78,554.17,368.62,395.34,645.6,547.51,574.01,695.27
2020-10-01 20:32:58.254609+00:00,-0.6450670519145091,-9.728379719331134,-6.709646187234194,-7.148025429026747,519.12,504.72,493.11,552.95,368.08,394.94,646.01,548.88,574.28,694.25
2020-10-01 20:32:58.262609+00:00,-0.514582293160647,-9.49427048942414,-6.814914674999491,-6.178422717979397,520.9,506.66,494.11,555.04,369.21,395.6,646.2,549.59,574.72,692.72
2020-10-01 20:32:58.270609+00:00,1.495498901323424,-7.649734218494537,-6.929944822110797,-6.1285965127981665,516.32,503.75,489.73,549.71,365.13,397.03,647.03,549.65,572.03,690.83
2020-10-01 20:32:58.278609+00:00,0.9234631862388946,-8.161871435299952,-6.806547632379006,-5.697399562929414,516.79,504.4,489.35,548.01,363.51,394.59,646.96,551.66,573.67,689.78
2020-10-01 20:32:58.286609+00:00,0.3473531115181394,-5.741206879493091,-6.759408551966146,-4.606351407822135,525.89,511.27,495.52,556.24,369.24,395.58,647.75,552.94,573.68,687.48
2020-10-01 20:32:58.294609+00:00,0.5537167067728185,-6.161574838933705,-6.718960045339612,-4.629204459761931,527.24,511.5,494.5,554.71,368.54,395.28,647.42,553.51,573.68,685.32
2020-10-01 20:32:58.302609+00:00,1.3605220486772331,-7.29882581148103,-6.4587417111166925,-5.332229576557225,529.21,513.81,494.89,555.05,368.67,395.22,646.95,554.0,573.8,683.35
2020-10-01 20:32:58.310609+00:00,1.152263572429218,-8.208116877761352,-6.471832911825127,-3.640693913326125,531.84,516.13,497.24,556.28,368.7,394.61,647.25,555.86,574.04,681.11
2020-10-01 20:32:58.318609+00:00,2.1328216885743,-8.06131078175026,-6.585384991859065,-2.5780936282051976,534.57,517.75,498.51,557.51,368.36,394.81,647.76,556.13,572.72,678.49
2020-10-01 20:32:58.326609+00:00,1.9192907778667536,-7.716359537244937,-6.361980086251221,-3.8242143385651453,536.1,517.64,496.51,556.06,367.92,393.59,645.69,556.69,574.15,677.19
2020-10-01 20:32:58.334609+00:00,2.1533980196130065,-8.851297898561775,-6.440706565605106,-3.7337905706395222,538.25,517.88,496.57,557.42,368.05,393.52,644.99,557.4,574.29,674.42
2020-10-01 20:32:58.342609+00:00,2.2247764611739584,-7.639478194080227,-5.909867024224215,-2.982712103317143,541.08,518.95,496.45,557.88,368.49,393.44,643.99,558.1,574.31,672.94
2020-10-01 20:32:58.350609+00:00,3.2266607732945563,-6.796494872242597,-5.684891009638233,-2.275690884167982,541.14,518.25,495.12,555.81,368.23,392.83,643.43,558.79,574.56,670.32
2020-10-01 20:32:58.358609+00:00,2.2777870221891594,-7.152579189764875,-5.033934634692204,-2.5742570050155944,549.34,525.21,499.98,561.87,371.62,392.89,642.07,558.8,574.91,668.39
2020-10-01 20:32:58.366609+00:00,2.4506563436687703,-6.8658123208047686,-5.404518125973397,-2.3346432684330756,552.97,528.87,501.95,563.44,372.14,393.36,640.32,558.27,574.8,667.81
2020-10-01 20:32:58.374609+00:00,2.6432843964551402,-7.772593314232615,-4.598515901375922,-2.4931991539632623,546.3,522.48,494.96,555.28,367.34,392.67,641.26,559.66,574.9,665.46
2020-10-01 20:32:58.382609+00:00,2.2163342873276894,-7.1441948239739475,-4.2895184885198105,-2.250124538880618,548.17,524.42,496.01,557.13,368.47,392.91,639.62,559.96,575.07,663.64
2020-10-01 20:32:58.390609+00:00,3.3560045847388342,-10.618819552139023,-3.9884135382724355,-2.727387191868412,548.24,524.72,495.09,556.31,368.21,392.51,638.87,559.57,576.06,662.75
2020-10-01 20:32:58.398609+00:00,1.0601480919243258,-8.963171754114713,-3.9657407357528385,-1.8553545209039517,547.84,523.78,494.69,555.64,368.49,392.41,637.51,559.31,576.95,662.19
2020-10-01 20:32:58.406609+00:00,-1.1261344412278715,-8.907915190499992,-3.7424502601354916,-1.912649044577894,547.21,523.23,494.63,555.63,368.4,393.43,636.36,558.54,576.87,663.06
2020-10-01 20:32:58.414609+00:00,-2.8175691771137417,-10.64234311102233,-3.8787098831994573,-2.5205435222267116,546.32,523.64,494.6,555.44,367.85,392.66,635.64,558.49,576.95,661.77
2020-10-01 20:32:58.422609+00:00,-3.731758524397196,-17.824985954885207,-3.5256848474636184,-2.876768197297264,545.92,521.67,495.32,556.4,368.09,392.08,635.07,558.4,577.59,661.61
2020-10-01 20:32:58.430609+00:00,-7.832103706511497,-19.57560789918806,-2.7631730893737303,-2.7371150940680615,545.86,517.94,495.23,557.56,368.58,392.35,633.54,557.92,578.05,661.73
2020-10-01 20:32:58.438609+00:00,-9.192978148745595,-17.61944998563127,-2.7268883767381835,-4.037178180319578,544.58,514.54,490.78,555.9,368.71,391.91,631.39,556.96,579.21,661.9
2020-10-01 20:32:58.446609+00:00,-7.715623866586118,-19.90264383948027,-2.8467941597285638,-4.005499878776314,548.54,511.18,484.02,557.25,368.08,392.3,629.38,555.54,579.83,662.52
2020-10-01 20:32:58.454609+00:00,-8.072974995401216,-20.770567665971658,-2.35773583469662,-4.190983775648094,559.44,509.41,482.59,560.91,367.72,395.57,627.98,550.47,577.48,664.19
2020-10-01 20:32:58.462609+00:00,-8.248941931140934,-23.997734072679727,-2.9492807160267995,-5.168261671247621,566.2,508.7,482.31,562.26,367.97,391.51,626.36,554.48,582.33,664.18
2020-10-01 20:32:58.470609+00:00,-9.69890768587188,-20.551646091920556,-2.7808067997147967,-5.810577242047577,569.83,505.01,480.19,564.21,368.75,391.49,624.67,552.14,582.86,665.28
2020-10-01 20:32:58.478609+00:00,-7.207086737401342,-25.04939424713335,-2.454364754856189,-8.060536898353876,574.22,502.9,480.98,564.89,369.7,391.25,621.89,550.57,584.99,666.35
2020-10-01 20:32:58.486609+00:00,-8.762071673616472,-21.208713998037616,-2.0925832639494395,-8.117259772041447,580.69,501.81,476.1,563.92,370.52,390.62,619.42,548.8,587.1,668.45
2020-10-01 20:32:58.494609+00:00,-8.769392964006935,-19.988070831576678,-1.5575829799271128,-8.750046620005456,580.08,499.68,474.89,562.9,371.36,390.96,615.6,546.27,589.19,670.84
2020-10-01 20:32:58.502609+00:00,-9.004889390081143,-20.10747384814161,-1.1015247385881661,-11.337085556685901,575.07,499.45,477.78,562.93,372.02,390.34,612.5,543.51,590.91,672.55
2020-10-01 20:32:58.510609+00:00,-9.472417284659448,-19.897644753945745,-0.9463181112598349,-12.107423999607727,576.3,499.88,478.2,564.28,372.73,390.25,608.58,540.26,593.47,675.24
2020-10-01 20:32:58.518609+00:00,-10.131046798006189,-19.849783509977474,-0.4218397134466729,-13.143178816545515,571.69,499.5,479.75,564.7,373.48,389.71,604.96,537.83,595.12,678.95
2020-10-01 20:32:58.526609+00:00,-10.339605797110808,-19.59128055510293,-0.07663522130185893,-14.965402152014555,571.12,500.11,480.59,565.89,374.17,389.33,601.87,533.67,596.81,683.32
2020-10-01 20:32:58.534609+00:00,-9.678030007735806,-18.536404684548184,0.7558617338738662,-17.211257486790625,570.55,500.56,480.04,566.29,373.98,388.77,598.45,530.66,597.85,687.52
2020-10-01 20:32:58.542609+00:00,-9.927759325507296,-18.901469220968824,1.5178403810476908,-20.44058399942663,568.26,500.51,480.24,566.31,374.31,388.3,596.67,527.39,598.28,693.21
2020-10-01 20:32:58.550609+00:00,-10.644386488740672,-19.61808686785588,2.158092620740859,-21.773150114471434,567.26,500.1,480.81,566.59,375.15,388.64,594.54,521.51,595.82,700.5
2020-10-01 20:32:58.558609+00:00,-11.337702071501159,-18.509504564785615,2.758997259077862,-24.584446593666236,566.79,500.45,481.24,566.88,375.49,388.73,592.86,519.96,594.16,707.87
2020-10-01 20:32:58.566609+00:00,-11.927731847163564,-16.994545836693533,3.106332444680768,-27.083109735179022,565.78,501.0,482.01,567.3,375.8,388.58,591.7,515.87,591.6,712.09
2020-10-01 20:32:58.574609+00:00,-12.386559169635316,-16.85730471462328,3.785488274534826,-29.36914812293329,564.21,500.51,482.52,567.63,376.1,388.02,589.97,512.33,588.39,715.15
2020-10-01 20:32:58.582609+00:00,-12.942546597331576,-20.01740501129946,4.779057083471671,-30.611204824242034,564.44,500.68,483.15,568.77,377.7,388.2,587.77,510.4,585.91,718.03
2020-10-01 20:32:58.590609+00:00,-12.10353748233666,-18.46280677038607,7.447094492912007,-32.4869524781394,563.0,500.61,483.89,569.74,378.58,387.35,586.34,508.45,584.55,720.19
2020-10-01 20:32:58.598609+00:00,-12.318918397781587,-18.119731641591613,9.761801023960441,-32.36595380986061,561.32,500.56,483.96,569.04,378.53,387.47,583.19,503.1,580.13,722.01
2020-10-01 20:32:58.606609+00:00,-12.174822820623325,-17.15552683694942,10.555139077180023,-31.496946812445756,561.35,500.39,484.24,569.44,379.78,387.26,582.05,503.14,577.96,723.25
2020-10-01 20:32:58.614609+00:00,-12.237963412213276,-17.601444405665532,11.325900217584056,-29.956788794255218,560.44,499.73,485.23,569.62,379.73,387.85,581.62,502.24,576.91,725.34
2020-10-01 20:32:58.622609+00:00,-12.098087880053097,-16.510113141432253,10.82554171090704,-29.812082655226515,558.59,499.09,486.37,571.13,380.95,387.5,581.71,501.45,576.18,725.74
2020-10-01 20:32:58.630609+00:00,-13.374914864747987,-15.665169479102058,9.496519931510568,-29.534963380757503,562.78,502.0,485.58,567.51,376.68,388.03,580.44,500.81,575.61,726.21
2020-10-01 20:32:58.638609+00:00,-13.54593375024119,-15.981698306288434,8.531370437551141,-28.104030832721897,562.74,502.06,486.5,567.55,377.11,389.24,579.74,498.84,574.73,725.78
2020-10-01 20:32:58.646609+00:00,-13.969789590615203,-15.964273363409793,8.229619225604337,-26.427969229677096,553.79,498.14,490.09,572.0,382.44,387.08,580.65,502.26,576.96,722.42
2020-10-01 20:32:58.654609+00:00,-14.110541069165041,-15.42299496419492,5.717578339190689,-25.264416294607933,554.23,499.32,490.34,571.15,381.45,387.43,581.19,502.31,575.98,717.72
2020-10-01 20:32:58.662609+00:00,-13.89446760891271,-15.61850581361101,5.713146651397544,-24.973817816411625,556.17,499.36,488.34,571.7,382.14,387.98,582.01,503.53,574.9,711.36
2020-10-01 20:32:58.670609+00:00,-13.19213854409951,-14.652229568628254,5.215892572777916,-22.341583632603562,555.13,499.34,488.35,570.71,381.34,388.21,583.46,505.48,573.87,705.13
2020-10-01 20:32:58.678609+00:00,-14.201786964084452,-14.769371474379696,4.214886876077332,-22.4744650808552,553.93,499.96,489.44,571.77,382.03,388.04,584.83,506.73,573.27,698.98
2020-10-01 20:32:58.686609+00:00,-14.625026114807092,-14.908922997253043,4.146071388612004,-21.162829769285835,552.88,500.07,491.01,572.45,382.7,387.8,585.79,508.31,572.17,693.12
2020-10-01 20:32:58.694609+00:00,-15.083840510560467,-14.549681736133365,2.556921723387388,-20.34371422620049,553.05,499.71,490.99,572.45,382.31,387.91,586.55,510.11,571.08,688.35
2020-10-01 20:32:58.702609+00:00,-15.186331070715102,-14.301294523200584,2.9819599468933564,-19.677113560210763,550.59,500.31,493.63,573.54,382.84,387.93,588.05,511.63,570.56,682.89
2020-10-01 20:32:58.710609+00:00,-15.379028544079542,-14.56002414585607,2.6949684576542245,-18.5689159519867,548.74,499.24,493.25,571.54,382.18,388.59,589.2,513.48,569.37,678.32
2020-10-01 20:32:58.718609+00:00,-15.303574794538424,-15.231926637482411,3.122899772101143,-17.8713826174095,555.68,504.45,497.13,578.18,385.79,387.65,589.37,515.75,569.23,674.03
2020-10-01 20:32:58.726609+00:00,-14.364942269767548,-15.08737197603521,3.0569036193791583,-17.448655148218208,555.23,505.42,498.57,578.74,386.06,385.05,586.88,516.16,569.82,671.87
2020-10-01 20:32:58.734609+00:00,-14.52161645331259,-14.429854781285004,2.812356628140213,-16.610218477434515,549.82,499.53,492.2,571.18,381.42,388.87,592.85,519.2,567.45,664.11
2020-10-01 20:32:58.742609+00:00,-14.695634113452062,-14.165343839317986,1.8365540260481297,-15.722724034408698,550.37,501.51,494.94,573.0,382.04,388.57,592.79,521.8,568.18,661.32
2020-10-01 20:32:58.750609+00:00,-14.754261825773257,-15.059994057409124,2.7802856406028473,-15.286732091369457,549.21,501.15,495.27,572.34,381.58,389.05,593.17,523.06,567.98,657.75
2020-10-01 20:32:58.758609+00:00,-14.574752386649097,-15.915432319229465,1.7885262320910686,-13.177051392688739,549.94,501.07,494.68,572.07,381.28,388.84,594.23,525.09,568.45,654.49
2020-10-01 20:32:58.766609+00:00,-14.68622336233176,-13.786087966946473,0.5192528095929214,-11.409020596034638,549.01,500.89,494.32,572.41,381.21,388.73,595.02,527.26,569.16,651.84
2020-10-01 20:32:58.774609+00:00,-14.962702981177646,-13.743584930737844,1.880610878092708,-12.691961303784282,548.52,501.16,494.95,572.6,381.04,389.05,596.2,529.09,569.24,649.11
2020-10-01 20:32:58.782609+00:00,-14.971470319322195,-14.151961591170322,3.8028940933885966,-11.0825421082746,548.89,501.57,495.72,572.17,380.37,389.24,596.69,530.87,569.85,646.63
2020-10-01 20:32:58.790609+00:00,-15.11764666247993,-16.205450792510927,,,548.34,501.5,495.96,572.32,380.31,389.26,598.07,533.19,570.75,645.23
2020-10-01 20:32:58.798609+00:00,,,,,547.9,501.73,496.69,572.01,379.59,388.84,598.46,534.95,571.71,644.45
2020-10-01 20:32:58.806609+00:00,,,,,547.22,501.8,497.37,572.69,380.09,389.81,599.34,535.78,572.03,643.26
2020-10-01 20:32:58.814609+00:00,,,,,547.2,502.48,497.38,572.58,380.16,391.1,600.14,536.56,571.86,642.21
2020-10-01 20:32:58.822609+00:00,,,,,547.15,502.14,496.84,571.93,379.45,389.01,599.7,538.17,575.07,642.2
2020-10-01 20:32:58.830609+00:00,,,,,546.68,502.17,497.43,572.43,379.06,389.82,600.58,538.62,575.57,641.9
2020-10-01 20:32:58.838609+00:00,,,,,545.98,502.84,497.52,571.66,378.22,389.14,599.72,539.54,576.66,641.66
2020-10-01 20:32:58.846609+00:00,,,,,546.06,503.24,498.13,571.4,377.89,389.52,599.78,539.94,578.01,642.29
