Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-22 19:44:44.608646+00:00,3.095235923146002,-12.644195051737908,-6.433324545252025,-5.393297013183006,541.37,546.9,571.01,575.24,381.61,398.77,566.87,521.73,537.39,635.85
2020-10-22 19:44:44.616646+00:00,2.5634246705033985,-10.274578311430401,-6.4135094467650156,-4.83441191358253,539.91,547.04,571.98,574.45,380.64,399.15,567.08,522.37,537.47,635.62
2020-10-22 19:44:44.624646+00:00,3.1852903147376135,-10.133840821257566,-6.708416865901101,-4.713698649647632,538.61,547.63,574.23,575.06,380.66,399.3,565.75,521.81,537.74,635.07
2020-10-22 19:44:44.632646+00:00,4.355933693513196,-14.40417417456677,-7.112949923916043,-5.153096715498196,536.87,547.9,575.06,575.06,380.7,399.33,565.64,522.65,537.07,635.08
2020-10-22 19:44:44.640646+00:00,3.7404129752204898,-12.24694727782481,-7.093127670070408,-5.099343160310841,535.91,548.21,575.93,574.06,379.51,399.34,565.78,523.56,537.48,634.76
2020-10-22 19:44:44.648646+00:00,4.114627562944805,-10.914526817540438,-7.024102119808671,-4.786362853758274,535.11,549.43,577.41,573.86,379.39,399.04,565.46,524.34,537.7,634.56
2020-10-22 19:44:44.656646+00:00,3.413986144665864,-9.46668987239494,-6.273260437051438,-4.578542499953407,533.87,550.12,578.42,573.93,378.99,399.66,565.26,524.48,537.6,634.42
2020-10-22 19:44:44.664646+00:00,3.062515824009531,-9.751000494139873,-5.976189979189283,-4.320088543199158,532.53,552.06,578.92,573.43,377.66,399.87,564.94,525.01,537.55,634.42
2020-10-22 19:44:44.672646+00:00,2.7152990964915986,-9.048215290563476,-6.186373732807003,-3.7231879676432444,531.61,553.92,581.41,574.07,377.78,400.16,564.69,524.98,537.18,633.61
2020-10-22 19:44:44.680646+00:00,2.4439954080216792,-7.556064902069724,-6.170131687911671,-3.4348546661922623,530.22,555.46,583.86,574.25,376.98,399.85,564.68,525.93,537.49,633.5
2020-10-22 19:44:44.688646+00:00,3.1354845752823644,-11.210131410045387,-6.499582449583065,-3.089217240055884,528.74,556.28,586.2,574.7,375.95,400.56,564.32,526.2,538.06,633.35
2020-10-22 19:44:44.696646+00:00,2.6402076651272464,-9.765220707070432,-6.713263030230592,-3.2035254000923734,527.34,556.68,586.81,574.83,375.72,400.5,564.02,526.56,538.08,633.1
2020-10-22 19:44:44.704646+00:00,2.273428225539352,-7.50980220154183,-6.6452963773783456,-3.799364786610706,526.25,557.18,586.36,574.49,375.59,400.59,564.15,527.52,538.01,633.2
2020-10-22 19:44:44.712646+00:00,2.304395303083608,-6.241067024107007,-6.677417007430954,-3.5197935527703774,525.5,557.69,587.01,574.1,375.48,400.53,563.84,527.4,538.24,633.4
2020-10-22 19:44:44.720646+00:00,2.663021630445182,-5.674181457152122,-6.750319172265922,-3.084910306628007,525.55,558.21,586.55,573.61,374.88,400.51,563.99,528.63,538.72,633.7
2020-10-22 19:44:44.728646+00:00,2.1764720172481233,-5.8046597215831035,-6.670853036518792,-2.83480429894982,525.87,558.05,584.75,571.84,373.5,400.07,563.4,528.66,539.3,633.07
2020-10-22 19:44:44.736646+00:00,1.2229572533998008,-4.0062060416224305,-6.561920621151728,-2.564597950484456,526.08,558.54,584.66,570.94,372.97,400.95,564.67,528.65,538.85,634.19
2020-10-22 19:44:44.744646+00:00,2.075960526006637,-4.806976944008828,-6.473424502208169,-2.854847094166703,524.94,557.88,584.34,571.65,374.34,400.52,564.11,529.17,539.11,633.81
2020-10-22 19:44:44.752646+00:00,2.047023630192473,-5.989762644484859,-6.431280759299405,-3.155618550422725,525.49,557.95,583.62,571.57,374.29,400.45,564.04,529.59,539.9,633.65
2020-10-22 19:44:44.760646+00:00,1.2989140268979342,-6.710234971204927,-6.470674544498869,-2.306428892365915,525.62,557.81,583.6,572.05,374.4,400.66,563.87,529.71,539.92,633.85
2020-10-22 19:44:44.768646+00:00,0.3604142419596597,-6.458388041835567,-6.36132642411522,-1.9025742871901032,524.79,555.38,581.68,572.06,374.85,400.63,564.03,530.06,540.15,634.01
2020-10-22 19:44:44.776646+00:00,1.2955647668661665,-7.679112646968584,-6.055583674373204,-2.283012332373359,524.55,554.4,579.68,571.35,374.95,401.62,566.06,532.28,541.71,635.1
2020-10-22 19:44:44.784646+00:00,2.675123030735062,-9.92457280334898,-5.801463544131256,-2.353683168100066,524.52,553.92,579.32,571.48,374.33,400.75,564.27,530.43,540.61,633.32
2020-10-22 19:44:44.792646+00:00,2.0493755138831804,-6.0669973140788525,-5.5326139891017725,-3.29324432054003,524.4,552.84,578.7,571.52,374.58,400.44,564.58,530.94,540.98,633.19
2020-10-22 19:44:44.800646+00:00,2.9278494821153815,-3.7830212381477795,-5.302342844103939,-3.9601528327087423,524.47,552.87,578.46,571.35,374.24,400.65,564.28,531.43,541.23,633.01
2020-10-22 19:44:44.808646+00:00,1.6571292672949616,-3.2651099672565294,-5.436397990777601,-3.2935449331512525,523.51,551.96,578.62,571.64,375.33,399.75,564.65,531.37,541.73,633.51
2020-10-22 19:44:44.816646+00:00,-0.0473692200612949,-1.0062461620737597,-5.269005325627299,-2.9157997781728726,521.7,550.95,578.97,573.01,376.79,399.76,563.57,531.5,542.42,634.03
2020-10-22 19:44:44.824646+00:00,3.4850387760606067,-3.8839178444123807,-5.277245760303137,-2.632437542367125,523.68,550.84,577.21,570.89,374.13,400.82,565.01,532.27,542.2,633.69
2020-10-22 19:44:44.832646+00:00,2.3510159798760917,-4.037247988743566,-4.881978898384079,-3.4656899226565985,525.55,551.67,576.44,569.47,372.93,400.42,564.81,532.44,542.54,633.21
2020-10-22 19:44:44.840646+00:00,0.5420393723469945,-3.38989858192055,-5.244281631155381,-2.590730591759165,525.14,551.69,576.92,570.91,373.25,400.61,565.24,532.72,542.59,633.35
2020-10-22 19:44:44.848646+00:00,0.41314459748241916,-1.2050916869157535,-5.4022980738894235,-1.8197848585141405,524.68,550.95,575.11,569.7,371.86,399.62,565.05,533.15,542.78,632.74
2020-10-22 19:44:44.856646+00:00,1.2144733125150073,-3.179237172427682,-4.755607879788015,-2.637778970042923,527.87,554.91,579.5,575.91,377.57,399.71,564.92,533.72,543.2,632.68
2020-10-22 19:44:44.864646+00:00,-0.3635861327204652,-1.0135796189410655,-5.18235569525162,-2.468922503593473,526.03,552.83,577.31,574.32,377.02,399.88,565.1,533.05,543.31,632.79
2020-10-22 19:44:44.872646+00:00,2.824688296928444,-3.5619406632781456,-5.4331148735488615,-2.411240233369372,523.58,550.16,573.34,570.03,373.1,400.43,564.85,534.09,543.84,633.3
2020-10-22 19:44:44.880646+00:00,1.2888412022489868,-1.8847423773748362,-5.351630784131429,-2.685992144160528,524.03,550.1,573.11,570.89,373.98,399.99,564.72,534.01,543.24,632.55
2020-10-22 19:44:44.888646+00:00,1.2042641291208032,-4.331424978884531,-5.311735491571701,-3.3487108382876687,524.74,550.0,571.86,570.45,373.97,399.47,564.74,534.95,543.9,632.15
2020-10-22 19:44:44.896646+00:00,-0.5461163024365496,-1.1175028217162206,-5.375900379436361,-2.726517220023556,523.72,548.89,570.7,570.64,374.58,399.81,564.59,535.95,543.21,632.28
2020-10-22 19:44:44.904646+00:00,-1.706385658414119,3.591720637895579,-5.332734292115243,-2.195822712019503,524.46,549.36,569.48,570.14,374.12,400.44,565.17,534.95,543.28,631.27
2020-10-22 19:44:44.912646+00:00,-2.0868872965670837,-2.223498545037473,-5.156688353998438,-2.469390141747896,525.86,550.64,569.05,569.79,373.36,400.25,564.46,535.62,543.55,631.86
2020-10-22 19:44:44.920646+00:00,-2.216215736660791,-3.4810028380359848,-5.411080329136885,-1.9382238237563576,525.55,549.83,568.22,570.25,373.05,400.1,564.74,536.34,543.12,631.5
2020-10-22 19:44:44.928646+00:00,-1.997460186022493,-5.224923925646979,-5.4679680409268885,-1.6278871218380797,525.67,549.02,566.07,570.67,372.96,399.92,564.67,537.2,543.63,631.11
2020-10-22 19:44:44.936646+00:00,-1.4494330443682297,-5.760206645175158,-5.73108960435362,-0.8973342095786645,527.63,548.96,564.55,571.07,373.27,399.85,564.78,537.4,543.31,631.08
2020-10-22 19:44:44.944646+00:00,-1.8732071307245624,-7.0517126129921275,-5.492933780256128,-0.8167119257244316,524.18,545.05,561.24,570.7,373.59,400.58,565.06,537.42,543.13,630.72
2020-10-22 19:44:44.952646+00:00,-1.5802713067060707,-9.122695084879133,-5.831267296533101,0.8876910102959708,527.42,546.2,558.76,570.83,373.31,400.14,564.67,537.5,543.28,631.15
2020-10-22 19:44:44.960646+00:00,-2.2442083894541036,-9.775265619465078,-6.983161491477646,3.0470325338549737,533.42,548.16,556.61,571.48,372.64,400.75,564.99,538.07,542.78,629.94
2020-10-22 19:44:44.968646+00:00,-1.567025519921121,-11.859345510772458,-6.810909732864839,2.107458666071724,535.43,546.96,553.27,572.27,372.52,400.77,565.35,539.26,542.2,630.26
2020-10-22 19:44:44.976646+00:00,-1.4767451730032402,-13.870349410188295,-6.319479458953051,2.2841802625335195,538.88,546.37,549.17,573.02,372.99,401.23,565.56,539.23,541.69,629.47
2020-10-22 19:44:44.984646+00:00,-0.34279494823542417,-16.776643484715773,-6.491951828721588,2.784415658739593,543.68,546.35,545.69,572.74,371.74,400.57,565.64,540.52,541.26,629.66
2020-10-22 19:44:44.992646+00:00,-1.2540528713343324,-17.544046308709,-6.37519120845459,2.7067349343726974,547.9,545.61,541.77,573.14,372.09,400.5,564.78,540.03,540.65,630.3
2020-10-22 19:44:45.000646+00:00,-2.0435850239568105,-18.724578069737603,-6.1291108624567725,1.8965796025505284,551.72,544.88,537.36,573.22,372.78,402.14,564.44,539.19,539.72,630.02
2020-10-22 19:44:45.008646+00:00,0.8541209867996198,-22.063386272597892,-6.274559005376732,2.4761765879029207,555.46,544.96,535.29,573.51,372.04,401.2,565.5,542.15,540.3,630.28
2020-10-22 19:44:45.016646+00:00,1.3830246137341957,-21.4963130166621,-6.170434291579892,2.4844223910171426,557.48,544.93,534.43,574.6,371.81,401.27,565.39,543.01,539.53,629.64
2020-10-22 19:44:45.024646+00:00,-0.3482360406925658,-19.531551143798055,-6.193765039466705,3.1832468394772047,558.29,544.7,534.57,575.5,372.21,400.84,565.34,543.8,539.23,629.02
2020-10-22 19:44:45.032646+00:00,0.8025595200058493,-18.96159665212334,-6.487636022880147,3.533850095033341,560.48,545.56,534.82,575.23,371.56,400.3,564.29,544.75,539.69,629.43
2020-10-22 19:44:45.040646+00:00,1.3042599453215327,-19.789011178417617,-6.713221856289319,3.624437454538715,560.61,545.77,535.41,575.66,371.47,400.16,563.34,545.16,539.57,630.95
2020-10-22 19:44:45.048646+00:00,2.098759405927517,-21.7680573352236,-6.397202510537011,3.5476351398252284,560.19,545.32,536.05,576.55,371.84,401.3,564.37,546.16,538.84,630.5
2020-10-22 19:44:45.056646+00:00,2.8698450533309403,-22.165470265420094,-5.919452569153902,3.530851668946521,561.19,546.75,536.64,576.66,371.97,399.88,564.59,548.01,538.9,628.62
2020-10-22 19:44:45.064646+00:00,2.4445330846884006,-21.256138115469685,-6.510647103124619,4.363035607171402,561.75,547.84,537.55,577.31,372.11,400.07,564.5,548.42,538.61,629.37
2020-10-22 19:44:45.072646+00:00,2.945775353736291,-20.091245364108747,-6.85185464387056,4.275881436040635,562.94,547.62,538.07,578.3,371.81,399.55,564.45,549.74,538.3,628.89
2020-10-22 19:44:45.080646+00:00,3.2261814320714493,-20.460794864838647,-7.33326892363171,5.074294217418521,563.31,548.78,538.92,579.36,372.98,400.1,564.89,550.99,537.85,628.21
2020-10-22 19:44:45.088646+00:00,3.1198595021032847,-20.5684426220588,-7.113992935469439,5.415447356892377,564.22,548.88,539.22,579.13,372.56,400.46,566.09,551.78,536.97,627.62
2020-10-22 19:44:45.096646+00:00,2.7173089126313044,-20.019306004105495,-7.5839705822897825,5.783102911467454,564.87,549.31,539.98,579.56,371.96,399.25,565.07,553.91,538.0,627.82
2020-10-22 19:44:45.104646+00:00,2.513545107334197,-18.570845725317437,-7.947847846846762,6.078010972574005,565.34,550.11,541.09,580.69,372.84,398.71,564.97,553.76,537.59,627.16
2020-10-22 19:44:45.112646+00:00,3.3977874038997813,-19.919972606414202,-8.090837162807128,6.633430696385327,566.17,551.17,541.66,580.3,371.91,397.89,564.97,554.3,537.62,627.42
2020-10-22 19:44:45.120646+00:00,3.6054016765878347,-17.519552408250313,-8.17835144359003,6.767620072614198,566.74,553.44,544.2,582.19,371.84,398.33,565.26,555.69,538.05,626.92
2020-10-22 19:44:45.128646+00:00,2.7583845258428537,-16.159237580308258,-8.1982381395823,6.910474187693611,567.0,553.54,544.71,583.06,372.27,397.54,565.09,556.69,537.46,625.96
2020-10-22 19:44:45.136646+00:00,2.4159354937436652,-16.83793377364586,-8.499453065069813,7.6280949375735405,566.48,553.75,544.98,582.65,372.26,396.18,565.73,557.02,537.75,625.85
2020-10-22 19:44:45.144646+00:00,3.1296963112109326,-17.2840548985851,-8.351792066057124,7.959611758481033,566.44,553.67,546.27,583.46,372.22,395.33,565.51,557.81,537.99,626.09
2020-10-22 19:44:45.152646+00:00,3.3242716839330244,-18.097456534868574,-8.268045308698513,8.259571748690687,567.08,553.99,546.82,583.73,372.38,394.61,565.84,557.68,538.1,625.54
2020-10-22 19:44:45.160646+00:00,2.930007141840426,-16.366468619902538,-8.524110612974932,8.547511913126662,566.32,554.58,547.72,583.77,372.45,393.98,565.95,557.39,537.48,624.97
2020-10-22 19:44:45.168646+00:00,2.290039118931635,-17.423742657224658,-8.600171076613137,8.234188624443847,567.52,553.89,547.71,583.43,371.13,392.88,566.04,558.02,538.01,625.28
2020-10-22 19:44:45.176646+00:00,2.510576018781705,-17.24072296144872,-8.248167704191493,7.971484530934132,566.09,554.3,549.22,585.59,372.09,392.62,565.72,557.5,538.17,625.5
2020-10-22 19:44:45.184646+00:00,2.5270978555582673,-15.39233774677273,-8.334936962220498,9.10966470862175,565.14,554.12,548.43,584.0,370.91,391.99,566.0,557.28,537.85,625.06
2020-10-22 19:44:45.192646+00:00,3.2295489451176076,-15.116170439638458,-8.034757601876263,8.126709807888577,566.52,554.74,549.15,582.81,369.33,391.65,565.95,557.16,537.81,624.59
2020-10-22 19:44:45.200646+00:00,2.58303649795068,-15.276954069010742,-7.344815998535714,7.421577444427242,565.73,555.68,551.84,584.2,370.19,391.13,565.8,556.84,537.92,624.82
2020-10-22 19:44:45.208646+00:00,2.581568836614964,-16.16516192080947,-7.504062136383563,9.198079647010468,565.05,556.47,553.99,585.0,370.34,390.3,564.95,556.54,538.04,624.98
2020-10-22 19:44:45.216646+00:00,2.197970538620309,-15.138225131717816,-7.660255175403041,8.582729591404041,561.69,554.22,553.38,584.15,371.16,390.02,565.04,555.74,538.22,625.43
2020-10-22 19:44:45.224646+00:00,1.5655361578225178,-12.809779829400224,-7.296465847562037,8.001791735219074,558.38,548.09,546.68,582.85,373.25,389.51,563.45,554.78,538.69,625.26
2020-10-22 19:44:45.232646+00:00,2.2022941093796615,-14.425231448829692,-6.563678781850942,7.915639699165893,559.86,543.92,540.14,582.16,375.41,388.77,564.43,555.41,539.72,625.05
2020-10-22 19:44:45.240646+00:00,2.9411569289872497,-17.33563027498057,-6.786723324843964,7.9119419672549816,564.59,541.35,534.48,581.05,376.53,387.85,563.68,554.76,539.96,624.75
2020-10-22 19:44:45.248646+00:00,3.1752917692163716,-22.12537190384199,-6.435677009183897,7.343686386106327,570.85,540.03,529.01,580.43,377.46,387.97,562.31,552.86,540.7,624.58
2020-10-22 19:44:45.256646+00:00,3.104762073295733,-27.625140554874715,-6.167711970847306,8.466851755401725,573.73,536.79,524.25,578.9,378.06,387.54,562.13,551.9,541.29,624.31
2020-10-22 19:44:45.264646+00:00,2.836711007870851,-26.132796102049625,-6.3645351424160665,8.294794713482538,576.93,535.65,520.98,577.71,379.14,387.68,561.15,550.34,541.36,624.2
2020-10-22 19:44:45.272646+00:00,2.8980759156709266,-23.109999737286532,-5.457925846595906,6.182445063893485,580.85,534.68,519.42,576.8,379.86,387.85,561.2,549.42,542.4,624.66
2020-10-22 19:44:45.280646+00:00,3.4352008154704206,-22.61148247289302,-5.593274174935323,5.629609077727309,583.6,533.62,517.47,575.56,380.6,387.32,560.43,547.24,542.96,624.19
2020-10-22 19:44:45.288646+00:00,3.6465777888532904,-24.505748564087114,-6.154469349580449,5.103981243574985,585.54,532.64,515.83,573.83,381.49,387.21,560.33,546.28,544.96,624.55
2020-10-22 19:44:45.296646+00:00,5.571623167402133,-26.059944927650452,-5.647447132499846,3.35229630258652,586.51,532.31,514.17,573.0,383.18,387.15,559.86,544.32,546.17,624.79
2020-10-22 19:44:45.304646+00:00,3.4855360099961,-24.132352327615852,-5.2758709383756655,1.9790565162340858,585.78,531.96,513.37,571.14,380.87,386.2,559.21,543.03,547.32,625.73
2020-10-22 19:44:45.312646+00:00,4.977231218594722,-24.163919151228242,-5.393596179597937,1.3376743136747151,584.49,532.4,514.34,571.79,381.59,385.56,557.79,540.49,549.08,627.07
2020-10-22 19:44:45.320646+00:00,4.681495066181375,-21.659137577882404,-4.406896176583426,-0.17864974027756048,583.77,533.75,515.28,572.27,383.23,386.58,558.04,538.0,550.36,628.6
2020-10-22 19:44:45.328646+00:00,4.9166229069192715,-20.07236638867258,-1.7508259686730174,-2.938619951052499,581.92,534.09,515.98,572.5,383.61,385.5,557.81,535.75,552.63,630.43
2020-10-22 19:44:45.336646+00:00,4.280036116376421,-18.99523373512159,-2.069514204400962,-4.663476868991281,579.18,534.12,517.28,573.43,383.64,385.48,557.23,533.92,554.87,632.62
2020-10-22 19:44:45.344646+00:00,3.053771707012636,-18.400349880241873,-2.521030123622441,-4.919004773096793,574.84,532.52,518.01,573.98,383.97,385.47,556.8,531.7,556.19,635.77
2020-10-22 19:44:45.352646+00:00,2.974918768868578,-20.301499398080082,-0.3123117643828584,-5.8459295496901404,572.11,531.95,519.35,573.93,384.76,384.87,556.45,529.57,558.14,639.28
2020-10-22 19:44:45.360646+00:00,2.9248270661649403,-20.639335155168386,2.0179791287113718,-8.522123635859979,570.64,532.22,521.14,574.29,384.72,384.74,555.43,528.03,560.35,643.83
2020-10-22 19:44:45.368646+00:00,2.810595825077353,-19.59089396091724,1.7787053495430174,-7.8537138581272945,567.84,531.95,523.63,574.48,384.87,383.9,555.72,527.39,562.59,648.58
2020-10-22 19:44:45.376646+00:00,2.461693340018363,-18.863576463679504,3.0814897386332545,-7.841650661664353,565.13,531.4,526.02,575.44,385.6,384.26,555.63,525.67,563.06,652.67
2020-10-22 19:44:45.384646+00:00,2.2188440941759495,-18.250450507638263,3.980347157542237,-11.164908692653624,563.04,531.05,527.25,575.87,386.2,384.71,555.22,524.45,563.78,658.27
2020-10-22 19:44:45.392646+00:00,1.9545455665473295,-18.04682703275974,5.233709821900673,-13.252764467232575,561.11,529.9,527.37,574.8,385.97,384.26,554.14,522.73,564.04,662.34
2020-10-22 19:44:45.400646+00:00,1.1958517330414418,-17.640947453069895,6.321530295715901,-13.758425246986613,559.21,529.65,529.27,575.38,386.71,383.88,554.16,521.59,564.67,667.83
2020-10-22 19:44:45.408646+00:00,0.7266675538244096,-17.3795880438455,6.613998280617676,-16.01810531863513,556.93,529.53,530.73,575.74,388.02,384.24,553.32,520.21,564.21,672.66
2020-10-22 19:44:45.416646+00:00,0.24532841929845098,-17.135201198426483,5.815797647970134,-17.790680917324806,555.52,529.27,531.64,575.31,388.53,384.22,553.36,516.87,563.52,677.26
2020-10-22 19:44:45.424646+00:00,-0.22066045401345313,-17.02248497656549,5.922055713534035,-19.41908561024679,553.99,529.67,532.49,575.33,388.63,383.28,552.7,514.29,562.92,680.83
2020-10-22 19:44:45.432646+00:00,-0.27033105298208465,-16.947141602738448,6.580194277126989,-20.530718289735415,552.49,529.92,533.84,574.84,388.21,383.32,552.35,511.01,561.58,684.83
2020-10-22 19:44:45.440646+00:00,-0.3520086559151252,-16.761682474946493,7.12579287344047,-22.126554095757793,550.88,530.15,535.64,577.14,390.55,383.68,551.77,503.67,559.93,688.0
2020-10-22 19:44:45.448646+00:00,-0.5973939324751512,-16.191618501455473,7.3725154908971655,-22.63091200324474,549.07,529.65,536.27,576.62,390.57,384.74,549.95,501.57,556.89,689.89
2020-10-22 19:44:45.456646+00:00,-0.9158602314434665,-16.671740950224972,6.829912075865458,-24.0776819951015,548.44,529.75,536.95,575.12,389.11,384.46,550.15,496.14,556.1,693.6
2020-10-22 19:44:45.464646+00:00,-1.0721261287095487,-17.893501437302564,7.615624545965212,-26.700554727577373,547.63,529.96,538.09,575.03,389.38,383.33,549.88,493.48,555.32,697.61
2020-10-22 19:44:45.472646+00:00,-1.470831307056308,-16.762202818740736,8.87135926743622,-26.49417838450401,546.26,531.07,540.67,576.52,389.51,384.18,550.24,491.48,554.27,705.07
2020-10-22 19:44:45.480646+00:00,-1.482171766622278,-16.185596345233108,8.189497601947059,-25.036879393362064,543.03,528.28,539.8,574.92,390.13,384.21,550.0,490.54,553.8,706.38
2020-10-22 19:44:45.488646+00:00,-1.0029823436585437,-15.8546461452706,6.958068018748869,-23.470410859786867,543.35,530.08,542.81,576.35,390.06,383.74,550.43,491.66,553.24,704.01
2020-10-22 19:44:45.496646+00:00,-1.4266684359149666,-15.011333452301809,7.40802464203935,-22.486778216596573,542.98,530.37,543.58,576.42,389.88,382.49,549.55,493.44,552.97,700.07
2020-10-22 19:44:45.504646+00:00,-1.2679919375223083,-15.059103358114902,6.787864180751413,-20.530432092582995,543.9,532.01,546.59,576.88,388.83,384.47,549.76,494.02,550.93,695.2
2020-10-22 19:44:45.512646+00:00,-1.3707002140849425,-14.011745838654512,5.893834405790998,-20.418225948173422,543.41,534.55,551.8,580.64,390.37,384.15,550.16,496.01,549.93,688.42
2020-10-22 19:44:45.520646+00:00,-1.5343173701061905,-13.674456466669616,5.912897154375295,-18.86746810011611,540.71,533.77,552.4,581.1,391.96,383.75,549.41,498.47,548.6,682.36
2020-10-22 19:44:45.528646+00:00,-1.4712914684392695,-13.405487868783952,5.091924974940232,-16.91703972801914,539.49,532.64,552.01,579.95,391.5,383.7,549.54,500.31,547.97,676.92
2020-10-22 19:44:45.536646+00:00,-2.1197112899495196,-13.20824071718347,5.945771730582477,-17.487849645732414,539.35,532.65,552.88,578.18,390.04,383.69,550.19,502.36,547.71,671.95
2020-10-22 19:44:45.544646+00:00,-2.5284524568635263,-13.26802401295211,6.08467734058493,-17.340806646357777,538.5,532.98,554.09,578.85,389.36,383.75,548.82,503.3,546.76,668.73
2020-10-22 19:44:45.552646+00:00,-2.3798805489338672,-13.129066915666174,4.7044694522533215,-15.73446122093341,538.1,533.43,555.34,579.47,389.5,384.27,548.56,504.97,546.15,664.76
2020-10-22 19:44:45.560646+00:00,-2.825925525683521,-12.929467170182859,4.63680524234928,-14.432620887931723,537.38,533.35,556.64,580.23,389.8,384.52,548.93,506.14,545.41,659.33
2020-10-22 19:44:45.568646+00:00,-2.994828181638768,-12.334024070956719,3.335551596256659,-14.414128108993054,537.5,533.96,556.91,579.48,388.87,383.72,548.94,505.41,545.79,657.66
2020-10-22 19:44:45.576646+00:00,-2.855224686256446,-11.886942798461698,3.2142363800325264,-13.882354527140366,536.64,533.13,556.67,577.92,387.82,384.15,549.28,507.81,545.88,654.27
2020-10-22 19:44:45.584646+00:00,-3.0803031648205246,-12.022893480525939,2.283490222310724,-12.391728221031542,537.12,533.97,557.17,577.23,386.78,384.92,549.2,508.99,546.21,653.02
2020-10-22 19:44:45.592646+00:00,-3.756114285020545,-11.562909009379382,2.465627566590828,-11.929369399978016,536.74,535.96,560.3,579.72,388.63,383.43,548.76,510.23,544.38,649.42
2020-10-22 19:44:45.600646+00:00,-4.3265203368039336,-10.942380799694902,1.783883791772334,-11.322694254814012,536.59,537.0,562.26,581.58,390.41,383.82,548.96,511.78,543.73,647.19
2020-10-22 19:44:45.608646+00:00,-4.610347770035424,-10.372416101884738,0.048782193722156975,-8.778132286757565,535.06,535.76,562.82,581.58,391.14,384.2,549.5,512.22,543.91,645.41
2020-10-22 19:44:45.616646+00:00,-4.704874945961243,-10.432133285628195,0.36435224374238834,-9.468852766811704,533.42,534.99,563.03,581.05,391.45,384.73,550.31,513.6,543.01,643.23
2020-10-22 19:44:45.624646+00:00,-4.9680864388867905,-10.182955093634133,0.21434280604739536,-9.088726167875155,533.74,534.72,563.14,579.98,389.82,383.5,548.9,515.03,543.64,641.3
2020-10-22 19:44:45.632646+00:00,-5.072064863931105,-9.663430347444798,-0.36370383800539186,-8.199709841948797,533.83,535.27,564.28,579.99,389.73,381.88,547.55,515.86,544.76,639.89
2020-10-22 19:44:45.640646+00:00,-5.007331695068347,-9.338639246591548,-0.16936905196262392,-8.77951652938297,533.5,535.36,565.26,579.5,389.4,384.54,550.54,514.69,543.19,639.75
2020-10-22 19:44:45.648646+00:00,-4.893651765414696,-9.431687962654237,0.09585940509844172,-8.327845091173016,533.37,536.05,566.93,580.28,389.89,384.38,550.52,515.1,543.17,638.7
2020-10-22 19:44:45.656646+00:00,-5.086012633975737,-10.017960612991367,-0.6329955873347323,-7.790909503032193,530.42,534.82,566.35,578.12,387.7,384.61,550.77,515.57,542.87,638.2
2020-10-22 19:44:45.664646+00:00,-5.130651295578161,-8.79666718555182,-0.6888197290151648,-7.929027918823333,540.32,544.46,577.49,588.78,396.36,384.49,551.47,516.52,543.09,637.85
2020-10-22 19:44:45.672646+00:00,-5.013186065648709,-7.6181989972265125,0.057949574996837346,-9.08803364116958,534.75,539.9,574.23,584.77,392.73,384.46,551.75,517.04,543.47,637.63
2020-10-22 19:44:45.680646+00:00,-5.154095841558472,-8.030063229965998,0.4845480104767695,-8.138761886347737,529.52,534.88,570.5,579.15,388.09,384.31,552.14,517.02,543.82,637.57
2020-10-22 19:44:45.688646+00:00,-5.1744564481785424,-6.867456665576364,0.9526088722097973,-8.29330008533901,530.45,536.19,572.4,580.3,389.26,384.57,551.69,517.07,544.07,637.74
2020-10-22 19:44:45.696646+00:00,-5.516439312400826,-6.303525163267012,0.5801701295897705,-9.258918701261024,529.35,535.71,572.08,579.45,388.39,384.67,552.08,517.09,543.77,637.41
2020-10-22 19:44:45.704646+00:00,-5.670347570758606,-5.133080059255083,0.5880256642277856,-8.745588795302064,528.49,535.64,573.91,580.53,389.38,384.26,552.46,517.79,543.78,637.38
2020-10-22 19:44:45.712646+00:00,-5.6445424277458685,-4.9004286082767665,1.021375540787911,-9.191271574259352,528.77,536.05,574.74,580.18,388.32,384.19,553.16,517.72,544.33,637.86
2020-10-22 19:44:45.720646+00:00,-5.665084187436018,-4.189706361089134,1.2118199881005538,-9.628770290024628,528.66,535.68,574.92,579.33,388.16,384.48,553.24,517.21,545.42,639.03
2020-10-22 19:44:45.728646+00:00,-5.429033542399409,-3.9152598128605196,1.6008835859697805,-10.158029852436336,527.77,536.2,575.97,579.75,387.89,384.12,553.19,517.28,545.49,638.39
2020-10-22 19:44:45.736646+00:00,-5.7839806885485325,-4.08357167821793,1.3434086443148687,-9.7423668062645,527.34,536.43,577.12,579.43,387.26,384.37,553.92,516.78,545.56,639.13
2020-10-22 19:44:45.744646+00:00,-6.049974286063066,-3.16112578489825,1.8117797932416906,-9.653044390887317,526.28,536.32,577.77,579.59,387.42,384.8,554.53,516.81,545.78,639.44
2020-10-22 19:44:45.752646+00:00,-5.486306968193154,-3.8880927540596395,2.5424943839069827,-10.401225161744797,525.16,535.92,578.15,579.4,387.68,384.6,554.29,516.15,547.44,641.34
