Time,R_IEV,R_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL
2020-10-21 21:23:05.820815+00:00,12.539157140084422,-71.75577153099694,771.34,503.49,491.08,579.1,366.54
2020-10-21 21:23:05.828815+00:00,12.892066542608339,-72.25002709325908,772.28,503.64,491.02,578.99,366.49
2020-10-21 21:23:05.836815+00:00,12.816740648046649,-72.31940944722301,772.89,503.57,491.07,579.44,366.16
2020-10-21 21:23:05.844815+00:00,12.779759673886698,-72.496689848318,773.77,503.99,490.36,578.68,366.46
2020-10-21 21:23:05.852815+00:00,12.905645664394523,-73.03484731153941,774.28,503.77,490.7,578.46,366.6
2020-10-21 21:23:05.860815+00:00,12.936511732986116,-73.08678232363691,774.24,503.8,491.27,578.58,366.08
2020-10-21 21:23:05.868815+00:00,12.779688980537895,-72.92601362801186,774.9,504.14,491.28,578.76,366.08
2020-10-21 21:23:05.876815+00:00,12.737559511352034,-72.33143430713044,775.2,504.2,490.99,578.49,366.23
2020-10-21 21:23:05.884815+00:00,12.817535272169287,-71.90452992641227,775.52,504.26,490.42,578.65,366.52
2020-10-21 21:23:05.892815+00:00,12.806768740839987,-71.75754639071621,775.74,504.61,491.48,578.81,366.7
2020-10-21 21:23:05.900815+00:00,12.929557663598196,-72.19674853578427,776.4,504.88,491.68,578.51,366.52
2020-10-21 21:23:05.908815+00:00,13.38087773756246,-73.17461193886102,776.73,504.56,490.88,578.46,366.19
2020-10-21 21:23:05.916815+00:00,13.33202539567501,-73.39263330258804,776.46,504.49,490.9,578.37,366.3
2020-10-21 21:23:05.924815+00:00,13.182355817718607,-73.1372798469726,776.47,504.18,490.93,578.5,366.46
2020-10-21 21:23:05.932815+00:00,13.223165938780165,-72.85087409806022,777.09,504.69,490.71,578.59,366.22
2020-10-21 21:23:05.940815+00:00,13.193891478464497,-72.63384402523394,777.49,504.6,490.04,577.66,366.51
2020-10-21 21:23:05.948815+00:00,12.943636575903927,-72.2723803652035,777.25,504.46,490.15,578.02,366.37
2020-10-21 21:23:05.956815+00:00,12.624817243382815,-71.71384565102603,777.65,504.97,490.64,578.31,366.06
2020-10-21 21:23:05.964815+00:00,12.695173272869553,-71.82664745780093,776.97,505.01,490.49,577.8,366.02
2020-10-21 21:23:05.972815+00:00,12.707491739115667,-71.87081562725803,776.04,505.31,490.4,577.96,365.82
2020-10-21 21:23:05.980815+00:00,12.691065075263296,-72.27134932793385,775.91,505.2,490.7,578.05,365.81
2020-10-21 21:23:05.988815+00:00,12.509363241319846,-72.419018196891,776.44,505.4,490.68,577.75,366.09
2020-10-21 21:23:05.996815+00:00,12.025877153460728,-71.68661033705541,775.94,504.86,490.42,577.42,366.45
2020-10-21 21:23:06.004815+00:00,12.12293762856634,-72.06679608397718,774.69,504.19,490.37,577.31,366.09
2020-10-21 21:23:06.012815+00:00,12.352865554907236,-72.55084879670089,774.52,504.32,490.53,577.86,366.1
2020-10-21 21:23:06.020815+00:00,12.184860126118732,-72.31046562310975,773.88,504.28,490.76,578.35,366.53
2020-10-21 21:23:06.028815+00:00,12.061442158358815,-72.00837724849603,773.37,503.3,489.48,577.77,367.49
2020-10-21 21:23:06.036815+00:00,12.025886194005391,-72.07727410750941,773.76,503.71,489.35,577.71,367.44
2020-10-21 21:23:06.044815+00:00,11.989641451604975,-71.78976747385943,773.37,504.5,490.38,577.6,366.28
2020-10-21 21:23:06.052815+00:00,11.883448346122025,-71.53654737155726,772.77,504.25,490.21,577.5,366.24
2020-10-21 21:23:06.060815+00:00,11.913706100323502,-71.50292374775314,772.37,504.67,490.61,577.75,365.96
2020-10-21 21:23:06.068815+00:00,11.917306760468602,-71.34469701287425,772.16,504.28,490.6,577.67,365.94
2020-10-21 21:23:06.076815+00:00,11.730862704190184,-71.42812351307691,772.22,504.01,490.22,577.79,366.37
2020-10-21 21:23:06.084815+00:00,11.732155426654552,-71.51348620664245,772.1,504.04,490.74,577.63,366.31
2020-10-21 21:23:06.092815+00:00,11.799505070581436,-71.57396291907001,771.97,503.8,490.31,577.59,366.16
2020-10-21 21:23:06.100815+00:00,11.6855966616565,-71.66967041534078,772.44,503.9,490.09,577.61,365.96
2020-10-21 21:23:06.108815+00:00,11.722522401560257,-71.71171407475791,773.03,504.03,490.33,577.54,366.37
2020-10-21 21:23:06.116815+00:00,11.764915014054248,-71.77693573785135,772.67,504.66,490.71,577.56,365.95
2020-10-21 21:23:06.124815+00:00,11.725004887179718,-71.89961966851826,772.5,504.54,490.68,577.54,365.46
2020-10-21 21:23:06.132815+00:00,11.74457502709952,-72.04460459109534,773.07,504.08,490.06,577.61,365.99
2020-10-21 21:23:06.140815+00:00,11.698807062633021,-72.01658584495148,773.2,504.11,490.07,577.62,366.27
2020-10-21 21:23:06.148815+00:00,11.705265635766871,-72.30411842402829,773.67,504.07,489.97,577.46,366.39
2020-10-21 21:23:06.156815+00:00,11.782201383357148,-72.61672479925879,773.69,503.94,490.17,577.22,366.16
2020-10-21 21:23:06.164815+00:00,11.774961977351845,-72.58400735534691,774.11,504.59,491.67,577.56,365.49
2020-10-21 21:23:06.172815+00:00,11.883141715877489,-72.67715616461604,774.48,504.62,491.31,577.83,365.98
2020-10-21 21:23:06.180815+00:00,11.85563517740491,-72.55347034593927,773.56,503.74,490.07,577.51,366.69
2020-10-21 21:23:06.188815+00:00,11.786988253113046,-72.62300806936437,773.93,504.31,490.47,577.45,366.39
2020-10-21 21:23:06.196815+00:00,11.70869050692429,-72.46685251380522,774.16,504.15,490.77,577.76,366.14
2020-10-21 21:23:06.204815+00:00,11.655648284812035,-72.09487434511354,774.32,503.95,490.22,577.31,366.32
2020-10-21 21:23:06.212815+00:00,11.84399441997046,-72.16616201106513,774.33,504.47,490.19,577.09,366.38
2020-10-21 21:23:06.220815+00:00,11.715006840376558,-72.07560037022824,774.15,504.51,490.66,577.29,366.22
2020-10-21 21:23:06.228815+00:00,11.466464440247062,-72.07473057348486,775.07,504.45,490.72,577.19,366.25
2020-10-21 21:23:06.236815+00:00,11.301503220838294,-71.58427155374433,775.2,504.39,490.6,577.16,365.94
2020-10-21 21:23:06.244815+00:00,11.375085323355924,-71.53670807299497,774.55,504.4,490.45,577.41,366.04
2020-10-21 21:23:06.252815+00:00,11.237890713626014,-71.56014844510264,774.59,504.1,490.65,577.24,365.87
2020-10-21 21:23:06.260815+00:00,11.05688832989996,-71.19888456519335,774.75,504.53,490.47,577.09,365.88
2020-10-21 21:23:06.268815+00:00,11.109162978649378,-71.17847806916348,774.58,504.55,490.44,577.47,366.17
2020-10-21 21:23:06.276815+00:00,10.95128496772967,-70.94834802097364,774.92,504.05,490.14,577.81,366.39
2020-10-21 21:23:06.284815+00:00,11.03916518351811,-71.32202569951362,775.27,504.2,490.19,577.39,366.4
2020-10-21 21:23:06.292815+00:00,11.39816161591048,-71.74534996371355,774.71,504.06,490.4,577.56,366.36
2020-10-21 21:23:06.300815+00:00,11.585983881179844,-72.10255165543765,774.61,504.16,490.22,577.45,366.27
2020-10-21 21:23:06.308815+00:00,11.625085696192823,-72.08078316380417,774.92,504.27,490.2,577.19,366.34
2020-10-21 21:23:06.316815+00:00,11.68132624084921,-72.10059787039573,775.16,504.26,490.21,577.4,366.52
2020-10-21 21:23:06.324815+00:00,11.653994063992066,-72.43208635207247,775.0,504.59,490.54,577.23,366.17
2020-10-21 21:23:06.332815+00:00,11.775099367935587,-72.57344697379452,775.12,504.69,490.31,577.16,365.93
2020-10-21 21:23:06.340815+00:00,11.818747634248313,-72.77994323356437,775.2,504.06,490.24,577.4,366.2
2020-10-21 21:23:06.348815+00:00,11.818816148924874,-72.67974151696421,775.21,503.88,490.3,577.37,366.21
2020-10-21 21:23:06.356815+00:00,11.856525505657164,-72.64632866040581,775.15,504.28,489.92,577.47,366.48
2020-10-21 21:23:06.364815+00:00,11.855656855861264,-72.68947157538753,775.01,504.56,490.06,577.13,366.27
2020-10-21 21:23:06.372815+00:00,11.911779228544955,-72.75959580693912,775.18,504.46,490.58,577.18,366.15
2020-10-21 21:23:06.380815+00:00,12.085587327045843,-72.9929992967097,775.14,504.2,490.29,577.53,366.43
2020-10-21 21:23:06.388815+00:00,11.859086701382557,-72.53874752745165,774.8,503.89,491.07,577.32,365.35
2020-10-21 21:23:06.396815+00:00,11.667903364695087,-71.96315799974712,775.49,504.29,491.32,577.65,365.8
2020-10-21 21:23:06.404815+00:00,11.679157590590124,-71.95136329459265,775.4,504.18,490.51,577.72,366.64
2020-10-21 21:23:06.412815+00:00,11.702863804606228,-72.0961429634312,775.09,504.08,490.18,577.58,366.5
2020-10-21 21:23:06.420815+00:00,11.781317609862755,-71.75249213060835,774.85,504.23,490.33,577.57,366.29
2020-10-21 21:23:06.428815+00:00,11.704275478551978,-71.65510472787732,774.48,504.47,490.69,577.4,366.04
2020-10-21 21:23:06.436815+00:00,11.343847880168518,-71.34127314772213,775.37,503.13,489.64,577.15,366.21
2020-10-21 21:23:06.444815+00:00,11.225844167569225,-71.10798330653284,774.87,503.27,490.15,577.23,366.41
2020-10-21 21:23:06.452815+00:00,11.072956933096718,-70.95821447608621,774.23,504.41,490.27,577.96,366.6
2020-10-21 21:23:06.460815+00:00,11.07962308412662,-71.27083567514832,774.02,504.1,489.65,578.09,366.45
2020-10-21 21:23:06.468815+00:00,11.242723813120564,-71.87826834068791,773.12,504.05,490.12,577.83,366.19
2020-10-21 21:23:06.476815+00:00,11.562249813874834,-72.04801904122633,772.47,504.0,490.21,577.66,366.29
2020-10-21 21:23:06.484815+00:00,11.777702921364524,-71.77992113725954,771.38,504.34,490.19,577.74,366.13
2020-10-21 21:23:06.492815+00:00,11.695901113752177,-71.79175059136038,769.92,504.09,489.81,577.96,366.03
2020-10-21 21:23:06.500815+00:00,11.270907852316855,-71.5058097969063,768.1,503.74,489.58,577.76,366.08
2020-10-21 21:23:06.508815+00:00,11.063341254718,-71.12872814319334,765.85,503.78,489.89,578.2,365.9
2020-10-21 21:23:06.516815+00:00,10.639090880642325,-70.07454402393624,762.78,503.65,490.01,578.42,366.05
2020-10-21 21:23:06.524815+00:00,9.949355566427842,-69.14575483831487,761.4,504.68,489.64,576.88,365.92
2020-10-21 21:23:06.532815+00:00,9.573873504236728,-68.42524868037728,758.82,504.74,489.58,576.87,366.31
2020-10-21 21:23:06.540815+00:00,9.065563928091608,-66.79645200972908,755.15,504.31,489.72,577.71,366.43
2020-10-21 21:23:06.548815+00:00,8.456156865279812,-65.31571561070565,753.02,504.95,489.32,577.07,365.86
2020-10-21 21:23:06.556815+00:00,8.264024730124923,-64.71580918700364,750.35,505.09,488.96,577.11,365.85
2020-10-21 21:23:06.564815+00:00,8.562707019198191,-64.74134462923254,747.78,506.1,488.84,576.75,365.91
2020-10-21 21:23:06.572815+00:00,8.136207275396147,-64.36225993439379,745.1,506.83,488.81,576.15,365.93
2020-10-21 21:23:06.580815+00:00,7.382206275705177,-63.27200804913005,740.87,507.48,489.09,576.2,366.11
2020-10-21 21:23:06.588815+00:00,6.92161797007495,-61.91326325791724,737.09,507.85,488.81,575.9,366.25
2020-10-21 21:23:06.596815+00:00,6.833095332594062,-61.66016129863665,733.19,508.29,489.09,575.86,366.03
2020-10-21 21:23:06.604815+00:00,6.0336945204315136,-60.203732920775735,728.08,509.08,489.61,575.34,366.24
2020-10-21 21:23:06.612815+00:00,5.477948724774749,-59.09521868535025,723.08,509.47,488.97,574.62,366.24
2020-10-21 21:23:06.620815+00:00,5.146238258454781,-58.29045445813806,718.19,509.84,489.11,574.72,365.86
2020-10-21 21:23:06.628815+00:00,4.3765296433879906,-56.782516546056186,711.34,509.99,489.72,574.72,366.1
2020-10-21 21:23:06.636815+00:00,3.689937535353856,-55.741945035642416,704.07,510.29,489.15,574.47,366.47
2020-10-21 21:23:06.644815+00:00,3.0172007394452858,-54.202252067549516,697.74,510.88,489.06,573.92,366.37
2020-10-21 21:23:06.652815+00:00,2.2711818939742647,-52.74111235546596,690.96,511.27,489.88,574.49,365.95
2020-10-21 21:23:06.660815+00:00,1.4020001048598631,-50.947494151983214,684.03,511.77,489.34,574.49,366.11
2020-10-21 21:23:06.668815+00:00,0.6858694868884371,-49.74699945366166,676.68,513.01,489.64,574.28,366.39
2020-10-21 21:23:06.676815+00:00,0.39101672493586137,-48.10444824261686,668.58,513.83,490.59,573.79,365.98
2020-10-21 21:23:06.684815+00:00,-0.37270995403822876,-46.348113845750554,660.98,514.42,490.95,573.32,365.82
2020-10-21 21:23:06.692815+00:00,-0.8337061622586805,-45.12084824821574,653.66,515.32,492.07,573.85,366.36
2020-10-21 21:23:06.700815+00:00,-1.2577805605846133,-44.144808570751344,647.65,515.82,493.16,573.91,366.39
2020-10-21 21:23:06.708815+00:00,-1.6639744234484157,-41.56790176746073,641.25,516.08,495.02,573.3,366.38
2020-10-21 21:23:06.716815+00:00,-2.2943772735375108,-39.49581361549735,635.33,517.19,497.53,572.65,366.18
2020-10-21 21:23:06.724815+00:00,-2.8665419146957922,-38.110897654396666,628.45,517.57,499.96,572.87,366.34
2020-10-21 21:23:06.732815+00:00,-3.6609946080752804,-36.21832654858724,623.84,517.37,502.38,572.33,366.34
2020-10-21 21:23:06.740815+00:00,-3.862160410414157,-34.93241367145763,617.82,517.35,504.2,571.78,365.91
2020-10-21 21:23:06.748815+00:00,-3.685492822507348,-33.84177769327416,613.34,517.71,507.38,571.62,366.47
2020-10-21 21:23:06.756815+00:00,-3.7896589144480877,-32.97383418715835,608.93,517.44,509.87,571.93,366.54
2020-10-21 21:23:06.764815+00:00,-4.543261643333912,-31.740603559945953,603.36,517.36,511.13,571.42,366.54
2020-10-21 21:23:06.772815+00:00,-5.283418562320302,-30.17240805334434,599.93,517.73,513.65,570.97,366.29
2020-10-21 21:23:06.780815+00:00,-5.833734119543233,-28.153638320228243,595.0,517.12,516.48,571.12,366.25
2020-10-21 21:23:06.788815+00:00,-6.299759937415438,-27.468681024089022,591.01,516.26,518.4,571.42,366.67
2020-10-21 21:23:06.796815+00:00,-6.127080438713122,-25.665626549002027,589.15,516.97,519.51,569.16,365.46
2020-10-21 21:23:06.804815+00:00,-6.458693074721093,-24.010326919566698,585.92,516.92,521.77,569.56,366.14
2020-10-21 21:23:06.812815+00:00,-6.889836100591703,-22.56373448107521,583.28,515.92,523.15,570.49,366.59
2020-10-21 21:23:06.820815+00:00,-6.235796835020263,-21.139967711952824,580.41,516.28,524.9,569.44,366.61
2020-10-21 21:23:06.828815+00:00,-5.795369253105401,-20.23993737396025,578.08,516.38,527.47,569.54,366.38
2020-10-21 21:23:06.836815+00:00,-6.161962350332754,-18.28083392283686,576.2,516.13,529.51,569.42,366.79
2020-10-21 21:23:06.844815+00:00,-5.399387350490035,-18.37259303404509,574.47,515.9,530.83,568.93,366.96
2020-10-21 21:23:06.852815+00:00,-4.362256920340633,-19.280662908039417,572.74,515.45,532.34,568.67,366.46
2020-10-21 21:23:06.860815+00:00,-4.647883493535053,-18.264852077303612,571.39,515.56,534.02,567.67,366.96
2020-10-21 21:23:06.868815+00:00,-5.364232213639632,-16.392874877682292,569.14,515.31,537.22,567.82,366.91
2020-10-21 21:23:06.876815+00:00,-5.023679914771,-15.067199277886536,566.31,515.02,539.4,567.79,366.61
2020-10-21 21:23:06.884815+00:00,-4.738576670971847,-14.38876394588613,565.37,513.99,540.64,568.04,367.38
2020-10-21 21:23:06.892815+00:00,-4.679261237680661,-13.432016972749555,563.78,513.89,542.59,568.31,367.27
2020-10-21 21:23:06.900815+00:00,-4.6819522486808225,-12.369521548164734,562.65,513.66,543.46,567.18,367.05
2020-10-21 21:23:06.908815+00:00,-5.065812264078035,-11.669238248559768,561.37,512.91,544.8,567.08,366.81
2020-10-21 21:23:06.916815+00:00,-5.125491760079171,-11.15052912000934,560.06,512.93,546.08,567.3,367.04
2020-10-21 21:23:06.924815+00:00,-4.569108278607712,-11.088312771969258,559.26,512.67,547.48,567.14,366.82
2020-10-21 21:23:06.932815+00:00,-4.219647941380826,-10.742315700980923,559.01,511.94,548.51,567.37,366.5
2020-10-21 21:23:06.940815+00:00,-4.576022788110092,-9.873455035746446,557.75,511.62,550.06,567.18,367.01
2020-10-21 21:23:06.948815+00:00,-4.546419895966093,-10.043386516591227,557.46,511.42,551.09,567.36,367.37
2020-10-21 21:23:06.956815+00:00,-4.627352732095348,-9.51641595127903,557.23,510.85,550.94,567.26,367.34
2020-10-21 21:23:06.964815+00:00,-4.680116150606813,-9.156055380391022,556.74,510.79,551.69,566.81,367.3
2020-10-21 21:23:06.972815+00:00,-4.595613826946446,-9.296550663615545,556.58,511.32,552.46,566.47,366.81
2020-10-21 21:23:06.980815+00:00,-4.621931241152168,-9.01748319408991,555.96,510.77,554.03,566.96,366.7
2020-10-21 21:23:06.988815+00:00,-4.77397793893029,-8.50125710845849,556.09,510.75,554.07,566.56,367.1
2020-10-21 21:23:06.996815+00:00,-4.696217224360661,-8.47258584940763,555.62,510.49,554.48,566.39,367.32
2020-10-21 21:23:07.004815+00:00,-4.757984147910298,-8.248496810713739,555.31,509.93,555.3,566.45,367.51
2020-10-21 21:23:07.012815+00:00,-5.025916174498146,-7.454246298711531,555.31,510.49,555.52,566.79,367.3
2020-10-21 21:23:07.020815+00:00,-5.084725148622879,-7.142858239855095,555.54,509.4,554.55,565.93,366.86
2020-10-21 21:23:07.028815+00:00,-5.037284221592936,-7.073295611349208,554.73,509.22,555.8,566.45,366.94
2020-10-21 21:23:07.036815+00:00,-5.112972912778228,-7.379892945080398,554.76,509.71,556.96,566.84,367.34
2020-10-21 21:23:07.044815+00:00,-5.262775803258866,-7.6303071883471745,554.67,509.46,557.31,566.75,367.32
2020-10-21 21:23:07.052815+00:00,-5.334938545797306,-7.490566512158181,554.45,509.29,557.22,566.36,367.03
2020-10-21 21:23:07.060815+00:00,-5.432168357999436,-7.1604981594847406,554.68,509.01,557.51,567.07,367.55
2020-10-21 21:23:07.068815+00:00,-5.69577348768087,-6.633515898949303,554.33,509.24,557.86,566.88,367.37
2020-10-21 21:23:07.076815+00:00,-5.64818089900588,-6.509176700621796,554.21,509.03,557.85,566.6,367.01
2020-10-21 21:23:07.084815+00:00,-5.540278061344691,-6.418884717148667,554.47,509.06,558.37,566.84,367.31
2020-10-21 21:23:07.092815+00:00,-5.560515026823619,-6.2890326485245245,554.38,508.79,558.43,566.8,367.41
2020-10-21 21:23:07.100815+00:00,-5.54745893494087,-6.173153732134449,554.74,509.5,558.57,566.32,367.46
2020-10-21 21:23:07.108815+00:00,-5.63249055285095,-6.061094972139961,554.28,508.48,558.31,566.92,367.48
2020-10-21 21:23:07.116815+00:00,-5.522534271560619,-6.355756736548463,554.14,508.3,558.44,566.86,367.17
2020-10-21 21:23:07.124815+00:00,-5.710775813685521,-6.1225460718578955,554.24,509.08,558.55,566.22,367.22
2020-10-21 21:23:07.132815+00:00,-5.805472096068089,-5.915027563868634,554.36,509.22,558.64,566.23,367.22
2020-10-21 21:23:07.140815+00:00,-5.442236935018836,-6.455516336881105,554.15,508.84,559.0,566.49,366.91
2020-10-21 21:23:07.148815+00:00,-5.636144248095114,-6.28835593552753,554.06,508.55,558.81,566.66,367.13
2020-10-21 21:23:07.156815+00:00,-5.679377199274399,-6.232483003072604,554.44,510.01,559.18,565.92,367.44
2020-10-21 21:23:07.164815+00:00,-5.318483792179019,-6.4340445169118015,554.4,509.9,558.9,565.92,367.61
2020-10-21 21:23:07.172815+00:00,-5.221216944589642,-6.385542130552097,554.17,509.51,558.47,566.06,367.37
2020-10-21 21:23:07.180815+00:00,-5.375450932131975,-6.291954822922008,553.99,509.37,558.51,566.56,367.07
2020-10-21 21:23:07.188815+00:00,-5.08001773696407,-7.023175821646503,554.19,509.2,558.99,566.26,367.3
2020-10-21 21:23:07.196815+00:00,-4.96737453073389,-7.255247011855728,554.32,509.02,559.23,566.18,367.4
2020-10-21 21:23:07.204815+00:00,-4.922270016896348,-7.222982532169916,554.29,509.33,558.78,566.48,367.52
2020-10-21 21:23:07.212815+00:00,-4.727665750416553,-7.755348411860489,553.87,508.94,558.85,566.22,367.14
2020-10-21 21:23:07.220815+00:00,-5.067129960212963,-7.175000534717385,554.16,508.86,558.63,565.94,367.22
2020-10-21 21:23:07.228815+00:00,-5.26806427381325,-6.667932091373408,554.44,508.9,558.65,565.94,367.34
2020-10-21 21:23:07.236815+00:00,-5.2365113435486315,-6.623028587385421,554.01,509.27,558.83,565.68,366.64
2020-10-21 21:23:07.244815+00:00,-5.008831250712493,-6.918413667882773,553.91,508.62,558.37,566.28,368.07
2020-10-21 21:23:07.252815+00:00,-5.295606536916569,-6.548348346831047,554.17,508.63,558.56,566.99,367.58
2020-10-21 21:23:07.260815+00:00,-5.610687545739897,-6.058648420406739,554.08,509.31,558.6,565.95,367.33
2020-10-21 21:23:07.268815+00:00,-5.648696770185784,-5.955368160103118,554.02,509.56,558.5,565.85,367.61
2020-10-21 21:23:07.276815+00:00,-5.7958448490677394,-5.728103749308141,554.22,509.5,558.35,566.12,367.3
2020-10-21 21:23:07.284815+00:00,-5.835748718301399,-5.541297820566221,553.91,509.26,558.43,566.37,367.21
2020-10-21 21:23:07.292815+00:00,-5.837949423298091,-5.406205402801342,553.51,509.14,558.43,566.4,367.37
2020-10-21 21:23:07.300815+00:00,-5.870303018378873,-5.290217473651826,553.65,509.48,558.52,566.3,367.58
2020-10-21 21:23:07.308815+00:00,-5.930914493059049,-5.298144033691214,554.04,509.51,558.64,566.12,367.16
2020-10-21 21:23:07.316815+00:00,-5.950897922224843,-5.27023816391548,554.0,509.35,558.96,565.93,367.05
2020-10-21 21:23:07.324815+00:00,-5.972610209343655,-5.320823543430882,553.82,509.55,559.09,566.19,367.42
2020-10-21 21:23:07.332815+00:00,-6.057645724340315,-5.175253291625934,554.24,509.54,558.37,565.44,367.04
2020-10-21 21:23:07.340815+00:00,-6.228041751558419,-4.678599590307199,553.88,509.51,558.46,565.64,367.16
2020-10-21 21:23:07.348815+00:00,-5.975193390195243,-5.13905258473593,553.52,509.38,558.8,566.09,367.52
2020-10-21 21:23:07.356815+00:00,-5.92045704380617,-5.406254449357287,553.71,509.22,558.42,565.95,367.06
2020-10-21 21:23:07.364815+00:00,-6.096564046363193,-4.8864203790318985,553.96,509.18,558.8,566.18,367.81
2020-10-21 21:23:07.372815+00:00,-5.9500338914544,-4.9628816303612835,553.48,508.97,559.26,566.36,367.72
2020-10-21 21:23:07.380815+00:00,-5.686560752669462,-5.481393748857767,554.42,510.72,558.09,565.62,367.83
2020-10-21 21:23:07.388815+00:00,-5.7796962353093395,-5.389735112267709,554.25,509.85,558.34,565.64,367.63
2020-10-21 21:23:07.396815+00:00,-5.839844428153359,-5.381269675654104,553.72,508.98,558.53,566.13,367.56
2020-10-21 21:23:07.404815+00:00,-5.712171908845709,-5.532867786666612,553.19,509.4,558.72,566.32,367.59
2020-10-21 21:23:07.412815+00:00,-5.68108061856021,-5.399376389131225,553.27,509.05,558.74,566.08,367.53
2020-10-21 21:23:07.420815+00:00,-5.624793645918602,-5.6461763837087755,553.16,508.58,558.53,566.57,367.19
2020-10-21 21:23:07.428815+00:00,-5.596879664003776,-5.793353761113636,553.63,508.62,558.25,566.27,367.3
2020-10-21 21:23:07.436815+00:00,-5.5444580267642145,-6.032640323845332,554.4,509.29,557.98,565.89,367.27
2020-10-21 21:23:07.444815+00:00,-5.575980012210487,-5.770114510678652,553.57,509.68,558.69,565.78,367.29
2020-10-21 21:23:07.452815+00:00,-5.6031964331459605,-5.406201208959959,553.44,509.21,558.82,566.2,367.07
2020-10-21 21:23:07.460815+00:00,-5.510487553002556,-5.709378513137427,553.16,509.26,559.07,566.39,367.22
2020-10-21 21:23:07.468815+00:00,-5.503047285276714,-6.073691797942973,553.67,508.96,558.12,565.2,367.63
2020-10-21 21:23:07.476815+00:00,-5.435130407735654,-6.051800508898653,553.61,508.93,558.65,566.1,367.76
2020-10-21 21:23:07.484815+00:00,-5.414522955950234,-5.9877158930476435,553.47,509.4,558.69,566.1,367.35
2020-10-21 21:23:07.492815+00:00,-5.360410636601076,-6.207432862700849,553.76,509.56,558.84,566.4,367.15
2020-10-21 21:23:07.500815+00:00,-5.321295389507795,-6.364666462549954,553.87,509.28,558.65,566.11,367.28
2020-10-21 21:23:07.508815+00:00,-5.354206129054492,-6.476847563974529,553.88,509.67,558.23,565.77,367.25
2020-10-21 21:23:07.516815+00:00,-5.369745745016052,-6.274504946821201,553.03,509.03,558.0,566.11,367.09
2020-10-21 21:23:07.524815+00:00,-5.316827111750478,-6.37176299067108,553.48,508.7,557.83,566.34,367.28
2020-10-21 21:23:07.532815+00:00,-5.4217583139640215,-6.310718646626873,553.84,509.29,557.7,565.99,367.07
2020-10-21 21:23:07.540815+00:00,-5.504067795521627,-6.031944483569305,553.97,509.39,557.85,566.1,367.2
2020-10-21 21:23:07.548815+00:00,-5.450138669161161,-6.081561322885994,553.68,509.59,557.82,566.09,367.2
2020-10-21 21:23:07.556815+00:00,-5.481038909622901,-6.051704536658628,553.46,509.25,557.96,566.03,367.04
2020-10-21 21:23:07.564815+00:00,-5.461492946723298,-5.9983098718547225,554.09,509.2,558.24,566.25,367.35
2020-10-21 21:23:07.572815+00:00,-5.552240044044163,-6.072742241398405,554.41,509.34,557.32,566.35,367.24
2020-10-21 21:23:07.580815+00:00,-5.21678558927976,-6.132766083218618,554.44,509.23,556.96,566.56,367.42
2020-10-21 21:23:07.588815+00:00,-5.016918946846388,-6.508392618974206,554.65,509.18,556.74,566.02,367.33
2020-10-21 21:23:07.596815+00:00,-5.125117673941394,-6.833823728313956,554.62,509.25,556.02,566.28,367.07
2020-10-21 21:23:07.604815+00:00,-4.76936606674848,-7.454345401468915,553.69,508.94,555.42,566.49,366.79
2020-10-21 21:23:07.612815+00:00,-4.280496070352165,-8.26398381488433,553.88,509.17,554.61,566.36,367.21
2020-10-21 21:23:07.620815+00:00,-4.6064566137381115,-8.226163167529712,554.58,509.24,553.16,566.48,367.35
2020-10-21 21:23:07.628815+00:00,-4.98856579651544,-8.865216238906779,554.92,509.36,551.5,566.47,366.92
2020-10-21 21:23:07.636815+00:00,-4.90685424929295,-10.145976784812252,555.16,509.79,549.5,566.71,367.17
2020-10-21 21:23:07.644815+00:00,-4.4100495384778755,-11.33568607708775,556.3,510.58,547.65,566.79,367.24
2020-10-21 21:23:07.652815+00:00,-4.198271598724271,-12.341796113642154,556.99,510.91,547.08,566.48,366.81
2020-10-21 21:23:07.660815+00:00,-4.40692081943148,-13.175913627157692,557.03,511.45,546.55,566.85,367.16
2020-10-21 21:23:07.668815+00:00,-4.641189331432752,-13.752045126831101,556.88,510.91,545.96,566.47,367.15
2020-10-21 21:23:07.676815+00:00,-4.406754473150601,-14.233414564024738,557.77,511.09,545.29,567.06,366.87
2020-10-21 21:23:07.684815+00:00,-4.037143755792719,-14.145358338963067,558.13,511.61,543.91,566.88,367.09
2020-10-21 21:23:07.692815+00:00,-3.535325462249084,-14.727304570072517,558.39,511.05,543.14,567.14,367.29
2020-10-21 21:23:07.700815+00:00,-4.049109650700119,-15.614509166465393,558.9,511.07,542.46,567.41,366.76
2020-10-21 21:23:07.708815+00:00,-4.687798125226599,-16.171525903953054,559.71,511.77,541.28,567.76,366.67
2020-10-21 21:23:07.716815+00:00,-5.33850202198127,-15.627301709789249,560.43,511.89,539.65,567.81,366.97
2020-10-21 21:23:07.724815+00:00,-4.579196719089629,-16.80142812569358,561.62,512.24,537.52,568.69,366.96
2020-10-21 21:23:07.732815+00:00,-4.150628786704492,-18.512502862364812,563.47,513.46,534.34,568.81,366.76
2020-10-21 21:23:07.740815+00:00,-4.829965149952259,-19.17504721836848,565.94,513.05,530.83,568.66,367.12
