Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-22 20:46:25.441499+00:00,2.0572874576891516,-6.489584016653129,5.8518943530685785,-18.857302604562932,575.39,547.6,561.67,616.24,376.29,390.55,662.36,556.41,646.65,721.21
2020-09-22 20:46:25.449499+00:00,2.528108707618183,-6.822178489853583,5.715223784778937,-18.802005058927705,575.83,548.99,562.28,616.76,376.51,390.62,664.1,556.5,646.26,725.06
2020-09-22 20:46:25.457499+00:00,2.5783682014984857,-6.82340804164589,6.052071665685482,-18.955823146572463,575.14,548.32,562.28,616.7,376.01,390.28,664.84,556.84,647.09,728.3
2020-09-22 20:46:25.465499+00:00,2.4420129473454435,-6.083117146056022,5.889064887299868,-18.896286328712534,575.67,547.61,560.6,616.23,376.65,389.87,665.34,556.49,647.0,732.07
2020-09-22 20:46:25.473499+00:00,2.608235341651633,-5.929279936910503,4.361337732466023,-17.51428963534256,576.15,549.38,561.88,617.16,376.69,393.6,667.76,558.17,649.1,733.15
2020-09-22 20:46:25.481499+00:00,2.6080776727787836,-6.0975427543679865,4.508909177983571,-17.563691324111186,576.24,550.01,561.79,616.53,375.94,391.66,667.44,556.79,648.96,736.78
2020-09-22 20:46:25.489499+00:00,2.9394248609559765,-6.156212572584263,5.247591934438443,-18.462163050558384,576.96,550.71,561.72,616.53,375.73,390.46,667.65,556.42,648.29,739.29
2020-09-22 20:46:25.497499+00:00,3.479203253836842,-6.49224347738463,4.798070810754631,-17.963450725868377,577.55,550.21,561.4,616.78,375.7,390.83,667.41,556.85,649.48,739.5
2020-09-22 20:46:25.505499+00:00,3.725475097176587,-6.96566163033731,4.29650859667747,-17.66831681097631,578.09,550.43,561.23,615.86,375.48,390.44,667.55,556.48,650.06,740.91
2020-09-22 20:46:25.513499+00:00,3.8219138172392553,-7.669122523558959,4.217484285727148,-18.287602311959063,580.52,550.81,560.03,616.39,375.88,390.76,667.34,556.22,650.29,742.02
2020-09-22 20:46:25.521499+00:00,3.8740521587748904,-8.251133952435664,4.22910470327726,-18.444239869302653,581.19,550.92,559.45,617.54,375.64,390.59,666.96,556.32,650.57,742.6
2020-09-22 20:46:25.529499+00:00,4.107018306095463,-8.344483661761101,4.765529138673319,-18.73834998659823,583.7,551.41,558.76,617.46,375.68,390.54,667.05,555.95,650.55,743.14
2020-09-22 20:46:25.537499+00:00,4.211891730337578,-8.826717250274665,4.616226505871631,-18.84214002510131,586.44,551.19,556.76,617.4,375.27,390.59,666.71,555.85,650.45,742.5
2020-09-22 20:46:25.545499+00:00,4.715470174347021,-8.734438391674958,3.7340015921866274,-18.886428903049456,588.76,551.49,555.45,617.02,375.25,390.12,666.44,556.38,650.69,742.21
2020-09-22 20:46:25.553499+00:00,5.073532867481474,-9.073697891059888,3.92463663552651,-19.28941412367011,592.09,552.11,554.05,616.51,374.03,389.69,665.64,556.21,650.14,739.93
2020-09-22 20:46:25.561499+00:00,5.405283530319877,-10.742656685276478,3.8926277992284257,-19.31915021978028,596.71,552.35,551.4,616.82,374.42,392.14,669.44,558.24,653.02,742.14
2020-09-22 20:46:25.569499+00:00,6.157675829851851,-11.805541665497683,3.194978244534966,-18.682766851983466,602.97,551.75,549.01,616.33,374.2,391.8,660.71,557.17,652.3,739.48
2020-09-22 20:46:25.577499+00:00,7.145441297769595,-11.973185525044302,3.008769831023898,-17.925114655920634,607.87,552.49,547.35,615.14,373.68,390.41,659.5,556.17,651.0,735.49
2020-09-22 20:46:25.585499+00:00,7.7152756953829105,-12.817190543586651,2.5879488606194667,-19.439322786168553,615.03,553.49,545.56,615.26,373.33,390.14,664.72,555.92,651.41,733.86
2020-09-22 20:46:25.593499+00:00,8.555185311166237,-15.96197216811494,2.8095742740217133,-24.006136653453797,619.15,551.38,540.84,612.63,372.5,391.57,660.01,552.82,650.08,733.27
2020-09-22 20:46:25.601499+00:00,10.214104133858285,-19.881365925546216,2.3356197281126625,-26.12175536805637,621.02,546.88,533.36,606.88,369.02,395.2,650.07,547.57,649.97,738.43
2020-09-22 20:46:25.609499+00:00,10.177525943623966,-22.056114401976913,0.9745431496053363,-25.623837533112994,633.71,553.75,536.91,614.33,373.0,401.34,649.28,542.6,652.13,746.64
2020-09-22 20:46:25.617499+00:00,9.32123531233031,-24.382852524597173,0.2764824557526343,-25.727750593321645,641.54,552.69,532.68,612.43,371.9,410.21,648.06,537.74,654.18,753.83
2020-09-22 20:46:25.625499+00:00,10.41360510200266,-30.0571813997727,-0.7673806302155871,-26.56196978075739,652.65,552.51,529.66,611.78,371.86,417.37,643.06,534.77,653.95,756.75
2020-09-22 20:46:25.633499+00:00,10.454232840019685,-35.138530823781096,-2.2375919513560407,-27.169286708985517,665.65,552.29,526.0,610.63,371.43,420.84,642.22,531.66,652.38,758.66
2020-09-22 20:46:25.641499+00:00,9.33504878291581,-38.176571247862675,-3.236446819593332,-27.28334109275905,680.62,551.59,522.1,608.59,371.02,421.64,642.29,529.21,650.53,758.34
2020-09-22 20:46:25.649499+00:00,8.782572765398323,-40.15173936523861,-3.221459667918898,-27.13127203472837,691.26,550.32,516.53,606.44,370.6,422.73,639.86,530.38,650.34,758.09
2020-09-22 20:46:25.657499+00:00,9.655935317818011,-45.463240101098364,-3.474827438684127,-26.35412202920638,701.84,547.62,513.97,604.41,370.79,424.6,641.3,530.66,651.24,756.59
2020-09-22 20:46:25.665499+00:00,9.754824387058322,-49.21189426994552,-4.642730824110976,-25.072414203878814,712.11,543.96,510.45,602.23,370.75,426.49,642.53,532.55,653.16,753.84
2020-09-22 20:46:25.673499+00:00,10.580188404481763,-49.695055333426694,-5.795648195592645,-23.6579096410336,720.44,540.16,505.03,600.47,370.85,427.88,640.81,533.78,654.07,750.28
2020-09-22 20:46:25.681499+00:00,10.97136772344731,-53.33317691725929,-6.015576899125975,-22.693440269089923,729.94,537.15,503.22,599.58,370.78,429.35,641.07,536.17,654.4,745.13
2020-09-22 20:46:25.689499+00:00,11.851997130899509,-56.7284050774482,-5.958878152558093,-22.126843538720845,738.51,533.8,502.55,597.75,371.08,429.97,642.59,539.36,654.96,740.82
2020-09-22 20:46:25.697499+00:00,13.920753114575232,-58.02720546377016,-6.0334959516512665,-21.56648313507045,743.54,529.18,495.31,593.1,370.33,430.89,643.36,542.56,654.81,734.92
2020-09-22 20:46:25.705499+00:00,14.953349145302832,-59.53314757482758,-6.135447578519397,-20.973988776512208,747.64,526.51,491.54,590.91,370.22,431.53,642.59,543.03,655.28,730.95
2020-09-22 20:46:25.713499+00:00,16.73582556457789,-59.21878243285092,-6.367847842411647,-20.464519282481355,749.87,522.93,489.27,590.23,371.21,430.6,642.6,543.28,656.36,726.95
2020-09-22 20:46:25.721499+00:00,19.025597505028305,-56.34920915238322,-6.680190200232398,-20.10046774275146,748.07,521.11,489.42,588.27,370.69,431.23,642.55,543.87,655.72,723.56
2020-09-22 20:46:25.729499+00:00,18.765515165294794,-53.35402029763368,-7.223789771084702,-19.514695353448055,745.2,519.7,488.81,586.85,370.11,431.41,642.68,545.14,655.75,720.52
2020-09-22 20:46:25.737499+00:00,16.03927029475733,-51.25012609087112,-7.533638486152153,-18.838444226839417,739.76,518.3,487.4,585.36,370.15,431.47,642.3,545.34,656.52,717.91
2020-09-22 20:46:25.745499+00:00,13.635068652505963,-49.16220900364535,-7.5751228289429084,-18.25896231329186,726.81,518.85,491.26,586.55,370.52,432.41,641.81,545.76,656.48,715.63
2020-09-22 20:46:25.753499+00:00,11.825758750775519,-46.4131134685848,-7.745681147376102,-17.73810677076368,715.91,517.66,490.98,586.2,370.65,432.05,641.97,546.54,656.44,713.37
2020-09-22 20:46:25.761499+00:00,11.304313432943601,-43.93731825463615,-7.731928108652109,-17.278106701281235,702.44,517.46,490.52,586.7,370.36,432.09,641.89,547.79,657.34,711.42
2020-09-22 20:46:25.769499+00:00,11.902639112932302,-41.877013250675574,-7.794346187793464,-16.732542820674848,693.29,518.37,491.81,587.79,370.2,432.13,642.31,549.12,658.03,709.51
2020-09-22 20:46:25.777499+00:00,10.886437718262334,-40.07641840655018,-7.576697408048454,-16.411766927393188,685.76,518.73,492.09,587.89,369.86,431.68,642.67,549.87,658.71,708.5
2020-09-22 20:46:25.785499+00:00,10.347475664852336,-38.9960893339702,-7.414383511184741,-16.047645790526023,677.09,519.19,494.76,588.37,370.11,432.14,641.57,549.83,658.07,707.45
2020-09-22 20:46:25.793499+00:00,8.833635053408814,-38.553972810135875,-7.741015352149854,-15.750358584984719,669.75,519.76,496.15,589.18,370.49,431.61,642.08,551.94,659.51,705.58
2020-09-22 20:46:25.801499+00:00,5.959646723432904,-36.51863145879451,-7.696940179893695,-15.688227974715863,661.21,520.64,499.14,589.33,370.8,430.78,643.2,553.28,660.12,704.25
2020-09-22 20:46:25.809499+00:00,6.5291606791887915,-33.90121499027324,-7.455143731659824,-15.338500646617295,650.24,520.72,501.4,589.26,370.4,430.68,642.62,553.98,660.76,703.21
2020-09-22 20:46:25.817499+00:00,6.507799112483727,-33.41205023224909,-7.357961151110561,-14.983218453392007,642.3,521.41,503.14,590.59,371.25,430.65,642.83,554.53,661.9,701.62
2020-09-22 20:46:25.825499+00:00,5.48346138183882,-30.694545126697225,-7.650934057916203,-14.473953456471861,633.54,522.06,506.82,593.16,373.08,430.17,642.04,554.79,663.37,701.93
2020-09-22 20:46:25.833499+00:00,5.368759924981282,-28.801565622251065,-7.724558979767153,-14.34132255892838,624.66,521.36,506.18,590.48,370.66,433.28,644.36,555.29,661.12,698.07
2020-09-22 20:46:25.841499+00:00,5.458154002513971,-28.692104421317804,-7.724664595752926,-14.233452684986235,618.68,522.16,509.86,591.1,371.01,431.51,642.49,555.47,663.65,698.84
2020-09-22 20:46:25.849499+00:00,5.683589018308713,-27.18099408386596,-8.0500227353962,-13.751703179938488,612.72,523.35,511.84,590.62,370.64,430.46,640.68,555.72,665.66,698.76
2020-09-22 20:46:25.857499+00:00,4.999645749394977,-25.008939175046887,-8.209794223217035,-13.193568778642913,607.8,523.46,513.47,589.87,371.27,430.72,639.96,555.92,666.41,697.62
2020-09-22 20:46:25.865499+00:00,5.507870083973123,-23.51809521313585,-8.504597880848118,-12.879300091955184,603.16,525.06,516.26,589.8,370.99,430.89,640.03,556.47,667.15,696.7
2020-09-22 20:46:25.873499+00:00,6.059298239628052,-23.170117110274987,-9.129004265059864,-12.65794069791066,598.53,525.33,518.51,591.13,371.53,429.87,639.68,557.18,668.46,694.88
2020-09-22 20:46:25.881499+00:00,5.850712008243398,-22.273511478331745,-9.060457420086882,-12.255526834437658,595.17,525.57,520.92,591.21,371.26,429.63,638.78,556.87,668.53,695.89
2020-09-22 20:46:25.889499+00:00,5.432220000582753,-21.467564167016633,-8.528770308898734,-12.072813070217816,591.74,526.44,522.26,591.04,371.5,428.82,638.95,557.79,669.2,694.22
2020-09-22 20:46:25.897499+00:00,5.469150389707391,-20.999481775672958,-8.857868955659871,-11.437643062146542,590.13,526.5,523.31,592.29,371.91,428.07,638.68,558.23,669.79,692.98
2020-09-22 20:46:25.905499+00:00,6.176836099104114,-21.087929587244894,-9.56301180570118,-10.80205195253354,588.3,528.45,525.14,592.12,371.48,426.99,638.79,558.4,669.81,692.01
2020-09-22 20:46:25.913499+00:00,6.912796902280728,-21.167945727469665,-9.547664231015874,-10.822485602597403,587.33,529.51,528.34,592.4,370.77,425.15,638.58,558.79,669.9,690.96
2020-09-22 20:46:25.921499+00:00,6.4712706755644405,-19.609573287225345,-9.565747977714292,-10.725896198514699,584.06,528.84,530.27,593.49,371.48,424.25,640.38,560.45,671.7,691.63
2020-09-22 20:46:25.929499+00:00,6.343595620374679,-18.974601078679925,-9.721718231252602,-10.308790735885909,583.14,529.67,531.47,595.09,371.67,421.32,639.04,560.01,671.96,690.81
2020-09-22 20:46:25.937499+00:00,7.283154304191423,-18.353166666705185,-9.445063187006113,-9.878198735516106,582.43,530.06,531.55,596.44,372.41,418.21,638.16,559.78,671.86,689.91
2020-09-22 20:46:25.945499+00:00,6.889983587226438,-16.543392035084054,-9.585604394078349,-9.380536395082938,583.82,531.4,534.84,596.43,371.99,415.38,637.73,560.48,671.75,690.1
2020-09-22 20:46:25.953499+00:00,6.34936896983845,-16.148870897210386,-9.484388844905162,-9.279359392433538,583.2,532.77,536.37,597.53,372.11,412.11,637.89,560.22,672.51,690.35
2020-09-22 20:46:25.961499+00:00,6.914554644358644,-16.241798663681543,-9.170827229685452,-9.274953591470101,582.95,533.3,538.62,598.65,373.12,409.64,637.76,560.97,672.78,689.89
2020-09-22 20:46:25.969499+00:00,6.887196231675022,-15.712411998053483,-8.856657519828518,-8.94819731575354,585.33,535.52,539.86,601.29,372.09,408.03,637.41,558.22,669.69,690.06
2020-09-22 20:46:25.977499+00:00,6.51221865899691,-15.570211667033435,-8.593397146585808,-8.820440073728026,585.96,537.35,539.51,602.55,371.58,403.64,638.09,560.6,671.72,691.01
2020-09-22 20:46:25.985499+00:00,7.1591675896348,-16.501513594457858,-8.62255456239079,-8.767748519039221,588.77,537.84,542.99,604.63,371.92,400.6,637.88,562.19,672.56,691.41
2020-09-22 20:46:25.993499+00:00,7.500603520526156,-16.18906660264774,-8.110643469799935,-8.803237766639578,591.59,539.78,544.13,605.16,372.07,398.31,638.26,562.55,672.44,692.03
2020-09-22 20:46:26.001499+00:00,7.170777337423582,-14.960418360933387,-7.718992321950552,-8.463552295881987,595.7,541.92,544.4,605.33,371.68,396.08,638.94,561.91,672.06,693.03
2020-09-22 20:46:26.009499+00:00,7.435401035596372,-15.391963148403747,-7.888288781784339,-8.000457799557086,597.1,542.84,544.97,607.93,371.93,395.21,639.69,562.64,671.91,693.95
2020-09-22 20:46:26.017499+00:00,7.343115147718601,-15.480984729968347,-7.281608321150483,-7.788432214303773,599.55,543.93,545.55,609.04,372.01,394.74,640.28,562.64,671.49,694.2
2020-09-22 20:46:26.025499+00:00,7.3034399370703085,-15.075743034405441,-6.293694152953537,-7.768240279805693,602.12,544.72,545.8,610.02,371.62,394.34,640.77,563.45,671.1,694.39
2020-09-22 20:46:26.033499+00:00,7.967425293954043,-16.29355943401939,-6.350394560747887,-7.505765372617992,604.55,545.12,545.48,611.38,372.68,394.28,641.17,564.11,671.89,695.47
2020-09-22 20:46:26.041499+00:00,7.856621781429361,-16.2381939244157,-6.026159703847064,-7.341598792494631,607.7,546.53,545.51,612.25,371.89,393.78,641.81,564.74,672.84,695.71
2020-09-22 20:46:26.049499+00:00,8.33279578029285,-16.86376985189502,-4.970814550859201,-7.300292856501966,611.82,548.11,545.83,613.14,371.77,394.28,642.29,565.07,673.29,696.0
2020-09-22 20:46:26.057499+00:00,9.21154875644651,-18.465886047744462,-4.434533229726936,-7.05724614295377,611.33,548.38,546.75,613.92,371.39,391.64,642.27,566.56,673.73,695.97
2020-09-22 20:46:26.065499+00:00,8.11691218877449,-17.26379596365192,-4.249524323959309,-6.733552317069568,611.87,548.02,547.7,616.64,371.89,392.92,643.37,566.78,673.74,695.29
2020-09-22 20:46:26.073499+00:00,7.531325864338905,-16.452997846287378,-3.952487638223928,-6.625836554278399,614.23,549.03,546.78,616.18,372.04,393.9,644.55,567.11,673.7,695.35
2020-09-22 20:46:26.081499+00:00,7.737665430019005,-16.916133965333955,-3.6919697697990905,-6.519642071717876,614.71,549.21,546.69,617.54,372.42,393.34,644.3,567.65,673.63,695.25
2020-09-22 20:46:26.089499+00:00,7.5867580437488344,-17.48762007538719,-3.2428967259300276,-6.4530380526351,614.55,549.59,548.7,618.09,370.51,393.34,644.96,567.72,673.48,695.32
2020-09-22 20:46:26.097499+00:00,8.173634165725403,-17.83670054341856,-2.685940814294305,-6.540529558343666,614.47,550.74,549.77,617.51,368.54,393.62,644.87,566.86,672.96,695.6
2020-09-22 20:46:26.105499+00:00,8.304091813416655,-17.679768385852825,-2.2713002535814213,-7.125784849127575,616.22,549.03,546.27,617.56,372.38,393.15,645.14,566.75,672.34,695.37
2020-09-22 20:46:26.113499+00:00,8.346490877097498,-18.340322247018044,-1.8156954864557755,-7.541917689856228,615.79,549.92,547.69,617.14,371.36,392.81,645.63,566.55,671.68,695.33
2020-09-22 20:46:26.121499+00:00,7.828767300651031,-17.614055697908572,-0.9913964222405205,-8.052796634126087,614.92,549.39,547.42,616.64,371.68,392.89,646.01,565.15,670.73,695.77
2020-09-22 20:46:26.129499+00:00,7.7824923432053685,-16.935310649974983,0.24784935802196154,-8.970523740306573,614.26,548.42,546.83,617.33,372.49,393.35,646.9,564.62,669.21,696.56
2020-09-22 20:46:26.137499+00:00,8.568217292212468,-17.69945943922569,0.9548820510836434,-9.649038005327544,614.07,548.71,547.22,616.42,371.7,392.1,646.34,562.92,668.75,698.93
2020-09-22 20:46:26.145499+00:00,9.132970509774548,-18.319247060209428,1.515376104997268,-11.678271884973071,612.34,549.54,548.77,616.66,370.75,394.42,649.41,562.54,665.9,698.91
2020-09-22 20:46:26.153499+00:00,8.091285708553144,-17.076979849601656,2.1440102736155535,-13.275680872589403,612.65,547.91,546.2,614.99,372.49,392.54,649.23,560.62,664.93,703.54
2020-09-22 20:46:26.161499+00:00,8.050483912198645,-17.09991015745272,2.5820069392572886,-14.391041685168519,610.72,547.63,546.31,614.88,372.51,391.59,648.76,558.54,662.94,707.47
2020-09-22 20:46:26.169499+00:00,8.85127350779353,-18.295554999526757,2.949698316526514,-16.034919246782348,609.91,546.28,545.92,615.28,374.19,392.67,650.69,556.28,659.27,711.84
2020-09-22 20:46:26.177499+00:00,8.298063794311796,-18.538278776690323,3.0643700479524187,-18.01877086008285,612.79,544.62,547.96,615.93,378.42,391.31,651.67,553.96,656.42,717.78
2020-09-22 20:46:26.185499+00:00,9.475848343721443,-21.2225673490462,2.7529892257169144,-20.591544500922794,614.14,541.01,547.38,617.1,383.52,391.11,652.08,551.19,653.6,724.29
2020-09-22 20:46:26.193499+00:00,11.589477656206428,-23.59059568212496,2.245126793816152,-23.917662617552327,620.43,537.0,537.93,621.74,386.29,390.83,654.8,547.57,651.25,734.31
2020-09-22 20:46:26.201499+00:00,10.149822632140882,-24.91667111996598,1.6828561550504755,-27.431750853717617,631.92,537.41,532.78,625.33,391.85,389.92,655.16,543.94,647.02,742.66
2020-09-22 20:46:26.209499+00:00,5.53170907183344,-26.363036163953808,0.8239256914465507,-30.929934204265844,633.15,535.05,526.77,623.75,396.03,389.69,654.49,539.47,643.7,754.32
2020-09-22 20:46:26.217499+00:00,1.224365185787963,-26.646748131743607,0.3079493223891246,-35.04101954433306,630.95,531.2,523.43,620.86,398.93,388.95,654.62,535.24,640.69,768.72
2020-09-22 20:46:26.225499+00:00,-0.870884396465375,-26.62820407015849,0.2700686316903312,-39.71535054307861,630.76,529.37,523.74,625.68,403.12,388.83,653.39,530.26,636.51,787.7
2020-09-22 20:46:26.233499+00:00,-1.8410120231479559,-27.022806371128016,0.30161100408464775,-44.452034326348546,630.44,528.01,526.53,630.06,407.95,388.88,652.6,524.95,632.3,804.08
2020-09-22 20:46:26.241499+00:00,-2.231207000003908,-27.146425833571186,-6.770931214813286e-05,-48.81950445692133,635.73,526.5,522.98,626.45,407.43,387.63,649.29,518.62,627.06,819.98
2020-09-22 20:46:26.249499+00:00,-1.8063809686137504,-26.924876644100493,0.6483281747761609,-52.85571257452444,633.31,525.5,525.03,628.44,411.02,387.49,644.78,511.8,622.13,834.36
2020-09-22 20:46:26.257499+00:00,-2.3530356921725937,-25.695925757881348,2.2966137981449886,-55.59728305749353,629.22,524.67,525.79,629.14,412.67,387.6,638.78,505.85,617.06,845.48
2020-09-22 20:46:26.265499+00:00,-3.381100893225101,-23.83366349232567,5.179493812559842,-57.16100189530698,624.74,523.49,525.83,629.94,413.45,387.16,630.64,500.93,612.54,855.7
2020-09-22 20:46:26.273499+00:00,-3.691372086834368,-22.21936859924362,8.602773265690812,-57.37369826745372,622.02,522.41,527.94,631.1,414.26,387.82,623.93,497.69,607.9,863.94
2020-09-22 20:46:26.281499+00:00,-3.615167751558829,-21.247560018900533,10.867501748991668,-55.65941131613309,620.67,522.81,530.95,632.74,415.97,387.3,619.25,495.23,604.4,869.7
2020-09-22 20:46:26.289499+00:00,-3.5445408088961545,-21.16552977714171,10.53201449867475,-52.95957346992616,617.74,522.92,531.86,632.2,415.84,387.03,616.47,493.27,602.13,871.77
2020-09-22 20:46:26.297499+00:00,-3.861173138859501,-20.618252366220563,8.940856692049666,-50.36065295217267,615.45,523.31,533.95,632.18,415.55,387.28,616.37,492.75,600.67,868.44
2020-09-22 20:46:26.305499+00:00,-4.214925356916263,-19.819329388437993,7.208329221294367,-48.63785579482068,612.42,523.72,534.18,630.03,415.34,387.29,617.4,493.1,600.44,860.2
2020-09-22 20:46:26.313499+00:00,-4.464969746086671,-19.049646581021324,5.352866255345087,-47.114858577549754,609.89,525.45,536.15,629.75,414.74,387.48,618.06,493.56,600.71,848.63
2020-09-22 20:46:26.321499+00:00,-4.800840375261553,-18.252060106373342,4.633855957534603,-45.46625148770094,609.18,527.12,538.08,629.01,413.92,387.85,618.36,494.13,601.04,836.85
2020-09-22 20:46:26.329499+00:00,-5.027824189414881,-17.536959880670885,5.428661239031862,-44.12024321469104,604.41,524.72,537.05,628.99,415.23,385.88,615.64,493.58,600.77,824.4
2020-09-22 20:46:26.337499+00:00,-4.890932806829913,-17.00610507413611,5.140253453183692,-43.020287696601414,602.82,525.07,538.27,628.95,415.51,387.22,616.7,495.5,603.05,815.48
2020-09-22 20:46:26.345499+00:00,-4.432799531267744,-16.938856234594944,4.077152629494526,-41.54119989082504,602.62,525.69,538.17,628.18,415.08,387.68,617.39,496.36,604.14,809.47
2020-09-22 20:46:26.353499+00:00,-4.102480128499233,-16.88744251051913,3.0748840906788706,-39.41017595845802,601.75,526.42,540.19,626.94,413.58,387.39,618.45,497.28,605.43,801.62
2020-09-22 20:46:26.361499+00:00,-4.1979153369330975,-16.386211482179345,1.8110507221858192,-36.91491719834425,599.9,527.33,541.77,626.34,412.23,388.22,620.79,499.07,605.02,792.57
2020-09-22 20:46:26.369499+00:00,-4.277754900533687,-15.750638362769653,1.2555835463153842,-35.03283306418052,598.18,526.55,544.35,628.02,411.81,389.24,621.2,500.33,605.56,783.54
2020-09-22 20:46:26.377499+00:00,-4.3913347510774905,-15.06286976567769,0.9295516936909417,-33.431384328350354,596.12,526.13,544.41,628.19,410.82,388.81,622.53,503.26,606.11,771.05
2020-09-22 20:46:26.385499+00:00,-4.553943674678232,-14.338727207294962,0.30110893388851256,-31.399072515788507,595.22,526.34,543.36,627.71,410.13,388.21,623.36,505.67,607.62,759.3
2020-09-22 20:46:26.393499+00:00,-4.67940435886719,-13.810975381095117,-0.27209024716970276,-29.69385197999593,593.16,526.56,545.0,627.51,408.53,388.47,623.76,507.63,608.57,748.59
2020-09-22 20:46:26.401499+00:00,-5.041908441484728,-13.099756799063655,-0.6052936140560885,-27.922159454284216,591.11,526.23,546.46,629.06,407.16,388.95,625.08,509.49,609.31,739.19
2020-09-22 20:46:26.409499+00:00,-5.181968456359481,-12.597173158009157,-0.88266361574611,-26.67730206395543,589.54,526.46,547.78,630.09,405.91,389.11,625.57,511.45,609.3,730.86
2020-09-22 20:46:26.417499+00:00,-4.742363205917679,-12.984969534876704,-0.31571043975961405,-25.93346707543945,590.18,526.39,547.63,628.58,405.0,390.34,628.3,514.7,610.57,722.61
2020-09-22 20:46:26.425499+00:00,-4.722135533176775,-12.904898700602347,-0.028151833422875208,-24.649588284572307,588.8,525.61,548.16,629.73,404.52,389.24,630.19,516.99,611.32,716.32
2020-09-22 20:46:26.433499+00:00,-4.922653146960966,-12.586044355766923,-0.0881629523925253,-23.508691228269914,587.64,525.73,548.68,630.3,403.96,388.9,632.01,519.84,612.74,710.52
2020-09-22 20:46:26.441499+00:00,-5.029541910102852,-12.39073248883038,0.42999844024460143,-22.51299141573155,587.23,525.59,549.66,628.57,402.62,389.0,633.12,522.83,613.8,706.15
2020-09-22 20:46:26.449499+00:00,-4.741140505724501,-11.940251761671194,0.5532915296979668,-20.932026071294345,588.82,526.75,549.57,625.66,399.87,389.29,634.99,525.71,615.7,701.71
2020-09-22 20:46:26.457499+00:00,-4.536967231220169,-12.021124241886232,0.04166927472110333,-20.02784893861492,586.34,527.75,549.66,631.5,397.89,389.65,636.82,527.86,616.79,698.04
2020-09-22 20:46:26.465499+00:00,-5.362097966565771,-10.891694929851589,0.4626288812886619,-19.518524668064586,584.08,525.4,550.63,632.96,397.93,389.92,639.14,530.6,619.31,694.68
2020-09-22 20:46:26.473499+00:00,-5.194001126326117,-10.736852682799057,0.8006564971680321,-18.95536366587011,583.89,525.26,551.56,631.0,395.66,390.33,641.02,533.49,619.86,692.51
2020-09-22 20:46:26.481499+00:00,-5.051967562531612,-10.682531463797241,1.4567618526945232,-19.015809859177647,582.25,525.57,551.55,633.1,393.94,389.66,642.31,535.95,621.21,691.83
2020-09-22 20:46:26.489499+00:00,-6.095229482814253,-9.184592323943527,2.168215286947062,-19.019342109557254,581.89,526.14,552.09,630.17,391.48,389.44,643.25,538.07,623.66,690.97
2020-09-22 20:46:26.497499+00:00,-5.979768920886349,-9.043624095014561,2.3389263960909403,-18.158465804631646,581.14,525.79,552.68,630.04,389.58,390.52,645.7,539.56,624.89,691.37
2020-09-22 20:46:26.505499+00:00,-5.9106621198469655,-8.716531140733855,1.9918347578351212,-17.4085871150899,580.74,525.93,553.48,630.16,387.9,389.95,646.68,541.63,627.29,691.65
2020-09-22 20:46:26.513499+00:00,-6.155569996747637,-7.812762197734436,1.9187126030203245,-17.51730135491918,579.2,526.24,553.77,629.7,386.21,389.91,647.94,543.09,629.22,692.21
2020-09-22 20:46:26.521499+00:00,-5.847968528686244,-7.544255950707412,2.235759353736287,-17.62905752663089,577.68,526.2,554.27,630.0,384.94,390.17,649.69,545.09,630.83,692.56
2020-09-22 20:46:26.529499+00:00,-5.693329396939911,-7.16606112445871,2.2280030813060594,-17.774036120632537,576.01,526.39,554.02,629.09,383.59,390.32,651.12,546.1,632.86,694.78
2020-09-22 20:46:26.537499+00:00,-5.878733474542213,-6.454176141369803,2.1208284728223217,-17.80554637365643,575.19,526.24,554.19,629.32,382.94,390.03,652.51,548.51,635.33,697.49
2020-09-22 20:46:26.545499+00:00,-5.7412810528751,-6.092295012575142,2.403951480374328,-17.485230404469434,574.75,527.12,554.37,628.84,382.44,390.29,653.42,549.05,637.85,703.56
2020-09-22 20:46:26.553499+00:00,-5.771030716581239,-5.2585816173853726,2.89854874451963,-17.90641988363594,574.36,528.34,554.7,627.28,380.13,390.7,656.43,548.63,636.71,706.19
2020-09-22 20:46:26.561499+00:00,-5.830922815655477,-4.316830119350513,3.1095082197310853,-17.847754243644957,573.2,527.77,554.44,627.19,379.25,390.38,658.25,550.48,640.2,712.82
2020-09-22 20:46:26.569499+00:00,-5.415473720493121,-4.324905392528868,3.7776767972454954,-18.093313971149694,572.08,528.62,554.36,626.61,378.14,390.21,660.06,551.98,642.95,718.18
2020-09-22 20:46:26.577499+00:00,-5.061498099501167,-4.324129210537521,4.089510421977502,-18.197848169154305,572.13,528.93,554.81,627.03,377.6,390.12,662.09,553.3,644.52,722.15
2020-09-22 20:46:26.585499+00:00,-5.057924992177704,-3.8353301811354923,4.145909728264857,-17.899519687602186,572.89,529.78,554.98,626.52,378.15,390.04,663.31,554.71,646.3,726.35
2020-09-22 20:46:26.593499+00:00,-4.5340289785666466,-4.115275547034101,4.651384147545247,-18.682008330525512,572.78,530.28,554.66,626.61,378.43,389.67,664.31,555.19,646.71,729.29
