Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-21 21:43:34.548585+00:00,0.7134401678743784,-19.84964939288823,-21.866302512610886,1.5636855640816536,630.88,500.98,559.25,568.68,390.97,412.63,608.83,545.63,542.32,641.68
2020-10-21 21:43:34.556585+00:00,0.8338830143113669,-20.348478790232804,-22.59701653192724,1.3297501171285682,631.58,502.09,559.23,569.01,390.74,410.48,607.12,538.07,541.16,640.96
2020-10-21 21:43:34.564585+00:00,0.4290880851362194,-19.879524924568983,-22.564958762331006,-0.09853307337109415,630.93,501.91,559.78,568.44,390.92,410.34,605.73,534.63,541.03,642.75
2020-10-21 21:43:34.572585+00:00,0.7344543735721556,-19.271358346470887,-22.607515849403118,-2.292057091777219,629.18,500.21,558.87,568.15,390.5,409.72,605.44,529.92,541.79,649.6
2020-10-21 21:43:34.580585+00:00,0.34193133226640143,-18.191003327615807,-23.411277341755476,-5.077507395826645,629.3,501.65,560.79,569.47,391.67,409.29,603.58,524.44,541.73,655.86
2020-10-21 21:43:34.588585+00:00,-0.049777491110695765,-17.85104298048179,-24.191757516507543,-7.813426189220778,629.12,501.58,561.62,569.05,391.38,408.69,602.02,518.25,542.79,661.94
2020-10-21 21:43:34.596585+00:00,-0.32983444863849704,-17.751849097490698,-23.7337620040169,-9.632049240456164,628.46,501.88,561.66,568.94,391.47,408.22,601.12,512.02,542.93,669.24
2020-10-21 21:43:34.604585+00:00,-0.6726562396559788,-17.57116765408593,-24.069399090413796,-11.915030272509243,627.41,503.1,563.48,569.57,391.84,407.68,599.62,511.66,542.94,677.79
2020-10-21 21:43:34.612585+00:00,-0.5816162084429622,-17.20657677960697,-24.402469819932293,-15.258950056510784,625.79,500.67,561.55,568.59,391.31,407.06,596.68,504.72,541.77,683.17
2020-10-21 21:43:34.620585+00:00,-1.019129335061582,-16.82737526030812,-24.36451249431903,-18.71186734018493,617.33,494.28,554.55,562.95,387.64,406.76,595.36,503.81,540.41,690.34
2020-10-21 21:43:34.628585+00:00,-1.2067027534106156,-16.83001718940919,-24.74847673760703,-21.309676810590663,626.59,502.44,564.55,571.07,392.83,406.8,593.57,504.31,539.24,697.48
2020-10-21 21:43:34.636585+00:00,-1.2115274768632076,-16.60578512532123,-24.805351553348466,-23.937731596241747,624.74,501.79,563.46,569.51,392.51,406.59,590.65,501.39,537.54,703.41
2020-10-21 21:43:34.644585+00:00,-1.2391304048117966,-16.24434479658036,-24.576427520790173,-25.262644602079302,624.41,502.44,564.63,569.76,392.17,406.58,588.62,502.52,536.51,707.7
2020-10-21 21:43:34.652585+00:00,-1.7789144459812578,-16.34790834127994,-23.560038940763242,-28.29401657951301,624.14,502.24,564.62,570.09,392.53,406.35,587.08,504.44,536.09,711.3
2020-10-21 21:43:34.660585+00:00,-1.6437599980420414,-15.619002495727367,-23.695136203941054,-29.105816284597232,623.72,502.84,565.36,569.34,391.77,406.13,584.17,503.01,535.19,713.17
2020-10-21 21:43:34.668585+00:00,-1.5869519228617344,-15.85215718878513,-23.166588147604696,-29.095081223314665,623.23,502.54,566.33,570.13,392.26,406.49,583.16,503.95,535.49,716.46
2020-10-21 21:43:34.676585+00:00,-1.70030907773028,-15.531887572449406,-22.4239246572143,-28.456650061270654,622.68,502.58,566.98,569.79,392.13,405.76,583.18,505.05,535.44,721.05
2020-10-21 21:43:34.684585+00:00,-1.7781756632908061,-15.00367756749414,-21.063470078515174,-27.98202603378501,621.76,503.11,567.48,570.13,391.66,405.97,583.25,504.24,534.94,721.0
2020-10-21 21:43:34.692585+00:00,-2.239739522343353,-15.226513415615166,-20.56162683801933,-27.88264246766203,621.14,502.6,567.65,569.95,391.59,406.81,581.3,503.85,534.85,716.6
2020-10-21 21:43:34.700585+00:00,-2.1002099341195746,-15.107150284740253,-20.307066955084423,-27.273031960688687,621.3,503.25,568.56,570.59,391.49,406.46,581.14,503.93,535.2,712.03
2020-10-21 21:43:34.708585+00:00,-2.260426281721056,-14.807995173216385,-19.68500364335609,-27.350400455932355,621.46,505.04,570.77,571.91,391.49,405.97,580.24,503.11,535.22,707.54
2020-10-21 21:43:34.716585+00:00,-2.1302449078394425,-13.481840920538438,-18.57145432615408,-26.750893336925365,620.39,503.24,567.95,569.84,391.53,406.0,578.67,502.92,535.29,703.05
2020-10-21 21:43:34.724585+00:00,-2.312023992443041,-13.203868582149683,-17.980146389774294,-27.486764656144377,620.88,503.4,568.41,569.72,391.69,406.14,578.44,501.7,535.49,698.63
2020-10-21 21:43:34.732585+00:00,-2.3727406559279247,-13.023424511214168,-16.908758977033354,-26.30381204279415,619.98,503.39,568.75,570.57,391.03,405.64,577.85,501.59,535.95,695.98
2020-10-21 21:43:34.740585+00:00,-2.4477472401609774,-12.719606929995576,-16.108475846226057,-27.23531654273051,619.22,503.97,569.45,570.77,390.15,405.91,577.98,501.89,536.05,692.49
2020-10-21 21:43:34.748585+00:00,-2.5810930314623035,-12.335161840959884,-15.161458496137383,-27.186878409487317,618.45,503.24,570.1,571.18,390.33,406.01,577.7,501.98,536.67,688.63
2020-10-21 21:43:34.756585+00:00,-2.7419488563841337,-12.160483863302105,-14.3245301555298,-26.38838806494941,619.37,503.75,569.67,570.63,390.13,406.0,577.81,501.16,536.7,685.58
2020-10-21 21:43:34.764585+00:00,-2.8518594837855344,-11.537063069566283,-13.719308522605266,-24.79059644871897,619.04,504.7,570.13,570.48,389.78,405.98,577.48,500.77,537.39,684.03
2020-10-21 21:43:34.772585+00:00,-2.8550585687211663,-11.249607369346151,-13.330559135726707,-25.12180315320455,618.58,504.91,570.72,570.25,389.62,405.84,577.1,500.96,537.17,682.52
2020-10-21 21:43:34.780585+00:00,-2.8277655034354816,-11.325934848870794,-12.900930671251405,-23.54389821077105,618.02,505.33,570.78,570.14,388.6,405.83,577.55,501.03,536.9,679.26
2020-10-21 21:43:34.788585+00:00,-2.4895382271380933,-10.992373264287767,-13.334032048877075,-21.96491730978898,617.59,506.0,571.6,570.97,388.08,405.89,577.89,500.9,537.32,677.29
2020-10-21 21:43:34.796585+00:00,-2.823516096192254,-10.518429548053735,-13.91169782856455,-20.730160490248643,616.0,505.55,572.0,571.74,388.99,405.73,578.74,501.17,537.08,675.48
2020-10-21 21:43:34.804585+00:00,-2.8930018558944686,-10.354075965995525,-15.457103044399783,-19.87587223370156,617.41,505.79,572.61,571.26,388.37,405.77,579.21,501.62,537.46,672.9
2020-10-21 21:43:34.812585+00:00,-2.9003233628452083,-10.013098439171223,-17.174653993961712,-18.784913153179215,616.48,506.62,572.74,570.43,387.42,405.38,579.8,502.88,538.43,671.63
2020-10-21 21:43:34.820585+00:00,-3.33254345390248,-9.738215574079014,-18.00954627656813,-18.318391467121845,617.3,507.45,572.24,569.87,387.35,405.24,579.78,503.14,538.41,669.95
2020-10-21 21:43:34.828585+00:00,-3.37349457088384,-9.60435321006016,-18.69853985024539,-18.33553635252446,616.79,507.45,572.87,570.53,386.78,406.07,579.97,502.07,537.51,667.07
2020-10-21 21:43:34.836585+00:00,-3.3113656372365696,-9.322125779849173,-19.263101528554486,-18.146319527806522,616.12,507.14,572.88,570.08,386.86,405.91,580.85,503.09,538.22,665.48
2020-10-21 21:43:34.844585+00:00,-3.457377216336299,-9.147775571301944,-19.69820560444259,-17.39228219919388,616.29,506.53,571.36,568.23,387.09,405.51,581.02,503.77,537.96,663.62
2020-10-21 21:43:34.852585+00:00,-3.691963137893304,-8.88128526885952,-19.919398317561566,-17.235009045295445,615.94,508.47,573.81,570.58,385.55,405.33,581.51,505.85,538.33,662.29
2020-10-21 21:43:34.860585+00:00,-3.8119128143553125,-8.467561343083867,-19.10555195668067,-16.801624502628247,616.72,508.35,573.09,569.66,385.73,405.58,581.82,506.2,538.29,660.42
2020-10-21 21:43:34.868585+00:00,-4.073559674768328,-8.350060206911708,-19.096655369318732,-15.356485071996461,615.26,509.12,574.72,570.87,385.4,405.82,582.01,506.46,539.18,658.9
2020-10-21 21:43:34.876585+00:00,-4.2292598630991005,-8.331320336895997,-18.99085333544286,-14.129596692397868,615.06,509.66,574.91,570.17,384.77,406.03,582.89,507.46,539.45,657.41
2020-10-21 21:43:34.884585+00:00,-4.001903325738874,-8.33574699458011,-17.223608681072832,-14.185363704029582,614.75,510.52,575.01,569.99,384.07,405.72,583.19,509.87,539.55,657.44
2020-10-21 21:43:34.892585+00:00,-4.287625902718529,-8.727982961137275,-16.161439531092597,-13.506843865604797,612.71,511.21,575.16,569.69,383.35,405.81,583.8,510.01,539.56,656.4
2020-10-21 21:43:34.900585+00:00,-4.388481261523836,-8.36572071438808,-15.048365896006727,-13.348383613448062,611.97,512.18,575.73,569.16,382.89,405.92,583.57,509.4,539.27,656.33
2020-10-21 21:43:34.908585+00:00,-4.597862940386494,-8.23178879151786,-14.044255095694897,-13.639651355250262,612.63,512.46,576.25,569.2,383.31,405.54,584.05,510.59,539.06,656.84
2020-10-21 21:43:34.916585+00:00,-4.800157154190278,-7.661661609956542,-13.777374164827847,-12.266347565973978,611.91,513.2,576.49,568.9,383.58,406.06,585.56,512.43,539.71,654.65
2020-10-21 21:43:34.924585+00:00,-5.0213247406799235,-7.764472207946704,-13.010347931064837,-12.286081493649409,611.42,512.8,577.97,569.15,383.09,405.75,585.75,513.72,540.62,655.16
2020-10-21 21:43:34.932585+00:00,-5.253137640186042,-6.91289364806644,-13.252462755269173,-11.257220177422465,612.01,513.46,579.76,569.63,382.64,405.4,586.08,513.66,540.72,655.21
2020-10-21 21:43:34.940585+00:00,-4.8229167751620965,-7.846488043860373,-13.857752075810948,-11.732046063609413,611.68,513.56,579.73,568.36,382.82,405.7,587.27,514.17,540.94,655.75
2020-10-21 21:43:34.948585+00:00,-5.68684279466971,-6.308324756072257,-14.393126371409071,-11.794242898308504,610.83,512.77,581.98,570.2,383.29,405.92,588.04,514.49,541.98,656.6
2020-10-21 21:43:34.956585+00:00,-5.665388780873085,-6.537080852340515,-15.245351510153233,-12.623753823937612,611.23,513.46,583.05,569.09,382.82,405.93,588.69,514.05,543.2,658.02
2020-10-21 21:43:34.964585+00:00,-6.15942045996568,-5.43527030233838,-15.891366126899188,-13.167889720614602,611.12,514.1,585.11,569.85,382.71,406.11,590.43,514.53,544.25,660.35
2020-10-21 21:43:34.972585+00:00,-6.640604607102905,-5.158354972853326,-16.47706715915466,-14.258284906145594,611.04,513.07,586.67,569.87,382.46,406.08,592.5,515.3,545.94,662.86
2020-10-21 21:43:34.980585+00:00,-6.656597468112446,-4.818835380262919,-16.491479809911997,-13.990017004835623,608.57,511.39,585.21,566.92,381.91,405.71,594.67,515.63,547.24,665.27
2020-10-21 21:43:34.988585+00:00,-7.071251539008898,-4.3777902540614955,-16.803752863406935,-14.211050271894186,611.64,513.71,590.51,571.03,382.35,405.65,596.77,516.7,548.93,666.82
2020-10-21 21:43:34.996585+00:00,-7.081361373193707,-4.184109274306348,-16.576625680344993,-12.527485686967356,610.98,512.73,590.31,570.03,382.47,406.0,598.78,518.73,550.45,668.1
2020-10-21 21:43:35.004585+00:00,-7.296988106497372,-4.244645116744029,-16.276244137486927,-12.6533157408558,611.02,512.1,592.22,570.62,382.6,406.36,599.35,519.41,551.17,669.09
2020-10-21 21:43:35.012585+00:00,-8.137659587382888,-3.247122255411818,-16.962164576980996,-11.480146318695013,611.98,512.45,593.17,569.81,381.3,406.1,601.29,521.6,552.21,669.69
2020-10-21 21:43:35.020585+00:00,-8.023778595944329,-3.2536564449803493,-16.818167080183418,-13.13436823023495,612.45,511.85,593.7,569.8,381.37,406.1,602.62,523.1,553.73,670.1
2020-10-21 21:43:35.028585+00:00,-8.788806513274608,-2.9117438010600925,-18.447128667302525,-11.852565239910883,613.9,510.74,594.24,570.83,382.73,405.95,602.84,523.77,555.4,670.62
2020-10-21 21:43:35.036585+00:00,-8.92139196699834,-2.0777178776612173,-17.585548970594104,-10.50538409055946,610.41,510.85,596.72,570.38,380.07,406.0,604.37,525.76,556.51,671.97
2020-10-21 21:43:35.044585+00:00,-9.092675609372499,-1.6778226194352164,-18.36946083044655,-9.786539227025694,610.22,510.19,597.64,570.6,379.71,405.86,605.37,528.13,557.77,672.77
2020-10-21 21:43:35.052585+00:00,-8.773859707244103,-1.8614541495854007,-16.53353819424002,-13.589517794154885,610.55,509.32,597.81,570.53,379.99,406.15,606.21,527.05,557.93,672.67
2020-10-21 21:43:35.060585+00:00,-8.736937701816856,-0.8412175701648821,-18.582455280328944,-12.413435081716894,610.05,508.46,598.27,570.14,379.3,405.86,606.97,528.79,558.35,672.55
2020-10-21 21:43:35.068585+00:00,-8.548217261262328,-1.646521447266647,-17.668398469009418,-11.482195443548406,609.91,509.04,598.11,569.16,379.17,405.88,605.99,531.7,558.59,670.29
2020-10-21 21:43:35.076585+00:00,-8.304655542617068,-1.945464557683996,-17.676035310709956,-11.111426639558852,609.16,508.26,598.97,570.02,377.66,406.02,605.67,531.16,558.46,669.35
2020-10-21 21:43:35.084585+00:00,-8.596671978904848,-0.8931571008839226,-17.041248112430427,-11.891303544462152,608.43,508.29,598.77,569.78,377.65,405.93,603.7,531.7,558.1,667.06
2020-10-21 21:43:35.092585+00:00,-8.948108405408322,-0.9485587455978075,-18.125493230695223,-12.321292392707727,607.73,507.58,598.28,570.57,377.13,405.49,606.54,533.26,559.28,672.61
2020-10-21 21:43:35.100585+00:00,-8.123827930041264,-1.5176820520113028,-19.92957200237301,-11.280166650798545,607.52,508.07,596.56,570.18,376.93,405.9,603.45,529.34,557.08,682.96
2020-10-21 21:43:35.108585+00:00,-8.339699381642554,-0.9650910444962912,-19.599511730567095,-14.064075376707683,606.73,506.88,594.67,570.29,376.58,408.47,598.58,519.6,548.88,674.62
2020-10-21 21:43:35.116585+00:00,-8.25540999418729,-1.2834517315878036,-19.4145266370394,-19.149094239119588,606.5,505.75,592.9,570.51,375.87,411.05,599.32,519.23,544.37,669.21
2020-10-21 21:43:35.124585+00:00,-8.634589401686615,-2.534567622344819,-20.212704207950203,-20.278059637364777,606.59,509.3,591.82,568.37,373.97,411.54,592.96,518.47,542.93,677.73
2020-10-21 21:43:35.132585+00:00,-8.873204782807457,-2.701227981517163,-20.051034477475227,-20.63567621431383,605.37,509.93,589.41,568.76,373.29,412.64,594.63,518.67,540.5,684.24
2020-10-21 21:43:35.140585+00:00,-8.868169502324548,-3.3617182359125057,-18.78417380919008,-21.113452226386965,605.74,509.98,586.84,569.38,371.85,414.2,592.59,517.41,539.04,685.76
2020-10-21 21:43:35.148585+00:00,-9.52568104356265,-3.4706488600394314,-17.45660195033039,-21.035261869524344,605.59,509.77,581.84,569.68,371.44,415.95,590.41,515.41,538.05,687.37
2020-10-21 21:43:35.156585+00:00,-9.167765956971774,-6.462107761120565,-16.420006894287702,-19.983076725545885,607.36,509.85,577.1,569.66,371.49,417.51,589.01,515.22,538.1,689.48
2020-10-21 21:43:35.164585+00:00,-9.781203107922545,-7.368784008167556,-15.432200603178119,-17.97185634491554,607.86,510.65,572.14,568.16,370.42,418.9,589.42,515.11,538.91,692.04
2020-10-21 21:43:35.172585+00:00,-10.243825878134242,-9.058522028275851,-15.543960263701951,-16.020769522200855,609.5,511.64,567.7,567.53,369.79,419.36,588.46,515.55,538.18,692.94
2020-10-21 21:43:35.180585+00:00,-10.371255581865478,-13.267384690615748,-17.02577619917344,-14.702484771189223,612.56,511.19,561.75,568.58,369.72,420.9,588.26,515.49,538.06,692.14
2020-10-21 21:43:35.188585+00:00,-11.274941261271922,-15.1326732162601,-18.709326675802057,-13.52706860067387,614.02,508.9,554.22,568.28,370.92,423.51,588.74,515.33,538.83,691.86
2020-10-21 21:43:35.196585+00:00,-9.498343291485517,-19.921558308189685,-20.282409119248943,-12.640616143142715,619.21,508.7,548.78,569.14,370.82,423.96,589.03,515.25,538.48,688.53
2020-10-21 21:43:35.204585+00:00,-9.747029287695595,-23.776472769366936,-21.577483979276987,-12.570663537122622,627.37,512.06,546.69,569.94,369.25,424.65,590.52,514.77,539.07,687.51
2020-10-21 21:43:35.212585+00:00,-7.148682003574768,-29.717252115850243,-22.017905740989896,-12.949444973894446,632.04,503.75,536.61,568.71,370.15,425.9,591.69,514.57,538.49,685.2
2020-10-21 21:43:35.220585+00:00,-7.104220566449421,-33.86915159699176,-21.913912846819116,-13.044872559259673,636.09,502.25,532.84,568.55,370.59,426.53,592.22,514.17,538.27,681.74
2020-10-21 21:43:35.228585+00:00,-4.535806356631347,-37.754884949914526,-21.760253132708495,-13.332416762023225,644.77,499.86,530.23,569.21,370.8,426.21,591.71,514.03,538.75,680.59
2020-10-21 21:43:35.236585+00:00,-0.47741311863469993,-39.955541162818406,-21.715512868266345,-14.080279000759901,648.65,498.96,529.71,568.89,370.48,426.49,591.78,513.55,538.54,677.98
2020-10-21 21:43:35.244585+00:00,1.6733774403476238,-39.60259116298294,-21.080281519653163,-14.801887791948966,655.02,497.92,529.92,569.7,372.34,426.69,590.91,513.52,538.68,676.25
2020-10-21 21:43:35.252585+00:00,2.822798200130963,-38.22768976297241,-20.525169565406838,-15.9301633630142,668.03,498.68,530.5,570.32,372.29,426.91,590.91,513.1,538.01,674.17
2020-10-21 21:43:35.260585+00:00,3.9871602052280606,-40.14857446121225,-20.015334418750815,-16.614387525895708,664.48,499.21,529.82,569.7,372.4,426.63,590.21,512.94,539.14,673.9
2020-10-21 21:43:35.268585+00:00,1.0897274286776846,-38.058040404889326,-19.282403487675175,-16.9605732026397,658.44,500.89,530.67,569.95,372.07,426.46,590.32,513.68,540.01,673.12
2020-10-21 21:43:35.276585+00:00,0.04511356097683996,-36.810495952668475,-18.492769536657587,-16.42724904338385,651.52,501.17,530.93,569.63,371.49,426.98,591.94,513.7,538.56,670.14
2020-10-21 21:43:35.284585+00:00,-3.91390945396428,-35.29382020343866,-17.8482908902711,-15.770277115497166,649.09,500.8,530.63,569.66,371.86,426.39,591.44,514.04,539.09,669.05
2020-10-21 21:43:35.292585+00:00,-2.921199672663321,-35.39912091673146,-17.606517148605445,-14.489543522572577,647.19,501.18,530.31,568.95,372.71,426.06,591.69,514.21,539.05,667.47
2020-10-21 21:43:35.300585+00:00,-3.042694349522357,-36.15529392859806,-17.455179735188334,-13.263266075791117,644.9,502.64,531.09,569.06,371.9,425.81,591.9,514.99,539.82,666.37
2020-10-21 21:43:35.308585+00:00,-2.9225914783660616,-34.33033965278661,-17.596107056575452,-12.31952995811793,643.13,503.1,530.99,568.64,371.46,425.29,592.07,516.14,540.12,665.45
2020-10-21 21:43:35.316585+00:00,-1.8126120698328907,-33.421871101994796,-17.900153766039253,-11.493254528568306,641.28,503.24,531.52,568.94,371.74,424.43,592.29,517.8,540.29,665.1
2020-10-21 21:43:35.324585+00:00,-1.5509726761057185,-33.313545824370024,-17.718326160669633,-11.374858171515722,638.67,503.06,532.64,569.44,371.89,424.22,591.9,518.17,540.77,663.89
2020-10-21 21:43:35.332585+00:00,-2.1090286589092786,-33.18398202980884,-17.862653572991135,-11.787362942912509,636.5,503.57,533.68,569.6,372.36,423.6,591.92,517.31,541.39,663.05
2020-10-21 21:43:35.340585+00:00,-2.4351190199648842,-32.30462447311704,-17.66961984256646,-13.184278087140589,634.25,503.24,535.2,570.02,373.6,423.23,592.42,518.61,541.83,662.67
2020-10-21 21:43:35.348585+00:00,-2.6633905814118384,-31.002626087691308,-17.499670489941895,-14.574001023732404,631.8,502.61,536.47,569.7,371.87,423.95,592.67,519.41,541.43,661.97
2020-10-21 21:43:35.356585+00:00,-2.5139194980160626,-29.86795826014493,-17.51985565335322,-15.30437892098403,631.88,502.65,537.57,568.75,372.26,423.22,592.71,520.13,541.89,661.24
2020-10-21 21:43:35.364585+00:00,-1.3302929152029048,-30.801677817754108,-17.021061049565414,-15.395207559611006,630.06,503.19,540.15,568.0,371.64,422.2,592.66,520.59,542.66,659.8
2020-10-21 21:43:35.372585+00:00,-2.7470855737507645,-27.902657344210308,-16.03633028357997,-15.317485990004986,626.93,503.72,542.61,568.47,371.27,421.68,592.87,521.22,542.87,658.72
2020-10-21 21:43:35.380585+00:00,-4.892611907941743,-23.852967689466354,-15.253474910015418,-14.42921847035219,629.26,504.94,545.15,567.56,371.28,421.19,592.9,522.69,543.26,658.12
2020-10-21 21:43:35.388585+00:00,-4.36375938991475,-24.78978461239481,-14.848625580843477,-13.422635695293296,633.59,506.08,547.09,568.84,372.94,421.76,593.0,524.08,543.77,658.16
2020-10-21 21:43:35.396585+00:00,-4.6004870347580455,-23.724581529618696,-14.20794288528358,-12.851839148619732,623.32,503.24,550.46,569.89,372.16,419.87,593.69,526.45,544.71,656.47
2020-10-21 21:43:35.404585+00:00,-5.195400658938752,-23.39715516360605,-13.980776702352244,-12.498371840604218,624.59,504.41,551.1,568.83,372.31,418.82,593.64,528.28,545.26,654.88
2020-10-21 21:43:35.412585+00:00,-5.331745434090118,-22.717268192222313,-13.72687699300006,-12.637896627432612,624.61,504.73,552.54,568.28,371.63,420.23,593.36,528.55,545.07,655.57
2020-10-21 21:43:35.420585+00:00,-4.574712329562764,-24.391639019455056,-14.225585007820715,-12.122744787373318,623.43,504.04,553.95,568.96,371.87,419.39,593.37,530.31,545.63,655.08
2020-10-21 21:43:35.428585+00:00,-5.3233121005574775,-21.71129911689316,-14.985508784218135,-11.616708700946083,621.91,504.22,555.23,569.37,371.64,419.08,593.27,529.67,545.59,653.5
2020-10-21 21:43:35.436585+00:00,-5.2618136358059955,-20.233735311817505,-14.34099954210286,-12.548726673697862,621.94,504.84,556.18,569.1,371.44,419.02,593.72,531.79,545.55,652.66
2020-10-21 21:43:35.444585+00:00,-5.657960319887939,-19.237892440744996,-15.2039371255006,-11.61140479789201,621.05,504.33,556.9,570.09,372.27,419.51,594.24,533.14,544.88,651.89
2020-10-21 21:43:35.452585+00:00,-6.095302145334256,-18.579885512919752,-15.676016802370086,-10.5014489497268,621.48,504.62,556.63,569.7,372.28,419.41,594.42,533.73,545.18,650.55
2020-10-21 21:43:35.460585+00:00,-6.1581879585994095,-19.790303493897927,-16.030464199626678,-10.497794354891138,621.3,504.1,556.5,569.67,372.53,418.39,595.35,536.1,546.11,650.75
2020-10-21 21:43:35.468585+00:00,-5.881798694466591,-19.200206556690425,-16.333759639881134,-9.869803158281735,621.53,506.48,559.09,570.37,372.09,418.26,595.39,536.67,545.88,650.32
2020-10-21 21:43:35.476585+00:00,-6.3369665385468075,-19.398366979291744,-17.018702703068215,-9.694206683268172,622.06,508.23,564.1,573.39,372.28,418.16,595.26,537.7,545.78,649.89
2020-10-21 21:43:35.484585+00:00,-6.084878419002631,-18.44117733216504,-17.714901526582466,-9.013934708123525,621.17,504.73,560.47,569.69,371.93,418.32,596.31,540.28,545.19,649.57
2020-10-21 21:43:35.492585+00:00,-5.560662928646091,-19.176951959813348,-17.937084243150085,-8.347890955702931,622.0,505.61,562.21,570.41,371.77,417.94,596.79,541.53,545.16,648.92
2020-10-21 21:43:35.500585+00:00,-5.328586837955689,-18.560660270097653,-18.12770726721001,-7.809061353951541,622.08,505.82,562.87,570.01,371.87,417.42,597.53,542.88,545.32,648.26
2020-10-21 21:43:35.508585+00:00,-5.487181396638716,-16.93725799907022,-18.43638599783546,-7.2419514811841985,622.73,506.29,563.01,569.86,372.29,417.49,598.2,544.36,545.1,647.77
2020-10-21 21:43:35.516585+00:00,-4.628874124881949,-16.22255733611058,-18.17509599321111,-6.8013141830816135,624.41,507.91,563.55,569.46,372.56,416.69,598.4,546.05,545.82,647.53
2020-10-21 21:43:35.524585+00:00,-5.113880619120687,-15.370430260716812,-18.421908347541045,-6.4959736442912925,622.8,510.15,565.22,568.93,371.97,416.14,598.6,547.04,545.69,646.61
2020-10-21 21:43:35.532585+00:00,-4.952049343158338,-15.707521864080437,-18.44837352272396,-6.307176952447358,622.1,511.26,566.64,569.46,371.24,415.73,600.37,549.18,546.95,647.12
2020-10-21 21:43:35.540585+00:00,-5.722192165223936,-15.018749299589773,-18.116791972954907,-5.781103170000292,620.53,511.9,566.81,570.0,372.24,415.59,600.84,550.76,547.09,647.28
2020-10-21 21:43:35.548585+00:00,-6.395037162046034,-14.730249989236723,-18.243593462888057,-5.193320605409513,620.39,512.74,566.95,570.0,371.79,415.47,599.82,549.85,545.85,645.67
2020-10-21 21:43:35.556585+00:00,-6.23587988520716,-15.39003431243936,-18.09561146742651,-4.880601603074049,619.5,512.9,567.34,569.45,372.12,414.71,600.4,551.29,546.32,644.91
2020-10-21 21:43:35.564585+00:00,-6.3020931805670894,-15.396345647035762,-18.557230438037244,-3.8944998795585652,620.68,513.58,567.98,566.84,371.8,414.62,600.63,552.74,545.7,644.28
2020-10-21 21:43:35.572585+00:00,-6.5080614334078435,-16.022388357417515,-18.475104749917705,-2.752588048612881,620.04,515.31,573.29,569.86,371.75,414.11,600.88,553.03,545.81,643.38
2020-10-21 21:43:35.580585+00:00,-6.261287117378904,-16.000178893824085,-18.49480459914458,-2.323812781508079,620.83,515.94,574.74,569.67,372.09,413.67,600.85,553.63,545.78,643.45
2020-10-21 21:43:35.588585+00:00,-6.420725461175726,-16.196205106023445,-18.480557931083204,-1.3690111421018403,620.13,515.97,574.96,569.94,372.37,413.53,600.17,554.26,545.29,643.48
2020-10-21 21:43:35.596585+00:00,-5.5994350988740385,-15.44768856299354,-18.979848277798503,-1.395523669900576,619.11,515.99,575.39,569.49,372.1,413.26,600.21,555.3,545.25,642.71
2020-10-21 21:43:35.604585+00:00,-6.370512030503591,-14.917208390365527,-19.132145615379596,-1.4143729866401424,619.73,515.37,574.51,569.58,371.86,413.02,600.45,555.81,544.96,642.39
2020-10-21 21:43:35.612585+00:00,-6.9470235964286156,-15.38194406404616,-19.276614263174714,-1.042566831050936,619.19,513.67,571.64,568.7,373.15,413.0,600.05,556.79,545.02,642.18
2020-10-21 21:43:35.620585+00:00,-7.352250595937454,-14.887681420226999,-19.86979372160768,-0.6774204891561125,616.4,509.82,565.7,569.62,375.21,412.34,598.71,556.87,544.95,641.23
2020-10-21 21:43:35.628585+00:00,-8.316561762719951,-15.299091023980655,-20.401813882169893,-0.3498706531139128,618.95,506.75,567.07,574.67,378.7,411.93,597.74,556.59,544.94,640.65
2020-10-21 21:43:35.636585+00:00,-7.260428612069398,-14.608826909137226,-20.678342457172796,-0.049928143606683406,625.07,502.47,567.97,569.1,381.59,412.04,598.2,557.25,545.27,640.82
2020-10-21 21:43:35.644585+00:00,-6.487080938412183,-14.344229887747547,-21.50572952723612,1.3199189294806244,623.17,497.91,568.8,569.18,384.25,411.94,597.34,556.22,544.76,640.47
2020-10-21 21:43:35.652585+00:00,-7.3745276291682496,-18.249239283156548,-22.104229571034825,0.4976217259885894,623.34,496.61,568.94,569.18,385.98,411.88,596.36,555.57,544.34,639.78
2020-10-21 21:43:35.660585+00:00,-6.924469982378688,-22.509529542772913,-22.161675274685848,0.5498464115713537,625.7,495.58,567.35,568.78,387.51,411.33,595.55,555.2,544.73,639.37
2020-10-21 21:43:35.668585+00:00,-6.553412891518673,-24.406326913178255,-22.617171232183928,0.6812123642908541,627.38,494.38,566.61,568.89,389.5,411.01,594.64,554.31,544.87,639.33
2020-10-21 21:43:35.676585+00:00,-5.896605317840457,-25.42918441371054,-22.57863510941035,0.056133658043249136,630.54,494.68,565.31,568.41,391.18,410.71,594.02,553.82,545.19,640.05
2020-10-21 21:43:35.684585+00:00,-5.708549578510136,-23.983934579397594,-22.502264291552915,-0.13442363995507634,630.39,494.84,565.15,568.81,392.35,410.42,593.37,552.52,545.43,640.26
2020-10-21 21:43:35.692585+00:00,-4.299517629724802,-24.285393777577696,-21.940661952709863,-1.3556605292518018,630.62,493.85,564.24,568.6,392.89,410.36,591.78,547.84,544.86,639.75
