Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-21 21:26:20.177860+00:00,-4.977916662069579,-11.947351192754574,-2.8425644003642367,-11.32334166724162,583.42,512.73,561.85,573.18,402.56,400.77,628.11,552.98,543.33,664.05
2020-10-21 21:26:20.185860+00:00,-5.2498982843152335,-11.702530952947614,-1.9385735487725941,-12.67569318137954,582.57,512.22,562.75,573.04,402.35,400.59,628.42,552.88,542.75,664.11
2020-10-21 21:26:20.193860+00:00,-5.000970245220825,-11.72482399785856,-1.3231446654275034,-13.242979549161777,582.95,511.87,562.61,573.26,402.95,400.37,628.73,553.98,543.32,664.01
2020-10-21 21:26:20.201860+00:00,-5.284612979758941,-11.061616665438756,-2.632803786629227,-11.503776867574516,582.68,511.79,563.08,572.61,402.91,400.66,629.3,554.47,543.28,663.58
2020-10-21 21:26:20.209860+00:00,-5.361510650631236,-10.636066719804747,-1.371755908135905,-12.625421390592368,581.81,511.67,563.45,572.39,402.81,400.92,629.34,554.59,542.84,663.65
2020-10-21 21:26:20.217860+00:00,-5.260760942931716,-10.189692394405215,-2.641423275713339,-11.759103653754027,581.4,511.48,563.74,572.41,401.85,400.75,629.37,555.11,542.63,663.53
2020-10-21 21:26:20.225860+00:00,-5.298717097926923,-9.55212399161809,-1.8175712818252023,-13.10449985442296,580.11,511.22,564.68,572.84,401.1,401.44,630.57,555.72,542.47,662.77
2020-10-21 21:26:20.233860+00:00,-5.435027579943431,-8.795083768281792,-2.5729002249912356,-12.417983842284151,578.58,510.64,566.13,573.02,400.18,401.75,631.45,556.3,541.91,662.23
2020-10-21 21:26:20.241860+00:00,-5.7382557522542035,-7.998757780851973,-3.0265793760448054,-11.156348804908909,578.62,510.31,565.47,571.37,398.29,401.19,630.54,556.7,542.87,662.99
2020-10-21 21:26:20.249860+00:00,-5.707497486472252,-7.75437419156305,-3.227015702495947,-11.361926891955973,578.12,509.47,565.96,571.67,396.11,401.74,631.64,557.11,542.42,662.61
2020-10-21 21:26:20.257860+00:00,-6.11223507234949,-7.252814557187515,-3.2916009068730103,-10.746686223830828,576.1,509.13,565.85,571.63,392.73,401.66,631.66,557.82,541.86,662.99
2020-10-21 21:26:20.265860+00:00,-6.150670604276146,-6.718345514803672,-3.1695609971362924,-10.86769048475271,573.57,508.76,565.29,571.01,388.11,402.47,631.22,557.45,542.37,662.99
2020-10-21 21:26:20.273860+00:00,-5.383158097050903,-7.2442351728547845,-3.318827493755843,-10.761289002548068,571.05,507.3,565.55,570.69,381.74,403.31,631.66,557.55,542.35,662.76
2020-10-21 21:26:20.281860+00:00,-5.890438099927053,-6.876543513784888,-3.3361013857110264,-10.668168689755744,567.83,507.64,566.36,570.37,374.74,403.58,632.43,559.17,542.52,662.7
2020-10-21 21:26:20.289860+00:00,-6.068610622834239,-5.777039265160601,-3.6876728079782835,-10.014847528502388,566.61,505.56,563.2,569.26,377.52,403.73,632.81,559.31,542.28,663.07
2020-10-21 21:26:20.297860+00:00,-6.294205770663745,-5.297647304994945,-3.637120151029568,-10.320618707005611,564.32,505.03,562.22,568.89,375.33,403.91,633.11,559.27,542.34,663.17
2020-10-21 21:26:20.305860+00:00,-6.6347896471849435,-5.9618813540953255,-4.206637575983333,-10.525832294929646,564.75,504.46,561.43,568.7,374.68,404.37,633.64,559.44,542.29,663.53
2020-10-21 21:26:20.313860+00:00,-6.828719175503375,-6.73942715732452,-4.833470124408946,-10.00270226004673,563.81,503.96,559.53,567.97,374.22,404.65,634.79,560.2,541.55,663.24
2020-10-21 21:26:20.321860+00:00,-6.915565322881797,-6.217180245829372,-5.007663784331134,-10.343057714397672,564.34,503.99,557.73,567.71,374.29,404.79,635.35,560.37,541.7,663.12
2020-10-21 21:26:20.329860+00:00,-7.304132463198579,-6.466201521825109,-5.13062617417246,-10.593530874807781,562.58,503.56,555.84,567.96,373.73,405.35,635.74,559.98,541.5,663.72
2020-10-21 21:26:20.337860+00:00,-7.573202606991918,-7.37674976016605,-4.895793399976553,-10.913519921721733,563.49,502.95,554.02,567.94,374.21,405.76,636.95,560.66,541.29,663.23
2020-10-21 21:26:20.345860+00:00,-8.129815227602457,-8.07222189055423,-4.822086991951469,-10.269337138812322,562.63,502.84,552.17,567.74,373.87,405.67,637.14,561.13,541.9,663.35
2020-10-21 21:26:20.353860+00:00,-8.764711667661553,-9.360590899951793,-5.627339708716924,-10.139969276375739,563.46,501.96,549.73,567.62,373.88,406.04,637.99,561.29,541.39,663.89
2020-10-21 21:26:20.361860+00:00,-9.775189005551132,-9.947268351880542,-6.00630732288134,-10.127702815193725,563.48,501.89,548.21,567.68,373.0,406.18,638.64,561.83,541.11,663.66
2020-10-21 21:26:20.369860+00:00,-10.635864736587106,-10.272423882176414,-6.074607524548744,-10.300997375714344,562.42,502.93,549.15,569.23,372.03,406.21,638.77,561.98,541.79,663.6
2020-10-21 21:26:20.377860+00:00,-12.261518320379324,-11.113184417635441,-5.691633434868646,-10.004694797042696,564.94,500.85,544.19,567.16,373.08,406.55,639.5,562.4,541.51,663.93
2020-10-21 21:26:20.385860+00:00,-12.007128743135084,-10.054182138167274,-5.983668794641952,-9.901369425012199,565.21,501.13,543.92,567.85,373.1,406.58,640.27,562.83,541.81,663.82
2020-10-21 21:26:20.393860+00:00,-10.625486863799445,-13.088923602830553,-6.073576628168127,-9.809796714433336,565.47,501.16,543.48,567.65,372.73,406.8,640.57,563.44,541.82,664.35
2020-10-21 21:26:20.401860+00:00,-12.504533401725842,-10.60940800205492,-6.076727290553835,-9.766818429737793,565.71,500.51,542.89,568.1,372.76,406.76,640.53,563.68,541.87,664.12
2020-10-21 21:26:20.409860+00:00,-13.115700250938117,-11.203307023465317,-7.352520292707748,-9.2234090854193,565.54,500.7,542.43,567.46,371.99,406.52,640.49,563.5,542.38,663.96
2020-10-21 21:26:20.417860+00:00,-11.771812964583003,-13.571111155022788,-7.460819924672972,-9.446492643645206,565.42,500.31,542.68,567.25,372.42,406.02,641.2,564.09,541.79,664.29
2020-10-21 21:26:20.425860+00:00,-11.967679078641037,-12.352388363428021,-6.680101796522655,-9.419904522490226,565.43,501.07,543.56,567.62,372.18,406.77,641.3,564.48,541.8,664.51
2020-10-21 21:26:20.433860+00:00,-11.652762194383845,-11.889151879579531,-6.584483397324631,-9.491882287500273,565.29,500.52,543.06,567.34,372.34,406.02,641.09,565.0,542.01,663.97
2020-10-21 21:26:20.441860+00:00,-11.857517630657526,-11.105179607248674,-6.976147312733225,-9.27965016685275,566.1,500.68,542.54,567.19,372.72,405.68,641.37,564.94,541.84,663.53
2020-10-21 21:26:20.449860+00:00,-11.609362984871748,-11.718759051006115,-6.95167769753974,-9.527837731839199,566.05,499.91,542.53,567.04,372.9,406.25,642.09,564.77,541.82,664.3
2020-10-21 21:26:20.457860+00:00,-11.389193911740296,-12.32630466906201,-7.062558788756667,-9.279061175171327,565.57,500.56,543.06,566.97,372.29,405.82,642.26,565.02,541.97,664.19
2020-10-21 21:26:20.465860+00:00,-12.459416076087827,-10.812884088559478,-7.632330622884647,-8.756562602841184,565.06,500.53,543.59,567.44,372.45,405.47,642.25,565.63,541.93,663.64
2020-10-21 21:26:20.473860+00:00,-12.504029004675452,-11.706297739958885,-7.676179861388885,-8.799326464327539,565.43,500.67,543.31,567.42,372.13,405.48,642.27,565.84,541.81,663.23
2020-10-21 21:26:20.481860+00:00,-12.988121757332653,-10.344009586926466,-7.177100017676338,-9.620700517171773,565.57,500.39,543.62,567.46,372.52,405.25,642.39,565.44,541.94,663.38
2020-10-21 21:26:20.489860+00:00,-11.828169219263911,-12.459935950606896,-7.038776198153974,-9.558268249795859,564.59,500.34,543.67,567.52,372.42,404.74,642.28,565.89,541.79,663.01
2020-10-21 21:26:20.497860+00:00,-12.343753460631998,-11.627489575908513,-7.22494355634496,-9.02778572792538,565.32,500.5,543.65,567.05,372.26,404.74,642.05,566.04,541.82,662.33
2020-10-21 21:26:20.505860+00:00,-12.186803801870118,-11.34090532709554,-7.506897706326825,-8.781210797153253,566.51,501.21,542.92,565.37,371.75,404.59,642.28,566.77,541.91,662.04
2020-10-21 21:26:20.513860+00:00,-12.644382403623757,-10.382753921884317,-7.474594905208461,-8.799140874683859,565.87,500.26,543.88,567.43,372.31,404.25,642.62,566.25,541.46,661.2
2020-10-21 21:26:20.521860+00:00,-11.729058001421063,-11.281350486889938,-7.124880957673293,-8.791675616511178,566.08,500.92,544.36,566.96,372.0,403.65,642.54,565.81,541.45,660.88
2020-10-21 21:26:20.529860+00:00,-11.747408533476339,-12.081589327119056,-7.057634209465759,-8.6803553713946,565.64,500.78,544.67,567.86,372.0,403.04,642.41,566.23,541.13,660.44
2020-10-21 21:26:20.537860+00:00,-10.979390544987773,-13.126579694682897,-7.238512346112701,-8.673283332407388,565.76,500.31,545.08,567.61,371.52,402.65,641.96,566.03,540.67,659.47
2020-10-21 21:26:20.545860+00:00,-11.964047728736594,-12.585494884614153,-7.380993091809481,-8.476831146185996,566.2,500.76,545.12,568.07,372.24,402.31,642.32,566.1,541.05,659.57
2020-10-21 21:26:20.553860+00:00,-12.104920786140687,-13.093463976582221,-7.969642952462807,-8.869436000407513,566.51,500.8,544.67,568.07,372.47,401.51,641.94,566.29,540.97,658.8
2020-10-21 21:26:20.561860+00:00,-11.890681415094363,-13.739943457309474,-7.503715629232577,-8.437293048436295,566.38,500.96,544.82,568.03,372.16,401.17,642.09,566.32,540.62,657.97
2020-10-21 21:26:20.569860+00:00,-11.969429912175432,-13.580892874193525,-7.652826547000922,-8.206697299402439,566.6,501.2,544.79,568.36,371.9,400.27,642.66,567.16,540.62,657.98
2020-10-21 21:26:20.577860+00:00,-11.881969861601997,-14.658853894390198,-7.295009450321805,-7.73239155915047,567.34,501.1,544.81,568.34,371.51,399.96,642.65,567.26,541.06,657.53
2020-10-21 21:26:20.585860+00:00,-11.754184835542654,-14.770439904384745,-8.05665305617984,-7.85261796631971,567.37,501.03,545.12,568.99,371.66,400.09,642.67,566.72,540.6,656.76
2020-10-21 21:26:20.593860+00:00,-11.33037039928148,-15.734070101252149,-7.563608882243309,-7.375463195251938,567.38,500.69,545.26,570.56,371.43,399.53,642.77,566.72,540.11,656.5
2020-10-21 21:26:20.601860+00:00,-10.699710831491908,-15.47548224027788,-7.973935614764074,-7.295243203922196,569.64,501.29,543.98,569.32,371.69,398.01,642.48,568.11,540.89,655.69
2020-10-21 21:26:20.609860+00:00,-10.389832545970739,-16.352534456206513,-7.997226334231891,-6.784100056711561,570.22,502.05,543.11,569.69,371.51,397.66,642.46,568.34,540.4,655.35
2020-10-21 21:26:20.617860+00:00,-10.823781203738855,-15.721452358166214,-8.48085267980251,-6.956279786020361,570.37,502.04,542.51,569.29,371.54,397.24,642.34,567.63,540.4,654.34
2020-10-21 21:26:20.625860+00:00,-12.00027320876461,-14.404830661328095,-8.59808492671517,-6.77148681756275,570.72,502.29,542.61,569.67,371.38,396.55,642.44,568.05,540.07,653.63
2020-10-21 21:26:20.633860+00:00,-12.251388450496192,-13.921759802293417,-7.992376198134663,-5.874791181863396,570.21,503.63,543.16,570.14,371.39,396.02,643.45,568.27,539.71,654.23
2020-10-21 21:26:20.641860+00:00,-10.853531819286047,-16.271057397587317,-8.440709894542895,-5.3441214232909875,569.8,506.05,544.32,570.56,370.48,395.29,642.85,568.26,539.85,653.5
2020-10-21 21:26:20.649860+00:00,-12.82503713342811,-15.005701700379134,-8.621503758594711,-5.326969975892318,571.0,503.97,541.16,570.05,371.74,394.37,642.8,569.05,540.37,654.52
2020-10-21 21:26:20.657860+00:00,-12.2811211884721,-16.401236598655448,-8.595238133362264,-5.224715320669522,571.42,504.6,542.01,570.09,371.69,393.94,643.47,569.47,540.72,654.27
2020-10-21 21:26:20.665860+00:00,-10.513109903176835,-16.470552374986365,-9.102341408245172,-4.3258921909413095,571.73,505.27,541.62,570.02,371.8,392.9,642.71,568.75,539.79,652.22
2020-10-21 21:26:20.673860+00:00,-9.824796313479174,-18.126817783009724,-9.175112225115962,-5.3081637522691745,572.5,505.97,542.16,570.58,371.17,392.36,642.83,569.57,539.67,652.07
2020-10-21 21:26:20.681860+00:00,-9.709105004679886,-19.056756735412296,-8.736670131799535,-4.206888955459696,573.16,506.47,542.91,571.61,370.59,391.6,642.36,569.83,539.51,651.2
2020-10-21 21:26:20.689860+00:00,-10.08456541399875,-17.936891734830144,-8.617333838798414,-4.155540046880988,574.99,505.52,541.47,572.21,371.54,391.0,641.94,569.35,539.89,650.21
2020-10-21 21:26:20.697860+00:00,-10.910119207208242,-17.83952985859154,-8.933380418949051,-4.143586575526297,576.86,506.85,541.08,572.59,371.44,390.44,641.19,569.63,538.81,648.52
2020-10-21 21:26:20.705860+00:00,-10.350608641553173,-18.561643362658383,-9.103841422306829,-3.8750867246855187,578.47,506.71,541.69,572.81,371.1,389.77,641.06,570.06,539.26,648.68
2020-10-21 21:26:20.713860+00:00,-10.66185009107054,-19.059238023872144,-8.722292899956182,-3.7181891697481455,580.29,507.26,541.48,572.64,371.14,389.6,640.76,570.27,539.61,648.25
2020-10-21 21:26:20.721860+00:00,-9.381409649641483,-20.16858095461458,-8.888492220938694,-3.7301562081639648,579.46,507.21,541.62,573.25,371.74,388.88,640.14,570.16,539.29,647.56
2020-10-21 21:26:20.729860+00:00,-10.663270386626849,-18.078040306158705,-8.68549180792803,-2.865481546001324,578.38,506.7,541.99,574.63,371.6,388.66,639.6,569.85,539.04,646.28
2020-10-21 21:26:20.737860+00:00,-10.505469083019264,-17.356801586997193,-8.566402688412632,-3.0539877434502616,580.36,507.63,540.87,573.94,371.86,388.87,639.16,570.17,538.43,644.32
2020-10-21 21:26:20.745860+00:00,-10.523414043165376,-18.57765308437369,-8.802917614535248,-2.354494914565154,579.91,507.57,541.26,572.88,371.85,387.86,638.38,570.58,538.45,642.63
2020-10-21 21:26:20.753860+00:00,-9.864317980781454,-18.549598073071607,-8.24850666875928,-2.78269395697739,580.47,507.45,540.44,572.51,371.71,388.03,638.52,570.58,538.47,643.03
2020-10-21 21:26:20.761860+00:00,-9.350791854834263,-18.689385244261395,-8.12857993220902,-2.68693729466971,580.38,507.88,540.93,572.72,371.58,388.53,638.54,570.19,538.08,642.59
2020-10-21 21:26:20.769860+00:00,-9.596302365604629,-17.79176932837623,-8.33222575573713,-2.4377811685877315,579.64,508.05,541.65,572.55,371.45,388.09,638.28,570.21,538.27,642.12
2020-10-21 21:26:20.777860+00:00,-9.847279627802171,-18.361634420713575,-8.788142706502219,-2.710829201716553,577.35,506.63,539.94,572.17,372.09,387.63,637.68,570.23,538.48,641.95
2020-10-21 21:26:20.785860+00:00,-10.725904488506714,-17.42023492839401,-8.411294936264737,-2.172834632226627,576.36,507.65,539.58,572.15,371.9,387.43,637.13,570.32,538.22,641.58
2020-10-21 21:26:20.793860+00:00,-10.428163291689359,-17.69314131203931,-7.912708100272193,-1.7482747227627244,578.72,506.79,539.23,573.4,372.36,387.49,636.66,570.32,538.43,641.16
2020-10-21 21:26:20.801860+00:00,-10.893741508099477,-18.54590184442226,-7.923487048607808,-2.1927535950875763,581.94,506.15,536.19,573.66,371.86,387.54,636.31,569.78,538.38,640.89
2020-10-21 21:26:20.809860+00:00,-10.178913469484785,-21.93170528235186,-7.618264763757271,-2.2920830715434404,583.75,505.23,531.52,573.35,372.37,388.03,636.66,568.49,537.26,640.44
2020-10-21 21:26:20.817860+00:00,-10.740132136655436,-22.973481066994786,-7.876573806182324,-2.2082332572375063,590.46,505.0,526.57,574.81,373.01,387.95,636.09,567.68,537.0,639.75
2020-10-21 21:26:20.825860+00:00,-8.67888168067963,-26.1930506523124,-6.845677067571041,-2.5227673442433836,601.77,505.51,524.94,576.44,373.81,386.95,634.54,567.36,538.13,640.21
2020-10-21 21:26:20.833860+00:00,-7.15355273730474,-26.223646800341093,-6.645441574720275,-2.7807586457591507,607.32,504.35,521.7,578.66,375.66,387.33,634.7,566.67,537.9,641.34
2020-10-21 21:26:20.841860+00:00,-5.664176673215484,-25.918347995925505,-6.813919103266922,-2.7044714661901557,611.02,505.19,518.8,579.12,377.33,386.9,634.54,565.34,538.0,641.74
2020-10-21 21:26:20.849860+00:00,-4.925766049862617,-26.032758847324622,-6.306619404964242,-3.323153212975058,613.8,505.36,517.97,578.89,378.64,386.6,633.6,563.82,538.05,641.22
2020-10-21 21:26:20.857860+00:00,-5.814270118257118,-25.692264712855074,-6.220916649127217,-3.4626461723992845,614.98,505.97,517.5,577.3,379.0,386.14,632.46,562.05,537.83,641.36
2020-10-21 21:26:20.865860+00:00,-6.238050969807814,-25.791160351704846,-5.882009342775639,-4.399863584971353,615.35,507.4,518.07,576.14,378.9,386.24,631.7,560.75,538.11,641.95
2020-10-21 21:26:20.873860+00:00,-6.26062942232523,-25.33197117431293,-5.090398169062836,-5.4816176902310305,615.39,507.1,517.6,577.95,381.36,386.27,630.95,557.45,538.51,642.02
2020-10-21 21:26:20.881860+00:00,-5.973814387580243,-24.736403613400146,-4.897794546132039,-6.418173615685242,614.68,507.44,518.84,577.84,381.86,386.02,629.93,555.51,538.75,642.62
2020-10-21 21:26:20.889860+00:00,-5.066464233376115,-24.59108712744091,-5.002875113985642,-7.233343839108245,613.66,507.24,520.41,578.59,382.75,386.23,628.88,554.35,539.18,644.86
2020-10-21 21:26:20.897860+00:00,-5.371837542666864,-24.482381591357026,-4.568036272882047,-9.136329026679785,613.08,507.46,521.4,578.09,382.9,386.29,628.34,550.52,539.58,645.84
2020-10-21 21:26:20.905860+00:00,-5.493462022540835,-24.52267730372743,-4.282862110878692,-9.834486642042487,612.18,507.62,522.0,577.69,383.13,386.27,627.14,546.93,539.94,646.98
2020-10-21 21:26:20.913860+00:00,-5.241323714776743,-24.971581293801552,-4.218537882299158,-11.245784840806413,613.25,506.8,521.46,577.18,384.21,385.65,625.7,544.16,540.53,650.01
2020-10-21 21:26:20.921860+00:00,-5.405816879260942,-24.283589815532498,-4.453825796934987,-12.321543380795083,610.3,507.15,524.87,578.82,385.43,385.49,624.99,540.72,540.98,653.46
2020-10-21 21:26:20.929860+00:00,-5.681923960982459,-23.69177015631324,-4.7673954635744975,-13.689902817606221,609.16,506.53,525.62,578.6,386.56,385.52,623.45,537.27,541.75,658.35
2020-10-21 21:26:20.937860+00:00,-6.204773578393851,-23.100665970707173,-4.9218206303262715,-15.397697075395754,608.85,506.43,526.61,579.35,387.88,385.65,621.07,532.67,542.67,662.48
2020-10-21 21:26:20.945860+00:00,-6.201768291837747,-23.401043715416524,-5.497430831317694,-16.672213451340962,608.66,505.7,527.62,579.06,388.95,385.47,620.18,528.15,542.61,666.38
2020-10-21 21:26:20.953860+00:00,-6.179713802612244,-22.79109934090692,-5.241453573927798,-19.385075812125447,608.04,505.17,528.33,579.27,391.05,385.19,618.92,525.97,543.39,672.37
2020-10-21 21:26:20.961860+00:00,-6.227867697882623,-22.56843259021089,-5.68692279064329,-20.429925429848417,607.33,505.33,530.2,579.37,391.75,385.14,615.66,523.91,545.11,678.78
2020-10-21 21:26:20.969860+00:00,-6.274089234429036,-22.680705438234355,-6.28594066598257,-22.32191168910133,607.44,505.07,531.3,579.19,393.21,385.39,614.02,520.0,546.66,684.71
2020-10-21 21:26:20.977860+00:00,-6.073428300972318,-22.378848162595293,-6.145578444597236,-24.68799579236506,606.13,504.7,532.29,579.73,394.81,385.09,612.06,517.09,547.55,692.05
2020-10-21 21:26:20.985860+00:00,-6.92803361752663,-21.88566858507523,-6.072830911776517,-27.53394505888403,605.66,504.54,533.92,580.22,395.44,385.23,609.62,513.4,548.07,699.45
2020-10-21 21:26:20.993860+00:00,-7.1572508429539035,-21.741817284570672,-6.542605437232543,-28.002153109283295,605.36,503.86,535.51,580.1,396.82,384.81,605.96,509.18,548.88,707.88
2020-10-21 21:26:21.001860+00:00,-7.436806225815072,-21.563800844287528,-5.800849073633061,-30.407226264220206,604.5,504.13,536.34,581.19,396.4,384.3,603.85,507.62,549.71,716.1
2020-10-21 21:26:21.009860+00:00,-7.554412497221532,-21.30596932663869,-5.61325766730563,-32.98698165198362,603.51,503.93,537.38,581.03,398.98,384.17,602.31,505.61,549.9,722.16
2020-10-21 21:26:21.017860+00:00,-8.043906049012733,-20.963698184169534,-5.026625376310804,-34.472103810934534,602.45,503.45,539.29,581.29,399.85,384.09,599.32,504.24,549.98,729.17
2020-10-21 21:26:21.025860+00:00,-8.22456431180839,-20.900458844012917,-4.023739995836528,-36.453178168008854,602.27,503.11,540.41,581.1,400.96,384.26,598.33,503.52,550.16,736.87
2020-10-21 21:26:21.033860+00:00,-8.665573854761277,-20.831272908425696,-3.3752175743979285,-38.484510336358944,601.26,502.92,541.73,581.76,402.1,384.11,596.46,502.24,550.44,743.69
2020-10-21 21:26:21.041860+00:00,-8.698132839655235,-20.83766726724024,-2.2672249131796582,-40.6203061325557,599.81,502.16,543.13,582.55,402.59,384.14,594.11,501.09,550.1,750.07
2020-10-21 21:26:21.049860+00:00,-8.956901369896405,-20.94237463238811,-1.2955481216114246,-42.90271446713677,599.86,502.42,543.37,582.24,404.73,383.7,592.6,499.6,549.31,755.96
2020-10-21 21:26:21.057860+00:00,-9.017307691775928,-20.586044023055514,0.3906274813081131,-44.50587365055135,598.49,502.11,544.74,582.2,405.98,383.65,591.04,497.93,548.81,760.54
2020-10-21 21:26:21.065860+00:00,-9.362640275073302,-20.449340071983887,0.9830651882224292,-45.03223343448013,597.83,501.66,545.82,582.4,406.22,383.37,589.69,498.76,548.4,765.16
2020-10-21 21:26:21.073860+00:00,-9.819775947353984,-20.444044413197187,2.383535599794128,-46.491725916307,597.73,501.41,546.74,582.38,407.53,383.38,589.12,497.67,547.63,766.98
2020-10-21 21:26:21.081860+00:00,-10.489217642735566,-20.05510333337917,2.493504165845153,-46.43764669870025,596.25,501.25,548.17,583.06,408.65,383.47,587.9,497.19,547.85,765.34
2020-10-21 21:26:21.089860+00:00,-10.906508597327065,-19.942003160508552,2.8006445445684767,-44.94973668675888,595.01,500.77,549.5,584.37,409.67,383.73,587.79,497.52,547.92,760.8
2020-10-21 21:26:21.097860+00:00,-11.064641841531259,-19.66717297664779,4.450822032585758,-43.250948138027525,595.86,500.68,550.77,583.08,410.03,383.96,588.66,497.68,547.93,753.39
2020-10-21 21:26:21.105860+00:00,-11.494243092363542,-19.302777427879917,5.826989900086056,-41.21271102686146,595.16,500.31,551.31,583.4,410.9,384.44,589.57,498.93,548.29,744.14
2020-10-21 21:26:21.113860+00:00,-11.64773101508613,-19.26297463830871,7.026867974140633,-38.38380084959265,595.56,500.68,552.14,583.05,411.72,384.83,590.48,500.03,548.34,736.23
2020-10-21 21:26:21.121860+00:00,-11.846531277791456,-18.84909110377527,7.071048623253798,-35.82383752953679,594.86,500.45,553.5,583.1,412.26,384.65,591.36,500.17,548.06,728.64
2020-10-21 21:26:21.129860+00:00,-12.05466268521921,-18.443658249360784,5.7948219405932075,-35.22615493430648,594.95,499.9,552.9,582.31,413.11,384.78,592.32,501.84,547.79,720.85
2020-10-21 21:26:21.137860+00:00,-12.386622652107912,-18.39966681777333,3.7155974253322075,-33.806153543309556,595.79,499.58,552.66,582.05,413.35,384.73,592.94,504.59,547.26,713.21
2020-10-21 21:26:21.145860+00:00,-12.467129166726854,-18.229080452662178,2.8000400863823836,-33.547826445524834,593.66,499.29,555.79,583.71,414.05,384.84,593.16,505.64,546.5,706.28
2020-10-21 21:26:21.153860+00:00,-12.7935964072271,-17.73833204126293,1.2431241250904148,-32.39613999464174,593.34,499.42,556.42,583.62,414.21,385.36,593.59,507.95,546.16,700.12
2020-10-21 21:26:21.161860+00:00,-13.066982309067884,-18.20897889690657,0.5361880627916666,-30.887773986167634,592.75,499.38,556.94,583.76,414.01,385.42,594.01,510.66,545.84,693.93
2020-10-21 21:26:21.169860+00:00,-13.216350059040597,-17.735416643389566,0.2628300250917703,-29.219299450646982,592.72,499.04,557.84,583.87,413.99,386.01,594.98,511.35,544.29,687.43
2020-10-21 21:26:21.177860+00:00,-13.485711352166092,-17.77288595143223,0.199982557510311,-27.55009679785385,592.79,498.35,558.21,584.6,414.71,385.67,595.86,514.43,543.87,682.59
2020-10-21 21:26:21.185860+00:00,-13.638681194898666,-17.295631915497246,0.12456089536890738,-25.856412908364376,592.77,498.67,558.0,584.0,414.92,385.04,596.61,515.81,544.88,678.08
2020-10-21 21:26:21.193860+00:00,-13.71744381469004,-17.24275559888355,-0.2259331948981961,-24.741029284424716,591.11,499.02,559.7,583.69,414.39,385.43,598.11,517.66,543.67,673.95
2020-10-21 21:26:21.201860+00:00,-13.964400674355137,-16.960435852363727,-0.3080448466342975,-24.23440004322444,591.04,498.37,559.77,584.77,414.1,385.01,599.0,520.3,543.11,670.22
2020-10-21 21:26:21.209860+00:00,-14.199776505043683,-17.160130074669794,-0.7349574307859167,-22.955012316199817,590.88,498.84,560.07,584.4,413.94,385.53,599.73,522.93,542.62,667.15
2020-10-21 21:26:21.217860+00:00,-14.070923826478394,-16.92074243851806,-1.7087033440411017,-21.81253892828294,590.62,497.81,560.52,584.22,415.11,385.78,601.12,524.62,542.42,665.22
2020-10-21 21:26:21.225860+00:00,-14.187278048579142,-17.04351551675176,-1.965628955270158,-21.396209008694818,590.37,497.64,560.64,584.7,415.54,385.46,602.75,524.82,541.74,662.59
2020-10-21 21:26:21.233860+00:00,-14.288415583054595,-16.573005832193786,-2.5450571173653387,-20.70106165359713,589.69,498.47,561.74,584.36,413.82,385.49,604.09,528.3,540.97,660.52
2020-10-21 21:26:21.241860+00:00,-14.379091367742033,-16.79767518265792,-3.2945676805226025,-19.489211202265487,590.23,498.38,562.27,584.57,414.11,385.55,604.86,530.26,541.13,659.06
2020-10-21 21:26:21.249860+00:00,-14.494238847000172,-16.443089123561816,-3.2308167528826215,-19.429173029505638,589.83,498.14,562.07,584.74,413.51,385.63,605.15,531.16,540.78,657.8
2020-10-21 21:26:21.257860+00:00,-14.86849718393321,-15.821114288001523,-3.22640889637674,-18.514172373258127,588.64,498.4,563.19,584.79,413.22,385.8,606.66,533.79,540.96,656.14
2020-10-21 21:26:21.265860+00:00,-14.653374168279854,-16.15746971907404,-2.558589945715716,-18.949997610016545,589.09,498.16,563.25,584.43,413.41,385.97,607.49,535.62,541.04,655.2
2020-10-21 21:26:21.273860+00:00,-14.640249876588376,-15.847362666792733,-2.3837124798546747,-18.087705595326373,589.67,498.06,562.72,584.16,413.46,385.93,607.94,536.05,540.87,654.74
2020-10-21 21:26:21.281860+00:00,-14.674100489374817,-15.564562112665298,-2.356143358296892,-17.211425128205654,588.35,498.06,564.55,584.53,413.35,385.45,608.6,536.92,540.53,653.81
2020-10-21 21:26:21.289860+00:00,-15.156492723207677,-15.39756139333301,-3.721685640900327,-15.786659033374136,588.26,498.16,564.38,584.39,412.68,385.66,608.57,537.55,540.13,653.29
2020-10-21 21:26:21.297860+00:00,-15.078454696568476,-15.280935963618813,-4.06706734078827,-15.899933629602131,587.65,498.26,564.91,584.36,412.58,385.47,609.4,538.63,540.88,652.92
2020-10-21 21:26:21.305860+00:00,-15.387984910329102,-13.678054344807313,-4.36699005454798,-17.0758694455599,588.03,498.65,565.68,584.17,412.7,385.85,610.41,538.73,541.0,652.18
2020-10-21 21:26:21.313860+00:00,-15.326166865150133,-14.555273055165326,-4.302579723904556,-16.314909566584245,587.95,498.11,566.28,584.23,412.83,386.13,611.19,539.93,540.77,652.06
2020-10-21 21:26:21.321860+00:00,-15.68251831185559,-14.430598712828406,-3.9834187519162487,-16.02998308485935,587.08,498.32,566.8,583.88,412.47,385.85,611.85,540.63,541.1,652.52
