Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-29 21:34:15.580959+00:00,-17.1529155138093,0.6025946768227408,-6.656183385051964,-26.152127843786143,510.24,488.11,511.81,558.29,374.32,388.98,638.6,528.31,569.08,724.44
2020-09-29 21:34:15.588959+00:00,-16.524857420316383,0.13849293930472087,-6.34918402330971,-25.819830463087104,509.47,487.71,512.05,557.38,374.48,389.41,638.77,529.13,569.02,723.95
2020-09-29 21:34:15.596959+00:00,-16.197376552994744,0.2722397193666396,-6.021062269598709,-25.593977401949914,510.51,488.58,512.91,557.89,374.17,389.17,639.26,529.22,569.55,723.72
2020-09-29 21:34:15.604959+00:00,-16.78434552771708,1.5462185167921711,-6.990202952857255,-25.05009656450463,510.04,488.51,512.71,557.58,374.25,389.54,639.11,530.21,571.07,723.2
2020-09-29 21:34:15.612959+00:00,-15.810943325356337,-0.18840885440449034,-6.79896433115564,-25.0438494198224,508.66,487.68,512.29,557.15,374.49,390.09,636.08,528.83,570.43,721.06
2020-09-29 21:34:15.620959+00:00,-15.988183640009124,0.7326064044676197,-6.4415721423760814,-25.304062850879422,508.87,488.01,512.22,557.05,374.36,389.35,633.41,527.38,566.87,712.15
2020-09-29 21:34:15.628959+00:00,-15.398929289934408,0.5537775665837762,-6.764867407084121,-25.74726096028135,508.63,487.65,512.01,556.4,374.13,388.73,638.21,529.48,569.81,717.2
2020-09-29 21:34:15.636959+00:00,-15.331815137801941,0.7993505514339942,-7.15593495357739,-25.454178081061066,509.26,488.74,511.65,555.89,373.91,391.18,638.25,527.59,569.45,714.13
2020-09-29 21:34:15.644959+00:00,-15.276334413478294,0.5512819633918874,-5.3638072173582705,-25.46579480042864,509.26,489.23,511.96,555.69,374.01,400.24,644.59,530.19,572.52,725.77
2020-09-29 21:34:15.652959+00:00,-13.622153019099166,-0.6025467026865188,-1.0382443207146963,-26.981495746934986,508.63,487.89,511.87,555.99,374.01,408.17,639.68,523.41,568.04,726.66
2020-09-29 21:34:15.660959+00:00,-13.387836602024889,-0.7416932898190451,-0.8760830551459274,-26.01775311541856,508.7,488.5,510.68,556.09,373.17,410.48,639.83,517.98,566.83,735.69
2020-09-29 21:34:15.668959+00:00,-12.469231678508848,-1.200426016766064,-1.7118050399008975,-27.09300679847083,508.48,488.75,510.31,555.43,373.37,413.32,641.12,512.97,566.79,744.81
2020-09-29 21:34:15.676959+00:00,-12.535186099952282,-1.2644820290319678,-2.7664128069036633,-29.3979337709936,509.4,488.54,509.16,554.79,373.66,415.41,640.59,509.48,565.6,748.63
2020-09-29 21:34:15.684959+00:00,-12.432574833883685,-2.464243495981376,-2.2980199310858467,-32.26026969758841,508.43,488.85,510.47,557.22,373.07,416.43,638.73,508.2,565.99,749.48
2020-09-29 21:34:15.692959+00:00,-12.283464396888759,-3.17662121379798,-1.5287335972196323,-32.42967253737894,508.64,488.85,509.16,556.59,373.32,416.95,635.69,506.92,566.11,753.03
2020-09-29 21:34:15.700959+00:00,-12.164961369773367,-3.98139087117382,-2.1410311905423436,-30.486692932275517,510.55,489.27,505.86,554.5,373.53,416.85,634.22,505.6,565.19,755.21
2020-09-29 21:34:15.708959+00:00,-11.364659244259913,-5.974654742852152,-2.1787585800708684,-29.551772564373376,510.22,489.33,505.02,555.1,373.12,418.29,634.73,505.84,563.61,752.28
2020-09-29 21:34:15.716959+00:00,-10.995029543274779,-6.706261305802784,-0.6216826862107409,-29.349353724098144,510.71,489.47,502.5,554.81,372.75,418.94,635.58,506.53,564.18,749.26
2020-09-29 21:34:15.724959+00:00,-10.959416488336258,-9.201222100045635,0.780679567874242,-28.20345888189445,511.46,489.2,500.87,554.63,372.7,418.9,636.9,508.27,563.91,746.75
2020-09-29 21:34:15.732959+00:00,-11.728700243585985,-9.511236535230518,1.6054970445204129,-26.58978897988925,512.37,490.0,499.39,554.23,373.03,418.85,638.12,509.32,563.69,744.49
2020-09-29 21:34:15.740959+00:00,-11.482145092560717,-11.298598382257644,1.3935809327180355,-25.80770165052522,513.55,490.89,496.88,554.18,372.47,418.94,639.35,510.44,563.3,741.01
2020-09-29 21:34:15.748959+00:00,-11.298316555207682,-12.933839229029834,0.7492738562250263,-26.087798066769185,514.32,490.89,494.8,554.37,372.21,419.49,639.4,511.2,562.44,737.61
2020-09-29 21:34:15.756959+00:00,-11.016544403733494,-14.214858619477479,-0.36461374687673237,-26.34355314967097,514.56,491.42,493.17,554.4,372.27,419.25,641.87,513.8,562.4,734.32
2020-09-29 21:34:15.764959+00:00,-10.696718217800202,-17.09569940616032,-1.1885713046210578,-26.17929760062206,517.75,491.99,491.56,554.43,372.14,419.91,641.84,514.35,561.36,731.02
2020-09-29 21:34:15.772959+00:00,-10.509817915703081,-19.6681137940481,-2.856085430795163,-25.532839752047238,522.36,491.66,489.63,554.18,372.1,420.17,642.55,515.59,560.76,729.14
2020-09-29 21:34:15.780959+00:00,-10.119579253482469,-21.679701530027938,-4.301544358746608,-24.98550034822857,528.25,491.82,487.9,554.01,372.02,420.59,643.33,515.44,560.59,727.39
2020-09-29 21:34:15.788959+00:00,-9.679144391577651,-24.869262559514386,-4.765777226153108,-24.928182049883812,533.62,491.59,486.05,554.09,371.77,420.99,644.52,515.98,559.72,725.35
2020-09-29 21:34:15.796959+00:00,-8.778210732924995,-27.787916449630536,-5.614697694211455,-24.858795018414423,537.56,491.03,484.06,553.9,371.53,421.39,645.41,516.5,558.9,723.39
2020-09-29 21:34:15.804959+00:00,-8.91634771154068,-28.667285900807396,-5.327128790970219,-24.588651964646026,541.03,490.74,482.66,553.54,371.76,421.97,646.01,517.39,558.41,721.8
2020-09-29 21:34:15.812959+00:00,-7.719467916528634,-31.182287357356472,-5.344746370350274,-23.98245782535057,544.63,489.87,481.06,553.9,371.66,422.35,645.98,517.99,558.37,720.14
2020-09-29 21:34:15.820959+00:00,-6.131787504937031,-33.20176320892268,-5.251619777110217,-23.674962260973523,549.15,490.34,479.82,553.28,371.37,421.86,646.56,520.03,558.01,717.86
2020-09-29 21:34:15.828959+00:00,-5.976274170359952,-33.54708282807202,-4.8679682799478865,-23.256028114539546,551.76,489.71,478.47,553.04,371.59,422.2,646.3,520.71,558.5,716.12
2020-09-29 21:34:15.836959+00:00,-4.663060368919284,-33.64587426326112,-5.139659932395794,-22.73061908419912,553.29,489.03,477.55,552.94,371.25,422.37,646.51,520.84,557.83,714.32
2020-09-29 21:34:15.844959+00:00,-4.103397202364666,-32.92896265442582,-5.263738769059008,-22.393121078842555,555.12,489.17,476.58,552.31,371.41,422.03,647.44,523.53,558.41,712.08
2020-09-29 21:34:15.852959+00:00,-2.2817790842907315,-31.760648474102936,-5.757192013621666,-21.938195890727627,553.98,489.16,476.79,552.93,371.36,421.9,647.42,525.24,557.91,709.2
2020-09-29 21:34:15.860959+00:00,-2.426874516757775,-29.632321654272104,-5.967394394538246,-21.427928622498314,551.81,489.1,477.62,553.06,371.47,421.69,648.14,526.48,557.6,707.56
2020-09-29 21:34:15.868959+00:00,-3.7199972171780415,-27.99461930483984,-6.513038343811182,-20.673111831331255,547.89,488.95,478.35,553.44,371.63,421.13,648.07,527.03,557.34,705.78
2020-09-29 21:34:15.876959+00:00,-5.255755261159292,-27.247955393579403,-6.820599974625769,-20.267714339710075,544.04,488.75,479.28,553.48,371.48,421.11,648.88,527.75,557.03,703.94
2020-09-29 21:34:15.884959+00:00,-5.821774401193468,-25.563827842524628,-7.10041316258683,-20.05474453288896,539.82,488.82,479.81,553.5,371.45,421.27,649.87,528.31,555.49,702.84
2020-09-29 21:34:15.892959+00:00,-6.315446923371267,-24.79320040683322,-7.303762013011663,-19.94751832178471,535.82,488.81,481.59,553.24,371.36,421.48,651.11,528.65,555.09,701.87
2020-09-29 21:34:15.900959+00:00,-6.396338011783863,-22.7312510268619,-8.159012131294245,-19.987976556627526,532.45,488.61,482.85,553.15,371.56,421.14,651.72,528.85,553.99,700.25
2020-09-29 21:34:15.908959+00:00,-6.771616413399815,-20.184358278907247,-8.394479155980337,-19.62265612117235,529.42,488.58,484.0,553.26,371.85,421.12,652.54,529.02,552.88,699.53
2020-09-29 21:34:15.916959+00:00,-7.7157872167436015,-20.61974476837507,-8.405698291401723,-19.35539616581789,526.34,487.87,485.79,554.14,371.44,421.03,653.54,529.52,552.4,698.62
2020-09-29 21:34:15.924959+00:00,-8.24282170352837,-19.814163693124957,-8.361366002503846,-18.874841419826687,524.86,488.6,487.25,553.71,371.17,420.48,653.7,530.34,551.36,697.43
2020-09-29 21:34:15.932959+00:00,-8.764869784531879,-18.950567138967184,-8.047955032064182,-18.62578274937192,523.41,488.88,488.91,552.89,371.52,420.18,654.27,530.27,551.14,696.11
2020-09-29 21:34:15.940959+00:00,-9.238087793033593,-18.38250063733707,-8.141433532178597,-18.521550959808152,521.79,488.3,490.07,552.67,371.52,420.01,655.57,530.88,550.51,696.25
2020-09-29 21:34:15.948959+00:00,-8.961430444341543,-17.05753433142892,-8.411010412573516,-17.89479100768765,520.63,488.24,491.78,552.89,371.32,419.19,655.55,531.25,550.18,695.2
2020-09-29 21:34:15.956959+00:00,-9.048503931806772,-15.957846521364932,-8.503987894657692,-17.613023357433434,520.41,487.83,491.64,552.2,372.17,418.39,655.74,532.15,550.54,693.68
2020-09-29 21:34:15.964959+00:00,-10.023862498107873,-14.385541431948457,-8.795369792168508,-17.349345190340912,518.75,488.18,492.91,552.09,372.3,417.8,656.14,532.23,550.14,693.75
2020-09-29 21:34:15.972959+00:00,-9.265142840820525,-14.767750502423945,-9.14356101139673,-16.85796731565451,516.74,488.69,495.24,552.33,371.84,416.86,655.73,532.43,550.44,694.66
2020-09-29 21:34:15.980959+00:00,-9.632938142384937,-13.202018728367996,-9.002106616480123,-16.85948601962505,515.81,488.68,496.54,552.35,372.1,416.33,656.25,533.61,549.66,692.22
2020-09-29 21:34:15.988959+00:00,-9.51454813053753,-11.806713078324217,-9.209185440325236,-16.46594200500711,515.01,488.43,498.08,552.45,372.57,415.1,656.21,533.33,549.51,691.73
2020-09-29 21:34:15.996959+00:00,-9.53435553518866,-13.133384362756933,-9.059018577858994,-16.25288087735849,514.85,489.48,499.59,551.68,371.88,414.08,656.28,533.52,549.62,691.14
2020-09-29 21:34:16.004959+00:00,-9.822845843002668,-12.499627055510102,-8.738020873974511,-16.06769608348848,513.71,489.49,500.16,551.77,371.99,413.44,656.26,534.07,549.21,690.31
2020-09-29 21:34:16.012959+00:00,-9.694378091326604,-11.014111095372279,-9.00551724455488,-15.715912333265049,512.71,489.19,501.81,551.95,372.54,411.75,656.83,534.09,548.81,689.75
2020-09-29 21:34:16.020959+00:00,-9.781434608813436,-9.796584004997209,-8.846250611584226,-15.398229066157635,511.9,488.98,503.16,551.75,372.07,410.54,657.09,534.33,549.35,689.44
2020-09-29 21:34:16.028959+00:00,-9.288689363030382,-9.263990075780383,-9.063857076298795,-15.117661004957242,511.29,488.7,504.28,552.33,371.88,409.71,656.63,534.92,548.95,688.23
2020-09-29 21:34:16.036959+00:00,-9.10477791408695,-9.321003798278738,-9.150984897136047,-14.714976337971738,510.91,489.13,505.56,552.22,372.25,408.62,656.36,534.94,549.43,687.32
2020-09-29 21:34:16.044959+00:00,-9.485440739204593,-7.11764189954356,-8.836816913522625,-14.434996007308037,510.56,487.43,504.11,551.24,372.08,407.25,656.52,534.85,549.14,687.19
2020-09-29 21:34:16.052959+00:00,-8.923893477458234,-7.576501537088191,-8.800739337887938,-14.21510178850871,510.39,487.91,506.1,551.41,372.29,406.03,656.06,534.92,549.51,686.4
2020-09-29 21:34:16.060959+00:00,-9.57427316134727,-7.493836233526841,-9.023505261306175,-13.843562929595388,510.6,489.33,507.79,551.83,372.02,404.56,656.05,535.23,550.12,685.53
2020-09-29 21:34:16.068959+00:00,-10.528855222997063,-7.891406016558938,-9.078637745439952,-13.618553765074102,510.57,489.44,507.94,552.21,372.06,404.24,655.77,536.29,549.88,684.65
2020-09-29 21:34:16.076959+00:00,-10.470110542917144,-7.310061136164017,-9.18320314499481,-13.81042552811028,510.27,489.27,508.51,552.42,372.25,402.83,655.98,535.86,549.84,684.27
2020-09-29 21:34:16.084959+00:00,-11.172070451693283,-7.28079645462289,-8.845125999926333,-13.906060549420303,510.52,489.12,508.3,552.47,372.02,401.85,656.25,537.02,549.79,683.45
2020-09-29 21:34:16.092959+00:00,-10.658060315197929,-7.908199133370604,-8.766597269315442,-13.58350802286566,510.9,489.23,507.87,551.96,371.93,399.86,655.51,537.81,551.02,682.85
2020-09-29 21:34:16.100959+00:00,-10.246466331277443,-9.737199346094027,-8.771707203273655,-13.261641728496432,511.59,489.16,507.26,552.18,371.96,400.33,655.92,536.73,549.1,681.47
2020-09-29 21:34:16.108959+00:00,-11.054861248570587,-8.440643775177344,-8.403773144198853,-13.15983762652978,512.08,489.43,506.54,552.51,371.99,401.49,657.88,535.6,546.05,679.78
2020-09-29 21:34:16.116959+00:00,-11.12900015825106,-10.053918673413802,-8.122722108713397,-13.161337757450958,512.15,489.7,505.75,552.44,372.08,397.52,655.34,537.73,550.67,681.37
2020-09-29 21:34:16.124959+00:00,-10.722556602352379,-10.776523750041205,-8.294724619563342,-12.969685611248638,512.38,489.63,505.2,552.88,371.61,397.29,655.55,538.43,550.0,680.08
2020-09-29 21:34:16.132959+00:00,-10.823469638877878,-10.820160883028255,-8.084187799321503,-12.725484120711204,513.89,489.23,503.78,552.96,372.38,396.26,654.95,538.93,550.5,678.91
2020-09-29 21:34:16.140959+00:00,-10.44503353582453,-11.643169699165473,-7.86842579093219,-12.3778652942712,514.1,489.18,503.06,553.34,372.41,395.87,654.41,539.44,550.48,677.81
2020-09-29 21:34:16.148959+00:00,-11.250088757612964,-11.557867571075466,-7.745202935675512,-11.715490207259444,513.67,489.81,502.84,553.33,371.98,395.1,654.29,540.29,551.12,677.61
2020-09-29 21:34:16.156959+00:00,-11.137373242219903,-11.039981664020594,-7.4088645093591685,-11.366868179884262,514.25,490.01,502.43,553.36,371.97,393.82,653.24,540.84,551.62,676.25
2020-09-29 21:34:16.164959+00:00,-11.738059912162175,-11.821796845936253,-7.170803466218902,-10.690667245086928,514.47,490.17,502.31,553.46,371.31,394.28,652.81,540.21,550.66,675.14
2020-09-29 21:34:16.172959+00:00,-12.047692040003088,-12.785500264712862,-6.427809139395466,-10.355195079992479,515.11,489.99,501.53,553.47,371.78,394.34,652.35,540.74,550.95,674.33
2020-09-29 21:34:16.180959+00:00,-11.895269442986992,-12.503704495787922,-6.416330939545389,-10.161520667200568,514.66,490.97,502.72,553.88,370.86,394.49,652.86,541.07,550.85,673.93
2020-09-29 21:34:16.188959+00:00,-11.77459871245525,-12.235075879695907,-7.046922047162271,-10.072945030470178,515.21,490.32,501.21,554.46,371.27,393.82,652.23,540.93,552.1,673.77
2020-09-29 21:34:16.196959+00:00,-11.264662848139606,-13.138019978851178,-7.843559871919033,-10.41802234048956,515.81,490.12,500.25,554.1,372.11,393.05,651.6,541.92,552.64,673.08
2020-09-29 21:34:16.204959+00:00,-11.389137026318325,-12.862108628751075,-7.724514886246365,-10.461130757522724,515.7,491.47,500.5,553.61,371.45,393.58,651.7,541.32,552.23,671.77
2020-09-29 21:34:16.212959+00:00,-11.09080688065691,-13.30588541886964,-7.273509938149467,-10.46332739033711,515.55,490.76,500.26,554.57,371.41,394.06,651.16,541.41,551.97,671.43
2020-09-29 21:34:16.220959+00:00,-10.796094784176251,-12.863555591014252,-7.280554077728718,-10.175891570576804,515.59,491.12,500.31,554.75,371.89,393.93,651.48,541.64,552.28,670.91
2020-09-29 21:34:16.228959+00:00,-10.068169639820665,-12.250252355624443,-7.171870686324628,-9.604028674008967,514.91,491.29,501.29,554.74,371.59,393.44,651.01,542.17,552.17,669.95
2020-09-29 21:34:16.236959+00:00,-10.539074633623725,-11.90515109851349,-7.149365687936208,-9.458298579339683,515.12,491.33,501.38,554.54,371.82,393.9,650.58,542.63,552.51,668.93
2020-09-29 21:34:16.244959+00:00,-9.874000947424307,-12.457623270643738,-7.050332543768663,-9.449782716928388,515.77,491.42,501.88,554.94,371.87,394.87,651.36,542.93,552.46,668.41
2020-09-29 21:34:16.252959+00:00,-9.47968639704448,-12.977384868119369,-6.4225984169994055,-9.559199202293152,515.32,492.17,502.06,554.23,371.6,393.3,650.43,542.03,552.87,668.54
2020-09-29 21:34:16.260959+00:00,-10.976548757119563,-11.78873149817255,-6.8385486544826515,-9.257464715451917,514.91,491.91,502.48,554.41,371.55,393.16,650.09,542.14,552.87,667.78
2020-09-29 21:34:16.268959+00:00,-10.907538041598668,-12.312876590656657,-6.0404447981047715,-9.311961579742126,514.47,491.75,502.41,554.74,370.97,393.45,649.62,541.99,552.62,666.85
2020-09-29 21:34:16.276959+00:00,-11.576169082009901,-11.95490516999159,-5.818097806038924,-9.142981447166044,514.25,491.66,502.33,554.26,371.43,393.52,649.25,542.39,552.55,665.86
2020-09-29 21:34:16.284959+00:00,-12.451802887794065,-11.343516871723537,-5.626224573919306,-9.342508138966794,514.33,490.64,502.59,554.18,372.01,393.44,648.75,541.87,552.85,664.98
2020-09-29 21:34:16.292959+00:00,-12.579533529474668,-12.631982324698482,-5.121988994084247,-9.674382089019481,513.77,490.39,502.79,554.32,371.97,393.15,648.2,541.71,552.92,664.44
2020-09-29 21:34:16.300959+00:00,-13.560827764127328,-12.194015393944401,-4.4448764797614215,-9.55063959882039,514.18,490.15,503.8,554.89,371.74,392.9,646.86,541.82,552.81,664.16
2020-09-29 21:34:16.308959+00:00,-12.896905116421273,-13.096431656570548,-4.3196250217460115,-9.15540636933218,513.49,490.22,502.52,553.87,372.71,392.97,646.18,541.76,552.45,663.24
2020-09-29 21:34:16.316959+00:00,-13.633461717877026,-12.413516463555563,-4.5318990954112905,-9.097952816556269,511.76,487.35,500.61,554.33,372.12,393.63,645.18,540.97,552.38,662.65
2020-09-29 21:34:16.324959+00:00,-12.663613196667786,-12.63039784185862,-4.882586178336554,-8.529604792829046,514.01,487.78,498.04,553.37,372.76,392.0,644.74,541.63,553.09,662.27
2020-09-29 21:34:16.332959+00:00,-11.233801973220366,-16.129827878024532,-3.154088360041015,-8.618690712291809,514.84,489.36,490.88,555.86,376.64,390.91,643.92,542.84,553.85,661.61
2020-09-29 21:34:16.340959+00:00,-12.560023532545062,-18.284027383498135,-4.219686957669494,-9.391757630964149,515.47,489.13,487.75,557.13,381.64,393.07,642.29,539.01,552.47,662.22
2020-09-29 21:34:16.348959+00:00,-12.559020621852206,-20.66893829437389,-3.6426236125516085,-9.882471710770348,517.68,489.38,486.27,555.77,388.31,392.69,641.08,538.53,552.22,662.3
2020-09-29 21:34:16.356959+00:00,-11.21982919364385,-21.47789139687762,-3.240601426047921,-10.211082238283296,517.2,489.71,484.61,554.36,393.6,392.4,639.34,536.91,551.63,662.71
2020-09-29 21:34:16.364959+00:00,-8.474474259249366,-20.875566263403876,-2.262528731286375,-12.031198224856372,517.18,489.85,483.77,554.96,397.44,391.89,638.13,535.25,551.7,663.94
2020-09-29 21:34:16.372959+00:00,-6.45872639177631,-20.16464267104896,-1.7372363044342298,-13.237644576095573,519.09,490.12,483.58,555.41,400.24,391.69,636.5,533.68,552.01,665.83
2020-09-29 21:34:16.380959+00:00,-7.248895185390382,-19.240758000640607,-2.80978748702894,-15.28544488432165,522.09,490.54,483.2,555.81,402.89,391.68,635.21,531.7,551.04,668.75
2020-09-29 21:34:16.388959+00:00,-7.802758566802856,-18.768412425430448,-1.2231539950507369,-16.690873602149775,522.41,490.08,483.68,555.9,405.76,391.39,633.71,529.82,551.47,671.88
2020-09-29 21:34:16.396959+00:00,-6.605571731906882,-20.788650500947522,-2.3516909679510967,-18.8700130384502,521.19,490.02,484.2,555.23,409.12,390.85,631.61,526.26,551.55,676.33
2020-09-29 21:34:16.404959+00:00,-7.751908024976265,-19.553111808526815,-1.7344977379165898,-20.924016064798682,521.6,489.41,482.71,554.53,411.58,390.61,630.3,523.06,551.68,682.87
2020-09-29 21:34:16.412959+00:00,-8.674899287648891,-18.50128716942053,-2.388301348738323,-24.351320351592964,520.23,489.16,484.65,554.68,412.89,390.0,627.87,519.91,552.29,692.03
2020-09-29 21:34:16.420959+00:00,-8.994367939747027,-17.880460896354375,-3.784889343333187,-27.366522106846812,519.24,489.27,486.56,555.52,413.9,388.92,624.77,516.02,552.97,702.64
2020-09-29 21:34:16.428959+00:00,-9.64023515258112,-16.654741867673838,-3.723531622299621,-30.036013896936126,518.68,489.2,487.03,556.16,415.16,389.22,624.48,512.74,552.35,714.36
2020-09-29 21:34:16.436959+00:00,-9.885594082124195,-16.186362525407528,-3.674181218458956,-32.23908375971621,519.37,489.06,487.5,555.91,415.95,388.9,623.12,509.18,553.18,729.12
2020-09-29 21:34:16.444959+00:00,-10.541712050416848,-15.258911163372725,-2.4624933060824254,-35.530734238727256,519.26,488.15,488.4,555.59,416.12,388.61,621.91,506.58,553.51,742.84
2020-09-29 21:34:16.452959+00:00,-11.211810946187697,-14.846698342597803,-1.5963280569380482,-37.77832570267229,520.28,488.52,488.61,555.54,417.71,388.75,621.1,504.64,552.39,754.51
2020-09-29 21:34:16.460959+00:00,-11.551659355701076,-14.253812989539293,-0.6623246070193641,-39.97163983940697,519.34,489.06,489.24,554.56,416.92,386.89,618.4,502.43,553.88,765.26
2020-09-29 21:34:16.468959+00:00,-11.546436909951314,-13.72574166132966,1.2891130874856314,-41.74653792665698,518.93,488.93,490.59,555.1,416.14,385.21,614.9,501.16,556.13,774.83
2020-09-29 21:34:16.476959+00:00,-11.097363068277337,-15.034450656417942,2.238558781196983,-43.917992506131306,518.98,488.82,490.68,555.28,416.56,388.88,616.19,497.11,549.52,779.66
2020-09-29 21:34:16.484959+00:00,-11.23047754527195,-14.730725989134324,3.261775589816493,-44.738119556115784,518.41,488.44,490.8,554.94,416.34,388.2,614.33,496.48,550.03,786.02
2020-09-29 21:34:16.492959+00:00,-11.178988558692671,-14.848152732949732,6.225131696629169,-44.33981790083361,519.18,489.13,490.76,554.93,416.9,387.37,612.09,494.42,549.82,791.9
2020-09-29 21:34:16.500959+00:00,-11.00624359680306,-14.707669826256351,6.742996296467248,-42.97484327222738,518.73,489.18,491.45,554.59,416.84,387.43,610.39,493.4,549.14,796.39
2020-09-29 21:34:16.508959+00:00,-11.305861680180167,-13.78209572262067,7.323047000840654,-42.64526867404812,518.06,489.13,492.31,554.93,416.0,388.33,610.8,492.73,549.02,798.53
2020-09-29 21:34:16.516959+00:00,-11.348325643894022,-13.872148838889288,6.480859212980454,-40.34297126296616,518.18,488.94,492.53,555.05,415.61,387.66,610.26,492.81,549.08,797.71
2020-09-29 21:34:16.524959+00:00,-11.661869114715383,-13.024443977334379,5.839910548713596,-39.32836133124184,517.7,488.88,493.17,555.15,415.25,387.43,610.53,493.05,549.44,793.87
2020-09-29 21:34:16.532959+00:00,-11.45501931541915,-13.302242720012607,3.815014809163714,-38.10549747080311,517.61,488.24,493.07,555.31,415.21,388.38,612.02,493.86,549.75,785.31
2020-09-29 21:34:16.540959+00:00,-11.315455993476776,-13.18176430758486,2.749730992910876,-37.11357113748252,519.02,489.66,493.93,553.54,412.59,388.05,613.56,494.81,548.8,776.37
2020-09-29 21:34:16.548959+00:00,-11.419640865142707,-12.427576247993793,2.115219143389947,-36.147458258501125,519.1,489.38,494.54,554.29,412.21,388.11,615.56,496.57,548.53,768.0
2020-09-29 21:34:16.556959+00:00,-11.32522305387748,-12.227476882608094,1.3241984481580769,-35.34085000115714,518.03,488.74,495.21,554.73,412.52,388.13,617.56,498.02,548.2,759.14
2020-09-29 21:34:16.564959+00:00,-11.460977982078866,-12.186508758865054,1.0951709812309802,-33.66194617724759,518.06,488.82,495.06,554.76,411.31,388.42,618.36,498.95,547.94,751.92
2020-09-29 21:34:16.572959+00:00,-11.523974246807613,-11.671631946480987,1.09048974889225,-32.48749463608951,517.86,488.66,495.24,555.1,410.52,388.77,620.58,501.33,547.94,744.46
2020-09-29 21:34:16.580959+00:00,-11.211564153717095,-11.404519770766242,1.353987772745702,-30.97505749054866,518.65,489.32,495.69,554.71,409.26,388.75,620.68,502.6,548.39,737.82
2020-09-29 21:34:16.588959+00:00,-11.73322894715736,-10.770510104750752,1.3238023981506934,-29.297503856029312,518.46,488.86,495.25,555.1,408.75,388.35,621.53,505.19,549.1,731.49
2020-09-29 21:34:16.596959+00:00,-11.8485580655036,-10.921443272089592,1.0447146031651529,-28.277950486543205,517.86,488.24,495.58,555.25,408.19,388.77,621.49,506.37,550.52,725.91
2020-09-29 21:34:16.604959+00:00,-11.702352636707513,-10.844458340441314,0.5746139049698864,-27.189098585637577,518.55,489.12,495.9,554.33,407.54,389.74,621.91,507.49,551.63,720.77
2020-09-29 21:34:16.612959+00:00,-12.12291665847298,-10.029434468325015,-0.48375252021215603,-26.78286974523785,518.35,488.75,496.06,555.19,406.5,389.39,622.71,510.14,551.07,714.26
2020-09-29 21:34:16.620959+00:00,-11.703858243002653,-10.129854808084461,-0.7145034792630304,-25.664296154463177,517.53,487.86,496.48,555.48,405.48,389.61,623.25,512.36,551.83,708.6
2020-09-29 21:34:16.628959+00:00,-12.219634506615257,-9.51696416640727,-1.3410576202178708,-25.12393939333045,519.42,489.38,496.75,554.84,403.54,389.3,624.16,515.14,552.24,702.15
2020-09-29 21:34:16.636959+00:00,-12.397269040487444,-9.274213227605594,-1.5524359169568833,-24.408440410119404,519.06,488.76,496.91,554.93,403.41,389.92,624.52,517.31,553.43,697.63
2020-09-29 21:34:16.644959+00:00,-12.46981823896741,-9.071833421033757,-2.031408621306806,-23.54971644076247,518.48,488.16,497.27,554.98,402.49,390.48,624.41,519.05,554.16,693.74
2020-09-29 21:34:16.652959+00:00,-11.862366814221001,-9.627127909725589,-3.501393995832474,-22.676561262745025,518.35,488.72,497.61,554.73,400.94,389.85,626.03,522.94,554.92,688.09
2020-09-29 21:34:16.660959+00:00,-11.947882987945135,-9.18007486913491,-2.3205190362465773,-22.270832273051496,518.24,488.84,497.9,554.87,400.3,390.75,626.6,524.9,555.86,684.45
2020-09-29 21:34:16.668959+00:00,-12.380239167953432,-9.062974996684767,-3.4115049595991978,-21.35924625672474,517.8,488.62,498.09,555.25,399.81,390.18,627.44,527.29,556.29,680.88
2020-09-29 21:34:16.676959+00:00,-11.961612054462345,-9.434181279673435,-3.472087625648162,-20.523767388292843,518.6,488.29,497.62,555.66,401.07,390.48,628.06,529.55,556.5,677.91
2020-09-29 21:34:16.684959+00:00,-12.364689881250186,-8.783868071859796,-3.0289829867829927,-19.556074467919906,518.48,488.61,498.24,554.97,399.68,389.66,628.53,532.19,558.71,675.5
2020-09-29 21:34:16.692959+00:00,-12.09427965139426,-9.314879847509793,-3.002271986278081,-19.196938291987017,517.68,488.99,498.91,554.81,398.21,388.76,628.91,535.77,561.14,673.74
2020-09-29 21:34:16.700959+00:00,-11.953054815959458,-9.695589712754524,-4.081978453480427,-18.37839739603467,517.39,488.89,499.41,555.85,398.07,390.57,629.99,535.28,557.91,672.31
2020-09-29 21:34:16.708959+00:00,-12.655297172340838,-8.957491258766694,-4.5695832471717965,-18.294194203632117,516.15,488.65,500.27,556.68,398.04,390.27,631.47,537.45,558.82,670.42
2020-09-29 21:34:16.716959+00:00,-12.980765883008287,-8.585531485954006,-5.0102630300118625,-17.73923359460825,516.32,488.58,500.21,556.77,398.69,391.09,632.24,539.16,559.15,669.4
2020-09-29 21:34:16.724959+00:00,-12.978004108551348,-9.016881336879637,-5.212765044664196,-17.24046275498825,516.05,488.6,500.19,556.13,398.49,390.73,633.69,540.64,559.71,668.39
