Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-01 20:30:15.124574+00:00,-6.832355560068431,-22.543549693983174,-3.0279556747701757,-5.496286056923946,547.73,510.92,485.88,559.78,369.15,392.65,627.11,557.1,576.65,657.64
2020-10-01 20:30:15.132574+00:00,-7.5916560159840225,-23.72168333383791,-4.069557021962716,-5.867559281346686,556.35,509.41,482.29,560.42,369.61,392.31,624.94,556.23,577.54,657.66
2020-10-01 20:30:15.140574+00:00,-8.43966079189018,-20.991215205402597,-4.381644850509497,-7.49229012991681,560.07,506.74,482.34,562.31,370.42,392.15,623.07,555.07,578.03,658.45
2020-10-01 20:30:15.148574+00:00,-9.105992307101275,-20.986091206049675,-4.496243421233967,-7.245376356941222,564.33,506.48,482.52,562.44,371.91,391.84,621.18,553.24,578.91,659.73
2020-10-01 20:30:15.156574+00:00,-7.940167284816786,-22.227642025340643,-3.740418770807951,-8.979725458887302,568.47,505.69,480.02,562.22,373.47,390.83,618.32,551.31,579.9,660.59
2020-10-01 20:30:15.164574+00:00,-7.073797454065499,-21.47776130612001,-4.708740930821047,-11.479448461671279,564.91,503.05,480.06,562.21,374.28,391.33,615.75,549.01,581.12,661.82
2020-10-01 20:30:15.172574+00:00,-6.846932348669162,-20.954380908111908,-5.104810613171383,-12.733270815404193,564.39,502.04,480.93,562.16,375.64,390.39,612.83,546.89,582.51,663.92
2020-10-01 20:30:15.180574+00:00,-8.301248951758321,-20.328296459411956,-4.344852786427217,-12.828218937095457,563.32,501.51,480.58,562.8,376.79,390.22,610.24,543.22,583.14,666.52
2020-10-01 20:30:15.188574+00:00,-8.78157188399615,-20.959086790621427,-4.3742886549547535,-15.82885073805828,561.18,501.99,482.13,563.89,377.33,389.77,608.94,540.15,584.54,670.7
2020-10-01 20:30:15.196574+00:00,-9.837540967456315,-19.764827912036296,-4.486836000385614,-18.150877776819588,559.78,501.87,482.18,564.06,377.69,389.57,607.1,537.26,586.08,677.14
2020-10-01 20:30:15.204574+00:00,-9.363764909899079,-20.864244162456586,-5.466484401968172,-21.22612851814749,558.47,501.59,483.02,564.52,378.17,389.32,606.07,533.85,585.86,681.62
2020-10-01 20:30:15.212574+00:00,-9.306254867608907,-20.93187582909539,-5.426241125312496,-23.01221573855573,558.03,502.04,483.81,565.23,378.56,389.96,605.04,531.48,586.77,689.32
2020-10-01 20:30:15.220574+00:00,-9.739226176758056,-21.097798092798413,-5.402004578905284,-25.6886923863957,556.38,501.22,484.26,565.11,378.99,389.03,604.45,528.01,586.44,697.54
2020-10-01 20:30:15.228574+00:00,-9.596148377736464,-21.299119952176152,-5.822005205464047,-27.94001234924294,557.37,502.45,485.84,566.98,381.03,388.47,603.31,524.92,585.18,705.86
2020-10-01 20:30:15.236574+00:00,-10.661258251554324,-20.40961191114379,-5.429239388148096,-30.317533057876147,551.91,498.11,480.11,559.11,375.14,388.12,602.14,521.29,584.61,713.4
2020-10-01 20:30:15.244574+00:00,-10.81366219530178,-19.730947221639063,-4.477343687515461,-31.73013448129464,551.78,498.06,481.16,558.98,376.16,388.07,601.7,517.93,582.63,718.82
2020-10-01 20:30:15.252574+00:00,-10.36558979415223,-20.31986848102679,-4.048798326016615,-32.33676965378502,556.1,502.58,486.65,567.18,382.66,387.37,600.54,515.2,580.8,724.04
2020-10-01 20:30:15.260574+00:00,-10.530448113070154,-19.779901041532725,-1.8726224420078372,-34.44274135662701,553.71,501.67,486.7,567.0,381.47,387.75,598.85,511.98,578.41,729.18
2020-10-01 20:30:15.268574+00:00,-10.273492618698091,-19.197333231065862,-0.45951657851043887,-32.719784760056214,552.37,501.46,488.73,567.58,382.34,387.84,598.13,510.02,576.78,732.01
2020-10-01 20:30:15.276574+00:00,-10.664125011717525,-18.34694559457888,0.5960135823947272,-31.87643486876896,552.37,501.22,488.85,567.96,383.41,387.99,597.05,507.54,574.62,736.01
2020-10-01 20:30:15.284574+00:00,-11.141217779066393,-18.114977845032676,0.9323120363485741,-30.209335402880487,552.63,501.55,487.83,567.57,383.69,387.57,596.19,506.06,573.03,738.66
2020-10-01 20:30:15.292574+00:00,-10.986722350845486,-18.32776589481052,1.6686459772563487,-28.150268077200774,551.17,501.55,488.69,567.37,383.29,387.19,596.11,505.62,571.65,738.83
2020-10-01 20:30:15.300574+00:00,-12.01470126558764,-17.012837406961594,1.2391743655251737,-26.030881116241673,550.11,501.53,489.75,568.19,383.32,387.46,596.06,506.12,571.78,737.19
2020-10-01 20:30:15.308574+00:00,-12.088146713885912,-16.19843384064216,-0.19466225414126354,-25.36106145053741,548.9,501.61,490.18,568.82,383.95,387.62,596.09,507.31,572.19,733.94
2020-10-01 20:30:15.316574+00:00,-11.542789485278341,-17.191488287900377,-0.3639594662829041,-23.9537002193822,547.13,501.25,492.24,569.39,384.43,387.73,597.22,509.26,572.22,727.6
2020-10-01 20:30:15.324574+00:00,-11.55668005685669,-16.805897123755546,-1.0454259443746048,-22.17891080806475,543.66,500.48,493.36,571.1,387.57,387.6,597.55,510.56,571.95,719.26
2020-10-01 20:30:15.332574+00:00,-11.430836346574226,-16.41636278662208,-2.259882714319539,-20.557505200900405,543.93,500.52,492.22,570.74,387.48,387.56,597.06,513.64,572.1,709.81
2020-10-01 20:30:15.340574+00:00,-12.42521182697779,-16.06384658932777,-2.715434335428138,-20.07768232172417,544.92,500.51,492.63,569.58,384.8,388.62,599.86,516.03,571.13,701.12
2020-10-01 20:30:15.348574+00:00,-12.11504744409926,-15.655213568418477,-3.9532218870047804,-18.75245101646529,544.29,501.16,493.36,569.61,385.56,388.4,600.2,518.62,570.57,692.19
2020-10-01 20:30:15.356574+00:00,-12.454189081008023,-14.159525903198375,-4.031839140030661,-18.54455535243494,543.93,501.4,494.08,569.66,385.35,388.25,601.07,521.89,569.69,683.81
2020-10-01 20:30:15.364574+00:00,-13.044943738265628,-13.552102403163175,-3.5856798785054522,-17.31932486371192,541.46,500.86,495.67,571.42,385.47,388.48,601.77,523.65,569.08,676.63
2020-10-01 20:30:15.372574+00:00,-13.26131718277198,-13.639359426786207,-3.0697387216424343,-17.337182098657948,540.34,500.88,495.34,571.38,386.36,388.34,602.33,525.84,568.63,671.7
2020-10-01 20:30:15.380574+00:00,-12.766677660413368,-13.64239830997942,-2.668780087329722,-16.5154434057441,540.24,499.95,495.27,571.24,386.67,388.75,602.19,527.16,567.09,665.87
2020-10-01 20:30:15.388574+00:00,-12.775487414032915,-13.846480333546367,-2.902540778635202,-15.655832161246927,540.13,500.63,495.95,570.91,386.03,388.85,601.97,528.84,566.89,661.81
2020-10-01 20:30:15.396574+00:00,-13.789652684341732,-12.250386888068348,-2.5469846117689516,-14.73339299377448,538.91,501.12,496.91,571.05,385.27,388.94,601.33,529.64,566.76,658.11
2020-10-01 20:30:15.404574+00:00,-13.101814554806538,-12.594056801255041,-2.671780692516035,-13.853000366005036,538.26,500.61,497.41,571.07,385.33,388.35,600.82,530.93,567.29,655.83
2020-10-01 20:30:15.412574+00:00,-13.245265463085644,-12.843994189968035,-2.051168223112086,-12.256771713851803,538.24,501.06,498.31,571.6,385.19,389.48,600.6,531.47,566.32,651.81
2020-10-01 20:30:15.420574+00:00,-13.710977501282994,-11.757876653952964,-2.0987383727929565,-11.9362831682915,537.48,501.22,498.76,572.45,384.24,390.94,601.76,532.45,564.7,648.2
2020-10-01 20:30:15.428574+00:00,-14.189623679509953,-11.457063664871686,-1.8940087092893096,-11.426944052336559,537.37,501.21,498.73,571.87,384.59,388.95,600.8,535.34,568.8,646.9
2020-10-01 20:30:15.436574+00:00,-12.961915009063805,-11.236896795310694,-2.0547492038687083,-10.65886675596107,537.12,501.09,498.9,571.68,384.86,389.49,601.21,536.62,568.7,644.55
2020-10-01 20:30:15.444574+00:00,-14.331917924927325,-10.227580144076605,-1.7429750183127504,-10.775135177626822,536.6,500.65,499.56,571.66,383.82,388.98,601.66,538.85,569.78,643.4
2020-10-01 20:30:15.452574+00:00,-13.316267557745984,-10.65366358381344,-0.8639808493235768,-9.817727418771963,536.97,501.54,500.79,571.92,383.34,389.38,602.5,539.89,569.73,641.69
2020-10-01 20:30:15.460574+00:00,-14.3939694727598,-9.686817173697852,-1.032285733615087,-10.13504628297386,534.57,500.18,499.36,571.42,382.46,389.16,602.94,541.62,570.42,640.03
2020-10-01 20:30:15.468574+00:00,-12.93068323793512,-11.37356074530895,-0.5584602785568938,-9.224737522107022,534.06,499.8,499.9,572.1,382.71,388.83,603.06,542.59,571.76,639.45
2020-10-01 20:30:15.476574+00:00,-14.27672542345499,-9.111836892649693,2.779521452144841,-10.194205784215049,535.36,500.89,501.39,573.2,383.18,389.29,603.13,543.9,571.48,638.53
2020-10-01 20:30:15.484574+00:00,-13.800443907722032,-10.557444083881776,0.47735856427972984,-10.037711540325489,535.28,500.7,500.87,572.6,383.06,389.43,602.77,544.79,572.37,638.04
2020-10-01 20:30:15.492574+00:00,-13.594264980053433,-10.613541619573294,1.0396719886736159,-10.150650148973495,534.95,500.47,500.78,572.86,382.83,389.5,603.15,545.64,573.07,637.82
2020-10-01 20:30:15.500574+00:00,-12.986674021371979,-11.996042313301862,0.8433560721878398,-8.562512571405115,535.18,501.18,501.7,572.5,382.15,389.33,603.32,546.22,574.21,636.59
2020-10-01 20:30:15.508574+00:00,-12.875305043498543,-11.296923129199085,-0.3921709525618216,-12.0769014585272,534.91,502.0,503.06,572.72,380.86,388.87,602.86,546.17,575.12,637.2
2020-10-01 20:30:15.516574+00:00,-12.93655192210168,-10.972471504958015,0.6397250868504,-10.751133756908418,533.91,501.0,502.84,573.47,380.95,388.79,603.25,546.91,576.24,637.44
2020-10-01 20:30:15.524574+00:00,-13.033283567704256,-10.049026412377966,0.05533744987971427,-11.714174450695516,534.11,500.69,503.25,573.82,381.28,389.25,604.2,547.66,576.75,637.06
2020-10-01 20:30:15.532574+00:00,-13.163829378303555,-9.205323341687699,-0.3698336076031076,-13.166391922418239,533.57,500.1,503.59,573.44,381.38,389.22,605.1,548.45,578.09,637.3
2020-10-01 20:30:15.540574+00:00,-13.1201477940179,-8.88430757256738,-0.7457380119367026,-12.396144931504455,532.86,499.88,503.92,574.08,381.7,389.64,605.51,549.33,578.66,637.86
2020-10-01 20:30:15.548574+00:00,-13.028830074596051,-8.383978735129606,0.11083617611609922,-13.192392815697888,531.5,498.36,503.14,574.14,380.84,389.83,606.46,549.56,578.91,638.22
2020-10-01 20:30:15.556574+00:00,-14.648541339677461,-7.979163127770869,1.238809935536381,-13.938573951622203,531.52,498.8,503.63,574.13,380.47,389.31,607.18,550.07,579.76,638.47
2020-10-01 20:30:15.564574+00:00,-13.077660966444679,-4.946399348756355,0.43720101845898796,-8.42552617214844,531.61,499.38,505.22,575.27,380.75,389.36,608.83,550.94,580.68,639.78
2020-10-01 20:30:15.572574+00:00,-12.271730589248794,-6.325526546073072,1.836742321776919,-10.02651017613196,530.99,498.34,505.85,575.83,381.53,389.48,609.96,551.78,581.43,641.4
2020-10-01 20:30:15.580574+00:00,-12.24507905661269,-6.023438483190372,1.3081289264030085,-10.906516948740034,530.05,497.27,505.66,576.12,381.74,389.45,610.73,552.52,582.2,643.01
2020-10-01 20:30:15.588574+00:00,-12.84009071750452,-5.181389816221007,1.6872799498846403,-14.341494794447396,531.95,499.69,507.81,578.44,383.51,389.91,612.16,552.6,581.82,644.93
2020-10-01 20:30:15.596574+00:00,-12.904603920868976,-4.064295316633098,4.210716441164794,-14.091253833837213,519.9,488.93,498.39,566.88,375.34,388.72,612.95,552.93,583.21,646.17
2020-10-01 20:30:15.604574+00:00,-15.263910758683672,-4.7705821999840845,,,521.27,490.71,501.0,568.52,376.16,387.22,614.41,554.21,585.48,647.5
2020-10-01 20:30:15.612574+00:00,-12.790317994526584,-4.1155577613892,,,529.77,500.17,510.64,578.46,382.71,389.4,616.32,551.96,582.9,651.84
2020-10-01 20:30:15.620574+00:00,-14.598222729227508,-4.492241073941694,,,526.98,498.41,509.16,576.42,380.73,389.25,617.59,551.92,583.96,655.51
2020-10-01 20:30:15.628574+00:00,-13.304121683532173,-3.610872553098213,,,526.46,498.15,510.0,577.57,381.63,389.1,617.82,550.3,585.18,660.83
2020-10-01 20:30:15.636574+00:00,-15.080151712714303,-3.72255432918364,,,525.17,497.31,510.1,577.96,382.41,389.01,618.8,548.96,585.89,666.61
2020-10-01 20:30:15.644574+00:00,-14.220536312504088,-5.492730115366788,,,524.93,497.43,510.59,576.97,382.43,389.32,618.73,547.34,586.84,673.85
2020-10-01 20:30:15.652574+00:00,-12.741004960447869,-3.8501819539776343,,,524.31,497.77,511.87,576.27,381.79,388.74,619.05,544.89,588.51,681.43
2020-10-01 20:30:15.660574+00:00,-13.426855315173292,-4.881481773404084,,,522.91,497.75,512.7,577.23,381.32,388.76,619.32,542.65,588.88,689.82
2020-10-01 20:30:15.668574+00:00,-13.467666127964117,-5.397522893740859,,,521.96,498.03,513.81,578.07,381.41,388.44,619.55,540.51,589.7,698.76
2020-10-01 20:30:15.676574+00:00,-13.510690479034947,-2.4171580039492095,,,520.44,497.46,514.45,577.69,381.81,388.03,619.91,537.31,590.3,706.9
2020-10-01 20:30:15.684574+00:00,-12.367612156407192,-2.5235726824737816,,,522.28,497.6,514.42,577.6,381.5,389.19,619.12,534.29,591.78,716.64
2020-10-01 20:30:15.692574+00:00,-13.366324906344618,-3.5251299594901457,,,521.35,497.57,515.01,577.52,381.37,390.61,616.62,530.31,593.06,724.44
2020-10-01 20:30:15.700574+00:00,-13.282104752397847,-3.8320805432068745,,,519.39,497.21,515.02,577.26,381.92,387.37,619.06,533.96,595.15,725.02
2020-10-01 20:30:15.708574+00:00,-13.50076305981285,-3.547986002342549,,,519.51,497.6,515.6,577.23,381.23,388.13,617.18,533.42,596.75,728.45
2020-10-01 20:30:15.716574+00:00,-13.627738228486749,-3.059151389451046,,,518.23,497.74,516.57,577.4,380.31,387.99,616.65,533.94,598.8,728.42
2020-10-01 20:30:15.724574+00:00,-13.353840372444363,-3.2171408402668504,,,517.43,498.0,517.66,577.67,379.83,387.71,617.05,534.27,600.25,728.29
2020-10-01 20:30:15.732574+00:00,-13.162674547057378,-3.063917226319874,,,516.91,497.91,517.92,578.25,379.36,387.3,615.95,534.59,601.23,728.05
2020-10-01 20:30:15.740574+00:00,-12.990122190101108,-2.1032238818328386,,,516.52,497.66,517.56,577.82,378.98,388.1,615.81,534.63,602.55,729.06
2020-10-01 20:30:15.748574+00:00,-13.450904796135195,-2.819813426664859,,,515.81,497.29,517.83,576.96,377.82,387.95,615.16,534.25,603.32,728.42
2020-10-01 20:30:15.756574+00:00,-13.54523455289573,-3.5265810213601676,,,515.95,497.73,518.02,576.94,377.41,388.08,615.05,534.52,603.75,728.88
2020-10-01 20:30:15.764574+00:00,-13.693455735681928,-3.307882518673012,,,516.24,498.38,518.23,576.7,376.38,388.08,614.76,535.16,603.45,727.68
2020-10-01 20:30:15.772574+00:00,-13.436778814249323,-3.5539198965468697,,,514.91,498.29,519.21,577.55,376.19,387.76,614.01,535.55,604.57,726.65
2020-10-01 20:30:15.780574+00:00,-13.409129932445367,-2.7944125228285692,,,514.48,498.58,519.62,577.43,375.37,388.08,613.97,536.09,605.69,726.24
2020-10-01 20:30:15.788574+00:00,-13.245569747968224,-2.728312545723587,,,514.18,498.5,519.55,576.61,374.2,387.54,612.96,536.85,605.6,723.61
2020-10-01 20:30:15.796574+00:00,-14.826463459374057,-1.318265526691882,,,513.2,498.71,519.94,576.57,373.24,387.06,612.76,536.55,605.64,721.02
2020-10-01 20:30:15.804574+00:00,-12.709290358663445,0.22571751106099652,,,513.34,499.13,519.83,576.3,372.38,387.01,611.8,536.87,607.04,719.85
2020-10-01 20:30:15.812574+00:00,-14.674283363207053,0.5554026622046903,,,513.78,499.12,519.83,575.85,372.08,389.19,611.48,538.25,609.89,720.35
2020-10-01 20:30:15.820574+00:00,-14.227177509041262,-0.45906938482905435,,,513.27,500.21,521.84,576.38,371.71,394.2,610.87,539.26,612.79,722.19
2020-10-01 20:30:15.828574+00:00,-10.998697786340767,-1.1024156435692127,,,512.55,499.97,521.21,576.21,371.77,399.09,607.79,536.53,614.09,723.77
2020-10-01 20:30:15.836574+00:00,-10.854973708726359,0.5764332723716109,,,512.68,499.91,520.25,574.69,370.4,402.69,606.38,532.22,615.86,728.49
2020-10-01 20:30:15.844574+00:00,-12.804009063246694,-0.46382547400851665,,,512.31,500.44,520.32,574.75,369.96,406.59,606.72,529.52,618.52,736.68
2020-10-01 20:30:15.852574+00:00,-11.938404830453557,0.03009850626954487,,,511.87,500.46,520.1,574.71,369.97,410.29,605.72,527.21,621.05,743.38
2020-10-01 20:30:15.860574+00:00,-11.277343167460332,-0.4739961292525086,,,511.98,500.88,520.21,574.27,370.07,413.43,604.36,524.63,621.47,746.44
2020-10-01 20:30:15.868574+00:00,-11.046608960042292,-0.7438127504029266,,,512.43,501.37,519.81,573.42,369.79,415.33,602.46,521.95,621.8,750.83
2020-10-01 20:30:15.876574+00:00,-11.32767939895746,-0.7788468900758894,,,512.98,501.64,519.43,572.93,369.61,416.81,601.4,520.41,622.25,753.8
2020-10-01 20:30:15.884574+00:00,-11.182764097998685,0.0067771049572115105,,,512.75,502.17,519.4,572.87,369.41,417.25,600.93,520.55,623.12,754.98
2020-10-01 20:30:15.892574+00:00,-10.13814449559696,0.501953081453206,,,512.74,502.12,518.44,572.46,369.67,417.76,601.41,520.86,623.89,755.36
2020-10-01 20:30:15.900574+00:00,-8.76061119263672,-0.6664469046912407,,,513.81,502.62,517.56,571.66,369.3,418.25,601.52,521.83,624.42,754.68
2020-10-01 20:30:15.908574+00:00,-8.619764638742357,-0.38120032740842524,,,513.49,503.15,517.79,571.74,370.1,418.37,602.29,523.04,625.65,754.05
2020-10-01 20:30:15.916574+00:00,-8.436091267025981,-0.484483045346944,,,514.09,504.76,516.94,569.45,369.2,418.57,602.81,523.85,626.41,753.72
2020-10-01 20:30:15.924574+00:00,-8.497198303925193,-0.5089199792419441,,,515.19,504.64,515.73,568.56,368.45,416.51,601.59,524.26,627.57,753.58
2020-10-01 20:30:15.932574+00:00,-8.366096175411988,0.1370740362205418,,,515.71,504.93,515.55,570.13,369.81,415.79,601.87,524.83,627.91,753.64
2020-10-01 20:30:15.940574+00:00,-7.838376440108106,0.3429582080371156,,,516.79,506.67,513.58,568.17,369.09,415.48,602.21,525.67,627.97,753.88
2020-10-01 20:30:15.948574+00:00,-6.75797168636529,-1.6175666437532599,,,519.14,508.83,513.4,568.32,369.97,415.58,602.1,526.32,628.24,754.17
2020-10-01 20:30:15.956574+00:00,-6.303274764672205,-1.8815711976489293,,,511.74,501.17,505.33,559.03,365.24,415.66,603.29,526.45,627.32,753.48
2020-10-01 20:30:15.964574+00:00,-6.24006214302958,-2.191386511936546,,,515.39,505.32,506.87,560.81,366.23,414.71,604.2,527.7,626.56,753.38
2020-10-01 20:30:15.972574+00:00,-5.717182764634007,-1.0555482838593893,,,522.97,512.24,511.0,566.46,369.7,415.33,602.8,527.41,627.63,755.54
2020-10-01 20:30:15.980574+00:00,-6.009941837351243,-2.2096213714192965,,,523.17,511.67,508.35,564.48,368.91,415.5,602.9,527.55,627.1,755.9
2020-10-01 20:30:15.988574+00:00,-5.805882428063466,-2.3123193945084894,,,524.35,513.03,507.83,564.46,369.25,415.69,603.08,527.09,626.16,756.74
2020-10-01 20:30:15.996574+00:00,-5.66479027016424,-2.8464953165665614,,,526.25,514.11,506.25,563.11,368.6,416.69,604.29,527.67,625.03,757.06
2020-10-01 20:30:16.004574+00:00,-5.477102253921091,-1.4554487382347752,,,526.28,513.77,505.56,564.46,369.98,416.95,605.3,528.67,623.41,757.54
2020-10-01 20:30:16.012574+00:00,-5.250687745783062,-3.3231587801622413,,,527.53,514.6,504.43,563.55,369.81,418.17,605.96,528.17,621.36,757.55
2020-10-01 20:30:16.020574+00:00,-5.483488791675298,-3.426135063424186,,,530.5,516.92,502.8,560.71,368.35,418.6,606.73,528.38,620.71,757.66
2020-10-01 20:30:16.028574+00:00,-4.5016727027241785,-3.409144374700716,,,531.1,517.13,502.3,560.49,368.25,419.27,607.26,529.01,618.92,757.32
2020-10-01 20:30:16.036574+00:00,-4.494544926988031,-4.262972690761796,,,532.28,517.26,501.43,561.31,368.61,420.21,608.78,529.36,617.61,756.55
2020-10-01 20:30:16.044574+00:00,-3.8964231536393346,-5.905253578908805,,,532.64,516.31,499.0,560.42,369.66,421.0,608.56,528.59,615.91,757.52
2020-10-01 20:30:16.052574+00:00,-4.693031922757553,-5.214057800874279,,,534.0,517.4,497.68,559.69,369.6,422.02,608.26,527.61,613.29,758.57
2020-10-01 20:30:16.060574+00:00,-4.413777630102139,-5.372446070854211,,,535.95,518.17,497.17,559.66,368.81,422.37,611.39,530.02,613.69,754.72
2020-10-01 20:30:16.068574+00:00,-4.360184405904637,-5.569210373331643,,,536.94,518.41,495.6,558.98,368.77,422.54,611.66,530.38,613.11,754.32
2020-10-01 20:30:16.076574+00:00,-4.346462976898681,-6.5200782596854205,,,537.9,518.56,495.31,558.8,369.07,422.39,612.4,530.35,612.03,752.95
2020-10-01 20:30:16.084574+00:00,-3.7826002427255556,-6.843798033042198,,,538.64,518.1,493.71,558.54,369.26,422.49,612.66,530.91,611.09,752.32
2020-10-01 20:30:16.092574+00:00,-4.467697731010075,-7.525200213695208,,,539.21,519.59,493.91,557.68,367.28,423.19,613.54,531.31,609.64,751.08
2020-10-01 20:30:16.100574+00:00,-4.021957461483353,-8.636391480397359,,,540.57,519.33,492.93,557.7,367.33,423.5,614.17,531.47,608.75,750.1
2020-10-01 20:30:16.108574+00:00,-4.604901050535863,-9.697688844188171,,,541.22,518.18,491.09,557.85,369.1,424.0,614.82,532.27,608.4,749.19
2020-10-01 20:30:16.116574+00:00,-5.064843019438159,-11.074330417680462,,,542.4,518.74,490.07,556.69,368.9,423.85,615.84,532.58,606.96,748.22
2020-10-01 20:30:16.124574+00:00,-3.3331258254912512,-9.500991387836079,,,543.39,518.6,488.86,556.4,368.72,424.09,616.35,532.9,606.4,747.52
2020-10-01 20:30:16.132574+00:00,-2.94074246597872,-8.907079829030462,,,543.66,518.53,488.55,556.16,367.95,424.5,617.29,533.36,604.8,746.2
2020-10-01 20:30:16.140574+00:00,-4.270600804135109,-11.178909016084017,,,544.29,517.78,487.48,555.84,368.2,425.35,618.97,533.56,602.93,743.84
2020-10-01 20:30:16.148574+00:00,-5.254932231672746,-12.285072670079163,,,545.32,517.46,486.61,555.88,368.78,424.88,618.77,533.47,603.18,744.83
2020-10-01 20:30:16.156574+00:00,-3.6927071767683852,-10.076559859024462,,,546.08,517.49,486.23,555.61,369.02,425.05,620.73,534.3,601.45,743.62
2020-10-01 20:30:16.164574+00:00,-4.004801605793559,-9.602446112739075,,,546.79,516.97,485.51,555.43,368.54,425.66,621.09,535.01,600.35,742.62
2020-10-01 20:30:16.172574+00:00,-3.107305524807697,-9.826775061444774,,,546.82,516.15,484.6,555.54,369.1,426.02,622.45,534.99,599.23,742.05
2020-10-01 20:30:16.180574+00:00,-3.881589520033581,-11.474940152374527,,,550.51,516.75,482.06,552.41,366.33,426.21,623.6,535.22,597.92,740.96
2020-10-01 20:30:16.188574+00:00,-4.067230712554601,-13.567069235620236,,,551.51,516.88,481.46,552.22,366.96,426.73,624.53,535.58,596.44,739.97
2020-10-01 20:30:16.196574+00:00,-3.8309987128298038,-13.71909989192366,,,550.26,515.47,481.75,554.4,369.28,427.22,626.41,535.56,595.01,739.78
2020-10-01 20:30:16.204574+00:00,-4.089205965419861,-14.467072424066334,,,550.85,515.51,481.58,554.41,368.42,427.05,627.15,535.78,594.03,738.32
2020-10-01 20:30:16.212574+00:00,-2.8094700110381594,-13.389711376391677,,,551.8,515.4,481.45,554.02,368.11,427.9,628.07,536.28,593.52,737.75
2020-10-01 20:30:16.220574+00:00,-1.6387331604726945,-13.786215177938114,,,551.98,514.9,481.04,554.44,369.04,427.97,629.62,536.58,592.29,736.95
2020-10-01 20:30:16.228574+00:00,-3.330079737839632,-14.951634215553824,,,552.97,515.37,480.68,553.56,368.34,427.93,630.22,537.08,591.12,735.7
2020-10-01 20:30:16.236574+00:00,-3.0158175301360037,-16.3403445497607,,,554.8,514.8,480.03,553.13,368.4,428.43,631.02,537.15,590.09,734.95
2020-10-01 20:30:16.244574+00:00,-2.8150953330454023,-15.438833959607251,,,555.38,514.2,479.23,553.31,368.5,429.03,632.32,537.33,588.75,734.93
2020-10-01 20:30:16.252574+00:00,-3.7617127268204102,-18.271797283896753,,,556.09,514.06,479.15,553.48,368.4,429.57,633.32,537.96,587.23,734.29
2020-10-01 20:30:16.260574+00:00,-3.627450674524565,-19.468351682155888,,,556.57,513.61,478.59,553.62,368.38,429.48,634.25,538.33,586.82,733.23
2020-10-01 20:30:16.268574+00:00,-3.5476566498066844,-19.926522636539264,,,558.27,513.95,478.22,553.12,367.92,430.12,636.5,538.37,584.27,730.99
2020-10-01 20:30:16.276574+00:00,-3.560512898479055,-20.219861237520423,,,558.76,513.34,477.88,552.74,368.22,431.77,638.63,539.45,582.21,729.43
2020-10-01 20:30:16.284574+00:00,-3.2276630159167796,-21.387472113633475,,,558.64,512.23,477.71,553.13,368.84,430.07,637.37,538.44,583.85,731.96
2020-10-01 20:30:16.292574+00:00,-1.7993055632014119,-20.818224716483005,,,559.24,512.52,477.78,553.3,368.79,430.62,639.1,538.46,581.76,730.02
2020-10-01 20:30:16.300574+00:00,-2.005215450256074,-22.023090483882115,,,559.75,511.29,476.57,552.6,369.11,431.32,639.93,539.57,580.79,729.02
2020-10-01 20:30:16.308574+00:00,-3.0749147040542635,-22.86493009944004,,,561.19,511.98,476.29,552.69,368.3,431.5,640.41,539.4,580.13,729.29
2020-10-01 20:30:16.316574+00:00,-2.0900321433148967,-22.934316873040338,,,558.8,509.61,474.78,549.82,367.14,431.69,641.43,539.94,579.47,726.39
2020-10-01 20:30:16.324574+00:00,-2.231724982851534,-23.034697011950747,,,560.59,510.03,475.69,550.98,367.92,431.62,642.68,541.07,578.91,724.68
2020-10-01 20:30:16.332574+00:00,-1.2873060113906933,-28.92248801601714,,,562.9,510.74,476.81,552.4,368.76,431.69,643.07,540.29,578.2,726.65
2020-10-01 20:30:16.340574+00:00,-2.324582198015549,-27.217690696232445,,,562.48,510.34,476.54,552.56,368.34,431.81,643.77,540.6,577.87,725.24
2020-10-01 20:30:16.348574+00:00,-1.7868808378672445,-24.921600883180076,,,562.89,509.99,476.6,553.13,368.32,432.38,644.01,540.48,576.95,725.03
2020-10-01 20:30:16.356574+00:00,-4.083249396112449,-26.101022939728104,,,563.63,509.31,476.12,551.92,367.93,432.36,644.75,540.65,576.45,724.65
2020-10-01 20:30:16.364574+00:00,-5.443512420848219,-25.95135230637825,,,565.45,507.89,474.86,553.32,369.97,431.98,645.28,541.88,575.91,723.09
2020-10-01 20:30:16.372574+00:00,-6.501270336743408,-25.981247378667874,,,564.66,508.04,476.3,553.89,369.4,432.32,646.03,542.29,575.55,722.55
2020-10-01 20:30:16.380574+00:00,-6.064084990021103,-26.256683940378952,,,564.48,508.1,476.22,552.51,367.98,432.77,646.43,541.84,574.95,722.11
2020-10-01 20:30:16.388574+00:00,-6.070905270026219,-27.482221620783,,,564.44,507.72,475.97,552.38,368.11,432.96,646.94,541.77,574.09,721.99
2020-10-01 20:30:16.396574+00:00,-7.404391416131456,-27.801307682271247,,,564.63,506.94,476.24,552.59,368.24,432.84,647.73,542.28,573.78,720.83
2020-10-01 20:30:16.404574+00:00,-7.642242801561437,-26.815121305334106,,,566.15,507.51,476.15,553.01,368.2,433.45,648.12,542.0,573.99,720.86
