Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-21 20:22:42.177240+00:00,-9.109342090308745,-8.874035563288013,-2.0111462167118432,-6.185288674442974,539.61,500.01,515.57,578.17,374.07,395.7,562.9,503.24,533.98,595.37
2020-10-21 20:22:42.185240+00:00,-7.912146468182253,-9.96623675463381,0.08362798637000161,-4.5196735989596775,539.03,499.6,514.83,577.28,373.7,396.49,563.16,502.51,531.81,594.6
2020-10-21 20:22:42.193240+00:00,-5.857694822125723,-13.868193119153306,-0.014881512707105131,-5.100443287480756,538.42,499.66,514.53,576.62,374.06,395.11,562.86,504.03,533.52,593.38
2020-10-21 20:22:42.201240+00:00,-7.239307470919138,-11.192808117512646,-1.792016306309814,-5.692460114258387,537.46,500.55,514.82,576.19,373.75,395.55,563.65,504.19,532.91,593.04
2020-10-21 20:22:42.209240+00:00,-8.732662791345065,-7.367787383423285,-2.493351512200711,-5.598965771506673,536.52,500.11,514.67,575.77,373.38,395.21,563.5,504.93,533.06,592.68
2020-10-21 20:22:42.217240+00:00,-7.961216227823783,-9.141398217296087,-0.3978961311248759,-4.534218976075743,535.49,500.05,514.74,575.59,374.03,394.62,563.58,505.32,533.3,592.69
2020-10-21 20:22:42.225240+00:00,-8.528013160489184,-8.505043685935465,-0.8611209944693666,-4.656492462599035,535.51,500.31,514.58,574.75,373.78,394.26,563.27,506.56,533.04,592.47
2020-10-21 20:22:42.233240+00:00,-8.924999080376535,-6.753130080349226,-1.2823025760183158,-4.73001025960267,534.04,500.34,514.49,574.36,373.73,394.38,563.3,505.59,532.94,592.41
2020-10-21 20:22:42.241240+00:00,-5.723795419191341,-11.168733900147043,-2.747378194429824,-6.005576147349794,533.82,500.8,515.85,574.3,373.1,394.65,563.15,506.21,533.02,592.51
2020-10-21 20:22:42.249240+00:00,-5.582032713956725,-11.059918765133377,-1.9291689182158807,-6.035239565877445,532.9,500.62,515.08,574.29,373.39,394.22,562.89,505.64,532.25,592.35
2020-10-21 20:22:42.257240+00:00,-10.055608077555414,-4.161580622814009,-2.1020667523042573,-5.112894534501297,533.77,501.31,515.21,574.01,373.55,394.59,563.34,506.02,532.44,591.79
2020-10-21 20:22:42.265240+00:00,-6.297641121465815,-9.072225059598546,-2.3136210078234067,-5.162331420399829,535.51,503.78,517.52,573.55,372.2,394.16,562.46,506.0,533.42,593.11
2020-10-21 20:22:42.273240+00:00,-3.091443067407956,-13.342120718000483,-0.4182495125809851,-6.045440454146553,532.21,501.24,515.43,573.15,373.35,394.07,559.89,505.16,534.82,595.75
2020-10-21 20:22:42.281240+00:00,-4.155291273642649,-12.03512353184983,-2.1988175084978216,-6.6730643218624,532.23,501.84,516.06,572.29,373.23,394.08,563.39,507.14,532.71,591.79
2020-10-21 20:22:42.289240+00:00,-3.3967849316474306,-12.805162108303666,-1.3629018619334983,-5.517785118740752,531.93,501.99,515.95,572.39,372.82,394.58,562.8,506.61,532.25,592.32
2020-10-21 20:22:42.297240+00:00,-3.0371425195612836,-13.130431260273278,-0.70445081079579,-4.302016900569515,531.98,501.88,516.27,572.66,373.13,394.22,563.24,506.51,532.59,591.68
2020-10-21 20:22:42.305240+00:00,-3.2564407644418245,-12.660278004647283,-0.6350584206283444,-4.305143853828797,532.28,502.12,515.88,572.11,374.1,394.45,563.81,506.79,532.45,592.14
2020-10-21 20:22:42.313240+00:00,-3.458058054817034,-12.182843617477323,-0.5253078293118403,-4.409095145683632,532.0,502.6,516.31,571.83,373.1,393.72,563.44,507.2,533.2,591.83
2020-10-21 20:22:42.321240+00:00,-3.4343034042504135,-11.90804643685243,-0.41874007813938907,-4.457368196836458,532.37,502.59,516.59,571.6,372.7,393.88,563.31,507.03,533.25,591.46
2020-10-21 20:22:42.329240+00:00,-3.23653302514915,-11.357349430194425,-0.6712474880815587,-4.348706748442561,532.48,503.28,516.71,571.85,372.77,394.32,563.38,507.28,532.87,591.74
2020-10-21 20:22:42.337240+00:00,-3.0773116146280604,-11.657779733985407,-1.0607748139197726,-5.084553879643222,532.6,503.8,517.16,571.51,372.62,394.36,563.52,507.02,532.91,592.21
2020-10-21 20:22:42.345240+00:00,-3.045764111940956,-11.7553483489356,-0.32107240118380204,-4.690015410480008,532.44,504.24,517.19,570.84,372.95,394.66,564.33,507.58,532.89,591.11
2020-10-21 20:22:42.353240+00:00,-2.817213043366783,-11.995106619179783,-0.2894328952604751,-4.560513380014883,531.06,503.36,518.04,571.22,372.84,394.18,563.65,507.66,532.77,591.67
2020-10-21 20:22:42.361240+00:00,-2.041599218895278,-13.084561783016742,-0.17596099065657184,-5.452502918654838,532.13,504.38,517.16,570.28,372.61,394.42,563.11,507.4,532.9,592.25
2020-10-21 20:22:42.369240+00:00,-1.7903714336118135,-13.315154092642146,-0.5042459887016256,-4.816547795854332,532.58,504.57,517.68,570.02,372.66,394.4,563.4,507.79,533.52,591.72
2020-10-21 20:22:42.377240+00:00,-1.8718682454988085,-13.248994398458581,0.047467849012927166,-4.604290920130025,532.27,505.55,517.86,569.55,372.22,394.52,563.36,508.22,533.29,592.36
2020-10-21 20:22:42.385240+00:00,-2.189836064075656,-12.780970749555708,0.11770334982287445,-5.387823572089107,532.31,505.48,518.25,569.29,372.15,394.46,563.93,508.08,533.54,591.97
2020-10-21 20:22:42.393240+00:00,-1.8689098813447464,-13.234050317755342,0.06742767023782058,-5.704734751412702,531.95,505.98,518.46,568.95,372.4,394.5,563.95,508.27,533.42,591.39
2020-10-21 20:22:42.401240+00:00,-1.3904584132764601,-13.004036992621932,0.2661680924651433,-5.378336729180287,531.42,505.78,518.86,569.23,372.31,394.42,564.28,509.14,533.52,591.6
2020-10-21 20:22:42.409240+00:00,-1.6503947177881486,-12.568793070926825,-0.613723196313946,-5.12067904003905,531.64,506.62,519.02,568.36,372.54,393.01,563.82,509.87,534.62,591.53
2020-10-21 20:22:42.417240+00:00,-1.647707249918634,-12.12396280073693,-1.0882031330736508,-4.2622968358996385,531.22,506.66,519.15,567.87,372.61,394.11,563.7,509.24,533.93,591.99
2020-10-21 20:22:42.425240+00:00,-1.6980354627473337,-11.802565884137133,-0.7899025334987502,-3.7161719753224673,531.47,506.85,519.49,567.09,372.57,394.04,563.69,509.29,534.13,592.04
2020-10-21 20:22:42.433240+00:00,-1.131258887056021,-11.9294205935958,-0.5920580309433994,-4.638892536080815,531.21,507.79,519.53,566.58,372.73,394.41,563.91,509.23,534.26,591.67
2020-10-21 20:22:42.441240+00:00,-0.8744414086122195,-11.556478615726133,-0.8274020353917574,-3.790367955452962,531.02,508.28,519.53,566.66,373.03,394.53,564.43,509.54,534.15,591.84
2020-10-21 20:22:42.449240+00:00,-0.9985578002640839,-11.366724661720134,-0.8993528762848727,-2.9831314348892572,530.08,508.57,520.34,566.35,372.23,394.88,564.29,509.62,533.55,591.87
2020-10-21 20:22:42.457240+00:00,-0.40230906866722627,-11.175071982940382,-0.513863015078332,-3.7714127403641964,529.94,509.04,520.53,565.88,372.02,394.12,564.58,509.69,534.09,591.34
2020-10-21 20:22:42.465240+00:00,-0.4126106144848922,-10.883884473537785,-0.43391320926418975,-3.0565214255432744,529.72,509.4,520.78,564.82,372.25,394.73,564.6,509.78,534.03,591.49
2020-10-21 20:22:42.473240+00:00,-0.7558500918160401,-10.519697738404707,-0.28707855958999745,-1.131735015716028,529.9,509.56,521.03,564.6,372.45,394.7,563.78,510.08,534.79,592.92
2020-10-21 20:22:42.481240+00:00,-0.7920691366790518,-9.782589046258055,-0.17428991688080894,-1.3938102065345694,529.24,510.07,521.16,564.55,372.44,395.3,563.95,509.97,533.97,591.84
2020-10-21 20:22:42.489240+00:00,-2.7939207113998905,-6.128138998684956,-0.6500268815684186,-1.1723137255803462,528.1,509.54,521.81,564.24,372.19,394.68,565.81,512.11,534.64,590.84
2020-10-21 20:22:42.497240+00:00,-5.210030503562392,-2.4217085408080417,-0.654371561875309,-0.5661062764903356,527.6,509.8,522.47,563.87,372.13,394.55,567.03,513.92,536.03,590.07
2020-10-21 20:22:42.505240+00:00,-2.861439445828318,-5.285571173277471,-0.583350458997628,-0.24727733704451196,527.04,509.8,522.36,563.51,371.77,394.95,564.92,511.07,535.17,592.47
2020-10-21 20:22:42.513240+00:00,-1.350783469788905,-7.530833301975129,-0.7813447875748155,-0.557988586628577,526.36,509.21,522.49,563.49,371.98,395.0,564.88,511.8,535.29,592.19
2020-10-21 20:22:42.521240+00:00,-2.132294027328124,-6.544821284215432,-0.6153039648427412,-0.7165801899498967,525.73,509.44,522.83,562.59,371.87,395.01,565.42,511.72,535.6,592.04
2020-10-21 20:22:42.529240+00:00,-1.7870946492859343,-6.102167930276716,-0.5375714199664583,-0.9754948381783415,524.91,508.99,522.64,562.4,371.78,395.14,565.65,512.02,535.55,592.51
2020-10-21 20:22:42.537240+00:00,-1.6462794693501654,-7.3032339593650075,-0.9698151853350121,-1.0068607058196455,524.3,507.28,522.47,562.55,372.43,395.14,565.3,512.04,535.92,592.97
2020-10-21 20:22:42.545240+00:00,-2.816987440524062,-9.733107780304675,-2.1059369083182062,-1.695834892674371,523.49,507.93,522.37,561.75,370.86,395.12,566.18,512.14,535.44,592.93
2020-10-21 20:22:42.553240+00:00,-3.9220592494862947,-10.420130787386965,-2.927291211443598,-2.80604963226843,522.2,507.78,522.5,561.65,370.08,395.48,567.07,512.18,535.08,592.59
2020-10-21 20:22:42.561240+00:00,-2.9630868007243882,-10.698119183364863,-1.758716733891555,-1.9102321585888185,521.42,507.0,522.56,560.59,370.11,394.57,566.34,513.63,536.07,592.87
2020-10-21 20:22:42.569240+00:00,-2.465277841440629,-11.517460608457082,-2.304783015601747,-1.3738818638578751,520.21,506.83,522.03,560.3,368.76,395.2,566.52,513.98,536.57,593.15
2020-10-21 20:22:42.577240+00:00,-2.7236631798878475,-9.805404990381767,-3.8253972098470115,-2.0372924534932975,519.97,507.58,521.78,559.47,369.26,395.5,566.88,513.8,536.32,592.98
2020-10-21 20:22:42.585240+00:00,-1.9191532241457852,-9.296409522997363,-3.599127860431218,-1.8337861598777832,519.13,507.47,520.26,557.69,368.46,395.91,567.9,513.89,535.44,592.71
2020-10-21 20:22:42.593240+00:00,-2.054620992537026,-9.068679886405143,-5.194972440137577,-1.609547297674484,517.37,507.52,520.5,557.68,368.27,395.68,567.75,514.0,535.59,593.39
2020-10-21 20:22:42.601240+00:00,-1.7716867618177023,-10.621278800169696,-5.8929764824741655,-2.5619356237621,516.52,507.62,520.3,557.5,368.23,395.69,567.91,514.69,535.58,592.89
2020-10-21 20:22:42.609240+00:00,-0.1405006780271023,-12.41076810859567,-5.26464086444211,-4.083296713748425,516.09,507.73,520.34,557.41,368.61,395.6,568.42,515.16,535.98,593.24
2020-10-21 20:22:42.617240+00:00,-2.056421381415902,-9.00896716070684,-5.797715982260645,-3.2352187109115667,515.61,507.78,519.19,556.37,368.73,395.91,568.34,515.8,535.92,593.37
2020-10-21 20:22:42.625240+00:00,-4.602704130114282,-9.102425089079818,-5.183724416572749,-3.455713072444999,514.58,507.9,518.29,555.46,368.21,396.48,568.92,515.36,536.24,593.52
2020-10-21 20:22:42.633240+00:00,-4.915383220137166,-12.68686209651677,-3.522908354822569,-4.51799356431641,515.16,508.15,519.12,556.07,367.9,396.42,569.19,515.7,535.19,593.14
2020-10-21 20:22:42.641240+00:00,-2.9328499203797134,-13.56168478864779,-4.495320300336957,-3.8636933433959944,514.57,507.42,518.3,556.4,367.78,396.12,569.14,516.0,536.0,593.81
2020-10-21 20:22:42.649240+00:00,-2.4809141360234728,-12.497758944325403,-5.587226288312226,-3.385855253007115,513.99,507.13,517.82,556.14,368.42,396.59,569.57,516.09,535.85,593.69
2020-10-21 20:22:42.657240+00:00,-2.8882009973967087,-10.913063443798219,-6.447835251887196,0.32790289659121163,513.98,506.89,517.32,555.77,368.44,396.64,569.87,516.82,535.66,593.32
2020-10-21 20:22:42.665240+00:00,-2.7464416084183703,-10.61451976738562,3.0862993133721752,-20.505104026802204,513.33,506.28,516.97,555.19,367.99,396.27,569.75,516.98,535.65,593.57
2020-10-21 20:22:42.673240+00:00,-3.173117533856669,-10.026344601094227,6.501896714264002,-26.959874282966865,513.03,507.09,517.97,554.96,367.83,396.45,569.14,516.94,536.05,593.49
2020-10-21 20:22:42.681240+00:00,-4.52102710126077,-9.171624856842904,-4.287765819440049,0.20203868369275405,511.98,506.83,519.03,555.09,367.81,396.45,569.91,517.38,535.92,593.97
2020-10-21 20:22:42.689240+00:00,-3.7084328188292037,-11.806218851691348,-2.6575508653637905,-5.415599549472057,511.02,506.85,520.09,555.23,367.75,396.35,570.17,517.97,535.58,593.31
2020-10-21 20:22:42.697240+00:00,-2.728984457667726,-11.650786213376893,-4.043618952076324,-2.6408807598632955,509.9,506.79,521.0,555.09,368.59,396.54,570.52,518.64,535.74,593.35
2020-10-21 20:22:42.705240+00:00,-3.755152955929123,-8.555732952130587,-3.4860785125272034,-3.653666962682031,509.57,506.4,521.0,555.07,368.3,396.1,570.38,518.49,535.79,593.31
2020-10-21 20:22:42.713240+00:00,-4.940370527487108,-8.473484924261326,-5.413885683252865,0.8230878289107231,509.26,506.21,521.51,554.26,368.1,396.58,570.09,518.79,535.86,593.1
2020-10-21 20:22:42.721240+00:00,-7.010658949634482,-6.494629525999572,4.033315514671434,-19.29744589143887,508.59,505.33,522.87,555.06,368.02,396.52,569.89,519.3,536.08,594.02
2020-10-21 20:22:42.729240+00:00,-9.202414602319285,0.7485451381209153,7.49579843037084,-26.241911015784712,507.58,505.51,524.08,554.77,367.67,396.37,570.69,519.81,535.92,593.76
2020-10-21 20:22:42.737240+00:00,-5.686533802124651,-2.5918631945542696,-4.298042723267359,1.379891758031915,506.28,504.85,524.53,555.11,367.84,396.95,570.53,520.27,536.1,593.16
2020-10-21 20:22:42.745240+00:00,-6.367684338673679,-4.7284987324965035,-2.5146129617720128,-3.681492101672804,506.59,503.85,525.49,555.6,368.07,396.9,570.81,520.58,535.86,593.0
2020-10-21 20:22:42.753240+00:00,-9.163213448054362,0.2626308503583478,-2.8439365845219218,-2.2166156305993203,505.35,503.88,526.95,555.24,367.59,397.0,571.7,520.77,535.63,592.47
2020-10-21 20:22:42.761240+00:00,-9.52483697530725,-3.4844561017062157,-1.9193478008846168,-3.426016329116552,504.82,503.67,527.72,554.61,367.01,397.38,570.66,520.3,535.25,592.92
2020-10-21 20:22:42.769240+00:00,-10.020634420267706,-2.7286874676304538,-2.635242188886183,-3.020068293879621,504.52,502.37,527.53,555.6,368.43,397.92,570.12,520.63,535.38,592.81
2020-10-21 20:22:42.777240+00:00,-10.037042965179356,-4.352058182875,-3.5971063718309177,-1.6017362047132542,504.47,502.11,527.61,555.16,367.84,397.0,570.72,521.76,536.04,591.86
2020-10-21 20:22:42.785240+00:00,-8.452544765756047,-5.015549159143082,-3.3394292283091063,-2.549018453204363,504.63,502.01,527.77,555.3,367.97,397.18,571.03,521.69,536.03,592.24
2020-10-21 20:22:42.793240+00:00,-10.592306803787286,-3.507180993941507,-3.0293554347299274,-2.805780827388129,503.79,500.76,528.41,556.38,368.62,397.81,571.17,522.57,535.26,592.07
2020-10-21 20:22:42.801240+00:00,-11.14890655983078,-9.152393887261807,-3.408006821976165,-2.484803264065058,503.84,499.98,526.8,556.41,368.19,398.43,571.21,522.79,535.52,592.14
2020-10-21 20:22:42.809240+00:00,-11.396927161937265,-9.202145716249628,-3.467635501448587,-2.444387513728608,505.04,500.69,526.74,556.23,368.15,398.15,570.61,522.91,535.57,591.97
2020-10-21 20:22:42.817240+00:00,-11.122591278278621,-7.691897131735984,-3.8056203728608886,-1.746059112442088,505.36,499.68,526.34,556.58,368.5,398.25,571.03,523.5,535.74,591.46
2020-10-21 20:22:42.825240+00:00,-9.950425018483003,-9.662319089575838,-3.4257919864791515,-2.310459439005983,506.17,499.57,524.88,557.16,368.34,398.43,571.69,523.79,535.6,591.44
2020-10-21 20:22:42.833240+00:00,-10.87721263163023,-15.018191299180637,-2.841822948568323,-2.6073290168663634,507.62,498.68,523.8,558.26,367.7,398.72,571.66,524.7,535.92,590.84
2020-10-21 20:22:42.841240+00:00,-10.74596769102612,-14.613550325629703,-3.8942189490612082,-0.9181756483249718,509.07,498.42,522.12,558.81,368.35,399.48,572.03,524.96,535.4,591.05
2020-10-21 20:22:42.849240+00:00,-10.705182532435362,-16.003535949799737,-3.6490472557258022,-0.3311047133853768,512.37,498.2,519.46,559.88,369.02,399.56,571.83,524.88,535.33,590.56
2020-10-21 20:22:42.857240+00:00,-11.18095603744763,-16.362846853618866,-2.723818394746199,-1.9062107557004082,516.1,497.18,518.11,561.63,368.14,399.22,573.26,526.89,534.78,588.59
2020-10-21 20:22:42.865240+00:00,-10.401674493908004,-16.705989047865764,-3.623940018898162,0.9781241386966373,519.66,497.29,515.69,562.29,367.92,400.1,571.89,525.63,535.39,590.96
2020-10-21 20:22:42.873240+00:00,-9.090171569768835,-15.505498086670018,0.9262360267449137,-14.287361470057451,523.72,497.55,514.63,563.56,367.68,400.0,571.76,526.61,535.03,590.16
2020-10-21 20:22:42.881240+00:00,-8.725608980400693,-18.495394339965912,10.343934355579417,-38.0518472406033,526.52,496.67,512.81,565.11,367.88,400.49,571.27,526.74,535.8,590.01
2020-10-21 20:22:42.889240+00:00,-7.67391563230329,-21.874722561495634,2.9440209186716086,-14.171808729811078,530.23,496.93,510.22,565.78,367.96,401.02,571.56,526.87,535.64,590.34
2020-10-21 20:22:42.897240+00:00,-7.969620693303057,-20.094012093915513,-5.907362367730779,5.057596635126045,533.78,497.44,508.92,566.51,367.82,400.4,572.35,527.86,534.53,589.32
2020-10-21 20:22:42.905240+00:00,-7.611146567257699,-19.112736391655197,-4.264513493366539,-1.2884249336808908,536.05,497.94,508.07,566.94,368.25,400.27,571.46,527.99,535.17,588.85
2020-10-21 20:22:42.913240+00:00,-7.2045928643797,-18.155003756197477,-5.040269941628388,1.312130657649374,538.57,498.44,507.12,566.89,368.45,401.0,571.22,528.05,535.34,589.16
2020-10-21 20:22:42.921240+00:00,-6.883059965786983,-17.648964561580897,-3.8758286241094098,-0.147582786535313,540.76,499.16,506.39,566.69,368.0,400.39,571.22,528.57,535.31,588.78
2020-10-21 20:22:42.929240+00:00,-6.940088558659888,-16.72688023735027,-2.851399553783064,1.8958144869171578,542.55,500.13,506.67,566.58,367.9,400.66,571.32,528.99,535.63,588.7
2020-10-21 20:22:42.937240+00:00,-6.8163414817566,-15.101769817226154,-2.3999894779090454,1.344177983134086,544.78,500.97,506.29,566.29,368.08,400.32,570.1,529.4,536.0,588.85
2020-10-21 20:22:42.945240+00:00,-4.34559284137526,-17.374728195242977,-2.0518365179409903,0.015932191304327607,547.25,502.11,505.3,565.64,368.16,399.8,570.08,529.78,536.94,589.59
2020-10-21 20:22:42.953240+00:00,-4.324282126012004,-16.37666923147421,-3.786192713953728,4.9250459008391605,548.39,502.99,505.88,566.78,368.23,401.67,570.47,528.5,535.04,588.27
2020-10-21 20:22:42.961240+00:00,-2.9873965027478544,-17.489840166700223,-4.161261998299043,2.6574750666925353,550.39,504.2,505.3,566.4,368.37,399.93,570.24,530.14,535.56,587.75
2020-10-21 20:22:42.969240+00:00,-2.0382003767212553,-18.7569429433841,-6.161689041843951,4.159292298648792,551.81,505.69,506.04,566.63,367.94,399.94,570.04,530.23,535.23,587.09
2020-10-21 20:22:42.977240+00:00,-3.7661644752482086,-17.59131221320103,-7.769825918922519,5.772776400363037,553.14,506.59,506.48,566.98,367.66,399.84,570.14,530.55,535.06,586.47
2020-10-21 20:22:42.985240+00:00,-3.853591211715253,-16.741999652198007,-7.298227488682297,5.835976817309981,555.1,508.33,507.41,565.66,366.8,398.42,568.09,530.06,536.17,587.31
2020-10-21 20:22:42.993240+00:00,-4.317344479791916,-15.740413935904362,-6.6528712747314565,5.953572211235521,554.94,508.33,506.56,566.4,367.66,396.84,567.91,529.62,537.28,589.06
2020-10-21 20:22:43.001240+00:00,-4.728788400198393,-15.454952692770984,-4.1629174166016885,5.302218030532245,555.53,508.9,506.88,566.52,367.64,397.45,568.66,530.27,534.97,585.67
2020-10-21 20:22:43.009240+00:00,-2.768356849514232,-18.047082792654013,-4.704520600829683,7.0962775692289215,556.16,509.72,506.8,566.88,368.03,395.64,567.73,529.82,535.47,585.05
2020-10-21 20:22:43.017240+00:00,-1.95540888780048,-16.879587950571498,-7.503190839814401,10.235150283723428,557.08,509.7,506.77,566.37,367.8,394.84,567.6,530.02,535.29,584.51
2020-10-21 20:22:43.025240+00:00,-1.1257208409616057,-13.042660373389987,-6.481559829489653,9.6111717502663,557.98,510.16,506.64,566.2,367.7,393.42,566.65,529.28,535.38,584.03
2020-10-21 20:22:43.033240+00:00,-2.4673511311482716,-15.07968264156488,-5.958105278783363,8.673053504664114,558.52,511.79,508.17,566.75,366.91,393.4,566.61,527.89,532.74,581.37
2020-10-21 20:22:43.041240+00:00,-3.502573187949858,-17.818052601031443,-6.767057785403503,9.460256610206766,557.49,510.84,508.06,567.09,367.74,394.67,567.94,526.17,530.41,580.46
2020-10-21 20:22:43.049240+00:00,-2.68987952000537,-18.57933327561492,-7.510955037513711,10.042353885928378,557.52,510.99,508.39,566.61,367.6,390.68,563.39,527.69,534.73,581.58
2020-10-21 20:22:43.057240+00:00,-3.6509427115012802,-18.133645348445146,-3.7196936142145978,9.161702635614628,557.04,510.52,508.01,567.08,367.93,390.86,562.85,527.23,534.31,581.31
2020-10-21 20:22:43.065240+00:00,-5.71479768149081,-15.703146488983414,-1.3442847827245037,8.926398674039348,556.71,510.56,508.28,566.9,367.69,390.47,562.39,526.7,534.33,580.88
2020-10-21 20:22:43.073240+00:00,-5.310708752523877,-17.028278493574227,-7.117316156949854,10.233434381480711,555.79,510.17,508.68,566.51,368.26,389.27,561.09,526.84,534.78,580.05
2020-10-21 20:22:43.081240+00:00,-6.358400348190731,-15.774783244699716,-8.133163424170425,9.049844161024923,555.06,510.38,508.18,566.19,367.63,388.11,559.58,527.07,536.06,580.91
2020-10-21 20:22:43.089240+00:00,-6.3796577136760355,-15.287964164689194,-6.339653162978262,9.67322903429209,554.4,509.56,508.99,566.44,367.15,388.88,560.16,526.17,535.17,579.6
2020-10-21 20:22:43.097240+00:00,-2.9227279825907444,-24.867259807117915,-4.8707375131280015,8.44591721512067,553.6,509.08,510.8,566.86,367.9,388.67,558.84,526.08,535.97,579.49
2020-10-21 20:22:43.105240+00:00,-2.1723589648578536,-29.02325750199618,-5.882037161346448,9.378031630451305,552.38,508.24,510.86,565.57,368.02,388.51,558.3,525.65,536.58,579.58
2020-10-21 20:22:43.113240+00:00,-6.350956723118741,-22.442812901772868,-6.929778095488788,10.420276743255942,551.42,506.85,511.2,565.68,367.67,388.39,558.71,525.16,536.93,580.12
2020-10-21 20:22:43.121240+00:00,-6.569666299878317,-25.716096686919073,-5.656070722822593,8.872495311967748,551.84,504.48,509.83,567.14,367.85,387.85,557.73,526.11,537.46,579.14
2020-10-21 20:22:43.129240+00:00,-7.0092182323644865,-24.75993693024769,-5.129773141999841,8.93885654288366,556.99,504.02,505.89,568.9,367.67,386.51,557.23,526.73,539.47,577.61
2020-10-21 20:22:43.137240+00:00,-6.590195094007681,-24.380833592124024,-3.332977135278393,8.441061187918331,558.27,503.3,504.13,571.6,367.28,388.12,556.66,524.51,539.26,579.53
2020-10-21 20:22:43.145240+00:00,-6.2691537077533805,-24.666579471057794,-1.8677927248339101,6.9658988030385185,559.41,501.92,501.83,573.48,367.41,387.74,556.44,523.91,540.22,579.79
2020-10-21 20:22:43.153240+00:00,-7.644733456084809,-23.29305127186084,0.5808129545941181,8.502478745782254,560.1,500.07,501.11,575.18,367.66,387.41,555.55,523.33,541.19,580.01
2020-10-21 20:22:43.161240+00:00,-8.358371013166922,-24.38864659673524,1.1219316636569927,6.518643375078435,560.48,498.61,500.04,575.42,368.11,387.81,555.02,522.14,542.45,580.44
2020-10-21 20:22:43.169240+00:00,-10.101050525459362,-24.3566335272959,0.8328055777037567,1.9632423769375897,561.28,498.86,500.42,575.12,367.65,388.16,554.67,520.7,543.39,580.62
2020-10-21 20:22:43.177240+00:00,-8.671119184415579,-26.57620318985858,1.0024356884678167,4.416591994536385,561.29,498.46,500.69,574.75,367.59,387.77,555.15,519.83,544.67,581.24
2020-10-21 20:22:43.185240+00:00,-9.89286850848142,-23.89901185792676,-2.3969258786763175,-1.5843450535283004,560.55,498.2,500.17,575.6,367.71,387.2,554.33,518.5,546.11,581.59
2020-10-21 20:22:43.193240+00:00,-9.646860307094716,-22.68772023332915,-3.017514976045496,-1.5562245371960945,559.77,497.86,500.68,576.42,367.62,387.53,553.28,517.0,547.8,582.07
2020-10-21 20:22:43.201240+00:00,-11.484973965031584,-20.339103729251356,-0.720443281539735,2.1282187349760306,560.44,497.99,500.86,576.71,367.77,387.56,552.84,515.02,549.33,582.4
2020-10-21 20:22:43.209240+00:00,-15.510969187788834,-15.01355682419563,-1.1844232278746154,-0.9801248981038211,560.65,497.59,500.94,577.49,367.73,387.6,551.46,512.5,551.09,583.8
2020-10-21 20:22:43.217240+00:00,-14.776891134571965,-16.433870784755893,2.5845642395513977,-0.4776308132641164,558.27,497.62,501.76,578.73,368.63,386.94,551.0,510.31,553.21,585.79
2020-10-21 20:22:43.225240+00:00,-16.114036535893913,-15.563945621919759,-0.8759138721186188,-1.7502692081104014,557.95,497.0,502.8,578.93,368.65,387.08,550.81,507.81,553.73,585.6
2020-10-21 20:22:43.233240+00:00,-16.310365403956013,-14.860221522550283,-1.051233259156593,-4.868445943367295,556.74,496.65,503.78,580.12,368.98,387.2,549.72,505.38,554.88,587.89
2020-10-21 20:22:43.241240+00:00,-15.888919673320283,-15.321338240949146,3.425245545216248,1.8937497107969006,555.52,496.52,504.18,580.54,369.16,386.55,548.64,503.27,556.18,590.27
2020-10-21 20:22:43.249240+00:00,-15.319761897112611,-14.765804990833315,4.945325597985409,4.12760462811343,554.9,496.46,504.7,580.48,369.36,387.16,547.27,501.04,557.18,594.89
2020-10-21 20:22:43.257240+00:00,-16.0405672385297,-13.99940030169657,2.9604232706684614,-6.242323707523105,553.95,496.52,505.1,580.99,369.79,386.99,546.39,496.57,556.72,597.19
2020-10-21 20:22:43.265240+00:00,-16.190857419340468,-14.385434618908405,2.957448627794238,-10.92354364905969,553.18,496.34,505.98,581.87,370.27,387.1,546.36,496.21,557.11,601.13
2020-10-21 20:22:43.273240+00:00,-15.197418993347348,-14.448543797119802,4.321786526938485,-14.694263863293376,552.75,496.46,506.48,581.59,370.35,386.95,546.72,494.65,556.47,605.43
2020-10-21 20:22:43.281240+00:00,-15.484073981495273,-13.50975086833279,5.106558280981364,-16.6174470017655,551.7,496.12,506.99,581.24,370.98,386.95,546.13,493.26,555.75,609.88
2020-10-21 20:22:43.289240+00:00,-15.500243556899541,-13.231951805883632,3.0931441179860784,-17.527660674279534,551.23,496.36,508.1,581.71,371.53,387.1,546.37,492.04,555.01,614.46
2020-10-21 20:22:43.297240+00:00,-15.52063791300699,-13.443069326647835,4.645901098763246,-21.097370405690302,550.93,496.27,508.15,581.14,371.89,386.55,546.13,490.61,553.84,618.91
2020-10-21 20:22:43.305240+00:00,-13.702017423232027,-15.635684621125938,4.1465727933510745,-23.971504564314074,549.49,495.52,508.33,580.82,372.9,385.81,546.14,490.45,553.49,621.14
2020-10-21 20:22:43.313240+00:00,-13.036928598159033,-16.819292047993944,2.4134119722671756,-25.767297311319286,547.88,495.77,509.47,581.41,373.02,386.57,547.08,489.64,552.17,623.54
