Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-21 20:41:15.199227+00:00,4.192370095936863,-36.71032839100346,-5.524069988957968,-12.410529330405927,578.84,523.39,479.98,567.1,368.21,408.48,568.91,494.48,529.14,621.27
2020-10-21 20:41:15.207227+00:00,1.4516975111672978,-36.64665116248222,-5.050315110419852,-12.017011903273572,583.56,522.1,477.98,567.29,367.88,408.84,568.9,493.94,529.51,621.1
2020-10-21 20:41:15.215227+00:00,-1.1390439777316126,-36.77170024216324,-5.984642194512124,-11.618527482218944,587.33,520.64,476.63,565.89,367.71,409.61,569.91,494.02,528.98,618.91
2020-10-21 20:41:15.223227+00:00,-2.0468124617457866,-38.251733388535186,-6.162890318478074,-9.098771929587794,591.5,518.19,479.47,564.97,368.02,410.02,570.95,494.76,528.7,617.28
2020-10-21 20:41:15.231227+00:00,-1.9661258006883269,-38.868792330861666,-7.570242718558239,-9.37560452305766,595.86,515.08,480.19,564.96,368.43,410.84,571.01,494.6,528.84,615.61
2020-10-21 20:41:15.239227+00:00,-2.223028598799392,-38.92561201514545,-7.6097216046178,-9.752002386139967,599.22,510.85,477.55,562.78,368.84,410.72,571.02,494.93,529.17,614.27
2020-10-21 20:41:15.247227+00:00,-3.2725751907117324,-36.45272815097929,-6.76399931771149,-9.289199417103898,602.52,506.02,477.13,561.73,368.16,411.09,570.78,494.25,528.53,613.39
2020-10-21 20:41:15.255227+00:00,-3.6475713063450885,-35.6049234021966,-6.652653641850213,-9.65381388615474,611.25,502.39,475.7,562.1,367.77,411.86,571.27,495.8,531.21,614.83
2020-10-21 20:41:15.263227+00:00,-3.8803528820911124,-33.175734945010454,-6.862130818554396,-9.458701475198206,617.6,499.42,477.55,564.35,367.24,411.73,571.1,494.89,528.87,611.07
2020-10-21 20:41:15.271227+00:00,-3.499376075358814,-32.57437964758313,-7.152449361206741,-9.750152708428187,619.07,497.69,478.98,568.7,366.87,411.75,571.74,494.36,528.13,609.62
2020-10-21 20:41:15.279227+00:00,-3.12656558565691,-32.36728854966389,-6.8231234822398195,-9.778188078005503,615.99,494.56,477.85,570.44,367.64,412.11,572.78,494.7,528.33,607.56
2020-10-21 20:41:15.287227+00:00,-4.2701321835604915,-30.805151402081794,-7.812663803629405,-8.993892948571284,611.03,492.21,478.11,571.29,368.48,411.72,572.33,494.22,528.0,606.49
2020-10-21 20:41:15.295227+00:00,-4.399399354211782,-30.40818582473795,-7.480961343592948,-8.0938897209099,607.02,493.39,479.34,570.92,367.95,412.04,572.69,493.37,528.42,605.52
2020-10-21 20:41:15.303227+00:00,-5.007167320272576,-28.754743748299695,-7.4987372720350916,-7.371452424683026,600.31,493.61,479.48,568.86,367.53,412.06,572.15,493.2,528.79,604.79
2020-10-21 20:41:15.311227+00:00,-4.827503744530544,-28.732094332378484,-7.47143075919086,-7.2377466711534275,593.5,493.4,479.12,568.19,367.59,411.44,572.43,493.19,528.64,603.84
2020-10-21 20:41:15.319227+00:00,-5.155881697885673,-27.82575030679382,-7.955928238050843,-6.568240085447661,588.57,493.6,479.47,567.02,366.99,411.49,572.83,493.44,528.26,602.61
2020-10-21 20:41:15.327227+00:00,-5.898436662805354,-27.098353041726597,-7.255874725789362,-6.518651703826031,582.6,493.58,480.74,567.84,367.31,411.25,573.36,493.88,527.82,600.78
2020-10-21 20:41:15.335227+00:00,-6.866397041658243,-25.61191850081464,-7.556279227554551,-6.108081417992582,576.89,493.05,481.93,569.22,368.07,411.07,572.36,494.21,528.35,600.44
2020-10-21 20:41:15.343227+00:00,-7.065356600461202,-25.03744520489602,-8.276051437867324,-5.3712177619504216,573.95,493.79,482.46,567.66,367.56,411.34,573.82,495.9,530.71,602.19
2020-10-21 20:41:15.351227+00:00,-7.463639669813999,-26.009237249956435,-7.526826675531483,-5.46203421718003,570.37,494.36,482.24,567.65,367.86,410.64,571.7,493.14,529.29,601.25
2020-10-21 20:41:15.359227+00:00,-7.824674036250343,-26.535705574817932,-7.698585006357536,-5.151890211958238,564.81,493.9,482.46,566.75,367.19,410.99,573.71,495.32,528.25,598.35
2020-10-21 20:41:15.367227+00:00,-7.959628237064855,-23.824951774306676,-7.855224090404819,-4.444352738707523,562.64,496.94,487.26,570.4,369.37,410.31,573.91,496.25,528.99,597.61
2020-10-21 20:41:15.375227+00:00,-8.50477352830682,-21.835377633675222,-7.985979453148051,-4.0470305941454985,559.2,498.14,491.06,572.05,371.39,410.06,573.67,496.03,528.33,597.38
2020-10-21 20:41:15.383227+00:00,-8.748645404320056,-21.88494762730004,-7.773201655379091,-3.8226191268623837,550.22,494.39,488.96,565.21,367.11,410.2,573.88,496.04,528.96,597.3
2020-10-21 20:41:15.391227+00:00,-8.653404587631737,-22.009615271291207,-7.884374197186783,-4.545634740408954,546.47,494.57,489.89,566.35,368.5,408.86,573.98,498.06,528.35,593.68
2020-10-21 20:41:15.399227+00:00,-9.031820415853634,-20.64178067482957,-7.1218740132878455,-4.11934216340077,543.35,494.85,491.69,565.4,368.41,409.74,574.24,497.6,528.75,595.51
2020-10-21 20:41:15.407227+00:00,-9.22825355061314,-19.893472778471686,-7.770446173323787,-3.948228074107734,540.85,495.85,495.16,565.0,368.51,410.22,574.71,497.72,528.52,595.53
2020-10-21 20:41:15.415227+00:00,-8.970663875902723,-19.932470388631717,-6.515137036140015,-3.372988979783254,537.49,496.14,496.87,564.75,367.88,409.97,574.44,498.3,528.8,594.94
2020-10-21 20:41:15.423227+00:00,-8.704815418850165,-19.92913434581583,-5.178308747829082,-3.4479707412387226,534.94,496.24,500.05,565.25,366.86,409.28,575.7,499.5,528.54,593.38
2020-10-21 20:41:15.431227+00:00,-8.48938291511356,-20.344219853279053,-6.094541006334582,-2.622682132407101,531.55,496.11,501.3,564.79,367.26,408.91,575.44,500.89,529.8,593.9
2020-10-21 20:41:15.439227+00:00,-7.92132580075284,-20.5532804730408,-6.764826472825482,-0.7198318334036334,529.37,495.41,502.42,565.15,367.72,408.9,575.76,501.13,529.49,592.65
2020-10-21 20:41:15.447227+00:00,-7.467932125807823,-16.427195034976375,-7.903852466774182,-0.212010317821801,527.98,494.97,503.73,565.15,368.04,408.74,575.56,500.98,529.22,592.55
2020-10-21 20:41:15.455227+00:00,-7.468952846133626,-16.954174107871108,-7.094792788440641,-0.02264480520485,527.29,494.95,504.58,565.16,368.27,408.41,575.31,501.41,528.92,592.4
2020-10-21 20:41:15.463227+00:00,-6.8855099231424575,-17.487110850251916,-8.959217968936539,1.1715895426214809,525.94,494.45,506.55,566.63,367.89,408.6,575.56,502.19,528.92,591.28
2020-10-21 20:41:15.471227+00:00,-7.142082637083958,-19.346478574815393,-8.85692688699508,0.8383501973515518,526.11,495.28,507.59,566.25,366.89,408.26,576.79,502.68,528.55,590.32
2020-10-21 20:41:15.479227+00:00,-6.841468748570554,-17.56103662417987,-8.005441149445746,1.341391286431927,526.07,494.81,507.74,566.65,367.2,407.82,575.76,501.8,528.6,591.7
2020-10-21 20:41:15.487227+00:00,-6.607946999725873,-18.98845155093741,-7.221965012141534,1.2504784718255713,525.56,493.76,508.22,567.98,367.87,406.53,576.81,504.3,529.69,589.84
2020-10-21 20:41:15.495227+00:00,-5.950890255429128,-20.98872722636167,-6.651548843517198,1.5854293298129813,526.26,493.29,507.69,568.52,368.27,406.12,577.34,505.01,529.86,589.48
2020-10-21 20:41:15.503227+00:00,-5.276164814525148,-18.437266322753224,-6.127529426483246,3.4461586624850686,526.77,493.88,508.3,569.39,367.54,405.96,577.06,505.33,529.19,588.84
2020-10-21 20:41:15.511227+00:00,-4.369493272375835,-20.53808759972443,-6.972789486268554,2.5301214753736048,528.35,494.51,507.54,568.95,367.13,406.57,577.91,505.74,528.79,587.95
2020-10-21 20:41:15.519227+00:00,-3.648542510239687,-20.207153555749866,-8.35334465550625,2.656704601421115,530.59,494.45,506.13,568.49,367.67,405.95,578.16,506.31,529.03,587.75
2020-10-21 20:41:15.527227+00:00,-2.680233979490259,-19.563189688036346,-6.742101910803451,3.6715317624257384,531.07,494.5,506.96,569.63,367.39,404.77,578.68,507.27,528.54,586.92
2020-10-21 20:41:15.535227+00:00,-3.247659034444466,-19.773951811462222,-7.903968100472641,2.391155453304448,531.55,494.92,506.27,569.63,367.81,403.38,578.25,509.28,530.04,586.32
2020-10-21 20:41:15.543227+00:00,-2.077435871672303,-18.4781092624371,-7.0010790510216685,4.90977478604958,532.44,495.15,506.21,569.91,367.83,402.33,578.29,509.03,530.22,586.39
2020-10-21 20:41:15.551227+00:00,-0.8829884871970352,-18.203691662314885,-6.84681822530006,6.552678097581393,533.59,496.34,505.6,569.97,367.58,402.44,578.18,509.85,530.41,586.12
2020-10-21 20:41:15.559227+00:00,-0.13791073693192002,-18.868394619115794,-7.585423696236142,6.777165106933607,533.95,497.46,505.54,569.29,367.95,401.29,578.58,510.67,530.07,584.77
2020-10-21 20:41:15.567227+00:00,0.3757558759636307,-19.415032416083942,-8.046971931077513,6.8532387017554015,535.55,499.6,505.81,568.08,367.11,400.13,578.31,512.04,531.09,583.93
2020-10-21 20:41:15.575227+00:00,0.8759592298591332,-18.786429664912816,-7.061578870599827,8.050851768661438,537.08,501.9,505.68,567.48,366.86,399.04,578.68,512.9,531.15,583.78
2020-10-21 20:41:15.583227+00:00,1.074037034294177,-16.418230701786122,-5.342688701693092,9.254361957557457,537.84,502.25,505.41,567.5,367.27,397.88,578.22,513.8,531.18,582.72
2020-10-21 20:41:15.591227+00:00,0.2652376764052125,-14.372714227390196,-6.839015345903834,5.854525292971851,539.58,504.26,505.24,567.79,368.91,396.31,577.28,514.27,532.36,582.24
2020-10-21 20:41:15.599227+00:00,1.0745559253568397,-15.076825977826273,-6.1711567860995045,6.752892080023693,541.16,506.66,504.85,567.04,369.02,395.7,576.83,514.89,532.06,581.38
2020-10-21 20:41:15.607227+00:00,1.7313674952871514,-13.863808661496122,-4.662954501164178,10.155823911764694,541.34,507.98,504.15,565.6,367.5,395.37,577.09,515.35,532.82,581.18
2020-10-21 20:41:15.615227+00:00,0.8300377274462393,-13.5080774628742,-4.691460107020292,10.655397616923821,542.55,510.47,504.57,565.2,367.77,392.79,572.03,511.55,529.96,582.74
2020-10-21 20:41:15.623227+00:00,0.9627955144145416,-12.852954404299206,-4.47017406819483,10.665015299870962,543.02,512.87,505.6,564.4,367.35,393.81,575.39,516.79,532.45,580.3
2020-10-21 20:41:15.631227+00:00,1.8222798537634064,-14.061475119803843,-6.470304264003073,7.230405446242899,544.37,515.83,506.16,563.37,367.37,393.39,575.5,517.11,532.97,579.79
2020-10-21 20:41:15.639227+00:00,1.9296350089044831,-12.320655371872707,-5.6635964729480515,8.682758266774574,542.49,516.53,506.2,563.23,368.71,392.91,575.26,517.34,532.74,579.35
2020-10-21 20:41:15.647227+00:00,2.4980976288004078,-14.039004372412878,-2.497628026140642,11.94360706830214,542.39,518.47,507.06,562.9,368.69,392.5,573.72,517.49,533.91,579.02
2020-10-21 20:41:15.655227+00:00,2.1905932133742376,-13.039947636323163,-3.9368682100712373,12.112743695642015,546.84,521.76,507.79,561.97,367.22,391.07,573.29,518.03,534.39,578.72
2020-10-21 20:41:15.663227+00:00,1.136302768700415,-13.574683058415532,-4.702556728330903,9.273145251113899,546.34,522.22,508.31,561.79,367.22,391.18,573.09,518.53,534.57,578.77
2020-10-21 20:41:15.671227+00:00,-0.3964628690639268,-13.598815838791891,-2.6621209633864598,13.1943962413526,546.89,523.35,508.51,561.23,367.52,390.85,571.53,517.73,535.14,579.11
2020-10-21 20:41:15.679227+00:00,-0.6965651552536087,-13.497552654937046,-5.096027875877306,9.882579245658352,545.19,523.45,509.24,561.61,367.49,390.27,570.42,518.16,535.91,578.64
2020-10-21 20:41:15.687227+00:00,-0.8811959655797579,-18.727417680059006,-4.287418527557485,10.877006710444144,542.93,522.57,508.62,561.39,367.71,389.51,568.72,517.95,537.01,578.58
2020-10-21 20:41:15.695227+00:00,-0.054357408547121115,-20.2442957694166,-3.7911442937063446,11.255291971262332,542.68,519.43,506.2,560.85,368.17,389.67,567.52,517.14,537.74,578.72
2020-10-21 20:41:15.703227+00:00,0.6041512689827896,-21.418135961419697,-0.9199724297203302,14.471385162333098,541.35,515.51,500.65,558.49,367.98,388.22,564.42,515.3,538.3,578.17
2020-10-21 20:41:15.711227+00:00,0.20424231633018908,-22.587535536973185,0.145420494500801,14.46149074854626,543.08,513.17,498.95,557.32,368.93,389.37,565.09,515.12,538.46,577.77
2020-10-21 20:41:15.719227+00:00,-1.8419530545515919,-19.758460694424507,0.04383491234936845,13.005073216127188,545.43,509.18,501.09,558.37,368.33,388.03,563.11,514.19,541.51,578.72
2020-10-21 20:41:15.727227+00:00,-0.34066129763794123,-21.1375046796716,-0.01430742743426026,10.71800746800994,549.57,507.57,500.51,561.08,370.21,387.71,561.48,513.33,543.76,579.26
2020-10-21 20:41:15.735227+00:00,-0.9981154047672026,-21.495697287041633,0.54484327660977,10.631473488134798,553.73,504.3,501.46,564.47,370.9,387.29,559.1,511.26,545.66,579.93
2020-10-21 20:41:15.743227+00:00,-0.3330051590425543,-21.1738561048485,1.7645128725215469,9.79443586280711,553.05,498.55,497.7,560.71,368.58,387.06,557.96,508.51,548.23,580.06
2020-10-21 20:41:15.751227+00:00,-0.24821379385639605,-22.394859489471738,3.138708293358892,9.377156004048937,555.46,496.4,495.82,561.2,369.9,383.04,550.63,500.12,548.5,578.02
2020-10-21 20:41:15.759227+00:00,-0.22239930635013166,-22.708236380371112,3.67101800161119,7.403338688424427,554.84,493.7,492.88,561.49,369.87,386.61,554.26,501.92,555.0,582.19
2020-10-21 20:41:15.767227+00:00,-1.2680806871155792,-22.029870686389692,5.620721977388098,4.611243574381574,555.87,493.03,493.42,561.53,369.85,386.42,553.45,497.75,557.76,584.9
2020-10-21 20:41:15.775227+00:00,-2.4871387109692975,-23.447743930812262,5.348886176131354,-1.1150693641805771,553.5,488.9,489.92,559.05,369.02,386.19,551.73,493.28,562.14,587.91
2020-10-21 20:41:15.783227+00:00,-2.947878552335905,-22.082823429332564,5.264211064953445,-3.355702245727046,552.17,487.59,488.27,558.82,369.16,385.75,550.24,490.42,564.68,591.47
2020-10-21 20:41:15.791227+00:00,-2.808761498355837,-21.169613278679545,6.556301433309915,-6.7370071473542374,555.47,490.81,492.98,563.04,372.2,385.5,550.46,488.19,568.01,597.61
2020-10-21 20:41:15.799227+00:00,-3.7442525615776896,-20.99445541380615,6.7138286928619095,-8.694477583672668,554.69,489.41,492.5,562.74,372.66,385.59,548.64,485.84,570.15,603.53
2020-10-21 20:41:15.807227+00:00,-4.748635875836393,-21.104707197324537,6.473095186444059,-13.809715466970387,554.57,488.86,493.4,563.77,374.18,385.53,548.04,483.39,569.93,608.54
2020-10-21 20:41:15.815227+00:00,-5.184005024984665,-22.3526040813192,5.819713493735742,-16.388251273199792,553.9,488.54,494.25,564.69,376.12,385.11,547.07,483.66,569.77,613.84
2020-10-21 20:41:15.823227+00:00,-5.83855327631647,-22.19857662015921,4.291310001385684,-19.385274637426978,552.84,488.08,494.8,565.83,377.37,385.36,546.97,483.13,567.71,618.29
2020-10-21 20:41:15.831227+00:00,-6.329233176171319,-21.436674316055782,5.101642270594896,-22.138341313299208,551.8,487.39,495.1,566.33,377.48,385.52,547.66,482.05,564.04,621.62
2020-10-21 20:41:15.839227+00:00,-6.621210730617395,-21.134830688247163,6.72841373679112,-24.662464816091337,551.02,487.59,495.68,566.16,378.23,385.11,549.3,483.87,561.97,626.68
2020-10-21 20:41:15.847227+00:00,-7.09099096079793,-20.481503134824088,6.656715239078188,-25.348151257174724,549.36,487.72,496.6,566.3,379.09,385.54,547.73,483.88,557.2,630.23
2020-10-21 20:41:15.855227+00:00,-7.313787003857783,-20.43021341857678,8.035198450244023,-24.644856490950662,548.25,486.86,495.5,566.35,379.71,385.91,547.71,483.75,552.63,634.39
2020-10-21 20:41:15.863227+00:00,-7.346365450366539,-19.918055666477915,9.540562498184416,-24.406191521417092,547.33,487.81,496.4,567.05,380.58,385.53,548.65,486.53,551.61,642.66
2020-10-21 20:41:15.871227+00:00,-7.081320892047785,-20.144671892858675,7.31165039490269,-22.080138114341043,546.89,488.39,496.58,566.93,381.19,385.41,548.82,486.74,551.57,646.64
2020-10-21 20:41:15.879227+00:00,-6.758872671461817,-19.61594322498802,6.727604516156698,-21.521636885888526,546.05,487.04,494.66,565.51,381.32,385.28,548.76,487.1,552.4,645.37
2020-10-21 20:41:15.887227+00:00,-6.329137309652617,-19.91308251104065,5.119342756248984,-19.412556067684978,544.76,487.24,495.43,565.86,381.57,385.69,549.49,488.17,553.13,641.68
2020-10-21 20:41:15.895227+00:00,-6.065427238100743,-19.38196557734579,3.5897559990087333,-19.257086808746596,544.18,487.21,495.92,566.13,381.85,385.42,548.85,487.52,551.94,637.13
2020-10-21 20:41:15.903227+00:00,-6.07684086454443,-18.346783590274814,2.5507871333002745,-18.63005433362781,544.29,487.08,495.96,566.05,382.03,385.48,549.12,486.27,550.45,632.09
2020-10-21 20:41:15.911227+00:00,-6.395184548265379,-17.4914563438738,2.6899997166685767,-18.29078962769549,543.77,487.15,496.47,566.11,382.21,385.51,550.05,485.93,548.48,626.92
2020-10-21 20:41:15.919227+00:00,-6.3997527943739945,-15.952445162536673,2.394605880999707,-17.92900907132982,543.17,487.72,498.47,566.53,382.01,385.39,550.5,485.42,546.88,624.39
2020-10-21 20:41:15.927227+00:00,-6.592375326356792,-15.935389099850834,2.277961993908314,-16.0623657384527,542.8,487.37,498.83,567.04,382.11,385.6,552.03,485.43,546.34,620.24
2020-10-21 20:41:15.935227+00:00,-6.94796847760812,-16.152871776206716,1.1491293400226044,-16.009980730193202,541.71,487.73,499.45,567.25,382.1,385.39,551.89,484.6,545.43,619.47
2020-10-21 20:41:15.943227+00:00,-6.802370660788692,-15.188990890985213,-0.2730859854008612,-15.451229257374674,541.32,488.71,500.03,566.46,381.74,385.88,552.97,483.97,543.98,617.16
2020-10-21 20:41:15.951227+00:00,-7.708004127350502,-15.1591934041935,0.1936375329637015,-15.802930291185648,540.89,488.51,502.31,564.74,380.52,385.71,554.27,484.83,543.8,614.56
2020-10-21 20:41:15.959227+00:00,-7.788756488502798,-13.576186847699836,-0.5734076132551267,-12.820426049207441,539.9,488.87,503.33,565.25,380.5,385.97,555.64,484.71,543.29,611.49
2020-10-21 20:41:15.967227+00:00,-7.828733296079139,-12.87154775208142,2.1608306886255577,-12.879891456880356,538.85,489.02,503.12,567.42,381.76,386.19,556.36,483.85,542.33,609.94
2020-10-21 20:41:15.975227+00:00,-7.82875351068349,-13.606832300430655,0.38406803835856973,-12.941756647210672,538.62,488.72,504.61,566.57,382.44,386.2,560.21,487.21,542.51,606.05
2020-10-21 20:41:15.983227+00:00,-8.296506773233558,-14.207530928639269,-2.7885850038864723,-14.956529521016623,537.99,488.97,504.51,566.28,382.65,386.02,559.34,486.45,541.73,604.66
2020-10-21 20:41:15.991227+00:00,-7.935210109101116,-12.866082072932842,-0.23315494650726692,-10.856020308683165,536.92,488.81,504.69,566.55,382.81,385.77,560.32,486.87,541.35,602.34
2020-10-21 20:41:15.999227+00:00,-7.372950197869052,-14.642317376527162,-0.6166340867873848,-8.066028439982112,537.22,490.93,506.2,566.41,381.82,386.79,561.27,487.24,539.92,599.9
2020-10-21 20:41:16.007227+00:00,-8.751420865983306,-11.502334013830936,-1.844475923089198,-8.330236259607402,535.92,490.94,506.72,566.3,381.43,386.11,561.61,489.05,540.69,598.54
2020-10-21 20:41:16.015227+00:00,-9.2410216532868,-13.134243466401491,-1.6194870954244678,-8.245906787492903,533.55,488.28,505.73,566.83,383.76,386.51,561.38,488.72,539.76,597.59
2020-10-21 20:41:16.023227+00:00,-8.024176487713245,-13.77832519563234,-2.389373667772561,-7.597866413262516,532.79,488.37,505.69,567.08,384.69,385.7,562.55,489.33,539.47,594.93
2020-10-21 20:41:16.031227+00:00,-7.952639739165651,-13.946081500735813,-0.3072585579626558,-6.366823942219242,532.01,488.78,506.39,566.42,384.81,386.57,562.81,490.48,540.01,593.15
2020-10-21 20:41:16.039227+00:00,-8.439004936017588,-12.837756796457029,-2.098369511769571,-9.31535388916817,530.85,488.83,506.68,566.43,385.14,386.48,562.97,490.56,539.22,592.45
2020-10-21 20:41:16.047227+00:00,-8.280468504728782,-12.498709707240678,-2.581249257191597,-6.87176590723707,528.68,487.75,505.79,565.86,385.13,387.29,563.86,492.21,539.4,591.25
2020-10-21 20:41:16.055227+00:00,-7.684190024253279,-13.372946631120962,-1.169615130036694,-5.697555401438362,527.95,487.84,506.87,565.83,385.61,386.45,564.2,493.37,539.17,590.8
2020-10-21 20:41:16.063227+00:00,-8.457961766093108,-12.314751876095105,-1.2046379014415827,-4.639201117741959,526.72,488.65,508.77,567.06,386.17,386.19,564.19,493.61,540.28,590.83
2020-10-21 20:41:16.071227+00:00,-8.589907665401071,-11.040894515688793,-0.6227900967173221,-6.794531917660598,525.64,488.98,508.31,566.13,386.18,386.67,564.84,493.39,539.64,589.85
2020-10-21 20:41:16.079227+00:00,-8.791425579550198,-10.650088670380534,-1.0077300000295257,-3.6770045202384543,524.84,489.12,508.87,565.53,385.95,387.37,566.14,493.62,539.33,589.41
2020-10-21 20:41:16.087227+00:00,-9.119814557691813,-9.812203747835763,-1.1191415352250593,-4.895528991483476,525.61,491.02,511.45,568.17,386.83,387.43,567.16,493.08,538.61,589.3
2020-10-21 20:41:16.095227+00:00,-8.865569179356008,-9.887805353615692,-0.17418619445968064,-8.07351704378431,524.33,490.97,511.17,568.69,387.55,386.96,567.78,493.83,538.99,589.55
2020-10-21 20:41:16.103227+00:00,-8.943361894920434,-9.125878578304036,-0.49270828462936855,-6.604860063097939,521.01,488.99,510.63,566.79,386.61,387.61,568.16,493.0,539.13,590.25
2020-10-21 20:41:16.111227+00:00,-8.958517249769539,-9.345099155305958,0.3846201441793352,-7.6354089300870145,520.38,489.64,512.4,567.38,386.33,383.84,568.92,496.31,541.24,588.84
2020-10-21 20:41:16.119227+00:00,-8.909851127400675,-7.800707919546122,0.24566809613536134,-6.949346562936303,519.52,489.95,512.37,567.23,386.65,386.67,567.73,491.81,540.92,592.57
2020-10-21 20:41:16.127227+00:00,-8.897066554961569,-6.828073939019536,0.7430356693157323,-6.950857770685212,519.33,489.58,513.12,568.14,386.82,386.62,568.01,491.15,541.27,592.43
2020-10-21 20:41:16.135227+00:00,-8.71531615870601,-6.9331412579283125,2.2513748202208625,-7.360590567695687,519.66,490.68,513.95,567.68,385.3,387.27,567.03,491.53,542.03,593.13
2020-10-21 20:41:16.143227+00:00,-8.54191922302752,-5.833119946229669,3.3642657417798194,-7.580784689890097,519.15,490.99,514.3,567.87,385.38,387.22,567.28,490.35,543.82,594.43
2020-10-21 20:41:16.151227+00:00,-8.203227549015095,-5.984802048034335,3.914801498655804,-7.781029210754326,517.81,489.75,514.27,569.5,385.91,387.1,567.31,489.98,544.67,595.84
2020-10-21 20:41:16.159227+00:00,-8.097442506868532,-5.618676465104795,3.6635283530873615,-8.124901540154138,517.3,489.68,514.8,570.57,385.99,387.01,567.37,490.5,545.44,596.58
2020-10-21 20:41:16.167227+00:00,-7.879541757414684,-4.800691258682492,3.091366668422657,-6.126732156506281,517.27,489.83,515.56,571.23,386.03,386.71,568.08,490.19,546.77,596.97
2020-10-21 20:41:16.175227+00:00,-7.5038081786287885,-4.470169551683208,3.092182362597409,-7.00370118505105,517.43,490.76,516.13,571.9,385.55,386.7,568.27,490.96,546.78,597.85
2020-10-21 20:41:16.183227+00:00,-7.4268131926273115,-4.263937108925942,3.023830069512772,-7.2415691320648286,517.04,491.06,516.33,572.36,385.09,386.62,569.27,491.03,547.52,598.42
2020-10-21 20:41:16.191227+00:00,-7.203087602528501,-3.2374179945284594,2.96055860986748,-5.725445454939171,516.78,490.67,515.99,572.08,384.47,386.98,570.33,491.18,547.0,598.56
2020-10-21 20:41:16.199227+00:00,-6.972536626374452,-3.624530776943971,3.6250265057188606,-4.031287885719321,516.39,491.14,515.8,572.65,383.81,389.9,574.63,494.26,550.44,602.28
2020-10-21 20:41:16.207227+00:00,-6.715019069488552,-2.3891246724039608,3.876645986142047,-5.0095549526686725,516.47,491.92,516.56,574.06,383.2,386.86,572.76,492.82,548.66,599.4
2020-10-21 20:41:16.215227+00:00,-6.5518992567572,-2.4542813934171646,4.828616790643736,-3.797471184719379,515.62,491.32,515.33,573.74,381.6,386.07,574.03,494.78,550.17,600.52
2020-10-21 20:41:16.223227+00:00,-6.257934434519846,-0.28062071997044874,7.180480563304111,-3.670816833526756,521.1,497.64,521.1,580.77,386.22,386.86,574.18,495.97,552.21,601.05
2020-10-21 20:41:16.231227+00:00,-6.436425003767607,-0.7941009237969697,7.267601886079383,-3.561095529446627,521.38,498.31,522.15,581.41,385.72,387.04,575.2,497.46,554.52,602.85
2020-10-21 20:41:16.239227+00:00,-6.442156715532026,-0.3894789924298085,6.365460064666352,-6.31821818359306,515.1,492.52,515.11,573.69,378.84,386.42,574.64,501.05,558.9,603.21
2020-10-21 20:41:16.247227+00:00,-5.965503830020953,-0.2516800926548491,4.556888151711623,-3.0105449970142186,516.04,494.64,516.61,575.73,379.09,389.17,576.9,502.25,561.18,605.78
2020-10-21 20:41:16.255227+00:00,-5.561122007425543,-1.0949529889817442,5.854257043939511,-6.297576990890424,515.64,494.94,516.84,575.92,378.42,386.92,574.12,500.71,560.45,603.95
2020-10-21 20:41:16.263227+00:00,-5.140250369291987,0.003980584639799469,6.080347702910492,-4.594468589221691,514.93,495.71,516.71,575.24,377.68,386.57,573.01,500.5,559.31,603.52
2020-10-21 20:41:16.271227+00:00,-4.202664128355819,-0.34706611254378517,8.010390185959603,-5.7342587394330335,514.91,496.01,516.88,575.35,377.26,386.8,568.81,493.02,555.73,597.33
2020-10-21 20:41:16.279227+00:00,-3.499262375686033,-1.405837129172726,7.991145544479424,-5.4676548909523,514.73,496.76,517.13,574.75,376.77,386.98,565.75,490.17,551.09,603.9
2020-10-21 20:41:16.287227+00:00,-3.216272288394664,-0.6867278117749974,6.272234047486707,-6.97950045150901,514.22,497.33,516.83,573.64,375.67,387.99,562.69,488.81,548.39,608.55
2020-10-21 20:41:16.295227+00:00,-2.533044465574503,-1.8582963941447619,3.7280771313469625,-10.457727872285087,514.5,497.89,517.05,573.4,375.56,390.61,563.5,490.28,546.63,610.8
2020-10-21 20:41:16.303227+00:00,-2.0859818720353074,-1.0186361482595645,2.2635227379794856,-11.286764616588526,513.87,498.47,516.91,572.26,374.47,391.29,567.91,491.92,543.51,610.52
2020-10-21 20:41:16.311227+00:00,-1.4507385087743276,0.2201068353508419,2.3229977961397505,-12.95526693821361,513.81,499.77,517.4,571.61,374.45,391.78,566.69,490.84,542.27,617.27
2020-10-21 20:41:16.319227+00:00,-0.8673992981860822,-1.4142019995584043,4.091001324662921,-17.329261891852077,513.77,500.49,517.08,570.5,373.99,391.98,565.94,494.19,540.19,618.24
2020-10-21 20:41:16.327227+00:00,-0.6399113903734319,-1.467768182943928,3.3044983997144843,-16.3778176727782,514.33,501.67,516.78,568.87,372.44,392.76,564.72,494.71,538.52,621.58
2020-10-21 20:41:16.335227+00:00,-0.7309806868802635,0.1370461515223911,3.9859002579644365,-17.356290115128484,514.37,503.17,515.86,567.69,372.28,393.56,565.01,498.11,535.59,622.48
2020-10-21 20:41:16.343227+00:00,-0.6248575714473448,-1.0988924050257243,2.886332151245576,-17.983419601326542,514.63,504.24,514.08,566.16,371.59,394.46,563.87,497.52,534.95,626.83
