Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-21 20:37:30.311075+00:00,-0.6486995695799809,-33.6562429689779,3.5134495245307114,-7.031534594461186,603.18,492.23,478.03,569.64,367.86,401.77,554.23,494.79,540.38,601.1
2020-10-21 20:37:30.319075+00:00,-0.80953936785461,-34.62131713120036,3.526584956411914,-6.415814491423002,603.69,492.15,479.03,570.73,367.36,402.26,554.7,494.64,539.86,600.25
2020-10-21 20:37:30.327075+00:00,-2.2853105858950276,-34.57187626660699,3.7822488828565586,-6.216524933592974,601.32,491.91,479.88,570.23,367.35,402.42,554.84,494.07,539.82,598.41
2020-10-21 20:37:30.335075+00:00,-3.5719508634178547,-33.03216868892837,4.713259953220798,-6.2372046754407,597.94,492.47,480.53,569.96,367.34,402.09,554.64,494.09,540.51,597.11
2020-10-21 20:37:30.343075+00:00,-4.711548509164321,-32.58124062621728,5.147652928811903,-5.746826096974751,594.34,492.3,479.89,569.34,367.42,401.79,554.34,493.86,540.59,596.64
2020-10-21 20:37:30.351075+00:00,-4.596750775619006,-32.55079173819565,5.6306406979928845,-5.259274902741165,591.64,492.12,480.03,567.96,367.01,402.82,554.18,493.59,540.18,595.53
2020-10-21 20:37:30.359075+00:00,-5.071744987590266,-32.210267161964694,5.046647002530918,-5.554917183823024,589.36,493.08,479.89,566.79,366.99,401.33,553.43,492.81,541.83,595.36
2020-10-21 20:37:30.367075+00:00,-5.6499247087232725,-31.93255644302931,3.9286339138733655,-5.096052484323468,587.6,493.16,478.72,567.36,368.07,401.4,553.03,492.59,542.41,594.32
2020-10-21 20:37:30.375075+00:00,-5.377715320445293,-30.55267232249483,3.679746704867511,-4.635477723335241,584.59,492.87,479.59,566.94,367.55,401.32,552.96,492.52,542.44,593.47
2020-10-21 20:37:30.383075+00:00,-5.729950430256507,-28.41069114346491,3.8888929324873724,-4.848780784947004,581.13,492.71,479.19,567.08,367.52,401.52,553.41,492.41,542.17,593.09
2020-10-21 20:37:30.391075+00:00,-6.496698731588562,-26.192883524728636,4.223569130815754,-4.534991997262438,576.3,494.47,481.8,568.0,366.24,401.0,552.9,492.4,543.53,592.68
2020-10-21 20:37:30.399075+00:00,-6.571304715814454,-25.601989306842135,3.784256323796539,-4.0509484734455485,570.62,495.35,483.37,568.6,366.15,401.53,553.59,492.41,540.68,588.8
2020-10-21 20:37:30.407075+00:00,-6.225282131398437,-23.446242618545767,3.6407825513830527,-3.823440691991077,565.13,494.36,481.9,568.08,368.43,400.31,552.7,492.36,543.69,591.81
2020-10-21 20:37:30.415075+00:00,-6.87179605046904,-18.53039903048779,3.7987066216510263,-2.940746713330376,559.71,495.92,485.1,567.2,367.54,400.63,552.92,492.79,543.92,591.58
2020-10-21 20:37:30.423075+00:00,-6.338578725169071,-16.478786444186312,3.1243281905451274,-2.481206720839252,553.28,496.56,487.55,566.82,367.06,400.6,553.1,492.35,544.12,591.49
2020-10-21 20:37:30.431075+00:00,-5.941715147392031,-16.785631325444854,2.3165046314277724,-2.415882857763069,545.82,496.6,491.79,566.82,366.84,400.92,553.32,492.71,544.16,590.65
2020-10-21 20:37:30.439075+00:00,-5.796484112946544,-17.465503047863663,1.453926440447743,-1.7365449880375106,540.64,496.78,495.74,566.96,367.89,400.15,554.19,494.47,543.7,589.95
2020-10-21 20:37:30.447075+00:00,-5.100440879296733,-18.467572388989865,0.6848391836381499,-2.4446557656205865,537.04,496.53,497.88,566.91,368.71,400.61,554.68,494.37,543.93,589.61
2020-10-21 20:37:30.455075+00:00,-5.398884899325078,-16.146577026822648,-0.36217360991162284,-3.0756257843925408,533.02,497.06,501.27,565.78,367.14,400.79,554.89,494.42,543.18,589.77
2020-10-21 20:37:30.463075+00:00,-5.83374916101821,-14.151585810047361,-1.4942306136120247,-2.9199818744327186,529.34,497.67,505.46,565.27,366.79,401.13,556.16,495.19,543.1,589.75
2020-10-21 20:37:30.471075+00:00,-5.632859932165116,-14.673399310265932,-1.8381048884496225,-3.44922892335855,525.75,496.93,509.23,565.83,367.11,401.51,556.77,496.05,542.69,589.04
2020-10-21 20:37:30.479075+00:00,-6.096533711120404,-12.60078256998234,-2.3651676265291908,-3.3750162600844473,525.18,498.94,512.19,568.26,369.02,401.15,558.02,496.9,541.99,588.37
2020-10-21 20:37:30.487075+00:00,-6.673487325451358,-9.740034583572688,-3.5651019986501513,-2.7783850592143255,524.2,500.06,515.25,568.57,369.94,401.34,557.06,495.37,541.31,590.25
2020-10-21 20:37:30.495075+00:00,-5.53991202478319,-11.665063227856182,-4.682227377364824,-2.875102052607777,520.36,497.0,514.98,565.32,367.71,403.02,560.8,497.86,540.34,588.47
2020-10-21 20:37:30.503075+00:00,-4.487897067910934,-12.316902091372546,-5.580793442253765,-3.0443165546057553,519.63,496.8,515.96,566.45,368.49,403.64,562.43,498.62,539.26,588.15
2020-10-21 20:37:30.511075+00:00,-4.597765457797728,-10.819884559984848,-6.862154363384418,-2.487237523223649,518.8,497.15,517.32,566.27,367.55,404.6,563.66,498.87,537.97,589.17
2020-10-21 20:37:30.519075+00:00,-5.349898438340464,-11.055067971718604,-7.502516423247548,-2.3797443563491685,519.49,497.18,518.67,566.49,367.16,405.93,565.47,498.86,536.75,588.6
2020-10-21 20:37:30.527075+00:00,-5.1733115411254005,-11.149578627532476,-7.8122693329878965,-1.954119146672941,520.04,498.95,521.58,568.93,367.89,405.86,567.05,499.56,535.31,588.03
2020-10-21 20:37:30.535075+00:00,-5.107472834885196,-10.858394642243216,-7.801681362840841,-1.45287166243934,520.64,500.57,522.95,570.61,368.27,406.75,567.95,499.49,532.8,586.77
2020-10-21 20:37:30.543075+00:00,-5.059546138088757,-9.98137796379512,-8.060704604517705,-0.9505341657190752,520.9,497.7,519.73,568.8,368.07,406.1,569.44,501.32,533.78,587.21
2020-10-21 20:37:30.551075+00:00,-4.644022549371071,-11.013897647126168,-8.186025257937962,-0.5910423894591212,521.83,497.65,520.1,570.19,368.14,406.12,570.19,501.4,533.15,587.31
2020-10-21 20:37:30.559075+00:00,-4.4390237737308835,-13.008383001818578,-7.4795988375245175,-1.3062194092969774,523.11,497.76,518.73,570.4,367.88,406.58,571.3,502.25,532.64,587.29
2020-10-21 20:37:30.567075+00:00,-4.800534691169702,-14.130127913896883,-7.9522555121133,-1.4365886400757042,525.98,497.98,518.48,571.47,367.54,406.39,571.62,503.01,532.06,586.11
2020-10-21 20:37:30.575075+00:00,-4.935989789587218,-14.998484173972976,-7.7742129356488645,-1.021871245277406,528.27,497.61,518.57,572.99,368.04,405.57,572.78,503.82,531.99,586.09
2020-10-21 20:37:30.583075+00:00,-4.1711972996745805,-16.041822629639725,-7.964940760828981,-0.3428713025476891,530.95,497.22,516.81,573.36,367.64,405.48,573.05,504.21,531.91,585.6
2020-10-21 20:37:30.591075+00:00,-4.5843026134162885,-16.343354284891085,-8.769720504401748,0.23258922218932926,534.78,497.63,515.22,574.87,367.49,405.37,573.78,505.26,532.05,585.03
2020-10-21 20:37:30.599075+00:00,-4.081890569089521,-16.685025367740536,-8.549724710514843,0.42732641281137546,537.88,497.16,514.35,575.78,367.48,404.75,573.31,506.07,532.39,584.8
2020-10-21 20:37:30.607075+00:00,-4.291876120512717,-14.1960673354895,-8.180032458917491,0.5994299978020123,539.95,496.74,512.66,577.48,367.34,404.58,574.1,507.14,532.21,583.7
2020-10-21 20:37:30.615075+00:00,-4.762786831319681,-13.061597485586864,-8.300712264380142,1.1776054432240772,543.64,497.55,511.48,577.54,367.32,403.62,574.25,507.07,532.45,583.6
2020-10-21 20:37:30.623075+00:00,-3.495022125942533,-16.23362371002537,-8.724749608839689,1.6808272239325026,545.42,498.17,510.84,577.68,367.19,404.22,575.21,507.99,532.61,583.1
2020-10-21 20:37:30.631075+00:00,-3.228544808053859,-16.228550081985574,-8.693824933312321,2.6954525615809537,546.61,498.38,509.57,577.45,367.26,402.74,575.13,508.41,532.49,582.55
2020-10-21 20:37:30.639075+00:00,-3.5067800495835706,-15.893481300521767,-7.939887655927608,3.614849333927621,548.08,499.39,509.81,577.51,367.41,401.7,575.42,509.59,532.9,582.23
2020-10-21 20:37:30.647075+00:00,-2.8071677342471926,-16.00424556988087,-7.013529821011943,3.72412083877582,549.07,501.34,510.18,577.32,366.99,400.57,575.8,509.84,533.85,581.98
2020-10-21 20:37:30.655075+00:00,-1.718622233100535,-13.536600788420104,-7.343074226590943,4.453439853009513,549.97,502.23,509.57,577.04,367.34,399.35,575.6,510.87,534.96,581.24
2020-10-21 20:37:30.663075+00:00,-2.833701763149167,-14.303758326993329,-6.978680065633221,5.256631010004758,551.49,503.39,508.9,576.58,367.49,398.24,575.83,511.21,535.82,581.33
2020-10-21 20:37:30.671075+00:00,-3.8682360753046092,-15.139218515886162,-5.98653336145461,4.9888194609803,553.3,505.3,509.44,576.65,367.44,397.09,575.14,511.18,536.31,580.58
2020-10-21 20:37:30.679075+00:00,-3.2342168210293343,-14.580971789297154,-5.877384512135508,4.923998952977711,555.34,506.88,509.64,576.24,367.58,395.55,575.76,511.66,537.07,580.58
2020-10-21 20:37:30.687075+00:00,-3.5747556261404214,-14.318554821423684,-5.972020857494014,5.430062351447413,556.67,509.0,510.52,576.41,367.31,394.74,576.46,512.91,536.87,580.3
2020-10-21 20:37:30.695075+00:00,-3.4367765730416826,-14.759798069947264,-6.444734263417511,5.834880670716477,557.35,510.69,510.97,576.4,367.28,393.25,576.47,513.05,537.87,579.42
2020-10-21 20:37:30.703075+00:00,-3.2734435740419356,-14.71510313556203,-6.6195701010807815,6.344855236675901,557.99,512.49,511.4,575.9,367.16,392.69,575.56,514.06,538.38,578.81
2020-10-21 20:37:30.711075+00:00,-4.66930124820388,-12.65270959197493,-5.697144903944195,6.460727827097158,557.47,513.11,511.67,575.8,367.59,391.45,574.63,514.43,539.66,579.08
2020-10-21 20:37:30.719075+00:00,-5.584416151485802,-12.635181131071365,-5.584866409339812,7.283160289035073,556.27,513.67,512.3,575.19,367.91,390.91,574.95,514.18,538.65,578.78
2020-10-21 20:37:30.727075+00:00,-4.264057051288301,-14.267259690544883,-5.90189532150062,7.820777833522618,555.64,513.56,512.34,574.06,367.73,390.75,574.73,514.72,538.68,578.37
2020-10-21 20:37:30.735075+00:00,-1.9299439294045246,-15.960377632996723,-5.263891140324416,7.933529513980988,554.74,513.11,513.28,574.5,367.46,390.24,573.64,514.99,539.59,578.89
2020-10-21 20:37:30.743075+00:00,-1.758496600530122,-14.443975130598366,-4.915074728242217,7.946755958887358,551.62,510.05,509.02,572.85,367.55,390.0,574.03,515.31,540.17,578.21
2020-10-21 20:37:30.751075+00:00,-2.3136401657656047,-15.416207154724521,-3.859260996773049,7.351255692049497,552.41,509.14,510.47,573.74,369.68,388.86,572.9,516.07,540.21,578.01
2020-10-21 20:37:30.759075+00:00,-4.0665537400307326,-16.927780067693625,-3.8233665510667234,7.9274593161124125,555.36,507.29,511.51,571.25,370.18,389.36,572.95,515.81,540.49,578.87
2020-10-21 20:37:30.767075+00:00,-4.980820836784626,-18.240358890317,-3.380065924710766,8.503881185837118,553.03,500.6,504.18,564.75,368.37,388.89,571.26,516.26,542.11,578.22
2020-10-21 20:37:30.775075+00:00,-4.5729158236132985,-20.361817434887403,-1.1279405584302051,8.615024452238343,553.27,497.75,507.35,568.56,369.22,388.23,570.29,516.24,542.33,577.28
2020-10-21 20:37:30.783075+00:00,-4.1981672640087835,-19.78691665115102,-0.4377856695585958,8.607606218826922,555.77,494.44,504.23,569.01,369.13,388.1,569.07,515.65,543.82,578.09
2020-10-21 20:37:30.791075+00:00,-3.3521165332826977,-19.422968906825197,0.0709155136133588,8.28884833252323,557.55,493.56,502.28,568.8,368.3,387.87,568.83,515.39,543.77,577.17
2020-10-21 20:37:30.799075+00:00,-3.4569692165669124,-19.368768005648125,0.4431145853916827,8.682663360058196,557.99,492.43,501.47,568.05,367.85,386.94,568.06,515.44,545.16,577.35
2020-10-21 20:37:30.807075+00:00,-3.052852099521031,-20.90589967094236,1.0894322485710377,8.799057333018528,558.61,491.4,500.07,567.67,368.47,387.08,567.75,514.57,546.1,577.58
2020-10-21 20:37:30.815075+00:00,-3.614499229911876,-20.919697462601206,2.1960350779087294,9.063787561108393,557.97,490.98,499.13,568.42,369.32,387.01,566.55,514.06,547.65,578.13
2020-10-21 20:37:30.823075+00:00,-4.432010451201199,-20.389362266672762,2.519366429358179,8.82872834417493,558.45,490.36,498.66,568.75,370.62,387.0,565.1,512.86,548.92,578.68
2020-10-21 20:37:30.831075+00:00,-4.304913808468593,-20.71830215830421,2.4817452431720683,8.454835520363092,558.03,489.35,497.83,568.4,370.9,386.76,564.28,511.06,549.7,578.46
2020-10-21 20:37:30.839075+00:00,-3.9467269551523607,-20.210977760466953,3.2255984502657586,8.463102536713123,560.92,491.0,498.66,569.96,371.57,385.96,563.07,509.52,551.69,578.2
2020-10-21 20:37:30.847075+00:00,-3.54415494333987,-20.247595151374384,4.30071469397176,7.204613920686977,562.05,492.1,498.58,569.94,372.7,385.63,561.21,507.94,555.21,580.1
2020-10-21 20:37:30.855075+00:00,-3.8476202797963412,-19.85564387532922,5.29943366985588,6.598025161471298,559.53,489.47,497.2,568.08,372.25,385.22,560.82,504.67,555.97,580.13
2020-10-21 20:37:30.863075+00:00,-4.105561469009595,-19.423695947782246,5.937777031613487,5.199929576472414,559.98,489.19,497.86,568.79,373.82,385.2,560.02,502.21,558.92,582.51
2020-10-21 20:37:30.871075+00:00,-4.3418287359862955,-19.41678444795782,5.508335536952916,2.2640255712348663,558.9,488.67,498.04,568.33,374.69,384.94,558.64,497.78,560.85,585.34
2020-10-21 20:37:30.879075+00:00,-4.57040638535621,-19.24202150476348,5.5787333349532195,-0.4571034269769426,559.02,488.77,498.43,568.43,375.61,384.62,557.05,494.63,562.66,588.23
2020-10-21 20:37:30.887075+00:00,-5.481209436901229,-16.82756841483614,5.2831591552441335,-2.625134767021994,557.73,488.44,498.82,568.6,375.98,384.51,555.44,490.11,563.48,591.33
2020-10-21 20:37:30.895075+00:00,-6.53822729417655,-15.083415159194303,4.981879033161415,-6.028761209343036,556.72,488.68,499.49,568.43,376.21,384.31,554.12,486.81,563.87,596.13
2020-10-21 20:37:30.903075+00:00,-7.14633341285914,-15.513794072078406,5.731420672353772,-10.29642551912859,556.81,489.4,500.25,568.44,377.25,384.31,552.89,485.17,565.73,600.93
2020-10-21 20:37:30.911075+00:00,-7.8364381124724165,-15.263409780621323,5.046538483369305,-13.095745128182136,555.03,489.04,500.67,568.81,377.49,384.19,552.1,484.77,565.16,606.24
2020-10-21 20:37:30.919075+00:00,-8.120045607308535,-14.80018398339474,4.576663798714257,-16.456982176034977,553.94,488.85,501.43,569.82,378.47,384.39,550.77,483.5,565.38,610.9
2020-10-21 20:37:30.927075+00:00,-8.299599488361928,-14.657551858839902,5.3391477498957425,-19.559997602434137,553.45,489.02,502.17,569.36,379.3,384.14,550.64,482.95,564.96,617.06
2020-10-21 20:37:30.935075+00:00,-9.07262217718704,-13.395395194502646,6.496753379662019,-21.85477881769416,552.74,488.69,502.29,568.93,380.35,383.81,549.19,483.33,564.15,621.8
2020-10-21 20:37:30.943075+00:00,-7.789427289329261,-14.584161409736087,6.695356177657027,-25.111553466458044,551.67,488.65,502.6,569.69,380.98,383.89,547.78,488.61,561.65,626.45
2020-10-21 20:37:30.951075+00:00,-6.721007031218979,-16.32072487483441,5.720521350700665,-26.79631098103992,551.0,489.11,502.61,568.93,381.2,383.89,548.94,484.4,559.01,631.11
2020-10-21 20:37:30.959075+00:00,-6.291740485907162,-17.885526960718003,5.31519566867703,-26.239673092668724,549.3,489.14,503.7,569.41,381.32,384.19,548.36,484.42,555.05,635.61
2020-10-21 20:37:30.967075+00:00,-5.975039344007399,-18.100104033162907,5.40354072409845,-25.418634586496964,548.47,489.12,504.33,569.89,382.15,384.18,548.72,486.92,552.03,644.0
2020-10-21 20:37:30.975075+00:00,-7.151489204858742,-15.81470338468414,5.026776977579059,-24.99845745326978,546.42,488.81,504.92,570.03,381.96,384.52,549.6,486.84,550.15,653.03
2020-10-21 20:37:30.983075+00:00,-7.371168356125811,-15.330058660184124,4.475785350887235,-23.898915265876617,545.86,489.11,505.31,570.11,381.75,383.66,550.75,488.69,550.43,657.68
2020-10-21 20:37:30.991075+00:00,-7.492195604992986,-14.878978470940114,3.6628134172104256,-22.7239272032623,546.9,489.28,505.42,569.94,383.12,383.74,550.85,488.29,549.18,656.45
2020-10-21 20:37:30.999075+00:00,-7.650177230213853,-14.854125911669392,2.6463239214869865,-22.659794791218552,544.82,489.19,506.95,570.65,383.39,384.36,551.79,488.21,549.2,651.38
2020-10-21 20:37:31.007075+00:00,-7.415341403193516,-14.820202093888007,2.536098991332341,-22.58467539631471,543.74,488.95,507.67,570.53,383.79,384.6,550.73,489.23,548.47,644.96
2020-10-21 20:37:31.015075+00:00,-7.6554134112317875,-13.823070677354387,2.5053930760569796,-22.320530022436188,542.71,489.36,508.55,570.61,383.85,384.42,550.0,487.79,547.97,640.18
2020-10-21 20:37:31.023075+00:00,-8.246593438461959,-12.582314888359248,2.1131929280489476,-21.663755261115096,541.41,489.49,508.73,570.5,384.46,384.3,550.49,488.51,547.27,637.65
2020-10-21 20:37:31.031075+00:00,-8.257674948244635,-11.727822014439239,1.628049008673391,-21.105176543619564,541.5,489.39,509.08,569.97,385.01,384.47,551.52,489.98,548.22,633.07
2020-10-21 20:37:31.039075+00:00,-8.274778510760157,-11.315422213907175,1.0867015182385042,-20.026959419296084,540.26,489.33,509.83,570.3,385.3,384.77,550.3,487.49,546.53,632.6
2020-10-21 20:37:31.047075+00:00,-8.58310542908042,-10.798834724699395,0.7781818158555001,-18.65960508588858,539.71,490.09,510.29,569.65,385.08,384.99,550.33,487.27,546.48,631.05
2020-10-21 20:37:31.055075+00:00,-8.570671569456465,-10.714209442777987,0.6172223484112387,-17.29573741297091,538.67,490.71,511.67,569.67,384.64,385.01,551.12,486.95,545.89,628.1
2020-10-21 20:37:31.063075+00:00,-8.83828691496477,-9.712091408059747,0.3342080932076898,-15.737119318484046,536.89,490.95,513.33,571.18,386.11,384.91,551.87,486.64,545.31,624.71
2020-10-21 20:37:31.071075+00:00,-9.02933865184909,-9.533055003312572,0.3277497542407537,-14.90918282596385,535.68,491.19,513.07,571.0,386.61,384.79,551.96,485.98,545.34,621.58
2020-10-21 20:37:31.079075+00:00,-8.692255374195629,-9.507889198905968,0.4072462858760961,-14.213588371523086,534.87,490.61,512.88,569.87,385.7,384.92,552.91,485.24,544.54,618.41
2020-10-21 20:37:31.087075+00:00,-8.360863123151294,-9.853749103287594,-0.2685303876312304,-13.223170902158087,534.05,490.93,514.94,569.79,385.88,384.49,553.49,485.09,544.55,615.02
2020-10-21 20:37:31.095075+00:00,-8.176446172409227,-9.977245898892606,-0.5316824720858325,-12.38831091885454,532.76,490.43,514.88,570.16,385.93,385.23,553.78,485.44,543.44,611.69
2020-10-21 20:37:31.103075+00:00,-8.643281632385875,-7.834713347432551,-0.8812691638163956,-11.922504324967946,531.62,490.16,515.91,570.94,387.27,385.41,555.59,486.1,543.81,608.69
2020-10-21 20:37:31.111075+00:00,-8.90811657182988,-7.816242740605119,-1.1438932139370406,-11.261492828566313,530.26,490.58,516.96,567.7,383.27,385.3,555.47,485.4,542.71,605.64
2020-10-21 20:37:31.119075+00:00,-9.548767081743417,-9.223642896537305,-1.0532297433239557,-10.689235941329272,529.13,490.71,516.85,567.63,383.32,385.38,555.32,484.78,542.28,603.49
2020-10-21 20:37:31.127075+00:00,-9.35425341448786,-7.96925054947303,-1.1335511056237175,-10.362083106482272,529.03,490.49,517.36,570.67,388.63,385.54,556.7,485.45,542.49,601.21
2020-10-21 20:37:31.135075+00:00,-9.081542554860166,-8.013370927233158,-1.36139713138734,-9.807791010273673,528.72,491.0,518.11,569.74,387.29,384.83,557.07,485.67,542.33,599.26
2020-10-21 20:37:31.143075+00:00,-9.19524653401924,-9.254030720026202,-1.3107956141886719,-8.787802004284188,527.7,491.47,519.98,570.43,386.9,385.26,557.67,486.37,542.02,597.77
2020-10-21 20:37:31.151075+00:00,-8.533780805368291,-5.793804494999618,-0.8637228271643971,-8.385578409819574,526.83,491.71,521.26,570.56,386.05,385.89,557.88,486.69,541.62,596.49
2020-10-21 20:37:31.159075+00:00,-8.615079622274658,-6.256403528565226,-1.1440374002641245,-7.994678887400868,525.66,491.53,522.23,571.24,386.36,385.9,558.64,487.33,541.41,594.49
2020-10-21 20:37:31.167075+00:00,-8.57256170935829,-9.34881261964365,-0.9660718499424452,-7.461785979967355,525.65,491.19,522.42,571.83,386.86,385.91,559.32,488.59,541.45,593.54
2020-10-21 20:37:31.175075+00:00,-8.50460510838591,-9.116409652958657,-1.1021368713722908,-7.494936594283884,525.58,491.64,522.86,571.8,386.6,385.69,558.6,488.01,542.59,592.55
2020-10-21 20:37:31.183075+00:00,-8.737541816470028,-7.311050295585175,-1.0718693643006418,-7.466018231698374,524.73,491.72,523.02,572.07,386.67,386.28,559.55,488.57,541.83,591.9
2020-10-21 20:37:31.191075+00:00,-8.843284362177608,-5.116675999619667,-0.49183564681354136,-7.836932229995503,524.79,491.71,523.16,572.18,386.25,386.11,560.05,488.78,542.18,591.94
2020-10-21 20:37:31.199075+00:00,-9.1213987313907,-4.657555882883809,-0.07597705299899003,-8.185207809402279,524.85,491.88,523.0,572.46,385.6,386.1,561.27,489.29,542.19,590.62
2020-10-21 20:37:31.207075+00:00,-8.850550007613123,-4.372832590045385,-0.17567846549094626,-8.931920406598664,523.25,491.3,522.48,573.29,385.04,386.19,560.99,488.91,542.87,591.36
2020-10-21 20:37:31.215075+00:00,-9.532342790571112,-4.165703420329078,-0.006226326309262065,-8.993192964248477,522.99,492.14,523.98,574.03,384.7,386.24,561.95,489.08,543.18,591.4
2020-10-21 20:37:31.223075+00:00,-9.694756224556468,-3.1419683055152037,0.8624175722219029,-9.126057579742024,523.4,493.21,524.18,574.07,384.37,385.39,562.65,489.12,543.86,592.04
2020-10-21 20:37:31.231075+00:00,-9.273747568668261,-3.636211475966761,0.9890119393307171,-9.651550785886846,522.59,493.39,524.38,574.38,383.06,386.38,563.87,488.52,544.56,593.34
2020-10-21 20:37:31.239075+00:00,-9.411730884410508,-3.2991397709283263,0.938519195722749,-9.069653993491116,523.12,493.83,524.89,576.86,383.43,385.83,563.88,488.06,545.1,594.24
2020-10-21 20:37:31.247075+00:00,-9.237696607554284,-1.818885746506956,1.4814502927822257,-8.925421348104337,521.19,491.71,521.07,573.24,379.89,385.81,564.93,487.15,545.58,595.3
2020-10-21 20:37:31.255075+00:00,-8.934406345283405,-3.3557588220388963,2.03544962137815,-9.741889868705606,521.47,492.75,520.89,573.09,378.42,385.22,565.53,488.9,548.8,595.03
2020-10-21 20:37:31.263075+00:00,-8.922793696377093,-3.0726031013815445,2.4713595372407733,-9.981803947326917,523.3,495.59,525.31,578.76,381.29,385.38,564.53,486.61,548.62,598.12
2020-10-21 20:37:31.271075+00:00,-8.747569205051251,-2.8702559382182606,2.9337402992028765,-9.683880161899795,522.04,495.29,524.27,578.13,379.43,385.5,564.95,486.47,549.45,600.24
2020-10-21 20:37:31.279075+00:00,-8.11746650043873,-2.6542534874048407,2.7031103834944905,-9.673522451777071,522.62,496.18,524.33,578.4,378.84,385.59,565.94,486.33,549.79,601.31
2020-10-21 20:37:31.287075+00:00,-8.203850311566772,-2.280689237291359,2.588614403181274,-9.086515432755462,522.97,496.88,524.58,577.97,377.78,385.71,567.5,485.8,550.34,603.31
2020-10-21 20:37:31.295075+00:00,-7.454927798930525,-4.230716387067393,3.0523142356629482,-8.537228897401565,522.49,498.1,524.6,577.87,376.5,385.31,569.42,486.19,551.56,604.34
2020-10-21 20:37:31.303075+00:00,-7.003338351080815,-3.149930009333561,3.0720955412939297,-8.165584792964372,521.79,497.87,524.96,578.52,376.39,385.58,570.45,485.9,551.88,605.81
2020-10-21 20:37:31.311075+00:00,-7.3808541778686925,-2.142657685821132,3.680139977823735,-6.9326599917329705,521.69,498.81,524.81,577.63,375.76,385.52,571.55,486.45,552.66,607.24
2020-10-21 20:37:31.319075+00:00,-6.865439782471168,-2.5832100861434975,5.054722069689265,-7.2879754296369645,522.29,499.47,524.69,577.36,375.48,385.11,572.26,487.18,553.35,608.06
2020-10-21 20:37:31.327075+00:00,-6.288891215936247,-2.6903466919887116,5.492603970992176,-7.166713967567191,522.21,499.63,524.88,577.68,375.06,385.2,573.16,487.28,554.53,609.12
2020-10-21 20:37:31.335075+00:00,-5.797633207395526,-2.9297522007202703,5.660892230970825,-6.213003879794578,521.09,500.19,524.62,577.14,374.7,385.19,573.68,488.22,556.01,610.38
2020-10-21 20:37:31.343075+00:00,-5.321370372344972,-2.893706495105575,5.783158411372601,-6.617677236912624,521.35,501.46,525.21,576.41,374.03,385.49,573.98,489.65,557.8,610.02
2020-10-21 20:37:31.351075+00:00,-4.839330393216372,-3.096982092409289,5.511624188998912,-6.594145975693859,522.72,502.96,525.68,575.47,373.02,385.41,574.3,490.08,559.44,610.37
2020-10-21 20:37:31.359075+00:00,-3.9524624855585873,-2.4933985779727146,5.31882823587696,-7.418093088998972,521.84,503.22,526.15,575.55,372.69,385.31,574.01,491.01,560.6,610.46
2020-10-21 20:37:31.367075+00:00,-3.631504710764646,-2.234649389370237,5.069205917783482,-8.509950970948678,521.81,504.25,525.85,575.21,372.53,385.28,573.74,492.5,561.97,609.28
2020-10-21 20:37:31.375075+00:00,-3.1168126232853743,-2.4007555182887996,4.791849831261979,-8.80735263989557,522.74,505.79,525.27,573.56,371.83,386.32,571.47,489.99,557.89,610.7
2020-10-21 20:37:31.383075+00:00,-2.3371296471269356,-1.86603775391651,4.710730836187573,-10.083977623899944,523.62,507.47,524.4,571.47,371.14,387.65,565.69,484.53,553.55,610.16
2020-10-21 20:37:31.391075+00:00,-1.8720714642611067,-1.4475026286971937,3.4830385552810053,-11.968940908548028,525.14,509.36,525.03,570.06,370.95,388.62,565.01,486.1,551.61,616.28
2020-10-21 20:37:31.399075+00:00,-1.5491911703520715,-1.834662797542469,1.60838008878974,-13.9004613468327,525.06,510.77,524.54,569.16,370.55,390.6,564.1,489.87,549.11,619.51
2020-10-21 20:37:31.407075+00:00,-1.5152961048410203,-2.5906760210706326,0.7744433490649203,-15.39053011827722,524.42,511.81,522.38,567.8,370.21,392.29,565.1,493.79,547.26,621.3
2020-10-21 20:37:31.415075+00:00,-1.293961751000828,-3.6849272028558655,1.0165585151027288,-15.870424141722328,526.33,513.53,521.88,567.23,370.53,394.17,563.67,494.34,543.38,623.46
2020-10-21 20:37:31.423075+00:00,-1.0969163906825858,-4.23540450174191,1.211274666374176,-16.006720504878537,528.13,515.08,518.71,564.92,369.24,393.95,563.57,496.86,541.64,626.25
2020-10-21 20:37:31.431075+00:00,-0.5127439266201204,-6.1279361523149705,1.3954816919422848,-16.092651612870434,530.77,517.16,516.18,563.35,368.73,396.57,563.56,498.21,540.94,628.96
2020-10-21 20:37:31.439075+00:00,-0.16974085783389836,-9.348612550245734,1.3073779611975163,-16.50885886169411,533.73,519.75,515.72,563.33,369.25,397.92,561.6,497.7,539.7,631.14
2020-10-21 20:37:31.447075+00:00,-0.07800659988917304,-11.266576053111983,0.31796324557029204,-16.249035506663038,536.63,521.51,512.38,562.61,368.23,400.09,560.69,498.73,537.58,631.31
2020-10-21 20:37:31.455075+00:00,-0.41892478372492065,-13.091303435230376,-0.4905265257132996,-15.85308984979951,539.43,522.2,509.7,563.33,368.43,401.71,561.1,499.32,536.83,631.32
