Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-22 20:47:01.644946+00:00,-6.7972275112946665,-13.517217955939342,2.619646015340643,-23.183490560342733,594.18,525.68,548.01,633.43,391.28,388.73,631.1,515.35,607.21,713.35
2020-09-22 20:47:01.652946+00:00,-6.907914967901713,-13.501886934080854,2.833387215554415,-21.81764179972204,593.38,525.69,549.12,634.87,389.72,390.01,630.96,517.56,609.89,709.27
2020-09-22 20:47:01.660946+00:00,-6.40158425909667,-13.899389531087243,2.9198518765224266,-21.522769499745735,592.5,525.16,549.57,633.99,387.26,389.17,633.07,520.93,610.77,702.83
2020-09-22 20:47:01.668946+00:00,-5.926582004650879,-14.575188740461547,2.7696803951901057,-20.623702333678324,592.29,525.43,549.29,634.22,385.64,388.63,633.92,523.76,612.43,697.68
2020-09-22 20:47:01.676946+00:00,-6.243248043546359,-12.91668344890444,2.9253872157966025,-20.30828468770523,592.6,526.26,550.17,633.83,384.57,389.07,634.34,525.91,614.5,693.46
2020-09-22 20:47:01.684946+00:00,-6.5466073788207915,-12.242783223816119,2.9294642038520466,-18.95620633985238,591.06,526.22,551.19,633.58,384.02,388.97,636.2,527.86,615.76,690.22
2020-09-22 20:47:01.692946+00:00,-6.571180022909017,-12.422423488948596,3.3584739970557385,-18.979059993354024,589.62,526.23,550.94,633.81,382.39,389.54,637.92,530.39,617.2,687.53
2020-09-22 20:47:01.700946+00:00,-6.668090802439408,-11.66021847368225,3.8135135772054007,-18.641611869933424,589.7,526.57,550.96,633.81,381.12,389.21,639.23,532.76,618.74,684.93
2020-09-22 20:47:01.708946+00:00,-7.144011589587146,-10.869004061066478,3.86539642895697,-17.53769953953126,588.68,526.04,551.31,633.32,380.62,389.07,639.87,535.02,620.89,683.25
2020-09-22 20:47:01.716946+00:00,-7.111701248733242,-10.590380086238964,3.9234870046548243,-17.916777978015695,588.54,526.8,551.49,633.26,379.68,389.23,641.63,536.7,622.63,682.93
2020-09-22 20:47:01.724946+00:00,-6.872442782479401,-10.163932554243942,3.7683197518588702,-16.893031788089978,588.48,527.08,551.26,632.6,378.96,389.73,642.4,539.24,624.02,682.68
2020-09-22 20:47:01.732946+00:00,-6.6823209944637405,-10.050215040724936,3.5355690747388624,-16.204948317895038,586.98,527.18,551.85,632.01,377.94,389.79,645.06,541.03,625.65,683.35
2020-09-22 20:47:01.740946+00:00,-6.3588008396739,-11.270148518736036,3.658541708944843,-15.881156540840983,585.25,527.36,553.03,633.07,377.73,389.94,646.06,543.45,628.3,684.52
2020-09-22 20:47:01.748946+00:00,-6.3694062803851095,-10.997501634539727,4.561037564326499,-16.260937670574013,585.19,526.58,552.19,632.94,377.77,389.36,648.52,545.12,629.49,684.31
2020-09-22 20:47:01.756946+00:00,-7.013470230847304,-9.341307519833135,5.5272669463344615,-16.564639173319858,584.92,527.53,552.46,631.68,376.84,389.65,649.89,546.89,631.39,685.44
2020-09-22 20:47:01.764946+00:00,-7.02384034058144,-8.61539702475041,5.2897168432277075,-16.04983247719306,583.26,527.47,552.36,631.53,376.43,389.5,652.09,548.68,633.9,689.1
2020-09-22 20:47:01.772946+00:00,-6.407008751576774,-8.327637495761206,4.967298379954772,-15.839427059230905,584.2,529.01,552.84,630.84,375.43,389.88,653.27,550.01,635.55,691.63
2020-09-22 20:47:01.780946+00:00,-6.433815384431477,-7.662942094329333,5.164764212892646,-16.284483811711645,584.05,530.74,554.33,630.47,373.91,389.96,655.83,552.14,638.25,696.38
2020-09-22 20:47:01.788946+00:00,-5.949358222605275,-8.491813114691832,5.108069076269953,-16.368027433339044,580.86,527.82,554.19,632.36,375.76,392.35,658.36,551.97,638.65,698.17
2020-09-22 20:47:01.796946+00:00,-5.327589753449061,-8.443204391620897,5.510881413899801,-17.056669346737856,581.71,527.95,553.39,632.39,375.83,389.85,660.39,553.57,641.35,705.84
2020-09-22 20:47:01.804946+00:00,-5.321249721168563,-7.219811792742129,6.349366804236719,-17.5831279301473,581.76,528.55,553.87,632.83,376.06,389.19,661.26,554.91,644.15,712.2
2020-09-22 20:47:01.812946+00:00,-4.690817199886885,-7.895339044186103,6.8385266062079335,-17.64996418798031,582.17,528.6,553.92,633.18,376.23,389.53,662.9,555.21,645.88,716.55
2020-09-22 20:47:01.820946+00:00,-4.095434797543064,-8.517542836994455,6.9946842880485915,-17.899621911160587,582.52,529.14,554.19,633.38,376.26,390.26,665.72,555.12,644.97,720.64
2020-09-22 20:47:01.828946+00:00,-4.250609071210134,-7.849327255188467,7.63864634659281,-18.275422060890364,582.54,529.32,554.02,633.65,375.61,389.91,667.4,556.21,645.89,724.96
2020-09-22 20:47:01.836946+00:00,-3.8251129919088065,-8.148562561634579,8.219211058292188,-18.757060989451205,582.38,529.22,555.0,634.44,375.7,390.46,668.73,557.0,646.53,728.41
2020-09-22 20:47:01.844946+00:00,-2.829086077403124,-8.836736554483084,7.610354458414404,-18.262712730088325,582.95,529.95,554.6,634.6,375.84,389.84,669.43,557.71,647.48,730.52
2020-09-22 20:47:01.852946+00:00,-2.692217362622435,-8.760616756068954,7.154634024170095,-18.06116423852649,583.96,529.62,553.04,634.41,376.4,389.47,669.8,557.86,648.89,733.54
2020-09-22 20:47:01.860946+00:00,-2.7243611420710705,-8.869281555900924,6.68222571499359,-18.12789911102854,584.65,530.22,553.13,634.0,375.54,389.71,669.48,557.34,650.12,735.99
2020-09-22 20:47:01.868946+00:00,-2.757967409921922,-8.376068544319468,5.94296118746828,-18.26139684575486,584.96,531.0,554.24,633.85,374.65,389.46,669.42,557.46,651.01,738.64
2020-09-22 20:47:01.876946+00:00,-1.6685222629480363,-9.51608030638051,5.494973734838273,-18.608929448072658,586.18,530.77,553.38,633.7,375.62,390.48,671.08,557.41,650.23,738.2
2020-09-22 20:47:01.884946+00:00,-0.17487951046929656,-11.160173924158826,5.8765574920343076,-19.206255917343547,587.97,531.19,552.07,633.48,375.23,391.2,670.27,556.53,650.24,739.76
2020-09-22 20:47:01.892946+00:00,0.578889048254125,-12.355441011614426,5.636639935205259,-19.04283578371008,589.39,531.27,550.99,633.37,374.74,389.78,669.08,557.11,651.41,739.81
2020-09-22 20:47:01.900946+00:00,0.18178866591273968,-12.411704668777395,5.104837170160093,-19.31579074663601,592.51,532.49,549.15,633.05,375.19,389.65,668.85,557.11,651.31,739.67
2020-09-22 20:47:01.908946+00:00,0.49222593796854497,-13.364966561209288,4.861256143298855,-19.715927139385983,593.23,531.58,546.48,631.11,373.62,389.75,668.46,557.39,651.62,739.43
2020-09-22 20:47:01.916946+00:00,1.914595458300795,-15.861116937889527,5.37025593445092,-18.407003220414136,595.8,531.39,542.78,629.41,372.82,390.26,668.91,556.98,650.86,737.56
2020-09-22 20:47:01.924946+00:00,2.3090533698353135,-17.042712837328587,6.087508914635907,-17.593987686918396,603.01,534.8,543.75,630.39,373.8,389.21,665.05,556.67,651.21,738.49
2020-09-22 20:47:01.932946+00:00,2.963485700912342,-19.26407163483595,5.21804180854212,-18.00164041041507,607.38,535.5,542.08,629.18,372.95,390.61,661.05,556.09,650.47,735.05
2020-09-22 20:47:01.940946+00:00,2.880369960709936,-20.890158578043668,4.098894632618044,-19.68765313392002,612.94,536.76,540.17,628.82,372.74,390.6,668.96,556.33,651.7,731.37
2020-09-22 20:47:01.948946+00:00,3.3016702080556697,-24.06265462333691,4.881022069904613,-24.601837856210906,620.73,536.38,536.91,627.55,373.25,392.35,662.43,552.43,649.83,729.25
2020-09-22 20:47:01.956946+00:00,4.297358347867529,-28.009326370807106,5.25513225696985,-27.48647072409966,629.06,537.71,534.3,626.8,371.96,398.17,650.59,545.94,650.65,735.35
2020-09-22 20:47:01.964946+00:00,4.192092191729644,-32.09329101686136,4.0607445180507,-26.372198465156018,639.1,538.96,531.61,625.14,370.75,406.99,651.42,537.66,652.46,747.63
2020-09-22 20:47:01.972946+00:00,4.267620158849497,-35.85467326466632,3.3806187754821244,-26.140968474825126,653.59,538.82,525.19,621.44,371.74,416.2,647.31,534.2,653.65,754.92
2020-09-22 20:47:01.980946+00:00,4.834776138044462,-39.33263302027487,1.9049478543836957,-27.168169081018895,668.24,539.8,521.58,619.64,370.58,421.84,645.78,530.61,651.82,757.51
2020-09-22 20:47:01.988946+00:00,5.604195205740744,-43.45973750125523,-0.14484415681411142,-28.05392378214851,681.04,538.14,516.54,616.85,371.01,423.64,648.2,528.69,649.41,759.23
2020-09-22 20:47:01.996946+00:00,6.096041446274898,-47.06642028988912,-0.6807065489302175,-27.909660460088734,694.65,537.97,512.73,614.0,370.62,425.84,647.27,527.43,646.62,759.5
2020-09-22 20:47:02.004946+00:00,5.710829445267083,-51.94037839454212,-0.3015629875993571,-27.976685094305957,709.26,535.78,509.03,612.53,370.5,427.06,643.96,528.51,646.18,758.85
2020-09-22 20:47:02.012946+00:00,3.5011543447449682,-53.18646566473726,-1.3926893637734845,-27.823130003925602,720.3,530.59,504.12,609.13,370.98,431.96,648.66,529.83,649.06,759.39
2020-09-22 20:47:02.020946+00:00,5.230771822859928,-56.10215830921545,-2.5272700989625787,-26.151614108456396,729.99,528.42,498.3,605.3,369.94,435.93,649.09,529.8,648.42,754.75
2020-09-22 20:47:02.028946+00:00,8.39575559034581,-60.41518576674251,-3.3327742512181673,-24.598285853530967,736.86,525.48,494.6,602.95,369.75,438.92,643.96,530.64,648.12,750.29
2020-09-22 20:47:02.036946+00:00,9.412812305143824,-62.25118398048564,-3.7531895442986865,-23.88156379323267,743.46,521.61,492.23,600.96,370.7,440.63,644.06,533.73,648.59,742.87
2020-09-22 20:47:02.044946+00:00,11.5909366361539,-63.58805501816768,-3.80378607535241,-23.116461681208996,749.34,519.92,489.59,597.29,369.92,441.66,644.39,535.87,649.56,738.08
2020-09-22 20:47:02.052946+00:00,11.91866595522954,-61.371861639512765,-4.705172883123477,-22.30918608193545,752.09,518.47,489.61,595.8,369.38,442.34,643.75,537.36,650.18,732.8
2020-09-22 20:47:02.060946+00:00,10.232966712689704,-57.448685578625316,-5.748946326003691,-21.653391659413487,748.97,514.9,490.17,598.06,370.8,442.56,642.63,538.57,651.18,729.9
2020-09-22 20:47:02.068946+00:00,7.847065655874179,-54.308062939261994,-6.136090944044636,-21.012269003497167,743.13,515.35,491.07,596.15,370.29,443.07,642.17,537.93,651.35,726.43
2020-09-22 20:47:02.076946+00:00,5.375336063801169,-51.108827523108076,-6.299653132475313,-20.434772151871407,728.55,514.82,491.62,595.46,370.33,443.91,641.42,537.85,651.17,723.99
2020-09-22 20:47:02.084946+00:00,4.3977658583590085,-48.15533286908806,-6.572955845356321,-20.092889503562905,715.92,514.87,492.33,595.85,369.63,444.23,640.98,539.15,651.57,721.77
2020-09-22 20:47:02.092946+00:00,5.270126989709311,-46.66928076628968,-6.480950474015014,-19.538774860160085,702.34,514.89,492.93,595.8,370.12,444.7,640.99,539.61,651.59,718.63
2020-09-22 20:47:02.100946+00:00,5.855601524359539,-44.69977631039741,-6.031630937968718,-18.915619002694555,692.19,515.5,493.2,596.39,370.36,443.14,639.03,540.72,653.03,717.51
2020-09-22 20:47:02.108946+00:00,6.177361314302399,-42.9250563230294,-6.029523007583857,-18.521624219750276,684.45,515.26,492.97,596.37,370.77,443.67,639.91,541.47,653.15,715.18
2020-09-22 20:47:02.116946+00:00,3.408267089046511,-39.98794960026408,-6.468172963867689,-17.963703593797153,674.91,515.2,493.89,595.84,371.41,443.33,639.89,542.57,653.3,713.39
2020-09-22 20:47:02.124946+00:00,3.6787278530289274,-38.53076063045526,-6.764015410074436,-17.37447088270145,666.56,517.05,497.79,595.68,370.57,441.7,639.7,543.05,653.87,711.05
2020-09-22 20:47:02.132946+00:00,1.1708662172948063,-35.43370210332248,-6.75152880454162,-16.99456895992508,655.06,516.37,499.95,595.04,370.93,440.96,639.89,544.74,653.6,708.91
2020-09-22 20:47:02.140946+00:00,-3.105661702919808,-31.961574921350145,-6.6167244586713565,-16.652152372922753,644.39,516.42,500.71,594.84,371.27,439.86,641.21,545.86,653.77,705.66
2020-09-22 20:47:02.148946+00:00,-1.6185795378638173,-31.507499692138147,-6.58009584538411,-16.436276728377695,636.88,518.53,503.19,594.67,370.5,435.88,637.24,547.38,657.87,708.46
2020-09-22 20:47:02.156946+00:00,-2.961995734350668,-29.13599776750286,-6.667825192709351,-15.80139341458632,629.68,518.23,506.64,594.55,370.89,435.84,640.41,547.6,656.68,703.02
2020-09-22 20:47:02.164946+00:00,-0.6282098503922471,-28.614444434892103,-6.943104878359553,-15.287900433100239,623.41,519.76,508.87,593.82,370.86,434.85,640.39,548.11,657.02,701.77
2020-09-22 20:47:02.172946+00:00,3.0713735556912503,-29.566602154402485,-7.119348578488383,-14.909590153862453,615.52,520.56,510.6,593.98,371.44,432.73,639.73,548.75,656.87,700.44
2020-09-22 20:47:02.180946+00:00,3.074656908988702,-27.859026104913816,-7.247504324671032,-14.281117812245288,610.68,521.16,512.35,593.73,370.85,431.13,639.26,548.99,657.86,698.78
2020-09-22 20:47:02.188946+00:00,3.388023342348841,-26.38540278862502,-7.331686845851622,-13.737415501773743,608.1,522.7,515.67,593.59,371.0,430.02,638.79,549.15,657.28,697.35
2020-09-22 20:47:02.196946+00:00,3.1803397727283254,-25.71426504586034,-7.770153823333867,-13.324307952046102,602.76,523.21,517.2,593.4,371.09,427.41,637.87,549.68,658.96,697.55
2020-09-22 20:47:02.204946+00:00,2.9493884434807147,-24.705738970947195,-7.742909053410385,-13.059015832395282,598.41,524.24,518.98,594.1,370.93,425.32,637.63,549.58,660.14,696.0
2020-09-22 20:47:02.212946+00:00,3.184296595548661,-23.880900605820962,-7.929061315089926,-12.290043549387368,597.15,524.92,522.16,594.23,371.53,423.23,637.06,550.07,660.57,695.12
2020-09-22 20:47:02.220946+00:00,3.2844680242279893,-22.708267304350198,-7.99646885806118,-11.655406984519713,594.08,525.84,523.7,593.89,371.61,421.22,636.76,550.12,660.98,694.81
2020-09-22 20:47:02.228946+00:00,3.9634932765247806,-21.52871497139031,-7.897260673244455,-11.228287439421463,591.66,527.01,525.89,594.32,371.2,418.0,636.09,551.62,662.33,693.22
2020-09-22 20:47:02.236946+00:00,4.171436902341077,-20.645053514460713,-8.227386097394154,-10.790899811521621,589.66,528.31,527.04,594.71,372.27,416.2,636.71,552.46,662.16,691.77
2020-09-22 20:47:02.244946+00:00,4.2735419647907955,-20.053462139141676,-8.395213347946266,-10.72506931277231,589.29,529.21,527.78,594.96,372.19,412.37,635.67,552.82,663.66,691.65
2020-09-22 20:47:02.252946+00:00,4.306458676497888,-19.236944044432125,-8.287357579554923,-10.70545172200235,588.48,529.22,529.56,595.55,371.38,409.1,636.15,553.77,665.2,690.77
2020-09-22 20:47:02.260946+00:00,3.8066629615114267,-18.63626635214209,-8.142678738295295,-10.506161118545302,587.67,529.95,531.62,595.99,371.51,405.35,635.83,554.85,665.82,690.78
2020-09-22 20:47:02.268946+00:00,4.3184753392946735,-18.480117388366356,-8.326096158771014,-10.302512307648552,586.26,531.29,533.46,597.43,371.55,403.68,636.37,556.06,666.28,690.48
2020-09-22 20:47:02.276946+00:00,4.565372008476043,-18.045679052303047,-8.27661065674209,-10.1304796385394,585.18,532.09,535.53,598.34,371.94,402.46,636.8,555.65,665.57,690.73
2020-09-22 20:47:02.284946+00:00,4.742703940449164,-17.234458252561495,-7.799717888324373,-10.0558537281741,586.94,532.49,537.33,598.77,372.44,398.43,634.44,556.04,669.36,694.91
2020-09-22 20:47:02.292946+00:00,5.377280934257635,-16.681967055714484,-7.878543211050644,-9.591471281328394,587.16,534.78,539.26,600.0,371.68,397.79,638.03,557.58,666.65,691.51
2020-09-22 20:47:02.300946+00:00,5.921415035528823,-16.502194952110013,-8.0573593530857,-9.246634018610942,588.57,536.77,541.65,601.64,371.37,396.8,638.27,557.96,666.48,691.41
2020-09-22 20:47:02.308946+00:00,6.54193720437489,-16.161066891292588,-7.620603744445049,-9.145372412714927,588.41,537.4,541.99,602.68,372.22,395.33,638.83,558.78,666.69,692.19
2020-09-22 20:47:02.316946+00:00,7.487411823623313,-16.045408910207296,-7.270075126149447,-8.830611368942305,590.96,541.03,544.53,606.79,372.91,394.57,638.7,559.47,667.29,692.35
2020-09-22 20:47:02.324946+00:00,8.519372679646974,-16.095198132429203,-6.807826938619327,-8.917860429118997,595.96,544.5,548.5,608.35,372.67,394.1,639.31,559.59,667.98,692.93
2020-09-22 20:47:02.332946+00:00,9.491526560873082,-16.481476536688085,-6.528712717620225,-8.485667890076595,597.32,545.41,546.92,605.36,371.84,394.33,639.82,559.93,667.81,693.21
2020-09-22 20:47:02.340946+00:00,9.908532066612656,-16.995521230960993,-7.223661165102736,-9.41668561666844,600.38,547.09,547.7,607.01,372.02,393.63,640.65,560.49,668.0,692.86
2020-09-22 20:47:02.348946+00:00,9.787975067489503,-16.847309008214246,-6.466362549388574,-9.525630555814617,602.32,548.32,548.15,607.95,372.23,394.14,640.61,560.35,667.78,692.5
2020-09-22 20:47:02.356946+00:00,9.391394197516034,-16.731208204525416,-4.382442626674164,-8.528236543081663,604.07,549.95,549.43,608.65,371.75,393.89,640.86,561.26,668.44,692.68
2020-09-22 20:47:02.364946+00:00,9.442275727370761,-17.38201888253448,-4.17876072923021,-8.782266281646331,606.57,550.36,549.2,609.24,371.99,393.33,641.35,561.24,669.11,693.24
2020-09-22 20:47:02.372946+00:00,9.705036936270671,-17.56199158809528,-4.057804534116492,-8.371750030480396,608.05,550.49,549.1,611.0,372.26,393.45,642.99,563.69,672.39,696.24
2020-09-22 20:47:02.380946+00:00,9.405123934450334,-17.263576528182917,-3.5658836082718524,-8.290488035509775,610.04,549.99,549.52,612.4,372.35,393.82,642.84,562.37,670.21,695.29
2020-09-22 20:47:02.388946+00:00,9.959853341776055,-17.403420569922005,-2.9595889075702573,-8.138623080574423,611.82,549.91,549.49,613.48,372.43,393.17,643.19,562.59,669.49,694.93
2020-09-22 20:47:02.396946+00:00,9.965528486569042,-16.986267486282106,-2.2291152099629468,-8.516880669555562,613.1,551.37,550.27,614.2,371.72,393.08,644.13,562.91,669.1,695.67
2020-09-22 20:47:02.404946+00:00,9.501858398178582,-16.348068183372863,-1.2028283643777962,-8.274238409553515,613.78,549.79,547.35,613.09,373.41,393.17,644.59,562.76,669.54,696.97
2020-09-22 20:47:02.412946+00:00,9.44547262587404,-16.670967180334408,-0.0501595839453138,-7.458910592053172,613.76,549.21,546.68,613.02,374.19,393.49,646.06,561.97,668.28,697.85
2020-09-22 20:47:02.420946+00:00,10.032026791809546,-17.646965585907807,0.42949844426942185,-8.13404346461854,613.61,551.04,549.82,614.89,371.79,393.31,646.62,561.79,668.7,699.7
2020-09-22 20:47:02.428946+00:00,10.09452027359491,-17.69860889125091,1.2820825628130579,-9.065553382365245,613.24,550.76,548.88,614.5,372.34,393.34,647.77,561.74,667.31,700.82
2020-09-22 20:47:02.436946+00:00,9.395858764694106,-17.05159793234916,1.8934055886410386,-10.049378428979965,613.32,551.5,549.07,613.89,371.81,392.66,648.52,561.26,666.18,701.73
2020-09-22 20:47:02.444946+00:00,9.544233253417502,-17.438293012593615,2.136108035722472,-10.648550201285024,612.67,551.66,549.73,614.21,371.96,392.65,649.53,560.79,665.27,703.66
2020-09-22 20:47:02.452946+00:00,9.639329479432332,-17.90905164050664,2.5866469223273483,-10.853408486693896,611.93,551.39,549.85,614.48,371.97,392.93,650.99,559.74,663.57,705.56
2020-09-22 20:47:02.460946+00:00,9.382178542048575,-17.98670181079025,3.034219279442014,-11.739706281520855,612.09,550.97,549.45,613.72,371.62,392.25,651.57,558.64,662.47,707.82
2020-09-22 20:47:02.468946+00:00,9.261456913818964,-18.186019191721403,3.832869105992579,-13.037040020887858,610.27,550.94,548.83,613.1,372.19,392.36,653.39,557.21,660.3,710.26
2020-09-22 20:47:02.476946+00:00,9.425621278671029,-18.8477254256514,4.129062742237305,-14.250501612591,612.41,550.41,550.24,614.31,374.72,392.41,654.73,555.3,657.72,713.73
2020-09-22 20:47:02.484946+00:00,9.581471912840811,-20.385667650606315,4.545145628873567,-15.727201110104424,612.35,545.03,547.13,611.68,378.66,392.24,656.61,553.86,654.9,717.95
2020-09-22 20:47:02.492946+00:00,11.233171055895626,-22.476998515169793,4.19566525668136,-17.408601687562555,615.87,542.25,540.69,615.49,382.56,391.68,658.03,552.16,652.46,723.04
2020-09-22 20:47:02.500946+00:00,12.84704511685826,-25.757181037560986,4.042970257147366,-19.84546590982288,631.4,541.7,535.63,624.52,388.33,390.71,660.37,549.46,649.29,729.45
2020-09-22 20:47:02.508946+00:00,9.905092593970652,-27.316058242797226,3.6053989614303386,-22.94515532283778,635.24,537.9,525.9,622.25,394.65,388.84,657.67,546.21,648.6,738.44
2020-09-22 20:47:02.516946+00:00,5.3939002739542,-27.690696387788805,2.927279684514536,-26.207846497120705,634.71,534.95,522.66,620.74,398.42,390.07,660.58,542.47,643.44,745.68
2020-09-22 20:47:02.524946+00:00,1.8482464605170417,-27.863727360360816,2.6533949506855046,-29.438266405559713,636.72,531.65,522.34,621.65,401.25,389.69,660.71,538.49,639.8,757.3
2020-09-22 20:47:02.532946+00:00,-0.19285934276250155,-27.911964233486266,2.168967081607882,-33.53728272680494,635.71,528.38,522.12,624.41,404.45,388.94,662.03,534.58,636.79,772.25
2020-09-22 20:47:02.540946+00:00,-0.24571853116535694,-28.92844323626259,2.8652246109090784,-38.537696667833735,640.96,527.71,523.3,625.48,407.01,388.42,661.02,528.94,632.48,788.24
2020-09-22 20:47:02.548946+00:00,-0.38028349878207934,-29.158594264151045,3.4132421753727655,-42.32567676770486,643.06,528.98,523.79,625.32,409.32,388.31,657.43,523.56,627.56,801.7
2020-09-22 20:47:02.556946+00:00,-0.4469705544125948,-29.13309780059653,5.00711335939543,-47.11218999685786,636.51,527.59,524.81,627.25,411.29,388.04,652.98,517.18,623.33,814.38
2020-09-22 20:47:02.564946+00:00,-1.5463263519358446,-27.253692041810634,5.624408547016924,-51.334103384318205,636.37,526.17,525.75,628.9,412.63,387.51,647.27,511.72,619.11,825.19
2020-09-22 20:47:02.572946+00:00,-3.6273366984448896,-23.98521193782415,6.601297397136691,-53.421797378374436,633.35,525.53,528.75,629.84,414.08,387.71,639.26,506.11,615.24,835.62
2020-09-22 20:47:02.580946+00:00,-4.252186782933483,-22.49953237190264,8.683829096490337,-54.57602139861351,626.34,524.9,530.28,630.34,414.41,387.23,633.22,501.6,610.69,845.06
2020-09-22 20:47:02.588946+00:00,-3.5465026196617835,-22.844070572775372,11.35154626395942,-53.95541572215493,624.45,525.05,533.27,631.05,414.89,387.29,625.62,498.14,608.16,854.04
2020-09-22 20:47:02.596946+00:00,-3.451788329491932,-23.132989407998505,13.111597697530552,-51.60741218768176,623.45,525.52,534.0,630.61,414.61,387.3,621.28,495.46,605.55,858.42
2020-09-22 20:47:02.604946+00:00,-4.0662416182998165,-22.42141381491668,12.0633499910892,-49.3360055784332,621.91,526.1,532.89,629.87,413.38,387.32,620.01,494.22,602.48,857.05
2020-09-22 20:47:02.612946+00:00,-4.252522234384295,-21.70760632153803,9.76564431002237,-47.11128032130474,619.35,525.93,534.4,629.75,412.79,386.91,620.51,494.39,601.08,852.29
2020-09-22 20:47:02.620946+00:00,-4.625264057048936,-21.32276767814822,6.746768007890088,-43.89907173024492,617.86,526.25,534.54,629.06,412.51,387.27,621.65,494.38,600.22,842.37
2020-09-22 20:47:02.628946+00:00,-5.3601523727135065,-19.92822765028912,6.020267251799945,-42.48180935521892,615.32,525.48,534.93,629.8,414.13,387.16,621.71,495.43,600.86,831.16
2020-09-22 20:47:02.636946+00:00,-5.686408722417984,-18.98818035852629,5.609534118660933,-40.971335026169456,614.63,525.8,536.16,630.25,413.46,386.72,621.54,497.17,602.49,818.72
2020-09-22 20:47:02.644946+00:00,-5.328242626446062,-19.135556923760838,5.539394031528752,-38.661469421739376,615.38,527.53,538.25,628.75,410.64,388.54,620.9,495.22,601.73,809.62
2020-09-22 20:47:02.652946+00:00,-5.037812896246629,-18.952847058803314,5.599460857931025,-36.86600573295063,613.94,527.29,538.37,628.82,409.25,387.76,621.7,500.0,604.85,796.8
2020-09-22 20:47:02.660946+00:00,-5.37534543829651,-18.400546491386326,4.44241371637906,-34.880892451135544,612.42,527.67,539.22,629.68,407.51,388.15,622.99,502.58,606.53,785.97
2020-09-22 20:47:02.668946+00:00,-5.463957473051631,-17.53404274024555,3.620879923398653,-32.65385190268162,611.38,526.91,538.9,628.49,404.91,388.22,624.4,504.79,607.71,775.66
2020-09-22 20:47:02.676946+00:00,-5.44303114486078,-17.35030785881649,2.6958938378237045,-30.488462755655664,608.34,526.57,543.02,635.47,407.69,387.94,625.44,507.58,608.8,764.46
2020-09-22 20:47:02.684946+00:00,-5.463482361413339,-17.290991216807704,1.5884664829510182,-28.883608539757606,606.84,527.12,545.12,636.39,406.29,387.47,626.14,510.08,610.13,753.58
2020-09-22 20:47:02.692946+00:00,-5.45566708330443,-16.861828074820803,1.2340122314190494,-27.621286263629532,607.44,527.48,541.85,628.75,399.07,388.55,627.04,510.92,610.58,742.06
2020-09-22 20:47:02.700946+00:00,-5.26924092089712,-16.90636331368156,1.2456813920335843,-25.92213294677742,605.61,527.88,543.1,630.49,397.29,388.42,627.65,512.71,611.13,731.94
2020-09-22 20:47:02.708946+00:00,-5.318485625916114,-16.478098571647525,1.0801174597382763,-24.2539993621715,604.26,527.65,544.04,630.82,395.58,388.76,628.61,515.14,612.14,722.78
2020-09-22 20:47:02.716946+00:00,-5.544001441671941,-15.836484609614716,0.6596404376767513,-22.89622483982184,603.24,527.46,545.1,631.86,394.28,388.94,629.64,516.87,612.66,714.53
2020-09-22 20:47:02.724946+00:00,-5.462392786666888,-15.498959974469624,0.21197077106874543,-21.830812497487962,603.05,527.56,544.34,631.91,392.76,388.54,630.46,518.98,613.73,707.3
2020-09-22 20:47:02.732946+00:00,-5.482017147869934,-15.529482688281862,-0.41931475865738854,-20.800905639608615,601.99,527.96,544.51,630.93,390.73,389.98,632.77,522.09,616.29,703.3
2020-09-22 20:47:02.740946+00:00,-5.2480795627153,-15.548500828814126,-1.155517229732611,-19.470097638600105,601.45,528.17,545.45,630.59,388.98,388.85,633.35,524.29,616.32,696.34
2020-09-22 20:47:02.748946+00:00,-5.13356982581965,-15.173854931050524,-0.7501160422458689,-19.084036679336126,599.47,527.6,544.8,632.18,388.28,389.45,634.7,527.49,617.15,691.21
2020-09-22 20:47:02.756946+00:00,-4.9630895994709165,-15.193252932936746,-0.34886075803503624,-18.753516120262955,600.94,527.91,547.3,626.52,386.85,389.3,635.35,529.27,619.28,687.38
2020-09-22 20:47:02.764946+00:00,-4.739293752323149,-15.940776420716848,-0.6239045253067976,-18.266441835781762,596.97,523.88,543.34,622.16,382.74,389.95,636.39,531.59,620.13,684.03
2020-09-22 20:47:02.772946+00:00,-5.228346973972039,-15.365322177524755,-1.0707813976201914,-17.5321454699282,592.61,523.7,542.37,629.68,381.35,389.93,637.66,533.98,621.64,681.61
2020-09-22 20:47:02.780946+00:00,-5.367476645933708,-14.58465702179299,-0.7828071446798532,-16.86830793350714,595.36,527.18,547.76,631.9,383.28,389.7,637.52,535.17,623.84,680.86
2020-09-22 20:47:02.788946+00:00,-5.374767974497594,-14.95778230454277,-0.6179969272512423,-16.597944379813324,593.78,526.62,547.0,630.35,381.92,389.8,638.06,537.68,625.51,679.71
2020-09-22 20:47:02.796946+00:00,-5.5479476522959,-13.67225206307444,-0.6164611065440461,-16.247714511754964,593.31,527.73,547.69,629.97,380.91,389.61,640.37,539.97,626.52,678.56
