Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-22 19:28:40.199341+00:00,4.216664155939617,-8.351653486487512,-7.088389906936181,-10.665857728912393,506.2,544.02,588.7,561.55,371.4,409.14,573.05,538.57,549.47,621.17
2020-10-22 19:28:40.207341+00:00,4.344754252353506,-6.888192805518289,-7.138958508525099,-10.359336742195314,506.58,543.91,587.81,561.27,371.66,409.85,572.78,538.96,549.37,620.71
2020-10-22 19:28:40.215341+00:00,4.726941052060095,-7.690968502601166,-7.51298869024699,-9.746978484711711,506.64,543.92,588.19,561.29,371.39,409.79,572.81,539.35,550.1,621.1
2020-10-22 19:28:40.223341+00:00,5.109243413859694,-8.100381887749812,-7.420052099079061,-8.658741541530981,506.9,544.73,588.21,561.12,370.99,409.52,573.04,540.14,549.85,620.38
2020-10-22 19:28:40.231341+00:00,4.836306214312453,-7.774311117176017,-7.317131979363413,-8.207317682779518,506.59,545.28,588.52,561.34,370.81,408.88,573.17,541.13,550.75,619.68
2020-10-22 19:28:40.239341+00:00,4.88763819426205,-9.639241321102933,-7.627397421615525,-9.765238374907605,506.76,543.95,586.32,560.67,371.07,409.26,572.91,540.89,550.3,620.2
2020-10-22 19:28:40.247341+00:00,3.8215820055461007,-11.345731367843886,-7.536731303362138,-9.587774296381614,507.42,544.36,585.68,561.55,371.59,409.49,573.06,541.25,549.96,620.81
2020-10-22 19:28:40.255341+00:00,4.3505973114834795,-10.59469610779232,-6.59444710989133,-9.969234490390068,507.45,545.08,585.52,561.96,371.55,409.45,572.46,541.52,550.72,620.59
2020-10-22 19:28:40.263341+00:00,4.858030292038098,-10.477769783028132,-6.5159346814393855,-9.750403243873668,508.58,545.35,583.68,561.29,371.18,409.9,572.36,541.74,550.25,620.55
2020-10-22 19:28:40.271341+00:00,4.321441180328201,-12.199635646336427,-6.837327369943574,-9.955494721270544,509.14,546.23,582.82,561.2,370.94,409.47,572.02,542.12,550.06,619.84
2020-10-22 19:28:40.279341+00:00,3.621252159991279,-12.235417019129795,-7.075948015282391,-9.229195057261384,509.3,546.37,581.71,561.28,370.65,409.49,572.39,542.38,549.81,619.57
2020-10-22 19:28:40.287341+00:00,3.927057771579899,-13.238944428221407,-6.613951829036848,-7.037515553662351,509.99,547.34,581.95,563.43,373.17,409.41,571.99,543.01,550.25,619.42
2020-10-22 19:28:40.295341+00:00,3.8630498013068433,-13.128582841495732,-7.669576198438522,-6.333694716210008,510.45,546.66,580.26,563.04,371.82,409.74,572.06,542.68,550.38,619.84
2020-10-22 19:28:40.303341+00:00,3.7621910339661486,-14.18787454072047,-7.6226661290650455,-6.198404940631418,510.71,546.62,578.09,561.96,370.45,409.77,571.59,542.96,550.22,619.89
2020-10-22 19:28:40.311341+00:00,3.0648406273820177,-15.51158513705321,-8.038431426395654,-6.967728592842568,512.78,546.95,576.83,562.14,370.97,409.78,571.79,543.43,550.21,619.38
2020-10-22 19:28:40.319341+00:00,1.7063013396730826,-15.72583123379597,-7.83330745896324,-8.818698755627377,515.24,547.03,575.5,562.12,370.43,410.36,571.5,543.66,549.15,618.6
2020-10-22 19:28:40.327341+00:00,1.5060548546150523,-16.22539140943258,-7.796950901762738,-8.324210684586024,517.27,547.64,573.85,560.73,369.96,409.71,571.71,544.5,549.7,619.0
2020-10-22 19:28:40.335341+00:00,0.8129229777758378,-18.454894265401656,-7.729876787271413,-8.337751923289574,519.26,547.86,572.65,562.26,369.9,410.29,571.74,545.02,550.34,618.55
2020-10-22 19:28:40.343341+00:00,0.06705258862397855,-21.714977542419497,-7.658493284177639,-8.084281222602542,523.08,547.59,569.16,562.48,371.1,409.8,571.95,545.02,549.97,618.65
2020-10-22 19:28:40.351341+00:00,0.09683142364313235,-20.311703862283025,-7.710809702648545,-7.58675231628878,526.15,547.41,567.31,563.52,370.63,410.05,571.24,545.63,549.56,618.99
2020-10-22 19:28:40.359341+00:00,-1.5428360174634772,-18.724967019767426,-7.548173222913956,-7.60626801548887,529.99,548.02,565.25,563.51,369.63,410.28,571.79,545.77,550.15,618.21
2020-10-22 19:28:40.367341+00:00,-0.9109055019781463,-22.711518452445073,-7.163451586630941,-8.114457154976172,533.49,548.24,563.25,562.99,370.43,411.79,572.4,545.37,548.42,617.41
2020-10-22 19:28:40.375341+00:00,-0.6866781044030565,-24.05630269125131,-7.026612859655933,-7.200061259709246,535.89,547.61,561.42,562.97,370.19,409.76,571.36,547.14,550.62,618.07
2020-10-22 19:28:40.383341+00:00,-1.8673981739218806,-21.148483947237235,-6.91727413553308,-7.732723770205318,539.14,548.33,560.09,563.35,370.03,410.56,571.66,546.98,549.4,618.1
2020-10-22 19:28:40.391341+00:00,-1.2834077790378946,-20.567839410064465,-6.679574751688218,-8.231947719395553,541.37,549.2,560.11,564.34,369.49,410.87,571.1,547.41,549.3,617.77
2020-10-22 19:28:40.399341+00:00,-0.26097311291474956,-24.368595140461284,-5.918570334230483,-6.966463272754869,543.09,548.87,558.9,564.37,369.93,410.44,571.66,548.07,549.92,616.81
2020-10-22 19:28:40.407341+00:00,-0.17015939985806725,-23.458084033356545,-7.011855393859975,-6.806034214029974,545.28,549.07,557.68,564.54,370.39,410.3,571.56,548.34,549.71,616.84
2020-10-22 19:28:40.415341+00:00,-0.1963310946071322,-23.588203527052713,-7.416466078593411,-6.476830334066678,546.85,549.27,557.44,564.9,369.94,410.42,571.54,548.64,549.87,617.0
2020-10-22 19:28:40.423341+00:00,-1.0526874180098718,-22.625216441339482,-7.167961416270802,-6.996903334753804,549.94,549.62,554.85,564.18,370.22,410.36,571.81,549.29,549.64,616.87
2020-10-22 19:28:40.431341+00:00,-0.8324109897107705,-24.582067344945223,-8.125802151104999,-6.79516796877847,551.21,550.22,555.42,564.81,370.01,410.08,571.84,550.35,549.79,616.67
2020-10-22 19:28:40.439341+00:00,-0.6453478531717911,-25.82839185558935,-7.0881616593108285,-5.864392251089499,552.94,550.27,554.98,565.75,370.01,409.81,571.92,550.56,549.33,616.6
2020-10-22 19:28:40.447341+00:00,-0.24840528716842702,-25.289898161758277,-5.408680304479512,-4.4270615145567,555.22,550.63,554.14,565.79,370.18,411.0,572.36,551.3,549.28,615.96
2020-10-22 19:28:40.455341+00:00,-0.9014683892182389,-24.710798955816685,-6.404288928678508,-4.533573020126983,556.84,550.52,553.6,567.12,370.42,413.8,574.03,550.37,546.71,614.69
2020-10-22 19:28:40.463341+00:00,-1.6124508420657129,-24.255432560861053,-7.549668650875416,-5.183662185919429,559.11,551.08,552.79,566.41,370.98,409.79,571.58,552.29,549.66,615.6
2020-10-22 19:28:40.471341+00:00,-0.5476434976218548,-25.27123125471398,-7.513033387487569,-4.551737393188804,560.51,553.24,554.58,566.55,369.42,409.92,572.73,553.0,549.22,615.6
2020-10-22 19:28:40.479341+00:00,0.015170433885710322,-25.839528258085753,-7.833131107964544,-4.2692756300505605,561.12,553.06,554.37,567.34,369.88,410.19,572.71,553.11,549.17,615.41
2020-10-22 19:28:40.487341+00:00,-0.39162930529279305,-24.93880097063344,-6.976946636883091,-3.4762744903990996,561.16,551.95,553.45,567.44,370.48,409.96,572.88,554.09,548.9,614.76
2020-10-22 19:28:40.495341+00:00,-1.0377352470436465,-24.667595015944613,-5.439911005519579,-2.3680449596584667,561.52,553.29,554.45,567.12,370.25,409.78,572.59,554.38,548.96,615.06
2020-10-22 19:28:40.503341+00:00,-0.9210748592705109,-25.847748977080947,-5.935652477917495,-2.104744826134603,560.59,553.07,554.64,566.76,369.75,409.55,572.83,555.08,548.45,615.17
2020-10-22 19:28:40.511341+00:00,-0.8570580837755439,-25.43585945471116,-5.80926857128668,-1.9172400050108418,563.83,557.47,560.12,571.82,372.39,409.3,573.07,555.35,548.71,614.73
2020-10-22 19:28:40.519341+00:00,-1.117398884116689,-23.71340843119257,-5.76794398759937,-1.4846330807951835,561.98,555.27,557.99,569.69,371.58,409.39,573.54,555.75,549.03,614.34
2020-10-22 19:28:40.527341+00:00,-1.2023590205050136,-24.242167004873682,-6.140026287410859,-0.7978606817347881,560.17,554.26,557.26,567.94,370.04,408.86,573.76,556.06,548.08,614.1
2020-10-22 19:28:40.535341+00:00,-0.8860071801556297,-24.22338657132895,-6.334366647606836,0.1781157770433016,560.13,554.94,558.06,568.61,369.9,407.87,574.25,556.74,548.08,613.9
2020-10-22 19:28:40.543341+00:00,-1.7576749719960485,-23.617796807876672,-6.145142271196299,0.43196433777675647,559.86,554.6,559.09,569.73,370.1,407.33,574.43,557.3,548.17,613.3
2020-10-22 19:28:40.551341+00:00,-2.870971140942064,-22.345731413806657,-6.125969724628807,0.831704390994024,559.76,553.9,559.14,569.04,370.43,406.18,574.62,557.15,547.47,613.43
2020-10-22 19:28:40.559341+00:00,-2.5058576100497514,-23.884136131857332,-6.356146043741712,1.1291568375475065,561.8,558.21,564.54,572.79,371.12,403.93,574.59,557.91,548.27,612.64
2020-10-22 19:28:40.567341+00:00,-1.9653497073529769,-23.415745082854716,-6.424543793435561,1.9057283787696377,560.77,556.11,562.58,571.07,370.22,402.5,574.49,558.19,547.5,612.54
2020-10-22 19:28:40.575341+00:00,-1.553713409335666,-24.65636059351052,-6.8050075573685636,1.4684699258346228,559.47,554.39,560.74,569.8,369.95,400.01,574.52,557.83,548.14,611.79
2020-10-22 19:28:40.583341+00:00,-2.3169180897490618,-23.150331188172803,-8.063285617915374,1.036144989849265,558.39,554.19,562.62,571.21,370.28,398.36,574.59,557.47,547.87,611.06
2020-10-22 19:28:40.591341+00:00,-2.7740336159712338,-22.63628465383467,-7.624926746376307,1.9514676294674078,557.99,553.62,564.29,571.52,370.19,398.07,574.66,557.37,548.04,610.37
2020-10-22 19:28:40.599341+00:00,-2.478019077187241,-24.62386981499182,-6.139683833620891,2.0818978248771622,557.01,554.05,565.98,571.46,369.28,397.29,574.68,556.73,548.07,610.19
2020-10-22 19:28:40.607341+00:00,-2.6198060278325856,-24.04364547339387,-6.69953594938565,2.312671554715875,555.99,553.15,565.96,571.77,369.94,395.67,573.61,555.87,547.77,609.18
2020-10-22 19:28:40.615341+00:00,-4.0554541766628205,-23.049595756222146,-6.848985697821521,2.4167630190462748,555.76,553.06,566.51,572.23,370.65,394.37,573.89,556.08,547.84,608.88
2020-10-22 19:28:40.623341+00:00,-3.4194768165064833,-23.01337247475875,-6.858299062768673,1.9877378289950611,554.14,552.5,567.63,572.94,370.92,392.76,573.87,555.21,547.83,608.15
2020-10-22 19:28:40.631341+00:00,-2.5584349113257616,-24.29802883551586,-6.77517748511076,2.666038533506177,552.89,551.89,567.12,573.15,371.11,390.62,573.3,555.61,548.5,605.67
2020-10-22 19:28:40.639341+00:00,-4.132769490033084,-22.81536278586242,-6.5344411421872985,3.3495276915680967,552.06,551.79,565.31,572.88,371.43,388.67,574.29,557.2,550.64,605.02
2020-10-22 19:28:40.647341+00:00,-4.432574879978579,-21.990826786601428,-6.370975905330566,2.9742727570400738,551.53,549.25,561.52,572.06,369.67,390.25,573.12,553.21,548.52,607.75
2020-10-22 19:28:40.655341+00:00,-5.588034974118884,-22.66371009033916,-6.690109098740999,3.1460028272968303,554.04,546.7,555.16,572.09,370.0,389.33,572.53,552.96,549.13,606.94
2020-10-22 19:28:40.663341+00:00,-4.526629997214832,-26.414808055959977,-5.838658037187503,2.4358401989692653,561.75,546.35,549.98,572.86,370.59,389.61,572.15,552.22,549.39,607.33
2020-10-22 19:28:40.671341+00:00,-1.990615481480322,-28.225124500180513,-5.498454734729376,1.2209250608621898,572.08,546.36,544.37,573.64,371.13,389.27,571.69,551.76,549.79,607.51
2020-10-22 19:28:40.679341+00:00,-2.035072244679461,-27.400729944363835,-5.2848822670648765,0.04179314310531021,577.39,546.83,538.82,573.36,372.51,389.31,571.05,550.37,550.94,608.06
2020-10-22 19:28:40.687341+00:00,-3.3334410441232656,-28.90069449876337,-4.888900757097871,-1.0480310810414746,578.11,547.1,535.95,573.03,373.12,389.14,570.83,549.28,550.76,607.69
2020-10-22 19:28:40.695341+00:00,-4.083454418392321,-27.798495636493424,-4.082445820061231,-2.1586642993427194,579.52,546.51,534.01,572.26,374.2,388.77,569.9,548.41,551.86,608.63
2020-10-22 19:28:40.703341+00:00,-2.4686987884007685,-27.678696237979267,-3.126673818914881,-2.7732548463954902,581.11,545.91,533.94,572.28,374.63,388.98,568.94,546.56,552.31,608.63
2020-10-22 19:28:40.711341+00:00,-0.08226727364833059,-28.234998046067386,-2.869940028268729,-2.7351760389653497,580.63,545.63,534.65,572.37,374.79,388.64,568.4,544.99,552.97,610.22
2020-10-22 19:28:40.719341+00:00,-0.6320205587444265,-27.33620370144174,-3.1320188815500547,-4.911889390156812,580.26,545.64,535.26,572.19,375.78,389.26,568.71,543.61,553.31,610.52
2020-10-22 19:28:40.727341+00:00,-1.798839594894654,-26.53686776356483,-2.473514454296673,-6.752709622464071,578.74,546.03,535.8,572.38,376.35,393.23,570.64,540.4,551.9,610.95
2020-10-22 19:28:40.735341+00:00,-2.050195252823343,-26.40085117303111,-2.8804761424398535,-8.599112130419188,576.91,546.86,537.05,572.79,377.19,388.04,565.33,539.95,557.12,614.07
2020-10-22 19:28:40.743341+00:00,-1.2680845927729827,-25.771603122044162,-3.154825536653511,-9.998952924769355,575.82,547.85,538.93,571.95,377.08,388.6,565.33,537.24,556.99,615.82
2020-10-22 19:28:40.751341+00:00,-0.44158442880965476,-24.661169942809465,-3.083699347993037,-10.050068093422183,574.13,548.87,540.0,572.81,377.83,388.46,564.33,535.9,558.87,618.35
2020-10-22 19:28:40.759341+00:00,-0.8821472832226359,-23.873792933534997,-2.3932086620466606,-10.261338099768455,572.75,549.55,540.93,572.32,377.86,388.53,564.1,533.41,560.43,620.3
2020-10-22 19:28:40.767341+00:00,-1.1547944969697748,-24.150646477901425,-1.6944086935298723,-11.635797647304258,571.54,548.77,541.41,571.78,378.83,387.46,562.76,531.83,562.24,623.08
2020-10-22 19:28:40.775341+00:00,-1.2753138488549602,-24.013343427196617,-0.901024995694223,-15.446572064075504,569.45,548.92,543.21,572.92,379.2,387.92,562.47,529.24,563.81,626.58
2020-10-22 19:28:40.783341+00:00,-1.667883352793937,-22.967031906917434,-0.7596950931669723,-17.060995244352725,573.43,549.96,542.55,570.75,379.74,387.7,561.07,526.34,565.59,629.65
2020-10-22 19:28:40.791341+00:00,-1.7687441348507695,-23.49634416494705,-0.38409430824379376,-17.409809136850434,568.82,549.24,544.38,571.23,381.51,387.92,559.72,523.72,567.53,634.36
2020-10-22 19:28:40.799341+00:00,-2.0006704296706044,-23.652952035815144,1.289864628281224,-18.31203416868071,564.94,548.2,546.27,572.81,382.52,387.57,559.04,521.3,569.51,639.13
2020-10-22 19:28:40.807341+00:00,-1.9509042570117943,-23.827137861353005,2.6075857790187364,-21.36202701017821,563.13,548.03,548.12,572.84,382.88,387.42,558.49,518.38,571.05,643.63
2020-10-22 19:28:40.815341+00:00,-2.211098499047167,-24.117955028613814,3.8518966245467694,-24.590837703498572,560.87,547.71,549.48,573.42,384.3,387.93,558.0,515.89,570.98,649.26
2020-10-22 19:28:40.823341+00:00,-2.8280574104551124,-23.58747707797042,5.138549030913596,-25.8837073874902,559.7,547.24,549.71,572.51,385.55,386.97,556.38,514.69,573.96,657.78
2020-10-22 19:28:40.831341+00:00,-2.721181444580567,-23.878150552862394,5.265532036440563,-25.585852312596433,557.46,545.96,550.59,573.29,386.61,386.74,555.89,512.6,574.24,664.49
2020-10-22 19:28:40.839341+00:00,-2.8632589932565136,-23.627336838963895,6.068794117913697,-28.241939532126707,556.51,546.32,552.52,572.96,386.98,386.5,554.37,511.06,574.31,670.2
2020-10-22 19:28:40.847341+00:00,-3.20836137467864,-22.685246086182524,6.701914963749026,-28.547041826244197,554.74,547.06,554.25,573.24,387.26,386.73,554.78,509.64,573.3,675.29
2020-10-22 19:28:40.855341+00:00,-3.52405626996444,-21.523306848269144,7.608815728701927,-29.18268210323798,553.08,547.01,556.19,573.13,387.76,386.31,553.28,507.68,571.76,678.55
2020-10-22 19:28:40.863341+00:00,-3.5079794110765534,-21.797378063683734,8.33378028131894,-31.091432072043876,551.49,546.69,557.02,572.71,387.19,385.6,552.8,506.47,569.81,680.4
2020-10-22 19:28:40.871341+00:00,-4.064297690016665,-21.54263687356562,9.262386654988779,-29.672039415142283,552.75,548.38,560.87,575.96,389.41,386.03,552.55,505.1,568.95,682.24
2020-10-22 19:28:40.879341+00:00,-4.082108509969832,-21.12031560863964,9.920823633373255,-29.47270570042864,549.79,547.57,560.5,573.38,388.02,386.07,553.04,503.82,566.16,682.97
2020-10-22 19:28:40.887341+00:00,-3.847611392291184,-20.68776805215195,10.643834766117841,-28.576103187791812,547.74,547.2,560.84,572.63,387.22,386.7,552.69,503.14,563.89,683.43
2020-10-22 19:28:40.895341+00:00,-3.8846975645818085,-20.105987459628874,10.077908523356832,-26.73778417038186,546.56,547.27,562.21,572.53,387.58,386.75,552.1,502.44,562.61,682.58
2020-10-22 19:28:40.903341+00:00,-3.8904043001592283,-20.03132243742587,8.178120771698378,-25.482923953539963,545.57,547.87,563.86,572.22,387.0,386.31,551.77,502.86,562.89,681.67
2020-10-22 19:28:40.911341+00:00,-3.96319945093334,-19.74093583634699,9.004464852756298,-25.82386717838362,545.17,548.49,566.01,573.16,386.81,386.27,552.02,503.56,563.1,679.03
2020-10-22 19:28:40.919341+00:00,-4.262361410601435,-20.03037492196208,7.876660570123985,-25.480655490815035,542.24,548.26,567.0,572.44,385.33,386.57,552.67,503.67,562.29,675.11
2020-10-22 19:28:40.927341+00:00,-4.574273368086151,-20.68545858486066,7.40165916483701,-24.350005412065666,542.78,548.19,567.36,572.97,386.45,386.33,552.69,504.16,560.37,669.12
2020-10-22 19:28:40.935341+00:00,-4.910521356182318,-20.23689416789293,7.492123896992066,-23.498297465932502,543.09,547.46,567.45,573.13,387.13,386.57,552.72,504.73,559.05,663.74
2020-10-22 19:28:40.943341+00:00,-5.2401734391721435,-20.450825937519696,5.066751102306409,-21.706493434628005,542.71,548.06,568.68,572.81,386.69,387.02,553.14,505.41,556.73,658.54
2020-10-22 19:28:40.951341+00:00,-5.399269742241889,-20.61503732762374,3.0439537709985407,-20.002444052189027,542.58,548.4,570.02,572.73,387.06,388.19,553.57,505.1,554.01,652.56
2020-10-22 19:28:40.959341+00:00,-5.478979234283013,-19.751749217688054,4.673680972530763,-20.905039036514246,542.09,547.9,569.85,572.03,386.7,386.49,553.35,506.96,554.07,648.03
2020-10-22 19:28:40.967341+00:00,-5.220122635994732,-19.11757798012805,3.049907922748023,-19.371330737897406,541.3,547.7,570.94,573.37,386.86,386.39,553.98,507.68,552.69,643.54
2020-10-22 19:28:40.975341+00:00,-5.182408441755416,-19.263501283135213,4.253970765192139,-19.23047855019059,541.25,547.75,571.79,573.44,387.17,386.33,553.98,508.6,551.86,639.08
2020-10-22 19:28:40.983341+00:00,-5.459020951797046,-18.735164474630903,3.499661376071328,-18.64756869646583,540.64,548.12,572.44,572.72,386.71,386.48,553.89,509.1,550.51,634.99
2020-10-22 19:28:40.991341+00:00,-5.459596001559436,-17.990131248837127,3.1697928040006915,-17.797670215909214,541.13,548.98,572.99,572.25,387.16,386.31,554.08,510.56,549.68,632.28
2020-10-22 19:28:40.999341+00:00,-5.75425135059053,-18.308471714411876,3.5531237069904527,-18.06168268605211,539.98,549.22,574.47,572.41,386.55,386.7,554.75,511.25,548.54,628.93
2020-10-22 19:28:41.007341+00:00,-5.732589026688454,-17.93354938370758,3.282407702647232,-17.93250247721385,541.21,551.23,577.2,573.24,386.68,387.03,555.04,511.51,547.95,626.36
2020-10-22 19:28:41.015341+00:00,-5.846328270665226,-17.679401836044125,3.0087100817789194,-17.961661753271223,539.05,550.33,577.5,572.83,386.05,386.99,554.93,512.55,547.2,623.99
2020-10-22 19:28:41.023341+00:00,-5.916130599833924,-17.60229205092623,2.7049125532133877,-17.744840576101982,537.86,549.13,577.81,572.79,386.19,387.02,555.89,513.34,546.63,622.78
2020-10-22 19:28:41.031341+00:00,-5.769856096503901,-16.782174861765956,2.0947648254760076,-17.420160327654827,537.51,549.24,578.46,572.5,386.14,386.59,556.47,514.59,545.84,620.04
2020-10-22 19:28:41.039341+00:00,-5.777548763988583,-16.50696494631614,0.9630067075626871,-16.821593385033616,537.17,549.84,580.36,572.86,386.31,385.69,557.24,517.32,545.7,617.77
2020-10-22 19:28:41.047341+00:00,-5.953399885246257,-15.962034279988833,-0.12879940616612293,-16.679371675733375,535.17,548.83,580.05,571.5,386.01,386.45,555.8,516.3,544.87,617.91
2020-10-22 19:28:41.055341+00:00,-5.930376442956441,-15.906070724264787,-0.4584036084722111,-17.018525465890804,544.75,558.58,587.24,575.57,387.86,386.86,556.58,516.97,544.73,616.86
2020-10-22 19:28:41.063341+00:00,-5.9816240690049,-15.729325032499535,-0.17594385140088095,-15.787882906413362,537.49,552.8,584.69,574.27,386.74,386.99,557.05,517.78,544.54,616.16
2020-10-22 19:28:41.071341+00:00,-5.843923459474401,-15.262978106906564,-0.08667000989367045,-15.209298159323183,533.48,548.89,584.21,573.06,385.87,386.56,556.93,518.63,544.11,615.53
2020-10-22 19:28:41.079341+00:00,-5.766243685550538,-15.516584260271653,-0.49727360398529213,-14.622410449391516,533.64,549.84,585.23,572.93,386.41,386.78,557.74,519.59,543.87,613.42
2020-10-22 19:28:41.087341+00:00,-5.879888887312993,-14.873456747044461,-0.32318387444850705,-13.98286134515038,533.67,549.2,586.04,573.05,386.72,387.94,559.27,520.76,542.18,608.74
2020-10-22 19:28:41.095341+00:00,-5.92545423625125,-14.419083753030824,-0.5471156158544073,-14.136286469341899,533.49,549.81,587.88,574.83,387.72,386.81,557.47,520.5,544.65,614.4
2020-10-22 19:28:41.103341+00:00,-5.822967850573056,-14.199806801129952,-1.2234757957576026,-14.544175036592884,532.14,549.24,588.57,574.02,387.2,387.29,558.24,521.35,544.55,613.32
2020-10-22 19:28:41.111341+00:00,-5.898833735396965,-13.8468904771169,-1.0888870423988715,-13.828699717367106,531.35,548.43,588.89,573.42,387.72,387.25,558.24,522.77,545.27,612.68
2020-10-22 19:28:41.119341+00:00,-5.9586901326439214,-12.983087974146427,-0.6116913251443629,-13.382289718987968,530.42,547.78,590.19,573.69,388.05,386.91,558.38,523.57,545.03,612.12
2020-10-22 19:28:41.127341+00:00,-5.861613502657039,-11.615143340431715,0.5884341114323604,-13.666495647379028,530.13,547.71,590.1,573.04,388.66,386.87,559.17,523.86,545.26,612.3
2020-10-22 19:28:41.135341+00:00,-6.403910954086898,-10.726834073706069,0.26060342789007984,-14.413175580295976,528.53,547.41,592.82,574.31,388.4,387.24,558.97,524.56,545.8,612.42
2020-10-22 19:28:41.143341+00:00,-6.678686951989829,-9.560494144791686,-0.5562302184722657,-14.828050637265338,530.76,547.02,589.42,567.88,384.54,387.17,559.18,524.72,545.83,611.97
2020-10-22 19:28:41.151341+00:00,-6.4765918915156515,-9.028178178829915,-0.2980193264021317,-15.625044316291703,527.96,546.99,593.13,572.18,387.17,387.08,559.61,525.6,546.6,612.66
2020-10-22 19:28:41.159341+00:00,-5.801426084689843,-10.87560856810151,0.13218944121705678,-15.52788874146647,526.0,546.08,596.23,574.31,388.69,387.17,560.15,525.64,546.59,613.08
2020-10-22 19:28:41.167341+00:00,-5.827716097070983,-10.78835502777242,-0.000698973296891274,-15.721542278705465,525.71,545.71,596.66,573.73,388.65,386.85,560.5,525.74,547.9,612.98
2020-10-22 19:28:41.175341+00:00,-5.8857960026520155,-10.426977174272613,0.1394237970659465,-16.526812915250982,524.38,545.47,597.65,574.02,388.67,386.03,560.46,526.72,549.69,615.15
2020-10-22 19:28:41.183341+00:00,-6.192614483477325,-10.362352978684365,0.636945573958984,-16.535583217153913,524.24,545.08,599.34,573.6,388.29,387.02,561.06,524.4,548.79,616.88
2020-10-22 19:28:41.191341+00:00,-6.195693379191812,-10.134709086890457,1.3196262495004631,-17.129876832723454,523.38,543.99,598.75,573.46,388.74,387.44,561.98,523.74,549.82,618.67
2020-10-22 19:28:41.199341+00:00,-6.143404122113115,-9.978750540064896,1.6672280513161608,-17.19621333253482,523.01,544.35,602.29,573.72,388.53,387.14,562.71,523.71,550.29,620.21
2020-10-22 19:28:41.207341+00:00,-5.9785050083603775,-9.309357791643048,1.1865900543995955,-16.287876702644894,521.84,543.56,602.3,574.04,388.89,386.54,562.19,522.5,551.63,623.66
2020-10-22 19:28:41.215341+00:00,-6.415334641039683,-8.26435278938793,0.5882740393697786,-16.441609677297535,521.27,542.05,602.44,573.58,389.21,386.25,562.16,522.27,553.64,625.88
2020-10-22 19:28:41.223341+00:00,-6.578168131865062,-7.401956978942004,1.3681723917666226,-16.293439360246396,520.43,541.67,603.97,574.32,389.96,386.03,562.42,521.64,554.32,628.21
2020-10-22 19:28:41.231341+00:00,-6.648926847481634,-7.163564509845354,1.5310553522597972,-16.152397216485674,518.83,539.41,603.11,573.71,390.0,386.93,562.63,520.89,555.95,631.49
2020-10-22 19:28:41.239341+00:00,-6.8470096798649465,-7.7978141606543785,0.36866956971923576,-16.264942323692313,519.08,539.64,604.05,573.51,388.74,387.03,563.12,521.38,556.06,632.26
2020-10-22 19:28:41.247341+00:00,-7.11023102576888,-7.01321792874281,0.9538295337099211,-16.91565230296148,518.22,539.35,606.01,574.71,388.87,386.87,563.62,521.58,556.42,633.08
2020-10-22 19:28:41.255341+00:00,-7.192632974404165,-6.552525837306027,1.4975263806605357,-17.22936271911195,517.85,539.16,606.9,574.93,388.17,386.58,565.09,522.51,557.64,633.95
2020-10-22 19:28:41.263341+00:00,-7.706535614336304,-6.993031112699242,0.9457719033778393,-16.736255534154093,517.35,538.53,606.75,574.43,387.12,387.52,565.28,522.9,557.61,635.2
2020-10-22 19:28:41.271341+00:00,-7.576251066409096,-6.700192741535631,1.2341859541469973,-17.04318100062609,517.6,539.32,607.84,575.6,386.13,387.51,565.96,522.06,557.45,636.13
2020-10-22 19:28:41.279341+00:00,-7.3538512518834604,-6.198669771292821,1.628785588711391,-17.89577441331242,511.64,534.89,604.59,571.11,381.04,386.82,566.71,523.03,559.0,636.32
2020-10-22 19:28:41.287341+00:00,-7.144383934941139,-6.056878560240147,0.7392972908891255,-16.271328609629943,515.01,538.05,606.4,574.05,381.44,387.34,567.74,523.2,558.83,636.8
2020-10-22 19:28:41.295341+00:00,-6.80461030359196,-5.224452150686814,0.36428703409676844,-16.545553256214983,516.06,539.91,608.4,574.61,380.11,387.2,568.37,523.8,558.86,637.61
2020-10-22 19:28:41.303341+00:00,-6.686038077510893,-4.513961346274036,0.08522273489484218,-16.7401345468845,514.61,540.1,607.19,575.33,378.08,386.91,568.21,524.09,559.69,638.5
2020-10-22 19:28:41.311341+00:00,-6.992268669444737,-3.8826218236648167,-0.3100175782019933,-16.348865650807717,514.26,540.96,606.22,575.54,376.8,386.16,568.24,524.05,560.18,639.85
2020-10-22 19:28:41.319341+00:00,-7.0355473277962925,-3.9674885487528777,-1.0072593450616607,-16.520679082970787,513.97,540.83,604.65,575.73,376.84,386.63,569.17,523.34,559.34,640.15
2020-10-22 19:28:41.327341+00:00,-7.252824342363746,-5.0806910249125705,-0.09022002717606085,-15.42630841075391,514.55,542.85,603.34,573.94,374.97,386.92,569.41,523.35,559.65,641.84
2020-10-22 19:28:41.335341+00:00,-7.561024174184075,-5.788268290840765,0.27214364062468177,-15.646912823219973,514.93,544.06,602.18,572.71,373.37,387.09,569.6,523.47,559.77,641.45
2020-10-22 19:28:41.343341+00:00,-7.734400307490026,-6.256550098375243,-0.7842871010768747,-15.76779328985113,514.6,545.94,602.47,572.1,371.13,387.59,570.24,524.08,559.23,640.69
