Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-24 21:46:33.819444+00:00,-11.27952411532211,-3.2193575259179434,-7.880735416041512,-17.586738987409532,534.43,508.9,543.14,565.58,377.58,390.5,614.48,523.57,573.61,652.25
2020-09-24 21:46:33.827444+00:00,-11.429440537225021,-2.7097488629269284,-8.277069008968557,-18.440955115425172,531.79,507.54,544.19,565.89,378.0,388.88,612.75,519.75,572.21,655.02
2020-09-24 21:46:33.835444+00:00,-11.379273882115516,-1.9418321066964748,-7.129681511718597,-19.095532443873225,530.12,507.1,544.29,566.1,377.81,390.4,617.26,521.95,576.71,667.04
2020-09-24 21:46:33.843444+00:00,-11.495117784424066,-1.2664303597446636,-6.0497259097259,-20.714093669949754,529.52,507.2,545.08,565.63,377.7,390.46,617.9,519.34,576.83,675.3
2020-09-24 21:46:33.851444+00:00,-11.071180840652854,-1.3675062587976163,-6.082618535063981,-22.477572494457245,528.63,507.39,545.47,564.62,377.8,390.78,618.88,517.29,577.75,684.21
2020-09-24 21:46:33.859444+00:00,-11.095538798864888,-1.4877972582100478,-6.847541331224367,-22.892938069999595,528.1,507.78,546.87,564.59,377.52,390.28,619.82,517.26,579.45,694.44
2020-09-24 21:46:33.867444+00:00,-11.224141237935166,-1.3089779748249097,-7.113763822630976,-23.744352307899568,528.13,508.41,547.09,564.6,377.1,390.12,620.7,517.25,580.33,704.12
2020-09-24 21:46:33.875444+00:00,-11.24746244277215,-0.9719713190718617,-7.394733790213746,-23.685535339976095,525.98,507.41,548.05,564.87,377.77,389.6,618.22,514.63,578.75,710.89
2020-09-24 21:46:33.883444+00:00,-11.536403284809197,-0.04567807045094617,-7.486478948159044,-23.010964937869844,524.59,508.26,549.68,566.0,377.85,389.15,620.3,516.82,579.2,716.82
2020-09-24 21:46:33.891444+00:00,-11.415721672341563,0.23615480534327396,-7.051759133423566,-23.23842774407179,526.16,509.08,549.3,564.75,375.46,390.62,622.84,517.16,578.74,720.06
2020-09-24 21:46:33.899444+00:00,-11.380271095366943,0.1952712650996086,-6.483621891942951,-22.92360769705495,525.95,509.49,550.72,564.24,375.36,390.5,624.09,518.14,579.97,722.34
2020-09-24 21:46:33.907444+00:00,-11.354215668287306,0.362080478899996,-6.247108002241422,-22.757227573849843,523.85,509.7,553.08,566.87,376.58,390.56,625.0,516.68,578.12,721.78
2020-09-24 21:46:33.915444+00:00,-11.025291785277117,2.4546593555696297,-6.90281297254842,-22.512244596229614,523.02,509.4,552.31,565.64,376.31,389.49,625.93,515.4,576.97,721.25
2020-09-24 21:46:33.923444+00:00,-10.507776487818928,4.826588862341071,-7.687931960101224,-22.145264450742943,522.32,509.6,553.46,565.87,376.02,390.19,627.51,518.32,581.34,725.93
2020-09-24 21:46:33.931444+00:00,-11.88313530221409,3.890067385599629,-7.632868412979909,-22.105021181126286,521.62,509.3,554.18,566.49,374.83,390.09,627.79,517.99,581.94,727.09
2020-09-24 21:46:33.939444+00:00,-11.709831796680232,3.813570764386374,-7.7724115319283635,-22.225332641035635,521.02,509.68,554.7,566.51,374.41,389.48,628.14,517.56,582.72,728.05
2020-09-24 21:46:33.947444+00:00,-10.203451488193064,5.103584953965071,-8.162868986742579,-21.7400120782008,520.31,510.1,554.11,565.83,374.01,391.1,631.35,519.79,585.31,731.25
2020-09-24 21:46:33.955444+00:00,-10.162964041965116,4.4065043004449675,-8.635706707934386,-20.99242115253597,520.2,509.98,554.37,564.91,373.53,385.82,623.38,512.6,578.33,720.95
2020-09-24 21:46:33.963444+00:00,-10.212390530680967,5.086255969871264,-8.784893769732781,-20.523911842338194,520.01,510.99,555.28,565.19,372.52,374.6,604.71,497.56,562.05,697.8
2020-09-24 21:46:33.971444+00:00,-10.963917527538861,6.62462769016961,-8.695179566923933,-19.856774256862412,519.33,510.42,555.69,565.39,372.69,392.5,636.38,521.8,589.19,730.35
2020-09-24 21:46:33.979444+00:00,-10.269956302657988,6.819484754881325,-8.382922778318044,-19.571474040789646,518.22,510.58,555.89,565.69,372.52,389.72,632.52,518.73,584.79,721.79
2020-09-24 21:46:33.987444+00:00,-9.811709571268326,7.217949230369509,-7.738526066886989,-19.974424546171644,518.1,510.91,555.93,565.25,371.79,390.1,633.54,520.03,585.44,719.96
2020-09-24 21:46:33.995444+00:00,-9.834602053510316,7.408113616919777,-7.110450559719489,-19.199328044858063,518.37,510.48,554.51,563.34,372.23,391.37,633.91,520.68,585.46,715.5
2020-09-24 21:46:34.003444+00:00,-9.153178202694676,7.443460299291969,-6.396096605377454,-18.590681763607822,519.78,512.35,555.57,562.99,370.32,393.49,635.05,521.98,585.58,711.15
2020-09-24 21:46:34.011444+00:00,-8.348643887604734,7.381201702490903,-5.412708560628394,-18.846015577847705,518.88,512.35,555.8,563.66,371.82,390.48,630.89,519.44,583.87,708.04
2020-09-24 21:46:34.019444+00:00,-8.688712442148251,8.368934684630707,-5.963138274793979,-19.008198961349514,516.4,510.98,555.8,565.0,373.41,393.39,626.51,520.57,579.92,703.61
2020-09-24 21:46:34.027444+00:00,-9.006793016236193,9.303373698987125,-6.704056492242195,-18.80326236910665,517.99,512.7,555.44,563.74,372.1,396.41,624.77,519.74,579.71,703.07
2020-09-24 21:46:34.035444+00:00,-8.26745185237791,8.662468322842232,-5.999773986583472,-19.742764166871975,516.9,511.0,553.72,562.74,372.47,399.15,624.88,520.17,578.84,700.37
2020-09-24 21:46:34.043444+00:00,-8.04965097262273,8.074969168293977,-4.730799774890789,-21.588088370695484,518.85,513.24,553.9,561.23,368.43,400.26,624.56,519.09,578.93,701.45
2020-09-24 21:46:34.051444+00:00,-7.9073284383544165,7.398203241738875,-3.86662927620046,-23.444298117614366,518.92,513.4,552.93,561.19,370.94,400.49,622.49,519.35,578.87,704.95
2020-09-24 21:46:34.059444+00:00,-7.93431938636152,6.530603040810247,-3.856890220093181,-23.751445056488873,518.41,514.37,552.23,561.21,370.33,402.14,621.56,518.88,577.28,702.82
2020-09-24 21:46:34.067444+00:00,-7.585736964903929,5.864359727123394,-3.861057457797379,-23.6925594665302,518.1,514.78,551.31,560.72,370.32,404.24,618.4,518.52,576.82,704.9
2020-09-24 21:46:34.075444+00:00,-7.9508580592315,4.769976727932659,-3.4321169955614597,-24.413474950591837,518.85,516.51,551.39,560.67,369.01,406.66,616.51,519.03,576.78,706.11
2020-09-24 21:46:34.083444+00:00,-6.909321901245492,2.5959790984460285,-3.7293146843710723,-24.18857440725903,519.11,517.98,549.4,560.52,369.16,408.92,614.95,518.35,575.92,707.07
2020-09-24 21:46:34.091444+00:00,-5.941967302475791,0.37875686845708373,-4.029346362717025,-23.42076597110227,514.59,514.37,542.17,555.41,366.01,410.56,614.58,518.48,575.36,708.05
2020-09-24 21:46:34.099444+00:00,-7.869359952490403,0.5495666874696405,-4.024346831346427,-22.39860569182669,520.43,520.53,545.23,559.98,368.93,411.48,614.0,518.51,574.59,707.04
2020-09-24 21:46:34.107444+00:00,-7.4557615425001975,-0.3064896792730253,-4.11396495975775,-21.622058419178163,522.46,522.37,542.91,559.74,368.63,412.6,614.75,520.11,573.87,703.03
2020-09-24 21:46:34.115444+00:00,-7.6085158349381325,-2.14610234414352,-3.6603039994316355,-21.38151925103783,525.19,524.72,540.1,559.5,368.3,413.06,614.72,520.61,573.87,699.25
2020-09-24 21:46:34.123444+00:00,-8.282072372163485,-3.2308423063873457,-3.274694427240608,-21.43331127248791,528.59,526.3,535.84,558.94,367.84,413.58,616.04,519.71,574.57,697.56
2020-09-24 21:46:34.131444+00:00,-7.4036735177199215,-5.410781849234456,-3.598397286233771,-20.830390380602008,533.48,527.05,532.53,558.79,366.78,413.58,617.56,521.15,575.91,695.62
2020-09-24 21:46:34.139444+00:00,-6.507805802567912,-7.297730063709715,-4.236571257525428,-20.3025193287354,541.05,533.17,531.08,563.66,368.67,413.88,617.89,520.4,576.72,692.96
2020-09-24 21:46:34.147444+00:00,-6.032669412668489,-10.236368413457125,-5.418223188401795,-20.535223266614892,542.94,528.24,521.58,560.4,368.03,414.67,617.78,520.98,576.12,689.34
2020-09-24 21:46:34.155444+00:00,-5.75422540568591,-13.493147112368565,-6.357256610794217,-20.06143292072439,547.96,527.98,515.37,559.9,368.08,414.94,618.12,519.15,575.33,685.04
2020-09-24 21:46:34.163444+00:00,-5.784289800572946,-14.508065055210468,-6.736422441119356,-19.55391335177352,555.08,527.15,509.29,559.4,368.58,415.04,617.05,519.0,574.82,681.58
2020-09-24 21:46:34.171444+00:00,-4.653345119537184,-17.085085230616333,-7.127245798273747,-19.256276170095546,556.15,525.37,503.21,559.72,368.81,415.46,617.27,520.89,575.07,679.91
2020-09-24 21:46:34.179444+00:00,-3.543497766625729,-19.09581561307834,-7.0676168402923185,-18.950725645226676,559.96,522.67,496.2,558.61,368.03,414.16,614.79,518.82,573.14,676.13
2020-09-24 21:46:34.187444+00:00,-2.5896521202310407,-20.422895843731425,-6.855026603824388,-18.608841089256302,563.51,520.77,490.85,559.66,367.78,413.49,612.63,516.93,571.62,673.11
2020-09-24 21:46:34.195444+00:00,-1.9552035906576795,-22.08081820475968,-6.703540738183777,-18.492459626382146,566.22,517.98,486.78,559.9,368.5,416.98,616.03,519.57,573.37,672.48
2020-09-24 21:46:34.203444+00:00,-1.0651743723139195,-22.967764500201145,-7.256374302146425,-18.305487377960485,569.02,516.49,486.09,559.4,368.3,415.86,615.07,519.62,572.6,669.23
2020-09-24 21:46:34.211444+00:00,-0.7343300156629596,-22.423025553108808,-7.542679196453986,-17.725124425947836,571.84,514.9,484.79,560.1,368.6,416.03,615.28,520.24,572.57,667.03
2020-09-24 21:46:34.219444+00:00,-0.8065718377109369,-20.978280571082433,-7.414184921890636,-17.095999176562387,580.38,516.11,484.5,560.1,368.0,416.0,614.96,520.16,572.2,665.19
2020-09-24 21:46:34.227444+00:00,-0.9002765396893437,-20.852178829336488,-7.081365743921173,-16.662108233846343,587.0,517.51,484.5,560.3,369.0,416.46,614.99,519.75,571.85,663.63
2020-09-24 21:46:34.235444+00:00,-1.4141622733245411,-19.39370726201299,-6.770677359217843,-16.768902785116346,583.48,517.9,485.11,560.3,368.09,415.85,615.12,519.49,572.32,662.8
2020-09-24 21:46:34.243444+00:00,-2.477826379116597,-17.915472763647063,-7.097018443056838,-16.81865556904913,582.58,517.9,486.01,560.1,368.1,417.04,616.39,521.51,571.08,660.11
2020-09-24 21:46:34.251444+00:00,-3.090377273898885,-17.654734858206634,-7.411388836827867,-16.620192059529344,578.16,517.09,487.81,561.01,368.1,416.81,616.78,521.07,571.52,658.28
2020-09-24 21:46:34.259444+00:00,-3.5954858000705743,-16.64086686372477,-7.437722957398729,-16.10087240195645,575.18,515.59,488.2,561.0,368.3,416.32,616.03,522.6,572.05,658.17
2020-09-24 21:46:34.267444+00:00,-4.512348548520903,-16.15806495820819,-7.42502103388356,-15.829577572616673,573.08,515.1,489.11,560.7,368.7,414.06,614.07,521.68,570.59,656.24
2020-09-24 21:46:34.275444+00:00,-4.905967799365168,-15.490648710965436,-7.79282858038201,-15.23171596272992,569.97,515.3,491.42,561.11,367.9,410.36,610.55,517.63,567.57,652.53
2020-09-24 21:46:34.283444+00:00,-5.768588112365521,-14.467751364444394,-7.945047279594266,-14.29923993920837,565.87,515.09,492.6,562.3,368.61,416.17,615.12,525.05,573.06,655.04
2020-09-24 21:46:34.291444+00:00,-6.080275323555469,-13.607889588356485,-7.3992008410267305,-15.815199325579641,562.89,513.1,491.6,561.08,369.49,415.34,614.4,525.13,571.58,653.3
2020-09-24 21:46:34.299444+00:00,-6.063401072287053,-12.889340877532316,-7.792815553469154,-15.411320635315736,562.68,514.31,492.61,559.2,367.49,415.24,614.35,524.0,570.68,651.56
2020-09-24 21:46:34.307444+00:00,-5.694112196486714,-13.043143647848527,-7.731914887469347,-13.609701202592703,558.79,515.01,494.52,560.31,367.0,416.73,616.27,526.92,571.71,652.16
2020-09-24 21:46:34.315444+00:00,-6.149665598514033,-12.98560854041672,-7.465012179963959,-13.546444245042409,558.89,516.6,498.12,560.41,367.51,411.03,607.71,521.63,566.09,642.63
2020-09-24 21:46:34.323444+00:00,-6.972722312346548,-12.923353759009803,-8.360164783188313,-13.056148514062839,554.76,515.29,499.61,561.6,368.61,402.81,595.44,512.84,556.16,629.53
2020-09-24 21:46:34.331444+00:00,-6.382397083311293,-13.124352842239336,-8.322652586075316,-12.949523535465259,551.68,515.3,500.71,560.59,369.3,416.39,616.97,530.7,573.08,649.21
2020-09-24 21:46:34.339444+00:00,-6.074362845716647,-11.392726774127784,-7.990778779673715,-13.853880168707587,549.89,515.2,501.91,560.4,368.39,413.75,613.31,528.85,569.99,644.62
2020-09-24 21:46:34.347444+00:00,-6.128350661174013,-10.233205711365363,-8.200794556219687,-13.06513269978822,548.39,515.41,503.52,560.0,367.8,414.36,615.16,531.35,571.04,644.48
2020-09-24 21:46:34.355444+00:00,-5.735965000782606,-10.208156273228674,-8.686425135441553,-12.035467879554556,546.16,515.47,505.99,559.99,368.01,413.84,614.31,530.76,570.26,641.81
2020-09-24 21:46:34.363444+00:00,-5.988788414383134,-10.639586640094983,-8.654962223592761,-11.215264405688913,541.61,511.5,503.91,557.9,369.21,413.1,614.07,531.9,569.02,639.04
2020-09-24 21:46:34.371444+00:00,-6.016219207925714,-10.068824979108184,-8.488321256098848,-11.876932867464731,545.4,515.12,509.74,560.11,369.3,413.12,615.77,534.34,571.6,640.1
2020-09-24 21:46:34.379444+00:00,-6.313644006798049,-9.389935723567852,-9.498320483169174,-11.765638793317448,539.86,514.9,511.1,559.89,368.69,413.07,616.23,535.82,571.14,638.54
2020-09-24 21:46:34.387444+00:00,-5.824445308816809,-9.917547326572178,-9.743605021231495,-11.49173930895591,539.4,515.51,512.61,558.49,367.49,412.78,616.42,536.99,571.26,637.11
2020-09-24 21:46:34.395444+00:00,-5.335691863190804,-10.30052720877341,-10.602743220664735,-10.81422306584004,538.69,515.91,514.52,558.61,367.01,412.07,616.67,537.12,570.79,635.15
2020-09-24 21:46:34.403444+00:00,-5.500961483494333,-8.06668494981576,-11.419825327409836,-10.529696675431746,538.09,516.8,517.01,560.41,368.31,411.98,617.39,538.69,571.14,634.78
2020-09-24 21:46:34.411444+00:00,-4.84502763276422,-8.23694071175277,-11.635274529994156,-10.515833333389153,536.5,516.0,517.3,560.29,367.99,412.18,618.5,540.42,571.21,635.46
2020-09-24 21:46:34.419444+00:00,-5.7881091760693835,-9.243775688952802,-10.343463117187838,-8.807427473054053,537.0,516.2,517.7,559.9,367.71,411.07,617.38,539.86,569.99,632.06
2020-09-24 21:46:34.427444+00:00,-4.206524066708647,-8.252113327942364,-9.08431587717298,-10.480703689670591,536.7,515.6,518.31,560.91,369.31,411.19,618.45,541.32,570.37,631.12
2020-09-24 21:46:34.435444+00:00,-3.7748351288686033,-8.17362486695474,-10.187641289059131,-10.239835128005017,536.7,515.5,518.59,560.99,368.99,410.56,619.66,541.7,570.04,629.92
2020-09-24 21:46:34.443444+00:00,-4.233514191273592,-8.572216529176485,-9.810885704012568,-8.912732709242675,537.62,516.22,517.93,560.82,368.92,409.91,619.56,542.66,569.9,629.04
2020-09-24 21:46:34.451444+00:00,-3.4036815005236347,-9.114002101063354,-9.809541681624246,-8.079328513468216,540.3,519.2,522.2,564.0,372.0,409.89,621.14,543.15,570.33,627.83
2020-09-24 21:46:34.459444+00:00,-3.65900079474067,-10.029710441756022,-10.001888861277536,-9.390643021932796,538.9,516.79,517.07,560.28,368.47,408.71,623.01,546.55,570.4,626.63
2020-09-24 21:46:34.467444+00:00,-3.4062810631411007,-9.039082233603427,-10.54115281985761,-8.676616410882518,539.9,517.41,517.71,560.71,367.5,407.48,622.16,546.49,570.67,625.49
2020-09-24 21:46:34.475444+00:00,-3.081541224697058,-9.726388034496937,-11.185324718118276,-7.3912046088441095,538.9,517.7,517.2,561.41,368.11,407.85,623.38,546.67,570.56,624.34
2020-09-24 21:46:34.483444+00:00,-3.001264136509494,-10.147470037118802,-11.089906091584815,-6.788264736177739,540.72,517.2,516.99,561.79,369.0,406.43,623.25,548.1,570.37,623.43
2020-09-24 21:46:34.491444+00:00,-2.83195878628939,-10.516781502789119,-11.133889717543527,-6.79113954576355,542.3,517.11,515.9,560.4,368.1,405.93,624.19,549.4,570.39,622.53
2020-09-24 21:46:34.499444+00:00,-3.1020629127687886,-10.95945443255672,-11.197356102381448,-6.347695104899901,542.2,518.71,516.5,561.81,368.9,404.7,624.15,549.41,571.28,622.57
2020-09-24 21:46:34.507444+00:00,-3.3302308899749753,-10.253223138584614,-11.074244667737712,-5.54836107460399,544.23,520.01,516.5,561.3,367.89,404.22,624.37,550.0,570.27,620.14
2020-09-24 21:46:34.515444+00:00,-2.935242446559895,-11.924264504863753,-10.822454742249139,-5.308292577411607,548.01,520.4,516.9,561.91,368.0,403.12,625.34,551.32,570.6,619.08
2020-09-24 21:46:34.523444+00:00,-2.9340242207083196,-12.673116946682306,-10.749834339609194,-5.337886748166008,547.8,521.11,516.29,563.11,368.1,402.27,625.52,551.46,570.75,618.05
2020-09-24 21:46:34.531444+00:00,-3.284188327231897,-12.20483949979346,-10.821871152463103,-4.80166108335284,550.54,522.12,515.5,564.31,368.2,401.3,625.27,551.77,570.98,616.89
2020-09-24 21:46:34.539444+00:00,-2.3745514953091567,-13.01300803215687,-10.512588361957263,-4.3066541139136145,555.32,524.31,515.09,564.8,368.6,403.28,626.84,553.15,570.19,614.96
2020-09-24 21:46:34.547444+00:00,-1.908803345015419,-12.200164694529882,-10.490343854582722,-3.435149491821935,556.5,524.71,513.69,564.99,368.4,403.93,626.93,552.26,569.98,613.58
2020-09-24 21:46:34.555444+00:00,-1.0577847897901334,-13.387171317874206,-10.311799931880799,-2.7070326738194326,557.62,526.42,512.8,563.8,368.7,399.9,625.66,552.8,571.85,615.57
2020-09-24 21:46:34.563444+00:00,-0.09662605216580088,-14.279771547001152,-10.140128473785715,-1.67967290754013,560.12,528.32,512.8,564.71,367.99,400.2,625.94,553.07,571.55,614.28
2020-09-24 21:46:34.571444+00:00,0.27510334295338407,-13.111489144717856,-9.479322152895698,-0.182016553991229,562.11,530.42,513.71,565.1,367.6,399.05,625.69,553.79,571.99,613.54
2020-09-24 21:46:34.579444+00:00,0.5620220778878434,-13.298433020818416,-9.619659050532507,-2.167882130170055,563.23,532.7,513.98,565.28,367.7,398.45,624.32,554.03,572.74,613.42
2020-09-24 21:46:34.587444+00:00,0.3727137564537424,-13.077841163414554,-9.905308101700033,-2.323693733495812,566.36,534.24,513.62,564.83,367.83,398.55,623.39,553.96,572.89,613.24
2020-09-24 21:46:34.595444+00:00,0.5124861207038062,-12.459863553614243,-9.043313427742987,-2.021084560964551,566.13,535.06,514.62,566.02,368.62,397.48,624.03,553.7,573.15,612.92
2020-09-24 21:46:34.603444+00:00,-0.34371519330843736,-11.384043660120986,-8.5307704293056,-2.5291207699867915,567.61,536.79,514.74,565.38,368.39,397.1,622.74,553.46,574.19,612.61
2020-09-24 21:46:34.611444+00:00,-0.2160079716313375,-12.51585669558927,-9.921270443338829,-2.6545976956984094,566.25,538.0,516.23,565.72,368.41,396.93,622.29,553.34,573.84,611.62
2020-09-24 21:46:34.619444+00:00,-0.9435424148431124,-14.538345866292918,-9.556448822549543,-2.263927768447098,566.45,538.19,516.45,565.68,368.03,396.69,621.72,553.15,573.46,610.75
2020-09-24 21:46:34.627444+00:00,-1.9185211334416619,-14.794912950409614,-8.497163945555473,-0.3547718850518538,566.06,538.9,515.96,564.72,366.74,394.88,620.69,552.42,573.75,611.33
2020-09-24 21:46:34.635444+00:00,-1.3325669234008974,-14.52403554115618,-8.471514484485523,0.693890291694939,562.46,529.98,507.32,563.07,369.3,392.8,618.89,551.5,574.48,612.53
2020-09-24 21:46:34.643444+00:00,-2.351678443111118,-15.114034633678195,-8.279772755669145,1.201441262632634,565.51,524.47,503.48,564.0,369.68,394.84,618.74,551.11,572.81,610.55
2020-09-24 21:46:34.651444+00:00,-3.812363091879008,-15.707595396900729,-9.067933750556506,-0.36250007261267775,568.32,522.58,503.72,564.91,369.41,393.59,618.16,550.09,572.65,611.36
2020-09-24 21:46:34.659444+00:00,-3.877699539089756,-17.4172078180392,-9.24849732404147,-0.5212202621245463,566.93,519.26,500.74,561.39,369.79,393.59,616.95,548.89,572.4,610.2
2020-09-24 21:46:34.667444+00:00,-3.4144398963947125,-18.17144959515752,-8.88651880668304,-1.0513259341889594,567.19,517.32,501.62,562.46,369.78,393.77,617.01,548.34,573.17,611.6
2020-09-24 21:46:34.675444+00:00,-2.8951081996036083,-18.27824561358885,-9.475008529530163,-3.6917238858479524,568.79,515.4,500.52,565.88,372.14,391.29,612.64,545.36,570.86,608.88
2020-09-24 21:46:34.683444+00:00,-2.9465940115789064,-18.492806718235336,-9.623909587531239,-2.9698729661320793,567.16,513.1,498.93,565.2,371.6,389.07,607.98,540.98,568.64,607.27
2020-09-24 21:46:34.691444+00:00,-2.9702584533567156,-18.898125075291226,-8.617330432395235,-3.292874263321426,567.17,511.46,497.54,563.24,372.54,390.71,614.24,544.71,576.33,618.0
2020-09-24 21:46:34.699444+00:00,-2.38895096321609,-18.50932872360987,-7.434798542079275,-3.4411116531027623,566.34,511.32,496.59,563.01,372.82,389.81,611.65,541.93,576.8,619.71
2020-09-24 21:46:34.707444+00:00,-2.619900929632148,-17.262803217607516,-9.297419403247991,-3.368757794504947,568.33,511.0,496.22,562.3,373.3,389.77,610.71,539.69,578.52,624.36
2020-09-24 21:46:34.715444+00:00,-3.1458445798911585,-16.709796452474837,-9.684836619443121,-6.182907231613242,567.36,509.51,495.77,561.12,373.24,388.61,608.28,536.33,581.01,629.72
2020-09-24 21:46:34.723444+00:00,-3.2256257627439133,-16.458197205424543,-8.92938634305972,-7.600148616867791,566.26,513.31,501.21,565.14,374.62,387.74,605.86,533.0,584.2,636.73
2020-09-24 21:46:34.731444+00:00,-2.9654567807705186,-16.581976270451193,-9.24167244597006,-9.553078709736909,562.29,509.67,499.4,561.81,374.08,388.72,604.26,529.27,585.39,643.17
2020-09-24 21:46:34.739444+00:00,-3.3742981423873455,-15.790682738640346,-8.011305899243279,-13.92734136862532,562.23,510.05,500.04,560.23,373.85,388.43,601.02,525.21,588.27,652.04
2020-09-24 21:46:34.747444+00:00,-3.7564651086565277,-14.892978857089165,-7.368635774509183,-14.78373128148299,562.18,510.62,503.52,561.74,372.25,388.35,597.4,519.72,589.8,661.71
2020-09-24 21:46:34.755444+00:00,-4.283334424675286,-14.794033196220054,-9.0667581769715,-16.44619006124641,561.33,510.88,504.85,561.82,372.79,388.17,594.43,515.13,590.71,671.81
2020-09-24 21:46:34.763444+00:00,-5.425404668569797,-13.695519785234877,-9.225364211692934,-19.254584201158064,559.18,509.95,506.16,562.72,374.73,388.46,593.03,512.61,591.29,682.17
2020-09-24 21:46:34.771444+00:00,-5.374331514052886,-13.830146131646822,-6.963550512338664,-20.28415499644962,556.92,509.07,507.03,562.16,374.3,388.83,591.44,512.63,590.44,691.87
2020-09-24 21:46:34.779444+00:00,-5.342777549555501,-14.420843174040657,-6.657027249274335,-24.773078684647096,555.43,508.24,507.4,561.94,375.03,388.62,586.99,510.96,587.6,697.96
2020-09-24 21:46:34.787444+00:00,-6.037047496944096,-13.726211189287925,-6.334078491981382,-27.541712560013497,553.85,506.98,507.54,563.23,375.53,389.15,585.09,510.69,584.89,704.34
2020-09-24 21:46:34.795444+00:00,-6.166424190849872,-13.567339538558675,-5.78353004087545,-30.904880742360252,552.49,506.61,507.91,561.84,375.51,389.69,582.33,510.78,581.8,708.9
2020-09-24 21:46:34.803444+00:00,-6.2491683150194,-13.458358090442166,-3.5126068662670002,-32.293380080889165,552.59,507.04,508.15,562.33,376.15,389.47,580.78,509.74,579.75,712.74
2020-09-24 21:46:34.811444+00:00,-6.4529228098793485,-13.148735521408339,-2.448732619931311,-31.759303077018096,559.7,514.95,516.66,572.01,384.36,389.42,579.42,509.85,579.08,719.52
2020-09-24 21:46:34.819444+00:00,-6.588275030845608,-12.863156892066979,-2.783369287963601,-30.4051536426988,551.57,506.33,507.72,560.56,375.6,388.71,579.18,510.41,580.45,729.27
2020-09-24 21:46:34.827444+00:00,-6.453597647945256,-12.705720090450468,-3.2229673138044643,-29.133911220766127,547.06,506.96,509.15,561.77,375.88,389.99,579.68,509.14,580.87,731.52
2020-09-24 21:46:34.835444+00:00,-6.749261419482377,-12.124135744709914,-3.7865131135937986,-28.281570984909752,547.72,506.07,510.21,560.39,376.1,389.95,580.63,509.65,580.59,729.31
2020-09-24 21:46:34.843444+00:00,-7.102770405516378,-11.80767940744245,-5.039669951668013,-27.51702755505896,547.4,506.5,510.98,562.51,376.52,390.0,582.14,510.94,578.88,723.78
2020-09-24 21:46:34.851444+00:00,-7.428077122986722,-11.705232165443055,-6.583080916922856,-26.33090097956308,547.7,505.99,512.74,563.18,376.72,388.82,583.93,511.52,577.06,718.25
2020-09-24 21:46:34.859444+00:00,-7.799461470635287,-11.262437912629379,-7.214157579433509,-25.595500231078674,547.05,506.53,512.82,562.49,377.1,388.65,585.46,512.02,574.84,713.24
2020-09-24 21:46:34.867444+00:00,-8.097295367571647,-10.783839272488269,-8.829178649030366,-23.72041712298514,545.97,506.79,514.28,563.38,376.67,389.94,589.32,512.6,571.08,706.36
2020-09-24 21:46:34.875444+00:00,-8.082145446641219,-10.788605574964627,-8.626726296867421,-23.69328626598299,545.58,506.29,515.64,564.36,376.31,389.63,591.51,512.05,570.25,701.37
2020-09-24 21:46:34.883444+00:00,-8.833186662223161,-10.091676062780257,-8.982496632663889,-23.13665237109635,544.86,506.41,516.34,562.9,376.82,390.02,593.49,511.29,569.53,695.66
2020-09-24 21:46:34.891444+00:00,-9.143978329197873,-9.850703443987507,-9.107009339211528,-21.14437676226007,543.85,506.26,517.55,564.24,376.91,390.26,594.55,511.95,568.56,690.56
2020-09-24 21:46:34.899444+00:00,-9.188062957837387,-9.936197103045936,-9.308186904062685,-20.524078997209937,543.21,505.5,518.66,563.87,377.1,390.93,595.53,512.08,567.4,684.5
2020-09-24 21:46:34.907444+00:00,-9.82837856400341,-8.686410371183621,-11.800280808189155,-19.48647739541408,544.02,506.23,519.94,563.7,377.0,391.9,597.35,511.99,566.06,678.38
2020-09-24 21:46:34.915444+00:00,-9.83919304583025,-8.862005238449338,-12.84889744658124,-22.502971975983854,543.55,506.19,520.42,563.94,377.32,391.03,598.57,513.37,565.37,674.91
2020-09-24 21:46:34.923444+00:00,-10.257035020036437,-8.102829443290394,-11.081681275602994,-20.85399689155227,542.36,505.89,521.25,564.24,377.61,390.55,599.33,512.84,564.08,669.85
2020-09-24 21:46:34.931444+00:00,-10.548255646956687,-6.419591172223094,-8.948751754694026,-16.979692420561122,541.89,505.69,522.24,562.6,377.69,390.96,599.97,513.45,564.16,665.65
2020-09-24 21:46:34.939444+00:00,-10.24945421356443,-6.182629575050513,-8.942373742384621,-17.98918999667792,541.57,505.82,522.57,563.9,377.28,391.08,601.29,515.46,564.31,662.46
2020-09-24 21:46:34.947444+00:00,-10.748574109660465,-5.777435743646957,-10.44464181458477,-16.68732784419171,540.77,506.53,522.38,562.79,377.22,390.11,600.74,514.1,563.94,659.52
2020-09-24 21:46:34.955444+00:00,-10.719383693066892,-6.007058533141822,-10.288840837891753,-17.449524814954177,540.15,506.79,525.31,563.71,377.93,390.73,601.8,514.85,563.8,656.68
2020-09-24 21:46:34.963444+00:00,-10.361825790466625,-5.977246593231733,-9.699684683676903,-16.235110714610027,538.92,506.49,526.35,562.99,378.19,390.82,602.63,516.62,563.58,654.17
