Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-21 21:29:42.907540+00:00,-8.044825717395998,-29.875054719744703,-2.476421539476051,-20.51096396578999,615.13,508.16,500.49,561.12,367.83,398.19,616.6,528.01,548.19,691.41
2020-10-21 21:29:42.915540+00:00,-10.06602881405366,-28.979255737799313,-1.7644607542293256,-20.223144264329846,614.34,508.48,500.73,561.25,367.74,397.85,616.87,529.72,548.15,689.65
2020-10-21 21:29:42.923540+00:00,-11.499954820949629,-29.782029891847618,-1.5828729559352235,-19.91292805982364,608.95,507.52,501.11,562.19,367.47,397.99,616.29,529.63,548.44,687.8
2020-10-21 21:29:42.931540+00:00,-11.33072475213482,-27.675663028841356,-1.1904073510599613,-19.858109811944892,603.47,506.54,501.55,562.23,368.31,398.05,615.8,529.63,549.04,686.58
2020-10-21 21:29:42.939540+00:00,-11.63006369372448,-27.21234160755293,-1.2128480355341682,-19.324023412536015,600.75,507.27,503.21,561.59,367.64,398.65,615.88,529.85,548.95,686.51
2020-10-21 21:29:42.947540+00:00,-12.183213316657147,-25.687436405600625,-1.6048025223238134,-19.201630331205248,596.7,505.98,503.86,561.9,367.73,398.87,615.69,530.59,548.81,686.18
2020-10-21 21:29:42.955540+00:00,-11.659175759785482,-25.4054962839979,-2.1003133117544692,-19.20123951054651,593.26,505.56,506.33,561.71,367.91,399.5,615.21,530.05,548.72,686.37
2020-10-21 21:29:42.963540+00:00,-11.208085718439326,-24.7804950794086,-2.869936291295911,-19.2833855615338,592.3,505.3,508.42,561.73,367.91,398.56,615.54,532.57,549.66,684.27
2020-10-21 21:29:42.971540+00:00,-12.246387213837512,-24.522032337205836,-3.152165576725807,-18.828833584948313,590.36,505.78,509.44,561.0,367.73,399.31,615.56,532.45,549.55,683.89
2020-10-21 21:29:42.979540+00:00,-13.55863289676826,-23.789012294876255,-3.642824765910354,-19.043671101432118,586.82,505.9,512.66,561.93,367.48,399.3,615.89,532.87,549.75,683.3
2020-10-21 21:29:42.987540+00:00,-13.397885282405245,-21.469028068844324,-3.517293801053117,-18.81734271272469,584.68,504.34,514.87,562.49,368.66,399.17,616.01,533.67,550.38,682.52
2020-10-21 21:29:42.995540+00:00,-14.153009069957594,-21.151140016644774,-2.885906034454537,-18.807048287676523,583.82,503.81,516.05,561.93,368.22,399.6,615.78,534.55,550.6,681.67
2020-10-21 21:29:43.003540+00:00,-14.45089701849226,-19.870901228166517,-2.4540426557875925,-17.958807779802168,582.12,504.26,517.99,561.88,367.78,399.96,615.45,534.44,550.71,680.73
2020-10-21 21:29:43.011540+00:00,-14.368069293720097,-18.961154784081433,-2.160866582983493,-17.49449624828484,581.17,504.34,520.27,562.33,367.68,400.14,616.0,536.55,550.81,679.88
2020-10-21 21:29:43.019540+00:00,-15.389889111795599,-17.519215069689423,-1.719139103856645,-17.38376452287295,577.87,503.54,521.66,561.42,367.51,399.92,616.39,537.76,550.74,679.41
2020-10-21 21:29:43.027540+00:00,-14.982376798969447,-17.132835865170907,-1.9115709275341626,-16.981196180698994,578.62,503.37,524.32,562.18,367.83,399.91,615.64,537.79,551.25,678.14
2020-10-21 21:29:43.035540+00:00,-15.15213539124915,-16.3739369284293,-2.028265532720012,-16.69276440470565,577.32,503.23,525.32,561.13,368.03,400.23,616.09,538.91,551.07,677.22
2020-10-21 21:29:43.043540+00:00,-14.859186678504665,-16.490942816751925,-2.618230161446295,-16.582817883495828,575.94,503.6,527.18,561.33,368.2,400.77,616.3,539.85,551.58,676.1
2020-10-21 21:29:43.051540+00:00,-14.361779872911534,-15.808423274439702,-3.6140311672078833,-16.408061355738734,574.7,503.29,529.49,561.43,368.11,400.26,615.53,540.6,551.85,675.09
2020-10-21 21:29:43.059540+00:00,-14.595881100595715,-14.691437601238961,-4.139524619417032,-16.16561955299603,574.29,503.4,530.37,561.54,368.04,400.48,615.92,541.1,551.28,674.61
2020-10-21 21:29:43.067540+00:00,-14.575502112448001,-14.630893599457886,-4.52056835241459,-15.990729653110371,573.89,503.3,531.25,561.02,367.63,399.97,616.19,542.12,551.74,673.41
2020-10-21 21:29:43.075540+00:00,-14.182843200272856,-14.387068042154553,-4.390458154291166,-15.544123117229155,572.85,503.53,532.61,561.47,368.22,399.6,616.46,543.21,552.14,671.49
2020-10-21 21:29:43.083540+00:00,-15.156780362661342,-13.59598911318321,-4.006198906002867,-15.188676179723247,572.47,503.73,533.31,560.77,367.73,401.19,615.56,541.53,550.64,670.76
2020-10-21 21:29:43.091540+00:00,-15.51541691174154,-12.688404332910535,-4.090001500284106,-14.381172199026011,571.29,503.89,534.66,561.27,367.39,402.76,614.31,540.27,549.92,670.27
2020-10-21 21:29:43.099540+00:00,-15.291105289146143,-12.418551597863788,-3.6129284671616397,-13.588393882023427,572.02,503.68,535.4,561.62,367.67,399.13,615.48,545.65,552.38,667.64
2020-10-21 21:29:43.107540+00:00,-15.220700219045884,-12.438365479204684,-3.6141978399042376,-13.313966566181659,571.43,503.58,535.39,561.58,368.22,399.8,616.62,545.86,550.97,666.62
2020-10-21 21:29:43.115540+00:00,-14.058007159246479,-12.817777941909387,-3.809900527607677,-13.081100764856757,571.31,503.55,536.44,561.39,367.96,399.4,616.38,547.09,551.31,665.47
2020-10-21 21:29:43.123540+00:00,-13.938174253651527,-12.820669477825597,-3.770144787459404,-12.764009423141474,571.4,504.0,536.21,561.39,367.81,398.55,615.41,547.64,551.64,663.2
2020-10-21 21:29:43.131540+00:00,-12.891944138088245,-14.187874857795876,-4.265068264270704,-12.836119119840863,571.41,503.84,536.75,561.17,368.0,398.89,615.63,547.72,550.31,662.82
2020-10-21 21:29:43.139540+00:00,-13.548840752108124,-12.191015882227997,-4.188092597816077,-12.347739509380963,571.63,504.7,537.06,561.41,368.17,399.85,615.94,547.5,549.29,661.91
2020-10-21 21:29:43.147540+00:00,-12.554101105034649,-12.893617991678653,-4.39128666606139,-12.011628071140619,571.8,505.11,537.21,561.46,367.86,397.39,614.71,550.09,551.55,660.08
2020-10-21 21:29:43.155540+00:00,-12.236187981005461,-12.356152436404408,-4.547981112989061,-11.930724129865451,571.84,505.13,536.05,559.37,365.83,397.32,614.59,550.51,550.86,657.66
2020-10-21 21:29:43.163540+00:00,-12.111705336901403,-11.85780851016584,-4.709743733211017,-11.080809307506195,572.05,505.53,536.58,562.25,367.96,396.08,613.88,551.01,551.36,656.5
2020-10-21 21:29:43.171540+00:00,-11.610462241426752,-12.0138252834089,-4.414915417197369,-10.913228060348699,571.81,506.16,536.64,562.31,367.86,394.48,613.8,552.88,552.47,657.11
2020-10-21 21:29:43.179540+00:00,-11.233473634080713,-12.668145912643718,-4.541484771972496,-10.553699391077823,572.99,507.83,536.39,561.81,368.19,393.75,612.73,553.87,552.32,655.84
2020-10-21 21:29:43.187540+00:00,-10.798292114304584,-11.598353839573278,-5.140924353177593,-10.158762375900041,571.42,508.37,537.67,562.24,368.54,393.35,610.91,553.85,551.68,652.04
2020-10-21 21:29:43.195540+00:00,-11.063867301183965,-11.441126800789673,-4.793801411255551,-9.507632335486017,571.1,509.3,537.49,562.44,367.79,392.67,610.62,554.12,552.5,652.33
2020-10-21 21:29:43.203540+00:00,-10.298214871577422,-11.638196010730429,-4.844232122318554,-9.2420164749601,572.26,510.09,537.73,562.95,368.35,392.04,609.29,553.68,552.37,648.81
2020-10-21 21:29:43.211540+00:00,-10.769386035259053,-11.659948389302105,-5.108981243292872,-8.79247029256275,572.51,511.02,537.95,563.24,368.27,391.7,608.98,554.94,552.6,649.6
2020-10-21 21:29:43.219540+00:00,-10.964879695156787,-11.331031769218486,-5.300655175661385,-8.451141883504453,574.16,512.38,538.3,563.51,368.09,391.19,608.28,555.37,551.92,645.84
2020-10-21 21:29:43.227540+00:00,-10.248988273590902,-12.051442736848992,-5.460506467229278,-8.102584600160759,575.27,513.81,538.12,563.39,367.85,390.53,608.53,556.53,552.98,645.29
2020-10-21 21:29:43.235540+00:00,-9.784128395687818,-13.670987955883412,-5.208211004451336,-7.8512089237840526,576.67,514.08,538.81,563.97,368.06,389.8,605.61,556.0,553.49,646.83
2020-10-21 21:29:43.243540+00:00,-10.213521065010339,-12.494236201755339,-4.9916656085810365,-7.6773390348256125,576.75,514.21,539.27,565.19,369.25,389.11,605.52,555.88,553.33,645.58
2020-10-21 21:29:43.251540+00:00,-10.177711361393218,-12.008259138124757,-5.026827551487282,-7.571863489927342,578.14,515.48,538.39,564.25,367.83,389.23,604.72,555.4,553.26,644.8
2020-10-21 21:29:43.259540+00:00,-10.078616111635593,-12.149489508091545,-4.997789178980757,-7.579164658359618,579.34,515.21,537.88,564.5,368.09,388.26,603.58,554.98,553.17,644.36
2020-10-21 21:29:43.267540+00:00,-10.960724521474038,-12.435151013647163,-4.216002113792373,-8.242304877853357,578.06,514.56,538.03,564.06,367.74,387.9,602.2,555.15,553.94,644.67
2020-10-21 21:29:43.275540+00:00,-11.815810594285544,-12.136614641623211,-4.14076382053757,-8.173353103302727,578.75,514.76,538.33,563.85,368.54,388.8,601.93,554.27,554.52,644.38
2020-10-21 21:29:43.283540+00:00,-11.54524432530867,-14.015484685583225,-3.935308521459856,-7.7697805580705515,576.73,513.36,538.54,564.32,368.25,387.38,601.29,554.39,555.7,644.52
2020-10-21 21:29:43.291540+00:00,-13.539530815578587,-12.233975940407156,-4.294083575178231,-7.733948677604027,573.41,509.98,538.68,566.02,368.21,387.76,599.25,551.97,556.24,644.49
2020-10-21 21:29:43.299540+00:00,-13.777530487342151,-12.2029191246827,-3.511663586925904,-8.413788542414046,575.65,512.58,538.05,563.87,368.17,387.81,598.7,551.72,557.05,644.31
2020-10-21 21:29:43.307540+00:00,-13.14529794195276,-13.46057135058201,-3.456693577875095,-9.062989565837423,574.79,511.0,537.7,563.68,367.99,387.11,597.87,550.24,558.31,644.78
2020-10-21 21:29:43.315540+00:00,-14.462734349232303,-11.823826151528156,-3.186059867243824,-9.791843614845494,574.34,511.34,538.18,563.54,368.13,386.87,597.08,548.73,559.66,644.81
2020-10-21 21:29:43.323540+00:00,-14.565311687549427,-14.44170374282094,-3.296947005477589,-9.83970350014197,573.26,510.63,537.3,563.43,367.72,387.05,595.48,546.57,561.37,644.95
2020-10-21 21:29:43.331540+00:00,-15.45461717295509,-18.076265602258346,-3.653258997986761,-10.309253484054677,575.42,510.66,539.54,561.52,366.53,386.98,593.69,544.52,562.78,647.32
2020-10-21 21:29:43.339540+00:00,-13.70930681084699,-21.79294901334772,-3.372279808202762,-11.833584042381188,575.05,507.52,536.96,561.48,366.71,387.17,591.59,540.41,564.25,648.06
2020-10-21 21:29:43.347540+00:00,-11.289090759903658,-22.61349190945688,-3.1992726646519043,-12.479432484263175,568.86,505.5,527.47,564.11,367.08,386.75,590.48,534.91,566.11,650.03
2020-10-21 21:29:43.355540+00:00,-8.17148229158096,-23.21382574495255,-2.7289623251181467,-14.009452980994167,579.78,504.23,525.65,565.29,369.16,386.12,588.84,533.01,568.28,652.86
2020-10-21 21:29:43.363540+00:00,-7.865860657017273,-23.455542518622227,-1.5041639124029058,-16.148026756997325,588.54,502.73,521.93,565.91,371.31,385.66,587.41,528.57,570.47,657.34
2020-10-21 21:29:43.371540+00:00,-9.413920924952347,-21.542901346134737,-1.2367955349741506,-18.53274772801403,599.39,502.99,518.98,566.53,372.87,385.84,585.07,522.02,572.71,664.08
2020-10-21 21:29:43.379540+00:00,-10.604365174815005,-19.824122552330046,-0.09289071708697141,-20.789997626052777,598.03,502.57,520.91,570.21,374.05,385.23,583.83,518.52,574.99,672.04
2020-10-21 21:29:43.387540+00:00,-11.782669386343322,-19.273693902657115,0.6894782450161612,-24.47179718172171,601.19,502.42,519.58,568.31,376.27,384.55,582.91,514.59,576.87,683.06
2020-10-21 21:29:43.395540+00:00,-14.920732443791266,-17.93365079872731,0.6811753655121158,-28.69986498365179,596.73,501.75,520.97,568.38,378.51,384.66,581.43,514.85,577.54,695.11
2020-10-21 21:29:43.403540+00:00,-15.233220235107,-17.98808731552608,2.309176744600213,-32.92892673465572,599.35,501.8,521.53,568.02,380.08,384.0,578.98,507.59,576.87,706.21
2020-10-21 21:29:43.411540+00:00,-13.997508678494032,-18.652302206099765,3.483824739888145,-34.56515746243202,597.11,501.85,522.78,568.71,380.93,383.59,578.11,503.03,575.61,718.21
2020-10-21 21:29:43.419540+00:00,-12.816924816824953,-19.78086692615892,4.8819517456752575,-38.85103814157007,597.22,501.89,523.9,569.45,381.68,383.64,576.39,502.83,574.25,727.12
2020-10-21 21:29:43.427540+00:00,-12.05793077867298,-20.43897152020565,8.227644722846366,-41.14765824478252,595.05,501.56,524.97,569.63,381.94,383.31,575.15,502.21,573.1,734.13
2020-10-21 21:29:43.435540+00:00,-11.238517611388389,-20.575080934837555,9.738610430056463,-40.958731934304545,593.6,503.07,525.35,567.78,382.39,382.89,575.17,501.14,572.02,738.88
2020-10-21 21:29:43.443540+00:00,-10.314180747694653,-20.87614203637725,11.147156531676677,-40.03912493395882,595.18,502.29,526.64,568.02,383.12,383.39,574.44,500.25,570.36,740.29
2020-10-21 21:29:43.451540+00:00,-10.461235621180682,-20.78886194435697,13.16184741585969,-38.00383741430384,594.25,502.23,527.24,569.49,384.09,384.01,575.83,499.69,568.78,738.33
2020-10-21 21:29:43.459540+00:00,-11.104477697439869,-20.762932084683086,13.561895403454386,-35.7679242050029,593.56,502.11,528.33,568.85,385.22,383.33,577.42,501.06,568.45,731.88
2020-10-21 21:29:43.467540+00:00,-12.585966810041109,-19.456532505834225,13.485882729796636,-34.61019701670458,592.74,501.32,529.2,568.29,385.67,383.65,578.28,501.87,567.19,726.87
2020-10-21 21:29:43.475540+00:00,-14.494835703768457,-17.97592350441227,13.5478469625186,-33.67537354985235,592.2,501.5,530.68,568.67,386.15,383.5,579.86,501.43,565.27,720.81
2020-10-21 21:29:43.483540+00:00,-16.115261102837344,-16.883821655291708,12.897671282340143,-31.929881776646802,590.36,502.13,531.4,568.77,386.33,384.25,580.9,501.89,563.34,715.42
2020-10-21 21:29:43.491540+00:00,-16.034875104123824,-17.247436012561284,11.260829651591672,-29.574855178546724,589.37,501.83,532.26,568.48,386.52,384.24,583.39,503.64,560.98,709.74
2020-10-21 21:29:43.499540+00:00,-15.195731071089247,-16.781806281819357,9.069996567553718,-28.95163615184989,588.75,501.61,532.9,568.35,386.48,384.17,586.07,505.18,558.67,703.45
2020-10-21 21:29:43.507540+00:00,-14.831878131659952,-16.826574381044058,7.735742431642445,-28.562920767438857,588.09,501.97,533.53,568.58,386.87,384.59,586.84,506.25,556.5,696.25
2020-10-21 21:29:43.515540+00:00,-13.915393910348547,-16.77155142943986,5.658522097090192,-28.416325734789986,587.17,502.18,535.51,569.41,387.48,384.45,588.17,508.59,554.64,689.95
2020-10-21 21:29:43.523540+00:00,-13.252235549046253,-17.653975609213365,3.874751310273305,-27.18776821253171,588.38,502.01,534.36,567.99,385.99,384.54,589.46,512.43,553.23,684.52
2020-10-21 21:29:43.531540+00:00,-12.77094880546518,-17.6719245438002,2.963849328209388,-25.745153185744,587.94,502.37,535.19,568.23,386.07,384.73,590.26,514.02,552.1,679.63
2020-10-21 21:29:43.539540+00:00,-13.17682927554159,-17.294664045231485,2.1101806289857077,-24.541660905808918,587.59,502.75,535.37,568.38,385.25,384.92,591.29,515.89,550.68,675.25
2020-10-21 21:29:43.547540+00:00,-13.883052951129976,-16.959765418564118,2.1040276277427417,-22.620535256542453,586.69,502.75,536.25,568.76,384.37,384.14,593.63,520.64,549.8,671.63
2020-10-21 21:29:43.555540+00:00,-14.5152663339812,-16.405213681225653,1.3416570511240207,-21.652755694924643,586.06,502.4,536.83,568.33,383.74,384.83,594.67,522.86,548.83,667.69
2020-10-21 21:29:43.563540+00:00,-15.094132253414033,-15.997888286068038,1.0016184291963048,-21.133049006693202,585.58,502.75,536.66,568.95,383.58,385.23,595.14,523.82,548.17,665.61
2020-10-21 21:29:43.571540+00:00,-15.78056022897483,-15.559554275432964,1.36815011165834,-19.789009055417175,586.12,503.06,536.96,568.61,383.19,384.76,597.26,526.01,547.28,663.24
2020-10-21 21:29:43.579540+00:00,-15.707836991770586,-15.645523549905006,0.20425999492052208,-18.891385101509012,584.87,503.44,538.39,568.34,382.4,385.31,598.11,527.64,546.37,660.71
2020-10-21 21:29:43.587540+00:00,-15.321976180190221,-15.357295111358507,-0.5169689909548254,-18.344867130006918,584.66,503.2,539.06,569.0,382.07,385.07,598.82,529.78,546.19,659.94
2020-10-21 21:29:43.595540+00:00,-14.671896790428983,-16.058738467644734,-1.7117412446757034,-18.05502732393095,584.41,502.87,539.2,569.0,381.86,384.91,601.26,531.03,545.48,657.54
2020-10-21 21:29:43.603540+00:00,-14.60681627465773,-15.951724444914767,-1.755703352419954,-17.984238269523342,584.58,503.19,539.24,568.4,381.55,385.02,602.82,533.2,545.1,656.83
2020-10-21 21:29:43.611540+00:00,-13.7979134840016,-16.292165786816458,-1.876792288409319,-17.44018305334806,584.0,502.19,539.67,569.0,381.41,385.24,604.38,534.64,543.58,654.95
2020-10-21 21:29:43.619540+00:00,-13.710358529399764,-16.175499200006495,-2.342269521370906,-16.531923418126404,583.72,503.12,540.04,569.46,381.33,385.29,605.62,535.36,543.12,654.67
2020-10-21 21:29:43.627540+00:00,-13.84089767671264,-15.89360478659783,-2.193737394814502,-16.728742662128603,583.71,503.29,540.25,569.57,380.45,385.01,606.21,535.84,543.13,653.77
2020-10-21 21:29:43.635540+00:00,-14.27531749237459,-15.887354241036881,-2.1214847450486234,-15.709336632132487,582.8,503.33,540.98,569.45,379.6,385.27,607.05,536.94,543.23,652.64
2020-10-21 21:29:43.643540+00:00,-14.711328620250287,-15.752271024669401,-1.7420855038491434,-15.09974229166583,582.42,503.36,541.96,569.61,379.14,385.04,607.72,537.53,543.11,652.61
2020-10-21 21:29:43.651540+00:00,-15.409457813848983,-14.728084303959498,-2.5839636772046193,-14.780043114232381,581.52,502.82,541.76,569.07,378.73,384.83,607.91,538.44,543.08,652.21
2020-10-21 21:29:43.659540+00:00,-15.45397880192404,-13.849041994249013,-3.001695234353128,-14.66499426944475,580.48,502.6,542.18,569.76,378.07,385.22,608.09,539.87,543.1,651.77
2020-10-21 21:29:43.667540+00:00,-15.007489980539711,-14.033864853075007,-3.854939307637721,-14.68611832783502,580.02,502.88,543.28,568.94,377.13,384.25,607.54,539.81,543.73,652.41
2020-10-21 21:29:43.675540+00:00,-15.407361889471352,-13.632927184713592,-3.712372877194763,-14.246695139844395,579.65,503.26,543.25,569.25,376.34,383.54,608.03,540.55,544.2,653.16
2020-10-21 21:29:43.683540+00:00,-14.534943594817651,-13.799138417206969,-3.497028208714137,-14.508368946361957,578.77,503.07,544.1,569.33,375.75,384.89,610.2,541.06,543.6,652.6
2020-10-21 21:29:43.691540+00:00,-14.483702083663585,-13.19282381139971,-3.5681721543473808,-14.842538916955185,576.98,502.67,544.9,569.49,375.5,384.83,610.99,540.88,544.58,653.57
2020-10-21 21:29:43.699540+00:00,-14.563801296912686,-12.824147983970711,-3.465432136598467,-15.233281548113322,576.82,503.17,545.14,569.25,374.61,385.15,611.22,540.72,545.07,653.88
2020-10-21 21:29:43.707540+00:00,-14.83497017376113,-12.308457135587526,-2.4236225613014883,-15.668910479041323,576.07,502.71,545.32,569.08,373.95,385.42,612.48,540.46,545.28,655.54
2020-10-21 21:29:43.715540+00:00,-15.093124990430038,-11.760911548827695,-2.073022667450429,-15.478328270931904,574.48,503.3,545.61,568.62,373.66,383.65,614.73,542.15,546.29,654.67
2020-10-21 21:29:43.723540+00:00,-15.179948905057318,-11.091854130802993,-2.3184672466863545,-16.265412704995935,574.37,503.52,546.32,567.9,372.62,383.36,615.66,543.3,547.95,655.58
2020-10-21 21:29:43.731540+00:00,-15.821399759604045,-9.744899324647665,-1.0649790662424596,-16.158257826647212,572.55,503.45,546.61,568.85,372.17,385.18,615.24,540.58,547.54,660.27
2020-10-21 21:29:43.739540+00:00,-15.859765254453759,-9.763260600024,-1.3248921910973668,-16.384407667799138,571.2,503.51,546.79,569.11,371.86,385.01,616.21,540.34,548.98,661.23
2020-10-21 21:29:43.747540+00:00,-15.416908374137597,-8.853791307008633,-0.11916101709433607,-16.954032572181855,571.46,504.29,547.38,567.61,371.13,385.06,616.93,540.07,549.51,663.07
2020-10-21 21:29:43.755540+00:00,-15.45223692212904,-8.587095116338501,-0.04307431664849193,-16.40413099605094,569.85,504.44,547.53,567.37,371.06,384.75,616.7,540.7,550.65,664.92
2020-10-21 21:29:43.763540+00:00,-15.667010614588571,-7.979573960454641,0.24626649460891922,-17.436256278135545,569.2,504.93,547.58,567.03,370.76,384.44,616.01,540.3,553.0,666.57
2020-10-21 21:29:43.771540+00:00,-15.438204136589855,-7.499714519357856,0.41715854174791794,-17.305851317579698,568.9,505.96,547.88,566.59,370.16,384.76,616.81,540.09,553.94,667.57
2020-10-21 21:29:43.779540+00:00,-15.273698718414984,-7.183083204214338,0.16674863921793626,-17.755382219372535,567.96,505.95,548.56,566.53,369.88,384.64,617.16,539.43,554.9,669.43
2020-10-21 21:29:43.787540+00:00,-14.979010807922974,-7.035496164666965,-0.957004574042646,-18.08730086579138,565.9,504.72,548.01,567.17,371.02,384.9,617.55,538.62,555.59,671.62
2020-10-21 21:29:43.795540+00:00,-14.7468140760604,-7.074692614521161,-1.9207630037546568,-18.176081341549384,567.03,506.99,548.4,566.05,369.06,384.69,618.19,539.32,556.74,673.25
2020-10-21 21:29:43.803540+00:00,-15.16474172308303,-6.4299774273768575,-1.5709885931907535,-19.154820755299966,567.37,506.77,548.27,565.07,369.66,385.9,619.41,537.6,555.47,674.5
2020-10-21 21:29:43.811540+00:00,-15.612580366161597,-6.140831102993095,-1.2262860530447826,-18.935966041281382,566.73,507.36,549.02,564.78,369.35,386.46,620.49,536.81,554.66,675.81
2020-10-21 21:29:43.819540+00:00,-15.292316710155209,-6.0020455087504985,-0.16099302074032626,-18.565240576283866,566.18,507.32,549.35,564.32,369.1,384.66,620.16,539.19,557.7,676.57
2020-10-21 21:29:43.827540+00:00,-15.380542308198816,-5.738538001864723,0.780273181186204,-18.166246347849814,565.94,508.78,549.69,563.59,368.73,385.4,620.1,538.61,557.14,676.31
2020-10-21 21:29:43.835540+00:00,-15.547988974060447,-5.376110714837049,1.5159313001186685,-17.986805662803615,564.88,508.41,550.02,563.88,369.11,384.74,619.91,538.65,557.06,676.19
2020-10-21 21:29:43.843540+00:00,-15.506931502174798,-4.923667226263222,1.5994323169657554,-18.32274989518215,564.62,508.8,550.18,563.45,368.87,385.15,619.98,538.68,556.96,676.37
2020-10-21 21:29:43.851540+00:00,-14.866316850686612,-4.747353551458053,2.0351899261948576,-18.1298068364465,564.0,508.64,550.29,563.35,368.92,383.65,619.07,539.12,558.01,676.39
2020-10-21 21:29:43.859540+00:00,-15.590816482410348,-4.520593172223688,0.7446481753681546,-17.162537403622352,563.79,509.19,549.41,563.08,369.34,382.88,618.17,539.37,558.1,674.84
2020-10-21 21:29:43.867540+00:00,-15.658089296989743,-3.528962531659179,0.09632435503508989,-17.55671249883874,563.98,509.78,549.56,562.25,368.74,384.46,619.12,538.98,557.54,677.73
2020-10-21 21:29:43.875540+00:00,-16.33017475605822,-2.2273414141517445,-0.21856606428609685,-17.394125577591637,564.13,510.53,549.35,561.11,366.87,384.21,618.28,538.32,555.88,674.4
2020-10-21 21:29:43.883540+00:00,-15.373632887777301,-3.4743748189975436,-1.4201528255363343,-17.853030308492773,563.55,510.3,548.37,562.48,368.85,383.11,617.68,540.48,553.59,674.2
2020-10-21 21:29:43.891540+00:00,-15.416494649452606,-3.0619599152948944,-2.614916133204744,-18.647181764726703,563.75,510.67,548.02,561.8,368.88,380.73,620.42,537.79,553.9,685.9
2020-10-21 21:29:43.899540+00:00,-15.289442689077958,-3.988567438991786,-3.860694721840652,-22.92084410383446,563.59,510.96,547.19,561.83,369.03,382.7,620.1,523.79,550.93,679.63
2020-10-21 21:29:43.907540+00:00,-15.253593125422178,-3.562676124605992,-5.694986243773646,-25.218643524574627,563.25,511.39,545.98,561.57,368.93,385.66,618.98,520.85,552.62,688.86
2020-10-21 21:29:43.915540+00:00,-15.027989722498818,-4.040135393491538,-7.5228599240240674,-26.143981309793304,563.56,511.9,544.87,560.96,368.41,386.94,617.13,517.08,550.1,695.53
2020-10-21 21:29:43.923540+00:00,-14.583579747515241,-4.6912597886531895,-7.592768731111493,-26.528035795740024,563.08,512.57,543.02,560.94,368.34,388.23,619.05,516.66,550.19,706.91
2020-10-21 21:29:43.931540+00:00,-14.04709598051693,-5.0648215973896775,-5.059565814774258,-26.833319641681374,563.65,513.26,540.5,560.25,368.61,390.54,621.72,520.14,551.45,718.31
2020-10-21 21:29:43.939540+00:00,-12.932284527125802,-8.135266239188395,-1.811551348452706,-25.75789516197779,564.29,513.52,538.7,559.93,368.31,392.58,618.41,510.48,548.56,707.09
2020-10-21 21:29:43.947540+00:00,-12.371405827452515,-9.249643227492347,0.13771631322462313,-23.976991153507402,564.53,514.65,536.21,560.37,368.17,395.3,619.37,514.52,549.38,711.23
2020-10-21 21:29:43.955540+00:00,-11.724928169700213,-11.39832144522174,0.7725607673409295,-22.849399150958355,565.27,515.76,533.54,560.35,368.62,397.33,619.99,515.22,548.66,710.81
2020-10-21 21:29:43.963540+00:00,-11.821131505074375,-14.272690150131144,0.12252660230978035,-23.478690408458277,566.47,516.11,529.84,559.89,368.18,399.13,620.97,516.62,548.37,708.98
2020-10-21 21:29:43.971540+00:00,-11.551213027614674,-17.02457965961548,-1.114902932870605,-23.2591396975459,566.7,516.33,525.33,559.62,367.96,400.74,621.37,518.39,547.74,707.65
2020-10-21 21:29:43.979540+00:00,-11.147276468457077,-21.39403915423036,-3.541659095750526,-22.666541459719074,568.03,517.26,521.61,559.93,368.43,401.31,621.96,520.05,547.38,706.3
2020-10-21 21:29:43.987540+00:00,-9.967506450869342,-25.493584404800202,-5.265979071014942,-23.212936848227496,571.44,517.79,517.15,559.74,368.27,405.08,624.32,518.98,543.59,704.63
2020-10-21 21:29:43.995540+00:00,-8.970550931377012,-27.816584085537556,-6.42463039183727,-23.863657008715563,579.06,518.31,513.02,559.82,368.32,407.41,625.97,518.43,541.79,703.88
2020-10-21 21:29:44.003540+00:00,-7.872720220451073,-28.423111252626537,-6.706473678729921,-23.456639026275177,582.7,518.42,508.87,560.25,368.08,405.1,625.41,521.52,544.44,704.25
2020-10-21 21:29:44.011540+00:00,-8.154944862284394,-30.51008520516187,-5.851870677042018,-22.80692537223847,592.62,517.51,505.29,559.68,367.62,406.88,626.7,521.7,543.62,703.74
2020-10-21 21:29:44.019540+00:00,-8.772546077916456,-33.05160302529236,-6.036092555301759,-22.145525899674595,597.55,516.48,503.62,560.07,368.19,408.03,628.44,522.37,543.15,701.85
2020-10-21 21:29:44.027540+00:00,-8.91938452405426,-33.51980220628022,-5.60467780230295,-21.774640815685792,608.19,515.43,501.59,559.89,368.12,408.2,629.88,523.74,542.84,699.98
2020-10-21 21:29:44.035540+00:00,-8.03568704585085,-33.29337677722311,-6.234027658932192,-21.64883939519554,616.0,514.81,500.06,559.38,367.81,408.26,630.52,524.42,542.56,699.13
2020-10-21 21:29:44.043540+00:00,-6.930301424617622,-31.276686234261135,-6.549277323556911,-21.107747501053463,611.43,514.44,500.96,559.65,367.8,409.78,632.11,524.72,541.57,696.79
2020-10-21 21:29:44.051540+00:00,-5.906921328306993,-30.1383630225967,-7.208092291272044,-20.43291908164722,615.92,514.1,500.2,559.69,367.3,409.91,632.49,525.63,541.63,695.07
