Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-24 21:34:03.528391+00:00,-3.8619559663140106,-15.136206530035661,-6.601949616690476,-15.675399327453908,551.79,532.03,516.11,554.85,365.57,391.21,600.77,552.75,578.93,647.29
2020-09-24 21:34:03.536391+00:00,-4.457213255985208,-14.806026952393463,-8.012962588431622,-13.447915133407808,550.68,532.55,516.23,553.55,365.62,391.49,601.7,555.0,578.92,644.31
2020-09-24 21:34:03.544391+00:00,-4.3768253992516755,-14.706178517215426,-8.548151221035216,-12.173313726499337,550.04,532.06,515.64,555.66,366.57,392.0,603.97,558.86,580.21,641.62
2020-09-24 21:34:03.552391+00:00,-4.750308460260955,-13.658882231889853,-7.282207671161291,-11.982306224819597,550.11,533.37,517.02,555.03,366.08,392.27,605.23,561.84,581.76,639.41
2020-09-24 21:34:03.560391+00:00,-4.297511004450798,-13.826466554181154,-6.536188522218793,-11.812981308858895,549.8,534.62,517.73,554.7,365.77,390.81,602.09,560.36,579.78,637.27
2020-09-24 21:34:03.568391+00:00,-4.259029552534871,-14.01552656316777,-7.334923685342284,-12.062343671183827,549.09,535.69,518.93,554.39,365.71,391.94,603.81,561.06,579.03,634.23
2020-09-24 21:34:03.576391+00:00,-5.011357606448474,-13.924164195327245,-6.939988767205238,-12.194048934635356,547.56,535.64,519.56,555.48,366.5,392.33,605.7,564.34,579.53,633.36
2020-09-24 21:34:03.584391+00:00,-4.528165070311153,-13.818055068017186,-6.223800410636796,-10.971581705341976,547.85,536.05,519.87,554.79,366.25,391.17,604.85,564.24,576.66,629.08
2020-09-24 21:34:03.592391+00:00,-4.504113011142363,-12.494395897047054,-4.804189446160975,-10.560707197522557,547.39,536.08,520.03,554.32,366.61,388.63,599.77,558.16,570.03,619.78
2020-09-24 21:34:03.600391+00:00,-4.535798801183644,-13.033619879434047,-5.138696642153062,-9.619585132066794,547.13,536.98,520.11,553.62,366.13,392.07,610.34,569.03,579.65,630.55
2020-09-24 21:34:03.608391+00:00,-5.230499721530016,-15.468606813294464,-6.777293894418109,-8.48470371447035,545.8,537.22,521.31,553.83,365.87,391.23,610.23,569.2,578.35,628.06
2020-09-24 21:34:03.616391+00:00,-5.855050209662009,-15.428016007685464,-6.69487323682884,-8.425425082563743,546.1,539.61,523.0,552.47,364.53,391.38,611.75,570.64,579.05,628.81
2020-09-24 21:34:03.624391+00:00,-5.642476488278089,-12.910094220824627,-7.644031703735819,-8.242290720914003,545.55,540.53,523.83,552.79,364.05,391.08,612.14,570.83,578.89,628.99
2020-09-24 21:34:03.632391+00:00,-5.445876205807253,-13.002765643841935,-8.492858378101278,-7.560493626479461,542.87,537.48,523.44,554.37,366.68,391.18,614.04,572.52,580.29,630.19
2020-09-24 21:34:03.640391+00:00,-5.904420820302636,-12.84758479427855,-7.845083981443241,-8.368409798476407,543.13,538.5,523.69,553.46,366.44,392.7,618.79,575.38,581.82,630.87
2020-09-24 21:34:03.648391+00:00,-6.579918336381229,-11.105834482991922,-8.258317800094124,-8.623102993532592,542.36,538.73,524.09,553.55,366.44,391.5,614.75,571.61,578.33,628.03
2020-09-24 21:34:03.656391+00:00,-5.34568408062669,-11.496743562075869,-7.76221513109056,-9.12952998166597,541.21,538.97,525.47,553.05,366.01,391.2,615.26,572.99,579.42,629.87
2020-09-24 21:34:03.664391+00:00,-5.484365904031249,-10.98980941426938,-6.997861725868638,-9.543483198013083,540.38,539.26,526.3,553.39,365.93,391.15,614.91,571.71,579.72,631.88
2020-09-24 21:34:03.672391+00:00,-6.671707017729716,-9.732344212304792,-6.537905944837546,-10.073730683802816,539.04,539.08,527.03,554.13,365.76,391.62,615.37,571.08,580.23,634.92
2020-09-24 21:34:03.680391+00:00,-5.695806162743474,-9.683864120829943,-7.087924901231417,-10.038862903982764,538.32,538.77,526.73,553.05,366.47,391.17,617.14,571.93,581.83,637.89
2020-09-24 21:34:03.688391+00:00,-5.929561675171897,-8.563973808040164,-6.834474616762767,-10.190979880915444,537.89,538.45,526.7,552.93,366.45,391.88,616.58,569.13,581.06,640.96
2020-09-24 21:34:03.696391+00:00,-6.747061931702477,-7.380214299738045,-6.577822603705911,-11.201696212717579,536.94,538.85,527.19,553.16,366.28,391.63,617.85,567.92,582.13,644.46
2020-09-24 21:34:03.704391+00:00,-7.218757828382313,-7.844687714405539,-6.682318729529326,-11.610348060209512,537.13,539.04,527.09,552.76,366.7,391.12,618.23,567.18,583.67,649.47
2020-09-24 21:34:03.712391+00:00,-7.382568779435451,-7.161780864060362,-4.796176950470688,-14.221791667381831,535.57,538.73,528.91,552.98,365.88,390.23,617.79,564.9,585.08,656.14
2020-09-24 21:34:03.720391+00:00,-7.653784909229131,-6.790764453592021,-3.388919670568135,-16.388967941785136,534.23,538.86,530.48,552.96,365.43,390.23,618.56,563.2,586.92,663.29
2020-09-24 21:34:03.728391+00:00,-8.213622210716037,-6.878406838491465,-3.5559430202765574,-16.99420643264267,533.29,538.3,530.89,553.18,365.62,390.67,619.8,561.94,588.04,672.6
2020-09-24 21:34:03.736391+00:00,-8.085947261149524,-5.900628590905572,-4.06900042964984,-17.504633384608834,531.78,537.35,530.97,553.38,366.48,390.08,616.34,553.52,585.98,679.64
2020-09-24 21:34:03.744391+00:00,-8.105452317389142,-5.124547020074739,-4.678210785905807,-18.287913032788488,531.92,537.0,530.21,552.8,366.56,389.7,617.03,551.04,586.96,688.08
2020-09-24 21:34:03.752391+00:00,-7.9119874797089516,-5.454295664155974,-4.200519889016715,-19.58011201777871,529.52,535.19,531.02,553.37,367.49,389.36,616.09,548.99,588.4,697.32
2020-09-24 21:34:03.760391+00:00,-8.189742238135905,-5.907043829207645,-4.853159136333129,-20.402131484733793,527.78,534.06,532.13,553.77,367.34,389.45,615.41,546.17,590.52,705.86
2020-09-24 21:34:03.768391+00:00,-8.10417218727307,-5.032363133818667,-6.671267473029979,-20.048705274182907,528.62,535.11,532.86,552.86,366.09,389.44,616.06,547.58,592.69,712.04
2020-09-24 21:34:03.776391+00:00,-7.902626148458439,-4.6156406207991365,-6.588038309147685,-19.446359807708593,528.0,534.14,532.73,552.69,366.29,389.58,614.33,543.96,591.38,715.9
2020-09-24 21:34:03.784391+00:00,-7.853141853654902,-4.719216136446119,-5.152074944770757,-19.88101361331282,527.2,533.83,533.02,552.39,365.8,390.16,614.97,543.63,590.93,715.95
2020-09-24 21:34:03.792391+00:00,-8.246450964921927,-4.507424834728592,-6.279660989779263,-18.03875234637133,525.54,534.02,534.31,552.56,365.99,389.88,615.6,544.57,591.45,715.26
2020-09-24 21:34:03.800391+00:00,-8.890490009122708,-4.652899541565235,-7.715950613870141,-16.85462036297487,525.8,533.44,534.06,552.86,366.83,390.28,616.19,545.41,592.55,715.91
2020-09-24 21:34:03.808391+00:00,-9.801587361007446,-4.502368626466473,-7.650914265958514,-17.093717792770704,525.05,532.23,533.53,552.71,366.73,390.21,616.37,545.87,593.64,716.24
2020-09-24 21:34:03.816391+00:00,-9.675328988486037,-3.852890415715382,-6.234166685697259,-17.96753008902083,521.59,530.98,535.15,553.19,366.1,390.33,616.64,546.29,593.14,716.4
2020-09-24 21:34:03.824391+00:00,-8.72027323274281,-2.840741396549719,-7.369865021927453,-17.362215900227802,520.11,529.97,535.14,553.8,366.99,389.53,616.96,546.42,594.21,720.0
2020-09-24 21:34:03.832391+00:00,-9.377580030127165,-2.1902419298699294,-7.907863608515339,-17.29474508532748,518.67,528.91,534.81,553.33,366.83,390.11,617.47,545.23,594.63,719.95
2020-09-24 21:34:03.840391+00:00,-9.910528326249871,-1.5035097236997348,-7.707507876015957,-18.654159255416744,518.52,528.22,534.55,553.13,366.5,390.72,618.59,545.9,593.59,720.46
2020-09-24 21:34:03.848391+00:00,-9.981915370169236,-1.0398584546183818,-7.936043410146228,-18.702701408481577,517.64,528.24,534.38,553.08,366.31,391.77,619.72,545.55,594.41,719.37
2020-09-24 21:34:03.856391+00:00,-10.164043699848687,-1.216793030133211,-8.346936704654786,-17.651463409126215,516.05,528.6,534.42,552.61,366.1,393.38,617.78,542.3,593.52,718.05
2020-09-24 21:34:03.864391+00:00,-10.089560077896962,-0.8161878165016719,-8.83477725827215,-18.27538858746913,515.22,528.17,534.3,552.23,366.03,395.31,616.36,542.24,594.33,719.35
2020-09-24 21:34:03.872391+00:00,-9.79011355476981,-0.20445156895264668,-7.348932688580637,-21.65362655808143,514.06,527.2,534.26,552.16,366.08,399.57,614.24,539.49,592.08,721.95
2020-09-24 21:34:03.880391+00:00,-10.37197100932532,-0.027945020963168563,-4.988255773547847,-25.57664405166669,512.98,525.67,533.78,553.15,367.16,402.3,614.15,537.48,589.04,728.49
2020-09-24 21:34:03.888391+00:00,-9.92148837907414,0.6506231514129396,-5.1091885535530555,-25.795108754926815,513.66,527.76,533.15,550.4,365.45,404.45,616.31,536.01,587.12,738.19
2020-09-24 21:34:03.896391+00:00,-9.12391283457158,0.49084871412799125,-5.705530956600546,-24.262715172202117,512.93,528.19,534.07,550.04,364.27,405.92,617.57,534.9,586.54,743.77
2020-09-24 21:34:03.904391+00:00,-9.271692150506661,0.4206758255351756,-5.9511786197748044,-23.262210369545087,511.14,524.07,533.06,553.11,367.03,408.42,617.87,533.54,586.03,742.09
2020-09-24 21:34:03.912391+00:00,-9.462109270870654,0.8699516670630372,-7.316932815055916,-22.717223326335173,511.55,524.15,532.48,551.38,366.6,412.77,618.39,532.87,584.84,738.29
2020-09-24 21:34:03.920391+00:00,-8.834782430252348,0.5223726968573118,-7.223245294409756,-24.302297554657798,511.13,524.44,532.89,551.32,366.14,411.22,614.95,532.05,585.1,739.31
2020-09-24 21:34:03.928391+00:00,-8.332261187139176,0.5222931914316168,-7.098645678377179,-24.53014455677576,510.55,523.93,531.86,552.14,366.02,411.27,614.64,533.13,586.7,738.51
2020-09-24 21:34:03.936391+00:00,-8.385139468268829,0.3312726290359993,-7.986862879161535,-23.546890362160784,510.36,523.31,530.73,552.01,366.64,411.5,615.81,534.93,587.77,736.18
2020-09-24 21:34:03.944391+00:00,-8.357304544894799,0.5493352992166354,-8.57888749617003,-22.514483301171747,511.18,523.24,529.62,551.11,366.58,411.15,616.48,535.71,589.63,734.45
2020-09-24 21:34:03.952391+00:00,-8.195705687219588,-0.0186737961066935,-8.052734112571097,-22.21396746707221,510.8,522.61,528.66,551.22,366.05,410.86,617.67,538.15,592.01,731.09
2020-09-24 21:34:03.960391+00:00,-7.594882801454799,-0.967845317580811,-6.081482554007571,-22.28272357839171,511.38,522.89,526.88,550.99,366.09,409.36,617.99,539.13,592.73,728.17
2020-09-24 21:34:03.968391+00:00,-7.146392683215052,-1.4467076457912356,-5.05854928050959,-22.06432024633977,511.2,522.97,525.48,551.21,366.39,409.12,617.52,541.07,594.17,724.61
2020-09-24 21:34:03.976391+00:00,-6.900385180412535,-3.5535478170955628,-5.585792495901102,-21.597353762637397,509.74,522.2,523.77,552.52,367.05,408.89,617.44,541.79,595.96,722.28
2020-09-24 21:34:03.984391+00:00,-6.559556312925875,-4.577891990503196,-6.176405451014417,-21.225000693649903,511.36,522.28,521.06,552.19,366.98,407.83,616.51,542.4,595.13,716.99
2020-09-24 21:34:03.992391+00:00,-7.843287631748912,-2.33479030536724,-5.61190280592845,-20.48228239516105,514.32,523.65,518.71,551.07,366.1,412.19,621.63,547.99,601.06,720.77
2020-09-24 21:34:04.000391+00:00,-7.512297946375373,-4.310762041282902,-4.808535757296303,-19.99768566754725,515.7,523.3,516.11,551.46,366.49,416.95,628.13,554.99,609.13,728.04
2020-09-24 21:34:04.008391+00:00,-6.604966743451411,-7.060387055811863,-4.800844424106288,-19.830584679550082,517.76,524.4,512.44,550.67,366.09,406.92,616.64,546.7,597.28,706.98
2020-09-24 21:34:04.016391+00:00,-6.813190038946076,-9.050442670092147,-5.050352163780295,-19.40140449258021,521.69,524.91,510.46,551.27,366.45,408.78,618.35,548.99,599.73,707.07
2020-09-24 21:34:04.024391+00:00,-6.225254525029535,-11.452090141312492,-5.251791115533194,-18.92509963673542,526.22,525.29,508.64,551.98,365.79,408.64,617.34,549.68,599.77,704.05
2020-09-24 21:34:04.032391+00:00,-6.272500045721563,-13.541435403836404,-5.635390588299063,-18.57854350858943,531.42,525.97,504.79,551.42,365.63,408.46,616.69,549.22,599.64,701.06
2020-09-24 21:34:04.040391+00:00,-7.276528059465353,-16.819142620228867,-5.546938156066712,-18.490865512981642,536.78,526.05,502.2,551.82,366.26,407.09,615.84,548.37,597.56,698.14
2020-09-24 21:34:04.048391+00:00,-6.756016504518101,-19.98407292956191,-4.823460614292571,-17.953214648745053,542.68,525.72,499.62,552.31,366.43,409.73,616.45,550.14,599.81,696.8
2020-09-24 21:34:04.056391+00:00,-7.0528995360076205,-23.719487589711093,-5.279226496759938,-17.00724264042698,549.86,524.94,497.42,551.72,366.35,409.58,615.81,550.81,600.32,694.38
2020-09-24 21:34:04.064391+00:00,-7.881832264956805,-24.729774338261652,-6.281630455755878,-16.515516893201372,555.74,523.99,496.25,552.05,366.28,409.92,615.64,551.85,600.33,692.22
2020-09-24 21:34:04.072391+00:00,-8.497547632390653,-25.061069502901866,-5.792899491445643,-16.218073163303142,561.8,522.87,493.0,552.02,366.33,409.74,614.69,552.07,600.76,690.93
2020-09-24 21:34:04.080391+00:00,-7.3850599790789495,-28.14266210472119,-4.898785895211925,-16.098731989287508,567.36,521.41,491.16,552.26,366.2,408.59,613.74,552.98,601.13,689.2
2020-09-24 21:34:04.088391+00:00,-5.385420274539602,-30.116529631047353,-4.070919083056028,-16.35065406774326,572.69,520.08,489.55,553.36,366.09,406.98,610.34,552.02,601.78,688.52
2020-09-24 21:34:04.096391+00:00,-5.071461607222303,-28.16508767873753,-4.388865464579175,-15.45744571227319,576.6,519.4,487.92,552.91,366.41,410.28,614.23,555.23,602.86,684.21
2020-09-24 21:34:04.104391+00:00,-5.59315418945862,-26.41553548704305,-3.423001276074714,-14.821607073532157,579.93,518.75,487.98,552.74,366.26,409.43,614.05,557.71,603.29,681.95
2020-09-24 21:34:04.112391+00:00,-5.731831752504332,-25.002660433930455,-2.4600034960659767,-14.706693432536364,582.82,516.91,485.9,552.29,365.78,408.59,613.25,559.37,605.2,679.36
2020-09-24 21:34:04.120391+00:00,-3.8441815336637473,-25.682073418372045,-3.1999389040466775,-13.295873012152418,584.07,517.36,485.99,552.39,366.44,408.22,612.47,560.01,606.43,676.83
2020-09-24 21:34:04.128391+00:00,-4.199660279842834,-23.741359706982315,-4.035208947568469,-11.946986213739716,582.69,518.99,489.03,553.17,366.09,407.22,611.29,562.1,608.04,675.57
2020-09-24 21:34:04.136391+00:00,-5.517555098523586,-21.36277017149626,-3.76672757276064,-11.264389232128215,577.72,518.18,489.26,553.48,366.2,406.42,610.66,562.87,608.79,673.1
2020-09-24 21:34:04.144391+00:00,-6.367984421906797,-19.69561819792717,-3.317893336803707,-10.614610185442194,572.11,517.54,490.62,554.11,366.27,405.84,610.08,563.42,609.48,670.37
2020-09-24 21:34:04.152391+00:00,-5.882488317676049,-19.148640100814518,-3.38327028582139,-10.456763753916208,566.2,516.71,491.66,553.96,366.61,405.67,610.1,565.19,610.26,668.27
2020-09-24 21:34:04.160391+00:00,-6.210915732032065,-19.473510195101202,-3.2906167805336217,-9.775186683891603,561.13,516.01,492.59,554.38,366.77,405.43,608.85,565.82,610.83,666.09
2020-09-24 21:34:04.168391+00:00,-6.929648883831562,-19.42726559535907,-3.217239228258847,-9.212799655329421,556.23,516.29,494.76,554.57,366.52,405.38,609.28,567.57,612.18,664.79
2020-09-24 21:34:04.176391+00:00,-6.607205729305015,-18.69564949955581,-3.3852880793954094,-8.919145956795427,551.55,515.6,495.97,554.54,366.72,405.63,610.51,570.02,613.65,663.35
2020-09-24 21:34:04.184391+00:00,-7.353586842644855,-19.84828657886339,-2.889157578202746,-8.917600390004495,547.84,514.7,497.57,553.25,366.2,403.47,607.84,568.11,611.88,661.43
2020-09-24 21:34:04.192391+00:00,-7.736158746523509,-20.500859642802826,-2.9302489277976695,-8.455985293424558,544.03,514.95,500.13,553.16,366.65,403.94,607.57,569.68,612.7,660.03
2020-09-24 21:34:04.200391+00:00,-8.319342696266599,-16.019605410378393,-3.287410919884581,-7.858785924075028,539.14,515.2,501.81,552.62,365.74,403.89,607.28,569.82,613.14,658.7
2020-09-24 21:34:04.208391+00:00,-8.519431675047617,-14.471052318281448,-3.345540031208887,-7.552566334248433,534.42,515.13,503.18,551.51,365.72,403.75,606.67,570.27,612.66,657.22
2020-09-24 21:34:04.216391+00:00,-6.025876156048798,-15.9158315580243,-3.5848938922915776,-7.419451460288561,531.93,515.53,505.11,552.75,366.54,404.01,607.67,571.75,612.85,654.73
2020-09-24 21:34:04.224391+00:00,-7.587607397551006,-11.542650757081654,-3.6173191637238955,-7.057356253649234,529.65,515.68,506.05,552.53,366.68,404.35,609.21,573.78,614.1,652.23
2020-09-24 21:34:04.232391+00:00,-7.253094747526705,-10.788161813043683,-3.509832972898822,-6.779694623493219,526.8,515.71,507.27,551.8,366.54,401.66,607.19,573.44,613.65,652.73
2020-09-24 21:34:04.240391+00:00,-6.72633234244022,-11.462824479573381,-3.536507241432445,-6.495267218366276,527.21,517.49,510.32,552.35,366.43,401.79,606.46,573.58,612.5,650.39
2020-09-24 21:34:04.248391+00:00,-6.645364302956996,-10.187894626352493,-3.6934973369466686,-6.275400226058328,521.82,513.7,506.84,549.52,364.76,402.28,606.15,573.31,611.89,647.54
2020-09-24 21:34:04.256391+00:00,-5.622671625016728,-9.606191997029093,-3.949167577311985,-5.859175814300573,521.39,513.39,507.55,549.17,364.72,402.29,606.79,575.0,611.62,646.14
2020-09-24 21:34:04.264391+00:00,-5.462709226231719,-7.980319576510203,-3.9420421135549963,-5.347640285952696,524.24,518.26,513.6,552.57,366.47,402.07,608.34,576.93,611.3,644.49
2020-09-24 21:34:04.272391+00:00,-5.9798098119331895,-7.217582231173784,-4.323345762035782,-6.159197694395827,518.94,517.31,513.77,551.85,366.02,401.77,607.32,577.54,611.73,642.86
2020-09-24 21:34:04.280391+00:00,-6.18639215044156,-8.371860954575086,-3.9349189228310837,-6.821203506138799,519.77,516.84,514.21,552.11,367.03,401.55,607.75,577.9,610.73,641.0
2020-09-24 21:34:04.288391+00:00,-5.098067059912872,-10.50528406386017,-3.738167726290818,-5.95137562535878,520.23,517.17,515.89,552.9,366.74,400.74,607.34,578.18,610.61,639.61
2020-09-24 21:34:04.296391+00:00,-5.259270014920758,-10.514531725022916,-4.4760395737025345,-4.604066284510147,519.42,515.64,515.97,552.32,367.28,400.65,607.32,578.34,609.76,638.5
2020-09-24 21:34:04.304391+00:00,-6.736773747671951,-9.325542123529159,-4.273824619392578,-4.704308763261276,518.91,515.18,515.41,552.32,367.74,401.36,608.02,578.87,608.5,636.71
2020-09-24 21:34:04.312391+00:00,-5.7005392720448445,-10.210335771225317,-4.071381964272992,-4.918156904388843,518.76,516.81,517.41,551.88,366.32,401.07,608.77,579.44,606.94,635.35
2020-09-24 21:34:04.320391+00:00,-5.947449977357669,-9.756705165365844,-4.256353684594206,-4.83548139806848,518.56,516.61,517.85,551.69,366.54,400.35,609.42,579.97,605.7,633.37
2020-09-24 21:34:04.328391+00:00,-5.502046407571457,-10.788490308365747,-5.1474808788680475,-4.4846527252067805,518.08,516.74,518.22,552.22,366.83,399.65,609.08,580.81,605.26,631.51
2020-09-24 21:34:04.336391+00:00,-4.49689135433053,-10.683890731457929,-5.390541710371027,-4.343249415898371,520.16,519.63,520.06,552.27,365.85,399.03,609.22,580.56,603.97,630.73
2020-09-24 21:34:04.344391+00:00,-4.717323519521837,-10.302374802570538,-5.547852819794444,-4.256716746540299,520.45,520.09,520.46,552.48,365.42,398.49,609.27,580.69,603.22,630.33
2020-09-24 21:34:04.352391+00:00,-4.273690467716907,-11.064471898015901,-6.142932433669446,-3.985171036463814,518.82,517.98,518.72,552.13,366.25,397.55,608.87,580.76,602.39,628.77
2020-09-24 21:34:04.360391+00:00,-4.39030349531841,-11.505531071730616,-6.223153402726071,-3.7629664994784906,520.15,518.47,518.0,552.36,366.37,398.4,610.83,582.24,600.8,625.92
2020-09-24 21:34:04.368391+00:00,-4.098976415265895,-12.333462389609268,-6.436606371341797,-3.4058312825830064,520.72,518.91,517.4,553.5,366.66,397.4,610.25,582.85,600.26,625.1
2020-09-24 21:34:04.376391+00:00,-3.5806413269542987,-12.633404502082723,-6.643579727203253,-2.8472826614191415,521.1,519.54,516.58,553.83,366.82,396.87,610.43,583.09,599.4,622.82
2020-09-24 21:34:04.384391+00:00,-2.1387754028688026,-14.661444433888462,-6.423894437670258,-3.6355037529650853,522.56,520.54,516.71,553.63,366.46,396.22,610.04,583.27,598.73,621.98
2020-09-24 21:34:04.392391+00:00,-1.8473006021477651,-15.451843531684919,-5.429664787453524,-3.841114594377925,526.51,521.42,516.35,555.52,366.07,395.45,609.82,584.58,599.46,621.38
2020-09-24 21:34:04.400391+00:00,-1.6603286366134122,-15.384450082498617,-4.918076549780746,-2.578900493830206,529.75,521.41,514.05,555.0,366.29,394.74,608.96,583.89,598.53,619.52
2020-09-24 21:34:04.408391+00:00,-1.3692442392487736,-15.137214293890754,-5.198980986580874,-3.81620079584828,533.77,522.12,512.48,554.27,366.63,393.97,606.65,579.92,595.09,616.25
2020-09-24 21:34:04.416391+00:00,-1.701130590651122,-14.162535028117217,-6.473246010536657,-3.457603803913534,538.34,523.24,511.33,555.68,366.39,394.59,608.93,583.39,597.84,616.5
2020-09-24 21:34:04.424391+00:00,-0.49369710453068194,-13.898586164583708,-6.62942925902945,-1.9081369849122691,542.02,524.61,510.92,556.32,366.17,393.7,607.53,582.68,596.95,614.58
2020-09-24 21:34:04.432391+00:00,0.5957040780752865,-14.487518195018067,-5.676011141751627,-2.2092867151188713,545.28,524.98,509.93,556.84,366.17,394.05,609.27,585.67,599.42,615.83
2020-09-24 21:34:04.440391+00:00,1.2106150817730512,-14.961108895063331,-5.226911556477285,-2.2198203903712987,547.9,525.12,507.79,556.39,366.41,388.41,598.54,575.27,589.34,604.27
2020-09-24 21:34:04.448391+00:00,0.9238088519611973,-15.225049067882177,-5.0939845849468375,-2.113866290086325,549.8,525.65,507.36,556.96,366.6,382.66,587.74,564.63,578.45,592.87
2020-09-24 21:34:04.456391+00:00,-0.6401127488908477,-15.665478914182373,-5.934152703196899,-1.5083264508438758,552.31,528.18,507.64,555.68,365.69,394.79,609.73,586.2,599.96,614.38
2020-09-24 21:34:04.464391+00:00,-0.9081821464829763,-16.292210091688155,-5.620142735312782,-1.4739617214241292,555.93,530.47,506.88,554.83,365.6,393.19,605.82,581.91,595.36,609.45
2020-09-24 21:34:04.472391+00:00,-1.9400802784653595,-14.59295803726605,-6.715008202308295,-0.5205099998364275,558.68,529.9,505.71,558.58,368.88,393.51,605.87,582.67,596.57,609.61
2020-09-24 21:34:04.480391+00:00,-0.9225168472666256,-15.97817784654317,-7.150504102564858,-0.13361978566259677,561.21,531.84,505.07,558.22,368.25,393.3,605.17,581.98,595.86,608.53
2020-09-24 21:34:04.488391+00:00,-1.6455931709822103,-15.205640293160792,-6.790032784540342,-0.1325695470200851,564.73,534.98,505.34,556.25,365.03,393.77,604.8,582.62,596.82,609.8
2020-09-24 21:34:04.496391+00:00,-2.211850323945634,-13.88703757104173,-5.983051884126671,-0.33658445999009656,567.71,535.26,505.03,557.5,365.72,392.58,604.24,582.3,597.12,610.42
2020-09-24 21:34:04.504391+00:00,-1.1888248660729415,-16.02918905354713,-4.627966009335588,-0.893049232048637,567.93,535.65,505.12,557.9,366.19,392.35,602.44,579.78,595.39,609.81
2020-09-24 21:34:04.512391+00:00,-1.8288178931301755,-16.503500945118873,-4.6995683022269565,-0.520734856602516,568.89,535.06,504.79,557.58,366.66,392.66,601.99,578.19,595.22,610.37
2020-09-24 21:34:04.520391+00:00,-3.211653228015014,-15.183670074301169,-6.977928137662994,0.9246454965570967,568.29,536.03,505.55,558.09,365.65,392.94,601.56,577.94,594.99,610.77
2020-09-24 21:34:04.528391+00:00,-3.972989672621088,-15.305747202119356,-7.613313130631079,1.0316510122091198,568.23,535.45,506.07,558.39,365.52,392.27,600.13,576.13,594.66,612.32
2020-09-24 21:34:04.536391+00:00,-3.094170521358218,-18.526562169774273,-4.864576841928495,-0.7037945819864888,567.46,533.08,504.91,557.95,366.43,391.33,597.51,573.16,594.31,614.77
2020-09-24 21:34:04.544391+00:00,-2.445262124409232,-20.724991711735957,-5.6996170147610865,-0.8998040306520442,570.14,532.44,505.42,556.78,365.69,392.05,598.16,573.59,595.29,614.53
2020-09-24 21:34:04.552391+00:00,-2.156571296689735,-21.722070616023725,-4.765461464585939,-1.894335285439266,571.27,530.97,506.65,557.41,365.64,391.25,595.48,570.38,595.78,616.79
2020-09-24 21:34:04.560391+00:00,-1.7439161091976376,-22.228054066417883,-4.512897336565215,-3.2180034595238016,562.77,527.93,506.58,557.04,365.39,391.1,594.5,567.14,596.03,619.04
2020-09-24 21:34:04.568391+00:00,-2.8613200465250257,-21.542231309944764,-4.471457448290846,-4.815765828536224,561.2,524.89,506.87,556.2,365.93,390.64,592.95,564.49,597.39,623.02
2020-09-24 21:34:04.576391+00:00,-3.078882454234154,-22.59435854634741,-3.7159728736663613,-5.999185350299287,559.65,522.74,505.82,556.58,366.36,390.32,591.34,561.05,599.11,628.26
2020-09-24 21:34:04.584391+00:00,-2.034819246108117,-23.919689261993238,-4.849501590194406,-7.240134626793415,566.33,521.56,501.6,558.77,365.97,390.37,589.98,556.58,600.27,633.89
2020-09-24 21:34:04.592391+00:00,-2.9355410434158267,-22.46175056061733,-5.379253618785258,-10.517529710399486,570.52,521.03,497.54,561.95,365.79,390.22,586.84,551.85,602.3,642.95
2020-09-24 21:34:04.600391+00:00,-3.1903377563816235,-21.959005694683896,-4.517267458128575,-14.462163853791502,568.75,520.76,496.65,562.23,366.33,389.69,585.34,545.78,604.63,652.74
2020-09-24 21:34:04.608391+00:00,-3.7322310341878193,-21.40788170646243,-4.841918116941122,-16.461208722635117,568.41,517.07,492.25,558.07,364.91,389.24,582.75,540.61,606.73,665.89
2020-09-24 21:34:04.616391+00:00,-3.96799671960156,-20.728098786806104,-5.008024472880709,-19.15334323287831,569.15,515.97,492.44,557.22,365.03,389.29,582.31,538.64,608.83,679.65
2020-09-24 21:34:04.624391+00:00,-3.978021884181882,-20.556794870081006,-4.662845413777897,-22.33386769415398,567.96,517.9,496.98,559.78,366.93,389.8,582.36,535.45,609.6,693.03
2020-09-24 21:34:04.632391+00:00,-4.18133560529519,-20.35526038317743,-1.8876956791306396,-27.54637623962854,565.34,518.23,498.07,559.1,366.22,389.02,579.55,530.58,607.08,705.44
2020-09-24 21:34:04.640391+00:00,-4.791152873473873,-20.387564950332088,-1.2056874038191971,-28.69573615855739,564.23,519.47,498.72,559.67,366.27,389.52,578.38,528.4,605.81,716.31
2020-09-24 21:34:04.648391+00:00,-5.27757671665929,-20.124925018855,-0.6222987068991583,-28.6237469816373,557.04,519.27,500.06,560.0,366.27,389.46,577.04,525.5,604.42,725.98
2020-09-24 21:34:04.656391+00:00,-5.743829778467155,-19.722619831030716,2.637815568590768,-34.02021810384446,562.57,519.59,502.34,562.89,366.11,389.18,576.93,524.19,604.21,733.83
2020-09-24 21:34:04.664391+00:00,-6.151972786526798,-19.6891449247111,3.6162493650870733,-35.661219068046144,562.03,519.71,503.09,563.72,366.58,388.05,574.79,521.72,603.38,740.24
2020-09-24 21:34:04.672391+00:00,-6.821769294467448,-19.61464301274454,4.197729058253678,-36.25732478581929,554.11,519.28,503.93,562.28,366.15,388.09,574.16,520.58,600.13,740.09
