Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-29 21:49:07.196530+00:00,-2.2269970638991707,-1.314276914038144,-7.0123542698276085,-10.513714123779073,525.16,499.9,503.09,556.94,371.03,412.88,620.65,526.06,559.53,705.49
2020-09-29 21:49:07.204530+00:00,-2.1511127518407283,-1.0163924271689706,-7.400126734256094,-9.67138612044623,525.13,499.35,504.57,556.66,370.91,412.36,620.17,526.48,559.19,705.54
2020-09-29 21:49:07.212530+00:00,-2.255097925310605,-0.9261192234898272,-7.54457598517402,-8.912539967155872,525.33,498.74,505.76,557.62,371.89,411.64,619.34,527.53,559.38,704.62
2020-09-29 21:49:07.220530+00:00,-2.316401895217968,-1.1738211167748014,-7.402400014994638,-9.045923076485796,525.06,498.55,507.41,557.82,371.92,412.04,621.76,528.87,558.21,702.21
2020-09-29 21:49:07.228530+00:00,-2.6264067580934016,-0.7774404297599874,-7.461902225346627,-8.875879459380256,525.78,498.6,507.62,556.49,371.34,411.87,621.92,529.76,558.81,702.22
2020-09-29 21:49:07.236530+00:00,-2.460332717932651,-1.7189304645127221,-7.355457468819434,-9.034147095292699,525.72,497.54,508.37,557.26,371.9,410.81,621.9,530.46,558.51,701.45
2020-09-29 21:49:07.244530+00:00,-3.052567231876962,-0.773164808813257,-7.67006218615169,-9.165780245976103,524.05,498.58,510.86,556.41,370.46,410.49,623.31,531.69,558.46,700.38
2020-09-29 21:49:07.252530+00:00,-4.373723622068369,-0.5747619453253281,-7.846289609850937,-8.865365870025231,524.35,497.67,511.62,557.39,371.36,409.49,621.28,531.18,559.03,701.32
2020-09-29 21:49:07.260530+00:00,-3.9539896488949564,-1.056851413994452,-7.938309182893071,-8.333676693643817,525.07,496.68,511.41,557.9,372.0,408.36,619.41,530.8,559.45,702.21
2020-09-29 21:49:07.268530+00:00,-3.939237982892025,-0.12080034666877032,-8.148599949826862,-7.575321958821936,525.11,496.61,512.03,558.08,372.13,408.93,624.8,532.73,557.57,698.8
2020-09-29 21:49:07.276530+00:00,-2.8370178143092364,-1.3183579669822143,-7.996606124498356,-7.551278263445893,525.05,496.21,512.93,557.52,372.4,407.94,624.2,533.35,557.74,698.82
2020-09-29 21:49:07.284530+00:00,-1.4349941890620812,-1.6396061591373374,-8.06977861230347,-7.551175069624551,524.83,496.51,513.95,557.96,371.22,407.66,624.75,533.79,557.4,698.46
2020-09-29 21:49:07.292530+00:00,-1.8380477575756569,-1.351423540658446,-8.2226378418398,-7.340964227404784,524.94,496.43,515.08,558.12,371.44,407.1,624.98,534.39,557.41,697.9
2020-09-29 21:49:07.300530+00:00,-2.9437130006008796,-0.5021026880474094,-8.4585340135133,-7.437263928581521,525.02,496.11,514.97,557.93,371.79,406.04,625.53,534.35,556.84,697.39
2020-09-29 21:49:07.308530+00:00,-2.2176855240401436,-0.8716959116297753,-9.12515392910978,-6.949635868843067,524.94,496.15,515.84,557.69,371.56,405.58,626.31,535.45,556.51,697.07
2020-09-29 21:49:07.316530+00:00,-1.2391748139000849,-1.3929438732924222,-9.091189991596618,-6.424053059892069,524.8,495.72,515.97,558.19,371.95,405.15,626.88,536.12,556.64,696.73
2020-09-29 21:49:07.324530+00:00,-1.5604146630651454,-0.8154636409204774,-8.799696639922635,-6.340648516440917,524.99,495.81,516.95,558.54,372.15,404.43,627.51,536.68,556.84,696.26
2020-09-29 21:49:07.332530+00:00,-1.1209886696190723,-1.3065328389239523,-9.01377248703899,-6.00482589629587,525.33,497.0,517.92,558.34,371.35,403.76,628.02,537.62,556.65,696.01
2020-09-29 21:49:07.340530+00:00,-1.839594659384314,-0.9399970082116336,-8.887557370622986,-6.000052023675613,525.37,496.44,518.15,558.33,371.47,402.84,628.95,538.23,557.35,695.69
2020-09-29 21:49:07.348530+00:00,-2.155817612749463,-1.2447387223771194,-9.015445680218074,-6.064666708854279,524.47,496.97,518.27,558.71,371.5,401.83,630.47,539.01,557.01,694.53
2020-09-29 21:49:07.356530+00:00,-1.688495887010585,-2.3393183069638956,-9.55953849958377,-5.485151931779129,524.61,496.25,518.4,559.37,371.38,402.11,631.0,539.6,556.35,694.93
2020-09-29 21:49:07.364530+00:00,-2.343121101609645,-1.9279307845886078,-9.825750903847938,-4.6911857114487265,525.15,496.4,518.21,558.89,372.11,401.14,631.33,540.33,557.57,694.6
2020-09-29 21:49:07.372530+00:00,-5.1431649940944695,1.2642164108926306,-9.584383830544878,-3.8887542222747395,525.48,496.64,517.92,558.86,371.94,400.05,632.13,541.0,557.48,694.27
2020-09-29 21:49:07.380530+00:00,-4.545106270033392,-0.8822314282671998,-9.776474804596548,-3.764149464280931,522.11,496.77,519.22,561.26,372.91,399.44,632.96,541.78,557.61,693.94
2020-09-29 21:49:07.388530+00:00,-4.615207937077318,-1.9721945064294832,-9.859035168121347,-3.9483439444327963,523.99,497.3,517.92,560.05,371.85,400.11,634.08,541.95,557.15,693.2
2020-09-29 21:49:07.396530+00:00,-4.721095030712818,-2.427106749152941,-9.872646495366784,-4.325454624790704,526.13,497.49,516.81,559.47,371.01,400.55,635.15,542.43,556.25,692.41
2020-09-29 21:49:07.404530+00:00,-3.2541494533878152,-4.486899560814004,-9.74175707353534,-3.9942211718768137,525.79,497.58,515.95,560.94,371.57,396.92,634.44,543.92,558.14,692.82
2020-09-29 21:49:07.412530+00:00,-2.8262248891062205,-6.719586829527358,-9.723069925291615,-3.4545186288961536,526.4,497.67,514.4,561.34,371.73,397.14,635.22,543.9,558.59,692.3
2020-09-29 21:49:07.420530+00:00,-3.176426939023782,-7.165874278117851,-10.442673048052841,-3.1629773726637183,526.76,498.56,512.11,561.42,370.9,396.58,635.93,544.68,558.47,691.96
2020-09-29 21:49:07.428530+00:00,-3.0928966883260767,-8.61433641551983,-10.413792894422905,-2.975715599701214,527.12,499.06,509.54,562.52,370.5,395.43,636.92,545.86,558.27,690.66
2020-09-29 21:49:07.436530+00:00,-2.5973117265167214,-10.79949559708886,-10.318332036324996,-2.926039225557775,527.45,498.69,504.97,563.2,370.55,394.57,637.61,547.07,558.9,689.25
2020-09-29 21:49:07.444530+00:00,-2.297492591955501,-12.073978225399207,-10.377823415227748,-2.724356007267781,529.71,499.24,502.39,563.89,370.81,394.75,637.07,545.91,559.03,690.41
2020-09-29 21:49:07.452530+00:00,-2.0848217453630027,-12.432568281678263,-10.379218179214686,-2.5021928514449367,529.96,499.46,497.23,565.24,370.45,394.31,637.99,546.88,558.81,689.95
2020-09-29 21:49:07.460530+00:00,-1.2474934630897352,-12.94894259083253,-10.34359687028784,-2.3427959604277544,533.03,499.83,492.49,565.13,370.72,393.89,638.06,546.97,559.27,689.46
2020-09-29 21:49:07.468530+00:00,-0.9231579963015549,-12.31496088783662,-10.010518753732196,-2.352937757645338,535.58,499.2,488.84,565.69,370.63,393.73,638.69,547.24,559.04,689.21
2020-09-29 21:49:07.476530+00:00,-0.3107528120311669,-11.652580595288121,-10.055819961858392,-2.150164120715846,539.25,500.47,486.18,565.29,370.81,392.88,637.88,548.08,560.62,689.73
2020-09-29 21:49:07.484530+00:00,-0.06588396457363938,-11.600270458814194,-10.05509597528665,-1.7871662325389706,541.57,501.9,485.19,565.18,370.15,391.38,638.02,548.74,562.61,690.34
2020-09-29 21:49:07.492530+00:00,-0.1885647607540251,-10.480281810153144,-10.242224321570554,-1.5230975704527503,541.65,502.06,484.97,565.47,369.52,392.74,639.87,548.47,559.68,688.24
2020-09-29 21:49:07.500530+00:00,-1.1254314887917563,-8.668161328162734,-10.133882114905793,-1.0738775569247954,540.82,503.14,485.37,564.9,369.59,392.46,639.4,549.16,560.14,688.01
2020-09-29 21:49:07.508530+00:00,-0.8765354671530616,-9.916274676632762,-9.72305782667771,-1.0717164724741548,540.23,503.46,486.49,564.88,369.57,392.55,639.5,548.38,560.36,688.14
2020-09-29 21:49:07.516530+00:00,-1.2141373493411127,-9.324410624616856,-10.015043173135156,-0.8056537154302011,540.26,503.52,487.58,563.93,370.56,392.66,640.23,548.88,560.46,687.75
2020-09-29 21:49:07.524530+00:00,-2.126119608039676,-8.608087361761385,-9.954074083784509,-0.4294635443276009,539.58,504.56,488.49,563.79,370.13,391.94,640.13,548.99,561.16,687.14
2020-09-29 21:49:07.532530+00:00,-1.7140485643967236,-10.117215322973992,-9.77359372432361,-0.44860190233587577,538.67,505.11,489.93,563.95,369.84,391.98,640.21,549.42,561.58,687.14
2020-09-29 21:49:07.540530+00:00,-1.808047827942225,-8.525144316265811,-9.773224255646342,-0.2905142939055485,538.67,505.66,490.41,563.9,369.92,392.05,640.08,549.87,562.13,686.85
2020-09-29 21:49:07.548530+00:00,-2.1930022439647425,-7.356558041368654,-9.595103376516237,0.17741848371104404,537.35,506.05,491.3,565.23,369.82,391.93,639.7,550.02,562.39,686.74
2020-09-29 21:49:07.556530+00:00,-2.544141454725191,-6.164984852938358,-9.376623054437278,0.6300006094382065,538.65,506.87,492.45,565.01,369.82,392.34,640.03,549.9,562.68,686.36
2020-09-29 21:49:07.564530+00:00,-2.1572083545303724,-5.381752161504553,-9.325851324535304,0.58237944820831,536.98,506.12,494.78,567.42,370.28,392.02,639.77,550.61,563.06,685.57
2020-09-29 21:49:07.572530+00:00,-2.241510139250934,-4.997701432123522,-9.240951763572506,0.7583460597764563,536.43,506.16,495.27,566.98,369.89,391.63,639.64,550.72,563.69,685.0
2020-09-29 21:49:07.580530+00:00,-2.6197071844458684,-5.086356920481439,-9.585249974026649,1.1939218228888835,535.65,506.99,496.43,566.11,370.08,392.03,639.06,550.77,564.3,685.12
2020-09-29 21:49:07.588530+00:00,-3.3174220744941336,-5.334935404904693,-9.511161883771498,1.5475203814191743,534.6,507.16,498.69,565.69,370.18,391.59,639.28,551.15,564.62,684.54
2020-09-29 21:49:07.596530+00:00,-4.101879699355041,-5.7525811704017675,-9.106955511057695,1.7143598707078649,532.44,507.5,500.42,565.06,369.96,392.02,638.8,550.98,564.9,684.2
2020-09-29 21:49:07.604530+00:00,-3.7883780625552084,-6.721437335667195,-8.942097242196908,2.056841040474039,533.11,506.93,501.27,565.04,370.4,392.06,638.94,551.53,565.48,683.26
2020-09-29 21:49:07.612530+00:00,-3.0097917071893967,-6.966277916479259,-8.677716452905827,2.02489772639514,531.54,506.23,502.52,564.66,370.46,391.06,637.94,552.34,566.86,683.5
2020-09-29 21:49:07.620530+00:00,-3.4524906770161357,-7.932899355964954,-8.833923252806352,1.941315585792717,531.05,505.59,503.52,565.12,370.25,390.67,637.28,553.17,567.79,684.04
2020-09-29 21:49:07.628530+00:00,-5.120792832210779,-10.999413088227291,-9.221466936597746,2.7277396722882656,526.54,504.42,501.1,562.13,370.31,391.56,637.22,552.54,566.52,681.71
2020-09-29 21:49:07.636530+00:00,-6.023536922519386,-13.946165265088888,-8.764527053174554,2.4389684774542726,529.3,500.08,497.81,562.65,373.05,391.33,636.54,552.39,567.32,680.91
2020-09-29 21:49:07.644530+00:00,-6.048506931851623,-15.421454708732723,-8.473118532899338,2.3628602714884686,531.09,495.72,494.13,562.63,375.63,391.4,636.27,552.52,567.62,680.77
2020-09-29 21:49:07.652530+00:00,-6.062066002218316,-15.567414389113548,-8.761479647182487,3.0070773236474078,533.86,497.38,495.12,566.45,382.18,390.57,635.64,552.58,568.05,680.42
2020-09-29 21:49:07.660530+00:00,-5.071158701144676,-16.998201850536496,-8.648607341522347,3.04634071457336,533.6,493.69,488.15,563.68,382.31,389.98,635.02,552.74,568.44,679.6
2020-09-29 21:49:07.668530+00:00,-3.5815293021187067,-18.782678157325954,-8.55484926850035,3.267163160555846,536.38,492.05,485.25,561.95,382.1,389.85,634.21,551.8,568.82,680.18
2020-09-29 21:49:07.676530+00:00,-3.352836070859187,-18.73897569972687,-8.040338367774234,2.943834539551718,537.7,491.62,485.76,561.03,383.94,389.59,633.07,551.18,569.32,680.28
2020-09-29 21:49:07.684530+00:00,-2.887311289001661,-19.2600307905075,-7.5741320995002495,2.552624343158299,537.64,491.36,485.52,561.15,385.62,389.06,632.09,550.14,570.05,681.63
2020-09-29 21:49:07.692530+00:00,-2.119393640405947,-20.006213830098087,-8.10843127088054,2.9294548624187873,540.29,490.53,483.44,559.69,385.03,388.66,631.19,548.96,570.49,682.47
2020-09-29 21:49:07.700530+00:00,-3.144276126556995,-17.97005660311181,-8.359748965457731,2.453782747692169,540.01,490.32,483.66,560.21,387.04,388.67,630.37,547.24,570.47,683.86
2020-09-29 21:49:07.708530+00:00,-2.211476318592724,-18.41213798787426,-8.549733353660976,2.445119938909109,539.95,491.17,483.57,560.28,387.69,388.15,629.2,544.84,570.65,685.78
2020-09-29 21:49:07.716530+00:00,-2.1243575253381852,-18.27739675940525,-8.302601853270744,1.9250988934717825,540.6,491.28,482.66,560.64,388.73,387.58,628.73,543.5,571.61,688.07
2020-09-29 21:49:07.724530+00:00,-3.1798436461919923,-17.165564544944825,-7.99826828140281,-0.3980679357594701,540.43,491.78,482.47,560.15,388.75,387.46,627.72,540.68,572.27,691.61
2020-09-29 21:49:07.732530+00:00,-3.610548477372465,-17.352067014166636,-7.946684627319082,-2.1058630536175236,541.5,492.44,483.99,560.56,388.82,386.9,626.46,536.79,573.0,696.16
2020-09-29 21:49:07.740530+00:00,-2.887385795957924,-18.904293649854253,-7.73924402652172,-4.03981385551715,543.02,491.76,479.11,557.4,390.23,386.3,625.93,533.82,574.2,703.05
2020-09-29 21:49:07.748530+00:00,-4.213914555199237,-17.147785371307513,-7.65874089561858,-6.302323736142423,540.06,491.65,481.51,560.29,390.85,384.77,624.15,530.22,575.55,710.68
2020-09-29 21:49:07.756530+00:00,-4.955116494730913,-16.4752904932241,-7.303850737253347,-8.459222198589718,539.51,492.29,482.19,559.42,390.59,383.91,622.23,525.2,576.74,719.02
2020-09-29 21:49:07.764530+00:00,-5.249085608570215,-16.1640423240812,-6.52117434058877,-11.24618992855141,538.05,491.01,481.28,558.98,391.8,385.63,621.37,519.28,575.71,727.58
2020-09-29 21:49:07.772530+00:00,-5.819324525186934,-15.74342403667753,-5.448425268262319,-14.330339191485395,537.39,491.11,481.71,558.79,391.76,385.23,619.22,513.96,575.7,735.49
2020-09-29 21:49:07.780530+00:00,-5.7344285094055385,-16.336547682163207,-5.050803187038792,-16.726763546605174,535.39,490.9,483.55,559.63,391.32,385.26,617.8,509.02,574.97,742.67
2020-09-29 21:49:07.788530+00:00,-6.404796043490361,-15.338731546817987,-5.138799672289668,-19.29359154474008,534.97,491.68,483.64,558.72,391.4,385.05,616.57,505.31,574.21,748.0
2020-09-29 21:49:07.796530+00:00,-6.378088772109615,-14.766944524881026,-4.693684354377516,-21.56800191030948,535.15,491.93,484.02,558.76,392.29,384.95,614.62,501.35,572.69,752.24
2020-09-29 21:49:07.804530+00:00,-6.722224026993162,-13.593980558308179,-3.0056474630400682,-25.110757100576606,533.99,490.39,483.15,559.01,393.75,384.72,610.47,496.93,571.64,756.56
2020-09-29 21:49:07.812530+00:00,-6.687618413143409,-13.271817565061523,-2.1949586523337934,-27.831911476213236,532.98,490.64,484.53,559.07,393.49,385.07,607.52,494.44,569.25,759.03
2020-09-29 21:49:07.820530+00:00,-6.613585786055459,-12.950722310201535,-1.6575349402073218,-30.226917412512783,533.04,490.93,486.68,559.13,392.24,385.42,604.9,492.08,566.29,761.63
2020-09-29 21:49:07.828530+00:00,-7.699063006240753,-11.813601977902758,-0.765499929236626,-32.25908387910654,533.79,491.62,486.43,558.94,393.64,384.92,602.91,491.8,565.1,764.57
2020-09-29 21:49:07.836530+00:00,-7.843712634709122,-11.40701664433601,-0.4209151667966726,-32.38485388529832,532.08,491.33,488.11,559.71,392.58,386.05,600.22,489.61,561.88,768.56
2020-09-29 21:49:07.844530+00:00,-7.462626196138428,-11.21881740355942,0.28106081179632647,-32.12830378416029,530.55,491.0,488.73,560.18,392.13,385.93,597.01,488.19,559.41,772.96
2020-09-29 21:49:07.852530+00:00,-7.7596493796376045,-10.838147202776494,-0.0054038706663955965,-31.056772208204087,530.02,490.16,488.94,560.3,393.65,385.14,596.49,490.38,560.35,777.94
2020-09-29 21:49:07.860530+00:00,-7.9660427582152735,-10.632613227984255,-0.6049522131142699,-29.988882218867744,530.12,490.09,489.18,560.12,393.14,386.15,595.58,489.85,559.12,785.25
2020-09-29 21:49:07.868530+00:00,-8.227347681125716,-10.313532232262082,-1.518317656554966,-28.328077976822037,529.76,491.21,490.88,559.56,391.92,385.18,593.7,491.18,561.25,792.4
2020-09-29 21:49:07.876530+00:00,-7.9744834632545345,-10.06962803006711,-2.150682079066406,-27.021140922692037,530.49,490.04,490.72,560.37,393.27,385.72,592.23,490.41,561.13,793.13
2020-09-29 21:49:07.884530+00:00,-7.781720898878115,-10.387294765647878,-2.445551919350719,-26.18516726541472,529.27,490.81,491.86,560.18,392.29,386.91,592.16,490.21,561.66,790.76
2020-09-29 21:49:07.892530+00:00,-8.37695854961269,-9.780018904315234,-3.221365144081019,-24.5343141816478,528.38,490.4,492.68,560.34,392.12,388.03,593.78,490.44,561.54,784.11
2020-09-29 21:49:07.900530+00:00,-8.340379085697961,-9.681505664887538,-3.1971734146241655,-23.729768553093145,528.65,490.26,492.79,560.24,391.89,385.64,594.32,491.38,562.73,777.58
2020-09-29 21:49:07.908530+00:00,-8.307759901216052,-9.4986802530379,-3.0360739239411245,-23.209419482711873,528.59,490.9,492.88,560.31,391.78,385.98,596.21,491.58,561.87,768.77
2020-09-29 21:49:07.916530+00:00,-8.41238721238888,-9.380760062510332,-3.281427010612866,-21.464504955129428,528.19,491.14,493.77,559.96,390.87,386.27,597.69,491.56,561.85,760.07
2020-09-29 21:49:07.924530+00:00,-8.755536485655455,-8.850559587919177,-3.479934306209789,-20.24514152204017,528.61,490.91,493.8,559.95,390.53,386.03,599.91,492.72,562.09,752.04
2020-09-29 21:49:07.932530+00:00,-8.517181483412779,-8.75900529243745,-3.4068932324211554,-19.82919003324294,528.5,491.85,494.33,559.51,389.29,385.9,601.06,495.49,562.7,745.56
2020-09-29 21:49:07.940530+00:00,-8.425711401265286,-8.36652558680749,-3.5855920522301075,-18.74257381423959,527.38,491.03,494.97,560.98,389.34,386.48,601.17,496.98,563.78,740.61
2020-09-29 21:49:07.948530+00:00,-8.559805567953461,-7.984372254105443,-3.443812257208437,-17.68189791719421,527.76,491.52,495.65,561.29,388.88,386.54,601.61,498.16,564.46,735.06
2020-09-29 21:49:07.956530+00:00,-8.747452064547584,-7.564929142995788,-3.342203614334182,-16.776530812084715,527.51,491.12,495.64,560.69,388.61,386.69,602.26,501.07,565.16,730.49
2020-09-29 21:49:07.964530+00:00,-8.818334544980788,-7.56734951061341,-3.6157932427572077,-15.571162130491402,530.55,493.6,497.2,562.59,389.75,387.38,602.33,502.5,565.67,725.71
2020-09-29 21:49:07.972530+00:00,-8.331452627425598,-7.71023737987908,-3.6425020167380775,-15.20374522542718,529.9,492.42,496.72,560.82,387.83,386.53,603.06,505.84,566.91,721.01
2020-09-29 21:49:07.980530+00:00,-8.52034389814167,-7.299113621918165,-3.4273625877875245,-14.843447584555408,528.63,492.2,496.74,560.09,386.43,386.16,603.49,508.2,568.67,716.64
2020-09-29 21:49:07.988530+00:00,-8.376403486860585,-7.254812297446521,-3.7404746661381076,-13.241484319419376,528.55,492.47,498.13,561.13,385.73,387.48,604.22,510.25,567.93,713.25
2020-09-29 21:49:07.996530+00:00,-8.227247994113533,-7.190395786823177,-3.937771748713023,-12.073573640086135,528.17,492.19,498.96,561.65,386.09,387.0,604.99,513.83,568.6,709.44
2020-09-29 21:49:08.004530+00:00,-8.39894715236212,-6.61836814300776,-4.191466462559131,-10.876150376689179,528.07,492.4,498.92,561.8,385.41,387.25,605.54,516.86,569.21,706.16
2020-09-29 21:49:08.012530+00:00,-8.481845479264578,-6.157435775943108,-4.18309448907451,-10.013368824383596,528.28,492.11,498.94,561.62,385.62,387.52,606.42,519.32,569.69,703.21
2020-09-29 21:49:08.020530+00:00,-8.32049863445254,-6.287161384873842,-4.304913485866806,-9.551576061005873,529.01,492.57,498.53,560.93,384.65,387.38,606.87,520.78,570.76,700.46
2020-09-29 21:49:08.028530+00:00,-7.991154885897871,-6.349430883389999,-4.891323744161663,-8.870761271319319,528.91,492.85,498.99,561.44,384.93,387.59,608.13,525.03,571.86,697.79
2020-09-29 21:49:08.036530+00:00,-8.3645397245587,-6.007433656563374,-5.066645222862326,-8.338666876366158,528.43,493.22,499.98,561.84,384.38,387.85,609.15,526.83,571.57,696.3
2020-09-29 21:49:08.044530+00:00,-8.847997141497585,-5.594301826653516,-4.86078861700913,-8.149574722743967,527.8,492.66,500.87,562.19,384.07,388.4,610.35,528.13,571.92,694.66
2020-09-29 21:49:08.052530+00:00,-8.799361135423627,-5.511541600348946,-4.872630997224974,-7.858146759634614,528.34,493.09,500.4,561.18,383.37,388.68,611.16,530.72,572.61,692.81
2020-09-29 21:49:08.060530+00:00,-8.694109775029059,-5.269156251526935,-5.174772796293921,-7.373667139915861,527.91,493.0,500.63,562.04,383.77,387.45,612.85,534.27,573.63,690.68
2020-09-29 21:49:08.068530+00:00,-8.699512471560526,-4.348461380413572,-4.85762414002303,-7.323069441552943,527.98,492.84,501.25,562.39,383.75,386.75,614.95,536.68,575.41,689.91
2020-09-29 21:49:08.076530+00:00,-8.960949616930883,-3.9733794882423314,-5.372701815239142,-6.836512403248014,527.48,493.19,501.39,562.19,383.11,388.33,615.24,537.55,575.07,689.92
2020-09-29 21:49:08.084530+00:00,-8.876542873490745,-4.401387556775277,-5.519486896099242,-6.642231560978528,526.94,493.09,502.43,563.08,383.43,387.86,615.97,540.05,575.85,689.74
2020-09-29 21:49:08.092530+00:00,-8.689885343478306,-4.715615698310873,-5.900254006412349,-6.661334635341172,526.97,494.03,503.18,563.02,382.84,388.28,617.71,540.15,577.12,690.08
2020-09-29 21:49:08.100530+00:00,-9.212374113274258,-3.6390976177980874,-5.895155625550948,-6.9136913139343275,527.76,492.54,502.35,563.44,384.97,388.78,619.41,541.4,576.91,689.43
2020-09-29 21:49:08.108530+00:00,-9.64179610255384,-4.0824726186456335,-5.264660869802818,-7.18063259884816,527.07,493.0,503.22,563.15,383.61,388.39,617.66,540.73,577.9,691.17
2020-09-29 21:49:08.116530+00:00,-9.68754244913257,-4.004501528726936,-4.910196866910237,-7.510296908298353,526.16,492.97,503.97,563.48,382.65,388.57,618.29,540.86,578.85,691.65
2020-09-29 21:49:08.124530+00:00,-10.032167532739908,-2.8337527758618952,-4.7860617749844465,-7.61860674945776,526.24,493.3,504.88,563.69,382.53,388.65,622.64,544.1,578.86,689.9
2020-09-29 21:49:08.132530+00:00,-9.828671094181935,-2.8348933245998014,-4.592849367827981,-8.34662791307244,526.39,493.45,505.12,564.0,381.65,387.84,622.51,545.27,579.73,690.65
2020-09-29 21:49:08.140530+00:00,-9.79424543672959,-3.1373658141735095,-3.9779744869258344,-9.252186759132682,525.5,493.18,506.14,564.49,382.02,388.24,623.76,545.37,579.48,691.78
2020-09-29 21:49:08.148530+00:00,-10.394530734554298,-3.0150850437805508,-3.2173835012151852,-10.208886448173022,525.61,493.57,506.48,564.4,381.95,388.7,623.42,542.13,580.28,695.04
2020-09-29 21:49:08.156530+00:00,-10.16261609950291,-2.949732252326688,-2.9452615066900973,-10.69731981962311,525.77,493.33,506.91,565.77,381.85,388.4,623.98,541.32,580.32,696.39
2020-09-29 21:49:08.164530+00:00,-9.99007629052868,-2.4939942736112304,-2.291624356950724,-11.429348339382654,525.15,493.62,507.37,566.23,381.15,388.31,624.98,540.04,580.74,699.29
2020-09-29 21:49:08.172530+00:00,-9.945030567708654,-2.9198298584804294,-1.8892940416305533,-11.936006522721817,525.3,493.7,508.43,566.24,380.52,388.09,625.13,537.8,581.47,703.26
2020-09-29 21:49:08.180530+00:00,-9.647513160286215,-2.881053268820386,-0.937136970651026,-12.35547122825299,524.84,493.12,509.03,566.79,380.79,387.41,624.91,535.35,582.22,707.56
2020-09-29 21:49:08.188530+00:00,-10.063981081748588,-1.6441766986283424,-0.4991011816392918,-12.69064966901524,525.16,494.51,509.57,567.22,381.15,387.72,623.56,532.0,582.42,712.11
2020-09-29 21:49:08.196530+00:00,-10.10634978209717,-1.2279397842877426,-0.1244556264958337,-12.618869406833234,524.73,494.54,510.44,566.83,379.32,387.52,622.36,528.66,583.34,719.01
2020-09-29 21:49:08.204530+00:00,-9.635478115082417,-0.4398186212995301,-0.11873353545461901,-12.32727630692304,524.31,494.93,511.3,567.25,378.55,387.13,620.7,525.1,584.85,724.5
2020-09-29 21:49:08.212530+00:00,-10.214008289775405,-0.2534228994896655,-0.1569611518383017,-12.689201914601695,524.33,494.88,511.53,568.03,378.91,387.27,618.72,522.3,585.51,727.67
2020-09-29 21:49:08.220530+00:00,-9.936651709018346,-0.46262119449798117,0.5336318817113954,-12.708534657672677,523.9,495.37,511.46,568.06,378.22,386.94,616.87,520.52,587.42,732.7
2020-09-29 21:49:08.228530+00:00,-9.145891732842719,0.457738061085154,0.40740712906836296,-12.331764767328043,523.51,494.89,512.96,568.1,377.46,386.38,615.3,519.21,589.28,736.42
2020-09-29 21:49:08.236530+00:00,-10.227886721817553,0.9150444921374808,1.0945360657887064,-12.331645438164644,523.6,494.98,513.64,570.65,379.93,386.15,614.56,518.87,591.43,739.06
2020-09-29 21:49:08.244530+00:00,-10.269140010519052,1.1304641960101263,0.9039957348278421,-12.134748173664903,523.35,495.58,514.17,569.09,377.4,386.12,615.42,519.97,591.08,740.6
2020-09-29 21:49:08.252530+00:00,-10.080810887222478,1.105772389319474,0.9874518798954051,-11.990056498574596,523.09,495.34,514.03,568.51,376.79,386.72,616.71,520.44,590.92,742.08
2020-09-29 21:49:08.260530+00:00,-9.790970589489387,1.8351501992392678,1.9052645944217996,-11.824156888636853,522.36,495.47,515.32,569.57,376.74,386.88,616.54,519.93,593.14,741.38
2020-09-29 21:49:08.268530+00:00,-9.706188098795497,1.839357619274799,0.6474557664613972,-10.758515139248143,522.49,495.41,516.35,568.91,376.87,386.53,617.85,521.42,593.48,740.68
2020-09-29 21:49:08.276530+00:00,-10.568736132734939,2.4027933612343673,0.9518261372011516,-10.844287771295766,521.96,495.63,516.52,569.04,376.67,386.26,618.26,522.54,594.32,740.95
2020-09-29 21:49:08.284530+00:00,-10.192022995864415,2.5081833315393123,0.966404129668643,-11.131769954677802,521.31,495.9,517.43,569.02,376.34,386.62,618.93,523.93,595.22,741.1
2020-09-29 21:49:08.292530+00:00,-9.941271778299505,2.762950271105915,1.3895958046738832,-11.165004357867593,521.59,495.86,518.11,569.05,376.06,386.88,619.39,525.52,596.01,741.73
2020-09-29 21:49:08.300530+00:00,-9.737364074639148,3.198098306989123,1.3696934478361966,-11.00267132127412,521.17,496.41,518.75,568.49,375.79,386.89,617.91,525.94,600.82,741.14
2020-09-29 21:49:08.308530+00:00,-10.008188713621545,3.1230036248359405,-0.34563622165588925,-10.724131273933997,521.13,496.55,519.62,569.2,376.01,386.6,617.26,526.95,603.31,739.98
2020-09-29 21:49:08.316530+00:00,-9.967748185426226,3.2468629494899575,-1.2748602983443227,-10.386329795138952,520.68,496.14,519.93,568.42,375.72,386.12,617.58,528.1,598.8,739.93
2020-09-29 21:49:08.324530+00:00,-9.951934108221492,4.781742372788255,-0.21143581550042595,-10.746873892413483,521.25,496.17,521.47,570.31,376.8,386.98,618.01,528.71,599.58,737.95
2020-09-29 21:49:08.332530+00:00,-10.201340663739535,5.982565990664463,-0.14974610382208964,-10.288698234107192,519.69,496.22,521.06,568.25,375.28,386.34,618.48,529.9,598.84,736.62
