Time,R_IEV,R_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL
2020-09-24 21:44:25.041805+00:00,4.094443410257865,-8.033135758943018,556.63,544.48,514.63,555.9,365.97
2020-09-24 21:44:25.049805+00:00,3.6953706024961153,-7.512163967595773,556.16,543.62,514.51,555.89,366.41
2020-09-24 21:44:25.057805+00:00,2.6805668903469564,-7.77716321997456,555.77,543.84,515.54,556.98,366.53
2020-09-24 21:44:25.065805+00:00,1.8869510988997573,-7.952892029073983,555.83,542.25,514.89,556.83,366.93
2020-09-24 21:44:25.073805+00:00,1.3355063890911003,-8.060265279352272,556.16,541.6,514.37,556.05,366.51
2020-09-24 21:44:25.081805+00:00,0.49048626909772053,-8.993881863245663,555.44,541.11,514.92,556.44,366.75
2020-09-24 21:44:25.089805+00:00,0.34846348196957677,-9.251299937805197,557.54,541.25,514.8,554.73,364.78
2020-09-24 21:44:25.097805+00:00,0.4588772104554993,-8.861690146695883,555.59,538.92,515.48,555.48,365.42
2020-09-24 21:44:25.105805+00:00,0.2703726862848945,-8.13820902709693,554.23,537.21,516.12,555.96,365.53
2020-09-24 21:44:25.113805+00:00,0.11504844567951857,-8.304432882766955,554.69,536.86,516.01,555.63,366.02
2020-09-24 21:44:25.121805+00:00,0.0014023613442747107,-8.721184789799441,553.21,535.87,516.02,555.83,365.67
2020-09-24 21:44:25.129805+00:00,-0.2288094053420283,-8.713065192494538,556.02,538.57,519.68,558.62,367.15
2020-09-24 21:44:25.137805+00:00,-0.3796496208434487,-8.606918651897074,538.55,520.8,503.6,542.88,358.29
2020-09-24 21:44:25.145805+00:00,-0.3563061723661111,-8.569930378271689,542.66,524.8,508.48,547.41,360.98
2020-09-24 21:44:25.153805+00:00,-0.14107632853312096,-8.516343792592513,553.75,535.81,519.68,558.85,367.91
2020-09-24 21:44:25.161805+00:00,-0.2550848334013064,-8.632676716042685,550.67,532.51,517.01,556.7,366.21
2020-09-24 21:44:25.169805+00:00,-0.294313618645246,-9.437506164676421,551.39,532.88,517.97,557.55,366.79
2020-09-24 21:44:25.177805+00:00,-0.04875165478695989,-9.50720419017357,552.21,533.22,517.13,555.85,366.16
2020-09-24 21:44:25.185805+00:00,0.08799534420216225,-9.84895478468394,552.39,533.33,516.69,556.16,365.74
2020-09-24 21:44:25.193805+00:00,0.2518996422301616,-10.084896998424208,552.46,533.08,517.5,556.75,366.17
2020-09-24 21:44:25.201805+00:00,0.17685677782094766,-10.382402628498363,552.22,533.4,517.69,556.98,366.31
2020-09-24 21:44:25.209805+00:00,-0.37109438590733057,-10.151120620564413,552.34,533.5,517.03,556.84,365.95
2020-09-24 21:44:25.217805+00:00,-0.5160975145217126,-8.746743758633656,552.82,532.68,516.9,556.5,366.23
2020-09-24 21:44:25.225805+00:00,-0.3712802369106037,-8.89653780144412,552.45,532.22,516.36,557.4,367.43
2020-09-24 21:44:25.233805+00:00,-0.4067791783212939,-9.613624934579212,552.6,533.18,516.58,557.28,366.59
2020-09-24 21:44:25.241805+00:00,-0.43569937516327845,-9.279219911236673,552.55,533.41,516.9,557.01,366.13
2020-09-24 21:44:25.249805+00:00,-0.27653578886114105,-9.491779436837719,553.19,533.51,516.86,557.08,366.27
2020-09-24 21:44:25.257805+00:00,-0.1294541538058151,-9.828236600111342,552.79,533.72,517.17,557.35,366.15
2020-09-24 21:44:25.265805+00:00,-0.271314294995471,-9.46764740503264,552.75,533.83,517.05,557.04,366.04
2020-09-24 21:44:25.273805+00:00,-0.22751265229776255,-9.68260346098436,553.45,533.79,516.71,556.85,366.31
2020-09-24 21:44:25.281805+00:00,-0.22373497228262018,-9.749239778018914,553.62,533.3,516.08,556.64,366.82
2020-09-24 21:44:25.289805+00:00,-0.08304512950452032,-9.297288990378437,553.27,533.33,516.45,556.72,366.57
2020-09-24 21:44:25.297805+00:00,0.08447244001064712,-9.336604139066305,553.24,533.26,516.45,557.33,366.65
2020-09-24 21:44:25.305805+00:00,0.21644785264284072,-9.528342010937031,553.56,533.59,515.9,556.51,365.99
2020-09-24 21:44:25.313805+00:00,0.7003837462569421,-9.795814988472786,554.11,536.02,519.21,558.28,365.88
2020-09-24 21:44:25.321805+00:00,0.93512731365395,-9.972344080844548,553.81,534.45,518.12,558.19,366.25
2020-09-24 21:44:25.329805+00:00,1.2219754634418778,-10.07839325811545,553.27,532.72,515.84,557.11,366.95
2020-09-24 21:44:25.337805+00:00,1.1749621777768502,-9.977296928350105,553.44,532.93,515.7,557.56,366.66
2020-09-24 21:44:25.345805+00:00,0.8541659810745603,-9.96240093562412,553.06,532.56,515.21,556.9,366.48
2020-09-24 21:44:25.353805+00:00,0.9041582245784235,-10.219437110453278,553.97,533.12,514.21,555.72,366.02
2020-09-24 21:44:25.361805+00:00,0.9774000006480096,-10.034255584601084,554.19,533.47,515.83,556.49,366.05
2020-09-24 21:44:25.369805+00:00,0.8776314092469001,-9.717381606635264,553.81,533.82,516.34,557.27,366.42
2020-09-24 21:44:25.377805+00:00,0.7545758374389743,-9.813279362384934,554.02,533.53,515.75,557.49,366.42
2020-09-24 21:44:25.385805+00:00,0.7778727216025836,-10.006162008373948,553.8,533.37,515.72,557.09,366.66
2020-09-24 21:44:25.393805+00:00,0.9488788583596942,-9.962899948178453,554.26,534.1,515.96,556.64,366.13
2020-09-24 21:44:25.401805+00:00,0.8198347456751113,-9.877108807849577,555.36,534.76,516.54,557.3,366.37
2020-09-24 21:44:25.409805+00:00,0.5779748113717977,-9.844236159211404,555.05,534.44,516.29,556.41,365.64
2020-09-24 21:44:25.417805+00:00,0.5962878171157591,-9.60748399605213,553.6,533.14,514.66,556.37,366.57
2020-09-24 21:44:25.425805+00:00,0.875477767006824,-9.822602326121734,554.78,533.79,514.89,556.67,365.67
2020-09-24 21:44:25.433805+00:00,0.7621028600552576,-10.047594341393568,554.31,534.38,516.54,557.29,366.03
2020-09-24 21:44:25.441805+00:00,0.4526189062959486,-9.411366047611617,554.6,534.17,515.44,556.42,366.4
2020-09-24 21:44:25.449805+00:00,0.6573476254516674,-9.591269795919786,552.08,530.24,512.12,554.35,365.09
2020-09-24 21:44:25.457805+00:00,0.6505980335482612,-9.978346612594386,553.14,532.36,514.54,555.95,365.42
2020-09-24 21:44:25.465805+00:00,0.4821849968563449,-9.61622614473117,555.3,534.99,516.01,556.82,366.24
2020-09-24 21:44:25.473805+00:00,0.3891321187335985,-9.448057020854604,554.6,533.56,515.52,556.89,366.09
2020-09-24 21:44:25.481805+00:00,0.6191059269963729,-9.953470662728195,554.02,533.26,516.03,557.9,366.14
2020-09-24 21:44:25.489805+00:00,0.8235474444535926,-10.494154524450659,554.1,533.71,515.28,557.61,366.07
2020-09-24 21:44:25.497805+00:00,0.5338128275594849,-10.20637614385409,554.96,533.68,515.1,557.04,366.59
2020-09-24 21:44:25.505805+00:00,0.5117365857466307,-9.914923988642256,554.87,533.67,515.03,556.97,366.56
2020-09-24 21:44:25.513805+00:00,0.7967628600092385,-9.981547680463025,555.17,533.59,515.0,556.7,366.56
2020-09-24 21:44:25.521805+00:00,0.727922231156527,-10.377696424019968,554.84,533.89,515.6,557.14,366.18
2020-09-24 21:44:25.529805+00:00,0.46772878390027084,-10.425025233278134,554.4,533.75,515.43,557.83,366.3
2020-09-24 21:44:25.537805+00:00,0.5276146628940833,-9.706015181511482,554.62,533.24,515.0,556.03,366.36
2020-09-24 21:44:25.545805+00:00,0.8042687555541332,-10.357877483576392,554.46,533.27,515.09,556.28,366.22
2020-09-24 21:44:25.553805+00:00,0.9091257452266952,-10.93901185257627,554.89,533.24,514.95,556.95,366.79
2020-09-24 21:44:25.561805+00:00,0.9249390499118951,-10.680636276374424,554.61,533.75,515.1,557.01,366.21
2020-09-24 21:44:25.569805+00:00,1.004243273480254,-10.663187672007012,554.52,534.37,515.43,557.14,365.95
2020-09-24 21:44:25.577805+00:00,1.0682438305834518,-10.451801100016585,553.69,532.41,513.88,555.94,366.0
2020-09-24 21:44:25.585805+00:00,0.982486109759643,-10.766551867423741,557.11,538.24,520.54,562.48,369.93
2020-09-24 21:44:25.593805+00:00,0.950492824402542,-10.966639798651075,556.8,536.26,517.89,559.91,368.7
2020-09-24 21:44:25.601805+00:00,0.7928840189193045,-10.736179790869434,555.24,532.82,513.86,556.08,366.49
2020-09-24 21:44:25.609805+00:00,0.8142745757620137,-11.066306248624656,554.81,533.55,515.09,557.42,366.78
2020-09-24 21:44:25.617805+00:00,0.872842148933487,-11.073818775797388,554.88,533.67,514.99,557.42,366.47
2020-09-24 21:44:25.625805+00:00,0.7504696710795647,-10.84247403721782,555.25,532.53,513.89,557.18,366.63
2020-09-24 21:44:25.633805+00:00,0.8319675097982095,-10.731499756088581,555.85,533.2,513.75,556.8,366.27
2020-09-24 21:44:25.641805+00:00,0.8162713481503088,-10.53038742518145,555.93,533.96,514.38,557.06,366.63
2020-09-24 21:44:25.649805+00:00,0.788644234048772,-10.888098319298148,556.03,533.58,514.35,557.63,366.92
2020-09-24 21:44:25.657805+00:00,0.9192184920290569,-10.453318892927058,556.66,534.07,514.23,557.05,366.62
2020-09-24 21:44:25.665805+00:00,1.227318038398534,-10.048813756687386,556.34,534.0,514.49,557.04,365.94
2020-09-24 21:44:25.673805+00:00,1.309323494779595,-11.12432050561543,555.09,533.17,512.79,557.91,367.86
2020-09-24 21:44:25.681805+00:00,1.3396815854240731,-11.520444608723595,556.0,533.66,513.36,557.65,367.33
2020-09-24 21:44:25.689805+00:00,1.539010627723121,-11.320037681754316,557.59,534.31,512.63,556.6,365.87
2020-09-24 21:44:25.697805+00:00,1.7963876481542875,-11.072970706119238,557.42,534.69,512.46,556.97,366.07
2020-09-24 21:44:25.705805+00:00,2.005196077095192,-10.840442932901436,558.07,534.77,512.23,557.16,365.97
2020-09-24 21:44:25.713805+00:00,2.166704683021368,-11.059089960152992,558.46,534.65,512.27,557.74,366.46
2020-09-24 21:44:25.721805+00:00,1.873338349326803,-11.151593940041082,559.01,534.91,511.46,557.04,366.8
2020-09-24 21:44:25.729805+00:00,1.8705535577068548,-11.253551463521804,559.14,535.06,510.73,557.39,366.27
2020-09-24 21:44:25.737805+00:00,1.9819401170038227,-11.542395767192492,560.55,535.37,510.42,556.92,364.97
2020-09-24 21:44:25.745805+00:00,1.864385282870658,-12.076184791734429,561.71,536.49,510.13,556.4,364.96
2020-09-24 21:44:25.753805+00:00,2.056104710060735,-12.621812952257924,561.56,534.93,508.03,556.62,365.95
2020-09-24 21:44:25.761805+00:00,2.150251059639076,-12.536220298347763,561.56,536.1,508.49,557.54,366.51
2020-09-24 21:44:25.769805+00:00,2.352865003328414,-12.64998493679017,562.22,536.8,507.66,557.63,366.72
2020-09-24 21:44:25.777805+00:00,2.4973771098417905,-12.730389533467859,563.49,536.59,506.87,557.1,366.45
2020-09-24 21:44:25.785805+00:00,2.7109634794562343,-12.530727698427599,564.44,537.09,506.26,556.87,366.14
2020-09-24 21:44:25.793805+00:00,2.9471076746941463,-12.8137827119743,564.85,537.46,505.7,557.14,366.56
2020-09-24 21:44:25.801805+00:00,3.012889953358161,-12.989416702836943,565.76,537.85,505.48,557.06,366.19
2020-09-24 21:44:25.809805+00:00,3.1419796466550283,-12.766670382315453,564.51,537.84,504.3,557.66,367.17
2020-09-24 21:44:25.817805+00:00,3.3532768257043934,-12.07650068363509,565.88,537.88,502.98,557.3,367.46
2020-09-24 21:44:25.825805+00:00,3.4589797282556205,-12.489511015765588,567.37,538.36,502.41,556.87,366.85
2020-09-24 21:44:25.833805+00:00,3.352801428372336,-13.286011251713028,568.33,538.68,501.97,556.34,365.79
2020-09-24 21:44:25.841805+00:00,3.266029277863235,-13.126238537698091,569.34,539.76,501.0,556.52,366.03
2020-09-24 21:44:25.849805+00:00,3.5168512103800156,-13.591240590384544,569.95,540.17,500.54,557.27,365.91
2020-09-24 21:44:25.857805+00:00,3.6513050790184853,-13.875742272970895,571.66,540.77,501.8,557.96,367.24
2020-09-24 21:44:25.865805+00:00,3.733433096466104,-13.495355214427704,571.61,541.45,501.11,557.54,366.69
2020-09-24 21:44:25.873805+00:00,3.862347319467982,-13.221495367041088,572.41,541.53,499.86,557.23,365.92
2020-09-24 21:44:25.881805+00:00,4.041791219947372,-13.046781616759638,573.64,541.92,499.28,557.29,366.3
2020-09-24 21:44:25.889805+00:00,4.457981970049676,-13.302846220800149,574.63,542.43,498.06,556.56,365.41
2020-09-24 21:44:25.897805+00:00,4.839465093773865,-13.421587599449719,575.02,543.56,499.9,558.64,368.59
2020-09-24 21:44:25.905805+00:00,5.28104990089306,-13.36309139999106,575.68,544.04,498.67,557.63,367.06
2020-09-24 21:44:25.913805+00:00,5.285717783229474,-13.833778567359504,576.29,544.02,497.86,556.92,365.45
2020-09-24 21:44:25.921805+00:00,5.928967463032507,-13.48726297687749,576.23,543.82,497.62,557.98,366.35
2020-09-24 21:44:25.929805+00:00,6.514267551749469,-13.334306526190634,576.93,544.17,496.76,557.67,365.9
2020-09-24 21:44:25.937805+00:00,6.285397994448165,-13.751219965409614,578.79,545.45,496.65,558.07,366.1
2020-09-24 21:44:25.945805+00:00,6.905461289291342,-13.750689534924629,578.68,543.14,490.42,553.27,365.87
2020-09-24 21:44:25.953805+00:00,6.926695588680112,-13.288432713222175,579.66,545.95,493.09,554.93,365.79
2020-09-24 21:44:25.961805+00:00,7.112623839753743,-12.86917918867673,580.77,548.27,495.56,557.37,365.94
2020-09-24 21:44:25.969805+00:00,8.135791171216335,-12.682895009181685,580.43,548.37,494.72,557.68,365.82
2020-09-24 21:44:25.977805+00:00,7.801409006786768,-12.48955911259552,581.27,548.24,494.4,557.58,365.94
2020-09-24 21:44:25.985805+00:00,7.897039547658554,-12.941821966765058,581.66,548.79,493.65,558.11,367.01
2020-09-24 21:44:25.993805+00:00,8.548430511472212,-12.924835811413356,582.95,549.29,492.72,557.62,366.64
2020-09-24 21:44:26.001805+00:00,9.113149411973453,-12.884007555615293,584.78,550.6,492.12,556.07,365.69
2020-09-24 21:44:26.009805+00:00,9.550107969195913,-13.06753090003441,584.29,551.96,493.26,557.29,365.59
2020-09-24 21:44:26.017805+00:00,8.991287353700567,-13.216203522418848,584.16,553.08,493.28,557.64,365.56
2020-09-24 21:44:26.025805+00:00,9.554134588790605,-13.332745519922014,584.87,552.79,491.88,557.37,365.85
2020-09-24 21:44:26.033805+00:00,10.789908997762772,-13.610298958660268,586.69,555.02,492.54,556.64,365.67
2020-09-24 21:44:26.041805+00:00,11.02494538356139,-14.133380869432257,587.77,555.42,491.17,556.58,365.86
2020-09-24 21:44:26.049805+00:00,11.053836287376525,-13.693313864449243,587.95,555.72,490.58,556.49,365.95
2020-09-24 21:44:26.057805+00:00,11.614886190373191,-13.277543426471881,589.12,556.64,490.57,556.63,365.43
2020-09-24 21:44:26.065805+00:00,12.010075489783398,-13.475650232111077,589.9,557.59,490.35,557.08,365.3
2020-09-24 21:44:26.073805+00:00,11.924326270729834,-13.418044696225628,589.81,558.88,490.44,557.62,366.3
2020-09-24 21:44:26.081805+00:00,11.94768186078914,-12.89062638880667,590.59,559.31,490.1,558.02,366.26
2020-09-24 21:44:26.089805+00:00,11.810628140639983,-12.744140308055782,591.33,560.48,489.33,557.11,366.09
2020-09-24 21:44:26.097805+00:00,11.66827052394279,-12.772166395219097,592.2,560.84,488.67,556.51,365.9
2020-09-24 21:44:26.105805+00:00,11.56979753364333,-12.633242739942384,593.47,561.18,488.22,556.01,365.74
2020-09-24 21:44:26.113805+00:00,12.011927013375436,-12.925178413774832,592.54,562.26,488.91,557.17,366.13
2020-09-24 21:44:26.121805+00:00,12.720883633271994,-13.166955156089095,592.54,561.66,487.82,557.16,366.56
2020-09-24 21:44:26.129805+00:00,12.431038325542412,-12.971125536662644,594.24,562.6,488.51,556.81,365.94
2020-09-24 21:44:26.137805+00:00,12.711673112391944,-12.602322168794107,594.89,562.31,488.05,557.14,366.1
2020-09-24 21:44:26.145805+00:00,13.752646800405664,-12.531707434057173,595.71,562.1,487.82,557.11,366.46
2020-09-24 21:44:26.153805+00:00,14.07922498600285,-12.57669133668978,596.92,562.78,487.57,556.22,366.06
2020-09-24 21:44:26.161805+00:00,14.076531606041417,-12.771741110914494,597.15,563.99,488.44,557.46,365.45
2020-09-24 21:44:26.169805+00:00,14.362644504440496,-13.200080060487597,598.16,562.28,487.31,555.15,364.05
2020-09-24 21:44:26.177805+00:00,14.374845176416642,-12.593256022572755,596.99,563.04,488.42,557.47,365.39
2020-09-24 21:44:26.185805+00:00,14.36144546489932,-12.68754271439034,597.84,562.99,487.69,558.38,366.32
2020-09-24 21:44:26.193805+00:00,15.17787740258938,-14.280370104191423,599.27,563.07,486.93,557.13,365.93
2020-09-24 21:44:26.201805+00:00,14.814640096227103,-14.168501371491748,600.26,563.89,487.3,557.21,365.44
2020-09-24 21:44:26.209805+00:00,14.17262651248808,-12.684792861870797,600.05,564.2,487.31,556.99,365.69
2020-09-24 21:44:26.217805+00:00,14.171549737067531,-12.396048672539264,600.78,564.56,488.24,558.0,365.77
2020-09-24 21:44:26.225805+00:00,14.462812620013317,-13.122279010590505,601.77,564.47,486.31,557.14,366.26
2020-09-24 21:44:26.233805+00:00,14.897652705067255,-12.972231492282507,602.17,564.86,486.99,558.36,366.86
2020-09-24 21:44:26.241805+00:00,14.879137077426007,-13.148667421773217,602.97,564.09,486.1,558.04,366.75
2020-09-24 21:44:26.249805+00:00,14.880462962094162,-13.072365359245396,605.75,566.21,486.14,556.57,365.88
2020-09-24 21:44:26.257805+00:00,16.772210898208304,-14.702652036006358,601.87,562.91,482.85,553.68,363.03
2020-09-24 21:44:26.265805+00:00,18.03184324734616,-15.98298309578989,618.85,576.47,492.21,562.76,364.93
2020-09-24 21:44:26.273805+00:00,17.22702120705452,-14.688636106718054,613.03,572.35,488.82,560.04,365.74
2020-09-24 21:44:26.281805+00:00,17.315224697999447,-14.654446817680622,607.33,567.41,485.24,556.99,365.92
2020-09-24 21:44:26.289805+00:00,17.5685960318473,-14.86752624201436,609.82,569.53,486.1,558.38,366.28
2020-09-24 21:44:26.297805+00:00,18.09356191215036,-15.073878783564727,612.02,570.67,484.64,556.23,365.69
2020-09-24 21:44:26.305805+00:00,18.337971159253943,-14.708469889944197,610.52,571.75,488.38,561.36,367.37
2020-09-24 21:44:26.313805+00:00,19.040628529636464,-14.425762278998597,612.71,572.84,486.37,558.56,366.15
2020-09-24 21:44:26.321805+00:00,19.77150660544368,-14.412908116055757,614.02,573.93,485.48,557.28,365.36
2020-09-24 21:44:26.329805+00:00,19.834740132570914,-14.440519333445575,615.37,575.43,486.09,556.95,364.85
2020-09-24 21:44:26.337805+00:00,20.00435911194096,-14.37634883193835,615.88,575.95,485.57,557.47,365.78
2020-09-24 21:44:26.345805+00:00,19.566229567125383,-13.877981555391171,616.5,574.83,484.79,557.67,366.28
2020-09-24 21:44:26.353805+00:00,20.352863889869816,-14.492108681823773,618.11,576.02,484.64,556.63,365.75
2020-09-24 21:44:26.361805+00:00,21.81604591924293,-15.839193244435911,618.56,576.56,485.28,557.21,365.89
2020-09-24 21:44:26.369805+00:00,21.876151067839878,-15.296757247531495,618.98,576.93,485.35,557.7,366.13
2020-09-24 21:44:26.377805+00:00,21.673678372057992,-14.053179706480632,618.99,577.67,485.39,557.25,365.87
2020-09-24 21:44:26.385805+00:00,21.815682238777068,-14.157288752752708,619.0,577.95,485.73,557.97,365.88
2020-09-24 21:44:26.393805+00:00,21.97620550044361,-14.389133037618135,620.57,577.55,485.25,556.96,366.29
2020-09-24 21:44:26.401805+00:00,22.374317016146538,-14.339849485561263,621.17,577.91,485.2,557.47,365.97
2020-09-24 21:44:26.409805+00:00,22.832742674886518,-14.01575047867512,621.2,578.87,485.4,557.46,365.62
2020-09-24 21:44:26.417805+00:00,22.729740213334875,-14.253436920133499,622.18,579.53,485.38,557.07,365.62
2020-09-24 21:44:26.425805+00:00,22.73690409148677,-14.783170291555184,622.87,580.07,485.55,557.12,366.01
2020-09-24 21:44:26.433805+00:00,22.74295643326432,-14.20576706714624,622.16,579.74,485.53,557.68,365.64
2020-09-24 21:44:26.441805+00:00,22.646944582565066,-13.180151355087535,621.9,579.17,484.96,558.14,367.29
2020-09-24 21:44:26.449805+00:00,22.744452832275314,-13.287964973299527,623.72,580.44,485.15,557.62,366.68
2020-09-24 21:44:26.457805+00:00,22.87744346481813,-13.439406230470432,624.14,581.04,484.86,556.87,366.32
2020-09-24 21:44:26.465805+00:00,23.00609912756392,-13.110534254999813,624.49,581.01,484.57,557.08,366.11
2020-09-24 21:44:26.473805+00:00,23.679870020865906,-14.12518020692525,624.44,581.61,485.58,557.95,366.03
2020-09-24 21:44:26.481805+00:00,24.428301511510455,-15.091017054749802,624.6,582.16,486.46,557.56,365.59
2020-09-24 21:44:26.489805+00:00,24.73047067987885,-14.869004979939758,624.13,581.99,486.17,558.05,365.82
2020-09-24 21:44:26.497805+00:00,24.560677591786277,-14.817551654344967,624.3,581.2,484.96,557.9,366.96
2020-09-24 21:44:26.505805+00:00,24.018379697908067,-14.868916464957532,625.6,582.0,485.09,557.39,366.24
2020-09-24 21:44:26.513805+00:00,24.083615727799423,-14.32318656119328,624.98,582.04,485.19,557.83,366.68
2020-09-24 21:44:26.521805+00:00,24.21934367339041,-14.501097432241865,624.94,583.22,486.71,558.65,366.18
2020-09-24 21:44:26.529805+00:00,24.075079123659012,-14.813732613625362,627.74,583.79,485.22,556.41,366.29
2020-09-24 21:44:26.537805+00:00,24.650892221806863,-14.637124544143234,625.66,582.77,485.45,557.62,366.16
2020-09-24 21:44:26.545805+00:00,25.312340829024226,-14.913569347502513,625.61,582.82,485.84,558.18,366.4
2020-09-24 21:44:26.553805+00:00,25.218509556284697,-14.958383378915757,626.67,583.35,485.39,557.3,366.38
2020-09-24 21:44:26.561805+00:00,25.663638763621464,-14.933713654254564,626.77,583.35,485.03,557.2,366.21
2020-09-24 21:44:26.569805+00:00,25.503871870061314,-14.763072994393346,626.81,583.1,485.1,557.73,366.21
2020-09-24 21:44:26.577805+00:00,25.454088873850637,-13.739121998323325,626.12,582.67,484.84,557.63,366.85
2020-09-24 21:44:26.585805+00:00,25.715863611380467,-13.626128110613069,626.93,582.76,485.15,557.95,366.94
2020-09-24 21:44:26.593805+00:00,25.30330165548953,-14.622043968800023,627.35,584.0,486.04,558.25,366.26
2020-09-24 21:44:26.601805+00:00,25.15798501709683,-14.81785856523608,628.0,583.9,485.0,557.82,365.89
2020-09-24 21:44:26.609805+00:00,25.845649813874488,-14.306394305886112,628.2,583.35,484.79,557.61,366.19
2020-09-24 21:44:26.617805+00:00,25.981850314416185,-14.814448639156435,627.26,582.64,485.49,558.16,367.08
2020-09-24 21:44:26.625805+00:00,25.59775769079199,-14.793228689179044,628.56,583.31,485.12,557.76,366.29
2020-09-24 21:44:26.633805+00:00,26.111522752572796,-14.087942067864182,628.69,584.68,485.74,557.6,365.8
2020-09-24 21:44:26.641805+00:00,26.487824656080242,-14.365803457214799,629.08,584.35,485.55,557.97,365.68
2020-09-24 21:44:26.649805+00:00,26.803567068946325,-14.800499394390872,629.1,583.82,484.94,558.01,366.11
2020-09-24 21:44:26.657805+00:00,26.70734822206643,-14.385818107820267,630.01,584.43,485.71,558.81,366.61
2020-09-24 21:44:26.665805+00:00,26.29730213572728,-13.951900372155484,622.28,578.48,480.86,553.89,365.63
2020-09-24 21:44:26.673805+00:00,26.051683203334413,-14.4176081695201,627.26,582.8,483.97,556.23,366.22
2020-09-24 21:44:26.681805+00:00,25.87192517074132,-14.613144850119454,630.35,585.08,485.44,558.13,366.6
2020-09-24 21:44:26.689805+00:00,25.963332918959242,-14.633913806837727,629.82,584.27,485.43,557.75,366.25
2020-09-24 21:44:26.697805+00:00,26.047952491530722,-14.242336812596157,629.64,584.74,485.91,557.8,366.14
2020-09-24 21:44:26.705805+00:00,25.99478485870518,-14.260538446840274,629.87,583.96,485.22,557.37,366.0
2020-09-24 21:44:26.713805+00:00,25.890794228561287,-14.562334481519741,628.87,583.48,485.25,558.66,366.83
2020-09-24 21:44:26.721805+00:00,25.80904024480871,-14.72201014540441,629.97,584.27,485.14,557.66,366.82
2020-09-24 21:44:26.729805+00:00,25.925291727982835,-14.598539119449125,629.83,584.23,485.33,557.62,366.55
2020-09-24 21:44:26.737805+00:00,25.906702592526273,-14.488678251915506,628.98,584.54,485.97,558.24,366.18
2020-09-24 21:44:26.745805+00:00,25.909491446780258,-14.348917386850633,628.8,584.18,485.52,557.83,366.12
2020-09-24 21:44:26.753805+00:00,25.737154901371813,-14.5950013053763,629.55,583.81,484.94,557.56,366.46
2020-09-24 21:44:26.761805+00:00,25.408147252318916,-15.205079655565736,629.55,583.82,484.96,557.84,366.47
2020-09-24 21:44:26.769805+00:00,25.58069392862503,-14.992745306868327,629.11,584.37,485.11,557.82,366.79
2020-09-24 21:44:26.777805+00:00,25.70364272024264,-14.343029331964054,629.36,584.56,485.67,557.43,366.41
2020-09-24 21:44:26.785805+00:00,25.652184475879046,-14.30845697632063,629.5,584.14,485.69,558.68,366.84
2020-09-24 21:44:26.793805+00:00,25.471118729043965,-15.294800743016483,627.75,583.76,484.86,557.1,365.52
2020-09-24 21:44:26.801805+00:00,25.33664250196965,-15.457311985185374,634.64,589.89,490.93,562.98,370.01
2020-09-24 21:44:26.809805+00:00,25.114839535686514,-15.435240549489615,631.66,585.83,487.04,559.25,367.63
2020-09-24 21:44:26.817805+00:00,25.298935924047754,-15.194606773179883,629.55,583.54,484.66,557.15,366.12
2020-09-24 21:44:26.825805+00:00,25.489335921363242,-14.726907308890983,629.67,584.01,485.64,558.26,366.85
2020-09-24 21:44:26.833805+00:00,25.48078856272751,-14.743925015031458,629.44,585.2,485.97,557.84,365.81
2020-09-24 21:44:26.841805+00:00,25.60739646189212,-14.349870808435044,629.73,584.3,485.81,558.0,366.99
2020-09-24 21:44:26.849805+00:00,25.433060883191338,-14.093807706438415,629.97,584.62,485.28,557.57,366.65
2020-09-24 21:44:26.857805+00:00,25.293250234624367,-14.066347384807443,629.34,583.91,485.22,557.79,366.79
2020-09-24 21:44:26.865805+00:00,25.283456472100166,-14.240592549494414,629.89,583.75,485.6,558.0,366.08
2020-09-24 21:44:26.873805+00:00,25.403963171996676,-13.980232256395917,629.68,583.61,485.19,557.97,366.62
2020-09-24 21:44:26.881805+00:00,25.39274714242585,-14.002031097718248,629.72,583.79,485.32,557.59,366.2
2020-09-24 21:44:26.889805+00:00,25.31143507760541,-14.30080785993368,629.17,582.8,486.23,558.82,368.0
2020-09-24 21:44:26.897805+00:00,25.452857032563323,-13.034315293060313,629.49,584.16,485.87,557.7,366.79
2020-09-24 21:44:26.905805+00:00,25.23539657372503,-13.2997133821538,629.39,583.6,485.44,557.62,366.49
2020-09-24 21:44:26.913805+00:00,24.736685211320335,-14.340836856180111,628.58,583.22,486.03,557.98,366.43
2020-09-24 21:44:26.921805+00:00,24.923102774117893,-13.477027683044657,629.45,584.2,485.79,557.35,366.58
2020-09-24 21:44:26.929805+00:00,24.930820684326157,-13.282288914737746,629.18,583.84,485.75,557.0,365.74
2020-09-24 21:44:26.937805+00:00,24.933286762392957,-13.869280426369222,628.63,582.74,485.77,558.01,367.53
2020-09-24 21:44:26.945805+00:00,25.49589296634084,-14.123232886466273,627.91,581.91,485.4,558.85,367.42
2020-09-24 21:44:26.953805+00:00,25.26080420261936,-14.554432913412082,628.69,583.24,485.77,557.27,365.54
2020-09-24 21:44:26.961805+00:00,24.658286648281127,-14.325914216946515,629.11,583.35,485.34,557.11,365.19
2020-09-24 21:44:26.969805+00:00,24.689762166829514,-14.205292270611993,629.93,583.13,485.38,556.33,364.99
2020-09-24 21:44:26.977805+00:00,24.69206979355156,-13.82792794153103,629.33,584.21,487.29,557.51,365.57
