Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-20 20:51:14.343559+00:00,-20.861019051421508,-2.5091091434461186,-3.302197016181645,-11.757024790011974,513.25,490.85,502.66,574.96,377.11,386.6,602.75,518.23,552.53,626.93
2020-10-20 20:51:14.351559+00:00,-21.005951234272242,-2.428468666631098,-3.3226400928937987,-11.767467339144966,513.09,490.54,502.26,574.39,377.07,386.09,604.97,519.83,553.73,627.53
2020-10-20 20:51:14.359559+00:00,-22.243186050185912,-0.7660233440127283,-3.4989979161134133,-11.722537821814148,513.67,491.66,503.25,573.95,376.69,386.11,606.23,519.91,553.9,628.73
2020-10-20 20:51:14.367559+00:00,-21.971824371290214,-0.5602279303178938,-3.7328320895494187,-11.002946662092633,513.13,491.78,503.32,573.88,376.2,386.62,607.23,520.62,553.91,629.42
2020-10-20 20:51:14.375559+00:00,-21.108151602667522,-1.2385805858047558,-3.112680355448502,-11.441072745952383,513.81,492.89,504.51,575.05,377.15,386.78,608.35,521.24,554.54,630.23
2020-10-20 20:51:14.383559+00:00,-21.607188810143487,-0.3864356194566993,-2.338456054992332,-12.191028113680783,513.7,492.75,505.18,575.39,377.49,385.89,609.38,521.64,555.82,631.25
2020-10-20 20:51:14.391559+00:00,-20.70221713180899,-1.4300238130392906,-2.6833995649264346,-11.575378854537673,512.45,490.95,503.68,573.77,376.28,386.32,608.21,519.33,556.13,633.05
2020-10-20 20:51:14.399559+00:00,-21.091532743841096,-0.6732194937162908,-2.4614475986336517,-11.920280401759095,513.08,491.45,503.92,574.16,376.35,386.17,610.37,522.67,557.97,634.14
2020-10-20 20:51:14.407559+00:00,-21.16112400006602,0.3496832122255658,-1.9172747197478006,-12.091533159501248,513.15,491.65,504.39,573.6,376.19,385.51,610.89,522.28,559.43,635.75
2020-10-20 20:51:14.415559+00:00,-20.370181939614277,-0.03219017282996075,-1.583169353703664,-12.352234628810807,512.89,491.81,504.53,573.73,375.75,386.42,610.61,522.51,560.24,636.73
2020-10-20 20:51:14.423559+00:00,-19.622662224492885,-0.09593451745589127,-1.3890384460958163,-11.94807550767075,512.76,492.21,505.43,573.68,375.16,386.07,611.52,522.82,561.54,637.62
2020-10-20 20:51:14.431559+00:00,-19.80928992346861,-0.68625122828308,-1.3140387374934541,-12.297157158466698,512.92,492.07,505.52,573.42,375.56,385.3,611.61,523.52,562.55,638.0
2020-10-20 20:51:14.439559+00:00,-19.267898205623773,-2.023047595389164,-2.5480996790691717,-11.253231826129479,512.3,491.24,504.59,573.39,375.82,386.01,611.9,523.91,564.36,638.55
2020-10-20 20:51:14.447559+00:00,-19.563962844445026,-2.0523030905951107,-1.4468875967369614,-12.319803019196284,512.46,491.56,505.43,573.11,375.26,385.68,611.82,524.21,565.74,640.54
2020-10-20 20:51:14.455559+00:00,-19.63114877909206,-1.774451263719675,-1.2043916469845224,-12.636005428111819,511.51,491.18,505.33,573.51,376.44,385.52,612.86,524.87,566.89,641.07
2020-10-20 20:51:14.463559+00:00,-19.293501769435977,-1.6591910080307615,-1.4669404266791877,-13.241770649030883,511.87,492.36,506.07,573.35,376.97,385.92,613.23,525.84,567.94,642.1
2020-10-20 20:51:14.471559+00:00,-18.190272939859582,-3.457509726387572,-1.9870360257242397,-12.985317498613686,513.76,493.09,506.41,572.01,375.1,385.76,614.21,526.99,568.63,641.66
2020-10-20 20:51:14.479559+00:00,-17.647280559563264,-3.1387613530865286,-2.498638620126253,-13.414432023566759,512.46,492.26,505.43,572.11,374.81,385.31,615.41,529.29,570.42,643.25
2020-10-20 20:51:14.487559+00:00,-17.641836484514563,-2.5157483997227996,-1.6336203274876384,-13.065253874003803,511.86,492.35,505.67,572.17,374.94,385.71,614.9,527.32,569.73,643.02
2020-10-20 20:51:14.495559+00:00,-17.9638820366072,-2.0329450255648505,0.8103473011167608,-11.339101376200423,511.69,491.86,505.75,572.02,375.05,385.61,615.64,527.97,571.51,643.93
2020-10-20 20:51:14.503559+00:00,-18.500014063450596,-1.0733546722319551,0.8362898262210007,-10.385643141060847,511.68,491.45,504.63,570.6,374.25,385.79,615.46,528.68,572.27,643.7
2020-10-20 20:51:14.511559+00:00,-17.884804008532896,-2.066091319898026,0.22311291779879636,-12.554998950925384,512.49,494.78,507.84,573.71,376.49,385.49,615.13,530.08,573.81,644.02
2020-10-20 20:51:14.519559+00:00,-17.703134467568297,-1.5348758766435526,0.13980171417002374,-15.002016828056577,512.78,495.29,508.45,573.48,375.84,385.72,615.45,530.63,574.97,643.88
2020-10-20 20:51:14.527559+00:00,-18.0294858387678,0.7070622338278801,0.5913430588129795,-16.185974178551046,511.31,491.25,503.84,569.3,373.02,385.8,614.51,531.37,575.85,643.59
2020-10-20 20:51:14.535559+00:00,-18.575063557678757,1.4977405607133318,0.9868947281923712,-14.331053233947497,512.99,494.24,506.77,571.39,373.55,386.03,615.89,532.48,576.82,644.36
2020-10-20 20:51:14.543559+00:00,-18.893079256366068,0.7583963484303494,1.106763272002466,-13.307422474502989,513.93,494.73,507.03,570.03,371.56,386.4,615.67,533.08,578.44,644.69
2020-10-20 20:51:14.551559+00:00,-18.722354549245956,0.7110531211816794,1.2439429122676962,-13.580744915799555,511.74,491.56,503.73,567.91,370.87,386.33,613.38,531.26,577.36,639.72
2020-10-20 20:51:14.559559+00:00,-18.654475009317725,0.5061232340856956,1.5422495588217933,-13.973387067150854,512.81,493.03,505.93,570.96,372.14,387.63,612.05,526.49,576.24,645.01
2020-10-20 20:51:14.567559+00:00,-18.575316571924322,0.9955080818022561,1.280795861506014,-15.036464442544458,512.6,493.37,506.47,571.26,372.59,389.88,609.96,521.46,577.78,647.65
2020-10-20 20:51:14.575559+00:00,-19.319969521999028,2.236926607087596,1.5935065501790224,-14.931256622033931,510.93,492.02,504.27,568.66,372.03,392.24,610.61,519.57,577.77,653.5
2020-10-20 20:51:14.583559+00:00,-19.17297837504741,2.097718869660248,1.806997725396398,-14.850668972741712,511.28,492.28,503.84,569.22,371.69,393.58,609.5,516.63,577.01,652.37
2020-10-20 20:51:14.591559+00:00,-19.156757133388332,1.7888248992604945,1.938177524829653,-14.503438043552164,511.77,492.35,503.63,569.38,371.23,394.79,608.69,513.0,575.87,652.55
2020-10-20 20:51:14.599559+00:00,-19.332073992120595,1.8662868158464987,2.366326229082109,-15.51773281895892,511.01,491.38,502.56,569.59,372.0,395.97,609.03,511.42,575.98,655.85
2020-10-20 20:51:14.607559+00:00,-17.792349821925754,-0.025331886272567546,2.431256170551177,-16.452038577919385,510.39,491.5,501.38,569.49,371.85,396.62,609.07,510.31,575.38,658.53
2020-10-20 20:51:14.615559+00:00,-18.82177280674483,0.7525311143310186,2.4013124595520443,-15.641433612349596,511.19,492.76,501.43,569.14,370.54,396.84,608.46,509.03,575.27,659.92
2020-10-20 20:51:14.623559+00:00,-18.973484576719652,1.8868873428567439,2.826482400822207,-16.346982436296837,511.32,492.23,500.04,569.27,370.73,397.88,608.3,508.24,574.56,661.94
2020-10-20 20:51:14.631559+00:00,-18.872772538536378,1.9022466311189838,2.2465126502166948,-16.357805179886125,511.28,492.86,499.35,569.84,370.11,398.5,607.92,507.6,574.4,663.26
2020-10-20 20:51:14.639559+00:00,-19.306528028789803,0.5069223105727091,2.335101105255942,-16.476582010237603,511.96,493.9,499.07,568.75,369.55,398.44,606.67,508.14,574.51,663.73
2020-10-20 20:51:14.647559+00:00,-18.930351924912745,0.3116917347466876,2.9647816804286604,-17.36477566232664,510.45,493.14,498.45,569.28,369.07,399.46,606.77,508.16,574.83,664.23
2020-10-20 20:51:14.655559+00:00,-18.280637563688604,0.8355908084926172,3.1035998608352053,-16.85770411748524,510.42,493.62,497.19,570.35,368.28,399.8,605.63,507.48,575.1,665.25
2020-10-20 20:51:14.663559+00:00,-17.815598898169092,-0.02617012492375774,2.975831477551474,-17.0167065705748,513.04,495.06,495.35,569.41,368.42,399.94,605.17,507.73,575.26,667.37
2020-10-20 20:51:14.671559+00:00,-19.071055616953192,-1.373170324709915,3.2400181155082457,-17.314216787104634,513.08,494.94,494.42,569.46,368.69,400.76,604.66,507.88,576.1,667.3
2020-10-20 20:51:14.679559+00:00,-19.430574123238955,-1.6542570761935211,3.8436927167421198,-17.37980672173608,512.83,494.89,492.7,569.54,368.33,401.19,604.17,507.51,575.35,668.08
2020-10-20 20:51:14.687559+00:00,-19.52646004086562,-1.8542729587561817,3.735414640353062,-17.3982848942797,514.08,496.25,493.24,570.62,368.13,401.15,603.89,507.78,574.98,668.93
2020-10-20 20:51:14.695559+00:00,-19.285889167935373,-2.021466965702641,3.910590308635326,-16.883146945332435,514.48,496.54,492.29,570.32,368.11,401.98,603.53,507.33,575.31,669.51
2020-10-20 20:51:14.703559+00:00,-19.490740347412718,-3.7855039019295305,4.836001504017515,-16.923207353212256,514.08,495.32,489.47,569.02,368.04,401.34,602.35,508.35,576.56,671.01
2020-10-20 20:51:14.711559+00:00,-19.49123561281543,-4.500262506932613,5.249702273823135,-16.938888808784647,515.39,495.7,488.88,569.11,367.74,403.34,602.3,508.15,574.72,670.17
2020-10-20 20:51:14.719559+00:00,-18.330277302518034,-7.776629140158673,4.83255049720572,-16.534957991021024,515.93,495.73,487.98,569.14,367.56,404.34,601.96,507.48,574.81,670.87
2020-10-20 20:51:14.727559+00:00,-17.578283585715248,-7.614831733636522,5.130828172912612,-16.1649910601403,515.87,495.25,486.75,568.61,367.33,404.98,601.35,507.37,574.47,671.28
2020-10-20 20:51:14.735559+00:00,-16.288886390034655,-8.451112257663931,5.608219643180022,-16.180033924556472,518.36,496.85,486.42,569.09,367.29,406.02,600.55,507.13,574.65,670.68
2020-10-20 20:51:14.743559+00:00,-16.374190052602444,-10.641655135781814,5.417090873310364,-15.846778640887026,520.47,497.33,485.29,568.81,367.32,406.18,599.47,507.79,575.66,671.19
2020-10-20 20:51:14.751559+00:00,-15.44443034778119,-12.447258393513682,5.296127687456861,-15.633746151748847,520.24,496.37,482.89,567.62,367.23,407.74,597.87,506.83,576.01,672.19
2020-10-20 20:51:14.759559+00:00,-14.844625567164714,-13.154079548390179,5.275439356348273,-15.011595857023764,521.59,496.93,481.65,567.41,367.26,407.3,598.42,506.74,576.11,671.25
2020-10-20 20:51:14.767559+00:00,-14.971454662289252,-15.32267973049727,5.454162271852474,-14.511438816949683,522.22,496.99,481.4,566.58,367.2,408.16,597.72,507.17,576.21,671.07
2020-10-20 20:51:14.775559+00:00,-14.182902932127769,-16.19639131439594,5.541776709822861,-14.540653723783684,523.88,497.28,480.88,565.77,366.6,408.51,596.63,506.63,576.68,670.37
2020-10-20 20:51:14.783559+00:00,-13.766171191956081,-17.023841364173155,5.369363338447932,-14.458582054558414,524.5,496.24,480.59,566.34,368.98,408.61,596.22,507.73,577.71,670.03
2020-10-20 20:51:14.791559+00:00,-13.58005360601939,-18.78434450303887,5.226513578383896,-14.961117369317057,525.91,495.92,480.73,565.53,369.13,408.81,596.33,507.15,577.67,669.23
2020-10-20 20:51:14.799559+00:00,-13.503627615715002,-21.239123231677954,4.745336327800393,-14.778055267174485,529.22,496.22,480.0,563.28,366.75,408.9,594.73,507.03,579.36,670.3
2020-10-20 20:51:14.807559+00:00,-13.523815289348498,-23.06247706490759,4.301939689120911,-14.354611569434585,531.17,496.04,481.06,562.49,367.13,408.9,594.58,507.51,579.43,669.0
2020-10-20 20:51:14.815559+00:00,-12.438718344437694,-24.124837271018432,4.277924096495948,-14.728830029888446,533.71,495.89,482.16,561.8,367.07,409.01,593.98,507.28,580.46,668.17
2020-10-20 20:51:14.823559+00:00,-12.33480140144606,-26.682224842780542,3.6131318137652326,-14.638667538303494,535.32,495.45,481.8,561.43,367.21,409.09,594.1,507.33,580.83,667.65
2020-10-20 20:51:14.831559+00:00,-10.918739448449196,-30.116956367866376,3.0099899478432057,-14.649072692806506,538.37,495.67,482.47,560.81,367.3,409.15,594.01,507.92,581.32,666.5
2020-10-20 20:51:14.839559+00:00,-8.524684564869034,-28.714404413342265,2.5038381565262937,-15.133291082689526,542.69,495.44,483.43,560.01,367.04,409.93,594.16,508.02,581.81,665.21
2020-10-20 20:51:14.847559+00:00,-7.267543797674376,-23.792840164666085,2.0866061084816967,-15.402071582182124,545.96,495.23,483.47,559.13,366.82,409.67,593.59,508.17,582.83,664.88
2020-10-20 20:51:14.855559+00:00,-7.276072178879129,-29.264021627543407,1.9334077708408268,-15.285742282884051,549.74,495.54,483.38,559.42,366.81,409.58,594.07,507.93,582.62,664.55
2020-10-20 20:51:14.863559+00:00,-6.822924877705169,-34.190279971785834,1.0717030719716043,-15.250447103141411,553.88,495.54,484.51,558.83,366.39,409.41,594.69,508.82,582.99,663.65
2020-10-20 20:51:14.871559+00:00,-4.476595074623671,-31.090435881452024,0.37575847547324936,-15.232707034717503,558.12,494.94,484.63,556.82,366.31,409.6,594.63,508.97,582.75,663.4
2020-10-20 20:51:14.879559+00:00,-3.0796676571336175,-34.25644389481382,-0.2687119932976205,-14.989904152556429,562.88,495.82,485.2,556.32,364.75,409.94,594.89,508.52,582.83,663.45
2020-10-20 20:51:14.887559+00:00,-1.8344212103880335,-35.68403103799231,-0.4663296377154376,-15.047271123485688,567.7,496.65,485.48,555.78,364.57,411.22,599.73,511.27,580.84,658.02
2020-10-20 20:51:14.895559+00:00,-2.0010480349914044,-36.37031477057764,-0.6913057834206088,-15.35352198162266,571.03,495.69,485.16,556.79,366.08,410.31,596.17,509.53,581.79,662.99
2020-10-20 20:51:14.903559+00:00,-1.5668964483686136,-35.95171328879563,-1.7225489109694347,-14.792310081787617,575.85,496.3,485.94,556.65,364.65,410.36,597.26,509.47,581.65,662.68
2020-10-20 20:51:14.911559+00:00,-1.0921001142844,-35.72016346486595,-2.079835795824559,-14.836223707296629,581.7,498.86,488.05,558.02,365.46,410.93,597.84,509.91,581.01,662.67
2020-10-20 20:51:14.919559+00:00,-0.414466192280073,-35.72842292726065,-2.5525057658677217,-14.6798198726912,576.88,492.86,483.12,554.07,363.87,410.91,598.52,509.69,579.98,663.49
2020-10-20 20:51:14.927559+00:00,-2.393732874583563,-37.43613874338389,-2.7911469527016397,-14.495200747099359,582.65,492.46,483.13,554.38,364.19,411.23,599.7,509.69,578.87,663.9
2020-10-20 20:51:14.935559+00:00,-2.9702314557283698,-36.68647239822067,-3.588991519077519,-13.776482288174355,590.95,497.8,488.33,559.09,366.93,411.41,600.38,509.63,577.93,663.68
2020-10-20 20:51:14.943559+00:00,-3.3424963571897237,-31.06193192502171,-3.769350211280819,-14.731670792302008,586.95,496.51,486.7,557.55,366.37,411.52,601.19,510.28,577.13,663.45
2020-10-20 20:51:14.951559+00:00,-5.5398893336519714,-34.337432590385355,-4.862959060546608,-14.635334217828895,584.29,495.93,486.15,557.47,366.96,411.72,602.01,510.72,575.22,662.57
2020-10-20 20:51:14.959559+00:00,-6.669651424510751,-30.40024039347924,-5.5165220096090595,-15.337302229873025,579.19,495.87,485.58,556.56,366.48,411.8,603.12,510.96,574.61,661.8
2020-10-20 20:51:14.967559+00:00,-7.564717620340338,-30.38330362146158,-6.080225139693099,-15.375300553644013,571.69,496.03,484.42,555.84,366.44,411.96,604.09,511.53,573.82,661.81
2020-10-20 20:51:14.975559+00:00,-8.485587811394097,-27.538994356760522,-7.840128086870678,-14.113680049009059,561.82,494.87,484.15,555.17,366.53,412.79,604.62,511.77,570.96,660.51
2020-10-20 20:51:14.983559+00:00,-9.897691790312969,-26.918499424607337,-7.913787061341763,-15.15203003322227,553.65,494.19,484.24,555.05,366.43,413.08,604.87,512.68,571.32,660.26
2020-10-20 20:51:14.991559+00:00,-9.772657784999517,-26.524295052020236,-8.400447511004973,-14.90166668594029,545.87,493.9,482.94,554.99,366.84,412.52,605.51,513.03,570.46,659.65
2020-10-20 20:51:14.999559+00:00,-10.033734656976115,-25.164965300794687,-8.706465541982977,-14.884403577872222,540.46,492.88,481.99,555.39,367.04,412.22,605.46,513.33,569.43,659.23
2020-10-20 20:51:15.007559+00:00,-10.831648309181073,-24.07781285603767,-8.801810771149622,-15.392879013670152,536.67,492.66,481.75,555.54,367.69,412.61,606.34,513.5,568.63,658.68
2020-10-20 20:51:15.015559+00:00,-11.066118534088915,-20.93607396019435,-8.263987117744048,-14.719072085018702,533.3,492.73,480.08,555.06,367.73,412.38,607.03,514.09,567.0,658.25
2020-10-20 20:51:15.023559+00:00,-11.70012371920508,-21.37748118847651,-8.753965000134025,-14.95455316176119,530.87,491.85,479.48,555.92,367.49,412.54,609.42,515.47,566.32,656.88
2020-10-20 20:51:15.031559+00:00,-13.9672782851483,-17.37474092257464,-9.233438860199568,-14.936734844854056,528.92,491.64,479.06,556.34,367.32,412.8,609.08,514.27,563.85,657.78
2020-10-20 20:51:15.039559+00:00,-15.405684469469433,-15.279855483668769,-9.211884946420144,-14.553260623250555,527.44,491.85,478.16,556.07,367.35,412.72,609.71,514.9,562.36,657.63
2020-10-20 20:51:15.047559+00:00,-15.890287969870707,-17.571170259428296,-9.41525363502126,-14.645199234379238,524.88,491.02,477.52,555.67,367.03,413.0,611.13,514.56,560.92,656.94
2020-10-20 20:51:15.055559+00:00,-16.58774520840774,-16.811380978824744,-9.670499137785196,-14.487529781222603,523.72,491.08,477.07,556.28,366.84,412.52,612.45,515.66,559.76,656.97
2020-10-20 20:51:15.063559+00:00,-16.558443279336764,-16.91840152957151,-9.894804026664428,-14.426149845921845,522.39,491.68,477.6,557.89,367.47,412.11,611.59,515.5,559.32,657.19
2020-10-20 20:51:15.071559+00:00,-18.278813424066065,-15.904799107899759,-10.025330307612238,-14.392760381721693,520.3,491.33,477.82,558.61,367.64,412.8,613.77,515.81,556.87,655.6
2020-10-20 20:51:15.079559+00:00,-18.25089774409014,-15.921227363988042,-10.226492678441575,-14.206961266016394,518.81,491.09,477.91,559.27,367.84,413.55,614.42,515.72,555.72,655.31
2020-10-20 20:51:15.087559+00:00,-18.905707563429683,-12.645860252158453,-10.237014420354447,-14.292351043556437,517.52,491.24,477.88,559.85,367.46,413.58,615.64,516.42,555.02,654.13
2020-10-20 20:51:15.095559+00:00,-17.897185425724903,-13.505553814216029,-10.343148774263797,-14.0008084393095,515.7,490.4,477.66,560.46,368.75,413.38,615.7,517.62,554.49,653.68
2020-10-20 20:51:15.103559+00:00,-18.321452086761592,-11.370809278980202,-10.634313001321878,-13.568108546268242,515.94,490.26,478.49,560.33,368.7,413.29,616.81,517.8,554.32,652.59
2020-10-20 20:51:15.111559+00:00,-18.979773645893783,-11.23353781719924,-11.089696988316206,-13.522605835805981,516.32,491.54,479.88,560.33,367.46,413.31,616.33,517.22,553.34,652.94
2020-10-20 20:51:15.119559+00:00,-18.05040130069663,-11.638565285644214,-11.285309577664407,-13.208866952705353,515.07,491.52,481.16,560.87,367.52,413.25,617.4,519.51,553.41,651.45
2020-10-20 20:51:15.127559+00:00,-18.586864523954457,-9.330233620098962,-11.21728989262489,-13.45328596866266,514.98,491.64,482.81,561.33,367.47,412.78,617.71,520.1,553.27,650.74
2020-10-20 20:51:15.135559+00:00,-18.98463996475989,-9.027188154410307,-11.154318541284697,-12.951381736963633,514.38,491.52,484.12,562.25,367.65,413.03,617.97,520.14,552.7,650.12
2020-10-20 20:51:15.143559+00:00,-18.67877914443014,-9.709845101711052,-11.744508195442481,-12.219303754022945,514.57,492.31,484.99,561.77,368.23,412.94,618.78,520.89,551.86,649.16
2020-10-20 20:51:15.151559+00:00,-19.331054550156228,-7.999855312434719,-12.124608796591103,-12.438715389663072,514.29,492.02,485.98,562.13,368.63,412.37,619.39,521.44,551.76,647.89
2020-10-20 20:51:15.159559+00:00,-18.76007706248466,-9.102237589744433,-11.654945503217345,-11.822564054198986,513.68,491.89,487.21,562.32,368.08,412.38,620.28,522.0,551.44,647.08
2020-10-20 20:51:15.167559+00:00,-18.74072420660104,-8.110628581483423,-11.13121656551382,-12.301418472599707,513.56,492.78,488.64,561.87,367.99,411.94,620.34,522.83,551.85,645.77
2020-10-20 20:51:15.175559+00:00,-19.30570126617764,-6.598081410640284,-11.169130148394968,-12.668973826572971,513.22,492.39,490.24,563.15,368.38,411.72,619.79,522.86,550.85,644.91
2020-10-20 20:51:15.183559+00:00,-19.18982176468746,-6.718640207670118,-10.759000165917724,-12.933401257580659,512.68,491.54,489.28,562.6,367.92,411.87,620.27,523.75,550.98,643.86
2020-10-20 20:51:15.191559+00:00,-18.921305130353314,-6.231622671428102,-11.023263866152012,-12.513075346033267,512.89,492.12,490.02,563.25,367.41,411.51,620.75,523.86,550.06,642.43
2020-10-20 20:51:15.199559+00:00,-18.539935514764366,-6.369430869540291,-11.327993067464563,-11.172231509817966,513.01,493.7,492.41,564.02,367.53,411.76,621.12,524.66,549.31,641.08
2020-10-20 20:51:15.207559+00:00,-18.2715435751758,-7.122956382228628,-10.93058206898103,-11.081563611843901,512.62,492.99,492.31,563.9,367.9,410.79,621.21,524.97,549.96,639.94
2020-10-20 20:51:15.215559+00:00,-19.291422882173023,-5.527989201653113,-10.416694256276589,-11.588150464667901,513.2,492.73,492.67,564.57,368.37,410.27,621.18,525.9,549.96,638.48
2020-10-20 20:51:15.223559+00:00,-18.524358424840035,-6.052277785870937,-10.22519119452968,-11.569224111302619,513.7,494.06,492.97,563.86,366.88,410.07,621.3,526.44,549.57,637.65
2020-10-20 20:51:15.231559+00:00,-17.240150087594134,-8.032207321195084,-10.547267304035284,-11.188458955110429,514.66,496.59,497.09,566.3,367.66,409.74,621.59,526.49,549.33,636.44
2020-10-20 20:51:15.239559+00:00,-18.28626327581864,-6.277584008915832,-10.565350648444237,-10.232610938734666,513.48,495.74,496.78,566.39,368.62,409.5,622.11,527.16,549.36,635.41
2020-10-20 20:51:15.247559+00:00,-17.335519503221693,-7.19010409608151,-10.509417070021764,-10.38258254518099,512.15,493.78,494.4,565.22,367.96,409.59,625.36,528.61,550.38,634.01
2020-10-20 20:51:15.255559+00:00,-16.912091230565434,-7.602316452269244,-10.656750943214561,-9.910071228725979,512.55,493.91,494.77,565.34,368.61,408.76,622.12,527.91,549.56,632.94
2020-10-20 20:51:15.263559+00:00,-17.929805517677824,-4.733300578309587,-10.464209618971621,-9.601680694792819,512.72,494.09,494.26,564.67,368.64,407.45,621.87,528.65,549.6,631.67
2020-10-20 20:51:15.271559+00:00,-16.570732599054768,-5.606712924542847,-10.20171697499699,-9.24480790589957,512.85,494.52,494.38,564.91,368.24,407.79,621.95,528.36,549.11,630.24
2020-10-20 20:51:15.279559+00:00,-16.051662937816307,-6.622818007787952,-10.253387995857587,-8.969394970018257,513.71,495.32,494.71,565.21,368.18,407.08,621.63,528.6,550.34,629.46
2020-10-20 20:51:15.287559+00:00,-15.71644778425153,-6.232658671913428,-9.808723262840843,-9.109652111996269,512.43,494.74,495.19,565.62,368.36,406.53,622.3,529.4,549.63,628.17
2020-10-20 20:51:15.295559+00:00,-15.858372985435267,-5.974457157511821,-9.414481542313403,-9.349850438090687,511.34,495.1,496.65,566.81,370.18,405.83,622.47,529.87,549.71,626.56
2020-10-20 20:51:15.303559+00:00,-15.594348156862315,-5.420437324554831,-9.693824221429676,-8.897900000933769,511.01,495.84,496.72,567.19,370.89,404.83,622.19,530.37,549.71,625.4
2020-10-20 20:51:15.311559+00:00,-14.885177039101094,-6.066341271374602,-9.835589141103899,-8.778537797325885,510.75,495.51,495.93,566.37,369.67,404.46,622.15,531.04,550.09,624.59
2020-10-20 20:51:15.319559+00:00,-14.822475759856566,-5.755061032696139,-9.640488332893757,-8.61225887449805,510.58,494.66,495.18,565.08,369.36,402.84,621.65,531.87,550.82,623.22
2020-10-20 20:51:15.327559+00:00,-15.05121936623844,-5.32548634687187,-9.824795039866174,-8.456384781337036,511.65,496.23,496.33,564.65,368.51,401.9,621.45,532.2,551.32,622.96
2020-10-20 20:51:15.335559+00:00,-13.572297481003591,-6.167544853106045,-10.123155582759908,-8.315972051305048,512.5,498.04,497.96,564.64,367.95,401.86,620.91,532.51,551.19,622.01
2020-10-20 20:51:15.343559+00:00,-12.879054354162937,-5.6588023277179955,-10.213242043360543,-7.693561567756008,511.87,497.63,498.38,564.73,367.77,400.2,620.62,532.0,551.62,622.57
2020-10-20 20:51:15.351559+00:00,-13.337293903263975,-4.764803068875786,-9.931149549323264,-7.795002946216254,512.23,498.97,499.76,565.71,368.41,399.37,620.78,533.58,552.33,621.72
2020-10-20 20:51:15.359559+00:00,-12.654823376541907,-5.532125105240237,-9.816119509444672,-7.253732895477876,509.29,496.74,497.9,563.32,367.44,398.51,620.35,533.75,552.35,621.52
2020-10-20 20:51:15.367559+00:00,-11.685911124782535,-6.725174195025652,-9.596254516820775,-7.208318555615769,521.56,509.1,510.05,575.34,376.16,397.83,620.32,533.5,553.13,620.56
2020-10-20 20:51:15.375559+00:00,-12.81098500495811,-4.236879439550872,-10.122632943060376,-7.3613324467503025,518.85,507.36,508.7,572.68,374.47,397.03,620.67,534.63,553.62,619.93
2020-10-20 20:51:15.383559+00:00,-12.678847610692303,-4.024339717617921,-10.470371720551622,-6.688708382100741,508.94,497.21,499.71,561.9,367.89,397.42,620.56,536.17,553.78,619.55
2020-10-20 20:51:15.391559+00:00,-11.595386897404362,-4.22958889149891,-9.590323307651932,-6.608232145682273,511.47,500.73,502.71,564.17,369.21,395.73,619.4,535.22,554.6,619.28
2020-10-20 20:51:15.399559+00:00,-10.948219130548964,-3.5481909890241488,-9.239052054206926,-6.713249655905766,510.43,501.27,502.96,563.33,368.07,394.46,619.41,536.57,555.23,619.03
2020-10-20 20:51:15.407559+00:00,-9.897239348455157,-4.5569246479609316,-9.55669476519937,-6.2407934452731055,511.13,502.92,504.41,563.01,367.99,393.81,619.4,536.91,556.24,618.27
2020-10-20 20:51:15.415559+00:00,-10.800814749075876,-2.770061676969899,-9.542625890203263,-6.284941459079657,510.68,503.53,505.64,563.39,368.38,393.37,618.92,536.58,556.87,618.56
2020-10-20 20:51:15.423559+00:00,-10.590186609285734,-2.648966849618212,-9.575303386728338,-5.729100865829929,509.69,503.95,506.93,564.06,368.78,393.4,617.89,536.03,557.41,620.06
2020-10-20 20:51:15.431559+00:00,-10.345629191538983,-2.861263161423458,-9.454227114620569,-5.725709009289,509.65,505.45,507.31,564.13,369.42,393.1,618.58,536.78,558.06,618.71
2020-10-20 20:51:15.439559+00:00,-10.104534227206992,-3.289551918346324,-9.381803527093558,-5.984831438858202,508.94,505.96,507.66,564.29,369.72,392.29,618.14,536.92,558.69,619.14
2020-10-20 20:51:15.447559+00:00,-11.233110760010822,-1.6186484464300355,-9.515769706111646,-5.574152173989286,510.15,507.16,508.95,563.89,368.74,392.01,617.58,537.41,559.84,618.7
2020-10-20 20:51:15.455559+00:00,-11.583545991178575,-2.2996347928405942,-10.802546632317895,-5.792228665448212,506.56,505.66,509.14,564.92,370.21,391.89,618.53,538.19,560.25,618.59
2020-10-20 20:51:15.463559+00:00,-11.52650939877102,-3.2153793578795553,-12.210319615834461,-6.696584848906923,506.97,506.47,510.21,564.71,369.98,390.9,618.07,538.68,562.05,619.01
2020-10-20 20:51:15.471559+00:00,-11.572295271274893,-4.158213399082357,-12.099372860574126,-6.041304168815696,509.21,509.05,511.69,563.25,368.7,390.83,618.02,538.98,561.73,618.69
2020-10-20 20:51:15.479559+00:00,-13.387480122920284,-3.4765400983067227,-11.853469010128174,-6.106979681467357,509.21,507.33,511.09,563.79,369.58,390.72,617.09,538.54,563.43,620.48
2020-10-20 20:51:15.487559+00:00,-11.971143940843412,-6.55977979726021,-11.13653907313263,-5.8060090660362125,509.77,504.0,507.57,564.29,370.25,390.36,617.07,538.7,563.61,619.87
