Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-22 19:30:32.315699+00:00,3.029393349794102,-9.19074636027479,-4.220273265841313,-6.686373611773617,521.62,557.19,577.77,562.47,371.98,408.03,574.07,541.33,547.29,626.03
2020-10-22 19:30:32.323699+00:00,2.7235661518437637,-8.654506990716216,-4.196572198170304,-6.324106677349553,522.1,557.1,576.1,560.91,370.35,408.55,574.43,542.43,547.43,625.59
2020-10-22 19:30:32.331699+00:00,3.3253480727793616,-11.009626208151852,-4.241876092910885,-6.822852520451227,521.53,554.99,575.08,561.57,370.64,409.0,574.53,542.91,547.31,625.17
2020-10-22 19:30:32.339699+00:00,3.4962907593832147,-12.263086843110116,-3.809864540598564,-6.680821372514362,521.01,553.46,573.98,562.19,370.95,409.28,574.66,543.47,546.87,625.45
2020-10-22 19:30:32.347699+00:00,2.755362066208728,-13.294012415757443,-3.767789520845427,-5.389381019380588,520.62,552.26,573.28,562.02,370.67,409.51,574.33,543.02,546.4,624.35
2020-10-22 19:30:32.355699+00:00,3.4001670831666617,-13.896577642106918,-3.7824695789905367,-5.840848315274232,520.33,550.76,572.72,562.48,371.61,412.9,574.91,539.75,543.34,626.37
2020-10-22 19:30:32.363699+00:00,3.372193754574546,-13.424110092266623,-5.574778545118084,-2.3507064586736917,519.73,550.35,572.58,562.52,371.55,408.93,574.46,545.5,547.6,624.13
2020-10-22 19:30:32.371699+00:00,2.9344670144654508,-13.904052675556251,-4.029200430079356,-5.26222937481406,519.04,549.32,572.68,562.7,371.35,409.67,574.4,545.37,547.17,623.94
2020-10-22 19:30:32.379699+00:00,1.9616718835569333,-14.242216643892988,-3.8840731591335493,-5.065608395200971,518.57,549.52,573.39,562.3,370.84,409.75,574.24,546.19,546.97,622.97
2020-10-22 19:30:32.387699+00:00,-1.6206503288030307,-14.364787355843575,-4.947085525679636,-1.8502504889236173,517.3,550.06,573.79,562.44,370.86,409.64,574.02,546.34,546.98,622.86
2020-10-22 19:30:32.395699+00:00,-1.47666577129475,-14.298510724680133,-5.219147084448931,-0.6656792182002385,517.51,549.66,573.86,562.17,371.24,409.85,574.46,547.05,547.64,623.01
2020-10-22 19:30:32.403699+00:00,2.955980742899043,-15.782557702342775,-5.548759758771319,-0.4288318149147122,516.93,549.8,573.89,561.88,371.51,409.4,574.6,547.89,547.32,622.12
2020-10-22 19:30:32.411699+00:00,2.9511626084365954,-15.341602165207831,-4.644872659732531,-4.064118895534218,516.94,549.52,573.18,562.03,372.04,409.7,574.45,548.12,547.12,622.24
2020-10-22 19:30:32.419699+00:00,3.239758087032098,-16.137027419788975,-4.575193117116782,-4.1631083179038395,516.51,551.21,577.04,562.84,369.0,409.68,574.2,548.51,547.28,621.98
2020-10-22 19:30:32.427699+00:00,3.4016486663846957,-15.079994118298721,-5.065334405228171,-3.528560567701167,516.93,550.97,575.32,562.19,369.76,410.01,573.99,549.29,547.13,621.44
2020-10-22 19:30:32.435699+00:00,1.2027339478895602,-13.934996861005843,-4.8947307545386005,-3.7256222897698663,516.81,551.18,574.16,561.8,370.71,409.2,574.81,550.14,546.76,620.62
2020-10-22 19:30:32.443699+00:00,1.386217765489726,-13.73583610094438,-4.494158590334771,-3.392557121095338,516.98,551.06,574.37,561.48,370.93,409.86,577.18,551.44,545.59,617.97
2020-10-22 19:30:32.451699+00:00,1.1803084065910963,-15.191106806475387,-4.487000217813096,-3.275216326908262,517.2,550.62,573.55,561.63,371.1,409.65,573.62,550.85,547.4,620.65
2020-10-22 19:30:32.459699+00:00,0.49191612747389835,-15.31152386535052,-3.4261117333171747,-4.200193619454662,519.26,551.6,573.04,561.43,370.74,409.51,574.3,551.02,547.31,620.16
2020-10-22 19:30:32.467699+00:00,0.46763504116837035,-14.375909153410971,-3.860692098706724,-3.7066983904658963,520.27,550.92,571.4,560.71,370.24,409.89,574.35,551.17,546.89,619.79
2020-10-22 19:30:32.475699+00:00,-0.132833911586013,-14.031237386415823,-4.423710288673286,-2.7759475190741982,519.66,550.65,572.06,561.26,370.52,410.18,574.95,551.9,546.98,619.92
2020-10-22 19:30:32.483699+00:00,-0.7059237623090825,-14.250196317806102,-4.394632024057252,-2.969192107295967,520.57,550.97,571.47,561.68,371.0,409.75,574.73,552.22,546.67,619.69
2020-10-22 19:30:32.491699+00:00,-0.18817723340452885,-14.974198639911362,-4.235390578744699,-3.3896184387387693,521.55,550.92,571.05,561.82,371.26,409.39,574.51,552.64,546.7,619.09
2020-10-22 19:30:32.499699+00:00,-0.8468172305806904,-13.695644783610414,-2.769720049785065,-4.182809694914093,521.4,549.51,569.83,561.87,370.85,409.11,574.55,553.56,546.71,619.29
2020-10-22 19:30:32.507699+00:00,-0.42936113757852434,-13.936036901517976,-3.887384283292343,-4.088753107930186,526.67,552.73,571.88,565.44,372.32,410.15,574.07,553.52,546.79,618.83
2020-10-22 19:30:32.515699+00:00,-1.0979709682591878,-15.120828474601938,-6.995111837306735,-2.8971257161972974,527.59,550.16,569.01,563.39,371.54,409.92,574.25,553.97,546.7,618.56
2020-10-22 19:30:32.523699+00:00,-1.6474714778416522,-15.373267678232423,-7.610743679880609,-2.4076389279283124,528.53,548.44,565.29,562.45,370.16,410.31,574.71,554.67,546.5,618.1
2020-10-22 19:30:32.531699+00:00,-2.096399386534576,-16.33096770909075,-8.00319009187507,-2.4371401696715824,531.63,548.35,564.16,564.33,370.81,409.63,574.44,555.52,546.66,618.35
2020-10-22 19:30:32.539699+00:00,-2.587329635560132,-17.711800620637796,-7.78782208926482,-2.0909121368284636,534.78,547.3,562.65,564.24,370.85,408.75,572.78,555.66,548.3,619.62
2020-10-22 19:30:32.547699+00:00,-2.9249086295914086,-18.11240793370431,-8.040183709773235,-2.148363754682397,537.64,546.95,561.24,565.41,370.5,409.25,573.93,556.99,546.96,617.79
2020-10-22 19:30:32.555699+00:00,-3.4158425444389957,-19.272675822700396,-7.5981998773712265,-1.4812486765662407,545.18,547.73,558.66,565.14,370.06,410.05,574.01,556.95,546.58,617.32
2020-10-22 19:30:32.563699+00:00,-2.821579021126669,-23.91504446837938,-7.138900718867757,-1.7451088517027964,549.01,546.49,555.52,565.32,370.26,410.01,574.23,557.69,545.63,616.77
2020-10-22 19:30:32.571699+00:00,-2.941378905748521,-25.111370365944936,-7.214910183048029,-1.4698073286334996,553.03,545.91,552.98,565.84,370.47,410.21,575.08,558.54,545.22,615.81
2020-10-22 19:30:32.579699+00:00,-2.8551349589510004,-24.7562197379824,-1.2694097537512026,-1.8476517682954023,557.95,547.05,551.94,565.82,370.07,409.92,576.33,560.15,544.54,614.01
2020-10-22 19:30:32.587699+00:00,-3.0197446460332147,-25.35773069282558,-9.14436990815949,-1.0315700012132671,560.68,546.85,551.25,567.58,369.63,409.47,574.73,560.16,546.06,616.13
2020-10-22 19:30:32.595699+00:00,-3.7714234979371484,-25.678903428051573,-12.135723244337735,-2.903835288159247,564.14,546.92,549.86,568.42,370.35,409.64,574.58,560.28,545.48,615.11
2020-10-22 19:30:32.603699+00:00,-3.550178680378822,-26.783341026760713,-7.33179537441102,0.02571048112387289,566.47,547.39,548.98,568.6,370.75,409.5,574.25,561.15,546.1,614.86
2020-10-22 19:30:32.611699+00:00,-3.583389006280518,-26.192251019491884,-7.35647409534031,0.16975926576759517,568.28,547.94,548.3,568.81,370.55,409.36,574.54,561.58,545.2,614.68
2020-10-22 19:30:32.619699+00:00,-3.211098531966896,-26.775379067587277,-7.470759751295023,1.0133531080245237,570.23,549.03,548.44,568.65,370.38,408.95,573.9,562.24,545.42,614.22
2020-10-22 19:30:32.627699+00:00,-3.5933382716099076,-27.00941354391627,-8.100128963336193,0.7756577068579187,571.01,550.25,548.94,568.1,369.99,405.23,571.34,564.35,550.35,615.97
2020-10-22 19:30:32.635699+00:00,-4.121913448709358,-26.508270581837127,-7.102431152440558,0.9906196895757265,571.45,550.93,550.21,569.21,369.77,407.51,574.61,563.32,545.12,612.34
2020-10-22 19:30:32.643699+00:00,-2.8851960184536467,-25.791231117951195,-8.927032592103126,0.40566861912844426,571.86,552.25,550.51,568.72,368.92,406.87,574.48,563.76,545.54,612.04
2020-10-22 19:30:32.651699+00:00,-2.9444267320295925,-24.323045881043644,-6.291184122104634,2.3777257515704915,571.93,552.87,550.88,570.27,369.97,406.1,574.82,563.98,545.16,611.7
2020-10-22 19:30:32.659699+00:00,-3.079364572957432,-27.938506981771422,-6.670768485767924,2.607637371072331,573.11,553.32,550.92,570.4,371.12,404.64,575.03,564.54,545.25,611.98
2020-10-22 19:30:32.667699+00:00,-5.730898187200941,-24.8594681547693,-7.115237153696967,2.9130962398457094,574.45,554.98,551.92,570.27,370.68,404.13,575.77,564.52,543.69,610.14
2020-10-22 19:30:32.675699+00:00,-1.4642184199301334,-21.13769800149911,-7.581106002211308,1.2178948067341007,574.5,555.35,553.35,570.79,370.78,403.18,575.06,564.69,545.35,610.91
2020-10-22 19:30:32.683699+00:00,2.8775113509831742,-25.55746088905166,-5.1399368250182835,4.894192619639144,574.27,557.42,554.61,570.12,369.21,401.42,575.31,564.5,544.48,609.95
2020-10-22 19:30:32.691699+00:00,-0.8196435491937095,-21.285117070480823,-6.633644935034964,4.327004691070526,573.82,557.81,555.91,571.1,369.82,399.9,575.21,564.42,545.13,609.11
2020-10-22 19:30:32.699699+00:00,-5.565866495981914,-17.849775658264633,-7.756209372958544,3.775747211926206,573.0,557.23,556.7,572.26,370.51,398.4,575.11,564.2,544.79,608.18
2020-10-22 19:30:32.707699+00:00,-4.455059370110697,-20.74655074184275,-6.381340056335848,4.392952672138623,572.45,557.08,557.55,572.66,370.87,398.78,575.26,563.31,543.77,608.34
2020-10-22 19:30:32.715699+00:00,-5.117165846642554,-20.48903612593648,-6.835259385490163,5.025763986673144,571.82,557.37,558.24,572.52,370.88,401.04,576.73,559.81,541.55,606.88
2020-10-22 19:30:32.723699+00:00,-3.8048852182194497,-22.443979889636854,-6.92605779952031,4.327743319630328,571.66,557.2,559.06,571.59,370.21,394.87,574.78,562.39,543.74,605.29
2020-10-22 19:30:32.731699+00:00,-4.081250408116226,-22.936028635897845,-7.1598535839520485,4.067482205017512,570.26,558.2,561.52,572.13,370.17,393.93,574.76,561.61,543.77,605.28
2020-10-22 19:30:32.739699+00:00,-4.769785272522831,-20.751839013307016,-5.223066770311473,4.389075960936126,567.44,557.07,562.34,573.09,370.13,391.61,574.57,561.5,543.65,604.37
2020-10-22 19:30:32.747699+00:00,-5.3063284808632,-21.281297742628148,-5.711846115511988,3.1641427603986805,565.38,555.96,563.26,573.41,370.89,389.64,573.64,560.19,543.57,603.27
2020-10-22 19:30:32.755699+00:00,-4.377279523062379,-14.971369879385774,-5.91342060106871,3.230019501855628,563.06,554.89,564.19,574.42,371.76,388.95,573.85,559.27,544.28,604.1
2020-10-22 19:30:32.763699+00:00,-2.492078863509717,-23.213307957229336,-9.856482509523838,4.017022652534267,560.6,555.02,565.45,573.24,370.92,389.53,573.54,558.64,544.46,604.76
2020-10-22 19:30:32.771699+00:00,-5.244816866957232,-18.705102410192044,-6.4513203751938315,3.89202777480693,558.3,555.26,566.69,573.73,371.02,389.09,572.73,557.59,544.67,604.48
2020-10-22 19:30:32.779699+00:00,-4.853971248787642,-20.560001735234803,-4.737823139116542,3.5936540180620646,557.14,554.23,562.99,568.76,368.25,388.94,572.62,556.64,544.74,604.29
2020-10-22 19:30:32.787699+00:00,-5.0773196842477875,-19.838530857012877,-6.0285867376990785,8.110467875620545,554.48,552.74,560.43,572.16,370.56,389.05,572.18,555.64,545.88,604.94
2020-10-22 19:30:32.795699+00:00,-4.606366505572779,-19.322560600622403,-4.696950270902803,3.934673308229301,554.46,548.67,552.28,572.68,371.29,388.53,572.11,554.12,546.73,605.0
2020-10-22 19:30:32.803699+00:00,-4.62944083071158,-21.043620197410124,-4.56933926242303,2.2822562996567295,562.73,546.61,543.79,573.66,371.36,388.53,571.06,552.68,547.63,605.83
2020-10-22 19:30:32.811699+00:00,-5.481582491355614,-25.82578151121004,-3.618285260153979,1.7187147153073579,574.57,547.59,536.48,572.79,374.07,388.41,570.22,550.99,547.62,605.97
2020-10-22 19:30:32.819699+00:00,-2.69196734455041,-28.368767531072127,-2.6191568683183415,0.4869744323767366,577.83,548.28,532.53,572.88,374.93,388.32,569.87,549.16,548.8,606.13
2020-10-22 19:30:32.827699+00:00,-2.642236233717157,-27.68697345796108,-3.209349087131524,0.32573904230554673,577.31,547.56,530.55,571.96,375.89,388.69,568.93,546.78,549.73,607.36
2020-10-22 19:30:32.835699+00:00,-4.033444036143597,-28.856879091300684,-3.4214451624637183,-1.9239172401661015,577.2,547.46,530.68,570.85,376.68,387.91,568.44,545.1,550.69,608.48
2020-10-22 19:30:32.843699+00:00,-3.679028793049109,-28.950397374424043,-3.310204322728081,-3.5509989216946947,576.62,547.39,531.97,570.9,377.42,388.22,567.58,543.09,551.41,609.94
2020-10-22 19:30:32.851699+00:00,-2.467390935464996,-30.264611662611404,-2.675724914205734,-2.6002649065983894,576.42,547.9,533.16,571.34,378.66,387.47,565.91,539.81,553.39,612.56
2020-10-22 19:30:32.859699+00:00,-1.3019684753981402,-27.884472012749203,-2.6744448198496547,-7.4321223888716625,576.0,549.15,533.1,571.0,379.77,387.98,565.63,536.87,554.28,614.82
2020-10-22 19:30:32.867699+00:00,-1.5489955209629065,-27.055696306033795,-2.4240777471296813,-8.993324985752528,574.31,549.22,532.63,568.28,379.26,387.8,564.8,534.95,555.45,618.25
2020-10-22 19:30:32.875699+00:00,-2.9450373259138742,-26.736327710323778,-3.843388018023152,-10.30897667395512,572.38,550.9,535.54,568.84,380.08,387.4,563.52,531.96,556.77,622.14
2020-10-22 19:30:32.883699+00:00,-3.4045561823893387,-27.56164724932792,-2.9145286595069257,12.259314634560944,569.67,550.56,536.31,569.72,381.5,387.96,562.87,528.68,557.66,625.7
2020-10-22 19:30:32.891699+00:00,-2.2143837795968175,-26.622785515908863,-4.51555273558075,-11.621365710052395,567.41,550.45,536.81,570.36,382.71,387.36,562.28,525.93,559.84,630.86
2020-10-22 19:30:32.899699+00:00,-1.464170259710832,-25.423524829137957,-5.070852515844713,-16.91932513430829,564.52,550.16,538.62,569.98,383.92,385.71,559.74,523.78,563.79,637.71
2020-10-22 19:30:32.907699+00:00,-1.3214481751665497,-24.663640826905002,-2.169232877732548,-19.53646770742826,562.69,550.85,541.27,571.06,385.81,387.42,560.98,521.07,562.37,642.74
2020-10-22 19:30:32.915699+00:00,-1.7825846701971104,-24.11042002446916,-2.8813977155918113,-23.0693816326355,558.73,548.03,538.79,565.68,382.84,386.87,560.0,518.2,564.12,650.32
2020-10-22 19:30:32.923699+00:00,-2.8961360944023262,-23.58561613073311,-1.8596113346710663,-24.984017878181543,558.11,549.46,542.95,568.33,385.44,387.37,559.07,516.11,563.42,656.24
2020-10-22 19:30:32.931699+00:00,-3.146936253237191,-22.812812641223502,-0.836005813739558,-27.026443100046553,556.14,550.45,546.1,570.21,386.9,386.89,558.13,513.83,563.3,663.4
2020-10-22 19:30:32.939699+00:00,-3.9760557120009508,-22.34557181809912,-0.48157920254904085,-27.718450762958643,553.54,550.23,547.66,569.69,386.93,386.27,557.67,513.55,562.47,668.08
2020-10-22 19:30:32.947699+00:00,-3.169072656581039,-21.760003326544464,1.155968690439893,-29.612381733519907,551.2,549.23,548.77,569.49,387.95,387.04,556.05,510.32,561.65,675.65
2020-10-22 19:30:32.955699+00:00,-3.1169424030779265,-22.077650657180364,2.117252175379236,-31.61767362646856,549.72,550.37,550.15,569.19,387.56,386.48,555.59,509.56,559.81,680.41
2020-10-22 19:30:32.963699+00:00,-3.0438781700939224,-21.211795193466124,2.6908532542258667,-33.72583978538523,547.28,549.74,550.99,568.76,388.7,386.0,554.88,507.51,557.8,685.03
2020-10-22 19:30:32.971699+00:00,-3.4053862940387187,-21.202803496828356,3.9485141372451005,-35.369368500771365,545.21,549.4,551.65,568.75,388.15,386.2,553.6,505.59,555.83,688.49
2020-10-22 19:30:32.979699+00:00,-3.644015628771112,-20.563439398953527,5.123035166847933,-35.86181024335118,544.12,549.54,552.79,568.12,388.35,385.4,552.45,503.58,555.77,693.44
2020-10-22 19:30:32.987699+00:00,-3.9914342590197105,-20.506604740565326,6.784718415742199,-36.99560444520645,542.36,549.98,553.88,567.4,389.32,382.89,549.64,502.03,556.4,699.77
2020-10-22 19:30:32.995699+00:00,-3.9133800365714486,-20.152962413203035,7.952652508323533,-38.05380325898824,540.15,549.44,554.76,567.15,387.85,386.56,552.78,500.1,552.17,700.49
2020-10-22 19:30:33.003699+00:00,-4.451463992276624,-19.406565418320643,7.089903171382432,-38.28785563632568,543.74,554.61,561.69,572.67,392.7,385.87,551.15,499.16,552.14,704.32
2020-10-22 19:30:33.011699+00:00,-4.539125847841188,-18.9858249142804,8.357025777075314,-36.75760618969572,538.35,551.29,560.09,569.11,389.44,386.06,551.14,498.63,552.16,705.54
2020-10-22 19:30:33.019699+00:00,-4.565261438842713,-18.603913300731904,6.331717863612824,-35.31389363108797,535.34,549.14,559.33,567.73,388.27,386.23,551.2,498.5,551.71,703.93
2020-10-22 19:30:33.027699+00:00,-4.360905952984436,-18.54676899079967,3.839842715901148,-33.301720470073455,534.97,550.09,561.59,568.25,388.42,386.28,551.55,498.99,551.98,701.24
2020-10-22 19:30:33.035699+00:00,-5.002913929924024,-18.76016988999882,4.930760317902051,-33.41999894931995,534.2,550.59,563.09,568.0,388.21,386.23,552.41,500.37,550.04,693.0
2020-10-22 19:30:33.043699+00:00,-4.615119401327038,-18.617947403733787,4.740332203634584,-31.666860190011374,532.31,550.89,564.94,567.89,387.67,386.4,552.64,501.48,549.79,686.86
2020-10-22 19:30:33.051699+00:00,-4.227625445079392,-18.47838015850615,3.795844495857316,-30.630776633539362,531.02,550.75,566.45,568.2,387.48,386.31,552.65,502.08,549.34,680.93
2020-10-22 19:30:33.059699+00:00,-4.522751102312971,-17.65134922565347,5.7283044602983395,-32.047088051781195,530.56,550.09,567.33,568.37,387.98,386.38,552.56,503.04,548.66,675.08
2020-10-22 19:30:33.067699+00:00,-4.731738891847202,-17.41310603135178,5.135278967613388,-25.98159387511195,529.71,550.93,568.86,568.63,387.55,386.52,553.56,503.1,546.92,669.52
2020-10-22 19:30:33.075699+00:00,-4.619460142749201,-16.968916177912302,2.9555361379724734,-27.77825929319254,528.42,551.27,570.95,568.65,386.79,386.94,553.93,501.34,544.33,664.02
2020-10-22 19:30:33.083699+00:00,-4.582373310646595,-16.763053408833784,2.1257388576789644,-26.404500261811858,528.24,550.73,571.03,567.78,387.59,386.24,552.87,505.5,547.47,658.54
2020-10-22 19:30:33.091699+00:00,-4.80042293837195,-16.363571771039556,0.8862905503013273,-21.19479539937358,529.44,553.02,572.49,567.6,383.79,386.27,553.81,506.23,546.37,653.29
2020-10-22 19:30:33.099699+00:00,-5.242399873417719,-15.767551942745792,1.281078494636079,-24.020241805165792,527.61,552.37,573.8,568.11,385.41,386.15,554.5,506.79,545.61,648.39
2020-10-22 19:30:33.107699+00:00,-5.214398484012744,-15.65625651931233,0.8026209951221108,-24.2964145879821,525.8,551.67,574.73,568.78,386.53,386.34,554.52,507.86,544.87,643.91
2020-10-22 19:30:33.115699+00:00,-5.507829876005033,-14.87308848034745,0.037424056167268786,-24.024177746194827,526.38,552.07,575.06,567.68,386.28,386.23,554.41,508.23,544.77,639.65
2020-10-22 19:30:33.123699+00:00,-5.3850701608527025,-14.24093636640806,-0.1481457618039707,-23.285881612302013,525.41,551.95,576.19,568.17,386.64,386.99,555.32,509.19,543.42,636.23
2020-10-22 19:30:33.131699+00:00,-5.439694587713697,-14.133113649708477,-0.9181492731706651,-22.575637671083452,525.29,551.48,577.3,568.45,386.34,386.32,555.57,511.23,542.68,632.54
2020-10-22 19:30:33.139699+00:00,-5.471193824927798,-14.011331322073872,-1.1785782436124659,-22.698027269233812,526.77,553.64,580.67,569.98,388.01,386.29,556.15,512.17,542.74,628.98
2020-10-22 19:30:33.147699+00:00,-5.778674028784221,-13.916991106500586,-0.815321369869595,-21.850220362919597,524.78,552.76,580.33,568.78,387.14,386.57,556.17,513.64,542.38,627.15
2020-10-22 19:30:33.155699+00:00,-5.752559932715972,-13.467970588144546,-1.7104676224778796,-20.51205543041753,524.76,552.32,580.85,568.33,386.5,387.08,556.49,514.47,542.13,625.02
2020-10-22 19:30:33.163699+00:00,-6.071846351394613,-12.73353407241369,-1.4846027744502002,-20.45960077994507,524.39,552.44,582.19,569.08,386.24,386.67,557.67,516.31,541.65,622.0
2020-10-22 19:30:33.171699+00:00,-6.075580926987804,-12.749182817796072,-0.5702545315320726,-20.425051325833653,524.21,552.99,583.84,569.34,386.3,386.8,556.47,515.96,542.29,621.98
2020-10-22 19:30:33.179699+00:00,-5.8014970943179165,-11.875196677114706,-1.4820752660985623,-19.057024612644664,525.32,552.47,583.82,568.38,386.03,386.5,557.13,517.23,542.67,619.96
2020-10-22 19:30:33.187699+00:00,-5.549552692981581,-11.598339013128902,-1.3593889097263534,-18.689793284426333,524.73,553.7,586.12,569.58,386.25,386.54,557.16,518.29,543.0,619.76
2020-10-22 19:30:33.195699+00:00,-5.694176462442145,-11.110500658330487,-9.535896980227248,-14.53270195161677,524.2,553.3,586.82,568.49,386.27,387.49,557.95,518.61,542.55,618.87
2020-10-22 19:30:33.203699+00:00,-6.0966895117875035,-11.159661438684527,-6.339036642851583,-21.121475634637683,524.27,553.18,587.49,568.45,386.59,387.06,557.87,519.59,543.19,617.87
2020-10-22 19:30:33.211699+00:00,-5.758365905992831,-11.74445144310008,-0.5449154028149086,-17.45580319970744,524.45,553.63,589.04,568.6,385.35,385.87,558.33,521.48,543.41,616.47
2020-10-22 19:30:33.219699+00:00,-5.026073608197773,-11.510067871050698,-3.56050362549272,-18.174581028846415,524.71,554.05,590.52,568.83,385.32,386.84,558.2,521.51,544.19,617.35
2020-10-22 19:30:33.227699+00:00,-5.491500486764217,-9.265122736127863,2.7839245173879346,-15.109700234093202,525.06,554.78,590.25,568.19,386.66,386.99,558.32,522.31,544.61,616.81
2020-10-22 19:30:33.235699+00:00,-5.7029913808540025,-9.858141717308529,-0.64367419538791,-16.304791066032088,524.15,554.23,592.38,568.51,385.77,386.48,558.86,522.85,544.51,616.03
2020-10-22 19:30:33.243699+00:00,-5.238789945989947,-10.388488565721184,0.12892092459283283,-16.529394655027676,523.42,554.27,593.04,569.06,385.95,386.75,559.74,524.13,544.94,616.49
2020-10-22 19:30:33.251699+00:00,-5.1638412733964385,-10.707083532190467,1.1527143635199928,-16.278203914305703,523.5,554.65,595.13,568.32,385.32,387.2,560.1,524.56,544.77,616.05
2020-10-22 19:30:33.259699+00:00,-5.139907779674634,-8.752120682798454,-0.35131763299362834,-17.267785162254413,523.16,554.07,596.17,568.39,385.54,387.58,561.2,524.91,544.64,616.29
2020-10-22 19:30:33.267699+00:00,-3.3992610395865364,-8.134189867360766,1.8962195919752882,-16.46313577739601,522.33,554.11,597.44,568.85,385.32,386.5,560.19,525.56,547.04,617.06
2020-10-22 19:30:33.275699+00:00,-3.3680675397573214,-8.74815767106314,8.579881760358308,-13.578945142396131,521.96,552.79,598.12,569.64,386.45,386.31,560.08,525.51,547.99,618.22
2020-10-22 19:30:33.283699+00:00,-4.3552625574476735,-8.415858938495452,2.2742130028091725,-15.78898297590387,521.47,553.07,599.65,568.5,385.16,386.59,560.78,524.23,548.38,619.58
2020-10-22 19:30:33.291699+00:00,-5.288463115976789,-8.23507961949829,1.6657437418695478,-17.41019776486019,520.69,552.8,600.74,568.72,385.44,386.79,561.42,523.83,548.83,622.01
2020-10-22 19:30:33.299699+00:00,-3.1683043165969735,-6.676798188183159,3.4992867630987727,-18.2181472227624,520.62,551.98,601.71,569.06,385.23,386.54,561.76,523.56,550.77,624.58
2020-10-22 19:30:33.307699+00:00,-4.451896288774251,-6.579925374140533,3.9510480021833505,-18.679089935424397,520.2,550.96,602.32,569.57,385.19,386.74,561.55,522.15,551.67,628.29
2020-10-22 19:30:33.315699+00:00,-4.028391251531334,-6.273517071690549,2.269482924490833,-18.088856412011086,519.85,549.73,602.85,569.94,385.64,387.0,561.34,521.57,552.54,631.17
2020-10-22 19:30:33.323699+00:00,-3.908064840368396,-5.954614872848335,2.490164237285603,-17.928568527423153,518.72,548.79,604.32,570.38,385.7,386.35,562.01,521.14,554.22,634.27
2020-10-22 19:30:33.331699+00:00,-5.313860839343821,-5.613617772837217,1.734291570793178,-18.293921408488405,518.27,547.86,604.3,570.91,384.95,386.7,562.1,520.72,555.12,636.79
2020-10-22 19:30:33.339699+00:00,-4.4619147805667865,-4.736019427611802,1.2800400375443117,-18.447375038610065,518.42,547.37,605.15,571.22,384.5,386.72,562.7,520.62,555.89,639.02
2020-10-22 19:30:33.347699+00:00,-4.501748959087827,-4.690730472565241,3.2877556545619346,-18.181815005444655,517.85,546.74,605.63,570.83,383.46,386.39,562.8,521.82,558.81,641.59
2020-10-22 19:30:33.355699+00:00,-5.790491279294464,-4.362395380239481,2.288557099919478,-17.477912682187466,516.41,545.23,605.43,571.07,381.43,386.66,565.48,521.91,556.47,640.66
2020-10-22 19:30:33.363699+00:00,-5.143331020736743,-3.6347331119989463,2.512282798064309,-18.782980493866702,520.52,548.51,610.7,576.03,384.11,386.85,565.94,522.58,558.38,641.45
2020-10-22 19:30:33.371699+00:00,-4.6580294638797355,-3.163089921392758,6.449403842446924,-16.69675069432964,516.83,545.19,607.87,573.11,379.48,387.0,565.76,522.82,558.46,642.19
2020-10-22 19:30:33.379699+00:00,-3.948357249054594,-2.5622242639375004,1.7759283591814172,-17.24182477770425,515.0,544.45,605.85,572.16,376.81,387.23,566.85,523.15,558.77,643.13
2020-10-22 19:30:33.387699+00:00,-4.970536168988138,-2.647899299943979,3.596579490893427,-17.26201237246823,515.36,545.1,605.41,572.16,376.15,387.35,567.7,522.43,558.72,643.19
2020-10-22 19:30:33.395699+00:00,-5.643951769431297,-1.3968707297219027,0.9337862673090652,-17.730818781643283,515.11,545.59,604.61,571.72,375.0,386.89,567.46,522.45,559.69,644.58
2020-10-22 19:30:33.403699+00:00,-5.20107334363906,-2.7599174060700813,2.0707916257145973,-18.330599786030987,515.23,547.46,604.08,570.79,373.39,387.48,568.1,523.18,560.03,645.4
2020-10-22 19:30:33.411699+00:00,-5.0054924310842,-2.566651055121754,0.21511328463223214,-18.238152675420967,515.4,548.32,602.97,570.38,372.52,387.12,568.62,523.09,559.6,646.12
2020-10-22 19:30:33.419699+00:00,-4.194650810320716,-2.8967077935458447,2.4385158050378872,-18.69405280171073,514.56,548.94,602.66,570.49,371.99,387.17,568.92,523.45,559.2,646.13
2020-10-22 19:30:33.427699+00:00,-4.924643932679492,-3.165965645934801,-0.4488650565239928,-17.508219087871456,515.19,549.67,601.92,570.35,372.43,387.18,568.33,523.37,559.44,645.9
2020-10-22 19:30:33.435699+00:00,-5.16287102705855,-3.183021947261181,0.426646742319201,-18.090930913322726,515.66,551.0,600.97,569.35,371.52,388.24,569.18,522.88,558.37,645.42
2020-10-22 19:30:33.443699+00:00,-4.951410844205813,-2.9818312732392696,0.5550272433439254,-16.525158221297435,515.97,551.35,599.38,569.14,372.04,387.0,568.4,524.29,558.38,643.35
2020-10-22 19:30:33.451699+00:00,-4.836601867734195,-3.502321456880899,-0.38813600984955304,-16.56720812296745,515.94,552.13,598.57,568.56,371.95,386.89,568.74,524.86,557.99,641.68
2020-10-22 19:30:33.459699+00:00,-4.763729139030423,-4.4139373121177385,-0.13670693850918486,-16.463209468962862,516.65,553.41,597.2,568.85,371.47,386.99,568.57,525.47,556.69,639.42
