Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-22 19:48:01.367675+00:00,13.572222636258267,-16.07324229772202,-13.778435315817951,-3.858884017432444,584.66,584.1,541.57,574.35,377.68,401.02,567.39,529.76,538.07,629.87
2020-10-22 19:48:01.375675+00:00,11.499241561392436,-16.311436229712672,-11.686936005838716,-1.7775024947996039,582.63,580.01,538.93,573.28,376.18,401.27,567.75,530.38,539.89,630.8
2020-10-22 19:48:01.383675+00:00,9.517249274815162,-16.122208553504542,-4.468142978698453,-2.5171934288516375,575.09,569.44,530.49,565.02,369.85,401.06,567.62,530.61,539.71,630.05
2020-10-22 19:48:01.391675+00:00,8.111617284230752,-17.227830403122336,-4.23347940756087,-3.1051149012265937,574.76,566.21,530.24,566.84,371.43,401.77,567.19,530.6,539.54,630.47
2020-10-22 19:48:01.399675+00:00,7.0433389306826815,-17.981524714041676,-4.3600379747498605,-2.3064465417453177,573.02,561.5,528.83,566.94,371.67,401.81,567.87,531.05,539.6,630.27
2020-10-22 19:48:01.407675+00:00,6.169965755348933,-18.204410499393635,-3.3087665877360175,-1.940975967481263,570.72,556.24,526.48,565.33,369.43,400.63,566.89,531.81,539.68,630.39
2020-10-22 19:48:01.415675+00:00,6.815150586476893,-18.025662811667083,-5.337595592254784,-2.3087139444606057,577.47,560.32,532.32,574.4,375.36,398.69,564.0,531.82,541.18,631.55
2020-10-22 19:48:01.423675+00:00,7.881563851931273,-17.63863479610864,-6.032245512518675,-2.6955393559278518,575.3,557.57,531.35,574.37,375.41,401.61,567.83,533.18,539.19,628.73
2020-10-22 19:48:01.431675+00:00,7.781329779588822,-16.818202692480476,-10.722124011969544,-0.8993171244666778,568.28,551.47,526.06,567.71,370.26,401.09,567.16,533.44,539.67,629.57
2020-10-22 19:48:01.439675+00:00,6.669992092639531,-15.373662807706438,-7.75387255477042,-0.3399254088202138,569.59,553.7,526.9,568.37,371.53,401.44,567.14,533.45,539.47,629.31
2020-10-22 19:48:01.447675+00:00,6.722374647319053,-16.092904627298285,-3.8992787290563427,1.4129429925601433,569.42,555.35,527.37,568.07,371.73,400.86,567.17,534.21,540.64,629.87
2020-10-22 19:48:01.455675+00:00,6.0215807148375715,-16.079702507956036,-2.897759216566188,2.5923150779145883,567.46,552.53,523.34,564.19,369.06,401.58,567.03,533.24,539.5,629.71
2020-10-22 19:48:01.463675+00:00,7.0387239364363685,-16.500866095100854,-5.804194453859492,0.11434511523859456,567.01,554.18,523.68,564.43,369.31,401.0,567.44,534.85,540.31,629.31
2020-10-22 19:48:01.471675+00:00,7.362746696600529,-16.381745873883713,-7.381019023479161,-0.8190739234399372,568.19,558.04,527.45,567.63,371.99,401.21,567.37,535.67,539.82,629.77
2020-10-22 19:48:01.479675+00:00,6.863696680305397,-16.10155150814367,-6.510607176948668,-0.8647651916827734,567.32,558.0,526.47,566.51,371.42,400.37,567.01,535.92,540.27,629.88
2020-10-22 19:48:01.487675+00:00,8.482863434870966,-15.4175744612918,-7.502515241684763,-0.40099479731415016,567.17,559.09,526.53,566.8,371.18,400.84,566.9,536.16,539.85,629.82
2020-10-22 19:48:01.495675+00:00,7.963401937396435,-12.448198877795098,-5.139715076545714,-0.10524784627874667,567.23,559.38,526.81,565.71,371.11,400.98,568.05,536.52,540.21,629.69
2020-10-22 19:48:01.503675+00:00,6.9305848192201385,-10.96245861695324,-4.321727371352263,4.287087596466707,565.85,559.92,527.11,565.64,371.29,401.5,568.24,536.67,539.27,628.98
2020-10-22 19:48:01.511675+00:00,7.763031122630627,-11.500369885538683,-5.333353578643597,6.295547088328122,565.47,560.62,527.4,565.53,370.84,400.75,567.77,537.57,540.03,629.35
2020-10-22 19:48:01.519675+00:00,8.885201854909674,-12.827106758587595,-5.755364374292777,6.784516585872552,566.31,561.13,527.44,564.84,370.48,400.19,567.92,538.68,540.28,629.57
2020-10-22 19:48:01.527675+00:00,8.746617042387646,-14.875103575056846,-6.225776531539166,3.4265516431497156,566.23,560.75,527.52,564.87,370.67,400.4,567.59,539.3,540.28,630.03
2020-10-22 19:48:01.535675+00:00,8.23819072297874,-14.092546264177212,-6.649437014053174,4.092219402998878,565.72,560.03,527.91,565.11,371.19,400.32,567.27,538.84,540.33,629.54
2020-10-22 19:48:01.543675+00:00,7.959099536665402,-14.734271200391746,-5.331295568222204,6.126900173775443,566.04,559.96,527.62,564.59,370.85,399.85,567.9,539.61,540.46,629.74
2020-10-22 19:48:01.551675+00:00,7.054400194945608,-15.655681924205517,-6.850857310212697,6.137755940168185,566.78,560.25,528.14,564.55,370.11,398.56,567.33,541.22,543.03,631.62
2020-10-22 19:48:01.559675+00:00,7.839365866538829,-15.153245003279736,-8.076455414503837,3.7906785094802635,567.23,559.77,528.34,565.13,370.2,400.35,567.16,540.36,539.3,629.52
2020-10-22 19:48:01.567675+00:00,8.29397534238208,-16.615122626271212,-7.178247247609699,2.321577334212146,567.28,558.69,527.68,565.33,370.38,400.75,567.05,540.85,539.28,629.7
2020-10-22 19:48:01.575675+00:00,7.741362480712458,-17.610091408306694,-7.969683999582348,2.299817452513328,568.34,559.09,527.59,565.39,370.36,400.27,567.55,541.27,539.24,629.28
2020-10-22 19:48:01.583675+00:00,7.648687683398233,-17.856118684181464,-5.8906200453610875,2.7525192431284125,568.83,558.12,526.44,565.26,370.27,400.28,567.31,542.49,538.89,629.37
2020-10-22 19:48:01.591675+00:00,7.8372063054949805,-19.693193177567636,-6.106097721237723,3.4798914098956515,571.64,560.6,528.69,568.05,371.8,400.12,567.07,542.53,538.69,628.81
2020-10-22 19:48:01.599675+00:00,7.070589343477604,-17.88355327859017,-8.346897537121013,2.311793656006234,570.51,558.48,527.7,569.43,373.96,400.57,567.58,543.1,538.13,628.65
2020-10-22 19:48:01.607675+00:00,6.706447852920918,-18.68703784016814,-5.5788388998294804,2.8029698547134245,572.54,556.91,523.69,566.49,371.14,400.5,566.95,543.54,538.74,629.0
2020-10-22 19:48:01.615675+00:00,7.13190278477485,-19.924071060922394,-5.182858887482854,3.934213913150668,576.89,558.4,523.17,565.93,369.38,400.06,567.3,544.2,538.76,628.66
2020-10-22 19:48:01.623675+00:00,6.806765789695873,-19.169270221298316,-4.673982743913952,3.64545484981115,578.27,558.24,523.67,567.4,370.35,400.41,567.24,545.67,539.05,628.29
2020-10-22 19:48:01.631675+00:00,6.480711353603209,-18.637067295956587,-4.460100866451034,3.658070952969843,578.9,557.55,522.02,566.15,369.82,400.1,566.8,546.63,539.74,629.06
2020-10-22 19:48:01.639675+00:00,7.303441001800083,-18.99381372996356,-4.964661653131953,4.4718383098119885,583.47,561.29,525.74,570.61,371.26,401.41,568.42,547.68,541.51,631.23
2020-10-22 19:48:01.647675+00:00,5.8424567711897115,-18.373677074679478,-6.218342675651307,4.381604455883537,582.78,560.44,525.96,570.6,371.25,399.37,567.15,547.31,538.15,628.13
2020-10-22 19:48:01.655675+00:00,4.684892831037227,-18.95137251404124,-7.679915251110104,4.2102652873798805,580.37,557.79,523.62,568.13,370.31,399.22,567.42,549.03,539.63,627.97
2020-10-22 19:48:01.663675+00:00,6.033951316672984,-19.875360298146596,-6.169467005363927,4.9969127877704285,581.36,559.1,524.95,568.87,370.63,399.03,567.73,549.78,539.17,626.92
2020-10-22 19:48:01.671675+00:00,5.939858618240938,-19.088942266946844,-4.511951630974215,5.901891784159456,581.42,559.19,524.76,568.25,370.19,398.55,567.25,549.98,539.39,628.02
2020-10-22 19:48:01.679675+00:00,5.3202468015876105,-18.56191174845047,-4.335714271430729,6.279225654653939,580.96,560.31,528.14,571.52,372.44,398.22,567.61,550.29,539.41,627.81
2020-10-22 19:48:01.687675+00:00,4.958291633667688,-17.924793990065258,-4.356524070259528,6.388279157663064,581.28,562.18,529.53,571.12,371.47,397.46,566.66,552.02,540.07,627.21
2020-10-22 19:48:01.695675+00:00,4.333719024929791,-18.565238566179616,-4.437673261475881,7.002922199059265,581.78,561.45,527.3,569.29,370.57,396.86,567.31,552.65,539.81,626.74
2020-10-22 19:48:01.703675+00:00,4.632784425011451,-14.803795377331273,-3.84838098218829,7.699753545924605,582.32,561.76,528.14,569.55,370.45,396.3,567.3,553.12,540.8,626.46
2020-10-22 19:48:01.711675+00:00,5.010513474049105,-16.217645551763365,-3.374505063051892,7.140921416871002,584.51,564.46,529.8,570.52,369.79,395.03,566.99,553.72,539.89,626.13
2020-10-22 19:48:01.719675+00:00,4.22720963016962,-17.504989416189673,-3.124714518510182,8.353004265500335,580.02,560.74,526.87,567.91,369.48,395.01,567.82,553.93,540.12,625.93
2020-10-22 19:48:01.727675+00:00,3.7084506633484886,-17.172661011811766,-2.852136356782147,8.116870291969663,594.1,576.02,541.42,581.59,376.22,394.14,567.53,554.99,540.71,626.02
2020-10-22 19:48:01.735675+00:00,4.7518869991606705,-14.735703594444532,-4.201767399291052,11.125731350845307,591.36,573.72,539.13,578.48,374.23,394.0,568.0,554.99,540.22,625.24
2020-10-22 19:48:01.743675+00:00,6.9878073084069845,-14.730337218154316,-3.840382305057762,11.111979247983513,580.87,563.45,530.17,568.59,369.26,392.84,567.72,555.15,539.85,625.14
2020-10-22 19:48:01.751675+00:00,4.958472434578308,-13.280927201155178,-2.4978958830735487,10.302290829166374,582.82,567.33,534.13,571.18,370.51,392.23,567.96,555.27,539.88,624.85
2020-10-22 19:48:01.759675+00:00,6.656330220116825,-15.157494313686401,-3.793855140170175,10.736854702545244,581.89,567.65,535.15,571.18,369.92,391.81,567.32,555.16,540.42,625.61
2020-10-22 19:48:01.767675+00:00,9.391061574457687,-17.313143941987548,-4.453762668255618,11.618511716862182,580.15,567.18,536.91,572.75,370.84,391.48,567.14,555.13,539.67,625.17
2020-10-22 19:48:01.775675+00:00,13.113671336760165,-20.449428337966108,-5.2055745213848486,11.233676380824168,578.58,566.8,538.58,573.27,370.96,391.65,567.27,554.18,539.21,624.14
2020-10-22 19:48:01.783675+00:00,7.452774622060037,-15.898165045818565,-5.2083241612538025,12.121595546029573,577.71,566.7,541.1,573.8,370.77,391.48,567.95,554.6,540.2,624.95
2020-10-22 19:48:01.791675+00:00,1.154354463216897,-9.983290594724547,-8.37799559590253,9.092280614160122,575.48,565.59,542.87,574.84,370.89,390.7,567.29,554.47,540.23,625.18
2020-10-22 19:48:01.799675+00:00,6.688878911535753,-16.07825294472277,-5.7353363634087255,9.058713548273595,573.53,565.33,545.42,575.77,370.6,390.44,567.4,555.02,540.86,624.52
2020-10-22 19:48:01.807675+00:00,3.4563327964690655,-13.069152098661874,-5.4073680649544755,11.676763549408552,570.61,562.8,547.42,576.88,370.52,390.18,566.66,553.59,540.59,625.97
2020-10-22 19:48:01.815675+00:00,-1.8068167826418213,-8.25950674734526,-5.713947523567114,10.835241335467606,570.06,564.49,553.32,579.81,369.36,390.01,566.73,551.8,539.72,625.03
2020-10-22 19:48:01.823675+00:00,-0.3784687265598891,-9.47976910283,-4.016078672361134,10.13930942359187,565.41,561.68,555.84,581.27,369.88,389.41,565.96,552.9,541.63,626.1
2020-10-22 19:48:01.831675+00:00,1.171461830539874,-10.78511198250675,-8.779079928125283,7.000790879307642,559.98,557.67,556.15,580.95,370.95,389.15,565.54,552.21,541.39,625.87
2020-10-22 19:48:01.839675+00:00,0.026883352793728388,-11.76684358589764,-9.35847903812323,5.34754880169949,557.07,553.12,555.5,582.92,372.19,388.83,565.24,551.17,542.57,626.04
2020-10-22 19:48:01.847675+00:00,-3.833300260616189,-9.883561755246603,-7.597963418210767,5.395069224973892,554.79,544.44,549.5,581.1,374.2,388.41,564.79,549.81,542.85,626.59
2020-10-22 19:48:01.855675+00:00,-3.6431663005065156,-12.279475191247288,-8.199959171581709,2.444366491579202,556.05,539.76,542.54,580.75,376.78,388.77,564.53,547.99,542.63,627.14
2020-10-22 19:48:01.863675+00:00,-3.0788185406788386,-16.305078199602193,-4.149177080337058,3.9848607569853254,560.06,535.7,530.64,573.72,374.08,389.55,564.62,546.14,542.25,626.82
2020-10-22 19:48:01.871675+00:00,-3.602086367619454,-18.936760847141322,-2.6015443991011016,4.5271375044045445,564.76,535.46,525.21,573.97,376.49,387.92,563.74,544.85,543.72,628.26
2020-10-22 19:48:01.879675+00:00,-3.706530140344892,-21.06628158126888,-3.5440745737573303,3.543993560700114,568.51,536.63,523.86,576.56,380.8,387.87,563.55,543.26,544.53,629.35
2020-10-22 19:48:01.887675+00:00,-4.256094342532383,-23.06530113321474,-3.6783416162443263,2.0153738675479604,571.04,535.7,520.11,573.13,381.87,387.41,563.43,542.78,546.28,630.42
2020-10-22 19:48:01.895675+00:00,-3.247284988971454,-23.316825367284967,-3.535350176632845,0.49974974401434685,573.31,534.83,517.92,572.16,383.12,386.85,562.58,540.79,547.98,631.52
2020-10-22 19:48:01.903675+00:00,-1.47869187807309,-22.379174344005715,-3.4590362641166057,0.9083554194518528,574.05,534.19,516.71,571.52,384.3,386.8,562.52,539.16,549.43,633.4
2020-10-22 19:48:01.911675+00:00,0.7513101026333273,-22.847387556648982,-2.4859519695993777,-2.815608040763942,574.23,534.58,516.78,571.19,384.53,387.61,561.65,537.19,551.04,634.75
2020-10-22 19:48:01.919675+00:00,1.5048063552262252,-22.229577788125745,-1.6284685126658185,-3.0645934072920973,574.41,535.38,517.84,572.04,384.3,386.18,562.73,533.97,552.19,640.72
2020-10-22 19:48:01.927675+00:00,1.7836009269721809,-21.439588911647487,-1.5118688535705669,-5.853347814029937,574.04,536.4,518.87,572.33,383.98,385.88,562.5,532.54,553.75,645.38
2020-10-22 19:48:01.935675+00:00,4.628643981754484,-22.308833175571216,-0.6383308795789941,-6.903290688059163,573.78,538.22,519.83,572.86,384.25,385.6,562.21,530.67,554.86,650.2
2020-10-22 19:48:01.943675+00:00,7.032204228808421,-22.60235297868044,0.32638170725353455,-8.417196199060363,573.98,539.63,520.78,573.24,383.66,385.18,562.08,529.83,556.06,655.41
2020-10-22 19:48:01.951675+00:00,6.275298910848331,-21.501924934277323,0.7762357752187353,-9.626351467189426,574.09,541.1,522.93,573.83,384.4,385.15,561.15,527.44,556.31,660.52
2020-10-22 19:48:01.959675+00:00,4.394929343886729,-20.398844634354383,-0.2743461471662171,-10.920356645471854,572.75,540.76,523.03,573.47,384.59,384.77,560.4,525.12,555.95,665.18
2020-10-22 19:48:01.967675+00:00,3.638144964733242,-19.92949595461928,1.6574134322333367,-16.079042324811443,570.91,538.87,522.81,573.14,384.7,384.8,559.35,524.49,555.05,669.75
2020-10-22 19:48:01.975675+00:00,4.112500508718755,-20.411187898499215,2.764730525963943,-14.452068457839268,568.06,538.13,524.04,573.75,386.6,384.66,558.74,521.7,554.15,675.59
2020-10-22 19:48:01.983675+00:00,3.8172515273525525,-20.215625227285464,3.481627800565758,-15.107484293494728,567.92,538.37,523.89,573.08,384.48,384.14,557.03,516.42,552.64,678.89
2020-10-22 19:48:01.991675+00:00,2.992444810138466,-19.718544221146175,3.5669820543526285,-18.249520909765824,566.03,537.19,524.89,573.07,385.21,384.8,556.18,512.5,551.95,684.21
2020-10-22 19:48:01.999675+00:00,2.213738871300124,-19.522583048740852,3.274196297292845,-15.835413921544594,562.15,535.9,526.11,573.16,387.0,386.51,557.15,506.43,550.83,689.38
2020-10-22 19:48:02.007675+00:00,1.5992942847841316,-19.301132089403552,4.92346417760269,-21.810924383013248,560.5,535.86,526.39,572.5,387.14,383.91,553.28,505.2,548.34,690.6
2020-10-22 19:48:02.015675+00:00,1.4959869356525388,-19.556067733880496,5.030222973893161,-19.758190344405705,559.17,535.78,527.06,572.11,387.63,384.36,552.13,498.21,547.97,694.32
2020-10-22 19:48:02.023675+00:00,1.0168830807039564,-19.38335116033279,3.9569470654272334,-20.1498679922844,556.45,535.21,527.01,572.32,387.93,384.87,552.13,494.22,547.12,698.1
2020-10-22 19:48:02.031675+00:00,0.5385484219911684,-18.997114973770664,5.279726811223638,-21.492637649685097,554.0,534.77,527.44,573.37,389.45,384.83,552.35,493.25,547.41,703.57
2020-10-22 19:48:02.039675+00:00,0.011652721542922208,-18.707414363294564,5.112572213960865,-18.578854978437583,554.38,534.24,526.31,570.12,386.12,384.14,552.14,493.66,548.02,703.65
2020-10-22 19:48:02.047675+00:00,-0.38092290277794083,-18.288389474579738,4.3772914255470505,-16.599036703503362,552.79,534.6,527.25,569.87,387.05,383.89,551.19,495.05,548.43,700.98
2020-10-22 19:48:02.055675+00:00,-0.2942435180374079,-17.91330502703237,3.390778042225558,-14.994065847838234,549.75,534.26,528.28,570.58,388.86,384.36,551.26,496.6,547.87,695.97
2020-10-22 19:48:02.063675+00:00,-0.10466017836911042,-17.79849538876797,3.26751790634456,-15.689142044218832,549.26,535.59,530.68,570.7,388.18,383.93,551.19,497.07,546.63,690.28
2020-10-22 19:48:02.071675+00:00,0.10282546079512958,-17.20734582320829,3.320126795507222,-13.563660044984546,546.64,535.75,533.32,572.85,389.59,384.61,550.72,498.33,545.88,685.04
2020-10-22 19:48:02.079675+00:00,0.16659562753780216,-16.52512418624928,3.3993191794333866,-13.069554835394763,546.2,536.23,535.18,572.89,388.96,384.5,551.12,500.6,544.94,678.89
2020-10-22 19:48:02.087675+00:00,0.6298844685976075,-16.150977200305707,3.0740719769632467,-12.793267743540687,543.76,535.08,534.83,570.72,388.89,384.28,550.86,501.85,544.94,674.16
2020-10-22 19:48:02.095675+00:00,1.1352282497683943,-16.05873464937078,1.4927439591626388,-10.45186129110067,542.28,535.59,538.18,572.22,389.34,384.79,550.77,503.74,544.29,670.14
2020-10-22 19:48:02.103675+00:00,1.1187429465345142,-15.735951283222022,2.6579986838079437,-13.698578657150698,542.79,537.32,540.92,572.67,389.14,384.22,550.41,503.64,543.94,667.07
2020-10-22 19:48:02.111675+00:00,1.1720441265346955,-14.946839137264877,3.2672100993549322,-15.489303281488638,541.64,538.46,542.56,572.02,388.79,384.24,549.9,503.33,543.83,664.94
2020-10-22 19:48:02.119675+00:00,0.9554829034248329,-14.396672270725036,2.1585720962618145,-14.28723935790774,540.76,539.1,544.67,571.96,387.68,384.24,549.91,504.93,544.33,661.63
2020-10-22 19:48:02.127675+00:00,0.7222730470742403,-14.05059724480596,1.900446022479878,-11.464264396106993,541.16,540.06,547.6,573.45,388.84,385.07,550.05,505.01,543.82,659.55
2020-10-22 19:48:02.135675+00:00,0.7638904200046878,-13.666835182705842,1.9868889130014438,-13.544782135391554,532.57,532.75,541.79,566.06,382.87,386.62,549.39,504.99,542.38,657.19
2020-10-22 19:48:02.143675+00:00,0.5631203090613707,-13.450522601267764,0.19617091278628607,-3.517361626443168,534.38,536.12,545.82,568.87,384.98,384.43,550.6,509.24,543.7,653.76
2020-10-22 19:48:02.151675+00:00,0.24500066681573146,-13.753340395233733,0.7752100272806585,-6.184881872505041,537.85,540.52,551.53,573.6,388.94,384.62,550.49,509.8,543.31,651.48
2020-10-22 19:48:02.159675+00:00,-0.5713864015288193,-13.487454913468838,2.3374154360330297,-12.555204986065482,536.46,539.84,550.73,572.41,388.19,384.37,550.01,510.95,543.55,649.92
2020-10-22 19:48:02.167675+00:00,-1.1797889032419884,-13.03534702245323,1.5477509795073081,-12.68841943061068,536.39,540.59,551.37,572.49,388.38,384.57,550.09,512.18,542.64,648.01
2020-10-22 19:48:02.175675+00:00,-1.193846241348016,-12.397666369249873,-0.18973386115321866,-3.285157827572368,535.57,540.54,551.61,571.17,387.43,385.05,550.59,512.83,541.92,645.96
2020-10-22 19:48:02.183675+00:00,-1.465941167874913,-11.744955326758603,0.8412979849858496,-3.8299577448765727,535.15,540.62,552.43,571.4,387.93,385.36,551.09,513.66,542.25,644.35
2020-10-22 19:48:02.191675+00:00,-2.0505472616082785,-11.16955274431612,-3.449196055977815,-9.93533410045073,534.79,541.06,552.64,571.41,388.13,384.74,551.57,513.67,542.91,643.4
2020-10-22 19:48:02.199675+00:00,-2.384579884823054,-10.788513865472504,8.055214417466122,-6.27313126895322,534.62,541.47,553.93,571.47,387.93,384.38,551.18,514.36,543.15,643.02
2020-10-22 19:48:02.207675+00:00,-2.5326525375019653,-10.318066325544697,8.329173527497986,-6.078561344111199,534.1,541.05,554.86,571.68,388.32,384.75,551.28,514.55,542.96,642.18
2020-10-22 19:48:02.215675+00:00,-2.715317881648195,-9.994501262397065,0.7546837274349658,-7.051761302009752,533.72,541.0,555.46,571.79,388.02,384.5,551.3,515.08,543.06,641.91
2020-10-22 19:48:02.223675+00:00,-2.863619313019747,-9.982877635598417,0.6379740870273078,-7.5863227124087915,531.87,540.6,557.32,573.6,388.94,383.77,552.25,516.81,543.95,640.82
2020-10-22 19:48:02.231675+00:00,-2.7522520842593217,-9.545039697327693,1.1278730077933863,-7.353492508368414,531.83,540.53,558.26,572.75,388.34,385.14,552.61,516.6,542.94,639.39
2020-10-22 19:48:02.239675+00:00,-2.214004242075842,-10.561476044985529,0.5462466971539692,-5.542534468632347,532.12,540.8,558.98,572.13,387.51,384.86,552.46,516.76,543.29,639.01
2020-10-22 19:48:02.247675+00:00,-2.1265472768153075,-10.244782732892261,1.3653733022681787,-5.26168463335057,531.59,541.29,560.45,572.6,387.52,385.05,553.02,517.31,543.79,638.67
2020-10-22 19:48:02.255675+00:00,-2.235280662924983,-9.616873996240937,1.8394947578176999,-6.655206548614614,531.2,541.13,561.77,572.5,387.69,385.09,553.17,518.23,543.68,638.7
2020-10-22 19:48:02.263675+00:00,-2.3849576853382732,-9.846597913193545,1.529624944406463,-6.4183643975243925,531.2,541.73,563.4,573.36,386.86,384.39,552.12,517.0,543.36,639.5
2020-10-22 19:48:02.271675+00:00,-2.5178006884784914,-9.03991885872447,2.5093716177121563,-7.797862088905467,529.83,541.53,564.99,573.79,387.22,384.08,549.34,513.03,542.66,640.11
2020-10-22 19:48:02.279675+00:00,-3.0972244870386034,-7.716004333292294,2.9054681140860934,-8.269310728612638,528.83,541.15,565.61,573.54,387.99,385.42,555.29,518.87,544.28,638.0
2020-10-22 19:48:02.287675+00:00,-3.4340932917708566,-7.33564163294603,2.6634093308268274,-6.576501847998676,528.53,541.0,566.46,573.5,387.6,384.43,554.21,518.5,544.24,638.64
2020-10-22 19:48:02.295675+00:00,-3.66584584369065,-6.913817005627133,2.144393227404826,-6.22244295689712,528.35,540.51,567.19,573.41,387.51,384.44,554.17,518.66,545.59,639.65
2020-10-22 19:48:02.303675+00:00,-3.4907418041533766,-6.9250343586537415,2.5390603218677614,-6.477897476138838,527.88,541.24,568.06,573.08,386.93,384.49,554.05,517.71,544.97,639.97
2020-10-22 19:48:02.311675+00:00,-3.8435644193046214,-7.710472160689137,2.5032591854175648,-6.608711623312807,526.68,540.35,569.39,574.07,388.61,384.75,554.24,517.17,545.12,640.83
2020-10-22 19:48:02.319675+00:00,-4.024635211346249,-7.645444103566882,2.9727564482355167,-6.750654050655536,526.38,540.11,570.38,574.65,388.13,384.99,555.86,517.7,546.09,640.47
2020-10-22 19:48:02.327675+00:00,-4.085298812838803,-7.242505821267071,3.1256700164069526,-6.812063313815762,526.08,540.54,571.52,574.19,386.97,384.37,555.35,517.03,547.02,642.51
2020-10-22 19:48:02.335675+00:00,-4.418775445799017,-6.973976139208675,5.070238321507528,-7.02148505556446,525.26,540.41,572.86,574.58,386.86,384.78,555.46,516.86,547.69,644.25
2020-10-22 19:48:02.343675+00:00,-4.561000921658768,-6.6872782820563055,4.3300021425712165,-6.215936569679248,524.67,539.66,573.84,574.15,385.98,384.77,555.98,517.23,548.82,644.9
2020-10-22 19:48:02.351675+00:00,-4.346884387588233,-6.868448110052973,5.657678358627574,-7.663112888826286,525.19,541.79,576.72,576.73,387.38,385.3,556.51,517.42,550.18,646.81
2020-10-22 19:48:02.359675+00:00,-4.099924297232573,-5.597053052489889,5.201395095794472,-6.412363596646964,519.95,536.03,573.3,573.94,385.45,385.97,557.67,518.16,552.64,649.6
2020-10-22 19:48:02.367675+00:00,-4.603478889093353,-4.75516954438531,3.844893098697561,-5.071808359207808,521.86,538.04,574.89,573.85,384.97,384.92,556.66,518.75,551.82,646.45
2020-10-22 19:48:02.375675+00:00,-4.463691135650561,-4.301936006252418,4.572796114416028,-6.21904482845007,523.41,540.99,578.82,575.9,385.4,385.03,558.07,519.65,552.69,646.92
2020-10-22 19:48:02.383675+00:00,-4.190164542071247,-4.245210947477767,5.259736302305331,-6.445824727032584,521.89,539.94,579.04,575.99,385.27,384.79,558.45,520.56,554.02,647.46
2020-10-22 19:48:02.391675+00:00,-4.4243743561439715,-4.283021523728105,4.568095000722706,-5.918870293122436,521.57,539.88,579.15,575.62,384.65,385.31,558.64,521.54,556.0,648.65
2020-10-22 19:48:02.399675+00:00,-4.503789731941807,-4.184544584502125,3.8752146317140816,-5.988379384253358,518.86,539.35,581.76,579.69,386.98,385.12,558.12,521.18,556.17,648.95
2020-10-22 19:48:02.407675+00:00,-4.351381745413656,-3.8163763686903196,4.2041869890591075,-6.4749393362852175,519.86,540.06,581.99,579.09,385.52,385.24,557.74,519.69,554.73,647.19
2020-10-22 19:48:02.415675+00:00,-4.812350247802935,-2.313844714908384,3.7415912493885264,-6.555538023772784,520.48,539.43,580.5,575.84,382.89,385.07,559.65,522.69,558.86,651.38
2020-10-22 19:48:02.423675+00:00,-5.509150463912199,-2.2304212430923767,3.450848194428949,-6.694916015717607,519.21,539.24,581.34,576.32,382.27,385.53,560.5,522.39,559.49,651.57
2020-10-22 19:48:02.431675+00:00,-5.268255800298247,-2.5409090621767247,3.6879236809578786,-5.7846710455859975,520.65,541.99,582.87,577.19,380.76,385.21,561.38,523.81,561.68,652.52
2020-10-22 19:48:02.439675+00:00,-5.389353886057318,-2.003414396700242,3.7238594120423,-6.06486838804827,519.71,540.83,581.02,575.35,378.38,384.98,561.32,524.5,563.82,653.47
2020-10-22 19:48:02.447675+00:00,-5.325485937029536,-2.400044572124762,3.559595301884503,-4.768240533423713,526.65,549.97,592.28,585.56,381.98,385.02,560.73,525.32,565.79,653.87
2020-10-22 19:48:02.455675+00:00,-5.548491006803895,-1.0456628846076128,3.776578798652379,-4.71067434959504,523.01,546.81,588.98,583.11,380.78,385.15,561.41,526.73,565.19,652.83
2020-10-22 19:48:02.463675+00:00,-5.37232956576788,-0.3545568205823663,2.958937332286276,-4.891084348655748,518.73,542.77,583.91,578.08,378.49,385.32,561.35,527.4,564.65,652.3
2020-10-22 19:48:02.471675+00:00,-4.530280241553186,-0.273351339672512,2.066858505897377,-5.382060809607074,519.9,545.37,585.89,579.62,378.13,385.47,561.36,528.03,564.15,651.32
2020-10-22 19:48:02.479675+00:00,-3.947150975440107,-0.5090300022075382,2.9585550491897914,-3.6332079931477503,519.12,545.39,585.44,578.6,377.22,385.7,561.6,528.14,563.06,650.18
2020-10-22 19:48:02.487675+00:00,-3.5426747815205557,-0.4357481862406341,4.4379518447602235,-2.8642135555849437,522.12,549.14,587.91,580.88,377.93,386.0,561.34,527.95,562.23,649.01
2020-10-22 19:48:02.495675+00:00,-3.951074955022574,-0.2594343483311271,2.565688027562703,-6.101109375778158,509.42,537.28,574.24,567.86,370.76,386.33,561.35,527.18,560.74,648.82
2020-10-22 19:48:02.503675+00:00,-4.049938119326566,-0.5664418048160675,0.958876200269585,-6.583819914914669,514.67,543.64,580.09,573.07,373.57,385.15,560.9,529.62,560.6,645.81
2020-10-22 19:48:02.511675+00:00,-3.500950142427601,0.24934026077545518,2.650386633997007,-3.9356436399718215,521.64,551.23,587.12,579.93,377.08,385.41,560.62,530.19,559.64,645.71
2020-10-22 19:48:02.519675+00:00,-3.2313417662169774,-0.5680301597959494,2.512480307574105,-1.8487477810148147,520.37,550.44,584.54,577.75,376.19,385.96,559.87,530.18,557.2,639.82
