Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-22 19:54:27.819725+00:00,9.446306185102285,-6.271776380545,-8.457281697761836,4.363224983496543,530.31,557.84,558.25,571.35,375.41,402.62,561.43,541.19,530.84,631.12
2020-10-22 19:54:27.827725+00:00,10.150539048177844,-7.521161454726604,-7.804067813022368,4.216962870362645,531.01,557.12,554.33,567.0,373.03,402.05,560.8,540.8,531.56,631.66
2020-10-22 19:54:27.835725+00:00,10.375633996077953,-12.383060602032664,-7.263841617093103,4.966020730958218,530.81,556.72,553.94,567.15,372.29,400.69,559.68,539.32,530.95,631.61
2020-10-22 19:54:27.843725+00:00,5.797709554548883,-12.081941553782151,-6.9638973236861395,5.171036506932015,531.92,558.21,554.49,569.44,374.48,401.89,561.82,542.91,531.69,629.67
2020-10-22 19:54:27.851725+00:00,7.948861604776268,-12.647502155270779,-7.460628200407467,4.599454767663647,532.64,558.81,553.4,568.0,373.52,402.43,561.17,541.93,530.79,630.6
2020-10-22 19:54:27.859725+00:00,3.2220797331093314,-5.708701577458419,-7.397290174086512,4.354858215154645,532.62,557.79,553.26,569.91,373.46,402.05,561.45,542.72,531.02,629.76
2020-10-22 19:54:27.867725+00:00,5.584899735657788,-9.68537541669923,-7.589722245663072,4.528644321579384,532.54,556.85,551.39,569.47,373.13,401.45,560.91,543.07,531.75,630.26
2020-10-22 19:54:27.875725+00:00,3.280493346440773,-8.815434220774826,-6.939382477909486,4.0683433249281045,532.81,557.35,551.75,569.57,373.13,402.27,561.41,543.4,531.54,630.0
2020-10-22 19:54:27.883725+00:00,6.041517395296153,-11.383211242125965,-7.10507643463833,4.575134145132593,533.91,558.15,551.17,570.57,374.06,401.73,560.76,543.2,531.44,629.95
2020-10-22 19:54:27.891725+00:00,4.568392865134036,-11.659439701004377,-6.638038413652099,4.34870179941013,534.72,557.7,549.62,569.85,374.02,401.15,560.48,543.75,531.66,630.7
2020-10-22 19:54:27.899725+00:00,5.302355199900827,-12.131792608231244,-6.781823391621959,4.964717879733091,536.35,557.06,548.69,570.5,374.16,402.12,561.39,544.69,531.0,628.99
2020-10-22 19:54:27.907725+00:00,4.583759140880684,-11.403086023720624,-5.222435726694812,3.98418256122327,536.32,555.38,546.86,570.36,373.34,402.12,561.37,544.81,530.98,628.88
2020-10-22 19:54:27.915725+00:00,4.599582503089385,-13.75132869697564,-7.6291667476377985,5.572396137467555,541.47,558.23,546.63,571.17,372.01,401.73,561.92,545.2,531.19,628.67
2020-10-22 19:54:27.923725+00:00,3.8893758946835026,-14.001993597590817,-5.1512431910965395,3.954230578345855,543.29,558.64,544.87,571.22,372.84,402.4,563.12,545.57,530.59,627.33
2020-10-22 19:54:27.931725+00:00,3.6608747529945243,-14.344814391370736,-5.3667008136975305,4.22471873557768,543.0,556.67,542.21,570.84,373.32,402.28,562.14,545.51,531.62,628.75
2020-10-22 19:54:27.939725+00:00,8.459518262713475,-19.37845003484698,-5.707079916242292,4.5858693423003105,545.35,557.65,541.49,571.37,373.22,401.28,561.68,546.6,531.09,628.63
2020-10-22 19:54:27.947725+00:00,6.670940054443017,-17.59680959392348,-6.082090534969069,5.193735211050024,546.53,558.09,541.44,572.07,373.01,401.28,562.17,547.2,531.83,628.57
2020-10-22 19:54:27.955725+00:00,5.440187941145128,-16.24263959602005,-6.974269861758024,5.476281856181209,548.22,559.25,541.91,572.62,372.86,401.06,562.09,547.86,531.57,628.06
2020-10-22 19:54:27.963725+00:00,9.991909479834618,-19.78890059251172,-7.005043422761602,6.242589159110707,549.52,560.07,541.84,572.46,372.23,401.76,563.51,550.19,533.25,629.24
2020-10-22 19:54:27.971725+00:00,10.612419008356131,-21.516743831240362,-7.5386087848986705,7.178525756462557,550.04,561.53,543.45,573.36,372.12,405.43,569.82,556.65,538.51,635.28
2020-10-22 19:54:27.979725+00:00,11.6071277779867,-21.014198391038782,-7.970076697565819,7.3833921650837615,550.54,562.14,544.27,573.64,372.85,399.38,561.83,549.12,532.17,627.84
2020-10-22 19:54:27.987725+00:00,9.632032565077385,-20.96579576360777,-8.014312233932756,9.084036498974994,551.54,562.54,544.66,573.99,372.71,400.13,563.1,551.12,532.95,628.3
2020-10-22 19:54:27.995725+00:00,11.594301442539784,-20.70180259401311,-7.6353863819198935,9.08327385384251,552.5,563.94,545.87,574.86,372.34,399.88,563.08,551.76,532.21,627.66
2020-10-22 19:54:28.003725+00:00,10.086143668926429,-21.48395616397567,-8.74889036716912,9.494233247510344,553.63,564.94,546.29,575.25,372.71,398.87,562.83,551.59,531.67,627.46
2020-10-22 19:54:28.011725+00:00,10.283521547763844,-21.807249531783192,-8.978726226360536,9.857118862285944,554.9,564.94,546.57,575.91,372.87,400.22,565.95,554.6,534.14,628.01
2020-10-22 19:54:28.019725+00:00,9.697863779688312,-21.382851882183758,-9.192933352571439,10.641151461374617,556.54,565.78,546.9,576.56,372.86,406.61,575.44,565.02,543.54,638.07
2020-10-22 19:54:28.027725+00:00,7.649528817905757,-19.245628968346868,-9.242103616082156,10.410108496823655,557.69,566.23,547.46,577.51,372.81,396.34,562.12,552.46,531.39,626.35
2020-10-22 19:54:28.035725+00:00,6.612109751301768,-18.66549218178192,-9.063304812801725,10.660054935711564,558.63,565.6,547.5,578.2,373.09,396.83,563.47,553.64,532.86,627.13
2020-10-22 19:54:28.043725+00:00,6.314577974975442,-18.38685762205187,-8.627751583866528,9.87279047478142,558.63,565.83,547.89,579.51,373.57,395.8,564.25,554.31,532.64,625.46
2020-10-22 19:54:28.051725+00:00,7.207685174075408,-18.57502516062481,-8.666540013560006,10.522243999530426,558.61,564.79,547.9,577.5,370.75,395.0,564.12,553.9,532.58,627.14
2020-10-22 19:54:28.059725+00:00,7.319818121674159,-18.71462846218099,-8.643765536320444,11.654038314217761,559.03,565.08,548.67,578.9,371.4,394.12,565.0,554.95,533.66,626.83
2020-10-22 19:54:28.067725+00:00,7.4234547268592594,-15.664907148683179,-8.631592800156787,11.210237167706847,558.48,565.13,550.05,581.28,372.92,393.26,564.35,554.27,532.51,625.41
2020-10-22 19:54:28.075725+00:00,6.80143942484913,-15.258616522190044,-8.985004090339732,11.929218772240787,557.31,563.36,550.99,580.89,372.59,393.24,564.34,554.04,532.73,626.18
2020-10-22 19:54:28.083725+00:00,5.60765057130372,-13.312479907124377,-8.68396100516901,11.52185549158803,557.54,563.96,552.79,582.28,372.99,392.03,563.45,554.12,532.87,625.52
2020-10-22 19:54:28.091725+00:00,5.755735451759357,-14.748676900647041,-8.091077192800618,9.902846815175595,553.3,560.15,550.8,579.81,370.88,391.2,563.78,553.8,533.77,626.4
2020-10-22 19:54:28.099725+00:00,5.615283003638217,-14.023857203083772,-8.356590114921085,10.338408598535702,568.94,574.72,565.15,594.56,380.15,391.4,563.71,552.24,532.71,625.89
2020-10-22 19:54:28.107725+00:00,6.17127227729207,-13.952013599262571,-7.547547176845755,10.336415560665696,563.68,570.3,561.89,590.71,378.67,389.19,559.96,547.45,530.01,624.9
2020-10-22 19:54:28.115725+00:00,6.055822974698493,-15.081726467176741,-7.257556934126367,9.730929005890827,550.62,557.57,552.18,580.53,372.07,390.99,563.57,551.6,533.82,625.53
2020-10-22 19:54:28.123725+00:00,4.734006416318709,-16.669845840763905,-7.260962026324633,9.197664067876147,552.92,559.19,554.54,583.59,373.15,390.71,563.31,551.23,533.48,625.16
2020-10-22 19:54:28.131725+00:00,4.771784034100726,-12.629697283529529,-6.624411903218511,8.68571618781524,552.38,559.15,555.12,583.32,373.74,390.22,563.17,551.22,534.34,625.2
2020-10-22 19:54:28.139725+00:00,4.768532603493987,-13.98666519024388,-6.119463402055162,8.364717849581607,546.41,551.37,548.63,579.35,370.39,389.72,562.14,549.19,534.57,625.58
2020-10-22 19:54:28.147725+00:00,6.626554411574427,-18.451141806796695,-5.901890602344695,8.061337034992038,547.53,547.03,544.13,579.19,372.64,389.29,561.1,547.55,534.78,625.94
2020-10-22 19:54:28.155725+00:00,6.012910866786462,-21.393647788855453,-5.379227254872244,6.9806906531134985,553.06,546.57,542.99,581.49,376.61,388.89,562.1,549.12,536.28,624.85
2020-10-22 19:54:28.163725+00:00,7.4315241912576235,-25.362516341431625,-4.868486011683025,6.927838116529757,556.52,544.57,537.94,580.38,376.48,389.0,561.03,547.5,536.88,625.33
2020-10-22 19:54:28.171725+00:00,8.746737170225998,-28.429924599784854,-4.370003567961094,5.102888840443128,558.92,543.22,533.95,579.09,377.03,388.91,560.62,546.5,536.79,624.89
2020-10-22 19:54:28.179725+00:00,7.927830132517077,-24.88418557669932,-4.1826621136098145,7.597172033883736,560.85,541.86,529.99,578.39,379.18,388.47,559.43,545.25,537.81,624.93
2020-10-22 19:54:28.187725+00:00,5.127749599427223,-22.953526417889538,-3.5173442225751588,6.371420891444564,563.56,540.69,524.47,572.39,377.2,388.33,559.59,544.97,539.15,625.32
2020-10-22 19:54:28.195725+00:00,5.013617955718298,-23.773109284628433,-2.9632223776146116,5.991573985544819,565.61,539.97,522.59,572.8,378.85,389.94,562.16,545.21,540.62,624.71
2020-10-22 19:54:28.203725+00:00,8.869029979007623,-26.42810204204326,-3.102329848483348,4.829086639340622,567.61,539.3,522.03,575.55,381.87,388.0,558.59,541.9,540.82,625.94
2020-10-22 19:54:28.211725+00:00,8.916025194421056,-25.132900015635364,-2.9645125966022614,3.309444132665148,568.43,539.38,520.58,574.4,382.03,387.4,557.25,539.54,542.42,627.55
2020-10-22 19:54:28.219725+00:00,9.246185274825207,-25.341148991724317,-3.169453891691189,2.721730390578975,567.99,539.49,520.26,574.74,382.98,387.33,556.74,538.47,543.87,628.48
2020-10-22 19:54:28.227725+00:00,8.783660462929236,-23.877450246485047,0.007453339181022138,1.3501040483014695,567.14,538.77,519.85,573.67,382.52,387.97,556.57,536.85,544.65,629.49
2020-10-22 19:54:28.235725+00:00,6.649780792340773,-23.31167871222418,0.33672143840604224,2.178934034687296,565.46,539.65,521.33,573.35,383.33,387.17,556.51,536.56,547.26,630.19
2020-10-22 19:54:28.243725+00:00,5.3148408456856195,-22.632096710571254,0.11802260082503027,0.12506542900129788,564.94,539.87,522.06,573.99,385.09,386.84,555.94,535.21,548.07,631.67
2020-10-22 19:54:28.251725+00:00,5.168373728011688,-21.841245222603042,1.195640684720794,0.04840531844936924,562.62,537.48,522.41,574.72,384.93,386.42,554.73,533.48,551.37,635.85
2020-10-22 19:54:28.259725+00:00,5.190341326914958,-21.213731628165256,-0.10384870636988497,-2.3381855559448144,560.26,534.84,523.58,575.76,385.04,386.02,554.82,531.37,553.84,640.03
2020-10-22 19:54:28.267725+00:00,2.900940703631142,-19.682847779858996,2.237004850475244,-3.987203485297366,558.15,534.06,525.19,575.35,385.87,385.65,554.16,530.7,555.2,643.81
2020-10-22 19:54:28.275725+00:00,8.845278609105314,-25.534180855859187,2.401227314044176,-4.582773617192436,555.7,534.12,528.91,578.01,388.63,385.63,553.94,530.19,556.58,647.62
2020-10-22 19:54:28.283725+00:00,8.085246667106727,-24.850527189646556,3.3477311286550515,-6.62138451999371,553.69,533.94,530.97,577.91,387.19,385.33,553.22,528.75,557.31,652.67
2020-10-22 19:54:28.291725+00:00,6.488214266960599,-23.88379345820642,4.572752494009125,-7.895712811554855,552.32,532.52,531.1,576.47,386.5,384.44,553.53,528.12,557.94,655.33
2020-10-22 19:54:28.299725+00:00,3.6544920551327134,-21.415819914319286,4.728468237474528,-10.61537309609163,550.35,530.96,532.76,578.25,388.61,384.94,552.55,524.39,556.76,659.89
2020-10-22 19:54:28.307725+00:00,6.898974294695724,-23.53942411625923,5.94376627026092,-12.77753516919198,548.28,529.71,533.51,578.27,389.3,385.26,552.62,522.98,556.0,662.64
2020-10-22 19:54:28.315725+00:00,4.284295368259461,-19.421255015274614,6.285503314862995,-14.190934866825916,545.75,529.0,534.18,577.15,389.1,384.53,552.76,521.91,555.62,665.4
2020-10-22 19:54:28.323725+00:00,5.016919639790381,-20.452393151730142,6.181164752953995,-14.346706902134418,544.06,529.08,536.61,577.94,389.59,385.5,553.03,518.51,553.69,667.91
2020-10-22 19:54:28.331725+00:00,5.9577748341934855,-21.130775484067044,6.8056717470820525,-15.797721652915122,542.36,528.14,537.92,579.0,390.35,387.3,554.41,514.63,550.95,668.69
2020-10-22 19:54:28.339725+00:00,5.623027761829094,-21.493525114642107,7.327152917457321,-16.96914458746087,542.16,529.32,539.23,578.2,389.44,384.09,551.56,511.08,551.96,672.88
2020-10-22 19:54:28.347725+00:00,5.471320753441853,-20.79951349088314,7.622457471336656,-18.20951364902647,539.36,528.43,541.44,578.62,389.88,384.57,551.84,506.41,550.34,674.79
2020-10-22 19:54:28.355725+00:00,5.37658282452917,-20.256927022989125,7.813168058078402,-19.010004275503515,539.6,529.13,542.18,578.34,391.07,384.59,551.1,501.5,549.82,678.14
2020-10-22 19:54:28.363725+00:00,5.091894584209811,-20.032126383549546,7.942658795048079,-20.994828739880102,537.05,527.53,541.88,578.38,391.57,384.41,550.46,496.19,547.76,679.93
2020-10-22 19:54:28.371725+00:00,4.786627456913187,-19.246857320539053,7.635273451101817,-21.315672303892516,536.03,528.52,545.35,578.59,389.95,385.58,552.47,498.04,549.41,688.66
2020-10-22 19:54:28.379725+00:00,4.746565280926494,-19.57864574087332,7.338232054513725,-19.880320611209605,536.02,528.9,546.55,578.4,389.58,389.62,558.65,502.55,556.15,701.32
2020-10-22 19:54:28.387725+00:00,4.913388396621331,-19.11016697037268,7.550733647857371,-19.70136188799934,534.45,528.0,546.6,579.13,390.12,384.13,550.09,495.2,547.17,688.13
2020-10-22 19:54:28.395725+00:00,4.8507301815175214,-19.201864283311778,7.094274335071866,-18.902017396563437,533.89,528.16,548.25,579.5,389.82,384.63,550.47,497.03,548.73,688.63
2020-10-22 19:54:28.403725+00:00,4.376103422223068,-19.063690886430017,6.519088931200278,-18.52474213978981,532.76,528.06,549.29,579.22,389.54,384.5,550.43,497.61,547.14,684.45
2020-10-22 19:54:28.411725+00:00,4.691759075795247,-19.273207921315212,6.53607851426915,-17.555159186907485,531.72,527.43,550.6,579.82,390.39,384.48,549.63,496.59,545.51,681.33
2020-10-22 19:54:28.419725+00:00,-0.2973563083060784,-16.096360230178824,6.345335001188271,-17.592956132194633,531.38,528.05,552.44,579.15,389.11,382.34,547.95,495.82,542.88,674.87
2020-10-22 19:54:28.427725+00:00,0.7488372302616232,-16.3193503373466,5.525705739628739,-16.527357819272076,531.43,528.78,552.55,578.82,389.1,385.34,550.3,499.16,543.94,673.48
2020-10-22 19:54:28.435725+00:00,0.5642103324403909,-15.91815246181816,5.962283500957405,-15.570381305500831,531.17,528.27,552.86,579.26,388.97,384.49,550.04,499.9,543.41,670.4
2020-10-22 19:54:28.443725+00:00,-1.0003716675431085,-15.1526749209354,5.59608233643516,-14.205007969392172,530.18,528.78,553.28,579.04,389.86,384.54,548.95,499.85,543.13,668.65
2020-10-22 19:54:28.451725+00:00,-1.1196352968678118,-13.935731537607301,5.1957661965851,-15.480742593821649,528.34,527.98,554.28,579.19,389.73,384.29,548.39,501.22,543.38,666.09
2020-10-22 19:54:28.459725+00:00,-1.168445630508276,-13.310287336601068,4.221173970199137,-14.76030116736856,530.35,529.87,556.28,579.73,388.94,385.05,550.14,502.5,543.13,663.3
2020-10-22 19:54:28.467725+00:00,-0.46111029768256795,-14.624291078026031,3.9768281353845687,-15.065126371428985,530.54,529.58,555.27,579.58,389.18,385.09,551.2,506.12,544.95,661.22
2020-10-22 19:54:28.475725+00:00,-1.640055699227264,-12.911463790552013,3.104777756067811,-14.227612719812742,529.44,528.58,554.8,579.27,388.85,385.24,549.64,503.97,541.92,658.18
2020-10-22 19:54:28.483725+00:00,-1.5987830505354013,-12.74731858148812,2.5986454872768707,-10.929350549322402,529.14,529.26,555.86,578.97,388.63,383.92,549.52,505.86,542.81,656.28
2020-10-22 19:54:28.491725+00:00,-1.710340543878495,-12.778993946940385,1.7106817851722043,-11.804751007757703,528.51,529.03,556.03,579.01,388.81,383.83,550.13,507.37,542.89,653.71
2020-10-22 19:54:28.499725+00:00,-1.9070801917599993,-12.304448574007447,2.3825663257486025,-11.959443948611547,529.03,529.57,556.96,578.7,387.2,384.56,549.88,507.78,541.74,653.14
2020-10-22 19:54:28.507725+00:00,-1.9741137386245406,-11.595149614307442,1.6263036381338185,-10.988439982396065,527.61,528.33,557.53,579.82,387.44,385.48,550.04,508.47,540.99,651.68
2020-10-22 19:54:28.515725+00:00,-2.161069299711728,-11.686621117877968,0.9431812862531251,-9.163706429802318,527.49,528.38,557.24,579.45,388.73,384.87,550.43,509.51,541.17,649.57
2020-10-22 19:54:28.523725+00:00,-2.1154123221992966,-12.44083588662576,0.6052018229650447,-8.59735927892961,528.0,528.83,558.13,579.0,387.92,385.27,550.94,510.53,540.73,647.08
2020-10-22 19:54:28.531725+00:00,-2.7937383456622387,-11.90893965088801,-0.17705234357234784,-6.5660178331494174,527.44,528.36,558.25,579.22,387.29,385.1,551.14,511.0,540.89,645.9
2020-10-22 19:54:28.539725+00:00,-2.381064578409298,-10.776737168167385,-1.1490269251569234,-8.97151816325541,528.72,530.66,560.79,581.49,387.55,384.78,551.54,511.16,541.05,644.7
2020-10-22 19:54:28.547725+00:00,-2.6209073461342167,-10.60643761097849,0.022708584480635126,-9.301792839258548,521.08,522.99,551.7,572.18,384.88,384.76,550.91,511.46,540.63,644.74
2020-10-22 19:54:28.555725+00:00,-3.108742058593624,-10.940535125106223,-0.021611873314863875,-8.234338416475037,523.4,525.35,555.41,576.12,385.75,384.61,551.08,510.86,540.64,644.41
2020-10-22 19:54:28.563725+00:00,-3.150969617524511,-10.07604059781488,0.37230580695415566,-7.6226391417195645,527.58,530.45,562.66,581.79,386.85,385.04,551.69,512.3,540.28,642.05
2020-10-22 19:54:28.571725+00:00,-2.8981369169820423,-9.921020368651167,-0.0843488639370299,-7.862056621622851,526.44,530.18,561.29,579.79,386.39,385.21,552.23,513.44,539.84,641.02
2020-10-22 19:54:28.579725+00:00,-3.376171647271291,-10.186805315076898,0.5772919112060703,-7.656420611630694,526.93,531.62,562.07,580.14,387.09,384.44,552.65,513.88,540.94,640.75
2020-10-22 19:54:28.587725+00:00,-2.655963747624902,-9.76086853133933,0.11068224826230597,-6.8104956190825945,525.77,530.89,562.6,579.47,385.38,384.19,553.12,514.75,540.87,640.94
2020-10-22 19:54:28.595725+00:00,-4.862232054462273,-8.457285589692422,1.2714434804304335,-7.063164374130949,527.74,531.06,561.29,580.28,386.42,384.73,552.45,515.06,540.55,640.41
2020-10-22 19:54:28.603725+00:00,-3.9002905101642007,-8.241313319390905,1.3518382140316705,-6.814999980429544,526.86,531.29,562.85,581.08,387.36,385.6,553.73,515.2,540.5,640.25
2020-10-22 19:54:28.611725+00:00,-4.370254408186681,-7.021723870780173,1.9099811713159578,-6.406434099557956,525.69,531.11,564.52,581.25,386.52,385.22,553.48,515.26,541.25,639.53
2020-10-22 19:54:28.619725+00:00,-1.5327880818744761,-11.551675951622403,1.5084676406733464,-6.163882995003418,526.5,531.25,564.35,581.58,386.14,384.66,553.95,515.51,540.92,638.99
2020-10-22 19:54:28.627725+00:00,-2.298306302962316,-9.027255670619105,2.7151774199283603,-7.105808424900286,525.71,531.58,565.11,581.06,385.98,384.83,554.12,515.77,542.12,640.34
2020-10-22 19:54:28.635725+00:00,3.444801177996332,-14.507978342240486,2.724742030277595,-7.1956777876118725,527.0,533.04,566.82,581.66,386.45,384.59,554.03,516.25,542.43,641.36
2020-10-22 19:54:28.643725+00:00,2.948913586510432,-15.3852287137705,2.2629653113813726,-7.31110372664951,524.89,533.4,567.41,581.68,386.99,384.31,554.58,515.79,542.9,641.99
2020-10-22 19:54:28.651725+00:00,3.1927512923330896,-14.477197477261766,3.520667167499049,-8.060284752669851,523.73,532.58,567.79,580.89,386.64,384.71,554.2,515.59,543.53,642.69
2020-10-22 19:54:28.659725+00:00,1.8097806889112382,-14.578707145888554,3.661006138706724,-8.034798940032571,523.51,532.22,569.1,581.38,385.62,385.23,554.93,514.81,543.45,643.04
2020-10-22 19:54:28.667725+00:00,2.242417643895794,-13.11273036770152,2.6824177369600655,-7.100577719649417,524.78,531.73,569.41,582.55,385.42,385.46,555.55,514.97,544.03,643.71
2020-10-22 19:54:28.675725+00:00,1.1142732321983277,-11.090872800707167,3.2717933891289555,-7.035983717379434,523.52,531.87,569.83,581.96,385.54,385.36,556.08,514.68,544.72,643.59
2020-10-22 19:54:28.683725+00:00,1.545891779702193,-13.953062391384064,2.8194056283914546,-7.291899502509519,527.24,534.5,571.02,583.53,385.84,384.22,555.33,514.84,546.07,645.63
2020-10-22 19:54:28.691725+00:00,-2.8977052911908032,-6.710405479797566,4.807111768162915,-8.189928364359456,524.98,535.35,572.98,582.76,385.12,382.95,553.39,513.91,547.44,648.82
2020-10-22 19:54:28.699725+00:00,0.8901743027446799,-11.130543557882294,4.168822201091178,-7.378331927449674,522.5,534.96,574.17,582.14,384.3,385.95,556.58,515.9,548.2,646.11
2020-10-22 19:54:28.707725+00:00,0.8283698311940061,-11.286025276114891,4.262085284983219,-7.429182562818382,522.01,534.16,574.59,583.19,384.48,384.92,555.88,515.41,549.65,647.8
2020-10-22 19:54:28.715725+00:00,1.469702091180408,-10.982475974998485,2.880723242612043,-6.90837809487075,522.96,535.34,575.18,583.24,383.79,385.23,556.96,516.9,551.38,648.63
2020-10-22 19:54:28.723725+00:00,0.9452147051355058,-12.18091488611143,3.460326879630424,-7.901980662445372,520.88,533.29,574.26,583.29,384.58,384.78,556.86,517.34,551.69,648.58
2020-10-22 19:54:28.731725+00:00,1.3561212294078668,-10.604597949895478,3.417930225794682,-7.398019483101985,520.27,533.28,574.7,583.14,385.22,386.52,559.78,519.15,553.48,651.62
2020-10-22 19:54:28.739725+00:00,0.5473070229101596,-9.326001942805155,3.9225284460388763,-8.887790666010455,522.03,534.94,576.52,583.76,383.88,389.63,564.27,522.07,556.2,655.35
2020-10-22 19:54:28.747725+00:00,1.2302359381263237,-10.00260805964888,4.262679575467034,-8.624713790644453,521.13,534.6,576.27,583.48,382.02,383.95,558.01,520.69,554.53,649.6
2020-10-22 19:54:28.755725+00:00,1.1200641960397326,-9.111856121371847,4.42954348179478,-6.765918397092484,521.06,535.62,578.14,584.68,382.34,385.47,559.77,520.29,555.29,650.96
2020-10-22 19:54:28.763725+00:00,0.8792980154803822,-9.632065315373282,3.093903820538629,-6.714790826905339,520.42,535.56,578.96,585.25,381.89,386.02,560.48,520.66,555.85,650.35
2020-10-22 19:54:28.771725+00:00,0.08807587922930395,-8.882054247812638,5.174997660546295,-7.881169515346753,522.27,538.94,582.62,588.69,383.37,385.08,560.42,521.86,557.31,649.98
2020-10-22 19:54:28.779725+00:00,0.06259598530146007,-8.179689529927199,3.016749000116584,-5.884500822783018,521.24,538.27,580.81,587.44,381.89,385.09,560.83,522.85,558.52,650.53
2020-10-22 19:54:28.787725+00:00,0.38770786951652353,-8.582631794618381,3.977857033520192,-6.351265832324706,519.28,536.96,580.05,585.91,380.37,385.41,561.65,522.78,558.11,650.63
2020-10-22 19:54:28.795725+00:00,1.0105793285101319,-6.896783665573693,4.583175686374951,-7.000153696614907,519.48,537.84,581.1,586.4,379.22,384.55,560.57,523.76,559.32,651.41
2020-10-22 19:54:28.803725+00:00,-0.3035411863060915,-7.007118970777894,4.060476749440104,-6.562822523672803,519.77,538.0,580.99,586.32,378.23,385.38,560.76,523.55,558.11,650.96
2020-10-22 19:54:28.811725+00:00,-3.2563412236781777,-1.012414532389788,1.5239227538824955,-4.755189778669877,519.3,539.03,582.08,587.03,378.48,385.58,560.56,523.24,557.18,649.57
2020-10-22 19:54:28.819725+00:00,-3.8151521522772684,-0.292341421320502,4.148013417778296,-6.7876124702385745,520.53,540.59,582.03,586.97,378.27,385.19,559.93,524.05,555.97,648.32
2020-10-22 19:54:28.827725+00:00,-5.073693688567955,2.9501289249518585,3.2511145223450195,-5.247393132809181,520.14,540.97,581.71,586.24,377.86,383.48,557.71,522.41,555.22,646.55
2020-10-22 19:54:28.835725+00:00,1.1706815398685941,-7.934142009506107,2.157780106462241,-5.474423578900032,519.44,541.46,582.03,586.05,377.75,384.9,561.62,525.93,555.95,646.16
2020-10-22 19:54:28.843725+00:00,1.3146942625066114,-6.3049175494648715,2.984761912904304,-5.721095775562223,519.76,542.4,582.07,585.64,377.03,384.75,559.56,525.08,554.35,643.9
2020-10-22 19:54:28.851725+00:00,1.699728222784327,-5.457600231548035,1.2301606000690088,-6.077896110477384,519.42,543.29,582.29,585.02,377.26,385.84,558.89,523.81,549.57,639.45
2020-10-22 19:54:28.859725+00:00,2.1736191374587515,-5.616341318786844,-1.2983604087568548,-7.226119119551499,520.34,544.14,581.47,584.25,376.45,386.74,559.94,517.08,545.03,647.89
2020-10-22 19:54:28.867725+00:00,2.277862017915945,-5.4002107269433415,-2.6175798707385662,-6.738306330326723,520.04,544.86,581.37,583.72,375.98,388.99,561.59,513.56,540.42,642.4
2020-10-22 19:54:28.875725+00:00,3.0045770018764277,-8.355082094170832,-0.7305187090615594,-13.176657519175924,519.88,545.61,580.12,583.25,376.44,389.92,563.76,509.79,539.45,640.85
2020-10-22 19:54:28.883725+00:00,4.180963789592585,-10.522140401362936,-1.6160893912722447,-16.5862841679736,520.78,546.63,578.68,582.46,375.47,390.9,563.07,506.99,538.75,644.23
2020-10-22 19:54:28.891725+00:00,-1.071945875680936,-6.088913592329815,-2.1260842857470412,-15.937574523891225,522.07,549.07,578.05,581.81,374.96,391.52,562.36,506.08,538.5,648.28
2020-10-22 19:54:28.899725+00:00,3.7123916097408314,-11.952646101039452,-2.1664603055955554,-14.85459632991823,521.08,549.76,576.19,581.43,374.13,392.42,561.74,502.24,537.66,649.76
2020-10-22 19:54:28.907725+00:00,-0.3347988215229812,-7.660209713479458,-1.8557347698495477,-15.341183375082966,528.16,557.21,579.59,584.29,377.09,394.83,559.78,499.79,535.2,651.16
2020-10-22 19:54:28.915725+00:00,1.5649540303668652,-8.518185394486908,-2.0157067462672527,-16.727639827637155,526.34,556.52,576.14,581.68,374.67,397.14,560.91,497.8,534.0,651.13
2020-10-22 19:54:28.923725+00:00,2.3437044730635233,-9.592607918645992,-2.044260919347127,-16.262179031579667,525.2,555.08,569.25,579.36,372.84,397.58,560.81,498.16,534.0,652.23
2020-10-22 19:54:28.931725+00:00,3.026891714498972,-10.238966816977326,-0.3316835255706135,-17.449243657346564,528.89,557.46,565.6,578.85,373.55,398.96,561.48,498.62,534.74,652.12
2020-10-22 19:54:28.939725+00:00,2.993068356375374,-10.499307468215688,0.21782998112919977,-18.999182647266274,532.73,560.98,561.89,577.01,371.85,400.41,561.2,497.83,535.03,652.71
2020-10-22 19:54:28.947725+00:00,2.0050184702717058,-10.278190889285687,-0.3981793947431247,-17.97083766729964,534.7,561.51,556.4,576.44,372.93,401.24,560.54,497.74,535.55,653.7
2020-10-22 19:54:28.955725+00:00,3.4667056955596514,-11.793785503606744,-1.4243407183072225,-17.7812134543683,539.96,564.33,553.81,576.34,371.43,402.54,560.44,497.74,536.34,653.5
2020-10-22 19:54:28.963725+00:00,4.688687234261913,-13.354127296524407,-2.253991569201265,-15.285802501219674,546.81,566.91,549.28,574.33,370.23,404.02,561.31,498.51,533.86,650.86
2020-10-22 19:54:28.971725+00:00,5.065883029213306,-16.57457599123259,-2.4003843529428153,-15.865198797357802,551.28,567.02,543.04,573.02,371.04,404.59,560.9,499.73,533.01,648.5
2020-10-22 19:54:28.979725+00:00,6.198781881547802,-20.417490905953116,-2.355564575894971,-15.869145704110284,555.58,567.4,536.98,571.33,371.03,404.71,561.66,499.7,533.46,646.45
