Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-01 20:47:32.706285+00:00,-12.478112078708168,-6.939813149445742,0.43882553746042463,-15.803174550995678,522.62,497.56,504.57,560.82,374.81,387.49,584.98,516.83,579.07,670.3
2020-10-01 20:47:32.714285+00:00,-11.687486226712243,-8.615286703049268,-0.11181576687829353,-15.259661083957829,523.41,497.67,504.55,561.88,374.47,386.48,583.86,517.76,580.86,670.37
2020-10-01 20:47:32.722285+00:00,-11.768225194035384,-6.979826172872683,-0.2151429686320906,-15.656417702949625,523.87,498.62,506.31,563.03,373.76,385.95,584.06,520.07,581.19,668.9
2020-10-01 20:47:32.730285+00:00,-11.62445106313366,-6.692859199466719,-0.6233279775041901,-15.605862483072215,524.03,498.53,507.67,563.79,374.41,386.86,585.66,521.56,580.48,665.96
2020-10-01 20:47:32.738285+00:00,-12.889042808616143,-3.396021644224254,-0.8568569036747008,-14.397974861153186,523.12,497.82,507.58,564.07,374.35,386.7,585.88,522.27,581.32,665.78
2020-10-01 20:47:32.746285+00:00,-12.442327350185204,-4.121166622911015,-0.12409137024061109,-14.002882016001958,522.74,497.9,509.41,565.29,374.65,387.21,587.28,524.23,581.41,665.54
2020-10-01 20:47:32.754285+00:00,-12.256467834403338,-4.733840852111368,-0.3402897157807766,-13.938615465721016,522.24,497.48,510.47,565.34,373.88,387.33,588.2,524.99,582.19,666.03
2020-10-01 20:47:32.762285+00:00,-12.981352378278553,-4.230634044635083,-0.38143615580306567,-13.82260927379725,522.72,498.96,510.63,565.52,374.46,387.56,589.2,526.22,584.19,665.61
2020-10-01 20:47:32.770285+00:00,-13.186144477393311,-2.059581141641892,-0.41596155941544677,-13.748121020656317,519.53,496.59,510.67,564.12,373.62,387.36,591.68,528.81,585.98,665.89
2020-10-01 20:47:32.778285+00:00,-12.623802295698765,-3.111120483039621,-0.15521905934216998,-13.832179200810824,517.95,495.22,510.89,564.16,372.97,386.74,593.72,531.08,587.99,667.78
2020-10-01 20:47:32.786285+00:00,-13.068190120139889,-1.5592790136066021,-0.8463424189043974,-12.937316680982375,521.27,498.41,514.12,567.9,375.59,386.58,596.41,533.51,591.22,669.62
2020-10-01 20:47:32.794285+00:00,-13.3939066473285,0.2868607467964887,-1.2230114626684765,-12.84283230187475,520.38,497.92,515.02,567.39,375.38,386.94,599.8,535.82,594.38,672.21
2020-10-01 20:47:32.802285+00:00,-12.880940247043723,1.1990905707069435,-0.3672216647787643,-12.640157140821731,520.06,498.21,516.17,568.4,375.74,387.04,602.53,536.57,596.67,676.92
2020-10-01 20:47:32.810285+00:00,-13.066526722730984,1.218518120396143,1.147529694120762,-13.104252602099471,518.94,498.26,517.18,568.73,375.71,387.22,605.02,538.2,599.19,679.43
2020-10-01 20:47:32.818285+00:00,-12.837936586245247,0.5835103795589948,1.0796878425793963,-12.975078438526065,518.21,498.61,518.7,569.74,376.49,387.27,606.63,539.86,601.46,680.93
2020-10-01 20:47:32.826285+00:00,-12.335189852169487,0.6796450454585894,1.0823113271106293,-12.747967207061583,516.96,499.0,519.6,570.08,377.15,387.09,607.78,540.02,603.16,683.37
2020-10-01 20:47:32.834285+00:00,-11.330891600340017,-0.8015324802701269,-1.1796692945583929,-11.232587555751966,516.04,498.62,519.79,569.22,375.81,386.6,609.57,541.68,604.86,686.35
2020-10-01 20:47:32.842285+00:00,-11.201630843163668,-0.762502615319373,1.2013377036247928,-11.22942364336001,515.7,498.95,520.47,569.13,375.37,387.45,612.23,542.58,605.11,688.16
2020-10-01 20:47:32.850285+00:00,-11.278029936172093,1.021589963473243,3.873478859329961,-11.508685732661743,515.57,499.76,522.15,569.48,375.5,387.5,614.48,544.7,607.65,691.49
2020-10-01 20:47:32.858285+00:00,-11.013429192296877,2.9927074667788407,3.401445884159647,-10.868557156786919,513.6,498.39,520.88,567.42,372.87,386.57,617.11,547.33,610.16,695.14
2020-10-01 20:47:32.866285+00:00,-11.150842733563827,4.170802138856057,2.727529123779641,-9.782672889925724,510.98,497.84,521.11,566.51,371.87,386.84,619.41,549.21,611.6,697.88
2020-10-01 20:47:32.874285+00:00,-9.662585203739352,4.173276372963106,3.2350000397978453,-8.866686235525899,512.76,501.41,524.69,568.92,374.59,386.92,621.1,549.7,613.21,701.37
2020-10-01 20:47:32.882285+00:00,-8.925813037745625,3.1310995836663933,3.9786431438418113,-9.222881779180984,511.69,501.22,524.14,568.41,374.17,387.24,623.41,551.48,614.36,703.72
2020-10-01 20:47:32.890285+00:00,-7.963106065272923,1.9834812203912158,5.272970299714314,-10.347276266446077,509.99,500.44,523.86,567.75,373.49,387.01,625.2,554.24,615.05,704.66
2020-10-01 20:47:32.898285+00:00,-8.06874098674266,3.934811598262245,6.252410275989456,-12.060399603022677,513.08,504.06,527.72,571.02,375.79,387.0,626.61,554.66,615.61,706.11
2020-10-01 20:47:32.906285+00:00,-7.460415857723426,3.8815702626453406,6.3192879897824685,-12.533803681190523,497.48,490.35,511.78,552.79,364.48,387.5,625.93,554.96,618.48,707.28
2020-10-01 20:47:32.914285+00:00,-6.61640692794882,3.423430644723698,5.350732073253981,-12.495893425274948,489.58,483.51,503.47,543.16,358.96,387.76,624.86,561.53,622.18,707.46
2020-10-01 20:47:32.922285+00:00,-6.430607775592994,2.923645464576273,5.356789519185863,-12.35495862982764,512.96,507.0,526.97,568.4,374.64,387.59,622.22,561.31,622.75,704.26
2020-10-01 20:47:32.930285+00:00,-5.612649501506689,1.4577242558479566,9.704776574524436,-11.376180807979223,507.97,503.4,521.15,562.09,370.92,387.14,619.85,559.22,621.78,699.68
2020-10-01 20:47:32.938285+00:00,-5.344512224139545,0.8806796865720041,5.901902370953917,-13.313089108615227,508.89,505.51,521.77,563.07,371.3,389.35,617.76,556.45,618.32,699.62
2020-10-01 20:47:32.946285+00:00,-5.101955363883755,3.3307905432631695,4.803145590040905,-17.219303341897184,508.23,506.07,520.91,561.22,370.2,388.83,616.69,554.99,618.05,700.14
2020-10-01 20:47:32.954285+00:00,-4.378420870421384,2.405041697623376,7.637115044101842,-20.92929179918886,509.54,507.16,518.4,559.67,369.47,386.8,613.98,555.01,617.24,692.91
2020-10-01 20:47:32.962285+00:00,-4.240987952690274,-0.5668932434731383,9.65256215911082,-21.222447104974993,510.04,509.5,516.28,559.39,369.79,388.87,611.47,546.02,612.52,692.46
2020-10-01 20:47:32.970285+00:00,-4.263180523579471,-1.7957744569364054,10.669027194391376,-19.67908781566771,511.41,513.04,513.71,558.0,369.68,392.64,611.47,539.88,609.21,697.97
2020-10-01 20:47:32.978285+00:00,-3.228657521955643,-2.443050200739222,11.23381757039443,-20.240852345553947,513.12,516.28,510.18,556.96,369.05,396.57,610.58,537.51,605.19,695.99
2020-10-01 20:47:32.986285+00:00,-3.7282137963918687,-4.36288979812769,11.661435466074396,-22.4228644128392,514.56,519.31,507.48,555.53,368.69,398.38,611.33,532.23,601.59,693.56
2020-10-01 20:47:32.994285+00:00,-3.105647823716031,-7.369695977716515,10.13041367784752,-23.920398600674492,518.73,522.4,503.09,555.52,367.61,399.53,608.15,527.07,601.1,697.16
2020-10-01 20:47:33.002285+00:00,-2.678685316053355,-10.425245453460924,7.786471138379704,-21.923789391151246,523.13,524.08,497.92,554.5,367.97,400.87,605.04,522.96,601.99,704.04
2020-10-01 20:47:33.010285+00:00,-2.519504855607009,-13.01443255791855,6.528164343930992,-19.530251835563067,525.89,524.92,494.82,553.93,368.53,402.1,603.69,518.57,602.49,708.02
2020-10-01 20:47:33.018285+00:00,-3.0746240326822356,-17.983005531996003,6.663528876965082,-19.299922440024414,532.85,526.68,490.95,553.99,367.64,404.59,600.58,514.18,602.73,709.58
2020-10-01 20:47:33.026285+00:00,-3.9499595807369636,-21.884087951826388,6.196231219069221,-19.533944321565887,542.15,526.66,485.31,551.0,368.14,406.09,597.04,511.08,601.23,710.46
2020-10-01 20:47:33.034285+00:00,-3.339063478994432,-28.28588424710904,4.9978452881465705,-19.542662263696826,548.21,525.68,481.93,551.26,368.25,407.6,595.65,511.39,601.69,710.66
2020-10-01 20:47:33.042285+00:00,-5.736634711330411,-36.687830198537775,3.696859587996286,-18.634865396930984,554.16,523.34,479.05,551.26,368.51,409.26,595.77,511.77,603.08,710.33
2020-10-01 20:47:33.050285+00:00,-5.542118329241391,-41.2841214150062,3.4827570702872848,-17.838159120259327,559.24,520.15,478.68,550.84,367.96,410.06,595.75,511.71,603.33,708.67
2020-10-01 20:47:33.058285+00:00,-5.521382535342112,-45.12756089376817,3.1823042740072016,-17.587045762422907,565.46,516.82,477.02,549.87,367.37,410.63,595.4,513.72,602.97,705.25
2020-10-01 20:47:33.066285+00:00,-6.375195684775615,-48.742157743639495,2.5214847427499705,-17.129038119612236,571.67,513.15,471.97,548.81,367.67,411.12,596.08,516.48,602.22,701.29
2020-10-01 20:47:33.074285+00:00,-4.456008985521316,-47.34606322019234,1.724235049123999,-16.78684376717689,575.34,508.98,471.12,546.96,367.51,411.25,597.69,519.54,601.92,697.31
2020-10-01 20:47:33.082285+00:00,-3.9582130626120513,-47.25451026685424,-0.2786393743550636,-16.224777320154253,574.27,504.46,472.42,546.38,367.61,411.37,598.24,521.77,601.72,693.92
2020-10-01 20:47:33.090285+00:00,-3.324197449600009,-45.178531292959654,0.32206577460460273,-15.924299324783455,580.41,501.99,472.18,549.08,367.0,411.41,598.58,524.03,600.87,690.89
2020-10-01 20:47:33.098285+00:00,-1.3558878102464025,-37.96878976962786,-0.723639686104718,-16.60785967093902,591.01,501.79,473.08,548.34,366.79,411.74,598.79,525.25,599.83,687.66
2020-10-01 20:47:33.106285+00:00,-5.68891622514073,-40.629718801479086,0.08911153922641005,-15.976436655707445,592.85,501.52,471.48,548.58,367.72,412.24,598.65,525.91,597.83,684.11
2020-10-01 20:47:33.114285+00:00,-7.3617867075752015,-40.12715650697306,0.2671550925294929,-15.59800138203608,591.39,502.45,471.68,547.73,367.36,411.39,597.19,527.13,596.33,682.03
2020-10-01 20:47:33.122285+00:00,-7.8878534619023375,-37.74310136080625,0.060676755942946775,-14.92276286456671,587.71,502.27,473.09,547.96,367.31,411.86,596.43,527.29,593.85,679.16
2020-10-01 20:47:33.130285+00:00,-8.580557123369177,-36.95307551753659,-0.009986067086288714,-14.587667520769966,582.22,500.69,471.51,546.36,365.99,412.17,596.9,527.96,591.58,675.89
2020-10-01 20:47:33.138285+00:00,-8.102854208072948,-33.872637065475296,0.09500891544521513,-14.132258147564752,575.94,499.49,470.71,545.92,366.14,411.46,596.75,529.31,590.56,674.13
2020-10-01 20:47:33.146285+00:00,-6.768317858713908,-30.41445533583219,0.4238460048497481,-13.758289427609181,572.26,499.96,473.73,549.02,367.94,411.26,596.94,531.01,589.92,672.0
2020-10-01 20:47:33.154285+00:00,-6.819423646490927,-30.096399848147755,0.33078455151446934,-13.369958722262291,567.84,498.99,473.99,548.61,367.36,411.25,597.69,532.08,589.87,669.97
2020-10-01 20:47:33.162285+00:00,-6.461084309042928,-30.154040906546474,-0.1818369133245331,-12.712924379647362,563.74,498.91,474.31,548.92,367.32,409.67,596.83,533.55,590.44,669.13
2020-10-01 20:47:33.170285+00:00,-6.8779510925665175,-28.881970459226878,-0.9220571542745597,-12.311079690993557,559.34,498.56,474.21,548.81,367.03,408.86,596.95,534.75,590.57,667.45
2020-10-01 20:47:33.178285+00:00,-6.83325032728305,-27.230108582527606,-0.7977059890281883,-12.071993291440814,556.27,497.98,473.75,549.25,368.08,409.06,598.15,535.04,590.1,665.44
2020-10-01 20:47:33.186285+00:00,-9.689993748903307,-28.642331618259487,-0.8313394016247222,-11.639174808286697,553.29,498.42,474.48,549.77,368.17,407.96,598.86,535.94,590.69,664.13
2020-10-01 20:47:33.194285+00:00,-9.97618457331299,-26.855958617864477,-0.8547203604037104,-11.4581008351827,550.34,499.33,475.99,549.94,367.36,407.14,599.0,537.25,590.83,662.95
2020-10-01 20:47:33.202285+00:00,-9.912891969395233,-24.92793149543665,-0.9292303697504716,-11.15405387852,548.11,499.3,475.37,549.8,367.33,406.18,600.31,537.81,590.74,662.26
2020-10-01 20:47:33.210285+00:00,-8.95008261689105,-22.03086236866735,-0.8255966862892112,-10.886925504229692,546.01,500.57,476.23,550.51,368.0,405.22,601.61,538.51,591.2,662.5
2020-10-01 20:47:33.218285+00:00,-9.308781844522471,-22.71322125061342,-1.549467939912829,-10.282338388791956,540.85,497.01,474.05,547.52,364.72,404.28,601.73,540.15,591.56,662.22
2020-10-01 20:47:33.226285+00:00,-10.096949931823003,-23.3203853920626,-1.3611691781234567,-10.490631102088063,537.66,496.14,474.3,547.14,363.93,402.78,602.58,540.33,591.62,662.33
2020-10-01 20:47:33.234285+00:00,-10.441149167214878,-23.01810787823839,-1.8872583755576673,-9.622698799543787,539.18,500.66,479.19,551.43,368.29,401.68,603.44,540.99,591.95,662.9
2020-10-01 20:47:33.242285+00:00,-10.222388805510949,-22.080336474576356,-2.1550471997429046,-9.400124972868387,536.26,500.19,479.29,550.89,367.76,400.95,604.49,541.59,592.17,662.97
2020-10-01 20:47:33.250285+00:00,-10.133540669605493,-22.23390037448869,-2.396515288544115,-9.387946250143678,534.36,500.26,479.76,550.38,367.4,400.15,605.14,542.1,592.75,664.27
2020-10-01 20:47:33.258285+00:00,-10.651889194743024,-20.196080390834886,-2.348558220236896,-9.138587207437864,534.6,502.79,483.38,552.94,368.86,399.68,606.29,543.07,592.95,665.19
2020-10-01 20:47:33.266285+00:00,-12.0359554059054,-23.383625871221604,-2.2696799624899366,-9.245658810349752,522.34,492.9,473.58,539.47,360.42,399.15,608.16,543.25,593.17,666.24
2020-10-01 20:47:33.274285+00:00,-8.001053081184853,-20.281715693820956,-2.909879670731005,-9.24095764429318,517.71,490.4,472.07,536.21,358.21,399.08,610.78,544.83,593.43,667.33
2020-10-01 20:47:33.282285+00:00,-3.7845234917493538,-16.05011569937635,-3.0895989904738377,-8.905302802458642,530.21,504.05,488.55,553.57,369.01,398.38,611.99,545.82,593.21,667.12
2020-10-01 20:47:33.290285+00:00,-9.73514692880954,-20.81849584382797,-3.03371977889591,-8.758519679317976,525.65,501.68,486.84,550.11,367.09,398.06,613.08,547.08,594.77,668.91
2020-10-01 20:47:33.298285+00:00,-9.152274534824429,-19.248850169368048,-3.3860001666006245,-8.592725574702078,525.17,502.61,488.06,551.1,367.52,397.64,616.67,548.3,592.32,666.19
2020-10-01 20:47:33.306285+00:00,-8.10272308252911,-16.875823495775645,-3.4554179293638967,-8.326658623474126,523.44,503.12,489.92,552.1,368.53,397.34,617.46,548.36,593.02,668.36
2020-10-01 20:47:33.314285+00:00,-9.596561462910781,-16.99925778498353,-3.653664779315046,-8.183072825374675,522.39,503.75,491.54,552.43,368.9,397.54,617.27,548.88,595.17,672.6
2020-10-01 20:47:33.322285+00:00,-8.975928795789523,-18.360867543521056,-3.8316582221478175,-7.8456450006538185,523.31,503.66,491.67,551.28,367.12,397.52,618.84,550.03,594.88,672.81
2020-10-01 20:47:33.330285+00:00,-9.126992854750677,-18.70344158662182,-3.5776229155116086,-7.787514931780372,522.26,503.77,493.49,551.67,367.75,397.75,620.45,550.46,595.06,673.98
2020-10-01 20:47:33.338285+00:00,-8.596947783338358,-18.618672758216036,-3.9646609538141346,-7.186701570522019,522.49,504.36,494.37,551.63,367.87,397.69,622.78,550.97,594.37,674.42
2020-10-01 20:47:33.346285+00:00,-7.852245550803039,-18.065691056279608,-4.1955037201227965,-6.947364967443022,523.53,504.91,494.84,551.99,367.58,397.63,624.37,552.18,594.78,675.32
2020-10-01 20:47:33.354285+00:00,-8.057840570248652,-17.791304850647695,-4.713732648712503,-6.611027918496674,526.21,506.82,496.25,552.58,367.49,398.21,624.92,551.81,595.06,676.4
2020-10-01 20:47:33.362285+00:00,-7.8023577703124865,-18.533062460264922,-4.46508385879593,-6.238356893411913,527.94,508.13,496.15,553.03,367.85,398.28,625.75,553.05,595.72,676.8
2020-10-01 20:47:33.370285+00:00,-9.285590487437439,-18.214993622145784,-4.41721393144408,-5.322245186893938,526.88,507.96,495.36,553.15,367.93,398.03,627.7,554.3,595.53,676.97
2020-10-01 20:47:33.378285+00:00,-9.18482558862735,-18.52603658045291,-4.183758044314487,-4.635342927767956,529.3,509.79,495.84,553.5,367.36,398.27,629.4,555.27,595.54,676.94
2020-10-01 20:47:33.386285+00:00,-8.887907481264433,-18.54628280861469,-4.230393306139604,-4.168629775747412,531.7,510.58,496.0,554.01,368.32,398.06,630.31,557.35,596.36,675.66
2020-10-01 20:47:33.394285+00:00,-8.8361841622672,-15.83851211054605,-4.236942351735392,-3.7773611594783745,533.41,511.65,497.36,555.15,368.15,397.5,629.98,557.79,596.76,675.93
2020-10-01 20:47:33.402285+00:00,-8.896917041400906,-16.942147865232034,-4.244898844905716,-3.5088234309825106,533.99,513.85,500.99,555.74,367.89,397.42,630.33,558.38,597.33,676.57
2020-10-01 20:47:33.410285+00:00,-8.791233232244014,-17.17550571120709,-4.5406234016784515,-2.9328175315947247,534.19,515.78,503.09,555.75,368.16,397.22,631.37,559.33,597.18,676.75
2020-10-01 20:47:33.418285+00:00,-8.939123591840653,-14.779117539782183,-4.1256201162713975,-1.9691680029327518,535.74,515.21,503.73,557.45,367.28,397.55,632.01,560.16,597.39,676.18
2020-10-01 20:47:33.426285+00:00,-7.188576219899898,-17.796373043596027,-5.379904217190343,-2.692635819053416,536.69,515.57,505.2,559.05,367.65,397.76,632.6,561.23,597.13,674.68
2020-10-01 20:47:33.434285+00:00,-6.770746158759506,-16.103835300091273,-4.553653578932634,-1.8409008740250798,536.19,516.32,506.85,559.49,367.62,397.08,633.48,563.63,597.54,673.19
2020-10-01 20:47:33.442285+00:00,-6.489928991682993,-17.189383525931284,-3.6258410761645186,-1.2896065412090871,538.75,516.84,503.5,560.17,368.46,397.44,632.98,564.07,597.21,671.54
2020-10-01 20:47:33.450285+00:00,-6.663938760867205,-17.785384828522965,-3.0054915721911533,-0.26717663693301874,539.24,518.35,503.48,559.2,368.63,397.89,632.9,564.11,596.28,669.64
2020-10-01 20:47:33.458285+00:00,-8.040987847141354,-19.965691929464548,-2.53586715436401,0.15504618010477583,535.7,520.22,508.4,557.85,368.02,397.68,633.03,564.81,596.36,667.77
2020-10-01 20:47:33.466285+00:00,-6.921242695899834,-21.763532938937203,-2.6868298105610013,0.5960598595621378,536.55,522.18,508.14,557.29,367.94,397.5,632.33,565.31,595.97,666.16
2020-10-01 20:47:33.474285+00:00,-7.686384223469019,-20.09966185897219,-2.3996307982498872,0.9483837590971191,535.66,520.63,507.12,556.38,368.03,398.09,631.75,565.28,595.07,663.79
2020-10-01 20:47:33.482285+00:00,-8.94959783869139,-22.93111666751328,-2.923234074081819,1.0023714429387311,535.23,515.36,500.69,555.71,368.15,398.39,631.61,565.7,594.67,662.29
2020-10-01 20:47:33.490285+00:00,-10.636917177308693,-26.10471065454432,-2.4633587763478597,1.3487549415763738,540.44,514.19,497.54,555.2,368.7,397.91,631.35,566.22,593.91,659.64
2020-10-01 20:47:33.498285+00:00,-8.634286879331253,-27.585840942916118,-2.14801906628235,1.6275750111810587,543.48,511.92,495.12,555.09,369.99,397.39,631.21,566.78,593.76,658.03
2020-10-01 20:47:33.506285+00:00,-8.12926704885178,-28.494509869307144,-1.7447383178840477,2.988835546050745,544.67,506.8,489.5,555.51,370.25,397.04,630.46,566.61,593.97,657.61
2020-10-01 20:47:33.514285+00:00,-9.088440392264852,-26.93984720687935,-1.801901127910357,2.900307238835161,543.7,503.2,488.25,556.36,371.32,396.99,628.94,565.18,592.83,655.76
2020-10-01 20:47:33.522285+00:00,-9.911966734779458,-23.053119358726985,-1.5821249629532979,2.4419824052629853,543.84,500.44,491.61,556.39,371.43,396.18,628.19,565.97,593.97,655.12
2020-10-01 20:47:33.530285+00:00,-8.075991045626171,-27.13691832379275,-2.548988940093454,3.7981364202062635,548.12,498.66,490.4,556.02,371.64,396.14,627.54,566.08,593.46,654.99
2020-10-01 20:47:33.538285+00:00,-6.697864079152069,-27.22165971948813,-2.043706467325231,4.570436276966018,549.82,497.59,485.22,554.99,372.17,395.9,626.42,564.69,592.34,654.33
2020-10-01 20:47:33.546285+00:00,-6.880010953108028,-23.52164894611397,-0.5782099822442508,4.0826455361870915,548.05,497.46,487.78,554.17,372.51,395.26,625.13,563.67,592.7,654.35
2020-10-01 20:47:33.554285+00:00,-7.718533478147922,-21.47862806122634,0.35175890752511485,2.980915159636379,548.03,497.02,487.01,553.78,373.03,394.61,623.07,561.77,593.68,655.43
2020-10-01 20:47:33.562285+00:00,-8.669938530554102,-21.08676412167871,1.4738203169198645,1.917429192558933,549.98,497.53,482.92,553.92,373.92,394.17,621.43,560.74,593.92,656.34
2020-10-01 20:47:33.570285+00:00,-8.920264856124382,-20.88740520532367,2.0047850932694655,1.5738926877398602,549.81,497.97,482.95,554.27,374.5,393.34,619.78,557.51,594.38,658.42
2020-10-01 20:47:33.578285+00:00,-9.451714364531984,-19.96603191253208,2.8649644009073456,-0.8131124551466045,548.85,496.92,483.82,554.07,375.33,392.73,617.4,555.27,596.09,660.43
2020-10-01 20:47:33.586285+00:00,-9.68764684430877,-19.09781058554902,3.1884470195809635,-5.892856871908672,548.09,496.22,484.72,554.47,376.39,391.52,614.98,552.14,597.89,663.49
2020-10-01 20:47:33.594285+00:00,-11.183261837283805,-20.534273638541926,3.6230245815994078,-8.66431258452865,547.14,495.23,484.26,553.86,376.7,389.54,611.77,547.5,600.32,666.93
2020-10-01 20:47:33.602285+00:00,-11.27243951977049,-19.646608389398136,6.365435848172475,-10.090495393797804,545.79,494.61,482.93,552.48,377.57,388.39,608.67,543.41,604.56,672.14
2020-10-01 20:47:33.610285+00:00,-11.125127911935692,-19.056359001514632,8.230388083907908,-14.721244552410726,543.42,494.07,484.28,552.7,377.84,388.01,604.25,537.09,607.23,678.62
2020-10-01 20:47:33.618285+00:00,-11.732290412933517,-18.93317689788158,4.918762904502522,-21.15097614503766,542.0,494.15,485.68,553.56,378.45,386.21,600.13,531.71,611.19,686.72
2020-10-01 20:47:33.626285+00:00,-10.746121048362214,-19.389901715504937,2.1355939620587847,-26.283581896515727,536.78,491.87,483.42,551.14,378.6,385.88,596.66,525.07,613.46,695.33
2020-10-01 20:47:33.634285+00:00,-11.292342751618648,-19.21102004838079,7.0529198549457846,-27.02578014398636,534.19,490.81,484.12,551.24,379.53,386.42,593.72,517.63,612.72,702.13
2020-10-01 20:47:33.642285+00:00,-11.614162049966595,-17.415486080443255,9.021298542142532,-29.062561424661943,537.61,492.9,485.71,554.27,381.26,385.65,589.61,512.09,611.06,707.41
2020-10-01 20:47:33.650285+00:00,-11.34224367828788,-17.52232081220535,8.746725273377486,-31.028625972311882,535.48,492.17,484.86,553.05,381.06,385.39,584.8,504.87,607.5,710.88
2020-10-01 20:47:33.658285+00:00,-11.33584115454573,-16.66144605595142,6.892156889819389,-30.90541112379733,534.27,491.95,486.16,554.0,381.69,386.04,584.29,500.89,604.82,711.01
2020-10-01 20:47:33.666285+00:00,-11.847619524184164,-16.351305659052915,15.512339806896755,-26.078987436648106,532.1,490.71,485.75,552.89,381.45,385.6,580.53,497.7,601.51,714.66
2020-10-01 20:47:33.674285+00:00,-11.644429877319071,-16.30065031705928,17.459945868754772,-27.476410557764392,536.93,495.9,491.35,560.53,385.84,385.34,576.2,492.33,597.69,717.32
2020-10-01 20:47:33.682285+00:00,-11.09991489417192,-16.41829363360352,11.57849529886981,-28.930900982429293,536.13,495.99,493.39,560.94,386.09,385.65,575.01,492.26,594.58,719.32
2020-10-01 20:47:33.690285+00:00,-10.850914328130107,-16.225194446892147,9.249769590631585,-28.05742559859337,528.37,489.76,488.69,553.53,381.86,385.78,573.02,491.25,591.57,720.52
2020-10-01 20:47:33.698285+00:00,-12.51363179351954,-18.446673665897144,7.733994028354379,-26.29753985869689,529.22,490.66,489.75,555.46,382.85,385.69,572.3,490.08,590.02,727.55
2020-10-01 20:47:33.706285+00:00,-10.923246396598755,-17.142733332526618,5.919266853826623,-27.415487727785333,527.03,489.76,490.48,554.89,382.7,385.04,572.15,490.91,591.42,733.59
2020-10-01 20:47:33.714285+00:00,-10.11747232281739,-15.000583716556806,5.278323739484395,-27.708697106477008,529.57,490.22,488.53,555.63,383.09,385.15,571.08,490.05,592.79,734.09
2020-10-01 20:47:33.722285+00:00,-11.026549645979685,-15.728078231047972,4.5922570920553705,-27.432375128047294,528.85,490.39,489.29,555.39,382.2,385.62,569.86,489.42,593.07,732.73
2020-10-01 20:47:33.730285+00:00,-11.382504171444818,-14.415295622138615,3.5602263857290133,-27.204328433693224,524.47,489.68,492.64,555.3,381.78,385.87,569.66,490.17,593.3,728.71
2020-10-01 20:47:33.738285+00:00,-11.408469908876043,-14.446413256484043,2.538081597234159,-26.93318921114561,525.27,489.84,492.07,555.81,381.86,386.18,569.94,491.32,591.81,722.79
2020-10-01 20:47:33.746285+00:00,-11.127077360687078,-14.494429146105118,1.882036494179375,-26.52719636639096,524.48,490.08,492.95,556.21,381.54,385.56,570.72,492.07,591.44,717.56
2020-10-01 20:47:33.754285+00:00,-11.470637388729092,-13.300392159091782,1.948304844173228,-25.89458880541578,523.86,490.38,493.72,556.43,380.71,385.41,572.54,491.43,589.7,711.7
2020-10-01 20:47:33.762285+00:00,-11.413060993674485,-13.499345117899013,3.093100414824284,-24.943605434206578,524.32,490.79,495.24,558.09,381.29,385.76,575.28,491.63,588.18,706.04
2020-10-01 20:47:33.770285+00:00,-11.879871698846157,-14.422077750250875,4.460583291497961,-23.65214049713965,523.49,491.18,496.4,558.65,380.74,385.87,577.06,493.76,587.09,702.02
2020-10-01 20:47:33.778285+00:00,-12.255342195256045,-12.93181050248078,2.470942773980502,-22.549080582147393,523.17,491.34,495.11,557.31,379.19,385.9,578.01,496.09,586.51,698.2
2020-10-01 20:47:33.786285+00:00,-11.590612475095025,-12.67206761158841,5.156095140362918,-22.619564721101412,525.8,492.2,494.65,557.91,379.15,385.87,579.12,497.88,586.01,695.19
2020-10-01 20:47:33.794285+00:00,-11.695574610063884,-13.77045672587305,3.742692850211318,-22.40972846838929,524.79,492.89,495.31,557.53,377.63,385.16,581.32,500.85,585.59,691.48
2020-10-01 20:47:33.802285+00:00,-11.933830662494767,-12.954486080304811,2.655993097660573,-22.449818930828048,524.67,492.88,496.16,558.99,377.82,385.46,581.59,501.59,585.42,689.86
2020-10-01 20:47:33.810285+00:00,-11.91528105426223,-12.469132508411056,3.233152700013253,-23.379886437393456,525.76,493.63,496.35,559.8,377.45,386.38,581.15,502.07,584.79,689.4
2020-10-01 20:47:33.818285+00:00,-11.805449227807113,-12.362850132413346,7.022703291783634,-22.354827110063745,527.47,494.46,495.09,559.09,376.06,386.53,581.45,503.37,584.93,687.67
2020-10-01 20:47:33.826285+00:00,-11.34827112708665,-12.336828059662368,3.959460652816521,-21.60918858573325,527.32,494.92,496.01,559.83,375.95,386.87,581.62,503.9,584.62,686.59
2020-10-01 20:47:33.834285+00:00,-10.813311928268924,-13.110854357172636,0.00042679208113782785,-19.71227656664982,526.56,495.62,497.72,560.47,375.5,386.03,581.88,505.05,584.01,685.51
2020-10-01 20:47:33.842285+00:00,-10.24046534067194,-13.854420761784487,3.2766564661437947,-21.92210190517353,527.3,495.89,497.62,561.01,374.99,386.1,582.69,506.22,583.71,683.88
2020-10-01 20:47:33.850285+00:00,-10.338550846791618,-13.524076019929021,5.624544861313999,-22.938163386224602,529.89,497.28,499.08,561.48,374.17,386.69,583.59,506.92,583.52,682.5
2020-10-01 20:47:33.858285+00:00,-11.021122300915685,-13.030155082241908,,,529.81,497.43,499.34,561.4,374.26,386.37,583.14,507.75,583.93,681.49
