Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-24 20:29:31.101388+00:00,-7.324270880858241,-3.0796868827699457,0.6878680431719219,-21.476437648230224,507.91,531.69,559.36,594.54,370.1,387.8,676.18,560.33,596.65,711.39
2020-09-24 20:29:31.109388+00:00,-6.48777313828037,-3.0672105394761613,0.7764883300958547,-21.21080709144002,508.11,533.49,561.79,594.82,369.72,387.43,676.36,561.03,597.91,712.77
2020-09-24 20:29:31.117388+00:00,-5.518983101149486,-3.7302037209268843,0.9205422585974656,-20.88788393926495,506.86,532.92,562.15,595.3,369.93,388.01,677.12,562.36,599.05,712.08
2020-09-24 20:29:31.125388+00:00,-5.658167525757519,-2.004285323824751,1.011937971918742,-20.661394503283198,506.6,533.24,562.74,594.0,369.59,388.11,677.94,563.77,599.65,710.63
2020-09-24 20:29:31.133388+00:00,-6.04399687455211,-1.752252473652945,0.7816651482550954,-20.318341731525784,507.09,534.73,562.71,593.02,369.3,386.92,678.24,565.14,601.3,709.6
2020-09-24 20:29:31.141388+00:00,-5.578439916755518,-1.3833683552568674,0.38262517130854107,-19.509960625575143,506.65,535.63,562.93,592.28,369.37,386.99,679.06,567.24,603.83,707.29
2020-09-24 20:29:31.149388+00:00,-5.671453776530555,-0.7661700164647292,0.21077588920588775,-19.032123375694184,506.89,535.92,562.91,591.4,368.96,387.34,680.44,568.74,602.49,704.73
2020-09-24 20:29:31.157388+00:00,-5.5298198064147615,-0.6110209393829034,-1.6009646569329217,-18.068393159042387,506.87,536.79,562.47,591.23,368.86,387.28,679.9,569.15,602.13,702.5
2020-09-24 20:29:31.165388+00:00,-4.52425658559543,-0.4648951755147833,-2.7025720680590943,-17.504355061569957,506.7,538.05,562.24,590.53,369.41,387.72,681.02,569.34,601.08,698.82
2020-09-24 20:29:31.173388+00:00,-4.139399746309174,-0.5365444885367405,-1.9954132097844266,-17.758738869613467,506.89,538.28,562.09,590.0,369.52,387.27,679.66,569.05,599.02,691.93
2020-09-24 20:29:31.181388+00:00,-4.758998386107773,-0.6721159487551295,-2.492007918368464,-17.528289248508994,507.53,539.35,561.65,589.8,369.44,385.84,674.68,566.29,593.51,681.07
2020-09-24 20:29:31.189388+00:00,-5.1761167928242395,-2.212946095054617,-2.777009113149158,-16.859621323446106,507.96,540.78,560.82,588.51,369.04,387.62,682.25,571.76,596.83,684.17
2020-09-24 20:29:31.197388+00:00,-4.6434432648932,-3.14302200764072,-4.027498915563601,-17.387465558373567,507.75,541.76,559.93,586.82,368.71,386.16,684.8,578.18,597.57,678.28
2020-09-24 20:29:31.205388+00:00,-4.01969607492751,-2.1342357737259645,-6.795789861461646,-20.36827648791484,510.65,545.29,560.52,586.78,368.67,386.31,688.58,580.8,595.83,672.03
2020-09-24 20:29:31.213388+00:00,-2.863414515026562,-1.888679626231716,-8.354343120144147,-21.98782400021127,510.29,543.2,557.68,586.19,368.88,386.81,679.07,564.25,584.24,674.33
2020-09-24 20:29:31.221388+00:00,-1.2881984215820843,-4.421324756913824,-8.419688050951502,-21.597774203617504,508.3,542.2,552.96,584.59,369.21,387.16,679.37,560.12,587.81,687.91
2020-09-24 20:29:31.229388+00:00,-0.06530328475246146,-5.090957288476368,-7.225217664253383,-22.25625021415127,511.6,545.8,553.47,583.77,368.77,387.71,698.73,554.44,586.62,692.06
2020-09-24 20:29:31.237388+00:00,1.2715093930299364,-5.588807483059738,-4.623518704737173,-24.168732822233927,513.34,546.44,550.83,582.94,368.57,388.48,693.44,550.78,580.23,693.51
2020-09-24 20:29:31.245388+00:00,2.2413146795635175,-7.110473476564942,-3.3108376025607473,-25.387036307367865,516.54,550.21,548.28,583.54,369.44,389.13,690.11,548.12,577.43,694.79
2020-09-24 20:29:31.253388+00:00,3.436524105246772,-9.17081947900153,-5.438905558255357,-24.82780188350662,512.86,545.2,538.82,574.39,364.81,391.16,689.72,546.48,579.7,697.51
2020-09-24 20:29:31.261388+00:00,6.030044047297728,-13.72518202626782,-8.860439521143856,-23.345366047969872,516.09,546.73,534.18,572.67,364.5,392.57,686.07,549.0,581.0,699.87
2020-09-24 20:29:31.269388+00:00,8.06938312115073,-15.46645682944834,-10.810936721378253,-22.899848280480764,526.26,554.45,537.82,579.1,368.83,394.08,688.5,548.64,579.72,699.92
2020-09-24 20:29:31.277388+00:00,9.165510513077551,-15.99408294069573,-10.544569433964078,-23.613904601430093,530.09,553.72,531.16,576.48,368.05,396.0,687.19,546.92,581.48,695.86
2020-09-24 20:29:31.285388+00:00,9.06784111957223,-17.54233181396246,-10.37871602785282,-22.75942334937312,535.53,554.64,525.25,575.4,368.44,396.84,687.8,547.57,578.48,693.35
2020-09-24 20:29:31.293388+00:00,9.215732118016161,-20.227888604020904,-9.720113445829769,-21.467960296809036,542.6,556.01,522.29,574.05,367.88,397.89,683.2,549.28,581.24,691.11
2020-09-24 20:29:31.301388+00:00,10.816291742942767,-23.868362178454507,-7.874763155381782,-21.168524210451075,549.63,556.19,517.4,572.4,367.51,398.42,682.82,551.92,578.32,688.37
2020-09-24 20:29:31.309388+00:00,10.726958153157481,-27.41099919768796,-6.796136535099122,-20.903968823524828,556.05,556.02,512.47,571.52,368.47,398.12,684.09,550.86,583.1,684.99
2020-09-24 20:29:31.317388+00:00,10.929547624463568,-29.252157282952933,-6.732062665420362,-20.70259948863514,563.29,556.0,507.39,570.89,368.27,397.64,684.82,552.76,582.62,682.18
2020-09-24 20:29:31.325388+00:00,12.337115412520282,-30.062808319504033,-7.47946030588733,-20.328784659634415,567.68,554.57,501.56,570.02,368.25,399.49,680.34,553.44,581.54,677.45
2020-09-24 20:29:31.333388+00:00,12.815925734356295,-32.075011052399326,-8.278472068428929,-19.90418570462758,573.01,553.58,499.97,570.03,368.24,399.34,684.44,557.28,584.46,673.84
2020-09-24 20:29:31.341388+00:00,13.269446411126113,-33.15170987773118,-8.523884729515053,-19.84181699815825,575.69,550.72,496.69,569.12,368.31,398.91,680.52,557.92,585.66,670.41
2020-09-24 20:29:31.349388+00:00,14.327200013994338,-33.27869835851958,-8.599251782475141,-19.553291928247567,578.31,550.64,495.03,568.06,368.65,398.49,681.43,558.88,584.93,667.52
2020-09-24 20:29:31.357388+00:00,15.055097578170228,-32.76066329004506,-8.66172665136529,-18.692459719945482,580.6,551.78,496.09,568.02,368.3,397.56,677.86,558.51,588.2,665.63
2020-09-24 20:29:31.365388+00:00,15.16355313446948,-31.53896630196507,-8.46046667913641,-18.125347935061175,578.49,551.4,495.93,567.89,368.3,398.79,676.71,560.63,587.54,661.86
2020-09-24 20:29:31.373388+00:00,14.889519570077303,-28.541704508903873,-7.680397232860154,-18.338053199963156,576.16,552.67,496.58,567.47,368.35,398.9,676.11,561.03,587.46,659.12
2020-09-24 20:29:31.381388+00:00,13.990175023054592,-27.018457623506684,-6.774590880919174,-18.331657412767257,570.85,551.7,497.12,567.27,368.75,398.82,676.0,561.38,587.88,656.05
2020-09-24 20:29:31.389388+00:00,12.634659273958436,-25.859384227139447,-6.3864931055747896,-17.94972576312417,565.13,551.39,499.3,567.3,368.44,399.14,678.14,562.62,586.5,654.5
2020-09-24 20:29:31.397388+00:00,11.406824035640968,-23.208683968899205,-6.4569796397452945,-17.402363284891248,559.93,551.48,500.8,566.98,367.82,398.62,681.19,565.0,584.81,652.16
2020-09-24 20:29:31.405388+00:00,11.097372636057147,-22.728398224622083,-6.724294518900381,-16.691839468662387,553.95,550.33,501.99,566.8,367.79,398.75,677.38,566.6,589.47,649.35
2020-09-24 20:29:31.413388+00:00,10.88660410201405,-21.496816787928942,-7.046670282659899,-16.36420090086139,549.11,549.99,505.31,566.96,368.21,398.16,675.42,565.68,589.37,649.43
2020-09-24 20:29:31.421388+00:00,10.156788702142114,-19.407027646352866,-7.085489890932653,-16.397410033284114,544.35,549.07,506.79,566.71,368.58,397.73,672.69,566.64,589.15,648.74
2020-09-24 20:29:31.429388+00:00,9.381884277394297,-19.40275411285261,-6.8638049245670505,-15.727302809050604,540.73,548.68,507.91,567.06,368.74,398.73,675.24,568.24,588.76,644.96
2020-09-24 20:29:31.437388+00:00,6.7569004888125725,-19.205867800062496,-6.691258483324234,-15.295022031007965,537.3,547.63,509.57,567.01,368.59,398.71,673.89,569.57,589.37,643.92
2020-09-24 20:29:31.445388+00:00,4.860473555664299,-17.302080506928668,-6.305262840406467,-15.808398062194858,534.35,546.67,511.08,566.81,368.05,399.29,673.76,570.41,590.97,642.43
2020-09-24 20:29:31.453388+00:00,6.794894257169306,-18.612515957623433,-5.989820981548272,-15.77823291870658,530.99,545.7,512.52,567.39,368.23,398.39,673.57,570.07,591.22,641.32
2020-09-24 20:29:31.461388+00:00,6.3943866879371125,-19.384423516256998,-5.9197846213591685,-15.389606472991842,526.7,543.98,515.72,568.64,369.45,398.48,673.52,571.36,591.03,639.6
2020-09-24 20:29:31.469388+00:00,4.823588771512476,-15.915289397003887,-6.114782513521695,-15.049984732064138,525.06,543.49,517.55,569.16,369.46,398.48,671.35,571.65,590.08,638.98
2020-09-24 20:29:31.477388+00:00,5.050057332894185,-15.080337525972785,-6.597490056566305,-14.569999903395882,521.12,542.34,519.3,568.48,368.45,398.83,671.93,571.67,591.28,637.92
2020-09-24 20:29:31.485388+00:00,4.132996894813774,-15.339457573027145,-6.655430857072802,-14.362114968273518,518.41,542.8,522.51,569.34,368.41,399.09,673.91,572.28,588.74,636.48
2020-09-24 20:29:31.493388+00:00,3.4425733746411304,-14.615692086302385,-6.62808193542905,-14.39357641509631,517.95,542.4,524.14,570.62,369.48,400.62,675.03,573.33,587.7,634.17
2020-09-24 20:29:31.501388+00:00,3.4400566175212184,-13.56854294564911,-6.877978015430898,-14.177350704002778,516.54,541.65,525.89,570.87,369.06,400.93,675.58,572.64,588.39,633.49
2020-09-24 20:29:31.509388+00:00,3.772281459187382,-12.849204826652675,-7.077071368896906,-13.531623318653763,515.63,542.0,527.88,570.99,368.28,399.19,673.7,572.51,587.4,634.24
2020-09-24 20:29:31.517388+00:00,4.873247936429038,-12.761365048502842,-7.150720719545288,-12.95132488151218,514.6,541.59,529.79,571.62,368.35,400.04,675.11,572.65,586.85,633.33
2020-09-24 20:29:31.525388+00:00,5.1366164974817154,-11.761040283794882,-6.89374016815013,-12.992751548708606,513.68,541.53,531.14,572.3,368.81,400.33,675.35,572.25,585.68,632.12
2020-09-24 20:29:31.533388+00:00,5.192127162040222,-11.317115907605178,-7.071644766283212,-13.154036233350828,513.07,541.62,532.89,572.78,368.62,400.98,677.48,574.3,587.38,633.37
2020-09-24 20:29:31.541388+00:00,4.847079198736174,-10.476893190151285,-7.75509599416018,-13.168427362442541,512.53,541.64,534.47,573.54,368.55,402.8,680.89,577.17,589.93,635.58
2020-09-24 20:29:31.549388+00:00,4.309149240429606,-9.756556049459014,-8.131203934028333,-13.086210358646982,511.58,541.74,535.47,574.17,368.91,401.0,678.47,573.61,583.01,629.76
2020-09-24 20:29:31.557388+00:00,4.918105538186545,-10.488597224453171,-8.412977736039757,-11.828690018534616,511.32,541.98,535.9,574.07,368.17,401.2,679.1,573.97,584.0,630.03
2020-09-24 20:29:31.565388+00:00,5.063258713346388,-10.960053829620271,-8.348397572069532,-10.728747141392788,511.7,542.41,537.98,575.73,369.71,401.66,680.22,574.3,583.81,629.73
2020-09-24 20:29:31.573388+00:00,4.681470207327533,-10.011530367395562,-8.043767604898228,-10.751597837386102,511.78,542.44,539.33,577.35,369.44,400.81,679.88,574.18,581.77,627.8
2020-09-24 20:29:31.581388+00:00,3.768877356697407,-9.55435724089702,-7.906060238179636,-10.714772137270618,511.25,541.28,538.26,576.57,368.51,403.08,684.48,579.33,588.57,635.95
2020-09-24 20:29:31.589388+00:00,3.4756794983694914,-11.022072016494034,-8.092751362237607,-11.074483646560413,511.67,540.61,538.27,576.85,368.99,407.11,694.92,588.64,597.42,645.14
2020-09-24 20:29:31.597388+00:00,3.1939755111494867,-11.431161198780636,-9.141498885994453,-10.880606071238779,511.21,539.57,537.23,576.8,368.59,400.84,681.87,575.55,581.25,625.28
2020-09-24 20:29:31.605388+00:00,2.0816455050292224,-11.20263263510484,-9.517420600510174,-10.006008181432327,514.45,542.03,539.45,580.52,370.07,401.71,685.18,579.02,584.51,627.67
2020-09-24 20:29:31.613388+00:00,1.029834336437534,-11.510679134987896,-9.326640669861163,-9.573479814620914,503.72,529.92,526.48,567.86,362.71,401.8,685.62,578.95,583.54,626.99
2020-09-24 20:29:31.621388+00:00,0.21055170314729715,-11.957408121486502,-9.411060541520156,-9.157712681260286,506.86,530.88,526.99,570.81,363.27,401.78,687.27,580.09,583.62,627.8
2020-09-24 20:29:31.629388+00:00,0.32436771805645914,-13.687169418329026,-9.159157418735857,-8.890588099665589,518.63,541.55,537.01,583.38,369.45,401.17,687.49,581.8,585.39,627.83
2020-09-24 20:29:31.637388+00:00,0.711059690766473,-15.696814353464237,-9.16500177416624,-8.64891531521599,517.98,539.73,532.6,581.56,368.26,401.88,689.48,581.65,583.46,626.0
2020-09-24 20:29:31.645388+00:00,0.6055661546710155,-16.55519975890778,-9.675745874504544,-7.919579803179358,521.64,539.32,530.59,582.93,368.85,401.62,691.76,584.02,583.42,625.17
2020-09-24 20:29:31.653388+00:00,0.5943792318904849,-18.627209547087585,-10.458765954111744,-7.011580095980679,526.57,540.53,530.83,584.81,369.63,401.66,691.78,584.63,583.23,624.81
2020-09-24 20:29:31.661388+00:00,1.2857685100596834,-20.91550402021825,-10.076224681496376,-6.488638228670473,530.18,540.09,528.23,585.23,368.83,401.57,692.78,585.88,583.92,623.81
2020-09-24 20:29:31.669388+00:00,2.269687911286938,-21.438891518880617,-9.522057241286461,-6.008310049068227,533.98,538.48,523.92,583.71,368.59,401.65,694.06,588.66,583.55,621.71
2020-09-24 20:29:31.677388+00:00,2.435248119844822,-21.79763183230829,-10.702050934038105,-5.226906279625717,538.02,539.1,523.16,584.52,368.49,402.53,696.63,589.4,581.38,618.53
2020-09-24 20:29:31.685388+00:00,2.136189401696351,-21.22012344419492,-10.78715802839823,-4.513869877377364,540.16,539.16,522.32,585.19,367.97,402.01,695.05,590.53,583.27,619.57
2020-09-24 20:29:31.693388+00:00,2.197040208371945,-20.448302621523986,-9.17721385521696,-3.9734991556713695,543.19,539.61,521.94,585.62,368.75,401.79,696.84,593.07,582.88,617.11
2020-09-24 20:29:31.701388+00:00,1.9085678838484958,-20.385495814585624,-8.95449993357478,-3.2302145920307805,545.23,541.33,523.61,585.24,368.28,401.53,698.58,595.14,582.82,615.27
2020-09-24 20:29:31.709388+00:00,1.6932501270432818,-19.418380987733713,-9.550192932396325,-2.333844084178618,546.29,542.19,524.2,585.5,368.53,401.65,699.99,597.4,583.55,614.17
2020-09-24 20:29:31.717388+00:00,2.2288845932193615,-18.232541984477933,-9.635290587137016,-1.8415528637158343,547.3,542.49,524.03,585.99,369.15,400.97,700.45,600.12,584.65,612.9
2020-09-24 20:29:31.725388+00:00,2.3291249893047956,-17.425753954278647,-9.740923130175423,-1.2057909169861225,548.14,544.17,524.86,586.2,368.71,400.04,700.56,602.36,584.76,611.17
2020-09-24 20:29:31.733388+00:00,2.473998530852864,-17.80064522053576,-9.813368257336,-0.4697074471835074,548.41,545.07,526.3,586.51,368.85,398.58,700.7,603.98,585.05,609.5
2020-09-24 20:29:31.741388+00:00,3.343653792391984,-18.65062922820026,-9.404193910983821,0.19893630520434297,547.41,545.97,527.07,586.82,368.72,396.95,701.02,605.16,585.12,607.37
2020-09-24 20:29:31.749388+00:00,2.9803967319199045,-18.130170457010383,-8.652182258728462,0.7389408113063927,546.77,546.62,528.17,587.46,368.74,395.57,701.05,605.54,584.82,606.29
2020-09-24 20:29:31.757388+00:00,2.208186233878356,-16.947108171311502,-8.579766925218694,1.0660654608519242,546.59,546.75,528.73,587.0,368.54,393.28,700.93,607.24,586.15,606.39
2020-09-24 20:29:31.765388+00:00,1.9273929306835516,-16.511804741091805,-8.65688460799373,1.7257487423711764,545.19,546.09,528.65,586.69,368.72,391.95,701.42,609.51,587.05,606.61
2020-09-24 20:29:31.773388+00:00,1.5722624990150893,-16.853019733439147,-8.405955679474577,2.2089347406559074,543.78,545.24,528.57,586.47,368.91,390.8,699.98,607.02,583.39,602.26
2020-09-24 20:29:31.781388+00:00,1.559150592514264,-16.642061192902155,-8.070635295547964,2.5826511871390188,542.87,545.0,528.57,586.7,369.26,389.58,699.66,606.39,582.9,602.86
2020-09-24 20:29:31.789388+00:00,1.832959921435866,-16.544813993459872,-8.08744693864595,2.883428002881643,540.35,543.53,527.68,585.08,366.96,389.42,699.38,606.44,582.37,602.07
2020-09-24 20:29:31.797388+00:00,2.3630122623250607,-16.25696857257232,-8.17047286726137,2.664307966039958,538.54,542.95,527.51,583.89,366.86,389.35,699.99,606.84,581.95,601.32
2020-09-24 20:29:31.805388+00:00,1.7286462908556874,-15.653073798098276,-7.251057289640661,2.422519161253181,536.73,543.51,530.69,586.75,368.98,388.52,699.53,607.14,582.9,602.17
2020-09-24 20:29:31.813388+00:00,0.3422168427324134,-17.81514691562245,-6.281165216777373,2.533036940962309,533.1,535.7,526.99,583.27,368.25,388.71,699.4,606.13,582.81,602.28
2020-09-24 20:29:31.821388+00:00,-0.39445523362415347,-22.639893247416826,-6.082437974334219,2.4998762367635767,529.35,528.8,514.88,583.92,368.83,388.6,698.35,606.35,583.01,602.12
2020-09-24 20:29:31.829388+00:00,-0.9154690828144669,-25.488148057929074,-6.198689239175991,2.479257990807116,540.81,528.95,509.17,591.46,369.78,388.28,696.7,605.24,583.95,603.38
2020-09-24 20:29:31.837388+00:00,-3.0162461853523777,-25.520190834946035,-5.317461259100351,1.8922820226946606,551.76,525.4,506.96,589.7,369.73,387.8,695.46,603.8,584.38,604.3
2020-09-24 20:29:31.845388+00:00,-5.968393938222563,-25.416726536309195,-4.008662161855459,0.6859975977304552,550.23,521.52,503.82,589.95,370.64,387.98,692.91,600.78,582.99,603.78
2020-09-24 20:29:31.853388+00:00,-5.792352546384414,-26.367516968233172,-2.7445192686136997,-0.5549441597786791,549.71,519.72,501.38,592.35,371.09,388.23,690.46,598.48,583.06,605.19
2020-09-24 20:29:31.861388+00:00,-3.8294539201216184,-26.803337321467783,-0.9973221344503013,-1.8358854550497106,548.48,518.48,502.44,592.19,370.87,388.59,690.11,599.53,586.62,608.71
2020-09-24 20:29:31.869388+00:00,-3.8791326483643167,-26.468718318579562,0.4304898746812577,-2.4869247823343223,545.42,519.07,503.91,591.65,371.27,387.88,686.43,595.75,587.14,610.83
2020-09-24 20:29:31.877388+00:00,-4.822034361710591,-26.64428638794891,1.4688362930804533,-4.46510168185513,551.4,520.93,502.09,591.92,371.86,388.33,683.68,594.16,589.64,614.78
2020-09-24 20:29:31.885388+00:00,-4.146760956552199,-26.180848197856132,1.739044778401367,-7.128027062808453,549.78,521.58,503.8,592.12,372.78,386.92,677.61,590.23,588.78,617.53
2020-09-24 20:29:31.893388+00:00,-2.1264300808913053,-25.965940162286355,1.0554616606822815,-9.020677734985638,545.55,521.7,505.11,592.98,373.2,391.35,677.33,588.67,595.82,627.92
2020-09-24 20:29:31.901388+00:00,-1.5279876474483622,-25.810324598103684,0.4274857858459777,-11.49996056332709,546.25,521.95,505.05,594.32,373.73,396.25,678.87,589.36,603.15,639.24
2020-09-24 20:29:31.909388+00:00,-2.65738798832683,-25.583824117986,-0.05849184324346978,-14.430747729283276,544.06,521.42,507.79,593.6,373.95,386.71,661.14,570.28,591.52,635.78
2020-09-24 20:29:31.917388+00:00,-3.4005831417452033,-25.120992823680194,-0.0072132942579803926,-18.249722128723437,542.05,521.27,508.35,594.09,373.88,388.01,656.72,564.8,595.33,647.58
2020-09-24 20:29:31.925388+00:00,-3.625330807566643,-24.628198665397715,1.1224024907022814,-22.367107206340386,542.65,522.71,509.67,596.44,375.58,386.75,650.85,558.51,596.05,658.96
2020-09-24 20:29:31.933388+00:00,-3.9815584589889634,-24.732628103041446,2.1121972119418286,-26.223171600809753,540.85,522.97,510.78,594.3,373.15,386.96,643.36,550.45,596.12,671.09
2020-09-24 20:29:31.941388+00:00,-4.656444964757771,-24.271612582178943,2.72084787174042,-30.609971191323964,538.54,522.54,511.07,593.58,373.27,391.46,644.94,547.71,599.57,687.51
2020-09-24 20:29:31.949388+00:00,-5.464871283370584,-23.81165484411679,3.5914396817249505,-35.77570774298275,537.68,523.21,511.9,594.99,375.54,395.07,646.04,545.74,602.42,704.36
2020-09-24 20:29:31.957388+00:00,-6.229407532523427,-23.608553667887247,4.775266325798143,-40.51146502001726,534.85,521.96,511.25,593.99,374.82,386.44,628.56,532.73,592.58,707.66
2020-09-24 20:29:31.965388+00:00,-6.92216751744116,-23.346937160046227,6.16296354239537,-43.945580632096195,536.68,524.9,514.63,597.5,377.5,387.84,628.15,531.07,593.02,721.87
2020-09-24 20:29:31.973388+00:00,-7.398149202457924,-23.18723321840612,6.88137487052599,-45.7212227931098,519.27,508.37,499.72,578.02,368.38,386.54,624.65,526.38,591.87,733.0
2020-09-24 20:29:31.981388+00:00,-7.96183074979479,-22.89473886061318,6.696282681321692,-44.84004645119836,521.1,511.55,503.64,582.52,371.31,387.43,622.67,524.36,592.73,741.67
2020-09-24 20:29:31.989388+00:00,-8.415952492728422,-22.508295920175243,6.50146642842016,-43.70532127719442,531.77,522.97,514.24,595.12,378.21,387.47,621.25,524.0,593.0,746.0
2020-09-24 20:29:31.997388+00:00,-7.947029079030984,-22.43309696105301,6.128799178864734,-41.61873410742834,526.62,520.16,511.8,591.3,376.53,386.74,619.64,522.83,593.0,744.87
2020-09-24 20:29:32.005388+00:00,-8.048935867849838,-21.69139508611325,4.550992139830529,-38.661744051230926,526.54,521.35,513.87,591.66,377.24,387.31,619.49,523.45,593.17,738.04
2020-09-24 20:29:32.013388+00:00,-8.072079450126878,-20.77303871231166,2.4954880464048386,-37.620851425448244,526.03,521.57,514.94,591.57,376.67,387.59,619.65,524.41,591.89,730.34
2020-09-24 20:29:32.021388+00:00,-7.325085742617318,-20.722913465897268,1.5517502159080334,-35.9507611577984,524.63,522.62,515.87,592.38,376.44,387.75,621.19,526.55,591.07,722.6
2020-09-24 20:29:32.029388+00:00,-7.23816321832584,-20.4967869412138,1.3809611883255597,-34.047361801227936,523.84,523.33,516.35,591.99,376.67,386.03,623.61,528.81,588.93,713.83
2020-09-24 20:29:32.037388+00:00,-6.9149561883444814,-20.202885331275553,1.6311027474921813,-32.52210164023436,522.69,522.84,517.69,591.32,376.45,384.62,624.75,531.26,587.54,706.41
2020-09-24 20:29:32.045388+00:00,-6.514378777373158,-19.779850594336263,2.3639823657877996,-29.658185325524403,522.5,523.34,520.2,591.34,375.56,387.72,628.84,532.88,587.49,699.16
2020-09-24 20:29:32.053388+00:00,-6.272479729136871,-19.194685422325065,2.6885745413494937,-27.90272477444448,521.01,523.65,521.32,591.51,375.67,387.25,630.88,534.58,586.33,692.74
2020-09-24 20:29:32.061388+00:00,-5.8875163854591035,-19.066008210675918,1.7254753500549644,-27.436518861264076,519.88,524.45,521.5,590.38,375.41,387.73,632.81,536.96,586.37,686.42
2020-09-24 20:29:32.069388+00:00,-5.930048876098717,-18.874179570555977,0.8433496505029632,-26.060611660169204,519.72,525.47,523.6,590.3,375.15,386.64,634.44,540.79,586.6,679.96
2020-09-24 20:29:32.077388+00:00,-6.128320196572202,-18.43810371352064,0.802546405116711,-25.09078265258839,517.83,525.01,525.14,590.89,375.35,385.95,636.85,543.7,587.38,674.0
2020-09-24 20:29:32.085388+00:00,-6.291302912666751,-18.212447443818377,0.6839131875673569,-24.264864095521546,516.47,524.48,525.74,591.35,375.63,387.18,639.37,544.76,584.46,666.75
2020-09-24 20:29:32.093388+00:00,-6.645210552517163,-18.000226329296915,0.05213462513858978,-22.849600257546083,516.42,524.71,526.4,590.4,375.09,386.53,641.62,547.75,583.17,660.73
2020-09-24 20:29:32.101388+00:00,-7.2321228167691345,-17.27986964733253,-0.42854633797296493,-21.984910311263036,515.84,524.59,526.5,589.87,375.84,387.25,646.02,550.0,581.54,654.42
2020-09-24 20:29:32.109388+00:00,-7.621945540203832,-16.812914248731534,-0.6745884707026637,-21.53554006356147,515.69,523.94,525.78,589.97,376.12,387.33,646.43,551.46,581.81,649.82
2020-09-24 20:29:32.117388+00:00,-7.5452105553609,-17.09107924100914,-1.1203265994977245,-20.332970514561502,515.18,524.23,526.51,589.85,375.61,388.29,648.67,554.59,580.64,644.93
2020-09-24 20:29:32.125388+00:00,-7.5481365616841325,-16.999290649959065,-0.9228417944794363,-18.75671935670265,514.35,524.12,527.91,589.73,375.69,388.46,651.02,558.37,582.02,640.4
2020-09-24 20:29:32.133388+00:00,-7.783157167174009,-16.311844825913735,-0.6001356113545483,-18.427951728098336,513.94,523.19,527.88,589.69,375.92,386.95,649.69,558.33,581.82,639.1
2020-09-24 20:29:32.141388+00:00,-7.792483296144738,-16.440834928697363,-0.09123649646662801,-18.20256696472742,513.76,523.47,528.74,590.18,376.12,387.16,652.61,560.47,582.1,636.33
2020-09-24 20:29:32.149388+00:00,-7.374578795458941,-16.885448976202696,0.2291561980621128,-17.60917279694084,513.44,523.14,528.78,589.41,375.34,387.06,654.6,562.27,581.93,634.88
2020-09-24 20:29:32.157388+00:00,-6.552750430256344,-16.88994850876076,-0.20405548635979442,-17.29043209098022,513.39,523.8,530.06,589.19,374.95,387.73,655.02,564.83,583.26,632.7
2020-09-24 20:29:32.165388+00:00,-6.487023168816971,-16.58559624949336,-0.4683949983509352,-16.74933260080727,513.47,524.34,531.17,590.03,375.36,387.84,657.27,566.8,584.02,630.74
2020-09-24 20:29:32.173388+00:00,-6.674202601699095,-15.98437723859982,-0.4582588734631759,-16.194506681644597,513.36,524.14,531.65,590.66,375.56,387.1,659.14,568.17,583.63,630.08
2020-09-24 20:29:32.181388+00:00,-6.530162026223123,-15.69880331851747,0.2542948208605349,-15.551028293376508,513.07,524.07,532.66,590.79,375.41,387.74,659.51,568.99,584.03,630.08
2020-09-24 20:29:32.189388+00:00,-7.337767285701046,-15.463172680991455,0.41831791025373005,-14.97401769069276,512.66,525.18,533.92,591.7,376.16,387.51,661.16,571.13,584.94,629.98
2020-09-24 20:29:32.197388+00:00,-7.743585612008005,-14.93867234046891,-0.043671310474782114,-14.977124851868988,510.72,521.43,531.31,589.56,373.19,387.98,663.66,572.22,585.24,628.86
2020-09-24 20:29:32.205388+00:00,-7.753753205469533,-14.386088186343784,-0.06793823644405834,-14.977575752116726,511.52,522.08,533.3,590.47,373.57,386.98,664.05,571.92,585.29,629.3
2020-09-24 20:29:32.213388+00:00,-8.237265323228641,-13.550161222589777,0.16176912641737967,-15.100730022746566,512.85,524.24,536.39,592.11,375.13,385.69,664.11,571.99,585.93,630.59
2020-09-24 20:29:32.221388+00:00,-8.098972791843293,-13.010715824348818,0.32706440075033755,-15.242300325096622,511.72,524.28,536.7,592.25,374.32,386.9,667.18,573.57,586.34,631.49
2020-09-24 20:29:32.229388+00:00,-8.41792213760601,-12.2103532596934,-0.039788729210079476,-15.220869433951952,511.38,523.79,538.88,592.83,374.02,387.37,668.6,573.52,586.63,632.15
2020-09-24 20:29:32.237388+00:00,-8.345027902009736,-12.029760386518968,0.2291976540756393,-15.794305818341835,510.3,522.12,538.61,593.17,374.55,387.42,669.36,573.27,586.49,634.21
2020-09-24 20:29:32.245388+00:00,-8.09481324535554,-11.78837123355958,0.5167760163127423,-16.53731140787714,511.56,524.4,539.83,593.83,372.97,387.54,670.86,572.77,587.31,637.84
