Time,R_IEV,R_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL
2020-10-22 19:43:19.974980+00:00,-4.180426484665863,1.9199237810761263,,,,,
2020-10-22 19:43:19.982980+00:00,-3.990709632888729,1.9498703600107343,,,,,
2020-10-22 19:43:19.990980+00:00,-3.7400285812878282,1.999996112370892,,,,,
2020-10-22 19:43:19.998980+00:00,-3.929633537806014,2.009695163836783,,,,,
2020-10-22 19:43:20.006980+00:00,-3.939936312920546,2.209654299814565,,,,,
2020-10-22 19:43:20.014980+00:00,-4.029873901672606,2.2300369184498576,,,,,
2020-10-22 19:43:20.022980+00:00,-3.9405647202234153,2.2598238103319583,,,,,
2020-10-22 19:43:20.030980+00:00,-3.6904101467150467,2.27036794688785,,,,,
2020-10-22 19:43:20.038980+00:00,-3.6598954388179092,1.980795439456273,,,,,
2020-10-22 19:43:20.046980+00:00,-3.6503079949243,1.8595235452866616,,,,,
